Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 305, 115, 115, 116.732, 1.732, 15360, 0, 116.732, 120.316, 3.584, 2283, 120.316, 121.452, 1.136, 11264, 0, 121.452, 123.883, 2.431, 1650, 123.883, 124.908, 1.025, 14336, 0,     9.908,
 116, 305, 116, 116, 117.598, 1.598, 11264, 0, 117.598, 120.631, 3.032, 1734, 120.631, 122.277, 1.646, 8192, 0, 122.277, 123.923, 1.645, 1200, 123.923, 125.64, 1.718, 10240, 0,     9.640,
 117, 305, 117, 117, 118.386, 1.386, 10240, 0, 118.386, 121.987, 3.601, 1613, 121.987, 123.096, 1.11, 8192, 0, 123.096, 125.525, 2.429, 1200, 125.525, 126.372, 0.847, 10240, 0,     9.372,
 118, 305, 118, 118, 119.498, 1.498, 14336, 0, 119.498, 122.81, 3.311, 2125, 122.81, 124.122, 1.313, 10240, 0, 124.122, 126.175, 2.052, 1500, 126.175, 127.326, 1.152, 13312, 0,     9.326,
 119, 305, 119, 119, 120.444, 1.444, 12288, 0, 120.444, 123.981, 3.536, 1927, 123.981, 125.051, 1.07, 9216, 0, 125.051, 127.376, 2.325, 1350, 127.376, 128.254, 0.878, 12288, 0,     9.254,
 120, 305, 120, 120, 121.469, 1.469, 13312, 0, 121.469, 124.861, 3.392, 1989, 124.861, 125.982, 1.121, 9216, 0, 125.982, 128.029, 2.047, 1350, 128.029, 129.131, 1.103, 12288, 0,     9.131,
 121, 305, 121, 121, 122.414, 1.414, 12288, 0, 122.414, 125.931, 3.517, 1902, 125.931, 126.903, 0.972, 9216, 0, 126.903, 129.23, 2.327, 1350, 129.23, 130.117, 0.887, 12288, 0,     9.117,
 122, 305, 122, 122, 123.519, 1.519, 14336, 0, 123.519, 127.099, 3.581, 2183, 127.099, 128.129, 1.03, 10240, 0, 128.129, 130.173, 2.044, 1500, 130.173, 131.131, 0.958, 13312, 0,     9.131,
 123, 305, 123, 123, 124.553, 1.553, 13312, 0, 124.553, 127.956, 3.404, 1959, 127.956, 129.057, 1.1, 9216, 0, 129.057, 131.083, 2.026, 1350, 131.083, 132.011, 0.929, 12288, 0,     9.011,
 124, 305, 124, 124, 125.345, 1.345, 10240, 0, 125.345, 128.757, 3.412, 1617, 128.757, 129.876, 1.119, 8192, 0, 129.876, 131.82, 1.944, 1200, 131.82, 132.746, 0.926, 10240, 0,     8.746,
 125, 305, 125, 125, 126.141, 1.141, 10240, 0, 126.141, 129.588, 3.448, 1592, 129.588, 130.593, 1.005, 7168, 0, 130.593, 132.537, 1.944, 1050, 132.537, 133.407, 0.871, 9216, 0,     8.407,
 126, 305, 126, 126, 127.007, 1.007, 11264, 0, 127.007, 130.45, 3.443, 1651, 130.45, 131.412, 0.962, 8192, 0, 131.412, 133.464, 2.052, 1200, 133.464, 134.204, 0.74, 10240, 0,     8.204,
 127, 305, 127, 127, 128.035, 1.035, 13312, 0, 128.035, 131.718, 3.683, 2077, 131.718, 132.751, 1.033, 10240, 0, 132.751, 134.807, 2.056, 1500, 134.807, 135.762, 0.955, 13312, 0,     8.762,
 128, 305, 128, 128, 129.063, 1.063, 13312, 0, 129.063, 132.559, 3.496, 2057, 132.559, 133.775, 1.216, 10240, 0, 133.775, 135.825, 2.05, 1500, 135.825, 136.776, 0.951, 13312, 0,     8.776,
 129, 305, 129, 129, 130.087, 1.087, 13312, 0, 130.087, 133.747, 3.66, 1975, 133.747, 134.698, 0.951, 9216, 0, 134.698, 136.653, 1.956, 1350, 136.653, 137.655, 1.002, 12288, 0,     8.655,
 130, 305, 130, 130, 131.196, 1.196, 14336, 0, 131.196, 134.75, 3.554, 2128, 134.75, 135.78, 1.03, 10240, 0, 135.78, 137.883, 2.102, 1500, 137.883, 138.839, 0.956, 13312, 0,     8.839,
 131, 305, 131, 131, 132.223, 1.223, 13312, 0, 132.223, 135.892, 3.669, 2092, 135.892, 136.922, 1.03, 10240, 0, 136.922, 138.976, 2.055, 1500, 138.976, 139.931, 0.954, 13312, 0,     8.931,
 132, 305, 132, 132, 133.096, 1.096, 11264, 0, 133.096, 136.548, 3.452, 1753, 136.548, 137.741, 1.193, 8192, 0, 137.741, 139.529, 1.788, 1200, 139.529, 140.668, 1.139, 10240, 0,     8.668,
 133, 305, 133, 133, 133.968, 0.968, 11264, 0, 133.968, 137.611, 3.643, 1677, 137.611, 138.56, 0.949, 8192, 0, 138.56, 140.617, 2.057, 1200, 140.617, 141.4, 0.783, 10240, 0,     8.400,
 134, 305, 134, 134, 135.031, 1.031, 13312, 0, 135.031, 138.617, 3.586, 2008, 138.617, 139.65, 1.034, 10240, 0, 139.65, 141.708, 2.058, 1500, 141.708, 142.669, 0.961, 13312, 0,     8.669,
 135, 305, 135, 135, 135.905, 0.905, 11264, 0, 135.905, 139.419, 3.514, 1764, 139.419, 140.469, 1.05, 8192, 0, 140.469, 142.264, 1.795, 1200, 142.264, 143.401, 1.137, 10240, 0,     8.401,
 136, 305, 136, 136, 136.949, 0.949, 12288, 0, 136.949, 140.548, 3.599, 1884, 140.548, 141.476, 0.927, 9216, 0, 141.476, 143.56, 2.084, 1350, 143.56, 144.441, 0.881, 12288, 0,     8.441,
 137, 305, 137, 137, 137.869, 0.869, 11264, 0, 137.869, 141.185, 3.316, 1722, 141.185, 142.295, 1.11, 8192, 0, 142.295, 143.934, 1.64, 1200, 143.934, 145.173, 1.239, 10240, 0,     8.173,
 138, 305, 138, 138, 138.947, 0.947, 12288, 0, 138.947, 142.472, 3.524, 1876, 142.472, 143.406, 0.935, 9216, 0, 143.406, 145.424, 2.018, 1350, 145.424, 146.302, 0.878, 12288, 0,     8.302,
 139, 305, 139, 139, 139.875, 0.875, 11264, 0, 139.875, 142.917, 3.043, 1690, 142.917, 144.225, 1.308, 8192, 0, 144.225, 145.869, 1.644, 1200, 145.869, 147.034, 1.165, 10240, 0,     8.034,
 140, 305, 140, 140, 140.869, 0.869, 11264, 0, 140.869, 144.222, 3.354, 1708, 144.222, 145.048, 0.825, 8192, 0, 145.048, 147.066, 2.018, 1200, 147.066, 147.798, 0.732, 10240, 0,     7.798,
 141, 305, 141, 141, 142.033, 1.033, 13312, 0, 142.033, 144.922, 2.889, 1955, 144.922, 145.978, 1.056, 9216, 0, 145.978, 147.824, 1.847, 1350, 147.824, 148.704, 0.879, 12288, 0,     7.704,
 142, 305, 142, 142, 142.821, 0.821, 10240, 0, 142.821, 145.851, 3.03, 1588, 145.851, 146.695, 0.844, 7168, 0, 146.695, 148.509, 1.815, 1050, 148.509, 149.371, 0.862, 9216, 0,     7.371,
 143, 305, 143, 143, 144.111, 1.111, 14336, 0, 144.111, 147.19, 3.079, 2198, 147.19, 148.223, 1.033, 10240, 0, 148.223, 150.266, 2.043, 1500, 150.266, 151.217, 0.951, 13312, 0,     8.217,
 144, 305, 144, 144, 144.905, 0.905, 10240, 0, 144.905, 147.512, 2.607, 1605, 147.512, 149.052, 1.539, 8192, 0, 149.052, 150.692, 1.64, 1200, 150.692, 151.952, 1.26, 10240, 0,     7.952,
 145, 305, 145, 145, 146.026, 1.026, 13312, 0, 146.026, 149.25, 3.224, 1995, 149.25, 150.179, 0.929, 9216, 0, 150.179, 152.119, 1.94, 1350, 152.119, 152.997, 0.878, 12288, 0,     7.997,
 146, 305, 146, 146, 146.972, 0.972, 12288, 0, 146.972, 149.403, 2.431, 1844, 149.403, 151.11, 1.706, 9216, 0, 151.11, 152.958, 1.848, 1350, 152.958, 153.877, 0.919, 12288, 0,     7.877,
 148, 305, 148, 148, 149.058, 1.058, 12288, 0, 149.058, 151.318, 2.261, 1855, 151.318, 152.249, 0.931, 9216, 0, 152.249, 154.088, 1.839, 1350, 154.088, 154.973, 0.885, 12288, 0,     6.973,
 147, 305, 147, 147, 148.112, 1.112, 14336, 0, 148.112, 151.491, 3.378, 2185, 151.491, 153.276, 1.786, 10240, 0, 153.276, 155.325, 2.049, 1500, 155.325, 156.276, 0.951, 13312, 0,     9.276,
 149, 305, 149, 149, 150.239, 1.239, 15360, 0, 150.239, 153.631, 3.392, 2255, 153.631, 154.769, 1.138, 11264, 0, 154.769, 157.029, 2.26, 1650, 157.029, 158.054, 1.024, 14336, 0,     9.054,
 150, 305, 150, 150, 151.345, 1.345, 14336, 0, 151.345, 153.69, 2.345, 2145, 153.69, 155.793, 2.103, 10240, 0, 155.793, 157.846, 2.053, 1500, 157.846, 159.005, 1.158, 13312, 0,     9.005,
 151, 305, 151, 151, 152.372, 1.372, 13312, 0, 152.372, 155.681, 3.309, 2000, 155.681, 156.82, 1.139, 10240, 0, 156.82, 159.089, 2.269, 1500, 159.089, 160.045, 0.957, 13312, 0,     9.045,
 152, 305, 152, 152, 153.475, 1.475, 14336, 0, 153.475, 155.893, 2.418, 2149, 155.893, 157.846, 1.953, 10240, 0, 157.846, 159.898, 2.051, 1500, 159.898, 161, 1.102, 13312, 0,     9.000,
 154, 305, 154, 154, 155.444, 1.444, 10240, 0, 155.444, 157.495, 2.051, 1563, 157.495, 158.563, 1.067, 7168, 0, 158.563, 160.531, 1.968, 1050, 160.531, 161.667, 1.136, 9216, 0,     7.667,
 153, 305, 153, 153, 154.657, 1.657, 15360, 0, 154.657, 157.994, 3.337, 2256, 157.994, 159.689, 1.695, 11264, 0, 159.689, 162.158, 2.468, 1650, 162.158, 163.182, 1.024, 14336, 0,    10.182,
 155, 305, 155, 155, 156.468, 1.468, 13312, 0, 156.468, 159.515, 3.047, 1970, 159.515, 160.618, 1.103, 9216, 0, 160.618, 162.467, 1.849, 1350, 162.467, 164.059, 1.592, 12288, 0,     9.059,
 156, 305, 156, 156, 157.413, 1.413, 12288, 0, 157.413, 159.899, 2.486, 1858, 159.899, 161.54, 1.641, 9216, 0, 161.54, 164.011, 2.471, 1350, 164.011, 164.944, 0.933, 12288, 0,     8.944,
 157, 305, 157, 157, 158.516, 1.516, 14336, 0, 158.516, 161.68, 3.165, 2111, 161.68, 162.718, 1.038, 10240, 0, 162.718, 164.762, 2.044, 1500, 164.762, 165.894, 1.133, 13312, 0,     8.894,
 158, 305, 158, 158, 159.461, 1.461, 12288, 0, 159.461, 161.866, 2.406, 1919, 161.866, 163.648, 1.781, 9216, 0, 163.648, 165.861, 2.213, 1350, 165.861, 166.772, 0.911, 12288, 0,     8.772,
 159, 305, 159, 159, 160.409, 1.409, 12288, 0, 160.409, 163.644, 3.235, 1901, 163.644, 164.571, 0.927, 9216, 0, 164.571, 166.609, 2.038, 1350, 166.609, 167.65, 1.04, 12288, 0,     8.650,
 160, 305, 160, 160, 161.593, 1.593, 15360, 0, 161.593, 164.199, 2.606, 2275, 164.199, 165.706, 1.507, 11264, 0, 165.706, 168.125, 2.42, 1650, 168.125, 169.15, 1.025, 14336, 0,     9.150,
 161, 305, 161, 161, 162.696, 1.696, 14336, 0, 162.696, 165.839, 3.144, 2125, 165.839, 166.878, 1.038, 10240, 0, 166.878, 168.933, 2.055, 1500, 168.933, 170.101, 1.169, 13312, 0,     9.101,
 162, 305, 162, 162, 163.798, 1.798, 14336, 0, 163.798, 166.401, 2.603, 2148, 166.401, 167.902, 1.5, 10240, 0, 167.902, 170.195, 2.294, 1500, 170.195, 171.146, 0.951, 13312, 0,     9.146,
 164, 305, 164, 164, 165.692, 1.692, 10240, 0, 165.692, 168.033, 2.342, 1592, 168.033, 168.764, 0.731, 7168, 0, 168.764, 170.376, 1.612, 1050, 170.376, 171.808, 1.432, 9216, 0,     7.808,
 165, 305, 165, 165, 166.558, 1.558, 11264, 0, 166.558, 169.797, 3.239, 1720, 169.797, 170.723, 0.926, 8192, 0, 170.723, 172.367, 1.644, 1200, 172.367, 173.099, 0.731, 10240, 0,     8.099,
 163, 305, 163, 163, 164.901, 1.901, 14336, 0, 164.901, 168.145, 3.244, 2249, 168.145, 169.895, 1.75, 11264, 0, 169.895, 172.451, 2.556, 1650, 172.451, 174.123, 1.671, 14336, 0,    11.123,
 167, 305, 167, 167, 168.372, 1.372, 10240, 0, 168.372, 171.416, 3.043, 1579, 171.416, 172.367, 0.951, 7168, 0, 172.367, 173.889, 1.522, 1050, 173.889, 174.787, 0.897, 9216, 0,     7.787,
 166, 305, 166, 166, 167.585, 1.585, 13312, 0, 167.585, 170.187, 2.602, 1978, 170.187, 171.646, 1.459, 9216, 0, 171.646, 174.219, 2.573, 1350, 174.219, 175.665, 1.446, 12288, 0,     9.665,
 168, 305, 168, 168, 169.239, 1.239, 11264, 0, 169.239, 172.036, 2.797, 1798, 172.036, 173.187, 1.151, 8192, 0, 173.187, 175.546, 2.359, 1200, 175.546, 176.396, 0.85, 10240, 0,     8.396,
 169, 305, 169, 169, 170.263, 1.263, 13312, 0, 170.263, 173.493, 3.229, 2026, 173.493, 174.523, 1.03, 10240, 0, 174.523, 176.573, 2.05, 1500, 176.573, 177.525, 0.952, 13312, 0,     8.525,
 170, 305, 170, 170, 171.449, 1.449, 15360, 0, 171.449, 174.41, 2.961, 2316, 174.41, 175.649, 1.239, 11264, 0, 175.649, 177.909, 2.26, 1650, 177.909, 178.938, 1.028, 14336, 0,     8.938,
 171, 305, 171, 171, 172.394, 1.394, 12288, 0, 172.394, 175.456, 3.062, 1915, 175.456, 176.577, 1.121, 9216, 0, 176.577, 178.425, 1.848, 1350, 178.425, 179.819, 1.394, 12288, 0,     8.819,
 172, 305, 172, 172, 173.576, 1.576, 15360, 0, 173.576, 176.777, 3.201, 2307, 176.777, 177.909, 1.132, 11264, 0, 177.909, 180.176, 2.267, 1650, 180.176, 181.2, 1.024, 14336, 0,     9.200,
 173, 305, 173, 173, 174.529, 1.529, 12288, 0, 174.529, 177.37, 2.842, 1867, 177.37, 178.835, 1.465, 9216, 0, 178.835, 180.685, 1.849, 1350, 180.685, 182.078, 1.393, 12288, 0,     9.078,
 174, 305, 174, 174, 175.395, 1.395, 11264, 0, 175.395, 178.573, 3.178, 1740, 178.573, 179.658, 1.085, 8192, 0, 179.658, 181.818, 2.16, 1200, 181.818, 182.809, 0.991, 10240, 0,     8.809,
 175, 305, 175, 175, 176.583, 1.583, 15360, 0, 176.583, 179.701, 3.118, 2273, 179.701, 180.833, 1.132, 11264, 0, 180.833, 183.097, 2.264, 1650, 183.097, 184.121, 1.024, 14336, 0,     9.121,
 176, 305, 176, 176, 177.372, 1.372, 10240, 0, 177.372, 180.221, 2.849, 1590, 180.221, 181.55, 1.328, 7168, 0, 181.55, 183.27, 1.721, 1050, 183.27, 184.779, 1.509, 9216, 0,     8.779,
 177, 305, 177, 177, 178.168, 1.168, 10240, 0, 178.168, 181.322, 3.154, 1582, 181.322, 182.271, 0.949, 7168, 0, 182.271, 184.532, 2.261, 1050, 184.532, 185.447, 0.915, 9216, 0,     8.447,
 178, 305, 178, 178, 179.279, 1.279, 14336, 0, 179.279, 182.488, 3.21, 2200, 182.488, 183.621, 1.132, 11264, 0, 183.621, 185.869, 2.249, 1650, 185.869, 186.895, 1.026, 14336, 0,     8.895,
 179, 305, 179, 179, 180.145, 1.145, 11264, 0, 180.145, 183.056, 2.911, 1688, 183.056, 184.44, 1.384, 8192, 0, 184.44, 186.18, 1.74, 1200, 186.18, 187.636, 1.456, 10240, 0,     8.636,
 180, 305, 180, 180, 181.02, 1.02, 11264, 0, 181.02, 184.242, 3.223, 1711, 184.242, 185.269, 1.027, 8192, 0, 185.269, 187.521, 2.251, 1200, 187.521, 188.367, 0.847, 10240, 0,     8.367,
 181, 305, 181, 181, 182.044, 1.044, 13312, 0, 182.044, 185.08, 3.036, 1963, 185.08, 186.191, 1.111, 9216, 0, 186.191, 188.042, 1.851, 1350, 188.042, 189.249, 1.207, 12288, 0,     8.249,
 182, 305, 182, 182, 183.231, 1.231, 15360, 0, 183.231, 186.629, 3.398, 2327, 186.629, 187.762, 1.133, 11264, 0, 187.762, 190.025, 2.262, 1650, 190.025, 191.052, 1.028, 14336, 0,     9.052,
 183, 305, 183, 183, 184.344, 1.344, 14336, 0, 184.344, 187.308, 2.964, 2173, 187.308, 188.786, 1.478, 10240, 0, 188.786, 190.844, 2.058, 1500, 190.844, 192.003, 1.16, 13312, 0,     9.003,
 184, 305, 184, 184, 185.375, 1.375, 13312, 0, 185.375, 188.763, 3.388, 2081, 188.763, 189.815, 1.052, 10240, 0, 189.815, 192.076, 2.261, 1500, 192.076, 193.034, 0.958, 13312, 0,     9.034,
 185, 305, 185, 185, 186.251, 1.251, 11264, 0, 186.251, 189.123, 2.872, 1761, 189.123, 190.634, 1.511, 8192, 0, 190.634, 192.484, 1.85, 1200, 192.484, 193.765, 1.281, 10240, 0,     8.765,
 186, 305, 186, 186, 187.358, 1.358, 14336, 0, 187.358, 191.06, 3.702, 2226, 191.06, 192.2, 1.14, 11264, 0, 192.2, 194.456, 2.256, 1650, 194.456, 195.482, 1.026, 14336, 0,     9.482,
 187, 305, 187, 187, 188.389, 1.389, 13312, 0, 188.389, 191.224, 2.834, 2049, 191.224, 193.223, 2, 10240, 0, 193.223, 195.278, 2.054, 1500, 195.278, 196.435, 1.157, 13312, 0,     9.435,
 189, 305, 189, 189, 190.442, 1.442, 12288, 0, 190.442, 193.104, 2.661, 1827, 193.104, 194.145, 1.041, 9216, 0, 194.145, 196.305, 2.16, 1350, 196.305, 197.312, 1.007, 12288, 0,     8.312,
 188, 305, 188, 188, 189.492, 1.492, 14336, 0, 189.492, 193.243, 3.751, 2129, 193.243, 195.178, 1.934, 10240, 0, 195.178, 197.336, 2.158, 1500, 197.336, 198.287, 0.951, 13312, 0,    10.287,
 190, 305, 190, 190, 191.466, 1.466, 13312, 0, 191.466, 195.153, 3.687, 1999, 195.153, 196.108, 0.955, 9216, 0, 196.108, 198.157, 2.048, 1350, 198.157, 199.164, 1.008, 12288, 0,     9.164,
 191, 305, 191, 191, 192.648, 1.648, 15360, 0, 192.648, 195.55, 2.902, 2250, 195.55, 197.235, 1.685, 11264, 0, 197.235, 199.592, 2.356, 1650, 199.592, 200.618, 1.026, 14336, 0,     9.618,
 192, 305, 192, 192, 193.514, 1.514, 11264, 0, 193.514, 196.939, 3.424, 1733, 196.939, 198.054, 1.116, 8192, 0, 198.054, 199.797, 1.742, 1200, 199.797, 201.356, 1.559, 10240, 0,     9.356,
 193, 305, 193, 193, 194.302, 1.302, 10240, 0, 194.302, 197.21, 2.908, 1619, 197.21, 198.879, 1.669, 8192, 0, 198.879, 201.237, 2.358, 1200, 201.237, 202.087, 0.85, 10240, 0,     9.087,
 195, 305, 195, 195, 196.271, 1.271, 11264, 0, 196.271, 198.965, 2.693, 1712, 198.965, 199.79, 0.825, 8192, 0, 199.79, 201.44, 1.65, 1200, 201.44, 202.818, 1.378, 10240, 0,     7.818,
 196, 305, 196, 196, 197.138, 1.138, 11264, 0, 197.138, 200.675, 3.538, 1668, 200.675, 201.635, 0.96, 8192, 0, 201.635, 203.279, 1.644, 1200, 203.279, 204.02, 0.741, 10240, 0,     8.020,
 194, 305, 194, 194, 195.405, 1.405, 14336, 0, 195.405, 199.138, 3.733, 2140, 199.138, 200.814, 1.676, 10240, 0, 200.814, 203.299, 2.485, 1500, 203.299, 204.973, 1.674, 13312, 0,    10.973,
 198, 305, 198, 198, 199.039, 1.039, 10240, 0, 199.039, 202.285, 3.246, 1570, 202.285, 203.376, 1.091, 7168, 0, 203.376, 204.811, 1.435, 1050, 204.811, 205.631, 0.82, 9216, 0,     7.631,
 197, 305, 197, 197, 198.242, 1.242, 14336, 0, 198.242, 201.297, 3.055, 2105, 201.297, 202.659, 1.362, 10240, 0, 202.659, 205.337, 2.678, 1500, 205.337, 206.582, 1.245, 13312, 0,     9.582,
 199, 305, 199, 199, 199.993, 0.993, 12288, 0, 199.993, 203.218, 3.225, 1862, 203.218, 204.297, 1.079, 9216, 0, 204.297, 206.657, 2.36, 1350, 206.657, 207.535, 0.878, 12288, 0,     8.535,
 200, 305, 201, 201, 201.874, 0.874, 11264, 0, 201.874, 204.014, 2.14, 1687, 204.014, 205.124, 1.11, 8192, 0, 205.124, 206.982, 1.858, 1200, 206.982, 208.273, 1.291, 10240, 0,     7.273,
 201, 305, 202, 202, 202.947, 0.947, 12288, 0, 202.947, 205.1, 2.153, 1820, 205.1, 206.055, 0.955, 9216, 0, 206.055, 208.506, 2.45, 1350, 208.506, 209.386, 0.88, 12288, 0,     7.386,
 202, 305, 203, 203, 204.036, 1.036, 13312, 0, 204.036, 206.186, 2.15, 2097, 206.186, 207.222, 1.036, 10240, 0, 207.222, 209.282, 2.06, 1500, 209.282, 210.337, 1.055, 13312, 0,     7.337,
 203, 305, 204, 204, 205.219, 1.219, 15360, 0, 205.219, 207.565, 2.346, 2291, 207.565, 208.705, 1.139, 11264, 0, 208.705, 210.961, 2.256, 1650, 210.961, 211.985, 1.024, 14336, 0,     7.985,
 204, 305, 205, 205, 206.243, 1.243, 13312, 0, 206.243, 208.266, 2.023, 1973, 208.266, 209.626, 1.36, 9216, 0, 209.626, 211.472, 1.846, 1350, 211.472, 212.867, 1.394, 12288, 0,     7.867,
 205, 305, 206, 206, 207.191, 1.191, 12288, 0, 207.191, 209.455, 2.264, 1844, 209.455, 210.548, 1.092, 9216, 0, 210.548, 212.808, 2.26, 1350, 212.808, 213.746, 0.939, 12288, 0,     7.746,
 206, 305, 207, 207, 208.058, 1.058, 11264, 0, 208.058, 210.069, 2.011, 1742, 210.069, 211.374, 1.305, 8192, 0, 211.374, 213.114, 1.74, 1200, 213.114, 214.478, 1.364, 10240, 0,     7.478,
 207, 305, 208, 208, 209.161, 1.161, 14336, 0, 209.161, 211.704, 2.543, 2193, 211.704, 212.739, 1.035, 10240, 0, 212.739, 214.859, 2.12, 1500, 214.859, 215.816, 0.957, 13312, 0,     7.816,
 208, 305, 209, 209, 210.113, 1.113, 12288, 0, 210.113, 212.11, 1.997, 1948, 212.11, 213.669, 1.558, 9216, 0, 213.669, 215.514, 1.846, 1350, 215.514, 216.694, 1.18, 12288, 0,     7.694,
 209, 305, 210, 210, 210.98, 0.98, 11264, 0, 210.98, 213.503, 2.524, 1755, 213.503, 214.497, 0.993, 8192, 0, 214.497, 216.509, 2.012, 1200, 216.509, 217.433, 0.924, 10240, 0,     7.433,
 210, 305, 211, 211, 211.947, 0.947, 12288, 0, 211.947, 214.054, 2.107, 1895, 214.054, 215.419, 1.365, 9216, 0, 215.419, 217.363, 1.944, 1350, 217.363, 218.311, 0.948, 12288, 0,     7.311,
 211, 305, 212, 212, 212.79, 0.79, 10240, 0, 212.79, 215.152, 2.362, 1594, 215.152, 216.138, 0.986, 7168, 0, 216.138, 217.944, 1.806, 1050, 217.944, 218.976, 1.032, 9216, 0,     6.976,
 212, 305, 213, 213, 213.947, 0.947, 12288, 0, 213.947, 215.91, 1.963, 1810, 215.91, 217.06, 1.15, 9216, 0, 217.06, 219.216, 2.156, 1350, 219.216, 220.094, 0.878, 12288, 0,     7.094,
 213, 305, 214, 214, 215.184, 1.184, 15360, 0, 215.184, 217.579, 2.396, 2337, 217.579, 218.712, 1.133, 11264, 0, 218.712, 220.971, 2.259, 1650, 220.971, 222, 1.029, 14336, 0,     8.000,
 214, 305, 215, 215, 216.365, 1.365, 15360, 0, 216.365, 218.701, 2.336, 2287, 218.701, 219.845, 1.144, 11264, 0, 219.845, 222.101, 2.256, 1650, 222.101, 223.134, 1.033, 14336, 0,     8.134,
 215, 305, 216, 216, 217.16, 1.16, 10240, 0, 217.16, 219.22, 2.06, 1600, 219.22, 220.664, 1.444, 8192, 0, 220.664, 222.622, 1.958, 1200, 222.622, 223.87, 1.248, 10240, 0,     7.870,
 216, 305, 217, 217, 218.263, 1.263, 14336, 0, 218.263, 220.925, 2.662, 2169, 220.925, 221.955, 1.03, 10240, 0, 221.955, 224.156, 2.202, 1500, 224.156, 225.111, 0.955, 13312, 0,     8.111,
 217, 305, 218, 218, 219.212, 1.212, 12288, 0, 219.212, 221.125, 1.913, 1847, 221.125, 222.876, 1.751, 9216, 0, 222.876, 224.722, 1.846, 1350, 224.722, 225.989, 1.267, 12288, 0,     7.989,
 218, 305, 219, 219, 219.999, 0.999, 10240, 0, 219.999, 222.598, 2.599, 1624, 222.598, 223.695, 1.097, 8192, 0, 223.695, 225.809, 2.114, 1200, 225.809, 226.721, 0.912, 10240, 0,     7.721,
 219, 305, 220, 220, 221.186, 1.186, 15360, 0, 221.186, 223.566, 2.38, 2321, 223.566, 224.822, 1.255, 11264, 0, 224.822, 227.079, 2.257, 1650, 227.079, 228.102, 1.024, 14336, 0,     8.102,
 220, 305, 221, 221, 221.974, 0.974, 10240, 0, 221.974, 224.283, 2.309, 1643, 224.283, 225.641, 1.358, 8192, 0, 225.641, 227.458, 1.817, 1200, 227.458, 228.835, 1.377, 10240, 0,     7.835,
 221, 305, 222, 222, 223.105, 1.105, 14336, 0, 223.105, 225.83, 2.725, 2208, 225.83, 226.972, 1.142, 11264, 0, 226.972, 229.343, 2.371, 1650, 229.343, 230.374, 1.031, 14336, 0,     8.374,
 222, 305, 223, 223, 224.056, 1.056, 12288, 0, 224.056, 226.202, 2.146, 1872, 226.202, 227.903, 1.701, 9216, 0, 227.903, 229.757, 1.854, 1350, 229.757, 231.252, 1.495, 12288, 0,     8.252,
 223, 305, 224, 224, 225.08, 1.08, 13312, 0, 225.08, 227.982, 2.902, 2081, 227.982, 229.013, 1.03, 10240, 0, 229.013, 231.396, 2.384, 1500, 231.396, 232.348, 0.952, 13312, 0,     8.348,
 224, 305, 225, 225, 226.104, 1.104, 13312, 0, 226.104, 228.313, 2.209, 2059, 228.313, 230.046, 1.733, 10240, 0, 230.046, 232.097, 2.052, 1500, 232.097, 233.303, 1.206, 13312, 0,     8.303,
 225, 305, 226, 226, 227.05, 1.05, 12288, 0, 227.05, 229.98, 2.93, 1929, 229.98, 230.968, 0.988, 9216, 0, 230.968, 233.243, 2.276, 1350, 233.243, 234.184, 0.941, 12288, 0,     8.184,
 226, 305, 227, 227, 228.079, 1.079, 13312, 0, 228.079, 230.409, 2.33, 2044, 230.409, 231.996, 1.587, 10240, 0, 231.996, 234.15, 2.154, 1500, 234.15, 235.144, 0.994, 13312, 0,     8.144,
 227, 305, 228, 228, 228.866, 0.866, 10240, 0, 228.866, 231.645, 2.778, 1624, 231.645, 232.815, 1.17, 8192, 0, 232.815, 234.889, 2.075, 1200, 234.889, 235.881, 0.992, 10240, 0,     7.881,
 228, 305, 229, 229, 229.797, 0.797, 10240, 0, 229.797, 232.011, 2.214, 1563, 232.011, 233.532, 1.521, 7168, 0, 233.532, 235.6, 2.068, 1050, 235.6, 236.543, 0.943, 9216, 0,     7.543,
 229, 305, 230, 230, 230.954, 0.954, 12288, 0, 230.954, 233.589, 2.635, 1896, 233.589, 234.516, 0.928, 9216, 0, 234.516, 236.753, 2.237, 1350, 236.753, 237.64, 0.887, 12288, 0,     7.640,
 230, 305, 231, 231, 231.79, 0.79, 10240, 0, 231.79, 233.685, 1.895, 1633, 233.685, 235.338, 1.653, 8192, 0, 235.338, 237.243, 1.905, 1200, 237.243, 238.372, 1.129, 10240, 0,     7.372,
 231, 305, 232, 232, 233.03, 1.03, 13312, 0, 233.03, 235.648, 2.618, 2008, 235.648, 236.688, 1.04, 10240, 0, 236.688, 238.804, 2.116, 1500, 238.804, 239.756, 0.952, 13312, 0,     7.756,
