Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 322, 254, 254, 255.571, 1.571, 12288, 0, 255.571, 257.826, 2.255, 1859, 257.826, 259.418, 1.592, 9216, 0, 259.418, 261.593, 2.175, 1350, 261.593, 262.643, 1.05, 12288, 0,     8.643,
 254, 322, 255, 255, 256.694, 1.694, 12288, 0, 256.694, 259.636, 2.942, 1875, 259.636, 260.666, 1.03, 9216, 0, 260.666, 262.855, 2.189, 1350, 262.855, 263.888, 1.034, 12288, 0,     8.888,
 255, 322, 256, 256, 257.816, 1.816, 12288, 0, 257.816, 260.129, 2.313, 1900, 260.129, 261.693, 1.563, 9216, 0, 261.693, 263.876, 2.184, 1350, 263.876, 264.915, 1.039, 12288, 0,     8.915,
 256, 322, 257, 257, 258.561, 1.561, 8192, 0, 258.561, 261.235, 2.674, 1320, 261.235, 262.384, 1.148, 6144, 0, 262.384, 264.313, 1.929, 900, 264.313, 265.598, 1.285, 8192, 0,     8.598,
 257, 322, 258, 258, 259.5, 1.5, 10240, 0, 259.5, 262.003, 2.503, 1539, 262.003, 263.18, 1.177, 7168, 0, 263.18, 265.582, 2.402, 1050, 265.582, 266.366, 0.783, 9216, 0,     8.366,
 258, 322, 259, 259, 260.524, 1.524, 11264, 0, 260.524, 263.257, 2.733, 1661, 263.257, 264.173, 0.916, 8192, 0, 264.173, 266.256, 2.082, 1200, 266.256, 267.223, 0.967, 10240, 0,     8.223,
 259, 322, 260, 260, 261.641, 1.641, 12288, 0, 261.641, 264.258, 2.617, 1861, 264.258, 265.291, 1.033, 9216, 0, 265.291, 267.766, 2.475, 1350, 267.766, 268.797, 1.032, 12288, 0,     8.797,
 260, 322, 261, 261, 262.665, 1.665, 11264, 0, 262.665, 265.392, 2.727, 1762, 265.392, 266.309, 0.917, 8192, 0, 266.309, 268.256, 1.947, 1200, 268.256, 269.651, 1.395, 10240, 0,     8.651,
 261, 322, 262, 262, 263.875, 1.875, 13312, 0, 263.875, 266.621, 2.746, 1950, 266.621, 267.652, 1.03, 9216, 0, 267.652, 269.949, 2.298, 1350, 269.949, 270.975, 1.026, 12288, 0,     8.975,
 262, 322, 263, 263, 264.906, 1.906, 11264, 0, 264.906, 267.436, 2.53, 1687, 267.436, 268.562, 1.126, 8192, 0, 268.562, 270.506, 1.944, 1200, 270.506, 271.836, 1.33, 10240, 0,     8.836,
 263, 322, 264, 264, 265.939, 1.939, 11264, 0, 265.939, 268.631, 2.692, 1659, 268.631, 269.551, 0.919, 8192, 0, 269.551, 271.891, 2.34, 1200, 271.891, 272.746, 0.855, 10240, 0,     8.746,
 264, 322, 265, 265, 267.056, 2.056, 12288, 0, 267.056, 269.76, 2.704, 1918, 269.76, 270.79, 1.03, 9216, 0, 270.79, 272.978, 2.188, 1350, 272.978, 274.005, 1.027, 12288, 0,     9.005,
 265, 322, 266, 266, 267.991, 1.991, 10240, 0, 267.991, 270.484, 2.494, 1529, 270.484, 271.588, 1.104, 7168, 0, 271.588, 273.589, 2.001, 1050, 273.589, 274.778, 1.189, 9216, 0,     8.778,
 266, 322, 267, 267, 268.922, 1.922, 10240, 0, 268.922, 271.673, 2.752, 1579, 271.673, 272.476, 0.802, 7168, 0, 272.476, 274.677, 2.201, 1050, 274.677, 275.548, 0.871, 9216, 0,     8.548,
 267, 322, 268, 268, 269.948, 1.948, 11264, 0, 269.948, 272.597, 2.649, 1744, 272.597, 273.52, 0.923, 8192, 0, 273.52, 275.537, 2.017, 1200, 275.537, 276.401, 0.864, 10240, 0,     8.401,
 268, 322, 269, 269, 270.88, 1.88, 10240, 0, 270.88, 273.497, 2.617, 1505, 273.497, 274.327, 0.83, 7168, 0, 274.327, 276.375, 2.048, 1050, 276.375, 277.169, 0.794, 9216, 0,     8.169,
 269, 322, 270, 270, 271.624, 1.624, 8192, 0, 271.624, 274.236, 2.612, 1346, 274.236, 275.009, 0.773, 6144, 0, 275.009, 277, 1.991, 900, 277, 277.86, 0.86, 8192, 0,     7.860,
 270, 322, 271, 271, 272.648, 1.648, 11264, 0, 272.648, 275.625, 2.977, 1757, 275.625, 276.542, 0.916, 8192, 0, 276.542, 278.477, 1.935, 1200, 278.477, 279.332, 0.855, 10240, 0,     8.332,
 271, 322, 272, 272, 273.582, 1.582, 10240, 0, 273.582, 276.193, 2.61, 1607, 276.193, 277.454, 1.261, 8192, 0, 277.454, 279.397, 1.943, 1200, 279.397, 280.257, 0.86, 10240, 0,     8.257,
 272, 322, 273, 273, 274.606, 1.606, 11264, 0, 274.606, 277.661, 3.055, 1680, 277.661, 278.577, 0.916, 8192, 0, 278.577, 280.522, 1.945, 1200, 280.522, 281.385, 0.864, 10240, 0,     8.385,
 273, 322, 274, 274, 275.546, 1.546, 10240, 0, 275.546, 278.113, 2.567, 1585, 278.113, 279.375, 1.262, 7168, 0, 279.375, 281.102, 1.727, 1050, 281.102, 282.153, 1.051, 9216, 0,     8.153,
 274, 322, 275, 275, 276.571, 1.571, 11264, 0, 276.571, 279.738, 3.168, 1714, 279.738, 280.658, 0.92, 8192, 0, 280.658, 282.596, 1.938, 1200, 282.596, 283.451, 0.855, 10240, 0,     8.451,
 275, 322, 276, 276, 277.594, 1.594, 11264, 0, 277.594, 280.209, 2.615, 1724, 280.209, 281.568, 1.359, 8192, 0, 281.568, 283.506, 1.938, 1200, 283.506, 284.369, 0.863, 10240, 0,     8.369,
 276, 322, 277, 277, 278.532, 1.532, 10240, 0, 278.532, 281.62, 3.089, 1553, 281.62, 282.423, 0.802, 7168, 0, 282.423, 284.3, 1.878, 1050, 284.3, 285.145, 0.845, 9216, 0,     8.145,
 277, 322, 278, 278, 279.472, 1.472, 10240, 0, 279.472, 282.044, 2.572, 1514, 282.044, 283.219, 1.175, 7168, 0, 283.219, 285.21, 1.991, 1050, 285.21, 285.98, 0.77, 9216, 0,     7.980,
 278, 322, 279, 279, 280.403, 1.403, 10240, 0, 280.403, 283.593, 3.19, 1613, 283.593, 284.509, 0.916, 8192, 0, 284.509, 286.447, 1.938, 1200, 286.447, 287.303, 0.855, 10240, 0,     8.303,
 279, 322, 280, 280, 281.334, 1.334, 10240, 0, 281.334, 283.991, 2.657, 1607, 283.991, 285.42, 1.428, 8192, 0, 285.42, 287.371, 1.952, 1200, 287.371, 288.231, 0.859, 10240, 0,     8.231,
 280, 322, 281, 281, 282.456, 1.456, 12288, 0, 282.456, 285.775, 3.319, 1801, 285.775, 286.805, 1.03, 9216, 0, 286.805, 289, 2.195, 1350, 289, 290.026, 1.026, 12288, 0,     9.026,
 281, 322, 282, 282, 283.387, 1.387, 10240, 0, 283.387, 285.964, 2.577, 1628, 285.964, 287.716, 1.751, 8192, 0, 287.716, 289.656, 1.941, 1200, 289.656, 290.879, 1.223, 10240, 0,     8.879,
 283, 322, 284, 284, 285.249, 1.249, 9216, 0, 285.249, 287.757, 2.508, 1480, 287.757, 288.559, 0.803, 7168, 0, 288.559, 290.7, 2.14, 1050, 290.7, 291.653, 0.954, 9216, 0,     7.653,
 282, 322, 283, 283, 284.411, 1.411, 11264, 0, 284.411, 287.878, 3.467, 1736, 287.878, 289.473, 1.595, 8192, 0, 289.473, 291.597, 2.124, 1200, 291.597, 292.507, 0.909, 10240, 0,     9.507,
 284, 322, 285, 285, 286.087, 1.087, 9216, 0, 286.087, 289.503, 3.416, 1441, 289.503, 290.305, 0.802, 7168, 0, 290.305, 292.407, 2.102, 1050, 292.407, 293.275, 0.868, 9216, 0,     8.275,
 285, 322, 286, 286, 287.111, 1.111, 11264, 0, 287.111, 289.969, 2.859, 1726, 289.969, 291.224, 1.255, 8192, 0, 291.224, 293.547, 2.323, 1200, 293.547, 294.407, 0.86, 10240, 0,     8.407,
 286, 322, 287, 287, 288.137, 1.137, 11264, 0, 288.137, 291.509, 3.372, 1656, 291.509, 292.427, 0.917, 8192, 0, 292.427, 294.37, 1.944, 1200, 294.37, 295.263, 0.893, 10240, 0,     8.263,
 287, 322, 288, 288, 289.257, 1.257, 12288, 0, 289.257, 292.235, 2.979, 1868, 292.235, 293.451, 1.215, 9216, 0, 293.451, 295.739, 2.288, 1350, 295.739, 296.768, 1.029, 12288, 0,     8.768,
 288, 322, 289, 289, 290.285, 1.285, 11264, 0, 290.285, 293.57, 3.285, 1692, 293.57, 294.486, 0.916, 8192, 0, 294.486, 296.431, 1.945, 1200, 296.431, 297.621, 1.19, 10240, 0,     8.621,
 290, 322, 291, 291, 292.335, 1.335, 9216, 0, 292.335, 295.217, 2.882, 1359, 295.217, 296.342, 1.125, 6144, 0, 296.342, 297.887, 1.545, 900, 297.887, 298.572, 0.685, 8192, 0,     7.572,
 289, 322, 290, 290, 291.495, 1.495, 13312, 0, 291.495, 294.622, 3.127, 1970, 294.622, 295.659, 1.037, 9216, 0, 295.659, 297.932, 2.273, 1350, 297.932, 299.601, 1.669, 12288, 0,     9.601,
 291, 322, 292, 292, 293.359, 1.359, 11264, 0, 293.359, 296.753, 3.393, 1758, 296.753, 297.669, 0.916, 8192, 0, 297.669, 299.831, 2.162, 1200, 299.831, 300.692, 0.861, 10240, 0,     8.692,
 292, 322, 293, 293, 294.383, 1.383, 11264, 0, 294.383, 297.3, 2.917, 1719, 297.3, 298.579, 1.279, 8192, 0, 298.579, 300.537, 1.958, 1200, 300.537, 301.545, 1.008, 10240, 0,     8.545,
 293, 322, 294, 294, 295.137, 1.137, 8192, 0, 295.137, 298.367, 3.23, 1333, 298.367, 299.271, 0.903, 6144, 0, 299.271, 301.289, 2.018, 900, 301.289, 302.228, 0.939, 8192, 0,     8.228,
 294, 322, 295, 295, 296.259, 1.259, 12288, 0, 296.259, 299.556, 3.297, 1862, 299.556, 300.586, 1.03, 9216, 0, 300.586, 302.774, 2.188, 1350, 302.774, 303.8, 1.026, 12288, 0,     8.800,
 295, 322, 296, 296, 297.19, 1.19, 10240, 0, 297.19, 300.354, 3.164, 1639, 300.354, 301.505, 1.151, 8192, 0, 301.505, 303.44, 1.935, 1200, 303.44, 304.662, 1.222, 10240, 0,     8.662,
 296, 322, 297, 297, 298.213, 1.213, 11264, 0, 298.213, 301.557, 3.343, 1652, 301.557, 302.473, 0.916, 8192, 0, 302.473, 304.733, 2.26, 1200, 304.733, 305.597, 0.863, 10240, 0,     8.597,
 297, 322, 298, 298, 299.247, 1.247, 11264, 0, 299.247, 302.355, 3.108, 1652, 302.355, 303.386, 1.031, 8192, 0, 303.386, 305.381, 1.995, 1200, 305.381, 306.45, 1.069, 10240, 0,     8.450,
 299, 322, 300, 300, 301.205, 1.205, 9216, 0, 301.205, 304.016, 2.81, 1371, 304.016, 305.529, 1.514, 6144, 0, 305.529, 307, 1.471, 900, 307, 307.685, 0.685, 8192, 0,     7.685,
 298, 322, 299, 299, 300.368, 1.368, 12288, 0, 300.368, 303.813, 3.445, 1862, 303.813, 304.847, 1.034, 9216, 0, 304.847, 307.04, 2.193, 1350, 307.04, 308.716, 1.676, 12288, 0,     9.716,
 300, 322, 301, 301, 302.046, 1.046, 9216, 0, 302.046, 305.576, 3.53, 1456, 305.576, 306.379, 0.802, 7168, 0, 306.379, 308.706, 2.328, 1050, 308.706, 309.488, 0.782, 9216, 0,     8.488,
 301, 322, 302, 302, 303.073, 1.073, 11264, 0, 303.073, 306.121, 3.049, 1738, 306.121, 307.289, 1.167, 8192, 0, 307.289, 309.228, 1.939, 1200, 309.228, 310.343, 1.115, 10240, 0,     8.343,
 302, 322, 303, 303, 304.192, 1.192, 12288, 0, 304.192, 307.805, 3.613, 1839, 307.805, 308.835, 1.03, 9216, 0, 308.835, 311.019, 2.184, 1350, 311.019, 312.045, 1.026, 12288, 0,     9.045,
 303, 322, 304, 304, 305.226, 1.226, 11264, 0, 305.226, 308.167, 2.941, 1679, 308.167, 309.746, 1.578, 8192, 0, 309.746, 311.688, 1.942, 1200, 311.688, 312.899, 1.211, 10240, 0,     8.899,
 304, 322, 305, 305, 306.069, 1.069, 9216, 0, 306.069, 309.456, 3.386, 1362, 309.456, 310.433, 0.977, 6144, 0, 310.433, 312.477, 2.045, 900, 312.477, 313.582, 1.105, 8192, 0,     8.582,
 305, 322, 306, 306, 306.814, 0.814, 8192, 0, 306.814, 309.776, 2.962, 1328, 309.776, 311.125, 1.348, 6144, 0, 311.125, 313.153, 2.028, 900, 313.153, 314.272, 1.119, 8192, 0,     8.272,
 306, 322, 307, 307, 307.753, 0.753, 8192, 0, 307.753, 311.054, 3.301, 1320, 311.054, 311.816, 0.761, 6144, 0, 311.816, 313.943, 2.127, 900, 313.943, 314.954, 1.011, 8192, 0,     7.954,
 307, 322, 308, 308, 309.031, 1.031, 11264, 0, 309.031, 311.862, 2.832, 1721, 311.862, 312.784, 0.921, 8192, 0, 312.784, 315.103, 2.319, 1200, 315.103, 315.961, 0.858, 10240, 0,     7.961,
 308, 322, 309, 309, 309.868, 0.868, 9216, 0, 309.868, 312.852, 2.983, 1470, 312.852, 313.654, 0.803, 7168, 0, 313.654, 315.641, 1.986, 1050, 315.641, 316.734, 1.093, 9216, 0,     7.734,
 309, 322, 310, 310, 310.934, 0.934, 10240, 0, 310.934, 313.839, 2.905, 1617, 313.839, 314.762, 0.923, 8192, 0, 314.762, 317.05, 2.287, 1200, 317.05, 317.911, 0.861, 10240, 0,     7.911,
 310, 322, 311, 311, 312.036, 1.036, 11264, 0, 312.036, 314.982, 2.946, 1758, 314.982, 315.898, 0.916, 8192, 0, 315.898, 317.844, 1.947, 1200, 317.844, 318.764, 0.92, 10240, 0,     7.764,
 311, 322, 312, 312, 313.064, 1.064, 11264, 0, 313.064, 315.876, 2.812, 1681, 315.876, 316.811, 0.935, 8192, 0, 316.811, 318.998, 2.187, 1200, 318.998, 319.856, 0.858, 10240, 0,     7.856,
 312, 322, 313, 313, 313.902, 0.902, 9216, 0, 313.902, 316.777, 2.875, 1482, 316.777, 317.608, 0.83, 7168, 0, 317.608, 319.543, 1.935, 1050, 319.543, 320.627, 1.085, 9216, 0,     7.627,
 313, 322, 314, 314, 315.035, 1.035, 11264, 0, 315.035, 317.967, 2.932, 1726, 317.967, 318.883, 0.916, 8192, 0, 318.883, 320.938, 2.055, 1200, 320.938, 321.8, 0.861, 10240, 0,     7.800,
 314, 322, 315, 315, 316.161, 1.161, 12288, 0, 316.161, 318.985, 2.824, 1822, 318.985, 320.02, 1.035, 9216, 0, 320.02, 322.211, 2.191, 1350, 322.211, 323.243, 1.032, 12288, 0,     8.243,
 315, 322, 316, 316, 317.278, 1.278, 12288, 0, 317.278, 320.308, 3.03, 1932, 320.308, 321.346, 1.038, 9216, 0, 321.346, 323.531, 2.186, 1350, 323.531, 324.564, 1.033, 12288, 0,     8.564,
 316, 322, 317, 317, 318.215, 1.215, 10240, 0, 318.215, 320.904, 2.69, 1569, 320.904, 322.143, 1.238, 7168, 0, 322.143, 323.92, 1.777, 1050, 323.92, 325.332, 1.413, 9216, 0,     8.332,
 317, 322, 318, 318, 319.332, 1.332, 12288, 0, 319.332, 322.561, 3.23, 1860, 322.561, 323.591, 1.03, 9216, 0, 323.591, 325.781, 2.19, 1350, 325.781, 326.815, 1.034, 12288, 0,     8.815,
 318, 322, 319, 319, 320.449, 1.449, 12288, 0, 320.449, 323.252, 2.804, 1938, 323.252, 324.625, 1.373, 9216, 0, 324.625, 326.815, 2.19, 1350, 326.815, 327.841, 1.026, 12288, 0,     8.841,
 319, 322, 320, 320, 321.289, 1.289, 9216, 0, 321.289, 324.323, 3.034, 1454, 324.323, 325.422, 1.099, 7168, 0, 325.422, 327.484, 2.062, 1050, 327.484, 328.609, 1.125, 9216, 0,     8.609,
 320, 322, 321, 321, 322.407, 1.407, 12288, 0, 322.407, 325.441, 3.034, 1806, 325.441, 326.471, 1.03, 9216, 0, 326.471, 328.998, 2.528, 1350, 328.998, 330.024, 1.026, 12288, 0,     9.024,
 321, 322, 322, 322, 323.524, 1.524, 12288, 0, 323.524, 326.633, 3.109, 1895, 326.633, 327.662, 1.03, 9216, 0, 327.662, 329.844, 2.181, 1350, 329.844, 331.052, 1.208, 12288, 0,     9.052,
 322, 322, 323, 323, 324.454, 1.454, 10240, 0, 324.454, 327.291, 2.836, 1527, 327.291, 328.459, 1.168, 7168, 0, 328.459, 330.696, 2.237, 1050, 330.696, 331.82, 1.124, 9216, 0,     8.820,
 323, 322, 324, 324, 325.482, 1.482, 11264, 0, 325.482, 328.782, 3.3, 1774, 328.782, 329.707, 0.925, 8192, 0, 329.707, 331.785, 2.078, 1200, 331.785, 332.675, 0.89, 10240, 0,     8.675,
 324, 322, 325, 325, 326.507, 1.507, 11264, 0, 326.507, 329.468, 2.961, 1797, 329.468, 330.622, 1.154, 8192, 0, 330.622, 332.647, 2.026, 1200, 332.647, 333.528, 0.881, 10240, 0,     8.528,
 325, 322, 326, 326, 327.717, 1.717, 13312, 0, 327.717, 331.147, 3.43, 1952, 331.147, 332.185, 1.039, 9216, 0, 332.185, 334.373, 2.188, 1350, 334.373, 335.406, 1.033, 12288, 0,     9.406,
 326, 322, 327, 327, 328.834, 1.834, 12288, 0, 328.834, 331.691, 2.857, 1835, 331.691, 333.209, 1.518, 9216, 0, 333.209, 335.406, 2.197, 1350, 335.406, 336.432, 1.027, 12288, 0,     9.432,
 327, 322, 328, 328, 329.86, 1.86, 11264, 0, 329.86, 333.199, 3.339, 1693, 333.199, 334.12, 0.921, 8192, 0, 334.12, 336.314, 2.194, 1200, 336.314, 337.286, 0.972, 10240, 0,     9.286,
 328, 322, 329, 329, 330.698, 1.698, 9216, 0, 330.698, 333.354, 2.656, 1373, 333.354, 334.802, 1.449, 6144, 0, 334.802, 336.872, 2.069, 900, 336.872, 337.978, 1.106, 8192, 0,     8.978,
 330, 322, 331, 331, 332.467, 1.467, 9216, 0, 332.467, 335.042, 2.575, 1389, 335.042, 335.733, 0.692, 6144, 0, 335.733, 337.778, 2.045, 900, 337.778, 338.661, 0.883, 8192, 0,     7.661,
 329, 322, 330, 330, 331.629, 1.629, 10240, 0, 331.629, 335.138, 3.509, 1600, 335.138, 336.643, 1.505, 8192, 0, 336.643, 338.823, 2.179, 1200, 338.823, 339.679, 0.856, 10240, 0,     9.679,
 331, 322, 332, 332, 333.491, 1.491, 11264, 0, 333.491, 337.048, 3.557, 1651, 337.048, 337.967, 0.919, 8192, 0, 337.967, 339.911, 1.944, 1200, 339.911, 340.766, 0.855, 10240, 0,     8.766,
 332, 322, 333, 333, 334.521, 1.521, 11264, 0, 334.521, 337.25, 2.729, 1743, 337.25, 338.886, 1.635, 8192, 0, 338.886, 340.834, 1.948, 1200, 340.834, 341.692, 0.858, 10240, 0,     8.692,
 334, 322, 335, 335, 336.763, 1.763, 11264, 0, 336.763, 339.38, 2.617, 1757, 339.38, 340.296, 0.916, 8192, 0, 340.296, 342.239, 1.943, 1200, 342.239, 343.096, 0.857, 10240, 0,     8.096,
 333, 322, 334, 334, 335.739, 1.739, 13312, 0, 335.739, 339.446, 3.707, 1971, 339.446, 341.321, 1.875, 9216, 0, 341.321, 343.512, 2.192, 1350, 343.512, 344.538, 1.026, 12288, 0,    10.538,
 336, 322, 337, 337, 338.443, 1.443, 9216, 0, 338.443, 341.097, 2.654, 1363, 341.097, 342.003, 0.906, 6144, 0, 342.003, 343.694, 1.691, 900, 343.694, 345.221, 1.527, 8192, 0,     8.221,
 338, 322, 339, 339, 340.221, 1.221, 8192, 0, 340.221, 342.813, 2.592, 1347, 342.813, 343.502, 0.689, 6144, 0, 343.502, 345.165, 1.663, 900, 345.165, 345.91, 0.745, 8192, 0,     6.910,
 335, 322, 336, 336, 337.601, 1.601, 9216, 0, 337.601, 341.182, 3.58, 1475, 341.182, 342.799, 1.618, 7168, 0, 342.799, 345.219, 2.42, 1050, 345.219, 346.684, 1.464, 9216, 0,    10.684,
 337, 322, 338, 338, 339.476, 1.476, 11264, 0, 339.476, 343.273, 3.797, 1796, 343.273, 344.417, 1.144, 8192, 0, 344.417, 347.114, 2.697, 1200, 347.114, 347.97, 0.855, 10240, 0,     9.970,
 339, 322, 340, 340, 341.347, 1.347, 12288, 0, 341.347, 345.029, 3.683, 1829, 345.029, 346.064, 1.035, 9216, 0, 346.064, 348.255, 2.191, 1350, 348.255, 349.285, 1.03, 12288, 0,     9.285,
 340, 322, 341, 341, 342.469, 1.469, 12288, 0, 342.469, 345.49, 3.021, 1820, 345.49, 347.088, 1.598, 9216, 0, 347.088, 349.298, 2.211, 1350, 349.298, 350.324, 1.026, 12288, 0,     9.324,
 341, 322, 342, 342, 343.589, 1.589, 12288, 0, 343.589, 347.298, 3.709, 1869, 347.298, 348.329, 1.031, 9216, 0, 348.329, 350.521, 2.193, 1350, 350.521, 351.548, 1.026, 12288, 0,     9.548,
 342, 322, 343, 343, 344.525, 1.525, 10240, 0, 344.525, 347.353, 2.828, 1534, 347.353, 349.126, 1.773, 7168, 0, 349.126, 351.001, 1.875, 1050, 351.001, 352.325, 1.324, 9216, 0,     9.325,
 344, 322, 345, 345, 346.486, 1.486, 10240, 0, 346.486, 349.236, 2.75, 1554, 349.236, 350.043, 0.806, 7168, 0, 350.043, 352.229, 2.186, 1050, 352.229, 353.095, 0.866, 9216, 0,     8.095,
 343, 322, 344, 344, 345.555, 1.555, 11264, 0, 345.555, 349.383, 3.828, 1720, 349.383, 350.955, 1.572, 8192, 0, 350.955, 352.947, 1.992, 1200, 352.947, 353.954, 1.007, 10240, 0,     9.954,
 346, 322, 347, 347, 348.26, 1.26, 9216, 0, 348.26, 351.053, 2.793, 1379, 351.053, 351.742, 0.689, 6144, 0, 351.742, 353.687, 1.945, 900, 353.687, 354.638, 0.951, 8192, 0,     7.638,
 345, 322, 346, 346, 347.422, 1.422, 10240, 0, 347.422, 351.107, 3.685, 1544, 351.107, 352.538, 1.431, 7168, 0, 352.538, 354.659, 2.121, 1050, 354.659, 355.433, 0.773, 9216, 0,     9.433,
 347, 322, 348, 348, 349.005, 1.005, 8192, 0, 349.005, 352.679, 3.675, 1342, 352.679, 353.369, 0.69, 6144, 0, 353.369, 355.148, 1.779, 900, 355.148, 356.121, 0.973, 8192, 0,     8.121,
 348, 322, 349, 349, 349.85, 0.85, 9216, 0, 349.85, 352.867, 3.017, 1452, 352.867, 354.166, 1.299, 7168, 0, 354.166, 356.362, 2.196, 1050, 356.362, 357.132, 0.77, 9216, 0,     8.132,
 350, 322, 351, 351, 351.96, 0.96, 9216, 0, 351.96, 354.626, 2.666, 1451, 354.626, 355.431, 0.805, 7168, 0, 355.431, 357.132, 1.702, 1050, 357.132, 357.906, 0.773, 9216, 0,     6.906,
 349, 322, 350, 350, 351.122, 1.122, 12288, 0, 351.122, 355.019, 3.897, 1931, 355.019, 356.455, 1.436, 9216, 0, 356.455, 358.634, 2.179, 1350, 358.634, 359.66, 1.026, 12288, 0,     9.660,
 352, 322, 353, 353, 353.97, 0.97, 9216, 0, 353.97, 356.778, 2.808, 1452, 356.778, 357.581, 0.803, 7168, 0, 357.581, 359.278, 1.697, 1050, 359.278, 360.429, 1.151, 9216, 0,     7.429,
 351, 322, 352, 352, 353.124, 1.124, 12288, 0, 353.124, 356.921, 3.797, 1894, 356.921, 358.605, 1.684, 9216, 0, 358.605, 360.817, 2.212, 1350, 360.817, 361.844, 1.027, 12288, 0,     9.844,
 354, 322, 355, 355, 356.056, 1.056, 10240, 0, 356.056, 358.902, 2.846, 1635, 358.902, 359.818, 0.916, 8192, 0, 359.818, 361.759, 1.941, 1200, 361.759, 362.704, 0.944, 10240, 0,     7.704,
 353, 322, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 359.058, 3.939, 1882, 359.058, 360.844, 1.786, 9216, 0, 360.844, 363.024, 2.18, 1350, 363.024, 364.05, 1.026, 12288, 0,    10.050,
 355, 322, 356, 356, 356.995, 0.995, 10240, 0, 356.995, 360.843, 3.848, 1602, 360.843, 361.759, 0.916, 8192, 0, 361.759, 363.701, 1.941, 1200, 363.701, 364.903, 1.203, 10240, 0,     8.903,
 356, 322, 357, 357, 357.934, 0.934, 10240, 0, 357.934, 360.883, 2.95, 1500, 360.883, 362.556, 1.673, 7168, 0, 362.556, 364.731, 2.175, 1050, 364.731, 365.672, 0.941, 9216, 0,     8.672,
 357, 322, 358, 358, 358.943, 0.943, 10240, 0, 358.943, 362.743, 3.8, 1569, 362.743, 363.546, 0.803, 7168, 0, 363.546, 365.412, 1.866, 1050, 365.412, 366.45, 1.038, 9216, 0,     8.450,
 358, 322, 359, 359, 359.935, 0.935, 10240, 0, 359.935, 362.856, 2.92, 1628, 362.856, 364.457, 1.601, 8192, 0, 364.457, 366.675, 2.218, 1200, 366.675, 367.534, 0.859, 10240, 0,     8.534,
 359, 322, 360, 360, 361.119, 1.119, 12288, 0, 361.119, 364.975, 3.856, 1841, 364.975, 366.005, 1.03, 9216, 0, 366.005, 368.18, 2.176, 1350, 368.18, 369.208, 1.028, 12288, 0,     9.208,
 360, 322, 361, 361, 362.147, 1.147, 11264, 0, 362.147, 365.019, 2.872, 1775, 365.019, 366.915, 1.896, 8192, 0, 366.915, 368.86, 1.945, 1200, 368.86, 370.063, 1.203, 10240, 0,     9.063,
 362, 322, 363, 363, 364.016, 1.016, 9216, 0, 364.016, 366.707, 2.69, 1393, 366.707, 367.598, 0.891, 6144, 0, 367.598, 369.636, 2.038, 900, 369.636, 370.746, 1.109, 8192, 0,     7.746,
 361, 322, 362, 362, 363.179, 1.179, 11264, 0, 363.179, 366.988, 3.81, 1654, 366.988, 368.517, 1.529, 8192, 0, 368.517, 370.81, 2.293, 1200, 370.81, 371.666, 0.855, 10240, 0,     9.666,
 363, 322, 364, 364, 365.134, 1.134, 12288, 0, 365.134, 368.998, 3.865, 1891, 368.998, 370.028, 1.03, 9216, 0, 370.028, 372.217, 2.189, 1350, 372.217, 373.251, 1.034, 12288, 0,     9.251,
 364, 322, 365, 365, 366.158, 1.158, 11264, 0, 366.158, 369.143, 2.985, 1772, 369.143, 370.94, 1.797, 8192, 0, 370.94, 372.883, 1.944, 1200, 372.883, 374.114, 1.231, 10240, 0,     9.114,
 365, 322, 366, 366, 367.098, 1.098, 10240, 0, 367.098, 370.956, 3.858, 1610, 370.956, 371.872, 0.916, 8192, 0, 371.872, 374.162, 2.29, 1200, 374.162, 375.02, 0.859, 10240, 0,     9.020,
 366, 322, 367, 367, 368.122, 1.122, 11264, 0, 368.122, 371.289, 3.167, 1771, 371.289, 372.784, 1.495, 8192, 0, 372.784, 374.824, 2.04, 1200, 374.824, 375.876, 1.052, 10240, 0,     8.876,
 367, 322, 368, 368, 369.243, 1.243, 12288, 0, 369.243, 373.222, 3.979, 1870, 373.222, 374.261, 1.039, 9216, 0, 374.261, 376.451, 2.19, 1350, 376.451, 377.483, 1.032, 12288, 0,     9.483,
 368, 322, 369, 369, 370.267, 1.267, 11264, 0, 370.267, 373.437, 3.17, 1773, 373.437, 375.177, 1.74, 8192, 0, 375.177, 377.12, 1.943, 1200, 377.12, 378.336, 1.216, 10240, 0,     9.336,
 369, 322, 370, 370, 371.204, 1.204, 10240, 0, 371.204, 375.133, 3.929, 1568, 375.133, 375.978, 0.845, 7168, 0, 375.978, 378.155, 2.177, 1050, 378.155, 379.105, 0.951, 9216, 0,     9.105,
