Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 714, 226, 226, 227.55, 1.55, 10240, 0, 227.55, 230.444, 2.895, 1094, 230.444, 231.537, 1.093, 10240, 0, 231.537, 233.77, 2.233, 1500, 233.77, 234.884, 1.113, 7168, 0, 234.884, 236.869, 1.986, 1050, 236.869, 238.069, 1.2, 9216, 0,    12.069,
 226, 714, 227, 227, 228.574, 1.574, 11264, 0, 228.574, 231.078, 2.504, 1146, 231.078, 232.476, 1.398, 11264, 0, 232.476, 235.051, 2.575, 1650, 235.051, 235.969, 0.918, 8192, 0, 235.969, 238.206, 2.237, 1200, 238.206, 239.064, 0.858, 10240, 0,    12.064,
 227, 714, 228, 228, 229.696, 1.696, 12288, 0, 229.696, 232.768, 3.072, 1271, 232.768, 233.798, 1.03, 12288, 0, 233.798, 235.979, 2.181, 1800, 235.979, 237.012, 1.032, 9216, 0, 237.012, 239.195, 2.183, 1350, 239.195, 240.221, 1.026, 12288, 0,    12.221,
 228, 714, 229, 229, 230.633, 1.633, 10240, 0, 230.633, 233.032, 2.399, 1074, 233.032, 234.658, 1.626, 10240, 0, 234.658, 236.869, 2.211, 1500, 236.869, 237.812, 0.943, 7168, 0, 237.812, 239.91, 2.098, 1050, 239.91, 240.994, 1.084, 9216, 0,    11.994,
 229, 714, 230, 230, 231.75, 1.75, 12288, 0, 231.75, 235.03, 3.28, 1245, 235.03, 236.056, 1.026, 12288, 0, 236.056, 238.236, 2.181, 1800, 238.236, 239.269, 1.032, 9216, 0, 239.269, 241.452, 2.183, 1350, 241.452, 242.478, 1.026, 12288, 0,    12.478,
 230, 714, 231, 231, 232.867, 1.867, 12288, 0, 232.867, 235.395, 2.528, 1295, 235.395, 237.082, 1.687, 12288, 0, 237.082, 239.268, 2.187, 1800, 239.268, 240.299, 1.031, 9216, 0, 240.299, 242.497, 2.197, 1350, 242.497, 243.533, 1.036, 12288, 0,    12.533,
 231, 714, 232, 232, 233.987, 1.987, 12288, 0, 233.987, 237.382, 3.395, 1294, 237.382, 238.408, 1.026, 12288, 0, 238.408, 240.587, 2.179, 1800, 240.587, 241.613, 1.026, 9216, 0, 241.613, 243.801, 2.188, 1350, 243.801, 244.835, 1.034, 12288, 0,    12.835,
 232, 714, 233, 233, 235.106, 2.106, 12288, 0, 235.106, 237.681, 2.576, 1258, 237.681, 239.432, 1.751, 12288, 0, 239.432, 241.623, 2.19, 1800, 241.623, 242.649, 1.026, 9216, 0, 242.649, 244.833, 2.184, 1350, 244.833, 245.861, 1.028, 12288, 0,    12.861,
 233, 714, 234, 234, 235.85, 1.85, 8192, 0, 235.85, 238.996, 3.146, 888, 238.996, 240.116, 1.121, 8192, 0, 240.116, 242.044, 1.927, 1200, 242.044, 243.332, 1.289, 6144, 0, 243.332, 245.256, 1.924, 900, 245.256, 246.55, 1.294, 8192, 0,    12.550,
 235, 714, 236, 236, 237.998, 1.998, 10240, 0, 237.998, 240.881, 2.883, 1035, 240.881, 242.08, 1.199, 10240, 0, 242.08, 243.909, 1.829, 1500, 243.909, 244.707, 0.799, 7168, 0, 244.707, 246.54, 1.833, 1050, 246.54, 247.319, 0.778, 9216, 0,    11.319,
 234, 714, 235, 235, 237.061, 2.061, 13312, 0, 237.061, 240.064, 3.003, 1307, 240.064, 241.226, 1.163, 13312, 0, 241.226, 243.989, 2.762, 1950, 243.989, 245.732, 1.743, 9216, 0, 245.732, 247.913, 2.181, 1350, 247.913, 248.945, 1.032, 12288, 0,    13.945,
 236, 714, 237, 237, 238.836, 1.836, 9216, 0, 238.836, 241.733, 2.897, 909, 241.733, 242.848, 1.115, 9216, 0, 242.848, 245.553, 2.705, 1350, 245.553, 246.42, 0.868, 6144, 0, 246.42, 247.997, 1.577, 900, 247.997, 249.628, 1.631, 8192, 0,    12.628,
 237, 714, 238, 238, 239.678, 1.678, 9216, 0, 239.678, 242.649, 2.971, 973, 242.649, 243.621, 0.972, 9216, 0, 243.621, 245.633, 2.012, 1350, 245.633, 247.104, 1.471, 6144, 0, 247.104, 249.368, 2.264, 900, 249.368, 250.314, 0.946, 8192, 0,    12.314,
 238, 714, 239, 239, 240.618, 1.618, 10240, 0, 240.618, 243.583, 2.965, 1011, 243.583, 244.476, 0.893, 10240, 0, 244.476, 247.378, 2.903, 1500, 247.378, 248.178, 0.8, 7168, 0, 248.178, 249.875, 1.696, 1050, 249.875, 251.09, 1.215, 9216, 0,    12.090,
 239, 714, 240, 240, 241.555, 1.555, 10240, 0, 241.555, 244.639, 3.084, 1091, 244.639, 245.494, 0.855, 10240, 0, 245.494, 247.458, 1.964, 1500, 247.458, 248.982, 1.524, 7168, 0, 248.982, 251.074, 2.092, 1050, 251.074, 251.864, 0.79, 9216, 0,    11.864,
 240, 714, 241, 241, 242.399, 1.399, 9216, 0, 242.399, 245.298, 2.899, 943, 245.298, 246.271, 0.973, 9216, 0, 246.271, 249.023, 2.752, 1350, 249.023, 249.708, 0.685, 6144, 0, 249.708, 251.348, 1.64, 900, 251.348, 252.555, 1.207, 8192, 0,    11.555,
 241, 714, 242, 242, 243.423, 1.423, 11264, 0, 243.423, 246.67, 3.247, 1118, 246.67, 247.611, 0.941, 11264, 0, 247.611, 249.604, 1.993, 1650, 249.604, 250.624, 1.019, 8192, 0, 250.624, 253.015, 2.391, 1200, 253.015, 253.872, 0.857, 10240, 0,    11.872,
 242, 714, 243, 243, 244.447, 1.447, 11264, 0, 244.447, 247.408, 2.961, 1161, 247.408, 248.557, 1.148, 11264, 0, 248.557, 251.039, 2.483, 1650, 251.039, 251.951, 0.912, 8192, 0, 251.951, 253.882, 1.931, 1200, 253.882, 254.746, 0.864, 10240, 0,    11.746,
 243, 714, 244, 244, 245.388, 1.388, 10240, 0, 245.388, 248.585, 3.197, 1052, 248.585, 249.444, 0.86, 10240, 0, 249.444, 251.426, 1.982, 1500, 251.426, 252.749, 1.323, 7168, 0, 252.749, 254.712, 1.963, 1050, 254.712, 255.522, 0.81, 9216, 0,    11.522,
 244, 714, 245, 245, 246.421, 1.421, 11264, 0, 246.421, 249.474, 3.054, 1135, 249.474, 250.42, 0.946, 11264, 0, 250.42, 253.04, 2.62, 1650, 253.04, 253.955, 0.915, 8192, 0, 253.955, 255.9, 1.946, 1200, 255.9, 256.763, 0.863, 10240, 0,    11.763,
 245, 714, 246, 246, 247.259, 1.259, 9216, 0, 247.259, 250.357, 3.099, 975, 250.357, 251.191, 0.833, 9216, 0, 251.191, 253.07, 1.879, 1350, 253.07, 254.646, 1.576, 6144, 0, 254.646, 256.175, 1.529, 900, 256.175, 257.446, 1.271, 8192, 0,    11.446,
 246, 714, 247, 247, 248.006, 1.006, 8192, 0, 248.006, 251.108, 3.102, 896, 251.108, 251.874, 0.767, 8192, 0, 251.874, 254.495, 2.62, 1200, 254.495, 255.329, 0.835, 6144, 0, 255.329, 257.36, 2.031, 900, 257.36, 258.135, 0.775, 8192, 0,    11.135,
 247, 714, 248, 248, 249.124, 1.124, 12288, 0, 249.124, 252.616, 3.492, 1243, 252.616, 253.642, 1.026, 12288, 0, 253.642, 255.83, 2.188, 1800, 255.83, 256.856, 1.026, 9216, 0, 256.856, 259.039, 2.183, 1350, 259.039, 260.065, 1.026, 12288, 0,    12.065,
 248, 714, 249, 249, 250.06, 1.06, 10240, 0, 250.06, 253.04, 2.98, 1060, 253.04, 254.497, 1.457, 10240, 0, 254.497, 256.316, 1.82, 1500, 256.316, 257.652, 1.336, 7168, 0, 257.652, 259.364, 1.711, 1050, 259.364, 260.833, 1.469, 9216, 0,    11.833,
 249, 714, 250, 250, 251.184, 1.184, 12288, 0, 251.184, 254.958, 3.774, 1286, 254.958, 255.985, 1.028, 12288, 0, 255.985, 258.172, 2.187, 1800, 258.172, 259.203, 1.031, 9216, 0, 259.203, 261.39, 2.187, 1350, 261.39, 262.416, 1.026, 12288, 0,    12.416,
 250, 714, 251, 251, 252.307, 1.307, 12288, 0, 252.307, 255.377, 3.07, 1282, 255.377, 257.009, 1.632, 12288, 0, 257.009, 259.19, 2.18, 1800, 259.19, 260.227, 1.037, 9216, 0, 260.227, 262.404, 2.177, 1350, 262.404, 263.447, 1.043, 12288, 0,    12.447,
 251, 714, 252, 252, 253.239, 1.239, 10240, 0, 253.239, 256.841, 3.602, 1034, 256.841, 257.863, 1.022, 10240, 0, 257.863, 260, 2.137, 1500, 260, 261.023, 1.023, 7168, 0, 261.023, 263.091, 2.067, 1050, 263.091, 264.219, 1.128, 9216, 0,    12.219,
 252, 714, 253, 253, 254.174, 1.174, 10240, 0, 254.174, 257.32, 3.146, 1066, 257.32, 258.721, 1.4, 10240, 0, 258.721, 261.013, 2.292, 1500, 261.013, 261.825, 0.813, 7168, 0, 261.825, 264.101, 2.276, 1050, 264.101, 264.993, 0.892, 9216, 0,    11.993,
 253, 714, 254, 254, 255.015, 1.015, 9216, 0, 255.015, 258.631, 3.616, 982, 258.631, 259.49, 0.859, 9216, 0, 259.49, 261.644, 2.154, 1350, 261.644, 262.509, 0.866, 6144, 0, 262.509, 264.55, 2.041, 900, 264.55, 265.686, 1.136, 8192, 0,    11.686,
 254, 714, 255, 255, 256.039, 1.039, 11264, 0, 256.039, 259.457, 3.418, 1172, 259.457, 260.429, 0.972, 11264, 0, 260.429, 263.018, 2.589, 1650, 263.018, 263.932, 0.914, 8192, 0, 263.932, 266.045, 2.113, 1200, 266.045, 266.904, 0.86, 10240, 0,    11.904,
 255, 714, 256, 256, 256.974, 0.974, 10240, 0, 256.974, 260.492, 3.518, 1023, 260.492, 261.35, 0.858, 10240, 0, 261.35, 263.462, 2.111, 1500, 263.462, 264.728, 1.267, 7168, 0, 264.728, 266.426, 1.698, 1050, 266.426, 267.678, 1.252, 9216, 0,    11.678,
 256, 714, 257, 257, 258.127, 1.127, 12288, 0, 258.127, 261.658, 3.531, 1207, 261.658, 262.693, 1.035, 12288, 0, 262.693, 265.202, 2.509, 1800, 265.202, 266.228, 1.026, 9216, 0, 266.228, 268.413, 2.185, 1350, 268.413, 269.445, 1.032, 12288, 0,    12.445,
 257, 714, 258, 258, 259.347, 1.347, 13312, 0, 259.347, 262.875, 3.528, 1304, 262.875, 263.986, 1.111, 13312, 0, 263.986, 266.352, 2.365, 1950, 266.352, 267.378, 1.026, 9216, 0, 267.378, 269.552, 2.174, 1350, 269.552, 270.579, 1.027, 12288, 0,    12.579,
 258, 714, 259, 259, 260.378, 1.378, 11264, 0, 260.378, 263.742, 3.364, 1145, 263.742, 264.925, 1.183, 11264, 0, 264.925, 267.208, 2.283, 1650, 267.208, 268.292, 1.084, 8192, 0, 268.292, 270.367, 2.075, 1200, 270.367, 271.44, 1.073, 10240, 0,    12.440,
 259, 714, 260, 260, 261.216, 1.216, 9216, 0, 261.216, 264.528, 3.313, 910, 264.528, 265.696, 1.168, 9216, 0, 265.696, 267.99, 2.294, 1350, 267.99, 268.975, 0.985, 6144, 0, 268.975, 271.013, 2.038, 900, 271.013, 272.123, 1.109, 8192, 0,    12.123,
 261, 714, 262, 262, 263.081, 1.081, 8192, 0, 263.081, 266.141, 3.061, 888, 266.141, 267.754, 1.613, 8192, 0, 267.754, 269.444, 1.69, 1200, 269.444, 271.103, 1.66, 6144, 0, 271.103, 272.564, 1.461, 900, 272.564, 273.252, 0.687, 8192, 0,    11.252,
 260, 714, 261, 261, 262.334, 1.334, 12288, 0, 262.334, 266.035, 3.701, 1261, 266.035, 267.067, 1.032, 12288, 0, 267.067, 269.394, 2.327, 1800, 269.394, 270.42, 1.026, 9216, 0, 270.42, 272.604, 2.185, 1350, 272.604, 274.286, 1.681, 12288, 0,    13.286,
 262, 714, 263, 263, 264.011, 1.011, 10240, 0, 264.011, 267.897, 3.886, 1021, 267.897, 268.76, 0.863, 10240, 0, 268.76, 271.221, 2.461, 1500, 271.221, 272.027, 0.805, 7168, 0, 272.027, 274.27, 2.243, 1050, 274.27, 275.06, 0.79, 9216, 0,    12.060,
 263, 714, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 268.208, 3.167, 1132, 268.208, 269.699, 1.491, 11264, 0, 269.699, 271.703, 2.004, 1650, 271.703, 272.945, 1.242, 8192, 0, 272.945, 274.89, 1.945, 1200, 274.89, 275.922, 1.032, 10240, 0,    11.922,
 264, 714, 265, 265, 265.878, 0.878, 9216, 0, 265.878, 269.578, 3.7, 920, 269.578, 270.474, 0.895, 9216, 0, 270.474, 272.858, 2.384, 1350, 272.858, 273.627, 0.769, 6144, 0, 273.627, 275.74, 2.113, 900, 275.74, 276.609, 0.869, 8192, 0,    11.609,
 265, 714, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 269.978, 3.134, 969, 269.978, 271.242, 1.264, 9216, 0, 271.242, 273.352, 2.11, 1350, 273.352, 274.317, 0.966, 6144, 0, 274.317, 276.355, 2.037, 900, 276.355, 277.295, 0.94, 8192, 0,    11.295,
 267, 714, 268, 268, 269.06, 1.06, 9216, 0, 269.06, 271.653, 2.593, 921, 271.653, 272.424, 0.771, 9216, 0, 272.424, 274.498, 2.073, 1350, 274.498, 275.182, 0.685, 6144, 0, 275.182, 277.203, 2.021, 900, 277.203, 277.977, 0.774, 8192, 0,     9.977,
 266, 714, 267, 267, 268.216, 1.216, 13312, 0, 268.216, 271.942, 3.726, 1301, 271.942, 273.534, 1.591, 13312, 0, 273.534, 275.895, 2.361, 1950, 275.895, 276.931, 1.036, 9216, 0, 276.931, 279.117, 2.186, 1350, 279.117, 280.145, 1.027, 12288, 0,    13.145,
 268, 714, 269, 269, 269.998, 0.998, 10240, 0, 269.998, 273.602, 3.605, 1073, 273.602, 274.458, 0.855, 10240, 0, 274.458, 276.326, 1.868, 1500, 276.326, 277.729, 1.403, 7168, 0, 277.729, 279.427, 1.698, 1050, 279.427, 280.919, 1.492, 9216, 0,    11.919,
 269, 714, 270, 270, 270.851, 0.851, 9216, 0, 270.851, 273.764, 2.913, 998, 273.764, 275.226, 1.462, 9216, 0, 275.226, 277.537, 2.311, 1350, 277.537, 278.415, 0.878, 6144, 0, 278.415, 280.578, 2.163, 900, 280.578, 281.605, 1.027, 8192, 0,    11.605,
 271, 714, 272, 272, 272.882, 0.882, 9216, 0, 272.882, 275.548, 2.665, 980, 275.548, 276.326, 0.778, 9216, 0, 276.326, 277.975, 1.649, 1350, 277.975, 279.097, 1.122, 6144, 0, 279.097, 280.885, 1.788, 900, 280.885, 282.294, 1.408, 8192, 0,    10.294,
 270, 714, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 275.7, 3.66, 1154, 275.7, 277.265, 1.565, 11264, 0, 277.265, 279.544, 2.279, 1650, 279.544, 280.458, 0.914, 8192, 0, 280.458, 282.518, 2.061, 1200, 282.518, 283.374, 0.855, 10240, 0,    12.374,
 272, 714, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.84, 3.712, 1262, 277.84, 278.872, 1.031, 12288, 0, 278.872, 281.053, 2.181, 1800, 281.053, 282.082, 1.029, 9216, 0, 282.082, 284.274, 2.192, 1350, 284.274, 285.306, 1.032, 12288, 0,    12.306,
 273, 714, 274, 274, 275.253, 1.253, 12288, 0, 275.253, 278.026, 2.773, 1280, 278.026, 279.905, 1.879, 12288, 0, 279.905, 282.092, 2.187, 1800, 282.092, 283.12, 1.028, 9216, 0, 283.12, 285.304, 2.185, 1350, 285.304, 286.339, 1.035, 12288, 0,    12.339,
 274, 714, 275, 275, 276.467, 1.467, 13312, 0, 276.467, 280.213, 3.746, 1304, 280.213, 281.324, 1.111, 13312, 0, 281.324, 283.692, 2.368, 1950, 283.692, 284.717, 1.026, 9216, 0, 284.717, 286.9, 2.183, 1350, 286.9, 287.929, 1.029, 12288, 0,    12.929,
 275, 714, 276, 276, 277.589, 1.589, 12288, 0, 277.589, 280.234, 2.646, 1215, 280.234, 282.348, 2.113, 12288, 0, 282.348, 284.536, 2.188, 1800, 284.536, 285.741, 1.205, 9216, 0, 285.741, 287.927, 2.186, 1350, 287.927, 288.96, 1.032, 12288, 0,    12.960,
 276, 714, 277, 277, 278.613, 1.613, 11264, 0, 278.613, 282.231, 3.618, 1111, 282.231, 283.287, 1.055, 11264, 0, 283.287, 285.697, 2.41, 1650, 285.697, 286.658, 0.962, 8192, 0, 286.658, 288.841, 2.182, 1200, 288.841, 289.814, 0.973, 10240, 0,    12.814,
 277, 714, 278, 278, 279.545, 1.545, 10240, 0, 279.545, 282.231, 2.687, 1092, 282.231, 284.143, 1.911, 10240, 0, 284.143, 286.363, 2.22, 1500, 286.363, 287.457, 1.094, 7168, 0, 287.457, 289.629, 2.172, 1050, 289.629, 290.587, 0.957, 9216, 0,    12.587,
 278, 714, 279, 279, 280.289, 1.289, 8192, 0, 280.289, 283.837, 3.548, 884, 283.837, 284.825, 0.988, 8192, 0, 284.825, 287.159, 2.333, 1200, 287.159, 288.141, 0.982, 6144, 0, 288.141, 290.297, 2.156, 900, 290.297, 291.269, 0.972, 8192, 0,    12.269,
 279, 714, 280, 280, 281.22, 1.22, 10240, 0, 281.22, 284.156, 2.936, 1059, 284.156, 285.687, 1.531, 10240, 0, 285.687, 288.181, 2.495, 1500, 288.181, 288.98, 0.799, 7168, 0, 288.98, 291.329, 2.349, 1050, 291.329, 292.105, 0.776, 9216, 0,    12.105,
 280, 714, 281, 281, 282.066, 1.066, 9216, 0, 282.066, 285.624, 3.558, 981, 285.624, 286.455, 0.83, 9216, 0, 286.455, 288.8, 2.346, 1350, 288.8, 289.663, 0.862, 6144, 0, 289.663, 291.757, 2.094, 900, 291.757, 292.79, 1.033, 8192, 0,    11.790,
 281, 714, 282, 282, 283.187, 1.187, 12288, 0, 283.187, 286.474, 3.287, 1274, 286.474, 287.502, 1.028, 12288, 0, 287.502, 290.367, 2.865, 1800, 290.367, 291.393, 1.026, 9216, 0, 291.393, 293.58, 2.187, 1350, 293.58, 294.606, 1.026, 12288, 0,    12.606,
 282, 714, 283, 283, 284.123, 1.123, 10240, 0, 284.123, 287.445, 3.322, 1002, 287.445, 288.365, 0.92, 10240, 0, 288.365, 290.617, 2.253, 1500, 290.617, 292.198, 1.581, 7168, 0, 292.198, 293.894, 1.696, 1050, 293.894, 295.374, 1.481, 9216, 0,    12.374,
 283, 714, 284, 284, 285.157, 1.157, 11264, 0, 285.157, 288.647, 3.49, 1194, 288.647, 289.59, 0.944, 11264, 0, 289.59, 292.382, 2.792, 1650, 292.382, 293.294, 0.912, 8192, 0, 293.294, 295.527, 2.232, 1200, 295.527, 296.383, 0.856, 10240, 0,    12.383,
 284, 714, 285, 285, 286.279, 1.279, 12288, 0, 286.279, 289.803, 3.524, 1288, 289.803, 290.838, 1.035, 12288, 0, 290.838, 293.019, 2.181, 1800, 293.019, 294.319, 1.3, 9216, 0, 294.319, 296.512, 2.193, 1350, 296.512, 297.543, 1.031, 12288, 0,    12.543,
 285, 714, 286, 286, 287.397, 1.397, 12288, 0, 287.397, 290.876, 3.48, 1227, 290.876, 291.907, 1.031, 12288, 0, 291.907, 294.565, 2.659, 1800, 294.565, 295.592, 1.026, 9216, 0, 295.592, 297.782, 2.19, 1350, 297.782, 298.815, 1.033, 12288, 0,    12.815,
 286, 714, 287, 287, 288.33, 1.33, 10240, 0, 288.33, 291.631, 3.301, 1006, 291.631, 292.77, 1.139, 10240, 0, 292.77, 294.837, 2.067, 1500, 294.837, 296.393, 1.556, 7168, 0, 296.393, 298.216, 1.823, 1050, 298.216, 299.59, 1.374, 9216, 0,    12.590,
 287, 714, 288, 288, 289.449, 1.449, 12288, 0, 289.449, 293.154, 3.704, 1249, 293.154, 294.18, 1.026, 12288, 0, 294.18, 296.756, 2.576, 1800, 296.756, 297.782, 1.026, 9216, 0, 297.782, 299.969, 2.187, 1350, 299.969, 301, 1.031, 12288, 0,    13.000,
 288, 714, 289, 289, 290.38, 1.38, 10240, 0, 290.38, 293.629, 3.249, 1097, 293.629, 295.034, 1.405, 10240, 0, 295.034, 296.853, 1.818, 1500, 296.853, 298.58, 1.727, 7168, 0, 298.58, 300.276, 1.697, 1050, 300.276, 301.769, 1.492, 9216, 0,    12.769,
 289, 714, 290, 290, 291.311, 1.311, 10240, 0, 291.311, 295.104, 3.793, 1073, 295.104, 295.959, 0.855, 10240, 0, 295.959, 298.583, 2.624, 1500, 298.583, 299.387, 0.804, 7168, 0, 299.387, 301.684, 2.297, 1050, 301.684, 302.542, 0.858, 9216, 0,    12.542,
 290, 714, 291, 291, 292.428, 1.428, 12288, 0, 292.428, 295.928, 3.5, 1262, 295.928, 296.987, 1.059, 12288, 0, 296.987, 299.172, 2.185, 1800, 299.172, 300.41, 1.238, 9216, 0, 300.41, 302.594, 2.184, 1350, 302.594, 303.624, 1.029, 12288, 0,    12.624,
 291, 714, 292, 292, 293.173, 1.173, 8192, 0, 293.173, 296.726, 3.553, 893, 296.726, 297.678, 0.952, 8192, 0, 297.678, 300.042, 2.363, 1200, 300.042, 301.093, 1.052, 6144, 0, 301.093, 303.14, 2.047, 900, 303.14, 304.306, 1.167, 8192, 0,    12.306,
 292, 714, 293, 293, 294.02, 1.02, 9216, 0, 294.02, 297.692, 3.672, 968, 297.692, 298.464, 0.772, 9216, 0, 298.464, 300.812, 2.347, 1350, 300.812, 301.78, 0.968, 6144, 0, 301.78, 304.051, 2.271, 900, 304.051, 304.993, 0.943, 8192, 0,    11.993,
 293, 714, 294, 294, 294.957, 0.957, 10240, 0, 294.957, 298.563, 3.606, 1009, 298.563, 299.418, 0.855, 10240, 0, 299.418, 301.86, 2.441, 1500, 301.86, 302.665, 0.805, 7168, 0, 302.665, 304.84, 2.175, 1050, 304.84, 305.761, 0.921, 9216, 0,    11.761,
 294, 714, 295, 295, 296.123, 1.123, 12288, 0, 296.123, 299.921, 3.798, 1227, 299.921, 300.948, 1.026, 12288, 0, 300.948, 303.128, 2.181, 1800, 303.128, 304.157, 1.029, 9216, 0, 304.157, 306.337, 2.18, 1350, 306.337, 307.365, 1.028, 12288, 0,    12.365,
 295, 714, 296, 296, 297.064, 1.064, 10240, 0, 297.064, 300.476, 3.413, 1050, 300.476, 301.81, 1.333, 10240, 0, 301.81, 303.688, 1.879, 1500, 303.688, 304.953, 1.265, 7168, 0, 304.953, 306.647, 1.694, 1050, 306.647, 308.133, 1.485, 9216, 0,    12.133,
 296, 714, 297, 297, 298.189, 1.189, 12288, 0, 298.189, 302.25, 4.062, 1281, 302.25, 303.276, 1.026, 12288, 0, 303.276, 305.461, 2.185, 1800, 305.461, 306.487, 1.026, 9216, 0, 306.487, 308.677, 2.19, 1350, 308.677, 309.708, 1.03, 12288, 0,    12.708,
 297, 714, 298, 298, 299.402, 1.402, 13312, 0, 299.402, 302.874, 3.471, 1317, 302.874, 304.395, 1.521, 13312, 0, 304.395, 306.766, 2.371, 1950, 306.766, 307.795, 1.029, 9216, 0, 307.795, 309.982, 2.187, 1350, 309.982, 311.008, 1.026, 12288, 0,    13.008,
 298, 714, 299, 299, 300.156, 1.156, 8192, 0, 300.156, 303.88, 3.723, 895, 303.88, 305.078, 1.198, 8192, 0, 305.078, 306.932, 1.855, 1200, 306.932, 308.478, 1.546, 6144, 0, 308.478, 310.141, 1.663, 900, 310.141, 311.697, 1.556, 8192, 0,    12.697,
 299, 714, 300, 300, 300.994, 0.994, 9216, 0, 300.994, 304.575, 3.581, 929, 304.575, 305.845, 1.271, 9216, 0, 305.845, 308.41, 2.565, 1350, 308.41, 309.169, 0.759, 6144, 0, 309.169, 311.437, 2.268, 900, 311.437, 312.379, 0.942, 8192, 0,    12.379,
 300, 714, 301, 301, 302.035, 1.035, 11264, 0, 302.035, 305.883, 3.848, 1100, 305.883, 306.825, 0.942, 11264, 0, 306.825, 308.94, 2.116, 1650, 308.94, 310.087, 1.147, 8192, 0, 310.087, 312.085, 1.998, 1200, 312.085, 313.237, 1.152, 10240, 0,    12.237,
 301, 714, 302, 302, 302.78, 0.78, 8192, 0, 302.78, 306.192, 3.412, 889, 306.192, 307.513, 1.321, 8192, 0, 307.513, 309.872, 2.359, 1200, 309.872, 310.772, 0.9, 6144, 0, 310.772, 312.893, 2.121, 900, 312.893, 313.92, 1.027, 8192, 0,    11.920,
 302, 714, 303, 303, 304.216, 1.216, 13312, 0, 304.216, 308.272, 4.056, 1315, 308.272, 309.391, 1.119, 13312, 0, 309.391, 311.757, 2.366, 1950, 311.757, 312.791, 1.035, 9216, 0, 312.791, 314.978, 2.187, 1350, 314.978, 316.008, 1.03, 12288, 0,    13.008,
 303, 714, 304, 304, 305.243, 1.243, 11264, 0, 305.243, 308.272, 3.029, 1143, 308.272, 310.333, 2.06, 11264, 0, 310.333, 312.332, 1.999, 1650, 312.332, 313.702, 1.37, 8192, 0, 313.702, 315.655, 1.953, 1200, 315.655, 316.862, 1.206, 10240, 0,    12.862,
 305, 714, 306, 306, 307.012, 1.012, 8192, 0, 307.012, 309.892, 2.881, 889, 309.892, 311.018, 1.126, 8192, 0, 311.018, 313.217, 2.199, 1200, 313.217, 314.385, 1.168, 6144, 0, 314.385, 316.439, 2.054, 900, 316.439, 317.544, 1.106, 8192, 0,    11.544,
 304, 714, 305, 305, 306.267, 1.267, 11264, 0, 306.267, 310.281, 4.013, 1103, 310.281, 311.959, 1.679, 11264, 0, 311.959, 314.331, 2.372, 1650, 314.331, 315.304, 0.973, 8192, 0, 315.304, 317.614, 2.31, 1200, 317.614, 318.472, 0.858, 10240, 0,    13.472,
 307, 714, 308, 308, 309.064, 1.064, 9216, 0, 309.064, 311.978, 2.914, 931, 311.978, 312.748, 0.77, 9216, 0, 312.748, 314.856, 2.108, 1350, 314.856, 315.988, 1.133, 6144, 0, 315.988, 317.897, 1.908, 900, 317.897, 319.154, 1.258, 8192, 0,    11.154,
 306, 714, 307, 307, 308.226, 1.226, 13312, 0, 308.226, 312.272, 4.046, 1309, 312.272, 313.858, 1.586, 13312, 0, 313.858, 316.698, 2.84, 1950, 316.698, 317.724, 1.026, 9216, 0, 317.724, 319.922, 2.198, 1350, 319.922, 320.948, 1.026, 12288, 0,    13.948,
 308, 714, 309, 309, 310.091, 1.091, 11264, 0, 310.091, 314.11, 4.019, 1169, 314.11, 315.054, 0.944, 11264, 0, 315.054, 317.048, 1.994, 1650, 317.048, 318.64, 1.592, 8192, 0, 318.64, 320.577, 1.936, 1200, 320.577, 321.807, 1.23, 10240, 0,    12.807,
 309, 714, 310, 310, 311.031, 1.031, 10240, 0, 311.031, 314.211, 3.181, 1064, 314.211, 315.908, 1.696, 10240, 0, 315.908, 318.523, 2.615, 1500, 318.523, 319.441, 0.918, 7168, 0, 319.441, 321.636, 2.195, 1050, 321.636, 322.575, 0.939, 9216, 0,    12.575,
 310, 714, 311, 311, 312.06, 1.06, 11264, 0, 312.06, 316.148, 4.088, 1121, 316.148, 317.09, 0.942, 11264, 0, 317.09, 319.097, 2.006, 1650, 319.097, 320.351, 1.254, 8192, 0, 320.351, 322.522, 2.171, 1200, 322.522, 323.431, 0.909, 10240, 0,    12.431,
