Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 699, 254, 254, 255.158, 1.158, 8192, 0, 255.158, 257.74, 2.582, 1236, 257.74, 258.883, 1.142, 6144, 0, 258.883, 260.766, 1.883, 900, 260.766, 262.149, 1.384, 8192, 0,     8.149,
 254, 699, 255, 255, 256.285, 1.285, 11264, 0, 256.285, 259.363, 3.078, 1755, 259.363, 260.393, 1.03, 8192, 0, 260.393, 262.609, 2.216, 1200, 262.609, 263.541, 0.933, 10240, 0,     8.541,
 255, 699, 256, 256, 257.309, 1.309, 10240, 0, 257.309, 259.884, 2.575, 1608, 259.884, 261.417, 1.533, 8192, 0, 261.417, 263.559, 2.141, 1200, 263.559, 264.492, 0.933, 10240, 0,     8.492,
 256, 699, 257, 257, 258.339, 1.339, 10240, 0, 258.339, 261.403, 3.065, 1528, 261.403, 262.314, 0.91, 7168, 0, 262.314, 264.485, 2.171, 1050, 264.485, 265.329, 0.844, 9216, 0,     8.329,
 257, 699, 258, 258, 259.363, 1.363, 10240, 0, 259.363, 262.036, 2.673, 1605, 262.036, 263.338, 1.302, 8192, 0, 263.338, 265.696, 2.358, 1200, 265.696, 266.629, 0.933, 10240, 0,     8.629,
 258, 699, 259, 259, 260.293, 1.293, 9216, 0, 260.293, 263.3, 3.007, 1423, 263.3, 264.234, 0.934, 7168, 0, 264.234, 266.352, 2.117, 1050, 266.352, 267.467, 1.115, 9216, 0,     8.467,
 259, 699, 260, 260, 261.222, 1.222, 9216, 0, 261.222, 264.011, 2.789, 1468, 264.011, 265.131, 1.12, 7168, 0, 265.131, 267.564, 2.433, 1050, 267.564, 268.41, 0.846, 9216, 0,     8.410,
 260, 699, 261, 261, 262.153, 1.153, 9216, 0, 262.153, 265.255, 3.102, 1463, 265.255, 266.157, 0.902, 7168, 0, 266.157, 268.228, 2.071, 1050, 268.228, 269.248, 1.02, 9216, 0,     8.248,
 261, 699, 262, 262, 262.972, 0.972, 8192, 0, 262.972, 265.769, 2.798, 1311, 265.769, 266.925, 1.155, 6144, 0, 266.925, 269.169, 2.244, 900, 269.169, 269.992, 0.823, 8192, 0,     7.992,
 262, 699, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 267.016, 3.195, 1309, 267.016, 267.79, 0.774, 6144, 0, 267.79, 269.839, 2.049, 900, 269.839, 270.739, 0.9, 8192, 0,     7.739,
 263, 699, 264, 264, 265.137, 1.137, 11264, 0, 265.137, 268.162, 3.026, 1795, 268.162, 269.199, 1.037, 8192, 0, 269.199, 271.341, 2.142, 1200, 271.341, 272.278, 0.937, 10240, 0,     8.278,
 264, 699, 265, 265, 265.956, 0.956, 8192, 0, 265.956, 268.68, 2.724, 1248, 268.68, 269.968, 1.288, 6144, 0, 269.968, 271.573, 1.606, 900, 271.573, 273.023, 1.45, 8192, 0,     8.023,
 265, 699, 266, 266, 266.931, 0.931, 9216, 0, 266.931, 270.076, 3.145, 1434, 270.076, 270.981, 0.905, 7168, 0, 270.981, 273.224, 2.243, 1050, 273.224, 274.066, 0.841, 9216, 0,     8.066,
 266, 699, 267, 267, 267.824, 0.824, 8192, 0, 267.824, 270.458, 2.634, 1333, 270.458, 271.751, 1.292, 6144, 0, 271.751, 273.352, 1.601, 900, 273.352, 274.82, 1.468, 8192, 0,     7.820,
 268, 699, 269, 269, 270.057, 1.057, 9216, 0, 270.057, 272.436, 2.379, 1477, 272.436, 273.338, 0.902, 7168, 0, 273.338, 275.215, 1.877, 1050, 275.215, 276.063, 0.848, 9216, 0,     7.063,
 267, 699, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 272.489, 3.354, 1798, 272.489, 274.362, 1.872, 8192, 0, 274.362, 276.51, 2.149, 1200, 276.51, 277.446, 0.936, 10240, 0,     9.446,
 269, 699, 270, 270, 271.183, 1.183, 11264, 0, 271.183, 274.828, 3.644, 1791, 274.828, 275.857, 1.03, 8192, 0, 275.857, 277.996, 2.139, 1200, 277.996, 278.929, 0.933, 10240, 0,     8.929,
 270, 699, 271, 271, 272.312, 1.312, 11264, 0, 272.312, 274.868, 2.555, 1782, 274.868, 276.881, 2.013, 8192, 0, 276.881, 279.013, 2.132, 1200, 279.013, 279.951, 0.938, 10240, 0,     8.951,
 271, 699, 272, 272, 273.236, 1.236, 9216, 0, 273.236, 276.711, 3.475, 1405, 276.711, 277.777, 1.066, 7168, 0, 277.777, 279.867, 2.09, 1050, 279.867, 280.789, 0.922, 9216, 0,     8.789,
 272, 699, 273, 273, 274.368, 1.368, 11264, 0, 274.368, 277.204, 2.836, 1742, 277.204, 278.81, 1.606, 8192, 0, 278.81, 281.157, 2.346, 1200, 281.157, 282.092, 0.935, 10240, 0,     9.092,
 273, 699, 274, 274, 275.294, 1.294, 9216, 0, 275.294, 278.703, 3.409, 1494, 278.703, 279.706, 1.004, 7168, 0, 279.706, 281.741, 2.035, 1050, 281.741, 282.933, 1.192, 9216, 0,     8.933,
 274, 699, 275, 275, 276.221, 1.221, 9216, 0, 276.221, 279.065, 2.844, 1388, 279.065, 280.475, 1.409, 6144, 0, 280.475, 282.762, 2.287, 900, 282.762, 283.678, 0.916, 8192, 0,     8.678,
 275, 699, 276, 276, 277.046, 1.046, 8192, 0, 277.046, 280.442, 3.396, 1305, 280.442, 281.243, 0.801, 6144, 0, 281.243, 283.343, 2.1, 900, 283.343, 284.425, 1.082, 8192, 0,     8.425,
 276, 699, 277, 277, 278.172, 1.172, 11264, 0, 278.172, 281.318, 3.146, 1689, 281.318, 282.348, 1.031, 8192, 0, 282.348, 284.911, 2.562, 1200, 284.911, 285.849, 0.939, 10240, 0,     8.849,
 277, 699, 278, 278, 279.203, 1.203, 10240, 0, 279.203, 282.539, 3.335, 1567, 282.539, 283.442, 0.903, 7168, 0, 283.442, 285.314, 1.872, 1050, 285.314, 286.693, 1.378, 9216, 0,     8.693,
 278, 699, 279, 279, 280.033, 1.033, 8192, 0, 280.033, 283.036, 3.004, 1289, 283.036, 284.21, 1.174, 6144, 0, 284.21, 286.523, 2.313, 900, 286.523, 287.437, 0.914, 8192, 0,     8.437,
 279, 699, 280, 280, 280.954, 0.954, 9216, 0, 280.954, 284.522, 3.567, 1488, 284.522, 285.429, 0.908, 7168, 0, 285.429, 287.297, 1.868, 1050, 287.297, 288.275, 0.978, 9216, 0,     8.275,
 280, 699, 281, 281, 282.031, 1.031, 10240, 0, 282.031, 285.056, 3.025, 1501, 285.056, 286.329, 1.273, 7168, 0, 286.329, 288.391, 2.062, 1050, 288.391, 289.232, 0.841, 9216, 0,     8.232,
 281, 699, 282, 282, 282.854, 0.854, 8192, 0, 282.854, 286.155, 3.301, 1226, 286.155, 287.098, 0.943, 6144, 0, 287.098, 288.901, 1.803, 900, 288.901, 289.979, 1.079, 8192, 0,     7.979,
 282, 699, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 286.972, 3.049, 1438, 286.972, 287.996, 1.024, 7168, 0, 287.996, 290.267, 2.271, 1050, 290.267, 291.112, 0.845, 9216, 0,     8.112,
 283, 699, 284, 284, 284.831, 0.831, 8192, 0, 284.831, 287.809, 2.978, 1241, 287.809, 288.77, 0.962, 6144, 0, 288.77, 290.516, 1.746, 900, 290.516, 291.857, 1.34, 8192, 0,     7.857,
 284, 699, 285, 285, 286.031, 1.031, 10240, 0, 286.031, 289.049, 3.018, 1558, 289.049, 289.951, 0.902, 7168, 0, 289.951, 292.153, 2.201, 1050, 292.153, 292.993, 0.841, 9216, 0,     7.993,
 285, 699, 286, 286, 286.958, 0.958, 9216, 0, 286.958, 289.707, 2.75, 1425, 289.707, 290.854, 1.146, 7168, 0, 290.854, 292.725, 1.871, 1050, 292.725, 293.831, 1.106, 9216, 0,     7.831,
 286, 699, 287, 287, 287.827, 0.827, 8192, 0, 287.827, 290.779, 2.952, 1298, 290.779, 291.622, 0.843, 6144, 0, 291.622, 293.755, 2.133, 900, 293.755, 294.584, 0.83, 8192, 0,     7.584,
 287, 699, 288, 288, 289.129, 1.129, 11264, 0, 289.129, 292.104, 2.975, 1790, 292.104, 293.134, 1.03, 8192, 0, 293.134, 295.27, 2.136, 1200, 295.27, 296.205, 0.935, 10240, 0,     8.205,
 288, 699, 289, 289, 289.957, 0.957, 8192, 0, 289.957, 292.408, 2.451, 1214, 292.408, 293.902, 1.493, 6144, 0, 293.902, 295.497, 1.595, 900, 295.497, 296.958, 1.461, 8192, 0,     7.958,
 289, 699, 290, 290, 291.129, 1.129, 11264, 0, 291.129, 294.379, 3.25, 1707, 294.379, 295.409, 1.03, 8192, 0, 295.409, 297.55, 2.141, 1200, 297.55, 298.484, 0.935, 10240, 0,     8.484,
 290, 699, 291, 291, 292.056, 1.056, 9216, 0, 292.056, 294.407, 2.351, 1499, 294.407, 296.313, 1.906, 7168, 0, 296.313, 298.186, 1.874, 1050, 298.186, 299.323, 1.137, 9216, 0,     8.323,
 291, 699, 292, 292, 292.885, 0.885, 8192, 0, 292.885, 296.013, 3.128, 1218, 296.013, 297.084, 1.071, 6144, 0, 297.084, 299.152, 2.068, 900, 299.152, 300.067, 0.915, 8192, 0,     8.067,
 292, 699, 293, 293, 293.821, 0.821, 8192, 0, 293.821, 296.086, 2.265, 1256, 296.086, 297.852, 1.765, 6144, 0, 297.852, 299.79, 1.939, 900, 299.79, 300.813, 1.023, 8192, 0,     7.813,
 294, 699, 295, 295, 295.824, 0.824, 8192, 0, 295.824, 297.873, 2.048, 1341, 297.873, 298.646, 0.774, 6144, 0, 298.646, 300.765, 2.119, 900, 300.765, 301.558, 0.793, 8192, 0,     6.558,
 293, 699, 294, 294, 294.933, 0.933, 9216, 0, 294.933, 297.929, 2.997, 1433, 297.929, 299.543, 1.613, 7168, 0, 299.543, 301.664, 2.121, 1050, 301.664, 302.512, 0.848, 9216, 0,     8.512,
 295, 699, 296, 296, 297.13, 1.13, 11264, 0, 297.13, 300.185, 3.055, 1735, 300.185, 301.22, 1.035, 8192, 0, 301.22, 303.355, 2.134, 1200, 303.355, 304.294, 0.939, 10240, 0,     8.294,
 296, 699, 297, 297, 298.158, 1.158, 10240, 0, 298.158, 300.288, 2.129, 1598, 300.288, 302.117, 1.829, 7168, 0, 302.117, 303.991, 1.874, 1050, 303.991, 305.134, 1.144, 9216, 0,     8.134,
 297, 699, 298, 298, 298.978, 0.978, 8192, 0, 298.978, 301.935, 2.957, 1313, 301.935, 302.885, 0.95, 6144, 0, 302.885, 304.961, 2.076, 900, 304.961, 305.879, 0.918, 8192, 0,     7.879,
 298, 699, 299, 299, 299.923, 0.923, 9216, 0, 299.923, 302.143, 2.219, 1390, 302.143, 303.654, 1.512, 6144, 0, 303.654, 305.598, 1.944, 900, 305.598, 306.63, 1.032, 8192, 0,     7.630,
 299, 699, 300, 300, 301.036, 1.036, 10240, 0, 301.036, 303.967, 2.931, 1520, 303.967, 304.87, 0.904, 7168, 0, 304.87, 306.841, 1.97, 1050, 306.841, 307.681, 0.84, 9216, 0,     7.681,
 300, 699, 301, 301, 301.96, 0.96, 9216, 0, 301.96, 304.113, 2.154, 1479, 304.113, 305.766, 1.653, 7168, 0, 305.766, 307.64, 1.873, 1050, 307.64, 308.519, 0.879, 9216, 0,     7.519,
 301, 699, 302, 302, 302.933, 0.933, 9216, 0, 302.933, 305.953, 3.02, 1479, 305.953, 306.861, 0.907, 7168, 0, 306.861, 308.741, 1.881, 1050, 308.741, 309.581, 0.84, 9216, 0,     7.581,
 302, 699, 303, 303, 304.026, 1.026, 10240, 0, 304.026, 306.224, 2.198, 1584, 306.224, 307.761, 1.536, 7168, 0, 307.761, 309.641, 1.88, 1050, 309.641, 310.486, 0.845, 9216, 0,     7.486,
 303, 699, 304, 304, 304.846, 0.846, 8192, 0, 304.846, 307.599, 2.753, 1235, 307.599, 308.528, 0.929, 6144, 0, 308.528, 310.351, 1.822, 900, 310.351, 311.236, 0.886, 8192, 0,     7.236,
 304, 699, 305, 305, 306.028, 1.028, 10240, 0, 306.028, 308.42, 2.391, 1647, 308.42, 309.552, 1.133, 8192, 0, 309.552, 311.777, 2.224, 1200, 311.777, 312.709, 0.933, 10240, 0,     7.709,
 305, 699, 306, 306, 306.857, 0.857, 8192, 0, 306.857, 309.279, 2.423, 1261, 309.279, 310.32, 1.041, 6144, 0, 310.32, 311.958, 1.637, 900, 311.958, 313.46, 1.503, 8192, 0,     7.460,
 306, 699, 307, 307, 308.032, 1.032, 10240, 0, 308.032, 310.437, 2.405, 1513, 310.437, 311.339, 0.902, 7168, 0, 311.339, 313.645, 2.306, 1050, 313.645, 314.484, 0.84, 9216, 0,     7.484,
 307, 699, 308, 308, 309.06, 1.06, 10240, 0, 309.06, 311.438, 2.378, 1611, 311.438, 312.468, 1.03, 8192, 0, 312.468, 314.603, 2.135, 1200, 314.603, 315.54, 0.937, 10240, 0,     7.540,
 308, 699, 309, 309, 309.888, 0.888, 8192, 0, 309.888, 312.076, 2.188, 1230, 312.076, 313.236, 1.16, 6144, 0, 313.236, 315.251, 2.015, 900, 315.251, 316.284, 1.033, 8192, 0,     7.284,
 310, 699, 311, 311, 311.957, 0.957, 8192, 0, 311.957, 313.68, 1.722, 1203, 313.68, 314.462, 0.782, 6144, 0, 314.462, 316.208, 1.746, 900, 316.208, 317.03, 0.822, 8192, 0,     6.030,
 309, 699, 310, 310, 311.129, 1.129, 11264, 0, 311.129, 313.801, 2.672, 1773, 313.801, 315.486, 1.685, 8192, 0, 315.486, 317.626, 2.14, 1200, 317.626, 318.559, 0.933, 10240, 0,     8.559,
 311, 699, 312, 312, 312.93, 0.93, 9216, 0, 312.93, 315.497, 2.568, 1364, 315.497, 316.271, 0.774, 6144, 0, 316.271, 317.877, 1.605, 900, 317.877, 319.311, 1.434, 8192, 0,     7.311,
 312, 699, 313, 313, 313.823, 0.823, 8192, 0, 313.823, 315.622, 1.798, 1341, 315.622, 317.04, 1.418, 6144, 0, 317.04, 319.23, 2.19, 900, 319.23, 320.056, 0.826, 8192, 0,     7.056,
 313, 699, 314, 314, 314.821, 0.821, 8192, 0, 314.821, 317.248, 2.427, 1314, 317.248, 318.025, 0.777, 6144, 0, 318.025, 319.619, 1.593, 900, 319.619, 320.8, 1.182, 8192, 0,     6.800,
 314, 699, 315, 315, 316.036, 1.036, 10240, 0, 316.036, 318.051, 2.015, 1508, 318.051, 318.957, 0.905, 7168, 0, 318.957, 321.096, 2.14, 1050, 321.096, 321.936, 0.84, 9216, 0,     6.936,
 315, 699, 316, 316, 316.862, 0.862, 8192, 0, 316.862, 318.926, 2.064, 1259, 318.926, 319.724, 0.799, 6144, 0, 319.724, 321.331, 1.607, 900, 321.331, 322.684, 1.353, 8192, 0,     6.684,
 316, 699, 317, 317, 318.031, 1.031, 10240, 0, 318.031, 320.153, 2.122, 1577, 320.153, 321.055, 0.902, 7168, 0, 321.055, 322.967, 1.912, 1050, 322.967, 323.814, 0.847, 9216, 0,     6.814,
 317, 699, 318, 318, 318.856, 0.856, 8192, 0, 318.856, 320.7, 1.844, 1332, 320.7, 321.823, 1.122, 6144, 0, 321.823, 323.429, 1.606, 900, 323.429, 324.561, 1.132, 8192, 0,     6.561,
 318, 699, 319, 319, 319.823, 0.823, 8192, 0, 319.823, 321.927, 2.103, 1331, 321.927, 322.7, 0.774, 6144, 0, 322.7, 324.569, 1.869, 900, 324.569, 325.32, 0.75, 8192, 0,     6.320,
 319, 699, 320, 320, 321.034, 1.034, 10240, 0, 321.034, 323.103, 2.069, 1552, 323.103, 324.005, 0.902, 7168, 0, 324.005, 325.873, 1.868, 1050, 325.873, 326.722, 0.849, 9216, 0,     6.722,
 320, 699, 321, 321, 321.853, 0.853, 8192, 0, 321.853, 323.538, 1.684, 1209, 323.538, 324.773, 1.235, 6144, 0, 324.773, 326.387, 1.615, 900, 326.387, 327.467, 1.08, 8192, 0,     6.467,
 321, 699, 322, 322, 322.931, 0.931, 9216, 0, 322.931, 324.924, 1.993, 1367, 324.924, 325.701, 0.776, 6144, 0, 325.701, 327.478, 1.777, 900, 327.478, 328.225, 0.747, 8192, 0,     6.225,
 322, 699, 323, 323, 323.923, 0.923, 9216, 0, 323.923, 325.865, 1.942, 1457, 325.865, 326.767, 0.902, 7168, 0, 326.767, 328.637, 1.869, 1050, 328.637, 329.482, 0.845, 9216, 0,     6.482,
 323, 699, 324, 324, 324.823, 0.823, 8192, 0, 324.823, 326.551, 1.728, 1221, 326.551, 327.536, 0.985, 6144, 0, 327.536, 329.13, 1.594, 900, 329.13, 330.228, 1.098, 8192, 0,     6.228,
 324, 699, 325, 325, 326.03, 1.03, 10240, 0, 326.03, 328.147, 2.118, 1582, 328.147, 329.05, 0.903, 7168, 0, 329.05, 330.92, 1.87, 1050, 330.92, 331.761, 0.841, 9216, 0,     6.761,
 325, 699, 326, 326, 326.951, 0.951, 9216, 0, 326.951, 328.866, 1.915, 1443, 328.866, 329.945, 1.08, 7168, 0, 329.945, 331.808, 1.862, 1050, 331.808, 332.65, 0.842, 9216, 0,     6.650,
 326, 699, 327, 327, 327.933, 0.933, 9216, 0, 327.933, 330.091, 2.159, 1452, 330.091, 330.996, 0.905, 7168, 0, 330.996, 332.865, 1.869, 1050, 332.865, 333.708, 0.843, 9216, 0,     6.708,
 327, 699, 328, 328, 328.826, 0.826, 8192, 0, 328.826, 330.511, 1.685, 1235, 330.511, 331.764, 1.253, 6144, 0, 331.764, 333.407, 1.644, 900, 333.407, 334.453, 1.045, 8192, 0,     6.453,
 328, 699, 329, 329, 329.924, 0.924, 9216, 0, 329.924, 331.969, 2.045, 1409, 331.969, 332.879, 0.91, 7168, 0, 332.879, 334.742, 1.863, 1050, 334.742, 335.589, 0.847, 9216, 0,     6.589,
 329, 699, 330, 330, 331.035, 1.035, 10240, 0, 331.035, 333.139, 2.104, 1572, 333.139, 334.041, 0.902, 7168, 0, 334.041, 335.913, 1.871, 1050, 335.913, 336.757, 0.844, 9216, 0,     6.757,
 330, 699, 331, 331, 331.86, 0.86, 8192, 0, 331.86, 333.689, 1.829, 1291, 333.689, 334.809, 1.12, 6144, 0, 334.809, 336.414, 1.605, 900, 336.414, 337.501, 1.087, 8192, 0,     6.501,
 331, 699, 332, 332, 333.129, 1.129, 11264, 0, 333.129, 335.446, 2.317, 1731, 335.446, 336.484, 1.038, 8192, 0, 336.484, 338.635, 2.151, 1200, 338.635, 339.577, 0.942, 10240, 0,     7.577,
 332, 699, 333, 333, 334.153, 1.153, 10240, 0, 334.153, 336.307, 2.155, 1622, 336.307, 337.508, 1.2, 8192, 0, 337.508, 339.646, 2.138, 1200, 339.646, 340.579, 0.933, 10240, 0,     7.579,
 333, 699, 334, 334, 335.177, 1.177, 10240, 0, 335.177, 337.549, 2.372, 1567, 337.549, 338.451, 0.902, 7168, 0, 338.451, 340.502, 2.051, 1050, 340.502, 341.416, 0.914, 9216, 0,     7.416,
 334, 699, 335, 335, 336.201, 1.201, 10240, 0, 336.201, 338.418, 2.217, 1584, 338.418, 339.347, 0.929, 7168, 0, 339.347, 341.514, 2.166, 1050, 341.514, 342.354, 0.841, 9216, 0,     7.354,
 335, 699, 336, 336, 337.028, 1.028, 8192, 0, 337.028, 339.164, 2.136, 1212, 339.164, 340.115, 0.951, 6144, 0, 340.115, 342.102, 1.987, 900, 342.102, 343.103, 1.001, 8192, 0,     7.103,
 336, 699, 337, 337, 337.85, 0.85, 8192, 0, 337.85, 340.156, 2.306, 1304, 340.156, 340.937, 0.782, 6144, 0, 340.937, 343.114, 2.176, 900, 343.114, 343.861, 0.747, 8192, 0,     6.861,
 337, 699, 338, 338, 338.928, 0.928, 9216, 0, 338.928, 341.077, 2.148, 1435, 341.077, 341.982, 0.905, 7168, 0, 341.982, 343.969, 1.987, 1050, 343.969, 344.814, 0.845, 9216, 0,     6.814,
 338, 699, 339, 339, 339.928, 0.928, 9216, 0, 339.928, 342.107, 2.179, 1464, 342.107, 343.011, 0.905, 7168, 0, 343.011, 344.984, 1.972, 1050, 344.984, 345.828, 0.844, 9216, 0,     6.828,
 339, 699, 340, 340, 340.923, 0.923, 9216, 0, 340.923, 342.957, 2.034, 1411, 342.957, 343.907, 0.95, 7168, 0, 343.907, 345.837, 1.93, 1050, 345.837, 346.678, 0.841, 9216, 0,     6.678,
 340, 699, 341, 341, 341.831, 0.831, 8192, 0, 341.831, 343.757, 1.926, 1224, 343.757, 344.675, 0.918, 6144, 0, 344.675, 346.593, 1.918, 900, 346.593, 347.426, 0.833, 8192, 0,     6.426,
 341, 699, 342, 342, 343.027, 1.027, 10240, 0, 343.027, 345.125, 2.097, 1560, 345.125, 346.027, 0.902, 7168, 0, 346.027, 347.897, 1.87, 1050, 347.897, 348.745, 0.848, 9216, 0,     6.745,
 342, 699, 343, 343, 343.847, 0.847, 8192, 0, 343.847, 345.532, 1.686, 1264, 345.532, 346.804, 1.272, 6144, 0, 346.804, 348.405, 1.601, 900, 348.405, 349.49, 1.085, 8192, 0,     6.490,
 343, 699, 344, 344, 344.821, 0.821, 8192, 0, 344.821, 346.867, 2.046, 1293, 346.867, 347.648, 0.781, 6144, 0, 347.648, 349.498, 1.85, 900, 349.498, 350.245, 0.747, 8192, 0,     6.245,
 344, 699, 345, 345, 346.03, 1.03, 10240, 0, 346.03, 348.071, 2.041, 1533, 348.071, 348.982, 0.911, 7168, 0, 348.982, 350.853, 1.871, 1050, 350.853, 351.696, 0.843, 9216, 0,     6.696,
 345, 699, 346, 346, 347.156, 1.156, 11264, 0, 347.156, 349.467, 2.311, 1734, 349.467, 350.507, 1.04, 8192, 0, 350.507, 352.64, 2.133, 1200, 352.64, 353.578, 0.938, 10240, 0,     7.578,
 346, 699, 347, 347, 347.976, 0.976, 8192, 0, 347.976, 349.798, 1.822, 1296, 349.798, 351.275, 1.477, 6144, 0, 351.275, 352.88, 1.606, 900, 352.88, 354.323, 1.443, 8192, 0,     7.323,
 347, 699, 348, 348, 349.031, 1.031, 10240, 0, 349.031, 351.62, 2.589, 1615, 351.62, 352.65, 1.031, 8192, 0, 352.65, 354.788, 2.138, 1200, 354.788, 355.724, 0.936, 10240, 0,     7.724,
 348, 699, 349, 349, 350.056, 1.056, 10240, 0, 350.056, 352.12, 2.064, 1537, 352.12, 353.55, 1.43, 7168, 0, 353.55, 355.413, 1.863, 1050, 355.413, 356.562, 1.149, 9216, 0,     7.562,
 349, 699, 350, 350, 350.875, 0.875, 8192, 0, 350.875, 353.346, 2.471, 1296, 353.346, 354.324, 0.978, 6144, 0, 354.324, 356.392, 2.068, 900, 356.392, 357.31, 0.917, 8192, 0,     7.310,
 350, 699, 351, 351, 352.036, 1.036, 10240, 0, 352.036, 354.161, 2.125, 1531, 354.161, 355.225, 1.064, 7168, 0, 355.225, 357.28, 2.055, 1050, 357.28, 358.149, 0.869, 9216, 0,     7.149,
 351, 699, 352, 352, 353.169, 1.169, 11264, 0, 353.169, 355.638, 2.469, 1719, 355.638, 356.668, 1.03, 8192, 0, 356.668, 358.81, 2.142, 1200, 358.81, 359.743, 0.933, 10240, 0,     7.743,
 352, 699, 353, 353, 354.3, 1.3, 11264, 0, 354.3, 356.65, 2.349, 1763, 356.65, 357.701, 1.051, 8192, 0, 357.701, 359.835, 2.134, 1200, 359.835, 360.775, 0.94, 10240, 0,     7.775,
 353, 699, 354, 354, 355.129, 1.129, 8192, 0, 355.129, 357.334, 2.205, 1271, 357.334, 358.469, 1.135, 6144, 0, 358.469, 360.41, 1.941, 900, 360.41, 361.52, 1.11, 8192, 0,     7.520,
 354, 699, 355, 355, 356.06, 1.06, 9216, 0, 356.06, 358.506, 2.446, 1393, 358.506, 359.283, 0.777, 6144, 0, 359.283, 361.445, 2.162, 900, 361.445, 362.264, 0.819, 8192, 0,     7.264,
 355, 699, 356, 356, 357.094, 1.094, 10240, 0, 357.094, 359.453, 2.359, 1590, 359.453, 360.364, 0.911, 7168, 0, 360.364, 362.277, 1.913, 1050, 362.277, 363.117, 0.84, 9216, 0,     7.117,
 356, 699, 357, 357, 358.118, 1.118, 10240, 0, 358.118, 360.659, 2.54, 1615, 360.659, 361.688, 1.03, 8192, 0, 361.688, 363.824, 2.136, 1200, 363.824, 364.76, 0.936, 10240, 0,     7.760,
 357, 699, 358, 358, 359.146, 1.146, 10240, 0, 359.146, 361.501, 2.355, 1537, 361.501, 362.587, 1.086, 7168, 0, 362.587, 364.461, 1.874, 1050, 364.461, 365.598, 1.137, 9216, 0,     7.598,
 358, 699, 359, 359, 360.07, 1.07, 9216, 0, 360.07, 362.507, 2.437, 1387, 362.507, 363.355, 0.848, 6144, 0, 363.355, 365.428, 2.073, 900, 365.428, 366.343, 0.914, 8192, 0,     7.343,
 359, 699, 360, 360, 361.202, 1.202, 11264, 0, 361.202, 363.72, 2.518, 1665, 363.72, 364.75, 1.03, 8192, 0, 364.75, 366.881, 2.131, 1200, 366.881, 367.814, 0.933, 10240, 0,     7.814,
 360, 699, 361, 361, 362.328, 1.328, 11264, 0, 362.328, 364.819, 2.491, 1735, 364.819, 365.851, 1.031, 8192, 0, 365.851, 367.984, 2.134, 1200, 367.984, 368.917, 0.933, 10240, 0,     7.917,
 361, 699, 362, 362, 363.361, 1.361, 10240, 0, 363.361, 365.857, 2.496, 1601, 365.857, 366.894, 1.037, 8192, 0, 366.894, 369.025, 2.131, 1200, 369.025, 369.959, 0.934, 10240, 0,     7.959,
 362, 699, 363, 363, 364.182, 1.182, 8192, 0, 364.182, 366.611, 2.429, 1344, 366.611, 367.662, 1.051, 6144, 0, 367.662, 369.584, 1.922, 900, 369.584, 370.704, 1.12, 8192, 0,     7.704,
 363, 699, 364, 364, 365.002, 1.002, 8192, 0, 365.002, 367.629, 2.627, 1330, 367.629, 368.438, 0.809, 6144, 0, 368.438, 370.64, 2.202, 900, 370.64, 371.455, 0.816, 8192, 0,     7.455,
 364, 699, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 368.422, 2.498, 1359, 368.422, 369.206, 0.784, 6144, 0, 369.206, 371.192, 1.986, 900, 371.192, 372.2, 1.008, 8192, 0,     7.200,
 365, 699, 366, 366, 366.827, 0.827, 8192, 0, 366.827, 369.293, 2.466, 1249, 369.293, 370.068, 0.775, 6144, 0, 370.068, 372.248, 2.18, 900, 372.248, 372.995, 0.747, 8192, 0,     6.995,
 366, 699, 367, 367, 367.923, 0.923, 9216, 0, 367.923, 370.394, 2.471, 1480, 370.394, 371.302, 0.908, 7168, 0, 371.302, 373.175, 1.874, 1050, 373.175, 374.015, 0.84, 9216, 0,     7.015,
 367, 699, 368, 368, 368.821, 0.821, 8192, 0, 368.821, 370.962, 2.141, 1253, 370.962, 372.074, 1.112, 6144, 0, 372.074, 373.849, 1.775, 900, 373.849, 374.761, 0.912, 8192, 0,     6.761,
 368, 699, 369, 369, 370.036, 1.036, 10240, 0, 370.036, 372.395, 2.359, 1501, 372.395, 373.304, 0.908, 7168, 0, 373.304, 375.177, 1.874, 1050, 375.177, 376.017, 0.84, 9216, 0,     7.017,
 369, 699, 370, 370, 370.964, 0.964, 9216, 0, 370.964, 372.847, 1.883, 1405, 372.847, 374.206, 1.36, 7168, 0, 374.206, 376.08, 1.874, 1050, 376.08, 376.92, 0.84, 9216, 0,     6.920,
 370, 699, 371, 371, 372.134, 1.134, 11264, 0, 372.134, 374.652, 2.518, 1685, 374.652, 375.682, 1.03, 8192, 0, 375.682, 377.812, 2.129, 1200, 377.812, 378.747, 0.935, 10240, 0,     7.747,
