Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 304, 180, 180, 181.976, 1.976, 12288, 0, 181.976, 185.949, 3.974, 1207, 185.949, 186.809, 0.86, 12288, 0,     6.809,
 181, 304, 181, 181, 182.999, 1.999, 14336, 0, 182.999, 187.05, 4.051, 1426, 187.05, 188.018, 0.968, 14336, 0,     7.018,
 182, 304, 182, 182, 183.877, 1.877, 12288, 0, 183.877, 187.708, 3.831, 1232, 187.708, 188.837, 1.129, 12288, 0,     6.837,
 183, 304, 183, 183, 184.682, 1.682, 11264, 0, 184.682, 188.765, 4.084, 1199, 188.765, 189.593, 0.828, 11264, 0,     6.593,
 184, 304, 184, 184, 185.633, 1.633, 13312, 0, 185.633, 189.689, 4.056, 1385, 189.689, 190.578, 0.889, 13312, 0,     6.578,
 185, 304, 185, 185, 186.809, 1.809, 16384, 0, 186.809, 191.124, 4.315, 1649, 191.124, 192.222, 1.097, 16384, 0,     7.222,
 186, 304, 186, 186, 187.841, 1.841, 14336, 0, 187.841, 191.822, 3.982, 1493, 191.822, 193.183, 1.36, 14336, 0,     7.183,
 187, 304, 187, 187, 188.874, 1.874, 14336, 0, 188.874, 193.243, 4.369, 1484, 193.243, 194.202, 0.959, 14336, 0,     7.202,
 188, 304, 188, 188, 189.679, 1.679, 11264, 0, 189.679, 193.502, 3.823, 1169, 193.502, 194.958, 1.456, 11264, 0,     6.958,
 189, 304, 189, 189, 190.488, 1.488, 11264, 0, 190.488, 194.928, 4.439, 1179, 194.928, 195.716, 0.789, 11264, 0,     6.716,
 190, 304, 190, 190, 191.663, 1.663, 16384, 0, 191.663, 195.832, 4.169, 1632, 195.832, 196.927, 1.094, 16384, 0,     6.927,
 191, 304, 191, 191, 192.468, 1.468, 11264, 0, 192.468, 196.601, 4.133, 1163, 196.601, 197.678, 1.077, 11264, 0,     6.678,
 192, 304, 192, 192, 193.638, 1.638, 16384, 0, 193.638, 198.21, 4.572, 1665, 198.21, 199.305, 1.094, 16384, 0,     7.305,
 193, 304, 193, 193, 194.736, 1.736, 15360, 0, 194.736, 198.751, 4.016, 1506, 198.751, 200.329, 1.577, 15360, 0,     7.329,
 194, 304, 194, 194, 195.842, 1.842, 15360, 0, 195.842, 200.466, 4.624, 1575, 200.466, 201.5, 1.034, 15360, 0,     7.500,
 195, 304, 195, 195, 196.866, 1.866, 14336, 0, 196.866, 200.806, 3.941, 1426, 200.806, 202.462, 1.656, 14336, 0,     7.462,
 197, 304, 197, 197, 198.849, 1.849, 11264, 0, 198.849, 202.436, 3.587, 1139, 202.436, 203.213, 0.777, 11264, 0,     6.213,
 196, 304, 196, 196, 198.044, 2.044, 16384, 0, 198.044, 202.848, 4.804, 1662, 202.848, 204.308, 1.46, 16384, 0,     8.308,
 198, 304, 198, 198, 199.727, 1.727, 12288, 0, 199.727, 204.268, 4.541, 1282, 204.268, 205.132, 0.864, 12288, 0,     7.132,
 199, 304, 199, 199, 200.897, 1.897, 16384, 0, 200.897, 205.237, 4.34, 1668, 205.237, 206.331, 1.094, 16384, 0,     7.331,
 200, 304, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 205.972, 4.161, 1188, 205.972, 207.085, 1.114, 11264, 0,     6.085,
 201, 304, 202, 202, 202.884, 0.884, 12288, 0, 202.884, 206.996, 4.112, 1225, 206.996, 207.905, 0.909, 12288, 0,     5.905,
 202, 304, 203, 203, 204.179, 1.179, 16384, 0, 204.179, 208.317, 4.138, 1640, 208.317, 209.411, 1.094, 16384, 0,     6.411,
 203, 304, 204, 204, 205.06, 1.06, 12288, 0, 205.06, 208.801, 3.741, 1260, 208.801, 210.23, 1.43, 12288, 0,     6.230,
 204, 304, 205, 205, 206.158, 1.158, 15360, 0, 206.158, 210.577, 4.418, 1570, 210.577, 211.61, 1.033, 15360, 0,     6.610,
 205, 304, 206, 206, 207.04, 1.04, 12288, 0, 207.04, 210.577, 3.537, 1234, 210.577, 212.429, 1.852, 12288, 0,     6.429,
 206, 304, 207, 207, 208.072, 1.072, 14336, 0, 208.072, 212.697, 4.626, 1481, 212.697, 213.655, 0.958, 14336, 0,     6.655,
 207, 304, 208, 208, 209.096, 1.096, 14336, 0, 209.096, 212.697, 3.602, 1484, 212.697, 214.619, 1.921, 14336, 0,     6.619,
 208, 304, 209, 209, 210.046, 1.046, 13312, 0, 210.046, 214.588, 4.541, 1319, 214.588, 215.506, 0.918, 13312, 0,     6.506,
 209, 304, 210, 210, 211.151, 1.151, 15360, 0, 211.151, 214.89, 3.738, 1535, 214.89, 216.53, 1.64, 15360, 0,     6.530,
 210, 304, 211, 211, 212.325, 1.325, 16384, 0, 212.325, 216.938, 4.613, 1644, 216.938, 218.033, 1.095, 16384, 0,     7.033,
 211, 304, 212, 212, 213.352, 1.352, 14336, 0, 213.352, 216.959, 3.607, 1449, 216.959, 218.989, 2.03, 14336, 0,     6.989,
 212, 304, 213, 213, 214.229, 1.229, 12288, 0, 214.229, 218.755, 4.525, 1273, 218.755, 219.808, 1.054, 12288, 0,     6.808,
 213, 304, 214, 214, 215.4, 1.4, 16384, 0, 215.4, 219.298, 3.898, 1638, 219.298, 220.91, 1.613, 16384, 0,     6.910,
 214, 304, 215, 215, 216.432, 1.432, 14336, 0, 216.432, 220.761, 4.328, 1404, 220.761, 221.866, 1.106, 14336, 0,     6.866,
 215, 304, 216, 216, 217.245, 1.245, 11264, 0, 217.245, 220.971, 3.726, 1167, 220.971, 222.617, 1.646, 11264, 0,     6.617,
 216, 304, 217, 217, 218.277, 1.277, 14336, 0, 218.277, 222.765, 4.488, 1401, 222.765, 223.724, 0.958, 14336, 0,     6.724,
 217, 304, 218, 218, 219.383, 1.383, 15360, 0, 219.383, 223.164, 3.781, 1532, 223.164, 224.75, 1.586, 15360, 0,     6.750,
 218, 304, 219, 219, 220.406, 1.406, 14336, 0, 220.406, 224.804, 4.397, 1427, 224.804, 225.769, 0.965, 14336, 0,     6.769,
 219, 304, 220, 220, 221.285, 1.285, 12288, 0, 221.285, 224.974, 3.69, 1268, 224.974, 226.596, 1.622, 12288, 0,     6.596,
 220, 304, 221, 221, 222.236, 1.236, 13312, 0, 222.236, 226.699, 4.462, 1322, 226.699, 227.589, 0.891, 13312, 0,     6.589,
 221, 304, 222, 222, 223.119, 1.119, 12288, 0, 223.119, 226.783, 3.664, 1266, 226.783, 228.415, 1.632, 12288, 0,     6.415,
 223, 304, 224, 224, 225.392, 1.392, 15360, 0, 225.392, 228.958, 3.566, 1519, 228.958, 229.989, 1.031, 15360, 0,     5.989,
 222, 304, 223, 223, 224.289, 1.289, 16384, 0, 224.289, 229.094, 4.805, 1677, 229.094, 231.085, 1.992, 16384, 0,     8.085,
 225, 304, 226, 226, 227.513, 1.513, 14336, 0, 227.513, 231.134, 3.621, 1429, 231.134, 232.092, 0.958, 14336, 0,     6.092,
 224, 304, 225, 225, 226.489, 1.489, 15360, 0, 226.489, 231.149, 4.66, 1534, 231.149, 233.117, 1.969, 15360, 0,     8.117,
 226, 304, 227, 227, 228.465, 1.465, 13312, 0, 228.465, 233.097, 4.632, 1374, 233.097, 234.007, 0.91, 13312, 0,     7.007,
 227, 304, 228, 228, 229.416, 1.416, 13312, 0, 229.416, 233.115, 3.699, 1369, 233.115, 234.895, 1.779, 13312, 0,     6.895,
 229, 304, 230, 230, 231.61, 1.61, 14336, 0, 231.61, 235.225, 3.614, 1466, 235.225, 236.19, 0.965, 14336, 0,     6.190,
 228, 304, 229, 229, 230.587, 1.587, 16384, 0, 230.587, 235.475, 4.888, 1664, 235.475, 237.286, 1.812, 16384, 0,     8.286,
 231, 304, 232, 232, 233.512, 1.512, 11264, 0, 233.512, 237.183, 3.671, 1197, 237.183, 238.045, 0.862, 11264, 0,     6.045,
 230, 304, 231, 231, 232.708, 1.708, 15360, 0, 232.708, 237.424, 4.716, 1536, 237.424, 239.076, 1.652, 15360, 0,     8.076,
 232, 304, 233, 233, 234.683, 1.683, 16384, 0, 234.683, 239.477, 4.794, 1604, 239.477, 240.575, 1.098, 16384, 0,     7.575,
 233, 304, 234, 234, 235.855, 1.855, 16384, 0, 235.855, 239.766, 3.91, 1637, 239.766, 241.671, 1.905, 16384, 0,     7.671,
 234, 304, 235, 235, 236.879, 1.879, 14336, 0, 236.879, 241.503, 4.624, 1418, 241.503, 242.627, 1.123, 14336, 0,     7.627,
 235, 304, 236, 236, 237.982, 1.982, 15360, 0, 237.982, 242, 4.018, 1555, 242, 243.656, 1.656, 15360, 0,     7.656,
 236, 304, 237, 237, 239.006, 2.006, 14336, 0, 239.006, 243.51, 4.504, 1402, 243.51, 244.619, 1.11, 14336, 0,     7.619,
 237, 304, 238, 238, 239.884, 1.884, 12288, 0, 239.884, 243.724, 3.84, 1201, 243.724, 245.439, 1.715, 12288, 0,     7.439,
 238, 304, 239, 239, 240.908, 1.908, 14336, 0, 240.908, 245.643, 4.735, 1488, 245.643, 246.606, 0.963, 14336, 0,     7.606,
 239, 304, 240, 240, 241.933, 1.933, 14336, 0, 241.933, 245.8, 3.867, 1453, 245.8, 247.571, 1.771, 14336, 0,     7.571,
 240, 304, 241, 241, 242.738, 1.738, 11264, 0, 242.738, 247.347, 4.61, 1194, 247.347, 248.322, 0.975, 11264, 0,     7.322,
 241, 304, 242, 242, 243.843, 1.843, 15360, 0, 243.843, 247.989, 4.146, 1527, 247.989, 249.35, 1.361, 15360, 0,     7.350,
 242, 304, 243, 243, 244.794, 1.794, 13312, 0, 244.794, 249.243, 4.45, 1321, 249.243, 250.237, 0.994, 13312, 0,     7.237,
 243, 304, 244, 244, 245.818, 1.818, 14336, 0, 245.818, 250.094, 4.276, 1472, 250.094, 251.193, 1.099, 14336, 0,     7.193,
 244, 304, 245, 245, 246.915, 1.915, 15360, 0, 246.915, 251.465, 4.551, 1551, 251.465, 252.501, 1.035, 15360, 0,     7.501,
 245, 304, 246, 246, 248.091, 2.091, 16384, 0, 248.091, 252.415, 4.323, 1624, 252.415, 253.594, 1.179, 16384, 0,     7.594,
 246, 304, 247, 247, 249.196, 2.196, 15360, 0, 249.196, 253.644, 4.447, 1525, 253.644, 254.67, 1.026, 15360, 0,     7.670,
 247, 304, 248, 248, 250.079, 2.079, 12288, 0, 250.079, 254.213, 4.134, 1259, 254.213, 255.493, 1.281, 12288, 0,     7.493,
 248, 304, 249, 249, 250.883, 1.883, 11264, 0, 250.883, 255.303, 4.42, 1159, 255.303, 256.249, 0.946, 11264, 0,     7.249,
 249, 304, 250, 250, 251.908, 1.908, 14336, 0, 251.908, 256.229, 4.322, 1412, 256.229, 257.206, 0.977, 14336, 0,     7.206,
 250, 304, 251, 251, 252.931, 1.931, 14336, 0, 252.931, 257.415, 4.484, 1479, 257.415, 258.382, 0.966, 14336, 0,     7.382,
 251, 304, 252, 252, 254.033, 2.033, 15360, 0, 254.033, 258.491, 4.459, 1579, 258.491, 259.519, 1.027, 15360, 0,     7.519,
 252, 304, 253, 253, 254.983, 1.983, 13312, 0, 254.983, 259.33, 4.347, 1340, 259.33, 260.415, 1.085, 13312, 0,     7.415,
 253, 304, 254, 254, 256.081, 2.081, 15360, 0, 256.081, 260.709, 4.628, 1553, 260.709, 261.744, 1.036, 15360, 0,     7.744,
 254, 304, 255, 255, 257.255, 2.255, 16384, 0, 257.255, 261.621, 4.366, 1602, 261.621, 262.846, 1.225, 16384, 0,     7.846,
 255, 304, 256, 256, 258.065, 2.065, 11264, 0, 258.065, 262.324, 4.259, 1130, 262.324, 263.597, 1.273, 11264, 0,     7.597,
 256, 304, 257, 257, 259.089, 2.089, 14336, 0, 259.089, 263.769, 4.68, 1495, 263.769, 264.736, 0.967, 14336, 0,     7.736,
 257, 304, 258, 258, 260.188, 2.188, 15360, 0, 260.188, 264.49, 4.302, 1517, 264.49, 265.763, 1.273, 15360, 0,     7.763,
 258, 304, 259, 259, 261.218, 2.218, 14336, 0, 261.218, 265.911, 4.693, 1495, 265.911, 266.869, 0.958, 14336, 0,     7.869,
 259, 304, 260, 260, 262.104, 2.104, 12288, 0, 262.104, 266.226, 4.122, 1210, 266.226, 267.689, 1.463, 12288, 0,     7.689,
 260, 304, 261, 261, 263.055, 2.055, 13312, 0, 263.055, 267.83, 4.775, 1337, 267.83, 268.727, 0.897, 13312, 0,     7.727,
 261, 304, 262, 262, 264.006, 2.006, 13312, 0, 264.006, 268.164, 4.158, 1356, 268.164, 269.617, 1.453, 13312, 0,     7.617,
 262, 304, 263, 263, 264.957, 1.957, 13312, 0, 264.957, 269.792, 4.835, 1371, 269.792, 270.686, 0.894, 13312, 0,     7.686,
 263, 304, 264, 264, 265.834, 1.834, 12288, 0, 265.834, 270.009, 4.175, 1287, 270.009, 271.51, 1.501, 12288, 0,     7.510,
 264, 304, 265, 265, 266.712, 1.712, 12288, 0, 266.712, 271.531, 4.819, 1217, 271.531, 272.353, 0.823, 12288, 0,     7.353,
 265, 304, 266, 266, 267.884, 1.884, 16384, 0, 267.884, 272.304, 4.419, 1605, 272.304, 273.45, 1.146, 16384, 0,     7.450,
 266, 304, 267, 267, 268.762, 1.762, 12288, 0, 268.762, 273.378, 4.616, 1293, 273.378, 274.269, 0.892, 12288, 0,     7.269,
 267, 304, 268, 268, 269.932, 1.932, 16384, 0, 269.932, 274.606, 4.674, 1613, 274.606, 275.701, 1.094, 16384, 0,     7.701,
 268, 304, 269, 269, 270.82, 1.82, 12288, 0, 270.82, 275.183, 4.363, 1262, 275.183, 276.52, 1.337, 12288, 0,     7.520,
 269, 304, 270, 270, 271.917, 1.917, 15360, 0, 271.917, 276.866, 4.948, 1576, 276.866, 277.894, 1.028, 15360, 0,     7.894,
 270, 304, 271, 271, 272.948, 1.948, 14336, 0, 272.948, 277.275, 4.327, 1455, 277.275, 278.851, 1.576, 14336, 0,     7.851,
 271, 304, 272, 272, 273.972, 1.972, 14336, 0, 273.972, 278.975, 5.004, 1476, 278.975, 279.933, 0.958, 14336, 0,     7.933,
 272, 304, 273, 273, 274.858, 1.858, 12288, 0, 274.858, 279.102, 4.244, 1268, 279.102, 280.752, 1.65, 12288, 0,     7.752,
 274, 304, 275, 275, 276.76, 1.76, 11264, 0, 276.76, 280.792, 4.032, 1173, 280.792, 281.545, 0.753, 11264, 0,     6.545,
 273, 304, 274, 274, 275.956, 1.956, 15360, 0, 275.956, 281.152, 5.196, 1521, 281.152, 282.576, 1.424, 15360, 0,     8.576,
 275, 304, 276, 276, 277.712, 1.712, 13312, 0, 277.712, 282.761, 5.049, 1378, 282.761, 283.654, 0.893, 13312, 0,     7.654,
 276, 304, 277, 277, 278.669, 1.669, 13312, 0, 278.669, 283.012, 4.344, 1303, 283.012, 284.55, 1.537, 13312, 0,     7.550,
 277, 304, 278, 278, 279.476, 1.476, 11264, 0, 279.476, 284.455, 4.979, 1180, 284.455, 285.301, 0.846, 11264, 0,     7.301,
 278, 304, 279, 279, 280.427, 1.427, 13312, 0, 280.427, 284.995, 4.568, 1376, 284.995, 286.188, 1.193, 13312, 0,     7.188,
 279, 304, 280, 280, 281.597, 1.597, 16384, 0, 281.597, 286.843, 5.246, 1672, 286.843, 287.938, 1.095, 16384, 0,     7.938,
 280, 304, 281, 281, 282.768, 1.768, 16384, 0, 282.768, 287.389, 4.621, 1673, 287.389, 289.03, 1.641, 16384, 0,     8.030,
 281, 304, 282, 282, 283.572, 1.572, 11264, 0, 283.572, 288.454, 4.882, 1129, 288.454, 289.785, 1.33, 11264, 0,     7.785,
 282, 304, 283, 283, 284.596, 1.596, 14336, 0, 284.596, 289.514, 4.918, 1483, 289.514, 290.742, 1.227, 14336, 0,     7.742,
 283, 304, 284, 284, 285.48, 1.48, 12288, 0, 285.48, 290.294, 4.815, 1288, 290.294, 291.567, 1.272, 12288, 0,     7.567,
 284, 304, 285, 285, 286.582, 1.582, 15360, 0, 286.582, 291.678, 5.095, 1507, 291.678, 292.711, 1.033, 15360, 0,     7.711,
 285, 304, 286, 286, 287.616, 1.616, 14336, 0, 287.616, 292.346, 4.73, 1430, 292.346, 293.673, 1.327, 14336, 0,     7.673,
 286, 304, 287, 287, 288.429, 1.429, 11264, 0, 288.429, 293.323, 4.894, 1149, 293.323, 294.427, 1.104, 11264, 0,     7.427,
 287, 304, 288, 288, 289.526, 1.526, 15360, 0, 289.526, 294.553, 5.026, 1544, 294.553, 295.579, 1.026, 15360, 0,     7.579,
 288, 304, 289, 289, 290.48, 1.48, 13312, 0, 290.48, 295.231, 4.75, 1333, 295.231, 296.473, 1.242, 13312, 0,     7.473,
 289, 304, 290, 290, 291.431, 1.431, 13312, 0, 291.431, 296.461, 5.03, 1332, 296.461, 297.369, 0.907, 13312, 0,     7.369,
 290, 304, 291, 291, 292.241, 1.241, 11264, 0, 292.241, 296.914, 4.672, 1175, 296.914, 298.126, 1.213, 11264, 0,     7.126,
 291, 304, 292, 292, 293.127, 1.127, 12288, 0, 293.127, 298.19, 5.063, 1207, 298.19, 299.011, 0.821, 12288, 0,     7.011,
 292, 304, 293, 293, 294.159, 1.159, 14336, 0, 294.159, 298.948, 4.789, 1425, 298.948, 299.974, 1.026, 14336, 0,     6.974,
 293, 304, 294, 294, 295.263, 1.263, 15360, 0, 295.263, 300.362, 5.099, 1511, 300.362, 301.389, 1.027, 15360, 0,     7.389,
 294, 304, 295, 295, 296.067, 1.067, 11264, 0, 296.067, 300.584, 4.517, 1146, 300.584, 302.149, 1.566, 11264, 0,     7.149,
 295, 304, 296, 296, 297.094, 1.094, 14336, 0, 297.094, 302.392, 5.298, 1418, 302.392, 303.35, 0.958, 14336, 0,     7.350,
 296, 304, 297, 297, 297.973, 0.973, 12288, 0, 297.973, 302.425, 4.452, 1290, 302.425, 304.169, 1.744, 12288, 0,     7.169,
 297, 304, 298, 298, 298.884, 0.884, 12288, 0, 298.884, 304.196, 5.313, 1263, 304.196, 305.024, 0.828, 12288, 0,     7.024,
 298, 304, 299, 299, 300.176, 1.176, 16384, 0, 300.176, 304.82, 4.643, 1670, 304.82, 306.124, 1.304, 16384, 0,     7.124,
 299, 304, 300, 300, 301.064, 1.064, 12288, 0, 301.064, 305.985, 4.92, 1245, 305.985, 306.943, 0.958, 12288, 0,     6.943,
 300, 304, 301, 301, 301.942, 0.942, 12288, 0, 301.942, 306.587, 4.645, 1238, 306.587, 307.764, 1.177, 12288, 0,     6.764,
 301, 304, 302, 302, 303.176, 1.176, 16384, 0, 303.176, 308.354, 5.177, 1657, 308.354, 309.448, 1.094, 16384, 0,     7.448,
 302, 304, 303, 303, 304.275, 1.275, 15360, 0, 304.275, 308.875, 4.6, 1596, 308.875, 310.475, 1.599, 15360, 0,     7.475,
 303, 304, 304, 304, 305.23, 1.23, 13312, 0, 305.23, 310.281, 5.051, 1345, 310.281, 311.367, 1.086, 13312, 0,     7.367,
 304, 304, 305, 305, 306.108, 1.108, 12288, 0, 306.108, 310.708, 4.601, 1281, 310.708, 312.188, 1.48, 12288, 0,     7.188,
 305, 304, 306, 306, 307.206, 1.206, 15360, 0, 307.206, 312.561, 5.355, 1597, 312.561, 313.592, 1.031, 15360, 0,     7.592,
 306, 304, 307, 307, 308.386, 1.386, 16384, 0, 308.386, 313.098, 4.712, 1673, 313.098, 314.692, 1.594, 16384, 0,     7.692,
 307, 304, 308, 308, 309.484, 1.484, 15360, 0, 309.484, 314.845, 5.361, 1595, 314.845, 315.871, 1.026, 15360, 0,     7.871,
 308, 304, 309, 309, 310.443, 1.443, 13312, 0, 310.443, 314.985, 4.542, 1317, 314.985, 316.758, 1.773, 13312, 0,     7.758,
 309, 304, 310, 310, 311.469, 1.469, 14336, 0, 311.469, 316.898, 5.429, 1432, 316.898, 317.856, 0.958, 14336, 0,     7.856,
 310, 304, 311, 311, 312.42, 1.42, 13312, 0, 312.42, 316.908, 4.488, 1342, 316.908, 318.749, 1.841, 13312, 0,     7.749,
 311, 304, 312, 312, 313.306, 1.306, 12288, 0, 313.306, 318.698, 5.391, 1258, 318.698, 319.568, 0.871, 12288, 0,     7.568,
 312, 304, 313, 313, 314.184, 1.184, 12288, 0, 314.184, 318.763, 4.579, 1293, 318.763, 320.396, 1.633, 12288, 0,     7.396,
 314, 304, 315, 315, 316.165, 1.165, 12288, 0, 316.165, 320.495, 4.33, 1213, 320.495, 321.317, 0.821, 12288, 0,     6.317,
 313, 304, 314, 314, 315.283, 1.283, 15360, 0, 315.283, 320.928, 5.645, 1561, 320.928, 322.341, 1.413, 15360, 0,     8.341,
 315, 304, 316, 316, 316.97, 0.97, 11264, 0, 316.97, 322.185, 5.216, 1184, 322.185, 323.092, 0.907, 11264, 0,     7.092,
 316, 304, 317, 317, 317.957, 0.957, 13312, 0, 317.957, 322.846, 4.889, 1343, 322.846, 323.982, 1.136, 13312, 0,     6.982,
 317, 304, 318, 318, 318.958, 0.958, 13312, 0, 318.958, 324.06, 5.102, 1312, 324.06, 324.956, 0.897, 13312, 0,     6.956,
 318, 304, 319, 319, 319.811, 0.811, 11264, 0, 319.811, 324.484, 4.673, 1147, 324.484, 325.707, 1.223, 11264, 0,     6.707,
 319, 304, 320, 320, 320.957, 0.957, 13312, 0, 320.957, 325.973, 5.015, 1339, 325.973, 326.862, 0.89, 13312, 0,     6.862,
 320, 304, 321, 321, 321.959, 0.959, 13312, 0, 321.959, 326.358, 4.4, 1312, 326.358, 327.752, 1.394, 13312, 0,     6.752,
 321, 304, 322, 322, 322.89, 0.89, 12288, 0, 322.89, 327.75, 4.861, 1245, 327.75, 328.572, 0.821, 12288, 0,     6.572,
 322, 304, 323, 323, 324.103, 1.103, 15360, 0, 324.103, 328.568, 4.465, 1538, 328.568, 329.6, 1.032, 15360, 0,     6.600,
 323, 304, 324, 324, 324.916, 0.916, 11264, 0, 324.916, 329.369, 4.453, 1131, 329.369, 330.351, 0.982, 11264, 0,     6.351,
 324, 304, 325, 325, 326.177, 1.177, 16384, 0, 326.177, 330.932, 4.755, 1650, 330.932, 332.028, 1.096, 16384, 0,     7.028,
 325, 304, 326, 326, 326.982, 0.982, 11264, 0, 326.982, 330.992, 4.01, 1133, 330.992, 332.779, 1.787, 11264, 0,     6.779,
 326, 304, 327, 327, 327.811, 0.811, 11264, 0, 327.811, 332.547, 4.736, 1127, 332.547, 333.536, 0.989, 11264, 0,     6.536,
 327, 304, 328, 328, 328.814, 0.814, 11264, 0, 328.814, 332.685, 3.871, 1185, 332.685, 334.292, 1.608, 11264, 0,     6.292,
 328, 304, 329, 329, 329.814, 0.814, 11264, 0, 329.814, 334.172, 4.358, 1137, 334.172, 335.051, 0.879, 11264, 0,     6.051,
 329, 304, 330, 330, 331.031, 1.031, 14336, 0, 331.031, 334.766, 3.735, 1450, 334.766, 336.017, 1.251, 14336, 0,     6.017,
 331, 304, 332, 332, 332.947, 0.947, 11264, 0, 332.947, 336.39, 3.443, 1136, 336.39, 337.148, 0.758, 11264, 0,     5.148,
 330, 304, 331, 331, 332.133, 1.133, 15360, 0, 332.133, 336.43, 4.297, 1579, 336.43, 338.173, 1.742, 15360, 0,     7.173,
 333, 304, 334, 334, 334.842, 0.842, 11264, 0, 334.842, 338.129, 3.287, 1188, 338.129, 338.93, 0.801, 11264, 0,     4.930,
 332, 304, 333, 333, 334.038, 1.038, 14336, 0, 334.038, 338.417, 4.38, 1410, 338.417, 339.891, 1.473, 14336, 0,     6.891,
 334, 304, 335, 335, 335.957, 0.957, 13312, 0, 335.957, 340.133, 4.176, 1399, 340.133, 341.023, 0.89, 13312, 0,     6.023,
 335, 304, 336, 336, 336.884, 0.884, 12288, 0, 336.884, 340.188, 3.304, 1240, 340.188, 341.846, 1.659, 12288, 0,     5.846,
 336, 304, 337, 337, 337.957, 0.957, 13312, 0, 337.957, 342.116, 4.159, 1383, 342.116, 343.006, 0.89, 13312, 0,     6.006,
 337, 304, 338, 338, 339.03, 1.03, 14336, 0, 339.03, 342.299, 3.269, 1473, 342.299, 343.962, 1.663, 14336, 0,     5.962,
 338, 304, 339, 339, 340.202, 1.202, 16384, 0, 340.202, 344.447, 4.245, 1627, 344.447, 345.542, 1.094, 16384, 0,     6.542,
 339, 304, 340, 340, 341.299, 1.299, 15360, 0, 341.299, 344.457, 3.158, 1505, 344.457, 346.566, 2.108, 15360, 0,     6.566,
 341, 304, 342, 342, 342.992, 0.992, 11264, 0, 342.992, 346.104, 3.112, 1153, 346.104, 347.324, 1.221, 11264, 0,     5.324,
 340, 304, 341, 341, 342.187, 1.187, 12288, 0, 342.187, 346.255, 4.068, 1253, 346.255, 348.144, 1.889, 12288, 0,     7.144,
 342, 304, 343, 343, 344.176, 1.176, 16384, 0, 344.176, 348.462, 4.285, 1649, 348.462, 349.556, 1.094, 16384, 0,     6.556,
 343, 304, 344, 344, 345.347, 1.347, 16384, 0, 345.347, 348.629, 3.282, 1662, 348.629, 350.658, 2.029, 16384, 0,     6.658,
 344, 304, 345, 345, 346.224, 1.224, 12288, 0, 346.224, 350.3, 4.076, 1282, 350.3, 351.482, 1.181, 12288, 0,     6.482,
 345, 304, 346, 346, 347.25, 1.25, 14336, 0, 347.25, 350.687, 3.437, 1441, 350.687, 352.437, 1.75, 14336, 0,     6.437,
 346, 304, 347, 347, 348.205, 1.205, 13312, 0, 348.205, 352.209, 4.003, 1331, 352.209, 353.331, 1.122, 13312, 0,     6.331,
 347, 304, 348, 348, 349.017, 1.017, 11264, 0, 349.017, 352.335, 3.318, 1148, 352.335, 354.088, 1.753, 11264, 0,     6.088,
 348, 304, 349, 349, 349.968, 0.968, 13312, 0, 349.968, 354.128, 4.16, 1339, 354.128, 355.017, 0.889, 13312, 0,     6.017,
 349, 304, 350, 350, 351.106, 1.106, 15360, 0, 351.106, 354.571, 3.466, 1566, 354.571, 356.046, 1.475, 15360, 0,     6.046,
 350, 304, 351, 351, 352.13, 1.13, 14336, 0, 352.13, 356.209, 4.08, 1458, 356.209, 357.175, 0.966, 14336, 0,     6.175,
 351, 304, 352, 352, 353.013, 1.013, 12288, 0, 353.013, 356.382, 3.369, 1265, 356.382, 357.996, 1.614, 12288, 0,     5.996,
 352, 304, 353, 353, 353.964, 0.964, 13312, 0, 353.964, 358.125, 4.162, 1339, 358.125, 359.015, 0.889, 13312, 0,     6.015,
 353, 304, 354, 354, 354.884, 0.884, 12288, 0, 354.884, 358.205, 3.321, 1270, 358.205, 359.834, 1.629, 12288, 0,     5.834,
 354, 304, 355, 355, 355.961, 0.961, 13312, 0, 355.961, 360.032, 4.071, 1333, 360.032, 360.922, 0.89, 13312, 0,     5.922,
 355, 304, 356, 356, 356.884, 0.884, 12288, 0, 356.884, 360.052, 3.169, 1288, 360.052, 361.751, 1.699, 12288, 0,     5.751,
 356, 304, 357, 357, 357.884, 0.884, 12288, 0, 357.884, 361.749, 3.865, 1202, 361.749, 362.571, 0.821, 12288, 0,     5.571,
 357, 304, 358, 358, 358.957, 0.957, 13312, 0, 358.957, 361.97, 3.013, 1339, 361.97, 363.463, 1.493, 13312, 0,     5.463,
 359, 304, 360, 360, 361.133, 1.133, 13312, 0, 361.133, 363.935, 2.802, 1372, 363.935, 364.825, 0.89, 13312, 0,     4.825,
 358, 304, 359, 359, 360.181, 1.181, 16384, 0, 360.181, 364.144, 3.963, 1677, 364.144, 365.917, 1.773, 16384, 0,     6.917,
 361, 304, 362, 362, 363.045, 1.045, 12288, 0, 363.045, 365.965, 2.92, 1270, 365.965, 366.793, 0.828, 12288, 0,     4.793,
 360, 304, 361, 361, 362.162, 1.162, 14336, 0, 362.162, 366.036, 3.873, 1466, 366.036, 367.749, 1.713, 14336, 0,     6.749,
