Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 225, 710, 226, 226, 227.306, 1.306, 10240, 0, 227.306, 229.627, 2.321, 1029, 229.627, 231.01, 1.383, 10240, 0, 231.01, 233.286, 2.275, 1500, 233.286, 234.184, 0.898, 7168, 0, 234.184, 236.317, 2.133, 1050, 236.317, 237.162, 0.845, 9216, 0,    11.162,
 226, 710, 227, 227, 228.331, 1.331, 10240, 0, 228.331, 231.153, 2.822, 1004, 231.153, 232.085, 0.933, 10240, 0, 232.085, 234.08, 1.995, 1500, 234.08, 235.083, 1.003, 7168, 0, 235.083, 236.952, 1.869, 1050, 236.952, 237.999, 1.048, 9216, 0,    10.999,
 227, 710, 228, 228, 229.461, 1.461, 11264, 0, 229.461, 231.968, 2.506, 1162, 231.968, 233.112, 1.144, 11264, 0, 233.112, 235.485, 2.373, 1650, 235.485, 236.511, 1.027, 8192, 0, 236.511, 238.644, 2.133, 1200, 238.644, 239.577, 0.933, 10240, 0,    11.577,
 228, 710, 229, 229, 230.383, 1.383, 9216, 0, 230.383, 233.062, 2.679, 953, 233.062, 233.95, 0.888, 9216, 0, 233.95, 235.88, 1.931, 1350, 235.88, 237.283, 1.403, 6144, 0, 237.283, 238.892, 1.609, 900, 238.892, 240.331, 1.439, 8192, 0,    11.331,
 229, 710, 230, 230, 231.207, 1.207, 8192, 0, 231.207, 233.59, 2.384, 812, 233.59, 234.694, 1.104, 8192, 0, 234.694, 237.091, 2.396, 1200, 237.091, 238.057, 0.967, 6144, 0, 238.057, 240.244, 2.186, 900, 240.244, 241.08, 0.836, 8192, 0,    11.080,
 230, 710, 231, 231, 232.026, 1.026, 8192, 0, 232.026, 234.764, 2.739, 849, 234.764, 235.511, 0.747, 8192, 0, 235.511, 237.486, 1.974, 1200, 237.486, 238.826, 1.34, 6144, 0, 238.826, 240.494, 1.668, 900, 240.494, 241.834, 1.34, 8192, 0,    10.834,
 231, 710, 232, 232, 233.049, 1.049, 10240, 0, 233.049, 235.769, 2.72, 1088, 235.769, 236.708, 0.939, 10240, 0, 236.708, 239.092, 2.385, 1500, 239.092, 239.988, 0.896, 7168, 0, 239.988, 242.116, 2.128, 1050, 242.116, 242.96, 0.843, 9216, 0,    10.960,
 232, 710, 233, 233, 233.977, 0.977, 9216, 0, 233.977, 236.719, 2.743, 974, 236.719, 237.565, 0.846, 9216, 0, 237.565, 239.369, 1.803, 1350, 239.369, 240.762, 1.394, 6144, 0, 240.762, 242.366, 1.604, 900, 242.366, 243.706, 1.34, 8192, 0,    10.706,
 233, 710, 234, 234, 234.932, 0.932, 9216, 0, 234.932, 237.701, 2.769, 961, 237.701, 238.541, 0.84, 9216, 0, 238.541, 240.901, 2.36, 1350, 240.901, 241.669, 0.768, 6144, 0, 241.669, 243.721, 2.052, 900, 243.721, 244.468, 0.747, 8192, 0,    10.468,
 234, 710, 235, 235, 236.137, 1.137, 11264, 0, 236.137, 239.102, 2.966, 1191, 239.102, 240.128, 1.026, 11264, 0, 240.128, 242.326, 2.198, 1650, 242.326, 243.352, 1.026, 8192, 0, 243.352, 245.477, 2.126, 1200, 245.477, 246.41, 0.933, 10240, 0,    11.410,
 235, 710, 236, 236, 237.168, 1.168, 10240, 0, 237.168, 239.784, 2.616, 1042, 239.784, 241.06, 1.275, 10240, 0, 241.06, 243.058, 1.999, 1500, 243.058, 244.251, 1.193, 7168, 0, 244.251, 246.11, 1.859, 1050, 246.11, 247.249, 1.138, 9216, 0,    11.249,
 236, 710, 237, 237, 237.988, 0.988, 8192, 0, 237.988, 240.762, 2.774, 830, 240.762, 241.804, 1.042, 8192, 0, 241.804, 243.931, 2.127, 1200, 243.931, 245.024, 1.092, 6144, 0, 245.024, 247.082, 2.058, 900, 247.082, 247.999, 0.917, 8192, 0,    10.999,
 237, 710, 238, 238, 239.132, 1.132, 11264, 0, 239.132, 242.104, 2.972, 1156, 242.104, 243.133, 1.029, 11264, 0, 243.133, 245.338, 2.205, 1650, 245.338, 246.37, 1.033, 8192, 0, 246.37, 248.504, 2.134, 1200, 248.504, 249.444, 0.94, 10240, 0,    11.444,
 238, 710, 239, 239, 240.054, 1.054, 9216, 0, 240.054, 242.738, 2.685, 985, 242.738, 243.971, 1.232, 9216, 0, 243.971, 245.763, 1.792, 1350, 245.763, 247.138, 1.375, 6144, 0, 247.138, 248.742, 1.604, 900, 248.742, 250.194, 1.452, 8192, 0,    11.194,
 239, 710, 240, 240, 240.873, 0.873, 8192, 0, 240.873, 243.909, 3.036, 894, 243.909, 244.717, 0.809, 8192, 0, 244.717, 246.94, 2.222, 1200, 246.94, 247.906, 0.967, 6144, 0, 247.906, 250.11, 2.203, 900, 250.11, 250.944, 0.835, 8192, 0,    10.944,
 240, 710, 241, 241, 242.136, 1.136, 11264, 0, 242.136, 245.069, 2.932, 1159, 245.069, 246.094, 1.026, 11264, 0, 246.094, 248.299, 2.205, 1650, 248.299, 249.324, 1.025, 8192, 0, 249.324, 251.466, 2.142, 1200, 251.466, 252.407, 0.941, 10240, 0,    11.407,
 241, 710, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 245.743, 2.683, 918, 245.743, 246.932, 1.19, 9216, 0, 246.932, 248.742, 1.81, 1350, 248.742, 250.092, 1.35, 6144, 0, 250.092, 251.71, 1.618, 900, 251.71, 253.151, 1.441, 8192, 0,    11.151,
 242, 710, 243, 243, 243.989, 0.989, 9216, 0, 243.989, 246.94, 2.951, 936, 246.94, 247.779, 0.84, 9216, 0, 247.779, 250.1, 2.32, 1350, 250.1, 250.868, 0.769, 6144, 0, 250.868, 253.07, 2.201, 900, 253.07, 253.896, 0.827, 8192, 0,    10.896,
 243, 710, 244, 244, 245.141, 1.141, 11264, 0, 245.141, 248.082, 2.941, 1165, 248.082, 249.108, 1.026, 11264, 0, 249.108, 251.303, 2.195, 1650, 251.303, 252.333, 1.03, 8192, 0, 252.333, 254.473, 2.14, 1200, 254.473, 255.406, 0.933, 10240, 0,    11.406,
 244, 710, 245, 245, 246.07, 1.07, 9216, 0, 246.07, 248.763, 2.693, 911, 248.763, 249.95, 1.187, 9216, 0, 249.95, 251.914, 1.964, 1350, 251.914, 253.106, 1.192, 6144, 0, 253.106, 254.712, 1.606, 900, 254.712, 256.154, 1.441, 8192, 0,    11.154,
 245, 710, 246, 246, 247.205, 1.205, 11264, 0, 247.205, 250.369, 3.164, 1140, 250.369, 251.395, 1.026, 11264, 0, 251.395, 253.595, 2.2, 1650, 253.595, 254.624, 1.029, 8192, 0, 254.624, 256.751, 2.127, 1200, 256.751, 257.684, 0.933, 10240, 0,    11.684,
 246, 710, 247, 247, 248.128, 1.128, 9216, 0, 248.128, 250.602, 2.473, 919, 250.602, 252.233, 1.631, 9216, 0, 252.233, 254.032, 1.799, 1350, 254.032, 255.392, 1.36, 6144, 0, 255.392, 256.994, 1.603, 900, 256.994, 258.429, 1.434, 8192, 0,    11.429,
 247, 710, 248, 248, 248.948, 0.948, 8192, 0, 248.948, 252.02, 3.073, 819, 252.02, 252.977, 0.957, 8192, 0, 252.977, 255.197, 2.219, 1200, 255.197, 256.162, 0.965, 6144, 0, 256.162, 258.352, 2.19, 900, 258.352, 259.182, 0.83, 8192, 0,    11.182,
 248, 710, 249, 249, 250.133, 1.133, 11264, 0, 250.133, 252.977, 2.844, 1188, 252.977, 254.005, 1.029, 11264, 0, 254.005, 256.236, 2.231, 1650, 256.236, 257.262, 1.026, 8192, 0, 257.262, 259.397, 2.135, 1200, 259.397, 260.339, 0.942, 10240, 0,    11.339,
 249, 710, 250, 250, 251.164, 1.164, 10240, 0, 251.164, 254.172, 3.008, 1070, 254.172, 255.107, 0.935, 10240, 0, 255.107, 257.196, 2.089, 1500, 257.196, 258.168, 0.972, 7168, 0, 258.168, 260.219, 2.052, 1050, 260.219, 261.182, 0.962, 9216, 0,    11.182,
 250, 710, 251, 251, 252.297, 1.297, 11264, 0, 252.297, 255.242, 2.945, 1130, 255.242, 256.276, 1.034, 11264, 0, 256.276, 258.476, 2.2, 1650, 258.476, 259.5, 1.024, 8192, 0, 259.5, 261.644, 2.144, 1200, 261.644, 262.576, 0.933, 10240, 0,    11.576,
 251, 710, 252, 252, 253.423, 1.423, 11264, 0, 253.423, 256.406, 2.983, 1113, 256.406, 257.432, 1.026, 11264, 0, 257.432, 259.63, 2.198, 1650, 259.63, 260.654, 1.025, 8192, 0, 260.654, 262.793, 2.139, 1200, 262.793, 263.728, 0.935, 10240, 0,    11.728,
 252, 710, 253, 253, 254.348, 1.348, 9216, 0, 254.348, 257.104, 2.756, 929, 257.104, 258.27, 1.166, 9216, 0, 258.27, 260.279, 2.009, 1350, 260.279, 261.429, 1.149, 6144, 0, 261.429, 263.263, 1.834, 900, 263.263, 264.474, 1.211, 8192, 0,    11.474,
 253, 710, 254, 254, 255.382, 1.382, 10240, 0, 255.382, 258.545, 3.162, 1070, 258.545, 259.482, 0.937, 10240, 0, 259.482, 261.644, 2.162, 1500, 261.644, 262.54, 0.896, 7168, 0, 262.54, 264.664, 2.124, 1050, 264.664, 265.504, 0.84, 9216, 0,    11.504,
 254, 710, 255, 255, 256.406, 1.406, 10240, 0, 256.406, 259.267, 2.861, 1077, 259.267, 260.417, 1.15, 10240, 0, 260.417, 262.414, 1.997, 1500, 262.414, 263.435, 1.021, 7168, 0, 263.435, 265.309, 1.874, 1050, 265.309, 266.342, 1.033, 9216, 0,    11.342,
 255, 710, 256, 256, 257.23, 1.23, 8192, 0, 257.23, 260.199, 2.969, 828, 260.199, 261.161, 0.962, 8192, 0, 261.161, 263.243, 2.081, 1200, 263.243, 264.203, 0.961, 6144, 0, 264.203, 266.266, 2.063, 900, 266.266, 267.094, 0.828, 8192, 0,    11.094,
 256, 710, 257, 257, 258.152, 1.152, 9216, 0, 258.152, 261.161, 3.009, 943, 261.161, 262.002, 0.841, 9216, 0, 262.002, 264.213, 2.211, 1350, 264.213, 264.982, 0.769, 6144, 0, 264.982, 266.912, 1.931, 900, 266.912, 267.848, 0.936, 8192, 0,    10.848,
 257, 710, 258, 258, 259.176, 1.176, 10240, 0, 259.176, 262.301, 3.125, 1050, 262.301, 263.234, 0.933, 10240, 0, 263.234, 265.246, 2.013, 1500, 265.246, 266.144, 0.897, 7168, 0, 266.144, 268.136, 1.993, 1050, 268.136, 268.985, 0.849, 9216, 0,    10.985,
 258, 710, 259, 259, 260.097, 1.097, 9216, 0, 260.097, 263.091, 2.993, 961, 263.091, 264.071, 0.981, 9216, 0, 264.071, 266.015, 1.943, 1350, 266.015, 266.912, 0.898, 6144, 0, 266.912, 268.516, 1.603, 900, 268.516, 269.731, 1.216, 8192, 0,    10.731,
 259, 710, 260, 260, 261.023, 1.023, 9216, 0, 261.023, 264.253, 3.23, 975, 264.253, 265.093, 0.84, 9216, 0, 265.093, 267.065, 1.972, 1350, 267.065, 267.836, 0.771, 6144, 0, 267.836, 269.739, 1.903, 900, 269.739, 270.486, 0.747, 8192, 0,    10.486,
 260, 710, 261, 261, 261.947, 0.947, 9216, 0, 261.947, 264.935, 2.989, 923, 264.935, 265.93, 0.995, 9216, 0, 265.93, 267.814, 1.884, 1350, 267.814, 268.61, 0.796, 6144, 0, 268.61, 270.211, 1.6, 900, 270.211, 271.231, 1.02, 8192, 0,    10.231,
 261, 710, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 266.406, 3.376, 1073, 266.406, 267.339, 0.934, 10240, 0, 267.339, 269.344, 2.004, 1500, 269.344, 270.24, 0.896, 7168, 0, 270.24, 272.098, 1.858, 1050, 272.098, 272.945, 0.847, 9216, 0,    10.945,
 262, 710, 263, 263, 264.163, 1.163, 11264, 0, 264.163, 267.308, 3.145, 1187, 267.308, 268.363, 1.056, 11264, 0, 268.363, 270.575, 2.211, 1650, 270.575, 271.598, 1.024, 8192, 0, 271.598, 273.735, 2.137, 1200, 273.735, 274.668, 0.933, 10240, 0,    11.668,
 263, 710, 264, 264, 265.289, 1.289, 11264, 0, 265.289, 268.68, 3.391, 1134, 268.68, 269.709, 1.029, 11264, 0, 269.709, 271.909, 2.2, 1650, 271.909, 272.933, 1.024, 8192, 0, 272.933, 275.07, 2.137, 1200, 275.07, 276.003, 0.933, 10240, 0,    12.003,
 264, 710, 265, 265, 266.419, 1.419, 11264, 0, 266.419, 269.648, 3.228, 1168, 269.648, 270.739, 1.091, 11264, 0, 270.739, 272.943, 2.204, 1650, 272.943, 273.967, 1.025, 8192, 0, 273.967, 276.105, 2.138, 1200, 276.105, 277.038, 0.933, 10240, 0,    12.038,
 265, 710, 266, 266, 267.446, 1.446, 10240, 0, 267.446, 270.787, 3.341, 1052, 270.787, 271.719, 0.933, 10240, 0, 271.719, 273.914, 2.195, 1500, 273.914, 274.866, 0.952, 7168, 0, 274.866, 276.938, 2.071, 1050, 276.938, 277.876, 0.938, 9216, 0,    11.876,
 266, 710, 267, 267, 268.373, 1.373, 9216, 0, 268.373, 271.593, 3.22, 972, 271.593, 272.557, 0.964, 9216, 0, 272.557, 274.748, 2.191, 1350, 274.748, 275.636, 0.887, 6144, 0, 275.636, 277.715, 2.079, 900, 277.715, 278.62, 0.906, 8192, 0,    11.620,
 267, 710, 268, 268, 269.5, 1.5, 11264, 0, 269.5, 273.003, 3.503, 1109, 273.003, 274.032, 1.029, 11264, 0, 274.032, 276.225, 2.193, 1650, 276.225, 277.253, 1.027, 8192, 0, 277.253, 279.379, 2.126, 1200, 279.379, 280.317, 0.938, 10240, 0,    12.317,
 268, 710, 269, 269, 270.422, 1.422, 9216, 0, 270.422, 273.498, 3.076, 950, 273.498, 274.878, 1.38, 9216, 0, 274.878, 276.68, 1.802, 1350, 276.68, 278.024, 1.345, 6144, 0, 278.024, 279.616, 1.591, 900, 279.616, 281.063, 1.447, 8192, 0,    12.063,
 269, 710, 270, 270, 271.446, 1.446, 10240, 0, 271.446, 275.12, 3.674, 1059, 275.12, 276.053, 0.933, 10240, 0, 276.053, 278.23, 2.177, 1500, 278.23, 279.135, 0.905, 7168, 0, 279.135, 281.26, 2.124, 1050, 281.26, 282.102, 0.842, 9216, 0,    12.102,
 270, 710, 271, 271, 272.372, 1.372, 9216, 0, 272.372, 275.35, 2.979, 925, 275.35, 276.89, 1.54, 9216, 0, 276.89, 278.699, 1.809, 1350, 278.699, 279.913, 1.214, 6144, 0, 279.913, 281.513, 1.6, 900, 281.513, 282.854, 1.341, 8192, 0,    11.854,
 271, 710, 272, 272, 273.498, 1.498, 11264, 0, 273.498, 277.334, 3.836, 1102, 277.334, 278.36, 1.026, 11264, 0, 278.36, 280.558, 2.198, 1650, 280.558, 281.583, 1.025, 8192, 0, 281.583, 283.722, 2.139, 1200, 283.722, 284.66, 0.939, 10240, 0,    12.660,
 272, 710, 273, 273, 274.624, 1.624, 11264, 0, 274.624, 277.675, 3.05, 1162, 277.675, 279.386, 1.711, 11264, 0, 279.386, 281.583, 2.196, 1650, 281.583, 282.607, 1.024, 8192, 0, 282.607, 284.734, 2.127, 1200, 284.734, 285.667, 0.933, 10240, 0,    12.667,
 274, 710, 275, 275, 276.577, 1.577, 9216, 0, 276.577, 279.488, 2.91, 904, 279.488, 280.329, 0.841, 9216, 0, 280.329, 282.357, 2.028, 1350, 282.357, 283.382, 1.025, 6144, 0, 283.382, 285.324, 1.942, 900, 285.324, 286.412, 1.088, 8192, 0,    11.412,
 273, 710, 274, 274, 275.649, 1.649, 10240, 0, 275.649, 279.508, 3.859, 1086, 279.508, 281.26, 1.752, 10240, 0, 281.26, 283.585, 2.325, 1500, 283.585, 284.486, 0.901, 7168, 0, 284.486, 286.602, 2.116, 1050, 286.602, 287.447, 0.845, 9216, 0,    13.447,
 275, 710, 276, 276, 277.508, 1.508, 9216, 0, 277.508, 281.471, 3.963, 986, 281.471, 282.314, 0.842, 9216, 0, 282.314, 284.156, 1.842, 1350, 284.156, 285.254, 1.098, 6144, 0, 285.254, 286.926, 1.672, 900, 286.926, 288.192, 1.266, 8192, 0,    12.192,
 276, 710, 277, 277, 278.54, 1.54, 10240, 0, 278.54, 281.701, 3.161, 1097, 281.701, 283.245, 1.545, 10240, 0, 283.245, 285.585, 2.339, 1500, 285.585, 286.481, 0.896, 7168, 0, 286.481, 288.47, 1.989, 1050, 288.47, 289.31, 0.84, 9216, 0,    12.310,
 278, 710, 279, 279, 280.588, 1.588, 9216, 0, 280.588, 283.692, 3.104, 993, 283.692, 284.533, 0.841, 9216, 0, 284.533, 286.326, 1.793, 1350, 286.326, 287.258, 0.932, 6144, 0, 287.258, 288.861, 1.603, 900, 288.861, 290.055, 1.194, 8192, 0,    11.055,
 277, 710, 278, 278, 279.666, 1.666, 11264, 0, 279.666, 283.82, 4.154, 1168, 283.82, 285.557, 1.736, 11264, 0, 285.557, 287.785, 2.228, 1650, 287.785, 288.811, 1.026, 8192, 0, 288.811, 290.948, 2.137, 1200, 290.948, 291.882, 0.934, 10240, 0,    13.882,
 279, 710, 280, 280, 281.417, 1.417, 8192, 0, 281.417, 285.356, 3.939, 833, 285.356, 286.301, 0.945, 8192, 0, 286.301, 287.927, 1.626, 1200, 287.927, 289.588, 1.661, 6144, 0, 289.588, 291.191, 1.603, 900, 291.191, 292.628, 1.437, 8192, 0,    12.628,
 280, 710, 281, 281, 282.344, 1.344, 9216, 0, 282.344, 285.636, 3.292, 908, 285.636, 287.141, 1.504, 9216, 0, 287.141, 289.588, 2.447, 1350, 289.588, 290.36, 0.771, 6144, 0, 290.36, 292.553, 2.194, 900, 292.553, 293.383, 0.829, 8192, 0,    12.383,
 281, 710, 282, 282, 283.273, 1.273, 9216, 0, 283.273, 287.307, 4.035, 976, 287.307, 288.151, 0.844, 9216, 0, 288.151, 289.958, 1.807, 1350, 289.958, 291.13, 1.172, 6144, 0, 291.13, 292.8, 1.669, 900, 292.8, 294.127, 1.328, 8192, 0,    12.127,
 282, 710, 283, 283, 284.092, 1.092, 8192, 0, 284.092, 287.317, 3.226, 841, 287.317, 288.903, 1.585, 8192, 0, 288.903, 291.191, 2.289, 1200, 291.191, 291.961, 0.77, 6144, 0, 291.961, 294.156, 2.195, 900, 294.156, 294.902, 0.747, 8192, 0,    11.902,
 283, 710, 284, 284, 285.016, 1.016, 9216, 0, 285.016, 289.179, 4.163, 934, 289.179, 290.027, 0.848, 9216, 0, 290.027, 291.829, 1.802, 1350, 291.829, 292.738, 0.909, 6144, 0, 292.738, 294.405, 1.668, 900, 294.405, 295.652, 1.246, 8192, 0,    11.652,
 284, 710, 285, 285, 286.045, 1.045, 10240, 0, 286.045, 289.476, 3.431, 1078, 289.476, 290.958, 1.482, 10240, 0, 290.958, 293.19, 2.232, 1500, 293.19, 294.086, 0.896, 7168, 0, 294.086, 296.04, 1.954, 1050, 296.04, 296.88, 0.84, 9216, 0,    11.880,
 285, 710, 286, 286, 287.069, 1.069, 10240, 0, 287.069, 291.253, 4.185, 1037, 291.253, 292.188, 0.934, 10240, 0, 292.188, 294.186, 1.998, 1500, 294.186, 295.082, 0.896, 7168, 0, 295.082, 296.956, 1.874, 1050, 296.956, 297.802, 0.846, 9216, 0,    11.802,
 286, 710, 287, 287, 287.996, 0.996, 9216, 0, 287.996, 291.469, 3.473, 997, 291.469, 293.027, 1.558, 9216, 0, 293.027, 294.997, 1.969, 1350, 294.997, 295.859, 0.862, 6144, 0, 295.859, 297.65, 1.791, 900, 297.65, 298.547, 0.897, 8192, 0,    11.547,
 288, 710, 289, 289, 290.064, 1.064, 9216, 0, 290.064, 293.359, 3.295, 942, 293.359, 294.198, 0.84, 9216, 0, 294.198, 295.995, 1.797, 1350, 295.995, 296.763, 0.768, 6144, 0, 296.763, 298.563, 1.8, 900, 298.563, 299.313, 0.75, 8192, 0,    10.313,
 287, 710, 288, 288, 289.133, 1.133, 11264, 0, 289.133, 293.56, 4.427, 1146, 293.56, 295.222, 1.663, 11264, 0, 295.222, 297.424, 2.202, 1650, 297.424, 298.449, 1.024, 8192, 0, 298.449, 300.585, 2.136, 1200, 300.585, 301.522, 0.937, 10240, 0,    13.522,
 290, 710, 291, 291, 292.019, 1.019, 8192, 0, 292.019, 295.334, 3.315, 888, 295.334, 296.082, 0.748, 8192, 0, 296.082, 297.683, 1.601, 1200, 297.683, 299.217, 1.534, 6144, 0, 299.217, 300.822, 1.605, 900, 300.822, 302.267, 1.445, 8192, 0,    11.267,
 289, 710, 290, 290, 291.191, 1.191, 11264, 0, 291.191, 295.642, 4.45, 1137, 295.642, 297.112, 1.47, 11264, 0, 297.112, 299.631, 2.519, 1650, 299.631, 300.656, 1.025, 8192, 0, 300.656, 302.794, 2.138, 1200, 302.794, 303.733, 0.939, 10240, 0,    13.733,
 292, 710, 293, 293, 293.869, 0.869, 8192, 0, 293.869, 297.364, 3.495, 860, 297.364, 298.111, 0.747, 8192, 0, 298.111, 299.71, 1.599, 1200, 299.71, 301.424, 1.714, 6144, 0, 301.424, 303.017, 1.594, 900, 303.017, 304.478, 1.46, 8192, 0,    11.478,
 291, 710, 292, 292, 293.045, 1.045, 10240, 0, 293.045, 297.5, 4.454, 1083, 297.5, 299.044, 1.544, 10240, 0, 299.044, 301.63, 2.586, 1500, 301.63, 302.53, 0.9, 7168, 0, 302.53, 304.661, 2.131, 1050, 304.661, 305.503, 0.842, 9216, 0,    13.503,
 293, 710, 294, 294, 295.142, 1.142, 11264, 0, 295.142, 299.69, 4.548, 1155, 299.69, 300.725, 1.035, 11264, 0, 300.725, 302.924, 2.199, 1650, 302.924, 303.948, 1.024, 8192, 0, 303.948, 306.082, 2.135, 1200, 306.082, 307.019, 0.936, 10240, 0,    13.019,
 294, 710, 295, 295, 296.27, 1.27, 11264, 0, 296.27, 299.835, 3.565, 1159, 299.835, 301.75, 1.914, 11264, 0, 301.75, 303.95, 2.2, 1650, 303.95, 304.974, 1.024, 8192, 0, 304.974, 307.12, 2.147, 1200, 307.12, 308.055, 0.934, 10240, 0,    13.055,
 295, 710, 296, 296, 297.294, 1.294, 10240, 0, 297.294, 301.767, 4.473, 1039, 301.767, 302.705, 0.938, 10240, 0, 302.705, 304.925, 2.22, 1500, 304.925, 305.873, 0.948, 7168, 0, 305.873, 307.949, 2.076, 1050, 307.949, 308.902, 0.953, 9216, 0,    12.902,
 296, 710, 297, 297, 298.32, 1.32, 10240, 0, 298.32, 301.983, 3.663, 1072, 301.983, 303.642, 1.659, 10240, 0, 303.642, 305.957, 2.315, 1500, 305.957, 306.854, 0.896, 7168, 0, 306.854, 309, 2.146, 1050, 309, 309.842, 0.842, 9216, 0,    12.842,
 297, 710, 298, 298, 299.242, 1.242, 9216, 0, 299.242, 303.72, 4.478, 969, 303.72, 304.56, 0.84, 9216, 0, 304.56, 306.726, 2.166, 1350, 306.726, 307.622, 0.896, 6144, 0, 307.622, 309.552, 1.931, 900, 309.552, 310.588, 1.036, 8192, 0,    12.588,
 298, 710, 299, 299, 300.166, 1.166, 9216, 0, 300.166, 303.819, 3.653, 918, 303.819, 305.4, 1.581, 9216, 0, 305.4, 307.761, 2.361, 1350, 307.761, 308.537, 0.776, 6144, 0, 308.537, 310.607, 2.07, 900, 310.607, 311.354, 0.747, 8192, 0,    12.354,
 300, 710, 301, 301, 302.324, 1.324, 10240, 0, 302.324, 305.947, 3.623, 1065, 305.947, 306.886, 0.938, 10240, 0, 306.886, 308.88, 1.995, 1500, 308.88, 309.781, 0.901, 7168, 0, 309.781, 311.649, 1.868, 1050, 311.649, 312.489, 0.84, 9216, 0,    11.489,
 299, 710, 300, 300, 301.293, 1.293, 11264, 0, 301.293, 306.032, 4.739, 1155, 306.032, 307.916, 1.884, 11264, 0, 307.916, 310.121, 2.205, 1650, 310.121, 311.145, 1.024, 8192, 0, 311.145, 313.277, 2.133, 1200, 313.277, 314.213, 0.936, 10240, 0,    14.213,
 301, 710, 302, 302, 303.455, 1.455, 11264, 0, 303.455, 308.162, 4.707, 1107, 308.162, 309.188, 1.026, 11264, 0, 309.188, 311.387, 2.199, 1650, 311.387, 312.421, 1.033, 8192, 0, 312.421, 314.563, 2.142, 1200, 314.563, 315.498, 0.935, 10240, 0,    13.498,
 302, 710, 303, 303, 304.585, 1.585, 11264, 0, 304.585, 308.276, 3.691, 1122, 308.276, 310.213, 1.937, 11264, 0, 310.213, 312.406, 2.193, 1650, 312.406, 313.449, 1.043, 8192, 0, 313.449, 315.586, 2.137, 1200, 315.586, 316.519, 0.933, 10240, 0,    13.519,
 303, 710, 304, 304, 305.404, 1.404, 8192, 0, 305.404, 309.952, 4.548, 896, 309.952, 310.967, 1.014, 8192, 0, 310.967, 312.996, 2.029, 1200, 312.996, 314.217, 1.222, 6144, 0, 314.217, 316.163, 1.946, 900, 316.163, 317.264, 1.101, 8192, 0,    13.264,
 304, 710, 305, 305, 306.537, 1.537, 11264, 0, 306.537, 310.503, 3.966, 1113, 310.503, 311.991, 1.488, 11264, 0, 311.991, 314.613, 2.622, 1650, 314.613, 315.637, 1.024, 8192, 0, 315.637, 317.78, 2.143, 1200, 317.78, 318.715, 0.934, 10240, 0,    13.715,
 305, 710, 306, 306, 307.561, 1.561, 10240, 0, 307.561, 312.095, 4.534, 1071, 312.095, 313.029, 0.934, 10240, 0, 313.029, 315.028, 1.999, 1500, 315.028, 316.541, 1.513, 7168, 0, 316.541, 318.413, 1.872, 1050, 318.413, 319.559, 1.146, 9216, 0,    13.559,
 306, 710, 307, 307, 308.38, 1.38, 8192, 0, 308.38, 312.21, 3.83, 853, 312.21, 313.783, 1.572, 8192, 0, 313.783, 316.218, 2.436, 1200, 316.218, 317.312, 1.094, 6144, 0, 317.312, 319.393, 2.08, 900, 319.393, 320.304, 0.911, 8192, 0,    13.304,
 308, 710, 309, 309, 310.53, 1.53, 10240, 0, 310.53, 314.271, 3.741, 1028, 314.271, 315.204, 0.933, 10240, 0, 315.204, 317.198, 1.994, 1500, 317.198, 318.211, 1.013, 7168, 0, 318.211, 320.28, 2.069, 1050, 320.28, 321.141, 0.861, 9216, 0,    12.141,
 307, 710, 308, 308, 309.506, 1.506, 11264, 0, 309.506, 314.432, 4.925, 1163, 314.432, 316.231, 1.799, 11264, 0, 316.231, 318.433, 2.202, 1650, 318.433, 319.459, 1.026, 8192, 0, 319.459, 321.585, 2.126, 1200, 321.585, 322.518, 0.933, 10240, 0,    14.518,
 309, 710, 310, 310, 311.35, 1.35, 8192, 0, 311.35, 315.932, 4.582, 831, 315.932, 316.976, 1.044, 8192, 0, 316.976, 318.8, 1.824, 1200, 318.8, 320.231, 1.431, 6144, 0, 320.231, 321.884, 1.653, 900, 321.884, 323.271, 1.387, 8192, 0,    13.271,
 310, 710, 311, 311, 312.478, 1.478, 11264, 0, 312.478, 316.678, 4.2, 1120, 316.678, 318, 1.322, 11264, 0, 318, 320.637, 2.637, 1650, 320.637, 321.661, 1.025, 8192, 0, 321.661, 323.792, 2.13, 1200, 323.792, 324.731, 0.94, 10240, 0,    13.731,
 311, 710, 312, 312, 313.604, 1.604, 11264, 0, 313.604, 318.257, 4.653, 1161, 318.257, 319.291, 1.034, 11264, 0, 319.291, 321.491, 2.2, 1650, 321.491, 322.692, 1.202, 8192, 0, 322.692, 324.828, 2.136, 1200, 324.828, 325.762, 0.934, 10240, 0,    13.762,
