Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 323, 255, 255, 256.256, 1.256, 11264, 0, 256.256, 258.934, 2.677, 1660, 258.934, 259.968, 1.034, 8192, 0, 259.968, 262.104, 2.137, 1200, 262.104, 263.042, 0.937, 10240, 0,     8.042,
 255, 323, 256, 256, 257.281, 1.281, 10240, 0, 257.281, 259.816, 2.535, 1567, 259.816, 260.864, 1.048, 7168, 0, 260.864, 262.845, 1.981, 1050, 262.845, 263.888, 1.044, 9216, 0,     7.888,
 256, 323, 257, 257, 258.101, 1.101, 8192, 0, 258.101, 260.723, 2.622, 1343, 260.723, 261.632, 0.908, 6144, 0, 261.632, 263.708, 2.076, 900, 263.708, 264.638, 0.931, 8192, 0,     7.638,
 257, 323, 258, 258, 259.022, 1.022, 9216, 0, 259.022, 261.626, 2.603, 1358, 261.626, 262.4, 0.774, 6144, 0, 262.4, 264.446, 2.046, 900, 264.446, 265.393, 0.947, 8192, 0,     7.393,
 258, 323, 259, 259, 259.944, 0.944, 9216, 0, 259.944, 262.623, 2.679, 1426, 262.623, 263.525, 0.902, 7168, 0, 263.525, 265.582, 2.057, 1050, 265.582, 266.422, 0.84, 9216, 0,     7.422,
 259, 323, 260, 260, 261.129, 1.129, 11264, 0, 261.129, 263.998, 2.869, 1770, 263.998, 265.027, 1.03, 8192, 0, 265.027, 267.174, 2.147, 1200, 267.174, 268.111, 0.936, 10240, 0,     8.111,
 260, 323, 261, 261, 262.153, 1.153, 10240, 0, 262.153, 264.66, 2.507, 1528, 264.66, 265.923, 1.263, 7168, 0, 265.923, 267.8, 1.876, 1050, 267.8, 268.948, 1.149, 9216, 0,     7.948,
 261, 323, 262, 262, 263.186, 1.186, 10240, 0, 263.186, 266.042, 2.856, 1532, 266.042, 266.944, 0.902, 7168, 0, 266.944, 269.046, 2.102, 1050, 269.046, 269.885, 0.84, 9216, 0,     7.885,
 262, 323, 263, 263, 264.314, 1.314, 11264, 0, 264.314, 266.99, 2.676, 1744, 266.99, 268.021, 1.031, 8192, 0, 268.021, 270.171, 2.15, 1200, 270.171, 271.105, 0.933, 10240, 0,     8.105,
 263, 323, 264, 264, 265.14, 1.14, 8192, 0, 265.14, 267.69, 2.55, 1237, 267.69, 268.789, 1.099, 6144, 0, 268.789, 270.654, 1.864, 900, 270.654, 271.856, 1.202, 8192, 0,     7.856,
 264, 323, 265, 265, 266.267, 1.267, 11264, 0, 266.267, 269.198, 2.931, 1656, 269.198, 270.231, 1.033, 8192, 0, 270.231, 272.374, 2.143, 1200, 272.374, 273.307, 0.933, 10240, 0,     8.307,
 265, 323, 266, 266, 267.188, 1.188, 9216, 0, 267.188, 269.537, 2.349, 1386, 269.537, 271.005, 1.468, 6144, 0, 271.005, 272.604, 1.598, 900, 272.604, 274.054, 1.45, 8192, 0,     8.054,
 266, 323, 267, 267, 268.007, 1.007, 8192, 0, 268.007, 270.834, 2.827, 1218, 270.834, 271.778, 0.944, 6144, 0, 271.778, 273.982, 2.203, 900, 273.982, 274.798, 0.817, 8192, 0,     7.798,
 267, 323, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 271.847, 2.712, 1733, 271.847, 272.877, 1.031, 8192, 0, 272.877, 275.016, 2.139, 1200, 275.016, 275.957, 0.941, 10240, 0,     7.957,
 268, 323, 269, 269, 270.162, 1.162, 10240, 0, 270.162, 272.85, 2.687, 1512, 272.85, 273.773, 0.923, 7168, 0, 273.773, 275.86, 2.087, 1050, 275.86, 276.795, 0.935, 9216, 0,     7.795,
 269, 323, 270, 270, 271.292, 1.292, 11264, 0, 271.292, 274.142, 2.85, 1722, 274.142, 275.173, 1.031, 8192, 0, 275.173, 277.306, 2.133, 1200, 277.306, 278.239, 0.933, 10240, 0,     8.239,
 270, 323, 271, 271, 272.115, 1.115, 8192, 0, 272.115, 274.62, 2.505, 1328, 274.62, 275.946, 1.325, 6144, 0, 275.946, 277.547, 1.601, 900, 277.547, 278.988, 1.441, 8192, 0,     7.988,
 271, 323, 272, 272, 272.934, 0.934, 8192, 0, 272.934, 275.786, 2.852, 1229, 275.786, 276.723, 0.936, 6144, 0, 276.723, 278.91, 2.187, 900, 278.91, 279.742, 0.832, 8192, 0,     7.742,
 272, 323, 273, 273, 273.924, 0.924, 9216, 0, 273.924, 276.57, 2.646, 1463, 276.57, 277.619, 1.049, 7168, 0, 277.619, 279.485, 1.867, 1050, 279.485, 280.587, 1.102, 9216, 0,     7.587,
 273, 323, 274, 274, 275.032, 1.032, 10240, 0, 275.032, 277.823, 2.791, 1528, 277.823, 278.731, 0.908, 7168, 0, 278.731, 280.782, 2.052, 1050, 280.782, 281.63, 0.848, 9216, 0,     7.630,
 274, 323, 275, 275, 276.158, 1.158, 11264, 0, 276.158, 278.813, 2.655, 1683, 278.813, 279.844, 1.03, 8192, 0, 279.844, 281.976, 2.133, 1200, 281.976, 282.918, 0.942, 10240, 0,     7.918,
 275, 323, 276, 276, 277.188, 1.188, 10240, 0, 277.188, 279.902, 2.714, 1560, 279.902, 280.804, 0.902, 7168, 0, 280.804, 282.677, 1.873, 1050, 282.677, 283.756, 1.078, 9216, 0,     7.756,
 276, 323, 277, 277, 278.115, 1.115, 9216, 0, 278.115, 280.711, 2.596, 1410, 280.711, 281.702, 0.991, 7168, 0, 281.702, 283.854, 2.152, 1050, 283.854, 284.698, 0.843, 9216, 0,     7.698,
 277, 323, 278, 278, 278.941, 0.941, 8192, 0, 278.941, 281.514, 2.572, 1209, 281.514, 282.47, 0.957, 6144, 0, 282.47, 284.28, 1.81, 900, 284.28, 285.446, 1.166, 8192, 0,     7.446,
 278, 323, 279, 279, 280.034, 1.034, 10240, 0, 280.034, 282.9, 2.866, 1642, 282.9, 283.935, 1.035, 8192, 0, 283.935, 286.069, 2.134, 1200, 286.069, 287.002, 0.933, 10240, 0,     8.002,
 279, 323, 280, 280, 281.161, 1.161, 11264, 0, 281.161, 283.887, 2.727, 1781, 283.887, 284.965, 1.077, 8192, 0, 284.965, 287.102, 2.137, 1200, 287.102, 288.035, 0.933, 10240, 0,     8.035,
 280, 323, 281, 281, 281.982, 0.982, 8192, 0, 281.982, 284.675, 2.693, 1320, 284.675, 285.733, 1.057, 6144, 0, 285.733, 287.67, 1.937, 900, 287.67, 288.781, 1.111, 8192, 0,     7.781,
 281, 323, 282, 282, 283.026, 1.026, 10240, 0, 283.026, 285.941, 2.915, 1541, 285.941, 286.843, 0.902, 7168, 0, 286.843, 288.969, 2.126, 1050, 288.969, 289.812, 0.843, 9216, 0,     7.812,
 282, 323, 283, 283, 284.059, 1.059, 10240, 0, 284.059, 286.834, 2.775, 1619, 286.834, 287.869, 1.035, 8192, 0, 287.869, 290, 2.131, 1200, 290, 290.934, 0.934, 10240, 0,     7.934,
 283, 323, 284, 284, 284.981, 0.981, 9216, 0, 284.981, 287.852, 2.871, 1428, 287.852, 288.772, 0.92, 7168, 0, 288.772, 290.854, 2.082, 1050, 290.854, 291.773, 0.92, 9216, 0,     7.773,
 284, 323, 285, 285, 285.924, 0.924, 9216, 0, 285.924, 288.778, 2.854, 1453, 288.778, 289.683, 0.905, 7168, 0, 289.683, 291.874, 2.191, 1050, 291.874, 292.721, 0.847, 9216, 0,     7.721,
 285, 323, 286, 286, 286.824, 0.824, 8192, 0, 286.824, 289.471, 2.647, 1206, 289.471, 290.46, 0.989, 6144, 0, 290.46, 292.457, 1.996, 900, 292.457, 293.469, 1.012, 8192, 0,     7.469,
 286, 323, 287, 287, 288.03, 1.03, 10240, 0, 288.03, 290.908, 2.878, 1598, 290.908, 291.81, 0.902, 7168, 0, 291.81, 293.753, 1.943, 1050, 293.753, 294.595, 0.842, 9216, 0,     7.595,
 287, 323, 288, 288, 289.06, 1.06, 10240, 0, 289.06, 291.484, 2.424, 1510, 291.484, 292.71, 1.226, 7168, 0, 292.71, 294.583, 1.873, 1050, 294.583, 295.433, 0.85, 9216, 0,     7.433,
 288, 323, 289, 289, 290.186, 1.186, 11264, 0, 290.186, 293.252, 3.065, 1759, 293.252, 294.282, 1.03, 8192, 0, 294.282, 296.431, 2.15, 1200, 296.431, 297.369, 0.937, 10240, 0,     8.369,
 289, 323, 290, 290, 291.21, 1.21, 10240, 0, 291.21, 293.55, 2.34, 1541, 293.55, 295.181, 1.631, 7168, 0, 295.181, 297.057, 1.876, 1050, 297.057, 298.208, 1.151, 9216, 0,     8.208,
 290, 323, 291, 291, 292.139, 1.139, 9216, 0, 292.139, 295.188, 3.049, 1453, 295.188, 296.097, 0.909, 7168, 0, 296.097, 298.3, 2.203, 1050, 298.3, 299.149, 0.849, 9216, 0,     8.149,
 291, 323, 292, 292, 293.265, 1.265, 11264, 0, 293.265, 295.812, 2.547, 1688, 295.812, 297.124, 1.312, 8192, 0, 297.124, 299.261, 2.137, 1200, 299.261, 300.194, 0.933, 10240, 0,     8.194,
 292, 323, 293, 293, 294.298, 1.298, 10240, 0, 294.298, 297.282, 2.985, 1564, 297.282, 298.19, 0.907, 7168, 0, 298.19, 300.172, 1.982, 1050, 300.172, 301.032, 0.86, 9216, 0,     8.032,
 293, 323, 294, 294, 295.117, 1.117, 8192, 0, 295.117, 297.575, 2.458, 1323, 297.575, 298.968, 1.392, 6144, 0, 298.968, 300.862, 1.894, 900, 300.862, 301.779, 0.917, 8192, 0,     7.779,
 294, 323, 295, 295, 295.936, 0.936, 8192, 0, 295.936, 299.075, 3.139, 1339, 299.075, 299.849, 0.774, 6144, 0, 299.849, 301.772, 1.923, 900, 301.772, 302.528, 0.755, 8192, 0,     7.528,
 295, 323, 296, 296, 296.821, 0.821, 8192, 0, 296.821, 299.305, 2.484, 1291, 299.305, 300.618, 1.313, 6144, 0, 300.618, 302.473, 1.855, 900, 302.473, 303.272, 0.799, 8192, 0,     7.272,
 297, 323, 298, 298, 299.065, 1.065, 9216, 0, 299.065, 301.276, 2.21, 1478, 301.276, 302.183, 0.907, 7168, 0, 302.183, 304.05, 1.868, 1050, 304.05, 304.893, 0.843, 9216, 0,     6.893,
 296, 323, 297, 297, 298.136, 1.136, 11264, 0, 298.136, 301.438, 3.302, 1773, 301.438, 303.216, 1.778, 8192, 0, 303.216, 305.349, 2.133, 1200, 305.349, 306.287, 0.938, 10240, 0,     9.287,
 298, 323, 299, 299, 299.885, 0.885, 8192, 0, 299.885, 302.956, 3.071, 1261, 302.956, 303.992, 1.036, 6144, 0, 303.992, 305.651, 1.659, 900, 305.651, 307.041, 1.391, 8192, 0,     8.041,
 299, 323, 300, 300, 300.924, 0.924, 9216, 0, 300.924, 303.345, 2.422, 1431, 303.345, 304.892, 1.547, 7168, 0, 304.892, 307.217, 2.325, 1050, 307.217, 308.061, 0.844, 9216, 0,     8.061,
 300, 323, 301, 301, 302.13, 1.13, 11264, 0, 302.13, 305.182, 3.052, 1671, 305.182, 306.221, 1.039, 8192, 0, 306.221, 308.348, 2.126, 1200, 308.348, 309.289, 0.941, 10240, 0,     8.289,
 301, 323, 302, 302, 303.159, 1.159, 10240, 0, 303.159, 305.439, 2.28, 1571, 305.439, 307.117, 1.678, 7168, 0, 307.117, 309.084, 1.967, 1050, 309.084, 310.127, 1.043, 9216, 0,     8.127,
 302, 323, 303, 303, 304.087, 1.087, 9216, 0, 304.087, 307.073, 2.986, 1419, 307.073, 308.019, 0.946, 7168, 0, 308.019, 310.22, 2.201, 1050, 310.22, 311.061, 0.841, 9216, 0,     8.061,
 303, 323, 304, 304, 305.012, 1.012, 9216, 0, 305.012, 307.423, 2.412, 1489, 307.423, 308.915, 1.492, 7168, 0, 308.915, 310.952, 2.036, 1050, 310.952, 311.904, 0.953, 9216, 0,     7.904,
 304, 323, 305, 305, 306.036, 1.036, 10240, 0, 306.036, 309.168, 3.132, 1572, 309.168, 310.071, 0.903, 7168, 0, 310.071, 312.089, 2.018, 1050, 312.089, 312.929, 0.84, 9216, 0,     7.929,
 305, 323, 306, 306, 307.06, 1.06, 10240, 0, 307.06, 309.476, 2.415, 1529, 309.476, 310.967, 1.491, 7168, 0, 310.967, 312.84, 1.873, 1050, 312.84, 313.767, 0.927, 9216, 0,     7.767,
 306, 323, 307, 307, 308.094, 1.094, 10240, 0, 308.094, 311.285, 3.191, 1588, 311.285, 312.19, 0.906, 7168, 0, 312.19, 314.062, 1.872, 1050, 314.062, 314.902, 0.84, 9216, 0,     7.902,
 307, 323, 308, 308, 309.021, 1.021, 9216, 0, 309.021, 311.491, 2.47, 1498, 311.491, 313.091, 1.601, 7168, 0, 313.091, 314.955, 1.864, 1050, 314.955, 315.795, 0.84, 9216, 0,     7.795,
 308, 323, 309, 309, 309.942, 0.942, 9216, 0, 309.942, 313.139, 3.197, 1390, 313.139, 313.916, 0.777, 6144, 0, 313.916, 315.674, 1.758, 900, 315.674, 316.539, 0.865, 8192, 0,     7.539,
 309, 323, 310, 310, 310.924, 0.924, 9216, 0, 310.924, 313.395, 2.471, 1429, 313.395, 314.812, 1.417, 7168, 0, 314.812, 316.831, 2.019, 1050, 316.831, 317.676, 0.845, 9216, 0,     7.676,
 310, 323, 311, 311, 311.822, 0.822, 8192, 0, 311.822, 314.919, 3.097, 1322, 314.919, 315.693, 0.774, 6144, 0, 315.693, 317.305, 1.613, 900, 317.305, 318.42, 1.115, 8192, 0,     7.420,
 311, 323, 312, 312, 312.933, 0.933, 9216, 0, 312.933, 315.385, 2.452, 1485, 315.385, 316.589, 1.203, 7168, 0, 316.589, 318.698, 2.109, 1050, 318.698, 319.537, 0.84, 9216, 0,     7.537,
 312, 323, 313, 313, 314.028, 1.028, 10240, 0, 314.028, 317.032, 3.004, 1572, 317.032, 317.937, 0.906, 7168, 0, 317.937, 319.812, 1.875, 1050, 319.812, 320.654, 0.842, 9216, 0,     7.654,
 313, 323, 314, 314, 314.85, 0.85, 8192, 0, 314.85, 317.145, 2.296, 1321, 317.145, 318.707, 1.562, 6144, 0, 318.707, 320.305, 1.598, 900, 320.305, 321.402, 1.096, 8192, 0,     7.402,
 314, 323, 315, 315, 316.034, 1.034, 10240, 0, 316.034, 319.046, 3.011, 1511, 319.046, 319.948, 0.902, 7168, 0, 319.948, 321.806, 1.858, 1050, 321.806, 322.649, 0.843, 9216, 0,     7.649,
 315, 323, 316, 316, 317.06, 1.06, 10240, 0, 317.06, 319.352, 2.292, 1643, 319.352, 320.977, 1.625, 8192, 0, 320.977, 323.102, 2.125, 1200, 323.102, 324.035, 0.933, 10240, 0,     8.035,
 316, 323, 317, 317, 317.879, 0.879, 8192, 0, 317.879, 320.678, 2.799, 1225, 320.678, 321.745, 1.067, 6144, 0, 321.745, 323.414, 1.669, 900, 323.414, 324.79, 1.376, 8192, 0,     7.790,
 317, 323, 318, 318, 319.027, 1.027, 10240, 0, 319.027, 321.474, 2.448, 1593, 321.474, 322.646, 1.172, 7168, 0, 322.646, 324.977, 2.331, 1050, 324.977, 325.823, 0.847, 9216, 0,     7.823,
 318, 323, 319, 319, 320.153, 1.153, 11264, 0, 320.153, 322.987, 2.834, 1730, 322.987, 324.017, 1.03, 8192, 0, 324.017, 326.152, 2.136, 1200, 326.152, 327.085, 0.933, 10240, 0,     8.085,
 319, 323, 320, 320, 321.289, 1.289, 11264, 0, 321.289, 323.82, 2.53, 1760, 323.82, 325.05, 1.23, 8192, 0, 325.05, 327.184, 2.134, 1200, 327.184, 328.117, 0.933, 10240, 0,     8.117,
 320, 323, 321, 321, 322.417, 1.417, 11264, 0, 322.417, 325.333, 2.917, 1761, 325.333, 326.368, 1.035, 8192, 0, 326.368, 328.503, 2.135, 1200, 328.503, 329.44, 0.937, 10240, 0,     8.440,
 321, 323, 322, 322, 323.339, 1.339, 9216, 0, 323.339, 325.645, 2.306, 1369, 325.645, 327.143, 1.498, 6144, 0, 327.143, 328.784, 1.641, 900, 328.784, 330.193, 1.409, 8192, 0,     8.193,
 322, 323, 323, 323, 324.159, 1.159, 8192, 0, 324.159, 327.048, 2.89, 1287, 327.048, 327.911, 0.863, 6144, 0, 327.911, 330.122, 2.211, 900, 330.122, 330.94, 0.819, 8192, 0,     7.940,
 323, 323, 324, 324, 325.183, 1.183, 10240, 0, 325.183, 327.747, 2.564, 1568, 327.747, 328.814, 1.067, 7168, 0, 328.814, 330.681, 1.868, 1050, 330.681, 331.783, 1.101, 9216, 0,     7.783,
 324, 323, 325, 325, 326.312, 1.312, 11264, 0, 326.312, 329.343, 3.031, 1722, 329.343, 330.38, 1.036, 8192, 0, 330.38, 332.512, 2.132, 1200, 332.512, 333.454, 0.942, 10240, 0,     8.454,
 325, 323, 326, 326, 327.242, 1.242, 9216, 0, 327.242, 329.615, 2.373, 1394, 329.615, 331.153, 1.538, 6144, 0, 331.153, 332.757, 1.604, 900, 332.757, 334.199, 1.443, 8192, 0,     8.199,
 326, 323, 327, 327, 328.268, 1.268, 10240, 0, 328.268, 331.457, 3.188, 1578, 331.457, 332.366, 0.91, 7168, 0, 332.366, 334.383, 2.017, 1050, 334.383, 335.226, 0.843, 9216, 0,     8.226,
 327, 323, 328, 328, 329.395, 1.395, 11264, 0, 329.395, 331.945, 2.55, 1748, 331.945, 333.391, 1.446, 8192, 0, 333.391, 335.525, 2.134, 1200, 335.525, 336.464, 0.94, 10240, 0,     8.464,
 328, 323, 329, 329, 330.427, 1.427, 10240, 0, 330.427, 333.619, 3.192, 1622, 333.619, 334.649, 1.03, 8192, 0, 334.649, 336.78, 2.131, 1200, 336.78, 337.713, 0.933, 10240, 0,     8.713,
 329, 323, 330, 330, 331.358, 1.358, 9216, 0, 331.358, 333.838, 2.48, 1420, 333.838, 335.545, 1.707, 7168, 0, 335.545, 337.418, 1.873, 1050, 337.418, 338.552, 1.134, 9216, 0,     8.552,
 330, 323, 331, 331, 332.28, 1.28, 9216, 0, 332.28, 335.56, 3.281, 1457, 335.56, 336.47, 0.909, 7168, 0, 336.47, 338.655, 2.186, 1050, 338.655, 339.495, 0.84, 9216, 0,     8.495,
 331, 323, 332, 332, 333.1, 1.1, 8192, 0, 333.1, 335.63, 2.53, 1345, 335.63, 337.245, 1.615, 6144, 0, 337.245, 339.021, 1.776, 900, 339.021, 340.244, 1.223, 8192, 0,     8.244,
 332, 323, 333, 333, 334.024, 1.024, 9216, 0, 334.024, 337.422, 3.398, 1396, 337.422, 338.198, 0.777, 6144, 0, 338.198, 340.256, 2.058, 900, 340.256, 341.003, 0.747, 8192, 0,     8.003,
 333, 323, 334, 334, 334.953, 0.953, 9216, 0, 334.953, 337.484, 2.531, 1378, 337.484, 338.969, 1.484, 6144, 0, 338.969, 340.624, 1.656, 900, 340.624, 341.753, 1.129, 8192, 0,     7.753,
 334, 323, 335, 335, 335.821, 0.821, 8192, 0, 335.821, 339.044, 3.223, 1218, 339.044, 339.818, 0.774, 6144, 0, 339.818, 341.857, 2.038, 900, 341.857, 342.603, 0.747, 8192, 0,     7.603,
 335, 323, 336, 336, 337.128, 1.128, 11264, 0, 337.128, 339.823, 2.694, 1754, 339.823, 340.852, 1.03, 8192, 0, 340.852, 342.991, 2.139, 1200, 342.991, 343.932, 0.941, 10240, 0,     7.932,
 336, 323, 337, 337, 338.152, 1.152, 10240, 0, 338.152, 341.086, 2.934, 1532, 341.086, 341.992, 0.906, 7168, 0, 341.992, 343.855, 1.863, 1050, 343.855, 344.77, 0.914, 9216, 0,     7.770,
 337, 323, 338, 338, 339.283, 1.283, 11264, 0, 339.283, 342.188, 2.905, 1775, 342.188, 343.221, 1.033, 8192, 0, 343.221, 345.362, 2.141, 1200, 345.362, 346.295, 0.933, 10240, 0,     8.295,
 338, 323, 339, 339, 340.312, 1.312, 10240, 0, 340.312, 343.148, 2.836, 1548, 343.148, 344.121, 0.973, 7168, 0, 344.121, 345.99, 1.869, 1050, 345.99, 347.133, 1.143, 9216, 0,     8.133,
 339, 323, 340, 340, 341.442, 1.442, 11264, 0, 341.442, 344.435, 2.993, 1686, 344.435, 345.466, 1.031, 8192, 0, 345.466, 347.606, 2.14, 1200, 347.606, 348.548, 0.942, 10240, 0,     8.548,
 340, 323, 341, 341, 342.469, 1.469, 10240, 0, 342.469, 345.15, 2.681, 1502, 345.15, 346.362, 1.212, 7168, 0, 346.362, 348.225, 1.863, 1050, 348.225, 349.386, 1.161, 9216, 0,     8.386,
 341, 323, 342, 342, 343.288, 1.288, 8192, 0, 343.288, 346.184, 2.896, 1303, 346.184, 347.13, 0.946, 6144, 0, 347.13, 349.207, 2.077, 900, 349.207, 350.132, 0.925, 8192, 0,     8.132,
 342, 323, 343, 343, 344.107, 1.107, 8192, 0, 344.107, 346.817, 2.71, 1251, 346.817, 347.906, 1.089, 6144, 0, 347.906, 349.828, 1.922, 900, 349.828, 350.879, 1.051, 8192, 0,     7.879,
 343, 323, 344, 344, 345.133, 1.133, 10240, 0, 345.133, 348.244, 3.111, 1546, 348.244, 349.146, 0.902, 7168, 0, 349.146, 351.083, 1.937, 1050, 351.083, 351.929, 0.846, 9216, 0,     7.929,
 344, 323, 345, 345, 345.958, 0.958, 8192, 0, 345.958, 348.55, 2.593, 1301, 348.55, 349.921, 1.371, 6144, 0, 349.921, 351.536, 1.615, 900, 351.536, 352.683, 1.147, 8192, 0,     7.683,
 345, 323, 346, 346, 347.033, 1.033, 10240, 0, 347.033, 350.296, 3.264, 1540, 350.296, 351.2, 0.904, 7168, 0, 351.2, 353.073, 1.872, 1050, 353.073, 353.912, 0.84, 9216, 0,     7.912,
 346, 323, 347, 347, 348.161, 1.161, 11264, 0, 348.161, 350.937, 2.776, 1791, 350.937, 352.225, 1.287, 8192, 0, 352.225, 354.352, 2.128, 1200, 354.352, 355.295, 0.942, 10240, 0,     8.295,
 347, 323, 348, 348, 348.989, 0.989, 8192, 0, 348.989, 352.095, 3.106, 1336, 352.095, 352.993, 0.898, 6144, 0, 352.993, 354.679, 1.687, 900, 354.679, 356.04, 1.36, 8192, 0,     8.040,
 348, 323, 349, 349, 349.927, 0.927, 9216, 0, 349.927, 352.785, 2.857, 1386, 352.785, 353.761, 0.976, 6144, 0, 353.761, 355.954, 2.193, 900, 355.954, 356.784, 0.83, 8192, 0,     7.784,
 349, 323, 350, 350, 350.927, 0.927, 9216, 0, 350.927, 354.079, 3.152, 1488, 354.079, 354.982, 0.903, 7168, 0, 354.982, 356.845, 1.863, 1050, 356.845, 357.692, 0.848, 9216, 0,     7.692,
 350, 323, 351, 351, 352.136, 1.136, 11264, 0, 352.136, 355.059, 2.923, 1694, 355.059, 356.097, 1.038, 8192, 0, 356.097, 358.235, 2.138, 1200, 358.235, 359.168, 0.933, 10240, 0,     8.168,
 351, 323, 352, 352, 353.164, 1.164, 10240, 0, 353.164, 356.256, 3.092, 1625, 356.256, 357.294, 1.038, 8192, 0, 357.294, 359.431, 2.137, 1200, 359.431, 360.365, 0.933, 10240, 0,     8.365,
 352, 323, 353, 353, 354.086, 1.086, 9216, 0, 354.086, 357.015, 2.929, 1453, 357.015, 358.19, 1.175, 7168, 0, 358.19, 360.102, 1.912, 1050, 360.102, 361.204, 1.102, 9216, 0,     8.204,
 353, 323, 354, 354, 355.008, 1.008, 9216, 0, 355.008, 358.112, 3.104, 1393, 358.112, 358.967, 0.855, 6144, 0, 358.967, 361.04, 2.073, 900, 361.04, 361.949, 0.909, 8192, 0,     7.949,
 354, 323, 355, 355, 355.831, 0.831, 8192, 0, 355.831, 358.618, 2.787, 1203, 358.618, 359.745, 1.126, 6144, 0, 359.745, 361.702, 1.957, 900, 361.702, 362.694, 0.992, 8192, 0,     7.694,
 355, 323, 356, 356, 357.033, 1.033, 10240, 0, 357.033, 360.166, 3.133, 1541, 360.166, 361.07, 0.903, 7168, 0, 361.07, 362.937, 1.868, 1050, 362.937, 363.78, 0.843, 9216, 0,     7.780,
 356, 323, 357, 357, 357.955, 0.955, 9216, 0, 357.955, 360.564, 2.61, 1460, 360.564, 361.966, 1.401, 7168, 0, 361.966, 363.835, 1.869, 1050, 363.835, 364.679, 0.844, 9216, 0,     7.679,
 358, 323, 359, 359, 359.954, 0.954, 8192, 0, 359.954, 362.235, 2.281, 1254, 362.235, 363.009, 0.774, 6144, 0, 363.009, 364.611, 1.602, 900, 364.611, 365.424, 0.813, 8192, 0,     6.424,
 357, 323, 358, 358, 359.133, 1.133, 11264, 0, 359.133, 362.435, 3.302, 1702, 362.435, 364.04, 1.606, 8192, 0, 364.04, 366.178, 2.137, 1200, 366.178, 367.111, 0.933, 10240, 0,     9.111,
 360, 323, 361, 361, 361.948, 0.948, 8192, 0, 361.948, 364.111, 2.163, 1258, 364.111, 364.894, 0.783, 6144, 0, 364.894, 366.493, 1.599, 900, 366.493, 367.858, 1.365, 8192, 0,     6.858,
 361, 323, 362, 362, 362.827, 0.827, 8192, 0, 362.827, 365.763, 2.937, 1240, 365.763, 366.686, 0.923, 6144, 0, 366.686, 368.287, 1.601, 900, 368.287, 369.034, 0.747, 8192, 0,     7.034,
 359, 323, 360, 360, 361.129, 1.129, 11264, 0, 361.129, 364.599, 3.47, 1760, 364.599, 365.918, 1.319, 8192, 0, 365.918, 368.326, 2.408, 1200, 368.326, 369.964, 1.638, 10240, 0,     9.964,
 362, 323, 363, 363, 364.026, 1.026, 10240, 0, 364.026, 366.721, 2.695, 1592, 366.721, 367.624, 0.902, 7168, 0, 367.624, 370.154, 2.53, 1050, 370.154, 370.993, 0.84, 9216, 0,     7.993,
 363, 323, 364, 364, 365.153, 1.153, 11264, 0, 365.153, 368.066, 2.913, 1728, 368.066, 369.098, 1.032, 8192, 0, 369.098, 371.235, 2.137, 1200, 371.235, 372.168, 0.933, 10240, 0,     8.168,
 364, 323, 365, 365, 365.981, 0.981, 8192, 0, 365.981, 368.396, 2.415, 1257, 368.396, 369.875, 1.479, 6144, 0, 369.875, 371.754, 1.879, 900, 371.754, 372.915, 1.162, 8192, 0,     7.915,
 366, 323, 367, 367, 367.85, 0.85, 8192, 0, 367.85, 370.165, 2.315, 1328, 370.165, 370.94, 0.775, 6144, 0, 370.94, 372.843, 1.904, 900, 372.843, 373.66, 0.816, 8192, 0,     6.660,
 365, 323, 366, 366, 367.031, 1.031, 10240, 0, 367.031, 370.224, 3.193, 1608, 370.224, 371.967, 1.743, 8192, 0, 371.967, 374.102, 2.135, 1200, 374.102, 375.04, 0.938, 10240, 0,     9.040,
 368, 323, 369, 369, 369.952, 0.952, 8192, 0, 369.952, 371.867, 1.915, 1233, 371.867, 372.735, 0.868, 6144, 0, 372.735, 374.451, 1.716, 900, 374.451, 375.786, 1.335, 8192, 0,     6.786,
 369, 323, 370, 370, 370.826, 0.826, 8192, 0, 370.826, 373.663, 2.836, 1347, 373.663, 374.527, 0.865, 6144, 0, 374.527, 376.121, 1.594, 900, 376.121, 376.874, 0.752, 8192, 0,     6.874,
 367, 323, 368, 368, 369.133, 1.133, 11264, 0, 369.133, 372.558, 3.425, 1795, 372.558, 373.759, 1.201, 8192, 0, 373.759, 376.255, 2.496, 1200, 376.255, 377.81, 1.555, 10240, 0,     9.810,
 370, 323, 371, 371, 371.821, 0.821, 8192, 0, 371.821, 374.257, 2.436, 1269, 374.257, 375.298, 1.041, 6144, 0, 375.298, 377.721, 2.424, 900, 377.721, 378.555, 0.834, 8192, 0,     7.555,
 371, 323, 372, 372, 372.828, 0.828, 8192, 0, 372.828, 375.449, 2.621, 1341, 375.449, 376.223, 0.774, 6144, 0, 376.223, 377.862, 1.639, 900, 377.862, 379.3, 1.438, 8192, 0,     7.300,
