Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 299, 181, 181, 182.143, 1.143, 8192, 0, 182.143, 184.723, 2.58, 869, 184.723, 185.929, 1.205, 8192, 0,     4.929,
 182, 299, 182, 182, 183.067, 1.067, 9216, 0, 183.067, 186.13, 3.064, 941, 186.13, 186.978, 0.848, 9216, 0,     4.978,
 183, 299, 183, 183, 183.887, 0.887, 8192, 0, 183.887, 186.402, 2.515, 840, 186.402, 187.729, 1.328, 8192, 0,     4.729,
 185, 299, 185, 185, 185.965, 0.965, 8192, 0, 185.965, 188.052, 2.087, 826, 188.052, 188.799, 0.747, 8192, 0,     3.799,
 184, 299, 184, 184, 185.137, 1.137, 11264, 0, 185.137, 188.492, 3.355, 1179, 188.492, 189.823, 1.331, 11264, 0,     5.823,
 186, 299, 186, 186, 187.139, 1.139, 11264, 0, 187.139, 190.294, 3.155, 1121, 190.294, 191.32, 1.026, 11264, 0,     5.320,
 187, 299, 187, 187, 188.266, 1.266, 11264, 0, 188.266, 190.733, 2.467, 1120, 190.733, 192.352, 1.619, 11264, 0,     5.352,
 188, 299, 188, 188, 189.197, 1.197, 9216, 0, 189.197, 192.286, 3.089, 996, 192.286, 193.193, 0.907, 9216, 0,     5.193,
 189, 299, 189, 189, 190.025, 1.025, 8192, 0, 190.025, 192.414, 2.39, 837, 192.414, 193.937, 1.523, 8192, 0,     4.937,
 190, 299, 190, 190, 190.844, 0.844, 8192, 0, 190.844, 194.041, 3.197, 874, 194.041, 194.789, 0.748, 8192, 0,     4.789,
 191, 299, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.359, 2.431, 965, 194.359, 195.63, 1.271, 9216, 0,     4.630,
 192, 299, 192, 192, 192.825, 0.825, 8192, 0, 192.825, 195.842, 3.017, 897, 195.842, 196.591, 0.748, 8192, 0,     4.591,
 193, 299, 193, 193, 193.931, 0.931, 9216, 0, 193.931, 196.265, 2.335, 952, 196.265, 197.429, 1.163, 9216, 0,     4.429,
 194, 299, 194, 194, 194.825, 0.825, 8192, 0, 194.825, 197.459, 2.633, 805, 197.459, 198.208, 0.749, 8192, 0,     4.208,
 195, 299, 195, 195, 195.927, 0.927, 9216, 0, 195.927, 198.21, 2.283, 967, 198.21, 199.053, 0.843, 9216, 0,     4.053,
 196, 299, 196, 196, 196.928, 0.928, 9216, 0, 196.928, 199.332, 2.405, 929, 199.332, 200.172, 0.84, 9216, 0,     4.172,
 197, 299, 197, 197, 197.828, 0.828, 8192, 0, 197.828, 199.877, 2.049, 833, 199.877, 200.918, 1.041, 8192, 0,     3.918,
 198, 299, 198, 198, 198.927, 0.927, 9216, 0, 198.927, 201.159, 2.231, 911, 201.159, 202.002, 0.843, 9216, 0,     4.002,
 199, 299, 199, 199, 199.928, 0.928, 9216, 0, 199.928, 201.762, 1.835, 912, 201.762, 202.84, 1.077, 9216, 0,     3.840,
 200, 299, 201, 201, 202.04, 1.04, 10240, 0, 202.04, 204.199, 2.159, 1080, 204.199, 205.136, 0.937, 10240, 0,     4.136,
 201, 299, 202, 202, 202.859, 0.859, 8192, 0, 202.859, 204.478, 1.619, 806, 204.478, 205.887, 1.409, 8192, 0,     3.887,
 202, 299, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.327, 2.298, 1064, 206.327, 207.264, 0.936, 10240, 0,     4.264,
 203, 299, 204, 204, 205.16, 1.16, 11264, 0, 205.16, 207.488, 2.328, 1162, 207.488, 208.514, 1.026, 11264, 0,     4.514,
 204, 299, 205, 205, 206.287, 1.287, 11264, 0, 206.287, 208.615, 2.327, 1138, 208.615, 209.646, 1.032, 11264, 0,     4.646,
 205, 299, 206, 206, 207.112, 1.112, 8192, 0, 207.112, 209.211, 2.099, 858, 209.211, 210.391, 1.18, 8192, 0,     4.391,
 206, 299, 207, 207, 208.136, 1.136, 10240, 0, 208.136, 210.747, 2.611, 1066, 210.747, 211.684, 0.937, 10240, 0,     4.684,
 207, 299, 208, 208, 209.272, 1.272, 11264, 0, 209.272, 211.663, 2.391, 1196, 211.663, 212.709, 1.047, 11264, 0,     4.709,
 208, 299, 209, 209, 210.197, 1.197, 9216, 0, 210.197, 212.677, 2.48, 965, 212.677, 213.55, 0.873, 9216, 0,     4.550,
 209, 299, 210, 210, 211.324, 1.324, 11264, 0, 211.324, 213.874, 2.55, 1106, 213.874, 214.91, 1.036, 11264, 0,     4.910,
 210, 299, 211, 211, 212.152, 1.152, 8192, 0, 212.152, 214.392, 2.24, 858, 214.392, 215.654, 1.262, 8192, 0,     4.654,
 211, 299, 212, 212, 213.279, 1.279, 11264, 0, 213.279, 216.1, 2.821, 1112, 216.1, 217.126, 1.026, 11264, 0,     5.126,
 212, 299, 213, 213, 214.303, 1.303, 10240, 0, 214.303, 216.579, 2.276, 1094, 216.579, 218.063, 1.484, 10240, 0,     5.063,
 213, 299, 214, 214, 215.228, 1.228, 9216, 0, 215.228, 217.914, 2.686, 905, 217.914, 218.906, 0.992, 9216, 0,     4.906,
 214, 299, 215, 215, 216.158, 1.158, 9216, 0, 216.158, 218.515, 2.357, 966, 218.515, 219.744, 1.228, 9216, 0,     4.744,
 215, 299, 216, 216, 217.08, 1.08, 9216, 0, 217.08, 219.793, 2.713, 932, 219.793, 220.64, 0.847, 9216, 0,     4.640,
 216, 299, 217, 217, 218.002, 1.002, 9216, 0, 218.002, 220.495, 2.493, 986, 220.495, 221.487, 0.992, 9216, 0,     4.487,
 217, 299, 218, 218, 218.929, 0.929, 9216, 0, 218.929, 221.782, 2.853, 994, 221.782, 222.624, 0.842, 9216, 0,     4.624,
 218, 299, 219, 219, 219.825, 0.825, 8192, 0, 219.825, 222.101, 2.276, 803, 222.101, 223.369, 1.268, 8192, 0,     4.369,
 219, 299, 220, 220, 221.139, 1.139, 11264, 0, 221.139, 224.146, 3.008, 1179, 224.146, 225.172, 1.026, 11264, 0,     5.172,
 220, 299, 221, 221, 222.163, 1.163, 10240, 0, 222.163, 224.289, 2.126, 1059, 224.289, 226.104, 1.815, 10240, 0,     5.104,
 221, 299, 222, 222, 222.992, 0.992, 8192, 0, 222.992, 225.894, 2.902, 874, 225.894, 226.849, 0.955, 8192, 0,     4.849,
 222, 299, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 225.944, 2.119, 827, 225.944, 227.599, 1.656, 8192, 0,     4.599,
 224, 299, 225, 225, 226.055, 1.055, 9216, 0, 226.055, 227.986, 1.932, 964, 227.986, 228.834, 0.847, 9216, 0,     3.834,
 223, 299, 224, 224, 225.133, 1.133, 11264, 0, 225.133, 228.217, 3.084, 1158, 228.217, 229.858, 1.641, 11264, 0,     5.858,
 225, 299, 226, 226, 227.079, 1.079, 10240, 0, 227.079, 230.159, 3.081, 1086, 230.159, 231.093, 0.933, 10240, 0,     5.093,
 226, 299, 227, 227, 228.207, 1.207, 11264, 0, 228.207, 230.583, 2.376, 1183, 230.583, 232.117, 1.534, 11264, 0,     5.117,
 227, 299, 228, 228, 229.033, 1.033, 8192, 0, 229.033, 231.928, 2.895, 882, 231.928, 232.868, 0.94, 8192, 0,     4.868,
 228, 299, 229, 229, 230.066, 1.066, 10240, 0, 230.066, 232.641, 2.575, 1030, 232.641, 233.807, 1.166, 10240, 0,     4.807,
 229, 299, 230, 230, 231.198, 1.198, 11264, 0, 231.198, 234.17, 2.972, 1118, 234.17, 235.2, 1.03, 11264, 0,     5.200,
 230, 299, 231, 231, 232.128, 1.128, 9216, 0, 232.128, 234.537, 2.409, 949, 234.537, 236.038, 1.501, 9216, 0,     5.038,
 231, 299, 232, 232, 233.158, 1.158, 10240, 0, 233.158, 236.188, 3.03, 1009, 236.188, 237.128, 0.94, 10240, 0,     5.128,
 232, 299, 233, 233, 234.284, 1.284, 11264, 0, 234.284, 236.871, 2.587, 1166, 236.871, 238.156, 1.285, 11264, 0,     5.156,
 233, 299, 234, 234, 235.104, 1.104, 8192, 0, 235.104, 237.818, 2.715, 811, 237.818, 238.901, 1.082, 8192, 0,     4.901,
 234, 299, 235, 235, 235.923, 0.923, 8192, 0, 235.923, 238.644, 2.721, 879, 238.644, 239.645, 1.001, 8192, 0,     4.645,
 235, 299, 236, 236, 237.03, 1.03, 10240, 0, 237.03, 239.829, 2.798, 1006, 239.829, 240.762, 0.933, 10240, 0,     4.762,
 236, 299, 237, 237, 237.952, 0.952, 9216, 0, 237.952, 240.491, 2.539, 922, 240.491, 241.599, 1.108, 9216, 0,     4.599,
 237, 299, 238, 238, 239.133, 1.133, 11264, 0, 239.133, 242.084, 2.95, 1120, 242.084, 243.111, 1.028, 11264, 0,     5.111,
 238, 299, 239, 239, 239.952, 0.952, 8192, 0, 239.952, 242.183, 2.23, 843, 242.183, 243.86, 1.678, 8192, 0,     4.860,
 239, 299, 240, 240, 241.036, 1.036, 10240, 0, 241.036, 244.169, 3.133, 1043, 244.169, 245.108, 0.94, 10240, 0,     5.108,
 240, 299, 241, 241, 242.06, 1.06, 10240, 0, 242.06, 244.367, 2.308, 1092, 244.367, 246.046, 1.679, 10240, 0,     5.046,
 241, 299, 242, 242, 242.879, 0.879, 8192, 0, 242.879, 245.957, 3.079, 891, 245.957, 246.796, 0.838, 8192, 0,     4.796,
 242, 299, 243, 243, 243.833, 0.833, 8192, 0, 243.833, 246.139, 2.306, 877, 246.139, 247.541, 1.402, 8192, 0,     4.541,
 243, 299, 244, 244, 244.829, 0.829, 8192, 0, 244.829, 247.691, 2.862, 861, 247.691, 248.444, 0.754, 8192, 0,     4.444,
 244, 299, 245, 245, 246.032, 1.032, 10240, 0, 246.032, 248.294, 2.262, 1070, 248.294, 249.379, 1.085, 10240, 0,     4.379,
 245, 299, 246, 246, 247.056, 1.056, 10240, 0, 247.056, 249.75, 2.694, 1026, 249.75, 250.692, 0.943, 10240, 0,     4.692,
 246, 299, 247, 247, 247.878, 0.878, 8192, 0, 247.878, 250.064, 2.186, 885, 250.064, 251.437, 1.374, 8192, 0,     4.437,
 247, 299, 248, 248, 248.832, 0.832, 8192, 0, 248.832, 251.549, 2.718, 898, 251.549, 252.296, 0.747, 8192, 0,     4.296,
 248, 299, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 252.415, 2.282, 1140, 252.415, 253.448, 1.034, 11264, 0,     4.448,
 249, 299, 250, 250, 250.951, 0.951, 8192, 0, 250.951, 253.338, 2.387, 889, 253.338, 254.198, 0.859, 8192, 0,     4.198,
 250, 299, 251, 251, 252.037, 1.037, 10240, 0, 252.037, 254.585, 2.547, 1086, 254.585, 255.523, 0.939, 10240, 0,     4.523,
 251, 299, 252, 252, 252.959, 0.959, 9216, 0, 252.959, 255.323, 2.364, 989, 255.323, 256.361, 1.038, 9216, 0,     4.361,
 252, 299, 253, 253, 253.935, 0.935, 9216, 0, 253.935, 256.406, 2.472, 911, 256.406, 257.25, 0.844, 9216, 0,     4.250,
 253, 299, 254, 254, 254.928, 0.928, 9216, 0, 254.928, 257.305, 2.377, 988, 257.305, 258.147, 0.841, 9216, 0,     4.147,
 254, 299, 255, 255, 256.14, 1.14, 11264, 0, 256.14, 258.682, 2.543, 1136, 258.682, 259.711, 1.029, 11264, 0,     4.711,
 255, 299, 256, 256, 256.966, 0.966, 8192, 0, 256.966, 258.928, 1.961, 803, 258.928, 260.458, 1.53, 8192, 0,     4.458,
 256, 299, 257, 257, 257.83, 0.83, 8192, 0, 257.83, 260.479, 2.648, 896, 260.479, 261.228, 0.749, 8192, 0,     4.228,
 257, 299, 258, 258, 258.928, 0.928, 9216, 0, 258.928, 260.751, 1.823, 907, 260.751, 262.065, 1.315, 9216, 0,     4.065,
 258, 299, 259, 259, 259.83, 0.83, 8192, 0, 259.83, 262.152, 2.322, 834, 262.152, 262.9, 0.748, 8192, 0,     3.900,
 259, 299, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 263.36, 2.227, 1116, 263.36, 264.389, 1.029, 11264, 0,     4.389,
 260, 299, 261, 261, 262.259, 1.259, 11264, 0, 262.259, 264.596, 2.337, 1168, 264.596, 265.624, 1.028, 11264, 0,     4.624,
 261, 299, 262, 262, 263.283, 1.283, 10240, 0, 263.283, 265.509, 2.226, 1070, 265.509, 266.555, 1.047, 10240, 0,     4.555,
 262, 299, 263, 263, 264.416, 1.416, 11264, 0, 264.416, 266.921, 2.505, 1161, 266.921, 267.947, 1.026, 11264, 0,     4.947,
 263, 299, 264, 264, 265.24, 1.24, 8192, 0, 265.24, 267.221, 1.98, 853, 267.221, 268.699, 1.479, 8192, 0,     4.699,
 264, 299, 265, 265, 266.367, 1.367, 11264, 0, 266.367, 269.149, 2.782, 1111, 269.149, 270.176, 1.028, 11264, 0,     5.176,
 265, 299, 266, 266, 267.391, 1.391, 10240, 0, 267.391, 269.422, 2.031, 1015, 269.422, 271.115, 1.693, 10240, 0,     5.115,
 266, 299, 267, 267, 268.517, 1.517, 11264, 0, 268.517, 271.499, 2.982, 1176, 271.499, 272.532, 1.033, 11264, 0,     5.532,
 267, 299, 268, 268, 269.541, 1.541, 10240, 0, 269.541, 271.628, 2.087, 1045, 271.628, 273.47, 1.842, 10240, 0,     5.470,
 269, 299, 270, 270, 271.598, 1.598, 9216, 0, 271.598, 273.484, 1.886, 927, 273.484, 274.329, 0.846, 9216, 0,     4.329,
 268, 299, 269, 269, 270.667, 1.667, 11264, 0, 270.667, 273.731, 3.064, 1113, 273.731, 275.356, 1.625, 11264, 0,     6.356,
 270, 299, 271, 271, 272.417, 1.417, 8192, 0, 272.417, 275.094, 2.677, 803, 275.094, 276.101, 1.007, 8192, 0,     5.101,
 271, 299, 272, 272, 273.348, 1.348, 9216, 0, 273.348, 275.633, 2.285, 948, 275.633, 276.948, 1.316, 9216, 0,     4.948,
 272, 299, 273, 273, 274.474, 1.474, 11264, 0, 274.474, 277.33, 2.856, 1119, 277.33, 278.356, 1.026, 11264, 0,     5.356,
 273, 299, 274, 274, 275.603, 1.603, 11264, 0, 275.603, 278.026, 2.423, 1197, 278.026, 279.38, 1.354, 11264, 0,     5.380,
 274, 299, 275, 275, 276.627, 1.627, 10240, 0, 276.627, 279.367, 2.74, 1017, 279.367, 280.313, 0.946, 10240, 0,     5.313,
 275, 299, 276, 276, 277.656, 1.656, 10240, 0, 277.656, 280.115, 2.459, 1042, 280.115, 281.244, 1.129, 10240, 0,     5.244,
 276, 299, 277, 277, 278.58, 1.58, 9216, 0, 278.58, 281.182, 2.602, 905, 281.182, 282.083, 0.901, 9216, 0,     5.083,
 277, 299, 278, 278, 279.4, 1.4, 8192, 0, 279.4, 281.753, 2.354, 816, 281.753, 282.83, 1.076, 8192, 0,     4.830,
 278, 299, 279, 279, 280.219, 1.219, 8192, 0, 280.219, 282.905, 2.686, 858, 282.905, 283.654, 0.749, 8192, 0,     4.654,
 279, 299, 280, 280, 281.348, 1.348, 11264, 0, 281.348, 284.053, 2.705, 1149, 284.053, 285.081, 1.029, 11264, 0,     5.081,
 280, 299, 281, 281, 282.167, 1.167, 8192, 0, 282.167, 284.666, 2.499, 881, 284.666, 285.826, 1.16, 8192, 0,     4.826,
 281, 299, 282, 282, 283.196, 1.196, 10240, 0, 283.196, 286.114, 2.918, 1031, 286.114, 287.047, 0.933, 10240, 0,     5.047,
 282, 299, 283, 283, 284.017, 1.017, 8192, 0, 284.017, 286.333, 2.316, 834, 286.333, 287.799, 1.466, 8192, 0,     4.799,
 283, 299, 284, 284, 284.845, 0.845, 8192, 0, 284.845, 287.736, 2.89, 808, 287.736, 288.543, 0.808, 8192, 0,     4.543,
 284, 299, 285, 285, 285.928, 0.928, 9216, 0, 285.928, 288.16, 2.232, 914, 288.16, 289.381, 1.221, 9216, 0,     4.381,
 285, 299, 286, 286, 287.135, 1.135, 11264, 0, 287.135, 290.02, 2.885, 1137, 290.02, 291.046, 1.026, 11264, 0,     5.046,
 286, 299, 287, 287, 288.261, 1.261, 11264, 0, 288.261, 290.67, 2.409, 1197, 290.67, 292.071, 1.401, 11264, 0,     5.071,
 287, 299, 288, 288, 289.388, 1.388, 11264, 0, 289.388, 292.366, 2.979, 1174, 292.366, 293.392, 1.026, 11264, 0,     5.392,
 288, 299, 289, 289, 290.514, 1.514, 11264, 0, 290.514, 292.952, 2.438, 1142, 292.952, 294.417, 1.464, 11264, 0,     5.417,
 289, 299, 290, 290, 291.441, 1.441, 9216, 0, 291.441, 294.31, 2.869, 969, 294.31, 295.255, 0.944, 9216, 0,     5.255,
 290, 299, 291, 291, 292.568, 1.568, 11264, 0, 292.568, 295.181, 2.613, 1114, 295.181, 296.279, 1.098, 11264, 0,     5.279,
 291, 299, 292, 292, 293.49, 1.49, 9216, 0, 293.49, 296.238, 2.748, 957, 296.238, 297.123, 0.885, 9216, 0,     5.123,
 292, 299, 293, 293, 294.625, 1.625, 11264, 0, 294.625, 297.562, 2.937, 1188, 297.562, 298.588, 1.026, 11264, 0,     5.588,
 293, 299, 294, 294, 295.649, 1.649, 10240, 0, 295.649, 298.26, 2.611, 1010, 298.26, 299.519, 1.259, 10240, 0,     5.519,
 294, 299, 295, 295, 296.471, 1.471, 8192, 0, 296.471, 299.225, 2.754, 830, 299.225, 300.263, 1.038, 8192, 0,     5.263,
 295, 299, 296, 296, 297.601, 1.601, 11264, 0, 297.601, 300.537, 2.936, 1131, 300.537, 301.567, 1.03, 11264, 0,     5.567,
 296, 299, 297, 297, 298.53, 1.53, 9216, 0, 298.53, 301.14, 2.61, 954, 301.14, 302.405, 1.265, 9216, 0,     5.405,
 297, 299, 298, 298, 299.554, 1.554, 10240, 0, 299.554, 302.637, 3.083, 1050, 302.637, 303.57, 0.933, 10240, 0,     5.570,
 298, 299, 299, 299, 300.476, 1.476, 9216, 0, 300.476, 303.144, 2.668, 999, 303.144, 304.41, 1.266, 9216, 0,     5.410,
 299, 299, 300, 300, 301.602, 1.602, 11264, 0, 301.602, 304.951, 3.348, 1155, 304.951, 305.986, 1.035, 11264, 0,     5.986,
 300, 299, 301, 301, 302.733, 1.733, 11264, 0, 302.733, 305.519, 2.787, 1188, 305.519, 307.011, 1.492, 11264, 0,     6.011,
 301, 299, 302, 302, 303.655, 1.655, 9216, 0, 303.655, 306.758, 3.103, 904, 306.758, 307.852, 1.095, 9216, 0,     5.852,
 302, 299, 303, 303, 304.781, 1.781, 11264, 0, 304.781, 307.891, 3.11, 1181, 307.891, 308.919, 1.029, 11264, 0,     5.919,
 303, 299, 304, 304, 305.907, 1.907, 11264, 0, 305.907, 309.138, 3.231, 1188, 309.138, 310.171, 1.033, 11264, 0,     6.171,
 304, 299, 305, 305, 306.727, 1.727, 8192, 0, 306.727, 309.537, 2.81, 824, 309.537, 310.916, 1.379, 8192, 0,     5.916,
 305, 299, 306, 306, 307.757, 1.757, 10240, 0, 307.757, 311.299, 3.542, 1078, 311.299, 312.234, 0.935, 10240, 0,     6.234,
 306, 299, 307, 307, 308.884, 1.884, 11264, 0, 308.884, 311.796, 2.912, 1126, 311.796, 313.263, 1.467, 11264, 0,     6.263,
 308, 299, 309, 309, 310.742, 1.742, 8192, 0, 310.742, 313.444, 2.702, 821, 313.444, 314.193, 0.75, 8192, 0,     5.193,
 307, 299, 308, 308, 309.912, 1.912, 10240, 0, 309.912, 313.494, 3.581, 1097, 313.494, 315.124, 1.631, 10240, 0,     7.124,
 309, 299, 310, 310, 311.766, 1.766, 10240, 0, 311.766, 315.515, 3.749, 1032, 315.515, 316.452, 0.937, 10240, 0,     6.452,
 310, 299, 311, 311, 312.892, 1.892, 11264, 0, 312.892, 315.733, 2.841, 1112, 315.733, 317.483, 1.75, 11264, 0,     6.483,
 312, 299, 313, 313, 314.742, 1.742, 8192, 0, 314.742, 317.345, 2.603, 804, 317.345, 318.232, 0.886, 8192, 0,     5.232,
 311, 299, 312, 312, 313.923, 1.923, 10240, 0, 313.923, 317.681, 3.757, 1080, 317.681, 319.163, 1.482, 10240, 0,     7.163,
 313, 299, 314, 314, 315.664, 1.664, 9216, 0, 315.664, 319.173, 3.509, 914, 319.173, 320.021, 0.848, 9216, 0,     6.021,
 314, 299, 315, 315, 316.791, 1.791, 11264, 0, 316.791, 320.053, 3.262, 1185, 320.053, 321.079, 1.026, 11264, 0,     6.079,
 315, 299, 316, 316, 317.712, 1.712, 9216, 0, 317.712, 321.103, 3.391, 964, 321.103, 321.949, 0.846, 9216, 0,     5.949,
 316, 299, 317, 317, 318.531, 1.531, 8192, 0, 318.531, 321.713, 3.182, 829, 321.713, 322.699, 0.986, 8192, 0,     5.699,
 317, 299, 318, 318, 319.658, 1.658, 11264, 0, 319.658, 323.494, 3.836, 1193, 323.494, 324.523, 1.029, 11264, 0,     6.523,
 318, 299, 319, 319, 320.585, 1.585, 9216, 0, 320.585, 323.64, 3.054, 964, 323.64, 325.366, 1.726, 9216, 0,     6.366,
 319, 299, 320, 320, 321.61, 1.61, 10240, 0, 321.61, 325.515, 3.905, 1011, 325.515, 326.456, 0.941, 10240, 0,     6.456,
 320, 299, 321, 321, 322.636, 1.636, 10240, 0, 322.636, 325.644, 3.008, 1003, 325.644, 327.393, 1.749, 10240, 0,     6.393,
 322, 299, 323, 323, 324.582, 1.582, 9216, 0, 324.582, 327.525, 2.943, 933, 327.525, 328.375, 0.849, 9216, 0,     5.375,
 321, 299, 322, 322, 323.66, 1.66, 10240, 0, 323.66, 327.589, 3.929, 1034, 327.589, 329.309, 1.72, 10240, 0,     7.309,
 323, 299, 324, 324, 325.503, 1.503, 9216, 0, 325.503, 329.389, 3.886, 929, 329.389, 330.238, 0.849, 9216, 0,     6.238,
 324, 299, 325, 325, 326.527, 1.527, 10240, 0, 326.527, 329.608, 3.08, 1009, 329.608, 331.169, 1.561, 10240, 0,     6.169,
 325, 299, 326, 326, 327.559, 1.559, 10240, 0, 327.559, 331.557, 3.998, 1084, 331.557, 332.49, 0.933, 10240, 0,     6.490,
 326, 299, 327, 327, 328.583, 1.583, 10240, 0, 328.583, 331.765, 3.181, 1077, 331.765, 333.424, 1.659, 10240, 0,     6.424,
 327, 299, 328, 328, 329.608, 1.608, 10240, 0, 329.608, 333.645, 4.037, 1043, 333.645, 334.578, 0.933, 10240, 0,     6.578,
 328, 299, 329, 329, 330.734, 1.734, 11264, 0, 330.734, 334.005, 3.271, 1121, 334.005, 335.602, 1.597, 11264, 0,     6.602,
 329, 299, 330, 330, 331.656, 1.656, 9216, 0, 331.656, 335.609, 3.954, 982, 335.609, 336.454, 0.845, 9216, 0,     6.454,
 330, 299, 331, 331, 332.782, 1.782, 11264, 0, 332.782, 336.208, 3.426, 1102, 336.208, 337.48, 1.272, 11264, 0,     6.480,
 331, 299, 332, 332, 333.601, 1.601, 8192, 0, 333.601, 337.243, 3.642, 814, 337.243, 338.224, 0.981, 8192, 0,     6.224,
 332, 299, 333, 333, 334.42, 1.42, 8192, 0, 334.42, 337.83, 3.41, 812, 337.83, 338.969, 1.139, 8192, 0,     5.969,
 333, 299, 334, 334, 335.244, 1.244, 8192, 0, 335.244, 339.001, 3.757, 878, 339.001, 339.748, 0.747, 8192, 0,     5.748,
 334, 299, 335, 335, 336.274, 1.274, 10240, 0, 336.274, 339.851, 3.577, 1005, 339.851, 340.786, 0.935, 10240, 0,     5.786,
 335, 299, 336, 336, 337.408, 1.408, 11264, 0, 337.408, 341.339, 3.932, 1170, 341.339, 342.367, 1.028, 11264, 0,     6.367,
 336, 299, 337, 337, 338.437, 1.437, 10240, 0, 338.437, 341.917, 3.48, 1034, 341.917, 343.3, 1.383, 10240, 0,     6.300,
 337, 299, 338, 338, 339.571, 1.571, 11264, 0, 339.571, 343.545, 3.975, 1103, 343.545, 344.571, 1.026, 11264, 0,     6.571,
 338, 299, 339, 339, 340.697, 1.697, 11264, 0, 340.697, 344.31, 3.613, 1197, 344.31, 345.597, 1.288, 11264, 0,     6.597,
 339, 299, 340, 340, 341.721, 1.721, 10240, 0, 341.721, 345.579, 3.858, 1014, 345.579, 346.53, 0.951, 10240, 0,     6.530,
 340, 299, 341, 341, 342.651, 1.651, 9216, 0, 342.651, 346.292, 3.642, 992, 346.292, 347.368, 1.075, 9216, 0,     6.368,
 341, 299, 342, 342, 343.573, 1.573, 9216, 0, 343.573, 347.476, 3.903, 947, 347.476, 348.323, 0.847, 9216, 0,     6.323,
 342, 299, 343, 343, 344.5, 1.5, 9216, 0, 344.5, 348.116, 3.616, 911, 348.116, 349.165, 1.049, 9216, 0,     6.165,
 343, 299, 344, 344, 345.422, 1.422, 9216, 0, 345.422, 349.424, 4.003, 975, 349.424, 350.264, 0.84, 9216, 0,     6.264,
 344, 299, 345, 345, 346.453, 1.453, 10240, 0, 346.453, 350.22, 3.767, 1052, 350.22, 351.195, 0.975, 10240, 0,     6.195,
 345, 299, 346, 346, 347.272, 1.272, 8192, 0, 347.272, 351.156, 3.884, 866, 351.156, 351.943, 0.788, 8192, 0,     5.943,
 346, 299, 347, 347, 348.195, 1.195, 9216, 0, 348.195, 352.132, 3.937, 952, 352.132, 352.979, 0.847, 9216, 0,     5.979,
 347, 299, 348, 348, 349.219, 1.219, 10240, 0, 349.219, 353.158, 3.939, 1002, 353.158, 354.098, 0.94, 10240, 0,     6.098,
 348, 299, 349, 349, 350.15, 1.15, 9216, 0, 350.15, 354.03, 3.879, 944, 354.03, 354.936, 0.906, 9216, 0,     5.936,
 349, 299, 350, 350, 351.072, 1.072, 9216, 0, 351.072, 355.004, 3.932, 924, 355.004, 355.844, 0.84, 9216, 0,     5.844,
 350, 299, 351, 351, 352.097, 1.097, 10240, 0, 352.097, 356.179, 4.083, 1075, 356.179, 357.117, 0.938, 10240, 0,     6.117,
 351, 299, 352, 352, 352.916, 0.916, 8192, 0, 352.916, 356.692, 3.776, 845, 356.692, 357.864, 1.172, 8192, 0,     5.864,
 352, 299, 353, 353, 353.929, 0.929, 9216, 0, 353.929, 358.115, 4.187, 967, 358.115, 358.955, 0.84, 9216, 0,     5.955,
 353, 299, 354, 354, 354.927, 0.927, 9216, 0, 354.927, 358.517, 3.589, 912, 358.517, 359.793, 1.276, 9216, 0,     5.793,
 354, 299, 355, 355, 356.139, 1.139, 11264, 0, 356.139, 360.417, 4.278, 1148, 360.417, 361.443, 1.026, 11264, 0,     6.443,
 355, 299, 356, 356, 357.164, 1.164, 10240, 0, 357.164, 360.683, 3.519, 1080, 360.683, 362.379, 1.696, 10240, 0,     6.379,
 356, 299, 357, 357, 358.085, 1.085, 9216, 0, 358.085, 362.377, 4.292, 978, 362.377, 363.218, 0.841, 9216, 0,     6.218,
 357, 299, 358, 358, 359.117, 1.117, 10240, 0, 359.117, 362.843, 3.726, 1076, 362.843, 364.149, 1.305, 10240, 0,     6.149,
 359, 299, 360, 360, 361.07, 1.07, 8192, 0, 361.07, 364.631, 3.561, 893, 364.631, 365.387, 0.756, 8192, 0,     5.387,
 358, 299, 359, 359, 360.243, 1.243, 11264, 0, 360.243, 364.731, 4.488, 1176, 364.731, 366.418, 1.687, 11264, 0,     7.418,
 360, 299, 361, 361, 361.898, 0.898, 8192, 0, 361.898, 366.285, 4.387, 827, 366.285, 367.164, 0.878, 8192, 0,     6.164,
 361, 299, 362, 362, 363.035, 1.035, 10240, 0, 363.035, 366.793, 3.758, 1022, 366.793, 368.095, 1.302, 10240, 0,     6.095,
 362, 299, 363, 363, 364.06, 1.06, 10240, 0, 364.06, 368.492, 4.432, 1095, 368.492, 369.425, 0.933, 10240, 0,     6.425,
 363, 299, 364, 364, 365.084, 1.084, 10240, 0, 365.084, 368.96, 3.876, 1083, 368.96, 370.355, 1.395, 10240, 0,     6.355,
