Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 289, 180, 180, 181.166, 1.166, 9216, 0, 181.166, 185.545, 4.379, 933, 185.545, 186.495, 0.951, 9216, 0,     6.495,
 181, 289, 181, 181, 182.006, 1.006, 9216, 0, 182.006, 186.493, 4.488, 948, 186.493, 187.264, 0.77, 9216, 0,     6.264,
 182, 289, 182, 182, 182.844, 0.844, 9216, 0, 182.844, 187.234, 4.391, 928, 187.234, 188.038, 0.804, 9216, 0,     6.038,
 183, 289, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.352, 4.415, 1022, 188.352, 189.207, 0.855, 10240, 0,     6.207,
 184, 289, 184, 184, 184.938, 0.938, 10240, 0, 184.938, 189.073, 4.135, 1010, 189.073, 190.067, 0.994, 10240, 0,     6.067,
 185, 289, 185, 185, 186.225, 1.225, 13312, 0, 186.225, 190.723, 4.498, 1303, 190.723, 191.841, 1.118, 13312, 0,     6.841,
 186, 289, 186, 186, 187.342, 1.342, 12288, 0, 187.342, 191.427, 4.086, 1296, 191.427, 192.865, 1.438, 12288, 0,     6.865,
 187, 289, 187, 187, 188.552, 1.552, 13312, 0, 188.552, 193.103, 4.551, 1306, 193.103, 194.217, 1.114, 13312, 0,     7.217,
 188, 289, 188, 188, 189.483, 1.483, 10240, 0, 189.483, 193.284, 3.801, 1022, 193.284, 195.074, 1.79, 10240, 0,     7.074,
 189, 289, 189, 189, 190.507, 1.507, 11264, 0, 190.507, 195.127, 4.62, 1114, 195.127, 196.071, 0.944, 11264, 0,     7.071,
 190, 289, 190, 190, 191.632, 1.632, 12288, 0, 191.632, 195.561, 3.929, 1252, 195.561, 197.102, 1.541, 12288, 0,     7.102,
 191, 289, 191, 191, 192.563, 1.563, 10240, 0, 192.563, 197.102, 4.538, 1086, 197.102, 197.963, 0.861, 10240, 0,     6.963,
 192, 289, 192, 192, 193.684, 1.684, 12288, 0, 193.684, 197.752, 4.068, 1206, 197.752, 198.988, 1.235, 12288, 0,     6.988,
 193, 289, 193, 193, 194.531, 1.531, 9216, 0, 194.531, 198.802, 4.271, 931, 198.802, 199.755, 0.953, 9216, 0,     6.755,
 194, 289, 194, 194, 195.648, 1.648, 12288, 0, 195.648, 200.096, 4.448, 1283, 200.096, 201.122, 1.026, 12288, 0,     7.122,
 195, 289, 195, 195, 196.486, 1.486, 9216, 0, 196.486, 200.613, 4.126, 987, 200.613, 201.899, 1.286, 9216, 0,     6.899,
 196, 289, 196, 196, 197.603, 1.603, 12288, 0, 197.603, 202.436, 4.833, 1288, 202.436, 203.462, 1.026, 12288, 0,     7.462,
 197, 289, 197, 197, 198.637, 1.637, 11264, 0, 198.637, 202.666, 4.029, 1128, 202.666, 204.404, 1.738, 11264, 0,     7.404,
 199, 289, 199, 199, 200.501, 1.501, 9216, 0, 200.501, 204.358, 3.858, 930, 204.358, 205.172, 0.814, 9216, 0,     6.172,
 198, 289, 198, 198, 199.663, 1.663, 11264, 0, 199.663, 204.579, 4.916, 1177, 204.579, 206.119, 1.54, 11264, 0,     8.119,
 200, 289, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 206.209, 4.271, 1018, 206.209, 207.064, 0.855, 10240, 0,     6.064,
 201, 289, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.795, 3.666, 1220, 206.795, 208.091, 1.295, 12288, 0,     6.091,
 202, 289, 203, 203, 204.063, 1.063, 10240, 0, 204.063, 208.041, 3.978, 1008, 208.041, 208.948, 0.908, 10240, 0,     5.948,
 203, 289, 204, 204, 205.094, 1.094, 11264, 0, 205.094, 208.811, 3.716, 1105, 208.811, 209.887, 1.076, 11264, 0,     5.887,
 204, 289, 205, 205, 206.025, 1.025, 10240, 0, 206.025, 209.999, 3.974, 1069, 209.999, 210.856, 0.857, 10240, 0,     5.856,
 205, 289, 206, 206, 206.77, 0.77, 8192, 0, 206.77, 210.42, 3.65, 881, 210.42, 211.54, 1.12, 8192, 0,     5.540,
 206, 289, 207, 207, 208.031, 1.031, 11264, 0, 208.031, 212.169, 4.138, 1191, 212.169, 213.109, 0.941, 11264, 0,     6.109,
 207, 289, 208, 208, 208.967, 0.967, 10240, 0, 208.967, 212.39, 3.423, 1080, 212.39, 213.963, 1.573, 10240, 0,     5.963,
 208, 289, 209, 209, 209.937, 0.937, 10240, 0, 209.937, 214.065, 4.128, 1040, 214.065, 214.93, 0.865, 10240, 0,     5.930,
 209, 289, 210, 210, 211.131, 1.131, 12288, 0, 211.131, 214.749, 3.618, 1297, 214.749, 215.958, 1.209, 12288, 0,     5.958,
 210, 289, 211, 211, 212.255, 1.255, 12288, 0, 212.255, 216.347, 4.091, 1255, 216.347, 217.373, 1.026, 12288, 0,     6.373,
 211, 289, 212, 212, 213.186, 1.186, 10240, 0, 213.186, 216.639, 3.453, 1037, 216.639, 218.228, 1.589, 10240, 0,     6.228,
 212, 289, 213, 213, 214.215, 1.215, 11264, 0, 214.215, 218.484, 4.268, 1176, 218.484, 219.425, 0.941, 11264, 0,     6.425,
 213, 289, 214, 214, 215.339, 1.339, 12288, 0, 215.339, 218.85, 3.511, 1210, 218.85, 220.448, 1.598, 12288, 0,     6.448,
 214, 289, 215, 215, 216.465, 1.465, 12288, 0, 216.465, 220.761, 4.295, 1253, 220.761, 221.787, 1.027, 12288, 0,     6.787,
 215, 289, 216, 216, 217.496, 1.496, 11264, 0, 217.496, 220.852, 3.355, 1101, 220.852, 222.727, 1.876, 11264, 0,     6.727,
 217, 289, 218, 218, 219.461, 1.461, 10240, 0, 219.461, 222.834, 3.373, 1090, 222.834, 223.694, 0.86, 10240, 0,     5.694,
 216, 289, 217, 217, 218.52, 1.52, 11264, 0, 218.52, 222.864, 4.344, 1158, 222.864, 224.634, 1.769, 11264, 0,     7.634,
 218, 289, 219, 219, 220.495, 1.495, 11264, 0, 220.495, 224.943, 4.448, 1157, 224.943, 225.884, 0.941, 11264, 0,     6.884,
 219, 289, 220, 220, 221.705, 1.705, 13312, 0, 221.705, 225.263, 3.558, 1317, 225.263, 226.994, 1.73, 13312, 0,     6.994,
 220, 289, 221, 221, 222.824, 1.824, 12288, 0, 222.824, 227.183, 4.359, 1229, 227.183, 228.209, 1.026, 12288, 0,     7.209,
 221, 289, 222, 222, 223.756, 1.756, 10240, 0, 223.756, 227.183, 3.428, 1054, 227.183, 229.072, 1.889, 10240, 0,     7.072,
 223, 289, 224, 224, 225.624, 1.624, 9216, 0, 225.624, 228.927, 3.303, 953, 228.927, 229.84, 0.913, 9216, 0,     5.840,
 222, 289, 223, 223, 224.781, 1.781, 11264, 0, 224.781, 229.343, 4.562, 1187, 229.343, 230.779, 1.436, 11264, 0,     7.779,
 225, 289, 226, 226, 227.579, 1.579, 9216, 0, 227.579, 231.002, 3.423, 912, 231.002, 231.773, 0.771, 9216, 0,     5.773,
 224, 289, 225, 225, 226.741, 1.741, 12288, 0, 226.741, 231.289, 4.548, 1295, 231.289, 232.797, 1.507, 12288, 0,     7.797,
 226, 289, 227, 227, 228.423, 1.423, 9216, 0, 228.423, 232.775, 4.352, 971, 232.775, 233.57, 0.795, 9216, 0,     6.570,
 227, 289, 228, 228, 229.263, 1.263, 9216, 0, 229.263, 233.02, 3.757, 953, 233.02, 234.338, 1.317, 9216, 0,     6.338,
 229, 289, 230, 230, 231.128, 1.128, 9216, 0, 231.128, 234.726, 3.598, 934, 234.726, 235.501, 0.776, 9216, 0,     5.501,
 228, 289, 229, 229, 230.29, 1.29, 11264, 0, 230.29, 234.813, 4.523, 1121, 234.813, 236.447, 1.634, 11264, 0,     7.447,
 230, 289, 231, 231, 232.067, 1.067, 10240, 0, 232.067, 236.597, 4.53, 1029, 236.597, 237.455, 0.859, 10240, 0,     6.455,
 231, 289, 232, 232, 233.004, 1.004, 10240, 0, 233.004, 236.753, 3.749, 1065, 236.753, 238.314, 1.561, 10240, 0,     6.314,
 232, 289, 233, 233, 234.03, 1.03, 11264, 0, 234.03, 238.624, 4.594, 1115, 238.624, 239.565, 0.941, 11264, 0,     6.565,
 233, 289, 234, 234, 235.154, 1.154, 12288, 0, 235.154, 238.941, 3.787, 1203, 238.941, 240.595, 1.654, 12288, 0,     6.595,
 234, 289, 235, 235, 236.178, 1.178, 11264, 0, 236.178, 240.72, 4.542, 1148, 240.72, 241.661, 0.941, 11264, 0,     6.661,
 235, 289, 236, 236, 237.207, 1.207, 11264, 0, 237.207, 240.958, 3.751, 1109, 240.958, 242.603, 1.646, 11264, 0,     6.603,
 237, 289, 238, 238, 239.074, 1.074, 8192, 0, 239.074, 242.585, 3.511, 894, 242.585, 243.288, 0.702, 8192, 0,     5.288,
 236, 289, 237, 237, 238.325, 1.325, 12288, 0, 238.325, 243.012, 4.687, 1256, 243.012, 244.32, 1.309, 12288, 0,     7.320,
 238, 289, 239, 239, 240.284, 1.284, 13312, 0, 240.284, 244.984, 4.7, 1313, 244.984, 246.104, 1.12, 13312, 0,     7.104,
 239, 289, 240, 240, 241.316, 1.316, 11264, 0, 241.316, 245.05, 3.734, 1118, 245.05, 247.045, 1.995, 11264, 0,     7.045,
 241, 289, 242, 242, 243.364, 1.364, 11264, 0, 243.364, 247.135, 3.771, 1141, 247.135, 248.075, 0.941, 11264, 0,     6.075,
 240, 289, 241, 241, 242.34, 1.34, 11264, 0, 242.34, 247.162, 4.822, 1198, 247.162, 249.014, 1.852, 11264, 0,     8.014,
 243, 289, 244, 244, 245.32, 1.32, 10240, 0, 245.32, 249.145, 3.825, 1091, 249.145, 250, 0.855, 10240, 0,     6.000,
 242, 289, 243, 243, 244.388, 1.388, 11264, 0, 244.388, 249.183, 4.796, 1123, 249.183, 250.942, 1.759, 11264, 0,     7.942,
 245, 289, 246, 246, 247.186, 1.186, 9216, 0, 247.186, 250.852, 3.666, 919, 250.852, 251.71, 0.857, 9216, 0,     5.710,
 244, 289, 245, 245, 246.344, 1.344, 11264, 0, 246.344, 251.217, 4.873, 1133, 251.217, 252.658, 1.441, 11264, 0,     7.658,
 246, 289, 247, 247, 248.121, 1.121, 10240, 0, 248.121, 252.716, 4.594, 1021, 252.716, 253.571, 0.855, 10240, 0,     6.571,
 247, 289, 248, 248, 249.153, 1.153, 11264, 0, 249.153, 253.394, 4.241, 1193, 253.394, 254.509, 1.115, 11264, 0,     6.509,
 248, 289, 249, 249, 250.27, 1.27, 12288, 0, 250.27, 254.938, 4.668, 1222, 254.938, 255.973, 1.035, 12288, 0,     6.973,
 249, 289, 250, 250, 251.387, 1.387, 12288, 0, 251.387, 255.694, 4.307, 1263, 255.694, 256.998, 1.304, 12288, 0,     6.998,
 250, 289, 251, 251, 252.415, 1.415, 11264, 0, 252.415, 257.098, 4.683, 1183, 257.098, 258.038, 0.941, 11264, 0,     7.038,
 251, 289, 252, 252, 253.351, 1.351, 10240, 0, 253.351, 257.543, 4.192, 1008, 257.543, 258.901, 1.359, 10240, 0,     6.901,
 252, 289, 253, 253, 254.189, 1.189, 9216, 0, 254.189, 258.908, 4.719, 994, 258.908, 259.688, 0.78, 9216, 0,     6.688,
 253, 289, 254, 254, 255.307, 1.307, 12288, 0, 255.307, 259.745, 4.437, 1211, 259.745, 260.771, 1.026, 12288, 0,     6.771,
 254, 289, 255, 255, 256.426, 1.426, 12288, 0, 256.426, 261.183, 4.757, 1252, 261.183, 262.209, 1.026, 12288, 0,     7.209,
 255, 289, 256, 256, 257.265, 1.265, 9216, 0, 257.265, 261.559, 4.294, 996, 261.559, 262.977, 1.418, 9216, 0,     6.977,
 256, 289, 257, 257, 258.015, 1.015, 8192, 0, 258.015, 262.805, 4.79, 890, 262.805, 263.659, 0.855, 8192, 0,     6.659,
 257, 289, 258, 258, 259.046, 1.046, 11264, 0, 259.046, 263.557, 4.511, 1100, 263.557, 264.598, 1.041, 11264, 0,     6.598,
 258, 289, 259, 259, 259.885, 0.885, 9216, 0, 259.885, 264.576, 4.692, 972, 264.576, 265.373, 0.796, 9216, 0,     6.373,
 259, 289, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 265.16, 4.409, 882, 265.16, 266.056, 0.896, 8192, 0,     6.056,
 260, 289, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 266.551, 4.614, 1085, 266.551, 267.407, 0.856, 10240, 0,     6.407,
 261, 289, 262, 262, 262.849, 0.849, 9216, 0, 262.849, 266.901, 4.052, 956, 266.901, 268.185, 1.284, 9216, 0,     6.185,
 263, 289, 264, 264, 265.057, 1.057, 10240, 0, 265.057, 268.725, 3.668, 1004, 268.725, 269.58, 0.855, 10240, 0,     5.580,
 262, 289, 263, 263, 264.123, 1.123, 12288, 0, 264.123, 268.819, 4.696, 1246, 268.819, 270.604, 1.785, 12288, 0,     7.604,
 264, 289, 265, 265, 265.895, 0.895, 9216, 0, 265.895, 270.421, 4.526, 930, 270.421, 271.372, 0.95, 9216, 0,     6.372,
 265, 289, 266, 266, 266.851, 0.851, 9216, 0, 266.851, 270.623, 3.772, 993, 270.623, 272.14, 1.517, 9216, 0,     6.140,
 266, 289, 267, 267, 267.938, 0.938, 10240, 0, 267.938, 272.241, 4.304, 1002, 272.241, 273.097, 0.855, 10240, 0,     6.097,
 267, 289, 268, 268, 269.129, 1.129, 12288, 0, 269.129, 272.968, 3.839, 1286, 272.968, 274.124, 1.156, 12288, 0,     6.124,
 268, 289, 269, 269, 270.339, 1.339, 13312, 0, 270.339, 274.626, 4.287, 1305, 274.626, 275.738, 1.111, 13312, 0,     6.738,
 269, 289, 270, 270, 271.177, 1.177, 9216, 0, 271.177, 274.646, 3.469, 917, 274.646, 276.506, 1.859, 9216, 0,     6.506,
 270, 289, 271, 271, 272.294, 1.294, 12288, 0, 272.294, 276.983, 4.69, 1297, 276.983, 278.014, 1.031, 12288, 0,     7.014,
 271, 289, 272, 272, 273.419, 1.419, 12288, 0, 273.419, 277, 3.581, 1290, 277, 279.044, 2.044, 12288, 0,     7.044,
 272, 289, 273, 273, 274.263, 1.263, 9216, 0, 274.263, 278.801, 4.537, 999, 278.801, 279.818, 1.017, 9216, 0,     6.818,
 273, 289, 274, 274, 275.38, 1.38, 12288, 0, 275.38, 279.317, 3.937, 1273, 279.317, 280.846, 1.529, 12288, 0,     6.846,
 274, 289, 275, 275, 276.218, 1.218, 9216, 0, 276.218, 280.456, 4.237, 911, 280.456, 281.62, 1.165, 9216, 0,     6.620,
 275, 289, 276, 276, 277.057, 1.057, 9216, 0, 277.057, 281.021, 3.964, 930, 281.021, 282.388, 1.367, 9216, 0,     6.388,
 276, 289, 277, 277, 278.184, 1.184, 12288, 0, 278.184, 282.747, 4.563, 1261, 282.747, 283.774, 1.027, 12288, 0,     6.774,
 277, 289, 278, 278, 279.218, 1.218, 11264, 0, 279.218, 283.195, 3.977, 1192, 283.195, 284.722, 1.527, 11264, 0,     6.722,
 278, 289, 279, 279, 280.056, 1.056, 9216, 0, 280.056, 284.475, 4.419, 947, 284.475, 285.491, 1.016, 9216, 0,     6.491,
 279, 289, 280, 280, 281.175, 1.175, 12288, 0, 281.175, 285.42, 4.245, 1221, 285.42, 286.516, 1.097, 12288, 0,     6.516,
 280, 289, 281, 281, 282.016, 1.016, 9216, 0, 282.016, 286.253, 4.237, 977, 286.253, 287.285, 1.032, 9216, 0,     6.285,
 281, 289, 282, 282, 282.761, 0.761, 8192, 0, 282.761, 287.037, 4.276, 889, 287.037, 287.968, 0.931, 8192, 0,     5.968,
 282, 289, 283, 283, 284.033, 1.033, 11264, 0, 284.033, 288.281, 4.248, 1106, 288.281, 289.224, 0.944, 11264, 0,     6.224,
 283, 289, 284, 284, 285.243, 1.243, 13312, 0, 285.243, 289.411, 4.168, 1306, 289.411, 290.526, 1.115, 13312, 0,     6.526,
 284, 289, 285, 285, 286.36, 1.36, 12288, 0, 286.36, 290.621, 4.261, 1286, 290.621, 291.647, 1.026, 12288, 0,     6.647,
 285, 289, 286, 286, 287.477, 1.477, 12288, 0, 287.477, 291.597, 4.12, 1203, 291.597, 292.671, 1.074, 12288, 0,     6.671,
 286, 289, 287, 287, 288.32, 1.32, 9216, 0, 288.32, 292.326, 4.006, 939, 292.326, 293.439, 1.113, 9216, 0,     6.439,
 287, 289, 288, 288, 289.438, 1.438, 12288, 0, 289.438, 293.952, 4.514, 1292, 293.952, 294.978, 1.026, 12288, 0,     6.978,
 288, 289, 289, 289, 290.47, 1.47, 11264, 0, 290.47, 294.38, 3.91, 1129, 294.38, 295.916, 1.536, 11264, 0,     6.916,
 289, 289, 290, 290, 291.402, 1.402, 10240, 0, 291.402, 295.934, 4.532, 1090, 295.934, 296.792, 0.859, 10240, 0,     6.792,
 290, 289, 291, 291, 292.241, 1.241, 9216, 0, 292.241, 296.133, 3.892, 963, 296.133, 297.564, 1.43, 9216, 0,     6.564,
 292, 289, 293, 293, 293.922, 0.922, 8192, 0, 293.922, 297.747, 3.825, 888, 297.747, 298.432, 0.685, 8192, 0,     5.432,
 291, 289, 292, 292, 293.177, 1.177, 10240, 0, 293.177, 297.857, 4.68, 1055, 297.857, 299.285, 1.428, 10240, 0,     7.285,
 294, 289, 295, 295, 295.961, 0.961, 10240, 0, 295.961, 299.69, 3.729, 1009, 299.69, 300.549, 0.859, 10240, 0,     5.549,
 293, 289, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 299.831, 4.801, 1145, 299.831, 301.489, 1.659, 11264, 0,     7.489,
 295, 289, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 301.622, 4.685, 1053, 301.622, 302.488, 0.865, 10240, 0,     6.488,
 296, 289, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.879, 3.849, 1124, 301.879, 303.426, 1.547, 11264, 0,     6.426,
 297, 289, 298, 298, 298.868, 0.868, 9216, 0, 298.868, 303.292, 4.424, 912, 303.292, 304.194, 0.902, 9216, 0,     6.194,
 298, 289, 299, 299, 300.216, 1.216, 13312, 0, 300.216, 304.25, 4.034, 1302, 304.25, 305.361, 1.111, 13312, 0,     6.361,
 299, 289, 300, 300, 301.334, 1.334, 12288, 0, 301.334, 305.637, 4.303, 1285, 305.637, 306.672, 1.036, 12288, 0,     6.672,
 300, 289, 301, 301, 302.173, 1.173, 9216, 0, 302.173, 306.03, 3.857, 977, 306.03, 307.44, 1.411, 9216, 0,     6.440,
 302, 289, 303, 303, 304.04, 1.04, 9216, 0, 304.04, 307.703, 3.663, 918, 307.703, 308.473, 0.77, 9216, 0,     5.473,
 301, 289, 302, 302, 303.196, 1.196, 11264, 0, 303.196, 307.744, 4.548, 1156, 307.744, 309.412, 1.668, 11264, 0,     7.412,
 303, 289, 304, 304, 304.971, 0.971, 10240, 0, 304.971, 309.59, 4.618, 1036, 309.59, 310.449, 0.86, 10240, 0,     6.449,
 304, 289, 305, 305, 306.127, 1.127, 12288, 0, 306.127, 309.932, 3.805, 1200, 309.932, 311.475, 1.543, 12288, 0,     6.475,
 305, 289, 306, 306, 306.965, 0.965, 9216, 0, 306.965, 311.339, 4.373, 963, 311.339, 312.244, 0.906, 9216, 0,     6.244,
 306, 289, 307, 307, 307.938, 0.938, 10240, 0, 307.938, 311.786, 3.848, 1016, 311.786, 313.098, 1.312, 10240, 0,     6.098,
 307, 289, 308, 308, 309.128, 1.128, 12288, 0, 309.128, 313.564, 4.435, 1221, 313.564, 314.589, 1.026, 12288, 0,     6.589,
 308, 289, 309, 309, 310.338, 1.338, 13312, 0, 310.338, 314.159, 3.821, 1304, 314.159, 315.699, 1.54, 13312, 0,     6.699,
 309, 289, 310, 310, 311.37, 1.37, 11264, 0, 311.37, 315.713, 4.343, 1174, 315.713, 316.66, 0.947, 11264, 0,     6.660,
 310, 289, 311, 311, 312.305, 1.305, 10240, 0, 312.305, 316.081, 3.776, 1053, 316.081, 317.513, 1.432, 10240, 0,     6.513,
 311, 289, 312, 312, 313.329, 1.329, 11264, 0, 313.329, 317.804, 4.475, 1151, 317.804, 318.749, 0.945, 11264, 0,     6.749,
 312, 289, 313, 313, 314.451, 1.451, 12288, 0, 314.451, 318.419, 3.968, 1286, 318.419, 319.774, 1.356, 12288, 0,     6.774,
 313, 289, 314, 314, 315.568, 1.568, 12288, 0, 315.568, 320.145, 4.577, 1288, 320.145, 321.171, 1.026, 12288, 0,     7.171,
 314, 289, 315, 315, 316.508, 1.508, 10240, 0, 316.508, 320.335, 3.827, 1055, 320.335, 322.025, 1.689, 10240, 0,     7.025,
 315, 289, 316, 316, 317.348, 1.348, 9216, 0, 317.348, 321.853, 4.505, 936, 321.853, 322.793, 0.94, 9216, 0,     6.793,
 316, 289, 317, 317, 318.284, 1.284, 10240, 0, 318.284, 322.231, 3.948, 1039, 322.231, 323.646, 1.415, 10240, 0,     6.646,
 317, 289, 318, 318, 319.215, 1.215, 10240, 0, 319.215, 323.698, 4.483, 1011, 323.698, 324.554, 0.856, 10240, 0,     6.554,
 318, 289, 319, 319, 320.433, 1.433, 13312, 0, 320.433, 324.623, 4.191, 1316, 324.623, 325.735, 1.111, 13312, 0,     6.735,
 319, 289, 320, 320, 321.271, 1.271, 9216, 0, 321.271, 325.503, 4.232, 992, 325.503, 326.503, 1, 9216, 0,     6.503,
 320, 289, 321, 321, 322.201, 1.201, 10240, 0, 322.201, 326.491, 4.289, 1028, 326.491, 327.359, 0.868, 10240, 0,     6.359,
 321, 289, 322, 322, 323.133, 1.133, 10240, 0, 323.133, 327.494, 4.361, 1094, 327.494, 328.349, 0.855, 10240, 0,     6.349,
 322, 289, 323, 323, 324.067, 1.067, 10240, 0, 324.067, 328.322, 4.256, 1005, 328.322, 329.204, 0.882, 10240, 0,     6.204,
 323, 289, 324, 324, 324.906, 0.906, 9216, 0, 324.906, 329.285, 4.379, 986, 329.285, 330.055, 0.77, 9216, 0,     6.055,
 324, 289, 325, 325, 325.849, 0.849, 9216, 0, 325.849, 330.036, 4.187, 940, 330.036, 330.824, 0.789, 9216, 0,     5.824,
 325, 289, 326, 326, 327.04, 1.04, 11264, 0, 327.04, 331.444, 4.404, 1187, 331.444, 332.391, 0.948, 11264, 0,     6.391,
 326, 289, 327, 327, 328.064, 1.064, 11264, 0, 328.064, 332.133, 4.07, 1153, 332.133, 333.33, 1.197, 11264, 0,     6.330,
 327, 289, 328, 328, 329.092, 1.092, 11264, 0, 329.092, 333.534, 4.442, 1149, 333.534, 334.475, 0.941, 11264, 0,     6.475,
 328, 289, 329, 329, 329.844, 0.844, 8192, 0, 329.844, 333.755, 3.911, 892, 333.755, 335.158, 1.403, 8192, 0,     6.158,
 330, 289, 331, 331, 332.244, 1.244, 11264, 0, 332.244, 335.803, 3.559, 1125, 335.803, 336.746, 0.943, 11264, 0,     5.746,
 329, 289, 330, 330, 331.22, 1.22, 13312, 0, 331.22, 335.896, 4.676, 1300, 335.896, 337.855, 1.959, 13312, 0,     7.855,
 332, 289, 333, 333, 334.207, 1.207, 10240, 0, 334.207, 337.82, 3.612, 1058, 337.82, 338.708, 0.889, 10240, 0,     5.708,
 331, 289, 332, 332, 333.268, 1.268, 11264, 0, 333.268, 337.874, 4.606, 1135, 337.874, 339.648, 1.774, 11264, 0,     7.648,
 333, 289, 334, 334, 335.048, 1.048, 9216, 0, 335.048, 339.561, 4.513, 955, 339.561, 340.416, 0.856, 9216, 0,     6.416,
 334, 289, 335, 335, 336.166, 1.166, 12288, 0, 336.166, 340.084, 3.918, 1214, 340.084, 341.444, 1.361, 12288, 0,     6.444,
 335, 289, 336, 336, 337.097, 1.097, 10240, 0, 337.097, 341.405, 4.308, 1014, 341.405, 342.3, 0.895, 10240, 0,     6.300,
 336, 289, 337, 337, 338.028, 1.028, 10240, 0, 338.028, 341.917, 3.89, 1007, 341.917, 343.153, 1.236, 10240, 0,     6.153,
 337, 289, 338, 338, 338.959, 0.959, 10240, 0, 338.959, 343.322, 4.363, 1055, 343.322, 344.178, 0.856, 10240, 0,     6.178,
 338, 289, 339, 339, 340.034, 1.034, 11264, 0, 340.034, 343.952, 3.918, 1120, 343.952, 345.117, 1.165, 11264, 0,     6.117,
 339, 289, 340, 340, 341.249, 1.249, 13312, 0, 341.249, 345.722, 4.472, 1318, 345.722, 346.841, 1.12, 13312, 0,     6.841,
 340, 289, 341, 341, 342.187, 1.187, 10240, 0, 342.187, 345.94, 3.753, 1091, 345.94, 347.696, 1.756, 10240, 0,     6.696,
 341, 289, 342, 342, 343.211, 1.211, 11264, 0, 343.211, 347.876, 4.665, 1182, 347.876, 348.816, 0.941, 11264, 0,     6.816,
 342, 289, 343, 343, 344.236, 1.236, 11264, 0, 344.236, 347.996, 3.76, 1130, 347.996, 349.758, 1.762, 11264, 0,     6.758,
 343, 289, 344, 344, 345.073, 1.073, 9216, 0, 345.073, 349.61, 4.537, 951, 349.61, 350.532, 0.921, 9216, 0,     6.532,
 344, 289, 345, 345, 346.004, 1.004, 10240, 0, 346.004, 349.941, 3.937, 1070, 349.941, 351.385, 1.444, 10240, 0,     6.385,
 345, 289, 346, 346, 347.037, 1.037, 11264, 0, 347.037, 351.723, 4.686, 1162, 351.723, 352.669, 0.946, 11264, 0,     6.669,
 346, 289, 347, 347, 347.968, 0.968, 10240, 0, 347.968, 351.888, 3.92, 1071, 351.888, 353.522, 1.634, 10240, 0,     6.522,
 347, 289, 348, 348, 348.853, 0.853, 9216, 0, 348.853, 353.545, 4.692, 998, 353.545, 354.316, 0.771, 9216, 0,     6.316,
 348, 289, 349, 349, 350.126, 1.126, 12288, 0, 350.126, 354.098, 3.972, 1214, 354.098, 355.34, 1.242, 12288, 0,     6.340,
 349, 289, 350, 350, 351.156, 1.156, 11264, 0, 351.156, 355.666, 4.511, 1157, 355.666, 356.609, 0.943, 11264, 0,     6.609,
 350, 289, 351, 351, 352.19, 1.19, 11264, 0, 352.19, 356.27, 4.08, 1192, 356.27, 357.552, 1.282, 11264, 0,     6.552,
 351, 289, 352, 352, 353.214, 1.214, 11264, 0, 353.214, 357.69, 4.476, 1109, 357.69, 358.632, 0.942, 11264, 0,     6.632,
 352, 289, 353, 353, 354.242, 1.242, 11264, 0, 354.242, 358.395, 4.153, 1167, 358.395, 359.571, 1.176, 11264, 0,     6.571,
 353, 289, 354, 354, 355.268, 1.268, 11264, 0, 355.268, 359.835, 4.566, 1178, 359.835, 360.779, 0.945, 11264, 0,     6.779,
 354, 289, 355, 355, 356.292, 1.292, 11264, 0, 356.292, 360.535, 4.243, 1170, 360.535, 361.718, 1.183, 11264, 0,     6.718,
 355, 289, 356, 356, 357.409, 1.409, 12288, 0, 357.409, 362.155, 4.746, 1277, 362.155, 363.185, 1.029, 12288, 0,     7.185,
 356, 289, 357, 357, 358.434, 1.434, 11264, 0, 358.434, 362.586, 4.153, 1126, 362.586, 364.131, 1.545, 11264, 0,     7.131,
 357, 289, 358, 358, 359.461, 1.461, 11264, 0, 359.461, 364.3, 4.839, 1179, 364.3, 365.246, 0.946, 11264, 0,     7.246,
 358, 289, 359, 359, 360.493, 1.493, 11264, 0, 360.493, 364.661, 4.168, 1141, 364.661, 366.185, 1.524, 11264, 0,     7.185,
 359, 289, 360, 360, 361.424, 1.424, 10240, 0, 361.424, 366.26, 4.837, 1079, 366.26, 367.121, 0.86, 10240, 0,     7.121,
 360, 289, 361, 361, 362.269, 1.269, 9216, 0, 362.269, 366.393, 4.124, 953, 366.393, 367.889, 1.496, 9216, 0,     6.889,
 361, 289, 362, 362, 363.108, 1.108, 9216, 0, 363.108, 367.928, 4.821, 917, 367.928, 368.701, 0.772, 9216, 0,     6.701,
