Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 179, 669, 179, 179, 180.243, 1.243, 15360, 0, 180.243, 184.484, 4.242, 1557, 184.484, 186.036, 1.552, 15360, 0,     7.036,
 181, 669, 181, 181, 182.214, 1.214, 14336, 0, 182.214, 186.368, 4.154, 1461, 186.368, 187.394, 1.026, 14336, 0,     6.394,
 182, 669, 182, 182, 183.317, 1.317, 14336, 0, 183.317, 186.682, 3.366, 1426, 186.682, 188.422, 1.74, 14336, 0,     6.422,
 183, 669, 183, 183, 184.341, 1.341, 13312, 0, 184.341, 188.452, 4.111, 1355, 188.452, 189.404, 0.953, 13312, 0,     6.404,
 184, 669, 184, 184, 185.444, 1.444, 14336, 0, 185.444, 188.927, 3.483, 1455, 188.927, 190.428, 1.501, 14336, 0,     6.428,
 185, 669, 185, 185, 186.547, 1.547, 14336, 0, 186.547, 190.727, 4.18, 1478, 190.727, 191.761, 1.034, 14336, 0,     6.761,
 186, 669, 186, 186, 187.65, 1.65, 14336, 0, 187.65, 191.188, 3.538, 1470, 191.188, 192.789, 1.6, 14336, 0,     6.789,
 187, 669, 187, 187, 188.832, 1.832, 15360, 0, 188.832, 193.084, 4.252, 1531, 193.084, 194.19, 1.105, 15360, 0,     7.190,
 188, 669, 188, 188, 189.934, 1.934, 14336, 0, 189.934, 193.355, 3.421, 1409, 193.355, 195.222, 1.867, 14336, 0,     7.222,
 190, 669, 190, 190, 191.909, 1.909, 10240, 0, 191.909, 194.986, 3.077, 1058, 194.986, 195.959, 0.973, 10240, 0,     5.959,
 189, 669, 189, 189, 191.121, 2.121, 15360, 0, 191.121, 195.469, 4.348, 1540, 195.469, 197.057, 1.587, 15360, 0,     8.057,
 191, 669, 191, 191, 192.697, 1.697, 10240, 0, 192.697, 196.633, 3.937, 1071, 196.633, 197.788, 1.154, 10240, 0,     6.788,
 192, 669, 192, 192, 193.725, 1.725, 13312, 0, 193.725, 197.536, 3.811, 1335, 197.536, 198.748, 1.213, 13312, 0,     6.748,
 193, 669, 193, 193, 194.67, 1.67, 12288, 0, 194.67, 198.611, 3.941, 1282, 198.611, 199.626, 1.015, 12288, 0,     6.626,
 194, 669, 194, 194, 195.852, 1.852, 15360, 0, 195.852, 199.937, 4.086, 1553, 199.937, 201.036, 1.099, 15360, 0,     7.036,
 195, 669, 195, 195, 196.639, 1.639, 10240, 0, 196.639, 200.288, 3.648, 1090, 200.288, 201.768, 1.48, 10240, 0,     6.768,
 196, 669, 196, 196, 197.585, 1.585, 12288, 0, 197.585, 201.845, 4.26, 1240, 201.845, 202.725, 0.88, 12288, 0,     6.725,
 197, 669, 197, 197, 198.452, 1.452, 11264, 0, 198.452, 202.108, 3.656, 1184, 202.108, 203.533, 1.425, 11264, 0,     6.533,
 198, 669, 198, 198, 199.485, 1.485, 13312, 0, 199.485, 203.892, 4.407, 1327, 203.892, 204.854, 0.961, 13312, 0,     6.854,
 199, 669, 199, 199, 200.588, 1.588, 14336, 0, 200.588, 204.368, 3.78, 1465, 204.368, 205.879, 1.511, 14336, 0,     6.879,
 200, 669, 201, 201, 202.037, 1.037, 13312, 0, 202.037, 206.02, 3.983, 1379, 206.02, 206.973, 0.953, 13312, 0,     5.973,
 201, 669, 202, 202, 202.829, 0.829, 10240, 0, 202.829, 206.02, 3.191, 1072, 206.02, 207.704, 1.684, 10240, 0,     5.704,
 203, 669, 204, 204, 204.902, 0.902, 10240, 0, 204.902, 207.707, 2.805, 1091, 207.707, 208.447, 0.74, 10240, 0,     4.447,
 202, 669, 203, 203, 204.114, 1.114, 14336, 0, 204.114, 208.304, 4.19, 1483, 208.304, 209.475, 1.171, 14336, 0,     6.475,
 204, 669, 205, 205, 205.794, 0.794, 10240, 0, 205.794, 209.345, 3.551, 1063, 209.345, 210.207, 0.862, 10240, 0,     5.207,
 205, 669, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 210.272, 3.321, 1280, 210.272, 211.158, 0.886, 12288, 0,     5.158,
 206, 669, 207, 207, 208.109, 1.109, 14336, 0, 208.109, 211.55, 3.441, 1433, 211.55, 212.576, 1.026, 14336, 0,     5.576,
 207, 669, 208, 208, 208.904, 0.904, 10240, 0, 208.904, 211.886, 2.982, 1049, 211.886, 213.309, 1.424, 10240, 0,     5.309,
 208, 669, 209, 209, 210.03, 1.03, 13312, 0, 210.03, 213.692, 3.662, 1387, 213.692, 214.645, 0.953, 13312, 0,     5.645,
 209, 669, 210, 210, 211.06, 1.06, 13312, 0, 211.06, 213.896, 2.835, 1307, 213.896, 215.601, 1.705, 13312, 0,     5.601,
 210, 669, 211, 211, 212.005, 1.005, 12288, 0, 212.005, 215.611, 3.606, 1246, 215.611, 216.501, 0.89, 12288, 0,     5.501,
 211, 669, 212, 212, 213.03, 1.03, 13312, 0, 213.03, 215.932, 2.902, 1321, 215.932, 217.459, 1.527, 13312, 0,     5.459,
 212, 669, 213, 213, 214.054, 1.054, 13312, 0, 214.054, 217.739, 3.685, 1371, 217.739, 218.692, 0.953, 13312, 0,     5.692,
 213, 669, 214, 214, 215.236, 1.236, 15360, 0, 215.236, 218.262, 3.026, 1510, 218.262, 219.795, 1.533, 15360, 0,     5.795,
 214, 669, 215, 215, 216.184, 1.184, 12288, 0, 216.184, 219.612, 3.427, 1218, 219.612, 220.676, 1.064, 12288, 0,     5.676,
 215, 669, 216, 216, 217.216, 1.216, 13312, 0, 217.216, 220.385, 3.169, 1380, 220.385, 221.629, 1.243, 13312, 0,     5.629,
 216, 669, 217, 217, 218.403, 1.403, 15360, 0, 218.403, 221.982, 3.579, 1534, 221.982, 223.089, 1.107, 15360, 0,     6.089,
 217, 669, 218, 218, 219.348, 1.348, 12288, 0, 219.348, 222.301, 2.953, 1246, 222.301, 223.969, 1.668, 12288, 0,     5.969,
 219, 669, 220, 220, 221.402, 1.402, 11264, 0, 221.402, 224.024, 2.623, 1118, 224.024, 224.832, 0.808, 11264, 0,     4.832,
 218, 669, 219, 219, 220.535, 1.535, 15360, 0, 220.535, 224.302, 3.767, 1506, 224.302, 225.932, 1.63, 15360, 0,     6.932,
 220, 669, 221, 221, 222.428, 1.428, 13312, 0, 222.428, 226.058, 3.63, 1322, 226.058, 227.011, 0.953, 13312, 0,     6.011,
 221, 669, 222, 222, 223.373, 1.373, 12288, 0, 223.373, 226.222, 2.849, 1247, 226.222, 227.895, 1.674, 12288, 0,     5.895,
 222, 669, 223, 223, 224.161, 1.161, 10240, 0, 224.161, 227.716, 3.555, 1072, 227.716, 228.627, 0.911, 10240, 0,     5.627,
 223, 669, 224, 224, 225.107, 1.107, 12288, 0, 225.107, 228.212, 3.105, 1290, 228.212, 229.505, 1.293, 12288, 0,     5.505,
 224, 669, 225, 225, 226.291, 1.291, 15360, 0, 226.291, 230.043, 3.752, 1513, 230.043, 231.145, 1.101, 15360, 0,     6.145,
 225, 669, 226, 226, 227.246, 1.246, 12288, 0, 227.246, 230.2, 2.954, 1286, 230.2, 232.022, 1.822, 12288, 0,     6.022,
 226, 669, 227, 227, 228.27, 1.27, 13312, 0, 228.27, 232.106, 3.837, 1342, 232.106, 233.064, 0.958, 13312, 0,     6.064,
 227, 669, 228, 228, 229.451, 1.451, 15360, 0, 229.451, 232.589, 3.138, 1551, 232.589, 234.166, 1.577, 15360, 0,     6.166,
 228, 669, 229, 229, 230.396, 1.396, 12288, 0, 230.396, 234.09, 3.693, 1286, 234.09, 235.043, 0.954, 12288, 0,     6.043,
 229, 669, 230, 230, 231.421, 1.421, 13312, 0, 231.421, 234.604, 3.183, 1304, 234.604, 235.994, 1.39, 13312, 0,     5.994,
 230, 669, 231, 231, 232.366, 1.366, 12288, 0, 232.366, 235.941, 3.574, 1204, 235.941, 236.872, 0.931, 12288, 0,     5.872,
 231, 669, 232, 232, 233.314, 1.314, 12288, 0, 233.314, 236.556, 3.241, 1267, 236.556, 237.755, 1.2, 12288, 0,     5.755,
 232, 669, 233, 233, 234.186, 1.186, 11264, 0, 234.186, 237.737, 3.551, 1167, 237.737, 238.567, 0.83, 11264, 0,     5.567,
 233, 669, 234, 234, 235.053, 1.053, 11264, 0, 235.053, 238.38, 3.328, 1186, 238.38, 239.372, 0.991, 11264, 0,     5.372,
 234, 669, 235, 235, 235.84, 0.84, 10240, 0, 235.84, 239.406, 3.565, 1085, 239.406, 240.139, 0.733, 10240, 0,     5.139,
 235, 669, 236, 236, 237.19, 1.19, 15360, 0, 237.19, 240.762, 3.572, 1545, 240.762, 241.861, 1.099, 15360, 0,     5.861,
 236, 669, 237, 237, 237.978, 0.978, 10240, 0, 237.978, 241.07, 3.091, 1081, 241.07, 242.599, 1.53, 10240, 0,     5.599,
 237, 669, 238, 238, 238.881, 0.881, 11264, 0, 238.881, 242.572, 3.692, 1175, 242.572, 243.404, 0.832, 11264, 0,     5.404,
 238, 669, 239, 239, 239.872, 0.872, 11264, 0, 239.872, 242.808, 2.936, 1124, 242.808, 244.213, 1.405, 11264, 0,     5.213,
 239, 669, 240, 240, 241.04, 1.04, 13312, 0, 241.04, 244.688, 3.649, 1365, 244.688, 245.645, 0.956, 13312, 0,     5.645,
 240, 669, 241, 241, 242.146, 1.146, 14336, 0, 242.146, 245.05, 2.904, 1458, 245.05, 246.672, 1.622, 14336, 0,     5.672,
 241, 669, 242, 242, 243.249, 1.249, 14336, 0, 243.249, 246.96, 3.71, 1467, 246.96, 247.988, 1.028, 14336, 0,     5.988,
 242, 669, 243, 243, 244.273, 1.273, 13312, 0, 244.273, 247.062, 2.789, 1304, 247.062, 248.938, 1.876, 13312, 0,     5.938,
 243, 669, 244, 244, 245.378, 1.378, 14336, 0, 245.378, 249.224, 3.846, 1471, 249.224, 250.252, 1.028, 14336, 0,     6.252,
 244, 669, 245, 245, 246.569, 1.569, 15360, 0, 246.569, 249.454, 2.885, 1552, 249.454, 251.35, 1.895, 15360, 0,     6.350,
 245, 669, 246, 246, 247.596, 1.596, 13312, 0, 247.596, 251.286, 3.689, 1335, 251.286, 252.305, 1.019, 13312, 0,     6.305,
 246, 669, 247, 247, 248.545, 1.545, 12288, 0, 248.545, 251.406, 2.861, 1264, 251.406, 253.183, 1.777, 12288, 0,     6.183,
 247, 669, 248, 248, 249.493, 1.493, 12288, 0, 249.493, 253.18, 3.686, 1228, 253.18, 254.061, 0.881, 12288, 0,     6.061,
 248, 669, 249, 249, 250.525, 1.525, 13312, 0, 250.525, 253.423, 2.898, 1307, 253.423, 255.012, 1.588, 13312, 0,     6.012,
 249, 669, 250, 250, 251.549, 1.549, 13312, 0, 251.549, 255.242, 3.693, 1338, 255.242, 256.204, 0.961, 13312, 0,     6.204,
 250, 669, 251, 251, 252.494, 1.494, 12288, 0, 252.494, 255.334, 2.84, 1243, 255.334, 257.086, 1.752, 12288, 0,     6.086,
 251, 669, 252, 252, 253.361, 1.361, 11264, 0, 253.361, 257.084, 3.724, 1198, 257.084, 257.895, 0.811, 11264, 0,     5.895,
 252, 669, 253, 253, 254.229, 1.229, 11264, 0, 254.229, 257.114, 2.886, 1156, 257.114, 258.701, 1.586, 11264, 0,     5.701,
 254, 669, 255, 255, 256.206, 1.206, 12288, 0, 256.206, 259.08, 2.874, 1273, 259.08, 259.96, 0.88, 12288, 0,     4.960,
 253, 669, 254, 254, 255.253, 1.253, 13312, 0, 255.253, 259.19, 3.937, 1369, 259.19, 260.911, 1.721, 13312, 0,     6.911,
 255, 669, 256, 256, 256.994, 0.994, 10240, 0, 256.994, 260.756, 3.761, 1086, 260.756, 261.642, 0.887, 10240, 0,     5.642,
 256, 669, 257, 257, 258.033, 1.033, 13312, 0, 258.033, 261.306, 3.272, 1376, 261.306, 262.595, 1.289, 13312, 0,     5.595,
 257, 669, 258, 258, 259.141, 1.141, 14336, 0, 259.141, 262.968, 3.827, 1438, 262.968, 263.996, 1.029, 14336, 0,     5.996,
 258, 669, 259, 259, 260.014, 1.014, 11264, 0, 260.014, 263.111, 3.097, 1172, 263.111, 264.803, 1.693, 11264, 0,     5.803,
 260, 669, 261, 261, 262.07, 1.07, 11264, 0, 262.07, 264.868, 2.798, 1138, 264.868, 265.676, 0.808, 11264, 0,     4.676,
 259, 669, 260, 260, 261.195, 1.195, 15360, 0, 261.195, 265.362, 4.166, 1556, 265.362, 266.773, 1.412, 15360, 0,     6.773,
 261, 669, 262, 262, 262.936, 0.936, 11264, 0, 262.936, 266.667, 3.73, 1164, 266.667, 267.58, 0.913, 11264, 0,     5.580,
 262, 669, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.635, 3.526, 1476, 267.635, 268.667, 1.032, 14336, 0,     5.667,
 263, 669, 264, 264, 264.98, 0.98, 11264, 0, 264.98, 268.423, 3.443, 1136, 268.423, 269.476, 1.053, 11264, 0,     5.476,
 264, 669, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 269.279, 3.485, 1065, 269.279, 270.207, 0.928, 10240, 0,     5.207,
 265, 669, 266, 266, 266.877, 0.877, 11264, 0, 266.877, 270.241, 3.364, 1179, 270.241, 271.052, 0.811, 11264, 0,     5.052,
 266, 669, 267, 267, 268.035, 1.035, 13312, 0, 268.035, 271.381, 3.347, 1365, 271.381, 272.334, 0.953, 13312, 0,     5.334,
 267, 669, 268, 268, 268.823, 0.823, 10240, 0, 268.823, 271.889, 3.066, 1067, 271.889, 273.066, 1.177, 10240, 0,     5.066,
 268, 669, 269, 269, 269.958, 0.958, 12288, 0, 269.958, 273.284, 3.327, 1237, 273.284, 274.167, 0.882, 12288, 0,     5.167,
 269, 669, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 273.764, 2.813, 1218, 273.764, 275.05, 1.286, 12288, 0,     5.050,
 270, 669, 271, 271, 271.872, 0.872, 11264, 0, 271.872, 275.05, 3.177, 1143, 275.05, 275.859, 0.81, 11264, 0,     4.859,
 271, 669, 272, 272, 272.96, 0.96, 12288, 0, 272.96, 275.7, 2.74, 1253, 275.7, 276.737, 1.037, 12288, 0,     4.737,
 272, 669, 273, 273, 273.951, 0.951, 12288, 0, 273.951, 277.055, 3.104, 1296, 277.055, 277.935, 0.88, 12288, 0,     4.935,
 273, 669, 274, 274, 275.117, 1.117, 14336, 0, 275.117, 277.927, 2.811, 1447, 277.927, 278.959, 1.032, 14336, 0,     4.959,
 274, 669, 275, 275, 276.07, 1.07, 12288, 0, 276.07, 279.023, 2.953, 1274, 279.023, 279.905, 0.882, 12288, 0,     4.905,
 275, 669, 276, 276, 276.938, 0.938, 11264, 0, 276.938, 279.723, 2.785, 1168, 279.723, 280.71, 0.987, 11264, 0,     4.710,
 276, 669, 277, 277, 277.797, 0.797, 10240, 0, 277.797, 280.688, 2.891, 1079, 280.688, 281.448, 0.761, 10240, 0,     4.448,
 277, 669, 278, 278, 279.115, 1.115, 14336, 0, 279.115, 281.932, 2.817, 1431, 281.932, 282.958, 1.026, 14336, 0,     4.958,
 278, 669, 279, 279, 280.299, 1.299, 15360, 0, 280.299, 283.06, 2.761, 1543, 283.06, 284.163, 1.102, 15360, 0,     5.163,
 279, 669, 280, 280, 281.407, 1.407, 14336, 0, 281.407, 284.143, 2.736, 1436, 284.143, 285.187, 1.043, 14336, 0,     5.187,
 280, 669, 281, 281, 282.589, 1.589, 15360, 0, 282.589, 285.419, 2.83, 1531, 285.419, 286.518, 1.099, 15360, 0,     5.518,
 281, 669, 282, 282, 283.377, 1.377, 10240, 0, 283.377, 285.809, 2.432, 1081, 285.809, 287.25, 1.441, 10240, 0,     5.250,
 282, 669, 283, 283, 284.411, 1.411, 13312, 0, 284.411, 287.553, 3.142, 1385, 287.553, 288.506, 0.953, 13312, 0,     5.506,
 283, 669, 284, 284, 285.514, 1.514, 14336, 0, 285.514, 288.05, 2.536, 1455, 288.05, 289.539, 1.489, 14336, 0,     5.539,
 284, 669, 285, 285, 286.695, 1.695, 15360, 0, 286.695, 289.906, 3.211, 1527, 289.906, 291.005, 1.099, 15360, 0,     6.005,
 285, 669, 286, 286, 287.72, 1.72, 13312, 0, 287.72, 290.064, 2.344, 1300, 290.064, 291.956, 1.892, 13312, 0,     5.956,
 286, 669, 287, 287, 288.668, 1.668, 12288, 0, 288.668, 291.867, 3.198, 1272, 291.867, 292.838, 0.971, 12288, 0,     5.838,
 287, 669, 288, 288, 289.535, 1.535, 11264, 0, 289.535, 291.88, 2.346, 1177, 291.88, 293.642, 1.762, 11264, 0,     5.642,
 288, 669, 289, 289, 290.407, 1.407, 11264, 0, 290.407, 293.715, 3.308, 1198, 293.715, 294.524, 0.81, 11264, 0,     5.524,
 289, 669, 290, 290, 291.588, 1.588, 15360, 0, 291.588, 294.196, 2.607, 1503, 294.196, 295.622, 1.426, 15360, 0,     5.622,
 290, 669, 291, 291, 292.533, 1.533, 12288, 0, 292.533, 295.707, 3.174, 1291, 295.707, 296.589, 0.882, 12288, 0,     5.589,
 291, 669, 292, 292, 293.636, 1.636, 14336, 0, 293.636, 296.393, 2.757, 1426, 296.393, 297.613, 1.221, 14336, 0,     5.613,
 292, 669, 293, 293, 294.818, 1.818, 15360, 0, 294.818, 298.052, 3.234, 1525, 298.052, 299.152, 1.1, 15360, 0,     6.152,
 293, 669, 294, 294, 295.687, 1.687, 11264, 0, 295.687, 298.186, 2.499, 1166, 298.186, 299.96, 1.774, 11264, 0,     5.960,
 295, 669, 296, 296, 297.581, 1.581, 11264, 0, 297.581, 299.945, 2.364, 1143, 299.945, 300.767, 0.822, 11264, 0,     4.767,
 294, 669, 295, 295, 296.711, 1.711, 13312, 0, 296.711, 300.176, 3.466, 1378, 300.176, 301.72, 1.543, 13312, 0,     6.720,
 296, 669, 297, 297, 298.455, 1.455, 11264, 0, 298.455, 301.664, 3.209, 1107, 301.664, 302.526, 0.862, 11264, 0,     5.526,
 297, 669, 298, 298, 299.252, 1.252, 10240, 0, 299.252, 301.793, 2.541, 1044, 301.793, 303.258, 1.465, 10240, 0,     5.258,
 298, 669, 299, 299, 300.207, 1.207, 12288, 0, 300.207, 303.651, 3.444, 1287, 303.651, 304.53, 0.88, 12288, 0,     5.530,
 299, 669, 300, 300, 301.397, 1.397, 15360, 0, 301.397, 304.139, 2.741, 1525, 304.139, 305.63, 1.491, 15360, 0,     5.630,
 300, 669, 301, 301, 302.429, 1.429, 13312, 0, 302.429, 305.8, 3.371, 1394, 305.8, 306.761, 0.961, 13312, 0,     5.761,
 301, 669, 302, 302, 303.38, 1.38, 12288, 0, 303.38, 306.02, 2.64, 1215, 306.02, 307.642, 1.622, 12288, 0,     5.642,
 302, 669, 303, 303, 304.328, 1.328, 12288, 0, 304.328, 307.738, 3.411, 1255, 307.738, 308.618, 0.88, 12288, 0,     5.618,
 303, 669, 304, 304, 305.431, 1.431, 14336, 0, 305.431, 308.242, 2.812, 1440, 308.242, 309.643, 1.4, 14336, 0,     5.643,
 304, 669, 305, 305, 306.537, 1.537, 14336, 0, 306.537, 309.972, 3.435, 1447, 309.972, 310.998, 1.026, 14336, 0,     5.998,
 305, 669, 306, 306, 307.64, 1.64, 14336, 0, 307.64, 310.503, 2.863, 1467, 310.503, 312.022, 1.519, 14336, 0,     6.022,
 306, 669, 307, 307, 308.506, 1.506, 11264, 0, 308.506, 311.737, 3.23, 1143, 311.737, 312.827, 1.091, 11264, 0,     5.827,
 307, 669, 308, 308, 309.451, 1.451, 12288, 0, 309.451, 312.498, 3.046, 1292, 312.498, 313.712, 1.214, 12288, 0,     5.712,
 308, 669, 309, 309, 310.402, 1.402, 12288, 0, 310.402, 313.722, 3.32, 1281, 313.722, 314.605, 0.883, 12288, 0,     5.605,
 309, 669, 310, 310, 311.426, 1.426, 13312, 0, 311.426, 314.527, 3.1, 1311, 314.527, 315.556, 1.029, 13312, 0,     5.556,
 310, 669, 311, 311, 312.61, 1.61, 15360, 0, 312.61, 316.04, 3.43, 1504, 316.04, 317.139, 1.099, 15360, 0,     6.139,
 311, 669, 312, 312, 313.634, 1.634, 13312, 0, 313.634, 316.528, 2.895, 1302, 316.528, 318.092, 1.563, 13312, 0,     6.092,
 312, 669, 313, 313, 314.579, 1.579, 12288, 0, 314.579, 317.987, 3.408, 1265, 317.987, 318.974, 0.987, 12288, 0,     5.974,
 313, 669, 314, 314, 315.603, 1.603, 13312, 0, 315.603, 318.553, 2.949, 1315, 318.553, 319.931, 1.378, 13312, 0,     5.931,
 314, 669, 315, 315, 316.785, 1.785, 15360, 0, 316.785, 320.35, 3.565, 1535, 320.35, 321.455, 1.105, 15360, 0,     6.455,
 315, 669, 316, 316, 317.809, 1.809, 13312, 0, 317.809, 320.627, 2.818, 1343, 320.627, 322.406, 1.779, 13312, 0,     6.406,
 316, 669, 317, 317, 318.754, 1.754, 12288, 0, 318.754, 322.328, 3.574, 1283, 322.328, 323.291, 0.963, 12288, 0,     6.291,
 317, 669, 318, 318, 319.7, 1.7, 12288, 0, 319.7, 322.552, 2.853, 1251, 322.552, 324.169, 1.617, 12288, 0,     6.169,
 318, 669, 319, 319, 320.802, 1.802, 14336, 0, 320.802, 324.539, 3.737, 1434, 324.539, 325.565, 1.026, 14336, 0,     6.565,
 319, 669, 320, 320, 321.984, 1.984, 15360, 0, 321.984, 324.903, 2.919, 1529, 324.903, 326.664, 1.761, 15360, 0,     6.664,
 320, 669, 321, 321, 323.087, 2.087, 14336, 0, 323.087, 326.767, 3.68, 1449, 326.767, 327.798, 1.03, 14336, 0,     6.798,
 321, 669, 322, 322, 324.113, 2.113, 13312, 0, 324.113, 327.055, 2.942, 1394, 327.055, 328.752, 1.697, 13312, 0,     6.752,
 322, 669, 323, 323, 325.137, 2.137, 13312, 0, 325.137, 328.84, 3.703, 1348, 328.84, 329.793, 0.953, 13312, 0,     6.793,
 323, 669, 324, 324, 326.161, 2.161, 13312, 0, 326.161, 329.07, 2.909, 1306, 329.07, 330.754, 1.684, 13312, 0,     6.754,
 325, 669, 326, 326, 328.288, 2.288, 12288, 0, 328.288, 330.93, 2.642, 1206, 330.93, 331.81, 0.88, 12288, 0,     5.810,
 324, 669, 325, 325, 327.343, 2.343, 15360, 0, 327.343, 331.185, 3.842, 1525, 331.185, 332.907, 1.722, 15360, 0,     7.907,
 326, 669, 327, 327, 329.076, 2.076, 10240, 0, 329.076, 332.597, 3.521, 1080, 332.597, 333.638, 1.041, 10240, 0,     6.638,
 327, 669, 328, 328, 330.021, 2.021, 12288, 0, 330.021, 333.165, 3.144, 1285, 333.165, 334.526, 1.361, 12288, 0,     6.526,
 328, 669, 329, 329, 330.808, 1.808, 10240, 0, 330.808, 334.265, 3.457, 1084, 334.265, 335.258, 0.993, 10240, 0,     6.258,
 329, 669, 330, 330, 331.596, 1.596, 10240, 0, 331.596, 334.834, 3.238, 1084, 334.834, 335.989, 1.155, 10240, 0,     5.989,
 330, 669, 331, 331, 332.62, 1.62, 13312, 0, 332.62, 336.352, 3.732, 1347, 336.352, 337.308, 0.956, 13312, 0,     6.308,
 331, 669, 332, 332, 333.644, 1.644, 13312, 0, 333.644, 336.918, 3.274, 1352, 336.918, 338.259, 1.341, 13312, 0,     6.259,
 333, 669, 334, 334, 335.696, 1.696, 11264, 0, 335.696, 338.635, 2.939, 1114, 338.635, 339.442, 0.807, 11264, 0,     5.442,
 332, 669, 333, 333, 334.829, 1.829, 15360, 0, 334.829, 338.666, 3.837, 1505, 338.666, 340.54, 1.874, 15360, 0,     7.540,
 335, 669, 336, 336, 337.901, 1.901, 14336, 0, 337.901, 340.851, 2.949, 1412, 340.851, 341.878, 1.027, 14336, 0,     5.878,
 334, 669, 335, 335, 336.799, 1.799, 14336, 0, 336.799, 340.894, 4.096, 1467, 340.894, 342.902, 2.008, 14336, 0,     7.902,
 336, 669, 337, 337, 338.848, 1.848, 12288, 0, 338.848, 342.748, 3.9, 1234, 342.748, 343.784, 1.036, 12288, 0,     6.784,
 337, 669, 338, 338, 339.882, 1.882, 13312, 0, 339.882, 343.011, 3.13, 1376, 343.011, 344.735, 1.723, 13312, 0,     6.735,
 338, 669, 339, 339, 340.755, 1.755, 11264, 0, 340.755, 344.502, 3.747, 1134, 344.502, 345.543, 1.04, 11264, 0,     6.543,
 339, 669, 340, 340, 341.789, 1.789, 13312, 0, 341.789, 345.106, 3.317, 1356, 345.106, 346.501, 1.394, 13312, 0,     6.501,
 340, 669, 341, 341, 342.656, 1.656, 11264, 0, 342.656, 346.222, 3.566, 1113, 346.222, 347.305, 1.083, 11264, 0,     6.305,
 341, 669, 342, 342, 343.837, 1.837, 15360, 0, 343.837, 347.459, 3.622, 1524, 347.459, 348.567, 1.108, 15360, 0,     6.567,
 342, 669, 343, 343, 344.704, 1.704, 11264, 0, 344.704, 347.927, 3.223, 1107, 347.927, 349.371, 1.444, 11264, 0,     6.371,
 343, 669, 344, 344, 345.498, 1.498, 10240, 0, 345.498, 349.106, 3.609, 1072, 349.106, 350.103, 0.996, 10240, 0,     6.103,
 344, 669, 345, 345, 346.522, 1.522, 13312, 0, 346.522, 349.93, 3.408, 1303, 349.93, 351.055, 1.125, 13312, 0,     6.055,
 345, 669, 346, 346, 347.39, 1.39, 11264, 0, 347.39, 350.823, 3.433, 1114, 350.823, 351.86, 1.037, 11264, 0,     5.860,
 346, 669, 347, 347, 348.576, 1.576, 15360, 0, 348.576, 352.256, 3.68, 1510, 352.256, 353.362, 1.106, 15360, 0,     6.362,
 347, 669, 348, 348, 349.679, 1.679, 14336, 0, 349.679, 353.122, 3.443, 1492, 353.122, 354.389, 1.268, 14336, 0,     6.389,
 348, 669, 349, 349, 350.703, 1.703, 13312, 0, 350.703, 354.28, 3.577, 1313, 354.28, 355.345, 1.064, 13312, 0,     6.345,
 349, 669, 350, 350, 351.806, 1.806, 14336, 0, 351.806, 355.413, 3.607, 1485, 355.413, 356.439, 1.026, 14336, 0,     6.439,
 350, 669, 351, 351, 352.987, 1.987, 15360, 0, 352.987, 356.608, 3.621, 1514, 356.608, 357.709, 1.101, 15360, 0,     6.709,
 351, 669, 352, 352, 353.854, 1.854, 11264, 0, 353.854, 357.19, 3.336, 1153, 357.19, 358.514, 1.324, 11264, 0,     6.514,
 352, 669, 353, 353, 354.804, 1.804, 12288, 0, 354.804, 358.492, 3.688, 1225, 358.492, 359.395, 0.904, 12288, 0,     6.395,
 353, 669, 354, 354, 355.835, 1.835, 13312, 0, 355.835, 359.333, 3.498, 1389, 359.333, 360.354, 1.021, 13312, 0,     6.354,
 354, 669, 355, 355, 356.781, 1.781, 12288, 0, 356.781, 360.43, 3.649, 1259, 360.43, 361.316, 0.886, 12288, 0,     6.316,
 355, 669, 356, 356, 357.964, 1.964, 15360, 0, 357.964, 361.655, 3.692, 1505, 361.655, 362.762, 1.106, 15360, 0,     6.762,
 356, 669, 357, 357, 359.15, 2.15, 15360, 0, 359.15, 362.752, 3.601, 1504, 362.752, 363.861, 1.109, 15360, 0,     6.861,
 357, 669, 358, 358, 360.257, 2.257, 14336, 0, 360.257, 363.93, 3.673, 1473, 363.93, 364.956, 1.026, 14336, 0,     6.956,
 358, 669, 359, 359, 361.206, 2.206, 12288, 0, 361.206, 364.74, 3.534, 1291, 364.74, 365.838, 1.098, 12288, 0,     6.838,
 359, 669, 360, 360, 361.996, 1.996, 10240, 0, 361.996, 365.561, 3.565, 1056, 365.561, 366.573, 1.012, 10240, 0,     6.573,
 360, 669, 361, 361, 362.947, 1.947, 12288, 0, 362.947, 366.711, 3.764, 1280, 366.711, 367.597, 0.886, 12288, 0,     6.597,
 361, 669, 362, 362, 363.813, 1.813, 11264, 0, 363.813, 367.34, 3.527, 1156, 367.34, 368.402, 1.062, 11264, 0,     6.402,
