Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 667, 912, 912, 914.712, 2.712, 16384, 0, 914.712, 917.484, 2.772, 1622, 917.484, 918.675, 1.191, 16384, 0,     6.675,
 909, 667, 913, 913, 915.736, 2.736, 15360, 0, 915.736, 918.749, 3.013, 1500, 918.749, 919.712, 0.963, 15360, 0,     6.712,
 910, 667, 914, 914, 916.555, 2.555, 12288, 0, 916.555, 919.107, 2.552, 1211, 919.107, 920.482, 1.375, 12288, 0,     6.482,
 911, 667, 915, 915, 917.443, 2.443, 13312, 0, 917.443, 920.543, 3.1, 1343, 920.543, 921.38, 0.837, 13312, 0,     6.380,
 912, 667, 916, 916, 918.33, 2.33, 13312, 0, 918.33, 920.949, 2.618, 1381, 920.949, 922.215, 1.266, 13312, 0,     6.215,
 913, 667, 917, 917, 919.218, 2.218, 13312, 0, 919.218, 922.393, 3.175, 1385, 922.393, 923.227, 0.834, 13312, 0,     6.227,
 914, 667, 918, 918, 920.04, 2.04, 12288, 0, 920.04, 922.645, 2.605, 1268, 922.645, 924.002, 1.357, 12288, 0,     6.002,
 915, 667, 919, 919, 921.064, 2.064, 15360, 0, 921.064, 924.454, 3.391, 1544, 924.454, 925.416, 0.962, 15360, 0,     6.416,
 916, 667, 920, 920, 921.957, 1.957, 13312, 0, 921.957, 924.465, 2.508, 1366, 924.465, 926.248, 1.783, 13312, 0,     6.248,
 918, 667, 922, 922, 923.877, 1.877, 13312, 0, 923.877, 926.273, 2.396, 1350, 926.273, 927.107, 0.834, 13312, 0,     5.107,
 917, 667, 921, 921, 922.989, 1.989, 15360, 0, 922.989, 926.555, 3.565, 1571, 926.555, 928.069, 1.515, 15360, 0,     7.069,
 920, 667, 924, 924, 925.799, 1.799, 12288, 0, 925.799, 928.222, 2.423, 1250, 928.222, 928.999, 0.777, 12288, 0,     4.999,
 919, 667, 923, 923, 924.97, 1.97, 16384, 0, 924.97, 928.511, 3.541, 1670, 928.511, 930.025, 1.514, 16384, 0,     7.025,
 921, 667, 925, 925, 926.62, 1.62, 12288, 0, 926.62, 929.844, 3.223, 1208, 929.844, 930.795, 0.952, 12288, 0,     5.795,
 922, 667, 926, 926, 927.785, 1.785, 17408, 0, 927.785, 930.922, 3.136, 1799, 930.922, 932.017, 1.096, 17408, 0,     6.017,
 923, 667, 927, 927, 928.81, 1.81, 15360, 0, 928.81, 931.881, 3.071, 1523, 931.881, 932.977, 1.096, 15360, 0,     5.977,
 924, 667, 928, 928, 929.902, 1.902, 16384, 0, 929.902, 933.161, 3.259, 1680, 933.161, 934.187, 1.026, 16384, 0,     6.187,
 925, 667, 929, 929, 930.789, 1.789, 13312, 0, 930.789, 933.657, 2.868, 1328, 933.657, 935.019, 1.362, 13312, 0,     6.019,
 926, 667, 930, 930, 931.745, 1.745, 14336, 0, 931.745, 935.131, 3.386, 1470, 935.131, 936.033, 0.901, 14336, 0,     6.033,
 927, 667, 931, 931, 932.769, 1.769, 15360, 0, 932.769, 935.775, 3.006, 1575, 935.775, 936.993, 1.218, 15360, 0,     5.993,
 928, 667, 932, 932, 933.733, 1.733, 14336, 0, 933.733, 937.063, 3.33, 1443, 937.063, 937.963, 0.9, 14336, 0,     5.963,
 929, 667, 933, 933, 934.698, 1.698, 14336, 0, 934.698, 937.686, 2.988, 1428, 937.686, 938.861, 1.174, 14336, 0,     5.861,
 930, 667, 934, 934, 935.586, 1.586, 13312, 0, 935.586, 938.853, 3.268, 1339, 938.853, 939.697, 0.843, 13312, 0,     5.697,
 931, 667, 935, 935, 936.61, 1.61, 15360, 0, 936.61, 939.765, 3.154, 1555, 939.765, 940.726, 0.962, 15360, 0,     5.726,
 932, 667, 936, 936, 937.703, 1.703, 16384, 0, 937.703, 941.031, 3.328, 1628, 941.031, 942.063, 1.032, 16384, 0,     6.063,
 933, 667, 937, 937, 938.596, 1.596, 13312, 0, 938.596, 941.583, 2.988, 1361, 941.583, 942.9, 1.316, 13312, 0,     5.900,
 934, 667, 938, 938, 939.757, 1.757, 17408, 0, 939.757, 943.308, 3.551, 1701, 943.308, 944.398, 1.09, 17408, 0,     6.398,
 935, 667, 939, 939, 940.644, 1.644, 13312, 0, 940.644, 943.404, 2.76, 1365, 943.404, 945.231, 1.828, 13312, 0,     6.231,
 936, 667, 940, 940, 941.531, 1.531, 13312, 0, 941.531, 945.053, 3.522, 1308, 945.053, 946.067, 1.014, 13312, 0,     6.067,
 937, 667, 941, 941, 942.629, 1.629, 16384, 0, 942.629, 945.648, 3.018, 1684, 945.648, 947.091, 1.443, 16384, 0,     6.091,
 938, 667, 942, 942, 943.654, 1.654, 15360, 0, 943.654, 947.134, 3.48, 1558, 947.134, 948.096, 0.962, 15360, 0,     6.096,
 939, 667, 943, 943, 944.614, 1.614, 14336, 0, 944.614, 947.533, 2.919, 1410, 947.533, 948.992, 1.459, 14336, 0,     5.992,
 940, 667, 944, 944, 945.438, 1.438, 12288, 0, 945.438, 948.736, 3.298, 1201, 948.736, 949.763, 1.027, 12288, 0,     5.763,
 941, 667, 945, 945, 946.258, 1.258, 12288, 0, 946.258, 949.143, 2.885, 1202, 949.143, 950.534, 1.392, 12288, 0,     5.534,
 942, 667, 946, 946, 947.289, 1.289, 15360, 0, 947.289, 950.867, 3.578, 1598, 950.867, 951.829, 0.962, 15360, 0,     5.829,
 943, 667, 947, 947, 948.321, 1.321, 15360, 0, 948.321, 951.207, 2.887, 1543, 951.207, 952.79, 1.583, 15360, 0,     5.790,
 945, 667, 949, 949, 950.305, 1.305, 12288, 0, 950.305, 952.885, 2.58, 1258, 952.885, 953.664, 0.779, 12288, 0,     4.664,
 944, 667, 948, 948, 949.486, 1.486, 17408, 0, 949.486, 953.24, 3.754, 1775, 953.24, 954.757, 1.517, 17408, 0,     6.757,
 946, 667, 950, 950, 951.128, 1.128, 12288, 0, 951.128, 954.505, 3.377, 1210, 954.505, 955.528, 1.023, 12288, 0,     5.528,
 947, 667, 951, 951, 952.016, 1.016, 13312, 0, 952.016, 955.04, 3.024, 1342, 955.04, 956.362, 1.322, 13312, 0,     5.362,
 948, 667, 952, 952, 952.835, 0.835, 12288, 0, 952.835, 956.127, 3.292, 1214, 956.127, 957.13, 1.003, 12288, 0,     5.130,
 949, 667, 953, 953, 954.172, 1.172, 17408, 0, 954.172, 957.433, 3.262, 1796, 957.433, 958.523, 1.09, 17408, 0,     5.523,
 950, 667, 954, 954, 955.064, 1.064, 13312, 0, 955.064, 957.878, 2.813, 1303, 957.878, 959.355, 1.478, 13312, 0,     5.355,
 951, 667, 955, 955, 956.226, 1.226, 17408, 0, 956.226, 959.736, 3.509, 1725, 959.736, 960.833, 1.097, 17408, 0,     5.833,
 952, 667, 956, 956, 957.388, 1.388, 17408, 0, 957.388, 960.172, 2.784, 1721, 960.172, 961.926, 1.755, 17408, 0,     5.926,
 953, 667, 957, 957, 958.549, 1.549, 17408, 0, 958.549, 962.127, 3.578, 1794, 962.127, 963.217, 1.09, 17408, 0,     6.217,
 954, 667, 958, 958, 959.641, 1.641, 16384, 0, 959.641, 962.323, 2.682, 1605, 962.323, 964.24, 1.918, 16384, 0,     6.240,
 956, 667, 960, 960, 961.622, 1.622, 12288, 0, 961.622, 963.988, 2.366, 1249, 963.988, 965.008, 1.02, 12288, 0,     5.008,
 955, 667, 959, 959, 960.802, 1.802, 17408, 0, 960.802, 964.413, 3.611, 1714, 964.413, 966.104, 1.692, 17408, 0,     7.104,
 958, 667, 962, 962, 963.744, 1.744, 14336, 0, 963.744, 966.301, 2.557, 1413, 966.301, 967.206, 0.905, 14336, 0,     5.206,
 957, 667, 961, 961, 962.782, 1.782, 17408, 0, 962.782, 966.341, 3.559, 1765, 966.341, 968.294, 1.953, 17408, 0,     7.294,
 960, 667, 964, 964, 965.793, 1.793, 14336, 0, 965.793, 968.241, 2.448, 1421, 968.241, 969.19, 0.949, 14336, 0,     5.190,
 959, 667, 963, 963, 964.837, 1.837, 16384, 0, 964.837, 968.452, 3.615, 1611, 968.452, 970.214, 1.762, 16384, 0,     7.214,
 961, 667, 965, 965, 966.748, 1.748, 14336, 0, 966.748, 970.193, 3.445, 1457, 970.193, 971.111, 0.918, 14336, 0,     6.111,
 962, 667, 966, 966, 967.841, 1.841, 16384, 0, 967.841, 970.678, 2.837, 1670, 970.678, 972.134, 1.456, 16384, 0,     6.134,
 964, 667, 968, 968, 969.76, 1.76, 12288, 0, 969.76, 972.306, 2.546, 1219, 972.306, 973.076, 0.77, 12288, 0,     5.076,
 963, 667, 967, 967, 968.934, 1.934, 16384, 0, 968.934, 972.416, 3.482, 1664, 972.416, 974.106, 1.69, 16384, 0,     7.106,
 966, 667, 970, 970, 971.818, 1.818, 14336, 0, 971.818, 974.325, 2.507, 1426, 974.325, 975.225, 0.9, 14336, 0,     5.225,
 965, 667, 969, 969, 970.862, 1.862, 16384, 0, 970.862, 974.442, 3.58, 1603, 974.442, 976.254, 1.812, 16384, 0,     7.254,
 967, 667, 971, 971, 972.778, 1.778, 14336, 0, 972.778, 976.241, 3.463, 1425, 976.241, 977.154, 0.914, 14336, 0,     6.154,
 968, 667, 972, 972, 973.665, 1.665, 13312, 0, 973.665, 976.304, 2.639, 1396, 976.304, 977.987, 1.683, 13312, 0,     5.987,
 969, 667, 973, 973, 974.555, 1.555, 13312, 0, 974.555, 978.048, 3.493, 1355, 978.048, 978.882, 0.834, 13312, 0,     5.882,
 970, 667, 974, 974, 975.654, 1.654, 16384, 0, 975.654, 978.527, 2.873, 1666, 978.527, 979.906, 1.379, 16384, 0,     5.906,
 971, 667, 975, 975, 976.474, 1.474, 12288, 0, 976.474, 979.701, 3.228, 1241, 979.701, 980.679, 0.977, 12288, 0,     5.679,
 972, 667, 976, 976, 977.436, 1.436, 14336, 0, 977.436, 980.506, 3.07, 1485, 980.506, 981.582, 1.076, 14336, 0,     5.582,
 973, 667, 977, 977, 978.258, 1.258, 12288, 0, 978.258, 981.306, 3.048, 1202, 981.306, 982.358, 1.051, 12288, 0,     5.358,
 974, 667, 978, 978, 979.155, 1.155, 13312, 0, 979.155, 982.281, 3.126, 1332, 982.281, 983.191, 0.91, 13312, 0,     5.191,
 975, 667, 979, 979, 980.048, 1.048, 13312, 0, 980.048, 983.098, 3.05, 1344, 983.098, 984.023, 0.924, 13312, 0,     5.023,
 976, 667, 980, 980, 981.08, 1.08, 15360, 0, 981.08, 984.402, 3.322, 1591, 984.402, 985.364, 0.962, 15360, 0,     5.364,
 977, 667, 981, 981, 981.973, 0.973, 13312, 0, 981.973, 984.838, 2.865, 1300, 984.838, 986.196, 1.358, 13312, 0,     5.196,
 979, 667, 983, 983, 984.06, 1.06, 13312, 0, 984.06, 986.67, 2.61, 1372, 986.67, 987.506, 0.836, 13312, 0,     4.506,
 978, 667, 982, 982, 983.171, 1.171, 17408, 0, 983.171, 986.753, 3.582, 1758, 986.753, 988.596, 1.843, 17408, 0,     6.596,
 980, 667, 984, 984, 984.948, 0.948, 13312, 0, 984.948, 988.442, 3.494, 1324, 988.442, 989.429, 0.987, 13312, 0,     5.429,
 981, 667, 985, 985, 985.962, 0.962, 14336, 0, 985.962, 988.724, 2.762, 1479, 988.724, 990.325, 1.601, 14336, 0,     5.325,
 982, 667, 986, 986, 986.965, 0.965, 14336, 0, 986.965, 990.368, 3.404, 1441, 990.368, 991.27, 0.902, 14336, 0,     5.270,
 983, 667, 987, 987, 988.04, 1.04, 15360, 0, 988.04, 990.752, 2.712, 1517, 990.752, 992.235, 1.483, 15360, 0,     5.235,
 985, 667, 989, 989, 989.952, 0.952, 12288, 0, 989.952, 992.437, 2.485, 1265, 992.437, 993.207, 0.77, 12288, 0,     4.207,
 984, 667, 988, 988, 989.133, 1.133, 16384, 0, 989.133, 992.602, 3.469, 1673, 992.602, 994.231, 1.629, 16384, 0,     6.231,
 986, 667, 990, 990, 991.098, 1.098, 16384, 0, 991.098, 994.609, 3.511, 1624, 994.609, 995.645, 1.036, 16384, 0,     5.645,
 987, 667, 991, 991, 992.123, 1.123, 15360, 0, 992.123, 994.645, 2.522, 1526, 994.645, 996.609, 1.964, 15360, 0,     5.609,
 989, 667, 993, 993, 994.05, 1.05, 13312, 0, 994.05, 996.384, 2.334, 1305, 996.384, 997.445, 1.061, 13312, 0,     4.445,
 988, 667, 992, 992, 993.155, 1.155, 15360, 0, 993.155, 996.67, 3.515, 1546, 996.67, 998.405, 1.735, 15360, 0,     6.405,
 990, 667, 994, 994, 994.945, 0.945, 13312, 0, 994.945, 998.15, 3.205, 1323, 998.15, 999.237, 1.087, 13312, 0,     5.237,
 991, 667, 995, 995, 995.903, 0.903, 13312, 0, 995.903, 998.466, 2.564, 1348, 998.466, 1000.069, 1.603, 13312, 0,     5.069,
 992, 667, 996, 996, 997.172, 1.172, 17408, 0, 997.172, 1000.426, 3.255, 1706, 1000.426, 1001.518, 1.091, 17408, 0,     5.518,
 993, 667, 997, 997, 998.196, 1.196, 15360, 0, 998.196, 1000.478, 2.282, 1509, 1000.478, 1002.478, 2, 15360, 0,     5.478,
 995, 667, 999, 999, 1000.041, 1.041, 12288, 0, 1000.041, 1002.129, 2.088, 1237, 1002.129, 1003.249, 1.12, 12288, 0,     4.249,
 994, 667, 998, 998, 999.222, 1.222, 15360, 0, 999.222, 1002.505, 3.283, 1555, 1002.505, 1004.216, 1.711, 15360, 0,     6.216,
 996, 667, 1000, 1000, 1001.065, 1.065, 15360, 0, 1001.065, 1004.178, 3.113, 1537, 1004.178, 1005.184, 1.006, 15360, 0,     5.184,
