Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 372, 308, 373, 373, 374.056, 1.056, 10240, 0, 374.056, 375.972, 1.916, 1513, 375.972, 377.54, 1.568, 7168, 0, 377.54, 379.239, 1.699, 1050, 379.239, 380.733, 1.494, 9216, 0,     7.733,
 373, 308, 374, 374, 374.894, 0.894, 9216, 0, 374.894, 377.522, 2.628, 1483, 377.522, 378.336, 0.814, 7168, 0, 378.336, 380.631, 2.295, 1050, 380.631, 381.502, 0.87, 9216, 0,     7.502,
 374, 308, 375, 375, 376.129, 1.129, 12288, 0, 376.129, 378.466, 2.337, 1929, 378.466, 379.496, 1.03, 9216, 0, 379.496, 381.679, 2.183, 1350, 381.679, 382.711, 1.032, 12288, 0,     7.711,
 375, 308, 376, 376, 377.06, 1.06, 10240, 0, 377.06, 379.455, 2.395, 1595, 379.455, 380.292, 0.837, 7168, 0, 380.292, 382.336, 2.044, 1050, 382.336, 383.488, 1.152, 9216, 0,     7.488,
 376, 308, 377, 377, 378.091, 1.091, 11264, 0, 378.091, 380.49, 2.399, 1670, 380.49, 381.412, 0.922, 8192, 0, 381.412, 383.62, 2.208, 1200, 383.62, 384.476, 0.856, 10240, 0,     7.476,
 377, 308, 378, 378, 379.215, 1.215, 12288, 0, 379.215, 381.732, 2.517, 1879, 381.732, 382.762, 1.03, 9216, 0, 382.762, 384.952, 2.19, 1350, 384.952, 385.978, 1.026, 12288, 0,     7.978,
 378, 308, 379, 379, 380.247, 1.247, 11264, 0, 380.247, 382.669, 2.422, 1798, 382.669, 383.672, 1.004, 8192, 0, 383.672, 385.61, 1.937, 1200, 385.61, 386.832, 1.223, 10240, 0,     7.832,
 379, 308, 380, 380, 381.271, 1.271, 11264, 0, 381.271, 383.841, 2.57, 1729, 383.841, 384.761, 0.92, 8192, 0, 384.761, 386.894, 2.133, 1200, 386.894, 387.749, 0.855, 10240, 0,     7.749,
 380, 308, 381, 381, 382.305, 1.305, 11264, 0, 382.305, 384.688, 2.382, 1666, 384.688, 385.672, 0.984, 8192, 0, 385.672, 387.621, 1.95, 1200, 387.621, 388.602, 0.981, 10240, 0,     7.602,
 381, 308, 382, 382, 383.422, 1.422, 12288, 0, 383.422, 386.182, 2.759, 1930, 386.182, 387.219, 1.038, 9216, 0, 387.219, 389.396, 2.177, 1350, 389.396, 390.422, 1.026, 12288, 0,     8.422,
 382, 308, 383, 383, 384.54, 1.54, 12288, 0, 384.54, 386.902, 2.362, 1828, 386.902, 388.245, 1.343, 9216, 0, 388.245, 390.429, 2.185, 1350, 390.429, 391.458, 1.028, 12288, 0,     8.458,
 383, 308, 384, 384, 385.379, 1.379, 9216, 0, 385.379, 387.94, 2.562, 1452, 387.94, 389.041, 1.101, 7168, 0, 389.041, 391.11, 2.069, 1050, 391.11, 392.228, 1.118, 9216, 0,     8.228,
 384, 308, 385, 385, 386.216, 1.216, 9216, 0, 386.216, 388.569, 2.352, 1375, 388.569, 389.731, 1.162, 6144, 0, 389.731, 391.888, 2.157, 900, 391.888, 392.918, 1.03, 8192, 0,     7.918,
 385, 308, 386, 386, 387.334, 1.334, 12288, 0, 387.334, 390.182, 2.849, 1850, 390.182, 391.213, 1.031, 9216, 0, 391.213, 393.412, 2.199, 1350, 393.412, 394.445, 1.033, 12288, 0,     8.445,
 386, 308, 387, 387, 388.358, 1.358, 11264, 0, 388.358, 390.663, 2.306, 1729, 390.663, 392.124, 1.46, 8192, 0, 392.124, 394.076, 1.952, 1200, 394.076, 395.302, 1.227, 10240, 0,     8.302,
 388, 308, 389, 389, 390.318, 1.318, 9216, 0, 390.318, 392.361, 2.043, 1401, 392.361, 393.169, 0.808, 7168, 0, 393.169, 395.111, 1.941, 1050, 395.111, 396.072, 0.961, 9216, 0,     7.072,
 387, 308, 388, 388, 389.475, 1.475, 12288, 0, 389.475, 392.412, 2.937, 1841, 392.412, 394.2, 1.788, 9216, 0, 394.2, 396.375, 2.175, 1350, 396.375, 397.407, 1.032, 12288, 0,     9.407,
 390, 308, 391, 391, 392.281, 1.281, 9216, 0, 392.281, 394.225, 1.943, 1496, 394.225, 395.036, 0.812, 7168, 0, 395.036, 396.814, 1.777, 1050, 396.814, 398.18, 1.367, 9216, 0,     7.180,
 389, 308, 390, 390, 391.435, 1.435, 12288, 0, 391.435, 394.683, 3.248, 1916, 394.683, 396.07, 1.387, 9216, 0, 396.07, 398.562, 2.492, 1350, 398.562, 399.588, 1.026, 12288, 0,     9.588,
 391, 308, 392, 392, 393.398, 1.398, 12288, 0, 393.398, 396.484, 3.086, 1865, 396.484, 397.517, 1.033, 9216, 0, 397.517, 399.706, 2.189, 1350, 399.706, 400.734, 1.028, 12288, 0,     8.734,
 392, 308, 393, 393, 394.422, 1.422, 11264, 0, 394.422, 396.774, 2.352, 1726, 396.774, 398.436, 1.662, 8192, 0, 398.436, 400.506, 2.07, 1200, 400.506, 401.592, 1.086, 10240, 0,     8.592,
 393, 308, 394, 394, 395.354, 1.354, 10240, 0, 395.354, 398.432, 3.077, 1604, 398.432, 399.348, 0.917, 8192, 0, 399.348, 401.66, 2.312, 1200, 401.66, 402.516, 0.856, 10240, 0,     8.516,
 394, 308, 395, 395, 396.471, 1.471, 12288, 0, 396.471, 398.995, 2.523, 1826, 398.995, 400.378, 1.383, 9216, 0, 400.378, 402.694, 2.316, 1350, 402.694, 403.72, 1.026, 12288, 0,     8.720,
 395, 308, 396, 396, 397.496, 1.496, 11264, 0, 397.496, 400.583, 3.088, 1776, 400.583, 401.499, 0.916, 8192, 0, 401.499, 403.616, 2.116, 1200, 403.616, 404.574, 0.958, 10240, 0,     8.574,
 396, 308, 397, 397, 398.613, 1.613, 12288, 0, 398.613, 401.21, 2.597, 1822, 401.21, 402.524, 1.313, 9216, 0, 402.524, 404.891, 2.367, 1350, 404.891, 405.925, 1.034, 12288, 0,     8.925,
 397, 308, 398, 398, 399.456, 1.456, 9216, 0, 399.456, 402.333, 2.877, 1444, 402.333, 403.329, 0.997, 7168, 0, 403.329, 405.321, 1.991, 1050, 405.321, 406.701, 1.38, 9216, 0,     8.701,
 398, 308, 399, 399, 400.573, 1.573, 12288, 0, 400.573, 403.401, 2.828, 1808, 403.401, 404.431, 1.03, 9216, 0, 404.431, 407.079, 2.648, 1350, 407.079, 408.105, 1.026, 12288, 0,     9.105,
 399, 308, 400, 400, 401.69, 1.69, 12288, 0, 401.69, 404.618, 2.928, 1876, 404.618, 405.648, 1.03, 9216, 0, 405.648, 407.833, 2.185, 1350, 407.833, 409.135, 1.302, 12288, 0,     9.135,
 400, 308, 402, 402, 403.124, 1.124, 12288, 0, 403.124, 405.632, 2.508, 1841, 405.632, 406.672, 1.04, 9216, 0, 406.672, 409.266, 2.594, 1350, 409.266, 410.298, 1.031, 12288, 0,     8.298,
 401, 308, 403, 403, 404.241, 1.241, 12288, 0, 404.241, 406.888, 2.646, 1873, 406.888, 407.922, 1.034, 9216, 0, 407.922, 410.102, 2.181, 1350, 410.102, 411.322, 1.219, 12288, 0,     8.322,
 402, 308, 404, 404, 405.173, 1.173, 10240, 0, 405.173, 407.585, 2.412, 1603, 407.585, 408.832, 1.247, 8192, 0, 408.832, 411.223, 2.391, 1200, 411.223, 412.175, 0.952, 10240, 0,     8.175,
 403, 308, 405, 405, 406.01, 1.01, 9216, 0, 406.01, 408.698, 2.687, 1484, 408.698, 409.628, 0.931, 7168, 0, 409.628, 411.814, 2.186, 1050, 411.814, 412.949, 1.134, 9216, 0,     7.949,
 404, 308, 406, 406, 406.948, 0.948, 10240, 0, 406.948, 409.556, 2.608, 1613, 409.556, 410.548, 0.992, 8192, 0, 410.548, 413.165, 2.617, 1200, 413.165, 414.02, 0.855, 10240, 0,     8.020,
 405, 308, 407, 407, 407.938, 0.938, 10240, 0, 407.938, 410.585, 2.647, 1551, 410.585, 411.393, 0.808, 7168, 0, 411.393, 413.52, 2.126, 1050, 413.52, 414.788, 1.268, 9216, 0,     7.788,
 406, 308, 408, 408, 408.934, 0.934, 10240, 0, 408.934, 411.4, 2.466, 1522, 411.4, 412.206, 0.807, 7168, 0, 412.206, 414.868, 2.662, 1050, 414.868, 415.638, 0.77, 9216, 0,     7.638,
 407, 308, 409, 409, 409.84, 0.84, 9216, 0, 409.84, 412.262, 2.423, 1370, 412.262, 412.951, 0.689, 6144, 0, 412.951, 414.978, 2.027, 900, 414.978, 416.33, 1.352, 8192, 0,     7.330,
 408, 308, 410, 410, 410.747, 0.747, 8192, 0, 410.747, 413.026, 2.279, 1340, 413.026, 413.715, 0.689, 6144, 0, 413.715, 416.328, 2.613, 900, 416.328, 417.016, 0.688, 8192, 0,     7.016,
 409, 308, 411, 411, 412.212, 1.212, 13312, 0, 412.212, 414.625, 2.413, 1950, 414.625, 415.657, 1.032, 9216, 0, 415.657, 417.846, 2.189, 1350, 417.846, 418.876, 1.03, 12288, 0,     7.876,
 410, 308, 412, 412, 413.329, 1.329, 12288, 0, 413.329, 415.651, 2.322, 1916, 415.651, 416.687, 1.035, 9216, 0, 416.687, 418.866, 2.179, 1350, 418.866, 419.903, 1.037, 12288, 0,     7.903,
 411, 308, 413, 413, 414.447, 1.447, 12288, 0, 414.447, 416.912, 2.465, 1872, 416.912, 417.948, 1.036, 9216, 0, 417.948, 420.132, 2.185, 1350, 420.132, 421.16, 1.028, 12288, 0,     8.160,
 412, 308, 414, 414, 415.378, 1.378, 10240, 0, 415.378, 417.599, 2.221, 1594, 417.599, 418.753, 1.154, 7168, 0, 418.753, 420.564, 1.811, 1050, 420.564, 421.928, 1.364, 9216, 0,     7.928,
 413, 308, 415, 415, 416.222, 1.222, 9216, 0, 416.222, 418.579, 2.357, 1376, 418.579, 419.438, 0.858, 6144, 0, 419.438, 421.597, 2.159, 900, 421.597, 422.611, 1.014, 8192, 0,     7.611,
 414, 308, 416, 416, 417.162, 1.162, 10240, 0, 417.162, 419.489, 2.327, 1560, 419.489, 420.291, 0.802, 7168, 0, 420.291, 422.276, 1.985, 1050, 422.276, 423.386, 1.111, 9216, 0,     7.386,
 415, 308, 417, 417, 418.189, 1.189, 11264, 0, 418.189, 420.715, 2.527, 1763, 420.715, 421.632, 0.917, 8192, 0, 421.632, 423.587, 1.956, 1200, 423.587, 424.443, 0.855, 10240, 0,     7.443,
 416, 308, 418, 418, 419.036, 1.036, 9216, 0, 419.036, 421.212, 2.176, 1422, 421.212, 422.429, 1.217, 7168, 0, 422.429, 424.133, 1.705, 1050, 424.133, 425.215, 1.081, 9216, 0,     7.215,
 418, 308, 420, 420, 420.908, 0.908, 8192, 0, 420.908, 422.851, 1.943, 1346, 422.851, 423.54, 0.689, 6144, 0, 423.54, 425.051, 1.511, 900, 425.051, 425.897, 0.846, 8192, 0,     5.897,
 417, 308, 419, 419, 420.161, 1.161, 12288, 0, 420.161, 422.93, 2.769, 1828, 422.93, 424.564, 1.634, 9216, 0, 424.564, 426.748, 2.184, 1350, 426.748, 427.774, 1.026, 12288, 0,     8.774,
 420, 308, 422, 422, 422.841, 0.841, 9216, 0, 422.841, 424.703, 1.861, 1463, 424.703, 425.509, 0.806, 7168, 0, 425.509, 427.202, 1.694, 1050, 427.202, 428.542, 1.339, 9216, 0,     6.542,
 419, 308, 421, 421, 421.933, 0.933, 10240, 0, 421.933, 424.723, 2.79, 1544, 424.723, 426.305, 1.582, 7168, 0, 426.305, 428.448, 2.143, 1050, 428.448, 429.31, 0.862, 9216, 0,     8.310,
 422, 308, 424, 424, 424.866, 0.866, 9216, 0, 424.866, 426.537, 1.671, 1366, 426.537, 427.226, 0.689, 6144, 0, 427.226, 428.677, 1.451, 900, 428.677, 429.992, 1.315, 8192, 0,     5.992,
 421, 308, 423, 423, 424.029, 1.029, 11264, 0, 424.029, 426.85, 2.821, 1765, 426.85, 428.143, 1.293, 8192, 0, 428.143, 430.393, 2.25, 1200, 430.393, 431.248, 0.856, 10240, 0,     8.248,
 423, 308, 425, 425, 425.933, 0.933, 10240, 0, 425.933, 428.439, 2.506, 1570, 428.439, 429.249, 0.81, 7168, 0, 429.249, 430.945, 1.696, 1050, 430.945, 432.017, 1.072, 9216, 0,     7.017,
 424, 308, 426, 426, 426.84, 0.84, 9216, 0, 426.84, 428.6, 1.76, 1431, 428.6, 430.054, 1.454, 7168, 0, 430.054, 432.091, 2.037, 1050, 432.091, 432.869, 0.778, 9216, 0,     6.869,
 425, 308, 427, 427, 428.129, 1.129, 12288, 0, 428.129, 430.688, 2.559, 1856, 430.688, 431.718, 1.03, 9216, 0, 431.718, 433.901, 2.184, 1350, 433.901, 434.928, 1.026, 12288, 0,     7.928,
 426, 308, 428, 428, 429.154, 1.154, 11264, 0, 429.154, 431.157, 2.002, 1653, 431.157, 432.628, 1.472, 8192, 0, 432.628, 434.564, 1.935, 1200, 434.564, 435.786, 1.222, 10240, 0,     7.786,
 427, 308, 429, 429, 430.279, 1.279, 12288, 0, 430.279, 433.036, 2.756, 1937, 433.036, 434.075, 1.039, 9216, 0, 434.075, 436.263, 2.188, 1350, 436.263, 437.289, 1.026, 12288, 0,     8.289,
 428, 308, 430, 430, 431.398, 1.398, 12288, 0, 431.398, 433.675, 2.278, 1880, 433.675, 435.099, 1.423, 9216, 0, 435.099, 437.278, 2.18, 1350, 437.278, 438.315, 1.037, 12288, 0,     8.315,
 429, 308, 431, 431, 432.329, 1.329, 10240, 0, 432.329, 434.991, 2.662, 1614, 434.991, 436.012, 1.021, 8192, 0, 436.012, 438.212, 2.199, 1200, 438.212, 439.169, 0.957, 10240, 0,     8.169,
 430, 308, 432, 432, 433.167, 1.167, 9216, 0, 433.167, 435.332, 2.166, 1368, 435.332, 436.695, 1.363, 6144, 0, 436.695, 438.741, 2.046, 900, 438.741, 439.851, 1.11, 8192, 0,     7.851,
 431, 308, 433, 433, 434.191, 1.191, 11264, 0, 434.191, 437.151, 2.96, 1775, 437.151, 438.074, 0.923, 8192, 0, 438.074, 440.16, 2.087, 1200, 440.16, 441.017, 0.857, 10240, 0,     8.017,
 432, 308, 434, 434, 435.217, 1.217, 11264, 0, 435.217, 437.411, 2.194, 1716, 437.411, 438.985, 1.574, 8192, 0, 438.985, 440.927, 1.941, 1200, 440.927, 441.871, 0.944, 10240, 0,     7.871,
 434, 308, 436, 436, 437.097, 1.097, 8192, 0, 437.097, 439.03, 1.933, 1336, 439.03, 439.719, 0.689, 6144, 0, 439.719, 441.619, 1.901, 900, 441.619, 442.56, 0.94, 8192, 0,     6.560,
 433, 308, 435, 435, 436.343, 1.343, 12288, 0, 436.343, 439.444, 3.101, 1880, 439.444, 440.743, 1.298, 9216, 0, 440.743, 443.126, 2.384, 1350, 443.126, 444.157, 1.03, 12288, 0,     9.157,
 435, 308, 437, 437, 438.028, 1.028, 10240, 0, 438.028, 440.894, 2.866, 1538, 440.894, 441.697, 0.803, 7168, 0, 441.697, 443.387, 1.69, 1050, 443.387, 444.925, 1.538, 9216, 0,     7.925,
 436, 308, 438, 438, 438.866, 0.866, 9216, 0, 438.866, 441.2, 2.334, 1449, 441.2, 442.495, 1.295, 7168, 0, 442.495, 444.832, 2.337, 1050, 444.832, 445.695, 0.862, 9216, 0,     7.695,
 437, 308, 439, 439, 439.934, 0.934, 10240, 0, 439.934, 442.893, 2.96, 1635, 442.893, 443.809, 0.916, 8192, 0, 443.809, 445.752, 1.943, 1200, 445.752, 446.612, 0.86, 10240, 0,     7.612,
 438, 308, 440, 440, 440.94, 0.94, 10240, 0, 440.94, 443.134, 2.194, 1596, 443.134, 444.606, 1.472, 7168, 0, 444.606, 446.547, 1.941, 1050, 446.547, 447.38, 0.833, 9216, 0,     7.380,
 439, 308, 441, 441, 442.12, 1.12, 12288, 0, 442.12, 445.194, 3.074, 1899, 445.194, 446.228, 1.034, 9216, 0, 446.228, 448.412, 2.183, 1350, 448.412, 449.438, 1.026, 12288, 0,     8.438,
 440, 308, 442, 442, 443.237, 1.237, 12288, 0, 443.237, 445.424, 2.187, 1805, 445.424, 447.252, 1.828, 9216, 0, 447.252, 449.435, 2.183, 1350, 449.435, 450.468, 1.033, 12288, 0,     8.468,
 442, 308, 444, 444, 445.295, 1.295, 9216, 0, 445.295, 447.132, 1.838, 1410, 447.132, 448.049, 0.916, 7168, 0, 448.049, 450.11, 2.061, 1050, 450.11, 451.236, 1.126, 9216, 0,     7.236,
 441, 308, 443, 443, 444.451, 1.451, 13312, 0, 444.451, 447.602, 3.151, 1976, 447.602, 449.073, 1.47, 9216, 0, 449.073, 451.629, 2.556, 1350, 451.629, 452.657, 1.028, 12288, 0,     9.657,
 443, 308, 445, 445, 446.229, 1.229, 10240, 0, 446.229, 449.097, 2.868, 1622, 449.097, 450.013, 0.916, 8192, 0, 450.013, 452.053, 2.04, 1200, 452.053, 453.511, 1.457, 10240, 0,     8.511,
 444, 308, 446, 446, 447.347, 1.347, 12288, 0, 447.347, 449.819, 2.472, 1829, 449.819, 451.04, 1.221, 9216, 0, 451.04, 453.815, 2.775, 1350, 453.815, 454.844, 1.029, 12288, 0,     8.844,
 445, 308, 447, 447, 448.278, 1.278, 10240, 0, 448.278, 451.089, 2.811, 1639, 451.089, 452.005, 0.916, 8192, 0, 452.005, 453.994, 1.988, 1200, 453.994, 455.702, 1.708, 10240, 0,     8.702,
 446, 308, 448, 448, 449.216, 1.216, 10240, 0, 449.216, 451.765, 2.549, 1598, 451.765, 452.801, 1.036, 7168, 0, 452.801, 455.52, 2.719, 1050, 455.52, 456.471, 0.951, 9216, 0,     8.471,
 447, 308, 449, 449, 450.148, 1.148, 10240, 0, 450.148, 453.066, 2.917, 1631, 453.066, 453.982, 0.916, 8192, 0, 453.982, 455.935, 1.953, 1200, 455.935, 457.328, 1.393, 10240, 0,     8.328,
 448, 308, 450, 450, 451.079, 1.079, 10240, 0, 451.079, 453.652, 2.573, 1557, 453.652, 454.779, 1.127, 7168, 0, 454.779, 457.222, 2.443, 1050, 457.222, 458.096, 0.873, 9216, 0,     8.096,
 449, 308, 451, 451, 452.109, 1.109, 11264, 0, 452.109, 455.085, 2.976, 1655, 455.085, 456.001, 0.916, 8192, 0, 456.001, 457.947, 1.946, 1200, 457.947, 458.953, 1.007, 10240, 0,     7.953,
 450, 308, 452, 452, 452.947, 0.947, 9216, 0, 452.947, 455.308, 2.361, 1367, 455.308, 456.684, 1.375, 6144, 0, 456.684, 458.68, 1.996, 900, 458.68, 459.636, 0.956, 8192, 0,     7.636,
 452, 308, 454, 454, 455.056, 1.056, 10240, 0, 455.056, 457.218, 2.162, 1570, 457.218, 458.02, 0.802, 7168, 0, 458.02, 459.724, 1.704, 1050, 459.724, 460.494, 0.77, 9216, 0,     6.494,
 451, 308, 453, 453, 454.124, 1.124, 12288, 0, 454.124, 457.461, 3.337, 1949, 457.461, 459.05, 1.589, 9216, 0, 459.05, 461.235, 2.185, 1350, 461.235, 462.271, 1.035, 12288, 0,     9.271,
 454, 308, 456, 456, 457.016, 1.016, 9216, 0, 457.016, 459.113, 2.097, 1364, 459.113, 459.806, 0.693, 6144, 0, 459.806, 461.265, 1.459, 900, 461.265, 462.954, 1.689, 8192, 0,     6.954,
 453, 308, 455, 455, 456.178, 1.178, 12288, 0, 456.178, 459.562, 3.383, 1934, 459.562, 460.835, 1.273, 9216, 0, 460.835, 463.421, 2.586, 1350, 463.421, 464.45, 1.029, 12288, 0,     9.450,
 455, 308, 457, 457, 458.136, 1.136, 12288, 0, 458.136, 461.36, 3.223, 1849, 461.36, 462.397, 1.038, 9216, 0, 462.397, 464.582, 2.185, 1350, 464.582, 465.614, 1.032, 12288, 0,     8.614,
 456, 308, 458, 458, 459.256, 1.256, 12288, 0, 459.256, 461.8, 2.544, 1834, 461.8, 463.421, 1.622, 9216, 0, 463.421, 465.614, 2.192, 1350, 465.614, 466.64, 1.027, 12288, 0,     8.640,
 457, 308, 459, 459, 460.379, 1.379, 12288, 0, 460.379, 463.605, 3.226, 1853, 463.605, 464.635, 1.03, 9216, 0, 464.635, 466.817, 2.182, 1350, 466.817, 467.846, 1.029, 12288, 0,     8.846,
 458, 308, 460, 460, 461.59, 1.59, 13312, 0, 461.59, 464.194, 2.604, 1968, 464.194, 465.659, 1.466, 9216, 0, 465.659, 467.837, 2.178, 1350, 467.837, 468.876, 1.039, 12288, 0,     8.876,
 459, 308, 461, 461, 462.435, 1.435, 9216, 0, 462.435, 465.289, 2.854, 1385, 465.289, 466.348, 1.059, 6144, 0, 466.348, 468.277, 1.929, 900, 468.277, 469.559, 1.282, 8192, 0,     8.559,
 461, 308, 463, 463, 464.391, 1.391, 9216, 0, 464.391, 467.014, 2.623, 1424, 467.014, 468.295, 1.281, 7168, 0, 468.295, 469.986, 1.691, 1050, 469.986, 470.759, 0.773, 9216, 0,     7.759,
 460, 308, 462, 462, 463.552, 1.552, 12288, 0, 463.552, 466.467, 2.915, 1876, 466.467, 467.497, 1.03, 9216, 0, 467.497, 470.028, 2.531, 1350, 470.028, 471.785, 1.757, 12288, 0,     9.785,
 462, 308, 464, 464, 465.322, 1.322, 10240, 0, 465.322, 468.333, 3.011, 1537, 468.333, 469.136, 0.803, 7168, 0, 469.136, 471.684, 2.548, 1050, 471.684, 472.553, 0.87, 9216, 0,     8.553,
 463, 308, 465, 465, 466.168, 1.168, 9216, 0, 466.168, 468.776, 2.607, 1454, 468.776, 469.932, 1.156, 7168, 0, 469.932, 471.726, 1.794, 1050, 471.726, 473.324, 1.598, 9216, 0,     8.324,
 464, 308, 466, 466, 467.008, 1.008, 9216, 0, 467.008, 470.02, 3.012, 1377, 470.02, 470.709, 0.689, 6144, 0, 470.709, 473.147, 2.438, 900, 473.147, 474.016, 0.869, 8192, 0,     8.016,
 465, 308, 467, 467, 467.845, 0.845, 9216, 0, 467.845, 470.566, 2.721, 1464, 470.566, 471.511, 0.945, 7168, 0, 471.511, 473.432, 1.921, 1050, 473.432, 474.784, 1.352, 9216, 0,     7.784,
 466, 308, 468, 468, 468.94, 0.94, 10240, 0, 468.94, 471.984, 3.044, 1621, 471.984, 472.908, 0.924, 8192, 0, 472.908, 475.089, 2.181, 1200, 475.089, 475.944, 0.855, 10240, 0,     7.944,
 467, 308, 469, 469, 470.127, 1.127, 12288, 0, 470.127, 472.846, 2.719, 1873, 472.846, 473.933, 1.087, 9216, 0, 473.933, 476.117, 2.185, 1350, 476.117, 477.148, 1.031, 12288, 0,     8.148,
 468, 308, 470, 470, 471.152, 1.152, 11264, 0, 471.152, 474.023, 2.871, 1682, 474.023, 474.939, 0.916, 8192, 0, 474.939, 477.038, 2.099, 1200, 477.038, 478.002, 0.964, 10240, 0,     8.002,
 469, 308, 471, 471, 472.176, 1.176, 11264, 0, 472.176, 474.969, 2.793, 1752, 474.969, 475.894, 0.925, 8192, 0, 475.894, 478.063, 2.17, 1200, 478.063, 478.918, 0.855, 10240, 0,     7.918,
 470, 308, 472, 472, 473.298, 1.298, 12288, 0, 473.298, 476.353, 3.055, 1907, 476.353, 477.383, 1.03, 9216, 0, 477.383, 479.563, 2.18, 1350, 479.563, 480.589, 1.026, 12288, 0,     8.589,
 471, 308, 473, 473, 474.417, 1.417, 12288, 0, 474.417, 477.246, 2.829, 1879, 477.246, 478.407, 1.161, 9216, 0, 478.407, 480.597, 2.191, 1350, 480.597, 481.631, 1.034, 12288, 0,     8.631,
 472, 308, 474, 474, 475.259, 1.259, 9216, 0, 475.259, 478.091, 2.833, 1435, 478.091, 479.203, 1.111, 7168, 0, 479.203, 481.267, 2.065, 1050, 481.267, 482.403, 1.136, 9216, 0,     8.403,
 474, 308, 476, 476, 477.125, 1.125, 8192, 0, 477.125, 479.712, 2.588, 1329, 479.712, 481.318, 1.605, 6144, 0, 481.318, 482.776, 1.458, 900, 482.776, 483.466, 0.69, 8192, 0,     7.466,
 473, 308, 475, 475, 476.38, 1.38, 12288, 0, 476.38, 479.604, 3.224, 1940, 479.604, 480.635, 1.031, 9216, 0, 480.635, 482.816, 2.181, 1350, 482.816, 484.49, 1.674, 12288, 0,     9.490,
 475, 308, 477, 477, 478.149, 1.149, 11264, 0, 478.149, 481.65, 3.5, 1688, 481.65, 482.566, 0.916, 8192, 0, 482.566, 484.724, 2.158, 1200, 484.724, 485.584, 0.86, 10240, 0,     8.584,
 476, 308, 478, 478, 479.267, 1.267, 12288, 0, 479.267, 481.957, 2.69, 1852, 481.957, 483.59, 1.633, 9216, 0, 483.59, 485.772, 2.182, 1350, 485.772, 486.802, 1.031, 12288, 0,     8.802,
 477, 308, 479, 479, 480.29, 1.29, 11264, 0, 480.29, 483.819, 3.528, 1777, 483.819, 484.738, 0.919, 8192, 0, 484.738, 486.678, 1.94, 1200, 486.678, 487.659, 0.982, 10240, 0,     8.659,
 478, 308, 480, 480, 481.407, 1.407, 12288, 0, 481.407, 484.292, 2.885, 1913, 484.292, 485.762, 1.47, 9216, 0, 485.762, 487.96, 2.198, 1350, 487.96, 488.988, 1.029, 12288, 0,     8.988,
 479, 308, 481, 481, 482.431, 1.431, 11264, 0, 482.431, 485.92, 3.488, 1734, 485.92, 486.836, 0.917, 8192, 0, 486.836, 488.777, 1.941, 1200, 488.777, 489.85, 1.073, 10240, 0,     8.850,
 480, 308, 482, 482, 483.279, 1.279, 9216, 0, 483.279, 486.079, 2.8, 1475, 486.079, 487.633, 1.554, 7168, 0, 487.633, 489.663, 2.03, 1050, 489.663, 490.622, 0.959, 9216, 0,     8.622,
 482, 308, 484, 484, 485.515, 1.515, 11264, 0, 485.515, 488.26, 2.745, 1795, 488.26, 489.184, 0.924, 8192, 0, 489.184, 491.124, 1.94, 1200, 491.124, 491.979, 0.855, 10240, 0,     7.979,
 481, 308, 483, 483, 484.489, 1.489, 13312, 0, 484.489, 488.284, 3.795, 1951, 488.284, 490.21, 1.926, 9216, 0, 490.21, 492.401, 2.19, 1350, 492.401, 493.427, 1.026, 12288, 0,    10.427,
 483, 308, 485, 485, 486.454, 1.454, 10240, 0, 486.454, 490.083, 3.629, 1504, 490.083, 491.016, 0.933, 7168, 0, 491.016, 492.827, 1.812, 1050, 492.827, 494.202, 1.375, 9216, 0,     9.202,
 484, 308, 486, 486, 487.575, 1.575, 12288, 0, 487.575, 490.524, 2.949, 1848, 490.524, 492.05, 1.526, 9216, 0, 492.05, 494.585, 2.535, 1350, 494.585, 495.611, 1.026, 12288, 0,     9.611,
 485, 308, 487, 487, 488.599, 1.599, 11264, 0, 488.599, 492.135, 3.536, 1694, 492.135, 493.051, 0.916, 8192, 0, 493.051, 494.993, 1.942, 1200, 494.993, 496.464, 1.471, 10240, 0,     9.464,
 486, 308, 488, 488, 489.716, 1.716, 12288, 0, 489.716, 492.839, 3.123, 1911, 492.839, 494.075, 1.236, 9216, 0, 494.075, 496.772, 2.698, 1350, 496.772, 497.804, 1.032, 12288, 0,     9.804,
 487, 308, 489, 489, 490.742, 1.742, 11264, 0, 490.742, 494.178, 3.435, 1676, 494.178, 495.094, 0.916, 8192, 0, 495.094, 497.053, 1.959, 1200, 497.053, 498.658, 1.605, 10240, 0,     9.658,
 488, 308, 490, 490, 491.673, 1.673, 10240, 0, 491.673, 494.662, 2.989, 1505, 494.662, 495.891, 1.228, 7168, 0, 495.891, 498.477, 2.587, 1050, 498.477, 499.436, 0.959, 9216, 0,     9.436,
