Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 713, 253, 253, 254.212, 1.212, 9216, 0, 254.212, 256.71, 2.498, 1447, 256.71, 257.737, 1.027, 7168, 0, 257.737, 259.825, 2.088, 1050, 259.825, 260.881, 1.056, 9216, 0,     7.881,
 253, 713, 254, 254, 255.137, 1.137, 9216, 0, 255.137, 257.7, 2.564, 1418, 257.7, 258.641, 0.94, 7168, 0, 258.641, 260.993, 2.352, 1050, 260.993, 261.835, 0.843, 9216, 0,     7.835,
 254, 713, 255, 255, 256.272, 1.272, 11264, 0, 256.272, 258.923, 2.651, 1660, 258.923, 259.961, 1.038, 8192, 0, 259.961, 262.091, 2.129, 1200, 262.091, 263.03, 0.939, 10240, 0,     8.030,
 255, 713, 256, 256, 257.296, 1.296, 10240, 0, 257.296, 259.789, 2.493, 1567, 259.789, 260.857, 1.068, 7168, 0, 260.857, 262.861, 2.004, 1050, 262.861, 263.868, 1.007, 9216, 0,     7.868,
 256, 713, 257, 257, 258.121, 1.121, 8192, 0, 258.121, 260.712, 2.591, 1343, 260.712, 261.633, 0.921, 6144, 0, 261.633, 263.692, 2.059, 900, 263.692, 264.614, 0.922, 8192, 0,     7.614,
 257, 713, 258, 258, 259.044, 1.044, 9216, 0, 259.044, 261.599, 2.555, 1358, 261.599, 262.411, 0.812, 6144, 0, 262.411, 264.472, 2.061, 900, 264.472, 265.359, 0.887, 8192, 0,     7.359,
 258, 713, 259, 259, 259.965, 0.965, 9216, 0, 259.965, 262.613, 2.648, 1426, 262.613, 263.515, 0.902, 7168, 0, 263.515, 265.559, 2.044, 1050, 265.559, 266.406, 0.847, 9216, 0,     7.406,
 259, 713, 260, 260, 261.127, 1.127, 11264, 0, 261.127, 263.958, 2.831, 1770, 263.958, 264.989, 1.031, 8192, 0, 264.989, 267.122, 2.133, 1200, 267.122, 268.056, 0.934, 10240, 0,     8.056,
 260, 713, 261, 261, 262.161, 1.161, 10240, 0, 262.161, 264.65, 2.489, 1528, 264.65, 265.888, 1.239, 7168, 0, 265.888, 267.764, 1.876, 1050, 267.764, 268.894, 1.13, 9216, 0,     7.894,
 261, 713, 262, 262, 263.192, 1.192, 10240, 0, 263.192, 266.016, 2.824, 1532, 266.016, 266.925, 0.909, 7168, 0, 266.925, 268.998, 2.073, 1050, 268.998, 269.841, 0.843, 9216, 0,     7.841,
 262, 713, 263, 263, 264.318, 1.318, 11264, 0, 264.318, 266.975, 2.657, 1744, 266.975, 268.005, 1.03, 8192, 0, 268.005, 270.146, 2.141, 1200, 270.146, 271.083, 0.937, 10240, 0,     8.083,
 263, 713, 264, 264, 265.145, 1.145, 8192, 0, 265.145, 267.664, 2.519, 1237, 267.664, 268.773, 1.109, 6144, 0, 268.773, 270.597, 1.825, 900, 270.597, 271.828, 1.231, 8192, 0,     7.828,
 264, 713, 265, 265, 266.272, 1.272, 11264, 0, 266.272, 269.181, 2.909, 1656, 269.181, 270.211, 1.03, 8192, 0, 270.211, 272.345, 2.134, 1200, 272.345, 273.278, 0.933, 10240, 0,     8.278,
 265, 713, 266, 266, 267.193, 1.193, 9216, 0, 267.193, 269.512, 2.319, 1386, 269.512, 270.981, 1.469, 6144, 0, 270.981, 272.584, 1.603, 900, 272.584, 274.026, 1.442, 8192, 0,     8.026,
 266, 713, 267, 267, 268.016, 1.016, 8192, 0, 268.016, 270.805, 2.789, 1218, 270.805, 271.751, 0.946, 6144, 0, 271.751, 273.954, 2.203, 900, 273.954, 274.778, 0.824, 8192, 0,     7.778,
 267, 713, 268, 268, 269.143, 1.143, 11264, 0, 269.143, 271.822, 2.679, 1733, 271.822, 272.858, 1.036, 8192, 0, 272.858, 274.992, 2.134, 1200, 274.992, 275.926, 0.934, 10240, 0,     7.926,
 268, 713, 269, 269, 270.168, 1.168, 10240, 0, 270.168, 272.827, 2.659, 1512, 272.827, 273.754, 0.927, 7168, 0, 273.754, 275.838, 2.084, 1050, 275.838, 276.767, 0.929, 9216, 0,     7.767,
 269, 713, 270, 270, 271.295, 1.295, 11264, 0, 271.295, 274.123, 2.828, 1722, 274.123, 275.157, 1.033, 8192, 0, 275.157, 277.293, 2.136, 1200, 277.293, 278.226, 0.933, 10240, 0,     8.226,
 270, 713, 271, 271, 272.115, 1.115, 8192, 0, 272.115, 274.614, 2.499, 1328, 274.614, 275.924, 1.311, 6144, 0, 275.924, 277.527, 1.602, 900, 277.527, 278.97, 1.444, 8192, 0,     7.970,
 271, 713, 272, 272, 272.934, 0.934, 8192, 0, 272.934, 275.761, 2.827, 1229, 275.761, 276.692, 0.931, 6144, 0, 276.692, 278.893, 2.201, 900, 278.893, 279.715, 0.822, 8192, 0,     7.715,
 272, 713, 273, 273, 273.922, 0.922, 9216, 0, 273.922, 276.563, 2.642, 1463, 276.563, 277.589, 1.025, 7168, 0, 277.589, 279.458, 1.869, 1050, 279.458, 280.553, 1.095, 9216, 0,     7.553,
 273, 713, 274, 274, 275.032, 1.032, 10240, 0, 275.032, 277.797, 2.765, 1528, 277.797, 278.699, 0.902, 7168, 0, 278.699, 280.768, 2.068, 1050, 280.768, 281.615, 0.847, 9216, 0,     7.615,
 274, 713, 275, 275, 276.159, 1.159, 11264, 0, 276.159, 278.806, 2.647, 1683, 278.806, 279.837, 1.03, 8192, 0, 279.837, 281.972, 2.136, 1200, 281.972, 282.905, 0.933, 10240, 0,     7.905,
 275, 713, 276, 276, 277.192, 1.192, 10240, 0, 277.192, 279.877, 2.684, 1560, 279.877, 280.779, 0.902, 7168, 0, 280.779, 282.658, 1.88, 1050, 282.658, 283.742, 1.084, 9216, 0,     7.742,
 276, 713, 277, 277, 278.118, 1.118, 9216, 0, 278.118, 280.689, 2.571, 1410, 280.689, 281.675, 0.986, 7168, 0, 281.675, 283.857, 2.182, 1050, 283.857, 284.701, 0.845, 9216, 0,     7.701,
 277, 713, 278, 278, 278.942, 0.942, 8192, 0, 278.942, 281.488, 2.546, 1209, 281.488, 282.446, 0.958, 6144, 0, 282.446, 284.258, 1.812, 900, 284.258, 285.45, 1.192, 8192, 0,     7.450,
 278, 713, 279, 279, 280.031, 1.031, 10240, 0, 280.031, 282.878, 2.847, 1642, 282.878, 283.908, 1.03, 8192, 0, 283.908, 286.045, 2.137, 1200, 286.045, 286.983, 0.938, 10240, 0,     7.983,
 279, 713, 280, 280, 281.157, 1.157, 11264, 0, 281.157, 283.868, 2.711, 1781, 283.868, 284.941, 1.073, 8192, 0, 284.941, 287.079, 2.138, 1200, 287.079, 288.013, 0.934, 10240, 0,     8.013,
 280, 713, 281, 281, 281.979, 0.979, 8192, 0, 281.979, 284.637, 2.658, 1320, 284.637, 285.715, 1.078, 6144, 0, 285.715, 287.652, 1.937, 900, 287.652, 288.76, 1.108, 8192, 0,     7.760,
 281, 713, 282, 282, 283.034, 1.034, 10240, 0, 283.034, 285.922, 2.887, 1541, 285.922, 286.823, 0.902, 7168, 0, 286.823, 288.951, 2.127, 1050, 288.951, 289.794, 0.843, 9216, 0,     7.794,
 282, 713, 283, 283, 284.063, 1.063, 10240, 0, 284.063, 286.795, 2.733, 1619, 286.795, 287.855, 1.059, 8192, 0, 287.855, 289.998, 2.143, 1200, 289.998, 290.931, 0.933, 10240, 0,     7.931,
 283, 713, 284, 284, 284.985, 0.985, 9216, 0, 284.985, 287.825, 2.84, 1428, 287.825, 288.75, 0.926, 7168, 0, 288.75, 290.826, 2.076, 1050, 290.826, 291.769, 0.943, 9216, 0,     7.769,
 284, 713, 285, 285, 285.922, 0.922, 9216, 0, 285.922, 288.732, 2.811, 1453, 288.732, 289.646, 0.914, 7168, 0, 289.646, 291.867, 2.22, 1050, 291.867, 292.707, 0.84, 9216, 0,     7.707,
 285, 713, 286, 286, 286.827, 0.827, 8192, 0, 286.827, 289.433, 2.605, 1206, 289.433, 290.417, 0.984, 6144, 0, 290.417, 292.428, 2.012, 900, 292.428, 293.452, 1.024, 8192, 0,     7.452,
 286, 713, 287, 287, 288.034, 1.034, 10240, 0, 288.034, 290.862, 2.828, 1598, 290.862, 291.764, 0.902, 7168, 0, 291.764, 293.735, 1.97, 1050, 293.735, 294.575, 0.84, 9216, 0,     7.575,
 287, 713, 288, 288, 289.058, 1.058, 10240, 0, 289.058, 291.445, 2.386, 1510, 291.445, 292.66, 1.216, 7168, 0, 292.66, 294.522, 1.862, 1050, 294.522, 295.421, 0.899, 9216, 0,     7.421,
 288, 713, 289, 289, 290.195, 1.195, 11264, 0, 290.195, 293.209, 3.015, 1759, 293.209, 294.239, 1.03, 8192, 0, 294.239, 296.373, 2.133, 1200, 296.373, 297.306, 0.934, 10240, 0,     8.306,
 289, 713, 290, 290, 291.228, 1.228, 10240, 0, 291.228, 293.498, 2.27, 1541, 293.498, 295.142, 1.643, 7168, 0, 295.142, 297.01, 1.868, 1050, 297.01, 298.144, 1.134, 9216, 0,     8.144,
 290, 713, 291, 291, 292.15, 1.15, 9216, 0, 292.15, 295.148, 2.998, 1453, 295.148, 296.05, 0.902, 7168, 0, 296.05, 298.246, 2.196, 1050, 298.246, 299.086, 0.84, 9216, 0,     8.086,
 291, 713, 292, 292, 293.283, 1.283, 11264, 0, 293.283, 295.76, 2.477, 1688, 295.76, 297.084, 1.324, 8192, 0, 297.084, 299.212, 2.128, 1200, 299.212, 300.145, 0.933, 10240, 0,     8.145,
 292, 713, 293, 293, 294.307, 1.307, 10240, 0, 294.307, 297.232, 2.925, 1564, 297.232, 298.142, 0.91, 7168, 0, 298.142, 300.113, 1.97, 1050, 300.113, 300.99, 0.877, 9216, 0,     7.990,
 293, 713, 294, 294, 295.126, 1.126, 8192, 0, 295.126, 297.529, 2.403, 1323, 297.529, 298.91, 1.381, 6144, 0, 298.91, 300.822, 1.911, 900, 300.822, 301.74, 0.918, 8192, 0,     7.740,
 294, 713, 295, 295, 295.945, 0.945, 8192, 0, 295.945, 299.016, 3.071, 1339, 299.016, 299.79, 0.774, 6144, 0, 299.79, 301.719, 1.928, 900, 301.719, 302.492, 0.773, 8192, 0,     7.492,
 295, 713, 296, 296, 296.827, 0.827, 8192, 0, 296.827, 299.258, 2.432, 1291, 299.258, 300.566, 1.308, 6144, 0, 300.566, 302.429, 1.863, 900, 302.429, 303.238, 0.81, 8192, 0,     7.238,
 297, 713, 298, 298, 299.048, 1.048, 9216, 0, 299.048, 301.246, 2.198, 1478, 301.246, 302.149, 0.902, 7168, 0, 302.149, 304.02, 1.871, 1050, 304.02, 304.86, 0.84, 9216, 0,     6.860,
 296, 713, 297, 297, 298.126, 1.126, 11264, 0, 298.126, 301.38, 3.253, 1773, 301.38, 303.173, 1.793, 8192, 0, 303.173, 305.313, 2.14, 1200, 305.313, 306.249, 0.936, 10240, 0,     9.249,
 298, 713, 299, 299, 299.874, 0.874, 8192, 0, 299.874, 302.933, 3.059, 1261, 302.933, 303.941, 1.007, 6144, 0, 303.941, 305.628, 1.687, 900, 305.628, 306.999, 1.371, 8192, 0,     7.999,
 299, 713, 300, 300, 300.922, 0.922, 9216, 0, 300.922, 303.287, 2.365, 1431, 303.287, 304.84, 1.554, 7168, 0, 304.84, 307.186, 2.346, 1050, 307.186, 308.035, 0.849, 9216, 0,     8.035,
 300, 713, 301, 301, 302.131, 1.131, 11264, 0, 302.131, 305.16, 3.029, 1671, 305.16, 306.193, 1.033, 8192, 0, 306.193, 308.326, 2.133, 1200, 308.326, 309.259, 0.933, 10240, 0,     8.259,
 301, 713, 302, 302, 303.156, 1.156, 10240, 0, 303.156, 305.399, 2.243, 1571, 305.399, 307.09, 1.691, 7168, 0, 307.09, 309.054, 1.964, 1050, 309.054, 310.097, 1.043, 9216, 0,     8.097,
 302, 713, 303, 303, 304.078, 1.078, 9216, 0, 304.078, 307.06, 2.982, 1419, 307.06, 307.986, 0.926, 7168, 0, 307.986, 310.207, 2.221, 1050, 310.207, 311.047, 0.84, 9216, 0,     8.047,
 303, 713, 304, 304, 305, 1, 9216, 0, 305, 307.383, 2.383, 1489, 307.383, 308.882, 1.499, 7168, 0, 308.882, 310.927, 2.045, 1050, 310.927, 311.895, 0.968, 9216, 0,     7.895,
 304, 713, 305, 305, 306.026, 1.026, 10240, 0, 306.026, 309.155, 3.129, 1572, 309.155, 310.06, 0.905, 7168, 0, 310.06, 312.085, 2.025, 1050, 312.085, 312.931, 0.846, 9216, 0,     7.931,
 305, 713, 306, 306, 307.05, 1.05, 10240, 0, 307.05, 309.422, 2.371, 1529, 309.422, 310.958, 1.536, 7168, 0, 310.958, 312.831, 1.874, 1050, 312.831, 313.771, 0.939, 9216, 0,     7.771,
 306, 713, 307, 307, 308.076, 1.076, 10240, 0, 308.076, 311.271, 3.195, 1588, 311.271, 312.18, 0.909, 7168, 0, 312.18, 314.049, 1.868, 1050, 314.049, 314.888, 0.84, 9216, 0,     7.888,
 307, 713, 308, 308, 309, 1, 9216, 0, 309, 311.418, 2.418, 1498, 311.418, 313.077, 1.659, 7168, 0, 313.077, 314.948, 1.872, 1050, 314.948, 315.789, 0.841, 9216, 0,     7.789,
 308, 713, 309, 309, 309.926, 0.926, 9216, 0, 309.926, 313.133, 3.207, 1390, 313.133, 313.914, 0.781, 6144, 0, 313.914, 315.655, 1.742, 900, 315.655, 316.543, 0.887, 8192, 0,     7.543,
 309, 713, 310, 310, 310.922, 0.922, 9216, 0, 310.922, 313.332, 2.41, 1429, 313.332, 314.81, 1.477, 7168, 0, 314.81, 316.815, 2.005, 1050, 316.815, 317.664, 0.849, 9216, 0,     7.664,
 310, 713, 311, 311, 311.827, 0.827, 8192, 0, 311.827, 314.895, 3.068, 1322, 314.895, 315.669, 0.774, 6144, 0, 315.669, 317.272, 1.604, 900, 317.272, 318.409, 1.136, 8192, 0,     7.409,
 311, 713, 312, 312, 312.928, 0.928, 9216, 0, 312.928, 315.311, 2.383, 1485, 315.311, 316.573, 1.262, 7168, 0, 316.573, 318.683, 2.11, 1050, 318.683, 319.526, 0.843, 9216, 0,     7.526,
 312, 713, 313, 313, 314.033, 1.033, 10240, 0, 314.033, 316.99, 2.958, 1572, 316.99, 317.894, 0.903, 7168, 0, 317.894, 319.754, 1.861, 1050, 319.754, 320.599, 0.844, 9216, 0,     7.599,
 313, 713, 314, 314, 314.852, 0.852, 8192, 0, 314.852, 317.072, 2.22, 1321, 317.072, 318.662, 1.59, 6144, 0, 318.662, 320.3, 1.638, 900, 320.3, 321.343, 1.043, 8192, 0,     7.343,
 314, 713, 315, 315, 316.034, 1.034, 10240, 0, 316.034, 319.004, 2.97, 1511, 319.004, 319.906, 0.902, 7168, 0, 319.906, 321.788, 1.882, 1050, 321.788, 322.628, 0.84, 9216, 0,     7.628,
 315, 713, 316, 316, 317.059, 1.059, 10240, 0, 317.059, 319.261, 2.203, 1643, 319.261, 320.94, 1.678, 8192, 0, 320.94, 323.076, 2.136, 1200, 323.076, 324.01, 0.934, 10240, 0,     8.010,
 316, 713, 317, 317, 317.878, 0.878, 8192, 0, 317.878, 320.637, 2.759, 1225, 320.637, 321.707, 1.071, 6144, 0, 321.707, 323.389, 1.682, 900, 323.389, 324.761, 1.372, 8192, 0,     7.761,
 317, 713, 318, 318, 319.03, 1.03, 10240, 0, 319.03, 321.403, 2.372, 1593, 321.403, 322.603, 1.201, 7168, 0, 322.603, 324.957, 2.353, 1050, 324.957, 325.796, 0.84, 9216, 0,     7.796,
 318, 713, 319, 319, 320.157, 1.157, 11264, 0, 320.157, 322.942, 2.785, 1730, 322.942, 323.972, 1.03, 8192, 0, 323.972, 326.11, 2.138, 1200, 326.11, 327.043, 0.933, 10240, 0,     8.043,
 319, 713, 320, 320, 321.292, 1.292, 11264, 0, 321.292, 323.748, 2.456, 1760, 323.748, 324.997, 1.249, 8192, 0, 324.997, 327.136, 2.139, 1200, 327.136, 328.073, 0.938, 10240, 0,     8.073,
 320, 713, 321, 321, 322.418, 1.418, 11264, 0, 322.418, 325.289, 2.871, 1761, 325.289, 326.319, 1.03, 8192, 0, 326.319, 328.468, 2.149, 1200, 328.468, 329.402, 0.934, 10240, 0,     8.402,
 321, 713, 322, 322, 323.339, 1.339, 9216, 0, 323.339, 325.584, 2.245, 1369, 325.584, 327.093, 1.509, 6144, 0, 327.093, 328.737, 1.644, 900, 328.737, 330.147, 1.41, 8192, 0,     8.147,
 322, 713, 323, 323, 324.166, 1.166, 8192, 0, 324.166, 327.013, 2.846, 1287, 327.013, 327.861, 0.849, 6144, 0, 327.861, 330.071, 2.21, 900, 330.071, 330.892, 0.821, 8192, 0,     7.892,
 323, 713, 324, 324, 325.196, 1.196, 10240, 0, 325.196, 327.674, 2.478, 1568, 327.674, 328.758, 1.084, 7168, 0, 328.758, 330.628, 1.869, 1050, 330.628, 331.731, 1.104, 9216, 0,     7.731,
 324, 713, 325, 325, 326.323, 1.323, 11264, 0, 326.323, 329.308, 2.985, 1722, 329.308, 330.338, 1.03, 8192, 0, 330.338, 332.481, 2.143, 1200, 332.481, 333.416, 0.934, 10240, 0,     8.416,
 325, 713, 326, 326, 327.245, 1.245, 9216, 0, 327.245, 329.545, 2.3, 1394, 329.545, 331.106, 1.561, 6144, 0, 331.106, 332.715, 1.61, 900, 332.715, 334.162, 1.447, 8192, 0,     8.162,
 326, 713, 327, 327, 328.269, 1.269, 10240, 0, 328.269, 331.411, 3.142, 1578, 331.411, 332.313, 0.902, 7168, 0, 332.313, 334.358, 2.045, 1050, 334.358, 335.198, 0.84, 9216, 0,     8.198,
 327, 713, 328, 328, 329.396, 1.396, 11264, 0, 329.396, 331.878, 2.482, 1748, 331.878, 333.337, 1.459, 8192, 0, 333.337, 335.468, 2.132, 1200, 335.468, 336.401, 0.933, 10240, 0,     8.401,
 328, 713, 329, 329, 330.42, 1.42, 10240, 0, 330.42, 333.573, 3.153, 1622, 333.573, 334.603, 1.03, 8192, 0, 334.603, 336.742, 2.139, 1200, 336.742, 337.678, 0.935, 10240, 0,     8.678,
 329, 713, 330, 330, 331.347, 1.347, 9216, 0, 331.347, 333.789, 2.442, 1420, 333.789, 335.5, 1.711, 7168, 0, 335.5, 337.371, 1.872, 1050, 337.371, 338.516, 1.144, 9216, 0,     8.516,
 330, 713, 331, 331, 332.271, 1.271, 9216, 0, 332.271, 335.515, 3.244, 1457, 335.515, 336.417, 0.902, 7168, 0, 336.417, 338.615, 2.198, 1050, 338.615, 339.455, 0.84, 9216, 0,     8.455,
 331, 713, 332, 332, 333.09, 1.09, 8192, 0, 333.09, 335.582, 2.492, 1345, 335.582, 337.185, 1.603, 6144, 0, 337.185, 338.978, 1.793, 900, 338.978, 340.199, 1.221, 8192, 0,     8.199,
 332, 713, 333, 333, 334.012, 1.012, 9216, 0, 334.012, 337.375, 3.363, 1396, 337.375, 338.149, 0.774, 6144, 0, 338.149, 340.227, 2.077, 900, 340.227, 340.979, 0.752, 8192, 0,     7.979,
 333, 713, 334, 334, 334.941, 0.941, 9216, 0, 334.941, 337.426, 2.485, 1378, 337.426, 338.923, 1.497, 6144, 0, 338.923, 340.578, 1.656, 900, 340.578, 341.724, 1.146, 8192, 0,     7.724,
 334, 713, 335, 335, 335.824, 0.824, 8192, 0, 335.824, 338.998, 3.174, 1218, 338.998, 339.772, 0.774, 6144, 0, 339.772, 341.829, 2.057, 900, 341.829, 342.58, 0.751, 8192, 0,     7.580,
 335, 713, 336, 336, 337.131, 1.131, 11264, 0, 337.131, 339.778, 2.647, 1754, 339.778, 340.808, 1.03, 8192, 0, 340.808, 342.946, 2.139, 1200, 342.946, 343.881, 0.935, 10240, 0,     7.881,
 336, 713, 337, 337, 338.156, 1.156, 10240, 0, 338.156, 341.04, 2.884, 1532, 341.04, 341.949, 0.909, 7168, 0, 341.949, 343.81, 1.861, 1050, 343.81, 344.72, 0.91, 9216, 0,     7.720,
 337, 713, 338, 338, 339.292, 1.292, 11264, 0, 339.292, 342.144, 2.852, 1775, 342.144, 343.181, 1.037, 8192, 0, 343.181, 345.323, 2.142, 1200, 345.323, 346.264, 0.941, 10240, 0,     8.264,
 338, 713, 339, 339, 340.316, 1.316, 10240, 0, 340.316, 343.103, 2.788, 1548, 343.103, 344.077, 0.974, 7168, 0, 344.077, 345.936, 1.859, 1050, 345.936, 347.102, 1.165, 9216, 0,     8.102,
 339, 713, 340, 340, 341.451, 1.451, 11264, 0, 341.451, 344.391, 2.939, 1686, 344.391, 345.42, 1.03, 8192, 0, 345.42, 347.567, 2.146, 1200, 347.567, 348.505, 0.938, 10240, 0,     8.505,
 340, 713, 341, 341, 342.484, 1.484, 10240, 0, 342.484, 345.105, 2.621, 1502, 345.105, 346.318, 1.213, 7168, 0, 346.318, 348.191, 1.873, 1050, 348.191, 349.344, 1.153, 9216, 0,     8.344,
 341, 713, 342, 342, 343.31, 1.31, 8192, 0, 343.31, 346.139, 2.829, 1303, 346.139, 347.086, 0.947, 6144, 0, 347.086, 349.166, 2.08, 900, 349.166, 350.089, 0.922, 8192, 0,     8.089,
 342, 713, 343, 343, 344.131, 1.131, 8192, 0, 344.131, 346.772, 2.641, 1251, 346.772, 347.854, 1.082, 6144, 0, 347.854, 349.799, 1.945, 900, 349.799, 350.841, 1.042, 8192, 0,     7.841,
 343, 713, 344, 344, 345.155, 1.155, 10240, 0, 345.155, 348.2, 3.045, 1546, 348.2, 349.106, 0.907, 7168, 0, 349.106, 351.04, 1.933, 1050, 351.04, 351.88, 0.84, 9216, 0,     7.880,
 344, 713, 345, 345, 345.984, 0.984, 8192, 0, 345.984, 348.506, 2.522, 1301, 348.506, 349.879, 1.373, 6144, 0, 349.879, 351.474, 1.595, 900, 351.474, 352.629, 1.155, 8192, 0,     7.629,
 345, 713, 346, 346, 347.034, 1.034, 10240, 0, 347.034, 350.255, 3.221, 1540, 350.255, 351.16, 0.905, 7168, 0, 351.16, 353.032, 1.872, 1050, 353.032, 353.873, 0.842, 9216, 0,     7.873,
 346, 713, 347, 347, 348.165, 1.165, 11264, 0, 348.165, 350.894, 2.728, 1791, 350.894, 352.192, 1.299, 8192, 0, 352.192, 354.33, 2.138, 1200, 354.33, 355.263, 0.933, 10240, 0,     8.263,
 347, 713, 348, 348, 348.986, 0.986, 8192, 0, 348.986, 352.036, 3.05, 1336, 352.036, 352.961, 0.925, 6144, 0, 352.961, 354.638, 1.678, 900, 354.638, 356.014, 1.376, 8192, 0,     8.014,
 348, 713, 349, 349, 349.922, 0.922, 9216, 0, 349.922, 352.74, 2.819, 1386, 352.74, 353.733, 0.992, 6144, 0, 353.733, 355.938, 2.205, 900, 355.938, 356.759, 0.821, 8192, 0,     7.759,
 349, 713, 350, 350, 350.932, 0.932, 9216, 0, 350.932, 354.037, 3.106, 1488, 354.037, 354.947, 0.91, 7168, 0, 354.947, 356.819, 1.872, 1050, 356.819, 357.668, 0.849, 9216, 0,     7.668,
 350, 713, 351, 351, 352.131, 1.131, 11264, 0, 352.131, 354.998, 2.867, 1694, 354.998, 356.034, 1.035, 8192, 0, 356.034, 358.177, 2.143, 1200, 358.177, 359.112, 0.935, 10240, 0,     8.112,
 351, 713, 352, 352, 353.157, 1.157, 10240, 0, 353.157, 356.204, 3.047, 1625, 356.204, 357.241, 1.037, 8192, 0, 357.241, 359.373, 2.132, 1200, 359.373, 360.309, 0.936, 10240, 0,     8.309,
 352, 713, 353, 353, 354.079, 1.079, 9216, 0, 354.079, 356.935, 2.856, 1453, 356.935, 358.137, 1.202, 7168, 0, 358.137, 360.05, 1.913, 1050, 360.05, 361.147, 1.097, 9216, 0,     8.147,
 353, 713, 354, 354, 355.001, 1.001, 9216, 0, 355.001, 358.06, 3.059, 1393, 358.06, 358.904, 0.844, 6144, 0, 358.904, 360.975, 2.07, 900, 360.975, 361.891, 0.917, 8192, 0,     7.891,
 354, 713, 355, 355, 355.821, 0.821, 8192, 0, 355.821, 358.546, 2.725, 1203, 358.546, 359.672, 1.127, 6144, 0, 359.672, 361.655, 1.983, 900, 361.655, 362.64, 0.985, 8192, 0,     7.640,
 355, 713, 356, 356, 357.024, 1.024, 10240, 0, 357.024, 360.114, 3.089, 1541, 360.114, 361.015, 0.901, 7168, 0, 361.015, 362.885, 1.87, 1050, 362.885, 363.726, 0.841, 9216, 0,     7.726,
 356, 713, 357, 357, 357.948, 0.948, 9216, 0, 357.948, 360.491, 2.544, 1460, 360.491, 361.913, 1.422, 7168, 0, 361.913, 363.784, 1.871, 1050, 363.784, 364.624, 0.84, 9216, 0,     7.624,
 358, 713, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 362.163, 2.206, 1254, 362.163, 362.937, 0.774, 6144, 0, 362.937, 364.536, 1.6, 900, 364.536, 365.37, 0.833, 8192, 0,     6.370,
 357, 713, 358, 358, 359.134, 1.134, 11264, 0, 359.134, 362.382, 3.248, 1702, 362.382, 363.967, 1.585, 8192, 0, 363.967, 366.094, 2.127, 1200, 366.094, 367.027, 0.933, 10240, 0,     9.027,
 360, 713, 361, 361, 361.951, 0.951, 8192, 0, 361.951, 364.058, 2.107, 1258, 364.058, 364.835, 0.777, 6144, 0, 364.835, 366.437, 1.602, 900, 366.437, 367.775, 1.338, 8192, 0,     6.775,
 359, 713, 360, 360, 361.132, 1.132, 11264, 0, 361.132, 364.509, 3.377, 1760, 364.509, 365.861, 1.351, 8192, 0, 365.861, 368.234, 2.374, 1200, 368.234, 369.171, 0.936, 10240, 0,     9.171,
 361, 713, 362, 362, 362.829, 0.829, 8192, 0, 362.829, 365.711, 2.881, 1240, 365.711, 366.637, 0.926, 6144, 0, 366.637, 368.234, 1.598, 900, 368.234, 369.915, 1.681, 8192, 0,     7.915,
 362, 713, 363, 363, 364.025, 1.025, 10240, 0, 364.025, 366.631, 2.606, 1592, 366.631, 367.533, 0.902, 7168, 0, 367.533, 370.108, 2.575, 1050, 370.108, 370.953, 0.845, 9216, 0,     7.953,
 363, 713, 364, 364, 365.151, 1.151, 11264, 0, 365.151, 368.013, 2.862, 1728, 368.013, 369.044, 1.031, 8192, 0, 369.044, 371.172, 2.128, 1200, 371.172, 372.105, 0.933, 10240, 0,     8.105,
 364, 713, 365, 365, 365.975, 0.975, 8192, 0, 365.975, 368.306, 2.331, 1257, 368.306, 369.817, 1.511, 6144, 0, 369.817, 371.713, 1.897, 900, 371.713, 372.85, 1.137, 8192, 0,     7.850,
 366, 713, 367, 367, 367.853, 0.853, 8192, 0, 367.853, 370.085, 2.231, 1328, 370.085, 370.859, 0.774, 6144, 0, 370.859, 372.777, 1.919, 900, 372.777, 373.595, 0.817, 8192, 0,     6.595,
 365, 713, 366, 366, 367.034, 1.034, 10240, 0, 367.034, 370.158, 3.124, 1608, 370.158, 371.883, 1.725, 8192, 0, 371.883, 374.021, 2.138, 1200, 374.021, 374.954, 0.933, 10240, 0,     8.954,
 368, 713, 369, 369, 369.959, 0.959, 8192, 0, 369.959, 371.802, 1.843, 1233, 371.802, 372.651, 0.849, 6144, 0, 372.651, 374.383, 1.732, 900, 374.383, 375.699, 1.316, 8192, 0,     6.699,
 369, 713, 370, 370, 370.819, 0.819, 8192, 0, 370.819, 373.597, 2.778, 1347, 373.597, 374.457, 0.861, 6144, 0, 374.457, 376.057, 1.6, 900, 376.057, 376.812, 0.755, 8192, 0,     6.812,
 367, 713, 368, 368, 369.132, 1.132, 11264, 0, 369.132, 372.477, 3.344, 1795, 372.477, 373.682, 1.205, 8192, 0, 373.682, 376.163, 2.481, 1200, 376.163, 377.749, 1.586, 10240, 0,     9.749,
