Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 686, 23, 23, 23.824, 0.824, 8192, 0, 23.824, 26.064, 2.24, 1314, 26.064, 26.838, 0.774, 6144, 0, 26.838, 28.69, 1.852, 900, 28.69, 29.579, 0.888, 8192, 0,     6.579,
 24, 686, 24, 24, 24.821, 0.821, 8192, 0, 24.821, 26.532, 1.711, 1266, 26.532, 27.606, 1.073, 6144, 0, 27.606, 29.597, 1.992, 900, 29.597, 30.349, 0.752, 8192, 0,     6.349,
 25, 686, 25, 25, 25.821, 0.821, 8192, 0, 25.821, 27.768, 1.947, 1279, 27.768, 28.542, 0.774, 6144, 0, 28.542, 30.29, 1.748, 900, 30.29, 31.094, 0.803, 8192, 0,     6.094,
 26, 686, 26, 26, 27.134, 1.134, 11264, 0, 27.134, 29.467, 2.334, 1737, 29.467, 30.497, 1.03, 8192, 0, 30.497, 32.624, 2.126, 1200, 32.624, 33.565, 0.941, 10240, 0,     7.565,
 27, 686, 27, 27, 28.055, 1.055, 9216, 0, 28.055, 29.9, 1.845, 1378, 29.9, 31.265, 1.365, 6144, 0, 31.265, 32.864, 1.599, 900, 32.864, 34.311, 1.446, 8192, 0,     7.311,
 28, 686, 28, 28, 29.182, 1.182, 11264, 0, 29.182, 31.81, 2.628, 1751, 31.81, 32.84, 1.03, 8192, 0, 32.84, 34.977, 2.137, 1200, 34.977, 35.908, 0.931, 10240, 0,     7.908,
 29, 686, 29, 29, 30.111, 1.111, 9216, 0, 30.111, 32.102, 1.991, 1494, 32.102, 33.735, 1.633, 7168, 0, 33.735, 35.61, 1.875, 1050, 35.61, 36.746, 1.136, 9216, 0,     7.746,
 31, 686, 31, 31, 32.161, 1.161, 9216, 0, 32.161, 34, 1.839, 1370, 34, 34.784, 0.784, 6144, 0, 34.784, 36.579, 1.795, 900, 36.579, 37.49, 0.912, 8192, 0,     6.490,
 30, 686, 30, 30, 31.237, 1.237, 11264, 0, 31.237, 34.107, 2.87, 1724, 34.107, 35.817, 1.71, 8192, 0, 35.817, 37.946, 2.129, 1200, 37.946, 38.877, 0.931, 10240, 0,     8.877,
 32, 686, 32, 32, 32.981, 0.981, 8192, 0, 32.981, 35.765, 2.784, 1321, 35.765, 36.593, 0.828, 6144, 0, 36.593, 38.199, 1.606, 900, 38.199, 39.622, 1.423, 8192, 0,     7.622,
 34, 686, 34, 34, 35.058, 1.058, 9216, 0, 35.058, 37.586, 2.528, 1367, 37.586, 38.386, 0.8, 6144, 0, 38.386, 39.993, 1.606, 900, 39.993, 40.737, 0.744, 8192, 0,     6.737,
 33, 686, 33, 33, 34.128, 1.128, 11264, 0, 34.128, 36.346, 2.218, 1664, 36.346, 37.618, 1.272, 8192, 0, 37.618, 40.085, 2.467, 1200, 40.085, 41.669, 1.585, 10240, 0,     8.669,
 36, 686, 36, 36, 36.902, 0.902, 8192, 0, 36.902, 39.28, 2.378, 1262, 39.28, 40.146, 0.865, 6144, 0, 40.146, 41.749, 1.603, 900, 41.749, 42.494, 0.745, 8192, 0,     6.494,
 35, 686, 35, 35, 36.083, 1.083, 10240, 0, 36.083, 38.473, 2.39, 1596, 38.473, 39.377, 0.904, 7168, 0, 39.377, 41.869, 2.492, 1050, 41.869, 43.335, 1.467, 9216, 0,     8.335,
 37, 686, 37, 37, 38.036, 1.036, 10240, 0, 38.036, 40.609, 2.573, 1602, 40.609, 41.638, 1.03, 8192, 0, 41.638, 43.891, 2.252, 1200, 43.891, 44.823, 0.932, 10240, 0,     7.823,
 38, 686, 38, 38, 38.963, 0.963, 9216, 0, 38.963, 41.142, 2.179, 1392, 41.142, 42.406, 1.264, 6144, 0, 42.406, 44.019, 1.612, 900, 44.019, 45.569, 1.55, 8192, 0,     7.569,
 39, 686, 39, 39, 39.821, 0.821, 8192, 0, 39.821, 42.393, 2.571, 1339, 42.393, 43.174, 0.782, 6144, 0, 43.174, 45.499, 2.324, 900, 45.499, 46.314, 0.816, 8192, 0,     7.314,
 40, 686, 40, 40, 41.132, 1.132, 11264, 0, 41.132, 43.391, 2.259, 1676, 43.391, 44.426, 1.035, 8192, 0, 44.426, 46.556, 2.13, 1200, 46.556, 47.491, 0.935, 10240, 0,     7.491,
 41, 686, 41, 41, 42.053, 1.053, 9216, 0, 42.053, 44.225, 2.171, 1375, 44.225, 45.196, 0.971, 6144, 0, 45.196, 47.105, 1.909, 900, 47.105, 48.239, 1.134, 8192, 0,     7.239,
 42, 686, 42, 42, 43.085, 1.085, 10240, 0, 43.085, 45.493, 2.408, 1574, 45.493, 46.401, 0.907, 7168, 0, 46.401, 48.423, 2.022, 1050, 48.423, 49.261, 0.838, 9216, 0,     7.261,
 43, 686, 43, 43, 44.007, 1.007, 9216, 0, 44.007, 46.126, 2.12, 1414, 46.126, 47.306, 1.18, 7168, 0, 47.306, 49.182, 1.875, 1050, 49.182, 50.099, 0.917, 9216, 0,     7.099,
 44, 686, 44, 44, 44.831, 0.831, 8192, 0, 44.831, 47.114, 2.282, 1206, 47.114, 48.076, 0.963, 6144, 0, 48.076, 50.031, 1.955, 900, 50.031, 50.843, 0.812, 8192, 0,     6.843,
 45, 686, 45, 45, 46.035, 1.035, 10240, 0, 46.035, 48.258, 2.223, 1599, 48.258, 49.162, 0.904, 7168, 0, 49.162, 51.056, 1.894, 1050, 51.056, 51.9, 0.844, 9216, 0,     6.900,
 46, 686, 46, 46, 46.854, 0.854, 8192, 0, 46.854, 48.873, 2.019, 1320, 48.873, 49.93, 1.056, 6144, 0, 49.93, 51.645, 1.715, 900, 51.645, 52.645, 1, 8192, 0,     6.645,
 47, 686, 47, 47, 47.924, 0.924, 9216, 0, 47.924, 50.154, 2.23, 1423, 50.154, 51.056, 0.902, 7168, 0, 51.056, 52.932, 1.876, 1050, 52.932, 53.778, 0.845, 9216, 0,     6.778,
 48, 686, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.505, 1.683, 1216, 50.505, 51.83, 1.326, 6144, 0, 51.83, 53.441, 1.61, 900, 53.441, 54.53, 1.09, 8192, 0,     6.530,
 49, 686, 49, 49, 50.132, 1.132, 11264, 0, 50.132, 52.449, 2.317, 1722, 52.449, 53.484, 1.035, 8192, 0, 53.484, 55.624, 2.14, 1200, 55.624, 56.563, 0.939, 10240, 0,     7.563,
 50, 686, 50, 50, 51.162, 1.162, 10240, 0, 51.162, 53.261, 2.099, 1575, 53.261, 54.38, 1.119, 7168, 0, 54.38, 56.264, 1.883, 1050, 56.264, 57.402, 1.138, 9216, 0,     7.402,
 51, 686, 51, 51, 51.99, 0.99, 8192, 0, 51.99, 54.132, 2.142, 1263, 54.132, 55.154, 1.022, 6144, 0, 55.154, 57.224, 2.07, 900, 57.224, 58.147, 0.924, 8192, 0,     7.147,
 52, 686, 52, 52, 53.137, 1.137, 11264, 0, 53.137, 55.559, 2.422, 1724, 55.559, 56.591, 1.032, 8192, 0, 56.591, 58.742, 2.15, 1200, 58.742, 59.673, 0.931, 10240, 0,     7.673,
 53, 686, 53, 53, 54.264, 1.264, 11264, 0, 54.264, 56.512, 2.248, 1687, 56.512, 57.616, 1.104, 8192, 0, 57.616, 59.753, 2.137, 1200, 59.753, 60.684, 0.931, 10240, 0,     7.684,
 54, 686, 54, 54, 55.185, 1.185, 9216, 0, 55.185, 57.493, 2.308, 1447, 57.493, 58.512, 1.019, 7168, 0, 58.512, 60.619, 2.107, 1050, 60.619, 61.522, 0.903, 9216, 0,     7.522,
 55, 686, 55, 55, 56.215, 1.215, 10240, 0, 56.215, 58.568, 2.353, 1538, 58.568, 59.472, 0.904, 7168, 0, 59.472, 61.62, 2.149, 1050, 61.62, 62.46, 0.84, 9216, 0,     7.460,
 56, 686, 56, 56, 57.249, 1.249, 10240, 0, 57.249, 59.608, 2.359, 1587, 59.608, 60.51, 0.902, 7168, 0, 60.51, 62.485, 1.975, 1050, 62.485, 63.328, 0.842, 9216, 0,     7.328,
 57, 686, 57, 57, 58.281, 1.281, 10240, 0, 58.281, 60.588, 2.307, 1511, 60.588, 61.49, 0.902, 7168, 0, 61.49, 63.498, 2.008, 1050, 63.498, 64.343, 0.845, 9216, 0,     7.343,
 58, 686, 58, 58, 59.101, 1.101, 8192, 0, 59.101, 61.376, 2.275, 1322, 61.376, 62.261, 0.884, 6144, 0, 62.261, 64.087, 1.826, 900, 64.087, 65.087, 1, 8192, 0,     7.087,
 59, 686, 59, 59, 60.031, 1.031, 9216, 0, 60.031, 62.402, 2.371, 1351, 62.402, 63.182, 0.78, 6144, 0, 63.182, 65.113, 1.931, 900, 65.113, 65.858, 0.745, 8192, 0,     6.858,
 60, 686, 60, 60, 60.958, 0.958, 9216, 0, 60.958, 63.187, 2.229, 1359, 63.187, 63.967, 0.78, 6144, 0, 63.967, 65.691, 1.724, 900, 65.691, 66.603, 0.912, 8192, 0,     6.603,
 61, 686, 61, 61, 61.821, 0.821, 8192, 0, 61.821, 64.039, 2.218, 1227, 64.039, 64.813, 0.774, 6144, 0, 64.813, 66.718, 1.905, 900, 66.718, 67.463, 0.745, 8192, 0,     6.463,
 62, 686, 62, 62, 63.026, 1.026, 10240, 0, 63.026, 65.392, 2.367, 1648, 65.392, 66.428, 1.036, 8192, 0, 66.428, 68.565, 2.136, 1200, 68.565, 69.505, 0.94, 10240, 0,     7.505,
 63, 686, 63, 63, 63.85, 0.85, 8192, 0, 63.85, 65.733, 1.883, 1271, 65.733, 67.198, 1.465, 6144, 0, 67.198, 68.8, 1.602, 900, 68.8, 70.249, 1.45, 8192, 0,     7.249,
 64, 686, 64, 64, 64.821, 0.821, 8192, 0, 64.821, 67.181, 2.36, 1342, 67.181, 67.967, 0.786, 6144, 0, 67.967, 70.17, 2.203, 900, 70.17, 70.994, 0.824, 8192, 0,     6.994,
 65, 686, 65, 65, 66.132, 1.132, 11264, 0, 66.132, 68.416, 2.284, 1713, 68.416, 69.447, 1.03, 8192, 0, 69.447, 71.581, 2.134, 1200, 71.581, 72.512, 0.931, 10240, 0,     7.512,
 66, 686, 66, 66, 66.953, 0.953, 8192, 0, 66.953, 68.798, 1.845, 1200, 68.798, 70.215, 1.417, 6144, 0, 70.215, 71.826, 1.611, 900, 71.826, 73.264, 1.438, 8192, 0,     7.264,
 67, 686, 67, 67, 67.932, 0.932, 9216, 0, 67.932, 70.292, 2.36, 1407, 70.292, 71.199, 0.907, 7168, 0, 71.199, 73.452, 2.253, 1050, 73.452, 74.293, 0.84, 9216, 0,     7.293,
 68, 686, 68, 68, 68.923, 0.923, 9216, 0, 68.923, 70.893, 1.969, 1478, 70.893, 72.097, 1.205, 7168, 0, 72.097, 73.969, 1.872, 1050, 73.969, 75.132, 1.162, 9216, 0,     7.132,
 69, 686, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 72.367, 2.341, 1557, 72.367, 73.275, 0.907, 7168, 0, 73.275, 75.328, 2.053, 1050, 75.328, 76.167, 0.839, 9216, 0,     7.167,
 70, 686, 70, 70, 71.155, 1.155, 11264, 0, 71.155, 73.562, 2.407, 1798, 73.562, 74.594, 1.032, 8192, 0, 74.594, 76.735, 2.141, 1200, 76.735, 77.666, 0.931, 10240, 0,     7.666,
 71, 686, 71, 71, 72.076, 1.076, 9216, 0, 72.076, 74.268, 2.191, 1426, 74.268, 75.49, 1.222, 7168, 0, 75.49, 77.355, 1.866, 1050, 77.355, 78.504, 1.149, 9216, 0,     7.504,
 72, 686, 72, 72, 73.002, 1.002, 9216, 0, 73.002, 75.386, 2.384, 1369, 75.386, 76.258, 0.872, 6144, 0, 76.258, 78.335, 2.077, 900, 78.335, 79.249, 0.914, 8192, 0,     7.249,
 73, 686, 73, 73, 74.036, 1.036, 10240, 0, 74.036, 76.277, 2.242, 1508, 76.277, 77.182, 0.904, 7168, 0, 77.182, 79.227, 2.045, 1050, 79.227, 80.095, 0.868, 9216, 0,     7.095,
 74, 686, 74, 74, 75.163, 1.163, 11264, 0, 75.163, 77.593, 2.43, 1655, 77.593, 78.623, 1.03, 8192, 0, 78.623, 80.751, 2.128, 1200, 80.751, 81.682, 0.931, 10240, 0,     7.682,
 75, 686, 75, 75, 76.289, 1.289, 11264, 0, 76.289, 78.583, 2.294, 1708, 78.583, 79.647, 1.064, 8192, 0, 79.647, 81.78, 2.133, 1200, 81.78, 82.713, 0.934, 10240, 0,     7.713,
 76, 686, 76, 76, 77.418, 1.418, 11264, 0, 77.418, 79.9, 2.483, 1731, 79.9, 80.935, 1.035, 8192, 0, 80.935, 83.07, 2.135, 1200, 83.07, 84.002, 0.932, 10240, 0,     8.002,
 77, 686, 77, 77, 78.241, 1.241, 8192, 0, 78.241, 80.328, 2.087, 1310, 80.328, 81.704, 1.375, 6144, 0, 81.704, 83.395, 1.691, 900, 83.395, 84.746, 1.352, 8192, 0,     7.746,
 78, 686, 78, 78, 79.163, 1.163, 9216, 0, 79.163, 81.86, 2.697, 1470, 81.86, 82.763, 0.903, 7168, 0, 82.763, 84.946, 2.183, 1050, 84.946, 85.785, 0.839, 9216, 0,     7.785,
 79, 686, 79, 79, 79.982, 0.982, 8192, 0, 79.982, 82.07, 2.088, 1307, 82.07, 83.531, 1.461, 6144, 0, 83.531, 85.134, 1.603, 900, 85.134, 86.533, 1.398, 8192, 0,     7.533,
 81, 686, 81, 81, 81.85, 0.85, 8192, 0, 81.85, 83.82, 1.97, 1301, 83.82, 84.593, 0.774, 6144, 0, 84.593, 86.555, 1.962, 900, 86.555, 87.306, 0.75, 8192, 0,     6.306,
 80, 686, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.909, 2.883, 1537, 83.909, 85.495, 1.587, 7168, 0, 85.495, 87.368, 1.872, 1050, 87.368, 88.205, 0.838, 9216, 0,     8.205,
 82, 686, 82, 82, 83.129, 1.129, 11264, 0, 83.129, 86.041, 2.912, 1658, 86.041, 87.075, 1.034, 8192, 0, 87.075, 89.21, 2.136, 1200, 89.21, 90.143, 0.933, 10240, 0,     8.143,
 83, 686, 83, 83, 84.26, 1.26, 11264, 0, 84.26, 86.622, 2.362, 1772, 86.622, 88.099, 1.477, 8192, 0, 88.099, 90.229, 2.131, 1200, 90.229, 91.165, 0.936, 10240, 0,     8.165,
 84, 686, 84, 84, 85.079, 1.079, 8192, 0, 85.079, 87.795, 2.716, 1316, 87.795, 88.869, 1.075, 6144, 0, 88.869, 90.817, 1.947, 900, 90.817, 91.914, 1.097, 8192, 0,     7.914,
 85, 686, 85, 85, 86.002, 1.002, 9216, 0, 86.002, 88.481, 2.479, 1390, 88.481, 89.643, 1.163, 6144, 0, 89.643, 91.829, 2.186, 900, 91.829, 92.659, 0.829, 8192, 0,     7.659,
 86, 686, 86, 86, 87.031, 1.031, 10240, 0, 87.031, 89.96, 2.93, 1625, 89.96, 90.997, 1.037, 8192, 0, 90.997, 93.126, 2.128, 1200, 93.126, 94.057, 0.931, 10240, 0,     8.057,
 87, 686, 87, 87, 88.16, 1.16, 11264, 0, 88.16, 90.769, 2.609, 1717, 90.769, 92.025, 1.256, 8192, 0, 92.025, 94.163, 2.139, 1200, 94.163, 95.101, 0.938, 10240, 0,     8.101,
 88, 686, 88, 88, 89.083, 1.083, 9216, 0, 89.083, 91.812, 2.729, 1390, 91.812, 92.793, 0.98, 6144, 0, 92.793, 94.732, 1.94, 900, 94.732, 95.847, 1.114, 8192, 0,     7.847,
 89, 686, 89, 89, 90.211, 1.211, 11264, 0, 90.211, 93.144, 2.933, 1782, 93.144, 94.178, 1.034, 8192, 0, 94.178, 96.318, 2.14, 1200, 96.318, 97.249, 0.931, 10240, 0,     8.249,
 90, 686, 90, 90, 91.235, 1.235, 10240, 0, 91.235, 93.867, 2.632, 1541, 93.867, 95.077, 1.21, 7168, 0, 95.077, 96.94, 1.864, 1050, 96.94, 98.09, 1.15, 9216, 0,     8.090,
 91, 686, 91, 91, 92.361, 1.361, 11264, 0, 92.361, 95.502, 3.14, 1769, 95.502, 96.531, 1.03, 8192, 0, 96.531, 98.672, 2.141, 1200, 98.672, 99.607, 0.935, 10240, 0,     8.607,
 92, 686, 92, 92, 93.182, 1.182, 8192, 0, 93.182, 95.542, 2.36, 1257, 95.542, 97.309, 1.768, 6144, 0, 97.309, 98.91, 1.601, 900, 98.91, 100.352, 1.443, 8192, 0,     8.352,
 93, 686, 93, 93, 94.316, 1.316, 11264, 0, 94.316, 97.777, 3.461, 1700, 97.777, 98.808, 1.031, 8192, 0, 98.808, 100.943, 2.135, 1200, 100.943, 101.883, 0.94, 10240, 0,     8.883,
 94, 686, 94, 94, 95.452, 1.452, 11264, 0, 95.452, 97.777, 2.325, 1669, 97.777, 99.832, 2.055, 8192, 0, 99.832, 101.968, 2.135, 1200, 101.968, 102.899, 0.931, 10240, 0,     8.899,
 95, 686, 95, 95, 96.579, 1.579, 11264, 0, 96.579, 100.058, 3.479, 1698, 100.058, 101.098, 1.04, 8192, 0, 101.098, 103.229, 2.131, 1200, 103.229, 104.17, 0.941, 10240, 0,     9.170,
 96, 686, 96, 96, 97.705, 1.705, 11264, 0, 97.705, 100.078, 2.373, 1713, 100.078, 102.123, 2.045, 8192, 0, 102.123, 104.257, 2.133, 1200, 104.257, 105.193, 0.937, 10240, 0,     9.193,
 97, 686, 97, 97, 98.524, 1.524, 8192, 0, 98.524, 101.737, 3.212, 1260, 101.737, 102.899, 1.163, 6144, 0, 102.899, 104.839, 1.94, 900, 104.839, 105.941, 1.102, 8192, 0,     8.941,
 98, 686, 98, 98, 99.448, 1.448, 9216, 0, 99.448, 102.03, 2.583, 1465, 102.03, 103.799, 1.769, 7168, 0, 103.799, 106.133, 2.334, 1050, 106.133, 106.977, 0.844, 9216, 0,     8.977,
 100, 686, 100, 100, 101.395, 1.395, 8192, 0, 101.395, 103.696, 2.301, 1250, 103.696, 104.567, 0.871, 6144, 0, 104.567, 106.44, 1.873, 900, 106.44, 107.722, 1.282, 8192, 0,     7.722,
 99, 686, 99, 99, 100.574, 1.574, 11264, 0, 100.574, 104.014, 3.44, 1709, 104.014, 105.591, 1.577, 8192, 0, 105.591, 108.272, 2.681, 1200, 108.272, 109.207, 0.935, 10240, 0,    10.207,
 101, 686, 101, 101, 102.522, 1.522, 11264, 0, 102.522, 106.046, 3.525, 1763, 106.046, 107.077, 1.03, 8192, 0, 107.077, 109.212, 2.135, 1200, 109.212, 110.15, 0.938, 10240, 0,     9.150,
 102, 686, 102, 102, 103.545, 1.545, 10240, 0, 103.545, 106.089, 2.544, 1557, 106.089, 107.974, 1.885, 7168, 0, 107.974, 110.142, 2.168, 1050, 110.142, 110.99, 0.848, 9216, 0,     8.990,
 104, 686, 104, 104, 105.289, 1.289, 8192, 0, 105.289, 107.827, 2.538, 1304, 107.827, 108.742, 0.915, 6144, 0, 108.742, 110.812, 2.07, 900, 110.812, 111.74, 0.927, 8192, 0,     7.740,
 103, 686, 103, 103, 104.468, 1.468, 9216, 0, 104.468, 108, 3.532, 1457, 108, 109.638, 1.638, 7168, 0, 109.638, 112.017, 2.379, 1050, 112.017, 112.855, 0.838, 9216, 0,     9.855,
 105, 686, 105, 105, 106.108, 1.108, 8192, 0, 106.108, 109.457, 3.348, 1223, 109.457, 110.414, 0.957, 6144, 0, 110.414, 112.415, 2.001, 900, 112.415, 113.6, 1.185, 8192, 0,     8.600,
 107, 686, 107, 107, 108.054, 1.054, 8192, 0, 108.054, 111.175, 3.122, 1290, 111.175, 112.208, 1.032, 6144, 0, 112.208, 114.028, 1.821, 900, 114.028, 114.773, 0.745, 8192, 0,     7.773,
 106, 686, 106, 106, 107.234, 1.234, 11264, 0, 107.234, 110.273, 3.039, 1705, 110.273, 111.44, 1.167, 8192, 0, 111.44, 114.158, 2.719, 1200, 114.158, 115.708, 1.55, 10240, 0,     9.708,
 108, 686, 108, 108, 108.876, 0.876, 8192, 0, 108.876, 111.956, 3.079, 1263, 111.956, 112.984, 1.029, 6144, 0, 112.984, 115.631, 2.647, 900, 115.631, 116.453, 0.822, 8192, 0,     8.453,
 109, 686, 109, 109, 109.821, 0.821, 8192, 0, 109.821, 112.807, 2.985, 1224, 112.807, 113.752, 0.946, 6144, 0, 113.752, 115.761, 2.009, 900, 115.761, 117.198, 1.436, 8192, 0,     8.198,
 110, 686, 110, 110, 111.131, 1.131, 11264, 0, 111.131, 114.291, 3.16, 1752, 114.291, 115.321, 1.03, 8192, 0, 115.321, 117.772, 2.451, 1200, 117.772, 118.703, 0.931, 10240, 0,     8.703,
 111, 686, 111, 111, 112.163, 1.163, 10240, 0, 112.163, 114.815, 2.652, 1507, 114.815, 116.221, 1.406, 7168, 0, 116.221, 118.09, 1.869, 1050, 118.09, 119.541, 1.451, 9216, 0,     8.541,
 112, 686, 112, 112, 113.292, 1.292, 11264, 0, 113.292, 116.526, 3.234, 1677, 116.526, 117.565, 1.039, 8192, 0, 117.565, 119.911, 2.346, 1200, 119.911, 120.845, 0.934, 10240, 0,     8.845,
 113, 686, 113, 113, 114.322, 1.322, 10240, 0, 114.322, 116.983, 2.661, 1627, 116.983, 118.596, 1.613, 8192, 0, 118.596, 120.738, 2.142, 1200, 120.738, 121.781, 1.043, 10240, 0,     8.781,
 114, 686, 114, 114, 115.246, 1.246, 9216, 0, 115.246, 118.425, 3.179, 1425, 118.425, 119.502, 1.077, 7168, 0, 119.502, 121.783, 2.281, 1050, 121.783, 122.629, 0.846, 9216, 0,     8.629,
 115, 686, 115, 115, 116.171, 1.171, 9216, 0, 116.171, 118.842, 2.671, 1394, 118.842, 120.275, 1.433, 6144, 0, 120.275, 122.347, 2.072, 900, 122.347, 123.373, 1.026, 8192, 0,     8.373,
