Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 718, 249, 249, 251.039, 2.039, 9216, 0, 251.039, 254.032, 2.993, 997, 254.032, 254.969, 0.937, 9216, 0, 254.969, 257.074, 2.105, 1350, 257.074, 258.065, 0.991, 6144, 0, 258.065, 260.109, 2.044, 900, 260.109, 261.224, 1.114, 8192, 0,    12.224,
 249, 718, 250, 250, 252.063, 2.063, 11264, 0, 252.063, 254.785, 2.722, 1149, 254.785, 255.908, 1.123, 11264, 0, 255.908, 258.252, 2.344, 1650, 258.252, 259.173, 0.921, 8192, 0, 259.173, 261.489, 2.316, 1200, 261.489, 262.346, 0.857, 10240, 0,    12.346,
 250, 718, 251, 251, 252.994, 1.994, 10240, 0, 252.994, 255.967, 2.974, 1065, 255.967, 256.832, 0.865, 10240, 0, 256.832, 258.893, 2.06, 1500, 258.893, 259.97, 1.077, 7168, 0, 259.97, 261.817, 1.847, 1050, 261.817, 263.118, 1.301, 9216, 0,    12.118,
 251, 718, 252, 252, 254.025, 2.025, 11264, 0, 254.025, 256.905, 2.88, 1166, 256.905, 257.846, 0.942, 11264, 0, 257.846, 260.259, 2.413, 1650, 260.259, 261.172, 0.912, 8192, 0, 261.172, 263.435, 2.263, 1200, 263.435, 264.29, 0.855, 10240, 0,    12.290,
 252, 718, 253, 253, 254.958, 1.958, 10240, 0, 254.958, 257.977, 3.019, 1098, 257.977, 258.842, 0.865, 10240, 0, 258.842, 260.716, 1.874, 1500, 260.716, 261.977, 1.261, 7168, 0, 261.977, 263.682, 1.705, 1050, 263.682, 265.061, 1.38, 9216, 0,    12.061,
 254, 718, 255, 255, 256.912, 1.912, 9216, 0, 256.912, 259.65, 2.738, 917, 259.65, 260.975, 1.325, 9216, 0, 260.975, 262.609, 1.634, 1350, 262.609, 264.156, 1.547, 6144, 0, 264.156, 265.622, 1.466, 900, 265.622, 266.307, 0.685, 8192, 0,    11.307,
 253, 718, 254, 254, 256.074, 2.074, 12288, 0, 256.074, 259.18, 3.105, 1247, 259.18, 260.206, 1.026, 12288, 0, 260.206, 262.447, 2.241, 1800, 262.447, 263.473, 1.026, 9216, 0, 263.473, 265.663, 2.19, 1350, 265.663, 267.331, 1.668, 12288, 0,    13.331,
 255, 718, 256, 256, 257.843, 1.843, 10240, 0, 257.843, 261.088, 3.245, 1041, 261.088, 261.943, 0.855, 10240, 0, 261.943, 264.273, 2.33, 1500, 264.273, 265.072, 0.799, 7168, 0, 265.072, 267.329, 2.256, 1050, 267.329, 268.108, 0.779, 9216, 0,    12.108,
 256, 718, 257, 257, 258.774, 1.774, 10240, 0, 258.774, 261.644, 2.87, 1092, 261.644, 262.805, 1.161, 10240, 0, 262.805, 264.62, 1.815, 1500, 264.62, 265.869, 1.249, 7168, 0, 265.869, 267.564, 1.695, 1050, 267.564, 268.881, 1.317, 9216, 0,    11.881,
 257, 718, 258, 258, 259.897, 1.897, 12288, 0, 259.897, 263.358, 3.461, 1247, 263.358, 264.384, 1.026, 12288, 0, 264.384, 266.573, 2.189, 1800, 266.573, 267.608, 1.035, 9216, 0, 267.608, 269.786, 2.179, 1350, 269.786, 270.819, 1.032, 12288, 0,    12.819,
 258, 718, 259, 259, 260.831, 1.831, 10240, 0, 260.831, 263.559, 2.727, 1054, 263.559, 265.237, 1.678, 10240, 0, 265.237, 267.065, 1.828, 1500, 267.065, 268.41, 1.345, 7168, 0, 268.41, 270.101, 1.692, 1050, 270.101, 271.589, 1.488, 9216, 0,    12.589,
 260, 718, 261, 261, 262.888, 1.888, 10240, 0, 262.888, 265.408, 2.52, 1018, 265.408, 266.264, 0.856, 10240, 0, 266.264, 268.393, 2.129, 1500, 268.393, 269.211, 0.818, 7168, 0, 269.211, 271.492, 2.28, 1050, 271.492, 272.363, 0.872, 9216, 0,    11.363,
 259, 718, 260, 260, 261.957, 1.957, 12288, 0, 261.957, 265.701, 3.744, 1288, 265.701, 267.288, 1.587, 12288, 0, 267.288, 269.474, 2.186, 1800, 269.474, 270.506, 1.032, 9216, 0, 270.506, 272.689, 2.183, 1350, 272.689, 273.717, 1.028, 12288, 0,    13.717,
 261, 718, 262, 262, 263.725, 1.725, 9216, 0, 263.725, 267.102, 3.377, 930, 267.102, 268.056, 0.954, 9216, 0, 268.056, 270.038, 1.981, 1350, 270.038, 271.195, 1.157, 6144, 0, 271.195, 272.953, 1.758, 900, 272.953, 274.4, 1.447, 8192, 0,    12.400,
 262, 718, 263, 263, 264.563, 1.563, 9216, 0, 264.563, 267.436, 2.873, 952, 267.436, 268.827, 1.39, 9216, 0, 268.827, 271.11, 2.284, 1350, 271.11, 271.879, 0.769, 6144, 0, 271.879, 274.145, 2.266, 900, 274.145, 275.082, 0.938, 8192, 0,    12.082,
 264, 718, 265, 265, 266.432, 1.432, 9216, 0, 266.432, 269.139, 2.707, 935, 269.139, 269.911, 0.772, 9216, 0, 269.911, 271.673, 1.762, 1350, 271.673, 272.566, 0.893, 6144, 0, 272.566, 274.412, 1.845, 900, 274.412, 275.765, 1.353, 8192, 0,    10.765,
 263, 718, 264, 264, 265.587, 1.587, 11264, 0, 265.587, 269.219, 3.632, 1165, 269.219, 270.85, 1.631, 11264, 0, 270.85, 273.11, 2.26, 1650, 273.11, 274.022, 0.912, 8192, 0, 274.022, 276.085, 2.063, 1200, 276.085, 276.941, 0.856, 10240, 0,    12.941,
 265, 718, 266, 266, 267.369, 1.369, 10240, 0, 267.369, 271.07, 3.701, 1058, 271.07, 271.931, 0.861, 10240, 0, 271.931, 273.754, 1.823, 1500, 273.754, 274.82, 1.066, 7168, 0, 274.82, 276.523, 1.703, 1050, 276.523, 277.709, 1.186, 9216, 0,    11.709,
 266, 718, 267, 267, 268.3, 1.3, 10240, 0, 268.3, 271.09, 2.79, 1030, 271.09, 272.785, 1.695, 10240, 0, 272.785, 274.93, 2.145, 1500, 274.93, 275.728, 0.798, 7168, 0, 275.728, 277.789, 2.06, 1050, 277.789, 278.565, 0.776, 9216, 0,    11.565,
 268, 718, 269, 269, 270.258, 1.258, 9216, 0, 270.258, 272.754, 2.496, 916, 272.754, 273.554, 0.8, 9216, 0, 273.554, 275.39, 1.836, 1350, 275.39, 276.411, 1.021, 6144, 0, 276.411, 277.986, 1.575, 900, 277.986, 279.247, 1.261, 8192, 0,    10.247,
 267, 718, 268, 268, 269.417, 1.417, 12288, 0, 269.417, 273.402, 3.985, 1283, 273.402, 274.578, 1.176, 12288, 0, 274.578, 277.122, 2.544, 1800, 277.122, 278.155, 1.033, 9216, 0, 278.155, 280.347, 2.192, 1350, 280.347, 281.373, 1.026, 12288, 0,    13.373,
 269, 718, 270, 270, 271.375, 1.375, 12288, 0, 271.375, 274.992, 3.617, 1231, 274.992, 276.018, 1.026, 12288, 0, 276.018, 278.195, 2.177, 1800, 278.195, 279.221, 1.026, 9216, 0, 279.221, 281.401, 2.18, 1350, 281.401, 282.436, 1.036, 12288, 0,    12.436,
 270, 718, 271, 271, 272.306, 1.306, 10240, 0, 272.306, 275.259, 2.953, 1022, 275.259, 276.873, 1.614, 10240, 0, 276.873, 278.943, 2.07, 1500, 278.943, 280.017, 1.074, 7168, 0, 280.017, 282.045, 2.027, 1050, 282.045, 283.207, 1.162, 9216, 0,    12.207,
 271, 718, 272, 272, 273.24, 1.24, 10240, 0, 273.24, 276.938, 3.698, 1069, 276.938, 277.793, 0.855, 10240, 0, 277.793, 280.012, 2.22, 1500, 280.012, 280.816, 0.803, 7168, 0, 280.816, 283.1, 2.284, 1050, 283.1, 283.975, 0.874, 9216, 0,    11.975,
 272, 718, 273, 273, 274.077, 1.077, 9216, 0, 274.077, 276.958, 2.88, 935, 276.958, 278.565, 1.607, 9216, 0, 278.565, 280.581, 2.016, 1350, 280.581, 281.501, 0.921, 6144, 0, 281.501, 283.517, 2.015, 900, 283.517, 284.66, 1.144, 8192, 0,    11.660,
 274, 718, 275, 275, 276.409, 1.409, 12288, 0, 276.409, 279.247, 2.839, 1260, 279.247, 280.277, 1.03, 12288, 0, 280.277, 282.46, 2.184, 1800, 282.46, 283.489, 1.028, 9216, 0, 283.489, 285.677, 2.188, 1350, 285.677, 286.703, 1.026, 12288, 0,    11.703,
 273, 718, 274, 274, 275.288, 1.288, 13312, 0, 275.288, 279.318, 4.03, 1306, 279.318, 281.393, 2.075, 13312, 0, 281.393, 283.752, 2.359, 1950, 283.752, 284.777, 1.026, 9216, 0, 284.777, 286.962, 2.184, 1350, 286.962, 287.993, 1.031, 12288, 0,    13.993,
 275, 718, 276, 276, 277.433, 1.433, 11264, 0, 277.433, 281.26, 3.827, 1104, 281.26, 282.334, 1.074, 11264, 0, 282.334, 284.466, 2.132, 1650, 284.466, 285.697, 1.231, 8192, 0, 285.697, 287.642, 1.946, 1200, 287.642, 288.846, 1.204, 10240, 0,    12.846,
 278, 718, 279, 279, 280.34, 1.34, 8192, 0, 280.34, 283.253, 2.913, 889, 283.253, 284.048, 0.796, 8192, 0, 284.048, 285.925, 1.877, 1200, 285.925, 286.614, 0.69, 6144, 0, 286.614, 288.435, 1.821, 900, 288.435, 289.529, 1.093, 8192, 0,    10.529,
 276, 718, 277, 277, 278.56, 1.56, 12288, 0, 278.56, 281.633, 3.073, 1268, 281.633, 283.363, 1.731, 12288, 0, 283.363, 285.935, 2.571, 1800, 285.935, 287.642, 1.708, 9216, 0, 287.642, 289.837, 2.194, 1350, 289.837, 290.87, 1.034, 12288, 0,    13.870,
 279, 718, 280, 280, 281.084, 1.084, 8192, 0, 281.084, 284.877, 3.793, 893, 284.877, 285.677, 0.799, 8192, 0, 285.677, 287.397, 1.72, 1200, 287.397, 288.325, 0.928, 6144, 0, 288.325, 289.891, 1.566, 900, 289.891, 291.557, 1.667, 8192, 0,    11.557,
 280, 718, 281, 281, 281.922, 0.922, 9216, 0, 281.922, 285.118, 3.196, 930, 285.118, 286.445, 1.326, 9216, 0, 286.445, 289.035, 2.59, 1350, 289.035, 289.927, 0.893, 6144, 0, 289.927, 291.387, 1.46, 900, 291.387, 292.241, 0.854, 8192, 0,    11.241,
 277, 718, 278, 278, 279.589, 1.589, 11264, 0, 279.589, 283.42, 3.831, 1187, 283.42, 284.987, 1.567, 11264, 0, 284.987, 287.927, 2.941, 1650, 287.927, 289.241, 1.314, 8192, 0, 289.241, 291.778, 2.536, 1200, 291.778, 293.094, 1.317, 10240, 0,    15.094,
 281, 718, 282, 282, 282.848, 0.848, 9216, 0, 282.848, 286.683, 3.835, 992, 286.683, 287.457, 0.775, 9216, 0, 287.457, 289.565, 2.108, 1350, 289.565, 290.61, 1.045, 6144, 0, 290.61, 292.842, 2.232, 900, 292.842, 293.777, 0.934, 8192, 0,    11.777,
 282, 718, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 287.435, 3.312, 1275, 287.435, 288.481, 1.046, 12288, 0, 288.481, 291.221, 2.74, 1800, 291.221, 292.251, 1.03, 9216, 0, 292.251, 294.442, 2.191, 1350, 294.442, 295.477, 1.036, 12288, 0,    12.477,
 283, 718, 284, 284, 285.06, 1.06, 10240, 0, 285.06, 288.566, 3.506, 1032, 288.566, 289.421, 0.856, 10240, 0, 289.421, 291.389, 1.968, 1500, 291.389, 293.047, 1.658, 7168, 0, 293.047, 294.749, 1.702, 1050, 294.749, 296.249, 1.5, 9216, 0,    12.249,
 285, 718, 286, 286, 286.926, 0.926, 9216, 0, 286.926, 290.227, 3.301, 911, 290.227, 291.158, 0.931, 9216, 0, 291.158, 293.034, 1.876, 1350, 293.034, 293.735, 0.701, 6144, 0, 293.735, 295.898, 2.164, 900, 295.898, 296.932, 1.033, 8192, 0,    10.932,
 284, 718, 285, 285, 286.087, 1.087, 11264, 0, 286.087, 289.446, 3.359, 1105, 289.446, 290.39, 0.944, 11264, 0, 290.39, 293.225, 2.835, 1650, 293.225, 294.645, 1.42, 8192, 0, 294.645, 296.696, 2.051, 1200, 296.696, 297.792, 1.096, 10240, 0,    12.792,
 286, 718, 287, 287, 287.845, 0.845, 9216, 0, 287.845, 291.211, 3.366, 971, 291.211, 291.981, 0.77, 9216, 0, 291.981, 294.675, 2.694, 1350, 294.675, 295.362, 0.687, 6144, 0, 295.362, 297.354, 1.992, 900, 297.354, 298.484, 1.13, 8192, 0,    11.484,
 287, 718, 288, 288, 288.851, 0.851, 9216, 0, 288.851, 291.928, 3.077, 936, 291.928, 292.75, 0.822, 9216, 0, 292.75, 294.867, 2.117, 1350, 294.867, 296.045, 1.178, 6144, 0, 296.045, 298.156, 2.111, 900, 298.156, 299.172, 1.016, 8192, 0,    11.172,
 288, 718, 289, 289, 289.937, 0.937, 10240, 0, 289.937, 293.208, 3.272, 1098, 293.208, 294.065, 0.857, 10240, 0, 294.065, 296.492, 2.427, 1500, 296.492, 297.295, 0.803, 7168, 0, 297.295, 299.054, 1.759, 1050, 299.054, 299.947, 0.893, 9216, 0,    10.947,
 290, 718, 291, 291, 291.961, 0.961, 9216, 0, 291.961, 294.977, 3.016, 972, 294.977, 296.02, 1.044, 9216, 0, 296.02, 298.136, 2.116, 1350, 298.136, 299.142, 1.006, 6144, 0, 299.142, 300.613, 1.471, 900, 300.613, 301.3, 0.687, 8192, 0,    10.300,
 289, 718, 290, 290, 291.123, 1.123, 12288, 0, 291.123, 294.216, 3.093, 1257, 294.216, 295.242, 1.027, 12288, 0, 295.242, 297.424, 2.182, 1800, 297.424, 298.45, 1.026, 9216, 0, 298.45, 300.638, 2.187, 1350, 300.638, 302.328, 1.69, 12288, 0,    12.328,
 291, 718, 292, 292, 293.218, 1.218, 13312, 0, 293.218, 296.587, 3.369, 1303, 296.587, 297.702, 1.115, 13312, 0, 297.702, 300.072, 2.37, 1950, 300.072, 301.103, 1.031, 9216, 0, 301.103, 303.284, 2.181, 1350, 303.284, 304.315, 1.031, 12288, 0,    12.315,
 292, 718, 293, 293, 294.343, 1.343, 12288, 0, 294.343, 297.314, 2.971, 1282, 297.314, 298.728, 1.413, 12288, 0, 298.728, 300.924, 2.196, 1800, 300.924, 302.127, 1.203, 9216, 0, 302.127, 304.313, 2.186, 1350, 304.313, 305.346, 1.033, 12288, 0,    12.346,
 293, 718, 294, 294, 295.181, 1.181, 9216, 0, 295.181, 298.266, 3.086, 921, 298.266, 299.496, 1.229, 9216, 0, 299.496, 301.719, 2.223, 1350, 301.719, 302.816, 1.097, 6144, 0, 302.816, 304.754, 1.939, 900, 304.754, 306.032, 1.278, 8192, 0,    12.032,
 294, 718, 295, 295, 296.204, 1.204, 11264, 0, 296.204, 299.397, 3.192, 1146, 299.397, 300.438, 1.042, 11264, 0, 300.438, 302.924, 2.485, 1650, 302.924, 303.837, 0.914, 8192, 0, 303.837, 306.262, 2.425, 1200, 306.262, 307.122, 0.86, 10240, 0,    12.122,
 295, 718, 296, 296, 297.322, 1.322, 12288, 0, 297.322, 300.456, 3.134, 1202, 300.456, 301.482, 1.026, 12288, 0, 301.482, 303.9, 2.418, 1800, 303.9, 304.926, 1.026, 9216, 0, 304.926, 307.12, 2.195, 1350, 307.12, 308.153, 1.033, 12288, 0,    12.153,
 296, 718, 297, 297, 298.445, 1.445, 12288, 0, 298.445, 301.593, 3.148, 1203, 301.593, 302.621, 1.028, 12288, 0, 302.621, 305.108, 2.487, 1800, 305.108, 306.134, 1.027, 9216, 0, 306.134, 308.45, 2.316, 1350, 308.45, 309.476, 1.026, 12288, 0,    12.476,
 297, 718, 298, 298, 299.563, 1.563, 12288, 0, 299.563, 302.794, 3.231, 1284, 302.794, 303.821, 1.027, 12288, 0, 303.821, 306.082, 2.261, 1800, 306.082, 307.158, 1.076, 9216, 0, 307.158, 309.351, 2.193, 1350, 309.351, 310.505, 1.154, 12288, 0,    12.505,
 298, 718, 299, 299, 300.307, 1.307, 8192, 0, 300.307, 303.223, 2.915, 897, 303.223, 304.508, 1.285, 8192, 0, 304.508, 306.561, 2.053, 1200, 306.561, 307.842, 1.281, 6144, 0, 307.842, 309.912, 2.071, 900, 309.912, 311.19, 1.278, 8192, 0,    12.190,
 299, 718, 300, 300, 301.241, 1.241, 10240, 0, 301.241, 304.637, 3.397, 1005, 304.637, 305.503, 0.865, 10240, 0, 305.503, 307.9, 2.398, 1500, 307.9, 308.699, 0.798, 7168, 0, 308.699, 311.048, 2.35, 1050, 311.048, 311.959, 0.911, 9216, 0,    11.959,
 300, 718, 301, 301, 302.078, 1.078, 9216, 0, 302.078, 305.001, 2.923, 974, 305.001, 306.271, 1.269, 9216, 0, 306.271, 308.202, 1.932, 1350, 308.202, 309.381, 1.179, 6144, 0, 309.381, 311.371, 1.99, 900, 311.371, 312.645, 1.275, 8192, 0,    11.645,
 301, 718, 302, 302, 303.019, 1.019, 10240, 0, 303.019, 306.482, 3.462, 1015, 306.482, 307.337, 0.855, 10240, 0, 307.337, 309.718, 2.381, 1500, 309.718, 310.526, 0.808, 7168, 0, 310.526, 312.746, 2.221, 1050, 312.746, 313.518, 0.772, 9216, 0,    11.518,
 302, 718, 303, 303, 304.047, 1.047, 11264, 0, 304.047, 307.12, 3.073, 1166, 307.12, 308.275, 1.155, 11264, 0, 308.275, 310.281, 2.005, 1650, 310.281, 311.436, 1.156, 8192, 0, 311.436, 313.378, 1.941, 1200, 313.378, 314.374, 0.996, 10240, 0,    11.374,
 303, 718, 304, 304, 304.885, 0.885, 9216, 0, 304.885, 308.212, 3.327, 951, 308.212, 309.043, 0.831, 9216, 0, 309.043, 311.36, 2.316, 1350, 311.36, 312.125, 0.765, 6144, 0, 312.125, 314.201, 2.077, 900, 314.201, 315.064, 0.863, 8192, 0,    11.064,
 304, 718, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 309.036, 3.099, 1051, 309.036, 309.896, 0.86, 10240, 0, 309.896, 312.105, 2.209, 1500, 312.105, 312.921, 0.816, 7168, 0, 312.921, 315.083, 2.162, 1050, 315.083, 315.858, 0.775, 9216, 0,    10.858,
 305, 718, 306, 306, 306.851, 0.851, 9216, 0, 306.851, 309.992, 3.142, 979, 309.992, 310.762, 0.77, 9216, 0, 310.762, 312.996, 2.233, 1350, 312.996, 313.682, 0.686, 6144, 0, 313.682, 315.667, 1.985, 900, 315.667, 316.543, 0.875, 8192, 0,    10.543,
 306, 718, 307, 307, 307.751, 0.751, 8192, 0, 307.751, 310.664, 2.913, 889, 310.664, 311.446, 0.783, 8192, 0, 311.446, 313.56, 2.113, 1200, 313.56, 314.374, 0.814, 6144, 0, 314.374, 316.541, 2.167, 900, 316.541, 317.226, 0.685, 8192, 0,    10.226,
 307, 718, 308, 308, 308.85, 0.85, 9216, 0, 308.85, 311.687, 2.836, 930, 311.687, 312.457, 0.77, 9216, 0, 312.457, 314.633, 2.176, 1350, 314.633, 315.324, 0.691, 6144, 0, 315.324, 317.128, 1.804, 900, 317.128, 317.917, 0.788, 8192, 0,     9.917,
 308, 718, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 312.421, 2.577, 964, 312.421, 313.227, 0.806, 9216, 0, 313.227, 315.195, 1.968, 1350, 315.195, 316.008, 0.813, 6144, 0, 316.008, 317.997, 1.989, 900, 317.997, 318.685, 0.688, 8192, 0,     9.685,
 309, 718, 310, 310, 311.123, 1.123, 12288, 0, 311.123, 313.965, 2.842, 1249, 313.965, 314.994, 1.029, 12288, 0, 314.994, 317.178, 2.184, 1800, 317.178, 318.205, 1.027, 9216, 0, 318.205, 320.399, 2.194, 1350, 320.399, 321.425, 1.026, 12288, 0,    11.425,
 310, 718, 311, 311, 312.333, 1.333, 13312, 0, 312.333, 314.805, 2.472, 1312, 314.805, 316.112, 1.307, 13312, 0, 316.112, 318.473, 2.361, 1950, 318.473, 319.506, 1.033, 9216, 0, 319.506, 321.683, 2.177, 1350, 321.683, 322.714, 1.031, 12288, 0,    11.714,
 311, 718, 312, 312, 313.177, 1.177, 9216, 0, 313.177, 315.791, 2.614, 997, 315.791, 316.882, 1.09, 9216, 0, 316.882, 318.815, 1.933, 1350, 318.815, 320.193, 1.378, 6144, 0, 320.193, 321.857, 1.665, 900, 321.857, 323.397, 1.54, 8192, 0,    11.397,
 312, 718, 313, 313, 314.298, 1.298, 12288, 0, 314.298, 317.048, 2.75, 1235, 317.048, 318.082, 1.033, 12288, 0, 318.082, 320.657, 2.575, 1800, 320.657, 321.683, 1.027, 9216, 0, 321.683, 323.869, 2.186, 1350, 323.869, 324.898, 1.029, 12288, 0,    11.898,
 313, 718, 314, 314, 315.518, 1.518, 13312, 0, 315.518, 318.192, 2.674, 1318, 318.192, 319.311, 1.119, 13312, 0, 319.311, 321.683, 2.372, 1950, 321.683, 322.714, 1.031, 9216, 0, 322.714, 324.898, 2.184, 1350, 324.898, 325.924, 1.026, 12288, 0,    11.924,
 314, 718, 315, 315, 316.356, 1.356, 9216, 0, 316.356, 318.703, 2.347, 906, 318.703, 320.079, 1.376, 9216, 0, 320.079, 322.298, 2.219, 1350, 322.298, 323.401, 1.103, 6144, 0, 323.401, 325.329, 1.928, 900, 325.329, 326.614, 1.285, 8192, 0,    11.614,
 315, 718, 316, 316, 317.198, 1.198, 9216, 0, 317.198, 319.837, 2.639, 905, 319.837, 320.847, 1.01, 9216, 0, 320.847, 323.32, 2.473, 1350, 323.32, 324.089, 0.769, 6144, 0, 324.089, 326.358, 2.269, 900, 326.358, 327.302, 0.945, 8192, 0,    11.302,
 316, 718, 317, 317, 318.045, 1.045, 9216, 0, 318.045, 320.381, 2.335, 913, 320.381, 321.616, 1.235, 9216, 0, 321.616, 323.938, 2.322, 1350, 323.938, 324.781, 0.843, 6144, 0, 324.781, 326.787, 2.006, 900, 326.787, 327.989, 1.202, 8192, 0,    10.989,
 317, 718, 318, 318, 318.977, 0.977, 10240, 0, 318.977, 321.748, 2.772, 1052, 321.748, 322.607, 0.858, 10240, 0, 322.607, 325.137, 2.531, 1500, 325.137, 325.939, 0.802, 7168, 0, 325.939, 328.064, 2.125, 1050, 328.064, 328.834, 0.77, 9216, 0,    10.834,
 318, 718, 319, 319, 319.847, 0.847, 9216, 0, 319.847, 322.113, 2.266, 953, 322.113, 323.379, 1.266, 9216, 0, 323.379, 325.588, 2.209, 1350, 325.588, 326.623, 1.034, 6144, 0, 326.623, 328.254, 1.632, 900, 328.254, 329.522, 1.268, 8192, 0,    10.522,
 320, 718, 321, 321, 322.061, 1.061, 9216, 0, 322.061, 323.915, 1.855, 991, 323.915, 324.688, 0.772, 9216, 0, 324.688, 326.777, 2.09, 1350, 326.777, 327.467, 0.69, 6144, 0, 327.467, 329.52, 2.053, 900, 329.52, 330.208, 0.688, 8192, 0,     9.208,
 319, 718, 320, 320, 321.223, 1.223, 13312, 0, 321.223, 324.113, 2.89, 1301, 324.113, 325.806, 1.693, 13312, 0, 325.806, 328.171, 2.365, 1950, 328.171, 329.197, 1.026, 9216, 0, 329.197, 331.389, 2.192, 1350, 331.389, 332.414, 1.026, 12288, 0,    12.414,
 321, 718, 322, 322, 323.186, 1.186, 12288, 0, 323.186, 326.246, 3.06, 1279, 326.246, 327.272, 1.026, 12288, 0, 327.272, 329.452, 2.179, 1800, 329.452, 330.488, 1.036, 9216, 0, 330.488, 332.671, 2.183, 1350, 332.671, 333.704, 1.033, 12288, 0,    11.704,
 322, 718, 323, 323, 324.216, 1.216, 11264, 0, 324.216, 326.387, 2.171, 1186, 326.387, 328.211, 1.824, 11264, 0, 328.211, 330.21, 1.999, 1650, 330.21, 331.399, 1.188, 8192, 0, 331.399, 333.347, 1.948, 1200, 333.347, 334.565, 1.219, 10240, 0,    11.565,
 324, 718, 325, 325, 326.186, 1.186, 9216, 0, 326.186, 328.171, 1.985, 978, 328.171, 328.979, 0.808, 9216, 0, 328.979, 331.094, 2.115, 1350, 331.094, 332.081, 0.987, 6144, 0, 332.081, 334.133, 2.052, 900, 334.133, 335.248, 1.115, 8192, 0,    10.248,
 323, 718, 324, 324, 325.341, 1.341, 12288, 0, 325.341, 328.431, 3.09, 1201, 328.431, 330.006, 1.576, 12288, 0, 330.006, 332.392, 2.385, 1800, 332.392, 333.426, 1.034, 9216, 0, 333.426, 335.61, 2.184, 1350, 335.61, 336.636, 1.026, 12288, 0,    12.636,
 325, 718, 326, 326, 327.117, 1.117, 10240, 0, 327.117, 330.141, 3.024, 1083, 330.141, 330.998, 0.857, 10240, 0, 330.998, 332.927, 1.929, 1500, 332.927, 334.226, 1.298, 7168, 0, 334.226, 335.923, 1.697, 1050, 335.923, 337.408, 1.485, 9216, 0,    11.408,
 326, 718, 327, 327, 327.957, 0.957, 9216, 0, 327.957, 330.198, 2.241, 973, 330.198, 331.77, 1.571, 9216, 0, 331.77, 334.03, 2.261, 1350, 334.03, 334.915, 0.885, 6144, 0, 334.915, 337.066, 2.151, 900, 337.066, 338.091, 1.025, 8192, 0,    11.091,
 327, 718, 328, 328, 329.03, 1.03, 11264, 0, 329.03, 332.249, 3.219, 1155, 332.249, 333.189, 0.941, 11264, 0, 333.189, 335.19, 2.001, 1650, 335.19, 336.106, 0.916, 8192, 0, 336.106, 338.055, 1.949, 1200, 338.055, 338.944, 0.889, 10240, 0,    10.944,
 328, 718, 329, 329, 330.057, 1.057, 11264, 0, 330.057, 332.289, 2.232, 1147, 332.289, 334.132, 1.843, 11264, 0, 334.132, 336.126, 1.994, 1650, 336.126, 337.041, 0.915, 8192, 0, 337.041, 339.008, 1.967, 1200, 339.008, 339.867, 0.859, 10240, 0,    10.867,
 329, 718, 330, 330, 330.9, 0.9, 9216, 0, 330.9, 333.983, 3.083, 953, 333.983, 334.905, 0.922, 9216, 0, 334.905, 336.834, 1.929, 1350, 336.834, 337.723, 0.889, 6144, 0, 337.723, 339.515, 1.792, 900, 339.515, 340.55, 1.035, 8192, 0,    10.550,
 330, 718, 331, 331, 332.03, 1.03, 11264, 0, 332.03, 334.358, 2.328, 1129, 334.358, 335.845, 1.487, 11264, 0, 335.845, 338.13, 2.285, 1650, 338.13, 339.043, 0.912, 8192, 0, 339.043, 340.978, 1.936, 1200, 340.978, 341.834, 0.856, 10240, 0,    10.834,
 331, 718, 332, 332, 332.968, 0.968, 10240, 0, 332.968, 335.933, 2.965, 1071, 335.933, 336.797, 0.864, 10240, 0, 336.797, 338.652, 1.855, 1500, 338.652, 339.841, 1.189, 7168, 0, 339.841, 341.544, 1.703, 1050, 341.544, 342.602, 1.058, 9216, 0,    10.602,
 332, 718, 333, 333, 333.845, 0.845, 9216, 0, 333.845, 336.06, 2.215, 937, 336.06, 337.568, 1.508, 9216, 0, 337.568, 339.766, 2.197, 1350, 339.766, 340.528, 0.763, 6144, 0, 340.528, 342.45, 1.922, 900, 342.45, 343.285, 0.835, 8192, 0,    10.285,
 333, 718, 334, 334, 334.849, 0.849, 9216, 0, 334.849, 337.67, 2.821, 956, 337.67, 338.44, 0.77, 9216, 0, 338.44, 340.304, 1.864, 1350, 340.304, 341.214, 0.91, 6144, 0, 341.214, 343.006, 1.793, 900, 343.006, 343.968, 0.961, 8192, 0,     9.968,
 335, 718, 336, 336, 336.961, 0.961, 9216, 0, 336.961, 339.354, 2.393, 927, 339.354, 340.247, 0.892, 9216, 0, 340.247, 341.941, 1.695, 1350, 341.941, 342.628, 0.686, 6144, 0, 342.628, 344.089, 1.462, 900, 344.089, 344.776, 0.687, 8192, 0,     8.776,
