Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 239, 325, 240, 240, 241.235, 1.235, 11264, 0, 241.235, 243.995, 2.76, 1153, 243.995, 244.867, 0.872, 11264, 0, 244.867, 247.098, 2.231, 1650, 247.098, 247.919, 0.821, 8192, 0, 247.919, 250.054, 2.135, 1200, 250.054, 250.847, 0.793, 10240, 0,    10.847,
 240, 325, 241, 241, 242.349, 1.349, 13312, 0, 242.349, 245.163, 2.814, 1308, 245.163, 246.195, 1.033, 13312, 0, 246.195, 248.433, 2.237, 1950, 248.433, 249.359, 0.926, 9216, 0, 249.359, 251.356, 1.998, 1350, 251.356, 252.306, 0.95, 12288, 0,    11.306,
 241, 325, 242, 242, 243.544, 1.544, 14336, 0, 243.544, 246.384, 2.84, 1434, 246.384, 247.489, 1.105, 14336, 0, 247.489, 249.82, 2.331, 2100, 249.82, 250.847, 1.027, 10240, 0, 250.847, 253.062, 2.215, 1500, 253.062, 254.096, 1.034, 13312, 0,    12.096,
 242, 325, 243, 243, 244.568, 1.568, 12288, 0, 244.568, 247.216, 2.648, 1233, 247.216, 248.434, 1.218, 12288, 0, 248.434, 250.433, 1.999, 1800, 250.433, 251.77, 1.337, 9216, 0, 251.77, 253.768, 1.998, 1350, 253.768, 255.042, 1.274, 12288, 0,    12.042,
 243, 325, 244, 244, 245.34, 1.34, 9216, 0, 245.34, 248.019, 2.679, 976, 248.019, 249.143, 1.124, 9216, 0, 249.143, 251.326, 2.182, 1350, 251.326, 252.391, 1.065, 6144, 0, 252.391, 254.395, 2.004, 900, 254.395, 255.676, 1.281, 8192, 0,    11.676,
 244, 325, 245, 245, 246.193, 1.193, 10240, 0, 246.193, 249.033, 2.84, 1082, 249.033, 249.931, 0.898, 10240, 0, 249.931, 252.105, 2.174, 1500, 252.105, 253.117, 1.012, 7168, 0, 253.117, 255.323, 2.207, 1050, 255.323, 256.391, 1.068, 9216, 0,    11.391,
 245, 325, 246, 246, 247.305, 1.305, 13312, 0, 247.305, 250.343, 3.039, 1394, 250.343, 251.37, 1.026, 13312, 0, 251.37, 253.542, 2.172, 1950, 253.542, 254.47, 0.929, 9216, 0, 254.47, 256.476, 2.006, 1350, 256.476, 257.426, 0.95, 12288, 0,    11.426,
 246, 325, 247, 247, 248.33, 1.33, 12288, 0, 248.33, 251.046, 2.716, 1207, 251.046, 252.316, 1.27, 12288, 0, 252.316, 254.327, 2.011, 1800, 254.327, 255.401, 1.074, 9216, 0, 255.401, 257.405, 2.004, 1350, 257.405, 258.372, 0.966, 12288, 0,    11.372,
 247, 325, 248, 248, 249.357, 1.357, 12288, 0, 249.357, 252.405, 3.048, 1237, 252.405, 253.353, 0.949, 12288, 0, 253.353, 255.541, 2.188, 1800, 255.541, 256.465, 0.924, 9216, 0, 256.465, 258.481, 2.016, 1350, 258.481, 259.429, 0.948, 12288, 0,    11.429,
 248, 325, 249, 249, 250.382, 1.382, 12288, 0, 250.382, 253.067, 2.686, 1211, 253.067, 254.299, 1.232, 12288, 0, 254.299, 256.331, 2.032, 1800, 256.331, 257.386, 1.055, 9216, 0, 257.386, 259.405, 2.019, 1350, 259.405, 260.38, 0.975, 12288, 0,    11.380,
 249, 325, 250, 250, 251.405, 1.405, 12288, 0, 251.405, 254.547, 3.141, 1285, 254.547, 255.503, 0.957, 12288, 0, 255.503, 257.543, 2.039, 1800, 257.543, 258.471, 0.929, 9216, 0, 258.471, 260.489, 2.017, 1350, 260.489, 261.442, 0.953, 12288, 0,    11.442,
 250, 325, 251, 251, 252.259, 1.259, 10240, 0, 252.259, 254.741, 2.482, 1003, 254.741, 256.291, 1.55, 10240, 0, 256.291, 257.997, 1.706, 1500, 257.997, 259.188, 1.191, 7168, 0, 259.188, 260.968, 1.779, 1050, 260.968, 262.151, 1.183, 9216, 0,    11.151,
 251, 325, 252, 252, 253.197, 1.197, 11264, 0, 253.197, 256.436, 3.239, 1134, 256.436, 257.305, 0.868, 11264, 0, 257.305, 259.38, 2.075, 1650, 259.38, 260.201, 0.821, 8192, 0, 260.201, 262.274, 2.074, 1200, 262.274, 263.064, 0.79, 10240, 0,    11.064,
 252, 325, 253, 253, 254.307, 1.307, 13312, 0, 254.307, 256.976, 2.67, 1340, 256.976, 258.333, 1.356, 13312, 0, 258.333, 260.499, 2.166, 1950, 260.499, 261.422, 0.923, 9216, 0, 261.422, 263.423, 2, 1350, 263.423, 264.37, 0.947, 12288, 0,    11.370,
 253, 325, 254, 254, 255.248, 1.248, 11264, 0, 255.248, 258.278, 3.03, 1104, 258.278, 259.203, 0.924, 11264, 0, 259.203, 261.213, 2.01, 1650, 261.213, 262.244, 1.031, 8192, 0, 262.244, 264.055, 1.811, 1200, 264.055, 265.162, 1.107, 10240, 0,    11.162,
 254, 325, 255, 255, 256.19, 1.19, 11264, 0, 256.19, 258.857, 2.667, 1128, 258.857, 260.076, 1.219, 11264, 0, 260.076, 262.334, 2.259, 1650, 262.334, 263.161, 0.827, 8192, 0, 263.161, 265.204, 2.044, 1200, 265.204, 266.001, 0.796, 10240, 0,    11.001,
 255, 325, 256, 256, 257.306, 1.306, 13312, 0, 257.306, 260.529, 3.223, 1348, 260.529, 261.559, 1.03, 13312, 0, 261.559, 263.718, 2.159, 1950, 263.718, 264.648, 0.931, 9216, 0, 264.648, 266.645, 1.997, 1350, 266.645, 267.593, 0.947, 12288, 0,    11.593,
 256, 325, 257, 257, 258.423, 1.423, 13312, 0, 258.423, 261.038, 2.615, 1305, 261.038, 262.587, 1.55, 13312, 0, 262.587, 264.746, 2.159, 1950, 264.746, 265.676, 0.93, 9216, 0, 265.676, 267.683, 2.008, 1350, 267.683, 268.635, 0.952, 12288, 0,    11.635,
 257, 325, 258, 258, 259.362, 1.362, 11264, 0, 259.362, 262.367, 3.005, 1104, 262.367, 263.454, 1.087, 11264, 0, 263.454, 265.562, 2.108, 1650, 265.562, 266.495, 0.932, 8192, 0, 266.495, 268.431, 1.936, 1200, 268.431, 269.424, 0.993, 10240, 0,    11.424,
 258, 325, 259, 259, 260.304, 1.304, 11264, 0, 260.304, 262.898, 2.594, 1117, 262.898, 264.321, 1.423, 11264, 0, 264.321, 266.584, 2.264, 1650, 266.584, 267.407, 0.823, 8192, 0, 267.407, 269.474, 2.067, 1200, 269.474, 270.264, 0.79, 10240, 0,    11.264,
 259, 325, 260, 260, 261.163, 1.163, 10240, 0, 261.163, 264.183, 3.02, 1089, 264.183, 265.108, 0.925, 10240, 0, 265.108, 267.231, 2.123, 1500, 267.231, 268.124, 0.893, 7168, 0, 268.124, 269.989, 1.865, 1050, 269.989, 270.973, 0.984, 9216, 0,    10.973,
 260, 325, 261, 261, 262.272, 1.272, 13312, 0, 262.272, 265.124, 2.852, 1328, 265.124, 266.15, 1.026, 13312, 0, 266.15, 268.759, 2.609, 1950, 268.759, 269.688, 0.929, 9216, 0, 269.688, 271.689, 2.002, 1350, 271.689, 272.643, 0.954, 12288, 0,    11.643,
 261, 325, 262, 262, 263.382, 1.382, 13312, 0, 263.382, 266.451, 3.069, 1351, 266.451, 267.476, 1.026, 13312, 0, 267.476, 269.65, 2.174, 1950, 269.65, 270.614, 0.964, 9216, 0, 270.614, 272.613, 1.999, 1350, 272.613, 273.591, 0.978, 12288, 0,    11.591,
 262, 325, 263, 263, 264.406, 1.406, 12288, 0, 264.406, 267.201, 2.795, 1246, 267.201, 268.43, 1.23, 12288, 0, 268.43, 270.764, 2.333, 1800, 270.764, 271.691, 0.928, 9216, 0, 271.691, 273.691, 2, 1350, 273.691, 274.644, 0.953, 12288, 0,    11.644,
 263, 325, 264, 264, 265.432, 1.432, 12288, 0, 265.432, 268.612, 3.18, 1294, 268.612, 269.56, 0.949, 12288, 0, 269.56, 271.659, 2.099, 1800, 271.659, 272.613, 0.954, 9216, 0, 272.613, 274.626, 2.013, 1350, 274.626, 275.591, 0.964, 12288, 0,    11.591,
 264, 325, 265, 265, 266.206, 1.206, 9216, 0, 266.206, 268.806, 2.6, 964, 268.806, 270.274, 1.468, 9216, 0, 270.274, 272.278, 2.005, 1350, 272.278, 273.227, 0.949, 6144, 0, 273.227, 275.026, 1.798, 900, 275.026, 276.221, 1.195, 8192, 0,    11.221,
 265, 325, 266, 266, 267.315, 1.315, 13312, 0, 267.315, 270.854, 3.539, 1346, 270.854, 271.883, 1.029, 13312, 0, 271.883, 274.052, 2.169, 1950, 274.052, 274.975, 0.923, 9216, 0, 274.975, 276.968, 1.993, 1350, 276.968, 277.916, 0.947, 12288, 0,    11.916,
 266, 325, 267, 267, 268.339, 1.339, 12288, 0, 268.339, 270.873, 2.533, 1237, 270.873, 272.828, 1.955, 12288, 0, 272.828, 274.828, 2.001, 1800, 274.828, 275.898, 1.07, 9216, 0, 275.898, 277.9, 2.002, 1350, 277.9, 278.871, 0.971, 12288, 0,    11.871,
 268, 325, 269, 269, 270.221, 1.221, 10240, 0, 270.221, 272.704, 2.483, 1095, 272.704, 273.621, 0.918, 10240, 0, 273.621, 275.727, 2.106, 1500, 275.727, 276.617, 0.89, 7168, 0, 276.617, 278.526, 1.909, 1050, 278.526, 279.58, 1.054, 9216, 0,    10.580,
 267, 325, 268, 268, 269.363, 1.363, 12288, 0, 269.363, 272.988, 3.625, 1281, 272.988, 274.566, 1.578, 12288, 0, 274.566, 276.834, 2.267, 1800, 276.834, 277.765, 0.931, 9216, 0, 277.765, 279.908, 2.143, 1350, 279.908, 280.86, 0.952, 12288, 0,    12.860,
 269, 325, 270, 270, 271.074, 1.074, 10240, 0, 271.074, 274.414, 3.34, 1026, 274.414, 275.356, 0.942, 10240, 0, 275.356, 277.394, 2.038, 1500, 277.394, 278.482, 1.088, 7168, 0, 278.482, 280.087, 1.605, 1050, 280.087, 281.569, 1.482, 9216, 0,    11.569,
 272, 325, 273, 273, 273.982, 0.982, 9216, 0, 273.982, 276.476, 2.494, 989, 276.476, 277.189, 0.713, 9216, 0, 277.189, 278.91, 1.721, 1350, 278.91, 280.117, 1.207, 6144, 0, 280.117, 281.464, 1.347, 900, 281.464, 282.199, 0.735, 8192, 0,     9.199,
 270, 325, 271, 271, 272.013, 1.013, 11264, 0, 272.013, 274.828, 2.816, 1105, 274.828, 276.226, 1.398, 11264, 0, 276.226, 278.669, 2.443, 1650, 278.669, 279.495, 0.826, 8192, 0, 279.495, 281.685, 2.19, 1200, 281.685, 282.988, 1.303, 10240, 0,    11.988,
 271, 325, 272, 272, 273.209, 1.209, 14336, 0, 273.209, 276.794, 3.584, 1425, 276.794, 278.292, 1.498, 14336, 0, 278.292, 281.001, 2.709, 2100, 281.001, 282.027, 1.026, 10240, 0, 282.027, 284.25, 2.223, 1500, 284.25, 285.28, 1.03, 13312, 0,    13.280,
 273, 325, 274, 274, 275.116, 1.116, 13312, 0, 275.116, 278.791, 3.674, 1388, 278.791, 279.818, 1.027, 13312, 0, 279.818, 281.986, 2.169, 1950, 281.986, 282.958, 0.971, 9216, 0, 282.958, 284.956, 1.998, 1350, 284.956, 286.233, 1.277, 12288, 0,    12.233,
 274, 325, 275, 275, 276.228, 1.228, 13312, 0, 276.228, 279.082, 2.854, 1369, 279.082, 280.846, 1.764, 13312, 0, 280.846, 283.175, 2.329, 1950, 283.175, 284.102, 0.927, 9216, 0, 284.102, 286.253, 2.151, 1350, 286.253, 287.209, 0.956, 12288, 0,    12.209,
 275, 325, 276, 276, 277.081, 1.081, 10240, 0, 277.081, 280.552, 3.47, 1053, 280.552, 281.64, 1.089, 10240, 0, 281.64, 283.652, 2.012, 1500, 283.652, 284.824, 1.173, 7168, 0, 284.824, 286.517, 1.693, 1050, 286.517, 287.918, 1.4, 9216, 0,    11.918,
 276, 325, 277, 277, 277.849, 0.849, 9216, 0, 277.849, 280.694, 2.845, 965, 280.694, 282.349, 1.655, 9216, 0, 282.349, 284.686, 2.337, 1350, 284.686, 285.442, 0.756, 6144, 0, 285.442, 287.587, 2.145, 900, 287.587, 288.553, 0.966, 8192, 0,    11.553,
 277, 325, 278, 278, 278.945, 0.945, 11264, 0, 278.945, 282.436, 3.491, 1131, 282.436, 283.304, 0.868, 11264, 0, 283.304, 285.49, 2.185, 1650, 285.49, 286.313, 0.824, 8192, 0, 286.313, 288.299, 1.986, 1200, 288.299, 289.35, 1.051, 10240, 0,    11.350,
 278, 325, 279, 279, 280.038, 1.038, 12288, 0, 280.038, 282.839, 2.801, 1286, 282.839, 284.25, 1.411, 12288, 0, 284.25, 286.693, 2.443, 1800, 286.693, 287.616, 0.923, 9216, 0, 287.616, 289.616, 2, 1350, 289.616, 290.564, 0.947, 12288, 0,    11.564,
 279, 325, 280, 280, 280.9, 0.9, 10240, 0, 280.9, 284.25, 3.351, 1089, 284.25, 285.04, 0.79, 10240, 0, 285.04, 287.155, 2.115, 1500, 287.155, 288.341, 1.186, 7168, 0, 288.341, 289.9, 1.558, 1050, 289.9, 291.272, 1.373, 9216, 0,    11.272,
 280, 325, 281, 281, 281.865, 0.865, 10240, 0, 281.865, 284.623, 2.758, 1065, 284.623, 285.835, 1.212, 10240, 0, 285.835, 288.361, 2.526, 1500, 288.361, 289.08, 0.72, 7168, 0, 289.08, 291.175, 2.095, 1050, 291.175, 291.981, 0.806, 9216, 0,    10.981,
 281, 325, 282, 282, 282.947, 0.947, 11264, 0, 282.947, 286.213, 3.266, 1175, 286.213, 287.087, 0.875, 11264, 0, 287.087, 289, 1.913, 1650, 289, 289.902, 0.902, 8192, 0, 289.902, 291.678, 1.776, 1200, 291.678, 292.778, 1.1, 10240, 0,    10.778,
 282, 325, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.353, 2.485, 1037, 286.353, 287.879, 1.526, 10240, 0, 287.879, 290.04, 2.161, 1500, 290.04, 290.759, 0.719, 7168, 0, 290.759, 292.73, 1.971, 1050, 292.73, 293.487, 0.757, 9216, 0,    10.487,
 283, 325, 284, 284, 284.859, 0.859, 10240, 0, 284.859, 287.921, 3.061, 1022, 287.921, 288.719, 0.798, 10240, 0, 288.719, 290.67, 1.951, 1500, 290.67, 291.479, 0.809, 7168, 0, 291.479, 293.251, 1.772, 1050, 293.251, 294.202, 0.952, 9216, 0,    10.202,
 284, 325, 285, 285, 285.945, 0.945, 11264, 0, 285.945, 288.261, 2.316, 1144, 288.261, 289.586, 1.326, 11264, 0, 289.586, 291.874, 2.287, 1650, 291.874, 292.701, 0.827, 8192, 0, 292.701, 294.508, 1.807, 1200, 294.508, 295.302, 0.794, 10240, 0,    10.302,
 285, 325, 286, 286, 286.945, 0.945, 11264, 0, 286.945, 289.81, 2.865, 1130, 289.81, 290.678, 0.868, 11264, 0, 290.678, 292.507, 1.828, 1650, 292.507, 293.527, 1.021, 8192, 0, 293.527, 295.311, 1.784, 1200, 295.311, 296.102, 0.791, 10240, 0,    10.102,
 286, 325, 287, 287, 287.859, 0.859, 10240, 0, 287.859, 289.953, 2.094, 1011, 289.953, 291.469, 1.515, 10240, 0, 291.469, 293.547, 2.078, 1500, 293.547, 294.271, 0.724, 7168, 0, 294.271, 296.068, 1.798, 1050, 296.068, 296.812, 0.744, 9216, 0,     9.812,
 287, 325, 288, 288, 288.954, 0.954, 11264, 0, 288.954, 291.773, 2.82, 1176, 291.773, 292.642, 0.868, 11264, 0, 292.642, 294.471, 1.829, 1650, 294.471, 295.292, 0.821, 8192, 0, 295.292, 297.093, 1.801, 1200, 297.093, 297.889, 0.796, 10240, 0,     9.889,
 288, 325, 289, 289, 290.115, 1.115, 13312, 0, 290.115, 292.296, 2.181, 1309, 292.296, 293.666, 1.37, 13312, 0, 293.666, 295.836, 2.17, 1950, 295.836, 296.762, 0.926, 9216, 0, 296.762, 298.76, 1.998, 1350, 298.76, 299.711, 0.951, 12288, 0,    10.711,
 289, 325, 290, 290, 290.968, 0.968, 10240, 0, 290.968, 293.482, 2.514, 1025, 293.482, 294.461, 0.979, 10240, 0, 294.461, 296.138, 1.677, 1500, 296.138, 297.479, 1.341, 7168, 0, 297.479, 299.031, 1.552, 1050, 299.031, 300.423, 1.392, 9216, 0,    10.423,
 290, 325, 291, 291, 292.03, 1.03, 12288, 0, 292.03, 294.318, 2.287, 1210, 294.318, 295.412, 1.094, 12288, 0, 295.412, 297.836, 2.424, 1800, 297.836, 298.762, 0.926, 9216, 0, 298.762, 300.775, 2.013, 1350, 300.775, 301.724, 0.949, 12288, 0,    10.724,
 291, 325, 292, 292, 292.893, 0.893, 10240, 0, 292.893, 295.251, 2.358, 1059, 295.251, 296.202, 0.951, 10240, 0, 296.202, 297.867, 1.665, 1500, 297.867, 299.481, 1.614, 7168, 0, 299.481, 301.043, 1.562, 1050, 301.043, 302.443, 1.4, 9216, 0,    10.443,
 292, 325, 293, 293, 294.205, 1.205, 14336, 0, 294.205, 296.726, 2.521, 1438, 296.726, 297.836, 1.111, 14336, 0, 297.836, 300.172, 2.335, 2100, 300.172, 301.198, 1.026, 10240, 0, 301.198, 303.411, 2.213, 1500, 303.411, 304.437, 1.026, 13312, 0,    11.437,
 293, 325, 294, 294, 295.229, 1.229, 12288, 0, 295.229, 297.368, 2.14, 1271, 297.368, 298.783, 1.414, 12288, 0, 298.783, 300.795, 2.013, 1800, 300.795, 302.123, 1.328, 9216, 0, 302.123, 304.12, 1.997, 1350, 304.12, 305.383, 1.263, 12288, 0,    11.383,
 294, 325, 295, 295, 296.253, 1.253, 12288, 0, 296.253, 298.779, 2.526, 1225, 298.779, 299.733, 0.954, 12288, 0, 299.733, 302.172, 2.439, 1800, 302.172, 303.098, 0.926, 9216, 0, 303.098, 305.417, 2.319, 1350, 305.417, 306.364, 0.947, 12288, 0,    11.364,
 295, 325, 296, 296, 297.277, 1.277, 12288, 0, 297.277, 299.37, 2.094, 1202, 299.37, 300.682, 1.311, 12288, 0, 300.682, 302.801, 2.119, 1800, 302.801, 304.024, 1.223, 9216, 0, 304.024, 306.128, 2.104, 1350, 306.128, 307.309, 1.182, 12288, 0,    11.309,
 296, 325, 297, 297, 298.13, 1.13, 10240, 0, 298.13, 300.537, 2.408, 1048, 300.537, 301.469, 0.932, 10240, 0, 301.469, 303.847, 2.377, 1500, 303.847, 304.747, 0.9, 7168, 0, 304.747, 306.983, 2.236, 1050, 306.983, 308.026, 1.043, 9216, 0,    11.026,
 297, 325, 298, 298, 298.989, 0.989, 10240, 0, 298.989, 301.16, 2.171, 1074, 301.16, 302.257, 1.097, 10240, 0, 302.257, 304.473, 2.216, 1500, 304.473, 305.464, 0.991, 7168, 0, 305.464, 307.683, 2.219, 1050, 307.683, 308.736, 1.053, 9216, 0,    10.736,
 298, 325, 299, 299, 300.206, 1.206, 14336, 0, 300.206, 302.871, 2.664, 1400, 302.871, 303.975, 1.105, 14336, 0, 303.975, 306.306, 2.331, 2100, 306.306, 307.332, 1.026, 10240, 0, 307.332, 309.557, 2.224, 1500, 309.557, 310.583, 1.026, 13312, 0,    11.583,
 299, 325, 300, 300, 301.401, 1.401, 14336, 0, 301.401, 303.776, 2.375, 1417, 303.776, 305.088, 1.312, 14336, 0, 305.088, 307.421, 2.334, 2100, 307.421, 308.448, 1.026, 10240, 0, 308.448, 310.668, 2.221, 1500, 310.668, 311.699, 1.031, 13312, 0,    11.699,
 300, 325, 301, 301, 302.263, 1.263, 10240, 0, 302.263, 304.702, 2.439, 1095, 304.702, 305.884, 1.182, 10240, 0, 305.884, 307.981, 2.096, 1500, 307.981, 309.164, 1.184, 7168, 0, 309.164, 311.115, 1.95, 1050, 311.115, 312.41, 1.296, 9216, 0,    11.410,
 301, 325, 302, 302, 303.376, 1.376, 13312, 0, 303.376, 306.04, 2.664, 1356, 306.04, 307.066, 1.026, 13312, 0, 307.066, 309.59, 2.524, 1950, 309.59, 310.515, 0.925, 9216, 0, 310.515, 312.675, 2.161, 1350, 312.675, 313.623, 0.947, 12288, 0,    11.623,
 302, 325, 303, 303, 304.324, 1.324, 11264, 0, 304.324, 306.56, 2.236, 1114, 306.56, 307.932, 1.372, 11264, 0, 307.932, 309.815, 1.882, 1650, 309.815, 311.334, 1.519, 8192, 0, 311.334, 313.108, 1.774, 1200, 313.108, 314.416, 1.308, 10240, 0,    11.416,
 303, 325, 304, 304, 305.177, 1.177, 10240, 0, 305.177, 307.83, 2.653, 1071, 307.83, 308.726, 0.896, 10240, 0, 308.726, 311.259, 2.533, 1500, 311.259, 312.055, 0.796, 7168, 0, 312.055, 314.24, 2.184, 1050, 314.24, 315.134, 0.894, 9216, 0,    11.134,
 304, 325, 305, 305, 306.201, 1.201, 12288, 0, 306.201, 308.706, 2.505, 1280, 308.706, 309.671, 0.965, 12288, 0, 309.671, 311.816, 2.144, 1800, 311.816, 312.981, 1.166, 9216, 0, 312.981, 315.11, 2.129, 1350, 315.11, 316.079, 0.969, 12288, 0,    11.079,
 305, 325, 306, 306, 307.231, 1.231, 12288, 0, 307.231, 309.932, 2.701, 1257, 309.932, 310.889, 0.957, 12288, 0, 310.889, 313.265, 2.376, 1800, 313.265, 314.189, 0.924, 9216, 0, 314.189, 316.246, 2.058, 1350, 316.246, 317.2, 0.954, 12288, 0,    11.200,
 306, 325, 307, 307, 308.348, 1.348, 13312, 0, 308.348, 310.899, 2.552, 1315, 310.899, 311.935, 1.036, 13312, 0, 311.935, 314.102, 2.167, 1950, 314.102, 315.11, 1.008, 9216, 0, 315.11, 317.112, 2.001, 1350, 317.112, 318.145, 1.034, 12288, 0,    11.145,
 307, 325, 308, 308, 309.46, 1.46, 13312, 0, 309.46, 312.129, 2.668, 1315, 312.129, 313.155, 1.026, 13312, 0, 313.155, 315.442, 2.287, 1950, 315.442, 316.366, 0.924, 9216, 0, 316.366, 318.363, 1.996, 1350, 318.363, 319.316, 0.953, 12288, 0,    11.316,
 308, 325, 309, 309, 310.578, 1.578, 13312, 0, 310.578, 313.175, 2.597, 1364, 313.175, 314.208, 1.033, 13312, 0, 314.208, 316.373, 2.165, 1950, 316.373, 317.305, 0.932, 9216, 0, 317.305, 319.306, 2, 1350, 319.306, 320.261, 0.955, 12288, 0,    11.261,
 309, 325, 310, 310, 311.432, 1.432, 10240, 0, 311.432, 313.876, 2.444, 1049, 313.876, 314.996, 1.12, 10240, 0, 314.996, 317.112, 2.116, 1500, 317.112, 318.026, 0.915, 7168, 0, 318.026, 319.921, 1.895, 1050, 319.921, 320.97, 1.049, 9216, 0,    10.970,
 310, 325, 311, 311, 312.456, 1.456, 12288, 0, 312.456, 315.196, 2.74, 1213, 315.196, 316.149, 0.953, 12288, 0, 316.149, 318.381, 2.232, 1800, 318.381, 319.306, 0.925, 9216, 0, 319.306, 321.323, 2.018, 1350, 321.323, 322.278, 0.954, 12288, 0,    11.278,
 311, 325, 312, 312, 313.48, 1.48, 12288, 0, 313.48, 315.922, 2.442, 1228, 315.922, 317.102, 1.18, 12288, 0, 317.102, 319.115, 2.014, 1800, 319.115, 320.228, 1.112, 9216, 0, 320.228, 322.231, 2.004, 1350, 322.231, 323.225, 0.993, 12288, 0,    11.225,
 312, 325, 313, 313, 314.421, 1.421, 11264, 0, 314.421, 317.06, 2.639, 1119, 317.06, 317.969, 0.909, 11264, 0, 317.969, 320.215, 2.246, 1650, 320.215, 321.048, 0.833, 8192, 0, 321.048, 323.102, 2.054, 1200, 323.102, 324.022, 0.92, 10240, 0,    11.022,
 313, 325, 314, 314, 315.359, 1.359, 11264, 0, 315.359, 317.854, 2.495, 1160, 317.854, 318.836, 0.982, 11264, 0, 318.836, 320.948, 2.112, 1650, 320.948, 321.867, 0.919, 8192, 0, 321.867, 324.01, 2.143, 1200, 324.01, 324.81, 0.8, 10240, 0,    10.810,
 314, 325, 315, 315, 316.307, 1.307, 11264, 0, 316.307, 319.075, 2.769, 1199, 319.075, 319.949, 0.874, 11264, 0, 319.949, 322.05, 2.101, 1650, 322.05, 322.87, 0.821, 8192, 0, 322.87, 324.886, 2.016, 1200, 324.886, 325.683, 0.797, 10240, 0,    10.683,
 315, 325, 316, 316, 317.501, 1.501, 14336, 0, 317.501, 320.235, 2.734, 1425, 320.235, 321.347, 1.111, 14336, 0, 321.347, 323.678, 2.331, 2100, 323.678, 324.704, 1.026, 10240, 0, 324.704, 326.937, 2.233, 1500, 326.937, 327.963, 1.026, 13312, 0,    11.963,
 316, 325, 317, 317, 318.449, 1.449, 11264, 0, 318.449, 321.046, 2.597, 1180, 321.046, 322.216, 1.17, 11264, 0, 322.216, 324.05, 1.833, 1650, 324.05, 325.53, 1.48, 8192, 0, 325.53, 327.306, 1.776, 1200, 327.306, 328.75, 1.444, 10240, 0,    11.750,
 318, 325, 319, 319, 320.328, 1.328, 10240, 0, 320.328, 322.797, 2.469, 1051, 322.797, 324.079, 1.282, 10240, 0, 324.079, 325.741, 1.663, 1500, 325.741, 327.331, 1.59, 7168, 0, 327.331, 328.886, 1.554, 1050, 328.886, 329.6, 0.714, 9216, 0,    10.600,
 317, 325, 318, 318, 319.473, 1.473, 12288, 0, 319.473, 322.339, 2.866, 1258, 322.339, 323.286, 0.947, 12288, 0, 323.286, 325.681, 2.395, 1800, 325.681, 326.605, 0.924, 9216, 0, 326.605, 328.939, 2.334, 1350, 328.939, 330.548, 1.608, 12288, 0,    12.548,
 320, 325, 321, 321, 322.296, 1.296, 10240, 0, 322.296, 324.623, 2.327, 1090, 324.623, 325.414, 0.791, 10240, 0, 325.414, 327.348, 1.934, 1500, 327.348, 328.07, 0.721, 7168, 0, 328.07, 330.446, 2.376, 1050, 330.446, 331.257, 0.811, 9216, 0,    10.257,
 319, 325, 320, 320, 321.437, 1.437, 13312, 0, 321.437, 324.661, 3.224, 1387, 324.661, 326.44, 1.779, 13312, 0, 326.44, 328.619, 2.179, 1950, 328.619, 329.55, 0.931, 9216, 0, 329.55, 331.557, 2.007, 1350, 331.557, 332.51, 0.953, 12288, 0,    12.510,
 322, 325, 323, 323, 324.267, 1.267, 10240, 0, 324.267, 326.408, 2.141, 1048, 326.408, 327.229, 0.82, 10240, 0, 327.229, 329.015, 1.786, 1500, 329.015, 330.267, 1.252, 7168, 0, 330.267, 332, 1.733, 1050, 332, 333.22, 1.22, 9216, 0,    10.220,
 321, 325, 322, 322, 323.414, 1.414, 13312, 0, 323.414, 326.802, 3.388, 1308, 326.802, 328.253, 1.451, 13312, 0, 328.253, 330.802, 2.55, 1950, 330.802, 331.732, 0.93, 9216, 0, 331.732, 333.735, 2.003, 1350, 333.735, 334.682, 0.947, 12288, 0,    12.682,
 323, 325, 324, 324, 325.297, 1.297, 12288, 0, 325.297, 328.476, 3.179, 1231, 328.476, 329.43, 0.954, 12288, 0, 329.43, 331.43, 2, 1800, 331.43, 332.655, 1.225, 9216, 0, 332.655, 334.649, 1.994, 1350, 334.649, 335.627, 0.978, 12288, 0,    11.627,
 324, 325, 325, 325, 326.406, 1.406, 13312, 0, 326.406, 329.034, 2.628, 1331, 329.034, 330.458, 1.424, 13312, 0, 330.458, 332.968, 2.511, 1950, 332.968, 333.901, 0.933, 9216, 0, 333.901, 335.895, 1.994, 1350, 335.895, 336.842, 0.947, 12288, 0,    11.842,
