Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 684, 225, 225, 225.948, 0.948, 9216, 0, 225.948, 228.933, 2.984, 938, 228.933, 229.773, 0.841, 9216, 0, 229.773, 231.575, 1.802, 1350, 231.575, 232.826, 1.252, 6144, 0, 232.826, 234.429, 1.603, 900, 234.429, 235.87, 1.441, 8192, 0,    10.870,
 225, 684, 226, 226, 227.031, 1.031, 10240, 0, 227.031, 229.183, 2.153, 1057, 229.183, 230.71, 1.526, 10240, 0, 230.71, 233.032, 2.323, 1500, 233.032, 233.936, 0.904, 7168, 0, 233.936, 236.07, 2.134, 1050, 236.07, 236.91, 0.84, 9216, 0,    10.910,
 227, 684, 228, 228, 228.981, 0.981, 8192, 0, 228.981, 230.82, 1.839, 815, 230.82, 231.575, 0.755, 8192, 0, 231.575, 233.176, 1.601, 1200, 233.176, 234.704, 1.529, 6144, 0, 234.704, 236.307, 1.603, 900, 236.307, 237.656, 1.349, 8192, 0,     9.656,
 226, 684, 227, 227, 228.162, 1.162, 11264, 0, 228.162, 231.322, 3.16, 1192, 231.322, 232.601, 1.278, 11264, 0, 232.601, 235.234, 2.633, 1650, 235.234, 236.266, 1.032, 8192, 0, 236.266, 238.406, 2.14, 1200, 238.406, 239.347, 0.94, 10240, 0,    12.347,
 228, 684, 229, 229, 230.132, 1.132, 11264, 0, 230.132, 233.112, 2.98, 1143, 233.112, 234.146, 1.034, 11264, 0, 234.146, 236.364, 2.219, 1650, 236.364, 237.39, 1.026, 8192, 0, 237.39, 239.517, 2.126, 1200, 239.517, 240.453, 0.936, 10240, 0,    11.453,
 229, 684, 230, 230, 231.156, 1.156, 10240, 0, 231.156, 233.45, 2.294, 1059, 233.45, 235.078, 1.627, 10240, 0, 235.078, 237.238, 2.161, 1500, 237.238, 238.288, 1.049, 7168, 0, 238.288, 240.273, 1.985, 1050, 240.273, 241.291, 1.018, 9216, 0,    11.291,
 230, 684, 231, 231, 232.086, 1.086, 9216, 0, 232.086, 234.924, 2.838, 903, 234.924, 235.915, 0.992, 9216, 0, 235.915, 238.164, 2.249, 1350, 238.164, 239.056, 0.892, 6144, 0, 239.056, 241.12, 2.064, 900, 241.12, 242.035, 0.916, 8192, 0,    11.035,
 231, 684, 232, 232, 233.012, 1.012, 9216, 0, 233.012, 235.435, 2.422, 992, 235.435, 236.761, 1.326, 9216, 0, 236.761, 239.042, 2.281, 1350, 239.042, 239.825, 0.783, 6144, 0, 239.825, 241.874, 2.049, 900, 241.874, 242.785, 0.911, 8192, 0,    10.785,
 232, 684, 233, 233, 234.037, 1.037, 10240, 0, 234.037, 237.012, 2.974, 1042, 237.012, 237.95, 0.938, 10240, 0, 237.95, 240.17, 2.221, 1500, 240.17, 241.07, 0.899, 7168, 0, 241.07, 242.991, 1.922, 1050, 242.991, 243.829, 0.838, 9216, 0,    10.829,
 233, 684, 234, 234, 234.963, 0.963, 9216, 0, 234.963, 237.354, 2.391, 953, 237.354, 238.793, 1.44, 9216, 0, 238.793, 240.851, 2.058, 1350, 240.851, 241.844, 0.993, 6144, 0, 241.844, 243.477, 1.633, 900, 243.477, 244.574, 1.097, 8192, 0,    10.574,
 234, 684, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 239.102, 3.062, 1044, 239.102, 240.035, 0.933, 10240, 0, 240.035, 242.176, 2.141, 1500, 242.176, 243.082, 0.905, 7168, 0, 243.082, 244.953, 1.871, 1050, 244.953, 245.796, 0.843, 9216, 0,    10.796,
 235, 684, 236, 236, 237.168, 1.168, 11264, 0, 237.168, 239.722, 2.554, 1185, 239.722, 241.06, 1.338, 11264, 0, 241.06, 243.26, 2.201, 1650, 243.26, 244.288, 1.027, 8192, 0, 244.288, 246.42, 2.132, 1200, 246.42, 247.351, 0.931, 10240, 0,    11.351,
 236, 684, 237, 237, 238.196, 1.196, 10240, 0, 238.196, 241.28, 3.084, 1089, 241.28, 242.218, 0.938, 10240, 0, 242.218, 244.231, 2.013, 1500, 244.231, 245.184, 0.953, 7168, 0, 245.184, 247.052, 1.868, 1050, 247.052, 248.196, 1.145, 9216, 0,    11.196,
 237, 684, 238, 238, 239.323, 1.323, 11264, 0, 239.323, 241.964, 2.641, 1119, 241.964, 243.242, 1.279, 11264, 0, 243.242, 245.466, 2.224, 1650, 245.466, 246.492, 1.026, 8192, 0, 246.492, 248.625, 2.133, 1200, 248.625, 249.557, 0.932, 10240, 0,    11.557,
 238, 684, 239, 239, 240.254, 1.254, 9216, 0, 240.254, 243.113, 2.859, 914, 243.113, 244.085, 0.972, 9216, 0, 244.085, 246.034, 1.949, 1350, 246.034, 247.26, 1.226, 6144, 0, 247.26, 248.853, 1.593, 900, 248.853, 250.302, 1.449, 8192, 0,    11.302,
 239, 684, 240, 240, 241.28, 1.28, 10240, 0, 241.28, 243.991, 2.711, 1014, 243.991, 245.016, 1.024, 10240, 0, 245.016, 247.468, 2.453, 1500, 247.468, 248.368, 0.899, 7168, 0, 248.368, 250.492, 2.124, 1050, 250.492, 251.33, 0.838, 9216, 0,    11.330,
 240, 684, 241, 241, 242.203, 1.203, 9216, 0, 242.203, 244.993, 2.79, 937, 244.993, 245.861, 0.868, 9216, 0, 245.861, 247.846, 1.985, 1350, 247.846, 249.136, 1.29, 6144, 0, 249.136, 250.752, 1.616, 900, 250.752, 252.074, 1.322, 8192, 0,    11.074,
 241, 684, 242, 242, 243.024, 1.024, 8192, 0, 243.024, 245.763, 2.739, 881, 245.763, 246.606, 0.843, 8192, 0, 246.606, 249.07, 2.464, 1200, 249.07, 249.909, 0.839, 6144, 0, 249.909, 252.094, 2.185, 900, 252.094, 252.838, 0.745, 8192, 0,    10.838,
 242, 684, 243, 243, 243.853, 0.853, 8192, 0, 243.853, 246.743, 2.89, 869, 246.743, 247.493, 0.751, 8192, 0, 247.493, 249.444, 1.951, 1200, 249.444, 250.677, 1.233, 6144, 0, 250.677, 252.355, 1.678, 900, 252.355, 253.585, 1.23, 8192, 0,    10.585,
 243, 684, 244, 244, 245.141, 1.141, 11264, 0, 245.141, 247.997, 2.856, 1113, 247.997, 249.025, 1.028, 11264, 0, 249.025, 251.286, 2.261, 1650, 251.286, 252.315, 1.029, 8192, 0, 252.315, 254.445, 2.13, 1200, 254.445, 255.377, 0.933, 10240, 0,    11.377,
 244, 684, 245, 245, 246.07, 1.07, 9216, 0, 246.07, 248.545, 2.474, 900, 248.545, 249.866, 1.321, 9216, 0, 249.866, 251.67, 1.804, 1350, 251.67, 253.088, 1.418, 6144, 0, 253.088, 254.681, 1.593, 900, 254.681, 256.122, 1.441, 8192, 0,    11.122,
 245, 684, 246, 246, 246.89, 0.89, 8192, 0, 246.89, 249.673, 2.784, 836, 249.673, 250.614, 0.94, 8192, 0, 250.614, 252.903, 2.289, 1200, 252.903, 253.856, 0.953, 6144, 0, 253.856, 256.049, 2.192, 900, 256.049, 256.874, 0.825, 8192, 0,    10.874,
 246, 684, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.717, 2.688, 1087, 250.717, 251.65, 0.933, 10240, 0, 251.65, 253.674, 2.024, 1500, 253.674, 254.756, 1.082, 7168, 0, 254.756, 256.635, 1.879, 1050, 256.635, 257.715, 1.08, 9216, 0,    10.715,
 247, 684, 248, 248, 249.158, 1.158, 11264, 0, 249.158, 251.914, 2.757, 1112, 251.914, 252.941, 1.026, 11264, 0, 252.941, 255.15, 2.209, 1650, 255.15, 256.177, 1.027, 8192, 0, 256.177, 258.312, 2.135, 1200, 258.312, 259.243, 0.931, 10240, 0,    11.243,
 248, 684, 249, 249, 249.982, 0.982, 8192, 0, 249.982, 252.503, 2.521, 893, 252.503, 253.685, 1.183, 8192, 0, 253.685, 255.289, 1.604, 1200, 255.289, 256.945, 1.656, 6144, 0, 256.945, 258.545, 1.599, 900, 258.545, 259.988, 1.443, 8192, 0,    10.988,
 249, 684, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 253.776, 2.848, 925, 253.776, 254.616, 0.84, 9216, 0, 254.616, 256.965, 2.349, 1350, 256.965, 257.736, 0.772, 6144, 0, 257.736, 259.917, 2.18, 900, 259.917, 260.733, 0.816, 8192, 0,    10.733,
 250, 684, 251, 251, 251.932, 0.932, 9216, 0, 251.932, 254.328, 2.396, 910, 254.328, 255.456, 1.128, 9216, 0, 255.456, 257.25, 1.795, 1350, 257.25, 258.505, 1.255, 6144, 0, 258.505, 260.149, 1.645, 900, 260.149, 261.479, 1.329, 8192, 0,    10.479,
 251, 684, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.872, 2.843, 1049, 255.872, 256.812, 0.94, 10240, 0, 256.812, 258.979, 2.167, 1500, 258.979, 259.885, 0.906, 7168, 0, 259.885, 261.79, 1.905, 1050, 261.79, 262.628, 0.838, 9216, 0,    10.628,
 252, 684, 253, 253, 253.85, 0.85, 8192, 0, 253.85, 256.049, 2.199, 857, 256.049, 257.557, 1.508, 8192, 0, 257.557, 259.15, 1.593, 1200, 259.15, 260.656, 1.506, 6144, 0, 260.656, 262.252, 1.596, 900, 262.252, 263.373, 1.121, 8192, 0,    10.373,
 253, 684, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 258.242, 3.11, 1184, 258.242, 259.268, 1.026, 11264, 0, 259.268, 261.469, 2.201, 1650, 261.469, 262.499, 1.031, 8192, 0, 262.499, 264.64, 2.141, 1200, 264.64, 265.572, 0.932, 10240, 0,    11.572,
 254, 684, 255, 255, 256.268, 1.268, 11264, 0, 256.268, 258.532, 2.264, 1126, 258.532, 260.292, 1.76, 11264, 0, 260.292, 262.489, 2.197, 1650, 262.489, 263.526, 1.036, 8192, 0, 263.526, 265.663, 2.137, 1200, 265.663, 266.601, 0.938, 10240, 0,    11.601,
 255, 684, 256, 256, 257.198, 1.198, 9216, 0, 257.198, 260.129, 2.932, 944, 260.129, 261.137, 1.007, 9216, 0, 261.137, 263.273, 2.136, 1350, 263.273, 264.295, 1.022, 6144, 0, 264.295, 266.246, 1.951, 900, 266.246, 267.348, 1.101, 8192, 0,    11.348,
 256, 684, 257, 257, 258.333, 1.333, 11264, 0, 258.333, 260.806, 2.473, 1137, 260.806, 262.161, 1.355, 11264, 0, 262.161, 264.694, 2.533, 1650, 264.694, 265.724, 1.03, 8192, 0, 265.724, 267.861, 2.137, 1200, 267.861, 268.792, 0.931, 10240, 0,    11.792,
 257, 684, 258, 258, 259.254, 1.254, 9216, 0, 259.254, 262.125, 2.871, 990, 262.125, 262.998, 0.873, 9216, 0, 262.998, 265.08, 2.082, 1350, 265.08, 266.493, 1.412, 6144, 0, 266.493, 268.096, 1.604, 900, 268.096, 269.546, 1.449, 8192, 0,    11.546,
 258, 684, 259, 259, 260.287, 1.287, 10240, 0, 260.287, 262.938, 2.651, 1064, 262.938, 263.932, 0.994, 10240, 0, 263.932, 266.699, 2.767, 1500, 266.699, 267.598, 0.899, 7168, 0, 267.598, 269.729, 2.131, 1050, 269.729, 270.567, 0.838, 9216, 0,    11.567,
 259, 684, 260, 260, 261.417, 1.417, 11264, 0, 261.417, 264.42, 3.002, 1146, 264.42, 265.453, 1.033, 11264, 0, 265.453, 267.652, 2.198, 1650, 267.652, 268.677, 1.026, 8192, 0, 268.677, 270.807, 2.129, 1200, 270.807, 271.743, 0.936, 10240, 0,    11.743,
 260, 684, 261, 261, 262.441, 1.441, 10240, 0, 262.441, 265.059, 2.618, 1061, 265.059, 266.386, 1.326, 10240, 0, 266.386, 268.7, 2.314, 1500, 268.7, 269.608, 0.907, 7168, 0, 269.608, 271.603, 1.995, 1050, 271.603, 272.581, 0.978, 9216, 0,    11.581,
 261, 684, 262, 262, 263.363, 1.363, 9216, 0, 263.363, 266.296, 2.933, 938, 266.296, 267.224, 0.928, 9216, 0, 267.224, 269.454, 2.23, 1350, 269.454, 270.376, 0.922, 6144, 0, 270.376, 272.408, 2.032, 900, 272.408, 273.325, 0.917, 8192, 0,    11.325,
 262, 684, 263, 263, 264.183, 1.183, 8192, 0, 264.183, 266.839, 2.656, 882, 266.839, 267.97, 1.131, 8192, 0, 267.97, 270.301, 2.331, 1200, 270.301, 271.144, 0.843, 6144, 0, 271.144, 273.204, 2.061, 900, 273.204, 274.074, 0.869, 8192, 0,    11.074,
 263, 684, 264, 264, 265.006, 1.006, 8192, 0, 265.006, 267.957, 2.951, 829, 267.957, 268.716, 0.759, 8192, 0, 268.716, 271.06, 2.344, 1200, 271.06, 271.911, 0.851, 6144, 0, 271.911, 274.014, 2.103, 900, 274.014, 274.82, 0.806, 8192, 0,    10.820,
 264, 684, 265, 265, 266.035, 1.035, 10240, 0, 266.035, 268.892, 2.858, 1026, 268.892, 269.825, 0.933, 10240, 0, 269.825, 272.306, 2.481, 1500, 272.306, 273.204, 0.898, 7168, 0, 273.204, 275.08, 1.875, 1050, 275.08, 275.92, 0.84, 9216, 0,    10.920,
 265, 684, 266, 266, 266.956, 0.956, 9216, 0, 266.956, 269.806, 2.85, 924, 269.806, 270.663, 0.857, 9216, 0, 270.663, 272.868, 2.205, 1350, 272.868, 273.976, 1.108, 6144, 0, 273.976, 275.62, 1.644, 900, 275.62, 276.667, 1.046, 8192, 0,    10.667,
 266, 684, 267, 267, 267.927, 0.927, 9216, 0, 267.927, 270.747, 2.819, 924, 270.747, 271.589, 0.843, 9216, 0, 271.589, 274.105, 2.516, 1350, 274.105, 274.878, 0.773, 6144, 0, 274.878, 276.68, 1.802, 900, 276.68, 277.425, 0.745, 8192, 0,    10.425,
 267, 684, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.785, 2.857, 990, 271.785, 272.626, 0.841, 9216, 0, 272.626, 274.685, 2.059, 1350, 274.685, 275.648, 0.962, 6144, 0, 275.648, 277.243, 1.595, 900, 277.243, 278.173, 0.93, 8192, 0,    10.173,
 268, 684, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.494, 2.669, 873, 272.494, 273.371, 0.876, 8192, 0, 273.371, 275.72, 2.349, 1200, 275.72, 276.49, 0.77, 6144, 0, 276.49, 278.284, 1.794, 900, 278.284, 279.029, 0.745, 8192, 0,    10.029,
 269, 684, 270, 270, 271.134, 1.134, 11264, 0, 271.134, 274.119, 2.985, 1165, 274.119, 275.144, 1.026, 11264, 0, 275.144, 277.344, 2.199, 1650, 277.344, 278.372, 1.028, 8192, 0, 278.372, 280.508, 2.135, 1200, 280.508, 281.446, 0.939, 10240, 0,    11.446,
 270, 684, 271, 271, 272.163, 1.163, 10240, 0, 272.163, 274.574, 2.411, 1036, 274.574, 276.075, 1.502, 10240, 0, 276.075, 278.076, 2.001, 1500, 278.076, 279.268, 1.192, 7168, 0, 279.268, 281.137, 1.869, 1050, 281.137, 282.292, 1.155, 9216, 0,    11.292,
 271, 684, 272, 272, 273.289, 1.289, 11264, 0, 273.289, 276.326, 3.037, 1101, 276.326, 277.361, 1.035, 11264, 0, 277.361, 279.555, 2.194, 1650, 279.555, 280.581, 1.026, 8192, 0, 280.581, 282.719, 2.139, 1200, 282.719, 283.65, 0.931, 10240, 0,    11.650,
 272, 684, 273, 273, 274.313, 1.313, 10240, 0, 274.313, 276.712, 2.399, 1066, 276.712, 278.292, 1.58, 10240, 0, 278.292, 280.287, 1.995, 1500, 280.287, 281.481, 1.195, 7168, 0, 281.481, 283.353, 1.872, 1050, 283.353, 284.49, 1.137, 9216, 0,    11.490,
 273, 684, 274, 274, 275.34, 1.34, 10240, 0, 275.34, 278.486, 3.145, 1077, 278.486, 279.424, 0.938, 10240, 0, 279.424, 281.563, 2.139, 1500, 281.563, 282.46, 0.898, 7168, 0, 282.46, 284.591, 2.13, 1050, 284.591, 285.428, 0.838, 9216, 0,    11.428,
 274, 684, 275, 275, 276.365, 1.365, 10240, 0, 276.365, 278.813, 2.449, 1047, 278.813, 280.354, 1.541, 10240, 0, 280.354, 282.357, 2.002, 1500, 282.357, 283.363, 1.007, 7168, 0, 283.363, 285.23, 1.867, 1050, 285.23, 286.274, 1.044, 9216, 0,    11.274,
 275, 684, 276, 276, 277.498, 1.498, 11264, 0, 277.498, 280.788, 3.289, 1148, 280.788, 281.814, 1.026, 11264, 0, 281.814, 284.016, 2.202, 1650, 284.016, 285.043, 1.027, 8192, 0, 285.043, 287.179, 2.136, 1200, 287.179, 288.11, 0.931, 10240, 0,    12.110,
 276, 684, 277, 277, 278.53, 1.53, 10240, 0, 278.53, 280.895, 2.365, 1041, 280.895, 282.753, 1.858, 10240, 0, 282.753, 284.751, 1.998, 1500, 284.751, 285.939, 1.188, 7168, 0, 285.939, 287.805, 1.866, 1050, 287.805, 288.948, 1.143, 9216, 0,    11.948,
 277, 684, 278, 278, 279.656, 1.656, 11264, 0, 279.656, 283.06, 3.404, 1131, 283.06, 284.086, 1.026, 11264, 0, 284.086, 286.276, 2.19, 1650, 286.276, 287.309, 1.034, 8192, 0, 287.309, 289.446, 2.137, 1200, 289.446, 290.38, 0.934, 10240, 0,    12.380,
 278, 684, 279, 279, 280.789, 1.789, 11264, 0, 280.789, 283.118, 2.329, 1109, 283.118, 285.11, 1.993, 11264, 0, 285.11, 287.307, 2.197, 1650, 287.307, 288.333, 1.026, 8192, 0, 288.333, 290.467, 2.133, 1200, 290.467, 291.399, 0.933, 10240, 0,    12.399,
 279, 684, 280, 280, 281.711, 1.711, 9216, 0, 281.711, 284.991, 3.279, 964, 284.991, 285.949, 0.959, 9216, 0, 285.949, 288.08, 2.131, 1350, 288.08, 289.109, 1.03, 6144, 0, 289.109, 291.048, 1.939, 900, 291.048, 292.149, 1.101, 8192, 0,    12.149,
 280, 684, 281, 281, 282.838, 1.838, 11264, 0, 282.838, 285.429, 2.592, 1156, 285.429, 286.973, 1.544, 11264, 0, 286.973, 289.515, 2.542, 1650, 289.515, 290.542, 1.026, 8192, 0, 290.542, 292.668, 2.126, 1200, 292.668, 293.599, 0.931, 10240, 0,    12.599,
 282, 684, 283, 283, 284.784, 1.784, 8192, 0, 284.784, 287.179, 2.395, 872, 287.179, 287.929, 0.751, 8192, 0, 287.929, 289.686, 1.757, 1200, 289.686, 291.319, 1.633, 6144, 0, 291.319, 292.92, 1.601, 900, 292.92, 294.343, 1.423, 8192, 0,    11.343,
 283, 684, 284, 284, 285.603, 1.603, 8192, 0, 285.603, 288.921, 3.317, 869, 288.921, 289.704, 0.784, 8192, 0, 289.704, 291.296, 1.592, 1200, 291.296, 292.095, 0.799, 6144, 0, 292.095, 294.271, 2.176, 900, 294.271, 295.092, 0.82, 8192, 0,    11.092,
 281, 684, 282, 282, 283.964, 1.964, 11264, 0, 283.964, 287.287, 3.323, 1146, 287.287, 288.96, 1.673, 11264, 0, 288.96, 291.714, 2.755, 1650, 291.714, 293.119, 1.404, 8192, 0, 293.119, 295.26, 2.141, 1200, 295.26, 296.196, 0.936, 10240, 0,    14.196,
 284, 684, 285, 285, 286.739, 1.739, 11264, 0, 286.739, 289.565, 2.826, 1136, 289.565, 290.736, 1.171, 11264, 0, 290.736, 293.508, 2.772, 1650, 293.508, 294.534, 1.027, 8192, 0, 294.534, 296.681, 2.146, 1200, 296.681, 297.62, 0.939, 10240, 0,    12.620,
 285, 684, 286, 286, 287.662, 1.662, 9216, 0, 287.662, 290.816, 3.154, 945, 290.816, 291.658, 0.842, 9216, 0, 291.658, 293.52, 1.861, 1350, 293.52, 295.308, 1.789, 6144, 0, 295.308, 296.908, 1.6, 900, 296.908, 298.368, 1.459, 8192, 0,    12.368,
 286, 684, 287, 287, 288.59, 1.59, 9216, 0, 288.59, 291.489, 2.899, 962, 291.489, 292.496, 1.007, 9216, 0, 292.496, 295.31, 2.814, 1350, 295.31, 296.08, 0.77, 6144, 0, 296.08, 298.286, 2.206, 900, 298.286, 299.12, 0.834, 8192, 0,    12.120,
 287, 684, 288, 288, 289.519, 1.519, 9216, 0, 289.519, 292.78, 3.261, 980, 292.78, 293.619, 0.84, 9216, 0, 293.619, 295.419, 1.8, 1350, 295.419, 296.854, 1.435, 6144, 0, 296.854, 298.513, 1.658, 900, 298.513, 299.871, 1.358, 8192, 0,    11.871,
 289, 684, 290, 290, 291.269, 1.269, 8192, 0, 291.269, 294.422, 3.153, 821, 294.422, 295.212, 0.79, 8192, 0, 295.212, 297.027, 1.815, 1200, 297.027, 297.802, 0.775, 6144, 0, 297.802, 299.891, 2.089, 900, 299.891, 300.638, 0.746, 8192, 0,    10.638,
 288, 684, 289, 289, 290.447, 1.447, 9216, 0, 290.447, 293.463, 3.016, 985, 293.463, 294.466, 1.003, 9216, 0, 294.466, 297.112, 2.646, 1350, 297.112, 298.57, 1.458, 6144, 0, 298.57, 300.166, 1.597, 900, 300.166, 301.386, 1.219, 8192, 0,    12.386,
 290, 684, 291, 291, 292.395, 1.395, 11264, 0, 292.395, 295.828, 3.433, 1180, 295.828, 296.855, 1.026, 11264, 0, 296.855, 299.232, 2.377, 1650, 299.232, 300.258, 1.026, 8192, 0, 300.258, 302.405, 2.146, 1200, 302.405, 303.337, 0.932, 10240, 0,    12.337,
 291, 684, 292, 292, 293.319, 1.319, 9216, 0, 293.319, 296.289, 2.97, 930, 296.289, 297.692, 1.403, 9216, 0, 297.692, 299.487, 1.794, 1350, 299.487, 301.03, 1.543, 6144, 0, 301.03, 302.63, 1.6, 900, 302.63, 304.086, 1.456, 8192, 0,    12.086,
 292, 684, 293, 293, 294.146, 1.146, 8192, 0, 294.146, 297.6, 3.454, 886, 297.6, 298.444, 0.845, 8192, 0, 298.444, 300.832, 2.387, 1200, 300.832, 301.8, 0.968, 6144, 0, 301.8, 304.011, 2.211, 900, 304.011, 304.831, 0.82, 8192, 0,    11.831,
 293, 684, 294, 294, 295.17, 1.17, 10240, 0, 295.17, 298.296, 3.126, 1004, 298.296, 299.377, 1.081, 10240, 0, 299.377, 301.494, 2.117, 1500, 301.494, 302.695, 1.201, 7168, 0, 302.695, 304.575, 1.88, 1050, 304.575, 305.669, 1.094, 9216, 0,    11.669,
 294, 684, 295, 295, 296.091, 1.091, 9216, 0, 296.091, 299.588, 3.497, 995, 299.588, 300.428, 0.84, 9216, 0, 300.428, 302.63, 2.202, 1350, 302.63, 303.468, 0.838, 6144, 0, 303.468, 305.618, 2.15, 900, 305.618, 306.417, 0.799, 8192, 0,    11.417,
 295, 684, 296, 296, 297.218, 1.218, 11264, 0, 297.218, 300.613, 3.395, 1159, 300.613, 301.638, 1.026, 11264, 0, 301.638, 303.837, 2.199, 1650, 303.837, 304.87, 1.032, 8192, 0, 304.87, 307, 2.13, 1200, 307, 307.931, 0.931, 10240, 0,    11.931,
 296, 684, 297, 297, 298.245, 1.245, 10240, 0, 298.245, 301.644, 3.399, 1026, 301.644, 302.584, 0.94, 10240, 0, 302.584, 304.637, 2.053, 1500, 304.637, 305.771, 1.134, 7168, 0, 305.771, 307.64, 1.868, 1050, 307.64, 308.771, 1.131, 9216, 0,    11.771,
 297, 684, 298, 298, 299.064, 1.064, 8192, 0, 299.064, 302.354, 3.29, 871, 302.354, 303.329, 0.975, 8192, 0, 303.329, 305.441, 2.112, 1200, 305.441, 306.54, 1.098, 6144, 0, 306.54, 308.609, 2.07, 900, 308.609, 309.519, 0.909, 8192, 0,    11.519,
 298, 684, 299, 299, 299.89, 0.89, 8192, 0, 299.89, 303.338, 3.448, 842, 303.338, 304.088, 0.75, 8192, 0, 304.088, 306.242, 2.154, 1200, 306.242, 307.308, 1.066, 6144, 0, 307.308, 309.243, 1.935, 900, 309.243, 310.264, 1.02, 8192, 0,    11.264,
 299, 684, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 304.28, 3.352, 961, 304.28, 305.124, 0.845, 9216, 0, 305.124, 307.253, 2.129, 1350, 307.253, 308.076, 0.823, 6144, 0, 308.076, 310.227, 2.151, 900, 310.227, 311.017, 0.789, 8192, 0,    11.017,
 300, 684, 301, 301, 301.825, 0.825, 8192, 0, 301.825, 304.948, 3.123, 806, 304.948, 305.869, 0.921, 8192, 0, 305.869, 307.842, 1.973, 1200, 307.842, 308.844, 1.002, 6144, 0, 308.844, 310.844, 2, 900, 310.844, 311.766, 0.921, 8192, 0,    10.766,
 301, 684, 302, 302, 303.034, 1.034, 10240, 0, 303.034, 306.357, 3.323, 1039, 306.357, 307.295, 0.938, 10240, 0, 307.295, 309.293, 1.998, 1500, 309.293, 310.196, 0.903, 7168, 0, 310.196, 312.095, 1.899, 1050, 312.095, 312.939, 0.844, 9216, 0,    10.939,
 302, 684, 303, 303, 304.16, 1.16, 11264, 0, 304.16, 307.156, 2.996, 1103, 307.156, 308.321, 1.165, 11264, 0, 308.321, 310.514, 2.192, 1650, 310.514, 311.54, 1.026, 8192, 0, 311.54, 313.68, 2.14, 1200, 313.68, 314.613, 0.933, 10240, 0,    11.613,
 303, 684, 304, 304, 305.293, 1.293, 11264, 0, 305.293, 308.721, 3.428, 1178, 308.721, 309.753, 1.032, 11264, 0, 309.753, 311.958, 2.204, 1650, 311.958, 312.985, 1.027, 8192, 0, 312.985, 315.123, 2.138, 1200, 315.123, 316.059, 0.936, 10240, 0,    12.059,
 304, 684, 305, 305, 306.425, 1.425, 11264, 0, 306.425, 309.519, 3.094, 1182, 309.519, 310.782, 1.263, 11264, 0, 310.782, 312.985, 2.202, 1650, 312.985, 314.014, 1.029, 8192, 0, 314.014, 316.148, 2.134, 1200, 316.148, 317.082, 0.934, 10240, 0,    12.082,
 305, 684, 306, 306, 307.253, 1.253, 8192, 0, 307.253, 310.524, 3.271, 899, 310.524, 311.527, 1.003, 8192, 0, 311.527, 313.56, 2.032, 1200, 313.56, 314.789, 1.23, 6144, 0, 314.789, 316.728, 1.939, 900, 316.728, 317.835, 1.107, 8192, 0,    11.835,
 306, 684, 307, 307, 308.072, 1.072, 8192, 0, 308.072, 311.213, 3.141, 843, 311.213, 312.272, 1.059, 8192, 0, 312.272, 314.585, 2.313, 1200, 314.585, 315.566, 0.981, 6144, 0, 315.566, 317.76, 2.194, 900, 317.76, 318.583, 0.822, 8192, 0,    11.583,
 307, 684, 308, 308, 309.097, 1.097, 10240, 0, 309.097, 312.64, 3.543, 1058, 312.64, 313.58, 0.94, 10240, 0, 313.58, 315.586, 2.006, 1500, 315.586, 316.484, 0.898, 7168, 0, 316.484, 318.603, 2.119, 1050, 318.603, 319.449, 0.846, 9216, 0,    11.449,
 308, 684, 309, 309, 310.233, 1.233, 11264, 0, 310.233, 313.57, 3.337, 1178, 313.57, 314.605, 1.035, 11264, 0, 314.605, 316.805, 2.2, 1650, 316.805, 317.837, 1.032, 8192, 0, 317.837, 319.971, 2.135, 1200, 319.971, 320.902, 0.931, 10240, 0,    11.902,
 309, 684, 310, 310, 311.36, 1.36, 11264, 0, 311.36, 314.968, 3.608, 1161, 314.968, 315.998, 1.03, 11264, 0, 315.998, 318.193, 2.195, 1650, 318.193, 319.219, 1.026, 8192, 0, 319.219, 321.361, 2.142, 1200, 321.361, 322.298, 0.937, 10240, 0,    12.298,
 310, 684, 311, 311, 312.488, 1.488, 11264, 0, 312.488, 315.839, 3.351, 1131, 315.839, 317.029, 1.19, 11264, 0, 317.029, 319.23, 2.201, 1650, 319.23, 320.256, 1.026, 8192, 0, 320.256, 322.388, 2.133, 1200, 322.388, 323.319, 0.931, 10240, 0,    12.319,
