Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 673, 181, 181, 182.374, 1.374, 10240, 0, 182.374, 185.947, 3.573, 1040, 185.947, 187.088, 1.14, 10240, 0,     6.088,
 182, 673, 182, 182, 183.404, 1.404, 10240, 0, 183.404, 187.168, 3.764, 1019, 187.168, 188.108, 0.94, 10240, 0,     6.108,
 183, 673, 183, 183, 184.531, 1.531, 11264, 0, 184.531, 188.303, 3.773, 1178, 188.303, 189.33, 1.027, 11264, 0,     6.330,
 184, 673, 184, 184, 185.35, 1.35, 8192, 0, 185.35, 188.815, 3.465, 821, 188.815, 190.08, 1.265, 8192, 0,     6.080,
 186, 673, 186, 186, 187.299, 1.299, 8192, 0, 187.299, 190.513, 3.214, 850, 190.513, 191.263, 0.749, 8192, 0,     5.263,
 185, 673, 185, 185, 186.477, 1.477, 11264, 0, 186.477, 190.615, 4.138, 1154, 190.615, 192.288, 1.674, 11264, 0,     7.288,
 188, 673, 188, 188, 189.251, 1.251, 8192, 0, 189.251, 192.296, 3.045, 841, 192.296, 193.049, 0.753, 8192, 0,     5.049,
 187, 673, 187, 187, 188.431, 1.431, 11264, 0, 188.431, 192.844, 4.413, 1165, 192.844, 194.077, 1.233, 11264, 0,     7.077,
 189, 673, 189, 189, 190.07, 1.07, 8192, 0, 190.07, 194.061, 3.991, 882, 194.061, 194.828, 0.767, 8192, 0,     5.828,
 190, 673, 190, 190, 190.889, 0.889, 8192, 0, 190.889, 194.605, 3.716, 876, 194.605, 195.575, 0.969, 8192, 0,     5.575,
 191, 673, 191, 191, 192.139, 1.139, 11264, 0, 192.139, 196.314, 4.175, 1123, 196.314, 197.34, 1.026, 11264, 0,     6.340,
 192, 673, 192, 192, 192.966, 0.966, 8192, 0, 192.966, 196.325, 3.359, 861, 196.325, 198.091, 1.766, 8192, 0,     6.091,
 193, 673, 193, 193, 193.928, 0.928, 9216, 0, 193.928, 198.194, 4.266, 941, 198.194, 199.043, 0.849, 9216, 0,     6.043,
 194, 673, 194, 194, 194.928, 0.928, 9216, 0, 194.928, 198.224, 3.297, 944, 198.224, 199.881, 1.656, 9216, 0,     5.881,
 195, 673, 195, 195, 196.03, 1.03, 10240, 0, 196.03, 200.293, 4.263, 1049, 200.293, 201.231, 0.938, 10240, 0,     6.231,
 196, 673, 196, 196, 197.157, 1.157, 11264, 0, 197.157, 200.624, 3.467, 1192, 200.624, 202.258, 1.635, 11264, 0,     6.258,
 197, 673, 197, 197, 198.08, 1.08, 9216, 0, 198.08, 202.138, 4.058, 920, 202.138, 203.096, 0.958, 9216, 0,     6.096,
 198, 673, 198, 198, 199.111, 1.111, 10240, 0, 199.111, 202.761, 3.649, 1065, 202.761, 204.029, 1.268, 10240, 0,     6.029,
 199, 673, 199, 199, 200.239, 1.239, 11264, 0, 200.239, 204.358, 4.118, 1106, 204.358, 205.386, 1.028, 11264, 0,     6.386,
 200, 673, 201, 201, 201.927, 0.927, 9216, 0, 201.927, 204.582, 2.654, 907, 204.582, 206.226, 1.644, 9216, 0,     5.226,
 201, 673, 202, 202, 203.035, 1.035, 10240, 0, 203.035, 206.372, 3.338, 1006, 206.372, 207.311, 0.939, 10240, 0,     5.311,
 202, 673, 203, 203, 204.164, 1.164, 11264, 0, 204.164, 206.938, 2.774, 1179, 206.938, 208.335, 1.397, 11264, 0,     5.335,
 203, 673, 204, 204, 204.99, 0.99, 8192, 0, 204.99, 207.979, 2.989, 800, 207.979, 209.088, 1.109, 8192, 0,     5.088,
 204, 673, 205, 205, 205.932, 0.932, 9216, 0, 205.932, 208.924, 2.991, 993, 208.924, 209.927, 1.004, 9216, 0,     4.927,
 205, 673, 206, 206, 206.928, 0.928, 9216, 0, 206.928, 209.94, 3.012, 981, 209.94, 210.78, 0.84, 9216, 0,     4.780,
 206, 673, 207, 207, 208.035, 1.035, 10240, 0, 208.035, 211.09, 3.056, 1084, 211.09, 212.023, 0.933, 10240, 0,     5.023,
 207, 673, 208, 208, 209.058, 1.058, 10240, 0, 209.058, 211.967, 2.908, 1011, 211.967, 212.964, 0.997, 10240, 0,     4.964,
 208, 673, 209, 209, 209.887, 0.887, 8192, 0, 209.887, 212.802, 2.914, 856, 212.802, 213.712, 0.91, 8192, 0,     4.712,
 209, 673, 210, 210, 211.04, 1.04, 10240, 0, 211.04, 214.098, 3.059, 1062, 214.098, 215.032, 0.933, 10240, 0,     5.032,
 210, 673, 211, 211, 212.172, 1.172, 11264, 0, 212.172, 215.159, 2.987, 1175, 215.159, 216.186, 1.027, 11264, 0,     5.186,
 211, 673, 212, 212, 213.301, 1.301, 11264, 0, 213.301, 216.322, 3.021, 1111, 216.322, 217.356, 1.034, 11264, 0,     5.356,
 212, 673, 213, 213, 214.222, 1.222, 9216, 0, 214.222, 216.992, 2.77, 914, 216.992, 218.194, 1.202, 9216, 0,     5.194,
 213, 673, 214, 214, 215.251, 1.251, 10240, 0, 215.251, 218.51, 3.259, 1093, 218.51, 219.443, 0.933, 10240, 0,     5.443,
 214, 673, 215, 215, 216.174, 1.174, 9216, 0, 216.174, 218.842, 2.668, 920, 218.842, 220.283, 1.442, 9216, 0,     5.283,
 215, 673, 216, 216, 217.205, 1.205, 10240, 0, 217.205, 220.605, 3.4, 1040, 220.605, 221.537, 0.933, 10240, 0,     5.537,
 216, 673, 217, 217, 218.34, 1.34, 11264, 0, 218.34, 221.186, 2.846, 1173, 221.186, 222.569, 1.383, 11264, 0,     5.569,
 217, 673, 218, 218, 219.16, 1.16, 8192, 0, 219.16, 222.265, 3.105, 827, 222.265, 223.32, 1.055, 8192, 0,     5.320,
 218, 673, 219, 219, 220.187, 1.187, 10240, 0, 220.187, 223.256, 3.069, 1032, 223.256, 224.252, 0.996, 10240, 0,     5.252,
 219, 673, 220, 220, 221.313, 1.313, 11264, 0, 221.313, 224.578, 3.265, 1157, 224.578, 225.607, 1.028, 11264, 0,     5.607,
 220, 673, 221, 221, 222.137, 1.137, 8192, 0, 222.137, 224.961, 2.824, 850, 224.961, 226.359, 1.398, 8192, 0,     5.359,
 222, 673, 223, 223, 224.085, 1.085, 8192, 0, 224.085, 226.727, 2.641, 883, 226.727, 227.478, 0.751, 8192, 0,     4.478,
 221, 673, 222, 222, 223.266, 1.266, 11264, 0, 223.266, 226.796, 3.53, 1100, 226.796, 228.505, 1.709, 11264, 0,     6.505,
 223, 673, 224, 224, 224.904, 0.904, 8192, 0, 224.904, 228.473, 3.569, 874, 228.473, 229.252, 0.779, 8192, 0,     5.252,
 224, 673, 225, 225, 225.928, 0.928, 9216, 0, 225.928, 228.777, 2.85, 987, 228.777, 230.096, 1.319, 9216, 0,     5.096,
 225, 673, 226, 226, 226.825, 0.825, 8192, 0, 226.825, 230.143, 3.318, 836, 230.143, 230.892, 0.749, 8192, 0,     4.892,
 226, 673, 227, 227, 227.928, 0.928, 9216, 0, 227.928, 230.694, 2.766, 959, 230.694, 231.734, 1.04, 9216, 0,     4.734,
 227, 673, 228, 228, 229.133, 1.133, 11264, 0, 229.133, 232.498, 3.364, 1174, 232.498, 233.526, 1.029, 11264, 0,     5.526,
 228, 673, 229, 229, 230.162, 1.162, 10240, 0, 230.162, 232.866, 2.704, 1084, 232.866, 234.457, 1.591, 10240, 0,     5.457,
 229, 673, 230, 230, 231.187, 1.187, 10240, 0, 231.187, 234.621, 3.434, 1062, 234.621, 235.554, 0.933, 10240, 0,     5.554,
 230, 673, 231, 231, 232.313, 1.313, 11264, 0, 232.313, 235.137, 2.824, 1136, 235.137, 236.577, 1.441, 11264, 0,     5.577,
 231, 673, 232, 232, 233.345, 1.345, 10240, 0, 233.345, 236.799, 3.455, 1088, 236.799, 237.735, 0.936, 10240, 0,     5.735,
 232, 673, 233, 233, 234.266, 1.266, 9216, 0, 234.266, 237.034, 2.768, 944, 237.034, 238.577, 1.543, 9216, 0,     5.577,
 234, 673, 235, 235, 236.316, 1.316, 9216, 0, 236.316, 238.862, 2.546, 914, 238.862, 239.705, 0.843, 9216, 0,     4.705,
 233, 673, 234, 234, 235.395, 1.395, 11264, 0, 235.395, 239.062, 3.668, 1129, 239.062, 240.734, 1.672, 11264, 0,     6.734,
 235, 673, 236, 236, 237.442, 1.442, 11264, 0, 237.442, 241.12, 3.677, 1126, 241.12, 242.148, 1.029, 11264, 0,     6.148,
 236, 673, 237, 237, 238.571, 1.571, 11264, 0, 238.571, 241.452, 2.881, 1195, 241.452, 243.172, 1.721, 11264, 0,     6.172,
 237, 673, 238, 238, 239.595, 1.595, 10240, 0, 239.595, 243.23, 3.636, 1056, 243.23, 244.163, 0.933, 10240, 0,     6.163,
 238, 673, 239, 239, 240.721, 1.721, 11264, 0, 240.721, 243.691, 2.97, 1118, 243.691, 245.193, 1.501, 11264, 0,     6.193,
 239, 673, 240, 240, 241.644, 1.644, 9216, 0, 241.644, 245.161, 3.516, 963, 245.161, 246.036, 0.875, 9216, 0,     6.036,
 240, 673, 241, 241, 242.572, 1.572, 9216, 0, 242.572, 245.686, 3.114, 995, 245.686, 246.882, 1.195, 9216, 0,     5.882,
 241, 673, 242, 242, 243.699, 1.699, 11264, 0, 243.699, 247.418, 3.72, 1128, 247.418, 248.448, 1.029, 11264, 0,     6.448,
 242, 673, 243, 243, 244.62, 1.62, 9216, 0, 244.62, 247.554, 2.934, 935, 247.554, 249.286, 1.732, 9216, 0,     6.286,
 243, 673, 244, 244, 245.644, 1.644, 10240, 0, 245.644, 249.574, 3.93, 1074, 249.574, 250.517, 0.943, 10240, 0,     6.517,
 244, 673, 245, 245, 246.776, 1.776, 11264, 0, 246.776, 249.834, 3.058, 1141, 249.834, 251.541, 1.707, 11264, 0,     6.541,
 246, 673, 247, 247, 248.824, 1.824, 9216, 0, 248.824, 251.66, 2.836, 911, 251.66, 252.505, 0.845, 9216, 0,     5.505,
 245, 673, 246, 246, 247.903, 1.903, 11264, 0, 247.903, 251.874, 3.972, 1148, 251.874, 253.529, 1.655, 11264, 0,     7.529,
 247, 673, 248, 248, 249.75, 1.75, 9216, 0, 249.75, 253.501, 3.751, 921, 253.501, 254.375, 0.874, 9216, 0,     6.375,
 248, 673, 249, 249, 250.779, 1.779, 10240, 0, 250.779, 254.054, 3.275, 1089, 254.054, 255.309, 1.255, 10240, 0,     6.309,
 249, 673, 250, 250, 251.812, 1.812, 10240, 0, 251.812, 255.552, 3.74, 1022, 255.552, 256.485, 0.933, 10240, 0,     6.485,
 250, 673, 251, 251, 252.939, 1.939, 11264, 0, 252.939, 256.306, 3.368, 1125, 256.306, 257.508, 1.202, 11264, 0,     6.508,
 251, 673, 252, 252, 253.971, 1.971, 10240, 0, 253.971, 257.584, 3.614, 1015, 257.584, 258.525, 0.94, 10240, 0,     6.525,
 252, 673, 253, 253, 255.005, 2.005, 10240, 0, 255.005, 258.425, 3.421, 1053, 258.425, 259.458, 1.033, 10240, 0,     6.458,
 253, 673, 254, 254, 256.029, 2.029, 10240, 0, 256.029, 259.66, 3.631, 1037, 259.66, 260.593, 0.933, 10240, 0,     6.593,
 254, 673, 255, 255, 257.156, 2.156, 11264, 0, 257.156, 260.816, 3.66, 1195, 260.816, 261.845, 1.029, 11264, 0,     6.845,
 255, 673, 256, 256, 258.282, 2.282, 11264, 0, 258.282, 261.927, 3.644, 1125, 261.927, 262.953, 1.026, 11264, 0,     6.953,
 256, 673, 257, 257, 259.206, 2.206, 9216, 0, 259.206, 262.778, 3.572, 982, 262.778, 263.8, 1.021, 9216, 0,     6.800,
 257, 673, 258, 258, 260.237, 2.237, 10240, 0, 260.237, 264.111, 3.874, 1092, 264.111, 265.053, 0.942, 10240, 0,     7.053,
 258, 673, 259, 259, 261.364, 2.364, 11264, 0, 261.364, 265.09, 3.726, 1155, 265.09, 266.126, 1.035, 11264, 0,     7.126,
 259, 673, 260, 260, 262.291, 2.291, 9216, 0, 262.291, 265.918, 3.628, 901, 265.918, 266.965, 1.046, 9216, 0,     6.965,
 260, 673, 261, 261, 263.417, 2.417, 11264, 0, 263.417, 267.436, 4.019, 1168, 267.436, 268.462, 1.026, 11264, 0,     7.462,
 261, 673, 262, 262, 264.244, 2.244, 8192, 0, 264.244, 267.635, 3.391, 852, 267.635, 269.211, 1.576, 8192, 0,     7.211,
 262, 673, 263, 263, 265.064, 2.064, 8192, 0, 265.064, 269.139, 4.075, 848, 269.139, 269.956, 0.817, 8192, 0,     6.956,
 263, 673, 264, 264, 266.196, 2.196, 11264, 0, 266.196, 269.978, 3.781, 1167, 269.978, 271.012, 1.035, 11264, 0,     7.012,
 264, 673, 265, 265, 267.329, 2.329, 11264, 0, 267.329, 271.533, 4.204, 1195, 271.533, 272.566, 1.033, 11264, 0,     7.566,
 265, 673, 266, 266, 268.455, 2.455, 11264, 0, 268.455, 272.294, 3.839, 1158, 272.294, 273.594, 1.3, 11264, 0,     7.594,
 266, 673, 267, 267, 269.588, 2.588, 11264, 0, 269.588, 273.864, 4.276, 1162, 273.864, 274.89, 1.026, 11264, 0,     7.890,
 267, 673, 268, 268, 270.717, 2.717, 11264, 0, 270.717, 274.606, 3.889, 1151, 274.606, 275.922, 1.317, 11264, 0,     7.922,
 268, 673, 269, 269, 271.845, 2.845, 11264, 0, 271.845, 276.215, 4.37, 1171, 276.215, 277.245, 1.029, 11264, 0,     8.245,
 269, 673, 270, 270, 272.767, 2.767, 9216, 0, 272.767, 276.423, 3.657, 900, 276.423, 278.087, 1.663, 9216, 0,     8.087,
 270, 673, 271, 271, 273.791, 2.791, 10240, 0, 273.791, 278.358, 4.567, 1071, 278.358, 279.298, 0.94, 10240, 0,     8.298,
 271, 673, 272, 272, 274.917, 2.917, 11264, 0, 274.917, 278.783, 3.866, 1181, 278.783, 280.327, 1.544, 11264, 0,     8.327,
 272, 673, 273, 273, 275.944, 2.944, 10240, 0, 275.944, 280.548, 4.603, 1092, 280.548, 281.481, 0.934, 10240, 0,     8.481,
 273, 673, 274, 274, 276.866, 2.866, 9216, 0, 276.866, 280.608, 3.742, 913, 280.608, 282.324, 1.716, 9216, 0,     8.324,
 275, 673, 276, 276, 278.82, 2.82, 8192, 0, 278.82, 282.304, 3.483, 848, 282.304, 283.068, 0.765, 8192, 0,     7.068,
 274, 673, 275, 275, 277.996, 2.996, 11264, 0, 277.996, 282.751, 4.755, 1102, 282.751, 284.096, 1.345, 11264, 0,     9.096,
 276, 673, 277, 277, 279.643, 2.643, 8192, 0, 279.643, 284.036, 4.393, 867, 284.036, 284.845, 0.809, 8192, 0,     7.845,
 277, 673, 278, 278, 280.667, 2.667, 10240, 0, 280.667, 284.751, 4.085, 1001, 284.751, 285.776, 1.025, 10240, 0,     7.776,
 278, 673, 279, 279, 281.691, 2.691, 10240, 0, 281.691, 286.226, 4.534, 1094, 286.226, 287.159, 0.934, 10240, 0,     8.159,
 279, 673, 280, 280, 282.51, 2.51, 8192, 0, 282.51, 286.523, 4.013, 879, 286.523, 287.912, 1.388, 8192, 0,     7.912,
 280, 673, 281, 281, 283.432, 2.432, 9216, 0, 283.432, 288.171, 4.739, 972, 288.171, 289.017, 0.846, 9216, 0,     8.017,
 281, 673, 282, 282, 284.251, 2.251, 8192, 0, 284.251, 288.251, 4, 862, 288.251, 289.764, 1.512, 8192, 0,     7.764,
 282, 673, 283, 283, 285.284, 2.284, 10240, 0, 285.284, 290.347, 5.063, 1085, 290.347, 291.289, 0.942, 10240, 0,     8.289,
 283, 673, 284, 284, 286.411, 2.411, 11264, 0, 286.411, 290.593, 4.182, 1171, 290.593, 292.313, 1.721, 11264, 0,     8.313,
 284, 673, 285, 285, 287.543, 2.543, 11264, 0, 287.543, 292.628, 5.085, 1138, 292.628, 293.664, 1.035, 11264, 0,     8.664,
 285, 673, 286, 286, 288.67, 2.67, 11264, 0, 288.67, 292.889, 4.218, 1147, 292.889, 294.688, 1.799, 11264, 0,     8.688,
 287, 673, 288, 288, 290.417, 2.417, 8192, 0, 290.417, 294.502, 4.086, 803, 294.502, 295.441, 0.939, 8192, 0,     7.441,
 286, 673, 287, 287, 289.592, 2.592, 9216, 0, 289.592, 294.522, 4.931, 945, 294.522, 296.289, 1.766, 9216, 0,     9.289,
 289, 673, 290, 290, 292.166, 2.166, 8192, 0, 292.166, 296.153, 3.987, 816, 296.153, 297.037, 0.884, 8192, 0,     7.037,
 288, 673, 289, 289, 291.343, 2.343, 9216, 0, 291.343, 296.353, 5.009, 925, 296.353, 297.875, 1.523, 9216, 0,     8.875,
 291, 673, 292, 292, 293.913, 1.913, 8192, 0, 293.913, 298.022, 4.109, 835, 298.022, 298.769, 0.747, 8192, 0,     6.769,
 290, 673, 291, 291, 293.094, 2.094, 9216, 0, 293.094, 298.042, 4.948, 942, 298.042, 299.612, 1.57, 9216, 0,     8.612,
 293, 673, 294, 294, 295.971, 1.971, 10240, 0, 295.971, 300.196, 4.226, 1077, 300.196, 301.129, 0.933, 10240, 0,     7.129,
 292, 673, 293, 293, 294.947, 1.947, 10240, 0, 294.947, 300.216, 5.27, 1096, 300.216, 302.064, 1.848, 10240, 0,     9.064,
 295, 673, 296, 296, 297.814, 1.814, 8192, 0, 297.814, 301.83, 4.016, 807, 301.83, 302.809, 0.979, 8192, 0,     6.809,
 294, 673, 295, 295, 296.995, 1.995, 10240, 0, 296.995, 302.227, 5.232, 1014, 302.227, 303.742, 1.516, 10240, 0,     8.742,
 296, 673, 297, 297, 298.948, 1.948, 11264, 0, 298.948, 304.119, 5.171, 1144, 304.119, 305.145, 1.026, 11264, 0,     8.145,
 297, 673, 298, 298, 300.074, 2.074, 11264, 0, 300.074, 304.617, 4.544, 1189, 304.617, 306.175, 1.558, 11264, 0,     8.175,
 298, 673, 299, 299, 301.2, 2.2, 11264, 0, 301.2, 306.357, 5.157, 1117, 306.357, 307.383, 1.026, 11264, 0,     8.383,
 299, 673, 300, 300, 302.334, 2.334, 11264, 0, 302.334, 306.841, 4.507, 1111, 306.841, 308.407, 1.566, 11264, 0,     8.407,
 301, 673, 302, 302, 304.387, 2.387, 9216, 0, 304.387, 308.677, 4.29, 912, 308.677, 309.521, 0.843, 9216, 0,     7.521,
 300, 673, 301, 301, 303.465, 2.465, 11264, 0, 303.465, 308.697, 5.232, 1170, 308.697, 310.546, 1.848, 11264, 0,     9.546,
 302, 673, 303, 303, 305.213, 2.213, 8192, 0, 305.213, 310.421, 5.207, 870, 310.421, 311.292, 0.872, 8192, 0,     8.292,
 303, 673, 304, 304, 306.138, 2.138, 9216, 0, 306.138, 310.685, 4.547, 994, 310.685, 312.135, 1.45, 9216, 0,     8.135,
 304, 673, 305, 305, 307.163, 2.163, 10240, 0, 307.163, 312.508, 5.344, 1042, 312.508, 313.441, 0.933, 10240, 0,     8.441,
 305, 673, 306, 306, 308.092, 2.092, 9216, 0, 308.092, 312.61, 4.518, 962, 312.61, 314.286, 1.676, 9216, 0,     8.286,
 306, 673, 307, 307, 309.016, 2.016, 9216, 0, 309.016, 314.462, 5.446, 974, 314.462, 315.304, 0.842, 9216, 0,     8.304,
 307, 673, 308, 308, 310.142, 2.142, 11264, 0, 310.142, 314.908, 4.766, 1149, 314.908, 316.335, 1.427, 11264, 0,     8.335,
 308, 673, 309, 309, 311.166, 2.166, 10240, 0, 311.166, 316.472, 5.306, 1005, 316.472, 317.405, 0.933, 10240, 0,     8.405,
 309, 673, 310, 310, 312.2, 2.2, 10240, 0, 312.2, 316.916, 4.716, 1004, 316.916, 318.336, 1.42, 10240, 0,     8.336,
 310, 673, 311, 311, 313.019, 2.019, 8192, 0, 313.019, 318.163, 5.144, 845, 318.163, 319.09, 0.927, 8192, 0,     8.090,
 311, 673, 312, 312, 314.049, 2.049, 10240, 0, 314.049, 318.997, 4.948, 1040, 318.997, 320.025, 1.029, 10240, 0,     8.025,
 312, 673, 313, 313, 315.073, 2.073, 10240, 0, 315.073, 320.35, 5.277, 1091, 320.35, 321.283, 0.933, 10240, 0,     8.283,
 313, 673, 314, 314, 315.892, 1.892, 8192, 0, 315.892, 320.639, 4.746, 821, 320.639, 322.028, 1.389, 8192, 0,     8.028,
 315, 673, 316, 316, 317.94, 1.94, 9216, 0, 317.94, 322.596, 4.656, 979, 322.596, 323.437, 0.841, 9216, 0,     7.437,
 314, 673, 315, 315, 317.018, 2.018, 11264, 0, 317.018, 322.721, 5.703, 1181, 322.721, 324.461, 1.74, 11264, 0,     9.461,
 317, 673, 318, 318, 319.69, 1.69, 8192, 0, 319.69, 324.376, 4.687, 822, 324.376, 325.206, 0.829, 8192, 0,     7.206,
 316, 673, 317, 317, 318.87, 1.87, 9216, 0, 318.87, 324.579, 5.709, 991, 324.579, 326.044, 1.464, 9216, 0,     9.044,
 318, 673, 319, 319, 320.509, 1.509, 8192, 0, 320.509, 326.04, 5.531, 829, 326.04, 326.789, 0.749, 8192, 0,     7.789,
 319, 673, 320, 320, 321.533, 1.533, 10240, 0, 321.533, 326.621, 5.088, 1021, 326.621, 327.72, 1.1, 10240, 0,     7.720,
 320, 673, 321, 321, 322.659, 1.659, 11264, 0, 322.659, 328.309, 5.65, 1132, 328.309, 329.339, 1.03, 11264, 0,     8.339,
 321, 673, 322, 322, 323.585, 1.585, 9216, 0, 323.585, 328.559, 4.974, 964, 328.559, 330.177, 1.618, 9216, 0,     8.177,
 322, 673, 323, 323, 324.409, 1.409, 8192, 0, 324.409, 330.081, 5.672, 882, 330.081, 330.922, 0.841, 8192, 0,     7.922,
 323, 673, 324, 324, 325.331, 1.331, 9216, 0, 325.331, 330.528, 5.197, 983, 330.528, 331.76, 1.232, 9216, 0,     7.760,
 324, 673, 325, 325, 326.252, 1.252, 9216, 0, 326.252, 331.887, 5.635, 902, 331.887, 332.727, 0.84, 9216, 0,     7.727,
 325, 673, 326, 326, 327.177, 1.177, 9216, 0, 327.177, 332.517, 5.34, 995, 332.517, 333.569, 1.052, 9216, 0,     7.569,
 326, 673, 327, 327, 328.002, 1.002, 8192, 0, 328.002, 333.688, 5.687, 897, 333.688, 334.439, 0.751, 8192, 0,     7.439,
 327, 673, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 334.597, 5.557, 1041, 334.597, 335.53, 0.933, 10240, 0,     7.530,
 328, 673, 329, 329, 330.065, 1.065, 10240, 0, 330.065, 335.843, 5.778, 1075, 335.843, 336.777, 0.934, 10240, 0,     7.777,
 329, 673, 330, 330, 331.195, 1.195, 11264, 0, 331.195, 336.834, 5.639, 1110, 336.834, 337.86, 1.026, 11264, 0,     7.860,
 330, 673, 331, 331, 332.323, 1.323, 11264, 0, 332.323, 338.11, 5.787, 1133, 338.11, 339.139, 1.028, 11264, 0,     8.139,
 331, 673, 332, 332, 333.143, 1.143, 8192, 0, 333.143, 338.508, 5.365, 837, 338.508, 339.883, 1.376, 8192, 0,     7.883,
 332, 673, 333, 333, 334.071, 1.071, 9216, 0, 334.071, 340.098, 6.027, 992, 340.098, 340.939, 0.841, 9216, 0,     7.939,
 333, 673, 334, 334, 335.095, 1.095, 10240, 0, 335.095, 340.598, 5.503, 1044, 340.598, 341.878, 1.28, 10240, 0,     7.878,
 334, 673, 335, 335, 336.225, 1.225, 11264, 0, 336.225, 342.43, 6.205, 1167, 342.43, 343.456, 1.026, 11264, 0,     8.456,
 335, 673, 336, 336, 337.351, 1.351, 11264, 0, 337.351, 342.872, 5.521, 1134, 342.872, 344.485, 1.613, 11264, 0,     8.485,
 337, 673, 338, 338, 339.307, 1.307, 8192, 0, 339.307, 344.543, 5.235, 832, 344.543, 345.29, 0.747, 8192, 0,     7.290,
 336, 673, 337, 337, 338.479, 1.479, 11264, 0, 338.479, 344.725, 6.246, 1147, 344.725, 346.318, 1.593, 11264, 0,     9.318,
 338, 673, 339, 339, 340.231, 1.231, 9216, 0, 340.231, 346.44, 6.209, 942, 346.44, 347.28, 0.84, 9216, 0,     8.280,
 339, 673, 340, 340, 341.357, 1.357, 11264, 0, 341.357, 346.996, 5.639, 1133, 346.996, 348.304, 1.308, 11264, 0,     8.304,
 340, 673, 341, 341, 342.177, 1.177, 8192, 0, 342.177, 348.21, 6.034, 883, 348.21, 349.056, 0.846, 8192, 0,     8.056,
 341, 673, 342, 342, 343.201, 1.201, 10240, 0, 343.201, 349.015, 5.814, 1007, 349.015, 349.994, 0.98, 10240, 0,     7.994,
 342, 673, 343, 343, 344.126, 1.126, 9216, 0, 344.126, 350.166, 6.039, 973, 350.166, 351.005, 0.84, 9216, 0,     8.005,
 343, 673, 344, 344, 345.254, 1.254, 11264, 0, 345.254, 351.251, 5.997, 1119, 351.251, 352.282, 1.031, 11264, 0,     8.282,
 344, 673, 345, 345, 346.382, 1.382, 11264, 0, 346.382, 352.438, 6.056, 1131, 352.438, 353.464, 1.026, 11264, 0,     8.464,
 345, 673, 346, 346, 347.307, 1.307, 9216, 0, 347.307, 353.072, 5.764, 911, 353.072, 354.302, 1.23, 9216, 0,     8.302,
 346, 673, 347, 347, 348.332, 1.332, 10240, 0, 348.332, 354.608, 6.277, 1084, 354.608, 355.546, 0.938, 10240, 0,     8.546,
 347, 673, 348, 348, 349.356, 1.356, 10240, 0, 349.356, 355.205, 5.849, 1067, 355.205, 356.477, 1.273, 10240, 0,     8.477,
 348, 673, 349, 349, 350.386, 1.386, 10240, 0, 350.386, 356.706, 6.32, 1049, 356.706, 357.645, 0.939, 10240, 0,     8.645,
 349, 673, 350, 350, 351.41, 1.41, 10240, 0, 351.41, 357.388, 5.978, 1092, 357.388, 358.581, 1.193, 10240, 0,     8.581,
 350, 673, 351, 351, 352.332, 1.332, 9216, 0, 352.332, 358.696, 6.364, 992, 358.696, 359.542, 0.845, 9216, 0,     8.542,
 351, 673, 352, 352, 353.153, 1.153, 8192, 0, 353.153, 359.11, 5.957, 855, 359.11, 360.286, 1.176, 8192, 0,     8.286,
 352, 673, 353, 353, 354.181, 1.181, 10240, 0, 354.181, 360.835, 6.655, 1070, 360.835, 361.768, 0.933, 10240, 0,     8.768,
 353, 673, 354, 354, 355.317, 1.317, 11264, 0, 355.317, 361.37, 6.053, 1130, 361.37, 362.792, 1.422, 11264, 0,     8.792,
 354, 673, 355, 355, 356.243, 1.243, 9216, 0, 356.243, 362.824, 6.58, 995, 362.824, 363.663, 0.84, 9216, 0,     8.663,
 355, 673, 356, 356, 357.378, 1.378, 11264, 0, 357.378, 363.704, 6.326, 1165, 363.704, 364.73, 1.026, 11264, 0,     8.730,
 356, 673, 357, 357, 358.197, 1.197, 8192, 0, 358.197, 364.45, 6.253, 812, 364.45, 365.475, 1.025, 8192, 0,     8.475,
 357, 673, 358, 358, 359.12, 1.12, 9216, 0, 359.12, 365.677, 6.557, 987, 365.677, 366.517, 0.84, 9216, 0,     8.517,
 358, 673, 359, 359, 360.05, 1.05, 9216, 0, 360.05, 366.357, 6.307, 952, 366.357, 367.359, 1.001, 9216, 0,     8.359,
 359, 673, 360, 360, 360.87, 0.87, 8192, 0, 360.87, 367.33, 6.46, 824, 367.33, 368.106, 0.776, 8192, 0,     8.106,
 360, 673, 361, 361, 362.035, 1.035, 10240, 0, 362.035, 368.412, 6.378, 1022, 368.412, 369.352, 0.94, 10240, 0,     8.352,
 361, 673, 362, 362, 363.163, 1.163, 11264, 0, 363.163, 369.634, 6.471, 1148, 369.634, 370.662, 1.028, 11264, 0,     8.662,
 362, 673, 363, 363, 363.982, 0.982, 8192, 0, 363.982, 370.138, 6.156, 861, 370.138, 371.413, 1.275, 8192, 0,     8.413,
 363, 673, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 371.28, 6.455, 824, 371.28, 372.158, 0.877, 8192, 0,     8.158,
