Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 623, 695, 626, 626, 627.179, 1.179, 11264, 0, 627.179, 629.776, 2.597, 1764, 629.776, 630.608, 0.832, 8192, 0, 630.608, 632.25, 1.642, 1200, 632.25, 633.467, 1.217, 10240, 0,     7.467,
 622, 695, 625, 625, 626.309, 1.309, 13312, 0, 626.309, 629.938, 3.629, 2018, 629.938, 631.637, 1.698, 10240, 0, 631.637, 633.828, 2.192, 1500, 633.828, 634.788, 0.96, 13312, 0,     9.788,
 624, 695, 627, 627, 628.13, 1.13, 12288, 0, 628.13, 631.715, 3.585, 1892, 631.715, 632.643, 0.927, 9216, 0, 632.643, 634.487, 1.845, 1350, 634.487, 635.672, 1.185, 12288, 0,     8.672,
 625, 695, 628, 628, 629.233, 1.233, 14336, 0, 629.233, 632.092, 2.859, 2101, 632.092, 633.666, 1.574, 10240, 0, 633.666, 635.882, 2.216, 1500, 635.882, 636.843, 0.961, 13312, 0,     8.843,
 626, 695, 629, 629, 630.179, 1.179, 12288, 0, 630.179, 633.592, 3.413, 1831, 633.592, 634.598, 1.005, 9216, 0, 634.598, 636.443, 1.845, 1350, 636.443, 637.725, 1.282, 12288, 0,     8.725,
 627, 695, 630, 630, 631.046, 1.046, 11264, 0, 631.046, 633.886, 2.84, 1750, 633.886, 635.417, 1.531, 8192, 0, 635.417, 637.523, 2.107, 1200, 637.523, 638.456, 0.933, 10240, 0,     8.456,
 628, 695, 631, 631, 631.919, 0.919, 11264, 0, 631.919, 635.444, 3.526, 1796, 635.444, 636.279, 0.834, 8192, 0, 636.279, 638.088, 1.809, 1200, 638.088, 639.188, 1.1, 10240, 0,     8.188,
 629, 695, 632, 632, 632.947, 0.947, 12288, 0, 632.947, 635.807, 2.86, 1874, 635.807, 637.203, 1.396, 9216, 0, 637.203, 639.371, 2.168, 1350, 639.371, 640.251, 0.88, 12288, 0,     8.251,
 630, 695, 633, 633, 634.035, 1.035, 13312, 0, 634.035, 637.458, 3.423, 1960, 637.458, 638.393, 0.936, 9216, 0, 638.393, 640.24, 1.846, 1350, 640.24, 641.138, 0.898, 12288, 0,     8.138,
 631, 695, 634, 634, 634.981, 0.981, 12288, 0, 634.981, 637.663, 2.683, 1810, 637.663, 639.321, 1.658, 9216, 0, 639.321, 641.22, 1.899, 1350, 641.22, 642.1, 0.88, 12288, 0,     8.100,
 632, 695, 635, 635, 635.947, 0.947, 12288, 0, 635.947, 639.411, 3.464, 1905, 639.411, 640.345, 0.934, 9216, 0, 640.345, 642.198, 1.853, 1350, 642.198, 643.082, 0.883, 12288, 0,     8.082,
 633, 695, 636, 636, 637.034, 1.034, 13312, 0, 637.034, 639.775, 2.742, 2060, 639.775, 641.379, 1.603, 10240, 0, 641.379, 643.439, 2.061, 1500, 643.439, 644.392, 0.953, 13312, 0,     8.392,
 634, 695, 637, 637, 638.062, 1.062, 13312, 0, 638.062, 641.458, 3.396, 1990, 641.458, 642.387, 0.929, 9216, 0, 642.387, 644.225, 1.839, 1350, 644.225, 645.27, 1.045, 12288, 0,     8.270,
 635, 695, 638, 638, 639.252, 1.252, 15360, 0, 639.252, 642.11, 2.858, 2275, 642.11, 643.521, 1.411, 11264, 0, 643.521, 645.778, 2.256, 1650, 645.778, 646.809, 1.031, 14336, 0,     8.809,
 636, 695, 639, 639, 640.433, 1.433, 15360, 0, 640.433, 643.841, 3.408, 2312, 643.841, 644.977, 1.136, 11264, 0, 644.977, 647.238, 2.261, 1650, 647.238, 648.263, 1.026, 14336, 0,     9.263,
 637, 695, 640, 640, 641.535, 1.535, 14336, 0, 641.535, 644.285, 2.749, 2121, 644.285, 646.001, 1.717, 10240, 0, 646.001, 648.047, 2.046, 1500, 648.047, 649.221, 1.174, 13312, 0,     9.221,
 638, 695, 641, 641, 642.403, 1.403, 11264, 0, 642.403, 645.615, 3.212, 1730, 645.615, 646.821, 1.206, 8192, 0, 646.821, 648.885, 2.065, 1200, 648.885, 649.953, 1.067, 10240, 0,     8.953,
 639, 695, 642, 642, 643.507, 1.507, 14336, 0, 643.507, 646.567, 3.06, 2226, 646.567, 647.955, 1.389, 11264, 0, 647.955, 650.315, 2.36, 1650, 650.315, 651.341, 1.026, 14336, 0,     9.341,
 640, 695, 643, 643, 644.376, 1.376, 11264, 0, 644.376, 647.325, 2.949, 1662, 647.325, 648.775, 1.45, 8192, 0, 648.775, 650.532, 1.757, 1200, 650.532, 652.082, 1.551, 10240, 0,     9.082,
 641, 695, 644, 644, 645.4, 1.4, 13312, 0, 645.4, 648.591, 3.191, 1974, 648.591, 649.697, 1.106, 9216, 0, 649.697, 652.162, 2.466, 1350, 652.162, 653.042, 0.88, 12288, 0,     9.042,
 642, 695, 645, 645, 646.502, 1.502, 14336, 0, 646.502, 649.508, 3.005, 2114, 649.508, 650.72, 1.213, 10240, 0, 650.72, 652.771, 2.051, 1500, 652.771, 653.993, 1.222, 13312, 0,     8.993,
 643, 695, 646, 646, 647.295, 1.295, 10240, 0, 647.295, 650.248, 2.953, 1616, 650.248, 651.542, 1.295, 8192, 0, 651.542, 653.811, 2.269, 1200, 653.811, 654.731, 0.92, 10240, 0,     8.731,
 644, 695, 647, 647, 648.326, 1.326, 13312, 0, 648.326, 651.517, 3.191, 1960, 651.517, 652.47, 0.953, 9216, 0, 652.47, 654.626, 2.156, 1350, 654.626, 655.616, 0.99, 12288, 0,     8.616,
 645, 695, 648, 648, 649.121, 1.121, 10240, 0, 649.121, 651.875, 2.754, 1582, 651.875, 653.189, 1.314, 7168, 0, 653.189, 655.246, 2.058, 1050, 655.246, 656.274, 1.028, 9216, 0,     8.274,
 646, 695, 649, 649, 650.066, 1.066, 12288, 0, 650.066, 653.46, 3.393, 1895, 653.46, 654.387, 0.928, 9216, 0, 654.387, 656.48, 2.093, 1350, 656.48, 657.361, 0.881, 12288, 0,     8.361,
 647, 695, 650, 650, 651.09, 1.09, 13312, 0, 651.09, 653.952, 2.861, 2026, 653.952, 655.417, 1.466, 10240, 0, 655.417, 657.474, 2.057, 1500, 657.474, 658.433, 0.959, 13312, 0,     8.433,
 648, 695, 651, 651, 652.042, 1.042, 12288, 0, 652.042, 655.315, 3.273, 1803, 655.315, 656.339, 1.024, 9216, 0, 656.339, 658.335, 1.995, 1350, 658.335, 659.313, 0.978, 12288, 0,     8.313,
 649, 695, 652, 652, 653.071, 1.071, 13312, 0, 653.071, 656.062, 2.991, 2058, 656.062, 657.363, 1.301, 10240, 0, 657.363, 659.525, 2.162, 1500, 659.525, 660.478, 0.953, 13312, 0,     8.478,
 650, 695, 653, 653, 654.095, 1.095, 13312, 0, 654.095, 657.453, 3.358, 2085, 657.453, 658.483, 1.03, 10240, 0, 658.483, 660.543, 2.06, 1500, 660.543, 661.498, 0.955, 13312, 0,     8.498,
 651, 695, 654, 654, 654.883, 0.883, 10240, 0, 654.883, 657.743, 2.86, 1640, 657.743, 659.302, 1.559, 8192, 0, 659.302, 661.176, 1.874, 1200, 661.176, 662.233, 1.057, 10240, 0,     8.233,
 652, 695, 655, 655, 656.036, 1.036, 13312, 0, 656.036, 659.5, 3.464, 1996, 659.5, 660.433, 0.934, 9216, 0, 660.433, 662.398, 1.965, 1350, 662.398, 663.285, 0.887, 12288, 0,     8.285,
 653, 695, 656, 656, 656.982, 0.982, 12288, 0, 656.982, 659.737, 2.755, 1945, 659.737, 661.364, 1.627, 9216, 0, 661.364, 663.213, 1.849, 1350, 663.213, 664.163, 0.95, 12288, 0,     8.163,
 655, 695, 658, 658, 658.977, 0.977, 10240, 0, 658.977, 661.381, 2.404, 1603, 661.381, 662.209, 0.829, 8192, 0, 662.209, 664.053, 1.844, 1200, 664.053, 664.894, 0.841, 10240, 0,     6.894,
 654, 695, 657, 657, 658.186, 1.186, 15360, 0, 658.186, 661.829, 3.643, 2271, 661.829, 663.342, 1.513, 11264, 0, 663.342, 665.597, 2.256, 1650, 665.597, 666.623, 1.026, 14336, 0,     9.623,
 656, 695, 659, 659, 660.036, 1.036, 13312, 0, 660.036, 663.393, 3.358, 1963, 663.393, 664.331, 0.937, 9216, 0, 664.331, 666.177, 1.846, 1350, 666.177, 667.502, 1.326, 12288, 0,     8.502,
 657, 695, 660, 660, 661.06, 1.06, 13312, 0, 661.06, 663.854, 2.794, 1975, 663.854, 665.252, 1.398, 9216, 0, 665.252, 667.451, 2.199, 1350, 667.451, 668.388, 0.936, 12288, 0,     8.388,
 658, 695, 661, 661, 662.006, 1.006, 12288, 0, 662.006, 665.381, 3.375, 1939, 665.381, 666.317, 0.936, 9216, 0, 666.317, 668.171, 1.854, 1350, 668.171, 669.265, 1.094, 12288, 0,     8.265,
 659, 695, 662, 662, 663.03, 1.03, 13312, 0, 663.03, 665.94, 2.91, 2035, 665.94, 667.341, 1.4, 10240, 0, 667.341, 669.506, 2.165, 1500, 669.506, 670.468, 0.962, 13312, 0,     8.468,
 660, 695, 663, 663, 664.059, 1.059, 13312, 0, 664.059, 667.477, 3.418, 2044, 667.477, 668.512, 1.035, 10240, 0, 668.512, 670.578, 2.066, 1500, 670.578, 671.531, 0.953, 13312, 0,     8.531,
 661, 695, 664, 664, 664.929, 0.929, 11264, 0, 664.929, 667.648, 2.719, 1665, 667.648, 669.334, 1.686, 8192, 0, 669.334, 671.157, 1.823, 1200, 671.157, 672.262, 1.106, 10240, 0,     8.262,
 662, 695, 665, 665, 666.033, 1.033, 13312, 0, 666.033, 669.56, 3.527, 2016, 669.56, 670.598, 1.038, 10240, 0, 670.598, 672.652, 2.054, 1500, 672.652, 673.609, 0.957, 13312, 0,     8.609,
 663, 695, 666, 666, 667.14, 1.14, 14336, 0, 667.14, 669.806, 2.666, 2105, 669.806, 671.626, 1.82, 10240, 0, 671.626, 673.686, 2.06, 1500, 673.686, 674.641, 0.955, 13312, 0,     8.641,
 664, 695, 667, 667, 668.007, 1.007, 11264, 0, 668.007, 671.373, 3.367, 1764, 671.373, 672.451, 1.078, 8192, 0, 672.451, 674.3, 1.849, 1200, 674.3, 675.372, 1.073, 10240, 0,     8.372,
 665, 695, 668, 668, 669.191, 1.191, 15360, 0, 669.191, 672.166, 2.975, 2295, 672.166, 673.577, 1.411, 11264, 0, 673.577, 675.943, 2.366, 1650, 675.943, 676.97, 1.027, 14336, 0,     8.970,
 666, 695, 669, 669, 670.139, 1.139, 12288, 0, 670.139, 673.335, 3.196, 1899, 673.335, 674.505, 1.17, 9216, 0, 674.505, 676.359, 1.855, 1350, 676.359, 677.85, 1.49, 12288, 0,     8.850,
 668, 695, 671, 671, 672.115, 1.115, 10240, 0, 672.115, 675.013, 2.898, 1637, 675.013, 676.464, 1.451, 8192, 0, 676.464, 678.113, 1.649, 1200, 678.113, 678.847, 0.734, 10240, 0,     7.847,
 667, 695, 670, 670, 671.322, 1.322, 15360, 0, 671.322, 674.51, 3.188, 2285, 674.51, 675.645, 1.136, 11264, 0, 675.645, 678.2, 2.555, 1650, 678.2, 679.871, 1.672, 14336, 0,     9.871,
 670, 695, 673, 673, 674.005, 1.005, 11264, 0, 674.005, 676.728, 2.723, 1673, 676.728, 678.296, 1.567, 8192, 0, 678.296, 679.948, 1.652, 1200, 679.948, 680.681, 0.733, 10240, 0,     7.681,
 669, 695, 672, 672, 673.139, 1.139, 13312, 0, 673.139, 676.548, 3.409, 1988, 676.548, 677.475, 0.927, 9216, 0, 677.475, 679.961, 2.487, 1350, 679.961, 681.559, 1.597, 12288, 0,     9.559,
 672, 695, 675, 675, 675.902, 0.902, 10240, 0, 675.902, 678.345, 2.443, 1577, 678.345, 679.068, 0.723, 7168, 0, 679.068, 681.383, 2.316, 1050, 681.383, 682.217, 0.834, 9216, 0,     7.217,
 671, 695, 674, 674, 675.114, 1.114, 14336, 0, 675.114, 678.753, 3.639, 2139, 678.753, 680.094, 1.341, 10240, 0, 680.094, 682.145, 2.051, 1500, 682.145, 683.175, 1.03, 13312, 0,     9.175,
 673, 695, 676, 676, 676.873, 0.873, 11264, 0, 676.873, 680.158, 3.285, 1769, 680.158, 680.985, 0.827, 8192, 0, 680.985, 683.032, 2.047, 1200, 683.032, 683.907, 0.875, 10240, 0,     7.907,
 674, 695, 677, 677, 678.192, 1.192, 15360, 0, 678.192, 681.135, 2.943, 2312, 681.135, 682.271, 1.136, 11264, 0, 682.271, 684.527, 2.257, 1650, 684.527, 685.556, 1.029, 14336, 0,     8.556,
 675, 695, 678, 678, 679.226, 1.226, 13312, 0, 679.226, 682.242, 3.017, 2033, 682.242, 683.295, 1.052, 10240, 0, 683.295, 685.352, 2.058, 1500, 685.352, 686.507, 1.155, 13312, 0,     8.507,
 676, 695, 679, 679, 680.407, 1.407, 15360, 0, 680.407, 683.456, 3.049, 2264, 683.456, 684.589, 1.133, 11264, 0, 684.589, 686.845, 2.256, 1650, 686.845, 687.87, 1.026, 14336, 0,     8.870,
 677, 695, 680, 680, 681.51, 1.51, 14336, 0, 681.51, 684.448, 2.938, 2145, 684.448, 685.613, 1.165, 10240, 0, 685.613, 687.662, 2.05, 1500, 687.662, 688.825, 1.162, 13312, 0,     8.825,
 678, 695, 681, 681, 682.693, 1.693, 15360, 0, 682.693, 685.788, 3.094, 2274, 685.788, 686.92, 1.132, 11264, 0, 686.92, 689.17, 2.25, 1650, 689.17, 690.206, 1.036, 14336, 0,     9.206,
 679, 695, 682, 682, 683.641, 1.641, 12288, 0, 683.641, 686.412, 2.771, 1906, 686.412, 687.842, 1.429, 9216, 0, 687.842, 689.687, 1.846, 1350, 689.687, 691.086, 1.398, 12288, 0,     9.086,
 680, 695, 683, 683, 684.438, 1.438, 10240, 0, 684.438, 687.481, 3.043, 1642, 687.481, 688.661, 1.18, 8192, 0, 688.661, 690.812, 2.151, 1200, 690.812, 691.818, 1.006, 10240, 0,     8.818,
 681, 695, 684, 684, 685.54, 1.54, 14336, 0, 685.54, 688.716, 3.175, 2230, 688.716, 689.856, 1.14, 11264, 0, 689.856, 692.116, 2.26, 1650, 692.116, 693.144, 1.028, 14336, 0,     9.144,
 682, 695, 685, 685, 686.571, 1.571, 13312, 0, 686.571, 689.595, 3.023, 2048, 689.595, 690.889, 1.295, 10240, 0, 690.889, 692.933, 2.044, 1500, 692.933, 694.102, 1.169, 13312, 0,     9.102,
 683, 695, 686, 686, 687.438, 1.438, 11264, 0, 687.438, 690.496, 3.059, 1737, 690.496, 691.708, 1.212, 8192, 0, 691.708, 693.765, 2.057, 1200, 693.765, 694.841, 1.076, 10240, 0,     8.841,
 684, 695, 687, 687, 688.304, 1.304, 11264, 0, 688.304, 691.302, 2.998, 1666, 691.302, 692.53, 1.228, 8192, 0, 692.53, 694.577, 2.047, 1200, 694.577, 695.575, 0.997, 10240, 0,     8.575,
 685, 695, 688, 688, 689.328, 1.328, 13312, 0, 689.328, 692.633, 3.305, 2084, 692.633, 693.663, 1.03, 10240, 0, 693.663, 695.816, 2.153, 1500, 695.816, 696.778, 0.962, 13312, 0,     8.778,
 686, 695, 689, 689, 690.198, 1.198, 11264, 0, 690.198, 693.017, 2.819, 1673, 693.017, 694.482, 1.465, 8192, 0, 694.482, 696.223, 1.741, 1200, 696.223, 697.517, 1.294, 10240, 0,     8.517,
 687, 695, 690, 690, 691.143, 1.143, 12288, 0, 691.143, 694.583, 3.44, 1902, 694.583, 695.511, 0.927, 9216, 0, 695.511, 697.671, 2.16, 1350, 697.671, 698.55, 0.88, 12288, 0,     8.550,
 688, 695, 691, 691, 692.089, 1.089, 12288, 0, 692.089, 694.895, 2.807, 1826, 694.895, 696.432, 1.537, 9216, 0, 696.432, 698.281, 1.848, 1350, 698.281, 699.429, 1.148, 12288, 0,     8.429,
 689, 695, 692, 692, 693.039, 1.039, 12288, 0, 693.039, 696.515, 3.476, 1870, 696.515, 697.451, 0.936, 9216, 0, 697.451, 699.525, 2.074, 1350, 699.525, 700.405, 0.88, 12288, 0,     8.405,
 690, 695, 693, 693, 693.906, 0.906, 11264, 0, 693.906, 696.634, 2.729, 1696, 696.634, 698.27, 1.636, 8192, 0, 698.27, 699.925, 1.655, 1200, 699.925, 701.136, 1.211, 10240, 0,     8.136,
 691, 695, 694, 694, 694.868, 0.868, 11264, 0, 694.868, 698.206, 3.338, 1650, 698.206, 699.094, 0.888, 8192, 0, 699.094, 701.166, 2.072, 1200, 701.166, 701.906, 0.74, 10240, 0,     7.906,
 692, 695, 695, 695, 696.189, 1.189, 15360, 0, 696.189, 699.033, 2.844, 2336, 699.033, 700.22, 1.187, 11264, 0, 700.22, 702.472, 2.252, 1650, 702.472, 703.499, 1.027, 14336, 0,     8.499,
 693, 695, 696, 696, 697.143, 1.143, 12288, 0, 697.143, 700.129, 2.986, 1857, 700.129, 701.142, 1.013, 9216, 0, 701.142, 703.018, 1.876, 1350, 703.018, 704.38, 1.362, 12288, 0,     8.380,
 694, 695, 697, 697, 698.174, 1.174, 13312, 0, 698.174, 701.129, 2.955, 2045, 701.129, 702.166, 1.037, 10240, 0, 702.166, 704.541, 2.375, 1500, 704.541, 705.498, 0.958, 13312, 0,     8.498,
 695, 695, 698, 698, 699.363, 1.363, 15360, 0, 699.363, 702.513, 3.149, 2307, 702.513, 703.647, 1.134, 11264, 0, 703.647, 705.903, 2.256, 1650, 705.903, 706.939, 1.036, 14336, 0,     8.939,
 696, 695, 699, 699, 700.309, 1.309, 12288, 0, 700.309, 702.999, 2.691, 1820, 702.999, 704.576, 1.577, 9216, 0, 704.576, 706.428, 1.852, 1350, 706.428, 707.816, 1.389, 12288, 0,     8.816,
 697, 695, 700, 700, 701.333, 1.333, 13312, 0, 701.333, 704.598, 3.266, 2034, 704.598, 705.628, 1.03, 10240, 0, 705.628, 707.958, 2.329, 1500, 707.958, 708.918, 0.96, 13312, 0,     8.918,
 698, 695, 701, 701, 702.36, 1.36, 13312, 0, 702.36, 705.05, 2.689, 1992, 705.05, 706.55, 1.5, 9216, 0, 706.55, 708.402, 1.852, 1350, 708.402, 709.795, 1.393, 12288, 0,     8.795,
 699, 695, 702, 702, 703.463, 1.463, 14336, 0, 703.463, 706.809, 3.346, 2156, 706.809, 707.839, 1.03, 10240, 0, 707.839, 710.02, 2.181, 1500, 710.02, 710.974, 0.954, 13312, 0,     8.974,
 700, 695, 703, 703, 704.412, 1.412, 12288, 0, 704.412, 707.02, 2.608, 1922, 707.02, 708.77, 1.75, 9216, 0, 708.77, 710.621, 1.851, 1350, 710.621, 711.852, 1.23, 12288, 0,     8.852,
 701, 695, 704, 704, 705.441, 1.441, 13312, 0, 705.441, 708.835, 3.393, 1976, 708.835, 709.762, 0.927, 9216, 0, 709.762, 711.871, 2.109, 1350, 711.871, 712.751, 0.88, 12288, 0,     8.751,
 702, 695, 705, 705, 706.311, 1.311, 11264, 0, 706.311, 708.867, 2.556, 1787, 708.867, 710.582, 1.715, 8192, 0, 710.582, 712.27, 1.688, 1200, 712.27, 713.488, 1.218, 10240, 0,     8.488,
 703, 695, 706, 706, 707.178, 1.178, 11264, 0, 707.178, 710.607, 3.429, 1728, 710.607, 711.432, 0.825, 8192, 0, 711.432, 713.521, 2.089, 1200, 713.521, 714.254, 0.733, 10240, 0,     8.254,
 704, 695, 707, 707, 708.044, 1.044, 11264, 0, 708.044, 710.627, 2.583, 1711, 710.627, 712.26, 1.633, 8192, 0, 712.26, 713.914, 1.655, 1200, 713.914, 714.986, 1.072, 10240, 0,     7.986,
 706, 695, 709, 709, 710.021, 1.021, 12288, 0, 710.021, 712.566, 2.545, 1892, 712.566, 713.494, 0.928, 9216, 0, 713.494, 715.366, 1.873, 1350, 715.366, 716.246, 0.88, 12288, 0,     7.246,
 705, 695, 708, 708, 709.076, 1.076, 13312, 0, 709.076, 712.756, 3.68, 2097, 712.756, 714.518, 1.761, 10240, 0, 714.518, 716.577, 2.059, 1500, 716.577, 717.53, 0.953, 13312, 0,     9.530,
 707, 695, 710, 710, 710.888, 0.888, 11264, 0, 710.888, 714.268, 3.38, 1660, 714.268, 715.341, 1.074, 8192, 0, 715.341, 717.007, 1.665, 1200, 717.007, 718.263, 1.256, 10240, 0,     8.263,
 708, 695, 711, 711, 711.954, 0.954, 12288, 0, 711.954, 714.706, 2.753, 1902, 714.706, 716.265, 1.559, 9216, 0, 716.265, 718.43, 2.164, 1350, 718.43, 719.317, 0.888, 12288, 0,     8.317,
 709, 695, 712, 712, 712.87, 0.87, 11264, 0, 712.87, 716.068, 3.198, 1756, 716.068, 717.084, 1.016, 8192, 0, 717.084, 718.735, 1.651, 1200, 718.735, 720.052, 1.317, 10240, 0,     8.052,
 710, 695, 713, 713, 714.108, 1.108, 14336, 0, 714.108, 716.937, 2.829, 2176, 716.937, 718.108, 1.171, 10240, 0, 718.108, 720.489, 2.38, 1500, 720.489, 721.442, 0.953, 13312, 0,     8.442,
 711, 695, 714, 714, 715.211, 1.211, 14336, 0, 715.211, 718.235, 3.024, 2114, 718.235, 719.268, 1.033, 10240, 0, 719.268, 721.316, 2.048, 1500, 721.316, 722.393, 1.077, 13312, 0,     8.393,
 712, 695, 715, 715, 716.077, 1.077, 11264, 0, 716.077, 718.777, 2.699, 1794, 718.777, 720.087, 1.31, 8192, 0, 720.087, 722.133, 2.046, 1200, 722.133, 723.129, 0.997, 10240, 0,     8.129,
 713, 695, 716, 716, 716.867, 0.867, 10240, 0, 716.867, 719.938, 3.071, 1643, 719.938, 720.906, 0.968, 8192, 0, 720.906, 722.959, 2.053, 1200, 722.959, 723.861, 0.902, 10240, 0,     7.861,
 714, 695, 717, 717, 718.114, 1.114, 14336, 0, 718.114, 721.016, 2.902, 2184, 721.016, 722.05, 1.033, 10240, 0, 722.05, 724.19, 2.141, 1500, 724.19, 725.153, 0.963, 13312, 0,     8.153,
 715, 695, 718, 718, 718.986, 0.986, 11264, 0, 718.986, 721.78, 2.794, 1796, 721.78, 722.869, 1.089, 8192, 0, 722.869, 724.614, 1.746, 1200, 724.614, 725.884, 1.27, 10240, 0,     7.884,
 716, 695, 719, 719, 719.79, 0.79, 10240, 0, 719.79, 722.691, 2.901, 1634, 722.691, 723.688, 0.997, 8192, 0, 723.688, 725.833, 2.146, 1200, 725.833, 726.621, 0.788, 10240, 0,     7.621,
 717, 695, 720, 720, 721.107, 1.107, 14336, 0, 721.107, 723.98, 2.873, 2146, 723.98, 725.017, 1.037, 10240, 0, 725.017, 727.074, 2.057, 1500, 727.074, 728.028, 0.954, 13312, 0,     8.028,
 718, 695, 721, 721, 722.213, 1.213, 14336, 0, 722.213, 724.853, 2.641, 2109, 724.853, 726.05, 1.196, 10240, 0, 726.05, 728.104, 2.054, 1500, 728.104, 729.064, 0.96, 13312, 0,     8.064,
 719, 695, 722, 722, 723.32, 1.32, 14336, 0, 723.32, 726.277, 2.957, 2241, 726.277, 727.41, 1.132, 11264, 0, 727.41, 729.674, 2.264, 1650, 729.674, 730.705, 1.031, 14336, 0,     8.705,
 720, 695, 723, 723, 724.424, 1.424, 14336, 0, 724.424, 727.019, 2.595, 2112, 727.019, 728.442, 1.423, 10240, 0, 728.442, 730.492, 2.05, 1500, 730.492, 731.663, 1.171, 13312, 0,     8.663,
 721, 695, 724, 724, 725.369, 1.369, 12288, 0, 725.369, 728.275, 2.906, 1949, 728.275, 729.37, 1.095, 9216, 0, 729.37, 731.519, 2.149, 1350, 731.519, 732.541, 1.022, 12288, 0,     8.541,
 722, 695, 725, 725, 726.472, 1.472, 14336, 0, 726.472, 729.283, 2.81, 2194, 729.283, 730.396, 1.114, 10240, 0, 730.396, 732.562, 2.166, 1500, 732.562, 733.515, 0.953, 13312, 0,     8.515,
 723, 695, 726, 726, 727.663, 1.663, 15360, 0, 727.663, 730.647, 2.984, 2313, 730.647, 731.782, 1.136, 11264, 0, 731.782, 734.038, 2.256, 1650, 734.038, 735.064, 1.026, 14336, 0,     9.064,
 724, 695, 727, 727, 728.766, 1.766, 14336, 0, 728.766, 731.537, 2.772, 2199, 731.537, 732.806, 1.269, 10240, 0, 732.806, 734.855, 2.048, 1500, 734.855, 736.015, 1.16, 13312, 0,     9.015,
 725, 695, 728, 728, 729.947, 1.947, 15360, 0, 729.947, 732.979, 3.032, 2275, 732.979, 734.113, 1.134, 11264, 0, 734.113, 736.386, 2.273, 1650, 736.386, 737.419, 1.033, 14336, 0,     9.419,
 726, 695, 729, 729, 730.814, 1.814, 11264, 0, 730.814, 733.347, 2.533, 1765, 733.347, 734.938, 1.591, 8192, 0, 734.938, 736.58, 1.643, 1200, 736.58, 738.151, 1.571, 10240, 0,     9.151,
 728, 695, 731, 731, 732.865, 1.865, 11264, 0, 732.865, 735.153, 2.288, 1750, 735.153, 735.985, 0.832, 8192, 0, 735.985, 738.041, 2.055, 1200, 738.041, 738.883, 0.842, 10240, 0,     7.883,
 727, 695, 730, 730, 731.995, 1.995, 15360, 0, 731.995, 735.372, 3.377, 2334, 735.372, 737.113, 1.741, 11264, 0, 737.113, 739.375, 2.262, 1650, 739.375, 740.401, 1.026, 14336, 0,    10.401,
 730, 695, 733, 733, 735.073, 2.073, 13312, 0, 735.073, 737.457, 2.385, 2034, 737.457, 738.487, 1.03, 10240, 0, 738.487, 740.53, 2.043, 1500, 740.53, 741.483, 0.953, 13312, 0,     8.483,
 729, 695, 732, 732, 734.049, 2.049, 15360, 0, 734.049, 737.55, 3.501, 2337, 737.55, 739.614, 2.064, 11264, 0, 739.614, 741.875, 2.261, 1650, 741.875, 742.904, 1.029, 14336, 0,    10.904,
 732, 695, 735, 735, 737.129, 2.129, 11264, 0, 737.129, 739.29, 2.16, 1694, 739.29, 740.433, 1.143, 8192, 0, 740.433, 742.171, 1.738, 1200, 742.171, 743.639, 1.467, 10240, 0,     8.639,
 731, 695, 734, 734, 736.257, 2.257, 15360, 0, 736.257, 739.851, 3.594, 2334, 739.851, 741.559, 1.708, 11264, 0, 741.559, 744.133, 2.574, 1650, 744.133, 745.159, 1.026, 14336, 0,    11.159,
 733, 695, 736, 736, 738.232, 2.232, 14336, 0, 738.232, 741.464, 3.232, 2121, 741.464, 742.583, 1.119, 10240, 0, 742.583, 744.631, 2.048, 1500, 744.631, 746.11, 1.479, 13312, 0,    10.110,
 734, 695, 737, 737, 739.104, 2.104, 11264, 0, 739.104, 741.689, 2.584, 1787, 741.689, 743.403, 1.714, 8192, 0, 743.403, 745.774, 2.371, 1200, 745.774, 746.845, 1.07, 10240, 0,     9.845,
 735, 695, 738, 738, 739.973, 1.973, 11264, 0, 739.973, 743.218, 3.245, 1699, 743.218, 744.228, 1.01, 8192, 0, 744.228, 746.272, 2.044, 1200, 746.272, 747.577, 1.306, 10240, 0,     9.577,
 736, 695, 739, 739, 740.997, 1.997, 13312, 0, 740.997, 743.804, 2.807, 2050, 743.804, 745.257, 1.453, 10240, 0, 745.257, 747.828, 2.571, 1500, 747.828, 748.791, 0.963, 13312, 0,     9.791,
 737, 695, 740, 740, 742.103, 2.103, 14336, 0, 742.103, 745.512, 3.409, 2237, 745.512, 746.644, 1.133, 11264, 0, 746.644, 748.902, 2.258, 1650, 748.902, 749.928, 1.026, 14336, 0,     9.928,
 738, 695, 741, 741, 743.048, 2.048, 12288, 0, 743.048, 745.766, 2.718, 1913, 745.766, 747.566, 1.8, 9216, 0, 747.566, 749.676, 2.11, 1350, 749.676, 750.812, 1.136, 12288, 0,     9.812,
