Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 306, 249, 249, 250.193, 1.193, 15360, 0, 250.193, 253.939, 3.745, 2315, 253.939, 255.173, 1.235, 11264, 0, 255.173, 257.623, 2.45, 1650, 257.623, 258.652, 1.029, 14336, 0,     9.652,
 249, 306, 250, 250, 251.296, 1.296, 14336, 0, 251.296, 255.113, 3.817, 2122, 255.113, 256.2, 1.087, 10240, 0, 256.2, 258.258, 2.059, 1500, 258.258, 259.608, 1.349, 13312, 0,     9.608,
 250, 306, 251, 251, 252.241, 1.241, 12288, 0, 252.241, 255.868, 3.627, 1882, 255.868, 257.121, 1.254, 9216, 0, 257.121, 259.469, 2.347, 1350, 259.469, 260.486, 1.017, 12288, 0,     9.486,
 251, 306, 252, 252, 253.108, 1.108, 11264, 0, 253.108, 256.829, 3.72, 1673, 256.829, 257.946, 1.117, 8192, 0, 257.946, 259.912, 1.967, 1200, 259.912, 261.218, 1.305, 10240, 0,     9.218,
 252, 306, 253, 253, 253.975, 0.975, 11264, 0, 253.975, 257.634, 3.659, 1722, 257.634, 258.765, 1.132, 8192, 0, 258.765, 261.128, 2.363, 1200, 261.128, 261.953, 0.825, 10240, 0,     8.953,
 253, 306, 254, 254, 255.036, 1.036, 13312, 0, 255.036, 258.918, 3.882, 2038, 258.918, 259.958, 1.04, 10240, 0, 259.958, 262.01, 2.053, 1500, 262.01, 262.963, 0.953, 13312, 0,     8.963,
 254, 306, 255, 255, 255.831, 0.831, 10240, 0, 255.831, 259.241, 3.41, 1568, 259.241, 260.676, 1.435, 7168, 0, 260.676, 262.566, 1.89, 1050, 262.566, 263.625, 1.059, 9216, 0,     8.625,
 255, 306, 256, 256, 256.868, 0.868, 11264, 0, 256.868, 260.654, 3.785, 1675, 260.654, 261.504, 0.85, 8192, 0, 261.504, 263.668, 2.164, 1200, 263.668, 264.401, 0.733, 10240, 0,     8.401,
 256, 306, 257, 257, 258.111, 1.111, 14336, 0, 258.111, 261.423, 3.313, 2111, 261.423, 262.528, 1.105, 10240, 0, 262.528, 264.626, 2.098, 1500, 264.626, 265.584, 0.958, 13312, 0,     8.584,
 257, 306, 258, 258, 258.986, 0.986, 11264, 0, 258.986, 262.451, 3.465, 1753, 262.451, 263.35, 0.898, 8192, 0, 263.35, 265.311, 1.961, 1200, 265.311, 266.317, 1.006, 10240, 0,     8.317,
 258, 306, 259, 259, 259.868, 0.868, 11264, 0, 259.868, 263.237, 3.369, 1769, 263.237, 264.173, 0.936, 8192, 0, 264.173, 266.276, 2.102, 1200, 266.276, 267.05, 0.775, 10240, 0,     8.050,
 259, 306, 260, 260, 260.792, 0.792, 10240, 0, 260.792, 264.102, 3.31, 1595, 264.102, 264.89, 0.788, 7168, 0, 264.89, 266.752, 1.862, 1050, 266.752, 267.709, 0.956, 9216, 0,     7.709,
 260, 306, 261, 261, 261.953, 0.953, 12288, 0, 261.953, 265.085, 3.132, 1802, 265.085, 266.016, 0.931, 9216, 0, 266.016, 268.121, 2.105, 1350, 268.121, 269.002, 0.881, 12288, 0,     8.002,
 262, 306, 263, 263, 263.978, 0.978, 10240, 0, 263.978, 266.702, 2.725, 1578, 266.702, 268.286, 1.583, 7168, 0, 268.286, 269.728, 1.442, 1050, 269.728, 270.391, 0.663, 9216, 0,     7.391,
 261, 306, 262, 262, 263.186, 1.186, 15360, 0, 263.186, 266.431, 3.244, 2259, 266.431, 267.563, 1.132, 11264, 0, 267.563, 269.811, 2.248, 1650, 269.811, 271.421, 1.61, 14336, 0,     9.421,
 263, 306, 264, 264, 265.033, 1.033, 13312, 0, 265.033, 268.56, 3.527, 2077, 268.56, 269.59, 1.03, 10240, 0, 269.59, 271.794, 2.203, 1500, 271.794, 272.756, 0.963, 13312, 0,     8.756,
 264, 306, 265, 265, 265.979, 0.979, 12288, 0, 265.979, 268.651, 2.673, 1898, 268.651, 270.512, 1.86, 9216, 0, 270.512, 272.351, 1.84, 1350, 272.351, 273.634, 1.282, 12288, 0,     8.634,
 266, 306, 267, 267, 267.901, 0.901, 10240, 0, 267.901, 270.277, 2.376, 1585, 270.277, 271.234, 0.957, 7168, 0, 271.234, 273.229, 1.996, 1050, 273.229, 274.296, 1.067, 9216, 0,     7.296,
 265, 306, 266, 266, 267.105, 1.105, 14336, 0, 267.105, 270.718, 3.614, 2105, 270.718, 272.258, 1.54, 10240, 0, 272.258, 274.404, 2.146, 1500, 274.404, 275.363, 0.959, 13312, 0,     9.363,
 267, 306, 268, 268, 269.105, 1.105, 14336, 0, 269.105, 272.453, 3.348, 2109, 272.453, 273.484, 1.03, 10240, 0, 273.484, 275.537, 2.054, 1500, 275.537, 276.49, 0.953, 13312, 0,     8.490,
 268, 306, 269, 269, 269.971, 0.971, 11264, 0, 269.971, 272.516, 2.545, 1753, 272.516, 274.307, 1.791, 8192, 0, 274.307, 276.047, 1.74, 1200, 276.047, 277.223, 1.176, 10240, 0,     8.223,
 269, 306, 270, 270, 270.869, 0.869, 11264, 0, 270.869, 274.193, 3.325, 1697, 274.193, 275.126, 0.933, 8192, 0, 275.126, 277.178, 2.051, 1200, 277.178, 277.954, 0.777, 10240, 0,     7.954,
 270, 306, 271, 271, 271.953, 0.953, 12288, 0, 271.953, 274.506, 2.553, 1941, 274.506, 276.051, 1.545, 9216, 0, 276.051, 277.9, 1.849, 1350, 277.9, 278.833, 0.933, 12288, 0,     7.833,
 271, 306, 272, 272, 273.105, 1.105, 14336, 0, 273.105, 276.373, 3.268, 2126, 276.373, 277.403, 1.03, 10240, 0, 277.403, 279.446, 2.043, 1500, 279.446, 280.401, 0.955, 13312, 0,     8.401,
 272, 306, 273, 273, 274.216, 1.216, 14336, 0, 274.216, 276.747, 2.531, 2185, 276.747, 278.427, 1.68, 10240, 0, 278.427, 280.478, 2.051, 1500, 280.478, 281.434, 0.956, 13312, 0,     8.434,
 273, 306, 274, 274, 275.169, 1.169, 12288, 0, 275.169, 278.367, 3.198, 1945, 278.367, 279.349, 0.982, 9216, 0, 279.349, 281.298, 1.949, 1350, 281.298, 282.314, 1.016, 12288, 0,     8.314,
 274, 306, 275, 275, 276.193, 1.193, 13312, 0, 276.193, 278.852, 2.66, 2053, 278.852, 280.373, 1.52, 10240, 0, 280.373, 282.533, 2.16, 1500, 282.533, 283.493, 0.961, 13312, 0,     8.493,
 275, 306, 276, 276, 277.217, 1.217, 13312, 0, 277.217, 280.423, 3.206, 1995, 280.423, 281.358, 0.935, 9216, 0, 281.358, 283.205, 1.847, 1350, 283.205, 284.372, 1.167, 12288, 0,     8.372,
 276, 306, 277, 277, 278.241, 1.241, 13312, 0, 278.241, 280.867, 2.626, 1965, 280.867, 282.279, 1.412, 9216, 0, 282.279, 284.38, 2.101, 1350, 284.38, 285.26, 0.88, 12288, 0,     8.260,
 277, 306, 278, 278, 279.115, 1.115, 11264, 0, 279.115, 282.164, 3.049, 1698, 282.164, 283.105, 0.941, 8192, 0, 283.105, 284.853, 1.748, 1200, 284.853, 285.995, 1.142, 10240, 0,     7.995,
 278, 306, 279, 279, 279.902, 0.902, 10240, 0, 279.902, 282.489, 2.586, 1582, 282.489, 283.822, 1.333, 7168, 0, 283.822, 285.824, 2.002, 1050, 285.824, 286.654, 0.83, 9216, 0,     7.654,
 279, 306, 280, 280, 280.869, 0.869, 11264, 0, 280.869, 283.929, 3.06, 1722, 283.929, 284.755, 0.825, 8192, 0, 284.755, 286.497, 1.743, 1200, 286.497, 287.391, 0.894, 10240, 0,     7.391,
 280, 306, 281, 281, 281.951, 0.951, 12288, 0, 281.951, 284.431, 2.48, 1894, 284.431, 285.676, 1.245, 9216, 0, 285.676, 287.67, 1.993, 1350, 287.67, 288.553, 0.884, 12288, 0,     7.553,
 281, 306, 282, 282, 283.111, 1.111, 14336, 0, 283.111, 286.222, 3.111, 2226, 286.222, 287.355, 1.132, 11264, 0, 287.355, 289.616, 2.262, 1650, 289.616, 290.652, 1.036, 14336, 0,     8.652,
 282, 306, 283, 283, 284.292, 1.292, 15360, 0, 284.292, 286.803, 2.511, 2314, 286.803, 288.481, 1.678, 11264, 0, 288.481, 290.738, 2.256, 1650, 290.738, 291.763, 1.026, 14336, 0,     8.763,
 283, 306, 284, 284, 285.161, 1.161, 11264, 0, 285.161, 287.937, 2.776, 1661, 287.937, 289.301, 1.364, 8192, 0, 289.301, 291.262, 1.961, 1200, 291.262, 292.495, 1.233, 10240, 0,     8.495,
 285, 306, 286, 286, 287.219, 1.219, 11264, 0, 287.219, 289.741, 2.522, 1756, 289.741, 291.252, 1.511, 8192, 0, 291.252, 292.91, 1.659, 1200, 292.91, 293.644, 0.733, 10240, 0,     7.644,
 284, 306, 285, 285, 286.343, 1.343, 15360, 0, 286.343, 289.139, 2.796, 2266, 289.139, 290.43, 1.291, 11264, 0, 290.43, 293, 2.569, 1650, 293, 294.677, 1.677, 14336, 0,     9.677,
 286, 306, 287, 287, 288.166, 1.166, 12288, 0, 288.166, 291.01, 2.844, 1825, 291.01, 292.177, 1.166, 9216, 0, 292.177, 294.764, 2.587, 1350, 294.764, 295.653, 0.89, 12288, 0,     8.653,
 287, 306, 288, 288, 289.348, 1.348, 15360, 0, 289.348, 292.09, 2.742, 2286, 292.09, 293.303, 1.213, 11264, 0, 293.303, 295.56, 2.257, 1650, 295.56, 296.678, 1.118, 14336, 0,     8.678,
 288, 306, 289, 289, 290.456, 1.456, 14336, 0, 290.456, 293.296, 2.84, 2227, 293.296, 294.43, 1.133, 11264, 0, 294.43, 297.027, 2.597, 1650, 297.027, 298.053, 1.026, 14336, 0,     9.053,
 289, 306, 290, 290, 291.408, 1.408, 12288, 0, 291.408, 294.015, 2.607, 1877, 294.015, 295.351, 1.337, 9216, 0, 295.351, 297.408, 2.056, 1350, 297.408, 298.933, 1.525, 12288, 0,     8.933,
 290, 306, 291, 291, 292.195, 1.195, 10240, 0, 292.195, 294.964, 2.769, 1627, 294.964, 296.177, 1.213, 8192, 0, 296.177, 298.667, 2.49, 1200, 298.667, 299.664, 0.997, 10240, 0,     8.664,
 291, 306, 292, 292, 293.066, 1.066, 11264, 0, 293.066, 295.767, 2.701, 1696, 295.767, 296.997, 1.23, 8192, 0, 296.997, 299.059, 2.063, 1200, 299.059, 300.403, 1.344, 10240, 0,     8.403,
 292, 306, 293, 293, 294.248, 1.248, 15360, 0, 294.248, 297.331, 3.083, 2309, 297.331, 298.472, 1.141, 11264, 0, 298.472, 300.932, 2.46, 1650, 300.932, 301.958, 1.026, 14336, 0,     8.958,
 293, 306, 294, 294, 295.193, 1.193, 12288, 0, 295.193, 297.721, 2.528, 1906, 297.721, 299.397, 1.676, 9216, 0, 299.397, 301.247, 1.85, 1350, 301.247, 302.837, 1.589, 12288, 0,     8.837,
 294, 306, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 299.223, 3.084, 1835, 299.223, 300.327, 1.103, 9216, 0, 300.327, 302.791, 2.464, 1350, 302.791, 303.716, 0.925, 12288, 0,     8.716,
 295, 306, 296, 296, 297.09, 1.09, 12288, 0, 297.09, 299.687, 2.597, 1907, 299.687, 301.248, 1.561, 9216, 0, 301.248, 303.093, 1.845, 1350, 303.093, 304.598, 1.505, 12288, 0,     8.598,
 296, 306, 297, 297, 297.959, 0.959, 11264, 0, 297.959, 301.008, 3.049, 1735, 301.008, 302.07, 1.062, 8192, 0, 302.07, 304.433, 2.363, 1200, 304.433, 305.329, 0.896, 10240, 0,     8.329,
 297, 306, 298, 298, 299.036, 1.036, 13312, 0, 299.036, 301.725, 2.689, 1988, 301.725, 302.992, 1.267, 9216, 0, 302.992, 304.941, 1.949, 1350, 304.941, 306.207, 1.266, 12288, 0,     8.207,
 298, 306, 299, 299, 300.062, 1.062, 13312, 0, 300.062, 303.017, 2.955, 1960, 303.017, 303.95, 0.933, 9216, 0, 303.95, 306.286, 2.336, 1350, 306.286, 307.168, 0.882, 12288, 0,     8.168,
 299, 306, 300, 300, 301.008, 1.008, 12288, 0, 301.008, 303.656, 2.649, 1884, 303.656, 304.872, 1.216, 9216, 0, 304.872, 306.798, 1.926, 1350, 306.798, 308.046, 1.248, 12288, 0,     8.046,
 300, 306, 301, 301, 302.032, 1.032, 13312, 0, 302.032, 305.068, 3.035, 2000, 305.068, 306.098, 1.03, 10240, 0, 306.098, 308.344, 2.246, 1500, 308.344, 309.299, 0.955, 13312, 0,     8.299,
 301, 306, 302, 302, 303.139, 1.139, 14336, 0, 303.139, 305.832, 2.693, 2121, 305.832, 307.127, 1.296, 10240, 0, 307.127, 309.178, 2.051, 1500, 309.178, 310.25, 1.072, 13312, 0,     8.250,
 302, 306, 303, 303, 304.087, 1.087, 12288, 0, 304.087, 307.036, 2.95, 1920, 307.036, 308.049, 1.013, 9216, 0, 308.049, 310.191, 2.142, 1350, 310.191, 311.128, 0.936, 12288, 0,     8.128,
 303, 306, 304, 304, 305.276, 1.276, 15360, 0, 305.276, 308.197, 2.921, 2307, 308.197, 309.33, 1.133, 11264, 0, 309.33, 311.592, 2.262, 1650, 311.592, 312.618, 1.026, 14336, 0,     8.618,
 304, 306, 305, 305, 306.227, 1.227, 12288, 0, 306.227, 308.93, 2.702, 1846, 308.93, 310.251, 1.322, 9216, 0, 310.251, 312.099, 1.848, 1350, 312.099, 313.5, 1.401, 12288, 0,     8.500,
 305, 306, 306, 306, 307.251, 1.251, 13312, 0, 307.251, 310.251, 2.999, 1990, 310.251, 311.179, 0.928, 9216, 0, 311.179, 313.444, 2.265, 1350, 313.444, 314.386, 0.942, 12288, 0,     8.386,
 306, 306, 307, 307, 308.045, 1.045, 10240, 0, 308.045, 310.554, 2.509, 1584, 310.554, 311.898, 1.344, 7168, 0, 311.898, 313.544, 1.645, 1050, 313.544, 315.046, 1.502, 9216, 0,     8.046,
 307, 306, 308, 308, 309.001, 1.001, 12288, 0, 309.001, 312.132, 3.131, 1835, 312.132, 313.068, 0.936, 9216, 0, 313.068, 315.293, 2.225, 1350, 315.293, 316.179, 0.885, 12288, 0,     8.179,
 308, 306, 309, 309, 309.952, 0.952, 12288, 0, 309.952, 312.516, 2.563, 1913, 312.516, 313.991, 1.475, 9216, 0, 313.991, 315.844, 1.853, 1350, 315.844, 317.057, 1.213, 12288, 0,     8.057,
 309, 306, 310, 310, 310.947, 0.947, 12288, 0, 310.947, 314.101, 3.154, 1921, 314.101, 315.029, 0.928, 9216, 0, 315.029, 317.142, 2.113, 1350, 317.142, 318.021, 0.88, 12288, 0,     8.021,
 310, 306, 311, 311, 312.105, 1.105, 14336, 0, 312.105, 314.773, 2.668, 2201, 314.773, 316.155, 1.382, 11264, 0, 316.155, 318.409, 2.254, 1650, 318.409, 319.435, 1.026, 14336, 0,     8.435,
 311, 306, 312, 312, 313.139, 1.139, 13312, 0, 313.139, 316.176, 3.037, 2024, 316.176, 317.206, 1.031, 10240, 0, 317.206, 319.253, 2.047, 1500, 319.253, 320.386, 1.132, 13312, 0,     8.386,
 312, 306, 313, 313, 314.244, 1.244, 14336, 0, 314.244, 317.012, 2.768, 2183, 317.012, 318.23, 1.219, 10240, 0, 318.23, 320.463, 2.232, 1500, 320.463, 321.42, 0.958, 13312, 0,     8.420,
 313, 306, 314, 314, 315.425, 1.425, 15360, 0, 315.425, 318.549, 3.124, 2315, 318.549, 319.688, 1.138, 11264, 0, 319.688, 321.947, 2.26, 1650, 321.947, 322.975, 1.028, 14336, 0,     8.975,
 314, 306, 315, 315, 316.379, 1.379, 12288, 0, 316.379, 318.889, 2.51, 1825, 318.889, 320.609, 1.721, 9216, 0, 320.609, 322.455, 1.846, 1350, 322.455, 323.856, 1.4, 12288, 0,     8.856,
 316, 306, 317, 317, 318.119, 1.119, 10240, 0, 318.119, 320.491, 2.372, 1563, 320.491, 321.336, 0.845, 7168, 0, 321.336, 323.382, 2.047, 1050, 323.382, 324.514, 1.132, 9216, 0,     7.514,
 315, 306, 316, 316, 317.324, 1.324, 12288, 0, 317.324, 320.56, 3.236, 1945, 320.56, 322.262, 1.702, 9216, 0, 322.262, 324.31, 2.048, 1350, 324.31, 325.394, 1.084, 12288, 0,     9.394,
 317, 306, 318, 318, 318.986, 0.986, 11264, 0, 318.986, 322.302, 3.316, 1766, 322.302, 323.133, 0.832, 8192, 0, 323.133, 325.028, 1.894, 1200, 325.028, 326.132, 1.105, 10240, 0,     8.132,
 318, 306, 319, 319, 320.026, 1.026, 13312, 0, 320.026, 322.662, 2.636, 2032, 322.662, 324.163, 1.5, 10240, 0, 324.163, 326.368, 2.206, 1500, 326.368, 327.321, 0.953, 13312, 0,     8.321,
 319, 306, 320, 320, 321.208, 1.208, 15360, 0, 321.208, 324.706, 3.498, 2338, 324.706, 325.839, 1.132, 11264, 0, 325.839, 328.088, 2.249, 1650, 328.088, 329.117, 1.03, 14336, 0,     9.117,
 320, 306, 321, 321, 322.238, 1.238, 13312, 0, 322.238, 324.793, 2.555, 2072, 324.793, 326.863, 2.069, 10240, 0, 326.863, 328.919, 2.057, 1500, 328.919, 330.068, 1.149, 13312, 0,     9.068,
 321, 306, 322, 322, 323.189, 1.189, 12288, 0, 323.189, 326.653, 3.463, 1898, 326.653, 327.786, 1.133, 9216, 0, 327.786, 329.934, 2.148, 1350, 329.934, 330.95, 1.017, 12288, 0,     8.950,
 322, 306, 323, 323, 324.139, 1.139, 12288, 0, 324.139, 326.713, 2.575, 1872, 326.713, 328.708, 1.994, 9216, 0, 328.708, 330.782, 2.075, 1350, 330.782, 331.83, 1.048, 12288, 0,     8.830,
 324, 306, 325, 325, 326.108, 1.108, 11264, 0, 326.108, 328.439, 2.331, 1683, 328.439, 329.537, 1.098, 8192, 0, 329.537, 331.577, 2.041, 1200, 331.577, 332.561, 0.984, 10240, 0,     7.561,
 323, 306, 324, 324, 325.242, 1.242, 14336, 0, 325.242, 328.899, 3.657, 2174, 328.899, 330.561, 1.662, 10240, 0, 330.561, 332.842, 2.281, 1500, 332.842, 333.795, 0.953, 13312, 0,     9.795,
 326, 306, 327, 327, 327.999, 0.999, 10240, 0, 327.999, 330.56, 2.561, 1621, 330.56, 331.385, 0.825, 8192, 0, 331.385, 333.218, 1.833, 1200, 333.218, 334.526, 1.308, 10240, 0,     7.526,
 327, 306, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 332.238, 3.449, 1637, 332.238, 333.332, 1.094, 8192, 0, 333.332, 334.977, 1.644, 1200, 334.977, 335.712, 0.735, 10240, 0,     7.712,
 325, 306, 326, 326, 327.211, 1.211, 14336, 0, 327.211, 330.718, 3.506, 2204, 330.718, 332.512, 1.794, 11264, 0, 332.512, 335.099, 2.587, 1650, 335.099, 336.746, 1.646, 14336, 0,    10.746,
 328, 306, 329, 329, 329.79, 0.79, 10240, 0, 329.79, 332.367, 2.577, 1609, 332.367, 334.16, 1.793, 8192, 0, 334.16, 336.62, 2.46, 1200, 336.62, 337.48, 0.859, 10240, 0,     8.480,
 330, 306, 331, 331, 332.057, 1.057, 12288, 0, 332.057, 334.229, 2.173, 1816, 334.229, 335.157, 0.928, 9216, 0, 335.157, 337, 1.843, 1350, 337, 338.357, 1.357, 12288, 0,     7.357,
 329, 306, 330, 330, 331.105, 1.105, 14336, 0, 331.105, 334.477, 3.372, 2183, 334.477, 336.186, 1.709, 10240, 0, 336.186, 338.675, 2.49, 1500, 338.675, 339.628, 0.953, 13312, 0,     9.628,
 332, 306, 333, 333, 334.183, 1.183, 12288, 0, 334.183, 336.464, 2.28, 1938, 336.464, 337.398, 0.934, 9216, 0, 337.398, 339.251, 1.853, 1350, 339.251, 340.506, 1.256, 12288, 0,     7.506,
 334, 306, 335, 335, 336.078, 1.078, 10240, 0, 336.078, 338.192, 2.114, 1574, 338.192, 339.241, 1.049, 7168, 0, 339.241, 340.697, 1.456, 1050, 340.697, 341.365, 0.668, 9216, 0,     6.365,
 331, 306, 332, 332, 333.238, 1.238, 15360, 0, 333.238, 336.564, 3.326, 2277, 336.564, 338.524, 1.96, 11264, 0, 338.524, 340.935, 2.411, 1650, 340.935, 342.389, 1.454, 14336, 0,    10.389,
 335, 306, 336, 336, 336.946, 0.946, 11264, 0, 336.946, 339.939, 2.993, 1703, 339.939, 341.084, 1.146, 8192, 0, 341.084, 342.722, 1.637, 1200, 342.722, 343.455, 0.733, 10240, 0,     7.455,
 333, 306, 334, 334, 335.286, 1.286, 14336, 0, 335.286, 338.653, 3.366, 2135, 338.653, 340.265, 1.612, 10240, 0, 340.265, 342.752, 2.487, 1500, 342.752, 344.413, 1.662, 13312, 0,    10.413,
 337, 306, 338, 338, 338.902, 0.902, 10240, 0, 338.902, 341.592, 2.691, 1613, 341.592, 342.927, 1.335, 8192, 0, 342.927, 344.579, 1.652, 1200, 344.579, 345.312, 0.733, 10240, 0,     7.312,
 336, 306, 337, 337, 338.105, 1.105, 14336, 0, 338.105, 340.832, 2.727, 2126, 340.832, 342.108, 1.276, 10240, 0, 342.108, 344.777, 2.668, 1500, 344.777, 346.263, 1.487, 13312, 0,     9.263,
 338, 306, 339, 339, 339.947, 0.947, 12288, 0, 339.947, 342.687, 2.74, 1809, 342.687, 343.855, 1.168, 9216, 0, 343.855, 346.425, 2.569, 1350, 346.425, 347.304, 0.88, 12288, 0,     8.304,
 339, 306, 340, 340, 340.947, 0.947, 12288, 0, 340.947, 343.545, 2.598, 1905, 343.545, 344.777, 1.232, 9216, 0, 344.777, 346.633, 1.856, 1350, 346.633, 348.187, 1.554, 12288, 0,     8.187,
 340, 306, 341, 341, 342.035, 1.035, 13312, 0, 342.035, 344.717, 2.682, 1980, 344.717, 345.702, 0.985, 9216, 0, 345.702, 348.275, 2.574, 1350, 348.275, 349.155, 0.88, 12288, 0,     8.155,
 341, 306, 342, 342, 343.217, 1.217, 15360, 0, 343.217, 345.861, 2.644, 2258, 345.861, 346.999, 1.139, 11264, 0, 346.999, 349.251, 2.251, 1650, 349.251, 350.284, 1.033, 14336, 0,     8.284,
 342, 306, 343, 343, 344.326, 1.326, 14336, 0, 344.326, 346.883, 2.557, 2113, 346.883, 348.023, 1.14, 10240, 0, 348.023, 350.33, 2.307, 1500, 350.33, 351.283, 0.953, 13312, 0,     8.283,
 343, 306, 344, 344, 345.198, 1.198, 11264, 0, 345.198, 347.593, 2.395, 1684, 347.593, 348.843, 1.249, 8192, 0, 348.843, 350.9, 2.057, 1200, 350.9, 352.015, 1.115, 10240, 0,     8.015,
 344, 306, 345, 345, 346.388, 1.388, 15360, 0, 346.388, 349.276, 2.888, 2316, 349.276, 350.411, 1.134, 11264, 0, 350.411, 352.667, 2.256, 1650, 352.667, 353.693, 1.026, 14336, 0,     8.693,
 345, 306, 346, 346, 347.333, 1.333, 12288, 0, 347.333, 349.542, 2.208, 1893, 349.542, 351.332, 1.791, 9216, 0, 351.332, 353.178, 1.846, 1350, 353.178, 354.573, 1.396, 12288, 0,     8.573,
 346, 306, 347, 347, 348.357, 1.357, 13312, 0, 348.357, 351.337, 2.98, 1994, 351.337, 352.265, 0.928, 9216, 0, 352.265, 354.518, 2.253, 1350, 354.518, 355.453, 0.935, 12288, 0,     8.453,
 347, 306, 348, 348, 349.225, 1.225, 11264, 0, 349.225, 351.337, 2.112, 1746, 351.337, 353.086, 1.749, 8192, 0, 353.086, 354.825, 1.739, 1200, 354.825, 356.19, 1.365, 10240, 0,     8.190,
 348, 306, 349, 349, 350.092, 1.092, 11264, 0, 350.092, 353.083, 2.991, 1690, 353.083, 353.914, 0.831, 8192, 0, 353.914, 356.159, 2.246, 1200, 356.159, 356.93, 0.771, 10240, 0,     7.930,
 349, 306, 350, 350, 351.196, 1.196, 14336, 0, 351.196, 353.527, 2.331, 2136, 353.527, 354.937, 1.41, 10240, 0, 354.937, 356.989, 2.051, 1500, 356.989, 357.944, 0.956, 13312, 0,     7.944,
 351, 306, 352, 352, 353.244, 1.244, 11264, 0, 353.244, 355.252, 2.008, 1682, 355.252, 356.077, 0.825, 8192, 0, 356.077, 357.815, 1.738, 1200, 357.815, 358.676, 0.86, 10240, 0,     6.676,
 350, 306, 351, 351, 352.378, 1.378, 15360, 0, 352.378, 355.453, 3.076, 2312, 355.453, 357.204, 1.75, 11264, 0, 357.204, 359.461, 2.258, 1650, 359.461, 360.488, 1.026, 14336, 0,     9.488,
 352, 306, 353, 353, 354.268, 1.268, 13312, 0, 354.268, 357.306, 3.038, 2004, 357.306, 358.338, 1.032, 10240, 0, 358.338, 360.387, 2.049, 1500, 360.387, 361.443, 1.056, 13312, 0,     8.443,
 353, 306, 354, 354, 355.296, 1.296, 13312, 0, 355.296, 357.531, 2.235, 2026, 357.531, 359.362, 1.831, 10240, 0, 359.362, 361.521, 2.159, 1500, 361.521, 362.476, 0.955, 13312, 0,     8.476,
 354, 306, 355, 355, 356.165, 1.165, 11264, 0, 356.165, 359.035, 2.869, 1686, 359.035, 360.191, 1.156, 8192, 0, 360.191, 362.03, 1.839, 1200, 362.03, 363.208, 1.177, 10240, 0,     8.208,
 355, 306, 356, 356, 357.348, 1.348, 15360, 0, 357.348, 359.871, 2.523, 2282, 359.871, 361.323, 1.452, 11264, 0, 361.323, 363.78, 2.457, 1650, 363.78, 364.816, 1.036, 14336, 0,     8.816,
 356, 306, 357, 357, 358.215, 1.215, 11264, 0, 358.215, 360.863, 2.648, 1783, 360.863, 362.142, 1.279, 8192, 0, 362.142, 363.789, 1.646, 1200, 363.789, 365.547, 1.759, 10240, 0,     8.547,
 357, 306, 358, 358, 359.24, 1.24, 13312, 0, 359.24, 361.995, 2.755, 2071, 361.995, 363.173, 1.178, 10240, 0, 363.173, 365.844, 2.671, 1500, 365.844, 366.803, 0.959, 13312, 0,     8.803,
 358, 306, 359, 359, 360.187, 1.187, 12288, 0, 360.187, 362.711, 2.524, 1802, 362.711, 364.094, 1.383, 9216, 0, 364.094, 365.938, 1.844, 1350, 365.938, 367.685, 1.747, 12288, 0,     8.685,
 359, 306, 360, 360, 361.294, 1.294, 14336, 0, 361.294, 364.226, 2.933, 2170, 364.226, 365.261, 1.035, 10240, 0, 365.261, 367.898, 2.637, 1500, 367.898, 368.853, 0.955, 13312, 0,     8.853,
 360, 306, 361, 361, 362.401, 1.401, 14336, 0, 362.401, 364.935, 2.534, 2169, 364.935, 366.285, 1.351, 10240, 0, 366.285, 368.346, 2.061, 1500, 368.346, 369.811, 1.464, 13312, 0,     8.811,
 361, 306, 362, 362, 363.189, 1.189, 10240, 0, 363.189, 365.866, 2.677, 1580, 365.866, 367.002, 1.137, 7168, 0, 367.002, 369.337, 2.334, 1050, 369.337, 370.469, 1.132, 9216, 0,     8.469,
 362, 306, 363, 363, 364.216, 1.216, 13312, 0, 364.216, 367.031, 2.815, 2044, 367.031, 368.061, 1.03, 10240, 0, 368.061, 370.405, 2.343, 1500, 370.405, 371.426, 1.021, 13312, 0,     8.426,
 363, 306, 364, 364, 365.247, 1.247, 13312, 0, 365.247, 367.936, 2.689, 2020, 367.936, 369.088, 1.152, 10240, 0, 369.088, 371.394, 2.306, 1500, 371.394, 372.377, 0.982, 13312, 0,     8.377,
 364, 306, 365, 365, 366.429, 1.429, 15360, 0, 366.429, 369.347, 2.918, 2259, 369.347, 370.483, 1.136, 11264, 0, 370.483, 372.755, 2.272, 1650, 372.755, 373.786, 1.031, 14336, 0,     8.786,
