Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 311, 254, 254, 255.222, 1.222, 16384, 0, 255.222, 259.318, 4.096, 2458, 259.318, 261.163, 1.845, 12288, 0, 261.163, 263.452, 2.289, 1800, 263.452, 264.548, 1.096, 16384, 0,    10.548,
 255, 311, 256, 256, 257.127, 1.127, 13312, 0, 257.127, 261.117, 3.989, 2012, 261.117, 262.094, 0.977, 10240, 0, 262.094, 264.02, 1.926, 1500, 264.02, 265.436, 1.416, 13312, 0,     9.436,
 256, 311, 257, 257, 257.932, 0.932, 11264, 0, 257.932, 261.707, 3.775, 1760, 261.707, 262.839, 1.132, 8192, 0, 262.839, 264.976, 2.137, 1200, 264.976, 266.122, 1.147, 10240, 0,     9.122,
 257, 311, 258, 258, 258.88, 0.88, 12288, 0, 258.88, 261.983, 3.103, 1860, 261.983, 263.678, 1.695, 9216, 0, 263.678, 265.738, 2.06, 1350, 265.738, 266.943, 1.205, 12288, 0,     8.943,
 258, 311, 259, 259, 260.174, 1.174, 16384, 0, 260.174, 264.714, 4.541, 2519, 264.714, 265.844, 1.13, 12288, 0, 265.844, 268.131, 2.287, 1800, 268.131, 269.231, 1.099, 16384, 0,    10.231,
 259, 311, 260, 260, 261.271, 1.271, 15360, 0, 261.271, 265.063, 3.792, 2338, 265.063, 266.871, 1.807, 11264, 0, 266.871, 268.976, 2.105, 1650, 268.976, 270.186, 1.211, 14336, 0,    10.186,
 260, 311, 261, 261, 262.441, 1.441, 16384, 0, 262.441, 265.939, 3.498, 2438, 265.939, 267.991, 2.052, 12288, 0, 267.991, 270.421, 2.43, 1800, 270.421, 271.52, 1.098, 16384, 0,    10.520,
 261, 311, 262, 262, 263.465, 1.465, 14336, 0, 263.465, 267.88, 4.415, 2216, 267.88, 269.016, 1.136, 11264, 0, 269.016, 271.114, 2.098, 1650, 271.114, 272.475, 1.361, 14336, 0,    10.475,
 262, 311, 263, 263, 264.422, 1.422, 13312, 0, 264.422, 268.066, 3.644, 2093, 268.066, 269.952, 1.887, 10240, 0, 269.952, 272.334, 2.381, 1500, 272.334, 273.364, 1.031, 13312, 0,    10.364,
 263, 311, 264, 264, 265.226, 1.226, 11264, 0, 265.226, 268.473, 3.246, 1774, 268.473, 270.697, 2.224, 8192, 0, 270.697, 272.644, 1.946, 1200, 272.644, 274.054, 1.41, 10240, 0,    10.054,
 264, 311, 265, 265, 266.032, 1.032, 11264, 0, 266.032, 270.379, 4.347, 1747, 270.379, 271.442, 1.063, 8192, 0, 271.442, 273.864, 2.422, 1200, 273.864, 274.738, 0.874, 10240, 0,     9.738,
 265, 311, 266, 266, 266.837, 0.837, 11264, 0, 266.837, 270.484, 3.647, 1685, 270.484, 272.186, 1.702, 8192, 0, 272.186, 274.169, 1.983, 1200, 274.169, 275.421, 1.252, 10240, 0,     9.421,
 268, 311, 269, 269, 270.152, 1.152, 12288, 0, 270.152, 273.177, 3.025, 1882, 273.177, 274.058, 0.881, 9216, 0, 274.058, 275.898, 1.841, 1350, 275.898, 276.724, 0.825, 12288, 0,     7.724,
 266, 311, 267, 267, 268.104, 1.104, 15360, 0, 268.104, 271.898, 3.794, 2398, 271.898, 273.219, 1.321, 11264, 0, 273.219, 275.966, 2.746, 1650, 275.966, 277.685, 1.719, 14336, 0,    10.685,
 269, 311, 270, 270, 271.109, 1.109, 13312, 0, 271.109, 274.75, 3.641, 1997, 274.75, 276.021, 1.27, 9216, 0, 276.021, 277.742, 1.722, 1350, 277.742, 278.568, 0.825, 12288, 0,     8.568,
 267, 311, 268, 268, 269.275, 1.275, 16384, 0, 269.275, 273.81, 4.535, 2402, 273.81, 275.183, 1.373, 12288, 0, 275.183, 278.188, 3.005, 1800, 278.188, 279.66, 1.472, 16384, 0,    11.660,
 270, 311, 271, 271, 272.213, 1.213, 15360, 0, 272.213, 276.581, 4.368, 2376, 276.581, 277.619, 1.038, 11264, 0, 277.619, 279.858, 2.239, 1650, 279.858, 280.82, 0.962, 14336, 0,     9.820,
 271, 311, 272, 272, 273.245, 1.245, 14336, 0, 273.245, 276.845, 3.599, 2125, 276.845, 278.556, 1.711, 10240, 0, 278.556, 280.466, 1.91, 1500, 280.466, 281.707, 1.242, 13312, 0,     9.707,
 272, 311, 273, 273, 274.196, 1.196, 13312, 0, 274.196, 277.691, 3.495, 2059, 277.691, 279.496, 1.805, 10240, 0, 279.496, 281.768, 2.272, 1500, 281.768, 282.663, 0.894, 13312, 0,     9.663,
 274, 311, 275, 275, 276.098, 1.098, 11264, 0, 276.098, 279.311, 3.213, 1727, 279.311, 280.241, 0.93, 8192, 0, 280.241, 281.996, 1.755, 1200, 281.996, 283.345, 1.349, 10240, 0,     8.345,
 275, 311, 276, 276, 276.91, 0.91, 11264, 0, 276.91, 280.219, 3.309, 1768, 280.219, 282.016, 1.797, 8192, 0, 282.016, 283.541, 1.524, 1200, 283.541, 284.23, 0.689, 10240, 0,     8.230,
 273, 311, 274, 274, 275.293, 1.293, 15360, 0, 275.293, 279.828, 4.534, 2270, 279.828, 281.266, 1.438, 11264, 0, 281.266, 283.867, 2.602, 1650, 283.867, 285.186, 1.318, 14336, 0,    11.186,
 276, 311, 277, 277, 277.807, 0.807, 11264, 0, 277.807, 281.733, 3.926, 1696, 281.733, 282.761, 1.028, 8192, 0, 282.761, 285.064, 2.303, 1200, 285.064, 285.868, 0.804, 10240, 0,     8.868,
 277, 311, 278, 278, 278.953, 0.953, 13312, 0, 278.953, 282.616, 3.663, 1952, 282.616, 283.599, 0.983, 9216, 0, 283.599, 285.59, 1.991, 1350, 285.59, 286.692, 1.103, 12288, 0,     8.692,
 278, 311, 279, 279, 280.034, 1.034, 14336, 0, 280.034, 283.384, 3.35, 2216, 283.384, 284.623, 1.239, 11264, 0, 284.623, 287.175, 2.552, 1650, 287.175, 288.133, 0.958, 14336, 0,     9.133,
 279, 311, 280, 280, 280.912, 0.912, 12288, 0, 280.912, 284.362, 3.451, 1841, 284.362, 285.47, 1.107, 9216, 0, 285.47, 287.313, 1.844, 1350, 287.313, 288.954, 1.64, 12288, 0,     8.954,
 280, 311, 281, 281, 282.034, 1.034, 14336, 0, 282.034, 285.734, 3.7, 2184, 285.734, 286.671, 0.937, 10240, 0, 286.671, 289.08, 2.409, 1500, 289.08, 289.973, 0.893, 13312, 0,     8.973,
 281, 311, 282, 282, 283.058, 1.058, 14336, 0, 283.058, 286.545, 3.487, 2211, 286.545, 287.695, 1.15, 11264, 0, 287.695, 289.791, 2.096, 1650, 289.791, 290.932, 1.141, 14336, 0,     8.932,
 282, 311, 283, 283, 284.013, 1.013, 13312, 0, 284.013, 287.279, 3.266, 2042, 287.279, 288.628, 1.349, 10240, 0, 288.628, 290.99, 2.362, 1500, 290.99, 291.888, 0.898, 13312, 0,     8.888,
 283, 311, 284, 284, 284.971, 0.971, 13312, 0, 284.971, 288.563, 3.593, 1981, 288.563, 289.473, 0.909, 9216, 0, 289.473, 291.512, 2.04, 1350, 291.512, 292.711, 1.199, 12288, 0,     8.711,
 284, 311, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.835, 3.736, 2303, 289.835, 290.871, 1.036, 11264, 0, 290.871, 293.09, 2.219, 1650, 293.09, 294.048, 0.958, 14336, 0,     9.048,
 285, 311, 286, 286, 287.196, 1.196, 15360, 0, 287.196, 290.691, 3.495, 2389, 290.691, 291.903, 1.212, 11264, 0, 291.903, 293.992, 2.088, 1650, 293.992, 295.004, 1.012, 14336, 0,     9.004,
 286, 311, 287, 287, 288.222, 1.222, 14336, 0, 288.222, 291.603, 3.381, 2128, 291.603, 292.84, 1.237, 10240, 0, 292.84, 295.01, 2.17, 1500, 295.01, 295.9, 0.89, 13312, 0,     8.900,
 287, 311, 288, 288, 289.028, 1.028, 11264, 0, 289.028, 292.389, 3.362, 1789, 292.389, 293.585, 1.196, 8192, 0, 293.585, 295.52, 1.935, 1200, 295.52, 296.589, 1.068, 10240, 0,     8.589,
 288, 311, 289, 289, 290.06, 1.06, 14336, 0, 290.06, 293.787, 3.726, 2167, 293.787, 294.724, 0.937, 10240, 0, 294.724, 296.928, 2.204, 1500, 296.928, 297.819, 0.891, 13312, 0,     8.819,
 289, 311, 290, 290, 290.867, 0.867, 11264, 0, 290.867, 294.064, 3.197, 1723, 294.064, 295.468, 1.404, 8192, 0, 295.468, 297.047, 1.578, 1200, 297.047, 298.504, 1.457, 10240, 0,     8.504,
 290, 311, 291, 291, 292.026, 1.026, 14336, 0, 292.026, 295.554, 3.527, 2208, 295.554, 296.584, 1.03, 11264, 0, 296.584, 299.031, 2.447, 1650, 299.031, 299.989, 0.958, 14336, 0,     8.989,
 291, 311, 292, 292, 292.977, 0.977, 13312, 0, 292.977, 296.675, 3.698, 2015, 296.675, 297.612, 0.937, 10240, 0, 297.612, 299.515, 1.903, 1500, 299.515, 300.876, 1.361, 13312, 0,     8.876,
 292, 311, 293, 293, 294.03, 1.03, 14336, 0, 294.03, 297.08, 3.05, 2111, 297.08, 298.543, 1.463, 10240, 0, 298.543, 300.942, 2.399, 1500, 300.942, 301.831, 0.889, 13312, 0,     8.831,
 293, 311, 294, 294, 294.841, 0.841, 11264, 0, 294.841, 297.993, 3.152, 1708, 297.993, 299.291, 1.297, 8192, 0, 299.291, 301.043, 1.752, 1200, 301.043, 302.518, 1.475, 10240, 0,     8.518,
 295, 311, 296, 296, 297.06, 1.06, 13312, 0, 297.06, 299.988, 2.928, 2036, 299.988, 300.928, 0.94, 10240, 0, 300.928, 302.851, 1.923, 1500, 302.851, 303.746, 0.895, 13312, 0,     7.746,
 294, 311, 295, 295, 296.103, 1.103, 15360, 0, 296.103, 300.026, 3.923, 2347, 300.026, 301.952, 1.925, 11264, 0, 301.952, 304.05, 2.098, 1650, 304.05, 305.014, 0.964, 14336, 0,    10.014,
 296, 311, 297, 297, 297.939, 0.939, 12288, 0, 297.939, 300.667, 2.728, 1872, 300.667, 302.791, 2.123, 9216, 0, 302.791, 304.57, 1.779, 1350, 304.57, 305.834, 1.264, 12288, 0,     8.834,
 297, 311, 298, 298, 298.807, 0.807, 11264, 0, 298.807, 302.52, 3.713, 1773, 302.52, 303.535, 1.016, 8192, 0, 303.535, 305.577, 2.041, 1200, 305.577, 306.517, 0.94, 10240, 0,     8.517,
 298, 311, 299, 299, 299.885, 0.885, 12288, 0, 299.885, 302.805, 2.92, 1946, 302.805, 304.373, 1.568, 9216, 0, 304.373, 306.286, 1.913, 1350, 306.286, 307.342, 1.056, 12288, 0,     8.342,
 299, 311, 300, 300, 301.106, 1.106, 15360, 0, 301.106, 304.501, 3.394, 2377, 304.501, 305.531, 1.03, 11264, 0, 305.531, 307.672, 2.141, 1650, 307.672, 308.63, 0.958, 14336, 0,     8.630,
 301, 311, 302, 302, 302.944, 0.944, 11264, 0, 302.944, 305.38, 2.437, 1706, 305.38, 306.277, 0.897, 8192, 0, 306.277, 307.81, 1.533, 1200, 307.81, 309.313, 1.502, 10240, 0,     7.313,
 300, 311, 301, 301, 302.13, 1.13, 14336, 0, 302.13, 305.67, 3.539, 2206, 305.67, 307.301, 1.632, 11264, 0, 307.301, 309.771, 2.47, 1650, 309.771, 310.73, 0.959, 14336, 0,     9.730,
 302, 311, 303, 303, 303.956, 0.956, 13312, 0, 303.956, 307.452, 3.495, 2066, 307.452, 308.396, 0.944, 10240, 0, 308.396, 310.301, 1.905, 1500, 310.301, 311.624, 1.323, 13312, 0,     8.624,
 303, 311, 304, 304, 304.813, 0.813, 11264, 0, 304.813, 307.795, 2.982, 1685, 307.795, 309.141, 1.346, 8192, 0, 309.141, 311.299, 2.158, 1200, 311.299, 312.307, 1.009, 10240, 0,     8.307,
 304, 311, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 308.597, 2.717, 1902, 308.597, 309.979, 1.382, 9216, 0, 309.979, 312.02, 2.041, 1350, 312.02, 313.128, 1.108, 12288, 0,     8.128,
 305, 311, 306, 306, 306.884, 0.884, 12288, 0, 306.884, 310.179, 3.295, 1907, 310.179, 311.029, 0.851, 9216, 0, 311.029, 313.022, 1.993, 1350, 313.022, 313.952, 0.929, 12288, 0,     7.952,
 306, 311, 307, 307, 307.963, 0.963, 13312, 0, 307.963, 310.752, 2.79, 1953, 310.752, 311.867, 1.115, 9216, 0, 311.867, 313.736, 1.869, 1350, 313.736, 314.771, 1.036, 12288, 0,     7.771,
 307, 311, 308, 308, 308.811, 0.811, 11264, 0, 308.811, 311.329, 2.517, 1763, 311.329, 312.613, 1.284, 8192, 0, 312.613, 314.55, 1.937, 1200, 314.55, 315.456, 0.907, 10240, 0,     7.456,
 308, 311, 309, 309, 310.104, 1.104, 15360, 0, 310.104, 313.52, 3.415, 2339, 313.52, 314.55, 1.03, 11264, 0, 314.55, 316.658, 2.108, 1650, 316.658, 317.617, 0.959, 14336, 0,     8.617,
 309, 311, 310, 310, 311.205, 1.205, 15360, 0, 311.205, 314.599, 3.395, 2377, 314.599, 315.63, 1.03, 11264, 0, 315.63, 317.729, 2.099, 1650, 317.729, 318.686, 0.958, 14336, 0,     8.686,
 310, 311, 311, 311, 312.234, 1.234, 14336, 0, 312.234, 315.325, 3.091, 2160, 315.325, 316.561, 1.236, 10240, 0, 316.561, 318.569, 2.008, 1500, 318.569, 319.578, 1.01, 13312, 0,     8.578,
 311, 311, 312, 312, 313.266, 1.266, 14336, 0, 313.266, 316.614, 3.347, 2166, 316.614, 317.553, 0.939, 10240, 0, 317.553, 319.65, 2.097, 1500, 319.65, 320.546, 0.896, 13312, 0,     8.546,
 313, 311, 314, 314, 315.315, 1.315, 12288, 0, 315.315, 318.041, 2.726, 1902, 318.041, 318.893, 0.852, 9216, 0, 318.893, 320.615, 1.722, 1350, 320.615, 321.445, 0.829, 12288, 0,     7.445,
 314, 311, 315, 315, 316.121, 1.121, 11264, 0, 316.121, 319.019, 2.898, 1685, 319.019, 320.755, 1.736, 8192, 0, 320.755, 322.282, 1.526, 1200, 322.282, 322.966, 0.685, 10240, 0,     7.966,
 312, 311, 313, 313, 314.437, 1.437, 16384, 0, 314.437, 318.17, 3.733, 2499, 318.17, 320.01, 1.84, 12288, 0, 320.01, 322.296, 2.286, 1800, 322.296, 324.059, 1.762, 16384, 0,    11.059,
 315, 311, 316, 316, 317.147, 1.147, 14336, 0, 317.147, 321.073, 3.925, 2123, 321.073, 322.01, 0.937, 10240, 0, 322.01, 324.191, 2.182, 1500, 324.191, 325.081, 0.889, 13312, 0,     9.081,
 317, 311, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 321.533, 2.478, 1733, 321.533, 322.754, 1.222, 8192, 0, 322.754, 324.278, 1.524, 1200, 324.278, 325.763, 1.485, 10240, 0,     7.763,
 316, 311, 317, 317, 318.25, 1.25, 15360, 0, 318.25, 321.584, 3.334, 2334, 321.584, 323.778, 2.194, 11264, 0, 323.778, 326.288, 2.509, 1650, 326.288, 327.246, 0.958, 14336, 0,    10.246,
 318, 311, 319, 319, 320.006, 1.006, 13312, 0, 320.006, 323.88, 3.873, 1964, 323.88, 324.723, 0.844, 9216, 0, 324.723, 326.438, 1.715, 1350, 326.438, 328.065, 1.626, 12288, 0,     9.065,
 319, 311, 320, 320, 320.884, 0.884, 12288, 0, 320.884, 324.189, 3.304, 1860, 324.189, 325.571, 1.382, 9216, 0, 325.571, 328.008, 2.437, 1350, 328.008, 328.884, 0.876, 12288, 0,     8.884,
 320, 311, 321, 321, 322.172, 1.172, 16384, 0, 322.172, 325.617, 3.444, 2412, 325.617, 326.74, 1.123, 12288, 0, 326.74, 329.034, 2.294, 1800, 329.034, 330.132, 1.098, 16384, 0,     9.132,
 321, 311, 322, 322, 322.977, 0.977, 11264, 0, 322.977, 326.312, 3.335, 1703, 326.312, 327.484, 1.172, 8192, 0, 327.484, 329.533, 2.049, 1200, 329.533, 330.815, 1.282, 10240, 0,     8.815,
 322, 311, 323, 323, 323.88, 0.88, 12288, 0, 323.88, 326.898, 3.018, 1897, 326.898, 328.323, 1.425, 9216, 0, 328.323, 330.752, 2.428, 1350, 330.752, 331.634, 0.882, 12288, 0,     8.634,
 323, 311, 324, 324, 325.173, 1.173, 16384, 0, 325.173, 329.175, 4.003, 2492, 329.175, 330.306, 1.131, 12288, 0, 330.306, 332.602, 2.296, 1800, 332.602, 333.697, 1.095, 16384, 0,     9.697,
 324, 311, 325, 325, 326.28, 1.28, 15360, 0, 326.28, 329.575, 3.296, 2285, 329.575, 331.33, 1.755, 11264, 0, 331.33, 333.442, 2.112, 1650, 333.442, 334.655, 1.213, 14336, 0,     9.655,
 325, 311, 326, 326, 327.377, 1.377, 15360, 0, 327.377, 330.791, 3.414, 2394, 330.791, 332.356, 1.565, 11264, 0, 332.356, 334.704, 2.348, 1650, 334.704, 335.662, 0.958, 14336, 0,     9.662,
 326, 311, 327, 327, 328.182, 1.182, 11264, 0, 328.182, 331.584, 3.402, 1687, 331.584, 333.104, 1.52, 8192, 0, 333.104, 334.966, 1.862, 1200, 334.966, 336.347, 1.38, 10240, 0,     9.347,
 327, 311, 328, 328, 329.208, 1.208, 14336, 0, 329.208, 332.638, 3.43, 2145, 332.638, 334.038, 1.399, 10240, 0, 334.038, 336.61, 2.573, 1500, 336.61, 337.501, 0.891, 13312, 0,     9.501,
 328, 311, 329, 329, 330.09, 1.09, 12288, 0, 330.09, 333.424, 3.334, 1844, 333.424, 334.882, 1.458, 9216, 0, 334.882, 336.682, 1.8, 1350, 336.682, 338.329, 1.646, 12288, 0,     9.329,
 330, 311, 331, 331, 331.86, 0.86, 11264, 0, 331.86, 335.098, 3.239, 1723, 335.098, 336.558, 1.46, 8192, 0, 336.558, 338.207, 1.649, 1200, 338.207, 339.013, 0.806, 10240, 0,     8.013,
 329, 311, 330, 330, 331.047, 1.047, 13312, 0, 331.047, 334.457, 3.411, 2012, 334.457, 335.813, 1.356, 10240, 0, 335.813, 338.517, 2.704, 1500, 338.517, 339.901, 1.384, 13312, 0,     9.901,
 331, 311, 332, 332, 333.173, 1.173, 16384, 0, 333.173, 336.966, 3.793, 2471, 336.966, 338.089, 1.123, 12288, 0, 338.089, 340.493, 2.404, 1800, 340.493, 341.593, 1.099, 16384, 0,     9.593,
 332, 311, 333, 333, 334.06, 1.06, 12288, 0, 334.06, 337.048, 2.988, 1801, 337.048, 338.936, 1.889, 9216, 0, 338.936, 340.666, 1.729, 1350, 340.666, 342.412, 1.746, 12288, 0,     9.412,
 335, 311, 336, 336, 336.99, 0.99, 11264, 0, 336.99, 339.608, 2.619, 1793, 339.608, 340.8, 1.191, 8192, 0, 340.8, 342.329, 1.529, 1200, 342.329, 343.096, 0.767, 10240, 0,     7.096,
 333, 311, 334, 334, 335.23, 1.23, 16384, 0, 335.23, 338.728, 3.497, 2449, 338.728, 340.054, 1.326, 12288, 0, 340.054, 342.782, 2.728, 1800, 342.782, 344.193, 1.412, 16384, 0,    10.193,
 334, 311, 335, 335, 336.182, 1.182, 13312, 0, 336.182, 339.768, 3.586, 1954, 339.768, 341.637, 1.869, 9216, 0, 341.637, 344.05, 2.413, 1350, 344.05, 345.018, 0.968, 12288, 0,    10.018,
 336, 311, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 341.407, 3.527, 1866, 341.407, 342.483, 1.076, 9216, 0, 342.483, 344.496, 2.013, 1350, 344.496, 345.837, 1.341, 12288, 0,     8.837,
 337, 311, 338, 338, 338.882, 0.882, 12288, 0, 338.882, 342.308, 3.427, 1890, 342.308, 343.325, 1.017, 9216, 0, 343.325, 345.768, 2.443, 1350, 345.768, 346.664, 0.896, 12288, 0,     8.664,
 338, 311, 339, 339, 339.957, 0.957, 13312, 0, 339.957, 342.873, 2.916, 2042, 342.873, 344.266, 1.393, 10240, 0, 344.266, 346.402, 2.136, 1500, 346.402, 347.551, 1.149, 13312, 0,     8.551,
 339, 311, 340, 340, 341.1, 1.1, 15360, 0, 341.1, 344.82, 3.719, 2385, 344.82, 345.85, 1.03, 11264, 0, 345.85, 347.946, 2.096, 1650, 347.946, 348.91, 0.964, 14336, 0,     8.910,
 341, 311, 342, 342, 342.933, 0.933, 11264, 0, 342.933, 345.385, 2.452, 1718, 345.385, 346.594, 1.209, 8192, 0, 346.594, 348.126, 1.531, 1200, 348.126, 349.592, 1.467, 10240, 0,     7.592,
 342, 311, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 347.278, 3.472, 1722, 347.278, 348.371, 1.093, 8192, 0, 348.371, 349.895, 1.524, 1200, 349.895, 350.582, 0.687, 10240, 0,     7.582,
 340, 311, 341, 341, 342.124, 1.124, 14336, 0, 342.124, 345.476, 3.352, 2218, 345.476, 347.626, 2.15, 11264, 0, 347.626, 350.041, 2.415, 1650, 350.041, 351.538, 1.497, 14336, 0,    10.538,
 343, 311, 344, 344, 344.81, 0.81, 11264, 0, 344.81, 347.853, 3.043, 1715, 347.853, 349.116, 1.263, 8192, 0, 349.116, 351.424, 2.308, 1200, 351.424, 352.22, 0.796, 10240, 0,     8.220,
 344, 311, 345, 345, 346.099, 1.099, 15360, 0, 346.099, 349.505, 3.406, 2385, 349.505, 350.535, 1.03, 11264, 0, 350.535, 352.633, 2.098, 1650, 352.633, 353.594, 0.961, 14336, 0,     8.594,
 345, 311, 346, 346, 346.985, 0.985, 12288, 0, 346.985, 350, 3.014, 1906, 350, 351.374, 1.374, 9216, 0, 351.374, 353.148, 1.774, 1350, 353.148, 354.414, 1.267, 12288, 0,     8.414,
 346, 311, 347, 347, 348.099, 1.099, 15360, 0, 348.099, 351.424, 3.326, 2330, 351.424, 352.454, 1.03, 11264, 0, 352.454, 354.734, 2.28, 1650, 354.734, 355.696, 0.962, 14336, 0,     8.696,
 347, 311, 348, 348, 349.201, 1.201, 15360, 0, 349.201, 352.902, 3.7, 2378, 352.902, 353.934, 1.032, 11264, 0, 353.934, 356.03, 2.096, 1650, 356.03, 356.987, 0.958, 14336, 0,     8.987,
 348, 311, 349, 349, 350.156, 1.156, 13312, 0, 350.156, 353.043, 2.886, 2021, 353.043, 354.874, 1.831, 10240, 0, 354.874, 356.782, 1.908, 1500, 356.782, 357.875, 1.093, 13312, 0,     8.875,
 349, 311, 350, 350, 351.186, 1.186, 14336, 0, 351.186, 354.519, 3.333, 2167, 354.519, 355.805, 1.286, 10240, 0, 355.805, 357.936, 2.131, 1500, 357.936, 358.825, 0.89, 13312, 0,     8.825,
 350, 311, 351, 351, 352.066, 1.066, 12288, 0, 352.066, 355.515, 3.449, 1830, 355.515, 356.648, 1.134, 9216, 0, 356.648, 358.497, 1.848, 1350, 358.497, 359.648, 1.151, 12288, 0,     8.648,
 351, 311, 352, 352, 352.943, 0.943, 12288, 0, 352.943, 355.615, 2.671, 1801, 355.615, 357.486, 1.871, 9216, 0, 357.486, 359.656, 2.17, 1350, 359.656, 360.478, 0.821, 12288, 0,     8.478,
 352, 311, 353, 353, 353.96, 0.96, 13312, 0, 353.96, 357.326, 3.366, 1954, 357.326, 358.328, 1.003, 9216, 0, 358.328, 360.212, 1.884, 1350, 360.212, 361.297, 1.085, 12288, 0,     8.297,
 353, 311, 354, 354, 355.099, 1.099, 15360, 0, 355.099, 358.857, 3.758, 2340, 358.857, 359.887, 1.03, 11264, 0, 359.887, 361.99, 2.103, 1650, 361.99, 362.949, 0.959, 14336, 0,     8.949,
 355, 311, 356, 356, 357.074, 1.074, 11264, 0, 357.074, 359.793, 2.719, 1728, 359.793, 360.632, 0.839, 8192, 0, 360.632, 362.162, 1.53, 1200, 362.162, 363.642, 1.479, 10240, 0,     7.642,
 354, 311, 355, 355, 356.269, 1.269, 16384, 0, 356.269, 359.871, 3.602, 2519, 359.871, 361.749, 1.878, 12288, 0, 361.749, 364.28, 2.531, 1800, 364.28, 365.377, 1.097, 16384, 0,    10.377,
 356, 311, 357, 357, 358.101, 1.101, 14336, 0, 358.101, 361.882, 3.781, 2118, 361.882, 362.821, 0.938, 10240, 0, 362.821, 364.721, 1.9, 1500, 364.721, 366.265, 1.544, 13312, 0,     9.265,
 357, 311, 358, 358, 358.983, 0.983, 12288, 0, 358.983, 362.531, 3.548, 1909, 362.531, 363.658, 1.127, 9216, 0, 363.658, 365.995, 2.336, 1350, 365.995, 367.094, 1.099, 12288, 0,     9.094,
 358, 311, 359, 359, 360.026, 1.026, 14336, 0, 360.026, 363.101, 3.075, 2153, 363.101, 364.589, 1.489, 10240, 0, 364.589, 366.626, 2.036, 1500, 366.626, 367.981, 1.355, 13312, 0,     8.981,
 359, 311, 360, 360, 361.056, 1.056, 14336, 0, 361.056, 364.89, 3.834, 2104, 364.89, 365.827, 0.937, 10240, 0, 365.827, 367.908, 2.081, 1500, 367.908, 368.868, 0.96, 13312, 0,     8.868,
 360, 311, 361, 361, 361.933, 0.933, 12288, 0, 361.933, 365.237, 3.304, 1890, 365.237, 366.665, 1.428, 9216, 0, 366.665, 368.385, 1.72, 1350, 368.385, 369.688, 1.302, 12288, 0,     8.688,
 361, 311, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 365.628, 2.822, 1770, 365.628, 367.418, 1.789, 8192, 0, 367.418, 369.446, 2.028, 1200, 369.446, 370.372, 0.926, 10240, 0,     8.372,
 362, 311, 363, 363, 363.953, 0.953, 13312, 0, 363.953, 367.87, 3.918, 2087, 367.87, 368.81, 0.94, 10240, 0, 368.81, 370.717, 1.907, 1500, 370.717, 371.607, 0.889, 13312, 0,     8.607,
 363, 311, 364, 364, 364.88, 0.88, 12288, 0, 364.88, 367.956, 3.076, 1898, 367.956, 369.648, 1.692, 9216, 0, 369.648, 371.374, 1.726, 1350, 371.374, 372.426, 1.051, 12288, 0,     8.426,
 364, 311, 365, 365, 366.028, 1.028, 14336, 0, 366.028, 369.176, 3.147, 2205, 369.176, 370.677, 1.501, 11264, 0, 370.677, 372.813, 2.136, 1650, 372.813, 373.776, 0.962, 14336, 0,     8.776,
 365, 311, 366, 366, 366.988, 0.988, 13312, 0, 366.988, 370.751, 3.763, 2017, 370.751, 371.688, 0.937, 10240, 0, 371.688, 373.601, 1.913, 1500, 373.601, 374.663, 1.062, 13312, 0,     8.663,
 366, 311, 367, 367, 368.106, 1.106, 15360, 0, 368.106, 371.395, 3.289, 2303, 371.395, 372.712, 1.317, 11264, 0, 372.712, 374.918, 2.206, 1650, 374.918, 375.88, 0.962, 14336, 0,     8.880,
 367, 311, 368, 368, 369.057, 1.057, 13312, 0, 369.057, 372.014, 2.957, 1988, 372.014, 373.551, 1.537, 9216, 0, 373.551, 375.318, 1.766, 1350, 375.318, 376.708, 1.39, 12288, 0,     8.708,
 368, 311, 369, 369, 370.228, 1.228, 16384, 0, 370.228, 374.288, 4.06, 2476, 374.288, 375.413, 1.125, 12288, 0, 375.413, 377.696, 2.283, 1800, 377.696, 378.792, 1.096, 16384, 0,     9.792,
 369, 311, 370, 370, 371.398, 1.398, 16384, 0, 371.398, 374.894, 3.497, 2446, 374.894, 376.53, 1.635, 12288, 0, 376.53, 378.81, 2.28, 1800, 378.81, 379.907, 1.097, 16384, 0,     9.907,
 370, 311, 371, 371, 372.422, 1.422, 14336, 0, 372.422, 375.489, 3.067, 2148, 375.489, 377.463, 1.973, 10240, 0, 377.463, 379.607, 2.145, 1500, 379.607, 380.799, 1.192, 13312, 0,     9.799,
