Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 313, 27, 27, 28.349, 1.349, 14336, 0, 28.349, 31.245, 2.896, 1458, 31.245, 32.21, 0.966, 14336, 0,     5.210,
 28, 313, 28, 28, 29.527, 1.527, 16384, 0, 29.527, 31.869, 2.342, 1600, 31.869, 33.303, 1.434, 16384, 0,     5.303,
 29, 313, 29, 29, 30.407, 1.407, 12288, 0, 30.407, 33.097, 2.689, 1296, 33.097, 34.123, 1.026, 12288, 0,     5.123,
 30, 313, 30, 30, 31.441, 1.441, 14336, 0, 31.441, 33.918, 2.477, 1426, 33.918, 35.078, 1.16, 14336, 0,     5.078,
 31, 313, 31, 31, 32.539, 1.539, 15360, 0, 32.539, 35.371, 2.832, 1593, 35.371, 36.398, 1.027, 15360, 0,     5.398,
 32, 313, 32, 32, 33.35, 1.35, 11264, 0, 33.35, 35.618, 2.268, 1188, 35.618, 37.155, 1.537, 11264, 0,     5.155,
 33, 313, 33, 33, 34.374, 1.374, 14336, 0, 34.374, 37.416, 3.042, 1432, 37.416, 38.379, 0.963, 14336, 0,     5.379,
 34, 313, 34, 34, 35.328, 1.328, 13312, 0, 35.328, 37.536, 2.208, 1343, 37.536, 39.268, 1.732, 13312, 0,     5.268,
 36, 313, 36, 36, 37.453, 1.453, 14336, 0, 37.453, 39.539, 2.086, 1403, 39.539, 40.497, 0.958, 14336, 0,     4.497,
 35, 313, 35, 35, 36.425, 1.425, 15360, 0, 36.425, 39.626, 3.201, 1539, 39.626, 41.524, 1.897, 15360, 0,     6.524,
 38, 313, 38, 38, 39.364, 1.364, 12288, 0, 39.364, 41.438, 2.073, 1262, 41.438, 42.35, 0.913, 12288, 0,     4.350,
 37, 313, 37, 37, 38.477, 1.477, 14336, 0, 38.477, 41.688, 3.211, 1495, 41.688, 43.307, 1.619, 14336, 0,     6.307,
 39, 313, 39, 39, 40.247, 1.247, 12288, 0, 40.247, 43.168, 2.92, 1212, 43.168, 44.126, 0.958, 12288, 0,     5.126,
 40, 313, 40, 40, 41.205, 1.205, 13312, 0, 41.205, 43.606, 2.401, 1336, 43.606, 45.019, 1.414, 13312, 0,     5.019,
 41, 313, 41, 41, 42.088, 1.088, 12288, 0, 42.088, 44.937, 2.849, 1236, 44.937, 45.843, 0.906, 12288, 0,     4.843,
 42, 313, 42, 42, 43.04, 1.04, 13312, 0, 43.04, 45.517, 2.477, 1339, 45.517, 46.731, 1.214, 13312, 0,     4.731,
 43, 313, 43, 43, 43.919, 0.919, 12288, 0, 43.919, 46.69, 2.77, 1221, 46.69, 47.551, 0.861, 12288, 0,     4.551,
 44, 313, 44, 44, 45.176, 1.176, 16384, 0, 45.176, 47.893, 2.717, 1664, 47.893, 48.99, 1.097, 16384, 0,     4.990,
 45, 313, 45, 45, 46.132, 1.132, 13312, 0, 46.132, 48.647, 2.515, 1362, 48.647, 49.878, 1.231, 13312, 0,     4.878,
 46, 313, 46, 46, 47.158, 1.158, 14336, 0, 47.158, 49.943, 2.785, 1433, 49.943, 50.904, 0.961, 14336, 0,     4.904,
 47, 313, 47, 47, 48.19, 1.19, 14336, 0, 48.19, 50.761, 2.571, 1475, 50.761, 51.861, 1.1, 14336, 0,     4.861,
 48, 313, 48, 48, 49.222, 1.222, 14336, 0, 49.222, 52.014, 2.793, 1437, 52.014, 52.973, 0.959, 14336, 0,     4.973,
 49, 313, 49, 49, 50.322, 1.322, 15360, 0, 50.322, 52.936, 2.614, 1514, 52.936, 54.001, 1.065, 15360, 0,     5.001,
 50, 313, 50, 50, 51.276, 1.276, 13312, 0, 51.276, 53.968, 2.691, 1368, 53.968, 54.896, 0.928, 13312, 0,     4.896,
 51, 313, 51, 51, 52.231, 1.231, 13312, 0, 52.231, 54.905, 2.674, 1375, 54.905, 55.804, 0.899, 13312, 0,     4.804,
 52, 313, 52, 52, 53.109, 1.109, 12288, 0, 53.109, 55.804, 2.695, 1286, 55.804, 56.625, 0.821, 12288, 0,     4.625,
 53, 313, 53, 53, 54.135, 1.135, 14336, 0, 54.135, 57.001, 2.866, 1465, 57.001, 57.965, 0.964, 14336, 0,     4.965,
 54, 313, 54, 54, 55.086, 1.086, 13312, 0, 55.086, 57.773, 2.687, 1368, 57.773, 58.853, 1.08, 13312, 0,     4.853,
 55, 313, 55, 55, 56.041, 1.041, 13312, 0, 56.041, 58.957, 2.916, 1359, 58.957, 59.853, 0.897, 13312, 0,     4.853,
 56, 313, 56, 56, 56.845, 0.845, 11264, 0, 56.845, 59.413, 2.568, 1149, 59.413, 60.604, 1.191, 11264, 0,     4.604,
 58, 313, 58, 58, 58.988, 0.988, 11264, 0, 58.988, 61.05, 2.062, 1138, 61.05, 61.806, 0.757, 11264, 0,     3.806,
 57, 313, 57, 57, 58.177, 1.177, 16384, 0, 58.177, 61.287, 3.11, 1632, 61.287, 62.905, 1.618, 16384, 0,     5.905,
 59, 313, 59, 59, 59.957, 0.957, 13312, 0, 59.957, 62.99, 3.033, 1354, 62.99, 63.88, 0.89, 13312, 0,     4.880,
 60, 313, 60, 60, 60.96, 0.96, 13312, 0, 60.96, 63.286, 2.326, 1399, 63.286, 64.767, 1.481, 13312, 0,     4.767,
 61, 313, 61, 61, 61.884, 0.884, 12288, 0, 61.884, 64.745, 2.862, 1222, 64.745, 65.586, 0.841, 12288, 0,     4.586,
 62, 313, 62, 62, 63.032, 1.032, 14336, 0, 63.032, 65.42, 2.388, 1486, 65.42, 66.547, 1.126, 14336, 0,     4.547,
 63, 313, 63, 63, 63.91, 0.91, 12288, 0, 63.91, 66.483, 2.573, 1216, 66.483, 67.369, 0.886, 12288, 0,     4.369,
 64, 313, 64, 64, 64.889, 0.889, 12288, 0, 64.889, 67.248, 2.358, 1273, 67.248, 68.188, 0.94, 12288, 0,     4.188,
 65, 313, 65, 65, 65.81, 0.81, 11264, 0, 65.81, 68.188, 2.377, 1194, 68.188, 68.94, 0.753, 11264, 0,     3.940,
 66, 313, 66, 66, 67.036, 1.036, 14336, 0, 67.036, 69.266, 2.231, 1414, 69.266, 70.23, 0.964, 14336, 0,     4.230,
 67, 313, 67, 67, 67.913, 0.913, 12288, 0, 67.913, 70.029, 2.116, 1290, 70.029, 71.049, 1.02, 12288, 0,     4.049,
 68, 313, 68, 68, 68.964, 0.964, 13312, 0, 68.964, 71.189, 2.225, 1344, 71.189, 72.079, 0.89, 13312, 0,     4.079,
 69, 313, 69, 69, 70.103, 1.103, 15360, 0, 70.103, 72.368, 2.264, 1577, 72.368, 73.394, 1.027, 15360, 0,     4.394,
 70, 313, 70, 70, 71.274, 1.274, 16384, 0, 71.274, 73.571, 2.297, 1612, 73.571, 74.665, 1.094, 16384, 0,     4.665,
 71, 313, 71, 71, 72.298, 1.298, 14336, 0, 72.298, 74.446, 2.149, 1449, 74.446, 75.625, 1.178, 14336, 0,     4.625,
 72, 313, 72, 72, 73.249, 1.249, 13312, 0, 73.249, 75.46, 2.212, 1318, 75.46, 76.518, 1.057, 13312, 0,     4.518,
 73, 313, 73, 73, 74.419, 1.419, 16384, 0, 74.419, 76.791, 2.372, 1642, 76.791, 77.891, 1.099, 16384, 0,     4.891,
 74, 313, 74, 74, 75.516, 1.516, 15360, 0, 75.516, 77.784, 2.268, 1592, 77.784, 78.917, 1.133, 15360, 0,     4.917,
 75, 313, 75, 75, 76.686, 1.686, 16384, 0, 76.686, 79.08, 2.394, 1601, 79.08, 80.174, 1.094, 16384, 0,     5.174,
 76, 313, 76, 76, 77.718, 1.718, 14336, 0, 77.718, 79.857, 2.139, 1447, 79.857, 81.132, 1.275, 14336, 0,     5.132,
 77, 313, 77, 77, 78.825, 1.825, 15360, 0, 78.825, 81.288, 2.464, 1542, 81.288, 82.314, 1.026, 15360, 0,     5.314,
 78, 313, 78, 78, 79.705, 1.705, 12288, 0, 79.705, 81.649, 1.945, 1246, 81.649, 83.141, 1.491, 12288, 0,     5.141,
 80, 313, 80, 80, 81.753, 1.753, 12288, 0, 81.753, 83.513, 1.76, 1227, 83.513, 84.333, 0.821, 12288, 0,     4.333,
 79, 313, 79, 79, 80.875, 1.875, 16384, 0, 80.875, 83.677, 2.802, 1664, 83.677, 85.427, 1.75, 16384, 0,     6.427,
 81, 313, 81, 81, 82.854, 1.854, 15360, 0, 82.854, 85.666, 2.812, 1504, 85.666, 86.697, 1.031, 15360, 0,     5.697,
 82, 313, 82, 82, 83.805, 1.805, 13312, 0, 83.805, 85.686, 1.881, 1313, 85.686, 87.586, 1.9, 13312, 0,     5.586,
 83, 313, 83, 83, 84.682, 1.682, 12288, 0, 84.682, 87.41, 2.728, 1218, 87.41, 88.407, 0.997, 12288, 0,     5.407,
 84, 313, 84, 84, 85.783, 1.783, 15360, 0, 85.783, 88.009, 2.225, 1560, 88.009, 89.436, 1.427, 15360, 0,     5.436,
 85, 313, 85, 85, 86.595, 1.595, 11264, 0, 86.595, 89.1, 2.505, 1183, 89.1, 90.191, 1.091, 11264, 0,     5.191,
 86, 313, 86, 86, 87.767, 1.767, 16384, 0, 87.767, 90.336, 2.569, 1624, 90.336, 91.43, 1.094, 16384, 0,     5.430,
 87, 313, 87, 87, 88.869, 1.869, 15360, 0, 88.869, 91.259, 2.39, 1510, 91.259, 92.463, 1.203, 15360, 0,     5.463,
 88, 313, 88, 88, 89.893, 1.893, 14336, 0, 89.893, 92.462, 2.569, 1481, 92.462, 93.42, 0.958, 14336, 0,     5.420,
 89, 313, 89, 89, 90.771, 1.771, 12288, 0, 90.771, 92.987, 2.215, 1205, 92.987, 94.24, 1.253, 12288, 0,     5.240,
 90, 313, 90, 90, 91.951, 1.951, 16384, 0, 91.951, 94.824, 2.872, 1651, 94.824, 95.921, 1.097, 16384, 0,     5.921,
 91, 313, 91, 91, 92.977, 1.977, 14336, 0, 92.977, 95.012, 2.035, 1418, 95.012, 96.877, 1.866, 14336, 0,     5.877,
 92, 313, 92, 92, 93.781, 1.781, 11264, 0, 93.781, 96.466, 2.685, 1140, 96.466, 97.628, 1.163, 11264, 0,     5.628,
 93, 313, 93, 93, 94.814, 1.814, 14336, 0, 94.814, 97.1, 2.286, 1460, 97.1, 98.584, 1.484, 14336, 0,     5.584,
 94, 313, 94, 94, 95.764, 1.764, 13312, 0, 95.764, 98.435, 2.671, 1377, 98.435, 99.479, 1.044, 13312, 0,     5.479,
 95, 313, 95, 95, 96.722, 1.722, 13312, 0, 96.722, 99.047, 2.325, 1362, 99.047, 100.367, 1.32, 13312, 0,     5.367,
 96, 313, 96, 96, 97.746, 1.746, 14336, 0, 97.746, 100.534, 2.789, 1461, 100.534, 101.492, 0.958, 14336, 0,     5.492,
 97, 313, 97, 97, 98.779, 1.779, 14336, 0, 98.779, 101.054, 2.275, 1404, 101.054, 102.455, 1.401, 14336, 0,     5.455,
 98, 313, 98, 98, 99.876, 1.876, 15360, 0, 99.876, 102.774, 2.898, 1564, 102.774, 103.806, 1.032, 15360, 0,     5.806,
 99, 313, 99, 99, 100.905, 1.905, 14336, 0, 100.905, 103.135, 2.23, 1455, 103.135, 104.762, 1.627, 14336, 0,     5.762,
 100, 313, 100, 100, 101.856, 1.856, 13312, 0, 101.856, 104.72, 2.864, 1363, 104.72, 105.659, 0.939, 13312, 0,     5.659,
 101, 313, 101, 101, 102.807, 1.807, 13312, 0, 102.807, 105.054, 2.247, 1344, 105.054, 106.546, 1.493, 13312, 0,     5.546,
 102, 313, 102, 102, 103.987, 1.987, 16384, 0, 103.987, 107.078, 3.091, 1651, 107.078, 108.179, 1.102, 16384, 0,     6.179,
 103, 313, 103, 103, 105.157, 2.157, 16384, 0, 105.157, 107.495, 2.338, 1634, 107.495, 109.275, 1.78, 16384, 0,     6.275,
 104, 313, 104, 104, 105.962, 1.962, 11264, 0, 105.962, 108.785, 2.823, 1192, 108.785, 110.026, 1.241, 11264, 0,     6.026,
 105, 313, 105, 105, 107.059, 2.059, 15360, 0, 107.059, 109.747, 2.688, 1573, 109.747, 111.055, 1.307, 15360, 0,     6.055,
 106, 313, 106, 106, 108.229, 2.229, 16384, 0, 108.229, 111.183, 2.953, 1674, 111.183, 112.285, 1.102, 16384, 0,     6.285,
 107, 313, 107, 107, 109.262, 2.262, 14336, 0, 109.262, 111.788, 2.526, 1428, 111.788, 113.246, 1.458, 14336, 0,     6.246,
 108, 313, 108, 108, 110.143, 2.143, 12288, 0, 110.143, 113.026, 2.882, 1288, 113.026, 114.072, 1.046, 12288, 0,     6.072,
 109, 313, 109, 109, 111.167, 2.167, 14336, 0, 111.167, 113.832, 2.665, 1432, 113.832, 115.033, 1.201, 14336, 0,     6.033,
 110, 313, 110, 110, 112.337, 2.337, 16384, 0, 112.337, 115.404, 3.067, 1663, 115.404, 116.498, 1.094, 16384, 0,     6.498,
 111, 313, 111, 111, 113.218, 2.218, 12288, 0, 113.218, 115.577, 2.359, 1218, 115.577, 117.318, 1.741, 12288, 0,     6.318,
 112, 313, 112, 112, 114.244, 2.244, 14336, 0, 114.244, 117.523, 3.279, 1480, 117.523, 118.48, 0.958, 14336, 0,     6.480,
 113, 313, 113, 113, 115.344, 2.344, 15360, 0, 115.344, 117.773, 2.429, 1537, 117.773, 119.505, 1.732, 15360, 0,     6.505,
 114, 313, 114, 114, 116.295, 2.295, 13312, 0, 116.295, 119.493, 3.198, 1377, 119.493, 120.397, 0.904, 13312, 0,     6.397,
 115, 313, 115, 115, 117.246, 2.246, 13312, 0, 117.246, 119.734, 2.488, 1373, 119.734, 121.288, 1.554, 13312, 0,     6.288,
 117, 313, 117, 117, 119.152, 2.152, 11264, 0, 119.152, 121.41, 2.258, 1163, 121.41, 122.164, 0.755, 11264, 0,     5.164,
 116, 313, 116, 116, 118.345, 2.345, 15360, 0, 118.345, 121.661, 3.316, 1511, 121.661, 123.189, 1.528, 15360, 0,     7.189,
 118, 313, 118, 118, 119.957, 1.957, 11264, 0, 119.957, 123.047, 3.09, 1147, 123.047, 123.94, 0.893, 11264, 0,     5.940,
 119, 313, 119, 119, 120.987, 1.987, 14336, 0, 120.987, 123.749, 2.762, 1461, 123.749, 124.9, 1.151, 14336, 0,     5.900,
 120, 313, 120, 120, 121.797, 1.797, 11264, 0, 121.797, 124.736, 2.939, 1169, 124.736, 125.652, 0.917, 11264, 0,     5.652,
 121, 313, 121, 121, 122.899, 1.899, 15360, 0, 122.899, 126.03, 3.131, 1597, 126.03, 127.057, 1.027, 15360, 0,     6.057,
 122, 313, 122, 122, 123.85, 1.85, 13312, 0, 123.85, 126.705, 2.855, 1366, 126.705, 127.951, 1.246, 13312, 0,     5.951,
 123, 313, 123, 123, 125.021, 2.021, 16384, 0, 125.021, 128.411, 3.39, 1663, 128.411, 129.505, 1.094, 16384, 0,     6.505,
 124, 313, 124, 124, 125.898, 1.898, 12288, 0, 125.898, 128.471, 2.573, 1236, 128.471, 130.325, 1.854, 12288, 0,     6.325,
 126, 313, 126, 126, 127.806, 1.806, 11264, 0, 127.806, 130.179, 2.373, 1193, 130.179, 131.083, 0.904, 11264, 0,     5.083,
 125, 313, 125, 125, 127.001, 2.001, 15360, 0, 127.001, 130.563, 3.561, 1507, 130.563, 132.11, 1.548, 15360, 0,     7.110,
 127, 313, 127, 127, 128.905, 1.905, 15360, 0, 128.905, 132.438, 3.533, 1581, 132.438, 133.464, 1.026, 15360, 0,     6.464,
 128, 313, 128, 128, 129.933, 1.933, 14336, 0, 129.933, 132.636, 2.703, 1450, 132.636, 134.424, 1.788, 14336, 0,     6.424,
 129, 313, 129, 129, 130.894, 1.894, 13312, 0, 130.894, 134.353, 3.459, 1341, 134.353, 135.312, 0.959, 13312, 0,     6.312,
 130, 313, 130, 130, 131.772, 1.772, 12288, 0, 131.772, 134.473, 2.701, 1283, 134.473, 136.139, 1.666, 12288, 0,     6.139,
 131, 313, 131, 131, 132.796, 1.796, 14336, 0, 132.796, 136.434, 3.638, 1455, 136.434, 137.392, 0.958, 14336, 0,     6.392,
 132, 313, 132, 132, 133.751, 1.751, 13312, 0, 133.751, 136.464, 2.713, 1388, 136.464, 138.279, 1.815, 13312, 0,     6.279,
 134, 313, 134, 134, 135.814, 1.814, 13312, 0, 135.814, 138.339, 2.526, 1300, 138.339, 139.228, 0.889, 13312, 0,     5.228,
 133, 313, 133, 133, 134.854, 1.854, 15360, 0, 134.854, 138.711, 3.857, 1592, 138.711, 140.253, 1.542, 15360, 0,     7.253,
 135, 313, 135, 135, 136.911, 1.911, 15360, 0, 136.911, 140.606, 3.695, 1587, 140.606, 141.632, 1.026, 15360, 0,     6.632,
 136, 313, 136, 136, 138.009, 2.009, 15360, 0, 138.009, 140.902, 2.893, 1524, 140.902, 142.661, 1.758, 15360, 0,     6.661,
 137, 313, 137, 137, 138.894, 1.894, 12288, 0, 138.894, 142.367, 3.473, 1225, 142.367, 143.48, 1.113, 12288, 0,     6.480,
 138, 313, 138, 138, 139.854, 1.854, 13312, 0, 139.854, 142.865, 3.011, 1371, 142.865, 144.376, 1.511, 13312, 0,     6.376,
 139, 313, 139, 139, 140.883, 1.883, 14336, 0, 140.883, 144.463, 3.581, 1468, 144.463, 145.426, 0.963, 14336, 0,     6.426,
 140, 313, 140, 140, 141.907, 1.907, 14336, 0, 141.907, 144.988, 3.081, 1481, 144.988, 146.389, 1.401, 14336, 0,     6.389,
 141, 313, 141, 141, 142.865, 1.865, 13312, 0, 142.865, 146.393, 3.529, 1346, 146.393, 147.289, 0.896, 13312, 0,     6.289,
 142, 313, 142, 142, 143.674, 1.674, 11264, 0, 143.674, 146.653, 2.979, 1160, 146.653, 148.042, 1.39, 11264, 0,     6.042,
 143, 313, 143, 143, 144.478, 1.478, 11264, 0, 144.478, 148.016, 3.538, 1130, 148.016, 148.793, 0.777, 11264, 0,     5.793,
 144, 313, 144, 144, 145.578, 1.578, 15360, 0, 145.578, 148.844, 3.266, 1533, 148.844, 149.87, 1.027, 15360, 0,     5.870,
 145, 313, 145, 145, 146.533, 1.533, 13312, 0, 146.533, 149.901, 3.368, 1318, 149.901, 150.791, 0.89, 13312, 0,     5.791,
 146, 313, 146, 146, 147.703, 1.703, 16384, 0, 147.703, 151.223, 3.521, 1662, 151.223, 152.318, 1.094, 16384, 0,     6.318,
 147, 313, 147, 147, 148.727, 1.727, 14336, 0, 148.727, 151.927, 3.2, 1415, 151.927, 153.273, 1.346, 14336, 0,     6.273,
 148, 313, 148, 148, 149.605, 1.605, 12288, 0, 149.605, 152.973, 3.369, 1221, 152.973, 154.096, 1.122, 12288, 0,     6.096,
 149, 313, 149, 149, 150.419, 1.419, 11264, 0, 150.419, 153.532, 3.114, 1123, 153.532, 154.856, 1.324, 11264, 0,     5.856,
 150, 313, 150, 150, 151.444, 1.444, 14336, 0, 151.444, 155.016, 3.572, 1425, 155.016, 155.979, 0.963, 14336, 0,     5.979,
 151, 313, 151, 151, 152.331, 1.331, 12288, 0, 152.331, 155.29, 2.96, 1231, 155.29, 156.803, 1.512, 12288, 0,     5.803,
 152, 313, 152, 152, 153.428, 1.428, 15360, 0, 153.428, 157.168, 3.741, 1507, 157.168, 158.194, 1.026, 15360, 0,     6.194,
 153, 313, 153, 153, 154.598, 1.598, 16384, 0, 154.598, 157.606, 3.008, 1615, 157.606, 159.29, 1.685, 16384, 0,     6.290,
 154, 313, 154, 154, 155.405, 1.405, 11264, 0, 155.405, 158.779, 3.374, 1128, 158.779, 160.047, 1.269, 11264, 0,     6.047,
 155, 313, 155, 155, 156.218, 1.218, 11264, 0, 156.218, 159.303, 3.084, 1188, 159.303, 160.801, 1.498, 11264, 0,     5.801,
 156, 313, 156, 156, 157.242, 1.242, 14336, 0, 157.242, 160.838, 3.595, 1442, 160.838, 161.796, 0.958, 14336, 0,     5.796,
 157, 313, 157, 157, 158.199, 1.199, 13312, 0, 158.199, 161.208, 3.009, 1328, 161.208, 162.689, 1.481, 13312, 0,     5.689,
 158, 313, 158, 158, 159.223, 1.223, 14336, 0, 159.223, 162.849, 3.625, 1407, 162.849, 163.81, 0.961, 14336, 0,     5.810,
 159, 313, 159, 159, 160.321, 1.321, 15360, 0, 160.321, 163.415, 3.094, 1544, 163.415, 164.835, 1.42, 15360, 0,     5.835,
 160, 313, 160, 160, 161.198, 1.198, 12288, 0, 161.198, 164.581, 3.383, 1207, 164.581, 165.657, 1.075, 12288, 0,     5.657,
 161, 313, 161, 161, 162.295, 1.295, 15360, 0, 162.295, 165.592, 3.297, 1525, 165.592, 166.686, 1.094, 15360, 0,     5.686,
 162, 313, 162, 162, 163.104, 1.104, 11264, 0, 163.104, 166.269, 3.165, 1182, 166.269, 167.437, 1.168, 11264, 0,     5.437,
 163, 313, 163, 163, 164.203, 1.203, 15360, 0, 164.203, 167.741, 3.538, 1500, 167.741, 168.767, 1.026, 15360, 0,     5.767,
 164, 313, 164, 164, 165.157, 1.157, 13312, 0, 165.157, 168.281, 3.124, 1398, 168.281, 169.655, 1.374, 13312, 0,     5.655,
 165, 313, 165, 165, 166.038, 1.038, 12288, 0, 166.038, 169.578, 3.539, 1281, 169.578, 170.475, 0.897, 12288, 0,     5.475,
 166, 313, 166, 166, 166.989, 0.989, 13312, 0, 166.989, 170.231, 3.242, 1366, 170.231, 171.363, 1.131, 13312, 0,     5.363,
 167, 313, 167, 167, 168.034, 1.034, 14336, 0, 168.034, 171.717, 3.683, 1490, 171.717, 172.68, 0.963, 14336, 0,     5.680,
 168, 313, 168, 168, 168.993, 0.993, 13312, 0, 168.993, 172.09, 3.097, 1302, 172.09, 173.571, 1.481, 13312, 0,     5.571,
 169, 313, 169, 169, 169.885, 0.885, 12288, 0, 169.885, 173.555, 3.67, 1287, 173.555, 174.393, 0.838, 12288, 0,     5.393,
 170, 313, 170, 170, 170.893, 0.893, 12288, 0, 170.893, 173.804, 2.911, 1200, 173.804, 175.212, 1.408, 12288, 0,     5.212,
 171, 313, 171, 171, 171.959, 0.959, 13312, 0, 171.959, 175.442, 3.483, 1321, 175.442, 176.336, 0.895, 13312, 0,     5.336,
 172, 313, 172, 172, 172.884, 0.884, 12288, 0, 172.884, 175.629, 2.745, 1272, 175.629, 177.155, 1.526, 12288, 0,     5.155,
 174, 313, 174, 174, 174.986, 0.986, 12288, 0, 174.986, 177.401, 2.415, 1237, 177.401, 178.228, 0.828, 12288, 0,     4.228,
 173, 313, 173, 173, 174.108, 1.108, 15360, 0, 174.108, 177.654, 3.546, 1548, 177.654, 179.254, 1.6, 15360, 0,     6.254,
 175, 313, 175, 175, 176.03, 1.03, 14336, 0, 176.03, 179.53, 3.5, 1484, 179.53, 180.488, 0.958, 14336, 0,     5.488,
 176, 313, 176, 176, 177.054, 1.054, 14336, 0, 177.054, 179.739, 2.686, 1458, 179.739, 181.444, 1.705, 14336, 0,     5.444,
 177, 313, 177, 177, 177.863, 0.863, 11264, 0, 177.863, 181.207, 3.344, 1172, 181.207, 182.197, 0.991, 11264, 0,     5.197,
 178, 313, 178, 178, 179.176, 1.176, 16384, 0, 179.176, 182.133, 2.956, 1676, 182.133, 183.29, 1.157, 16384, 0,     5.290,
 179, 313, 179, 179, 180.278, 1.278, 15360, 0, 180.278, 183.367, 3.089, 1509, 183.367, 184.393, 1.026, 15360, 0,     5.393,
