Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 707, 180, 180, 180.865, 0.865, 10240, 0, 180.865, 182.997, 2.131, 1059, 182.997, 183.815, 0.818, 10240, 0,     3.815,
 181, 707, 181, 181, 182.039, 1.039, 12288, 0, 182.039, 184.258, 2.219, 1227, 184.258, 185.211, 0.953, 12288, 0,     4.211,
 182, 707, 182, 182, 183.24, 1.24, 14336, 0, 183.24, 185.648, 2.408, 1437, 185.648, 186.753, 1.106, 14336, 0,     4.753,
 183, 707, 183, 183, 184.351, 1.351, 13312, 0, 184.351, 186.605, 2.254, 1354, 186.605, 187.777, 1.172, 13312, 0,     4.777,
 184, 707, 184, 184, 185.12, 1.12, 9216, 0, 185.12, 187.252, 2.132, 961, 187.252, 188.492, 1.24, 9216, 0,     4.492,
 185, 707, 185, 185, 186.23, 1.23, 13312, 0, 186.23, 188.805, 2.575, 1321, 188.805, 189.829, 1.024, 13312, 0,     4.829,
 186, 707, 186, 186, 187.084, 1.084, 10240, 0, 187.084, 189.062, 1.978, 1082, 189.062, 190.623, 1.561, 10240, 0,     4.623,
 188, 707, 188, 188, 189.143, 1.143, 11264, 0, 189.143, 190.996, 1.852, 1110, 190.996, 191.87, 0.874, 11264, 0,     3.870,
 187, 707, 187, 187, 188.199, 1.199, 13312, 0, 188.199, 191.029, 2.83, 1330, 191.029, 192.896, 1.867, 13312, 0,     5.896,
 189, 707, 189, 189, 190.177, 1.177, 12288, 0, 190.177, 193.074, 2.897, 1247, 193.074, 194.03, 0.955, 12288, 0,     5.030,
 190, 707, 190, 190, 191.291, 1.291, 13312, 0, 191.291, 193.559, 2.268, 1360, 193.559, 195.057, 1.498, 13312, 0,     5.057,
 191, 707, 191, 191, 192.236, 1.236, 11264, 0, 192.236, 194.938, 2.701, 1118, 194.938, 195.925, 0.987, 11264, 0,     4.925,
 192, 707, 192, 192, 193.184, 1.184, 11264, 0, 193.184, 195.543, 2.359, 1191, 195.543, 196.798, 1.255, 11264, 0,     4.798,
 193, 707, 193, 193, 194.123, 1.123, 11264, 0, 194.123, 196.83, 2.707, 1133, 196.83, 197.696, 0.867, 11264, 0,     4.696,
 194, 707, 194, 194, 195.072, 1.072, 11264, 0, 195.072, 197.521, 2.45, 1180, 197.521, 198.57, 1.049, 11264, 0,     4.570,
 195, 707, 195, 195, 195.842, 0.842, 9216, 0, 195.842, 198.438, 2.596, 965, 198.438, 199.28, 0.842, 9216, 0,     4.280,
 196, 707, 196, 196, 197.118, 1.118, 13312, 0, 197.118, 199.801, 2.684, 1362, 199.801, 200.829, 1.027, 13312, 0,     4.829,
 197, 707, 197, 197, 198.06, 1.06, 11264, 0, 198.06, 200.386, 2.326, 1169, 200.386, 201.695, 1.309, 11264, 0,     4.695,
 198, 707, 198, 198, 199.004, 1.004, 11264, 0, 199.004, 201.707, 2.703, 1141, 201.707, 202.577, 0.869, 11264, 0,     4.577,
 199, 707, 199, 199, 199.947, 0.947, 11264, 0, 199.947, 202.317, 2.369, 1159, 202.317, 203.443, 1.126, 11264, 0,     4.443,
 200, 707, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.563, 2.362, 1412, 204.563, 205.666, 1.103, 14336, 0,     4.666,
 201, 707, 202, 202, 203.149, 1.149, 11264, 0, 203.149, 205.06, 1.911, 1144, 205.06, 206.533, 1.473, 11264, 0,     4.533,
 202, 707, 203, 203, 204.258, 1.258, 13312, 0, 204.258, 206.855, 2.597, 1374, 206.855, 207.879, 1.024, 13312, 0,     4.879,
 203, 707, 204, 204, 205.373, 1.373, 13312, 0, 205.373, 207.707, 2.334, 1397, 207.707, 208.903, 1.196, 13312, 0,     4.903,
 204, 707, 205, 205, 206.567, 1.567, 14336, 0, 206.567, 209.23, 2.662, 1426, 209.23, 210.343, 1.113, 14336, 0,     5.343,
 205, 707, 206, 206, 207.335, 1.335, 9216, 0, 207.335, 209.345, 2.01, 982, 209.345, 211.052, 1.707, 9216, 0,     5.052,
 207, 707, 208, 208, 209.383, 1.383, 11264, 0, 209.383, 211.36, 1.977, 1184, 211.36, 212.233, 0.873, 11264, 0,     4.233,
 206, 707, 207, 207, 208.445, 1.445, 13312, 0, 208.445, 211.519, 3.074, 1371, 211.519, 213.257, 1.738, 13312, 0,     6.257,
 208, 707, 209, 209, 210.153, 1.153, 9216, 0, 210.153, 213, 2.847, 983, 213, 213.966, 0.966, 9216, 0,     4.966,
 209, 707, 210, 210, 211.179, 1.179, 12288, 0, 211.179, 213.544, 2.365, 1205, 213.544, 214.917, 1.373, 12288, 0,     4.917,
 210, 707, 211, 211, 212.032, 1.032, 10240, 0, 212.032, 214.747, 2.715, 1049, 214.747, 215.705, 0.957, 10240, 0,     4.705,
 211, 707, 212, 212, 212.89, 0.89, 10240, 0, 212.89, 215.271, 2.381, 1036, 215.271, 216.499, 1.228, 10240, 0,     4.499,
 212, 707, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.45, 2.591, 1013, 216.45, 217.287, 0.837, 10240, 0,     4.287,
 213, 707, 214, 214, 214.867, 0.867, 10240, 0, 214.867, 217.076, 2.209, 1081, 217.076, 218.082, 1.006, 10240, 0,     4.082,
 214, 707, 215, 215, 215.945, 0.945, 11264, 0, 215.945, 218.43, 2.486, 1188, 218.43, 219.307, 0.877, 11264, 0,     4.307,
 215, 707, 216, 216, 217.116, 1.116, 13312, 0, 217.116, 219.363, 2.247, 1344, 219.363, 220.387, 1.024, 13312, 0,     4.387,
 216, 707, 217, 217, 218.142, 1.142, 12288, 0, 218.142, 220.536, 2.394, 1263, 220.536, 221.482, 0.946, 12288, 0,     4.482,
 217, 707, 218, 218, 218.916, 0.916, 9216, 0, 218.916, 220.986, 2.07, 966, 220.986, 222.193, 1.207, 9216, 0,     4.193,
 218, 707, 219, 219, 219.86, 0.86, 10240, 0, 219.86, 222.245, 2.385, 1022, 222.245, 223.041, 0.796, 10240, 0,     4.041,
 219, 707, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.074, 2.034, 1224, 223.074, 224.02, 0.946, 12288, 0,     4.020,
 220, 707, 221, 221, 222.235, 1.235, 14336, 0, 222.235, 224.64, 2.405, 1436, 224.64, 225.743, 1.103, 14336, 0,     4.743,
 221, 707, 222, 222, 223.344, 1.344, 13312, 0, 223.344, 225.622, 2.278, 1366, 225.622, 226.774, 1.152, 13312, 0,     4.774,
 222, 707, 223, 223, 224.378, 1.378, 12288, 0, 224.378, 226.727, 2.348, 1251, 226.727, 227.719, 0.992, 12288, 0,     4.719,
 223, 707, 224, 224, 225.325, 1.325, 11264, 0, 225.325, 227.591, 2.266, 1179, 227.591, 228.589, 0.998, 11264, 0,     4.589,
 224, 707, 225, 225, 226.434, 1.434, 13312, 0, 226.434, 228.963, 2.528, 1339, 228.963, 229.991, 1.029, 13312, 0,     4.991,
 225, 707, 226, 226, 227.296, 1.296, 10240, 0, 227.296, 229.352, 2.057, 1052, 229.352, 230.779, 1.427, 10240, 0,     4.779,
 226, 707, 227, 227, 228.407, 1.407, 13312, 0, 228.407, 231.153, 2.745, 1314, 231.153, 232.177, 1.024, 13312, 0,     5.177,
 227, 707, 228, 228, 229.431, 1.431, 12288, 0, 229.431, 231.462, 2.031, 1224, 231.462, 233.122, 1.66, 12288, 0,     5.122,
 228, 707, 229, 229, 230.46, 1.46, 12288, 0, 230.46, 233.256, 2.795, 1257, 233.256, 234.204, 0.948, 12288, 0,     5.204,
 229, 707, 230, 230, 231.57, 1.57, 13312, 0, 231.57, 233.77, 2.201, 1319, 233.77, 235.232, 1.462, 13312, 0,     5.232,
 230, 707, 231, 231, 232.423, 1.423, 10240, 0, 232.423, 235.073, 2.65, 1089, 235.073, 236.028, 0.955, 10240, 0,     5.028,
 231, 707, 232, 232, 233.45, 1.45, 12288, 0, 233.45, 235.776, 2.326, 1204, 235.776, 236.98, 1.204, 12288, 0,     4.980,
 232, 707, 233, 233, 234.226, 1.226, 9216, 0, 234.226, 236.739, 2.513, 996, 236.739, 237.693, 0.953, 9216, 0,     4.693,
 233, 707, 234, 234, 235.001, 1.001, 9216, 0, 235.001, 237.382, 2.381, 964, 237.382, 238.406, 1.025, 9216, 0,     4.406,
 234, 707, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.742, 2.712, 1201, 238.742, 239.688, 0.947, 12288, 0,     4.688,
 235, 707, 236, 236, 237.23, 1.23, 14336, 0, 237.23, 239.732, 2.502, 1407, 239.732, 240.835, 1.103, 14336, 0,     4.835,
 236, 707, 237, 237, 238.176, 1.176, 11264, 0, 238.176, 240.638, 2.462, 1134, 240.638, 241.711, 1.073, 11264, 0,     4.711,
 237, 707, 238, 238, 239.122, 1.122, 11264, 0, 239.122, 241.681, 2.559, 1170, 241.681, 242.577, 0.896, 11264, 0,     4.577,
 238, 707, 239, 239, 240.15, 1.15, 12288, 0, 240.15, 242.718, 2.568, 1244, 242.718, 243.664, 0.945, 12288, 0,     4.664,
 239, 707, 240, 240, 241.26, 1.26, 13312, 0, 241.26, 243.951, 2.691, 1361, 243.951, 244.977, 1.026, 13312, 0,     4.977,
 240, 707, 241, 241, 242.293, 1.293, 12288, 0, 242.293, 244.726, 2.433, 1205, 244.726, 245.932, 1.206, 12288, 0,     4.932,
 241, 707, 242, 242, 243.402, 1.402, 13312, 0, 243.402, 246.127, 2.725, 1302, 246.127, 247.155, 1.028, 13312, 0,     5.155,
 242, 707, 243, 243, 244.512, 1.512, 13312, 0, 244.512, 246.908, 2.397, 1310, 246.908, 248.186, 1.278, 13312, 0,     5.186,
 243, 707, 244, 244, 245.621, 1.621, 13312, 0, 245.621, 248.428, 2.807, 1381, 248.428, 249.452, 1.025, 13312, 0,     5.452,
 244, 707, 245, 245, 246.648, 1.648, 12288, 0, 246.648, 248.982, 2.335, 1243, 248.982, 250.398, 1.415, 12288, 0,     5.398,
 245, 707, 246, 246, 247.586, 1.586, 11264, 0, 247.586, 250.312, 2.726, 1130, 250.312, 251.274, 0.961, 11264, 0,     5.274,
 246, 707, 247, 247, 248.525, 1.525, 11264, 0, 248.525, 250.974, 2.45, 1194, 250.974, 252.14, 1.166, 11264, 0,     5.140,
 247, 707, 248, 248, 249.463, 1.463, 11264, 0, 249.463, 252.199, 2.736, 1133, 252.199, 253.066, 0.866, 11264, 0,     5.066,
 248, 707, 249, 249, 250.582, 1.582, 13312, 0, 250.582, 253.2, 2.618, 1332, 253.2, 254.225, 1.025, 13312, 0,     5.225,
 249, 707, 250, 250, 251.441, 1.441, 10240, 0, 251.441, 253.87, 2.429, 1003, 253.87, 255.015, 1.145, 10240, 0,     5.015,
 250, 707, 251, 251, 252.384, 1.384, 11264, 0, 252.384, 255.08, 2.696, 1121, 255.08, 255.953, 0.873, 11264, 0,     4.953,
 251, 707, 252, 252, 253.239, 1.239, 10240, 0, 253.239, 255.64, 2.401, 1060, 255.64, 256.741, 1.101, 10240, 0,     4.741,
 252, 707, 253, 253, 254.095, 1.095, 10240, 0, 254.095, 256.842, 2.747, 1054, 256.842, 257.63, 0.788, 10240, 0,     4.630,
 253, 707, 254, 254, 255.212, 1.212, 13312, 0, 255.212, 257.846, 2.634, 1319, 257.846, 258.87, 1.024, 13312, 0,     4.870,
 254, 707, 255, 255, 256.155, 1.155, 11264, 0, 256.155, 258.774, 2.619, 1155, 258.774, 259.737, 0.963, 11264, 0,     4.737,
 255, 707, 256, 256, 257.272, 1.272, 13312, 0, 257.272, 260.149, 2.877, 1379, 260.149, 261.174, 1.025, 13312, 0,     5.174,
 256, 707, 257, 257, 258.302, 1.302, 12288, 0, 258.302, 260.846, 2.543, 1243, 260.846, 262.125, 1.279, 12288, 0,     5.125,
 257, 707, 258, 258, 259.08, 1.08, 9216, 0, 259.08, 261.79, 2.71, 984, 261.79, 262.839, 1.049, 9216, 0,     4.839,
 258, 707, 259, 259, 260.277, 1.277, 14336, 0, 260.277, 263.197, 2.921, 1411, 263.197, 264.308, 1.111, 14336, 0,     5.308,
 259, 707, 260, 260, 261.471, 1.471, 14336, 0, 261.471, 264.143, 2.671, 1410, 264.143, 265.411, 1.268, 14336, 0,     5.411,
 260, 707, 261, 261, 262.334, 1.334, 10240, 0, 262.334, 265.02, 2.687, 1092, 265.02, 266.199, 1.178, 10240, 0,     5.199,
 261, 707, 262, 262, 263.273, 1.273, 11264, 0, 263.273, 266.085, 2.812, 1165, 266.085, 267.067, 0.983, 11264, 0,     5.067,
 262, 707, 263, 263, 264.133, 1.133, 10240, 0, 264.133, 266.722, 2.589, 1022, 266.722, 267.856, 1.134, 10240, 0,     4.856,
 263, 707, 264, 264, 265.329, 1.329, 14336, 0, 265.329, 268.433, 3.104, 1408, 268.433, 269.536, 1.103, 14336, 0,     5.536,
 264, 707, 265, 265, 266.268, 1.268, 11264, 0, 266.268, 268.7, 2.433, 1187, 268.7, 270.404, 1.703, 11264, 0,     5.404,
 265, 707, 266, 266, 267.122, 1.122, 10240, 0, 267.122, 270.268, 3.145, 1098, 270.268, 271.193, 0.925, 10240, 0,     5.193,
 266, 707, 267, 267, 267.977, 0.977, 10240, 0, 267.977, 270.515, 2.538, 1089, 270.515, 271.981, 1.466, 10240, 0,     4.981,
 267, 707, 268, 268, 269.119, 1.119, 13312, 0, 269.119, 272.524, 3.405, 1355, 272.524, 273.552, 1.028, 13312, 0,     5.552,
 268, 707, 269, 269, 270.228, 1.228, 13312, 0, 270.228, 272.734, 2.506, 1327, 272.734, 274.586, 1.852, 13312, 0,     5.586,
 269, 707, 270, 270, 271.253, 1.253, 12288, 0, 271.253, 274.665, 3.413, 1277, 274.665, 275.616, 0.95, 12288, 0,     5.616,
 270, 707, 271, 271, 272.362, 1.362, 13312, 0, 272.362, 274.91, 2.548, 1303, 274.91, 276.647, 1.737, 13312, 0,     5.647,
 271, 707, 272, 272, 273.471, 1.471, 13312, 0, 273.471, 276.851, 3.38, 1307, 276.851, 277.88, 1.029, 13312, 0,     5.880,
 272, 707, 273, 273, 274.671, 1.671, 14336, 0, 274.671, 277.263, 2.592, 1409, 277.263, 278.983, 1.72, 14336, 0,     5.983,
 273, 707, 274, 274, 275.61, 1.61, 11264, 0, 275.61, 278.731, 3.121, 1129, 278.731, 279.856, 1.125, 11264, 0,     5.856,
 274, 707, 275, 275, 276.379, 1.379, 9216, 0, 276.379, 278.903, 2.525, 984, 278.903, 280.565, 1.661, 9216, 0,     5.565,
 275, 707, 276, 276, 277.235, 1.235, 10240, 0, 277.235, 280.399, 3.164, 1001, 280.399, 281.352, 0.953, 10240, 0,     5.352,
 276, 707, 277, 277, 278.344, 1.344, 13312, 0, 278.344, 281.137, 2.793, 1336, 281.137, 282.378, 1.241, 13312, 0,     5.378,
 277, 707, 278, 278, 279.197, 1.197, 10240, 0, 279.197, 282.152, 2.954, 1050, 282.152, 283.165, 1.014, 10240, 0,     5.165,
 278, 707, 279, 279, 279.97, 0.97, 9216, 0, 279.97, 282.762, 2.792, 975, 282.762, 283.874, 1.113, 9216, 0,     4.874,
 279, 707, 280, 280, 280.948, 0.948, 11264, 0, 280.948, 284.096, 3.148, 1167, 284.096, 284.963, 0.867, 11264, 0,     4.963,
 280, 707, 281, 281, 281.952, 0.952, 11264, 0, 281.952, 284.734, 2.782, 1177, 284.734, 285.837, 1.104, 11264, 0,     4.837,
 281, 707, 282, 282, 282.782, 0.782, 9216, 0, 282.782, 285.747, 2.965, 990, 285.747, 286.547, 0.8, 9216, 0,     4.547,
 282, 707, 283, 283, 283.859, 0.859, 10240, 0, 283.859, 286.536, 2.677, 1075, 286.536, 287.334, 0.798, 10240, 0,     4.334,
 283, 707, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 287.815, 2.785, 1237, 287.815, 288.768, 0.953, 12288, 0,     4.768,
 284, 707, 285, 285, 286.055, 1.055, 12288, 0, 286.055, 288.576, 2.521, 1222, 288.576, 289.723, 1.147, 12288, 0,     4.723,
 285, 707, 286, 286, 286.996, 0.996, 11264, 0, 286.996, 289.758, 2.762, 1166, 289.758, 290.628, 0.87, 11264, 0,     4.628,
 286, 707, 287, 287, 287.948, 0.948, 11264, 0, 287.948, 290.533, 2.586, 1175, 290.533, 291.501, 0.968, 11264, 0,     4.501,
 287, 707, 288, 288, 289.04, 1.04, 12288, 0, 289.04, 291.88, 2.84, 1273, 291.88, 292.826, 0.945, 12288, 0,     4.826,
 288, 707, 289, 289, 289.981, 0.981, 11264, 0, 289.981, 292.425, 2.444, 1130, 292.425, 293.701, 1.276, 11264, 0,     4.701,
 289, 707, 290, 290, 291.038, 1.038, 12288, 0, 291.038, 293.958, 2.92, 1247, 293.958, 294.91, 0.952, 12288, 0,     4.910,
 290, 707, 291, 291, 291.891, 0.891, 10240, 0, 291.891, 294.146, 2.254, 1029, 294.146, 295.698, 1.553, 10240, 0,     4.698,
 291, 707, 292, 292, 292.78, 0.78, 9216, 0, 292.78, 295.592, 2.812, 981, 295.592, 296.413, 0.821, 9216, 0,     4.413,
 292, 707, 293, 293, 293.859, 0.859, 10240, 0, 293.859, 295.918, 2.059, 1060, 295.918, 297.206, 1.288, 10240, 0,     4.206,
 293, 707, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 297.47, 2.523, 1123, 297.47, 298.336, 0.866, 11264, 0,     4.336,
 294, 707, 295, 295, 295.869, 0.869, 10240, 0, 295.869, 297.723, 1.854, 1078, 297.723, 299.13, 1.407, 10240, 0,     4.130,
 295, 707, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 299.547, 2.517, 1247, 299.547, 300.496, 0.95, 12288, 0,     4.496,
 296, 707, 297, 297, 298.142, 1.142, 13312, 0, 298.142, 300.466, 2.324, 1395, 300.466, 301.52, 1.054, 13312, 0,     4.520,
 297, 707, 298, 298, 298.996, 0.996, 10240, 0, 298.996, 301.334, 2.338, 1066, 301.334, 302.316, 0.982, 10240, 0,     4.316,
 298, 707, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.524, 2.494, 1235, 302.524, 303.476, 0.952, 12288, 0,     4.476,
 299, 707, 300, 300, 301.06, 1.06, 12288, 0, 301.06, 303.504, 2.444, 1299, 303.504, 304.449, 0.946, 12288, 0,     4.449,
 300, 707, 301, 301, 301.913, 0.913, 10240, 0, 301.913, 304.209, 2.295, 1011, 304.209, 305.242, 1.034, 10240, 0,     4.242,
 301, 707, 302, 302, 302.947, 0.947, 11264, 0, 302.947, 305.503, 2.555, 1198, 305.503, 306.369, 0.866, 11264, 0,     4.369,
 302, 707, 303, 303, 304.032, 1.032, 12288, 0, 304.032, 306.357, 2.325, 1289, 306.357, 307.316, 0.959, 12288, 0,     4.316,
 303, 707, 304, 304, 305.056, 1.056, 12288, 0, 305.056, 307.533, 2.477, 1210, 307.533, 308.48, 0.947, 12288, 0,     4.480,
 304, 707, 305, 305, 306.251, 1.251, 14336, 0, 306.251, 308.708, 2.457, 1410, 308.708, 309.815, 1.107, 14336, 0,     4.815,
 305, 707, 306, 306, 307.36, 1.36, 13312, 0, 307.36, 309.763, 2.403, 1335, 309.763, 310.839, 1.075, 13312, 0,     4.839,
 306, 707, 307, 307, 308.39, 1.39, 12288, 0, 308.39, 310.771, 2.381, 1238, 310.771, 311.787, 1.016, 12288, 0,     4.787,
 307, 707, 308, 308, 309.161, 1.161, 9216, 0, 309.161, 311.427, 2.266, 994, 311.427, 312.497, 1.07, 9216, 0,     4.497,
 308, 707, 309, 309, 310.101, 1.101, 11264, 0, 310.101, 312.63, 2.529, 1111, 312.63, 313.496, 0.867, 11264, 0,     4.496,
 309, 707, 310, 310, 310.958, 0.958, 10240, 0, 310.958, 313.237, 2.279, 1086, 313.237, 314.284, 1.047, 10240, 0,     4.284,
 310, 707, 311, 311, 311.774, 0.774, 9216, 0, 311.774, 314.291, 2.517, 992, 314.291, 315.002, 0.711, 9216, 0,     4.002,
 311, 707, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.839, 2.065, 962, 314.839, 315.715, 0.875, 9216, 0,     3.715,
 312, 707, 313, 313, 314.039, 1.039, 12288, 0, 314.039, 316.325, 2.286, 1216, 316.325, 317.272, 0.947, 12288, 0,     4.272,
 313, 707, 314, 314, 314.977, 0.977, 11264, 0, 314.977, 316.928, 1.951, 1177, 316.928, 318.141, 1.213, 11264, 0,     4.141,
 314, 707, 315, 315, 316.116, 1.116, 13312, 0, 316.116, 318.498, 2.382, 1304, 318.498, 319.524, 1.026, 13312, 0,     4.524,
 315, 707, 316, 316, 317.054, 1.054, 11264, 0, 317.054, 318.895, 1.84, 1107, 318.895, 320.398, 1.503, 11264, 0,     4.398,
 316, 707, 317, 317, 317.827, 0.827, 9216, 0, 317.827, 320.153, 2.327, 990, 320.153, 321.107, 0.954, 9216, 0,     4.107,
 317, 707, 318, 318, 319.115, 1.115, 13312, 0, 319.115, 321.436, 2.321, 1397, 321.436, 322.46, 1.024, 13312, 0,     4.460,
 318, 707, 319, 319, 319.972, 0.972, 10240, 0, 319.972, 321.867, 1.895, 1025, 321.867, 323.249, 1.382, 10240, 0,     4.249,
 319, 707, 320, 320, 321.038, 1.038, 12288, 0, 321.038, 323.595, 2.557, 1295, 323.595, 324.54, 0.945, 12288, 0,     4.540,
 320, 707, 321, 321, 322.152, 1.152, 13312, 0, 322.152, 324.459, 2.307, 1381, 324.459, 325.573, 1.114, 13312, 0,     4.573,
 321, 707, 322, 322, 323.092, 1.092, 11264, 0, 323.092, 325.588, 2.496, 1187, 325.588, 326.461, 0.872, 11264, 0,     4.461,
 322, 707, 323, 323, 324.04, 1.04, 11264, 0, 324.04, 326.387, 2.347, 1157, 326.387, 327.327, 0.94, 11264, 0,     4.327,
 323, 707, 324, 324, 324.893, 0.893, 10240, 0, 324.893, 327.357, 2.464, 1052, 327.357, 328.148, 0.792, 10240, 0,     4.148,
 324, 707, 325, 325, 326.117, 1.117, 13312, 0, 326.117, 328.677, 2.56, 1374, 328.677, 329.701, 1.024, 13312, 0,     4.701,
 325, 707, 326, 326, 326.975, 0.975, 10240, 0, 326.975, 329.14, 2.165, 1070, 329.14, 330.496, 1.356, 10240, 0,     4.496,
 327, 707, 328, 328, 328.8, 0.8, 9216, 0, 328.8, 330.763, 1.963, 974, 330.763, 331.479, 0.716, 9216, 0,     3.479,
 326, 707, 327, 327, 328.032, 1.032, 12288, 0, 328.032, 330.823, 2.791, 1287, 330.823, 332.424, 1.601, 12288, 0,     5.424,
 329, 707, 330, 330, 330.89, 0.89, 10240, 0, 330.89, 332.617, 1.727, 1037, 332.617, 333.408, 0.79, 10240, 0,     3.408,
 328, 707, 329, 329, 330.031, 1.031, 12288, 0, 330.031, 332.855, 2.824, 1251, 332.855, 334.353, 1.498, 12288, 0,     5.353,
 330, 707, 331, 331, 332.04, 1.04, 12288, 0, 332.04, 334.774, 2.734, 1292, 334.774, 335.729, 0.955, 12288, 0,     4.729,
 331, 707, 332, 332, 332.979, 0.979, 11264, 0, 332.979, 334.943, 1.965, 1181, 334.943, 336.595, 1.652, 11264, 0,     4.595,
 332, 707, 333, 333, 334.201, 1.201, 14336, 0, 334.201, 337.115, 2.915, 1405, 337.115, 338.227, 1.112, 14336, 0,     5.227,
 333, 707, 334, 334, 335.397, 1.397, 14336, 0, 335.397, 337.764, 2.367, 1416, 337.764, 339.33, 1.566, 14336, 0,     5.330,
 334, 707, 335, 335, 336.25, 1.25, 10240, 0, 336.25, 338.808, 2.558, 1015, 338.808, 340.118, 1.31, 10240, 0,     5.118,
 335, 707, 336, 336, 337.449, 1.449, 14336, 0, 337.449, 340.139, 2.69, 1423, 340.139, 341.244, 1.104, 14336, 0,     5.244,
 336, 707, 337, 337, 338.473, 1.473, 12288, 0, 338.473, 340.914, 2.441, 1264, 340.914, 342.191, 1.277, 12288, 0,     5.191,
 337, 707, 338, 338, 339.497, 1.497, 12288, 0, 339.497, 342.275, 2.778, 1280, 342.275, 343.22, 0.945, 12288, 0,     5.220,
 338, 707, 339, 339, 340.438, 1.438, 11264, 0, 340.438, 342.892, 2.454, 1176, 342.892, 344.087, 1.195, 11264, 0,     5.087,
 339, 707, 340, 340, 341.209, 1.209, 9216, 0, 341.209, 343.922, 2.714, 984, 343.922, 344.802, 0.879, 9216, 0,     4.802,
 340, 707, 341, 341, 342.062, 1.062, 10240, 0, 342.062, 344.695, 2.633, 1080, 344.695, 345.591, 0.896, 10240, 0,     4.591,
 341, 707, 342, 342, 342.916, 0.916, 10240, 0, 342.916, 345.73, 2.814, 1081, 345.73, 346.519, 0.789, 10240, 0,     4.519,
 342, 707, 343, 343, 344.039, 1.039, 12288, 0, 344.039, 346.719, 2.68, 1212, 346.719, 347.668, 0.949, 12288, 0,     4.668,
 343, 707, 344, 344, 344.893, 0.893, 10240, 0, 344.893, 347.472, 2.58, 1046, 347.472, 348.456, 0.984, 10240, 0,     4.456,
 344, 707, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.394, 2.621, 998, 348.394, 349.165, 0.77, 9216, 0,     4.165,
 345, 707, 346, 346, 346.867, 0.867, 10240, 0, 346.867, 349.166, 2.299, 1017, 349.166, 349.955, 0.788, 10240, 0,     3.955,
 346, 707, 347, 347, 347.783, 0.783, 9216, 0, 347.783, 350.034, 2.251, 980, 350.034, 350.753, 0.719, 9216, 0,     3.753,
 347, 707, 348, 348, 348.862, 0.862, 10240, 0, 348.862, 350.928, 2.066, 1052, 350.928, 351.715, 0.788, 10240, 0,     3.715,
 348, 707, 349, 349, 350.115, 1.115, 13312, 0, 350.115, 352.31, 2.194, 1317, 352.31, 353.34, 1.03, 13312, 0,     4.340,
 349, 707, 350, 350, 351.143, 1.143, 12288, 0, 351.143, 353.173, 2.03, 1214, 353.173, 354.285, 1.112, 12288, 0,     4.285,
 350, 707, 351, 351, 352.172, 1.172, 12288, 0, 352.172, 354.433, 2.26, 1268, 354.433, 355.378, 0.945, 12288, 0,     4.378,
 351, 707, 352, 352, 353.196, 1.196, 12288, 0, 353.196, 355.215, 2.018, 1212, 355.215, 356.323, 1.109, 12288, 0,     4.323,
 352, 707, 353, 353, 354.22, 1.22, 12288, 0, 354.22, 356.532, 2.311, 1255, 356.532, 357.48, 0.948, 12288, 0,     4.480,
 353, 707, 354, 354, 354.997, 0.997, 9216, 0, 354.997, 356.859, 1.862, 982, 356.859, 358.192, 1.333, 9216, 0,     4.192,
 354, 707, 355, 355, 355.774, 0.774, 9216, 0, 355.774, 358.197, 2.423, 997, 358.197, 358.906, 0.709, 9216, 0,     3.906,
 355, 707, 356, 356, 356.945, 0.945, 11264, 0, 356.945, 358.81, 1.865, 1121, 358.81, 359.773, 0.963, 11264, 0,     3.773,
 356, 707, 357, 357, 358.034, 1.034, 12288, 0, 358.034, 360.222, 2.188, 1216, 360.222, 361.174, 0.952, 12288, 0,     4.174,
 357, 707, 358, 358, 358.973, 0.973, 11264, 0, 358.973, 360.86, 1.888, 1134, 360.86, 362.048, 1.187, 11264, 0,     4.048,
 358, 707, 359, 359, 360.03, 1.03, 12288, 0, 360.03, 362.277, 2.247, 1231, 362.277, 363.225, 0.948, 12288, 0,     4.225,
 359, 707, 360, 360, 361.148, 1.148, 13312, 0, 361.148, 363.432, 2.283, 1368, 363.432, 364.456, 1.024, 13312, 0,     4.456,
 360, 707, 361, 361, 362.006, 1.006, 10240, 0, 362.006, 363.97, 1.964, 1013, 363.97, 365.244, 1.273, 10240, 0,     4.244,
 361, 707, 362, 362, 362.865, 0.865, 10240, 0, 362.865, 365.13, 2.265, 1014, 365.13, 366.034, 0.904, 10240, 0,     4.034,
