Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 672, 181, 181, 182.196, 1.196, 9216, 0, 182.196, 185.927, 3.731, 943, 185.927, 187.036, 1.109, 9216, 0,     6.036,
 182, 672, 182, 182, 183.121, 1.121, 9216, 0, 183.121, 187.339, 4.219, 982, 187.339, 188.179, 0.84, 9216, 0,     6.179,
 183, 672, 183, 183, 184.247, 1.247, 11264, 0, 184.247, 188.27, 4.023, 1170, 188.27, 189.298, 1.028, 11264, 0,     6.298,
 184, 672, 184, 184, 185.074, 1.074, 8192, 0, 185.074, 188.962, 3.888, 810, 188.962, 190.046, 1.084, 8192, 0,     6.046,
 185, 672, 185, 185, 186.2, 1.2, 11264, 0, 186.2, 190.595, 4.394, 1162, 190.595, 191.624, 1.03, 11264, 0,     6.624,
 186, 672, 186, 186, 187.327, 1.327, 11264, 0, 187.327, 191.311, 3.984, 1173, 191.311, 192.654, 1.344, 11264, 0,     6.654,
 187, 672, 187, 187, 188.25, 1.25, 9216, 0, 188.25, 192.573, 4.323, 990, 192.573, 193.493, 0.92, 9216, 0,     6.493,
 188, 672, 188, 188, 189.377, 1.377, 11264, 0, 189.377, 193.559, 4.182, 1123, 193.559, 194.592, 1.033, 11264, 0,     6.592,
 189, 672, 189, 189, 190.196, 1.196, 8192, 0, 190.196, 194.345, 4.149, 887, 194.345, 195.337, 0.992, 8192, 0,     6.337,
 190, 672, 190, 190, 191.121, 1.121, 9216, 0, 191.121, 195.385, 4.263, 909, 195.385, 196.23, 0.845, 9216, 0,     6.230,
 191, 672, 191, 191, 192.248, 1.248, 11264, 0, 192.248, 196.698, 4.449, 1177, 196.698, 197.726, 1.029, 11264, 0,     6.726,
 192, 672, 192, 192, 193.073, 1.073, 8192, 0, 193.073, 197.167, 4.094, 887, 197.167, 198.474, 1.307, 8192, 0,     6.474,
 193, 672, 193, 193, 193.897, 0.897, 8192, 0, 193.897, 198.472, 4.574, 881, 198.472, 199.219, 0.748, 8192, 0,     6.219,
 194, 672, 194, 194, 194.834, 0.834, 8192, 0, 194.834, 198.949, 4.115, 891, 198.949, 199.965, 1.016, 8192, 0,     5.965,
 195, 672, 195, 195, 196.136, 1.136, 11264, 0, 196.136, 200.774, 4.638, 1146, 200.774, 201.801, 1.027, 11264, 0,     6.801,
 196, 672, 196, 196, 197.268, 1.268, 11264, 0, 197.268, 201.214, 3.946, 1130, 201.214, 202.831, 1.617, 11264, 0,     6.831,
 197, 672, 197, 197, 198.189, 1.189, 9216, 0, 198.189, 202.595, 4.406, 903, 202.595, 203.669, 1.074, 9216, 0,     6.669,
 198, 672, 198, 198, 199.014, 1.014, 8192, 0, 199.014, 202.829, 3.815, 806, 202.829, 204.415, 1.586, 8192, 0,     6.415,
 199, 672, 199, 199, 199.937, 0.937, 9216, 0, 199.937, 204.428, 4.49, 915, 204.428, 205.273, 0.845, 9216, 0,     6.273,
 200, 672, 201, 201, 201.927, 0.927, 9216, 0, 201.927, 204.806, 2.879, 985, 204.806, 206.116, 1.31, 9216, 0,     5.116,
 201, 672, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 206.302, 3.375, 938, 206.302, 207.142, 0.84, 9216, 0,     5.142,
 202, 672, 203, 203, 203.833, 0.833, 8192, 0, 203.833, 206.462, 2.63, 828, 206.462, 207.891, 1.428, 8192, 0,     4.891,
 204, 672, 205, 205, 205.868, 0.868, 8192, 0, 205.868, 208.087, 2.219, 813, 208.087, 208.835, 0.748, 8192, 0,     3.835,
 203, 672, 204, 204, 205.04, 1.04, 10240, 0, 205.04, 208.354, 3.314, 1026, 208.354, 209.773, 1.418, 10240, 0,     5.773,
 206, 672, 207, 207, 208.165, 1.165, 10240, 0, 208.165, 210.379, 2.214, 1012, 210.379, 211.314, 0.935, 10240, 0,     4.314,
 205, 672, 206, 206, 207.141, 1.141, 11264, 0, 207.141, 210.467, 3.326, 1185, 210.467, 212.339, 1.872, 11264, 0,     6.339,
 208, 672, 209, 209, 210.226, 1.226, 9216, 0, 210.226, 212.459, 2.233, 994, 212.459, 213.299, 0.84, 9216, 0,     4.299,
 207, 672, 208, 208, 209.295, 1.295, 11264, 0, 209.295, 212.633, 3.338, 1124, 212.633, 214.323, 1.69, 11264, 0,     6.323,
 209, 672, 210, 210, 211.149, 1.149, 9216, 0, 211.149, 214.28, 3.131, 909, 214.28, 215.161, 0.881, 9216, 0,     5.161,
 210, 672, 211, 211, 212.174, 1.174, 10240, 0, 212.174, 214.779, 2.605, 1065, 214.779, 216.096, 1.317, 10240, 0,     5.096,
 211, 672, 212, 212, 213.101, 1.101, 9216, 0, 213.101, 216.232, 3.132, 975, 216.232, 217.072, 0.84, 9216, 0,     5.072,
 212, 672, 213, 213, 213.924, 0.924, 8192, 0, 213.924, 216.542, 2.617, 882, 216.542, 217.817, 1.275, 8192, 0,     4.817,
 213, 672, 214, 214, 214.83, 0.83, 8192, 0, 214.83, 217.889, 3.059, 827, 217.889, 218.639, 0.75, 8192, 0,     4.639,
 214, 672, 215, 215, 216.03, 1.03, 10240, 0, 216.03, 218.575, 2.545, 1013, 218.575, 219.575, 0.999, 10240, 0,     4.575,
 215, 672, 216, 216, 216.849, 0.849, 8192, 0, 216.849, 219.587, 2.738, 850, 219.587, 220.342, 0.755, 8192, 0,     4.342,
 216, 672, 217, 217, 218.039, 1.039, 10240, 0, 218.039, 220.646, 2.607, 1035, 220.646, 221.587, 0.942, 10240, 0,     4.587,
 217, 672, 218, 218, 219.168, 1.168, 11264, 0, 219.168, 221.968, 2.8, 1184, 221.968, 223, 1.032, 11264, 0,     5.000,
 218, 672, 219, 219, 220.089, 1.089, 9216, 0, 220.089, 222.525, 2.436, 937, 222.525, 223.837, 1.312, 9216, 0,     4.837,
 219, 672, 220, 220, 221.016, 1.016, 9216, 0, 221.016, 223.845, 2.828, 936, 223.845, 224.691, 0.846, 9216, 0,     4.691,
 220, 672, 221, 221, 222.152, 1.152, 11264, 0, 222.152, 224.853, 2.701, 1161, 224.853, 225.88, 1.026, 11264, 0,     4.880,
 221, 672, 222, 222, 223.08, 1.08, 9216, 0, 223.08, 225.672, 2.592, 912, 225.672, 226.718, 1.046, 9216, 0,     4.718,
 222, 672, 223, 223, 223.899, 0.899, 8192, 0, 223.899, 226.465, 2.566, 806, 226.465, 227.463, 0.998, 8192, 0,     4.463,
 223, 672, 224, 224, 225.133, 1.133, 11264, 0, 225.133, 227.968, 2.835, 1149, 227.968, 228.995, 1.026, 11264, 0,     4.995,
 224, 672, 225, 225, 226.26, 1.26, 11264, 0, 226.26, 228.757, 2.497, 1145, 228.757, 230.018, 1.261, 11264, 0,     5.018,
 225, 672, 226, 226, 227.39, 1.39, 11264, 0, 227.39, 230.185, 2.796, 1105, 230.185, 231.212, 1.026, 11264, 0,     5.212,
 226, 672, 227, 227, 228.217, 1.217, 8192, 0, 228.217, 230.47, 2.254, 853, 230.47, 231.965, 1.495, 8192, 0,     4.965,
 227, 672, 228, 228, 229.24, 1.24, 10240, 0, 229.24, 232.28, 3.04, 1045, 232.28, 233.216, 0.935, 10240, 0,     5.216,
 228, 672, 229, 229, 230.264, 1.264, 10240, 0, 230.264, 232.635, 2.37, 1081, 232.635, 234.148, 1.513, 10240, 0,     5.148,
 229, 672, 230, 230, 231.291, 1.291, 10240, 0, 231.291, 234.326, 3.035, 1022, 234.326, 235.259, 0.933, 10240, 0,     5.259,
 230, 672, 231, 231, 232.118, 1.118, 8192, 0, 232.118, 234.429, 2.311, 894, 234.429, 236.004, 1.575, 8192, 0,     5.004,
 231, 672, 232, 232, 232.937, 0.937, 8192, 0, 232.937, 236.019, 3.082, 847, 236.019, 236.771, 0.752, 8192, 0,     4.771,
 232, 672, 233, 233, 233.825, 0.825, 8192, 0, 233.825, 236.21, 2.385, 890, 236.21, 237.516, 1.306, 8192, 0,     4.516,
 233, 672, 234, 234, 235.132, 1.132, 11264, 0, 235.132, 238.316, 3.184, 1146, 238.316, 239.349, 1.032, 11264, 0,     5.349,
 234, 672, 235, 235, 236.157, 1.157, 10240, 0, 236.157, 238.336, 2.18, 1063, 238.336, 240.289, 1.953, 10240, 0,     5.289,
 235, 672, 236, 236, 236.977, 0.977, 8192, 0, 236.977, 239.961, 2.985, 822, 239.961, 241.036, 1.074, 8192, 0,     5.036,
 236, 672, 237, 237, 238.132, 1.132, 11264, 0, 238.132, 240.6, 2.467, 1128, 240.6, 242.06, 1.46, 11264, 0,     5.060,
 238, 672, 239, 239, 240.088, 1.088, 8192, 0, 240.088, 242.203, 2.115, 802, 242.203, 242.95, 0.747, 8192, 0,     3.950,
 237, 672, 238, 238, 239.268, 1.268, 11264, 0, 239.268, 242.356, 3.088, 1196, 242.356, 243.981, 1.624, 11264, 0,     5.981,
 239, 672, 240, 240, 241.113, 1.113, 10240, 0, 241.113, 244.306, 3.193, 1046, 244.306, 245.238, 0.933, 10240, 0,     5.238,
 240, 672, 241, 241, 242.136, 1.136, 10240, 0, 242.136, 244.506, 2.369, 1075, 244.506, 246.169, 1.663, 10240, 0,     5.169,
 241, 672, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 246.236, 3.177, 966, 246.236, 247.084, 0.847, 9216, 0,     5.084,
 242, 672, 243, 243, 243.989, 0.989, 9216, 0, 243.989, 246.409, 2.421, 952, 246.409, 247.928, 1.519, 9216, 0,     4.928,
 243, 672, 244, 244, 245.03, 1.03, 10240, 0, 245.03, 248.239, 3.209, 1000, 248.239, 249.172, 0.933, 10240, 0,     5.172,
 244, 672, 245, 245, 245.951, 0.951, 9216, 0, 245.951, 248.376, 2.425, 981, 248.376, 250.012, 1.636, 9216, 0,     5.012,
 246, 672, 247, 247, 247.951, 0.951, 8192, 0, 247.951, 250.015, 2.063, 817, 250.015, 250.764, 0.749, 8192, 0,     3.764,
 245, 672, 246, 246, 247.132, 1.132, 11264, 0, 247.132, 250.525, 3.393, 1144, 250.525, 251.794, 1.269, 11264, 0,     5.794,
 248, 672, 249, 249, 250.06, 1.06, 9216, 0, 250.06, 252.345, 2.285, 908, 252.345, 253.193, 0.848, 9216, 0,     4.193,
 247, 672, 248, 248, 249.134, 1.134, 11264, 0, 249.134, 252.415, 3.281, 1199, 252.415, 254.217, 1.802, 11264, 0,     6.217,
 250, 672, 251, 251, 251.835, 0.835, 8192, 0, 251.835, 254.074, 2.239, 828, 254.074, 254.969, 0.895, 8192, 0,     3.969,
 249, 672, 250, 250, 250.989, 0.989, 9216, 0, 250.989, 254.257, 3.268, 953, 254.257, 255.807, 1.549, 9216, 0,     5.807,
 252, 672, 253, 253, 253.961, 0.961, 8192, 0, 253.961, 255.999, 2.039, 872, 255.999, 256.753, 0.754, 8192, 0,     3.753,
 251, 672, 252, 252, 253.134, 1.134, 11264, 0, 253.134, 256.356, 3.222, 1142, 256.356, 257.777, 1.42, 11264, 0,     5.777,
 253, 672, 254, 254, 255.132, 1.132, 11264, 0, 255.132, 258.347, 3.214, 1173, 258.347, 259.372, 1.026, 11264, 0,     5.372,
 254, 672, 255, 255, 256.268, 1.268, 11264, 0, 256.268, 258.631, 2.363, 1138, 258.631, 260.397, 1.766, 11264, 0,     5.397,
 255, 672, 256, 256, 257.198, 1.198, 9216, 0, 257.198, 260.247, 3.049, 951, 260.247, 261.244, 0.997, 9216, 0,     5.244,
 256, 672, 257, 257, 258.333, 1.333, 11264, 0, 258.333, 261.023, 2.69, 1195, 261.023, 262.268, 1.244, 11264, 0,     5.268,
 257, 672, 258, 258, 259.254, 1.254, 9216, 0, 259.254, 262.105, 2.851, 930, 262.105, 263.108, 1.003, 9216, 0,     5.108,
 258, 672, 259, 259, 260.176, 1.176, 9216, 0, 260.176, 262.978, 2.802, 977, 262.978, 263.946, 0.968, 9216, 0,     4.946,
 259, 672, 260, 260, 261.205, 1.205, 10240, 0, 261.205, 264.163, 2.958, 1025, 264.163, 265.103, 0.94, 10240, 0,     5.103,
 260, 672, 261, 261, 262.127, 1.127, 9216, 0, 262.127, 264.868, 2.741, 942, 264.868, 265.94, 1.072, 9216, 0,     4.940,
 261, 672, 262, 262, 263.153, 1.153, 10240, 0, 263.153, 266.316, 3.163, 1073, 266.316, 267.251, 0.935, 10240, 0,     5.251,
 262, 672, 263, 263, 263.972, 0.972, 8192, 0, 263.972, 266.634, 2.662, 874, 266.634, 267.996, 1.362, 8192, 0,     4.996,
 263, 672, 264, 264, 264.832, 0.832, 8192, 0, 264.832, 267.97, 3.138, 823, 267.97, 268.74, 0.771, 8192, 0,     4.740,
 264, 672, 265, 265, 265.928, 0.928, 9216, 0, 265.928, 268.526, 2.598, 943, 268.526, 269.58, 1.055, 9216, 0,     4.580,
 265, 672, 266, 266, 267.031, 1.031, 10240, 0, 267.031, 270.146, 3.115, 1083, 270.146, 271.083, 0.937, 10240, 0,     5.083,
 266, 672, 267, 267, 267.957, 0.957, 9216, 0, 267.957, 270.472, 2.514, 973, 270.472, 271.921, 1.45, 9216, 0,     4.921,
 268, 672, 269, 269, 269.859, 0.859, 8192, 0, 269.859, 272.178, 2.319, 854, 272.178, 272.925, 0.747, 8192, 0,     3.925,
 267, 672, 268, 268, 269.04, 1.04, 10240, 0, 269.04, 272.198, 3.158, 1018, 272.198, 273.856, 1.658, 10240, 0,     5.856,
 270, 672, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 273.944, 2.119, 869, 273.944, 274.7, 0.756, 8192, 0,     3.700,
 269, 672, 270, 270, 270.933, 0.933, 9216, 0, 270.933, 274.119, 3.186, 970, 274.119, 275.537, 1.419, 9216, 0,     5.537,
 272, 672, 273, 273, 273.961, 0.961, 8192, 0, 273.961, 275.76, 1.799, 817, 275.76, 276.512, 0.752, 8192, 0,     3.512,
 271, 672, 272, 272, 273.132, 1.132, 11264, 0, 273.132, 276.295, 3.162, 1176, 276.295, 277.536, 1.242, 11264, 0,     5.536,
 273, 672, 274, 274, 274.833, 0.833, 8192, 0, 274.833, 277.414, 2.582, 828, 277.414, 278.281, 0.866, 8192, 0,     4.281,
 274, 672, 275, 275, 275.934, 0.934, 9216, 0, 275.934, 278.128, 2.194, 917, 278.128, 279.119, 0.991, 9216, 0,     4.119,
 275, 672, 276, 276, 276.928, 0.928, 9216, 0, 276.928, 279.227, 2.3, 905, 279.227, 280.069, 0.842, 9216, 0,     4.069,
 276, 672, 277, 277, 278.03, 1.03, 10240, 0, 278.03, 280.327, 2.297, 1097, 280.327, 281.26, 0.933, 10240, 0,     4.260,
 277, 672, 278, 278, 278.958, 0.958, 9216, 0, 278.958, 281.187, 2.229, 976, 281.187, 282.102, 0.915, 9216, 0,     4.102,
 278, 672, 279, 279, 280.133, 1.133, 11264, 0, 280.133, 282.706, 2.573, 1190, 282.706, 283.731, 1.026, 11264, 0,     4.731,
 279, 672, 280, 280, 280.958, 0.958, 8192, 0, 280.958, 282.872, 1.913, 842, 282.872, 284.482, 1.61, 8192, 0,     4.482,
 280, 672, 281, 281, 282.133, 1.133, 11264, 0, 282.133, 285.088, 2.956, 1190, 285.088, 286.119, 1.03, 11264, 0,     5.119,
 281, 672, 282, 282, 283.263, 1.263, 11264, 0, 283.263, 285.636, 2.374, 1186, 285.636, 287.149, 1.513, 11264, 0,     5.149,
 283, 672, 284, 284, 285.218, 1.218, 8192, 0, 285.218, 287.337, 2.119, 849, 287.337, 288.086, 0.749, 8192, 0,     4.086,
 282, 672, 283, 283, 284.391, 1.391, 11264, 0, 284.391, 287.347, 2.956, 1128, 287.347, 289.119, 1.772, 11264, 0,     6.119,
 284, 672, 285, 285, 286.045, 1.045, 8192, 0, 286.045, 289.025, 2.98, 839, 289.025, 289.867, 0.843, 8192, 0,     4.867,
 285, 672, 286, 286, 286.976, 0.976, 9216, 0, 286.976, 289.318, 2.342, 980, 289.318, 290.714, 1.396, 9216, 0,     4.714,
 286, 672, 287, 287, 287.928, 0.928, 9216, 0, 287.928, 290.938, 3.01, 953, 290.938, 291.779, 0.841, 9216, 0,     4.779,
 287, 672, 288, 288, 289.03, 1.03, 10240, 0, 289.03, 291.479, 2.449, 1081, 291.479, 292.718, 1.239, 10240, 0,     4.718,
 288, 672, 289, 289, 290.054, 1.054, 10240, 0, 290.054, 293.019, 2.966, 1035, 293.019, 293.954, 0.935, 10240, 0,     4.954,
 289, 672, 290, 290, 290.979, 0.979, 9216, 0, 290.979, 293.421, 2.443, 968, 293.421, 294.798, 1.377, 9216, 0,     4.798,
 291, 672, 292, 292, 293.055, 1.055, 9216, 0, 293.055, 295.346, 2.291, 963, 295.346, 296.188, 0.842, 9216, 0,     4.188,
 290, 672, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 295.362, 3.23, 1165, 295.362, 297.218, 1.856, 11264, 0,     6.218,
 292, 672, 293, 293, 293.879, 0.879, 8192, 0, 293.879, 297.06, 3.181, 854, 297.06, 297.963, 0.903, 8192, 0,     4.963,
 293, 672, 294, 294, 294.828, 0.828, 8192, 0, 294.828, 297.157, 2.33, 898, 297.157, 298.708, 1.55, 8192, 0,     4.708,
 294, 672, 295, 295, 295.828, 0.828, 8192, 0, 295.828, 298.835, 3.007, 885, 298.835, 299.582, 0.747, 8192, 0,     4.582,
 295, 672, 296, 296, 296.928, 0.928, 9216, 0, 296.928, 299.084, 2.157, 964, 299.084, 300.42, 1.336, 9216, 0,     4.420,
 296, 672, 297, 297, 298.132, 1.132, 11264, 0, 298.132, 301.07, 2.938, 1114, 301.07, 302.096, 1.026, 11264, 0,     5.096,
 297, 672, 298, 298, 299.262, 1.262, 11264, 0, 299.262, 301.504, 2.242, 1120, 301.504, 303.12, 1.616, 11264, 0,     5.120,
 298, 672, 299, 299, 300.084, 1.084, 8192, 0, 300.084, 302.676, 2.593, 802, 302.676, 303.865, 1.188, 8192, 0,     4.865,
 299, 672, 300, 300, 301.113, 1.113, 10240, 0, 301.113, 303.64, 2.527, 1060, 303.64, 304.795, 1.155, 10240, 0,     4.795,
 300, 672, 301, 301, 302.035, 1.035, 9216, 0, 302.035, 304.575, 2.54, 945, 304.575, 305.634, 1.059, 9216, 0,     4.634,
 301, 672, 302, 302, 302.854, 0.854, 8192, 0, 302.854, 305.421, 2.567, 887, 305.421, 306.379, 0.958, 8192, 0,     4.379,
 302, 672, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 306.726, 2.696, 1068, 306.726, 307.659, 0.933, 10240, 0,     4.659,
 303, 672, 304, 304, 304.961, 0.961, 9216, 0, 304.961, 307.293, 2.332, 936, 307.293, 308.498, 1.205, 9216, 0,     4.498,
 304, 672, 305, 305, 305.927, 0.927, 9216, 0, 305.927, 308.619, 2.692, 943, 308.619, 309.463, 0.843, 9216, 0,     4.463,
 305, 672, 306, 306, 307.039, 1.039, 10240, 0, 307.039, 309.437, 2.398, 1073, 309.437, 310.403, 0.965, 10240, 0,     4.403,
 306, 672, 307, 307, 308.172, 1.172, 11264, 0, 308.172, 310.854, 2.682, 1115, 310.854, 311.885, 1.03, 11264, 0,     4.885,
 307, 672, 308, 308, 309.299, 1.299, 11264, 0, 309.299, 311.797, 2.498, 1178, 311.797, 312.91, 1.113, 11264, 0,     4.910,
 308, 672, 309, 309, 310.121, 1.121, 8192, 0, 310.121, 312.488, 2.367, 813, 312.488, 313.657, 1.169, 8192, 0,     4.657,
 309, 672, 310, 310, 310.948, 0.948, 8192, 0, 310.948, 313.478, 2.531, 839, 313.478, 314.402, 0.923, 8192, 0,     4.402,
 310, 672, 311, 311, 312.135, 1.135, 11264, 0, 312.135, 314.733, 2.598, 1120, 314.733, 315.769, 1.036, 11264, 0,     4.769,
 311, 672, 312, 312, 313.265, 1.265, 11264, 0, 313.265, 315.839, 2.574, 1180, 315.839, 316.872, 1.033, 11264, 0,     4.872,
 312, 672, 313, 313, 314.298, 1.298, 10240, 0, 314.298, 316.894, 2.595, 1078, 316.894, 317.827, 0.933, 10240, 0,     4.827,
 313, 672, 314, 314, 315.323, 1.323, 10240, 0, 315.323, 318.027, 2.705, 1093, 318.027, 318.964, 0.937, 10240, 0,     4.964,
 314, 672, 315, 315, 316.356, 1.356, 10240, 0, 316.356, 319.007, 2.651, 1053, 319.007, 319.941, 0.934, 10240, 0,     4.941,
 315, 672, 316, 316, 317.484, 1.484, 11264, 0, 317.484, 320.361, 2.877, 1167, 320.361, 321.388, 1.027, 11264, 0,     5.388,
 316, 672, 317, 317, 318.61, 1.61, 11264, 0, 318.61, 321.321, 2.711, 1153, 321.321, 322.416, 1.095, 11264, 0,     5.416,
 317, 672, 318, 318, 319.736, 1.736, 11264, 0, 319.736, 322.669, 2.933, 1151, 322.669, 323.701, 1.032, 11264, 0,     5.701,
 318, 672, 319, 319, 320.862, 1.862, 11264, 0, 320.862, 323.605, 2.743, 1143, 323.605, 324.731, 1.126, 11264, 0,     5.731,
 319, 672, 320, 320, 321.994, 1.994, 11264, 0, 321.994, 324.908, 2.914, 1118, 324.908, 325.934, 1.026, 11264, 0,     5.934,
 320, 672, 321, 321, 322.915, 1.915, 9216, 0, 322.915, 325.512, 2.597, 948, 325.512, 326.772, 1.26, 9216, 0,     5.772,
 321, 672, 322, 322, 323.948, 1.948, 10240, 0, 323.948, 327.045, 3.097, 1067, 327.045, 327.984, 0.939, 10240, 0,     5.984,
 322, 672, 323, 323, 324.975, 1.975, 10240, 0, 324.975, 327.568, 2.593, 1027, 327.568, 328.915, 1.347, 10240, 0,     5.915,
 323, 672, 324, 324, 325.897, 1.897, 9216, 0, 325.897, 328.86, 2.963, 908, 328.86, 329.753, 0.893, 9216, 0,     5.753,
 324, 672, 325, 325, 326.821, 1.821, 9216, 0, 326.821, 329.389, 2.568, 903, 329.389, 330.596, 1.207, 9216, 0,     5.596,
 325, 672, 326, 326, 327.947, 1.947, 11264, 0, 327.947, 331.185, 3.238, 1159, 331.185, 332.213, 1.028, 11264, 0,     6.213,
 326, 672, 327, 327, 328.971, 1.971, 10240, 0, 328.971, 331.529, 2.558, 1068, 331.529, 333.149, 1.621, 10240, 0,     6.149,
 327, 672, 328, 328, 329.995, 1.995, 10240, 0, 329.995, 333.298, 3.303, 1057, 333.298, 334.232, 0.934, 10240, 0,     6.232,
 328, 672, 329, 329, 331.126, 2.126, 11264, 0, 331.126, 333.799, 2.674, 1135, 333.799, 335.258, 1.458, 11264, 0,     6.258,
 329, 672, 330, 330, 332.05, 2.05, 9216, 0, 332.05, 335.17, 3.12, 936, 335.17, 336.096, 0.926, 9216, 0,     6.096,
 330, 672, 331, 331, 332.869, 1.869, 8192, 0, 332.869, 335.57, 2.7, 883, 335.57, 336.841, 1.271, 8192, 0,     5.841,
 331, 672, 332, 332, 333.688, 1.688, 8192, 0, 333.688, 336.888, 3.2, 858, 336.888, 337.638, 0.75, 8192, 0,     5.638,
 332, 672, 333, 333, 334.819, 1.819, 11264, 0, 334.819, 337.928, 3.109, 1180, 337.928, 338.954, 1.026, 11264, 0,     5.954,
 333, 672, 334, 334, 335.843, 1.843, 10240, 0, 335.843, 338.968, 3.125, 1037, 338.968, 339.903, 0.935, 10240, 0,     5.903,
 334, 672, 335, 335, 336.665, 1.665, 8192, 0, 336.665, 339.666, 3.001, 867, 339.666, 340.648, 0.982, 8192, 0,     5.648,
 335, 672, 336, 336, 337.794, 1.794, 11264, 0, 337.794, 341.304, 3.51, 1168, 341.304, 342.334, 1.031, 11264, 0,     6.334,
 336, 672, 337, 337, 338.818, 1.818, 10240, 0, 338.818, 341.819, 3.001, 1075, 341.819, 343.265, 1.446, 10240, 0,     6.265,
 337, 672, 338, 338, 339.646, 1.646, 8192, 0, 339.646, 342.936, 3.291, 815, 342.936, 344.011, 1.074, 8192, 0,     6.011,
 338, 672, 339, 339, 340.68, 1.68, 10240, 0, 340.68, 343.83, 3.151, 1003, 343.83, 344.942, 1.112, 10240, 0,     5.942,
 339, 672, 340, 340, 341.704, 1.704, 10240, 0, 341.704, 344.944, 3.239, 1004, 344.944, 345.879, 0.935, 10240, 0,     5.879,
 340, 672, 341, 341, 342.728, 1.728, 10240, 0, 342.728, 345.869, 3.141, 1020, 345.869, 346.815, 0.946, 10240, 0,     5.815,
 341, 672, 342, 342, 343.555, 1.555, 8192, 0, 343.555, 346.732, 3.178, 892, 346.732, 347.561, 0.828, 8192, 0,     5.561,
 342, 672, 343, 343, 344.579, 1.579, 10240, 0, 344.579, 347.908, 3.329, 1017, 347.908, 348.843, 0.935, 10240, 0,     5.843,
 343, 672, 344, 344, 345.603, 1.603, 10240, 0, 345.603, 348.913, 3.31, 1089, 348.913, 349.851, 0.938, 10240, 0,     5.851,
 344, 672, 345, 345, 346.429, 1.429, 8192, 0, 346.429, 349.623, 3.194, 853, 349.623, 350.602, 0.979, 8192, 0,     5.602,
 345, 672, 346, 346, 347.35, 1.35, 9216, 0, 347.35, 350.803, 3.453, 943, 350.803, 351.651, 0.848, 9216, 0,     5.651,
 346, 672, 347, 347, 348.272, 1.272, 9216, 0, 348.272, 351.524, 3.252, 950, 351.524, 352.49, 0.966, 9216, 0,     5.490,
 347, 672, 348, 348, 349.398, 1.398, 11264, 0, 349.398, 353.042, 3.644, 1117, 353.042, 354.068, 1.026, 11264, 0,     6.068,
 348, 672, 349, 349, 350.329, 1.329, 9216, 0, 350.329, 353.362, 3.032, 918, 353.362, 354.906, 1.544, 9216, 0,     5.906,
 350, 672, 351, 351, 352.275, 1.275, 8192, 0, 352.275, 355.139, 2.864, 889, 355.139, 355.888, 0.75, 8192, 0,     4.888,
 349, 672, 350, 350, 351.456, 1.456, 11264, 0, 351.456, 355.381, 3.925, 1170, 355.381, 356.915, 1.534, 11264, 0,     6.915,
 351, 672, 352, 352, 353.206, 1.206, 9216, 0, 353.206, 357.008, 3.801, 931, 357.008, 357.849, 0.841, 9216, 0,     5.849,
 352, 672, 353, 353, 354.24, 1.24, 10240, 0, 354.24, 357.58, 3.34, 1096, 357.58, 358.78, 1.2, 10240, 0,     5.780,
 353, 672, 354, 354, 355.367, 1.367, 11264, 0, 355.367, 359.293, 3.926, 1140, 359.293, 360.319, 1.026, 11264, 0,     6.319,
 354, 672, 355, 355, 356.293, 1.293, 9216, 0, 356.293, 359.457, 3.164, 937, 359.457, 361.167, 1.709, 9216, 0,     6.167,
 355, 672, 356, 356, 357.318, 1.318, 10240, 0, 357.318, 361.35, 4.032, 1026, 361.35, 362.284, 0.934, 10240, 0,     6.284,
 356, 672, 357, 357, 358.343, 1.343, 10240, 0, 358.343, 361.595, 3.252, 1068, 361.595, 363.219, 1.624, 10240, 0,     6.219,
 357, 672, 358, 358, 359.162, 1.162, 8192, 0, 359.162, 363.114, 3.952, 879, 363.114, 363.964, 0.85, 8192, 0,     5.964,
 358, 672, 359, 359, 359.981, 0.981, 8192, 0, 359.981, 363.205, 3.224, 805, 363.205, 364.717, 1.512, 8192, 0,     5.717,
 359, 672, 360, 360, 360.825, 0.825, 8192, 0, 360.825, 364.79, 3.965, 836, 364.79, 365.541, 0.75, 8192, 0,     5.541,
 360, 672, 361, 361, 362.035, 1.035, 10240, 0, 362.035, 365.293, 3.258, 1045, 365.293, 366.477, 1.184, 10240, 0,     5.477,
 361, 672, 362, 362, 363.064, 1.064, 10240, 0, 363.064, 366.801, 3.737, 1006, 366.801, 367.734, 0.933, 10240, 0,     5.734,
 362, 672, 363, 363, 363.892, 0.892, 8192, 0, 363.892, 367.075, 3.183, 882, 367.075, 368.478, 1.403, 8192, 0,     5.478,
 363, 672, 364, 364, 364.825, 0.825, 8192, 0, 364.825, 368.508, 3.682, 854, 368.508, 369.254, 0.747, 8192, 0,     5.254,
