Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 670, 180, 180, 181.037, 1.037, 11264, 0, 181.037, 185.342, 4.305, 1104, 185.342, 186.283, 0.941, 11264, 0,     6.283,
 181, 670, 181, 181, 182.164, 1.164, 12288, 0, 182.164, 185.917, 3.753, 1218, 185.917, 187.308, 1.39, 12288, 0,     6.308,
 182, 670, 182, 182, 183.282, 1.282, 12288, 0, 183.282, 187.644, 4.363, 1265, 187.644, 188.677, 1.033, 12288, 0,     6.677,
 183, 670, 183, 183, 184.122, 1.122, 9216, 0, 184.122, 187.654, 3.532, 955, 187.654, 189.447, 1.792, 9216, 0,     6.447,
 185, 670, 185, 185, 185.988, 0.988, 9216, 0, 185.988, 189.455, 3.466, 986, 189.455, 190.23, 0.775, 9216, 0,     5.230,
 184, 670, 184, 184, 185.145, 1.145, 11264, 0, 185.145, 189.712, 4.567, 1138, 189.712, 191.169, 1.456, 11264, 0,     7.169,
 186, 670, 186, 186, 186.845, 0.845, 9216, 0, 186.845, 191.11, 4.265, 911, 191.11, 191.945, 0.835, 9216, 0,     5.945,
 187, 670, 187, 187, 188.133, 1.133, 12288, 0, 188.133, 191.997, 3.864, 1257, 191.997, 193.028, 1.031, 12288, 0,     6.028,
 188, 670, 188, 188, 188.972, 0.972, 9216, 0, 188.972, 192.827, 3.856, 940, 192.827, 193.8, 0.972, 9216, 0,     5.800,
 189, 670, 189, 189, 190.035, 1.035, 11264, 0, 190.035, 194.111, 4.077, 1161, 194.111, 195.059, 0.948, 11264, 0,     6.059,
 190, 670, 190, 190, 191.245, 1.245, 13312, 0, 191.245, 195.211, 3.966, 1311, 195.211, 196.327, 1.117, 13312, 0,     6.327,
 191, 670, 191, 191, 192.37, 1.37, 12288, 0, 192.37, 196.406, 4.036, 1261, 196.406, 197.434, 1.027, 12288, 0,     6.434,
 192, 670, 192, 192, 193.492, 1.492, 12288, 0, 193.492, 197.536, 4.043, 1274, 197.536, 198.562, 1.026, 12288, 0,     6.562,
 193, 670, 193, 193, 194.331, 1.331, 9216, 0, 194.331, 198.194, 3.863, 984, 198.194, 199.33, 1.136, 9216, 0,     6.330,
 194, 670, 194, 194, 195.449, 1.449, 12288, 0, 195.449, 199.801, 4.352, 1245, 199.801, 200.831, 1.029, 12288, 0,     6.831,
 195, 670, 195, 195, 196.294, 1.294, 9216, 0, 196.294, 199.937, 3.644, 959, 199.937, 201.599, 1.662, 9216, 0,     6.599,
 196, 670, 196, 196, 197.138, 1.138, 9216, 0, 197.138, 201.561, 4.423, 967, 201.561, 202.37, 0.809, 9216, 0,     6.370,
 197, 670, 197, 197, 198.256, 1.256, 12288, 0, 198.256, 202.263, 4.006, 1279, 202.263, 203.395, 1.132, 12288, 0,     6.395,
 198, 670, 198, 198, 199.196, 1.196, 10240, 0, 199.196, 203.465, 4.268, 1044, 203.465, 204.328, 0.864, 10240, 0,     6.328,
 199, 670, 199, 199, 200.136, 1.136, 10240, 0, 200.136, 204.204, 4.067, 1065, 204.204, 205.185, 0.981, 10240, 0,     6.185,
 200, 670, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 205.361, 3.424, 1041, 205.361, 206.216, 0.855, 10240, 0,     5.216,
 201, 670, 202, 202, 203.035, 1.035, 11264, 0, 203.035, 206.362, 3.328, 1184, 206.362, 207.311, 0.949, 11264, 0,     5.311,
 202, 670, 203, 203, 203.872, 0.872, 9216, 0, 203.872, 207.079, 3.207, 944, 207.079, 208.089, 1.009, 9216, 0,     5.089,
 203, 670, 204, 204, 205.04, 1.04, 11264, 0, 205.04, 208.465, 3.426, 1154, 208.465, 209.407, 0.941, 11264, 0,     5.407,
 204, 670, 205, 205, 206.064, 1.064, 11264, 0, 206.064, 209.19, 3.126, 1160, 209.19, 210.353, 1.163, 11264, 0,     5.353,
 205, 670, 206, 206, 207.183, 1.183, 12288, 0, 207.183, 210.744, 3.561, 1250, 210.744, 211.776, 1.032, 12288, 0,     5.776,
 206, 670, 207, 207, 208.025, 1.025, 9216, 0, 208.025, 210.901, 2.876, 942, 210.901, 212.544, 1.643, 9216, 0,     5.544,
 208, 670, 209, 209, 210.074, 1.074, 10240, 0, 210.074, 212.852, 2.777, 1071, 212.852, 213.707, 0.855, 10240, 0,     4.707,
 207, 670, 208, 208, 209.142, 1.142, 12288, 0, 209.142, 213, 3.858, 1236, 213, 214.739, 1.739, 12288, 0,     6.739,
 209, 670, 210, 210, 211.199, 1.199, 12288, 0, 211.199, 215.042, 3.843, 1204, 215.042, 216.077, 1.036, 12288, 0,     6.077,
 210, 670, 211, 211, 212.223, 1.223, 11264, 0, 212.223, 215.078, 2.855, 1141, 215.078, 217.021, 1.943, 11264, 0,     6.021,
 212, 670, 213, 213, 214.088, 1.088, 9216, 0, 214.088, 216.753, 2.665, 922, 216.753, 217.789, 1.036, 9216, 0,     4.789,
 211, 670, 212, 212, 213.251, 1.251, 11264, 0, 213.251, 217.06, 3.809, 1107, 217.06, 218.731, 1.671, 11264, 0,     6.731,
 213, 670, 214, 214, 215.302, 1.302, 13312, 0, 215.302, 219.133, 3.832, 1308, 219.133, 220.246, 1.113, 13312, 0,     6.246,
 214, 670, 215, 215, 216.419, 1.419, 12288, 0, 216.419, 219.373, 2.954, 1268, 219.373, 221.27, 1.897, 12288, 0,     6.270,
 215, 670, 216, 216, 217.629, 1.629, 13312, 0, 217.629, 221.503, 3.874, 1302, 221.503, 222.619, 1.115, 13312, 0,     6.619,
 216, 670, 217, 217, 218.653, 1.653, 11264, 0, 218.653, 221.523, 2.87, 1183, 221.523, 223.561, 2.038, 11264, 0,     6.561,
 218, 670, 219, 219, 220.24, 1.24, 8192, 0, 220.24, 223.16, 2.92, 899, 223.16, 224.252, 1.092, 8192, 0,     5.252,
 217, 670, 218, 218, 219.491, 1.491, 9216, 0, 219.491, 223.32, 3.828, 999, 223.32, 225.02, 1.701, 9216, 0,     7.020,
 219, 670, 220, 220, 221.272, 1.272, 11264, 0, 221.272, 225.176, 3.904, 1108, 225.176, 226.117, 0.941, 11264, 0,     6.117,
 220, 670, 221, 221, 222.203, 1.203, 10240, 0, 222.203, 225.25, 3.048, 1062, 225.25, 226.976, 1.726, 10240, 0,     5.976,
 221, 670, 222, 222, 223.236, 1.236, 11264, 0, 223.236, 227.346, 4.11, 1194, 227.346, 228.286, 0.941, 11264, 0,     6.286,
 222, 670, 223, 223, 224.358, 1.358, 12288, 0, 224.358, 227.491, 3.133, 1232, 227.491, 229.316, 1.825, 12288, 0,     6.316,
 224, 670, 225, 225, 226.322, 1.322, 10240, 0, 226.322, 229.382, 3.06, 1041, 229.382, 230.238, 0.855, 10240, 0,     5.238,
 223, 670, 224, 224, 225.389, 1.389, 11264, 0, 225.389, 229.521, 4.133, 1195, 229.521, 231.176, 1.655, 11264, 0,     7.176,
 226, 670, 227, 227, 228.094, 1.094, 9216, 0, 228.094, 231.227, 3.133, 938, 231.227, 231.997, 0.77, 9216, 0,     4.997,
 225, 670, 226, 226, 227.256, 1.256, 10240, 0, 227.256, 231.257, 4.001, 1029, 231.257, 232.856, 1.6, 10240, 0,     6.856,
 228, 670, 229, 229, 229.758, 0.758, 8192, 0, 229.758, 232.866, 3.108, 882, 232.866, 233.554, 0.687, 8192, 0,     4.554,
 227, 670, 228, 228, 228.933, 0.933, 9216, 0, 228.933, 232.951, 4.018, 949, 232.951, 234.328, 1.378, 9216, 0,     6.328,
 230, 670, 231, 231, 232.24, 1.24, 11264, 0, 232.24, 235.116, 2.875, 1191, 235.116, 236.062, 0.946, 11264, 0,     5.062,
 229, 670, 230, 230, 231.217, 1.217, 13312, 0, 231.217, 235.264, 4.047, 1318, 235.264, 237.172, 1.908, 13312, 0,     7.172,
 231, 670, 232, 232, 233.079, 1.079, 9216, 0, 233.079, 236.779, 3.701, 914, 236.779, 237.94, 1.16, 9216, 0,     5.940,
 232, 670, 233, 233, 234.196, 1.196, 12288, 0, 234.196, 237.589, 3.392, 1277, 237.589, 238.964, 1.375, 12288, 0,     5.964,
 233, 670, 234, 234, 235.313, 1.313, 12288, 0, 235.313, 239.122, 3.809, 1286, 239.122, 240.149, 1.027, 12288, 0,     6.149,
 234, 670, 235, 235, 236.431, 1.431, 12288, 0, 236.431, 239.93, 3.499, 1286, 239.93, 241.173, 1.243, 12288, 0,     6.173,
 235, 670, 236, 236, 237.278, 1.278, 9216, 0, 237.278, 240.911, 3.633, 983, 240.911, 241.941, 1.03, 9216, 0,     5.941,
 236, 670, 237, 237, 238.116, 1.116, 9216, 0, 238.116, 241.643, 3.527, 938, 241.643, 242.709, 1.066, 9216, 0,     5.709,
 237, 670, 238, 238, 239.052, 1.052, 10240, 0, 239.052, 242.738, 3.686, 1004, 242.738, 243.601, 0.863, 10240, 0,     5.601,
 238, 670, 239, 239, 240.17, 1.17, 12288, 0, 240.17, 243.841, 3.671, 1209, 243.841, 244.877, 1.036, 12288, 0,     5.877,
 239, 670, 240, 240, 241.29, 1.29, 12288, 0, 241.29, 244.973, 3.683, 1228, 244.973, 245.999, 1.026, 12288, 0,     5.999,
 240, 670, 241, 241, 242.136, 1.136, 9216, 0, 242.136, 245.543, 3.406, 935, 245.543, 246.767, 1.225, 9216, 0,     5.767,
 241, 670, 242, 242, 242.981, 0.981, 9216, 0, 242.981, 246.756, 3.774, 976, 246.756, 247.536, 0.781, 9216, 0,     5.536,
 242, 670, 243, 243, 244.03, 1.03, 11264, 0, 244.03, 247.684, 3.654, 1175, 247.684, 248.627, 0.943, 11264, 0,     5.627,
 243, 670, 244, 244, 245.054, 1.054, 11264, 0, 245.054, 248.898, 3.844, 1175, 248.898, 249.846, 0.947, 11264, 0,     5.846,
 244, 670, 245, 245, 245.988, 0.988, 10240, 0, 245.988, 249.633, 3.645, 1073, 249.633, 250.703, 1.07, 10240, 0,     5.703,
 245, 670, 246, 246, 247.036, 1.036, 11264, 0, 247.036, 250.944, 3.909, 1123, 250.944, 251.894, 0.95, 11264, 0,     5.894,
 246, 670, 247, 247, 247.791, 0.791, 8192, 0, 247.791, 251.249, 3.459, 889, 251.249, 252.579, 1.33, 8192, 0,     5.579,
 247, 670, 248, 248, 249.124, 1.124, 12288, 0, 249.124, 253.26, 4.136, 1271, 253.26, 254.289, 1.03, 12288, 0,     6.289,
 248, 670, 249, 249, 250.246, 1.246, 12288, 0, 250.246, 253.481, 3.235, 1221, 253.481, 255.315, 1.834, 12288, 0,     6.315,
 250, 670, 251, 251, 252.297, 1.297, 10240, 0, 252.297, 255.439, 3.141, 1077, 255.439, 256.296, 0.858, 10240, 0,     5.296,
 249, 670, 250, 250, 251.363, 1.363, 12288, 0, 251.363, 255.562, 4.199, 1263, 255.562, 257.322, 1.76, 12288, 0,     7.322,
 251, 670, 252, 252, 253.144, 1.144, 9216, 0, 253.144, 257.104, 3.96, 912, 257.104, 258.095, 0.991, 9216, 0,     6.095,
 252, 670, 253, 253, 254.075, 1.075, 10240, 0, 254.075, 257.47, 3.395, 1044, 257.47, 258.948, 1.478, 10240, 0,     5.948,
 254, 670, 255, 255, 255.938, 0.938, 8192, 0, 255.938, 259.09, 3.152, 891, 259.09, 259.779, 0.689, 8192, 0,     4.779,
 253, 670, 254, 254, 255.192, 1.192, 12288, 0, 255.192, 259.407, 4.214, 1262, 259.407, 260.803, 1.396, 12288, 0,     6.803,
 255, 670, 256, 256, 256.851, 0.851, 9216, 0, 256.851, 260.776, 3.925, 926, 260.776, 261.572, 0.796, 9216, 0,     5.572,
 256, 670, 257, 257, 257.757, 0.757, 8192, 0, 257.757, 261.043, 3.286, 899, 261.043, 262.258, 1.215, 8192, 0,     5.258,
 257, 670, 258, 258, 258.943, 0.943, 10240, 0, 258.943, 262.65, 3.707, 1032, 262.65, 263.506, 0.855, 10240, 0,     5.506,
 258, 670, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 263.348, 3.224, 1262, 263.348, 264.53, 1.182, 12288, 0,     5.530,
 259, 670, 260, 260, 261.153, 1.153, 11264, 0, 261.153, 264.832, 3.678, 1196, 264.832, 265.781, 0.949, 11264, 0,     5.781,
 260, 670, 261, 261, 261.998, 0.998, 9216, 0, 261.998, 265.07, 3.072, 947, 265.07, 266.549, 1.479, 9216, 0,     5.549,
 261, 670, 262, 262, 263.128, 1.128, 12288, 0, 263.128, 267.021, 3.893, 1203, 267.021, 268.056, 1.036, 12288, 0,     6.056,
 262, 670, 263, 263, 264.153, 1.153, 11264, 0, 264.153, 267.132, 2.979, 1132, 267.132, 268.995, 1.863, 11264, 0,     5.995,
 264, 670, 265, 265, 266.025, 1.025, 9216, 0, 266.025, 268.922, 2.898, 984, 268.922, 269.768, 0.845, 9216, 0,     4.768,
 263, 670, 264, 264, 265.186, 1.186, 11264, 0, 265.186, 269.116, 3.929, 1146, 269.116, 270.712, 1.596, 11264, 0,     6.712,
 265, 670, 266, 266, 266.867, 0.867, 9216, 0, 266.867, 270.65, 3.783, 951, 270.65, 271.48, 0.83, 9216, 0,     5.480,
 266, 670, 267, 267, 268.128, 1.128, 12288, 0, 268.128, 271.341, 3.214, 1223, 271.341, 272.506, 1.165, 12288, 0,     5.506,
 267, 670, 268, 268, 269.06, 1.06, 10240, 0, 269.06, 272.554, 3.495, 1048, 272.554, 273.411, 0.856, 10240, 0,     5.411,
 268, 670, 269, 269, 269.899, 0.899, 9216, 0, 269.899, 273.143, 3.244, 992, 273.143, 274.182, 1.038, 9216, 0,     5.182,
 269, 670, 270, 270, 270.751, 0.751, 8192, 0, 270.751, 274.165, 3.414, 883, 274.165, 274.868, 0.704, 8192, 0,     4.868,
 270, 670, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 275.259, 3.219, 1160, 275.259, 276.2, 0.941, 11264, 0,     5.200,
 271, 670, 272, 272, 272.98, 0.98, 10240, 0, 272.98, 275.999, 3.019, 1007, 275.999, 277.057, 1.058, 10240, 0,     5.057,
 272, 670, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.561, 3.432, 1267, 277.561, 278.588, 1.027, 12288, 0,     5.588,
 273, 670, 274, 274, 275.157, 1.157, 11264, 0, 275.157, 278.036, 2.879, 1116, 278.036, 279.533, 1.497, 11264, 0,     5.533,
 274, 670, 275, 275, 276.181, 1.181, 11264, 0, 276.181, 279.715, 3.534, 1181, 279.715, 280.656, 0.941, 11264, 0,     5.656,
 275, 670, 276, 276, 277.298, 1.298, 12288, 0, 277.298, 280.254, 2.956, 1211, 280.254, 281.685, 1.431, 12288, 0,     5.685,
 276, 670, 277, 277, 278.323, 1.323, 11264, 0, 278.323, 281.801, 3.478, 1146, 281.801, 282.743, 0.942, 11264, 0,     5.743,
 277, 670, 278, 278, 279.258, 1.258, 10240, 0, 279.258, 282.132, 2.873, 1030, 282.132, 283.597, 1.465, 10240, 0,     5.597,
 278, 670, 279, 279, 280.383, 1.383, 12288, 0, 280.383, 284.076, 3.693, 1251, 284.076, 285.102, 1.026, 12288, 0,     6.102,
 279, 670, 280, 280, 281.5, 1.5, 12288, 0, 281.5, 284.332, 2.832, 1211, 284.332, 286.129, 1.797, 12288, 0,     6.129,
 280, 670, 281, 281, 282.344, 1.344, 9216, 0, 282.344, 285.809, 3.465, 949, 285.809, 286.897, 1.088, 9216, 0,     5.897,
 281, 670, 282, 282, 283.09, 1.09, 8192, 0, 283.09, 285.955, 2.865, 891, 285.955, 287.579, 1.625, 8192, 0,     5.579,
 282, 670, 283, 283, 284.026, 1.026, 10240, 0, 284.026, 287.652, 3.626, 1013, 287.652, 288.516, 0.863, 10240, 0,     5.516,
 283, 670, 284, 284, 285.05, 1.05, 11264, 0, 285.05, 288.11, 3.06, 1184, 288.11, 289.454, 1.345, 11264, 0,     5.454,
 284, 670, 285, 285, 285.888, 0.888, 9216, 0, 285.888, 289.376, 3.488, 947, 289.376, 290.222, 0.847, 9216, 0,     5.222,
 285, 670, 286, 286, 286.844, 0.844, 9216, 0, 286.844, 289.823, 2.979, 933, 289.823, 290.991, 1.168, 9216, 0,     4.991,
 286, 670, 287, 287, 288.216, 1.216, 13312, 0, 288.216, 291.757, 3.54, 1310, 291.757, 292.877, 1.12, 13312, 0,     5.877,
 287, 670, 288, 288, 289.338, 1.338, 12288, 0, 289.338, 292.153, 2.814, 1276, 292.153, 293.91, 1.758, 12288, 0,     5.910,
 288, 670, 289, 289, 290.457, 1.457, 12288, 0, 290.457, 293.986, 3.53, 1223, 293.986, 295.014, 1.028, 12288, 0,     6.014,
 289, 670, 290, 290, 291.387, 1.387, 10240, 0, 291.387, 294.136, 2.748, 1088, 294.136, 295.87, 1.735, 10240, 0,     5.870,
 290, 670, 291, 291, 292.323, 1.323, 10240, 0, 292.323, 295.958, 3.635, 1084, 295.958, 296.814, 0.855, 10240, 0,     5.814,
 291, 670, 292, 292, 293.445, 1.445, 12288, 0, 293.445, 296.383, 2.937, 1235, 296.383, 297.845, 1.462, 12288, 0,     5.845,
 292, 670, 293, 293, 294.196, 1.196, 8192, 0, 294.196, 297.59, 3.394, 893, 297.59, 298.535, 0.945, 8192, 0,     5.535,
 293, 670, 294, 294, 295.04, 1.04, 9216, 0, 295.04, 298.032, 2.992, 907, 298.032, 299.303, 1.271, 9216, 0,     5.303,
 294, 670, 295, 295, 295.879, 0.879, 9216, 0, 295.879, 299.392, 3.514, 991, 299.392, 300.165, 0.773, 9216, 0,     5.165,
 295, 670, 296, 296, 297.04, 1.04, 11264, 0, 297.04, 300.206, 3.166, 1196, 300.206, 301.156, 0.95, 11264, 0,     5.156,
 296, 670, 297, 297, 297.878, 0.878, 9216, 0, 297.878, 301.21, 3.333, 996, 301.21, 301.983, 0.773, 9216, 0,     4.983,
 297, 670, 298, 298, 298.938, 0.938, 10240, 0, 298.938, 302.058, 3.12, 1014, 302.058, 302.922, 0.864, 10240, 0,     4.922,
 298, 670, 299, 299, 299.751, 0.751, 8192, 0, 299.751, 302.824, 3.073, 885, 302.824, 303.614, 0.79, 8192, 0,     4.614,
 299, 670, 300, 300, 300.938, 0.938, 10240, 0, 300.938, 303.948, 3.01, 1037, 303.948, 304.805, 0.858, 10240, 0,     4.805,
 300, 670, 301, 301, 302.035, 1.035, 11264, 0, 302.035, 304.905, 2.87, 1144, 304.905, 305.855, 0.95, 11264, 0,     4.855,
 301, 670, 302, 302, 303.162, 1.162, 12288, 0, 303.162, 306.142, 2.98, 1207, 306.142, 307.168, 1.026, 12288, 0,     5.168,
 302, 670, 303, 303, 304.094, 1.094, 10240, 0, 304.094, 306.766, 2.672, 1015, 306.766, 308.025, 1.259, 10240, 0,     5.025,
 303, 670, 304, 304, 305.025, 1.025, 10240, 0, 305.025, 308.152, 3.127, 1098, 308.152, 309.014, 0.861, 10240, 0,     5.014,
 304, 670, 305, 305, 305.863, 0.863, 9216, 0, 305.863, 308.47, 2.607, 936, 308.47, 309.783, 1.313, 9216, 0,     4.783,
 305, 670, 306, 306, 306.851, 0.851, 9216, 0, 306.851, 309.832, 2.982, 918, 309.832, 310.608, 0.776, 9216, 0,     4.608,
 306, 670, 307, 307, 308.036, 1.036, 11264, 0, 308.036, 310.544, 2.508, 1140, 310.544, 311.55, 1.006, 11264, 0,     4.550,
 307, 670, 308, 308, 309.246, 1.246, 13312, 0, 309.246, 312.2, 2.954, 1301, 312.2, 313.319, 1.119, 13312, 0,     5.319,
 308, 670, 309, 309, 310.187, 1.187, 10240, 0, 310.187, 312.478, 2.291, 1064, 312.478, 314.173, 1.695, 10240, 0,     5.173,
 309, 670, 310, 310, 311.031, 1.031, 9216, 0, 311.031, 314.005, 2.974, 992, 314.005, 314.941, 0.937, 9216, 0,     4.941,
 310, 670, 311, 311, 312.242, 1.242, 13312, 0, 312.242, 314.868, 2.626, 1312, 314.868, 316.051, 1.183, 13312, 0,     5.051,
 311, 670, 312, 312, 313.359, 1.359, 12288, 0, 313.359, 316.365, 3.006, 1296, 316.365, 317.391, 1.026, 12288, 0,     5.391,
 312, 670, 313, 313, 314.298, 1.298, 10240, 0, 314.298, 316.835, 2.536, 1080, 316.835, 318.245, 1.41, 10240, 0,     5.245,
 313, 670, 314, 314, 315.416, 1.416, 12288, 0, 315.416, 318.603, 3.187, 1231, 318.603, 319.629, 1.026, 12288, 0,     5.629,
 314, 670, 315, 315, 316.533, 1.533, 12288, 0, 316.533, 319.097, 2.564, 1242, 319.097, 320.653, 1.556, 12288, 0,     5.653,
 315, 670, 316, 316, 317.564, 1.564, 11264, 0, 317.564, 320.727, 3.163, 1164, 320.727, 321.668, 0.941, 11264, 0,     5.668,
 316, 670, 317, 317, 318.588, 1.588, 11264, 0, 318.588, 321.158, 2.57, 1130, 321.158, 322.607, 1.449, 11264, 0,     5.607,
 317, 670, 318, 318, 319.425, 1.425, 9216, 0, 319.425, 322.444, 3.019, 940, 322.444, 323.379, 0.935, 9216, 0,     5.379,
 318, 670, 319, 319, 320.363, 1.363, 10240, 0, 320.363, 323.127, 2.763, 1075, 323.127, 324.235, 1.109, 10240, 0,     5.235,
 319, 670, 320, 320, 321.481, 1.481, 12288, 0, 321.481, 324.625, 3.144, 1200, 324.625, 325.655, 1.03, 12288, 0,     5.655,
 320, 670, 321, 321, 322.504, 1.504, 11264, 0, 322.504, 325.299, 2.795, 1195, 325.299, 326.594, 1.295, 11264, 0,     5.594,
 321, 670, 322, 322, 323.442, 1.442, 10240, 0, 323.442, 326.551, 3.109, 1056, 326.551, 327.447, 0.897, 10240, 0,     5.447,
 322, 670, 323, 323, 324.568, 1.568, 12288, 0, 324.568, 327.642, 3.073, 1289, 327.642, 328.669, 1.027, 12288, 0,     5.669,
 323, 670, 324, 324, 325.406, 1.406, 9216, 0, 325.406, 328.223, 2.817, 921, 328.223, 329.44, 1.217, 9216, 0,     5.440,
 324, 670, 325, 325, 326.43, 1.43, 11264, 0, 326.43, 329.728, 3.298, 1147, 329.728, 330.669, 0.941, 11264, 0,     5.669,
 325, 670, 326, 326, 327.555, 1.555, 12288, 0, 327.555, 330.508, 2.953, 1252, 330.508, 331.699, 1.192, 12288, 0,     5.699,
 326, 670, 327, 327, 328.299, 1.299, 8192, 0, 328.299, 331.363, 3.064, 894, 331.363, 332.387, 1.024, 8192, 0,     5.387,
 327, 670, 328, 328, 329.323, 1.323, 11264, 0, 329.323, 332.682, 3.359, 1196, 332.682, 333.625, 0.944, 11264, 0,     5.625,
 328, 670, 329, 329, 330.348, 1.348, 11264, 0, 330.348, 333.393, 3.045, 1117, 333.393, 334.565, 1.172, 11264, 0,     5.565,
 329, 670, 330, 330, 331.372, 1.372, 11264, 0, 331.372, 334.685, 3.313, 1101, 334.685, 335.625, 0.941, 11264, 0,     5.625,
 330, 670, 331, 331, 332.303, 1.303, 10240, 0, 332.303, 335.327, 3.024, 1055, 335.327, 336.487, 1.16, 10240, 0,     5.487,
 331, 670, 332, 332, 333.143, 1.143, 9216, 0, 333.143, 336.451, 3.308, 969, 336.451, 337.258, 0.807, 9216, 0,     5.258,
 332, 670, 333, 333, 334.177, 1.177, 11264, 0, 334.177, 337.431, 3.254, 1154, 337.431, 338.372, 0.941, 11264, 0,     5.372,
 333, 670, 334, 334, 335.387, 1.387, 13312, 0, 335.387, 338.828, 3.441, 1304, 338.828, 339.94, 1.111, 13312, 0,     5.940,
 334, 670, 335, 335, 336.225, 1.225, 9216, 0, 336.225, 339.23, 3.005, 987, 339.23, 340.716, 1.486, 9216, 0,     5.716,
 335, 670, 336, 336, 337.066, 1.066, 9216, 0, 337.066, 340.598, 3.532, 972, 340.598, 341.486, 0.887, 9216, 0,     5.486,
 336, 670, 337, 337, 338.186, 1.186, 12288, 0, 338.186, 341.414, 3.228, 1201, 341.414, 342.518, 1.105, 12288, 0,     5.518,
 337, 670, 338, 338, 339.024, 1.024, 9216, 0, 339.024, 342.352, 3.328, 961, 342.352, 343.295, 0.943, 9216, 0,     5.295,
 338, 670, 339, 339, 339.862, 0.862, 9216, 0, 339.862, 343.211, 3.349, 989, 343.211, 344.067, 0.855, 9216, 0,     5.067,
 339, 670, 340, 340, 340.937, 0.937, 10240, 0, 340.937, 344.189, 3.252, 1007, 344.189, 345.046, 0.857, 10240, 0,     5.046,
 340, 670, 341, 341, 342.04, 1.04, 11264, 0, 342.04, 345.313, 3.273, 1155, 345.313, 346.254, 0.941, 11264, 0,     5.254,
 341, 670, 342, 342, 342.971, 0.971, 10240, 0, 342.971, 346.04, 3.068, 1016, 346.04, 347.112, 1.072, 10240, 0,     5.112,
 342, 670, 343, 343, 343.942, 0.942, 10240, 0, 343.942, 347.316, 3.375, 1099, 347.316, 348.173, 0.856, 10240, 0,     5.173,
 343, 670, 344, 344, 345.03, 1.03, 11264, 0, 345.03, 348.083, 3.053, 1121, 348.083, 349.114, 1.031, 11264, 0,     5.114,
 344, 670, 345, 345, 346.057, 1.057, 11264, 0, 346.057, 349.334, 3.277, 1107, 349.334, 350.277, 0.943, 11264, 0,     5.277,
 345, 670, 346, 346, 346.894, 0.894, 9216, 0, 346.894, 349.871, 2.977, 984, 349.871, 351.045, 1.174, 9216, 0,     5.045,
 346, 670, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 351.374, 3.344, 1118, 351.374, 352.316, 0.942, 11264, 0,     5.316,
 347, 670, 348, 348, 348.962, 0.962, 10240, 0, 348.962, 351.825, 2.864, 1075, 351.825, 353.175, 1.35, 10240, 0,     5.175,
 348, 670, 349, 349, 349.938, 0.938, 10240, 0, 349.938, 353.372, 3.434, 1095, 353.372, 354.227, 0.855, 10240, 0,     5.227,
 349, 670, 350, 350, 350.843, 0.843, 9216, 0, 350.843, 353.494, 2.65, 911, 353.494, 354.996, 1.502, 9216, 0,     4.996,
 350, 670, 351, 351, 351.845, 0.845, 9216, 0, 351.845, 355.089, 3.243, 942, 355.089, 355.868, 0.78, 9216, 0,     4.868,
 351, 670, 352, 352, 353.032, 1.032, 11264, 0, 353.032, 355.579, 2.547, 1141, 355.579, 356.809, 1.23, 11264, 0,     4.809,
 352, 670, 353, 353, 353.874, 0.874, 9216, 0, 353.874, 356.799, 2.925, 941, 356.799, 357.577, 0.778, 9216, 0,     4.577,
 353, 670, 354, 354, 355.123, 1.123, 12288, 0, 355.123, 357.924, 2.8, 1290, 357.924, 358.957, 1.033, 12288, 0,     4.957,
 354, 670, 355, 355, 356.156, 1.156, 11264, 0, 356.156, 358.975, 2.819, 1194, 358.975, 359.921, 0.946, 11264, 0,     4.921,
 355, 670, 356, 356, 357.088, 1.088, 10240, 0, 357.088, 359.749, 2.662, 1002, 359.749, 360.775, 1.025, 10240, 0,     4.775,
 356, 670, 357, 357, 358.298, 1.298, 13312, 0, 358.298, 361.37, 3.072, 1314, 361.37, 362.489, 1.119, 13312, 0,     5.489,
 357, 670, 358, 358, 359.331, 1.331, 11264, 0, 359.331, 361.809, 2.478, 1130, 361.809, 363.432, 1.623, 11264, 0,     5.432,
 358, 670, 359, 359, 360.364, 1.364, 11264, 0, 360.364, 363.502, 3.138, 1173, 363.502, 364.442, 0.941, 11264, 0,     5.442,
 359, 670, 360, 360, 361.296, 1.296, 10240, 0, 361.296, 363.804, 2.508, 1097, 363.804, 365.296, 1.492, 10240, 0,     5.296,
 360, 670, 361, 361, 362.32, 1.32, 11264, 0, 362.32, 365.531, 3.21, 1112, 365.531, 366.477, 0.946, 11264, 0,     5.477,
 361, 670, 362, 362, 363.258, 1.258, 10240, 0, 363.258, 365.688, 2.43, 1037, 365.688, 367.332, 1.644, 10240, 0,     5.332,
