Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 717, 180, 180, 182.319, 2.319, 14336, 0, 182.319, 186.154, 3.835, 1463, 186.154, 187.292, 1.138, 14336, 0,     7.292,
 181, 717, 181, 181, 183.489, 2.489, 16384, 0, 183.489, 187.564, 4.075, 1626, 187.564, 188.658, 1.094, 16384, 0,     7.658,
 182, 717, 182, 182, 184.594, 2.594, 15360, 0, 184.594, 188.43, 3.836, 1593, 188.43, 189.684, 1.254, 15360, 0,     7.684,
 183, 717, 183, 183, 185.691, 2.691, 15360, 0, 185.691, 189.768, 4.077, 1538, 189.768, 190.797, 1.028, 15360, 0,     7.797,
 184, 717, 184, 184, 186.569, 2.569, 12288, 0, 186.569, 190.248, 3.679, 1272, 190.248, 191.616, 1.368, 12288, 0,     7.616,
 185, 717, 185, 185, 187.593, 2.593, 14336, 0, 187.593, 191.821, 4.228, 1424, 191.821, 192.777, 0.956, 14336, 0,     7.777,
 186, 717, 186, 186, 188.398, 2.398, 11264, 0, 188.398, 191.891, 3.494, 1140, 191.891, 193.531, 1.639, 11264, 0,     7.531,
 187, 717, 187, 187, 189.285, 2.285, 12288, 0, 189.285, 193.643, 4.358, 1272, 193.643, 194.466, 0.822, 12288, 0,     7.466,
 188, 717, 188, 188, 190.309, 2.309, 14336, 0, 190.309, 193.942, 3.633, 1434, 193.942, 195.43, 1.487, 14336, 0,     7.430,
 190, 717, 190, 190, 192.284, 2.284, 12288, 0, 192.284, 195.795, 3.511, 1297, 195.795, 196.617, 0.822, 12288, 0,     6.617,
 189, 717, 189, 189, 191.407, 2.407, 15360, 0, 191.407, 195.835, 4.428, 1532, 195.835, 197.641, 1.806, 15360, 0,     8.641,
 191, 717, 191, 191, 193.235, 2.235, 13312, 0, 193.235, 197.673, 4.438, 1315, 197.673, 198.57, 0.897, 13312, 0,     7.570,
 192, 717, 192, 192, 194.188, 2.188, 13312, 0, 194.188, 197.818, 3.629, 1384, 197.818, 199.457, 1.64, 13312, 0,     7.457,
 193, 717, 193, 193, 195.221, 2.221, 14336, 0, 195.221, 199.801, 4.581, 1488, 199.801, 200.757, 0.956, 14336, 0,     7.757,
 194, 717, 194, 194, 196.254, 2.254, 14336, 0, 196.254, 199.899, 3.645, 1451, 199.899, 201.721, 1.821, 14336, 0,     7.721,
 195, 717, 195, 195, 197.138, 2.138, 12288, 0, 197.138, 201.527, 4.389, 1205, 201.527, 202.546, 1.019, 12288, 0,     7.546,
 196, 717, 196, 196, 198.308, 2.308, 16384, 0, 198.308, 202.193, 3.886, 1604, 202.193, 203.639, 1.446, 16384, 0,     7.639,
 197, 717, 197, 197, 199.259, 2.259, 13312, 0, 199.259, 203.518, 4.26, 1394, 203.518, 204.527, 1.008, 13312, 0,     7.527,
 198, 717, 198, 198, 200.214, 2.214, 13312, 0, 200.214, 204.082, 3.867, 1322, 204.082, 205.414, 1.332, 13312, 0,     7.414,
 199, 717, 199, 199, 201.385, 2.385, 16384, 0, 201.385, 205.809, 4.424, 1604, 205.809, 206.902, 1.092, 16384, 0,     7.902,
 200, 717, 201, 201, 202.344, 1.344, 13312, 0, 202.344, 205.948, 3.604, 1302, 205.948, 207.789, 1.842, 13312, 0,     6.789,
 202, 717, 203, 203, 204.104, 1.104, 11264, 0, 204.104, 207.612, 3.508, 1165, 207.612, 208.54, 0.928, 11264, 0,     5.540,
 201, 717, 202, 202, 203.295, 1.295, 13312, 0, 203.295, 207.745, 4.45, 1356, 207.745, 209.428, 1.683, 13312, 0,     7.428,
 204, 717, 205, 205, 206.159, 1.159, 13312, 0, 206.159, 209.62, 3.461, 1306, 209.62, 210.508, 0.888, 13312, 0,     5.508,
 203, 717, 204, 204, 205.204, 1.204, 15360, 0, 205.204, 209.875, 4.672, 1580, 209.875, 211.532, 1.657, 15360, 0,     7.532,
 206, 717, 207, 207, 208.065, 1.065, 12288, 0, 208.065, 211.706, 3.641, 1281, 211.706, 212.525, 0.819, 12288, 0,     5.525,
 205, 717, 206, 206, 207.183, 1.183, 14336, 0, 207.183, 211.756, 4.572, 1496, 211.756, 213.481, 1.726, 14336, 0,     7.481,
 208, 717, 209, 209, 209.897, 0.897, 11264, 0, 209.897, 213.422, 3.525, 1164, 213.422, 214.236, 0.814, 11264, 0,     5.236,
 207, 717, 208, 208, 209.089, 1.089, 14336, 0, 209.089, 213.712, 4.623, 1405, 213.712, 215.197, 1.485, 14336, 0,     7.197,
 209, 717, 210, 210, 210.961, 0.961, 13312, 0, 210.961, 215.341, 4.381, 1342, 215.341, 216.23, 0.889, 13312, 0,     6.230,
 210, 717, 211, 211, 211.957, 0.957, 13312, 0, 211.957, 215.7, 3.743, 1384, 215.7, 217.125, 1.425, 13312, 0,     6.125,
 211, 717, 212, 212, 213.176, 1.176, 16384, 0, 213.176, 217.649, 4.473, 1615, 217.649, 218.749, 1.1, 16384, 0,     6.749,
 212, 717, 213, 213, 214.28, 1.28, 15360, 0, 214.28, 217.909, 3.629, 1546, 217.909, 219.773, 1.864, 15360, 0,     6.773,
 213, 717, 214, 214, 215.163, 1.163, 12288, 0, 215.163, 219.451, 4.289, 1256, 219.451, 220.593, 1.142, 12288, 0,     6.593,
 214, 717, 215, 215, 216.26, 1.26, 15360, 0, 216.26, 220.187, 3.927, 1589, 220.187, 221.617, 1.43, 15360, 0,     6.617,
 215, 717, 216, 216, 217.435, 1.435, 16384, 0, 217.435, 221.831, 4.396, 1666, 221.831, 222.923, 1.092, 16384, 0,     6.923,
 216, 717, 217, 217, 218.539, 1.539, 15360, 0, 218.539, 222.445, 3.906, 1577, 222.445, 223.947, 1.502, 15360, 0,     6.947,
 217, 717, 218, 218, 219.491, 1.491, 13312, 0, 219.491, 223.765, 4.274, 1351, 223.765, 224.838, 1.073, 13312, 0,     6.838,
 218, 717, 219, 219, 220.525, 1.525, 14336, 0, 220.525, 224.493, 3.968, 1428, 224.493, 225.795, 1.302, 14336, 0,     6.795,
 219, 717, 220, 220, 221.412, 1.412, 12288, 0, 221.412, 225.622, 4.21, 1298, 225.622, 226.62, 0.998, 12288, 0,     6.620,
 220, 717, 221, 221, 222.438, 1.438, 14336, 0, 222.438, 226.525, 4.087, 1422, 226.525, 227.575, 1.05, 14336, 0,     6.575,
 221, 717, 222, 222, 223.393, 1.393, 13312, 0, 223.393, 227.54, 4.148, 1344, 227.54, 228.463, 0.922, 13312, 0,     6.463,
 222, 717, 223, 223, 224.493, 1.493, 15360, 0, 224.493, 228.737, 4.245, 1547, 228.737, 229.761, 1.024, 15360, 0,     6.761,
 223, 717, 224, 224, 225.517, 1.517, 14336, 0, 225.517, 229.669, 4.152, 1490, 229.669, 230.718, 1.049, 14336, 0,     6.718,
 224, 717, 225, 225, 226.395, 1.395, 12288, 0, 226.395, 230.48, 4.086, 1220, 230.48, 231.545, 1.065, 12288, 0,     6.545,
 225, 717, 226, 226, 227.492, 1.492, 15360, 0, 227.492, 231.842, 4.35, 1521, 231.842, 232.866, 1.024, 15360, 0,     6.866,
 226, 717, 227, 227, 228.516, 1.516, 14336, 0, 228.516, 232.569, 4.053, 1462, 232.569, 233.822, 1.253, 14336, 0,     6.822,
 227, 717, 228, 228, 229.686, 1.686, 16384, 0, 229.686, 234.236, 4.55, 1672, 234.236, 235.329, 1.092, 16384, 0,     7.329,
 228, 717, 229, 229, 230.491, 1.491, 11264, 0, 230.491, 234.246, 3.756, 1171, 234.246, 236.084, 1.838, 11264, 0,     7.084,
 229, 717, 230, 230, 231.375, 1.375, 12288, 0, 231.375, 236.04, 4.665, 1260, 236.04, 236.91, 0.87, 12288, 0,     6.910,
 230, 717, 231, 231, 232.546, 1.546, 16384, 0, 232.546, 236.546, 4, 1608, 236.546, 238.007, 1.462, 16384, 0,     7.007,
 231, 717, 232, 232, 233.643, 1.643, 15360, 0, 233.643, 238.266, 4.624, 1553, 238.266, 239.297, 1.031, 15360, 0,     7.297,
 232, 717, 233, 233, 234.593, 1.593, 13312, 0, 234.593, 238.413, 3.82, 1308, 238.413, 240.187, 1.774, 13312, 0,     7.187,
 233, 717, 234, 234, 235.625, 1.625, 14336, 0, 235.625, 240.289, 4.664, 1416, 240.289, 241.245, 0.956, 14336, 0,     7.245,
 234, 717, 235, 235, 236.649, 1.649, 14336, 0, 236.649, 240.551, 3.902, 1497, 240.551, 242.201, 1.65, 14336, 0,     7.201,
 236, 717, 237, 237, 238.413, 1.413, 11264, 0, 238.413, 242.216, 3.803, 1163, 242.216, 242.968, 0.751, 11264, 0,     5.968,
 235, 717, 236, 236, 237.603, 1.603, 13312, 0, 237.603, 242.246, 4.643, 1367, 242.246, 243.859, 1.613, 13312, 0,     7.859,
 237, 717, 238, 238, 239.291, 1.291, 12288, 0, 239.291, 244.041, 4.75, 1273, 244.041, 244.865, 0.824, 12288, 0,     6.865,
 238, 717, 239, 239, 240.17, 1.17, 12288, 0, 240.17, 244.058, 3.888, 1267, 244.058, 245.684, 1.626, 12288, 0,     6.684,
 240, 717, 241, 241, 242.156, 1.156, 13312, 0, 242.156, 245.964, 3.807, 1330, 245.964, 246.855, 0.891, 13312, 0,     5.855,
 239, 717, 240, 240, 241.198, 1.198, 14336, 0, 241.198, 246.166, 4.968, 1476, 246.166, 247.81, 1.644, 14336, 0,     7.810,
 241, 717, 242, 242, 243.034, 1.034, 12288, 0, 243.034, 247.791, 4.756, 1274, 247.791, 248.638, 0.848, 12288, 0,     6.638,
 242, 717, 243, 243, 244.058, 1.058, 14336, 0, 244.058, 248.249, 4.191, 1455, 248.249, 249.594, 1.345, 14336, 0,     6.594,
 243, 717, 244, 244, 245.084, 1.084, 14336, 0, 245.084, 249.804, 4.72, 1410, 249.804, 250.762, 0.958, 14336, 0,     6.762,
 244, 717, 245, 245, 246.254, 1.254, 16384, 0, 246.254, 250.622, 4.367, 1660, 250.622, 251.862, 1.241, 16384, 0,     6.862,
 245, 717, 246, 246, 247.279, 1.279, 14336, 0, 247.279, 251.932, 4.653, 1483, 251.932, 252.89, 0.958, 14336, 0,     6.890,
 246, 717, 247, 247, 248.376, 1.376, 15360, 0, 248.376, 252.883, 4.507, 1575, 252.883, 253.915, 1.032, 15360, 0,     6.915,
 247, 717, 248, 248, 249.18, 1.18, 11264, 0, 249.18, 253.554, 4.374, 1136, 253.554, 254.666, 1.112, 11264, 0,     6.666,
 248, 717, 249, 249, 250.277, 1.277, 15360, 0, 250.277, 255.15, 4.873, 1579, 255.15, 256.175, 1.025, 15360, 0,     7.175,
 249, 717, 250, 250, 251.451, 1.451, 16384, 0, 251.451, 255.85, 4.399, 1604, 255.85, 257.27, 1.421, 16384, 0,     7.270,
 250, 717, 251, 251, 252.404, 1.404, 13312, 0, 252.404, 257.024, 4.621, 1308, 257.024, 258.158, 1.133, 13312, 0,     7.158,
 251, 717, 252, 252, 253.501, 1.501, 15360, 0, 253.501, 258.103, 4.602, 1573, 258.103, 259.19, 1.087, 15360, 0,     7.190,
 252, 717, 253, 253, 254.525, 1.525, 14336, 0, 254.525, 259.039, 4.514, 1410, 259.039, 260.146, 1.107, 14336, 0,     7.146,
 253, 717, 254, 254, 255.552, 1.552, 14336, 0, 255.552, 260.149, 4.598, 1428, 260.149, 261.106, 0.956, 14336, 0,     7.106,
 254, 717, 255, 255, 256.722, 1.722, 16384, 0, 256.722, 261.354, 4.632, 1619, 261.354, 262.446, 1.092, 16384, 0,     7.446,
 255, 717, 256, 256, 257.746, 1.746, 14336, 0, 257.746, 262.202, 4.455, 1431, 262.202, 263.403, 1.201, 14336, 0,     7.403,
 256, 717, 257, 257, 258.631, 1.631, 12288, 0, 258.631, 263.081, 4.45, 1208, 263.081, 264.227, 1.147, 12288, 0,     7.227,
 257, 717, 258, 258, 259.516, 1.516, 12288, 0, 259.516, 264.005, 4.489, 1263, 264.005, 265.051, 1.046, 12288, 0,     7.051,
 258, 717, 259, 259, 260.403, 1.403, 12288, 0, 260.403, 264.868, 4.465, 1244, 264.868, 265.877, 1.009, 12288, 0,     6.877,
 259, 717, 260, 260, 261.354, 1.354, 13312, 0, 261.354, 266.005, 4.651, 1399, 266.005, 266.892, 0.888, 13312, 0,     6.892,
 260, 717, 261, 261, 262.451, 1.451, 15360, 0, 262.451, 267.065, 4.614, 1526, 267.065, 268.096, 1.031, 15360, 0,     7.096,
 261, 717, 262, 262, 263.482, 1.482, 14336, 0, 263.482, 268.136, 4.655, 1492, 268.136, 269.094, 0.957, 14336, 0,     7.094,
 262, 717, 263, 263, 264.579, 1.579, 15360, 0, 264.579, 269.219, 4.64, 1503, 269.219, 270.25, 1.031, 15360, 0,     7.250,
 263, 717, 264, 264, 265.461, 1.461, 12288, 0, 265.461, 269.954, 4.493, 1273, 269.954, 271.07, 1.116, 12288, 0,     7.070,
 264, 717, 265, 265, 266.339, 1.339, 12288, 0, 266.339, 271.06, 4.721, 1288, 271.06, 271.889, 0.829, 12288, 0,     6.889,
 265, 717, 266, 266, 267.436, 1.436, 15360, 0, 267.436, 272.199, 4.763, 1572, 272.199, 273.224, 1.024, 15360, 0,     7.224,
 266, 717, 267, 267, 268.612, 1.612, 16384, 0, 268.612, 273.364, 4.752, 1614, 273.364, 274.465, 1.1, 16384, 0,     7.465,
 267, 717, 268, 268, 269.49, 1.49, 12288, 0, 269.49, 274.044, 4.554, 1287, 274.044, 275.284, 1.24, 12288, 0,     7.284,
 268, 717, 269, 269, 270.442, 1.442, 13312, 0, 270.442, 275.279, 4.837, 1333, 275.279, 276.171, 0.892, 13312, 0,     7.171,
 269, 717, 270, 270, 271.321, 1.321, 12288, 0, 271.321, 275.857, 4.536, 1264, 275.857, 276.998, 1.14, 12288, 0,     6.998,
 270, 717, 271, 271, 272.199, 1.199, 12288, 0, 272.199, 277.083, 4.884, 1263, 277.083, 277.904, 0.821, 12288, 0,     6.904,
 271, 717, 272, 272, 273.375, 1.375, 16384, 0, 273.375, 278.155, 4.78, 1607, 278.155, 279.247, 1.092, 16384, 0,     7.247,
 272, 717, 273, 273, 274.326, 1.326, 13312, 0, 274.326, 279.003, 4.678, 1344, 279.003, 280.135, 1.131, 13312, 0,     7.135,
 273, 717, 274, 274, 275.432, 1.432, 15360, 0, 275.432, 280.317, 4.885, 1509, 280.317, 281.341, 1.024, 15360, 0,     7.341,
 274, 717, 275, 275, 276.245, 1.245, 11264, 0, 276.245, 280.668, 4.422, 1162, 280.668, 282.1, 1.432, 11264, 0,     7.100,
 275, 717, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 282.152, 5.029, 1281, 282.152, 282.973, 0.821, 12288, 0,     6.973,
 276, 717, 277, 277, 278.293, 1.293, 16384, 0, 278.293, 283.042, 4.749, 1659, 283.042, 284.136, 1.094, 16384, 0,     7.136,
 277, 717, 278, 278, 279.32, 1.32, 14336, 0, 279.32, 284.176, 4.856, 1416, 284.176, 285.132, 0.956, 14336, 0,     7.132,
 278, 717, 279, 279, 280.133, 1.133, 11264, 0, 280.133, 284.66, 4.527, 1132, 284.66, 285.887, 1.227, 11264, 0,     6.887,
 279, 717, 280, 280, 280.938, 0.938, 11264, 0, 280.938, 285.809, 4.871, 1143, 285.809, 286.639, 0.83, 11264, 0,     6.639,
 280, 717, 281, 281, 282.103, 1.103, 15360, 0, 282.103, 286.833, 4.73, 1520, 286.833, 287.857, 1.024, 15360, 0,     6.857,
 281, 717, 282, 282, 283.06, 1.06, 13312, 0, 283.06, 287.765, 4.705, 1365, 287.765, 288.748, 0.983, 13312, 0,     6.748,
 282, 717, 283, 283, 284.237, 1.237, 16384, 0, 284.237, 289.139, 4.902, 1615, 289.139, 290.232, 1.092, 16384, 0,     7.232,
 283, 717, 284, 284, 285.188, 1.188, 13312, 0, 285.188, 289.727, 4.539, 1366, 289.727, 291.12, 1.393, 13312, 0,     7.120,
 284, 717, 285, 285, 286.216, 1.216, 14336, 0, 286.216, 291.157, 4.941, 1413, 291.157, 292.114, 0.957, 14336, 0,     7.114,
 285, 717, 286, 286, 287.02, 1.02, 11264, 0, 287.02, 291.429, 4.409, 1187, 291.429, 292.875, 1.446, 11264, 0,     6.875,
 286, 717, 287, 287, 287.825, 0.825, 11264, 0, 287.825, 292.8, 4.975, 1149, 292.8, 293.627, 0.828, 11264, 0,     6.627,
 287, 717, 288, 288, 289.177, 1.177, 16384, 0, 289.177, 293.765, 4.588, 1633, 293.765, 294.865, 1.1, 16384, 0,     6.865,
 288, 717, 289, 289, 290.281, 1.281, 15360, 0, 290.281, 295.08, 4.799, 1594, 295.08, 296.104, 1.024, 15360, 0,     7.104,
 289, 717, 290, 290, 291.452, 1.452, 16384, 0, 291.452, 296.06, 4.609, 1605, 296.06, 297.196, 1.136, 16384, 0,     7.196,
 290, 717, 291, 291, 292.333, 1.333, 12288, 0, 292.333, 296.888, 4.555, 1264, 296.888, 298.015, 1.127, 12288, 0,     7.015,
 291, 717, 292, 292, 293.144, 1.144, 11264, 0, 293.144, 297.782, 4.638, 1199, 297.782, 298.767, 0.985, 11264, 0,     6.767,
 292, 717, 293, 293, 294.029, 1.029, 12288, 0, 294.029, 298.633, 4.603, 1218, 298.633, 299.589, 0.956, 12288, 0,     6.589,
 293, 717, 294, 294, 294.98, 0.98, 13312, 0, 294.98, 299.646, 4.665, 1305, 299.646, 300.536, 0.891, 13312, 0,     6.536,
 294, 717, 295, 295, 295.889, 0.889, 12288, 0, 295.889, 300.38, 4.491, 1223, 300.38, 301.356, 0.976, 12288, 0,     6.356,
 295, 717, 296, 296, 297.176, 1.176, 16384, 0, 297.176, 301.954, 4.778, 1609, 301.954, 303.049, 1.095, 16384, 0,     7.049,
 296, 717, 297, 297, 298.054, 1.054, 12288, 0, 298.054, 302.187, 4.133, 1260, 302.187, 303.873, 1.686, 12288, 0,     6.873,
 297, 717, 298, 298, 299.006, 1.006, 13312, 0, 299.006, 303.86, 4.854, 1335, 303.86, 304.763, 0.903, 13312, 0,     6.763,
 298, 717, 299, 299, 299.815, 0.815, 11264, 0, 299.815, 303.89, 4.074, 1188, 303.89, 305.514, 1.624, 11264, 0,     6.514,
 299, 717, 300, 300, 300.812, 0.812, 11264, 0, 300.812, 305.528, 4.717, 1168, 305.528, 306.279, 0.751, 11264, 0,     6.279,
 300, 717, 301, 301, 302.177, 1.177, 16384, 0, 302.177, 306.262, 4.086, 1655, 306.262, 307.373, 1.111, 16384, 0,     6.373,
 301, 717, 302, 302, 303.274, 1.274, 15360, 0, 303.274, 307.703, 4.429, 1523, 307.703, 308.731, 1.028, 15360, 0,     6.731,
 302, 717, 303, 303, 304.298, 1.298, 14336, 0, 304.298, 308.292, 3.995, 1422, 308.292, 309.696, 1.403, 14336, 0,     6.696,
 303, 717, 304, 304, 305.322, 1.322, 14336, 0, 305.322, 309.817, 4.495, 1477, 309.817, 310.78, 0.963, 14336, 0,     6.780,
 304, 717, 305, 305, 306.496, 1.496, 16384, 0, 306.496, 310.664, 4.168, 1660, 310.664, 311.873, 1.209, 16384, 0,     6.873,
 305, 717, 306, 306, 307.301, 1.301, 11264, 0, 307.301, 311.495, 4.195, 1169, 311.495, 312.623, 1.128, 11264, 0,     6.623,
 306, 717, 307, 307, 308.471, 1.471, 16384, 0, 308.471, 313.049, 4.578, 1665, 313.049, 314.141, 1.092, 16384, 0,     7.141,
 307, 717, 308, 308, 309.275, 1.275, 11264, 0, 309.275, 313.177, 3.902, 1173, 313.177, 314.897, 1.719, 11264, 0,     6.897,
 309, 717, 310, 310, 311.25, 1.25, 12288, 0, 311.25, 314.918, 3.668, 1219, 314.918, 315.738, 0.82, 12288, 0,     5.738,
 308, 717, 309, 309, 310.372, 1.372, 15360, 0, 310.372, 315.334, 4.962, 1597, 315.334, 316.764, 1.43, 15360, 0,     7.764,
 310, 717, 311, 311, 312.135, 1.135, 12288, 0, 312.135, 316.708, 4.573, 1251, 316.708, 317.584, 0.876, 12288, 0,     6.584,
 311, 717, 312, 312, 313.087, 1.087, 13312, 0, 313.087, 317.312, 4.226, 1383, 317.312, 318.473, 1.161, 13312, 0,     6.473,
 312, 717, 313, 313, 314.039, 1.039, 13312, 0, 314.039, 318.623, 4.584, 1337, 318.623, 319.514, 0.891, 13312, 0,     6.514,
 313, 717, 314, 314, 314.916, 0.916, 12288, 0, 314.916, 319.037, 4.12, 1206, 319.037, 320.335, 1.298, 12288, 0,     6.335,
 314, 717, 315, 315, 315.957, 0.957, 13312, 0, 315.957, 320.557, 4.6, 1351, 320.557, 321.446, 0.89, 13312, 0,     6.446,
 315, 717, 316, 316, 316.884, 0.884, 12288, 0, 316.884, 320.892, 4.009, 1297, 320.892, 322.268, 1.375, 12288, 0,     6.268,
 316, 717, 317, 317, 317.819, 0.819, 11264, 0, 317.819, 322.228, 4.409, 1165, 322.228, 323.019, 0.79, 11264, 0,     6.019,
 317, 717, 318, 318, 318.967, 0.967, 13312, 0, 318.967, 322.855, 3.888, 1373, 322.855, 323.916, 1.061, 13312, 0,     5.916,
 318, 717, 319, 319, 320.103, 1.103, 15360, 0, 320.103, 324.479, 4.376, 1576, 324.479, 325.504, 1.025, 15360, 0,     6.504,
 319, 717, 320, 320, 321.128, 1.128, 14336, 0, 321.128, 324.977, 3.849, 1480, 324.977, 326.461, 1.484, 14336, 0,     6.461,
 320, 717, 321, 321, 322.152, 1.152, 14336, 0, 322.152, 326.551, 4.398, 1447, 326.551, 327.506, 0.956, 14336, 0,     6.506,
 321, 717, 322, 322, 323.107, 1.107, 13312, 0, 323.107, 326.867, 3.76, 1323, 326.867, 328.396, 1.529, 13312, 0,     6.396,
 322, 717, 323, 323, 324.283, 1.283, 16384, 0, 324.283, 328.85, 4.566, 1609, 328.85, 329.942, 1.092, 16384, 0,     6.942,
 323, 717, 324, 324, 325.454, 1.454, 16384, 0, 325.454, 329.185, 3.731, 1620, 329.185, 331.042, 1.857, 16384, 0,     7.042,
 324, 717, 325, 325, 326.408, 1.408, 13312, 0, 326.408, 330.733, 4.324, 1313, 330.733, 331.93, 1.197, 13312, 0,     6.930,
 325, 717, 326, 326, 327.286, 1.286, 12288, 0, 327.286, 330.98, 3.694, 1251, 330.98, 332.749, 1.769, 12288, 0,     6.749,
 326, 717, 327, 327, 328.383, 1.383, 15360, 0, 328.383, 332.885, 4.502, 1507, 332.885, 333.914, 1.028, 15360, 0,     6.914,
 327, 717, 328, 328, 329.412, 1.412, 14336, 0, 329.412, 333.011, 3.6, 1423, 333.011, 334.871, 1.86, 14336, 0,     6.871,
 328, 717, 329, 329, 330.29, 1.29, 12288, 0, 330.29, 334.629, 4.339, 1221, 334.629, 335.69, 1.062, 12288, 0,     6.690,
 329, 717, 330, 330, 331.094, 1.094, 11264, 0, 331.094, 334.665, 3.57, 1156, 334.665, 336.449, 1.785, 11264, 0,     6.449,
 331, 717, 332, 332, 332.927, 0.927, 12288, 0, 332.927, 336.451, 3.524, 1239, 336.451, 337.276, 0.825, 12288, 0,     5.276,
 330, 717, 331, 331, 332.05, 1.05, 13312, 0, 332.05, 336.611, 4.561, 1388, 336.611, 338.167, 1.556, 13312, 0,     7.167,
 332, 717, 333, 333, 334.03, 1.03, 14336, 0, 334.03, 338.458, 4.428, 1405, 338.458, 339.415, 0.958, 14336, 0,     6.415,
 333, 717, 334, 334, 335.201, 1.201, 16384, 0, 335.201, 338.956, 3.755, 1640, 338.956, 340.513, 1.557, 16384, 0,     6.513,
 334, 717, 335, 335, 336.225, 1.225, 14336, 0, 336.225, 340.548, 4.323, 1464, 340.548, 341.504, 0.956, 14336, 0,     6.504,
 335, 717, 336, 336, 337.032, 1.032, 11264, 0, 337.032, 340.578, 3.546, 1131, 340.578, 342.263, 1.685, 11264, 0,     6.263,
 336, 717, 337, 337, 337.983, 0.983, 13312, 0, 337.983, 342.414, 4.431, 1307, 342.414, 343.303, 0.889, 13312, 0,     6.303,
 337, 717, 338, 338, 339.112, 1.112, 15360, 0, 339.112, 342.758, 3.646, 1525, 342.758, 344.336, 1.579, 15360, 0,     6.336,
 338, 717, 339, 339, 340.214, 1.214, 15360, 0, 340.214, 344.63, 4.417, 1542, 344.63, 345.654, 1.024, 15360, 0,     6.654,
 339, 717, 340, 340, 341.384, 1.384, 16384, 0, 341.384, 345.092, 3.708, 1634, 345.092, 346.748, 1.656, 16384, 0,     6.748,
 341, 717, 342, 342, 343.366, 1.366, 11264, 0, 343.366, 346.773, 3.407, 1177, 346.773, 347.524, 0.752, 11264, 0,     5.524,
 340, 717, 341, 341, 342.556, 1.556, 16384, 0, 342.556, 346.924, 4.368, 1600, 346.924, 348.621, 1.697, 16384, 0,     7.621,
 342, 717, 343, 343, 344.397, 1.397, 14336, 0, 344.397, 348.823, 4.426, 1431, 348.823, 349.779, 0.956, 14336, 0,     6.779,
 343, 717, 344, 344, 345.357, 1.357, 13312, 0, 345.357, 348.853, 3.497, 1350, 348.853, 350.676, 1.823, 13312, 0,     6.676,
 344, 717, 345, 345, 346.308, 1.308, 13312, 0, 346.308, 350.783, 4.475, 1367, 350.783, 351.674, 0.891, 13312, 0,     6.674,
 345, 717, 346, 346, 347.41, 1.41, 15360, 0, 347.41, 351.086, 3.676, 1564, 351.086, 352.698, 1.611, 15360, 0,     6.698,
 346, 717, 347, 347, 348.288, 1.288, 12288, 0, 348.288, 352.514, 4.226, 1212, 352.514, 353.517, 1.003, 12288, 0,     6.517,
 347, 717, 348, 348, 349.468, 1.468, 16384, 0, 349.468, 353.412, 3.944, 1628, 353.412, 354.612, 1.2, 16384, 0,     6.612,
 348, 717, 349, 349, 350.346, 1.346, 12288, 0, 350.346, 354.24, 3.895, 1203, 354.24, 355.433, 1.193, 12288, 0,     6.433,
 349, 717, 350, 350, 351.374, 1.374, 14336, 0, 351.374, 355.454, 4.08, 1427, 355.454, 356.41, 0.956, 14336, 0,     6.410,
 350, 717, 351, 351, 352.332, 1.332, 13312, 0, 352.332, 356.192, 3.86, 1367, 356.192, 357.298, 1.106, 13312, 0,     6.298,
 351, 717, 352, 352, 353.364, 1.364, 14336, 0, 353.364, 357.53, 4.166, 1449, 357.53, 358.492, 0.962, 14336, 0,     6.492,
 352, 717, 353, 353, 354.535, 1.535, 16384, 0, 354.535, 358.522, 3.988, 1628, 358.522, 359.615, 1.092, 16384, 0,     6.615,
 353, 717, 354, 354, 355.559, 1.559, 14336, 0, 355.559, 359.645, 4.087, 1481, 359.645, 360.606, 0.96, 14336, 0,     6.606,
 354, 717, 355, 355, 356.367, 1.367, 11264, 0, 356.367, 360.222, 3.855, 1187, 360.222, 361.358, 1.136, 11264, 0,     6.358,
 355, 717, 356, 356, 357.391, 1.391, 14336, 0, 357.391, 361.775, 4.384, 1491, 361.775, 362.732, 0.956, 14336, 0,     6.732,
 356, 717, 357, 357, 358.277, 1.277, 12288, 0, 358.277, 362.059, 3.782, 1281, 362.059, 363.556, 1.497, 12288, 0,     6.556,
 358, 717, 359, 359, 360.399, 1.399, 13312, 0, 360.399, 363.99, 3.592, 1350, 363.99, 364.885, 0.895, 13312, 0,     5.885,
 357, 717, 358, 358, 359.447, 1.447, 16384, 0, 359.447, 364.17, 4.723, 1675, 364.17, 365.985, 1.815, 16384, 0,     7.985,
 360, 717, 361, 361, 362.374, 1.374, 12288, 0, 362.374, 365.931, 3.557, 1232, 365.931, 366.811, 0.881, 12288, 0,     5.811,
 359, 717, 360, 360, 361.496, 1.496, 15360, 0, 361.496, 366.217, 4.721, 1549, 366.217, 367.841, 1.624, 15360, 0,     7.841,
 361, 717, 362, 362, 363.258, 1.258, 12288, 0, 363.258, 367.733, 4.475, 1259, 367.733, 368.66, 0.927, 12288, 0,     6.660,
