Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 297, 250, 250, 251.166, 1.166, 11264, 0, 251.166, 253.489, 2.323, 1162, 253.489, 254.517, 1.028, 11264, 0, 254.517, 256.718, 2.201, 1650, 256.718, 257.744, 1.026, 8192, 0, 257.744, 259.878, 2.133, 1200, 259.878, 260.818, 0.94, 10240, 0,    10.818,
 250, 297, 251, 251, 252.19, 1.19, 10240, 0, 252.19, 254.242, 2.052, 1027, 254.242, 255.455, 1.214, 10240, 0, 255.455, 257.467, 2.011, 1500, 257.467, 258.642, 1.175, 7168, 0, 258.642, 260.509, 1.866, 1050, 260.509, 261.656, 1.147, 9216, 0,    10.656,
 251, 297, 252, 252, 253.322, 1.322, 11264, 0, 253.322, 255.764, 2.442, 1135, 255.764, 256.797, 1.033, 11264, 0, 256.797, 259.011, 2.214, 1650, 259.011, 260.038, 1.026, 8192, 0, 260.038, 262.163, 2.126, 1200, 262.163, 263.102, 0.939, 10240, 0,    11.102,
 252, 297, 253, 253, 254.458, 1.458, 11264, 0, 254.458, 256.748, 2.29, 1144, 256.748, 257.823, 1.074, 11264, 0, 257.823, 260.02, 2.197, 1650, 260.02, 261.061, 1.042, 8192, 0, 261.061, 263.205, 2.144, 1200, 263.205, 264.138, 0.933, 10240, 0,    11.138,
 253, 297, 254, 254, 255.482, 1.482, 10240, 0, 255.482, 257.814, 2.332, 1018, 257.814, 258.76, 0.945, 10240, 0, 258.76, 261.018, 2.258, 1500, 261.018, 261.963, 0.945, 7168, 0, 261.963, 264.035, 2.072, 1050, 264.035, 264.978, 0.943, 9216, 0,    10.978,
 254, 297, 255, 255, 256.609, 1.609, 11264, 0, 256.609, 258.948, 2.339, 1100, 258.948, 259.979, 1.031, 11264, 0, 259.979, 262.232, 2.253, 1650, 262.232, 263.257, 1.026, 8192, 0, 263.257, 265.391, 2.133, 1200, 265.391, 266.325, 0.934, 10240, 0,    11.325,
 255, 297, 256, 256, 257.735, 1.735, 11264, 0, 257.735, 260.123, 2.387, 1151, 260.123, 261.149, 1.026, 11264, 0, 261.149, 263.35, 2.201, 1650, 263.35, 264.377, 1.027, 8192, 0, 264.377, 266.509, 2.132, 1200, 266.509, 267.442, 0.934, 10240, 0,    11.442,
 256, 297, 257, 257, 258.862, 1.862, 11264, 0, 258.862, 261.223, 2.361, 1138, 261.223, 262.254, 1.031, 11264, 0, 262.254, 264.456, 2.202, 1650, 264.456, 265.489, 1.033, 8192, 0, 265.489, 267.623, 2.134, 1200, 267.623, 268.563, 0.94, 10240, 0,    11.563,
 257, 297, 258, 258, 259.784, 1.784, 9216, 0, 259.784, 261.939, 2.155, 909, 261.939, 263.092, 1.153, 9216, 0, 263.092, 265.149, 2.057, 1350, 265.149, 266.258, 1.109, 6144, 0, 266.258, 268.109, 1.851, 900, 268.109, 269.308, 1.199, 8192, 0,    11.308,
 258, 297, 259, 259, 260.608, 1.608, 8192, 0, 260.608, 262.908, 2.299, 839, 262.908, 263.838, 0.93, 8192, 0, 263.838, 266.056, 2.218, 1200, 266.056, 267.026, 0.97, 6144, 0, 267.026, 269.229, 2.203, 900, 269.229, 270.061, 0.833, 8192, 0,    11.061,
 259, 297, 260, 260, 261.429, 1.429, 8192, 0, 261.429, 263.583, 2.153, 816, 263.583, 264.591, 1.008, 8192, 0, 264.591, 266.752, 2.162, 1200, 266.752, 267.8, 1.047, 6144, 0, 267.8, 269.716, 1.916, 900, 269.716, 270.806, 1.09, 8192, 0,    10.806,
 260, 297, 261, 261, 262.556, 1.556, 11264, 0, 262.556, 265.214, 2.659, 1154, 265.214, 266.243, 1.029, 11264, 0, 266.243, 268.441, 2.197, 1650, 268.441, 269.474, 1.033, 8192, 0, 269.474, 271.608, 2.134, 1200, 271.608, 272.542, 0.934, 10240, 0,    11.542,
 261, 297, 262, 262, 263.479, 1.479, 9216, 0, 263.479, 265.543, 2.064, 981, 265.543, 267.081, 1.538, 9216, 0, 267.081, 268.885, 1.804, 1350, 268.885, 270.243, 1.358, 6144, 0, 270.243, 271.841, 1.598, 900, 271.841, 273.294, 1.454, 8192, 0,    11.294,
 262, 297, 263, 263, 264.503, 1.503, 10240, 0, 264.503, 267.335, 2.832, 1061, 267.335, 268.268, 0.933, 10240, 0, 268.268, 270.441, 2.174, 1500, 270.441, 271.339, 0.898, 7168, 0, 271.339, 273.484, 2.144, 1050, 273.484, 274.329, 0.846, 9216, 0,    11.329,
 263, 297, 264, 264, 265.629, 1.629, 11264, 0, 265.629, 267.981, 2.352, 1180, 267.981, 269.292, 1.311, 11264, 0, 269.292, 271.489, 2.197, 1650, 271.489, 272.516, 1.026, 8192, 0, 272.516, 274.657, 2.141, 1200, 274.657, 275.591, 0.934, 10240, 0,    11.591,
 264, 297, 265, 265, 266.653, 1.653, 10240, 0, 266.653, 269.412, 2.759, 1036, 269.412, 270.345, 0.933, 10240, 0, 270.345, 272.444, 2.099, 1500, 272.444, 273.411, 0.968, 7168, 0, 273.411, 275.354, 1.942, 1050, 275.354, 276.429, 1.075, 9216, 0,    11.429,
 265, 297, 266, 266, 267.575, 1.575, 9216, 0, 267.575, 269.979, 2.405, 997, 269.979, 271.182, 1.203, 9216, 0, 271.182, 273.301, 2.119, 1350, 273.301, 274.188, 0.887, 6144, 0, 274.188, 276.262, 2.074, 900, 276.262, 277.179, 0.917, 8192, 0,    11.179,
 266, 297, 267, 267, 268.599, 1.599, 10240, 0, 268.599, 271.469, 2.871, 1026, 271.469, 272.402, 0.933, 10240, 0, 272.402, 274.448, 2.046, 1500, 274.448, 275.346, 0.898, 7168, 0, 275.346, 277.221, 1.875, 1050, 277.221, 278.063, 0.842, 9216, 0,    11.063,
 267, 297, 268, 268, 269.622, 1.622, 10240, 0, 269.622, 271.989, 2.367, 1000, 271.989, 273.336, 1.346, 10240, 0, 273.336, 275.334, 1.998, 1500, 275.334, 276.242, 0.908, 7168, 0, 276.242, 278.138, 1.896, 1050, 278.138, 278.978, 0.84, 9216, 0,    10.978,
 269, 297, 270, 270, 271.568, 1.568, 8192, 0, 271.568, 273.661, 2.093, 833, 273.661, 274.415, 0.754, 8192, 0, 274.415, 276.047, 1.632, 1200, 276.047, 277.01, 0.963, 6144, 0, 277.01, 278.831, 1.821, 900, 278.831, 279.725, 0.894, 8192, 0,     9.725,
 268, 297, 269, 269, 270.749, 1.749, 11264, 0, 270.749, 273.844, 3.095, 1188, 273.844, 275.439, 1.595, 11264, 0, 275.439, 277.633, 2.194, 1650, 277.633, 278.659, 1.026, 8192, 0, 278.659, 280.792, 2.133, 1200, 280.792, 281.727, 0.935, 10240, 0,    12.727,
 271, 297, 272, 272, 273.727, 1.727, 10240, 0, 273.727, 275.926, 2.199, 1039, 275.926, 276.86, 0.934, 10240, 0, 276.86, 278.853, 1.993, 1500, 278.853, 279.752, 0.899, 7168, 0, 279.752, 281.619, 1.867, 1050, 281.619, 282.566, 0.947, 9216, 0,    10.566,
 270, 297, 271, 271, 272.702, 1.702, 11264, 0, 272.702, 276.047, 3.344, 1189, 276.047, 277.884, 1.837, 11264, 0, 277.884, 280.087, 2.203, 1650, 280.087, 281.114, 1.027, 8192, 0, 281.114, 283.246, 2.132, 1200, 283.246, 284.179, 0.933, 10240, 0,    13.179,
 272, 297, 273, 273, 274.657, 1.657, 9216, 0, 274.657, 277.92, 3.263, 992, 277.92, 278.761, 0.841, 9216, 0, 278.761, 280.653, 1.892, 1350, 280.653, 281.892, 1.239, 6144, 0, 281.892, 283.492, 1.6, 900, 283.492, 284.924, 1.432, 8192, 0,    11.924,
 273, 297, 274, 274, 275.789, 1.789, 11264, 0, 275.789, 278.28, 2.491, 1114, 278.28, 279.787, 1.507, 11264, 0, 279.787, 282.294, 2.507, 1650, 282.294, 283.324, 1.031, 8192, 0, 283.324, 285.46, 2.135, 1200, 285.46, 286.397, 0.938, 10240, 0,    12.397,
 275, 297, 276, 276, 277.742, 1.742, 9216, 0, 277.742, 280.107, 2.364, 911, 280.107, 280.947, 0.84, 9216, 0, 280.947, 282.747, 1.801, 1350, 282.747, 284.095, 1.347, 6144, 0, 284.095, 285.696, 1.602, 900, 285.696, 287.15, 1.454, 8192, 0,    11.150,
 274, 297, 275, 275, 276.82, 1.82, 10240, 0, 276.82, 280.117, 3.296, 1096, 280.117, 281.882, 1.765, 10240, 0, 281.882, 284.3, 2.419, 1500, 284.3, 285.198, 0.898, 7168, 0, 285.198, 287.333, 2.135, 1050, 287.333, 288.174, 0.841, 9216, 0,    13.174,
 276, 297, 277, 277, 278.566, 1.566, 8192, 0, 278.566, 281.845, 3.279, 865, 281.845, 282.626, 0.781, 8192, 0, 282.626, 284.35, 1.724, 1200, 284.35, 285.966, 1.616, 6144, 0, 285.966, 287.567, 1.601, 900, 287.567, 288.919, 1.352, 8192, 0,    11.919,
 277, 297, 278, 278, 279.59, 1.59, 10240, 0, 279.59, 282.303, 2.713, 1092, 282.303, 283.557, 1.255, 10240, 0, 283.557, 286.303, 2.745, 1500, 286.303, 287.209, 0.906, 7168, 0, 287.209, 289.214, 2.005, 1050, 289.214, 290.056, 0.843, 9216, 0,    12.056,
 278, 297, 279, 279, 280.512, 1.512, 9216, 0, 280.512, 283.712, 3.201, 932, 283.712, 284.557, 0.844, 9216, 0, 284.557, 286.363, 1.806, 1350, 286.363, 287.978, 1.615, 6144, 0, 287.978, 289.576, 1.599, 900, 289.576, 290.802, 1.226, 8192, 0,    11.802,
 280, 297, 281, 281, 282.46, 1.46, 9216, 0, 282.46, 285.57, 3.11, 927, 285.57, 286.417, 0.848, 9216, 0, 286.417, 288.22, 1.803, 1350, 288.22, 288.994, 0.773, 6144, 0, 288.994, 290.814, 1.82, 900, 290.814, 291.567, 0.753, 8192, 0,    10.567,
 279, 297, 280, 280, 281.535, 1.535, 10240, 0, 281.535, 284.31, 2.775, 1001, 284.31, 285.491, 1.181, 10240, 0, 285.491, 288.309, 2.818, 1500, 288.309, 289.89, 1.581, 7168, 0, 289.89, 291.762, 1.873, 1050, 291.762, 292.603, 0.841, 9216, 0,    12.603,
 282, 297, 283, 283, 284.415, 1.415, 8192, 0, 284.415, 287.263, 2.848, 845, 287.263, 288.428, 1.165, 8192, 0, 288.428, 290.04, 1.612, 1200, 290.04, 290.816, 0.776, 6144, 0, 290.816, 292.417, 1.601, 900, 292.417, 293.355, 0.938, 8192, 0,    10.355,
 281, 297, 282, 282, 283.586, 1.586, 11264, 0, 283.586, 286.652, 3.066, 1172, 286.652, 287.683, 1.031, 11264, 0, 287.683, 290.423, 2.74, 1650, 290.423, 291.846, 1.423, 8192, 0, 291.846, 293.982, 2.136, 1200, 293.982, 294.915, 0.933, 10240, 0,    12.915,
 283, 297, 284, 284, 285.44, 1.44, 10240, 0, 285.44, 288.749, 3.309, 1045, 288.749, 289.682, 0.933, 10240, 0, 289.682, 292.04, 2.359, 1500, 292.04, 292.94, 0.899, 7168, 0, 292.94, 294.82, 1.88, 1050, 294.82, 295.754, 0.934, 9216, 0,    11.754,
 284, 297, 285, 285, 286.572, 1.572, 11264, 0, 286.572, 289.596, 3.024, 1167, 289.596, 290.708, 1.112, 11264, 0, 290.708, 292.9, 2.192, 1650, 292.9, 293.964, 1.064, 8192, 0, 293.964, 296.118, 2.154, 1200, 296.118, 297.052, 0.933, 10240, 0,    12.052,
 285, 297, 286, 286, 287.497, 1.497, 9216, 0, 287.497, 290.72, 3.223, 983, 290.72, 291.567, 0.847, 9216, 0, 291.567, 293.843, 2.277, 1350, 293.843, 294.732, 0.889, 6144, 0, 294.732, 296.431, 1.699, 900, 296.431, 297.796, 1.365, 8192, 0,    11.796,
 286, 297, 287, 287, 288.624, 1.624, 11264, 0, 288.624, 291.997, 3.374, 1194, 291.997, 293.023, 1.026, 11264, 0, 293.023, 295.231, 2.208, 1650, 295.231, 296.261, 1.03, 8192, 0, 296.261, 298.386, 2.126, 1200, 298.386, 299.327, 0.941, 10240, 0,    12.327,
 287, 297, 288, 288, 289.448, 1.448, 8192, 0, 289.448, 292.388, 2.941, 835, 292.388, 293.776, 1.388, 8192, 0, 293.776, 295.442, 1.666, 1200, 295.442, 297.029, 1.586, 6144, 0, 297.029, 298.63, 1.601, 900, 298.63, 300.075, 1.445, 8192, 0,    12.075,
 289, 297, 290, 290, 291.402, 1.402, 8192, 0, 291.402, 294.055, 2.653, 826, 294.055, 294.802, 0.747, 8192, 0, 294.802, 296.835, 2.034, 1200, 296.835, 297.799, 0.963, 6144, 0, 297.799, 299.986, 2.187, 900, 299.986, 300.823, 0.838, 8192, 0,    10.823,
 288, 297, 289, 289, 290.574, 1.574, 11264, 0, 290.574, 294.22, 3.646, 1110, 294.22, 295.826, 1.606, 11264, 0, 295.826, 298.02, 2.194, 1650, 298.02, 299.046, 1.026, 8192, 0, 299.046, 301.18, 2.134, 1200, 301.18, 302.113, 0.933, 10240, 0,    13.113,
 290, 297, 291, 291, 292.221, 1.221, 8192, 0, 292.221, 295.669, 3.448, 806, 295.669, 296.579, 0.91, 8192, 0, 296.579, 298.442, 1.863, 1200, 298.442, 299.818, 1.376, 6144, 0, 299.818, 301.587, 1.77, 900, 301.587, 302.861, 1.274, 8192, 0,    11.861,
 291, 297, 292, 292, 293.05, 1.05, 8192, 0, 293.05, 295.86, 2.81, 820, 295.86, 297.333, 1.472, 8192, 0, 297.333, 299.631, 2.298, 1200, 299.631, 300.586, 0.955, 6144, 0, 300.586, 302.791, 2.205, 900, 302.791, 303.605, 0.815, 8192, 0,    11.605,
 292, 297, 293, 293, 294.185, 1.185, 11264, 0, 294.185, 298.054, 3.869, 1191, 298.054, 299.08, 1.026, 11264, 0, 299.08, 301.278, 2.198, 1650, 301.278, 302.31, 1.032, 8192, 0, 302.31, 304.453, 2.143, 1200, 304.453, 305.391, 0.938, 10240, 0,    12.391,
 293, 297, 294, 294, 295.321, 1.321, 11264, 0, 295.321, 298.14, 2.819, 1134, 298.14, 300.104, 1.964, 11264, 0, 300.104, 302.31, 2.206, 1650, 302.31, 303.336, 1.026, 8192, 0, 303.336, 305.471, 2.134, 1200, 305.471, 306.404, 0.933, 10240, 0,    12.404,
 294, 297, 295, 295, 296.352, 1.352, 10240, 0, 296.352, 300.104, 3.752, 1019, 300.104, 301.043, 0.939, 10240, 0, 301.043, 303.292, 2.249, 1500, 303.292, 304.232, 0.94, 7168, 0, 304.232, 306.326, 2.094, 1050, 306.326, 307.251, 0.925, 9216, 0,    12.251,
 295, 297, 296, 296, 297.379, 1.379, 10240, 0, 297.379, 300.182, 2.803, 1022, 300.182, 301.974, 1.792, 10240, 0, 301.974, 304.31, 2.336, 1500, 304.31, 305.208, 0.898, 7168, 0, 305.208, 307.341, 2.133, 1050, 307.341, 308.181, 0.84, 9216, 0,    12.181,
 296, 297, 297, 297, 298.306, 1.306, 9216, 0, 298.306, 301.952, 3.646, 924, 301.952, 302.817, 0.865, 9216, 0, 302.817, 305.108, 2.291, 1350, 305.108, 305.976, 0.868, 6144, 0, 305.976, 307.938, 1.961, 900, 307.938, 308.929, 0.992, 8192, 0,    11.929,
 297, 297, 298, 298, 299.33, 1.33, 10240, 0, 299.33, 302.372, 3.042, 1093, 302.372, 303.756, 1.384, 10240, 0, 303.756, 306.316, 2.56, 1500, 306.316, 307.219, 0.903, 7168, 0, 307.219, 309.208, 1.989, 1050, 309.208, 310.051, 0.843, 9216, 0,    12.051,
 298, 297, 299, 299, 300.152, 1.152, 8192, 0, 300.152, 303.551, 3.399, 800, 303.551, 304.501, 0.95, 8192, 0, 304.501, 306.714, 2.213, 1200, 306.714, 307.987, 1.273, 6144, 0, 307.987, 309.59, 1.603, 900, 309.59, 310.8, 1.211, 8192, 0,    11.800,
 299, 297, 300, 300, 301.074, 1.074, 9216, 0, 301.074, 304.23, 3.156, 925, 304.23, 305.339, 1.109, 9216, 0, 305.339, 308.118, 2.779, 1350, 308.118, 308.888, 0.77, 6144, 0, 308.888, 310.808, 1.92, 900, 310.808, 311.555, 0.747, 8192, 0,    11.555,
 300, 297, 301, 301, 301.893, 0.893, 8192, 0, 301.893, 305.29, 3.397, 868, 305.29, 306.094, 0.804, 8192, 0, 306.094, 308.314, 2.22, 1200, 308.314, 309.661, 1.348, 6144, 0, 309.661, 311.269, 1.607, 900, 311.269, 312.305, 1.036, 8192, 0,    11.305,
 301, 297, 302, 302, 302.834, 0.834, 8192, 0, 302.834, 306.016, 3.182, 892, 306.016, 306.838, 0.822, 8192, 0, 306.838, 309.721, 2.883, 1200, 309.721, 310.499, 0.778, 6144, 0, 310.499, 312.417, 1.918, 900, 312.417, 313.165, 0.747, 8192, 0,    11.165,
 302, 297, 303, 303, 304.133, 1.133, 11264, 0, 304.133, 307.5, 3.367, 1102, 307.5, 308.536, 1.035, 11264, 0, 308.536, 310.738, 2.202, 1650, 310.738, 311.764, 1.026, 8192, 0, 311.764, 313.893, 2.129, 1200, 313.893, 314.827, 0.934, 10240, 0,    11.827,
 303, 297, 304, 304, 305.158, 1.158, 10240, 0, 305.158, 308.2, 3.042, 1090, 308.2, 309.468, 1.268, 10240, 0, 309.468, 311.729, 2.261, 1500, 311.729, 312.665, 0.936, 7168, 0, 312.665, 314.545, 1.879, 1050, 314.545, 315.665, 1.121, 9216, 0,    11.665,
 304, 297, 305, 305, 306.083, 1.083, 9216, 0, 306.083, 309.424, 3.341, 956, 309.424, 310.306, 0.882, 9216, 0, 310.306, 312.549, 2.244, 1350, 312.549, 313.434, 0.884, 6144, 0, 313.434, 315.495, 2.061, 900, 315.495, 316.41, 0.915, 8192, 0,    11.410,
 305, 297, 306, 306, 306.911, 0.911, 8192, 0, 306.911, 309.885, 2.974, 843, 309.885, 311.051, 1.165, 8192, 0, 311.051, 313.335, 2.284, 1200, 313.335, 314.208, 0.873, 6144, 0, 314.208, 316.147, 1.939, 900, 316.147, 317.156, 1.009, 8192, 0,    11.156,
 306, 297, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 311.319, 3.391, 947, 311.319, 312.168, 0.849, 9216, 0, 312.168, 314.355, 2.187, 1350, 314.355, 315.134, 0.779, 6144, 0, 315.134, 317.102, 1.968, 900, 317.102, 317.902, 0.801, 8192, 0,    10.902,
 307, 297, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.55, 2.724, 833, 311.55, 312.919, 1.369, 8192, 0, 312.919, 314.935, 2.016, 1200, 314.935, 315.911, 0.976, 6144, 0, 315.911, 317.764, 1.853, 900, 317.764, 318.654, 0.889, 8192, 0,    10.654,
 308, 297, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.078, 3.253, 876, 313.078, 313.825, 0.747, 8192, 0, 313.825, 315.954, 2.129, 1200, 315.954, 316.724, 0.77, 6144, 0, 316.724, 318.707, 1.983, 900, 318.707, 319.457, 0.75, 8192, 0,    10.457,
 309, 297, 310, 310, 310.834, 0.834, 8192, 0, 310.834, 313.175, 2.341, 813, 313.175, 314.578, 1.403, 8192, 0, 314.578, 316.541, 1.962, 1200, 316.541, 317.493, 0.952, 6144, 0, 317.493, 319.364, 1.871, 900, 319.364, 320.207, 0.843, 8192, 0,    10.207,
 310, 297, 311, 311, 311.927, 0.927, 9216, 0, 311.927, 314.995, 3.067, 956, 314.995, 315.835, 0.84, 9216, 0, 315.835, 317.764, 1.93, 1350, 317.764, 318.542, 0.777, 6144, 0, 318.542, 320.315, 1.774, 900, 320.315, 321.062, 0.747, 8192, 0,    10.062,
 311, 297, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 315.371, 2.341, 1094, 315.371, 316.768, 1.398, 10240, 0, 316.768, 318.774, 2.005, 1500, 318.774, 319.672, 0.898, 7168, 0, 319.672, 321.547, 1.874, 1050, 321.547, 322.391, 0.844, 9216, 0,    10.391,
 312, 297, 313, 313, 314.054, 1.054, 10240, 0, 314.054, 317.122, 3.068, 1062, 317.122, 318.056, 0.935, 10240, 0, 318.056, 320.053, 1.997, 1500, 320.053, 320.957, 0.904, 7168, 0, 320.957, 322.825, 1.868, 1050, 322.825, 323.666, 0.841, 9216, 0,    10.666,
 313, 297, 314, 314, 315.181, 1.181, 11264, 0, 315.181, 317.712, 2.531, 1168, 317.712, 319.089, 1.376, 11264, 0, 319.089, 321.303, 2.215, 1650, 321.303, 322.329, 1.026, 8192, 0, 322.329, 324.464, 2.135, 1200, 324.464, 325.402, 0.938, 10240, 0,    11.402,
 314, 297, 315, 315, 316, 1, 8192, 0, 316, 318.913, 2.913, 893, 318.913, 319.833, 0.92, 8192, 0, 319.833, 321.653, 1.82, 1200, 321.653, 323.102, 1.449, 6144, 0, 323.102, 324.701, 1.599, 900, 324.701, 326.152, 1.451, 8192, 0,    11.152,
 315, 297, 316, 316, 317.038, 1.038, 10240, 0, 317.038, 319.802, 2.765, 1046, 319.802, 320.772, 0.97, 10240, 0, 320.772, 323.307, 2.535, 1500, 323.307, 324.213, 0.907, 7168, 0, 324.213, 326.343, 2.13, 1050, 326.343, 327.186, 0.843, 9216, 0,    11.186,
 316, 297, 317, 317, 317.967, 0.967, 9216, 0, 317.967, 320.797, 2.83, 943, 320.797, 321.643, 0.846, 9216, 0, 321.643, 323.454, 1.811, 1350, 323.454, 324.982, 1.528, 6144, 0, 324.982, 326.581, 1.599, 900, 326.581, 327.931, 1.35, 8192, 0,    10.931,
 317, 297, 318, 318, 318.928, 0.928, 9216, 0, 318.928, 321.623, 2.695, 910, 321.623, 322.481, 0.858, 9216, 0, 322.481, 325.106, 2.625, 1350, 325.106, 325.876, 0.77, 6144, 0, 325.876, 327.948, 2.072, 900, 327.948, 328.697, 0.75, 8192, 0,    10.697,
 318, 297, 319, 319, 320.03, 1.03, 10240, 0, 320.03, 322.973, 2.943, 1085, 322.973, 323.907, 0.933, 10240, 0, 323.907, 325.906, 1.999, 1500, 325.906, 326.804, 0.898, 7168, 0, 326.804, 328.671, 1.867, 1050, 328.671, 329.54, 0.869, 9216, 0,    10.540,
 319, 297, 320, 320, 321.055, 1.055, 10240, 0, 321.055, 323.641, 2.587, 1009, 323.641, 324.838, 1.196, 10240, 0, 324.838, 327.105, 2.267, 1500, 327.105, 328.01, 0.905, 7168, 0, 328.01, 329.884, 1.874, 1050, 329.884, 330.724, 0.84, 9216, 0,    10.724,
 320, 297, 321, 321, 321.883, 0.883, 8192, 0, 321.883, 324.711, 2.828, 869, 324.711, 325.589, 0.878, 8192, 0, 325.589, 327.505, 1.916, 1200, 327.505, 328.784, 1.278, 6144, 0, 328.784, 330.386, 1.602, 900, 330.386, 331.469, 1.084, 8192, 0,    10.469,
 321, 297, 322, 322, 322.835, 0.835, 8192, 0, 322.835, 325.352, 2.517, 853, 325.352, 326.343, 0.991, 8192, 0, 326.343, 328.711, 2.368, 1200, 328.711, 329.56, 0.849, 6144, 0, 329.56, 331.487, 1.927, 900, 331.487, 332.234, 0.747, 8192, 0,    10.234,
 322, 297, 323, 323, 323.93, 0.93, 9216, 0, 323.93, 326.621, 2.691, 955, 326.621, 327.466, 0.845, 9216, 0, 327.466, 329.309, 1.843, 1350, 329.309, 330.328, 1.019, 6144, 0, 330.328, 331.99, 1.662, 900, 331.99, 332.983, 0.993, 8192, 0,     9.983,
 323, 297, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 327.549, 2.51, 1098, 327.549, 328.488, 0.939, 10240, 0, 328.488, 330.716, 2.228, 1500, 330.716, 331.623, 0.907, 7168, 0, 331.623, 333.502, 1.879, 1050, 333.502, 334.342, 0.84, 9216, 0,    10.342,
 324, 297, 325, 325, 326.07, 1.07, 10240, 0, 326.07, 328.767, 2.697, 1065, 328.767, 329.7, 0.933, 10240, 0, 329.7, 331.701, 2.001, 1500, 331.701, 332.602, 0.901, 7168, 0, 332.602, 334.469, 1.867, 1050, 334.469, 335.309, 0.84, 9216, 0,    10.309,
 325, 297, 326, 326, 326.992, 0.992, 9216, 0, 326.992, 329.409, 2.417, 928, 329.409, 330.538, 1.129, 9216, 0, 330.538, 332.527, 1.989, 1350, 332.527, 333.37, 0.843, 6144, 0, 333.37, 335.115, 1.745, 900, 335.115, 336.056, 0.941, 8192, 0,    10.056,
 326, 297, 327, 327, 327.928, 0.928, 9216, 0, 327.928, 330.618, 2.69, 922, 330.618, 331.457, 0.84, 9216, 0, 331.457, 333.502, 2.045, 1350, 333.502, 334.272, 0.77, 6144, 0, 334.272, 336.072, 1.8, 900, 336.072, 336.818, 0.746, 8192, 0,     9.818,
 327, 297, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 331.547, 2.508, 1066, 331.547, 332.48, 0.933, 10240, 0, 332.48, 334.527, 2.046, 1500, 334.527, 335.426, 0.899, 7168, 0, 335.426, 337.286, 1.86, 1050, 337.286, 338.126, 0.84, 9216, 0,    10.126,
 328, 297, 329, 329, 329.864, 0.864, 8192, 0, 329.864, 332.294, 2.43, 838, 332.294, 333.232, 0.938, 8192, 0, 333.232, 335.115, 1.883, 1200, 335.115, 336.204, 1.089, 6144, 0, 336.204, 337.798, 1.594, 900, 337.798, 338.876, 1.078, 8192, 0,     9.876,
 329, 297, 330, 330, 331.031, 1.031, 10240, 0, 331.031, 333.68, 2.649, 1066, 333.68, 334.621, 0.941, 10240, 0, 334.621, 336.62, 2, 1500, 336.62, 337.52, 0.899, 7168, 0, 337.52, 339.399, 1.88, 1050, 339.399, 340.244, 0.844, 9216, 0,    10.244,
 330, 297, 331, 331, 331.958, 0.958, 9216, 0, 331.958, 334.227, 2.27, 967, 334.227, 335.462, 1.234, 9216, 0, 335.462, 337.273, 1.812, 1350, 337.273, 338.296, 1.022, 6144, 0, 338.296, 339.898, 1.602, 900, 339.898, 340.993, 1.095, 8192, 0,     9.993,
 331, 297, 332, 332, 332.937, 0.937, 9216, 0, 332.937, 335.639, 2.702, 977, 335.639, 336.479, 0.84, 9216, 0, 336.479, 338.421, 1.942, 1350, 338.421, 339.2, 0.779, 6144, 0, 339.2, 341.013, 1.813, 900, 341.013, 341.763, 0.75, 8192, 0,     9.763,
 332, 297, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 335.925, 2.1, 847, 335.925, 337.23, 1.305, 8192, 0, 337.23, 338.874, 1.644, 1200, 338.874, 339.971, 1.097, 6144, 0, 339.971, 341.573, 1.602, 900, 341.573, 342.508, 0.935, 8192, 0,     9.508,
 334, 297, 335, 335, 335.863, 0.863, 8192, 0, 335.863, 337.72, 1.857, 898, 337.72, 338.467, 0.747, 8192, 0, 338.467, 340.064, 1.597, 1200, 340.064, 340.836, 0.772, 6144, 0, 340.836, 342.62, 1.784, 900, 342.62, 343.371, 0.751, 8192, 0,     8.371,
 333, 297, 334, 334, 335.039, 1.039, 10240, 0, 335.039, 337.82, 2.781, 1091, 337.82, 339.401, 1.581, 10240, 0, 339.401, 341.405, 2.004, 1500, 341.405, 342.31, 0.905, 7168, 0, 342.31, 344.181, 1.871, 1050, 344.181, 345.028, 0.846, 9216, 0,    11.028,
 335, 297, 336, 336, 336.83, 0.83, 8192, 0, 336.83, 339.503, 2.673, 889, 339.503, 340.254, 0.751, 8192, 0, 340.254, 341.844, 1.591, 1200, 341.844, 343.086, 1.241, 6144, 0, 343.086, 344.681, 1.596, 900, 344.681, 345.772, 1.091, 8192, 0,     9.772,
