Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 671, 181, 181, 182.029, 1.029, 12288, 0, 182.029, 184.877, 2.848, 1272, 184.877, 185.699, 0.822, 12288, 0,     4.699,
 180, 671, 180, 180, 181.151, 1.151, 15360, 0, 181.151, 185.281, 4.13, 1590, 185.281, 186.725, 1.444, 15360, 0,     6.725,
 182, 671, 182, 182, 182.907, 0.907, 12288, 0, 182.907, 186.668, 3.761, 1242, 186.668, 187.546, 0.878, 12288, 0,     5.546,
 183, 671, 183, 183, 183.96, 0.96, 13312, 0, 183.96, 187.237, 3.277, 1370, 187.237, 188.436, 1.199, 13312, 0,     5.436,
 184, 671, 184, 184, 185.104, 1.104, 15360, 0, 185.104, 188.9, 3.796, 1551, 188.9, 189.926, 1.026, 15360, 0,     5.926,
 185, 671, 185, 185, 186.21, 1.21, 15360, 0, 186.21, 189.482, 3.271, 1569, 189.482, 190.952, 1.47, 15360, 0,     5.952,
 186, 671, 186, 186, 187.094, 1.094, 12288, 0, 187.094, 190.737, 3.643, 1287, 190.737, 191.771, 1.034, 12288, 0,     5.771,
 187, 671, 187, 187, 188.123, 1.123, 14336, 0, 188.123, 191.602, 3.479, 1484, 191.602, 192.727, 1.125, 14336, 0,     5.727,
 188, 671, 188, 188, 188.927, 0.927, 11264, 0, 188.927, 192.347, 3.419, 1122, 192.347, 193.483, 1.136, 11264, 0,     5.483,
 189, 671, 189, 189, 190.105, 1.105, 15360, 0, 190.105, 193.865, 3.76, 1583, 193.865, 194.895, 1.03, 15360, 0,     5.895,
 190, 671, 190, 190, 191.281, 1.281, 16384, 0, 191.281, 194.639, 3.358, 1605, 194.639, 195.987, 1.349, 16384, 0,     5.987,
 191, 671, 191, 191, 192.304, 1.304, 14336, 0, 192.304, 195.959, 3.655, 1459, 195.959, 196.949, 0.99, 14336, 0,     5.949,
 192, 671, 192, 192, 193.255, 1.255, 13312, 0, 193.255, 196.578, 3.323, 1358, 196.578, 197.844, 1.265, 13312, 0,     5.844,
 193, 671, 193, 193, 194.279, 1.279, 14336, 0, 194.279, 198.001, 3.722, 1424, 198.001, 198.962, 0.961, 14336, 0,     5.962,
 194, 671, 194, 194, 195.092, 1.092, 11264, 0, 195.092, 198.246, 3.154, 1163, 198.246, 199.718, 1.472, 11264, 0,     5.718,
 195, 671, 195, 195, 196.116, 1.116, 14336, 0, 196.116, 200.114, 3.998, 1472, 200.114, 201.079, 0.965, 14336, 0,     6.079,
 196, 671, 196, 196, 197.222, 1.222, 15360, 0, 197.222, 200.456, 3.234, 1547, 200.456, 202.11, 1.654, 15360, 0,     6.110,
 197, 671, 197, 197, 198.179, 1.179, 13312, 0, 198.179, 201.977, 3.798, 1301, 201.977, 202.997, 1.02, 13312, 0,     5.997,
 198, 671, 198, 198, 199.279, 1.279, 15360, 0, 199.279, 202.656, 3.378, 1535, 202.656, 204.029, 1.373, 15360, 0,     6.029,
 199, 671, 199, 199, 200.229, 1.229, 13312, 0, 200.229, 203.882, 3.653, 1328, 203.882, 204.916, 1.034, 13312, 0,     5.916,
 200, 671, 201, 201, 202.037, 1.037, 14336, 0, 202.037, 204.794, 2.756, 1496, 204.794, 205.879, 1.085, 14336, 0,     4.879,
 201, 671, 202, 202, 203.068, 1.068, 14336, 0, 203.068, 205.908, 2.839, 1416, 205.908, 206.867, 0.959, 14336, 0,     4.867,
 202, 671, 203, 203, 203.882, 0.882, 11264, 0, 203.882, 206.402, 2.52, 1125, 206.402, 207.618, 1.215, 11264, 0,     4.618,
 203, 671, 204, 204, 205.03, 1.03, 14336, 0, 205.03, 208.045, 3.015, 1494, 208.045, 209.012, 0.968, 14336, 0,     5.012,
 204, 671, 205, 205, 205.908, 0.908, 12288, 0, 205.908, 208.254, 2.347, 1297, 208.254, 209.839, 1.585, 12288, 0,     4.839,
 205, 671, 206, 206, 206.815, 0.815, 11264, 0, 206.815, 209.711, 2.896, 1167, 209.711, 210.591, 0.88, 11264, 0,     4.591,
 206, 671, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 210.013, 2.129, 1230, 210.013, 211.412, 1.399, 12288, 0,     4.412,
 207, 671, 208, 208, 209.109, 1.109, 15360, 0, 209.109, 211.866, 2.757, 1505, 211.866, 212.9, 1.035, 15360, 0,     4.900,
 208, 671, 209, 209, 210.064, 1.064, 13312, 0, 210.064, 212, 1.936, 1354, 212, 213.788, 1.788, 13312, 0,     4.788,
 209, 671, 210, 210, 211.09, 1.09, 14336, 0, 211.09, 213.934, 2.844, 1445, 213.934, 214.899, 0.965, 14336, 0,     4.899,
 210, 671, 211, 211, 212.114, 1.114, 14336, 0, 212.114, 214.128, 2.014, 1413, 214.128, 215.859, 1.731, 14336, 0,     4.859,
 211, 671, 212, 212, 213.211, 1.211, 15360, 0, 213.211, 216.124, 2.913, 1533, 216.124, 217.16, 1.036, 15360, 0,     5.160,
 212, 671, 213, 213, 214.382, 1.382, 16384, 0, 214.382, 216.773, 2.391, 1674, 216.773, 218.252, 1.479, 16384, 0,     5.252,
 213, 671, 214, 214, 215.552, 1.552, 16384, 0, 215.552, 218.47, 2.919, 1641, 218.47, 219.565, 1.094, 16384, 0,     5.565,
 214, 671, 215, 215, 216.651, 1.651, 15360, 0, 216.651, 218.99, 2.339, 1553, 218.99, 220.595, 1.605, 15360, 0,     5.595,
 215, 671, 216, 216, 217.456, 1.456, 11264, 0, 217.456, 220.166, 2.711, 1184, 220.166, 221.355, 1.189, 11264, 0,     5.355,
 216, 671, 217, 217, 218.34, 1.34, 12288, 0, 218.34, 220.841, 2.5, 1292, 220.841, 222.175, 1.334, 12288, 0,     5.175,
 217, 671, 218, 218, 219.441, 1.441, 15360, 0, 219.441, 222.389, 2.948, 1551, 222.389, 223.425, 1.036, 15360, 0,     5.425,
 218, 671, 219, 219, 220.323, 1.323, 12288, 0, 220.323, 222.641, 2.317, 1261, 222.641, 224.252, 1.612, 12288, 0,     5.252,
 219, 671, 220, 220, 221.282, 1.282, 13312, 0, 221.282, 224.363, 3.081, 1382, 224.363, 225.252, 0.89, 13312, 0,     5.252,
 220, 671, 221, 221, 222.379, 1.379, 15360, 0, 222.379, 224.923, 2.544, 1593, 224.923, 226.279, 1.356, 15360, 0,     5.279,
 221, 671, 222, 222, 223.186, 1.186, 11264, 0, 223.186, 226.048, 2.862, 1178, 226.048, 227.03, 0.982, 11264, 0,     5.030,
 222, 671, 223, 223, 223.991, 0.991, 11264, 0, 223.991, 226.631, 2.64, 1183, 226.631, 227.783, 1.151, 11264, 0,     4.783,
 223, 671, 224, 224, 224.961, 0.961, 13312, 0, 224.961, 228.019, 3.058, 1376, 228.019, 228.91, 0.89, 13312, 0,     4.910,
 224, 671, 225, 225, 226.035, 1.035, 14336, 0, 226.035, 228.687, 2.652, 1438, 228.687, 229.87, 1.183, 14336, 0,     4.870,
 225, 671, 226, 226, 227.206, 1.206, 16384, 0, 227.206, 230.383, 3.177, 1654, 230.383, 231.477, 1.094, 16384, 0,     5.477,
 226, 671, 227, 227, 228.162, 1.162, 13312, 0, 228.162, 230.607, 2.445, 1336, 230.607, 232.365, 1.757, 13312, 0,     5.365,
 227, 671, 228, 228, 229.113, 1.113, 13312, 0, 229.113, 232.31, 3.197, 1350, 232.31, 233.256, 0.945, 13312, 0,     5.256,
 228, 671, 229, 229, 230.284, 1.284, 16384, 0, 230.284, 232.965, 2.681, 1651, 232.965, 234.349, 1.383, 16384, 0,     5.349,
 229, 671, 230, 230, 231.237, 1.237, 13312, 0, 231.237, 234.256, 3.02, 1362, 234.256, 235.244, 0.988, 13312, 0,     5.244,
 230, 671, 231, 231, 232.192, 1.192, 13312, 0, 232.192, 234.914, 2.722, 1360, 234.914, 236.133, 1.219, 13312, 0,     5.133,
 231, 671, 232, 232, 233.294, 1.294, 15360, 0, 233.294, 236.507, 3.213, 1576, 236.507, 237.533, 1.026, 15360, 0,     5.533,
 232, 671, 233, 233, 234.399, 1.399, 15360, 0, 234.399, 237.188, 2.789, 1590, 237.188, 238.557, 1.369, 15360, 0,     5.557,
 233, 671, 234, 234, 235.277, 1.277, 12288, 0, 235.277, 238.256, 2.98, 1220, 238.256, 239.382, 1.125, 12288, 0,     5.382,
 234, 671, 235, 235, 236.157, 1.157, 12288, 0, 236.157, 238.912, 2.755, 1205, 238.912, 240.201, 1.289, 12288, 0,     5.201,
 235, 671, 236, 236, 237.04, 1.04, 12288, 0, 237.04, 240.084, 3.044, 1279, 240.084, 241.026, 0.942, 12288, 0,     5.026,
 236, 671, 237, 237, 237.998, 0.998, 13312, 0, 237.998, 240.801, 2.803, 1322, 240.801, 241.914, 1.113, 13312, 0,     4.914,
 237, 671, 238, 238, 239.11, 1.11, 15360, 0, 239.11, 242.286, 3.176, 1538, 242.286, 243.312, 1.026, 15360, 0,     5.312,
 238, 671, 239, 239, 240.207, 1.207, 15360, 0, 240.207, 242.961, 2.754, 1506, 242.961, 244.336, 1.375, 15360, 0,     5.336,
 239, 671, 240, 240, 241.093, 1.093, 12288, 0, 241.093, 244.041, 2.949, 1227, 244.041, 245.163, 1.121, 12288, 0,     5.163,
 240, 671, 241, 241, 242.126, 1.126, 14336, 0, 242.126, 245.069, 2.942, 1468, 245.069, 246.124, 1.056, 14336, 0,     5.124,
 241, 671, 242, 242, 243.08, 1.08, 13312, 0, 243.08, 246.004, 2.924, 1374, 246.004, 247.014, 1.01, 13312, 0,     5.014,
 242, 671, 243, 243, 243.957, 0.957, 12288, 0, 243.957, 246.88, 2.922, 1268, 246.88, 247.833, 0.953, 12288, 0,     4.833,
 243, 671, 244, 244, 245.183, 1.183, 16384, 0, 245.183, 248.355, 3.172, 1646, 248.355, 249.454, 1.099, 16384, 0,     5.454,
 244, 671, 245, 245, 246.211, 1.211, 14336, 0, 246.211, 248.982, 2.771, 1471, 248.982, 250.41, 1.428, 14336, 0,     5.410,
 245, 671, 246, 246, 247.016, 1.016, 11264, 0, 247.016, 249.98, 2.964, 1132, 249.98, 251.171, 1.191, 11264, 0,     5.171,
 246, 671, 247, 247, 248.04, 1.04, 14336, 0, 248.04, 251.02, 2.98, 1419, 251.02, 252.126, 1.106, 14336, 0,     5.126,
 247, 671, 248, 248, 249.07, 1.07, 14336, 0, 249.07, 252.02, 2.95, 1429, 252.02, 253.088, 1.067, 14336, 0,     5.088,
 248, 671, 249, 249, 249.957, 0.957, 12288, 0, 249.957, 252.865, 2.908, 1284, 252.865, 253.907, 1.042, 12288, 0,     4.907,
 249, 671, 250, 250, 251.039, 1.039, 14336, 0, 251.039, 254.104, 3.064, 1456, 254.104, 255.061, 0.958, 14336, 0,     5.061,
 250, 671, 251, 251, 252.21, 1.21, 16384, 0, 252.21, 255.197, 2.987, 1633, 255.197, 256.296, 1.1, 16384, 0,     5.296,
 251, 671, 252, 252, 253.314, 1.314, 15360, 0, 253.314, 256.296, 2.982, 1530, 256.296, 257.332, 1.035, 15360, 0,     5.332,
 252, 671, 253, 253, 254.338, 1.338, 14336, 0, 254.338, 257.33, 2.992, 1492, 257.33, 258.288, 0.958, 14336, 0,     5.288,
 253, 671, 254, 254, 255.152, 1.152, 11264, 0, 255.152, 257.907, 2.754, 1128, 257.907, 259.039, 1.133, 11264, 0,     5.039,
 254, 671, 255, 255, 256.258, 1.258, 15360, 0, 256.258, 259.488, 3.23, 1511, 259.488, 260.514, 1.026, 15360, 0,     5.514,
 255, 671, 256, 256, 257.282, 1.282, 14336, 0, 257.282, 260.053, 2.771, 1496, 260.053, 261.471, 1.418, 14336, 0,     5.471,
 256, 671, 257, 257, 258.455, 1.455, 16384, 0, 258.455, 261.817, 3.362, 1625, 261.817, 262.913, 1.097, 16384, 0,     5.913,
 257, 671, 258, 258, 259.625, 1.625, 16384, 0, 259.625, 262.394, 2.769, 1633, 262.394, 264.006, 1.613, 16384, 0,     6.006,
 258, 671, 259, 259, 260.576, 1.576, 13312, 0, 260.576, 263.772, 3.196, 1367, 263.772, 264.902, 1.13, 13312, 0,     5.902,
 259, 671, 260, 260, 261.527, 1.527, 13312, 0, 261.527, 264.353, 2.826, 1371, 264.353, 265.791, 1.438, 13312, 0,     5.791,
 260, 671, 261, 261, 262.697, 1.697, 16384, 0, 262.697, 266.151, 3.454, 1663, 266.151, 267.251, 1.1, 16384, 0,     6.251,
 261, 671, 262, 262, 263.652, 1.652, 13312, 0, 263.652, 266.286, 2.634, 1348, 266.286, 268.139, 1.853, 13312, 0,     6.139,
 263, 671, 264, 264, 265.643, 1.643, 11264, 0, 265.643, 267.95, 2.307, 1163, 267.95, 268.891, 0.941, 11264, 0,     4.891,
 262, 671, 263, 263, 264.832, 1.832, 16384, 0, 264.832, 268.479, 3.647, 1630, 268.479, 269.99, 1.511, 16384, 0,     6.990,
 264, 671, 265, 265, 266.601, 1.601, 13312, 0, 266.601, 269.855, 3.253, 1331, 269.855, 270.877, 1.022, 13312, 0,     5.877,
 265, 671, 266, 266, 267.625, 1.625, 14336, 0, 267.625, 270.529, 2.904, 1436, 270.529, 271.838, 1.309, 14336, 0,     5.838,
 266, 671, 267, 267, 268.722, 1.722, 15360, 0, 268.722, 272.07, 3.348, 1550, 272.07, 273.1, 1.03, 15360, 0,     6.100,
 267, 671, 268, 268, 269.746, 1.746, 14336, 0, 269.746, 272.574, 2.828, 1431, 272.574, 274.056, 1.481, 14336, 0,     6.056,
 268, 671, 269, 269, 270.624, 1.624, 12288, 0, 270.624, 273.844, 3.22, 1237, 273.844, 274.878, 1.034, 12288, 0,     5.878,
 269, 671, 270, 270, 271.721, 1.721, 15360, 0, 271.721, 274.768, 3.047, 1536, 274.768, 275.902, 1.134, 15360, 0,     5.902,
 270, 671, 271, 271, 272.679, 1.679, 13312, 0, 272.679, 275.72, 3.041, 1309, 275.72, 276.79, 1.07, 13312, 0,     5.790,
 271, 671, 272, 272, 273.562, 1.562, 12288, 0, 273.562, 276.587, 3.025, 1272, 276.587, 277.61, 1.022, 12288, 0,     5.610,
 272, 671, 273, 273, 274.596, 1.596, 14336, 0, 274.596, 277.86, 3.263, 1498, 277.86, 278.818, 0.958, 14336, 0,     5.818,
 273, 671, 274, 274, 275.548, 1.548, 13312, 0, 275.548, 278.54, 2.992, 1365, 278.54, 279.705, 1.165, 13312, 0,     5.705,
 274, 671, 275, 275, 276.645, 1.645, 15360, 0, 276.645, 280.133, 3.488, 1587, 280.133, 281.159, 1.026, 15360, 0,     6.159,
 275, 671, 276, 276, 277.744, 1.744, 15360, 0, 277.744, 280.748, 3.003, 1540, 280.748, 282.183, 1.435, 15360, 0,     6.183,
 276, 671, 277, 277, 278.55, 1.55, 11264, 0, 278.55, 281.821, 3.271, 1183, 281.821, 282.943, 1.122, 11264, 0,     5.943,
 277, 671, 278, 278, 279.428, 1.428, 12288, 0, 279.428, 282.466, 3.038, 1201, 282.466, 283.763, 1.297, 12288, 0,     5.763,
 278, 671, 279, 279, 280.608, 1.608, 16384, 0, 280.608, 284.136, 3.528, 1615, 284.136, 285.232, 1.096, 16384, 0,     6.232,
 279, 671, 280, 280, 281.711, 1.711, 15360, 0, 281.711, 284.699, 2.988, 1557, 284.699, 286.256, 1.557, 15360, 0,     6.256,
 280, 671, 281, 281, 282.882, 1.882, 16384, 0, 282.882, 286.444, 3.561, 1613, 286.444, 287.538, 1.094, 16384, 0,     6.538,
 281, 671, 282, 282, 283.76, 1.76, 12288, 0, 283.76, 286.444, 2.683, 1217, 286.444, 288.365, 1.921, 12288, 0,     6.365,
 283, 671, 284, 284, 285.809, 1.809, 12288, 0, 285.809, 288.261, 2.453, 1268, 288.261, 289.184, 0.923, 12288, 0,     5.184,
 282, 671, 283, 283, 284.931, 1.931, 16384, 0, 284.931, 288.81, 3.88, 1655, 288.81, 290.276, 1.466, 16384, 0,     7.276,
 284, 671, 285, 285, 286.618, 1.618, 11264, 0, 286.618, 289.947, 3.329, 1181, 289.947, 291.034, 1.087, 11264, 0,     6.034,
 285, 671, 286, 286, 287.788, 1.788, 16384, 0, 287.788, 291.168, 3.38, 1648, 291.168, 292.272, 1.103, 16384, 0,     6.272,
 286, 671, 287, 287, 288.886, 1.886, 15360, 0, 288.886, 292.186, 3.3, 1568, 292.186, 293.304, 1.119, 15360, 0,     6.304,
 287, 671, 288, 288, 289.697, 1.697, 11264, 0, 289.697, 292.854, 3.157, 1180, 292.854, 294.055, 1.202, 11264, 0,     6.055,
 288, 671, 289, 289, 290.794, 1.794, 15360, 0, 290.794, 294.385, 3.591, 1531, 294.385, 295.411, 1.026, 15360, 0,     6.411,
 289, 671, 290, 290, 291.971, 1.971, 16384, 0, 291.971, 295.201, 3.23, 1639, 295.201, 296.504, 1.303, 16384, 0,     6.504,
 290, 671, 291, 291, 292.78, 1.78, 11264, 0, 292.78, 296.09, 3.311, 1189, 296.09, 297.262, 1.172, 11264, 0,     6.262,
 291, 671, 292, 292, 293.73, 1.73, 13312, 0, 293.73, 297.157, 3.427, 1366, 297.157, 298.154, 0.997, 13312, 0,     6.154,
 292, 671, 293, 293, 294.543, 1.543, 11264, 0, 294.543, 297.753, 3.209, 1164, 297.753, 298.907, 1.155, 11264, 0,     5.907,
 293, 671, 294, 294, 295.714, 1.714, 16384, 0, 295.714, 299.447, 3.733, 1603, 299.447, 300.543, 1.097, 16384, 0,     6.543,
 294, 671, 295, 295, 296.74, 1.74, 14336, 0, 296.74, 299.778, 3.038, 1418, 299.778, 301.502, 1.724, 14336, 0,     6.502,
 295, 671, 296, 296, 297.764, 1.764, 14336, 0, 297.764, 301.524, 3.76, 1450, 301.524, 302.482, 0.958, 14336, 0,     6.482,
 296, 671, 297, 297, 298.861, 1.861, 15360, 0, 298.861, 302.006, 3.145, 1553, 302.006, 303.506, 1.5, 15360, 0,     6.506,
 297, 671, 298, 298, 299.959, 1.959, 15360, 0, 299.959, 303.7, 3.741, 1518, 303.7, 304.734, 1.034, 15360, 0,     6.734,
 298, 671, 299, 299, 301.129, 2.129, 16384, 0, 301.129, 304.381, 3.252, 1663, 304.381, 305.831, 1.45, 16384, 0,     6.831,
 299, 671, 300, 300, 302.227, 2.227, 15360, 0, 302.227, 305.967, 3.741, 1587, 305.967, 306.999, 1.032, 15360, 0,     6.999,
 300, 671, 301, 301, 303.183, 2.183, 13312, 0, 303.183, 306.367, 3.184, 1390, 306.367, 307.886, 1.519, 13312, 0,     6.886,
 301, 671, 302, 302, 304.06, 2.06, 12288, 0, 304.06, 307.723, 3.663, 1217, 307.723, 308.709, 0.985, 12288, 0,     6.709,
 302, 671, 303, 303, 305.084, 2.084, 14336, 0, 305.084, 308.45, 3.366, 1455, 308.45, 309.667, 1.217, 14336, 0,     6.667,
 303, 671, 304, 304, 306.183, 2.183, 15360, 0, 306.183, 309.942, 3.76, 1551, 309.942, 310.975, 1.033, 15360, 0,     6.975,
 304, 671, 305, 305, 307.283, 2.283, 15360, 0, 307.283, 310.664, 3.381, 1549, 310.664, 312.001, 1.337, 15360, 0,     7.001,
 305, 671, 306, 306, 308.453, 2.453, 16384, 0, 308.453, 312.23, 3.777, 1601, 312.23, 313.329, 1.099, 16384, 0,     7.329,
 306, 671, 307, 307, 309.331, 2.331, 12288, 0, 309.331, 312.498, 3.167, 1283, 312.498, 314.152, 1.654, 12288, 0,     7.152,
 308, 671, 309, 309, 311.314, 2.314, 11264, 0, 311.314, 314.15, 2.836, 1152, 314.15, 314.908, 0.758, 11264, 0,     5.908,
 307, 671, 308, 308, 310.503, 2.503, 16384, 0, 310.503, 314.603, 4.1, 1662, 314.603, 316.002, 1.399, 16384, 0,     8.002,
 309, 671, 310, 310, 312.2, 2.2, 12288, 0, 312.2, 315.932, 3.732, 1244, 315.932, 316.827, 0.895, 12288, 0,     6.827,
 310, 671, 311, 311, 313.087, 2.087, 12288, 0, 313.087, 316.439, 3.352, 1283, 316.439, 317.654, 1.215, 12288, 0,     6.654,
 311, 671, 312, 312, 314.12, 2.12, 14336, 0, 314.12, 317.997, 3.877, 1441, 317.997, 318.964, 0.967, 14336, 0,     6.964,
 312, 671, 313, 313, 314.926, 1.926, 11264, 0, 314.926, 318.102, 3.175, 1158, 318.102, 319.724, 1.622, 11264, 0,     6.724,
 314, 671, 315, 315, 317.121, 2.121, 14336, 0, 317.121, 320.233, 3.112, 1488, 320.233, 321.191, 0.958, 14336, 0,     6.191,
 313, 671, 314, 314, 316.097, 2.097, 16384, 0, 316.097, 320.399, 4.302, 1671, 320.399, 322.283, 1.884, 16384, 0,     8.283,
 315, 671, 316, 316, 318.075, 2.075, 13312, 0, 318.075, 322.228, 4.153, 1396, 322.228, 323.176, 0.947, 13312, 0,     7.176,
 316, 671, 317, 317, 319.026, 2.026, 13312, 0, 319.026, 322.358, 3.332, 1366, 322.358, 324.069, 1.711, 13312, 0,     7.069,
 317, 671, 318, 318, 319.982, 1.982, 13312, 0, 319.982, 324.123, 4.141, 1325, 324.123, 325.013, 0.889, 13312, 0,     7.013,
 318, 671, 319, 319, 321.012, 2.012, 14336, 0, 321.012, 324.429, 3.418, 1447, 324.429, 325.969, 1.54, 14336, 0,     6.969,
 320, 671, 321, 321, 322.925, 1.925, 12288, 0, 322.925, 326.246, 3.321, 1266, 326.246, 327.073, 0.826, 12288, 0,     6.073,
 319, 671, 320, 320, 322.04, 2.04, 14336, 0, 322.04, 326.256, 4.217, 1488, 326.256, 328.034, 1.777, 14336, 0,     8.034,
 321, 671, 322, 322, 323.732, 1.732, 11264, 0, 323.732, 327.925, 4.193, 1176, 327.925, 328.785, 0.859, 11264, 0,     6.785,
 322, 671, 323, 323, 324.903, 1.903, 16384, 0, 324.903, 328.637, 3.734, 1667, 328.637, 329.877, 1.24, 16384, 0,     6.877,
 323, 671, 324, 324, 326.08, 2.08, 16384, 0, 326.08, 330.257, 4.177, 1633, 330.257, 331.351, 1.095, 16384, 0,     7.351,
 324, 671, 325, 325, 327.04, 2.04, 13312, 0, 327.04, 330.568, 3.528, 1349, 330.568, 332.243, 1.675, 13312, 0,     7.243,
 325, 671, 326, 326, 328.064, 2.064, 14336, 0, 328.064, 332.287, 4.223, 1420, 332.287, 333.254, 0.968, 14336, 0,     7.254,
 326, 671, 327, 327, 328.949, 1.949, 12288, 0, 328.949, 332.349, 3.399, 1246, 332.349, 334.075, 1.726, 12288, 0,     7.075,
 328, 671, 329, 329, 331.006, 2.006, 13312, 0, 331.006, 334.322, 3.316, 1382, 334.322, 335.212, 0.889, 13312, 0,     6.212,
 327, 671, 328, 328, 330.047, 2.047, 15360, 0, 330.047, 334.506, 4.459, 1552, 334.506, 336.236, 1.73, 15360, 0,     8.236,
 329, 671, 330, 330, 331.817, 1.817, 11264, 0, 331.817, 336.036, 4.219, 1194, 336.036, 336.986, 0.951, 11264, 0,     6.986,
 330, 671, 331, 331, 332.845, 1.845, 14336, 0, 332.845, 336.544, 3.699, 1425, 336.544, 337.942, 1.398, 14336, 0,     6.942,
 331, 671, 332, 332, 333.723, 1.723, 12288, 0, 333.723, 337.804, 4.081, 1237, 337.804, 338.766, 0.962, 12288, 0,     6.766,
 332, 671, 333, 333, 334.674, 1.674, 13312, 0, 334.674, 338.508, 3.834, 1371, 338.508, 339.654, 1.146, 13312, 0,     6.654,
 333, 671, 334, 334, 335.771, 1.771, 15360, 0, 335.771, 339.991, 4.221, 1532, 339.991, 341.018, 1.027, 15360, 0,     7.018,
 334, 671, 335, 335, 336.868, 1.868, 15360, 0, 336.868, 340.698, 3.83, 1530, 340.698, 342.051, 1.353, 15360, 0,     7.051,
 335, 671, 336, 336, 337.749, 1.749, 12288, 0, 337.749, 341.744, 3.995, 1227, 341.744, 342.87, 1.126, 12288, 0,     6.870,
 336, 671, 337, 337, 338.707, 1.707, 13312, 0, 338.707, 342.616, 3.908, 1338, 342.616, 343.764, 1.148, 13312, 0,     6.764,
 337, 671, 338, 338, 339.517, 1.517, 11264, 0, 339.517, 343.411, 3.894, 1166, 343.411, 344.52, 1.109, 11264, 0,     6.520,
 338, 671, 339, 339, 340.477, 1.477, 13312, 0, 340.477, 344.563, 4.085, 1350, 344.563, 345.457, 0.894, 13312, 0,     6.457,
 339, 671, 340, 340, 341.428, 1.428, 13312, 0, 341.428, 345.323, 3.895, 1338, 345.323, 346.344, 1.021, 13312, 0,     6.344,
 340, 671, 341, 341, 342.306, 1.306, 12288, 0, 342.306, 346.276, 3.97, 1200, 346.276, 347.163, 0.887, 12288, 0,     6.163,
 341, 671, 342, 342, 343.191, 1.191, 12288, 0, 343.191, 347.155, 3.963, 1277, 347.155, 347.99, 0.835, 12288, 0,     5.990,
 342, 671, 343, 343, 344.215, 1.215, 14336, 0, 344.215, 348.394, 4.179, 1473, 348.394, 349.354, 0.959, 14336, 0,     6.354,
 343, 671, 344, 344, 345.313, 1.313, 15360, 0, 345.313, 349.429, 4.116, 1583, 349.429, 350.455, 1.026, 15360, 0,     6.455,
 344, 671, 345, 345, 346.41, 1.41, 15360, 0, 346.41, 350.615, 4.205, 1554, 350.615, 351.641, 1.026, 15360, 0,     6.641,
 345, 671, 346, 346, 347.37, 1.37, 13312, 0, 347.37, 351.332, 3.961, 1332, 351.332, 352.528, 1.197, 13312, 0,     6.528,
 346, 671, 347, 347, 348.542, 1.542, 16384, 0, 348.542, 352.92, 4.378, 1612, 352.92, 354.014, 1.094, 16384, 0,     7.014,
 347, 671, 348, 348, 349.712, 1.712, 16384, 0, 349.712, 353.64, 3.928, 1611, 353.64, 355.107, 1.467, 16384, 0,     7.107,
 348, 671, 349, 349, 350.744, 1.744, 14336, 0, 350.744, 354.954, 4.21, 1420, 354.954, 356.068, 1.114, 14336, 0,     7.068,
 349, 671, 350, 350, 351.845, 1.845, 15360, 0, 351.845, 355.794, 3.949, 1508, 355.794, 357.092, 1.298, 15360, 0,     7.092,
 350, 671, 351, 351, 352.952, 1.952, 15360, 0, 352.952, 357.235, 4.283, 1597, 357.235, 358.261, 1.026, 15360, 0,     7.261,
 351, 671, 352, 352, 353.903, 1.903, 13312, 0, 353.903, 357.67, 3.767, 1312, 357.67, 359.148, 1.478, 13312, 0,     7.148,
 352, 671, 353, 353, 354.927, 1.927, 14336, 0, 354.927, 359.273, 4.346, 1425, 359.273, 360.231, 0.958, 14336, 0,     7.231,
 353, 671, 354, 354, 355.805, 1.805, 12288, 0, 355.805, 359.497, 3.692, 1274, 359.497, 361.051, 1.553, 12288, 0,     7.051,
 354, 671, 355, 355, 356.904, 1.904, 15360, 0, 356.904, 361.46, 4.556, 1531, 361.46, 362.489, 1.029, 15360, 0,     7.489,
 355, 671, 356, 356, 357.934, 1.934, 14336, 0, 357.934, 361.595, 3.662, 1463, 361.595, 363.445, 1.849, 14336, 0,     7.445,
 357, 671, 358, 358, 360.064, 2.064, 14336, 0, 360.064, 363.674, 3.61, 1451, 363.674, 364.633, 0.959, 14336, 0,     6.633,
 356, 671, 357, 357, 359.04, 2.04, 15360, 0, 359.04, 363.694, 4.654, 1562, 363.694, 365.664, 1.97, 15360, 0,     8.664,
 359, 671, 360, 360, 362.187, 2.187, 14336, 0, 362.187, 365.793, 3.606, 1459, 365.793, 366.756, 0.963, 14336, 0,     6.756,
 358, 671, 359, 359, 361.161, 2.161, 15360, 0, 361.161, 365.881, 4.719, 1544, 365.881, 367.785, 1.905, 15360, 0,     8.785,
 360, 671, 361, 361, 363.215, 2.215, 14336, 0, 363.215, 367.894, 4.679, 1471, 367.894, 368.856, 0.963, 14336, 0,     7.856,
 361, 671, 362, 362, 364.391, 2.391, 16384, 0, 364.391, 368.254, 3.863, 1662, 368.254, 369.949, 1.695, 16384, 0,     7.949,
