Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 278, 257, 257, 258.373, 1.373, 13312, 0, 258.373, 261.881, 3.508, 2074, 261.881, 263.741, 1.86, 10240, 0, 263.741, 265.82, 2.079, 1500, 265.82, 266.774, 0.954, 13312, 0,     9.774,
 258, 278, 259, 259, 260.11, 1.11, 10240, 0, 260.11, 263.51, 3.401, 1589, 263.51, 264.459, 0.949, 7168, 0, 264.459, 266.206, 1.746, 1050, 266.206, 267.432, 1.227, 9216, 0,     8.432,
 257, 278, 258, 258, 259.318, 1.318, 12288, 0, 259.318, 263.551, 4.233, 1818, 263.551, 265.382, 1.831, 9216, 0, 265.382, 267.673, 2.291, 1350, 267.673, 268.553, 0.88, 12288, 0,    10.553,
 259, 278, 260, 260, 261.139, 1.139, 13312, 0, 261.139, 265.526, 4.387, 1966, 265.526, 266.453, 0.928, 9216, 0, 266.453, 268.296, 1.843, 1350, 268.296, 269.434, 1.138, 12288, 0,     9.434,
 261, 278, 262, 262, 263.115, 1.115, 10240, 0, 263.115, 267.165, 4.05, 1599, 267.165, 268.308, 1.143, 7168, 0, 268.308, 269.748, 1.44, 1050, 269.748, 270.413, 0.666, 9216, 0,     8.413,
 260, 278, 261, 261, 262.322, 1.322, 15360, 0, 262.322, 265.867, 3.546, 2259, 265.867, 267.585, 1.717, 11264, 0, 267.585, 269.929, 2.345, 1650, 269.929, 271.443, 1.514, 14336, 0,    10.443,
 262, 278, 263, 263, 264.139, 1.139, 13312, 0, 264.139, 267.989, 3.849, 2069, 267.989, 269.331, 1.343, 10240, 0, 269.331, 271.81, 2.479, 1500, 271.81, 272.766, 0.956, 13312, 0,     9.766,
 263, 278, 264, 264, 265.085, 1.085, 12288, 0, 265.085, 269.086, 4.001, 1874, 269.086, 270.262, 1.176, 9216, 0, 270.262, 272.114, 1.851, 1350, 272.114, 273.644, 1.53, 12288, 0,     9.644,
 264, 278, 265, 265, 266.192, 1.192, 14336, 0, 266.192, 270.216, 4.024, 2172, 270.216, 271.296, 1.081, 10240, 0, 271.296, 273.864, 2.568, 1500, 273.864, 274.818, 0.954, 13312, 0,     9.818,
 265, 278, 266, 266, 267.294, 1.294, 14336, 0, 267.294, 271.244, 3.949, 2104, 271.244, 272.324, 1.08, 10240, 0, 272.324, 274.374, 2.051, 1500, 274.374, 275.776, 1.402, 13312, 0,     9.776,
 267, 278, 268, 268, 269.188, 1.188, 10240, 0, 269.188, 272.882, 3.694, 1598, 272.882, 274.21, 1.328, 7168, 0, 274.21, 275.81, 1.6, 1050, 275.81, 276.47, 0.66, 9216, 0,     8.470,
 266, 278, 267, 267, 268.397, 1.397, 14336, 0, 268.397, 272.453, 4.056, 2182, 272.453, 273.484, 1.03, 10240, 0, 273.484, 275.915, 2.431, 1500, 275.915, 277.421, 1.506, 13312, 0,    10.421,
 268, 278, 269, 269, 270.133, 1.133, 12288, 0, 270.133, 274.431, 4.297, 1929, 274.431, 275.361, 0.93, 9216, 0, 275.361, 277.665, 2.304, 1350, 277.665, 278.551, 0.886, 12288, 0,     9.551,
 269, 278, 270, 270, 271.315, 1.315, 15360, 0, 271.315, 275.215, 3.9, 2275, 275.215, 276.488, 1.273, 11264, 0, 276.488, 278.751, 2.263, 1650, 278.751, 279.777, 1.026, 14336, 0,     9.777,
 270, 278, 271, 271, 272.34, 1.34, 13312, 0, 272.34, 276.495, 4.155, 2013, 276.495, 277.531, 1.036, 10240, 0, 277.531, 279.723, 2.192, 1500, 279.723, 280.729, 1.006, 13312, 0,     9.729,
 271, 278, 272, 272, 273.364, 1.364, 13312, 0, 273.364, 277.233, 3.869, 1969, 277.233, 278.457, 1.224, 9216, 0, 278.457, 280.602, 2.145, 1350, 280.602, 281.61, 1.009, 12288, 0,     9.610,
 272, 278, 273, 273, 274.313, 1.313, 12288, 0, 274.313, 278.378, 4.066, 1837, 278.378, 279.385, 1.007, 9216, 0, 279.385, 281.575, 2.19, 1350, 281.575, 282.488, 0.912, 12288, 0,     9.488,
 273, 278, 274, 274, 275.258, 1.258, 12288, 0, 275.258, 279.137, 3.88, 1857, 279.137, 280.316, 1.178, 9216, 0, 280.316, 282.45, 2.134, 1350, 282.45, 283.366, 0.916, 12288, 0,     9.366,
 274, 278, 275, 275, 276.283, 1.283, 13312, 0, 276.283, 280.526, 4.243, 2094, 280.526, 281.555, 1.03, 10240, 0, 281.555, 283.642, 2.086, 1500, 283.642, 284.598, 0.956, 13312, 0,     9.598,
 275, 278, 276, 276, 277.156, 1.156, 11264, 0, 277.156, 280.956, 3.801, 1774, 280.956, 282.375, 1.418, 8192, 0, 282.375, 284.093, 1.718, 1200, 284.093, 285.329, 1.237, 10240, 0,     9.329,
 276, 278, 277, 277, 278.025, 1.025, 11264, 0, 278.025, 282.234, 4.21, 1667, 282.234, 283.196, 0.962, 8192, 0, 283.196, 285.282, 2.086, 1200, 285.282, 286.061, 0.778, 10240, 0,     9.061,
 277, 278, 278, 278, 279.049, 1.049, 13312, 0, 279.049, 283.036, 3.987, 2020, 283.036, 284.22, 1.184, 10240, 0, 284.22, 286.272, 2.052, 1500, 286.272, 287.225, 0.953, 13312, 0,     9.225,
 278, 278, 279, 279, 279.922, 0.922, 11264, 0, 279.922, 283.929, 4.007, 1653, 283.929, 285.043, 1.114, 8192, 0, 285.043, 286.932, 1.889, 1200, 286.932, 287.957, 1.025, 10240, 0,     8.957,
 279, 278, 280, 280, 281.191, 1.191, 15360, 0, 281.191, 285.43, 4.239, 2335, 285.43, 286.562, 1.132, 11264, 0, 286.562, 288.825, 2.263, 1650, 288.825, 289.86, 1.034, 14336, 0,     9.860,
 280, 278, 281, 281, 282.138, 1.138, 12288, 0, 282.138, 285.815, 3.677, 1838, 285.815, 287.487, 1.672, 9216, 0, 287.487, 289.332, 1.845, 1350, 289.332, 290.738, 1.405, 12288, 0,     9.738,
 281, 278, 282, 282, 283.162, 1.162, 13312, 0, 283.162, 287.549, 4.387, 2067, 287.549, 288.579, 1.03, 10240, 0, 288.579, 290.885, 2.306, 1500, 290.885, 291.838, 0.953, 13312, 0,     9.838,
 282, 278, 283, 283, 284.109, 1.109, 12288, 0, 284.109, 287.73, 3.621, 1867, 287.73, 289.501, 1.771, 9216, 0, 289.501, 291.347, 1.846, 1350, 291.347, 292.721, 1.374, 12288, 0,     9.721,
 284, 278, 285, 285, 286.009, 1.009, 11264, 0, 286.009, 289.471, 3.462, 1689, 289.471, 290.32, 0.849, 8192, 0, 290.32, 292.526, 2.206, 1200, 292.526, 293.459, 0.933, 10240, 0,     8.459,
 283, 278, 284, 284, 285.141, 1.141, 13312, 0, 285.141, 289.573, 4.432, 1957, 289.573, 291.252, 1.678, 9216, 0, 291.252, 293.2, 1.948, 1350, 293.2, 294.337, 1.137, 12288, 0,    10.337,
 286, 278, 287, 287, 287.987, 0.987, 11264, 0, 287.987, 291.316, 3.329, 1699, 291.316, 292.143, 0.827, 8192, 0, 292.143, 294.17, 2.028, 1200, 294.17, 295.075, 0.905, 10240, 0,     8.075,
 285, 278, 286, 286, 287.121, 1.121, 14336, 0, 287.121, 291.628, 4.507, 2103, 291.628, 293.167, 1.539, 10240, 0, 293.167, 295.251, 2.084, 1500, 295.251, 296.204, 0.953, 13312, 0,    10.204,
 287, 278, 288, 288, 288.79, 0.79, 10240, 0, 288.79, 292.969, 4.179, 1613, 292.969, 293.992, 1.023, 8192, 0, 293.992, 295.82, 1.827, 1200, 295.82, 296.939, 1.119, 10240, 0,     8.939,
 288, 278, 289, 289, 289.947, 0.947, 12288, 0, 289.947, 293.605, 3.658, 1928, 293.605, 294.914, 1.309, 9216, 0, 294.914, 297.103, 2.189, 1350, 297.103, 297.987, 0.885, 12288, 0,     8.987,
 289, 278, 290, 290, 291.036, 1.036, 13312, 0, 291.036, 295.072, 4.036, 2051, 295.072, 296.107, 1.035, 10240, 0, 296.107, 298.16, 2.053, 1500, 298.16, 299.113, 0.953, 13312, 0,     9.113,
 290, 278, 291, 291, 291.981, 0.981, 12288, 0, 291.981, 295.514, 3.532, 1844, 295.514, 297.029, 1.515, 9216, 0, 297.029, 298.968, 1.939, 1350, 298.968, 299.999, 1.031, 12288, 0,     8.999,
 291, 278, 292, 292, 293.026, 1.026, 13312, 0, 293.026, 297.13, 4.104, 2003, 297.13, 298.17, 1.04, 10240, 0, 298.17, 300.222, 2.052, 1500, 300.222, 301.178, 0.956, 13312, 0,     9.178,
 292, 278, 293, 293, 294.05, 1.05, 13312, 0, 294.05, 297.595, 3.545, 2020, 297.595, 299.198, 1.602, 10240, 0, 299.198, 301.247, 2.05, 1500, 301.247, 302.2, 0.953, 13312, 0,     9.200,
 293, 278, 294, 294, 294.841, 0.841, 10240, 0, 294.841, 298.767, 3.925, 1596, 298.767, 299.914, 1.148, 7168, 0, 299.914, 301.662, 1.748, 1050, 301.662, 302.861, 1.199, 9216, 0,     8.861,
 294, 278, 295, 295, 296.184, 1.184, 15360, 0, 296.184, 299.926, 3.742, 2261, 299.926, 301.064, 1.138, 11264, 0, 301.064, 303.511, 2.447, 1650, 303.511, 304.544, 1.033, 14336, 0,     9.544,
 295, 278, 296, 296, 297.286, 1.286, 14336, 0, 297.286, 301.02, 3.734, 2180, 301.02, 302.09, 1.07, 10240, 0, 302.09, 304.15, 2.06, 1500, 304.15, 305.495, 1.345, 13312, 0,     9.495,
 296, 278, 297, 297, 298.468, 1.468, 15360, 0, 298.468, 302.297, 3.829, 2313, 302.297, 303.43, 1.133, 11264, 0, 303.43, 305.767, 2.338, 1650, 305.767, 306.793, 1.026, 14336, 0,     9.793,
 297, 278, 298, 298, 299.58, 1.58, 14336, 0, 299.58, 303.286, 3.705, 2210, 303.286, 304.56, 1.274, 11264, 0, 304.56, 306.827, 2.267, 1650, 306.827, 307.858, 1.032, 14336, 0,     9.858,
 298, 278, 299, 299, 300.604, 1.604, 13312, 0, 300.604, 304.419, 3.815, 2070, 304.419, 305.584, 1.164, 10240, 0, 305.584, 307.83, 2.247, 1500, 307.83, 308.814, 0.984, 13312, 0,     9.814,
 299, 278, 300, 300, 301.471, 1.471, 11264, 0, 301.471, 304.979, 3.508, 1651, 304.979, 306.407, 1.428, 8192, 0, 306.407, 308.476, 2.069, 1200, 308.476, 309.552, 1.077, 10240, 0,     9.552,
 300, 278, 301, 301, 302.417, 1.417, 12288, 0, 302.417, 306.363, 3.946, 1896, 306.363, 307.331, 0.968, 9216, 0, 307.331, 309.681, 2.35, 1350, 309.681, 310.569, 0.888, 12288, 0,     9.569,
 301, 278, 302, 302, 303.447, 1.447, 13312, 0, 303.447, 306.995, 3.548, 1955, 306.995, 308.253, 1.258, 9216, 0, 308.253, 310.321, 2.068, 1350, 310.321, 311.455, 1.134, 12288, 0,     9.455,
 302, 278, 303, 303, 304.235, 1.235, 10240, 0, 304.235, 307.988, 3.753, 1585, 307.988, 308.975, 0.987, 7168, 0, 308.975, 311.125, 2.15, 1050, 311.125, 312.114, 0.989, 9216, 0,     9.114,
 303, 278, 304, 304, 305.183, 1.183, 12288, 0, 305.183, 308.87, 3.687, 1821, 308.87, 309.902, 1.032, 9216, 0, 309.902, 312.169, 2.267, 1350, 312.169, 313.052, 0.883, 12288, 0,     9.052,
 304, 278, 305, 305, 306.049, 1.049, 11264, 0, 306.049, 309.707, 3.658, 1677, 309.707, 310.732, 1.024, 8192, 0, 310.732, 312.765, 2.033, 1200, 312.765, 313.783, 1.018, 10240, 0,     8.783,
 305, 278, 306, 306, 307.073, 1.073, 13312, 0, 307.073, 310.869, 3.796, 1950, 310.869, 311.806, 0.937, 9216, 0, 311.806, 314.022, 2.216, 1350, 314.022, 314.902, 0.88, 12288, 0,     8.902,
 306, 278, 307, 307, 308.259, 1.259, 15360, 0, 308.259, 312.097, 3.838, 2325, 312.097, 313.229, 1.132, 11264, 0, 313.229, 315.482, 2.253, 1650, 315.482, 316.508, 1.026, 14336, 0,     9.508,
 307, 278, 308, 308, 309.204, 1.204, 12288, 0, 309.204, 312.719, 3.515, 1805, 312.719, 314.159, 1.44, 9216, 0, 314.159, 316.01, 1.851, 1350, 316.01, 317.393, 1.383, 12288, 0,     9.393,
 308, 278, 309, 309, 310.077, 1.077, 11264, 0, 310.077, 313.897, 3.821, 1756, 313.897, 314.982, 1.084, 8192, 0, 314.982, 317.132, 2.15, 1200, 317.132, 318.133, 1.002, 10240, 0,     9.133,
 309, 278, 310, 310, 311.258, 1.258, 15360, 0, 311.258, 315.045, 3.786, 2267, 315.045, 316.182, 1.137, 11264, 0, 316.182, 318.439, 2.257, 1650, 318.439, 319.465, 1.026, 14336, 0,     9.465,
 310, 278, 311, 311, 312.291, 1.291, 13312, 0, 312.291, 315.902, 3.611, 1956, 315.902, 317.104, 1.201, 9216, 0, 317.104, 318.978, 1.874, 1350, 318.978, 320.342, 1.365, 12288, 0,     9.342,
 311, 278, 312, 312, 313.397, 1.397, 14336, 0, 313.397, 317.232, 3.835, 2121, 317.232, 318.264, 1.031, 10240, 0, 318.264, 320.495, 2.232, 1500, 320.495, 321.455, 0.959, 13312, 0,     9.455,
 312, 278, 313, 313, 314.579, 1.579, 15360, 0, 314.579, 318.235, 3.656, 2264, 318.235, 319.396, 1.162, 11264, 0, 319.396, 321.653, 2.257, 1650, 321.653, 322.689, 1.036, 14336, 0,     9.689,
 313, 278, 314, 314, 315.524, 1.524, 12288, 0, 315.524, 319.121, 3.597, 1842, 319.121, 320.318, 1.197, 9216, 0, 320.318, 322.354, 2.037, 1350, 322.354, 323.566, 1.212, 12288, 0,     9.566,
 314, 278, 315, 315, 316.627, 1.627, 14336, 0, 316.627, 320.54, 3.914, 2249, 320.54, 321.673, 1.133, 11264, 0, 321.673, 323.92, 2.247, 1650, 323.92, 324.946, 1.027, 14336, 0,     9.946,
 315, 278, 316, 316, 317.572, 1.572, 12288, 0, 317.572, 321.046, 3.474, 1878, 321.046, 322.595, 1.549, 9216, 0, 322.595, 324.444, 1.849, 1350, 324.444, 325.826, 1.382, 12288, 0,     9.826,
 316, 278, 317, 317, 318.597, 1.597, 13312, 0, 318.597, 322.618, 4.021, 2026, 322.618, 323.65, 1.032, 10240, 0, 323.65, 325.973, 2.323, 1500, 325.973, 326.93, 0.958, 13312, 0,     9.930,
 317, 278, 318, 318, 319.469, 1.469, 11264, 0, 319.469, 322.884, 3.414, 1787, 322.884, 324.469, 1.585, 8192, 0, 324.469, 326.121, 1.652, 1200, 326.121, 327.667, 1.546, 10240, 0,     9.667,
 319, 278, 320, 320, 321.533, 1.533, 12288, 0, 321.533, 324.748, 3.216, 1819, 324.748, 325.681, 0.933, 9216, 0, 325.681, 327.821, 2.139, 1350, 327.821, 328.703, 0.882, 12288, 0,     8.703,
 318, 278, 319, 319, 320.581, 1.581, 14336, 0, 320.581, 324.848, 4.266, 2175, 324.848, 326.705, 1.858, 10240, 0, 326.705, 328.767, 2.061, 1500, 328.767, 329.721, 0.955, 13312, 0,    10.721,
 321, 278, 322, 322, 323.666, 1.666, 13312, 0, 323.666, 326.888, 3.221, 1990, 326.888, 327.821, 0.933, 9216, 0, 327.821, 329.668, 1.848, 1350, 329.668, 330.599, 0.93, 12288, 0,     8.599,
 320, 278, 321, 321, 322.642, 1.642, 14336, 0, 322.642, 326.918, 4.276, 2100, 326.918, 328.848, 1.929, 10240, 0, 328.848, 330.898, 2.051, 1500, 330.898, 331.851, 0.953, 13312, 0,    10.851,
 322, 278, 323, 323, 324.773, 1.773, 14336, 0, 324.773, 329.046, 4.272, 2100, 329.046, 330.084, 1.038, 10240, 0, 330.084, 332.133, 2.049, 1500, 332.133, 333.095, 0.962, 13312, 0,    10.095,
 323, 278, 324, 324, 325.876, 1.876, 14336, 0, 325.876, 329.206, 3.33, 2217, 329.206, 331.21, 2.004, 11264, 0, 331.21, 333.482, 2.272, 1650, 333.482, 334.515, 1.033, 14336, 0,    10.515,
 324, 278, 325, 325, 326.827, 1.827, 12288, 0, 326.827, 330.973, 4.146, 1861, 330.973, 332.133, 1.16, 9216, 0, 332.133, 333.985, 1.852, 1350, 333.985, 335.396, 1.411, 12288, 0,    10.396,
 325, 278, 326, 326, 327.772, 1.772, 12288, 0, 327.772, 331.083, 3.311, 1830, 331.083, 333.055, 1.972, 9216, 0, 333.055, 335.333, 2.279, 1350, 335.333, 336.281, 0.948, 12288, 0,    10.281,
 326, 278, 327, 327, 328.717, 1.717, 12288, 0, 328.717, 332.951, 4.234, 1929, 332.951, 333.976, 1.025, 9216, 0, 333.976, 335.835, 1.859, 1350, 335.835, 337.168, 1.333, 12288, 0,    10.168,
 327, 278, 328, 328, 329.741, 1.741, 13312, 0, 329.741, 333.175, 3.434, 2041, 333.175, 335.006, 1.831, 10240, 0, 335.006, 337.385, 2.379, 1500, 337.385, 338.339, 0.954, 13312, 0,    10.339,
 328, 278, 329, 329, 330.608, 1.608, 11264, 0, 330.608, 334.672, 4.065, 1679, 334.672, 335.825, 1.153, 8192, 0, 335.825, 337.478, 1.653, 1200, 337.478, 339.071, 1.593, 10240, 0,    10.071,
 329, 278, 330, 330, 331.553, 1.553, 12288, 0, 331.553, 335.173, 3.621, 1949, 335.173, 336.746, 1.573, 9216, 0, 336.746, 339.231, 2.485, 1350, 339.231, 340.111, 0.88, 12288, 0,    10.111,
 330, 278, 331, 331, 332.656, 1.656, 14336, 0, 332.656, 336.926, 4.27, 2198, 336.926, 337.957, 1.031, 10240, 0, 337.957, 340.02, 2.063, 1500, 340.02, 341.062, 1.042, 13312, 0,    10.062,
 331, 278, 332, 332, 333.758, 1.758, 14336, 0, 333.758, 337.438, 3.68, 2209, 337.438, 339.084, 1.646, 11264, 0, 339.084, 341.489, 2.405, 1650, 341.489, 342.518, 1.029, 14336, 0,    10.518,
 332, 278, 333, 333, 334.943, 1.943, 15360, 0, 334.943, 339.281, 4.338, 2297, 339.281, 340.415, 1.134, 11264, 0, 340.415, 342.672, 2.256, 1650, 342.672, 343.698, 1.026, 14336, 0,    10.698,
 333, 278, 334, 334, 335.892, 1.892, 12288, 0, 335.892, 339.446, 3.554, 1943, 339.446, 341.341, 1.895, 9216, 0, 341.341, 343.335, 1.994, 1350, 343.335, 344.581, 1.246, 12288, 0,    10.581,
 335, 278, 336, 336, 337.953, 1.953, 12288, 0, 337.953, 341.296, 3.343, 1804, 341.296, 342.268, 0.972, 9216, 0, 342.268, 344.536, 2.268, 1350, 344.536, 345.459, 0.922, 12288, 0,     9.459,
 334, 278, 335, 335, 337, 2, 14336, 0, 337, 341.44, 4.44, 2105, 341.44, 343.302, 1.862, 10240, 0, 343.302, 345.397, 2.095, 1500, 345.397, 346.414, 1.017, 13312, 0,    11.414,
 336, 278, 337, 337, 338.902, 1.902, 12288, 0, 338.902, 343.178, 4.276, 1831, 343.178, 344.226, 1.048, 9216, 0, 344.226, 346.382, 2.156, 1350, 346.382, 347.293, 0.91, 12288, 0,    10.293,
 337, 278, 338, 338, 340.004, 2.004, 14336, 0, 340.004, 343.756, 3.752, 2241, 343.756, 345.352, 1.596, 11264, 0, 345.352, 347.653, 2.301, 1650, 347.653, 348.679, 1.026, 14336, 0,    10.679,
 338, 278, 339, 339, 341.036, 2.036, 13312, 0, 341.036, 345.29, 4.253, 2044, 345.29, 346.382, 1.093, 10240, 0, 346.382, 348.433, 2.051, 1500, 348.433, 349.63, 1.196, 13312, 0,    10.630,
 339, 278, 340, 340, 342.06, 2.06, 13312, 0, 342.06, 345.881, 3.82, 2072, 345.881, 347.406, 1.525, 10240, 0, 347.406, 349.712, 2.306, 1500, 349.712, 350.668, 0.956, 13312, 0,    10.668,
 340, 278, 341, 341, 343.168, 2.168, 14336, 0, 343.168, 347.464, 4.296, 2121, 347.464, 348.504, 1.04, 10240, 0, 348.504, 350.561, 2.058, 1500, 350.561, 351.619, 1.057, 13312, 0,    10.619,
 341, 278, 342, 342, 344.117, 2.117, 12288, 0, 344.117, 347.736, 3.619, 1809, 347.736, 349.426, 1.69, 9216, 0, 349.426, 351.566, 2.14, 1350, 351.566, 352.497, 0.931, 12288, 0,    10.497,
 342, 278, 343, 343, 344.984, 1.984, 11264, 0, 344.984, 349.236, 4.253, 1724, 349.236, 350.247, 1.01, 8192, 0, 350.247, 352.209, 1.962, 1200, 352.209, 353.228, 1.019, 10240, 0,    10.228,
 343, 278, 344, 344, 345.938, 1.938, 12288, 0, 345.938, 349.689, 3.752, 1905, 349.689, 351.168, 1.479, 9216, 0, 351.168, 353.412, 2.244, 1350, 353.412, 354.296, 0.883, 12288, 0,    10.296,
 344, 278, 345, 345, 346.964, 1.964, 13312, 0, 346.964, 351.317, 4.353, 2029, 351.317, 352.355, 1.038, 10240, 0, 352.355, 354.414, 2.06, 1500, 354.414, 355.373, 0.959, 13312, 0,    10.373,
 345, 278, 346, 346, 348.066, 2.066, 14336, 0, 348.066, 351.984, 3.918, 2238, 351.984, 353.481, 1.497, 11264, 0, 353.481, 355.737, 2.256, 1650, 355.737, 356.772, 1.035, 14336, 0,    10.772,
 346, 278, 347, 347, 348.935, 1.935, 11264, 0, 348.935, 353.063, 4.127, 1698, 353.063, 354.304, 1.241, 8192, 0, 354.304, 356.064, 1.76, 1200, 356.064, 357.504, 1.44, 10240, 0,    10.504,
 347, 278, 348, 348, 349.883, 1.883, 12288, 0, 349.883, 353.923, 4.04, 1890, 353.923, 355.23, 1.307, 9216, 0, 355.23, 357.59, 2.36, 1350, 357.59, 358.477, 0.886, 12288, 0,    10.477,
 348, 278, 349, 349, 350.907, 1.907, 13312, 0, 350.907, 355.136, 4.229, 2022, 355.136, 356.26, 1.124, 10240, 0, 356.26, 358.305, 2.045, 1500, 358.305, 359.427, 1.122, 13312, 0,    10.427,
 349, 278, 350, 350, 352.01, 2.01, 14336, 0, 352.01, 356.081, 4.072, 2105, 356.081, 357.284, 1.203, 10240, 0, 357.284, 359.646, 2.362, 1500, 359.646, 360.599, 0.953, 13312, 0,    10.599,
 350, 278, 351, 351, 353.114, 2.114, 14336, 0, 353.114, 357.346, 4.232, 2156, 357.346, 358.378, 1.031, 10240, 0, 358.378, 360.427, 2.05, 1500, 360.427, 361.55, 1.123, 13312, 0,    10.550,
 351, 278, 352, 352, 354.3, 2.3, 15360, 0, 354.3, 358.481, 4.181, 2325, 358.481, 359.616, 1.135, 11264, 0, 359.616, 361.91, 2.294, 1650, 361.91, 362.936, 1.026, 14336, 0,    10.936,
 352, 278, 353, 353, 355.483, 2.483, 15360, 0, 355.483, 359.655, 4.172, 2251, 359.655, 360.793, 1.138, 11264, 0, 360.793, 363.045, 2.252, 1650, 363.045, 364.072, 1.027, 14336, 0,    11.072,
 353, 278, 354, 354, 356.428, 2.428, 12288, 0, 356.428, 360.461, 4.033, 1916, 360.461, 361.723, 1.262, 9216, 0, 361.723, 363.76, 2.037, 1350, 363.76, 364.951, 1.191, 12288, 0,    10.951,
 354, 278, 355, 355, 357.373, 2.373, 12288, 0, 357.373, 361.601, 4.228, 1880, 361.601, 362.644, 1.043, 9216, 0, 362.644, 364.894, 2.25, 1350, 364.894, 365.829, 0.935, 12288, 0,    10.829,
 355, 278, 356, 356, 358.324, 2.324, 12288, 0, 358.324, 362.374, 4.05, 1866, 362.374, 363.566, 1.192, 9216, 0, 363.566, 365.62, 2.054, 1350, 365.62, 366.712, 1.092, 12288, 0,    10.712,
 356, 278, 357, 357, 359.507, 2.507, 15360, 0, 359.507, 363.924, 4.417, 2265, 363.924, 365.063, 1.139, 11264, 0, 365.063, 367.319, 2.256, 1650, 367.319, 368.348, 1.029, 14336, 0,    11.348,
 357, 278, 358, 358, 360.531, 2.531, 13312, 0, 360.531, 364.507, 3.975, 2080, 364.507, 366.087, 1.581, 10240, 0, 366.087, 368.14, 2.053, 1500, 368.14, 369.299, 1.159, 13312, 0,    11.299,
 358, 278, 359, 359, 361.719, 2.719, 15360, 0, 361.719, 366.234, 4.516, 2253, 366.234, 367.371, 1.137, 11264, 0, 367.371, 369.636, 2.265, 1650, 369.636, 370.664, 1.028, 14336, 0,    11.664,
 359, 278, 360, 360, 362.585, 2.585, 11264, 0, 362.585, 366.276, 3.691, 1726, 366.276, 368.196, 1.919, 8192, 0, 368.196, 369.831, 1.635, 1200, 369.831, 371.396, 1.565, 10240, 0,    11.396,
 360, 278, 361, 361, 363.457, 2.457, 11264, 0, 363.457, 367.956, 4.499, 1671, 367.956, 369.015, 1.059, 8192, 0, 369.015, 371.285, 2.27, 1200, 371.285, 372.129, 0.844, 10240, 0,    11.129,
 361, 278, 362, 362, 364.325, 2.325, 11264, 0, 364.325, 368.041, 3.716, 1721, 368.041, 369.835, 1.795, 8192, 0, 369.835, 371.489, 1.653, 1200, 371.489, 372.86, 1.372, 10240, 0,    10.860,
 363, 278, 364, 364, 366.073, 2.073, 10240, 0, 366.073, 369.701, 3.628, 1620, 369.701, 370.655, 0.953, 8192, 0, 370.655, 372.933, 2.279, 1200, 372.933, 373.67, 0.736, 10240, 0,     9.670,
 362, 278, 363, 363, 365.277, 2.277, 12288, 0, 365.277, 369.938, 4.661, 1933, 369.938, 371.576, 1.638, 9216, 0, 371.576, 373.421, 1.845, 1350, 373.421, 374.548, 1.127, 12288, 0,    11.548,
 365, 278, 366, 366, 367.809, 1.809, 10240, 0, 367.809, 371.552, 3.743, 1574, 371.552, 372.293, 0.741, 7168, 0, 372.293, 374.371, 2.078, 1050, 374.371, 375.206, 0.835, 9216, 0,     9.206,
 364, 278, 365, 365, 367.021, 2.021, 12288, 0, 367.021, 371.642, 4.621, 1884, 371.642, 373.214, 1.572, 9216, 0, 373.214, 375.268, 2.053, 1350, 375.268, 376.153, 0.886, 12288, 0,    11.153,
 366, 278, 367, 367, 368.912, 1.912, 14336, 0, 368.912, 373.721, 4.81, 2116, 373.721, 374.751, 1.03, 10240, 0, 374.751, 376.811, 2.059, 1500, 376.811, 377.765, 0.954, 13312, 0,    10.765,
 367, 278, 368, 368, 370.014, 2.014, 14336, 0, 370.014, 373.852, 3.838, 2155, 373.852, 375.775, 1.923, 10240, 0, 375.775, 377.831, 2.056, 1500, 377.831, 378.786, 0.955, 13312, 0,    10.786,
 368, 278, 369, 369, 371.126, 2.126, 14336, 0, 371.126, 376.012, 4.886, 2216, 376.012, 377.147, 1.135, 11264, 0, 377.147, 379.403, 2.256, 1650, 379.403, 380.429, 1.026, 14336, 0,    11.429,
 369, 278, 370, 370, 372.307, 2.307, 15360, 0, 372.307, 376.236, 3.929, 2325, 376.236, 378.274, 2.038, 11264, 0, 378.274, 380.535, 2.261, 1650, 380.535, 381.567, 1.032, 14336, 0,    11.567,
 370, 278, 371, 371, 373.095, 2.095, 10240, 0, 373.095, 377.612, 4.517, 1561, 377.612, 378.992, 1.38, 7168, 0, 378.992, 380.845, 1.853, 1050, 380.845, 382.228, 1.382, 9216, 0,    11.228,
 372, 278, 373, 373, 375.073, 2.073, 11264, 0, 375.073, 379.326, 4.253, 1672, 379.326, 380.835, 1.509, 8192, 0, 380.835, 382.489, 1.653, 1200, 382.489, 383.224, 0.736, 10240, 0,    10.224,
 371, 278, 372, 372, 374.207, 2.207, 14336, 0, 374.207, 378.489, 4.282, 2197, 378.489, 380.016, 1.527, 10240, 0, 380.016, 382.588, 2.572, 1500, 382.588, 384.18, 1.592, 13312, 0,    12.180,
