Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 329, 257, 257, 257.915, 0.915, 10240, 0, 257.915, 260.812, 2.897, 1583, 260.812, 262.384, 1.572, 7168, 0, 262.384, 264.746, 2.362, 1050, 264.746, 265.656, 0.91, 9216, 0,     8.656,
 257, 329, 258, 258, 258.791, 0.791, 10240, 0, 258.791, 262.241, 3.45, 1568, 262.241, 263.109, 0.868, 7168, 0, 263.109, 264.89, 1.781, 1050, 264.89, 266.317, 1.427, 9216, 0,     8.317,
 259, 329, 260, 260, 260.87, 0.87, 11264, 0, 260.87, 264.082, 3.212, 1796, 264.082, 264.91, 0.828, 8192, 0, 264.91, 266.551, 1.641, 1200, 266.551, 267.291, 0.74, 10240, 0,     7.291,
 258, 329, 259, 259, 259.954, 0.954, 12288, 0, 259.954, 262.685, 2.731, 1813, 262.685, 264.036, 1.35, 9216, 0, 264.036, 266.598, 2.563, 1350, 266.598, 268.175, 1.576, 12288, 0,     9.175,
 260, 329, 261, 261, 262.036, 1.036, 13312, 0, 262.036, 264.825, 2.789, 2087, 264.825, 265.943, 1.118, 10240, 0, 265.943, 268.612, 2.668, 1500, 268.612, 269.57, 0.959, 13312, 0,     8.570,
 261, 329, 262, 262, 263.222, 1.222, 15360, 0, 263.222, 266.391, 3.168, 2252, 266.391, 267.523, 1.132, 11264, 0, 267.523, 269.792, 2.269, 1650, 269.792, 270.826, 1.034, 14336, 0,     8.826,
 262, 329, 263, 263, 264.326, 1.326, 14336, 0, 264.326, 267.145, 2.819, 2246, 267.145, 268.649, 1.505, 11264, 0, 268.649, 270.914, 2.264, 1650, 270.914, 271.939, 1.026, 14336, 0,     8.939,
 263, 329, 264, 264, 265.508, 1.508, 15360, 0, 265.508, 268.731, 3.223, 2282, 268.731, 269.863, 1.132, 11264, 0, 269.863, 272.124, 2.261, 1650, 272.124, 273.151, 1.028, 14336, 0,     9.151,
 264, 329, 265, 265, 266.295, 1.295, 10240, 0, 266.295, 268.751, 2.455, 1566, 268.751, 270.58, 1.829, 7168, 0, 270.58, 272.353, 1.774, 1050, 272.353, 273.81, 1.456, 9216, 0,     8.810,
 265, 329, 266, 266, 267.241, 1.241, 12288, 0, 267.241, 270.718, 3.478, 1923, 270.718, 271.649, 0.931, 9216, 0, 271.649, 273.972, 2.323, 1350, 273.972, 274.851, 0.879, 12288, 0,     8.851,
 266, 329, 267, 267, 268.272, 1.272, 13312, 0, 268.272, 270.9, 2.628, 2093, 270.9, 272.682, 1.783, 10240, 0, 272.682, 274.727, 2.044, 1500, 274.727, 275.802, 1.075, 13312, 0,     8.802,
 267, 329, 268, 268, 269.217, 1.217, 12288, 0, 269.217, 272.648, 3.431, 1882, 272.648, 273.604, 0.956, 9216, 0, 273.604, 275.824, 2.22, 1350, 275.824, 276.704, 0.88, 12288, 0,     8.704,
 268, 329, 269, 269, 270.172, 1.172, 12288, 0, 270.172, 272.767, 2.594, 1807, 272.767, 274.526, 1.76, 9216, 0, 274.526, 276.582, 2.055, 1350, 276.582, 277.582, 1, 12288, 0,     8.582,
 269, 329, 270, 270, 271.046, 1.046, 11264, 0, 271.046, 274.469, 3.423, 1775, 274.469, 275.351, 0.882, 8192, 0, 275.351, 277.464, 2.114, 1200, 277.464, 278.315, 0.85, 10240, 0,     8.315,
 270, 329, 271, 271, 272.07, 1.07, 13312, 0, 272.07, 274.884, 2.814, 2051, 274.884, 276.375, 1.49, 10240, 0, 276.375, 278.643, 2.268, 1500, 278.643, 279.596, 0.953, 13312, 0,     8.596,
 272, 329, 273, 273, 274.044, 1.044, 11264, 0, 274.044, 276.665, 2.622, 1737, 276.665, 277.491, 0.825, 8192, 0, 277.491, 279.135, 1.645, 1200, 279.135, 280.333, 1.198, 10240, 0,     7.333,
 271, 329, 272, 272, 273.177, 1.177, 14336, 0, 273.177, 276.722, 3.545, 2189, 276.722, 278.516, 1.793, 10240, 0, 278.516, 280.694, 2.179, 1500, 280.694, 281.65, 0.956, 13312, 0,     9.650,
 274, 329, 275, 275, 276.258, 1.258, 13312, 0, 276.258, 278.777, 2.519, 2004, 278.777, 279.807, 1.03, 10240, 0, 279.807, 281.859, 2.051, 1500, 281.859, 282.82, 0.961, 13312, 0,     7.820,
 273, 329, 274, 274, 275.225, 1.225, 15360, 0, 275.225, 279.019, 3.794, 2296, 279.019, 280.936, 1.916, 11264, 0, 280.936, 283.195, 2.26, 1650, 283.195, 284.23, 1.035, 14336, 0,    10.230,
 275, 329, 276, 276, 277.44, 1.44, 15360, 0, 277.44, 281.171, 3.731, 2326, 281.171, 282.303, 1.132, 11264, 0, 282.303, 284.555, 2.252, 1650, 284.555, 285.581, 1.026, 14336, 0,     9.581,
 276, 329, 277, 277, 278.552, 1.552, 14336, 0, 278.552, 281.33, 2.778, 2241, 281.33, 283.433, 2.103, 11264, 0, 283.433, 285.696, 2.263, 1650, 285.696, 286.722, 1.026, 14336, 0,     9.722,
 277, 329, 278, 278, 279.502, 1.502, 12288, 0, 279.502, 283.056, 3.554, 1825, 283.056, 284.355, 1.299, 9216, 0, 284.355, 286.401, 2.047, 1350, 286.401, 287.6, 1.199, 12288, 0,     9.600,
 278, 329, 279, 279, 280.526, 1.526, 13312, 0, 280.526, 283.336, 2.809, 1956, 283.336, 285.284, 1.949, 9216, 0, 285.284, 287.543, 2.259, 1350, 287.543, 288.478, 0.935, 12288, 0,     9.478,
 279, 329, 280, 280, 281.396, 1.396, 11264, 0, 281.396, 284.845, 3.45, 1745, 284.845, 286.105, 1.26, 8192, 0, 286.105, 288.044, 1.939, 1200, 288.044, 289.214, 1.171, 10240, 0,     9.214,
 280, 329, 281, 281, 282.262, 1.262, 11264, 0, 282.262, 285.058, 2.796, 1680, 285.058, 286.932, 1.874, 8192, 0, 286.932, 289.194, 2.262, 1200, 289.194, 289.953, 0.759, 10240, 0,     8.953,
 281, 329, 282, 282, 283.058, 1.058, 10240, 0, 283.058, 286.525, 3.467, 1639, 286.525, 287.751, 1.226, 8192, 0, 287.751, 289.686, 1.935, 1200, 289.686, 290.688, 1.002, 10240, 0,     8.688,
 282, 329, 283, 283, 284.163, 1.163, 14336, 0, 284.163, 287.249, 3.086, 2137, 287.249, 288.782, 1.532, 10240, 0, 288.782, 291.252, 2.47, 1500, 291.252, 292.208, 0.957, 13312, 0,     9.208,
 283, 329, 284, 284, 285.029, 1.029, 11264, 0, 285.029, 288.235, 3.205, 1667, 288.235, 289.601, 1.366, 8192, 0, 289.601, 291.327, 1.726, 1200, 291.327, 292.94, 1.613, 10240, 0,     8.940,
 284, 329, 285, 285, 285.817, 0.817, 10240, 0, 285.817, 288.902, 3.085, 1612, 288.902, 290.423, 1.521, 8192, 0, 290.423, 292.9, 2.477, 1200, 292.9, 293.673, 0.773, 10240, 0,     8.673,
 285, 329, 286, 286, 287.186, 1.186, 15360, 0, 287.186, 290.561, 3.375, 2253, 290.561, 291.694, 1.133, 11264, 0, 291.694, 293.952, 2.258, 1650, 293.952, 294.988, 1.036, 14336, 0,     8.988,
 286, 329, 287, 287, 288.369, 1.369, 15360, 0, 288.369, 291.316, 2.946, 2336, 291.316, 292.82, 1.505, 11264, 0, 292.82, 295.161, 2.34, 1650, 295.161, 296.194, 1.033, 14336, 0,     9.194,
 287, 329, 288, 288, 289.317, 1.317, 12288, 0, 289.317, 292.44, 3.123, 1832, 292.44, 293.742, 1.303, 9216, 0, 293.742, 295.8, 2.057, 1350, 295.8, 297.072, 1.272, 12288, 0,     9.072,
 288, 329, 289, 289, 290.426, 1.426, 14336, 0, 290.426, 293.53, 3.104, 2160, 293.53, 294.774, 1.244, 10240, 0, 294.774, 297.213, 2.439, 1500, 297.213, 298.172, 0.959, 13312, 0,     9.172,
 289, 329, 290, 290, 291.22, 1.22, 10240, 0, 291.22, 294.074, 2.854, 1595, 294.074, 295.49, 1.416, 7168, 0, 295.49, 297.243, 1.752, 1050, 297.243, 298.83, 1.587, 9216, 0,     8.830,
 290, 329, 291, 291, 292.173, 1.173, 12288, 0, 292.173, 295.534, 3.361, 1940, 295.534, 296.461, 0.928, 9216, 0, 296.461, 299.059, 2.598, 1350, 299.059, 299.941, 0.882, 12288, 0,     8.941,
 291, 329, 292, 292, 293.285, 1.285, 14336, 0, 293.285, 296.305, 3.02, 2175, 296.305, 297.492, 1.187, 10240, 0, 297.492, 299.543, 2.051, 1500, 299.543, 300.892, 1.349, 13312, 0,     8.892,
 292, 329, 293, 293, 294.23, 1.23, 12288, 0, 294.23, 297.525, 3.294, 1942, 297.525, 298.452, 0.928, 9216, 0, 298.452, 300.912, 2.46, 1350, 300.912, 301.792, 0.88, 12288, 0,     8.792,
 293, 329, 294, 294, 295.097, 1.097, 11264, 0, 295.097, 298.013, 2.917, 1655, 298.013, 299.281, 1.267, 8192, 0, 299.281, 301.19, 1.91, 1200, 301.19, 302.528, 1.337, 10240, 0,     8.528,
 295, 329, 296, 296, 297.07, 1.07, 10240, 0, 297.07, 299.667, 2.597, 1613, 299.667, 300.492, 0.825, 8192, 0, 300.492, 302.558, 2.066, 1200, 302.558, 303.292, 0.734, 10240, 0,     7.292,
 294, 329, 295, 295, 296.279, 1.279, 15360, 0, 296.279, 299.926, 3.647, 2323, 299.926, 301.622, 1.697, 11264, 0, 301.622, 303.887, 2.264, 1650, 303.887, 304.913, 1.026, 14336, 0,     9.913,
 297, 329, 298, 298, 299.287, 1.287, 13312, 0, 299.287, 302.03, 2.744, 2053, 302.03, 303.067, 1.036, 10240, 0, 303.067, 305.118, 2.051, 1500, 305.118, 306.07, 0.953, 13312, 0,     8.070,
 296, 329, 297, 297, 298.256, 1.256, 15360, 0, 298.256, 302.066, 3.81, 2334, 302.066, 304.196, 2.13, 11264, 0, 304.196, 306.451, 2.255, 1650, 306.451, 307.48, 1.029, 14336, 0,    10.480,
 298, 329, 299, 299, 300.238, 1.238, 12288, 0, 300.238, 303.899, 3.661, 1810, 303.899, 305.118, 1.219, 9216, 0, 305.118, 306.963, 1.846, 1350, 306.963, 308.359, 1.396, 12288, 0,     9.359,
 299, 329, 300, 300, 301.35, 1.35, 14336, 0, 301.35, 304.227, 2.877, 2107, 304.227, 306.142, 1.915, 10240, 0, 306.142, 308.502, 2.36, 1500, 308.502, 309.458, 0.956, 13312, 0,     9.458,
 300, 329, 301, 301, 302.452, 1.452, 14336, 0, 302.452, 306.096, 3.644, 2143, 306.096, 307.166, 1.07, 10240, 0, 307.166, 309.208, 2.042, 1500, 309.208, 310.409, 1.2, 13312, 0,     9.409,
 301, 329, 302, 302, 303.477, 1.477, 13312, 0, 303.477, 306.383, 2.906, 2087, 306.383, 308.19, 1.807, 10240, 0, 308.19, 310.553, 2.363, 1500, 310.553, 311.512, 0.959, 13312, 0,     9.512,
 302, 329, 303, 303, 304.35, 1.35, 11264, 0, 304.35, 307.924, 3.575, 1783, 307.924, 309.015, 1.09, 8192, 0, 309.015, 310.849, 1.834, 1200, 310.849, 312.244, 1.396, 10240, 0,     9.244,
 303, 329, 304, 304, 305.144, 1.144, 10240, 0, 305.144, 308, 2.856, 1566, 308, 309.732, 1.732, 7168, 0, 309.732, 312, 2.268, 1050, 312, 312.909, 0.909, 9216, 0,     8.909,
 304, 329, 305, 305, 305.933, 0.933, 10240, 0, 305.933, 309.532, 3.599, 1568, 309.532, 310.453, 0.921, 7168, 0, 310.453, 312.284, 1.832, 1050, 312.284, 313.572, 1.288, 9216, 0,     8.572,
 305, 329, 306, 306, 307.026, 1.026, 13312, 0, 307.026, 310.139, 3.113, 2086, 310.139, 311.479, 1.34, 10240, 0, 311.479, 314.052, 2.573, 1500, 314.052, 315.006, 0.954, 13312, 0,     9.006,
 306, 329, 307, 307, 308.13, 1.13, 14336, 0, 308.13, 311.815, 3.685, 2227, 311.815, 312.948, 1.132, 11264, 0, 312.948, 315.213, 2.266, 1650, 315.213, 316.24, 1.026, 14336, 0,     9.240,
 307, 329, 308, 308, 309.157, 1.157, 13312, 0, 309.157, 312.212, 3.055, 2022, 312.212, 313.981, 1.769, 10240, 0, 313.981, 316.103, 2.122, 1500, 316.103, 317.19, 1.088, 13312, 0,     9.190,
 308, 329, 309, 309, 310.025, 1.025, 11264, 0, 310.025, 313.535, 3.51, 1677, 313.535, 314.8, 1.266, 8192, 0, 314.8, 316.856, 2.056, 1200, 316.856, 317.922, 1.066, 10240, 0,     8.922,
 309, 329, 310, 310, 311.131, 1.131, 14336, 0, 311.131, 314.447, 3.316, 2175, 314.447, 315.824, 1.377, 10240, 0, 315.824, 318.163, 2.339, 1500, 318.163, 319.117, 0.954, 13312, 0,     9.117,
 310, 329, 311, 311, 312.079, 1.079, 12288, 0, 312.079, 315.398, 3.319, 1811, 315.398, 316.746, 1.348, 9216, 0, 316.746, 318.718, 1.972, 1350, 318.718, 319.999, 1.282, 12288, 0,     8.999,
 311, 329, 312, 312, 313.266, 1.266, 15360, 0, 313.266, 316.81, 3.544, 2305, 316.81, 317.947, 1.137, 11264, 0, 317.947, 320.425, 2.478, 1650, 320.425, 321.455, 1.029, 14336, 0,     9.455,
 312, 329, 313, 313, 314.22, 1.22, 12288, 0, 314.22, 317.248, 3.028, 1804, 317.248, 318.869, 1.621, 9216, 0, 318.869, 320.716, 1.846, 1350, 320.716, 322.339, 1.624, 12288, 0,     9.339,
 313, 329, 314, 314, 315.249, 1.249, 13312, 0, 315.249, 318.869, 3.619, 2008, 318.869, 319.904, 1.035, 10240, 0, 319.904, 322.485, 2.582, 1500, 322.485, 323.44, 0.955, 13312, 0,     9.440,
 314, 329, 315, 315, 316.436, 1.436, 15360, 0, 316.436, 319.562, 3.126, 2256, 319.562, 321.036, 1.474, 11264, 0, 321.036, 323.292, 2.256, 1650, 323.292, 324.464, 1.173, 14336, 0,     9.464,
 315, 329, 316, 316, 317.47, 1.47, 13312, 0, 317.47, 320.993, 3.523, 2072, 320.993, 322.07, 1.077, 10240, 0, 322.07, 324.547, 2.477, 1500, 324.547, 325.5, 0.953, 13312, 0,     9.500,
 316, 329, 317, 317, 318.336, 1.336, 11264, 0, 318.336, 321.265, 2.928, 1661, 321.265, 322.89, 1.625, 8192, 0, 322.89, 324.947, 2.057, 1200, 324.947, 326.231, 1.285, 10240, 0,     9.231,
 318, 329, 319, 319, 320.385, 1.385, 11264, 0, 320.385, 323.034, 2.649, 1726, 323.034, 323.86, 0.825, 8192, 0, 323.86, 326.192, 2.333, 1200, 326.192, 326.967, 0.775, 10240, 0,     7.967,
 317, 329, 318, 318, 319.518, 1.518, 15360, 0, 319.518, 323.339, 3.821, 2288, 323.339, 324.986, 1.647, 11264, 0, 324.986, 327.246, 2.26, 1650, 327.246, 328.272, 1.026, 14336, 0,    10.272,
 319, 329, 320, 320, 321.332, 1.332, 12288, 0, 321.332, 324.944, 3.612, 1863, 324.944, 325.913, 0.968, 9216, 0, 325.913, 328.048, 2.135, 1350, 328.048, 329.15, 1.102, 12288, 0,     9.150,
 320, 329, 321, 321, 322.513, 1.513, 15360, 0, 322.513, 325.721, 3.208, 2323, 325.721, 327.04, 1.319, 11264, 0, 327.04, 329.513, 2.473, 1650, 329.513, 330.54, 1.027, 14336, 0,     9.540,
 321, 329, 322, 322, 323.537, 1.537, 13312, 0, 323.537, 326.944, 3.407, 1950, 326.944, 327.968, 1.024, 9216, 0, 327.968, 329.894, 1.926, 1350, 329.894, 331.418, 1.525, 12288, 0,     9.418,
 322, 329, 323, 323, 324.561, 1.561, 13312, 0, 324.561, 327.732, 3.171, 1962, 327.732, 328.889, 1.157, 9216, 0, 328.889, 331.366, 2.477, 1350, 331.366, 332.304, 0.938, 12288, 0,     9.304,
 323, 329, 324, 324, 325.667, 1.667, 14336, 0, 325.667, 329.186, 3.519, 2177, 329.186, 330.225, 1.038, 10240, 0, 330.225, 332.284, 2.059, 1500, 332.284, 333.255, 0.971, 13312, 0,     9.255,
 324, 329, 325, 325, 326.613, 1.613, 12288, 0, 326.613, 329.595, 2.983, 1813, 329.595, 331.146, 1.551, 9216, 0, 331.146, 333.218, 2.072, 1350, 333.218, 334.142, 0.924, 12288, 0,     9.142,
 325, 329, 326, 326, 327.4, 1.4, 10240, 0, 327.4, 330.834, 3.433, 1607, 330.834, 331.968, 1.134, 8192, 0, 331.968, 333.925, 1.957, 1200, 333.925, 334.874, 0.949, 10240, 0,     8.874,
 326, 329, 327, 327, 328.504, 1.504, 14336, 0, 328.504, 331.893, 3.389, 2230, 331.893, 333.094, 1.201, 11264, 0, 333.094, 335.482, 2.388, 1650, 335.482, 336.509, 1.027, 14336, 0,     9.509,
 327, 329, 328, 328, 329.693, 1.693, 15360, 0, 329.693, 333.164, 3.471, 2273, 333.164, 334.296, 1.132, 11264, 0, 334.296, 336.552, 2.256, 1650, 336.552, 337.578, 1.026, 14336, 0,     9.578,
 328, 329, 329, 329, 330.49, 1.49, 10240, 0, 330.49, 333.562, 3.071, 1628, 333.562, 335.115, 1.554, 8192, 0, 335.115, 337.123, 2.008, 1200, 337.123, 338.309, 1.186, 10240, 0,     9.309,
 329, 329, 330, 330, 331.514, 1.514, 13312, 0, 331.514, 335.27, 3.756, 2054, 335.27, 336.3, 1.03, 10240, 0, 336.3, 338.61, 2.31, 1500, 338.61, 339.566, 0.956, 13312, 0,     9.566,
 330, 329, 331, 331, 332.621, 1.621, 14336, 0, 332.621, 335.851, 3.23, 2233, 335.851, 337.428, 1.577, 11264, 0, 337.428, 339.677, 2.249, 1650, 339.677, 340.703, 1.026, 14336, 0,     9.703,
 331, 329, 332, 332, 333.409, 1.409, 10240, 0, 333.409, 336.946, 3.537, 1624, 336.946, 338.247, 1.301, 8192, 0, 338.247, 340.256, 2.009, 1200, 340.256, 341.434, 1.178, 10240, 0,     9.434,
 332, 329, 333, 333, 334.511, 1.511, 14336, 0, 334.511, 338.033, 3.522, 2129, 338.033, 339.271, 1.237, 10240, 0, 339.271, 341.732, 2.461, 1500, 341.732, 342.694, 0.962, 13312, 0,     9.694,
 333, 329, 334, 334, 335.459, 1.459, 12288, 0, 335.459, 338.831, 3.372, 1839, 338.831, 340.192, 1.361, 9216, 0, 340.192, 342.102, 1.91, 1350, 342.102, 343.571, 1.469, 12288, 0,     9.571,
 334, 329, 335, 335, 336.404, 1.404, 12288, 0, 336.404, 339.957, 3.553, 1869, 339.957, 341.114, 1.157, 9216, 0, 341.114, 343.583, 2.469, 1350, 343.583, 344.469, 0.886, 12288, 0,     9.469,
 335, 329, 336, 336, 337.271, 1.271, 11264, 0, 337.271, 340.631, 3.36, 1756, 340.631, 341.933, 1.302, 8192, 0, 341.933, 343.743, 1.809, 1200, 343.743, 345.209, 1.467, 10240, 0,     9.209,
 336, 329, 337, 337, 338.374, 1.374, 14336, 0, 338.374, 342.208, 3.835, 2180, 342.208, 343.248, 1.04, 10240, 0, 343.248, 345.651, 2.403, 1500, 345.651, 346.613, 0.963, 13312, 0,     9.613,
 337, 329, 338, 338, 339.407, 1.407, 13312, 0, 339.407, 342.719, 3.311, 2036, 342.719, 344.276, 1.557, 10240, 0, 344.276, 346.332, 2.057, 1500, 346.332, 347.572, 1.239, 13312, 0,     9.572,
 339, 329, 340, 340, 341.465, 1.465, 11264, 0, 341.465, 344.482, 3.017, 1720, 344.482, 345.311, 0.829, 8192, 0, 345.311, 347.292, 1.98, 1200, 347.292, 348.303, 1.011, 10240, 0,     8.303,
 338, 329, 339, 339, 340.59, 1.59, 15360, 0, 340.59, 344.585, 3.994, 2318, 344.585, 346.443, 1.858, 11264, 0, 346.443, 348.714, 2.271, 1650, 348.714, 349.745, 1.031, 14336, 0,    10.745,
 340, 329, 341, 341, 342.41, 1.41, 12288, 0, 342.41, 346.407, 3.996, 1877, 346.407, 347.367, 0.961, 9216, 0, 347.367, 349.219, 1.852, 1350, 349.219, 350.626, 1.406, 12288, 0,     9.626,
 341, 329, 342, 342, 343.513, 1.513, 14336, 0, 343.513, 346.903, 3.39, 2247, 346.903, 348.494, 1.591, 11264, 0, 348.494, 350.971, 2.477, 1650, 350.971, 352.002, 1.031, 14336, 0,    10.002,
 342, 329, 343, 343, 344.545, 1.545, 13312, 0, 344.545, 348.44, 3.895, 1983, 348.44, 349.416, 0.976, 9216, 0, 349.416, 351.263, 1.848, 1350, 351.263, 352.88, 1.616, 12288, 0,     9.880,
 343, 329, 344, 344, 345.333, 1.333, 10240, 0, 345.333, 348.591, 3.259, 1647, 348.591, 350.239, 1.648, 8192, 0, 350.239, 352.613, 2.374, 1200, 352.613, 353.614, 1.001, 10240, 0,     9.614,
 345, 329, 346, 346, 347.303, 1.303, 12288, 0, 347.303, 350.448, 3.144, 1811, 350.448, 351.384, 0.936, 9216, 0, 351.384, 353.237, 1.853, 1350, 353.237, 354.492, 1.254, 12288, 0,     8.492,
 344, 329, 345, 345, 346.358, 1.358, 13312, 0, 346.358, 350.522, 4.163, 2030, 350.522, 352.408, 1.887, 10240, 0, 352.408, 354.679, 2.271, 1500, 354.679, 355.632, 0.953, 13312, 0,    10.632,
 347, 329, 348, 348, 349.201, 1.201, 10240, 0, 349.201, 352.19, 2.989, 1628, 352.19, 353.227, 1.037, 8192, 0, 353.227, 354.884, 1.657, 1200, 354.884, 356.364, 1.48, 10240, 0,     8.364,
 346, 329, 347, 347, 348.409, 1.409, 14336, 0, 348.409, 352.624, 4.215, 2122, 352.624, 354.252, 1.628, 10240, 0, 354.252, 356.73, 2.478, 1500, 356.73, 357.683, 0.953, 13312, 0,    10.683,
 348, 329, 349, 349, 350.225, 1.225, 13312, 0, 350.225, 354.266, 4.041, 2019, 354.266, 355.3, 1.034, 10240, 0, 355.3, 357.354, 2.053, 1500, 357.354, 358.636, 1.282, 13312, 0,     9.636,
 349, 329, 350, 350, 351.092, 1.092, 11264, 0, 351.092, 354.347, 3.255, 1681, 354.347, 356.119, 1.773, 8192, 0, 356.119, 358.375, 2.256, 1200, 358.375, 359.373, 0.998, 10240, 0,     9.373,
 350, 329, 351, 351, 352.046, 1.046, 12288, 0, 352.046, 356.141, 4.095, 1828, 356.141, 357.068, 0.928, 9216, 0, 357.068, 359.207, 2.139, 1350, 359.207, 360.258, 1.051, 12288, 0,     9.258,
 351, 329, 352, 352, 353.072, 1.072, 13312, 0, 353.072, 356.347, 3.275, 1951, 356.347, 357.99, 1.643, 9216, 0, 357.99, 360.222, 2.232, 1350, 360.222, 361.142, 0.919, 12288, 0,     9.142,
 352, 329, 353, 353, 354.182, 1.182, 14336, 0, 354.182, 358.392, 4.209, 2188, 358.392, 359.421, 1.03, 10240, 0, 359.421, 361.481, 2.06, 1500, 361.481, 362.437, 0.956, 13312, 0,     9.437,
 353, 329, 354, 354, 355.216, 1.216, 13312, 0, 355.216, 358.392, 3.175, 1992, 358.392, 360.347, 1.956, 9216, 0, 360.347, 362.202, 1.854, 1350, 362.202, 363.315, 1.114, 12288, 0,     9.315,
 355, 329, 356, 356, 357.348, 1.348, 13312, 0, 357.348, 360.518, 3.169, 2073, 360.518, 361.549, 1.032, 10240, 0, 361.549, 363.599, 2.049, 1500, 363.599, 364.553, 0.954, 13312, 0,     8.553,
 354, 329, 355, 355, 356.319, 1.319, 14336, 0, 356.319, 360.628, 4.309, 2176, 360.628, 362.573, 1.945, 10240, 0, 362.573, 364.621, 2.048, 1500, 364.621, 365.577, 0.956, 13312, 0,    10.577,
 356, 329, 357, 357, 358.139, 1.139, 10240, 0, 358.139, 362.145, 4.007, 1587, 362.145, 363.293, 1.148, 7168, 0, 363.293, 365.043, 1.75, 1050, 365.043, 366.237, 1.194, 9216, 0,     9.237,
 357, 329, 358, 358, 359.163, 1.163, 13312, 0, 359.163, 362.676, 3.513, 1997, 362.676, 364.22, 1.544, 9216, 0, 364.22, 366.482, 2.262, 1350, 366.482, 367.372, 0.889, 12288, 0,     9.372,
 358, 329, 359, 359, 360.036, 1.036, 11264, 0, 360.036, 363.962, 3.926, 1772, 363.962, 365.043, 1.081, 8192, 0, 365.043, 366.686, 1.643, 1200, 366.686, 368.105, 1.419, 10240, 0,     9.105,
 359, 329, 360, 360, 361.066, 1.066, 13312, 0, 361.066, 364.744, 3.678, 2016, 364.744, 366.067, 1.324, 10240, 0, 366.067, 368.533, 2.466, 1500, 368.533, 369.486, 0.953, 13312, 0,     9.486,
 360, 329, 361, 361, 362.168, 1.168, 14336, 0, 362.168, 366.197, 4.028, 2179, 366.197, 367.227, 1.03, 10240, 0, 367.227, 369.277, 2.05, 1500, 369.277, 370.437, 1.16, 13312, 0,     9.437,
 361, 329, 362, 362, 363.041, 1.041, 11264, 0, 363.041, 366.577, 3.536, 1788, 366.577, 368.047, 1.47, 8192, 0, 368.047, 370.177, 2.13, 1200, 370.177, 371.168, 0.992, 10240, 0,     9.168,
 362, 329, 363, 363, 363.907, 0.907, 11264, 0, 363.907, 367.984, 4.077, 1744, 367.984, 368.866, 0.882, 8192, 0, 368.866, 370.92, 2.054, 1200, 370.92, 371.9, 0.98, 10240, 0,     8.900,
 363, 329, 364, 364, 365.184, 1.184, 15360, 0, 365.184, 368.932, 3.748, 2297, 368.932, 370.069, 1.137, 11264, 0, 370.069, 372.441, 2.373, 1650, 372.441, 373.467, 1.026, 14336, 0,     9.467,
 364, 329, 365, 365, 365.971, 0.971, 10240, 0, 365.971, 369.669, 3.697, 1627, 369.669, 370.89, 1.221, 8192, 0, 370.89, 372.561, 1.671, 1200, 372.561, 374.205, 1.644, 10240, 0,     9.205,
 365, 329, 366, 366, 367.108, 1.108, 14336, 0, 367.108, 371.172, 4.065, 2185, 371.172, 372.202, 1.03, 10240, 0, 372.202, 374.501, 2.299, 1500, 374.501, 375.455, 0.954, 13312, 0,     9.455,
 366, 329, 367, 367, 368.132, 1.132, 13312, 0, 368.132, 371.8, 3.668, 2076, 371.8, 373.226, 1.426, 10240, 0, 373.226, 375.288, 2.061, 1500, 375.288, 376.411, 1.123, 13312, 0,     9.411,
 367, 329, 368, 368, 368.998, 0.998, 11264, 0, 368.998, 372.951, 3.952, 1735, 372.951, 374.048, 1.097, 8192, 0, 374.048, 376.141, 2.093, 1200, 376.141, 377.147, 1.006, 10240, 0,     9.147,
 368, 329, 369, 369, 370.109, 1.109, 14336, 0, 370.109, 374.076, 3.967, 2205, 374.076, 375.209, 1.133, 11264, 0, 375.209, 377.557, 2.349, 1650, 377.557, 378.583, 1.026, 14336, 0,     9.583,
 369, 329, 370, 370, 371.291, 1.291, 15360, 0, 371.291, 375.327, 4.036, 2318, 375.327, 376.464, 1.137, 11264, 0, 376.464, 378.72, 2.256, 1650, 378.72, 379.753, 1.033, 14336, 0,     9.753,
 370, 329, 371, 371, 372.238, 1.238, 12288, 0, 372.238, 375.992, 3.754, 1863, 375.992, 377.392, 1.4, 9216, 0, 377.392, 379.415, 2.023, 1350, 379.415, 380.633, 1.218, 12288, 0,     9.633,
 371, 329, 372, 372, 373.35, 1.35, 14336, 0, 373.35, 377.635, 4.285, 2242, 377.635, 378.774, 1.138, 11264, 0, 378.774, 381.036, 2.262, 1650, 381.036, 382.067, 1.031, 14336, 0,    10.067,
 372, 329, 373, 373, 374.297, 1.297, 12288, 0, 374.297, 377.97, 3.674, 1929, 377.97, 379.695, 1.725, 9216, 0, 379.695, 381.534, 1.838, 1350, 381.534, 382.949, 1.415, 12288, 0,     9.949,
