Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 212, 680, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.556, 2.369, 1541, 216.556, 217.661, 1.105, 15360, 0, 217.661, 219.975, 2.314, 2250, 219.975, 221.104, 1.128, 11264, 0, 221.104, 223.364, 2.261, 1650, 223.364, 224.396, 1.031, 14336, 0,    11.396,
 213, 680, 214, 214, 215.221, 1.221, 13312, 0, 215.221, 217.5, 2.279, 1386, 217.5, 218.619, 1.119, 13312, 0, 218.619, 220.626, 2.007, 1950, 220.626, 222.03, 1.405, 9216, 0, 222.03, 223.887, 1.857, 1350, 223.887, 225.28, 1.392, 12288, 0,    11.280,
 214, 680, 215, 215, 216.403, 1.403, 15360, 0, 216.403, 218.946, 2.543, 1548, 218.946, 220.047, 1.101, 15360, 0, 220.047, 222.361, 2.314, 2250, 222.361, 223.492, 1.131, 11264, 0, 223.492, 225.743, 2.251, 1650, 225.743, 226.776, 1.033, 14336, 0,    11.776,
 215, 680, 216, 216, 217.426, 1.426, 13312, 0, 217.426, 219.511, 2.085, 1303, 219.511, 221.002, 1.491, 13312, 0, 221.002, 222.998, 1.996, 1950, 222.998, 224.414, 1.416, 9216, 0, 224.414, 226.262, 1.848, 1350, 226.262, 227.653, 1.392, 12288, 0,    11.653,
 216, 680, 217, 217, 218.529, 1.529, 14336, 0, 218.529, 221.139, 2.609, 1417, 221.139, 222.165, 1.026, 14336, 0, 222.165, 224.514, 2.35, 2100, 224.514, 225.54, 1.026, 10240, 0, 225.54, 227.794, 2.254, 1500, 227.794, 228.747, 0.953, 13312, 0,    11.747,
 217, 680, 218, 218, 219.481, 1.481, 12288, 0, 219.481, 221.476, 1.995, 1278, 221.476, 223.042, 1.566, 12288, 0, 223.042, 224.893, 1.851, 1800, 224.893, 226.462, 1.568, 9216, 0, 226.462, 228.302, 1.84, 1350, 228.302, 229.625, 1.323, 12288, 0,    11.625,
 219, 680, 220, 220, 221.385, 1.385, 11264, 0, 221.385, 223.19, 1.805, 1113, 223.19, 223.999, 0.809, 11264, 0, 223.999, 226.212, 2.213, 1650, 226.212, 227.28, 1.069, 8192, 0, 227.28, 229.442, 2.162, 1200, 229.442, 230.36, 0.918, 10240, 0,    10.360,
 218, 680, 219, 219, 220.515, 1.515, 13312, 0, 220.515, 223.206, 2.691, 1342, 223.206, 224.951, 1.745, 13312, 0, 224.951, 226.956, 2.006, 1950, 226.956, 228.202, 1.246, 9216, 0, 228.202, 230.154, 1.952, 1350, 230.154, 231.238, 1.083, 12288, 0,    12.238,
 221, 680, 222, 222, 223.206, 1.206, 10240, 0, 223.206, 224.903, 1.697, 1098, 224.903, 225.687, 0.784, 10240, 0, 225.687, 227.749, 2.062, 1500, 227.749, 228.925, 1.175, 7168, 0, 228.925, 230.884, 1.959, 1050, 230.884, 231.896, 1.012, 9216, 0,     9.896,
 220, 680, 221, 221, 222.418, 1.418, 13312, 0, 222.418, 225.278, 2.86, 1350, 225.278, 226.638, 1.361, 13312, 0, 226.638, 228.963, 2.324, 1950, 228.963, 229.89, 0.928, 9216, 0, 229.89, 232.009, 2.118, 1350, 232.009, 232.888, 0.88, 12288, 0,    11.888,
 223, 680, 224, 224, 225.097, 1.097, 10240, 0, 225.097, 226.928, 1.832, 1074, 226.928, 227.663, 0.735, 10240, 0, 227.663, 229.29, 1.627, 1500, 229.29, 230.607, 1.317, 7168, 0, 230.607, 232.32, 1.713, 1050, 232.32, 233.554, 1.233, 9216, 0,     9.554,
 222, 680, 223, 223, 224.309, 1.309, 14336, 0, 224.309, 227.066, 2.757, 1405, 227.066, 228.687, 1.621, 14336, 0, 228.687, 231.118, 2.43, 2100, 231.118, 232.146, 1.028, 10240, 0, 232.146, 234.204, 2.058, 1500, 234.204, 235.157, 0.953, 13312, 0,    12.157,
 224, 680, 225, 225, 225.968, 0.968, 11264, 0, 225.968, 228.707, 2.739, 1154, 228.707, 229.515, 0.807, 11264, 0, 229.515, 231.203, 1.688, 1650, 231.203, 232.965, 1.763, 8192, 0, 232.965, 234.604, 1.639, 1200, 234.604, 235.891, 1.287, 10240, 0,    10.891,
 225, 680, 226, 226, 226.876, 0.876, 11264, 0, 226.876, 228.84, 1.964, 1152, 228.84, 230.322, 1.482, 11264, 0, 230.322, 232.826, 2.504, 1650, 232.826, 233.788, 0.962, 8192, 0, 233.788, 235.85, 2.062, 1200, 235.85, 236.622, 0.772, 10240, 0,    10.622,
 226, 680, 227, 227, 228.114, 1.114, 14336, 0, 228.114, 230.924, 2.81, 1438, 230.924, 231.955, 1.031, 14336, 0, 231.955, 234.11, 2.155, 2100, 234.11, 235.137, 1.027, 10240, 0, 235.137, 237.188, 2.052, 1500, 237.188, 238.147, 0.958, 13312, 0,    11.147,
 227, 680, 228, 228, 229.06, 1.06, 12288, 0, 229.06, 230.954, 1.894, 1233, 230.954, 232.836, 1.882, 12288, 0, 232.836, 234.694, 1.858, 1800, 234.694, 236.062, 1.367, 9216, 0, 236.062, 237.909, 1.847, 1350, 237.909, 239.024, 1.115, 12288, 0,    11.024,
 228, 680, 229, 229, 229.927, 0.927, 11264, 0, 229.927, 232.722, 2.795, 1160, 232.722, 233.641, 0.919, 11264, 0, 233.641, 235.809, 2.168, 1650, 235.809, 236.881, 1.072, 8192, 0, 236.881, 238.832, 1.95, 1200, 238.832, 239.756, 0.924, 10240, 0,    10.756,
 229, 680, 230, 230, 231.118, 1.118, 14336, 0, 231.118, 233.385, 2.267, 1474, 233.385, 234.67, 1.285, 14336, 0, 234.67, 236.849, 2.179, 2100, 236.849, 237.909, 1.06, 10240, 0, 237.909, 239.961, 2.052, 1500, 239.961, 240.914, 0.953, 13312, 0,    10.914,
 230, 680, 231, 231, 232.226, 1.226, 14336, 0, 232.226, 234.934, 2.707, 1438, 234.934, 235.959, 1.026, 14336, 0, 235.959, 238.128, 2.169, 2100, 238.128, 239.16, 1.032, 10240, 0, 239.16, 241.218, 2.058, 1500, 241.218, 242.174, 0.956, 13312, 0,    11.174,
 231, 680, 232, 232, 233.251, 1.251, 13312, 0, 233.251, 235.475, 2.223, 1358, 235.475, 236.912, 1.437, 13312, 0, 236.912, 238.912, 2, 1950, 238.912, 240.084, 1.173, 9216, 0, 240.084, 241.934, 1.85, 1350, 241.934, 243.051, 1.118, 12288, 0,    11.051,
 232, 680, 233, 233, 234.206, 1.206, 12288, 0, 234.206, 236.809, 2.603, 1220, 236.809, 237.789, 0.98, 12288, 0, 237.789, 239.981, 2.192, 1800, 239.981, 241.006, 1.024, 9216, 0, 241.006, 243.07, 2.064, 1350, 243.07, 243.949, 0.88, 12288, 0,    10.949,
 233, 680, 234, 234, 235.001, 1.001, 10240, 0, 235.001, 237.129, 2.128, 1076, 237.129, 238.521, 1.392, 10240, 0, 238.521, 240.454, 1.933, 1500, 240.454, 241.723, 1.269, 7168, 0, 241.723, 243.377, 1.654, 1050, 243.377, 244.609, 1.232, 9216, 0,    10.609,
 234, 680, 235, 235, 236.117, 1.117, 14336, 0, 236.117, 238.976, 2.859, 1409, 238.976, 240.002, 1.026, 14336, 0, 240.002, 242.156, 2.155, 2100, 242.156, 243.192, 1.036, 10240, 0, 243.192, 245.242, 2.049, 1500, 245.242, 246.196, 0.955, 13312, 0,    11.196,
 235, 680, 236, 236, 237.071, 1.071, 12288, 0, 237.071, 239.032, 1.962, 1233, 239.032, 240.88, 1.847, 12288, 0, 240.88, 242.718, 1.839, 1800, 242.718, 244.115, 1.396, 9216, 0, 244.115, 245.964, 1.849, 1350, 245.964, 247.075, 1.112, 12288, 0,    11.075,
 237, 680, 238, 238, 239.197, 1.197, 12288, 0, 239.197, 241.13, 1.932, 1255, 241.13, 242.016, 0.886, 12288, 0, 242.016, 244.011, 1.996, 1800, 244.011, 245.036, 1.025, 9216, 0, 245.036, 247.092, 2.056, 1350, 247.092, 247.972, 0.88, 12288, 0,     9.972,
 236, 680, 237, 237, 238.252, 1.252, 15360, 0, 238.252, 241.31, 3.058, 1518, 241.31, 243.113, 1.803, 15360, 0, 243.113, 245.434, 2.321, 2250, 245.434, 246.562, 1.128, 11264, 0, 246.562, 248.823, 2.262, 1650, 248.823, 249.856, 1.032, 14336, 0,    12.856,
 239, 680, 240, 240, 241.25, 1.25, 12288, 0, 241.25, 243.25, 2, 1262, 243.25, 244.13, 0.88, 12288, 0, 244.13, 245.974, 1.844, 1800, 245.974, 247.483, 1.51, 9216, 0, 247.483, 249.324, 1.84, 1350, 249.324, 250.734, 1.41, 12288, 0,    10.734,
 238, 680, 239, 239, 240.305, 1.305, 14336, 0, 240.305, 243.332, 3.027, 1428, 243.332, 245.154, 1.822, 14336, 0, 245.154, 247.594, 2.44, 2100, 247.594, 248.62, 1.026, 10240, 0, 248.62, 250.88, 2.26, 1500, 250.88, 251.833, 0.953, 13312, 0,    12.833,
 240, 680, 241, 241, 242.116, 1.116, 11264, 0, 242.116, 245.003, 2.887, 1138, 245.003, 245.964, 0.961, 11264, 0, 245.964, 247.674, 1.71, 1650, 247.674, 249.444, 1.77, 8192, 0, 249.444, 251.094, 1.65, 1200, 251.094, 252.565, 1.471, 10240, 0,    11.565,
 241, 680, 242, 242, 242.991, 0.991, 11264, 0, 242.991, 245.181, 2.189, 1196, 245.181, 246.777, 1.597, 11264, 0, 246.777, 249.294, 2.517, 1650, 249.294, 250.272, 0.978, 8192, 0, 250.272, 252.522, 2.25, 1200, 252.522, 253.296, 0.775, 10240, 0,    11.296,
 242, 680, 243, 243, 244.117, 1.117, 14336, 0, 244.117, 247.213, 3.097, 1433, 247.213, 248.239, 1.026, 14336, 0, 248.239, 250.385, 2.146, 2100, 250.385, 251.416, 1.031, 10240, 0, 251.416, 253.481, 2.065, 1500, 253.481, 254.434, 0.953, 13312, 0,    11.434,
 243, 680, 244, 244, 245.298, 1.298, 15360, 0, 245.298, 247.664, 2.366, 1538, 247.664, 249.337, 1.673, 15360, 0, 249.337, 251.65, 2.313, 2250, 251.65, 252.781, 1.131, 11264, 0, 252.781, 255.038, 2.257, 1650, 255.038, 256.064, 1.026, 14336, 0,    12.064,
 244, 680, 245, 245, 246.411, 1.411, 14336, 0, 246.411, 249.411, 3, 1419, 249.411, 250.439, 1.028, 14336, 0, 250.439, 252.59, 2.151, 2100, 252.59, 253.805, 1.214, 10240, 0, 253.805, 255.85, 2.045, 1500, 255.85, 257.016, 1.167, 13312, 0,    12.016,
 245, 680, 246, 246, 247.359, 1.359, 12288, 0, 247.359, 249.554, 2.195, 1228, 249.554, 251.317, 1.763, 12288, 0, 251.317, 253.501, 2.184, 1800, 253.501, 254.736, 1.235, 9216, 0, 254.736, 256.883, 2.147, 1350, 256.883, 257.895, 1.012, 12288, 0,    11.895,
 246, 680, 247, 247, 248.386, 1.386, 13312, 0, 248.386, 251.549, 3.163, 1390, 251.549, 252.505, 0.956, 13312, 0, 252.505, 254.595, 2.09, 1950, 254.595, 255.659, 1.065, 9216, 0, 255.659, 257.702, 2.043, 1350, 257.702, 258.776, 1.074, 12288, 0,    11.776,
 247, 680, 248, 248, 249.569, 1.569, 15360, 0, 249.569, 251.894, 2.326, 1508, 251.894, 253.605, 1.711, 15360, 0, 253.605, 255.92, 2.315, 2250, 255.92, 257.056, 1.136, 11264, 0, 257.056, 259.318, 2.262, 1650, 259.318, 260.349, 1.031, 14336, 0,    12.349,
 249, 680, 250, 250, 251.539, 1.539, 11264, 0, 251.539, 253.674, 2.135, 1157, 253.674, 254.481, 0.807, 11264, 0, 254.481, 256.286, 1.805, 1650, 256.286, 257.875, 1.589, 8192, 0, 257.875, 259.516, 1.641, 1200, 259.516, 261.087, 1.57, 10240, 0,    11.087,
 248, 680, 249, 249, 250.671, 1.671, 14336, 0, 250.671, 253.807, 3.136, 1468, 253.807, 255.512, 1.705, 14336, 0, 255.512, 258.073, 2.561, 2100, 258.073, 259.099, 1.026, 10240, 0, 259.099, 261.37, 2.271, 1500, 261.37, 262.326, 0.956, 13312, 0,    13.326,
 250, 680, 251, 251, 252.721, 1.721, 15360, 0, 252.721, 256.011, 3.291, 1513, 256.011, 257.111, 1.099, 15360, 0, 257.111, 259.417, 2.306, 2250, 259.417, 260.551, 1.134, 11264, 0, 260.551, 262.803, 2.252, 1650, 262.803, 263.831, 1.028, 14336, 0,    12.831,
 251, 680, 252, 252, 253.904, 1.904, 15360, 0, 253.904, 256.236, 2.332, 1513, 256.236, 258.208, 1.972, 15360, 0, 258.208, 260.512, 2.304, 2250, 260.512, 261.68, 1.167, 11264, 0, 261.68, 263.948, 2.269, 1650, 263.948, 264.982, 1.034, 14336, 0,    12.982,
 252, 680, 253, 253, 255.015, 2.015, 14336, 0, 255.015, 258.192, 3.177, 1412, 258.192, 259.232, 1.04, 14336, 0, 259.232, 261.571, 2.339, 2100, 261.571, 262.704, 1.133, 10240, 0, 262.704, 264.854, 2.15, 1500, 264.854, 265.94, 1.086, 13312, 0,    12.940,
 253, 680, 254, 254, 256.196, 2.196, 15360, 0, 256.196, 258.641, 2.445, 1559, 258.641, 260.329, 1.688, 15360, 0, 260.329, 262.823, 2.494, 2250, 262.823, 263.956, 1.133, 11264, 0, 263.956, 266.216, 2.26, 1650, 266.216, 267.251, 1.035, 14336, 0,    13.251,
 254, 680, 255, 255, 257.22, 2.22, 13312, 0, 257.22, 260.227, 3.007, 1320, 260.227, 261.286, 1.059, 13312, 0, 261.286, 263.579, 2.293, 1950, 263.579, 264.878, 1.299, 9216, 0, 264.878, 266.724, 1.846, 1350, 266.724, 268.129, 1.404, 12288, 0,    13.129,
 255, 680, 256, 256, 258.172, 2.172, 12288, 0, 258.172, 260.492, 2.32, 1200, 260.492, 262.171, 1.678, 12288, 0, 262.171, 264.674, 2.503, 1800, 264.674, 265.801, 1.127, 9216, 0, 265.801, 268.066, 2.266, 1350, 268.066, 269.007, 0.94, 12288, 0,    13.007,
 256, 680, 257, 257, 259.196, 2.196, 13312, 0, 259.196, 262.324, 3.128, 1363, 262.324, 263.278, 0.954, 13312, 0, 263.278, 265.579, 2.301, 1950, 265.579, 266.724, 1.146, 9216, 0, 266.724, 268.573, 1.849, 1350, 268.573, 269.894, 1.321, 12288, 0,    12.894,
 257, 680, 258, 258, 260.227, 2.227, 13312, 0, 260.227, 262.593, 2.365, 1366, 262.593, 264.229, 1.636, 13312, 0, 264.229, 266.687, 2.458, 1950, 266.687, 267.652, 0.965, 9216, 0, 267.652, 269.919, 2.268, 1350, 269.919, 270.799, 0.88, 12288, 0,    12.799,
 258, 680, 259, 259, 261.174, 2.174, 12288, 0, 261.174, 264.313, 3.139, 1289, 264.313, 265.202, 0.889, 12288, 0, 265.202, 267.424, 2.223, 1800, 267.424, 268.573, 1.149, 9216, 0, 268.573, 270.42, 1.847, 1350, 270.42, 271.685, 1.265, 12288, 0,    12.685,
 259, 680, 260, 260, 262.042, 2.042, 11264, 0, 262.042, 264.353, 2.311, 1144, 264.353, 266.007, 1.654, 11264, 0, 266.007, 268.383, 2.376, 1650, 268.383, 269.396, 1.013, 8192, 0, 269.396, 271.563, 2.167, 1200, 271.563, 272.424, 0.861, 10240, 0,    12.424,
 261, 680, 262, 262, 264.094, 2.094, 11264, 0, 264.094, 266.141, 2.047, 1158, 266.141, 266.949, 0.808, 11264, 0, 266.949, 269.116, 2.166, 1650, 269.116, 270.217, 1.101, 8192, 0, 270.217, 272.06, 1.843, 1200, 272.06, 273.156, 1.096, 10240, 0,    11.156,
 260, 680, 261, 261, 263.227, 2.227, 15360, 0, 263.227, 266.654, 3.426, 1516, 266.654, 268.046, 1.393, 15360, 0, 268.046, 270.702, 2.655, 2250, 270.702, 271.838, 1.136, 11264, 0, 271.838, 274.095, 2.256, 1650, 274.095, 275.122, 1.027, 14336, 0,    14.122,
 262, 680, 263, 263, 264.96, 1.96, 11264, 0, 264.96, 267.861, 2.901, 1116, 267.861, 268.851, 0.99, 11264, 0, 268.851, 270.817, 1.966, 1650, 270.817, 272.661, 1.845, 8192, 0, 272.661, 274.3, 1.639, 1200, 274.3, 275.853, 1.553, 10240, 0,    12.853,
 263, 680, 264, 264, 266.063, 2.063, 14336, 0, 266.063, 268.958, 2.894, 1492, 268.958, 269.99, 1.032, 14336, 0, 269.99, 272.858, 2.869, 2100, 272.858, 273.886, 1.028, 10240, 0, 273.886, 276.146, 2.26, 1500, 276.146, 277.099, 0.953, 13312, 0,    13.099,
 264, 680, 265, 265, 267.092, 2.092, 13312, 0, 267.092, 270.018, 2.925, 1398, 270.018, 270.97, 0.953, 13312, 0, 270.97, 272.963, 1.993, 1950, 272.963, 274.81, 1.847, 9216, 0, 274.81, 276.656, 1.846, 1350, 276.656, 277.976, 1.321, 12288, 0,    12.976,
 265, 680, 266, 266, 267.967, 1.967, 11264, 0, 267.967, 270.797, 2.829, 1194, 270.797, 271.775, 0.978, 11264, 0, 271.775, 274.554, 2.779, 1650, 274.554, 275.632, 1.079, 8192, 0, 275.632, 277.787, 2.155, 1200, 277.787, 278.708, 0.921, 10240, 0,    12.708,
 266, 680, 267, 267, 269.07, 2.07, 14336, 0, 269.07, 272.256, 3.186, 1455, 272.256, 273.286, 1.03, 14336, 0, 273.286, 275.442, 2.156, 2100, 275.442, 276.658, 1.216, 10240, 0, 276.658, 278.719, 2.062, 1500, 278.719, 279.672, 0.953, 13312, 0,    12.672,
 267, 680, 268, 268, 269.938, 1.938, 11264, 0, 269.938, 272.544, 2.607, 1136, 272.544, 274.096, 1.551, 11264, 0, 274.096, 276.245, 2.15, 1650, 276.245, 277.477, 1.231, 8192, 0, 277.477, 279.427, 1.95, 1200, 279.427, 280.412, 0.985, 10240, 0,    12.412,
 268, 680, 269, 269, 270.727, 1.727, 10240, 0, 270.727, 273.934, 3.207, 1087, 273.934, 274.83, 0.896, 10240, 0, 274.83, 276.988, 2.158, 1500, 276.988, 278.193, 1.206, 7168, 0, 278.193, 280.163, 1.969, 1050, 280.163, 281.073, 0.911, 9216, 0,    12.073,
 269, 680, 270, 270, 271.672, 1.672, 12288, 0, 271.672, 274.392, 2.72, 1201, 274.392, 275.708, 1.316, 12288, 0, 275.708, 278.096, 2.388, 1800, 278.096, 279.117, 1.021, 9216, 0, 279.117, 281.273, 2.156, 1350, 281.273, 282.154, 0.881, 12288, 0,    12.154,
 270, 680, 271, 271, 272.617, 1.617, 12288, 0, 272.617, 275.838, 3.22, 1230, 275.838, 276.724, 0.886, 12288, 0, 276.724, 278.833, 2.11, 1800, 278.833, 280.039, 1.206, 9216, 0, 280.039, 282.012, 1.973, 1350, 282.012, 283.033, 1.021, 12288, 0,    12.033,
 271, 680, 272, 272, 273.641, 1.641, 13312, 0, 273.641, 276.44, 2.799, 1324, 276.44, 277.677, 1.237, 13312, 0, 277.677, 280.103, 2.426, 1950, 280.103, 281.033, 0.931, 9216, 0, 281.033, 283.12, 2.087, 1350, 283.12, 284, 0.88, 12288, 0,    12.000,
 272, 680, 273, 273, 274.823, 1.823, 15360, 0, 274.823, 278.175, 3.352, 1520, 278.175, 279.278, 1.103, 15360, 0, 279.278, 281.593, 2.315, 2250, 281.593, 282.721, 1.129, 11264, 0, 282.721, 284.981, 2.259, 1650, 284.981, 286.009, 1.029, 14336, 0,    13.009,
 273, 680, 274, 274, 275.689, 1.689, 11264, 0, 275.689, 278.264, 2.575, 1186, 278.264, 280.083, 1.819, 11264, 0, 280.083, 281.801, 1.719, 1650, 281.801, 283.541, 1.74, 8192, 0, 283.541, 285.178, 1.637, 1200, 285.178, 286.741, 1.563, 10240, 0,    12.741,
 274, 680, 275, 275, 276.717, 1.717, 13312, 0, 276.717, 280.183, 3.465, 1300, 280.183, 281.139, 0.956, 13312, 0, 281.139, 283.595, 2.456, 1950, 283.595, 284.523, 0.928, 9216, 0, 284.523, 286.833, 2.311, 1350, 286.833, 287.715, 0.882, 12288, 0,    12.715,
 275, 680, 276, 276, 277.744, 1.744, 13312, 0, 277.744, 280.347, 2.603, 1350, 280.347, 282.092, 1.745, 13312, 0, 282.092, 284.096, 2.004, 1950, 284.096, 285.45, 1.354, 9216, 0, 285.45, 287.297, 1.847, 1350, 287.297, 288.595, 1.298, 12288, 0,    12.595,
 277, 680, 278, 278, 279.564, 1.564, 10240, 0, 279.564, 281.992, 2.428, 1064, 281.992, 282.824, 0.831, 10240, 0, 282.824, 285.138, 2.315, 1500, 285.138, 286.167, 1.029, 7168, 0, 286.167, 288.271, 2.104, 1050, 288.271, 289.253, 0.982, 9216, 0,    11.253,
 276, 680, 277, 277, 278.768, 1.768, 13312, 0, 278.768, 282.244, 3.475, 1333, 282.244, 283.783, 1.539, 13312, 0, 283.783, 286.097, 2.314, 1950, 286.097, 287.088, 0.992, 9216, 0, 287.088, 289.149, 2.061, 1350, 289.149, 290.131, 0.982, 12288, 0,    13.131,
 279, 680, 280, 280, 281.386, 1.386, 10240, 0, 281.386, 283.918, 2.532, 1088, 283.918, 284.66, 0.743, 10240, 0, 284.66, 286.683, 2.022, 1500, 286.683, 287.807, 1.124, 7168, 0, 287.807, 289.707, 1.9, 1050, 289.707, 290.789, 1.082, 9216, 0,    10.789,
 278, 680, 279, 279, 280.598, 1.598, 13312, 0, 280.598, 284.026, 3.428, 1317, 284.026, 285.611, 1.585, 13312, 0, 285.611, 288.1, 2.488, 1950, 288.1, 289.027, 0.927, 9216, 0, 289.027, 291.011, 1.984, 1350, 291.011, 291.892, 0.882, 12288, 0,    12.892,
 280, 680, 281, 281, 282.334, 1.334, 12288, 0, 282.334, 285.898, 3.564, 1288, 285.898, 286.78, 0.883, 12288, 0, 286.78, 288.624, 1.843, 1800, 288.624, 289.948, 1.324, 9216, 0, 289.948, 291.809, 1.861, 1350, 291.809, 292.772, 0.962, 12288, 0,    11.772,
 281, 680, 282, 282, 283.442, 1.442, 14336, 0, 283.442, 286.196, 2.753, 1403, 286.196, 287.804, 1.609, 14336, 0, 287.804, 290.257, 2.453, 2100, 290.257, 291.289, 1.032, 10240, 0, 291.289, 293.339, 2.049, 1500, 293.339, 294.291, 0.953, 13312, 0,    12.291,
 282, 680, 283, 283, 284.466, 1.466, 13312, 0, 284.466, 288.016, 3.55, 1370, 288.016, 288.97, 0.953, 13312, 0, 288.97, 290.968, 1.998, 1950, 290.968, 292.211, 1.243, 9216, 0, 292.211, 294.06, 1.849, 1350, 294.06, 295.169, 1.109, 12288, 0,    12.169,
 283, 680, 284, 284, 285.491, 1.491, 13312, 0, 285.491, 288.311, 2.82, 1374, 288.311, 289.927, 1.616, 13312, 0, 289.927, 292.256, 2.329, 1950, 292.256, 293.18, 0.924, 9216, 0, 293.18, 295.201, 2.021, 1350, 295.201, 296.082, 0.882, 12288, 0,    12.082,
 284, 680, 285, 285, 286.523, 1.523, 13312, 0, 286.523, 290.129, 3.606, 1370, 290.129, 291.082, 0.953, 13312, 0, 291.082, 293.078, 1.996, 1950, 293.078, 294.108, 1.031, 9216, 0, 294.108, 295.958, 1.85, 1350, 295.958, 296.968, 1.009, 12288, 0,    11.968,
 286, 680, 287, 287, 288.499, 1.499, 10240, 0, 288.499, 291.741, 3.241, 1048, 291.741, 292.91, 1.17, 10240, 0, 292.91, 294.622, 1.712, 1500, 294.622, 296.425, 1.802, 7168, 0, 296.425, 297.862, 1.437, 1050, 297.862, 298.526, 0.664, 9216, 0,    11.526,
 285, 680, 286, 286, 287.705, 1.705, 15360, 0, 287.705, 290.702, 2.997, 1554, 290.702, 292.179, 1.477, 15360, 0, 292.179, 294.565, 2.387, 2250, 294.565, 295.699, 1.133, 11264, 0, 295.699, 297.962, 2.263, 1650, 297.962, 299.551, 1.589, 14336, 0,    13.551,
 287, 680, 288, 288, 289.365, 1.365, 11264, 0, 289.365, 292.458, 3.093, 1141, 292.458, 293.715, 1.257, 11264, 0, 293.715, 296.259, 2.544, 1650, 296.259, 297.249, 0.991, 8192, 0, 297.249, 299.507, 2.257, 1200, 299.507, 300.282, 0.776, 10240, 0,    12.282,
 288, 680, 289, 289, 290.24, 1.24, 11264, 0, 290.24, 293.54, 3.299, 1166, 293.54, 294.521, 0.981, 11264, 0, 294.521, 296.323, 1.802, 1650, 296.323, 298.069, 1.746, 8192, 0, 298.069, 299.71, 1.641, 1200, 299.71, 301.02, 1.31, 10240, 0,    12.020,
 289, 680, 290, 290, 291.028, 1.028, 10240, 0, 291.028, 294.07, 3.042, 1046, 294.07, 295.252, 1.182, 10240, 0, 295.252, 297.802, 2.55, 1500, 297.802, 298.785, 0.983, 7168, 0, 298.785, 300.948, 2.162, 1050, 300.948, 301.678, 0.731, 9216, 0,    11.678,
 290, 680, 291, 291, 292.06, 1.06, 13312, 0, 292.06, 295.677, 3.617, 1389, 295.677, 296.637, 0.96, 13312, 0, 296.637, 298.643, 2.006, 1950, 298.643, 299.712, 1.069, 9216, 0, 299.712, 301.556, 1.845, 1350, 301.556, 302.562, 1.006, 12288, 0,    11.562,
 291, 680, 292, 292, 293.006, 1.006, 12288, 0, 293.006, 295.928, 2.922, 1207, 295.928, 297.523, 1.595, 12288, 0, 297.523, 299.659, 2.136, 1800, 299.659, 300.638, 0.979, 9216, 0, 300.638, 302.794, 2.156, 1350, 302.794, 303.683, 0.889, 12288, 0,    11.683,
 292, 680, 293, 293, 293.879, 0.879, 11264, 0, 293.879, 297.394, 3.515, 1116, 297.394, 298.327, 0.933, 11264, 0, 298.327, 300.341, 2.014, 1650, 300.341, 301.464, 1.123, 8192, 0, 301.464, 303.203, 1.739, 1200, 303.203, 304.414, 1.212, 10240, 0,    11.414,
 293, 680, 294, 294, 295.112, 1.112, 14336, 0, 295.112, 298.136, 3.024, 1434, 298.136, 299.351, 1.215, 14336, 0, 299.351, 301.82, 2.468, 2100, 301.82, 302.845, 1.026, 10240, 0, 302.845, 304.895, 2.05, 1500, 304.895, 305.855, 0.96, 13312, 0,    11.855,
 294, 680, 295, 295, 296.143, 1.143, 13312, 0, 296.143, 299.467, 3.324, 1346, 299.467, 300.42, 0.954, 13312, 0, 300.42, 302.417, 1.997, 1950, 302.417, 303.767, 1.35, 9216, 0, 303.767, 305.618, 1.851, 1350, 305.618, 306.741, 1.123, 12288, 0,    11.741,
 295, 680, 296, 296, 297.253, 1.253, 14336, 0, 297.253, 300.341, 3.089, 1434, 300.341, 301.444, 1.103, 14336, 0, 301.444, 303.981, 2.537, 2100, 303.981, 305.009, 1.028, 10240, 0, 305.009, 307.062, 2.053, 1500, 307.062, 308.015, 0.953, 13312, 0,    12.015,
 296, 680, 297, 297, 298.199, 1.199, 12288, 0, 298.199, 301.464, 3.266, 1293, 301.464, 302.344, 0.88, 12288, 0, 302.344, 304.28, 1.936, 1800, 304.28, 305.931, 1.651, 9216, 0, 305.931, 307.773, 1.842, 1350, 307.773, 308.892, 1.119, 12288, 0,    11.892,
 297, 680, 298, 298, 299.074, 1.074, 11264, 0, 299.074, 302.073, 2.999, 1120, 302.073, 303.157, 1.083, 11264, 0, 303.157, 305.68, 2.523, 1650, 305.68, 306.751, 1.071, 8192, 0, 306.751, 308.708, 1.957, 1200, 308.708, 309.624, 0.916, 10240, 0,    11.624,
