Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 678, 13, 13, 14.101, 1.101, 16384, 0, 14.101, 16.326, 2.224, 1669, 16.326, 17.357, 1.031, 16384, 0, 17.357, 20.773, 3.417, 2400, 20.773, 21.8, 1.026, 12288, 0, 21.8, 23.949, 2.149, 1800, 23.949, 24.976, 1.028, 16384, 0,    11.976,
 14, 678, 14, 14, 15.132, 1.132, 15360, 0, 15.132, 17.244, 2.111, 1566, 17.244, 18.317, 1.073, 15360, 0, 18.317, 21.319, 3.003, 2250, 21.319, 22.742, 1.422, 11264, 0, 22.742, 24.703, 1.962, 1650, 24.703, 25.878, 1.175, 14336, 0,    11.878,
 15, 678, 15, 15, 16.163, 1.163, 15360, 0, 16.163, 18.362, 2.199, 1528, 18.362, 19.329, 0.966, 15360, 0, 19.329, 22.328, 3, 2250, 22.328, 23.68, 1.352, 11264, 0, 23.68, 25.905, 2.225, 1650, 25.905, 26.801, 0.896, 14336, 0,    11.801,
 16, 678, 16, 16, 17.127, 1.127, 14336, 0, 17.127, 19.197, 2.07, 1464, 19.197, 20.226, 1.029, 14336, 0, 20.226, 23.579, 3.353, 2100, 23.579, 24.537, 0.957, 10240, 0, 24.537, 26.491, 1.955, 1500, 26.491, 27.635, 1.144, 13312, 0,    11.635,
 17, 678, 17, 17, 18.219, 1.219, 16384, 0, 18.219, 20.554, 2.335, 1631, 20.554, 21.589, 1.035, 16384, 0, 21.589, 24.787, 3.198, 2400, 24.787, 25.813, 1.026, 12288, 0, 25.813, 28.046, 2.233, 1800, 28.046, 29.07, 1.024, 16384, 0,    12.070,
 18, 678, 18, 18, 19.243, 1.243, 15360, 0, 19.243, 21.249, 2.006, 1509, 21.249, 22.549, 1.3, 15360, 0, 22.549, 25.558, 3.01, 2250, 25.558, 26.754, 1.195, 11264, 0, 26.754, 28.71, 1.957, 1650, 28.71, 29.97, 1.26, 14336, 0,    11.970,
 19, 678, 19, 19, 20.343, 1.343, 16384, 0, 20.343, 22.813, 2.47, 1695, 22.813, 23.846, 1.033, 16384, 0, 23.846, 27.049, 3.203, 2400, 27.049, 28.083, 1.034, 12288, 0, 28.083, 30.213, 2.13, 1800, 30.213, 31.239, 1.026, 16384, 0,    12.239,
 20, 678, 20, 20, 21.503, 1.503, 17408, 0, 21.503, 23.816, 2.313, 1735, 23.816, 24.936, 1.12, 17408, 0, 24.936, 28.333, 3.397, 2550, 28.333, 29.359, 1.026, 12288, 0, 29.359, 31.495, 2.137, 1800, 31.495, 32.519, 1.024, 16384, 0,    12.519,
 21, 678, 21, 21, 22.664, 1.664, 17408, 0, 22.664, 25.166, 2.502, 1765, 25.166, 26.256, 1.09, 17408, 0, 26.256, 29.657, 3.402, 2550, 29.657, 30.683, 1.026, 12288, 0, 30.683, 32.824, 2.141, 1800, 32.824, 33.853, 1.029, 16384, 0,    12.853,
 22, 678, 22, 22, 23.627, 1.627, 14336, 0, 23.627, 25.743, 2.117, 1443, 25.743, 27.153, 1.41, 14336, 0, 27.153, 29.96, 2.806, 2100, 29.96, 31.537, 1.577, 10240, 0, 31.537, 33.328, 1.792, 1500, 33.328, 34.685, 1.357, 13312, 0,    12.685,
 23, 678, 23, 23, 24.719, 1.719, 16384, 0, 24.719, 27.359, 2.64, 1642, 27.359, 28.385, 1.026, 16384, 0, 28.385, 31.598, 3.213, 2400, 31.598, 32.624, 1.026, 12288, 0, 32.624, 34.966, 2.342, 1800, 34.966, 35.99, 1.024, 16384, 0,    12.990,
 25, 678, 25, 25, 26.773, 1.773, 13312, 0, 26.773, 29.232, 2.459, 1399, 29.232, 30.305, 1.073, 13312, 0, 30.305, 32.914, 2.608, 1950, 32.914, 33.686, 0.772, 9216, 0, 33.686, 35.287, 1.601, 1350, 35.287, 36.766, 1.479, 12288, 0,    11.766,
 24, 678, 24, 24, 25.886, 1.886, 17408, 0, 25.886, 28.223, 2.337, 1747, 28.223, 29.473, 1.25, 17408, 0, 29.473, 33.059, 3.586, 2550, 33.059, 34.71, 1.651, 12288, 0, 34.71, 37.103, 2.393, 1800, 37.103, 38.131, 1.028, 16384, 0,    14.131,
 26, 678, 26, 26, 27.936, 1.936, 17408, 0, 27.936, 30.597, 2.662, 1776, 30.597, 31.693, 1.096, 17408, 0, 31.693, 35.092, 3.399, 2550, 35.092, 36.122, 1.029, 12288, 0, 36.122, 38.259, 2.137, 1800, 38.259, 39.283, 1.024, 16384, 0,    13.283,
 27, 678, 27, 27, 28.761, 1.761, 12288, 0, 28.761, 30.852, 2.091, 1215, 30.852, 32.461, 1.61, 12288, 0, 32.461, 35.317, 2.856, 1800, 35.317, 36.89, 1.573, 9216, 0, 36.89, 38.717, 1.827, 1350, 38.717, 40.051, 1.335, 12288, 0,    13.051,
 28, 678, 28, 28, 29.58, 1.58, 12288, 0, 29.58, 32.286, 2.706, 1262, 32.286, 33.229, 0.943, 12288, 0, 33.229, 35.63, 2.401, 1800, 35.63, 37.664, 2.034, 9216, 0, 37.664, 39.874, 2.21, 1350, 39.874, 40.82, 0.946, 12288, 0,    12.820,
 30, 678, 30, 30, 31.495, 1.495, 12288, 0, 31.495, 33.962, 2.467, 1253, 33.962, 35.029, 1.067, 12288, 0, 35.029, 37.716, 2.687, 1800, 37.716, 38.487, 0.771, 9216, 0, 38.487, 40.325, 1.838, 1350, 40.325, 41.588, 1.263, 12288, 0,    11.588,
 29, 678, 29, 29, 30.673, 1.673, 16384, 0, 30.673, 33, 2.327, 1610, 33, 34.261, 1.261, 16384, 0, 34.261, 38.305, 4.045, 2400, 38.305, 39.519, 1.214, 12288, 0, 39.519, 42.02, 2.501, 1800, 42.02, 43.049, 1.029, 16384, 0,    14.049,
 31, 678, 31, 31, 32.451, 1.451, 14336, 0, 32.451, 34.966, 2.515, 1475, 34.966, 35.93, 0.964, 14336, 0, 35.93, 38.727, 2.797, 2100, 38.727, 40.38, 1.653, 10240, 0, 40.38, 42.16, 1.78, 1500, 42.16, 43.882, 1.722, 13312, 0,    12.882,
 32, 678, 32, 32, 33.343, 1.343, 13312, 0, 33.343, 35.719, 2.377, 1314, 35.719, 36.768, 1.048, 13312, 0, 36.768, 40.315, 3.547, 1950, 40.315, 41.148, 0.833, 9216, 0, 41.148, 43.62, 2.472, 1350, 43.62, 44.654, 1.033, 12288, 0,    12.654,
 33, 678, 33, 33, 34.503, 1.503, 17408, 0, 34.503, 37.273, 2.77, 1729, 37.273, 38.363, 1.09, 17408, 0, 38.363, 41.759, 3.395, 2550, 41.759, 42.785, 1.026, 12288, 0, 42.785, 44.925, 2.14, 1800, 44.925, 45.957, 1.033, 16384, 0,    12.957,
 34, 678, 34, 34, 35.596, 1.596, 16384, 0, 35.596, 37.916, 2.32, 1646, 37.916, 39.391, 1.475, 16384, 0, 39.391, 42.584, 3.193, 2400, 42.584, 43.809, 1.225, 12288, 0, 43.809, 45.934, 2.125, 1800, 45.934, 46.989, 1.055, 16384, 0,    12.989,
 35, 678, 35, 35, 36.552, 1.552, 14336, 0, 36.552, 39.184, 2.632, 1429, 39.184, 40.289, 1.105, 14336, 0, 40.289, 43.114, 2.825, 2100, 43.114, 44.666, 1.551, 10240, 0, 44.666, 46.706, 2.04, 1500, 46.706, 47.825, 1.12, 13312, 0,    12.825,
 36, 678, 36, 36, 37.576, 1.576, 15360, 0, 37.576, 39.973, 2.397, 1532, 39.973, 41.259, 1.286, 15360, 0, 41.259, 44.76, 3.501, 2250, 44.76, 45.701, 0.941, 11264, 0, 45.701, 47.894, 2.193, 1650, 47.894, 48.79, 0.896, 14336, 0,    12.790,
 37, 678, 37, 37, 38.6, 1.6, 15360, 0, 38.6, 41.206, 2.606, 1515, 41.206, 42.221, 1.015, 15360, 0, 42.221, 45.589, 3.367, 2250, 45.589, 46.647, 1.059, 11264, 0, 46.647, 48.662, 2.015, 1650, 48.662, 49.686, 1.024, 14336, 0,    12.686,
 38, 678, 38, 38, 39.487, 1.487, 13312, 0, 39.487, 41.749, 2.262, 1327, 41.749, 43.054, 1.305, 13312, 0, 43.054, 45.723, 2.669, 1950, 45.723, 47.415, 1.692, 9216, 0, 47.415, 49.5, 2.085, 1350, 49.5, 50.459, 0.959, 12288, 0,    12.459,
 39, 678, 39, 39, 40.307, 1.307, 12288, 0, 40.307, 42.824, 2.518, 1210, 42.824, 43.822, 0.998, 12288, 0, 43.822, 47.165, 3.343, 1800, 47.165, 48.187, 1.022, 9216, 0, 48.187, 50.266, 2.079, 1350, 50.266, 51.232, 0.966, 12288, 0,    12.232,
 40, 678, 40, 40, 41.467, 1.467, 17408, 0, 41.467, 44.111, 2.644, 1772, 44.111, 45.201, 1.09, 17408, 0, 45.201, 48.988, 3.787, 2550, 48.988, 50.022, 1.034, 12288, 0, 50.022, 52.16, 2.138, 1800, 52.16, 53.184, 1.024, 16384, 0,    13.184,
 41, 678, 41, 41, 42.559, 1.559, 16384, 0, 42.559, 44.994, 2.435, 1626, 44.994, 46.233, 1.239, 16384, 0, 46.233, 49.44, 3.207, 2400, 49.44, 51.047, 1.607, 12288, 0, 51.047, 53.184, 2.137, 1800, 53.184, 54.217, 1.033, 16384, 0,    13.217,
 42, 678, 42, 42, 43.515, 1.515, 14336, 0, 43.515, 46.023, 2.507, 1434, 46.023, 47.137, 1.114, 14336, 0, 47.137, 49.971, 2.834, 2100, 49.971, 51.902, 1.931, 10240, 0, 51.902, 53.947, 2.046, 1500, 53.947, 55.049, 1.102, 13312, 0,    13.049,
 44, 678, 44, 44, 45.359, 1.359, 12288, 0, 45.359, 47.722, 2.364, 1267, 47.722, 48.872, 1.149, 12288, 0, 48.872, 51.84, 2.969, 1800, 51.84, 52.67, 0.829, 9216, 0, 52.67, 54.784, 2.115, 1350, 54.784, 55.824, 1.04, 12288, 0,    11.824,
 43, 678, 43, 43, 44.539, 1.539, 15360, 0, 44.539, 47.089, 2.55, 1572, 47.089, 48.097, 1.007, 15360, 0, 48.097, 51.994, 3.897, 2250, 51.994, 53.608, 1.615, 11264, 0, 53.608, 55.904, 2.295, 1650, 55.904, 56.8, 0.896, 14336, 0,    13.800,
 45, 678, 45, 45, 46.246, 1.246, 13312, 0, 46.246, 48.907, 2.66, 1363, 48.907, 49.745, 0.839, 13312, 0, 49.745, 52.573, 2.827, 1950, 52.573, 54.381, 1.808, 9216, 0, 54.381, 56.386, 2.005, 1350, 56.386, 57.57, 1.184, 12288, 0,    12.570,
 46, 678, 46, 46, 47.21, 1.21, 14336, 0, 47.21, 49.612, 2.401, 1414, 49.612, 50.648, 1.036, 14336, 0, 50.648, 54.657, 4.009, 2100, 54.657, 55.518, 0.862, 10240, 0, 55.518, 57.687, 2.168, 1500, 57.687, 58.522, 0.835, 13312, 0,    12.522,
 48, 678, 48, 48, 49.132, 1.132, 12288, 0, 49.132, 51.286, 2.154, 1256, 51.286, 52.969, 1.683, 12288, 0, 52.969, 55.37, 2.402, 1800, 55.37, 56.288, 0.918, 9216, 0, 56.288, 57.998, 1.71, 1350, 57.998, 59.295, 1.297, 12288, 0,    11.295,
 49, 678, 49, 49, 50.019, 1.019, 13312, 0, 50.019, 52.989, 2.969, 1367, 52.989, 53.831, 0.842, 13312, 0, 53.831, 57.264, 3.433, 1950, 57.264, 58.08, 0.816, 9216, 0, 58.08, 59.687, 1.607, 1350, 59.687, 60.455, 0.768, 12288, 0,    11.455,
 47, 678, 47, 47, 48.308, 1.308, 16384, 0, 48.308, 51.163, 2.856, 1683, 51.163, 52.191, 1.028, 16384, 0, 52.191, 55.39, 3.199, 2400, 55.39, 57.312, 1.921, 12288, 0, 57.312, 59.828, 2.516, 1800, 59.828, 61.48, 1.652, 16384, 0,    14.480,
 50, 678, 50, 50, 50.913, 0.913, 13312, 0, 50.913, 53.151, 2.238, 1397, 53.151, 54.663, 1.512, 13312, 0, 54.663, 57.978, 3.316, 1950, 57.978, 58.856, 0.878, 9216, 0, 58.856, 61.29, 2.434, 1350, 61.29, 62.251, 0.961, 12288, 0,    12.251,
 51, 678, 51, 51, 52.17, 1.17, 17408, 0, 52.17, 55.279, 3.109, 1715, 55.279, 56.369, 1.09, 17408, 0, 56.369, 59.766, 3.397, 2550, 59.766, 60.796, 1.031, 12288, 0, 60.796, 62.938, 2.141, 1800, 62.938, 63.962, 1.024, 16384, 0,    12.962,
 52, 678, 52, 52, 53.336, 1.336, 17408, 0, 53.336, 55.664, 2.328, 1745, 55.664, 57.457, 1.793, 17408, 0, 57.457, 60.848, 3.391, 2550, 60.848, 61.874, 1.026, 12288, 0, 61.874, 64.017, 2.143, 1800, 64.017, 65.049, 1.033, 16384, 0,    13.049,
 53, 678, 53, 53, 54.227, 1.227, 13312, 0, 54.227, 57.068, 2.841, 1335, 57.068, 58.289, 1.22, 13312, 0, 58.289, 60.894, 2.605, 1950, 60.894, 62.646, 1.752, 9216, 0, 62.646, 64.552, 1.906, 1350, 64.552, 65.818, 1.267, 12288, 0,    12.818,
 54, 678, 54, 54, 55.387, 1.387, 17408, 0, 55.387, 57.958, 2.571, 1718, 57.958, 59.383, 1.425, 17408, 0, 59.383, 63.169, 3.786, 2550, 63.169, 64.203, 1.034, 12288, 0, 64.203, 66.343, 2.14, 1800, 66.343, 67.373, 1.031, 16384, 0,    13.373,
 55, 678, 55, 55, 56.276, 1.276, 13312, 0, 56.276, 58.832, 2.557, 1323, 58.832, 60.218, 1.385, 13312, 0, 60.218, 63.447, 3.229, 1950, 63.447, 64.971, 1.524, 9216, 0, 64.971, 66.575, 1.604, 1350, 66.575, 68.147, 1.572, 12288, 0,    13.147,
 57, 678, 57, 57, 58.255, 1.255, 13312, 0, 58.255, 60.571, 2.315, 1304, 60.571, 62.082, 1.511, 13312, 0, 62.082, 65.771, 3.689, 1950, 65.771, 66.763, 0.991, 9216, 0, 66.763, 68.371, 1.608, 1350, 68.371, 69.139, 0.768, 12288, 0,    12.139,
 56, 678, 56, 56, 57.368, 1.368, 16384, 0, 57.368, 60.179, 2.811, 1665, 60.179, 61.249, 1.07, 16384, 0, 61.249, 64.443, 3.194, 2400, 64.443, 65.995, 1.552, 12288, 0, 65.995, 68.479, 2.484, 1800, 68.479, 70.163, 1.684, 16384, 0,    14.163,
 59, 678, 59, 59, 60.309, 1.309, 13312, 0, 60.309, 62.389, 2.08, 1358, 62.389, 63.228, 0.839, 13312, 0, 63.228, 66.055, 2.827, 1950, 66.055, 67.531, 1.475, 9216, 0, 67.531, 69.972, 2.441, 1350, 69.972, 70.931, 0.959, 12288, 0,    11.931,
 58, 678, 58, 58, 59.422, 1.422, 17408, 0, 59.422, 62.454, 3.032, 1707, 62.454, 64.316, 1.862, 17408, 0, 64.316, 67.854, 3.538, 2550, 67.854, 68.888, 1.034, 12288, 0, 68.888, 71.021, 2.132, 1800, 71.021, 72.05, 1.029, 16384, 0,    14.050,
 60, 678, 60, 60, 61.27, 1.27, 14336, 0, 61.27, 64.353, 3.083, 1471, 64.353, 65.259, 0.906, 14336, 0, 65.259, 68.575, 3.316, 2100, 68.575, 69.742, 1.167, 10240, 0, 69.742, 71.761, 2.02, 1500, 71.761, 72.882, 1.121, 13312, 0,    12.882,
 61, 678, 61, 61, 62.434, 1.434, 17408, 0, 62.434, 64.825, 2.391, 1770, 64.825, 66.347, 1.522, 17408, 0, 66.347, 69.752, 3.405, 2550, 69.752, 70.784, 1.032, 12288, 0, 70.784, 73.155, 2.371, 1800, 73.155, 74.184, 1.029, 16384, 0,    13.184,
 62, 678, 62, 62, 63.594, 1.594, 17408, 0, 63.594, 66.728, 3.134, 1780, 66.728, 67.821, 1.093, 17408, 0, 67.821, 71.254, 3.433, 2550, 71.254, 72.285, 1.031, 12288, 0, 72.285, 74.42, 2.135, 1800, 74.42, 75.453, 1.032, 16384, 0,    13.453,
 64, 678, 64, 64, 65.574, 1.574, 12288, 0, 65.574, 68.386, 2.813, 1244, 68.386, 69.682, 1.296, 12288, 0, 69.682, 72.16, 2.478, 1800, 72.16, 73.057, 0.897, 9216, 0, 73.057, 74.761, 1.704, 1350, 74.761, 76.221, 1.46, 12288, 0,    12.221,
 63, 678, 63, 63, 64.755, 1.755, 17408, 0, 64.755, 67.223, 2.468, 1796, 67.223, 68.914, 1.691, 17408, 0, 68.914, 72.318, 3.404, 2550, 72.318, 74.082, 1.764, 12288, 0, 74.082, 76.564, 2.482, 1800, 76.564, 77.598, 1.034, 16384, 0,    14.598,
 65, 678, 65, 65, 66.734, 1.734, 17408, 0, 66.734, 69.583, 2.849, 1766, 69.583, 70.774, 1.191, 17408, 0, 70.774, 74.654, 3.879, 2550, 74.654, 75.68, 1.027, 12288, 0, 75.68, 77.819, 2.139, 1800, 77.819, 78.854, 1.034, 16384, 0,    13.854,
 66, 678, 66, 66, 67.758, 1.758, 15360, 0, 67.758, 70.445, 2.687, 1544, 70.445, 71.735, 1.29, 15360, 0, 71.735, 75.167, 3.432, 2250, 75.167, 76.62, 1.453, 11264, 0, 76.62, 78.574, 1.954, 1650, 78.574, 79.75, 1.176, 14336, 0,    13.750,
 67, 678, 67, 67, 68.714, 1.714, 14336, 0, 68.714, 71.45, 2.736, 1400, 71.45, 72.639, 1.189, 14336, 0, 72.639, 75.443, 2.804, 2100, 75.443, 77.473, 2.03, 10240, 0, 77.473, 79.606, 2.133, 1500, 79.606, 80.586, 0.98, 13312, 0,    13.586,
 68, 678, 68, 68, 69.67, 1.67, 14336, 0, 69.67, 72.348, 2.678, 1425, 72.348, 73.538, 1.19, 14336, 0, 73.538, 77.462, 3.924, 2100, 77.462, 78.331, 0.87, 10240, 0, 78.331, 80.358, 2.027, 1500, 80.358, 81.425, 1.067, 13312, 0,    13.425,
 69, 678, 69, 69, 70.697, 1.697, 15360, 0, 70.697, 73.536, 2.839, 1562, 73.536, 74.504, 0.968, 15360, 0, 74.504, 78.175, 3.671, 2250, 78.175, 79.271, 1.096, 11264, 0, 79.271, 81.565, 2.294, 1650, 81.565, 82.461, 0.896, 14336, 0,    13.461,
 70, 678, 70, 70, 71.789, 1.789, 16384, 0, 71.789, 74.594, 2.804, 1682, 74.594, 75.626, 1.032, 16384, 0, 75.626, 78.819, 3.193, 2400, 78.819, 80.304, 1.485, 12288, 0, 80.304, 82.495, 2.192, 1800, 82.495, 83.525, 1.029, 16384, 0,    13.525,
 71, 678, 71, 71, 72.889, 1.889, 16384, 0, 72.889, 75.71, 2.822, 1630, 75.71, 76.736, 1.026, 16384, 0, 76.736, 80.666, 3.93, 2400, 80.666, 81.694, 1.028, 12288, 0, 81.694, 83.824, 2.129, 1800, 83.824, 84.848, 1.024, 16384, 0,    13.848,
 72, 678, 72, 72, 73.981, 1.981, 16384, 0, 73.981, 76.735, 2.754, 1602, 76.735, 77.766, 1.032, 16384, 0, 77.766, 81.379, 3.612, 2400, 81.379, 82.721, 1.342, 12288, 0, 82.721, 84.857, 2.136, 1800, 84.857, 85.88, 1.024, 16384, 0,    13.880,
 73, 678, 73, 73, 75.147, 2.147, 17408, 0, 75.147, 78.019, 2.872, 1732, 78.019, 79.114, 1.094, 17408, 0, 79.114, 82.505, 3.392, 2550, 82.505, 83.745, 1.24, 12288, 0, 83.745, 85.973, 2.228, 1800, 85.973, 86.998, 1.024, 16384, 0,    13.998,
 75, 678, 75, 75, 77.202, 2.202, 13312, 0, 77.202, 79.875, 2.674, 1391, 79.875, 81.04, 1.165, 13312, 0, 81.04, 83.984, 2.943, 1950, 83.984, 84.758, 0.774, 9216, 0, 84.758, 86.467, 1.709, 1350, 86.467, 87.774, 1.307, 12288, 0,    12.774,
 74, 678, 74, 74, 76.307, 2.307, 17408, 0, 76.307, 79.116, 2.809, 1783, 79.116, 80.208, 1.092, 17408, 0, 80.208, 84.074, 3.865, 2550, 84.074, 85.787, 1.714, 12288, 0, 85.787, 88.11, 2.323, 1800, 88.11, 89.134, 1.024, 16384, 0,    15.134,
 76, 678, 76, 76, 78.3, 2.3, 16384, 0, 78.3, 81.344, 3.043, 1670, 81.344, 82.37, 1.026, 16384, 0, 82.37, 85.714, 3.344, 2400, 85.714, 86.811, 1.097, 12288, 0, 86.811, 88.944, 2.133, 1800, 88.944, 90.158, 1.214, 16384, 0,    14.158,
 77, 678, 77, 77, 79.264, 2.264, 14336, 0, 79.264, 81.835, 2.572, 1465, 81.835, 83.266, 1.43, 14336, 0, 83.266, 86.79, 3.524, 2100, 86.79, 87.665, 0.875, 10240, 0, 87.665, 89.889, 2.224, 1500, 89.889, 90.99, 1.101, 13312, 0,    13.990,
 78, 678, 78, 78, 80.22, 2.22, 14336, 0, 80.22, 83.214, 2.994, 1403, 83.214, 84.162, 0.948, 14336, 0, 84.162, 86.965, 2.803, 2100, 86.965, 88.525, 1.56, 10240, 0, 88.525, 90.737, 2.212, 1500, 90.737, 91.828, 1.091, 13312, 0,    13.828,
 79, 678, 79, 79, 81.107, 2.107, 13312, 0, 81.107, 83.579, 2.472, 1307, 83.579, 84.999, 1.42, 13312, 0, 84.999, 88.32, 3.32, 1950, 88.32, 89.296, 0.976, 9216, 0, 89.296, 91.502, 2.206, 1350, 91.502, 92.599, 1.097, 12288, 0,    13.599,
 80, 678, 80, 80, 81.931, 1.931, 12288, 0, 81.931, 84.821, 2.89, 1205, 84.821, 85.767, 0.946, 12288, 0, 85.767, 89.196, 3.429, 1800, 89.196, 90.064, 0.867, 9216, 0, 90.064, 92.345, 2.282, 1350, 92.345, 93.371, 1.026, 12288, 0,    13.371,
 81, 678, 81, 81, 82.753, 1.753, 12288, 0, 82.753, 85.265, 2.513, 1253, 85.265, 86.537, 1.272, 12288, 0, 86.537, 89.383, 2.845, 1800, 89.383, 90.832, 1.45, 9216, 0, 90.832, 93.106, 2.273, 1350, 93.106, 94.14, 1.035, 12288, 0,    13.140,
 82, 678, 82, 82, 83.714, 1.714, 14336, 0, 83.714, 86.79, 3.076, 1477, 86.79, 87.695, 0.905, 14336, 0, 87.695, 91.133, 3.438, 2100, 91.133, 91.988, 0.855, 10240, 0, 91.988, 94.133, 2.145, 1500, 94.133, 94.978, 0.845, 13312, 0,    12.978,
 83, 678, 83, 83, 84.603, 1.603, 13312, 0, 84.603, 87.027, 2.424, 1322, 87.027, 88.535, 1.508, 13312, 0, 88.535, 91.795, 3.261, 1950, 91.795, 92.759, 0.964, 9216, 0, 92.759, 94.712, 1.953, 1350, 94.712, 95.754, 1.042, 12288, 0,    12.754,
