Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 690, 181, 181, 182.805, 1.805, 10240, 0, 182.805, 185.977, 3.173, 1067, 185.977, 187.646, 1.669, 10240, 0,     6.646,
 182, 690, 182, 182, 183.726, 1.726, 9216, 0, 183.726, 187.618, 3.892, 969, 187.618, 188.484, 0.866, 9216, 0,     6.484,
 183, 690, 183, 183, 184.853, 1.853, 11264, 0, 184.853, 188.29, 3.437, 1154, 188.29, 189.516, 1.226, 11264, 0,     6.516,
 184, 690, 184, 184, 185.672, 1.672, 8192, 0, 185.672, 189.404, 3.732, 894, 189.404, 190.266, 0.861, 8192, 0,     6.266,
 185, 690, 185, 185, 186.594, 1.594, 9216, 0, 186.594, 190.268, 3.674, 987, 190.268, 191.112, 0.844, 9216, 0,     6.112,
 186, 690, 186, 186, 187.618, 1.618, 10240, 0, 187.618, 191.446, 3.828, 1018, 191.446, 192.379, 0.933, 10240, 0,     6.379,
 187, 690, 187, 187, 188.642, 1.642, 10240, 0, 188.642, 192.306, 3.664, 1020, 192.306, 193.313, 1.007, 10240, 0,     6.313,
 188, 690, 188, 188, 189.768, 1.768, 11264, 0, 189.768, 193.764, 3.995, 1152, 193.764, 194.791, 1.027, 11264, 0,     6.791,
 189, 690, 189, 189, 190.589, 1.589, 8192, 0, 190.589, 194.091, 3.502, 890, 194.091, 195.535, 1.444, 8192, 0,     6.535,
 190, 690, 190, 190, 191.715, 1.715, 11264, 0, 191.715, 196.019, 4.304, 1123, 196.019, 197.045, 1.026, 11264, 0,     7.045,
 191, 690, 191, 191, 192.844, 1.844, 11264, 0, 192.844, 196.348, 3.503, 1129, 196.348, 198.07, 1.722, 11264, 0,     7.070,
 192, 690, 192, 192, 193.868, 1.868, 10240, 0, 193.868, 198.161, 4.292, 1067, 198.161, 199.094, 0.933, 10240, 0,     7.094,
 193, 690, 193, 193, 194.995, 1.995, 11264, 0, 194.995, 198.685, 3.69, 1168, 198.685, 200.124, 1.44, 11264, 0,     7.124,
 194, 690, 194, 194, 196.019, 2.019, 10240, 0, 196.019, 200.166, 4.147, 1000, 200.166, 201.099, 0.933, 10240, 0,     7.099,
 195, 690, 195, 195, 197.043, 2.043, 10240, 0, 197.043, 200.816, 3.772, 1066, 200.816, 202.031, 1.215, 10240, 0,     7.031,
 196, 690, 196, 196, 197.862, 1.862, 8192, 0, 197.862, 201.845, 3.983, 838, 201.845, 202.777, 0.932, 8192, 0,     6.777,
 197, 690, 197, 197, 198.784, 1.784, 9216, 0, 198.784, 202.683, 3.898, 934, 202.683, 203.615, 0.932, 9216, 0,     6.615,
 198, 690, 198, 198, 199.706, 1.706, 9216, 0, 199.706, 203.817, 4.111, 985, 203.817, 204.664, 0.847, 9216, 0,     6.664,
 199, 690, 199, 199, 200.832, 1.832, 11264, 0, 200.832, 205.08, 4.248, 1196, 205.08, 206.106, 1.026, 11264, 0,     7.106,
 200, 690, 201, 201, 201.825, 0.825, 8192, 0, 201.825, 205.611, 3.786, 891, 205.611, 206.852, 1.241, 8192, 0,     5.852,
 201, 690, 202, 202, 202.829, 0.829, 8192, 0, 202.829, 206.759, 3.93, 840, 206.759, 207.597, 0.838, 8192, 0,     5.597,
 202, 690, 203, 203, 204.04, 1.04, 10240, 0, 204.04, 207.632, 3.592, 1003, 207.632, 208.567, 0.935, 10240, 0,     5.567,
 203, 690, 204, 204, 205.07, 1.07, 10240, 0, 205.07, 208.857, 3.787, 1049, 208.857, 209.795, 0.937, 10240, 0,     5.795,
 204, 690, 205, 205, 206.097, 1.097, 10240, 0, 206.097, 209.711, 3.613, 1037, 209.711, 210.726, 1.016, 10240, 0,     5.726,
 205, 690, 206, 206, 207.023, 1.023, 9216, 0, 207.023, 210.724, 3.701, 930, 210.724, 211.574, 0.849, 9216, 0,     5.574,
 206, 690, 207, 207, 207.842, 0.842, 8192, 0, 207.842, 211.332, 3.489, 811, 211.332, 212.319, 0.987, 8192, 0,     5.319,
 207, 690, 208, 208, 209.132, 1.132, 11264, 0, 209.132, 213.02, 3.888, 1147, 213.02, 214.053, 1.033, 11264, 0,     6.053,
 208, 690, 209, 209, 210.163, 1.163, 10240, 0, 210.163, 213.377, 3.214, 1015, 213.377, 214.989, 1.612, 10240, 0,     5.989,
 209, 690, 210, 210, 211.189, 1.189, 10240, 0, 211.189, 215.06, 3.871, 1016, 215.06, 215.993, 0.933, 10240, 0,     5.993,
 210, 690, 211, 211, 212.009, 1.009, 8192, 0, 212.009, 215.104, 3.096, 864, 215.104, 216.738, 1.633, 8192, 0,     5.738,
 211, 690, 212, 212, 212.93, 0.93, 9216, 0, 212.93, 216.927, 3.997, 930, 216.927, 217.771, 0.844, 9216, 0,     5.771,
 212, 690, 213, 213, 213.934, 0.934, 9216, 0, 213.934, 216.937, 3.003, 917, 216.937, 218.609, 1.672, 9216, 0,     5.609,
 214, 690, 215, 215, 215.958, 0.958, 8192, 0, 215.958, 218.561, 2.603, 813, 218.561, 219.355, 0.794, 8192, 0,     4.355,
 213, 690, 214, 214, 215.139, 1.139, 11264, 0, 215.139, 219.275, 4.136, 1173, 219.275, 220.379, 1.104, 11264, 0,     6.379,
 215, 690, 216, 216, 216.927, 0.927, 9216, 0, 216.927, 220.496, 3.568, 967, 220.496, 221.335, 0.84, 9216, 0,     5.335,
 216, 690, 217, 217, 218.132, 1.132, 11264, 0, 218.132, 221.657, 3.525, 1189, 221.657, 222.684, 1.026, 11264, 0,     5.684,
 217, 690, 218, 218, 219.258, 1.258, 11264, 0, 219.258, 222.854, 3.596, 1177, 222.854, 223.889, 1.035, 11264, 0,     5.889,
 218, 690, 219, 219, 220.077, 1.077, 8192, 0, 220.077, 223.374, 3.297, 855, 223.374, 224.64, 1.266, 8192, 0,     5.640,
 219, 690, 220, 220, 221.006, 1.006, 9216, 0, 221.006, 224.785, 3.779, 966, 224.785, 225.632, 0.847, 9216, 0,     5.632,
 220, 690, 221, 221, 221.928, 0.928, 9216, 0, 221.928, 225.196, 3.269, 909, 225.196, 226.472, 1.275, 9216, 0,     5.472,
 222, 690, 223, 223, 223.952, 0.952, 8192, 0, 223.952, 226.854, 2.902, 826, 226.854, 227.607, 0.753, 8192, 0,     4.607,
 221, 690, 222, 222, 223.133, 1.133, 11264, 0, 223.133, 227.066, 3.933, 1140, 227.066, 228.637, 1.571, 11264, 0,     6.637,
 223, 690, 224, 224, 224.927, 0.927, 9216, 0, 224.927, 228.697, 3.77, 920, 228.697, 229.537, 0.84, 9216, 0,     5.537,
 224, 690, 225, 225, 226.035, 1.035, 10240, 0, 226.035, 229.143, 3.108, 1037, 229.143, 230.468, 1.325, 10240, 0,     5.468,
 226, 690, 227, 227, 227.894, 0.894, 8192, 0, 227.894, 230.748, 2.854, 803, 230.748, 231.497, 0.75, 8192, 0,     4.497,
 225, 690, 226, 226, 227.066, 1.066, 10240, 0, 227.066, 230.854, 3.788, 1079, 230.854, 232.431, 1.577, 10240, 0,     6.431,
 228, 690, 229, 229, 229.966, 0.966, 9216, 0, 229.966, 232.768, 2.802, 954, 232.768, 233.608, 0.84, 9216, 0,     4.608,
 227, 690, 228, 228, 229.038, 1.038, 10240, 0, 229.038, 232.807, 3.769, 1027, 232.807, 234.539, 1.732, 10240, 0,     6.539,
 230, 690, 231, 231, 231.928, 0.928, 9216, 0, 231.928, 234.656, 2.729, 922, 234.656, 235.497, 0.84, 9216, 0,     4.497,
 229, 690, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.744, 3.817, 988, 234.744, 236.334, 1.59, 9216, 0,     6.334,
 231, 690, 232, 232, 232.927, 0.927, 9216, 0, 232.927, 236.656, 3.728, 997, 236.656, 237.496, 0.84, 9216, 0,     5.496,
 232, 690, 233, 233, 234.037, 1.037, 10240, 0, 234.037, 236.932, 2.894, 1085, 236.932, 238.436, 1.504, 10240, 0,     5.436,
 234, 690, 235, 235, 235.984, 0.984, 8192, 0, 235.984, 238.664, 2.68, 867, 238.664, 239.411, 0.747, 8192, 0,     4.411,
 233, 690, 234, 234, 235.165, 1.165, 11264, 0, 235.165, 238.902, 3.736, 1120, 238.902, 240.435, 1.533, 11264, 0,     6.435,
 236, 690, 237, 237, 238.166, 1.166, 10240, 0, 238.166, 240.961, 2.794, 1027, 240.961, 241.894, 0.933, 10240, 0,     4.894,
 235, 690, 236, 236, 237.133, 1.133, 11264, 0, 237.133, 241.026, 3.892, 1178, 241.026, 242.925, 1.899, 11264, 0,     6.925,
 238, 690, 239, 239, 240.335, 1.335, 10240, 0, 240.335, 243.123, 2.788, 1046, 243.123, 244.06, 0.937, 10240, 0,     5.060,
 237, 690, 238, 238, 239.301, 1.301, 11264, 0, 239.301, 243.25, 3.949, 1144, 243.25, 245.084, 1.834, 11264, 0,     7.084,
 239, 690, 240, 240, 241.358, 1.358, 10240, 0, 241.358, 245.191, 3.832, 1033, 245.191, 246.124, 0.934, 10240, 0,     6.124,
 240, 690, 241, 241, 242.485, 1.485, 11264, 0, 242.485, 245.513, 3.028, 1128, 245.513, 247.15, 1.637, 11264, 0,     6.150,
 241, 690, 242, 242, 243.516, 1.516, 10240, 0, 243.516, 247.308, 3.792, 1051, 247.308, 248.241, 0.933, 10240, 0,     6.241,
 242, 690, 243, 243, 244.54, 1.54, 10240, 0, 244.54, 247.534, 2.994, 1007, 247.534, 249.172, 1.638, 10240, 0,     6.172,
 243, 690, 244, 244, 245.367, 1.367, 8192, 0, 245.367, 249.023, 3.656, 855, 249.023, 249.92, 0.897, 8192, 0,     5.920,
 244, 690, 245, 245, 246.493, 1.493, 11264, 0, 246.493, 249.819, 3.325, 1138, 249.819, 250.944, 1.126, 11264, 0,     5.944,
 245, 690, 246, 246, 247.318, 1.318, 8192, 0, 247.318, 250.67, 3.351, 824, 250.67, 251.689, 1.019, 8192, 0,     5.689,
 246, 690, 247, 247, 248.24, 1.24, 9216, 0, 248.24, 251.761, 3.521, 972, 251.761, 252.603, 0.842, 9216, 0,     5.603,
 247, 690, 248, 248, 249.264, 1.264, 10240, 0, 249.264, 252.794, 3.53, 1060, 252.794, 253.727, 0.933, 10240, 0,     5.727,
 248, 690, 249, 249, 250.083, 1.083, 8192, 0, 250.083, 253.412, 3.329, 819, 253.412, 254.471, 1.059, 8192, 0,     5.471,
 249, 690, 250, 250, 250.905, 0.905, 8192, 0, 250.905, 254.445, 3.539, 824, 254.445, 255.216, 0.771, 8192, 0,     5.216,
 250, 690, 251, 251, 251.932, 0.932, 9216, 0, 251.932, 255.351, 3.419, 970, 255.351, 256.194, 0.842, 9216, 0,     5.194,
 251, 690, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.577, 3.547, 1067, 256.577, 257.518, 0.941, 10240, 0,     5.518,
 252, 690, 253, 253, 253.961, 0.961, 9216, 0, 253.961, 257.27, 3.309, 956, 257.27, 258.357, 1.086, 9216, 0,     5.357,
 253, 690, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 258.322, 3.497, 873, 258.322, 259.102, 0.78, 8192, 0,     5.102,
 254, 690, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 259.11, 3.182, 919, 259.11, 259.95, 0.84, 9216, 0,     4.950,
 255, 690, 256, 256, 257.04, 1.04, 10240, 0, 257.04, 260.482, 3.442, 1077, 260.482, 261.42, 0.938, 10240, 0,     5.420,
 256, 690, 257, 257, 258.074, 1.074, 10240, 0, 258.074, 261.286, 3.212, 1083, 261.286, 262.353, 1.067, 10240, 0,     5.353,
 257, 690, 258, 258, 259.1, 1.1, 10240, 0, 259.1, 262.691, 3.591, 1099, 262.691, 263.632, 0.942, 10240, 0,     5.632,
 258, 690, 259, 259, 260.024, 1.024, 9216, 0, 260.024, 263.227, 3.203, 971, 263.227, 264.47, 1.244, 9216, 0,     5.470,
 259, 690, 260, 260, 261.048, 1.048, 10240, 0, 261.048, 264.781, 3.734, 1045, 264.781, 265.714, 0.933, 10240, 0,     5.714,
 260, 690, 261, 261, 262.08, 1.08, 10240, 0, 262.08, 265.362, 3.282, 1062, 265.362, 266.645, 1.284, 10240, 0,     5.645,
 261, 690, 262, 262, 262.901, 0.901, 8192, 0, 262.901, 266.406, 3.505, 810, 266.406, 267.394, 0.988, 8192, 0,     5.394,
 262, 690, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 267.652, 3.519, 1142, 267.652, 268.677, 1.026, 11264, 0,     5.677,
 263, 690, 264, 264, 265.161, 1.161, 10240, 0, 265.161, 268.6, 3.44, 1098, 268.6, 269.618, 1.017, 10240, 0,     5.618,
 264, 690, 265, 265, 266.186, 1.186, 10240, 0, 266.186, 269.739, 3.553, 1042, 269.739, 270.673, 0.934, 10240, 0,     5.673,
 265, 690, 266, 266, 267.319, 1.319, 11264, 0, 267.319, 270.981, 3.662, 1191, 270.981, 272.007, 1.026, 11264, 0,     6.007,
 266, 690, 267, 267, 268.24, 1.24, 9216, 0, 268.24, 271.683, 3.443, 972, 271.683, 272.845, 1.162, 9216, 0,     5.845,
 267, 690, 268, 268, 269.169, 1.169, 9216, 0, 269.169, 272.838, 3.669, 929, 272.838, 273.687, 0.849, 9216, 0,     5.687,
 268, 690, 269, 269, 270.091, 1.091, 9216, 0, 270.091, 273.562, 3.472, 940, 273.562, 274.525, 0.962, 9216, 0,     5.525,
 269, 690, 270, 270, 270.913, 0.913, 8192, 0, 270.913, 274.488, 3.575, 823, 274.488, 275.269, 0.781, 8192, 0,     5.269,
 270, 690, 271, 271, 271.825, 0.825, 8192, 0, 271.825, 275.35, 3.525, 891, 275.35, 276.106, 0.755, 8192, 0,     5.106,
 271, 690, 272, 272, 273.04, 1.04, 10240, 0, 273.04, 276.667, 3.627, 1089, 276.667, 277.6, 0.933, 10240, 0,     5.600,
 272, 690, 273, 273, 273.864, 0.864, 8192, 0, 273.864, 277.035, 3.172, 842, 277.035, 278.352, 1.317, 8192, 0,     5.352,
 273, 690, 274, 274, 274.928, 0.928, 9216, 0, 274.928, 278.586, 3.658, 960, 278.586, 279.429, 0.844, 9216, 0,     5.429,
 274, 690, 275, 275, 275.934, 0.934, 9216, 0, 275.934, 278.943, 3.009, 952, 278.943, 280.267, 1.324, 9216, 0,     5.267,
 275, 690, 276, 276, 276.831, 0.831, 8192, 0, 276.831, 280.2, 3.369, 807, 280.2, 281.013, 0.813, 8192, 0,     5.013,
 276, 690, 277, 277, 277.927, 0.927, 9216, 0, 277.927, 280.865, 2.938, 957, 280.865, 281.851, 0.986, 9216, 0,     4.851,
 277, 690, 278, 278, 278.83, 0.83, 8192, 0, 278.83, 282.002, 3.172, 898, 282.002, 282.753, 0.751, 8192, 0,     4.753,
 278, 690, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.568, 2.743, 847, 282.568, 283.499, 0.93, 8192, 0,     4.499,
 279, 690, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.702, 2.876, 850, 283.702, 284.452, 0.75, 8192, 0,     4.452,
 280, 690, 281, 281, 282.133, 1.133, 11264, 0, 282.133, 284.855, 2.723, 1137, 284.855, 285.889, 1.034, 11264, 0,     4.889,
 281, 690, 282, 282, 283.263, 1.263, 11264, 0, 283.263, 285.975, 2.712, 1135, 285.975, 287.002, 1.027, 11264, 0,     5.002,
 282, 690, 283, 283, 284.187, 1.187, 9216, 0, 284.187, 286.778, 2.591, 962, 286.778, 287.84, 1.062, 9216, 0,     4.840,
 283, 690, 284, 284, 285.006, 1.006, 8192, 0, 285.006, 287.655, 2.649, 841, 287.655, 288.585, 0.93, 8192, 0,     4.585,
 284, 690, 285, 285, 285.835, 0.835, 8192, 0, 285.835, 288.455, 2.62, 832, 288.455, 289.33, 0.874, 8192, 0,     4.330,
 285, 690, 286, 286, 287.03, 1.03, 10240, 0, 287.03, 289.686, 2.656, 1013, 289.686, 290.619, 0.933, 10240, 0,     4.619,
 286, 690, 287, 287, 288.157, 1.157, 11264, 0, 288.157, 290.796, 2.64, 1169, 290.796, 291.822, 1.026, 11264, 0,     4.822,
 287, 690, 288, 288, 289.078, 1.078, 9216, 0, 289.078, 291.517, 2.439, 916, 291.517, 292.662, 1.144, 9216, 0,     4.662,
 288, 690, 289, 289, 289.897, 0.897, 8192, 0, 289.897, 292.508, 2.611, 857, 292.508, 293.406, 0.898, 8192, 0,     4.406,
 289, 690, 290, 290, 290.928, 0.928, 9216, 0, 290.928, 293.433, 2.505, 955, 293.433, 294.273, 0.841, 9216, 0,     4.273,
 290, 690, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 294.727, 2.595, 1110, 294.727, 295.754, 1.027, 11264, 0,     4.754,
 291, 690, 292, 292, 293.055, 1.055, 9216, 0, 293.055, 295.362, 2.307, 959, 295.362, 296.594, 1.231, 9216, 0,     4.594,
 292, 690, 293, 293, 293.986, 0.986, 9216, 0, 293.986, 296.577, 2.591, 924, 296.577, 297.433, 0.856, 9216, 0,     4.433,
 293, 690, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 297.404, 2.364, 1019, 297.404, 298.369, 0.965, 10240, 0,     4.369,
 294, 690, 295, 295, 295.859, 0.859, 8192, 0, 295.859, 298.378, 2.52, 898, 298.378, 299.132, 0.754, 8192, 0,     4.132,
 295, 690, 296, 296, 297.134, 1.134, 11264, 0, 297.134, 299.619, 2.485, 1107, 299.619, 300.648, 1.029, 11264, 0,     4.648,
 296, 690, 297, 297, 297.953, 0.953, 8192, 0, 297.953, 300.156, 2.203, 886, 300.156, 301.397, 1.241, 8192, 0,     4.397,
 297, 690, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.474, 2.547, 928, 301.474, 302.318, 0.844, 9216, 0,     4.318,
 298, 690, 299, 299, 299.927, 0.927, 9216, 0, 299.927, 302.006, 2.079, 922, 302.006, 303.157, 1.151, 9216, 0,     4.157,
 299, 690, 300, 300, 301.135, 1.135, 11264, 0, 301.135, 303.86, 2.725, 1191, 303.86, 304.89, 1.03, 11264, 0,     4.890,
 300, 690, 301, 301, 302.167, 1.167, 10240, 0, 302.167, 304.229, 2.062, 1027, 304.229, 305.821, 1.592, 10240, 0,     4.821,
 301, 690, 302, 302, 303.089, 1.089, 9216, 0, 303.089, 305.713, 2.624, 927, 305.713, 306.666, 0.953, 9216, 0,     4.666,
 302, 690, 303, 303, 304.02, 1.02, 9216, 0, 304.02, 306.202, 2.182, 985, 306.202, 307.503, 1.301, 9216, 0,     4.503,
 304, 690, 305, 305, 305.981, 0.981, 8192, 0, 305.981, 307.984, 2.003, 888, 307.984, 308.733, 0.748, 8192, 0,     3.733,
 303, 690, 304, 304, 305.153, 1.153, 11264, 0, 305.153, 308.098, 2.945, 1193, 308.098, 309.763, 1.665, 11264, 0,     5.763,
 305, 690, 306, 306, 306.934, 0.934, 9216, 0, 306.934, 309.902, 2.968, 958, 309.902, 310.742, 0.84, 9216, 0,     4.742,
 306, 690, 307, 307, 308.132, 1.132, 11264, 0, 308.132, 310.491, 2.359, 1173, 310.491, 311.767, 1.276, 11264, 0,     4.767,
 307, 690, 308, 308, 309.054, 1.054, 9216, 0, 309.054, 311.807, 2.753, 952, 311.807, 312.652, 0.845, 9216, 0,     4.652,
 308, 690, 309, 309, 309.882, 0.882, 8192, 0, 309.882, 312.135, 2.253, 820, 312.135, 313.398, 1.263, 8192, 0,     4.398,
 309, 690, 310, 310, 311.133, 1.133, 11264, 0, 311.133, 314.191, 3.058, 1193, 314.191, 315.224, 1.033, 11264, 0,     5.224,
 310, 690, 311, 311, 312.262, 1.262, 11264, 0, 312.262, 314.553, 2.291, 1145, 314.553, 316.251, 1.698, 11264, 0,     5.251,
 311, 690, 312, 312, 313.087, 1.087, 8192, 0, 313.087, 315.839, 2.752, 820, 315.839, 316.996, 1.157, 8192, 0,     4.996,
 312, 690, 313, 313, 314.12, 1.12, 10240, 0, 314.12, 316.708, 2.588, 1077, 316.708, 317.927, 1.219, 10240, 0,     4.927,
 313, 690, 314, 314, 315.246, 1.246, 11264, 0, 315.246, 318.092, 2.845, 1126, 318.092, 319.117, 1.026, 11264, 0,     5.117,
 314, 690, 315, 315, 316.068, 1.068, 8192, 0, 316.068, 318.453, 2.385, 869, 318.453, 319.862, 1.409, 8192, 0,     4.862,
 315, 690, 316, 316, 316.894, 0.894, 8192, 0, 316.894, 319.874, 2.98, 888, 319.874, 320.621, 0.748, 8192, 0,     4.621,
 316, 690, 317, 317, 317.928, 0.928, 9216, 0, 317.928, 320.361, 2.433, 951, 320.361, 321.465, 1.104, 9216, 0,     4.465,
 317, 690, 318, 318, 318.932, 0.932, 9216, 0, 318.932, 321.835, 2.903, 981, 321.835, 322.674, 0.84, 9216, 0,     4.674,
 318, 690, 319, 319, 319.827, 0.827, 8192, 0, 319.827, 322.03, 2.203, 834, 322.03, 323.427, 1.397, 8192, 0,     4.427,
 319, 690, 320, 320, 320.93, 0.93, 9216, 0, 320.93, 323.685, 2.756, 924, 323.685, 324.525, 0.84, 9216, 0,     4.525,
 320, 690, 321, 321, 322.04, 1.04, 10240, 0, 322.04, 324.1, 2.061, 1029, 324.1, 325.456, 1.356, 10240, 0,     4.456,
 321, 690, 322, 322, 323.064, 1.064, 10240, 0, 323.064, 325.813, 2.75, 1064, 325.813, 326.746, 0.933, 10240, 0,     4.746,
 322, 690, 323, 323, 324.192, 1.192, 11264, 0, 324.192, 326.471, 2.278, 1137, 326.471, 327.78, 1.309, 11264, 0,     4.780,
 323, 690, 324, 324, 325.222, 1.222, 10240, 0, 325.222, 327.821, 2.599, 1004, 327.821, 328.759, 0.939, 10240, 0,     4.759,
 324, 690, 325, 325, 326.349, 1.349, 11264, 0, 326.349, 328.717, 2.368, 1122, 328.717, 329.783, 1.066, 11264, 0,     4.783,
 325, 690, 326, 326, 327.377, 1.377, 10240, 0, 327.377, 329.884, 2.507, 1030, 329.884, 330.817, 0.934, 10240, 0,     4.817,
 326, 690, 327, 327, 328.503, 1.503, 11264, 0, 328.503, 330.99, 2.487, 1137, 330.99, 332.016, 1.026, 11264, 0,     5.016,
 327, 690, 328, 328, 329.432, 1.432, 9216, 0, 329.432, 331.834, 2.402, 970, 331.834, 332.856, 1.022, 9216, 0,     4.856,
 328, 690, 329, 329, 330.558, 1.558, 11264, 0, 330.558, 333.214, 2.656, 1112, 333.214, 334.243, 1.029, 11264, 0,     5.243,
 329, 690, 330, 330, 331.583, 1.583, 10240, 0, 331.583, 334.015, 2.433, 1091, 334.015, 335.18, 1.165, 10240, 0,     5.180,
 330, 690, 331, 331, 332.607, 1.607, 10240, 0, 332.607, 335.23, 2.623, 1008, 335.23, 336.168, 0.938, 10240, 0,     5.168,
 331, 690, 332, 332, 333.529, 1.529, 9216, 0, 333.529, 335.873, 2.345, 930, 335.873, 337.006, 1.133, 9216, 0,     5.006,
 332, 690, 333, 333, 334.45, 1.45, 9216, 0, 334.45, 337.195, 2.745, 980, 337.195, 338.036, 0.841, 9216, 0,     5.036,
 333, 690, 334, 334, 335.474, 1.474, 10240, 0, 335.474, 337.997, 2.523, 1062, 337.997, 338.967, 0.97, 10240, 0,     4.967,
 334, 690, 335, 335, 336.601, 1.601, 11264, 0, 336.601, 339.405, 2.804, 1106, 339.405, 340.439, 1.034, 11264, 0,     5.439,
 335, 690, 336, 336, 337.727, 1.727, 11264, 0, 337.727, 340.257, 2.53, 1129, 340.257, 341.463, 1.206, 11264, 0,     5.463,
 336, 690, 337, 337, 338.858, 1.858, 11264, 0, 338.858, 341.777, 2.919, 1179, 341.777, 342.81, 1.033, 11264, 0,     5.810,
 337, 690, 338, 338, 339.782, 1.782, 9216, 0, 339.782, 342.121, 2.339, 933, 342.121, 343.652, 1.53, 9216, 0,     5.652,
 338, 690, 339, 339, 340.601, 1.601, 8192, 0, 340.601, 343.411, 2.81, 817, 343.411, 344.402, 0.991, 8192, 0,     5.402,
 339, 690, 340, 340, 341.728, 1.728, 11264, 0, 341.728, 344.438, 2.71, 1159, 344.438, 345.467, 1.029, 11264, 0,     5.467,
 340, 690, 341, 341, 342.556, 1.556, 8192, 0, 342.556, 345.06, 2.504, 821, 345.06, 346.211, 1.151, 8192, 0,     5.211,
 341, 690, 342, 342, 343.58, 1.58, 10240, 0, 343.58, 346.487, 2.907, 1023, 346.487, 347.42, 0.933, 10240, 0,     5.420,
 342, 690, 343, 343, 344.408, 1.408, 8192, 0, 344.408, 346.854, 2.447, 895, 346.854, 348.171, 1.317, 8192, 0,     5.171,
 344, 690, 345, 345, 346.362, 1.362, 8192, 0, 346.362, 348.566, 2.204, 855, 348.566, 349.313, 0.747, 8192, 0,     4.313,
 343, 690, 344, 344, 345.536, 1.536, 11264, 0, 345.536, 348.813, 3.277, 1159, 348.813, 350.338, 1.525, 11264, 0,     6.338,
 345, 690, 346, 346, 347.186, 1.186, 8192, 0, 347.186, 350.199, 3.013, 812, 350.199, 351.085, 0.886, 8192, 0,     5.085,
 346, 690, 347, 347, 348.109, 1.109, 9216, 0, 348.109, 350.753, 2.644, 968, 350.753, 351.923, 1.17, 9216, 0,     4.923,
 347, 690, 348, 348, 348.932, 0.932, 8192, 0, 348.932, 351.812, 2.88, 807, 351.812, 352.672, 0.86, 8192, 0,     4.672,
 348, 690, 349, 349, 350.03, 1.03, 10240, 0, 350.03, 352.83, 2.8, 1038, 352.83, 353.766, 0.936, 10240, 0,     4.766,
 349, 690, 350, 350, 350.958, 0.958, 9216, 0, 350.958, 353.733, 2.775, 960, 353.733, 354.604, 0.871, 9216, 0,     4.604,
 350, 690, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.578, 2.753, 872, 354.578, 355.349, 0.771, 8192, 0,     4.349,
 351, 690, 352, 352, 352.825, 0.825, 8192, 0, 352.825, 355.504, 2.679, 882, 355.504, 356.254, 0.75, 8192, 0,     4.254,
 352, 690, 353, 353, 353.933, 0.933, 9216, 0, 353.933, 356.412, 2.479, 914, 356.412, 357.252, 0.84, 9216, 0,     4.252,
 353, 690, 354, 354, 355.03, 1.03, 10240, 0, 355.03, 357.7, 2.67, 1095, 357.7, 358.633, 0.933, 10240, 0,     4.633,
 354, 690, 355, 355, 355.849, 0.849, 8192, 0, 355.849, 358.177, 2.328, 883, 358.177, 359.378, 1.201, 8192, 0,     4.378,
 355, 690, 356, 356, 357.133, 1.133, 11264, 0, 357.133, 359.904, 2.771, 1102, 359.904, 360.93, 1.026, 11264, 0,     4.930,
 356, 690, 357, 357, 358.267, 1.267, 11264, 0, 358.267, 360.582, 2.315, 1154, 360.582, 361.954, 1.372, 11264, 0,     4.954,
 357, 690, 358, 358, 359.293, 1.293, 10240, 0, 359.293, 361.943, 2.65, 1016, 361.943, 362.885, 0.941, 10240, 0,     4.885,
 358, 690, 359, 359, 360.116, 1.116, 8192, 0, 360.116, 362.217, 2.101, 815, 362.217, 363.633, 1.416, 8192, 0,     4.633,
 360, 690, 361, 361, 362.079, 1.079, 8192, 0, 362.079, 363.902, 1.823, 843, 363.902, 364.649, 0.747, 8192, 0,     3.649,
 359, 690, 360, 360, 361.251, 1.251, 11264, 0, 361.251, 364.259, 3.008, 1155, 364.259, 365.674, 1.415, 11264, 0,     5.674,
 362, 690, 363, 363, 364.127, 1.127, 9216, 0, 364.127, 366.177, 2.05, 958, 366.177, 367.017, 0.84, 9216, 0,     4.017,
 361, 690, 362, 362, 363.205, 1.205, 11264, 0, 363.205, 366.247, 3.042, 1170, 366.247, 368.041, 1.794, 11264, 0,     6.041,
 364, 690, 365, 365, 365.871, 0.871, 8192, 0, 365.871, 367.949, 2.079, 852, 367.949, 368.792, 0.843, 8192, 0,     3.792,
