Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 300, 181, 181, 182.802, 1.802, 10240, 0, 182.802, 185.945, 3.143, 1067, 185.945, 187.648, 1.703, 10240, 0,     6.648,
 182, 300, 182, 182, 183.731, 1.731, 9216, 0, 183.731, 187.626, 3.895, 969, 187.626, 188.491, 0.865, 9216, 0,     6.491,
 183, 300, 183, 183, 184.861, 1.861, 11264, 0, 184.861, 188.252, 3.391, 1154, 188.252, 189.518, 1.266, 11264, 0,     6.518,
 184, 300, 184, 184, 185.684, 1.684, 8192, 0, 185.684, 189.412, 3.728, 894, 189.412, 190.266, 0.854, 8192, 0,     6.266,
 185, 300, 185, 185, 186.607, 1.607, 9216, 0, 186.607, 190.224, 3.617, 987, 190.224, 191.104, 0.88, 9216, 0,     6.104,
 186, 300, 186, 186, 187.636, 1.636, 10240, 0, 187.636, 191.448, 3.812, 1018, 191.448, 192.382, 0.933, 10240, 0,     6.382,
 187, 300, 187, 187, 188.67, 1.67, 10240, 0, 188.67, 192.266, 3.596, 1020, 192.266, 193.312, 1.046, 10240, 0,     6.312,
 188, 300, 188, 188, 189.805, 1.805, 11264, 0, 189.805, 193.751, 3.946, 1152, 193.751, 194.779, 1.028, 11264, 0,     6.779,
 189, 300, 189, 189, 190.624, 1.624, 8192, 0, 190.624, 194.051, 3.426, 890, 194.051, 195.532, 1.482, 8192, 0,     6.532,
 190, 300, 190, 190, 191.75, 1.75, 11264, 0, 191.75, 196, 4.25, 1123, 196, 197.026, 1.026, 11264, 0,     7.026,
 191, 300, 191, 191, 192.877, 1.877, 11264, 0, 192.877, 196.315, 3.439, 1129, 196.315, 198.054, 1.739, 11264, 0,     7.054,
 192, 300, 192, 192, 193.901, 1.901, 10240, 0, 193.901, 198.137, 4.236, 1067, 198.137, 199.07, 0.934, 10240, 0,     7.070,
 193, 300, 193, 193, 195.027, 2.027, 11264, 0, 195.027, 198.655, 3.628, 1168, 198.655, 200.094, 1.439, 11264, 0,     7.094,
 194, 300, 194, 194, 196.057, 2.057, 10240, 0, 196.057, 200.141, 4.083, 1000, 200.141, 201.076, 0.935, 10240, 0,     7.076,
 195, 300, 195, 195, 197.081, 2.081, 10240, 0, 197.081, 200.786, 3.705, 1066, 200.786, 202.007, 1.221, 10240, 0,     7.007,
 196, 300, 196, 196, 197.9, 1.9, 8192, 0, 197.9, 201.831, 3.93, 838, 201.831, 202.754, 0.924, 8192, 0,     6.754,
 197, 300, 197, 197, 198.822, 1.822, 9216, 0, 198.822, 202.666, 3.844, 934, 202.666, 203.599, 0.933, 9216, 0,     6.599,
 198, 300, 198, 198, 199.743, 1.743, 9216, 0, 199.743, 203.805, 4.062, 985, 203.805, 204.645, 0.84, 9216, 0,     6.645,
 199, 300, 199, 199, 200.87, 1.87, 11264, 0, 200.87, 205.06, 4.19, 1196, 205.06, 206.092, 1.032, 11264, 0,     7.092,
 200, 300, 201, 201, 201.831, 0.831, 8192, 0, 201.831, 205.592, 3.761, 891, 205.592, 206.837, 1.245, 8192, 0,     5.837,
 201, 300, 202, 202, 202.828, 0.828, 8192, 0, 202.828, 206.746, 3.918, 840, 206.746, 207.584, 0.838, 8192, 0,     5.584,
 202, 300, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 207.604, 3.574, 1003, 207.604, 208.537, 0.933, 10240, 0,     5.537,
 203, 300, 204, 204, 205.06, 1.06, 10240, 0, 205.06, 208.851, 3.791, 1049, 208.851, 209.787, 0.936, 10240, 0,     5.787,
 204, 300, 205, 205, 206.088, 1.088, 10240, 0, 206.088, 209.676, 3.588, 1037, 209.676, 210.719, 1.043, 10240, 0,     5.719,
 205, 300, 206, 206, 207.01, 1.01, 9216, 0, 207.01, 210.717, 3.707, 930, 210.717, 211.557, 0.84, 9216, 0,     5.557,
 206, 300, 207, 207, 207.835, 0.835, 8192, 0, 207.835, 211.304, 3.468, 811, 211.304, 212.301, 0.998, 8192, 0,     5.301,
 207, 300, 208, 208, 209.135, 1.135, 11264, 0, 209.135, 213.01, 3.876, 1147, 213.01, 214.036, 1.026, 11264, 0,     6.036,
 208, 300, 209, 209, 210.167, 1.167, 10240, 0, 210.167, 213.342, 3.174, 1015, 213.342, 214.967, 1.625, 10240, 0,     5.967,
 209, 300, 210, 210, 211.201, 1.201, 10240, 0, 211.201, 215.047, 3.846, 1016, 215.047, 215.98, 0.933, 10240, 0,     5.980,
 210, 300, 211, 211, 212.029, 1.029, 8192, 0, 212.029, 215.077, 3.048, 864, 215.077, 216.724, 1.647, 8192, 0,     5.724,
 211, 300, 212, 212, 212.956, 0.956, 9216, 0, 212.956, 216.909, 3.952, 930, 216.909, 217.755, 0.847, 9216, 0,     5.755,
 212, 300, 213, 213, 213.933, 0.933, 9216, 0, 213.933, 216.917, 2.985, 917, 216.917, 218.593, 1.675, 9216, 0,     5.593,
 214, 300, 215, 215, 215.955, 0.955, 8192, 0, 215.955, 218.545, 2.591, 813, 218.545, 219.345, 0.8, 8192, 0,     4.345,
 213, 300, 214, 214, 215.132, 1.132, 11264, 0, 215.132, 219.256, 4.123, 1173, 219.256, 220.375, 1.119, 11264, 0,     6.375,
 215, 300, 216, 216, 216.928, 0.928, 9216, 0, 216.928, 220.485, 3.557, 967, 220.485, 221.325, 0.84, 9216, 0,     5.325,
 216, 300, 217, 217, 218.132, 1.132, 11264, 0, 218.132, 221.633, 3.501, 1189, 221.633, 222.659, 1.026, 11264, 0,     5.659,
 217, 300, 218, 218, 219.259, 1.259, 11264, 0, 219.259, 222.844, 3.585, 1177, 222.844, 223.872, 1.027, 11264, 0,     5.872,
 218, 300, 219, 219, 220.078, 1.078, 8192, 0, 220.078, 223.344, 3.266, 855, 223.344, 224.624, 1.28, 8192, 0,     5.624,
 219, 300, 220, 220, 221.001, 1.001, 9216, 0, 221.001, 224.774, 3.773, 966, 224.774, 225.623, 0.849, 9216, 0,     5.623,
 220, 300, 221, 221, 221.927, 0.927, 9216, 0, 221.927, 225.17, 3.243, 909, 225.17, 226.461, 1.291, 9216, 0,     5.461,
 222, 300, 223, 223, 223.956, 0.956, 8192, 0, 223.956, 226.823, 2.866, 826, 226.823, 227.569, 0.747, 8192, 0,     4.569,
 221, 300, 222, 222, 223.132, 1.132, 11264, 0, 223.132, 227.064, 3.931, 1140, 227.064, 228.6, 1.536, 11264, 0,     6.600,
 223, 300, 224, 224, 224.928, 0.928, 9216, 0, 224.928, 228.669, 3.742, 920, 228.669, 229.513, 0.843, 9216, 0,     5.513,
 224, 300, 225, 225, 226.034, 1.034, 10240, 0, 226.034, 229.14, 3.106, 1037, 229.14, 230.444, 1.304, 10240, 0,     5.444,
 226, 300, 227, 227, 227.883, 0.883, 8192, 0, 227.883, 230.754, 2.871, 803, 230.754, 231.502, 0.748, 8192, 0,     4.502,
 225, 300, 226, 226, 227.064, 1.064, 10240, 0, 227.064, 230.832, 3.769, 1079, 230.832, 232.433, 1.601, 10240, 0,     6.433,
 228, 300, 229, 229, 229.954, 0.954, 9216, 0, 229.954, 232.745, 2.791, 954, 232.745, 233.593, 0.848, 9216, 0,     4.593,
 227, 300, 228, 228, 229.033, 1.033, 10240, 0, 229.033, 232.815, 3.782, 1027, 232.815, 234.528, 1.713, 10240, 0,     6.528,
 230, 300, 231, 231, 231.928, 0.928, 9216, 0, 231.928, 234.674, 2.747, 922, 234.674, 235.515, 0.84, 9216, 0,     4.515,
 229, 300, 230, 230, 230.928, 0.928, 9216, 0, 230.928, 234.726, 3.798, 988, 234.726, 236.354, 1.628, 9216, 0,     6.354,
 231, 300, 232, 232, 232.927, 0.927, 9216, 0, 232.927, 236.667, 3.74, 997, 236.667, 237.507, 0.84, 9216, 0,     5.507,
 232, 300, 233, 233, 234.04, 1.04, 10240, 0, 234.04, 236.907, 2.867, 1085, 236.907, 238.441, 1.534, 10240, 0,     5.441,
 234, 300, 235, 235, 235.993, 0.993, 8192, 0, 235.993, 238.644, 2.651, 867, 238.644, 239.391, 0.747, 8192, 0,     4.391,
 233, 300, 234, 234, 235.174, 1.174, 11264, 0, 235.174, 238.911, 3.737, 1120, 238.911, 240.415, 1.504, 11264, 0,     6.415,
 236, 300, 237, 237, 238.163, 1.163, 10240, 0, 238.163, 240.968, 2.805, 1027, 240.968, 241.901, 0.933, 10240, 0,     4.901,
 235, 300, 236, 236, 237.133, 1.133, 11264, 0, 237.133, 241.008, 3.875, 1178, 241.008, 242.931, 1.923, 11264, 0,     6.931,
 238, 300, 239, 239, 240.325, 1.325, 10240, 0, 240.325, 243.107, 2.782, 1046, 243.107, 244.039, 0.933, 10240, 0,     5.039,
 237, 300, 238, 238, 239.297, 1.297, 11264, 0, 239.297, 243.259, 3.962, 1144, 243.259, 245.063, 1.804, 11264, 0,     7.063,
 239, 300, 240, 240, 241.349, 1.349, 10240, 0, 241.349, 245.173, 3.823, 1033, 245.173, 246.114, 0.941, 10240, 0,     6.114,
 240, 300, 241, 241, 242.475, 1.475, 11264, 0, 242.475, 245.515, 3.039, 1128, 245.515, 247.138, 1.623, 11264, 0,     6.138,
 241, 300, 242, 242, 243.5, 1.5, 10240, 0, 243.5, 247.274, 3.774, 1051, 247.274, 248.216, 0.942, 10240, 0,     6.216,
 242, 300, 243, 243, 244.523, 1.523, 10240, 0, 244.523, 247.536, 3.013, 1007, 247.536, 249.153, 1.617, 10240, 0,     6.153,
 243, 300, 244, 244, 245.35, 1.35, 8192, 0, 245.35, 248.984, 3.634, 855, 248.984, 249.908, 0.924, 8192, 0,     5.908,
 244, 300, 245, 245, 246.476, 1.476, 11264, 0, 246.476, 249.82, 3.343, 1138, 249.82, 250.932, 1.112, 11264, 0,     5.932,
 245, 300, 246, 246, 247.296, 1.296, 8192, 0, 247.296, 250.649, 3.353, 824, 250.649, 251.685, 1.036, 8192, 0,     5.685,
 246, 300, 247, 247, 248.22, 1.22, 9216, 0, 248.22, 251.768, 3.548, 972, 251.768, 252.608, 0.84, 9216, 0,     5.608,
 247, 300, 248, 248, 249.247, 1.247, 10240, 0, 249.247, 252.768, 3.521, 1060, 252.768, 253.701, 0.933, 10240, 0,     5.701,
 248, 300, 249, 249, 250.074, 1.074, 8192, 0, 250.074, 253.408, 3.335, 819, 253.408, 254.446, 1.037, 8192, 0,     5.446,
 249, 300, 250, 250, 250.893, 0.893, 8192, 0, 250.893, 254.418, 3.525, 824, 254.418, 255.195, 0.777, 8192, 0,     5.195,
 250, 300, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 255.347, 3.42, 970, 255.347, 256.192, 0.845, 9216, 0,     5.192,
 251, 300, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 256.552, 3.522, 1067, 256.552, 257.485, 0.933, 10240, 0,     5.485,
 252, 300, 253, 253, 253.955, 0.955, 9216, 0, 253.955, 257.265, 3.311, 956, 257.265, 258.323, 1.057, 9216, 0,     5.323,
 253, 300, 254, 254, 254.825, 0.825, 8192, 0, 254.825, 258.298, 3.473, 873, 258.298, 259.077, 0.779, 8192, 0,     5.077,
 254, 300, 255, 255, 255.928, 0.928, 9216, 0, 255.928, 259.109, 3.181, 919, 259.109, 259.949, 0.84, 9216, 0,     4.949,
 255, 300, 256, 256, 257.035, 1.035, 10240, 0, 257.035, 260.459, 3.424, 1077, 260.459, 261.4, 0.942, 10240, 0,     5.400,
 256, 300, 257, 257, 258.065, 1.065, 10240, 0, 258.065, 261.274, 3.209, 1083, 261.274, 262.333, 1.06, 10240, 0,     5.333,
 257, 300, 258, 258, 259.089, 1.089, 10240, 0, 259.089, 262.665, 3.576, 1099, 262.665, 263.605, 0.94, 10240, 0,     5.605,
 258, 300, 259, 259, 260.02, 1.02, 9216, 0, 260.02, 263.215, 3.196, 971, 263.215, 264.445, 1.23, 9216, 0,     5.445,
 259, 300, 260, 260, 261.045, 1.045, 10240, 0, 261.045, 264.756, 3.711, 1045, 264.756, 265.689, 0.933, 10240, 0,     5.689,
 260, 300, 261, 261, 262.074, 1.074, 10240, 0, 262.074, 265.341, 3.266, 1062, 265.341, 266.62, 1.279, 10240, 0,     5.620,
 261, 300, 262, 262, 262.898, 0.898, 8192, 0, 262.898, 266.386, 3.488, 810, 266.386, 267.365, 0.979, 8192, 0,     5.365,
 262, 300, 263, 263, 264.133, 1.133, 11264, 0, 264.133, 267.623, 3.49, 1142, 267.623, 268.649, 1.026, 11264, 0,     5.649,
 263, 300, 264, 264, 265.165, 1.165, 10240, 0, 265.165, 268.582, 3.417, 1098, 268.582, 269.58, 0.999, 10240, 0,     5.580,
 264, 300, 265, 265, 266.196, 1.196, 10240, 0, 266.196, 269.708, 3.512, 1042, 269.708, 270.644, 0.936, 10240, 0,     5.644,
 265, 300, 266, 266, 267.325, 1.325, 11264, 0, 267.325, 270.971, 3.646, 1191, 270.971, 271.997, 1.026, 11264, 0,     5.997,
 266, 300, 267, 267, 268.256, 1.256, 9216, 0, 268.256, 271.659, 3.404, 972, 271.659, 272.838, 1.178, 9216, 0,     5.838,
 267, 300, 268, 268, 269.182, 1.182, 9216, 0, 269.182, 272.838, 3.656, 929, 272.838, 273.678, 0.84, 9216, 0,     5.678,
 268, 300, 269, 269, 270.103, 1.103, 9216, 0, 270.103, 273.544, 3.44, 940, 273.544, 274.517, 0.974, 9216, 0,     5.517,
 269, 300, 270, 270, 270.926, 0.926, 8192, 0, 270.926, 274.482, 3.556, 823, 274.482, 275.262, 0.78, 8192, 0,     5.262,
 270, 300, 271, 271, 271.831, 0.831, 8192, 0, 271.831, 275.324, 3.493, 891, 275.324, 276.071, 0.747, 8192, 0,     5.071,
 271, 300, 272, 272, 273.03, 1.03, 10240, 0, 273.03, 276.667, 3.637, 1089, 276.667, 277.602, 0.935, 10240, 0,     5.602,
 272, 300, 273, 273, 273.854, 0.854, 8192, 0, 273.854, 277.01, 3.156, 842, 277.01, 278.346, 1.336, 8192, 0,     5.346,
 273, 300, 274, 274, 274.935, 0.935, 9216, 0, 274.935, 278.586, 3.651, 960, 278.586, 279.429, 0.843, 9216, 0,     5.429,
 274, 300, 275, 275, 275.936, 0.936, 9216, 0, 275.936, 278.922, 2.986, 952, 278.922, 280.267, 1.345, 9216, 0,     5.267,
 275, 300, 276, 276, 276.83, 0.83, 8192, 0, 276.83, 280.207, 3.376, 807, 280.207, 281.012, 0.805, 8192, 0,     5.012,
 276, 300, 277, 277, 277.928, 0.928, 9216, 0, 277.928, 280.834, 2.906, 957, 280.834, 281.85, 1.016, 9216, 0,     4.850,
 277, 300, 278, 278, 278.827, 0.827, 8192, 0, 278.827, 282.006, 3.179, 898, 282.006, 282.755, 0.749, 8192, 0,     4.755,
 278, 300, 279, 279, 279.825, 0.825, 8192, 0, 279.825, 282.533, 2.708, 847, 282.533, 283.503, 0.971, 8192, 0,     4.503,
 279, 300, 280, 280, 280.825, 0.825, 8192, 0, 280.825, 283.712, 2.887, 850, 283.712, 284.467, 0.754, 8192, 0,     4.467,
 280, 300, 281, 281, 282.132, 1.132, 11264, 0, 282.132, 284.805, 2.673, 1137, 284.805, 285.835, 1.03, 11264, 0,     4.835,
 281, 300, 282, 282, 283.259, 1.259, 11264, 0, 283.259, 285.981, 2.723, 1135, 285.981, 287.012, 1.031, 11264, 0,     5.012,
 282, 300, 283, 283, 284.187, 1.187, 9216, 0, 284.187, 286.733, 2.546, 962, 286.733, 287.85, 1.117, 9216, 0,     4.850,
 283, 300, 284, 284, 285.013, 1.013, 8192, 0, 285.013, 287.67, 2.656, 841, 287.67, 288.595, 0.925, 8192, 0,     4.595,
 284, 300, 285, 285, 285.841, 0.841, 8192, 0, 285.841, 288.402, 2.561, 832, 288.402, 289.34, 0.938, 8192, 0,     4.340,
 285, 300, 286, 286, 287.037, 1.037, 10240, 0, 287.037, 289.696, 2.66, 1013, 289.696, 290.632, 0.936, 10240, 0,     4.632,
 286, 300, 287, 287, 288.17, 1.17, 11264, 0, 288.17, 290.74, 2.57, 1169, 290.74, 291.773, 1.034, 11264, 0,     4.773,
 287, 300, 288, 288, 289.092, 1.092, 9216, 0, 289.092, 291.53, 2.438, 916, 291.53, 292.613, 1.082, 9216, 0,     4.613,
 288, 300, 289, 289, 289.912, 0.912, 8192, 0, 289.912, 292.457, 2.544, 857, 292.457, 293.365, 0.908, 8192, 0,     4.365,
 289, 300, 290, 290, 290.93, 0.93, 9216, 0, 290.93, 293.439, 2.509, 955, 293.439, 294.281, 0.842, 9216, 0,     4.281,
 290, 300, 291, 291, 292.133, 1.133, 11264, 0, 292.133, 294.675, 2.542, 1110, 294.675, 295.701, 1.026, 11264, 0,     4.701,
 291, 300, 292, 292, 293.06, 1.06, 9216, 0, 293.06, 295.361, 2.301, 959, 295.361, 296.549, 1.188, 9216, 0,     4.549,
 292, 300, 293, 293, 293.982, 0.982, 9216, 0, 293.982, 296.521, 2.539, 924, 296.521, 297.389, 0.868, 9216, 0,     4.389,
 293, 300, 294, 294, 295.04, 1.04, 10240, 0, 295.04, 297.399, 2.359, 1019, 297.399, 298.337, 0.938, 10240, 0,     4.337,
 294, 300, 295, 295, 295.86, 0.86, 8192, 0, 295.86, 298.32, 2.46, 898, 298.32, 299.09, 0.77, 8192, 0,     4.090,
 295, 300, 296, 296, 297.134, 1.134, 11264, 0, 297.134, 299.612, 2.478, 1107, 299.612, 300.648, 1.035, 11264, 0,     4.648,
 296, 300, 297, 297, 297.953, 0.953, 8192, 0, 297.953, 300.104, 2.151, 886, 300.104, 301.397, 1.293, 8192, 0,     4.397,
 297, 300, 298, 298, 298.928, 0.928, 9216, 0, 298.928, 301.467, 2.539, 928, 301.467, 302.31, 0.843, 9216, 0,     4.310,
 298, 300, 299, 299, 299.932, 0.932, 9216, 0, 299.932, 301.952, 2.02, 922, 301.952, 303.151, 1.2, 9216, 0,     4.151,
 299, 300, 300, 300, 301.14, 1.14, 11264, 0, 301.14, 303.857, 2.716, 1191, 303.857, 304.893, 1.036, 11264, 0,     4.893,
 300, 300, 301, 301, 302.173, 1.173, 10240, 0, 302.173, 304.23, 2.058, 1027, 304.23, 305.824, 1.594, 10240, 0,     4.824,
 301, 300, 302, 302, 303.094, 1.094, 9216, 0, 303.094, 305.709, 2.614, 927, 305.709, 306.662, 0.953, 9216, 0,     4.662,
 302, 300, 303, 303, 304.016, 1.016, 9216, 0, 304.016, 306.202, 2.185, 985, 306.202, 307.5, 1.299, 9216, 0,     4.500,
 304, 300, 305, 305, 305.969, 0.969, 8192, 0, 305.969, 307.981, 2.011, 888, 307.981, 308.736, 0.755, 8192, 0,     3.736,
 303, 300, 304, 304, 305.148, 1.148, 11264, 0, 305.148, 308.098, 2.95, 1193, 308.098, 309.764, 1.666, 11264, 0,     5.764,
 305, 300, 306, 306, 306.928, 0.928, 9216, 0, 306.928, 309.902, 2.974, 958, 309.902, 310.744, 0.841, 9216, 0,     4.744,
 306, 300, 307, 307, 308.134, 1.134, 11264, 0, 308.134, 310.473, 2.338, 1173, 310.473, 311.774, 1.302, 11264, 0,     4.774,
 307, 300, 308, 308, 309.056, 1.056, 9216, 0, 309.056, 311.806, 2.75, 952, 311.806, 312.645, 0.84, 9216, 0,     4.645,
 308, 300, 309, 309, 309.882, 0.882, 8192, 0, 309.882, 312.119, 2.237, 820, 312.119, 313.393, 1.274, 8192, 0,     4.393,
 309, 300, 310, 310, 311.135, 1.135, 11264, 0, 311.135, 314.191, 3.056, 1193, 314.191, 315.217, 1.026, 11264, 0,     5.217,
 310, 300, 311, 311, 312.262, 1.262, 11264, 0, 312.262, 314.545, 2.282, 1145, 314.545, 316.248, 1.704, 11264, 0,     5.248,
 311, 300, 312, 312, 313.081, 1.081, 8192, 0, 313.081, 315.834, 2.753, 820, 315.834, 317.002, 1.168, 8192, 0,     5.002,
 312, 300, 313, 313, 314.107, 1.107, 10240, 0, 314.107, 316.7, 2.593, 1077, 316.7, 317.939, 1.239, 10240, 0,     4.939,
 313, 300, 314, 314, 315.233, 1.233, 11264, 0, 315.233, 318.096, 2.862, 1126, 318.096, 319.123, 1.028, 11264, 0,     5.123,
 314, 300, 315, 315, 316.058, 1.058, 8192, 0, 316.058, 318.439, 2.38, 869, 318.439, 319.876, 1.437, 8192, 0,     4.876,
 315, 300, 316, 316, 316.878, 0.878, 8192, 0, 316.878, 319.874, 2.996, 888, 319.874, 320.621, 0.747, 8192, 0,     4.621,
 316, 300, 317, 317, 317.927, 0.927, 9216, 0, 317.927, 320.345, 2.418, 951, 320.345, 321.465, 1.119, 9216, 0,     4.465,
 317, 300, 318, 318, 318.928, 0.928, 9216, 0, 318.928, 321.836, 2.908, 981, 321.836, 322.678, 0.843, 9216, 0,     4.678,
 318, 300, 319, 319, 319.831, 0.831, 8192, 0, 319.831, 322.013, 2.182, 834, 322.013, 323.43, 1.418, 8192, 0,     4.430,
 319, 300, 320, 320, 320.928, 0.928, 9216, 0, 320.928, 323.698, 2.77, 924, 323.698, 324.544, 0.846, 9216, 0,     4.544,
 320, 300, 321, 321, 322.04, 1.04, 10240, 0, 322.04, 324.103, 2.064, 1029, 324.103, 325.48, 1.377, 10240, 0,     4.480,
 321, 300, 322, 322, 323.065, 1.065, 10240, 0, 323.065, 325.831, 2.767, 1064, 325.831, 326.764, 0.933, 10240, 0,     4.764,
 322, 300, 323, 323, 324.191, 1.191, 11264, 0, 324.191, 326.468, 2.277, 1137, 326.468, 327.788, 1.32, 11264, 0,     4.788,
 323, 300, 324, 324, 325.221, 1.221, 10240, 0, 325.221, 327.841, 2.62, 1004, 327.841, 328.774, 0.933, 10240, 0,     4.774,
 324, 300, 325, 325, 326.347, 1.347, 11264, 0, 326.347, 328.711, 2.364, 1122, 328.711, 329.798, 1.087, 11264, 0,     4.798,
 325, 300, 326, 326, 327.371, 1.371, 10240, 0, 327.371, 329.904, 2.532, 1030, 329.904, 330.837, 0.933, 10240, 0,     4.837,
 326, 300, 327, 327, 328.498, 1.498, 11264, 0, 328.498, 330.992, 2.494, 1137, 330.992, 332.018, 1.026, 11264, 0,     5.018,
 327, 300, 328, 328, 329.421, 1.421, 9216, 0, 329.421, 331.845, 2.424, 970, 331.845, 332.856, 1.011, 9216, 0,     4.856,
 328, 300, 329, 329, 330.547, 1.547, 11264, 0, 330.547, 333.218, 2.671, 1112, 333.218, 334.251, 1.033, 11264, 0,     5.251,
 329, 300, 330, 330, 331.571, 1.571, 10240, 0, 331.571, 334.025, 2.454, 1091, 334.025, 335.19, 1.165, 10240, 0,     5.190,
 330, 300, 331, 331, 332.595, 1.595, 10240, 0, 332.595, 335.244, 2.649, 1008, 335.244, 336.178, 0.933, 10240, 0,     5.178,
 331, 300, 332, 332, 333.524, 1.524, 9216, 0, 333.524, 335.885, 2.361, 930, 335.885, 337.017, 1.132, 9216, 0,     5.017,
 332, 300, 333, 333, 334.445, 1.445, 9216, 0, 334.445, 337.215, 2.77, 980, 337.215, 338.059, 0.844, 9216, 0,     5.059,
 333, 300, 334, 334, 335.473, 1.473, 10240, 0, 335.473, 338.02, 2.547, 1062, 338.02, 338.99, 0.97, 10240, 0,     4.990,
 334, 300, 335, 335, 336.6, 1.6, 11264, 0, 336.6, 339.427, 2.827, 1106, 339.427, 340.456, 1.03, 11264, 0,     5.456,
 335, 300, 336, 336, 337.726, 1.726, 11264, 0, 337.726, 340.276, 2.55, 1129, 340.276, 341.48, 1.204, 11264, 0,     5.480,
 336, 300, 337, 337, 338.854, 1.854, 11264, 0, 338.854, 341.783, 2.929, 1179, 341.783, 342.812, 1.029, 11264, 0,     5.812,
 337, 300, 338, 338, 339.775, 1.775, 9216, 0, 339.775, 342.148, 2.373, 933, 342.148, 343.649, 1.501, 9216, 0,     5.649,
 338, 300, 339, 339, 340.604, 1.604, 8192, 0, 340.604, 343.418, 2.814, 817, 343.418, 344.403, 0.985, 8192, 0,     5.403,
 339, 300, 340, 340, 341.731, 1.731, 11264, 0, 341.731, 344.467, 2.736, 1159, 344.467, 345.499, 1.032, 11264, 0,     5.499,
 340, 300, 341, 341, 342.55, 1.55, 8192, 0, 342.55, 345.061, 2.511, 821, 345.061, 346.245, 1.184, 8192, 0,     5.245,
 341, 300, 342, 342, 343.583, 1.583, 10240, 0, 343.583, 346.512, 2.929, 1023, 346.512, 347.448, 0.936, 10240, 0,     5.448,
 342, 300, 343, 343, 344.407, 1.407, 8192, 0, 344.407, 346.851, 2.444, 895, 346.851, 348.197, 1.346, 8192, 0,     5.197,
 344, 300, 345, 345, 346.362, 1.362, 8192, 0, 346.362, 348.566, 2.204, 855, 348.566, 349.313, 0.746, 8192, 0,     4.313,
 343, 300, 344, 344, 345.539, 1.539, 11264, 0, 345.539, 348.843, 3.304, 1159, 348.843, 350.342, 1.5, 11264, 0,     6.342,
 345, 300, 346, 346, 347.182, 1.182, 8192, 0, 347.182, 350.19, 3.008, 812, 350.19, 351.091, 0.901, 8192, 0,     5.091,
 346, 300, 347, 347, 348.113, 1.113, 9216, 0, 348.113, 350.778, 2.665, 968, 350.778, 351.933, 1.156, 9216, 0,     4.933,
 347, 300, 348, 348, 348.939, 0.939, 8192, 0, 348.939, 351.81, 2.87, 807, 351.81, 352.683, 0.873, 8192, 0,     4.683,
 348, 300, 349, 349, 350.033, 1.033, 10240, 0, 350.033, 352.859, 2.826, 1038, 352.859, 353.792, 0.933, 10240, 0,     4.792,
 349, 300, 350, 350, 350.955, 0.955, 9216, 0, 350.955, 353.735, 2.781, 960, 353.735, 354.638, 0.903, 9216, 0,     4.638,
 350, 300, 351, 351, 351.825, 0.825, 8192, 0, 351.825, 354.602, 2.776, 872, 354.602, 355.383, 0.782, 8192, 0,     4.383,
 351, 300, 352, 352, 352.825, 0.825, 8192, 0, 352.825, 355.51, 2.685, 882, 355.51, 356.262, 0.751, 8192, 0,     4.262,
 352, 300, 353, 353, 353.929, 0.929, 9216, 0, 353.929, 356.439, 2.51, 914, 356.439, 357.279, 0.84, 9216, 0,     4.279,
 353, 300, 354, 354, 355.033, 1.033, 10240, 0, 355.033, 357.7, 2.668, 1095, 357.7, 358.636, 0.935, 10240, 0,     4.636,
 354, 300, 355, 355, 355.852, 0.852, 8192, 0, 355.852, 358.205, 2.353, 883, 358.205, 359.383, 1.178, 8192, 0,     4.383,
 355, 300, 356, 356, 357.142, 1.142, 11264, 0, 357.142, 359.907, 2.765, 1102, 359.907, 360.942, 1.035, 11264, 0,     4.942,
 356, 300, 357, 357, 358.275, 1.275, 11264, 0, 358.275, 360.575, 2.301, 1154, 360.575, 361.969, 1.394, 11264, 0,     4.969,
 357, 300, 358, 358, 359.304, 1.304, 10240, 0, 359.304, 361.94, 2.636, 1016, 361.94, 362.9, 0.96, 10240, 0,     4.900,
 358, 300, 359, 359, 360.128, 1.128, 8192, 0, 360.128, 362.209, 2.081, 815, 362.209, 363.652, 1.443, 8192, 0,     4.652,
 360, 300, 361, 361, 362.08, 1.08, 8192, 0, 362.08, 363.895, 1.815, 843, 363.895, 364.643, 0.748, 8192, 0,     3.643,
 359, 300, 360, 360, 361.255, 1.255, 11264, 0, 361.255, 364.25, 2.995, 1155, 364.25, 365.67, 1.419, 11264, 0,     5.670,
 362, 300, 363, 363, 364.128, 1.128, 9216, 0, 364.128, 366.168, 2.04, 958, 366.168, 367.008, 0.84, 9216, 0,     4.008,
 361, 300, 362, 362, 363.206, 1.206, 11264, 0, 363.206, 366.235, 3.029, 1170, 366.235, 368.032, 1.797, 11264, 0,     6.032,
 364, 300, 365, 365, 365.881, 0.881, 8192, 0, 365.881, 367.938, 2.057, 852, 367.938, 368.777, 0.838, 8192, 0,     3.777,
