Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 665, 206, 206, 207.275, 1.275, 11264, 0, 207.275, 210.704, 3.43, 1190, 210.704, 211.729, 1.024, 11264, 0, 211.729, 213.652, 1.923, 1650, 213.652, 215.306, 1.654, 8192, 0, 215.306, 216.947, 1.641, 1200, 216.947, 218.5, 1.553, 10240, 0,    12.500,
 206, 665, 207, 207, 208.224, 1.224, 12288, 0, 208.224, 211.716, 3.491, 1240, 211.716, 212.607, 0.891, 12288, 0, 212.607, 215.208, 2.601, 1800, 215.208, 216.232, 1.024, 9216, 0, 216.232, 218.587, 2.355, 1350, 218.587, 219.473, 0.886, 12288, 0,    12.473,
 207, 665, 208, 208, 209.413, 1.413, 15360, 0, 209.413, 213.081, 3.667, 1540, 213.081, 214.18, 1.099, 15360, 0, 214.18, 216.502, 2.322, 2250, 216.502, 217.63, 1.128, 11264, 0, 217.63, 219.89, 2.26, 1650, 219.89, 220.918, 1.028, 14336, 0,    12.918,
 208, 665, 209, 209, 210.516, 1.516, 14336, 0, 210.516, 214.008, 3.492, 1490, 214.008, 215.21, 1.202, 14336, 0, 215.21, 217.37, 2.16, 2100, 217.37, 218.654, 1.284, 10240, 0, 218.654, 220.706, 2.052, 1500, 220.706, 221.869, 1.163, 13312, 0,    12.869,
 209, 665, 210, 210, 211.698, 1.698, 15360, 0, 211.698, 215.473, 3.775, 1553, 215.473, 216.572, 1.099, 15360, 0, 216.572, 218.886, 2.313, 2250, 218.886, 220.015, 1.129, 11264, 0, 220.015, 222.274, 2.259, 1650, 222.274, 223.3, 1.026, 14336, 0,    13.300,
 210, 665, 211, 211, 212.722, 1.722, 13312, 0, 212.722, 216.134, 3.413, 1382, 216.134, 217.532, 1.397, 13312, 0, 217.532, 219.531, 1.999, 1950, 219.531, 220.936, 1.405, 9216, 0, 220.936, 222.792, 1.856, 1350, 222.792, 224.179, 1.386, 12288, 0,    13.179,
 211, 665, 212, 212, 213.672, 1.672, 12288, 0, 213.672, 217.426, 3.754, 1261, 217.426, 218.41, 0.984, 12288, 0, 218.41, 220.736, 2.326, 1800, 220.736, 221.858, 1.122, 9216, 0, 221.858, 224.12, 2.263, 1350, 224.12, 225.062, 0.942, 12288, 0,    13.062,
 212, 665, 213, 213, 214.857, 1.857, 15360, 0, 214.857, 218.51, 3.654, 1540, 218.51, 219.612, 1.101, 15360, 0, 219.612, 221.928, 2.316, 2250, 221.928, 223.056, 1.128, 11264, 0, 223.056, 225.323, 2.267, 1650, 225.323, 226.349, 1.026, 14336, 0,    13.349,
 213, 665, 214, 214, 215.809, 1.809, 12288, 0, 215.809, 219.417, 3.608, 1289, 219.417, 220.495, 1.077, 12288, 0, 220.495, 222.585, 2.09, 1800, 222.585, 223.979, 1.394, 9216, 0, 223.979, 225.966, 1.987, 1350, 225.966, 227.227, 1.261, 12288, 0,    13.227,
 214, 665, 215, 215, 216.597, 1.597, 10240, 0, 216.597, 220.126, 3.529, 1042, 220.126, 221.232, 1.106, 10240, 0, 221.232, 223.465, 2.233, 1500, 223.465, 224.701, 1.235, 7168, 0, 224.701, 226.764, 2.064, 1050, 226.764, 227.885, 1.121, 9216, 0,    12.885,
 215, 665, 216, 216, 217.542, 1.542, 12288, 0, 217.542, 221.395, 3.853, 1281, 221.395, 222.275, 0.88, 12288, 0, 222.275, 224.43, 2.155, 1800, 224.43, 225.622, 1.192, 9216, 0, 225.622, 227.812, 2.191, 1350, 227.812, 228.763, 0.951, 12288, 0,    12.763,
 216, 665, 217, 217, 218.413, 1.413, 11264, 0, 218.413, 221.913, 3.5, 1160, 221.913, 223.079, 1.166, 11264, 0, 223.079, 225.166, 2.087, 1650, 225.166, 226.442, 1.275, 8192, 0, 226.442, 228.407, 1.965, 1200, 228.407, 229.495, 1.087, 10240, 0,    12.495,
 217, 665, 218, 218, 219.523, 1.523, 14336, 0, 219.523, 223.565, 4.042, 1410, 223.565, 224.6, 1.035, 14336, 0, 224.6, 226.747, 2.147, 2100, 226.747, 227.773, 1.026, 10240, 0, 227.773, 229.863, 2.09, 1500, 229.863, 230.816, 0.953, 13312, 0,    12.816,
 218, 665, 219, 219, 220.547, 1.547, 13312, 0, 220.547, 224.024, 3.477, 1373, 224.024, 225.56, 1.536, 13312, 0, 225.56, 227.56, 2, 1950, 227.56, 228.697, 1.138, 9216, 0, 228.697, 230.55, 1.853, 1350, 230.55, 231.694, 1.143, 12288, 0,    12.694,
 219, 665, 220, 220, 221.422, 1.422, 11264, 0, 221.422, 225.262, 3.841, 1104, 225.262, 226.369, 1.107, 11264, 0, 226.369, 228.439, 2.07, 1650, 228.439, 229.523, 1.084, 8192, 0, 229.523, 231.504, 1.981, 1200, 231.504, 232.431, 0.927, 10240, 0,    12.431,
 220, 665, 221, 221, 222.367, 1.367, 12288, 0, 222.367, 225.91, 3.543, 1222, 225.91, 227.247, 1.337, 12288, 0, 227.247, 229.411, 2.164, 1800, 229.411, 230.444, 1.033, 9216, 0, 230.444, 232.399, 1.955, 1350, 232.399, 233.313, 0.914, 12288, 0,    12.313,
 221, 665, 222, 222, 223.312, 1.312, 12288, 0, 223.312, 227.246, 3.934, 1284, 227.246, 228.126, 0.88, 12288, 0, 228.126, 230.284, 2.159, 1800, 230.284, 231.366, 1.082, 9216, 0, 231.366, 233.355, 1.989, 1350, 233.355, 234.235, 0.88, 12288, 0,    12.235,
 222, 665, 223, 223, 224.503, 1.503, 15360, 0, 224.503, 228.312, 3.809, 1558, 228.312, 229.411, 1.099, 15360, 0, 229.411, 231.724, 2.313, 2250, 231.724, 232.856, 1.133, 11264, 0, 232.856, 235.113, 2.257, 1650, 235.113, 236.143, 1.029, 14336, 0,    13.143,
 223, 665, 224, 224, 225.448, 1.448, 12288, 0, 225.448, 229.183, 3.735, 1255, 229.183, 230.289, 1.106, 12288, 0, 230.289, 232.144, 1.855, 1800, 232.144, 233.788, 1.644, 9216, 0, 233.788, 235.635, 1.847, 1350, 235.635, 237.022, 1.386, 12288, 0,    13.022,
 224, 665, 225, 225, 226.478, 1.478, 13312, 0, 226.478, 230.37, 3.892, 1333, 230.37, 231.324, 0.954, 13312, 0, 231.324, 233.734, 2.41, 1950, 233.734, 234.714, 0.98, 9216, 0, 234.714, 236.967, 2.252, 1350, 236.967, 237.899, 0.933, 12288, 0,    12.899,
 225, 665, 226, 226, 227.581, 1.581, 14336, 0, 227.581, 231.395, 3.814, 1434, 231.395, 232.431, 1.036, 14336, 0, 232.431, 234.576, 2.145, 2100, 234.576, 235.745, 1.169, 10240, 0, 235.745, 237.802, 2.057, 1500, 237.802, 238.854, 1.051, 13312, 0,    12.854,
 226, 665, 227, 227, 228.526, 1.526, 12288, 0, 228.526, 232.3, 3.774, 1251, 232.3, 233.313, 1.013, 12288, 0, 233.313, 235.586, 2.273, 1800, 235.586, 236.667, 1.081, 9216, 0, 236.667, 238.822, 2.155, 1350, 238.822, 239.734, 0.913, 12288, 0,    12.734,
 227, 665, 228, 228, 229.55, 1.55, 13312, 0, 229.55, 233.517, 3.967, 1378, 233.517, 234.477, 0.961, 13312, 0, 234.477, 236.576, 2.098, 1950, 236.576, 237.589, 1.013, 9216, 0, 237.589, 239.648, 2.059, 1350, 239.648, 240.616, 0.968, 12288, 0,    12.616,
 228, 665, 229, 229, 230.653, 1.653, 14336, 0, 230.653, 234.547, 3.894, 1458, 234.547, 235.574, 1.026, 14336, 0, 235.574, 237.753, 2.18, 2100, 237.753, 238.783, 1.03, 10240, 0, 238.783, 240.881, 2.098, 1500, 240.881, 241.834, 0.953, 13312, 0,    12.834,
 229, 665, 230, 230, 231.677, 1.677, 13312, 0, 231.677, 235.655, 3.978, 1385, 235.655, 236.608, 0.953, 13312, 0, 236.608, 238.606, 1.997, 1950, 238.606, 239.705, 1.099, 9216, 0, 239.705, 241.551, 1.846, 1350, 241.551, 242.719, 1.168, 12288, 0,    12.719,
 230, 665, 231, 231, 232.622, 1.622, 12288, 0, 232.622, 236.507, 3.885, 1270, 236.507, 237.486, 0.979, 12288, 0, 237.486, 239.608, 2.122, 1800, 239.608, 240.626, 1.018, 9216, 0, 240.626, 242.728, 2.102, 1350, 242.728, 243.611, 0.883, 12288, 0,    12.611,
 231, 665, 232, 232, 233.804, 1.804, 15360, 0, 233.804, 238.008, 4.204, 1527, 238.008, 239.107, 1.099, 15360, 0, 239.107, 241.41, 2.302, 2250, 241.41, 242.538, 1.128, 11264, 0, 242.538, 244.79, 2.252, 1650, 244.79, 245.816, 1.026, 14336, 0,    13.816,
 232, 665, 233, 233, 234.67, 1.67, 11264, 0, 234.67, 238.296, 3.626, 1161, 238.296, 239.912, 1.616, 11264, 0, 239.912, 241.602, 1.69, 1650, 241.602, 243.364, 1.762, 8192, 0, 243.364, 245.013, 1.649, 1200, 245.013, 246.55, 1.537, 10240, 0,    13.550,
 233, 665, 234, 234, 235.615, 1.615, 12288, 0, 235.615, 239.981, 4.366, 1283, 239.981, 240.867, 0.886, 12288, 0, 240.867, 243.26, 2.393, 1800, 243.26, 244.286, 1.025, 9216, 0, 244.286, 246.638, 2.352, 1350, 246.638, 247.517, 0.88, 12288, 0,    13.517,
 234, 665, 235, 235, 236.482, 1.482, 11264, 0, 236.482, 240.104, 3.622, 1175, 240.104, 241.681, 1.577, 11264, 0, 241.681, 243.377, 1.696, 1650, 243.377, 245.105, 1.728, 8192, 0, 245.105, 246.743, 1.638, 1200, 246.743, 248.249, 1.506, 10240, 0,    13.249,
 236, 665, 237, 237, 238.545, 1.545, 11264, 0, 238.545, 241.889, 3.344, 1158, 241.889, 242.695, 0.807, 11264, 0, 242.695, 244.953, 2.258, 1650, 244.953, 245.924, 0.971, 8192, 0, 245.924, 248.279, 2.356, 1200, 248.279, 249.014, 0.735, 10240, 0,    12.014,
 235, 665, 236, 236, 237.669, 1.669, 15360, 0, 237.669, 242.316, 4.648, 1513, 242.316, 243.792, 1.476, 15360, 0, 243.792, 246.11, 2.318, 2250, 246.11, 247.239, 1.128, 11264, 0, 247.239, 249.494, 2.255, 1650, 249.494, 250.527, 1.033, 14336, 0,    14.527,
 237, 665, 238, 238, 239.333, 1.333, 10240, 0, 239.333, 243.583, 4.25, 1094, 243.583, 244.525, 0.943, 10240, 0, 244.525, 246.5, 1.975, 1500, 246.5, 247.956, 1.455, 7168, 0, 247.956, 249.728, 1.772, 1050, 249.728, 251.186, 1.458, 9216, 0,    13.186,
 238, 665, 239, 239, 240.12, 1.12, 10240, 0, 240.12, 243.991, 3.871, 1084, 243.991, 245.258, 1.267, 10240, 0, 245.258, 247.654, 2.396, 1500, 247.654, 248.681, 1.026, 7168, 0, 248.681, 250.934, 2.254, 1050, 250.934, 251.844, 0.91, 9216, 0,    12.844,
 240, 665, 241, 241, 242.094, 1.094, 11264, 0, 242.094, 245.728, 3.633, 1127, 245.728, 246.54, 0.813, 11264, 0, 246.54, 248.239, 1.699, 1650, 248.239, 249.5, 1.261, 8192, 0, 249.5, 251.383, 1.883, 1200, 251.383, 252.579, 1.196, 10240, 0,    11.579,
 239, 665, 240, 240, 241.228, 1.228, 14336, 0, 241.228, 245.891, 4.663, 1495, 245.891, 247.567, 1.676, 14336, 0, 247.567, 249.809, 2.241, 2100, 249.809, 250.835, 1.027, 10240, 0, 250.835, 252.987, 2.152, 1500, 252.987, 253.945, 0.957, 13312, 0,    13.945,
 241, 665, 242, 242, 242.961, 0.961, 11264, 0, 242.961, 247.514, 4.553, 1159, 247.514, 248.374, 0.86, 11264, 0, 248.374, 250.057, 1.683, 1650, 250.057, 251.66, 1.603, 8192, 0, 251.66, 253.3, 1.64, 1200, 253.3, 254.678, 1.378, 10240, 0,    12.678,
 243, 665, 244, 244, 244.823, 0.823, 10240, 0, 244.823, 249.134, 4.311, 1052, 249.134, 250.057, 0.924, 10240, 0, 250.057, 251.595, 1.538, 1500, 251.595, 252.377, 0.782, 7168, 0, 252.377, 254.425, 2.048, 1050, 254.425, 255.336, 0.912, 9216, 0,    11.336,
 242, 665, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 247.913, 3.883, 1313, 247.913, 249.326, 1.413, 13312, 0, 249.326, 251.812, 2.486, 1950, 251.812, 253.302, 1.491, 9216, 0, 253.302, 255.15, 1.848, 1350, 255.15, 256.224, 1.074, 12288, 0,    13.224,
 244, 665, 245, 245, 245.874, 0.874, 11264, 0, 245.874, 249.653, 3.78, 1132, 249.653, 250.87, 1.217, 11264, 0, 250.87, 253.287, 2.417, 1650, 253.287, 254.121, 0.834, 8192, 0, 254.121, 256.069, 1.947, 1200, 256.069, 256.955, 0.886, 10240, 0,    11.955,
 245, 665, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.328, 4.219, 1426, 251.328, 252.355, 1.027, 14336, 0, 252.355, 254.515, 2.16, 2100, 254.515, 255.542, 1.027, 10240, 0, 255.542, 257.597, 2.055, 1500, 257.597, 258.556, 0.959, 13312, 0,    12.556,
 246, 665, 247, 247, 247.975, 0.975, 11264, 0, 247.975, 251.416, 3.441, 1141, 251.416, 253.161, 1.746, 11264, 0, 253.161, 254.988, 1.826, 1650, 254.988, 256.361, 1.373, 8192, 0, 256.361, 257.998, 1.637, 1200, 257.998, 259.288, 1.29, 10240, 0,    12.288,
 247, 665, 248, 248, 248.875, 0.875, 11264, 0, 248.875, 253.098, 4.223, 1150, 253.098, 253.967, 0.869, 11264, 0, 253.967, 256.206, 2.24, 1650, 256.206, 257.18, 0.974, 8192, 0, 257.18, 259.241, 2.061, 1200, 259.241, 260.019, 0.778, 10240, 0,    12.019,
 248, 665, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 253.501, 3.461, 1356, 253.501, 254.918, 1.417, 13312, 0, 254.918, 256.994, 2.076, 1950, 256.994, 258.105, 1.111, 9216, 0, 258.105, 259.957, 1.852, 1350, 259.957, 260.901, 0.944, 12288, 0,    11.901,
 249, 665, 250, 250, 250.835, 0.835, 10240, 0, 250.835, 254.746, 3.911, 1067, 254.746, 255.652, 0.906, 10240, 0, 255.652, 257.746, 2.095, 1500, 257.746, 258.822, 1.075, 7168, 0, 258.822, 260.686, 1.864, 1050, 260.686, 261.562, 0.876, 9216, 0,    11.562,
 250, 665, 251, 251, 252.114, 1.114, 14336, 0, 252.114, 255.67, 3.556, 1407, 255.67, 256.696, 1.026, 14336, 0, 256.696, 259.15, 2.454, 2100, 259.15, 260.176, 1.026, 10240, 0, 260.176, 262.222, 2.046, 1500, 262.222, 263.181, 0.96, 13312, 0,    12.181,
 251, 665, 252, 252, 253.06, 1.06, 12288, 0, 253.06, 256.654, 3.594, 1239, 256.654, 257.574, 0.92, 12288, 0, 257.574, 259.6, 2.026, 1800, 259.6, 261.097, 1.498, 9216, 0, 261.097, 262.938, 1.84, 1350, 262.938, 264.059, 1.122, 12288, 0,    12.059,
 252, 665, 253, 253, 254.005, 1.005, 12288, 0, 254.005, 257.56, 3.554, 1227, 257.56, 258.453, 0.893, 12288, 0, 258.453, 261.013, 2.56, 1800, 261.013, 262.023, 1.01, 9216, 0, 262.023, 264.071, 2.049, 1350, 264.071, 264.961, 0.89, 12288, 0,    11.961,
 253, 665, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 258.292, 3.498, 1060, 258.292, 259.192, 0.9, 10240, 0, 259.192, 261.144, 1.952, 1500, 261.144, 262.746, 1.601, 7168, 0, 262.746, 264.373, 1.627, 1050, 264.373, 265.619, 1.247, 9216, 0,    11.619,
 254, 665, 255, 255, 255.873, 0.873, 11264, 0, 255.873, 259.298, 3.425, 1118, 259.298, 260.109, 0.811, 11264, 0, 260.109, 262.714, 2.604, 1650, 262.714, 263.565, 0.851, 8192, 0, 263.565, 265.716, 2.151, 1200, 265.716, 266.456, 0.74, 10240, 0,    11.456,
 256, 665, 257, 257, 257.981, 0.981, 10240, 0, 257.981, 260.941, 2.961, 1064, 260.941, 262.499, 1.558, 10240, 0, 262.499, 264.253, 1.754, 1500, 264.253, 265.918, 1.665, 7168, 0, 265.918, 267.349, 1.431, 1050, 267.349, 268.009, 0.66, 9216, 0,    11.009,
 255, 665, 256, 256, 257.188, 1.188, 15360, 0, 257.188, 260.663, 3.476, 1542, 260.663, 261.763, 1.099, 15360, 0, 261.763, 264.071, 2.309, 2250, 264.071, 265.202, 1.13, 11264, 0, 265.202, 267.456, 2.255, 1650, 267.456, 269.033, 1.577, 14336, 0,    13.033,
 257, 665, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 262.744, 3.714, 1352, 262.744, 263.696, 0.953, 13312, 0, 263.696, 266.075, 2.378, 1950, 266.075, 266.998, 0.924, 9216, 0, 266.998, 269.199, 2.201, 1350, 269.199, 270.079, 0.88, 12288, 0,    12.079,
 258, 665, 259, 259, 259.981, 0.981, 12288, 0, 259.981, 262.886, 2.905, 1265, 262.886, 264.574, 1.688, 12288, 0, 264.574, 266.419, 1.845, 1800, 266.419, 267.92, 1.5, 9216, 0, 267.92, 269.766, 1.847, 1350, 269.766, 270.956, 1.19, 12288, 0,    11.956,
 259, 665, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 265.02, 3.911, 1479, 265.02, 266.046, 1.026, 14336, 0, 266.046, 268.228, 2.181, 2100, 268.228, 269.258, 1.03, 10240, 0, 269.258, 271.307, 2.049, 1500, 271.307, 272.26, 0.953, 13312, 0,    12.260,
 260, 665, 261, 261, 262.301, 1.301, 15360, 0, 262.301, 265.256, 2.956, 1536, 265.256, 267.144, 1.888, 15360, 0, 267.144, 269.454, 2.31, 2250, 269.454, 270.585, 1.131, 11264, 0, 270.585, 272.848, 2.263, 1650, 272.848, 273.876, 1.028, 14336, 0,    12.876,
 261, 665, 262, 262, 263.167, 1.167, 11264, 0, 263.167, 266.839, 3.672, 1171, 266.839, 267.95, 1.111, 11264, 0, 267.95, 269.929, 1.979, 1650, 269.929, 271.404, 1.475, 8192, 0, 271.404, 273.05, 1.646, 1200, 273.05, 274.608, 1.558, 10240, 0,    12.608,
 262, 665, 263, 263, 264.041, 1.041, 11264, 0, 264.041, 267, 2.959, 1134, 267, 268.76, 1.76, 11264, 0, 268.76, 271.152, 2.391, 1650, 271.152, 272.223, 1.071, 8192, 0, 272.223, 274.498, 2.275, 1200, 274.498, 275.341, 0.843, 10240, 0,    12.341,
 263, 665, 264, 264, 264.989, 0.989, 12288, 0, 264.989, 268.74, 3.751, 1232, 268.74, 269.648, 0.907, 12288, 0, 269.648, 271.785, 2.137, 1800, 271.785, 273.144, 1.36, 9216, 0, 273.144, 274.992, 1.848, 1350, 274.992, 276.22, 1.227, 12288, 0,    12.220,
 264, 665, 265, 265, 266.035, 1.035, 13312, 0, 266.035, 269.038, 3.003, 1319, 269.038, 270.599, 1.561, 13312, 0, 270.599, 273.163, 2.564, 1950, 273.163, 274.096, 0.932, 9216, 0, 274.096, 276.355, 2.259, 1350, 276.355, 277.235, 0.88, 12288, 0,    12.235,
 266, 665, 267, 267, 268.249, 1.249, 13312, 0, 268.249, 271.06, 2.811, 1314, 271.06, 272.017, 0.957, 13312, 0, 272.017, 274.024, 2.007, 1950, 274.024, 275.02, 0.996, 9216, 0, 275.02, 276.876, 1.856, 1350, 276.876, 278.117, 1.241, 12288, 0,    11.117,
 268, 665, 269, 269, 269.988, 0.988, 10240, 0, 269.988, 272.808, 2.821, 1084, 272.808, 273.856, 1.048, 10240, 0, 273.856, 275.568, 1.712, 1500, 275.568, 277.316, 1.748, 7168, 0, 277.316, 278.753, 1.437, 1050, 278.753, 279.414, 0.66, 9216, 0,    10.414,
 265, 665, 266, 266, 267.219, 1.219, 15360, 0, 267.219, 271.142, 3.922, 1558, 271.142, 273.12, 1.978, 15360, 0, 273.12, 275.471, 2.351, 2250, 275.471, 276.599, 1.128, 11264, 0, 276.599, 278.853, 2.254, 1650, 278.853, 280.438, 1.584, 14336, 0,    14.438,
 267, 665, 268, 268, 269.199, 1.199, 12288, 0, 269.199, 272.933, 3.734, 1209, 272.933, 274.738, 1.806, 12288, 0, 274.738, 277.316, 2.578, 1800, 277.316, 278.239, 0.923, 9216, 0, 278.239, 280.608, 2.368, 1350, 280.608, 281.491, 0.884, 12288, 0,    13.491,
 269, 665, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 274.748, 3.797, 1259, 274.748, 275.632, 0.884, 12288, 0, 275.632, 277.487, 1.854, 1800, 277.487, 279.161, 1.674, 9216, 0, 279.161, 281.02, 1.859, 1350, 281.02, 282.37, 1.35, 12288, 0,    12.370,
 270, 665, 271, 271, 271.951, 0.951, 12288, 0, 271.951, 274.9, 2.949, 1279, 274.9, 276.512, 1.612, 12288, 0, 276.512, 279.167, 2.655, 1800, 279.167, 280.093, 0.925, 9216, 0, 280.093, 282.456, 2.364, 1350, 282.456, 283.343, 0.887, 12288, 0,    12.343,
 271, 665, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 276.523, 3.651, 1152, 276.523, 277.336, 0.813, 11264, 0, 277.336, 279.187, 1.851, 1650, 279.187, 280.919, 1.732, 8192, 0, 280.919, 282.669, 1.749, 1200, 282.669, 284.075, 1.406, 10240, 0,    12.075,
 272, 665, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.193, 3.084, 1485, 277.193, 278.362, 1.169, 14336, 0, 278.362, 281.334, 2.972, 2100, 281.334, 282.36, 1.026, 10240, 0, 282.36, 284.513, 2.153, 1500, 284.513, 285.47, 0.957, 13312, 0,    12.470,
 273, 665, 274, 274, 275.298, 1.298, 15360, 0, 275.298, 278.923, 3.626, 1557, 278.923, 280.027, 1.104, 15360, 0, 280.027, 282.337, 2.31, 2250, 282.337, 283.489, 1.152, 11264, 0, 283.489, 285.747, 2.258, 1650, 285.747, 286.773, 1.026, 14336, 0,    12.773,
 274, 665, 275, 275, 276.409, 1.409, 14336, 0, 276.409, 279.458, 3.049, 1467, 279.458, 281.053, 1.595, 14336, 0, 281.053, 283.487, 2.434, 2100, 283.487, 284.513, 1.026, 10240, 0, 284.513, 286.566, 2.054, 1500, 286.566, 287.725, 1.158, 13312, 0,    12.725,
 275, 665, 276, 276, 277.518, 1.518, 14336, 0, 277.518, 281.094, 3.576, 1405, 281.094, 282.125, 1.031, 14336, 0, 282.125, 284.496, 2.371, 2100, 284.496, 285.546, 1.05, 10240, 0, 285.546, 287.805, 2.259, 1500, 287.805, 288.76, 0.955, 13312, 0,    12.760,
 276, 665, 277, 277, 278.623, 1.623, 14336, 0, 278.623, 281.751, 3.128, 1486, 281.751, 283.157, 1.406, 14336, 0, 283.157, 285.647, 2.49, 2100, 285.647, 286.673, 1.026, 10240, 0, 286.673, 288.721, 2.049, 1500, 288.721, 289.714, 0.993, 13312, 0,    12.714,
 277, 665, 278, 278, 279.49, 1.49, 11264, 0, 279.49, 282.902, 3.411, 1172, 282.902, 283.962, 1.06, 11264, 0, 283.962, 286.196, 2.234, 1650, 286.196, 287.492, 1.296, 8192, 0, 287.492, 289.446, 1.954, 1200, 289.446, 290.452, 1.006, 10240, 0,    12.452,
 278, 665, 279, 279, 280.675, 1.675, 15360, 0, 280.675, 284.096, 3.421, 1522, 284.096, 285.197, 1.101, 15360, 0, 285.197, 287.957, 2.761, 2250, 287.957, 289.089, 1.132, 11264, 0, 289.089, 291.349, 2.26, 1650, 291.349, 292.375, 1.026, 14336, 0,    13.375,
 279, 665, 280, 280, 281.701, 1.701, 13312, 0, 281.701, 284.981, 3.279, 1350, 284.981, 286.15, 1.17, 13312, 0, 286.15, 288.201, 2.051, 1950, 288.201, 290.017, 1.816, 9216, 0, 290.017, 291.86, 1.843, 1350, 291.86, 293.252, 1.392, 12288, 0,    13.252,
 280, 665, 281, 281, 282.49, 1.49, 10240, 0, 282.49, 285.757, 3.266, 1080, 285.757, 286.882, 1.125, 10240, 0, 286.882, 289.496, 2.614, 1500, 289.496, 290.736, 1.24, 7168, 0, 290.736, 292.79, 2.053, 1050, 292.79, 293.915, 1.125, 9216, 0,    12.915,
 281, 665, 282, 282, 283.672, 1.672, 15360, 0, 283.672, 287.297, 3.626, 1504, 287.297, 288.398, 1.1, 15360, 0, 288.398, 290.702, 2.305, 2250, 290.702, 291.867, 1.164, 11264, 0, 291.867, 294.126, 2.259, 1650, 294.126, 295.152, 1.026, 14336, 0,    13.152,
 282, 665, 283, 283, 284.544, 1.544, 11264, 0, 284.544, 287.465, 2.921, 1110, 287.465, 289.202, 1.737, 11264, 0, 289.202, 291.191, 1.989, 1650, 291.191, 292.688, 1.496, 8192, 0, 292.688, 294.442, 1.754, 1200, 294.442, 295.891, 1.45, 10240, 0,    12.891,
 284, 665, 285, 285, 286.513, 1.513, 11264, 0, 286.513, 289.199, 2.686, 1124, 289.199, 290.007, 0.808, 11264, 0, 290.007, 292.394, 2.387, 1650, 292.394, 293.51, 1.116, 8192, 0, 293.51, 295.782, 2.273, 1200, 295.782, 296.625, 0.843, 10240, 0,    11.625,
 283, 665, 284, 284, 285.647, 1.647, 14336, 0, 285.647, 289.526, 3.879, 1444, 289.526, 291.034, 1.509, 14336, 0, 291.034, 293.349, 2.314, 2100, 293.349, 294.534, 1.186, 10240, 0, 294.534, 296.587, 2.053, 1500, 296.587, 297.58, 0.993, 13312, 0,    13.580,
 286, 665, 287, 287, 288.41, 1.41, 10240, 0, 288.41, 291.181, 2.771, 1073, 291.181, 291.917, 0.735, 10240, 0, 291.917, 293.944, 2.027, 1500, 293.944, 295.252, 1.308, 7168, 0, 295.252, 297.227, 1.975, 1050, 297.227, 298.238, 1.01, 9216, 0,    11.238,
 285, 665, 286, 286, 287.622, 1.622, 14336, 0, 287.622, 291.419, 3.797, 1439, 291.419, 292.942, 1.523, 14336, 0, 292.942, 295.507, 2.565, 2100, 295.507, 296.533, 1.026, 10240, 0, 296.533, 298.643, 2.11, 1500, 298.643, 299.602, 0.959, 13312, 0,    13.602,
 287, 665, 288, 288, 289.279, 1.279, 11264, 0, 289.279, 292.93, 3.651, 1135, 292.93, 293.755, 0.825, 11264, 0, 293.755, 295.642, 1.887, 1650, 295.642, 297.356, 1.714, 8192, 0, 297.356, 299.006, 1.649, 1200, 299.006, 300.333, 1.328, 10240, 0,    12.333,
 288, 665, 289, 289, 290.303, 1.303, 13312, 0, 290.303, 293.52, 3.217, 1361, 293.52, 294.705, 1.186, 13312, 0, 294.705, 297.51, 2.804, 1950, 297.51, 298.434, 0.925, 9216, 0, 298.434, 300.496, 2.062, 1350, 300.496, 301.376, 0.88, 12288, 0,    12.376,
 289, 665, 290, 290, 291.407, 1.407, 14336, 0, 291.407, 295.152, 3.745, 1443, 295.152, 296.178, 1.026, 14336, 0, 296.178, 298.33, 2.152, 2100, 298.33, 299.458, 1.128, 10240, 0, 299.458, 301.514, 2.056, 1500, 301.514, 302.468, 0.954, 13312, 0,    12.468,
 290, 665, 291, 291, 292.434, 1.434, 13312, 0, 292.434, 295.677, 3.242, 1399, 295.677, 297.132, 1.455, 13312, 0, 297.132, 299.517, 2.384, 1950, 299.517, 300.44, 0.924, 9216, 0, 300.44, 302.344, 1.904, 1350, 302.344, 303.349, 1.005, 12288, 0,    12.349,
