Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 716, 180, 180, 181.101, 1.101, 9216, 0, 181.101, 184.292, 3.191, 985, 184.292, 185.069, 0.777, 9216, 0,     5.069,
 181, 716, 181, 181, 182.224, 1.224, 12288, 0, 182.224, 185.749, 3.525, 1252, 185.749, 186.776, 1.027, 12288, 0,     5.776,
 182, 716, 182, 182, 183.062, 1.062, 9216, 0, 183.062, 185.946, 2.885, 907, 185.946, 187.546, 1.6, 9216, 0,     5.546,
 183, 716, 183, 183, 184, 1, 10240, 0, 184, 187.584, 3.584, 1008, 187.584, 188.446, 0.862, 10240, 0,     5.446,
 184, 716, 184, 184, 184.938, 0.938, 10240, 0, 184.938, 187.804, 2.867, 1022, 187.804, 189.3, 1.496, 10240, 0,     5.300,
 185, 716, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 189.745, 3.715, 1181, 189.745, 190.687, 0.942, 11264, 0,     5.687,
 186, 716, 186, 186, 187.244, 1.244, 13312, 0, 187.244, 190.177, 2.933, 1304, 190.177, 191.801, 1.624, 13312, 0,     5.801,
 187, 716, 187, 187, 188.454, 1.454, 13312, 0, 188.454, 192.108, 3.654, 1300, 192.108, 193.224, 1.117, 13312, 0,     6.224,
 188, 716, 188, 188, 189.572, 1.572, 12288, 0, 189.572, 192.474, 2.901, 1260, 192.474, 194.25, 1.777, 12288, 0,     6.250,
 189, 716, 189, 189, 190.41, 1.41, 9216, 0, 190.41, 193.924, 3.514, 999, 193.924, 195.019, 1.094, 9216, 0,     6.019,
 190, 716, 190, 190, 191.346, 1.346, 10240, 0, 191.346, 194.365, 3.019, 1039, 194.365, 195.872, 1.507, 10240, 0,     5.872,
 191, 716, 191, 191, 192.184, 1.184, 9216, 0, 192.184, 195.738, 3.554, 994, 195.738, 196.645, 0.908, 9216, 0,     5.645,
 192, 716, 192, 192, 193.114, 1.114, 10240, 0, 193.114, 196.284, 3.169, 1050, 196.284, 197.501, 1.217, 10240, 0,     5.501,
 193, 716, 193, 193, 194.138, 1.138, 11264, 0, 194.138, 197.878, 3.739, 1177, 197.878, 198.821, 0.943, 11264, 0,     5.821,
 194, 716, 194, 194, 195.163, 1.163, 11264, 0, 195.163, 198.338, 3.175, 1120, 198.338, 199.76, 1.422, 11264, 0,     5.760,
 195, 716, 195, 195, 196.094, 1.094, 10240, 0, 196.094, 199.706, 3.611, 1006, 199.706, 200.616, 0.91, 10240, 0,     5.616,
 196, 716, 196, 196, 197.212, 1.212, 12288, 0, 197.212, 200.69, 3.478, 1292, 200.69, 201.723, 1.033, 12288, 0,     5.723,
 197, 716, 197, 197, 198.05, 1.05, 9216, 0, 198.05, 201.417, 3.367, 938, 201.417, 202.494, 1.077, 9216, 0,     5.494,
 198, 716, 198, 198, 199.081, 1.081, 11264, 0, 199.081, 202.703, 3.621, 1103, 202.703, 203.649, 0.947, 11264, 0,     5.649,
 199, 716, 199, 199, 200.204, 1.204, 12288, 0, 200.204, 203.669, 3.465, 1232, 203.669, 204.701, 1.032, 12288, 0,     5.701,
 200, 716, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.95, 2.822, 1236, 204.95, 205.983, 1.034, 12288, 0,     4.983,
 201, 716, 202, 202, 203.068, 1.068, 10240, 0, 203.068, 205.515, 2.447, 1016, 205.515, 206.842, 1.327, 10240, 0,     4.842,
 202, 716, 203, 203, 203.999, 0.999, 10240, 0, 203.999, 206.898, 2.899, 1069, 206.898, 207.763, 0.865, 10240, 0,     4.763,
 203, 716, 204, 204, 204.94, 0.94, 10240, 0, 204.94, 207.333, 2.393, 1000, 207.333, 208.626, 1.293, 10240, 0,     4.626,
 204, 716, 205, 205, 206.033, 1.033, 11264, 0, 206.033, 208.993, 2.96, 1145, 208.993, 209.937, 0.944, 11264, 0,     4.937,
 205, 716, 206, 206, 206.878, 0.878, 9216, 0, 206.878, 209.046, 2.168, 932, 209.046, 210.706, 1.661, 9216, 0,     4.706,
 206, 716, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 210.837, 2.901, 1015, 210.837, 211.698, 0.86, 10240, 0,     4.698,
 207, 716, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 210.979, 2.042, 1057, 210.979, 212.554, 1.575, 10240, 0,     4.554,
 209, 716, 210, 210, 211.07, 1.07, 10240, 0, 211.07, 213.054, 1.983, 1090, 213.054, 213.916, 0.863, 10240, 0,     3.916,
 208, 716, 209, 209, 210.133, 1.133, 12288, 0, 210.133, 213.101, 2.968, 1241, 213.101, 214.947, 1.846, 12288, 0,     5.947,
 211, 716, 212, 212, 213.131, 1.131, 10240, 0, 213.131, 215.119, 1.988, 1089, 215.119, 215.976, 0.857, 10240, 0,     3.976,
 210, 716, 211, 211, 212.192, 1.192, 12288, 0, 212.192, 215.311, 3.119, 1241, 215.311, 217.001, 1.69, 12288, 0,     6.001,
 213, 716, 214, 214, 215.181, 1.181, 10240, 0, 215.181, 217.206, 2.025, 1040, 217.206, 218.064, 0.858, 10240, 0,     4.064,
 212, 716, 213, 213, 214.25, 1.25, 12288, 0, 214.25, 217.388, 3.138, 1242, 217.388, 219.092, 1.704, 12288, 0,     6.092,
 214, 716, 215, 215, 216.114, 1.114, 10240, 0, 216.114, 219.163, 3.049, 1076, 219.163, 220.023, 0.859, 10240, 0,     5.023,
 215, 716, 216, 216, 217.234, 1.234, 12288, 0, 217.234, 219.686, 2.453, 1265, 219.686, 221.048, 1.361, 12288, 0,     5.048,
 216, 716, 217, 217, 218.172, 1.172, 10240, 0, 218.172, 221.077, 2.905, 1053, 221.077, 221.938, 0.861, 10240, 0,     4.938,
 217, 716, 218, 218, 219.196, 1.196, 11264, 0, 219.196, 221.707, 2.511, 1110, 221.707, 222.882, 1.174, 11264, 0,     4.882,
 218, 716, 219, 219, 220.313, 1.313, 12288, 0, 220.313, 223.33, 3.016, 1240, 223.33, 224.356, 1.026, 12288, 0,     5.356,
 219, 716, 220, 220, 221.343, 1.343, 11264, 0, 221.343, 223.785, 2.442, 1140, 223.785, 225.3, 1.515, 11264, 0,     5.300,
 220, 716, 221, 221, 222.274, 1.274, 10240, 0, 222.274, 225.216, 2.942, 1034, 225.216, 226.153, 0.936, 10240, 0,     5.153,
 221, 716, 222, 222, 223.301, 1.301, 11264, 0, 223.301, 225.834, 2.533, 1128, 225.834, 227.093, 1.259, 11264, 0,     5.093,
 222, 716, 223, 223, 224.14, 1.14, 9216, 0, 224.14, 226.946, 2.806, 947, 226.946, 227.861, 0.915, 9216, 0,     4.861,
 223, 716, 224, 224, 225.354, 1.354, 13312, 0, 225.354, 228.212, 2.858, 1306, 228.212, 229.329, 1.118, 13312, 0,     5.329,
 224, 716, 225, 225, 226.192, 1.192, 9216, 0, 226.192, 228.707, 2.516, 966, 228.707, 230.105, 1.398, 9216, 0,     5.105,
 225, 716, 226, 226, 227.315, 1.315, 12288, 0, 227.315, 230.41, 3.095, 1206, 230.41, 231.436, 1.026, 12288, 0,     5.436,
 226, 716, 227, 227, 228.152, 1.152, 9216, 0, 228.152, 230.51, 2.358, 988, 230.51, 232.209, 1.699, 9216, 0,     5.209,
 227, 716, 228, 228, 229.083, 1.083, 10240, 0, 229.083, 232.32, 3.237, 1047, 232.32, 233.178, 0.857, 10240, 0,     5.178,
 228, 716, 229, 229, 230.21, 1.21, 12288, 0, 230.21, 232.846, 2.636, 1281, 232.846, 234.202, 1.355, 12288, 0,     5.202,
 229, 716, 230, 230, 231.048, 1.048, 9216, 0, 231.048, 233.963, 2.915, 904, 233.963, 234.97, 1.006, 9216, 0,     4.970,
 230, 716, 231, 231, 231.979, 0.979, 10240, 0, 231.979, 234.68, 2.702, 1009, 234.68, 235.831, 1.151, 10240, 0,     4.831,
 231, 716, 232, 232, 233.032, 1.032, 11264, 0, 233.032, 236.12, 3.088, 1186, 236.12, 237.061, 0.941, 11264, 0,     5.061,
 232, 716, 233, 233, 233.87, 0.87, 9216, 0, 233.87, 236.377, 2.507, 928, 236.377, 237.837, 1.46, 9216, 0,     4.837,
 233, 716, 234, 234, 234.943, 0.943, 10240, 0, 234.943, 237.975, 3.032, 1021, 237.975, 238.834, 0.858, 10240, 0,     4.834,
 234, 716, 235, 235, 235.85, 0.85, 9216, 0, 235.85, 238.028, 2.178, 908, 238.028, 239.601, 1.573, 9216, 0,     4.601,
 236, 716, 237, 237, 238.061, 1.061, 10240, 0, 238.061, 239.961, 1.9, 1047, 239.961, 240.818, 0.857, 10240, 0,     3.818,
 235, 716, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.273, 3.15, 1264, 240.273, 241.844, 1.571, 12288, 0,     5.844,
 237, 716, 238, 238, 239.09, 1.09, 11264, 0, 239.09, 241.971, 2.881, 1105, 241.971, 242.915, 0.943, 11264, 0,     4.915,
 238, 716, 239, 239, 240.021, 1.021, 10240, 0, 240.021, 242.196, 2.175, 1058, 242.196, 243.769, 1.572, 10240, 0,     4.769,
 239, 716, 240, 240, 240.859, 0.859, 9216, 0, 240.859, 243.641, 2.782, 915, 243.641, 244.541, 0.9, 9216, 0,     4.541,
 240, 716, 241, 241, 241.751, 0.751, 8192, 0, 241.751, 243.821, 2.07, 892, 243.821, 245.224, 1.403, 8192, 0,     4.224,
 241, 716, 242, 242, 243.034, 1.034, 11264, 0, 243.034, 245.728, 2.693, 1148, 245.728, 246.668, 0.941, 11264, 0,     4.668,
 242, 716, 243, 243, 244.157, 1.157, 12288, 0, 244.157, 246.381, 2.225, 1224, 246.381, 247.696, 1.315, 12288, 0,     4.696,
 243, 716, 244, 244, 244.995, 0.995, 9216, 0, 244.995, 247.398, 2.404, 915, 247.398, 248.464, 1.066, 9216, 0,     4.464,
 244, 716, 245, 245, 245.937, 0.937, 10240, 0, 245.937, 248.299, 2.362, 1051, 248.299, 249.317, 1.018, 10240, 0,     4.317,
 245, 716, 246, 246, 247.036, 1.036, 11264, 0, 247.036, 249.534, 2.498, 1174, 249.534, 250.477, 0.943, 11264, 0,     4.477,
 246, 716, 247, 247, 248.06, 1.06, 11264, 0, 248.06, 250.38, 2.32, 1143, 250.38, 251.416, 1.036, 11264, 0,     4.416,
 247, 716, 248, 248, 249.084, 1.084, 11264, 0, 249.084, 251.573, 2.489, 1122, 251.573, 252.515, 0.942, 11264, 0,     4.515,
 248, 716, 249, 249, 250.015, 1.015, 10240, 0, 250.015, 252.287, 2.273, 1050, 252.287, 253.373, 1.086, 10240, 0,     4.373,
 249, 716, 250, 250, 251.039, 1.039, 11264, 0, 251.039, 253.642, 2.602, 1134, 253.642, 254.582, 0.941, 11264, 0,     4.582,
 250, 716, 251, 251, 251.977, 0.977, 10240, 0, 251.977, 254.247, 2.27, 1079, 254.247, 255.436, 1.188, 10240, 0,     4.436,
 251, 716, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.402, 2.557, 966, 255.402, 256.208, 0.806, 9216, 0,     4.208,
 252, 716, 253, 253, 254.123, 1.123, 12288, 0, 254.123, 256.466, 2.343, 1220, 256.466, 257.495, 1.029, 12288, 0,     4.495,
 253, 716, 254, 254, 255.054, 1.054, 10240, 0, 255.054, 257.35, 2.296, 1069, 257.35, 258.349, 0.998, 10240, 0,     4.349,
 254, 716, 255, 255, 255.985, 0.985, 10240, 0, 255.985, 258.439, 2.454, 1081, 258.439, 259.298, 0.859, 10240, 0,     4.298,
 255, 716, 256, 256, 257.03, 1.03, 11264, 0, 257.03, 259.516, 2.487, 1188, 259.516, 260.464, 0.948, 11264, 0,     4.464,
 256, 716, 257, 257, 258.054, 1.054, 11264, 0, 258.054, 260.618, 2.564, 1196, 260.618, 261.562, 0.944, 11264, 0,     4.562,
 257, 716, 258, 258, 259.08, 1.08, 11264, 0, 259.08, 261.549, 2.469, 1115, 261.549, 262.501, 0.953, 11264, 0,     4.501,
 258, 716, 259, 259, 260.198, 1.198, 12288, 0, 260.198, 262.918, 2.719, 1265, 262.918, 263.946, 1.028, 12288, 0,     4.946,
 259, 716, 260, 260, 261.133, 1.133, 10240, 0, 261.133, 263.482, 2.348, 1060, 263.482, 264.799, 1.318, 10240, 0,     4.799,
 260, 716, 261, 261, 262.167, 1.167, 11264, 0, 262.167, 264.935, 2.769, 1110, 264.935, 265.879, 0.943, 11264, 0,     4.879,
 261, 716, 262, 262, 263.293, 1.293, 12288, 0, 263.293, 265.814, 2.52, 1275, 265.814, 266.904, 1.09, 12288, 0,     4.904,
 262, 716, 263, 263, 264.224, 1.224, 10240, 0, 264.224, 266.925, 2.7, 1094, 266.925, 267.787, 0.862, 10240, 0,     4.787,
 263, 716, 264, 264, 265.161, 1.161, 10240, 0, 265.161, 267.665, 2.505, 1017, 267.665, 268.642, 0.977, 10240, 0,     4.642,
 264, 716, 265, 265, 266.091, 1.091, 10240, 0, 266.091, 268.902, 2.811, 1084, 268.902, 269.758, 0.855, 10240, 0,     4.758,
 265, 716, 266, 266, 267.209, 1.209, 12288, 0, 267.209, 270.028, 2.818, 1295, 270.028, 271.053, 1.026, 12288, 0,     5.053,
 266, 716, 267, 267, 268.334, 1.334, 12288, 0, 268.334, 271.237, 2.902, 1284, 271.237, 272.268, 1.032, 12288, 0,     5.268,
 267, 716, 268, 268, 269.179, 1.179, 9216, 0, 269.179, 271.751, 2.572, 948, 271.751, 273.043, 1.292, 9216, 0,     5.043,
 268, 716, 269, 269, 270.296, 1.296, 12288, 0, 270.296, 273.518, 3.222, 1253, 273.518, 274.544, 1.026, 12288, 0,     5.544,
 269, 716, 270, 270, 271.227, 1.227, 10240, 0, 271.227, 273.592, 2.366, 1011, 273.592, 275.397, 1.805, 10240, 0,     5.397,
 270, 716, 271, 271, 271.981, 0.981, 8192, 0, 271.981, 275.144, 3.163, 893, 275.144, 276.085, 0.941, 8192, 0,     5.085,
 271, 716, 272, 272, 272.848, 0.848, 9216, 0, 272.848, 275.38, 2.532, 983, 275.38, 276.853, 1.473, 9216, 0,     4.853,
 272, 716, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 276.831, 2.987, 923, 276.831, 277.627, 0.796, 9216, 0,     4.627,
 273, 716, 274, 274, 274.844, 0.844, 9216, 0, 274.844, 277.083, 2.239, 935, 277.083, 278.395, 1.312, 9216, 0,     4.395,
 274, 716, 275, 275, 276.126, 1.126, 12288, 0, 276.126, 279.147, 3.022, 1270, 279.147, 280.173, 1.026, 12288, 0,     5.173,
 275, 716, 276, 276, 277.153, 1.153, 11264, 0, 277.153, 279.298, 2.145, 1178, 279.298, 281.112, 1.814, 11264, 0,     5.112,
 277, 716, 278, 278, 278.926, 0.926, 9216, 0, 278.926, 281.063, 2.137, 967, 281.063, 281.881, 0.818, 9216, 0,     3.881,
 276, 716, 277, 277, 278.085, 1.085, 10240, 0, 278.085, 281.109, 3.024, 1078, 281.109, 282.743, 1.634, 10240, 0,     5.743,
 279, 716, 280, 280, 280.868, 0.868, 8192, 0, 280.868, 282.729, 1.862, 888, 282.729, 283.433, 0.704, 8192, 0,     3.433,
 278, 716, 279, 279, 280.123, 1.123, 12288, 0, 280.123, 283.309, 3.186, 1236, 283.309, 284.462, 1.153, 12288, 0,     5.462,
 280, 716, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.423, 2.578, 932, 284.423, 285.23, 0.807, 9216, 0,     4.230,
 281, 716, 282, 282, 283.128, 1.128, 12288, 0, 283.128, 285.677, 2.549, 1294, 285.677, 286.703, 1.026, 12288, 0,     4.703,
 282, 716, 283, 283, 284.059, 1.059, 10240, 0, 284.059, 286.306, 2.247, 1033, 286.306, 287.558, 1.252, 10240, 0,     4.558,
 283, 716, 284, 284, 285.088, 1.088, 11264, 0, 285.088, 287.735, 2.647, 1133, 287.735, 288.677, 0.942, 11264, 0,     4.677,
 284, 716, 285, 285, 286.025, 1.025, 10240, 0, 286.025, 288.201, 2.176, 1039, 288.201, 289.539, 1.337, 10240, 0,     4.539,
 285, 716, 286, 286, 286.956, 0.956, 10240, 0, 286.956, 289.565, 2.609, 1006, 289.565, 290.421, 0.856, 10240, 0,     4.421,
 286, 716, 287, 287, 287.938, 0.938, 10240, 0, 287.938, 290.114, 2.177, 1053, 290.114, 291.275, 1.161, 10240, 0,     4.275,
 288, 716, 289, 289, 290.064, 1.064, 9216, 0, 290.064, 291.911, 1.848, 989, 291.911, 292.688, 0.776, 9216, 0,     3.688,
 287, 716, 288, 288, 289.216, 1.216, 13312, 0, 289.216, 291.961, 2.745, 1313, 291.961, 293.797, 1.836, 13312, 0,     5.797,
 290, 716, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 293.673, 1.829, 942, 293.673, 294.565, 0.892, 9216, 0,     3.565,
 289, 716, 290, 290, 290.994, 0.994, 10240, 0, 290.994, 293.845, 2.851, 1063, 293.845, 295.421, 1.576, 10240, 0,     5.421,
 291, 716, 292, 292, 292.844, 0.844, 9216, 0, 292.844, 295.372, 2.529, 934, 295.372, 296.198, 0.826, 9216, 0,     4.198,
 292, 716, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 295.642, 1.796, 983, 295.642, 296.968, 1.326, 9216, 0,     3.968,
 293, 716, 294, 294, 294.947, 0.947, 10240, 0, 294.947, 297.334, 2.388, 1076, 297.334, 298.189, 0.855, 10240, 0,     4.189,
 294, 716, 295, 295, 296.216, 1.216, 13312, 0, 296.216, 298.603, 2.387, 1314, 298.603, 299.723, 1.12, 13312, 0,     4.723,
 295, 716, 296, 296, 297.147, 1.147, 10240, 0, 297.147, 299.192, 2.045, 1022, 299.192, 300.576, 1.384, 10240, 0,     4.576,
 296, 716, 297, 297, 298.265, 1.265, 12288, 0, 298.265, 300.879, 2.614, 1252, 300.879, 301.905, 1.026, 12288, 0,     4.905,
 297, 716, 298, 298, 299.382, 1.382, 12288, 0, 299.382, 301.719, 2.336, 1285, 301.719, 302.932, 1.213, 12288, 0,     4.932,
 298, 716, 299, 299, 300.406, 1.406, 11264, 0, 300.406, 303.049, 2.643, 1186, 303.049, 303.993, 0.944, 11264, 0,     4.993,
 299, 716, 300, 300, 301.344, 1.344, 10240, 0, 301.344, 303.651, 2.307, 1063, 303.651, 304.846, 1.196, 10240, 0,     4.846,
 300, 716, 301, 301, 302.187, 1.187, 9216, 0, 302.187, 304.717, 2.53, 916, 304.717, 305.614, 0.897, 9216, 0,     4.614,
 301, 716, 302, 302, 303.211, 1.211, 11264, 0, 303.211, 305.79, 2.579, 1175, 305.79, 306.731, 0.941, 11264, 0,     4.731,
 302, 716, 303, 303, 304.236, 1.236, 11264, 0, 304.236, 306.871, 2.634, 1183, 306.871, 307.812, 0.941, 11264, 0,     4.812,
 303, 716, 304, 304, 305.263, 1.263, 11264, 0, 305.263, 307.974, 2.711, 1197, 307.974, 308.922, 0.948, 11264, 0,     4.922,
 304, 716, 305, 305, 306.38, 1.38, 12288, 0, 306.38, 309.143, 2.763, 1249, 309.143, 310.176, 1.033, 12288, 0,     5.176,
 305, 716, 306, 306, 307.321, 1.321, 10240, 0, 307.321, 309.882, 2.562, 1049, 309.882, 311.029, 1.147, 10240, 0,     5.029,
 306, 716, 307, 307, 308.438, 1.438, 12288, 0, 308.438, 311.495, 3.058, 1290, 311.495, 312.521, 1.026, 12288, 0,     5.521,
 307, 716, 308, 308, 309.562, 1.562, 12288, 0, 309.562, 312.135, 2.573, 1235, 312.135, 313.55, 1.414, 12288, 0,     5.550,
 308, 716, 309, 309, 310.402, 1.402, 9216, 0, 310.402, 313.297, 2.895, 991, 313.297, 314.319, 1.022, 9216, 0,     5.319,
 309, 716, 310, 310, 311.519, 1.519, 12288, 0, 311.519, 314.452, 2.932, 1271, 314.452, 315.479, 1.027, 12288, 0,     5.479,
 310, 716, 311, 311, 312.357, 1.357, 9216, 0, 312.357, 315.083, 2.726, 982, 315.083, 316.251, 1.168, 9216, 0,     5.251,
 311, 716, 312, 312, 313.197, 1.197, 9216, 0, 313.197, 316.194, 2.997, 950, 316.194, 317.019, 0.825, 9216, 0,     5.019,
 312, 716, 313, 313, 314.13, 1.13, 10240, 0, 314.13, 317.028, 2.899, 1069, 317.028, 317.887, 0.858, 10240, 0,     4.887,
 313, 716, 314, 314, 314.878, 0.878, 8192, 0, 314.878, 317.837, 2.959, 897, 317.837, 318.575, 0.738, 8192, 0,     4.575,
 314, 716, 315, 315, 316.218, 1.218, 13312, 0, 316.218, 319.393, 3.174, 1301, 319.393, 320.504, 1.111, 13312, 0,     5.504,
 315, 716, 316, 316, 317.242, 1.242, 11264, 0, 317.242, 319.922, 2.68, 1148, 319.922, 321.445, 1.523, 11264, 0,     5.445,
 316, 716, 317, 317, 318.268, 1.268, 11264, 0, 318.268, 321.446, 3.178, 1125, 321.446, 322.39, 0.944, 11264, 0,     5.390,
 317, 716, 318, 318, 319.2, 1.2, 10240, 0, 319.2, 321.788, 2.589, 1021, 321.788, 323.251, 1.463, 10240, 0,     5.251,
 318, 716, 319, 319, 320.133, 1.133, 10240, 0, 320.133, 323.429, 3.296, 1089, 323.429, 324.284, 0.855, 10240, 0,     5.284,
 319, 716, 320, 320, 321.158, 1.158, 11264, 0, 321.158, 323.838, 2.681, 1128, 323.838, 325.223, 1.385, 11264, 0,     5.223,
 320, 716, 321, 321, 322.188, 1.188, 11264, 0, 322.188, 325.492, 3.304, 1133, 325.492, 326.438, 0.946, 11264, 0,     5.438,
 321, 716, 322, 322, 323.026, 1.026, 9216, 0, 323.026, 325.633, 2.607, 984, 325.633, 327.213, 1.58, 9216, 0,     5.213,
 322, 716, 323, 323, 324.152, 1.152, 12288, 0, 324.152, 327.831, 3.678, 1283, 327.831, 328.857, 1.026, 12288, 0,     5.857,
 323, 716, 324, 324, 325.269, 1.269, 12288, 0, 325.269, 327.957, 2.688, 1279, 327.957, 329.886, 1.929, 12288, 0,     5.886,
 324, 716, 325, 325, 326.206, 1.206, 10240, 0, 326.206, 329.652, 3.445, 1000, 329.652, 330.744, 1.092, 10240, 0,     5.744,
 325, 716, 326, 326, 327.137, 1.137, 10240, 0, 327.137, 329.834, 2.696, 1029, 329.834, 331.597, 1.763, 10240, 0,     5.597,
 326, 716, 327, 327, 327.977, 0.977, 9216, 0, 327.977, 331.429, 3.452, 974, 331.429, 332.367, 0.938, 9216, 0,     5.367,
 327, 716, 328, 328, 328.939, 0.939, 10240, 0, 328.939, 331.684, 2.744, 1018, 331.684, 333.224, 1.541, 10240, 0,     5.224,
 329, 716, 330, 330, 330.963, 0.963, 9216, 0, 330.963, 333.446, 2.482, 969, 333.446, 334.216, 0.77, 9216, 0,     4.216,
 328, 716, 329, 329, 330.123, 1.123, 12288, 0, 330.123, 333.673, 3.55, 1233, 333.673, 335.248, 1.574, 12288, 0,     6.248,
 330, 716, 331, 331, 331.937, 0.937, 10240, 0, 331.937, 335.295, 3.358, 1008, 335.295, 336.15, 0.855, 10240, 0,     5.150,
 331, 716, 332, 332, 332.937, 0.937, 10240, 0, 332.937, 335.6, 2.662, 1057, 335.6, 337.006, 1.407, 10240, 0,     5.006,
 332, 716, 333, 333, 334.123, 1.123, 12288, 0, 334.123, 337.507, 3.383, 1217, 337.507, 338.532, 1.026, 12288, 0,     5.532,
 333, 716, 334, 334, 335.247, 1.247, 12288, 0, 335.247, 337.874, 2.628, 1242, 337.874, 339.557, 1.682, 12288, 0,     5.557,
 334, 716, 335, 335, 336.085, 1.085, 9216, 0, 336.085, 339.212, 3.128, 938, 339.212, 340.332, 1.12, 9216, 0,     5.332,
 335, 716, 336, 336, 336.927, 0.927, 9216, 0, 336.927, 339.535, 2.608, 909, 339.535, 341.1, 1.565, 9216, 0,     5.100,
 336, 716, 337, 337, 337.844, 0.844, 9216, 0, 337.844, 340.934, 3.09, 944, 340.934, 341.878, 0.944, 9216, 0,     4.878,
 337, 716, 338, 338, 338.848, 0.848, 9216, 0, 338.848, 341.35, 2.502, 997, 341.35, 342.648, 1.297, 9216, 0,     4.648,
 339, 716, 340, 340, 341.063, 1.063, 10240, 0, 341.063, 343.191, 2.128, 1013, 343.191, 344.047, 0.855, 10240, 0,     4.047,
 338, 716, 339, 339, 340.125, 1.125, 12288, 0, 340.125, 343.241, 3.116, 1266, 343.241, 345.07, 1.829, 12288, 0,     6.070,
 341, 716, 342, 342, 343.021, 1.021, 10240, 0, 343.021, 345.209, 2.188, 1083, 345.209, 346.065, 0.855, 10240, 0,     4.065,
 340, 716, 341, 341, 342.087, 1.087, 11264, 0, 342.087, 345.313, 3.226, 1166, 345.313, 347.006, 1.693, 11264, 0,     6.006,
 342, 716, 343, 343, 344.146, 1.146, 12288, 0, 344.146, 347.472, 3.326, 1242, 347.472, 348.505, 1.032, 12288, 0,     5.505,
 343, 716, 344, 344, 345.264, 1.264, 12288, 0, 345.264, 347.509, 2.245, 1208, 347.509, 349.528, 2.019, 12288, 0,     5.528,
 344, 716, 345, 345, 346.382, 1.382, 12288, 0, 346.382, 349.779, 3.397, 1268, 349.779, 350.805, 1.026, 12288, 0,     5.805,
 345, 716, 346, 346, 347.499, 1.499, 12288, 0, 347.499, 349.871, 2.372, 1298, 349.871, 351.829, 1.958, 12288, 0,     5.829,
 347, 716, 348, 348, 349.468, 1.468, 9216, 0, 349.468, 351.626, 2.158, 961, 351.626, 352.603, 0.977, 9216, 0,     4.603,
 346, 716, 347, 347, 348.624, 1.624, 12288, 0, 348.624, 352.05, 3.426, 1245, 352.05, 353.63, 1.58, 12288, 0,     6.630,
 348, 716, 349, 349, 350.585, 1.585, 12288, 0, 350.585, 353.884, 3.299, 1242, 353.884, 354.92, 1.036, 12288, 0,     5.920,
 349, 716, 350, 350, 351.616, 1.616, 11264, 0, 351.616, 354.192, 2.576, 1179, 354.192, 355.858, 1.666, 11264, 0,     5.858,
 351, 716, 352, 352, 353.664, 1.664, 10240, 0, 353.664, 356.022, 2.358, 1004, 356.022, 356.881, 0.859, 10240, 0,     4.881,
 350, 716, 351, 351, 352.733, 1.733, 12288, 0, 352.733, 356.156, 3.423, 1250, 356.156, 357.905, 1.748, 12288, 0,     6.905,
 352, 716, 353, 353, 354.603, 1.603, 10240, 0, 354.603, 357.904, 3.301, 1035, 357.904, 358.768, 0.864, 10240, 0,     5.768,
 353, 716, 354, 354, 355.534, 1.534, 10240, 0, 355.534, 358.014, 2.48, 1020, 358.014, 359.626, 1.612, 10240, 0,     5.626,
 354, 716, 355, 355, 356.377, 1.377, 9216, 0, 356.377, 359.593, 3.217, 930, 359.593, 360.394, 0.801, 9216, 0,     5.394,
 355, 716, 356, 356, 357.308, 1.308, 10240, 0, 357.308, 359.835, 2.527, 1002, 359.835, 361.252, 1.417, 10240, 0,     5.252,
 357, 716, 358, 358, 359.273, 1.273, 9216, 0, 359.273, 361.575, 2.302, 956, 361.575, 362.345, 0.77, 9216, 0,     4.345,
 356, 716, 357, 357, 358.434, 1.434, 12288, 0, 358.434, 361.832, 3.398, 1232, 361.832, 363.369, 1.538, 12288, 0,     6.369,
 358, 716, 359, 359, 360.297, 1.297, 11264, 0, 360.297, 363.734, 3.437, 1186, 363.734, 364.675, 0.941, 11264, 0,     5.675,
 359, 716, 360, 360, 361.423, 1.423, 12288, 0, 361.423, 364.127, 2.703, 1261, 364.127, 365.703, 1.576, 12288, 0,     5.703,
 360, 716, 361, 361, 362.546, 1.546, 12288, 0, 362.546, 366.034, 3.488, 1264, 366.034, 367.065, 1.031, 12288, 0,     6.065,
 361, 716, 362, 362, 363.57, 1.57, 11264, 0, 363.57, 366.177, 2.607, 1120, 366.177, 368.006, 1.829, 11264, 0,     6.006,
