Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 276, 180, 180, 182.023, 2.023, 15360, 0, 182.023, 185.674, 3.652, 1545, 185.674, 186.708, 1.033, 15360, 0,     6.708,
 181, 276, 181, 181, 183.201, 2.201, 16384, 0, 183.201, 185.909, 2.708, 1679, 185.909, 187.803, 1.893, 16384, 0,     6.803,
 182, 276, 182, 182, 184.378, 2.378, 16384, 0, 184.378, 188.048, 3.67, 1660, 188.048, 189.142, 1.094, 16384, 0,     7.142,
 183, 276, 183, 183, 185.402, 2.402, 14336, 0, 185.402, 188.048, 2.646, 1496, 188.048, 190.105, 2.057, 14336, 0,     7.105,
 184, 276, 184, 184, 186.573, 2.573, 16384, 0, 186.573, 190.411, 3.838, 1647, 190.411, 191.505, 1.094, 16384, 0,     7.505,
 185, 276, 185, 185, 187.752, 2.752, 16384, 0, 187.752, 190.446, 2.694, 1678, 190.446, 192.604, 2.158, 16384, 0,     7.604,
 187, 276, 187, 187, 189.873, 2.873, 13312, 0, 189.873, 192.353, 2.48, 1328, 192.353, 193.499, 1.146, 13312, 0,     6.499,
 186, 276, 186, 186, 188.922, 2.922, 16384, 0, 188.922, 192.741, 3.819, 1632, 192.741, 194.591, 1.85, 16384, 0,     8.591,
 189, 276, 189, 189, 191.852, 2.852, 11264, 0, 191.852, 194.423, 2.57, 1176, 194.423, 195.342, 0.919, 11264, 0,     6.342,
 188, 276, 188, 188, 191.044, 3.044, 16384, 0, 191.044, 194.684, 3.641, 1632, 194.684, 196.437, 1.753, 16384, 0,     8.437,
 190, 276, 190, 190, 192.803, 2.803, 13312, 0, 192.803, 196.365, 3.562, 1358, 196.365, 197.324, 0.959, 13312, 0,     7.324,
 191, 276, 191, 191, 193.608, 2.608, 11264, 0, 193.608, 196.375, 2.767, 1183, 196.375, 198.075, 1.7, 11264, 0,     7.075,
 192, 276, 192, 192, 194.423, 2.423, 11264, 0, 194.423, 198.074, 3.652, 1194, 198.074, 198.832, 0.757, 11264, 0,     6.832,
 193, 276, 193, 193, 195.52, 2.52, 15360, 0, 195.52, 198.655, 3.135, 1596, 198.655, 199.859, 1.204, 15360, 0,     6.859,
 194, 276, 194, 194, 196.324, 2.324, 11264, 0, 196.324, 199.743, 3.419, 1163, 199.743, 200.61, 0.866, 11264, 0,     6.610,
 195, 276, 195, 195, 197.494, 2.494, 16384, 0, 197.494, 200.996, 3.502, 1635, 200.996, 202.099, 1.103, 16384, 0,     7.099,
 196, 276, 196, 196, 198.667, 2.667, 16384, 0, 198.667, 202.08, 3.412, 1634, 202.08, 203.191, 1.111, 16384, 0,     7.191,
 197, 276, 197, 197, 199.691, 2.691, 14336, 0, 199.691, 203.108, 3.416, 1478, 203.108, 204.147, 1.039, 14336, 0,     7.147,
 198, 276, 198, 198, 200.717, 2.717, 14336, 0, 200.717, 204.199, 3.482, 1478, 204.199, 205.157, 0.958, 14336, 0,     7.157,
 199, 276, 199, 199, 201.821, 2.821, 15360, 0, 201.821, 205.257, 3.436, 1502, 205.257, 206.283, 1.026, 15360, 0,     7.283,
 200, 276, 201, 201, 202.918, 1.918, 15360, 0, 202.918, 206.376, 3.458, 1522, 206.376, 207.411, 1.035, 15360, 0,     6.411,
 201, 276, 202, 202, 203.795, 1.795, 12288, 0, 203.795, 207.008, 3.213, 1227, 207.008, 208.23, 1.222, 12288, 0,     6.230,
 202, 276, 203, 203, 204.893, 1.893, 15360, 0, 204.893, 208.548, 3.655, 1512, 208.548, 209.573, 1.026, 15360, 0,     6.573,
 203, 276, 204, 204, 205.843, 1.843, 13312, 0, 205.843, 208.871, 3.027, 1304, 208.871, 210.462, 1.591, 13312, 0,     6.462,
 204, 276, 205, 205, 207.02, 2.02, 16384, 0, 207.02, 210.924, 3.904, 1664, 210.924, 212.024, 1.1, 16384, 0,     7.024,
 205, 276, 206, 206, 208.197, 2.197, 16384, 0, 208.197, 211.263, 3.066, 1675, 211.263, 213.116, 1.853, 16384, 0,     7.116,
 206, 276, 207, 207, 209.074, 2.074, 12288, 0, 209.074, 212.697, 3.623, 1242, 212.697, 213.935, 1.238, 12288, 0,     6.935,
 207, 276, 208, 208, 210.248, 2.248, 16384, 0, 210.248, 213.555, 3.308, 1604, 213.555, 215.028, 1.472, 16384, 0,     7.028,
 208, 276, 209, 209, 211.345, 2.345, 15360, 0, 211.345, 214.977, 3.632, 1593, 214.977, 216.052, 1.075, 15360, 0,     7.052,
 209, 276, 210, 210, 212.225, 2.225, 12288, 0, 212.225, 215.339, 3.114, 1246, 215.339, 216.879, 1.539, 12288, 0,     6.879,
 210, 276, 211, 211, 213.029, 2.029, 11264, 0, 213.029, 216.613, 3.584, 1146, 216.613, 217.631, 1.017, 11264, 0,     6.631,
 211, 276, 212, 212, 213.981, 1.981, 13312, 0, 213.981, 217.331, 3.35, 1395, 217.331, 218.518, 1.187, 13312, 0,     6.518,
 212, 276, 213, 213, 215.078, 2.078, 15360, 0, 215.078, 218.85, 3.772, 1561, 218.85, 219.877, 1.027, 15360, 0,     6.877,
 213, 276, 214, 214, 215.883, 1.883, 11264, 0, 215.883, 218.969, 3.086, 1143, 218.969, 220.63, 1.661, 11264, 0,     6.630,
 214, 276, 215, 215, 216.835, 1.835, 13312, 0, 216.835, 220.824, 3.989, 1377, 220.824, 221.716, 0.891, 13312, 0,     6.716,
 215, 276, 216, 216, 217.796, 1.796, 13312, 0, 217.796, 220.892, 3.095, 1341, 220.892, 222.606, 1.714, 13312, 0,     6.606,
 216, 276, 217, 217, 218.601, 1.601, 11264, 0, 218.601, 222.473, 3.873, 1155, 222.473, 223.357, 0.884, 11264, 0,     6.357,
 217, 276, 218, 218, 219.411, 1.411, 11264, 0, 219.411, 222.604, 3.193, 1199, 222.604, 224.108, 1.505, 11264, 0,     6.108,
 219, 276, 220, 220, 221.325, 1.325, 11264, 0, 221.325, 224.289, 2.964, 1171, 224.289, 225.043, 0.753, 11264, 0,     5.043,
 218, 276, 219, 219, 220.515, 1.515, 15360, 0, 220.515, 224.624, 4.109, 1503, 224.624, 226.066, 1.443, 15360, 0,     7.066,
 220, 276, 221, 221, 222.206, 1.206, 12288, 0, 222.206, 226.137, 3.931, 1287, 226.137, 226.96, 0.823, 12288, 0,     5.960,
 221, 276, 222, 222, 223.011, 1.011, 11264, 0, 223.011, 226.353, 3.342, 1198, 226.353, 227.716, 1.363, 11264, 0,     5.716,
 223, 276, 224, 224, 225.074, 1.074, 12288, 0, 225.074, 228.092, 3.018, 1210, 228.092, 228.923, 0.83, 12288, 0,     4.923,
 222, 276, 223, 223, 224.189, 1.189, 16384, 0, 224.189, 228.491, 4.302, 1647, 228.491, 230.015, 1.524, 16384, 0,     7.015,
 225, 276, 226, 226, 226.912, 0.912, 11264, 0, 226.912, 230.174, 3.262, 1176, 230.174, 230.935, 0.761, 11264, 0,     4.935,
 224, 276, 225, 225, 226.098, 1.098, 14336, 0, 226.098, 230.199, 4.101, 1474, 230.199, 231.894, 1.695, 14336, 0,     6.894,
 226, 276, 227, 227, 227.893, 0.893, 12288, 0, 227.893, 231.939, 4.046, 1230, 231.939, 232.76, 0.821, 12288, 0,     5.760,
 227, 276, 228, 228, 229.11, 1.11, 15360, 0, 229.11, 232.358, 3.248, 1510, 232.358, 233.787, 1.428, 15360, 0,     5.787,
 228, 276, 229, 229, 230.207, 1.207, 15360, 0, 230.207, 234.2, 3.993, 1579, 234.2, 235.227, 1.027, 15360, 0,     6.227,
 229, 276, 230, 230, 231.094, 1.094, 12288, 0, 231.094, 234.214, 3.119, 1298, 234.214, 236.048, 1.835, 12288, 0,     6.048,
 230, 276, 231, 231, 232.118, 1.118, 14336, 0, 232.118, 236.258, 4.14, 1438, 236.258, 237.22, 0.962, 14336, 0,     6.220,
 231, 276, 232, 232, 233.222, 1.222, 15360, 0, 233.222, 236.425, 3.204, 1549, 236.425, 238.244, 1.819, 15360, 0,     6.244,
 233, 276, 234, 234, 235.278, 1.278, 12288, 0, 235.278, 238.193, 2.915, 1235, 238.193, 239.068, 0.875, 12288, 0,     5.068,
 232, 276, 233, 233, 234.4, 1.4, 16384, 0, 234.4, 238.644, 4.244, 1665, 238.644, 240.162, 1.517, 16384, 0,     7.162,
 234, 276, 235, 235, 236.229, 1.229, 13312, 0, 236.229, 240.115, 3.886, 1343, 240.115, 241.055, 0.941, 13312, 0,     6.055,
 235, 276, 236, 236, 237.326, 1.326, 15360, 0, 237.326, 240.873, 3.547, 1561, 240.873, 242.079, 1.206, 15360, 0,     6.079,
 236, 276, 237, 237, 238.496, 1.496, 16384, 0, 238.496, 242.515, 4.019, 1676, 242.515, 243.616, 1.101, 16384, 0,     6.616,
 237, 276, 238, 238, 239.374, 1.374, 12288, 0, 239.374, 242.635, 3.261, 1228, 242.635, 244.443, 1.808, 12288, 0,     6.443,
 239, 276, 240, 240, 241.503, 1.503, 14336, 0, 241.503, 244.659, 3.156, 1417, 244.659, 245.617, 0.958, 14336, 0,     5.617,
 238, 276, 239, 239, 240.479, 1.479, 15360, 0, 240.479, 244.722, 4.242, 1545, 244.722, 246.642, 1.921, 15360, 0,     7.642,
 240, 276, 241, 241, 242.674, 1.674, 16384, 0, 242.674, 247, 4.326, 1630, 247, 248.095, 1.095, 16384, 0,     7.095,
 241, 276, 242, 242, 243.853, 1.853, 16384, 0, 243.853, 247.079, 3.226, 1650, 247.079, 249.193, 2.114, 16384, 0,     7.193,
 242, 276, 243, 243, 244.74, 1.74, 12288, 0, 244.74, 248.784, 4.044, 1247, 248.784, 250.017, 1.232, 12288, 0,     7.017,
 243, 276, 244, 244, 245.691, 1.691, 13312, 0, 245.691, 249.053, 3.362, 1374, 249.053, 250.904, 1.851, 13312, 0,     6.904,
 245, 276, 246, 246, 247.446, 1.446, 11264, 0, 247.446, 250.673, 3.227, 1135, 250.673, 251.662, 0.989, 11264, 0,     5.662,
 244, 276, 245, 245, 246.642, 1.642, 13312, 0, 246.642, 250.739, 4.097, 1358, 250.739, 252.552, 1.813, 13312, 0,     7.552,
 246, 276, 247, 247, 248.254, 1.254, 11264, 0, 248.254, 252.311, 4.058, 1145, 252.311, 253.305, 0.994, 11264, 0,     6.305,
 247, 276, 248, 248, 249.063, 1.063, 11264, 0, 249.063, 252.362, 3.299, 1137, 252.362, 254.056, 1.694, 11264, 0,     6.056,
 248, 276, 249, 249, 249.868, 0.868, 11264, 0, 249.868, 253.925, 4.057, 1126, 253.925, 254.807, 0.883, 11264, 0,     5.807,
 249, 276, 250, 250, 251.032, 1.032, 14336, 0, 251.032, 254.458, 3.427, 1467, 254.458, 255.766, 1.308, 14336, 0,     5.766,
 250, 276, 251, 251, 252.056, 1.056, 14336, 0, 252.056, 256.028, 3.972, 1462, 256.028, 256.988, 0.961, 14336, 0,     5.988,
 251, 276, 252, 252, 252.941, 0.941, 12288, 0, 252.941, 256.18, 3.238, 1206, 256.18, 257.813, 1.633, 12288, 0,     5.813,
 252, 276, 253, 253, 253.884, 0.884, 12288, 0, 253.884, 257.767, 3.883, 1217, 257.767, 258.632, 0.865, 12288, 0,     5.632,
 253, 276, 254, 254, 254.884, 0.884, 12288, 0, 254.884, 258.008, 3.125, 1280, 258.008, 259.459, 1.451, 12288, 0,     5.459,
 254, 276, 255, 255, 256.04, 1.04, 14336, 0, 256.04, 259.784, 3.744, 1400, 259.784, 260.742, 0.958, 14336, 0,     5.742,
 255, 276, 256, 256, 257.214, 1.214, 16384, 0, 257.214, 260.337, 3.123, 1631, 260.337, 261.842, 1.505, 16384, 0,     5.842,
 256, 276, 257, 257, 258.238, 1.238, 14336, 0, 258.238, 261.857, 3.619, 1452, 261.857, 262.816, 0.959, 14336, 0,     5.816,
 257, 276, 258, 258, 259.123, 1.123, 12288, 0, 259.123, 262.163, 3.04, 1279, 262.163, 263.636, 1.473, 12288, 0,     5.636,
 258, 276, 259, 259, 260.228, 1.228, 15360, 0, 260.228, 264.122, 3.894, 1586, 264.122, 265.151, 1.028, 15360, 0,     6.151,
 259, 276, 260, 260, 261.404, 1.404, 16384, 0, 261.404, 264.456, 3.052, 1600, 264.456, 266.243, 1.788, 16384, 0,     6.243,
 260, 276, 261, 261, 262.212, 1.212, 11264, 0, 262.212, 265.791, 3.579, 1169, 265.791, 266.997, 1.206, 11264, 0,     5.997,
 261, 276, 262, 262, 263.089, 1.089, 12288, 0, 263.089, 266.221, 3.131, 1234, 266.221, 267.82, 1.599, 12288, 0,     5.820,
 262, 276, 263, 263, 263.972, 0.972, 12288, 0, 263.972, 267.643, 3.672, 1297, 267.643, 268.639, 0.996, 12288, 0,     5.639,
 263, 276, 264, 264, 265.176, 1.176, 16384, 0, 265.176, 268.582, 3.405, 1651, 268.582, 269.738, 1.156, 16384, 0,     5.738,
 264, 276, 265, 265, 266.135, 1.135, 13312, 0, 266.135, 269.534, 3.399, 1324, 269.534, 270.634, 1.1, 13312, 0,     5.634,
 265, 276, 266, 266, 267.086, 1.086, 13312, 0, 267.086, 270.451, 3.365, 1308, 270.451, 271.53, 1.078, 13312, 0,     5.530,
 266, 276, 267, 267, 268.041, 1.041, 13312, 0, 268.041, 271.409, 3.368, 1313, 271.409, 272.417, 1.008, 13312, 0,     5.417,
 267, 276, 268, 268, 268.996, 0.996, 13312, 0, 268.996, 272.444, 3.448, 1390, 272.444, 273.333, 0.889, 13312, 0,     5.333,
 268, 276, 269, 269, 269.811, 0.811, 11264, 0, 269.811, 273.088, 3.277, 1176, 273.088, 274.084, 0.996, 11264, 0,     5.084,
 269, 276, 270, 270, 270.961, 0.961, 13312, 0, 270.961, 274.414, 3.453, 1380, 274.414, 275.303, 0.889, 13312, 0,     5.303,
 270, 276, 271, 271, 272.04, 1.04, 14336, 0, 272.04, 275.224, 3.184, 1491, 275.224, 276.264, 1.04, 14336, 0,     5.264,
 271, 276, 272, 272, 273.219, 1.219, 16384, 0, 273.219, 276.755, 3.536, 1639, 276.755, 277.85, 1.094, 16384, 0,     5.850,
 272, 276, 273, 273, 274.243, 1.243, 14336, 0, 274.243, 277.296, 3.053, 1445, 277.296, 278.811, 1.515, 14336, 0,     5.811,
 273, 276, 274, 274, 275.048, 1.048, 11264, 0, 275.048, 278.426, 3.378, 1159, 278.426, 279.562, 1.136, 11264, 0,     5.562,
 274, 276, 275, 275, 275.926, 0.926, 12288, 0, 275.926, 279.125, 3.2, 1279, 279.125, 280.381, 1.256, 12288, 0,     5.381,
 275, 276, 276, 276, 276.81, 0.81, 11264, 0, 276.81, 280.107, 3.296, 1177, 280.107, 281.134, 1.027, 11264, 0,     5.134,
 276, 276, 277, 277, 277.884, 0.884, 12288, 0, 277.884, 280.944, 3.06, 1266, 280.944, 281.963, 1.019, 12288, 0,     4.963,
 277, 276, 278, 278, 279.03, 1.03, 14336, 0, 279.03, 282.207, 3.177, 1466, 282.207, 283.165, 0.958, 14336, 0,     5.165,
 278, 276, 279, 279, 279.908, 0.908, 12288, 0, 279.908, 282.737, 2.829, 1254, 282.737, 283.985, 1.248, 12288, 0,     4.985,
 279, 276, 280, 280, 280.887, 0.887, 12288, 0, 280.887, 283.957, 3.07, 1226, 283.957, 284.804, 0.847, 12288, 0,     4.804,
 280, 276, 281, 281, 282.038, 1.038, 14336, 0, 282.038, 284.867, 2.828, 1491, 284.867, 285.825, 0.958, 14336, 0,     4.825,
 281, 276, 282, 282, 282.849, 0.849, 11264, 0, 282.849, 285.6, 2.751, 1150, 285.6, 286.585, 0.985, 11264, 0,     4.585,
 282, 276, 283, 283, 284.177, 1.177, 16384, 0, 284.177, 287.195, 3.018, 1619, 287.195, 288.289, 1.094, 16384, 0,     5.289,
 283, 276, 284, 284, 285.274, 1.274, 15360, 0, 285.274, 287.871, 2.596, 1586, 287.871, 289.313, 1.442, 15360, 0,     5.313,
 284, 276, 285, 285, 286.371, 1.371, 15360, 0, 286.371, 289.473, 3.102, 1593, 289.473, 290.499, 1.026, 15360, 0,     5.499,
 285, 276, 286, 286, 287.399, 1.399, 14336, 0, 287.399, 289.92, 2.52, 1429, 289.92, 291.459, 1.539, 14336, 0,     5.459,
 286, 276, 287, 287, 288.501, 1.501, 15360, 0, 288.501, 291.722, 3.221, 1575, 291.722, 292.752, 1.03, 15360, 0,     5.752,
 287, 276, 288, 288, 289.673, 1.673, 16384, 0, 289.673, 292.306, 2.633, 1671, 292.306, 293.844, 1.538, 16384, 0,     5.844,
 288, 276, 289, 289, 290.551, 1.551, 12288, 0, 290.551, 293.557, 3.006, 1283, 293.557, 294.667, 1.109, 12288, 0,     5.667,
 289, 276, 290, 290, 291.362, 1.362, 11264, 0, 291.362, 293.952, 2.59, 1151, 293.952, 295.422, 1.47, 11264, 0,     5.422,
 290, 276, 291, 291, 292.167, 1.167, 11264, 0, 292.167, 295.198, 3.031, 1146, 295.198, 296.173, 0.975, 11264, 0,     5.173,
 291, 276, 292, 292, 293.127, 1.127, 13312, 0, 293.127, 295.86, 2.733, 1336, 295.86, 297.062, 1.201, 13312, 0,     5.062,
 292, 276, 293, 293, 294.302, 1.302, 16384, 0, 294.302, 297.542, 3.24, 1639, 297.542, 298.642, 1.1, 16384, 0,     5.642,
 293, 276, 294, 294, 295.181, 1.181, 12288, 0, 295.181, 297.626, 2.445, 1237, 297.626, 299.461, 1.835, 12288, 0,     5.461,
 294, 276, 295, 295, 296.208, 1.208, 14336, 0, 296.208, 299.612, 3.405, 1444, 299.612, 300.579, 0.967, 14336, 0,     5.579,
 295, 276, 296, 296, 297.306, 1.306, 15360, 0, 297.306, 299.806, 2.5, 1526, 299.806, 301.613, 1.807, 15360, 0,     5.613,
 296, 276, 297, 297, 298.403, 1.403, 15360, 0, 298.403, 301.836, 3.433, 1548, 301.836, 302.871, 1.035, 15360, 0,     5.871,
 297, 276, 298, 298, 299.428, 1.428, 14336, 0, 299.428, 301.856, 2.428, 1425, 301.856, 303.827, 1.971, 14336, 0,     5.827,
 298, 276, 299, 299, 300.232, 1.232, 11264, 0, 300.232, 303.44, 3.208, 1123, 303.44, 304.578, 1.138, 11264, 0,     5.578,
 299, 276, 300, 300, 301.184, 1.184, 13312, 0, 301.184, 303.82, 2.636, 1375, 303.82, 305.473, 1.653, 13312, 0,     5.473,
 300, 276, 301, 301, 301.988, 0.988, 11264, 0, 301.988, 305.138, 3.15, 1187, 305.138, 306.227, 1.089, 11264, 0,     5.227,
 301, 276, 302, 302, 303.104, 1.104, 15360, 0, 303.104, 305.985, 2.88, 1516, 305.985, 307.251, 1.267, 15360, 0,     5.251,
 302, 276, 303, 303, 303.983, 0.983, 12288, 0, 303.983, 306.898, 2.915, 1227, 306.898, 308.076, 1.178, 12288, 0,     5.076,
 303, 276, 304, 304, 304.892, 0.892, 12288, 0, 304.892, 307.85, 2.958, 1294, 307.85, 308.897, 1.047, 12288, 0,     4.897,
 304, 276, 305, 305, 305.884, 0.884, 12288, 0, 305.884, 308.639, 2.756, 1216, 308.639, 309.717, 1.078, 12288, 0,     4.717,
 305, 276, 306, 306, 307.03, 1.03, 14336, 0, 307.03, 309.875, 2.845, 1406, 309.875, 310.833, 0.958, 14336, 0,     4.833,
 306, 276, 307, 307, 307.991, 0.991, 13312, 0, 307.991, 310.513, 2.522, 1310, 310.513, 311.729, 1.217, 13312, 0,     4.729,
 307, 276, 308, 308, 308.815, 0.815, 11264, 0, 308.815, 311.5, 2.684, 1133, 311.5, 312.482, 0.982, 11264, 0,     4.482,
 308, 276, 309, 309, 309.892, 0.892, 12288, 0, 309.892, 312.252, 2.36, 1217, 312.252, 313.307, 1.054, 12288, 0,     4.307,
 309, 276, 310, 310, 311.105, 1.105, 15360, 0, 311.105, 313.673, 2.568, 1511, 313.673, 314.702, 1.029, 15360, 0,     4.702,
 310, 276, 311, 311, 311.983, 0.983, 12288, 0, 311.983, 314.042, 2.059, 1251, 314.042, 315.527, 1.485, 12288, 0,     4.527,
 312, 276, 313, 313, 314.064, 1.064, 12288, 0, 314.064, 315.854, 1.79, 1254, 315.854, 316.68, 0.826, 12288, 0,     3.680,
 311, 276, 312, 312, 313.183, 1.183, 16384, 0, 313.183, 316.061, 2.878, 1667, 316.061, 317.772, 1.711, 16384, 0,     5.772,
 313, 276, 314, 314, 315.093, 1.093, 14336, 0, 315.093, 317.909, 2.816, 1439, 317.909, 318.866, 0.958, 14336, 0,     4.866,
 314, 276, 315, 315, 316.048, 1.048, 13312, 0, 316.048, 318.034, 1.986, 1380, 318.034, 319.756, 1.722, 13312, 0,     4.756,
 315, 276, 316, 316, 316.999, 0.999, 13312, 0, 316.999, 319.901, 2.901, 1395, 319.901, 320.795, 0.894, 13312, 0,     4.795,
 316, 276, 317, 317, 318.103, 1.103, 15360, 0, 318.103, 320.295, 2.192, 1538, 320.295, 321.82, 1.524, 15360, 0,     4.820,
 317, 276, 318, 318, 318.99, 0.99, 12288, 0, 318.99, 321.723, 2.733, 1271, 321.723, 322.639, 0.916, 12288, 0,     4.639,
 318, 276, 319, 319, 320.03, 1.03, 14336, 0, 320.03, 322.374, 2.344, 1449, 322.374, 323.6, 1.226, 14336, 0,     4.600,
 319, 276, 320, 320, 320.908, 0.908, 12288, 0, 320.908, 323.511, 2.603, 1241, 323.511, 324.426, 0.915, 12288, 0,     4.426,
 320, 276, 321, 321, 321.893, 0.893, 12288, 0, 321.893, 324.181, 2.288, 1257, 324.181, 325.249, 1.068, 12288, 0,     4.249,
 321, 276, 322, 322, 323.034, 1.034, 14336, 0, 323.034, 325.622, 2.588, 1477, 325.622, 326.582, 0.96, 14336, 0,     4.582,
 322, 276, 323, 323, 324.211, 1.211, 16384, 0, 324.211, 326.541, 2.329, 1628, 326.541, 327.677, 1.137, 16384, 0,     4.677,
 323, 276, 324, 324, 325.089, 1.089, 12288, 0, 325.089, 327.348, 2.259, 1200, 327.348, 328.498, 1.15, 12288, 0,     4.498,
 324, 276, 325, 325, 325.967, 0.967, 12288, 0, 325.967, 328.322, 2.355, 1245, 328.322, 329.319, 0.997, 12288, 0,     4.319,
 325, 276, 326, 326, 326.811, 0.811, 11264, 0, 326.811, 328.969, 2.159, 1130, 328.969, 330.078, 1.109, 11264, 0,     4.078,
 326, 276, 327, 327, 328.036, 1.036, 14336, 0, 328.036, 330.436, 2.4, 1476, 330.436, 331.393, 0.958, 14336, 0,     4.393,
 327, 276, 328, 328, 328.919, 0.919, 12288, 0, 328.919, 330.732, 1.812, 1234, 330.732, 332.213, 1.481, 12288, 0,     4.213,
 328, 276, 329, 329, 329.893, 0.893, 12288, 0, 329.893, 332.264, 2.371, 1275, 332.264, 333.085, 0.821, 12288, 0,     4.085,
 329, 276, 330, 330, 331.176, 1.176, 16384, 0, 331.176, 333.502, 2.326, 1630, 333.502, 334.598, 1.095, 16384, 0,     4.598,
 330, 276, 331, 331, 332.346, 1.346, 16384, 0, 332.346, 334.641, 2.294, 1607, 334.641, 335.735, 1.094, 16384, 0,     4.735,
 331, 276, 332, 332, 333.37, 1.37, 14336, 0, 333.37, 335.502, 2.131, 1400, 335.502, 336.696, 1.194, 14336, 0,     4.696,
 332, 276, 333, 333, 334.321, 1.321, 13312, 0, 334.321, 336.62, 2.299, 1381, 336.62, 337.588, 0.968, 13312, 0,     4.588,
 333, 276, 334, 334, 335.421, 1.421, 15360, 0, 335.421, 337.682, 2.262, 1514, 337.682, 338.718, 1.036, 15360, 0,     4.718,
 334, 276, 335, 335, 336.445, 1.445, 14336, 0, 336.445, 338.635, 2.191, 1408, 338.635, 339.674, 1.038, 14336, 0,     4.674,
 335, 276, 336, 336, 337.615, 1.615, 16384, 0, 337.615, 340.074, 2.459, 1674, 340.074, 341.176, 1.102, 16384, 0,     5.176,
 336, 276, 337, 337, 338.502, 1.502, 12288, 0, 338.502, 340.454, 1.952, 1266, 340.454, 342.001, 1.546, 12288, 0,     5.001,
 337, 276, 338, 338, 339.379, 1.379, 12288, 0, 339.379, 341.927, 2.548, 1296, 341.927, 342.822, 0.894, 12288, 0,     4.822,
 338, 276, 339, 339, 340.405, 1.405, 14336, 0, 340.405, 342.584, 2.179, 1492, 342.584, 343.781, 1.196, 14336, 0,     4.781,
 339, 276, 340, 340, 341.576, 1.576, 16384, 0, 341.576, 344.298, 2.722, 1660, 344.298, 345.392, 1.094, 16384, 0,     5.392,
 340, 276, 341, 341, 342.746, 1.746, 16384, 0, 342.746, 345.073, 2.328, 1626, 345.073, 346.485, 1.411, 16384, 0,     5.485,
 341, 276, 342, 342, 343.77, 1.77, 14336, 0, 343.77, 346.302, 2.532, 1402, 346.302, 347.44, 1.138, 14336, 0,     5.440,
 342, 276, 343, 343, 344.867, 1.867, 15360, 0, 344.867, 347.229, 2.362, 1505, 347.229, 348.474, 1.245, 15360, 0,     5.474,
 343, 276, 344, 344, 345.891, 1.891, 14336, 0, 345.891, 348.348, 2.457, 1433, 348.348, 349.429, 1.081, 14336, 0,     5.429,
 344, 276, 345, 345, 346.769, 1.769, 12288, 0, 346.769, 349.033, 2.264, 1263, 349.033, 350.254, 1.221, 12288, 0,     5.254,
 345, 276, 346, 346, 347.866, 1.866, 15360, 0, 347.866, 350.632, 2.766, 1592, 350.632, 351.658, 1.026, 15360, 0,     5.658,
 346, 276, 347, 347, 348.973, 1.973, 15360, 0, 348.973, 351.311, 2.338, 1595, 351.311, 352.683, 1.372, 15360, 0,     5.683,
 347, 276, 348, 348, 350, 2, 14336, 0, 350, 352.643, 2.644, 1407, 352.643, 353.644, 1.001, 14336, 0,     5.644,
 348, 276, 349, 349, 351.024, 2.024, 14336, 0, 351.024, 353.392, 2.369, 1454, 353.392, 354.604, 1.211, 14336, 0,     5.604,
 349, 276, 350, 350, 351.901, 1.901, 12288, 0, 351.901, 354.434, 2.533, 1254, 354.434, 355.423, 0.988, 12288, 0,     5.423,
 350, 276, 351, 351, 352.779, 1.779, 12288, 0, 352.779, 355.22, 2.441, 1276, 355.22, 356.242, 1.022, 12288, 0,     5.242,
 351, 276, 352, 352, 353.584, 1.584, 11264, 0, 353.584, 356.086, 2.502, 1156, 356.086, 356.997, 0.912, 11264, 0,     4.997,
 352, 276, 353, 353, 354.608, 1.608, 14336, 0, 354.608, 357.324, 2.716, 1471, 357.324, 358.281, 0.958, 14336, 0,     5.281,
 353, 276, 354, 354, 355.634, 1.634, 14336, 0, 355.634, 358.215, 2.581, 1490, 358.215, 359.238, 1.023, 14336, 0,     5.238,
 354, 276, 355, 355, 356.805, 1.805, 16384, 0, 356.805, 359.656, 2.852, 1632, 359.656, 360.756, 1.1, 16384, 0,     5.756,
 355, 276, 356, 356, 357.904, 1.904, 15360, 0, 357.904, 360.407, 2.504, 1533, 360.407, 361.78, 1.373, 15360, 0,     5.780,
 356, 276, 357, 357, 358.79, 1.79, 12288, 0, 358.79, 361.441, 2.652, 1248, 361.441, 362.601, 1.159, 12288, 0,     5.601,
 357, 276, 358, 358, 359.745, 1.745, 13312, 0, 359.745, 362.352, 2.607, 1360, 362.352, 363.493, 1.141, 13312, 0,     5.493,
 358, 276, 359, 359, 360.622, 1.622, 12288, 0, 360.622, 363.183, 2.56, 1213, 363.183, 364.312, 1.13, 12288, 0,     5.312,
 359, 276, 360, 360, 361.793, 1.793, 16384, 0, 361.793, 364.751, 2.958, 1675, 364.751, 365.845, 1.094, 16384, 0,     5.845,
 360, 276, 361, 361, 362.746, 1.746, 13312, 0, 362.746, 365.183, 2.437, 1399, 365.183, 366.733, 1.55, 13312, 0,     5.733,
 361, 276, 362, 362, 363.624, 1.624, 12288, 0, 363.624, 366.514, 2.89, 1235, 366.514, 367.561, 1.046, 12288, 0,     5.561,
