Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 275, 205, 205, 206.395, 1.395, 15360, 0, 206.395, 209.868, 3.473, 1508, 209.868, 210.967, 1.099, 15360, 0, 210.967, 213.352, 2.385, 2250, 213.352, 214.488, 1.136, 11264, 0, 214.488, 216.745, 2.257, 1650, 216.745, 217.771, 1.026, 14336, 0,    12.771,
 205, 275, 206, 206, 207.261, 1.261, 11264, 0, 207.261, 210.697, 3.436, 1190, 210.697, 211.772, 1.075, 11264, 0, 211.772, 213.646, 1.875, 1650, 213.646, 215.316, 1.669, 8192, 0, 215.316, 216.959, 1.643, 1200, 216.959, 218.505, 1.547, 10240, 0,    12.505,
 206, 275, 207, 207, 208.207, 1.207, 12288, 0, 208.207, 211.783, 3.576, 1240, 211.783, 212.662, 0.88, 12288, 0, 212.662, 215.198, 2.535, 1800, 215.198, 216.24, 1.042, 9216, 0, 216.24, 218.601, 2.361, 1350, 218.601, 219.483, 0.882, 12288, 0,    12.483,
 207, 275, 208, 208, 209.396, 1.396, 15360, 0, 209.396, 213.071, 3.675, 1540, 213.071, 214.17, 1.099, 15360, 0, 214.17, 216.469, 2.299, 2250, 216.469, 217.603, 1.134, 11264, 0, 217.603, 219.859, 2.256, 1650, 219.859, 220.885, 1.026, 14336, 0,    12.885,
 208, 275, 209, 209, 210.499, 1.499, 14336, 0, 210.499, 214.075, 3.576, 1490, 214.075, 215.194, 1.119, 14336, 0, 215.194, 217.35, 2.156, 2100, 217.35, 218.629, 1.279, 10240, 0, 218.629, 220.68, 2.051, 1500, 220.68, 221.843, 1.163, 13312, 0,    12.843,
 209, 275, 210, 210, 211.681, 1.681, 15360, 0, 211.681, 215.46, 3.779, 1553, 215.46, 216.559, 1.099, 15360, 0, 216.559, 218.866, 2.307, 2250, 218.866, 220, 1.133, 11264, 0, 220, 222.256, 2.256, 1650, 222.256, 223.282, 1.026, 14336, 0,    13.282,
 210, 275, 211, 211, 212.705, 1.705, 13312, 0, 212.705, 216.2, 3.495, 1382, 216.2, 217.51, 1.31, 13312, 0, 217.51, 219.511, 2.001, 1950, 219.511, 220.928, 1.417, 9216, 0, 220.928, 222.775, 1.847, 1350, 222.775, 224.164, 1.388, 12288, 0,    13.164,
 211, 275, 212, 212, 213.65, 1.65, 12288, 0, 213.65, 217.399, 3.749, 1261, 217.399, 218.388, 0.989, 12288, 0, 218.388, 220.721, 2.333, 1800, 220.721, 221.851, 1.131, 9216, 0, 221.851, 224.106, 2.255, 1350, 224.106, 225.043, 0.936, 12288, 0,    13.043,
 212, 275, 213, 213, 214.835, 1.835, 15360, 0, 214.835, 218.568, 3.733, 1540, 218.568, 219.673, 1.105, 15360, 0, 219.673, 221.988, 2.314, 2250, 221.988, 223.114, 1.127, 11264, 0, 223.114, 225.373, 2.259, 1650, 225.373, 226.407, 1.034, 14336, 0,    13.407,
 213, 275, 214, 214, 215.78, 1.78, 12288, 0, 215.78, 219.383, 3.602, 1289, 219.383, 220.551, 1.168, 12288, 0, 220.551, 222.578, 2.027, 1800, 222.578, 224.036, 1.458, 9216, 0, 224.036, 225.954, 1.918, 1350, 225.954, 227.285, 1.331, 12288, 0,    13.285,
 214, 275, 215, 215, 216.573, 1.573, 10240, 0, 216.573, 220.172, 3.599, 1042, 220.172, 221.283, 1.111, 10240, 0, 221.283, 223.543, 2.26, 1500, 223.543, 224.758, 1.215, 7168, 0, 224.758, 226.813, 2.055, 1050, 226.813, 227.948, 1.136, 9216, 0,    12.948,
 215, 275, 216, 216, 217.518, 1.518, 12288, 0, 217.518, 221.355, 3.837, 1281, 221.355, 222.235, 0.88, 12288, 0, 222.235, 224.424, 2.19, 1800, 224.424, 225.681, 1.257, 9216, 0, 225.681, 227.8, 2.119, 1350, 227.8, 228.834, 1.034, 12288, 0,    12.834,
 216, 275, 217, 217, 218.384, 1.384, 11264, 0, 218.384, 221.971, 3.587, 1160, 221.971, 223.047, 1.076, 11264, 0, 223.047, 225.243, 2.196, 1650, 225.243, 226.5, 1.257, 8192, 0, 226.5, 228.459, 1.959, 1200, 228.459, 229.566, 1.106, 10240, 0,    12.566,
 217, 275, 218, 218, 219.491, 1.491, 14336, 0, 219.491, 223.523, 4.032, 1410, 223.523, 224.549, 1.027, 14336, 0, 224.549, 226.709, 2.159, 2100, 226.709, 227.734, 1.026, 10240, 0, 227.734, 229.852, 2.118, 1500, 229.852, 230.805, 0.953, 13312, 0,    12.805,
 218, 275, 219, 219, 220.525, 1.525, 13312, 0, 220.525, 224.086, 3.562, 1373, 224.086, 225.508, 1.421, 13312, 0, 225.508, 227.508, 2, 1950, 227.508, 228.656, 1.148, 9216, 0, 228.656, 230.51, 1.854, 1350, 230.51, 231.683, 1.172, 12288, 0,    12.683,
 219, 275, 220, 220, 221.391, 1.391, 11264, 0, 221.391, 225.223, 3.832, 1104, 225.223, 226.318, 1.094, 11264, 0, 226.318, 228.404, 2.086, 1650, 228.404, 229.481, 1.077, 8192, 0, 229.481, 231.497, 2.016, 1200, 231.497, 232.422, 0.925, 10240, 0,    12.422,
 220, 275, 221, 221, 222.336, 1.336, 12288, 0, 222.336, 225.974, 3.637, 1222, 225.974, 227.196, 1.222, 12288, 0, 227.196, 229.353, 2.157, 1800, 229.353, 230.402, 1.049, 9216, 0, 230.402, 232.358, 1.956, 1350, 232.358, 233.305, 0.947, 12288, 0,    12.305,
 221, 275, 222, 222, 223.284, 1.284, 12288, 0, 223.284, 227.203, 3.92, 1284, 227.203, 228.092, 0.889, 12288, 0, 228.092, 230.249, 2.157, 1800, 230.249, 231.326, 1.077, 9216, 0, 231.326, 233.345, 2.019, 1350, 233.345, 234.233, 0.888, 12288, 0,    12.233,
 222, 275, 223, 223, 224.467, 1.467, 15360, 0, 224.467, 228.374, 3.907, 1558, 228.374, 229.473, 1.099, 15360, 0, 229.473, 231.771, 2.298, 2250, 231.771, 232.902, 1.132, 11264, 0, 232.902, 235.154, 2.251, 1650, 235.154, 236.18, 1.026, 14336, 0,    13.180,
 223, 275, 224, 224, 225.412, 1.412, 12288, 0, 225.412, 229.14, 3.728, 1255, 229.14, 230.356, 1.216, 12288, 0, 230.356, 232.208, 1.852, 1800, 232.208, 233.833, 1.625, 9216, 0, 233.833, 235.68, 1.846, 1350, 235.68, 237.061, 1.381, 12288, 0,    13.061,
 224, 275, 225, 225, 226.443, 1.443, 13312, 0, 226.443, 230.424, 3.981, 1333, 230.424, 231.378, 0.954, 13312, 0, 231.378, 233.778, 2.4, 1950, 233.778, 234.758, 0.98, 9216, 0, 234.758, 237.009, 2.251, 1350, 237.009, 237.939, 0.93, 12288, 0,    12.939,
 225, 275, 226, 226, 227.545, 1.545, 14336, 0, 227.545, 231.354, 3.809, 1434, 231.354, 232.412, 1.058, 14336, 0, 232.412, 234.569, 2.157, 2100, 234.569, 235.782, 1.213, 10240, 0, 235.782, 237.831, 2.049, 1500, 237.831, 238.889, 1.058, 13312, 0,    12.889,
 226, 275, 227, 227, 228.495, 1.495, 12288, 0, 228.495, 232.348, 3.853, 1251, 232.348, 233.295, 0.947, 12288, 0, 233.295, 235.626, 2.331, 1800, 235.626, 236.706, 1.08, 9216, 0, 236.706, 238.867, 2.161, 1350, 238.867, 239.768, 0.9, 12288, 0,    12.768,
 227, 275, 228, 228, 229.529, 1.529, 13312, 0, 229.529, 233.473, 3.944, 1378, 233.473, 234.432, 0.959, 13312, 0, 234.432, 236.577, 2.145, 1950, 236.577, 237.63, 1.053, 9216, 0, 237.63, 239.679, 2.049, 1350, 239.679, 240.645, 0.966, 12288, 0,    12.645,
 228, 275, 229, 229, 230.637, 1.637, 14336, 0, 230.637, 234.609, 3.972, 1458, 234.609, 235.637, 1.028, 14336, 0, 235.637, 237.783, 2.146, 2100, 237.783, 238.812, 1.029, 10240, 0, 238.812, 240.918, 2.106, 1500, 240.918, 241.871, 0.953, 13312, 0,    12.871,
 229, 275, 230, 230, 231.661, 1.661, 13312, 0, 231.661, 235.61, 3.949, 1385, 235.61, 236.588, 0.978, 13312, 0, 236.588, 238.586, 1.998, 1950, 238.586, 239.734, 1.147, 9216, 0, 239.734, 241.577, 1.844, 1350, 241.577, 242.749, 1.172, 12288, 0,    12.749,
 230, 275, 231, 231, 232.606, 1.606, 12288, 0, 232.606, 236.567, 3.961, 1270, 236.567, 237.466, 0.899, 12288, 0, 237.466, 239.633, 2.168, 1800, 239.633, 240.659, 1.025, 9216, 0, 240.659, 242.764, 2.105, 1350, 242.764, 243.646, 0.882, 12288, 0,    12.646,
 231, 275, 232, 232, 233.788, 1.788, 15360, 0, 233.788, 237.959, 4.17, 1527, 237.959, 239.058, 1.1, 15360, 0, 239.058, 241.369, 2.311, 2250, 241.369, 242.504, 1.134, 11264, 0, 242.504, 244.761, 2.257, 1650, 244.761, 245.787, 1.027, 14336, 0,    13.787,
 232, 275, 233, 233, 234.654, 1.654, 11264, 0, 234.654, 238.355, 3.7, 1161, 238.355, 239.863, 1.508, 11264, 0, 239.863, 241.557, 1.694, 1650, 241.557, 243.323, 1.766, 8192, 0, 243.323, 244.97, 1.647, 1200, 244.97, 246.519, 1.549, 10240, 0,    13.519,
 233, 275, 234, 234, 235.6, 1.6, 12288, 0, 235.6, 239.931, 4.332, 1283, 239.931, 240.812, 0.88, 12288, 0, 240.812, 243.222, 2.41, 1800, 243.222, 244.249, 1.027, 9216, 0, 244.249, 246.623, 2.374, 1350, 246.623, 247.508, 0.885, 12288, 0,    13.508,
 234, 275, 235, 235, 236.466, 1.466, 11264, 0, 236.466, 240.165, 3.699, 1175, 240.165, 241.621, 1.456, 11264, 0, 241.621, 243.312, 1.691, 1650, 243.312, 245.07, 1.758, 8192, 0, 245.07, 246.71, 1.64, 1200, 246.71, 248.24, 1.53, 10240, 0,    13.240,
 236, 275, 237, 237, 238.52, 1.52, 11264, 0, 238.52, 241.949, 3.429, 1158, 241.949, 242.756, 0.807, 11264, 0, 242.756, 244.926, 2.17, 1650, 244.926, 245.896, 0.97, 8192, 0, 245.896, 248.263, 2.367, 1200, 248.263, 249, 0.736, 10240, 0,    12.000,
 235, 275, 236, 236, 237.654, 1.654, 15360, 0, 237.654, 242.271, 4.617, 1513, 242.271, 243.86, 1.59, 15360, 0, 243.86, 246.16, 2.299, 2250, 246.16, 247.294, 1.134, 11264, 0, 247.294, 249.55, 2.256, 1650, 249.55, 250.58, 1.03, 14336, 0,    14.580,
 237, 275, 238, 238, 239.317, 1.317, 10240, 0, 239.317, 243.636, 4.318, 1094, 243.636, 244.599, 0.964, 10240, 0, 244.599, 246.476, 1.876, 1500, 246.476, 248.017, 1.541, 7168, 0, 248.017, 249.7, 1.683, 1050, 249.7, 251.248, 1.548, 9216, 0,    13.248,
 238, 275, 239, 239, 240.105, 1.105, 10240, 0, 240.105, 243.942, 3.837, 1084, 243.942, 245.331, 1.388, 10240, 0, 245.331, 247.703, 2.372, 1500, 247.703, 248.74, 1.038, 7168, 0, 248.74, 250.995, 2.255, 1050, 250.995, 251.907, 0.912, 9216, 0,    12.907,
 240, 275, 241, 241, 242.074, 1.074, 11264, 0, 242.074, 245.686, 3.612, 1127, 245.686, 246.493, 0.807, 11264, 0, 246.493, 248.184, 1.692, 1650, 248.184, 249.559, 1.375, 8192, 0, 249.559, 251.346, 1.786, 1200, 251.346, 252.638, 1.293, 10240, 0,    11.638,
 239, 275, 240, 240, 241.208, 1.208, 14336, 0, 241.208, 245.937, 4.729, 1495, 245.937, 247.518, 1.581, 14336, 0, 247.518, 249.868, 2.349, 2100, 249.868, 250.892, 1.024, 10240, 0, 250.892, 253.046, 2.154, 1500, 253.046, 253.999, 0.953, 13312, 0,    13.999,
 241, 275, 242, 242, 242.941, 0.941, 11264, 0, 242.941, 247.476, 4.536, 1159, 247.476, 248.325, 0.849, 11264, 0, 248.325, 250.035, 1.71, 1650, 250.035, 251.718, 1.683, 8192, 0, 251.718, 253.359, 1.641, 1200, 253.359, 254.733, 1.374, 10240, 0,    12.733,
 243, 275, 244, 244, 244.829, 0.829, 10240, 0, 244.829, 249.094, 4.265, 1052, 249.094, 250.01, 0.916, 10240, 0, 250.01, 251.572, 1.562, 1500, 251.572, 252.435, 0.863, 7168, 0, 252.435, 254.488, 2.053, 1050, 254.488, 255.391, 0.903, 9216, 0,    11.391,
 242, 275, 243, 243, 244.039, 1.039, 13312, 0, 244.039, 247.959, 3.919, 1313, 247.959, 249.276, 1.317, 13312, 0, 249.276, 251.875, 2.599, 1950, 251.875, 253.359, 1.484, 9216, 0, 253.359, 255.213, 1.854, 1350, 255.213, 256.269, 1.056, 12288, 0,    13.269,
 244, 275, 245, 245, 245.872, 0.872, 11264, 0, 245.872, 249.7, 3.827, 1132, 249.7, 250.816, 1.116, 11264, 0, 250.816, 253.267, 2.452, 1650, 253.267, 254.186, 0.919, 8192, 0, 254.186, 256.128, 1.943, 1200, 256.128, 257.001, 0.872, 10240, 0,    12.001,
 245, 275, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.296, 4.188, 1426, 251.296, 252.323, 1.027, 14336, 0, 252.323, 254.478, 2.155, 2100, 254.478, 255.502, 1.024, 10240, 0, 255.502, 257.553, 2.051, 1500, 257.553, 258.506, 0.953, 13312, 0,    12.506,
 246, 275, 247, 247, 247.975, 0.975, 11264, 0, 247.975, 251.455, 3.481, 1141, 251.455, 253.137, 1.681, 11264, 0, 253.137, 254.968, 1.831, 1650, 254.968, 256.322, 1.354, 8192, 0, 256.322, 257.977, 1.655, 1200, 257.977, 259.238, 1.261, 10240, 0,    12.238,
 247, 275, 248, 248, 248.874, 0.874, 11264, 0, 248.874, 253.067, 4.193, 1150, 253.067, 253.947, 0.879, 11264, 0, 253.947, 256.18, 2.233, 1650, 256.18, 257.141, 0.961, 8192, 0, 257.141, 259.201, 2.06, 1200, 259.201, 259.979, 0.778, 10240, 0,    11.979,
 248, 275, 249, 249, 250.04, 1.04, 13312, 0, 250.04, 253.542, 3.502, 1356, 253.542, 254.904, 1.362, 13312, 0, 254.904, 256.976, 2.072, 1950, 256.976, 258.062, 1.086, 9216, 0, 258.062, 259.912, 1.85, 1350, 259.912, 260.856, 0.944, 12288, 0,    11.856,
 249, 275, 250, 250, 250.829, 0.829, 10240, 0, 250.829, 254.709, 3.879, 1067, 254.709, 255.64, 0.932, 10240, 0, 255.64, 257.717, 2.077, 1500, 257.717, 258.788, 1.07, 7168, 0, 258.788, 260.638, 1.851, 1050, 260.638, 261.515, 0.876, 9216, 0,    11.515,
 250, 275, 251, 251, 252.116, 1.116, 14336, 0, 252.116, 255.71, 3.593, 1407, 255.71, 256.74, 1.031, 14336, 0, 256.74, 259.129, 2.389, 2100, 259.129, 260.153, 1.024, 10240, 0, 260.153, 262.212, 2.059, 1500, 262.212, 263.171, 0.959, 13312, 0,    12.171,
 251, 275, 252, 252, 253.067, 1.067, 12288, 0, 253.067, 256.619, 3.552, 1239, 256.619, 257.618, 0.999, 12288, 0, 257.618, 259.576, 1.958, 1800, 259.576, 261.08, 1.503, 9216, 0, 261.08, 262.924, 1.844, 1350, 262.924, 264.055, 1.131, 12288, 0,    12.055,
 252, 275, 253, 253, 254.013, 1.013, 12288, 0, 254.013, 257.603, 3.59, 1227, 257.603, 258.496, 0.893, 12288, 0, 258.496, 260.978, 2.482, 1800, 260.978, 262.002, 1.024, 9216, 0, 262.002, 264.065, 2.063, 1350, 264.065, 264.945, 0.88, 12288, 0,    11.945,
 253, 275, 254, 254, 254.801, 0.801, 10240, 0, 254.801, 258.248, 3.448, 1060, 258.248, 259.228, 0.98, 10240, 0, 259.228, 261.115, 1.886, 1500, 261.115, 262.719, 1.604, 7168, 0, 262.719, 264.375, 1.656, 1050, 264.375, 265.604, 1.23, 9216, 0,    11.604,
 254, 275, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.33, 3.458, 1118, 259.33, 260.137, 0.807, 11264, 0, 260.137, 262.675, 2.537, 1650, 262.675, 263.546, 0.871, 8192, 0, 263.546, 265.708, 2.162, 1200, 265.708, 266.442, 0.734, 10240, 0,    11.442,
 256, 275, 257, 257, 257.981, 0.981, 10240, 0, 257.981, 260.968, 2.987, 1064, 260.968, 262.472, 1.504, 10240, 0, 262.472, 264.213, 1.742, 1500, 264.213, 265.895, 1.682, 7168, 0, 265.895, 267.335, 1.44, 1050, 267.335, 267.999, 0.664, 9216, 0,    10.999,
 255, 275, 256, 256, 257.194, 1.194, 15360, 0, 257.194, 260.628, 3.435, 1542, 260.628, 261.734, 1.106, 15360, 0, 261.734, 264.045, 2.311, 2250, 264.045, 265.174, 1.13, 11264, 0, 265.174, 267.434, 2.26, 1650, 267.434, 269.028, 1.593, 14336, 0,    13.028,
 257, 275, 258, 258, 259.036, 1.036, 13312, 0, 259.036, 262.715, 3.678, 1352, 262.715, 263.669, 0.955, 13312, 0, 263.669, 266.046, 2.377, 1950, 266.046, 266.975, 0.929, 9216, 0, 266.975, 269.189, 2.213, 1350, 269.189, 270.07, 0.881, 12288, 0,    12.070,
 258, 275, 259, 259, 259.982, 0.982, 12288, 0, 259.982, 262.924, 2.942, 1265, 262.924, 264.548, 1.624, 12288, 0, 264.548, 266.386, 1.838, 1800, 266.386, 267.897, 1.511, 9216, 0, 267.897, 269.748, 1.851, 1350, 269.748, 270.953, 1.205, 12288, 0,    11.953,
 259, 275, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 264.989, 3.881, 1479, 264.989, 266.016, 1.027, 14336, 0, 266.016, 268.21, 2.194, 2100, 268.21, 269.24, 1.03, 10240, 0, 269.24, 271.296, 2.056, 1500, 271.296, 272.249, 0.953, 13312, 0,    12.249,
 260, 275, 261, 261, 262.29, 1.29, 15360, 0, 262.29, 265.291, 3.001, 1536, 265.291, 267.118, 1.827, 15360, 0, 267.118, 269.432, 2.314, 2250, 269.432, 270.563, 1.131, 11264, 0, 270.563, 272.812, 2.249, 1650, 272.812, 273.838, 1.026, 14336, 0,    12.838,
 261, 275, 262, 262, 263.158, 1.158, 11264, 0, 263.158, 266.792, 3.634, 1171, 266.792, 267.93, 1.138, 11264, 0, 267.93, 269.903, 1.973, 1650, 269.903, 271.382, 1.48, 8192, 0, 271.382, 273.02, 1.637, 1200, 273.02, 274.576, 1.557, 10240, 0,    12.576,
 262, 275, 263, 263, 264.026, 1.026, 11264, 0, 264.026, 267.04, 3.015, 1134, 267.04, 268.739, 1.699, 11264, 0, 268.739, 271.124, 2.385, 1650, 271.124, 272.203, 1.079, 8192, 0, 272.203, 274.458, 2.255, 1200, 274.458, 275.313, 0.856, 10240, 0,    12.313,
 263, 275, 264, 264, 264.979, 0.979, 12288, 0, 264.979, 268.705, 3.726, 1232, 268.705, 269.627, 0.922, 12288, 0, 269.627, 271.761, 2.135, 1800, 271.761, 273.13, 1.368, 9216, 0, 273.13, 274.968, 1.839, 1350, 274.968, 276.201, 1.232, 12288, 0,    12.201,
 264, 275, 265, 265, 266.036, 1.036, 13312, 0, 266.036, 269.076, 3.04, 1319, 269.076, 270.585, 1.509, 13312, 0, 270.585, 273.13, 2.545, 1950, 273.13, 274.052, 0.922, 9216, 0, 274.052, 276.307, 2.255, 1350, 276.307, 277.189, 0.882, 12288, 0,    12.189,
 265, 275, 266, 266, 267.222, 1.222, 15360, 0, 267.222, 271.104, 3.882, 1558, 271.104, 272.203, 1.099, 15360, 0, 272.203, 274.515, 2.312, 2250, 274.515, 275.643, 1.128, 11264, 0, 275.643, 277.9, 2.257, 1650, 277.9, 278.93, 1.029, 14336, 0,    12.930,
 266, 275, 267, 267, 268.246, 1.246, 13312, 0, 268.246, 271.104, 2.858, 1314, 271.104, 273.161, 2.057, 13312, 0, 273.161, 275.163, 2.001, 1950, 275.163, 276.565, 1.402, 9216, 0, 276.565, 278.426, 1.862, 1350, 278.426, 279.808, 1.381, 12288, 0,    12.808,
 268, 275, 269, 269, 269.985, 0.985, 10240, 0, 269.985, 272.774, 2.789, 1084, 272.774, 273.893, 1.119, 10240, 0, 273.893, 276.057, 2.164, 1500, 276.057, 277.286, 1.229, 7168, 0, 277.286, 279.337, 2.051, 1050, 279.337, 280.468, 1.131, 9216, 0,    11.468,
 267, 275, 268, 268, 269.192, 1.192, 12288, 0, 269.192, 272.968, 3.776, 1209, 272.968, 274.778, 1.81, 12288, 0, 274.778, 277.01, 2.232, 1800, 277.01, 278.208, 1.197, 9216, 0, 278.208, 280.272, 2.065, 1350, 280.272, 281.351, 1.079, 12288, 0,    13.351,
 269, 275, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 274.717, 3.765, 1259, 274.717, 275.661, 0.944, 12288, 0, 275.661, 277.92, 2.259, 1800, 277.92, 279.133, 1.213, 9216, 0, 279.133, 281.192, 2.058, 1350, 281.192, 282.229, 1.038, 12288, 0,    12.229,
 270, 275, 271, 271, 271.957, 0.957, 12288, 0, 271.957, 274.938, 2.981, 1279, 274.938, 276.546, 1.608, 12288, 0, 276.546, 278.873, 2.327, 1800, 278.873, 280.055, 1.182, 9216, 0, 280.055, 282.118, 2.063, 1350, 282.118, 283.107, 0.989, 12288, 0,    12.107,
 271, 275, 272, 272, 272.877, 0.877, 11264, 0, 272.877, 276.496, 3.619, 1152, 276.496, 277.355, 0.858, 11264, 0, 277.355, 279.619, 2.264, 1650, 279.619, 280.874, 1.255, 8192, 0, 280.874, 282.839, 1.965, 1200, 282.839, 283.839, 1, 10240, 0,    11.839,
 272, 275, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.235, 3.126, 1485, 277.235, 278.378, 1.143, 14336, 0, 278.378, 281.032, 2.654, 2100, 281.032, 282.056, 1.024, 10240, 0, 282.056, 284.171, 2.115, 1500, 284.171, 285.125, 0.954, 13312, 0,    12.125,
 273, 275, 274, 274, 275.297, 1.297, 15360, 0, 275.297, 278.89, 3.593, 1557, 278.89, 279.989, 1.099, 15360, 0, 279.989, 282.294, 2.304, 2250, 282.294, 283.422, 1.129, 11264, 0, 283.422, 285.686, 2.264, 1650, 285.686, 286.712, 1.026, 14336, 0,    12.712,
 274, 275, 275, 275, 276.405, 1.405, 14336, 0, 276.405, 279.496, 3.091, 1467, 279.496, 281.022, 1.526, 14336, 0, 281.022, 283.185, 2.163, 2100, 283.185, 284.455, 1.27, 10240, 0, 284.455, 286.497, 2.043, 1500, 286.497, 287.663, 1.166, 13312, 0,    12.663,
 275, 275, 276, 276, 277.511, 1.511, 14336, 0, 277.511, 281.052, 3.541, 1405, 281.052, 282.078, 1.027, 14336, 0, 282.078, 284.455, 2.377, 2100, 284.455, 285.479, 1.024, 10240, 0, 285.479, 287.746, 2.266, 1500, 287.746, 288.699, 0.953, 13312, 0,    12.699,
 276, 275, 277, 277, 278.613, 1.613, 14336, 0, 278.613, 281.788, 3.175, 1486, 281.788, 283.107, 1.319, 14336, 0, 283.107, 285.338, 2.231, 2100, 285.338, 286.505, 1.166, 10240, 0, 286.505, 288.559, 2.055, 1500, 288.559, 289.651, 1.092, 13312, 0,    12.651,
 277, 275, 278, 278, 279.486, 1.486, 11264, 0, 279.486, 282.859, 3.373, 1172, 282.859, 283.916, 1.057, 11264, 0, 283.916, 286.153, 2.237, 1650, 286.153, 287.333, 1.18, 8192, 0, 287.333, 289.386, 2.053, 1200, 289.386, 290.383, 0.997, 10240, 0,    12.383,
 278, 275, 279, 279, 280.668, 1.668, 15360, 0, 280.668, 284.133, 3.465, 1522, 284.133, 285.24, 1.107, 15360, 0, 285.24, 287.645, 2.405, 2250, 287.645, 288.772, 1.126, 11264, 0, 288.772, 291.025, 2.253, 1650, 291.025, 292.051, 1.026, 14336, 0,    13.051,
 279, 275, 280, 280, 281.692, 1.692, 13312, 0, 281.692, 284.938, 3.246, 1350, 284.938, 286.195, 1.256, 13312, 0, 286.195, 288.2, 2.005, 1950, 288.2, 289.693, 1.493, 9216, 0, 289.693, 291.55, 1.857, 1350, 291.55, 292.93, 1.379, 12288, 0,    12.930,
 280, 275, 281, 281, 282.48, 1.48, 10240, 0, 282.48, 285.794, 3.314, 1080, 285.794, 286.926, 1.132, 10240, 0, 286.926, 289.194, 2.268, 1500, 289.194, 290.412, 1.218, 7168, 0, 290.412, 292.467, 2.055, 1050, 292.467, 293.589, 1.123, 9216, 0,    12.589,
 281, 275, 282, 282, 283.662, 1.662, 15360, 0, 283.662, 287.253, 3.592, 1504, 287.253, 288.352, 1.099, 15360, 0, 288.352, 290.67, 2.317, 2250, 290.67, 291.798, 1.128, 11264, 0, 291.798, 294.055, 2.257, 1650, 294.055, 295.085, 1.03, 14336, 0,    13.085,
 282, 275, 283, 283, 284.53, 1.53, 11264, 0, 284.53, 287.507, 2.977, 1110, 287.507, 289.165, 1.658, 11264, 0, 289.165, 290.885, 1.72, 1650, 290.885, 292.621, 1.736, 8192, 0, 292.621, 294.26, 1.639, 1200, 294.26, 295.816, 1.556, 10240, 0,    12.816,
 284, 275, 285, 285, 286.504, 1.504, 11264, 0, 286.504, 289.235, 2.732, 1124, 289.235, 290.042, 0.807, 11264, 0, 290.042, 292.366, 2.324, 1650, 292.366, 293.447, 1.081, 8192, 0, 293.447, 295.699, 2.252, 1200, 295.699, 296.549, 0.85, 10240, 0,    11.549,
 283, 275, 284, 284, 285.633, 1.633, 14336, 0, 285.633, 289.483, 3.85, 1444, 289.483, 291.066, 1.584, 14336, 0, 291.066, 293.216, 2.15, 2100, 293.216, 294.481, 1.265, 10240, 0, 294.481, 296.533, 2.052, 1500, 296.533, 297.502, 0.969, 13312, 0,    13.502,
 286, 275, 287, 287, 288.394, 1.394, 10240, 0, 288.394, 291.132, 2.738, 1073, 291.132, 291.866, 0.734, 10240, 0, 291.866, 293.904, 2.038, 1500, 293.904, 295.198, 1.294, 7168, 0, 295.198, 297.143, 1.945, 1050, 297.143, 298.162, 1.019, 9216, 0,    11.162,
 285, 275, 286, 286, 287.606, 1.606, 14336, 0, 287.606, 291.452, 3.845, 1439, 291.452, 292.898, 1.446, 14336, 0, 292.898, 295.371, 2.473, 2100, 295.371, 296.395, 1.024, 10240, 0, 296.395, 298.599, 2.204, 1500, 298.599, 299.556, 0.957, 13312, 0,    13.556,
 287, 275, 288, 288, 289.261, 1.261, 11264, 0, 289.261, 292.88, 3.62, 1135, 292.88, 293.706, 0.825, 11264, 0, 293.706, 295.602, 1.896, 1650, 295.602, 297.219, 1.617, 8192, 0, 297.219, 298.861, 1.642, 1200, 298.861, 300.288, 1.427, 10240, 0,    12.288,
 288, 275, 289, 289, 290.289, 1.289, 13312, 0, 290.289, 293.547, 3.258, 1361, 293.547, 294.657, 1.109, 13312, 0, 294.657, 297.379, 2.722, 1950, 297.379, 298.305, 0.926, 9216, 0, 298.305, 300.445, 2.14, 1350, 300.445, 301.332, 0.887, 12288, 0,    12.332,
 289, 275, 290, 290, 291.392, 1.392, 14336, 0, 291.392, 295.099, 3.707, 1443, 295.099, 296.125, 1.026, 14336, 0, 296.125, 298.28, 2.155, 2100, 298.28, 299.335, 1.055, 10240, 0, 299.335, 301.387, 2.052, 1500, 301.387, 302.341, 0.954, 13312, 0,    12.341,
