Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 668, 254, 254, 255.289, 1.289, 15360, 0, 255.289, 259.747, 4.458, 2294, 259.747, 261.539, 1.792, 11264, 0, 261.539, 263.802, 2.263, 1650, 263.802, 264.826, 1.024, 14336, 0,    10.826,
 255, 668, 256, 256, 257.341, 1.341, 14336, 0, 257.341, 261.715, 4.373, 2183, 261.715, 262.744, 1.03, 10240, 0, 262.744, 264.801, 2.057, 1500, 264.801, 265.779, 0.978, 13312, 0,     9.779,
 256, 668, 257, 257, 258.366, 1.366, 13312, 0, 258.366, 261.882, 3.516, 2074, 261.882, 263.768, 1.886, 10240, 0, 263.768, 265.866, 2.097, 1500, 265.866, 266.819, 0.953, 13312, 0,     9.819,
 258, 668, 259, 259, 260.103, 1.103, 10240, 0, 260.103, 263.511, 3.408, 1589, 263.511, 264.485, 0.974, 7168, 0, 264.485, 266.246, 1.761, 1050, 266.246, 267.477, 1.231, 9216, 0,     8.477,
 257, 668, 258, 258, 259.311, 1.311, 12288, 0, 259.311, 263.589, 4.278, 1818, 263.589, 265.408, 1.819, 9216, 0, 265.408, 267.711, 2.303, 1350, 267.711, 268.59, 0.88, 12288, 0,    10.590,
 259, 668, 260, 260, 261.129, 1.129, 13312, 0, 261.129, 265.527, 4.398, 1966, 265.527, 266.454, 0.928, 9216, 0, 266.454, 268.3, 1.846, 1350, 268.3, 269.468, 1.168, 12288, 0,     9.468,
 261, 668, 262, 262, 263.114, 1.114, 10240, 0, 263.114, 267.166, 4.052, 1599, 267.166, 268.31, 1.144, 7168, 0, 268.31, 269.739, 1.429, 1050, 269.739, 270.404, 0.665, 9216, 0,     8.404,
 260, 668, 261, 261, 262.32, 1.32, 15360, 0, 262.32, 265.914, 3.595, 2259, 265.914, 267.588, 1.674, 11264, 0, 267.588, 269.978, 2.389, 1650, 269.978, 271.428, 1.45, 14336, 0,    10.428,
 262, 668, 263, 263, 264.139, 1.139, 13312, 0, 264.139, 268.051, 3.912, 2069, 268.051, 269.344, 1.293, 10240, 0, 269.344, 271.805, 2.461, 1500, 271.805, 272.756, 0.951, 13312, 0,     9.756,
 263, 668, 264, 264, 265.094, 1.094, 12288, 0, 265.094, 269.087, 3.993, 1874, 269.087, 270.268, 1.18, 9216, 0, 270.268, 272.118, 1.85, 1350, 272.118, 273.635, 1.517, 12288, 0,     9.635,
 264, 668, 265, 265, 266.202, 1.202, 14336, 0, 266.202, 270.278, 4.076, 2172, 270.278, 271.311, 1.033, 10240, 0, 271.311, 273.864, 2.553, 1500, 273.864, 274.818, 0.954, 13312, 0,     9.818,
 265, 668, 266, 266, 267.305, 1.305, 14336, 0, 267.305, 271.244, 3.94, 2104, 271.244, 272.335, 1.091, 10240, 0, 272.335, 274.382, 2.046, 1500, 274.382, 275.773, 1.391, 13312, 0,     9.773,
 267, 668, 268, 268, 269.205, 1.205, 10240, 0, 269.205, 272.899, 3.694, 1598, 272.899, 274.279, 1.38, 7168, 0, 274.279, 275.818, 1.538, 1050, 275.818, 276.476, 0.658, 9216, 0,     8.476,
 266, 668, 267, 267, 268.408, 1.408, 14336, 0, 268.408, 272.527, 4.12, 2182, 272.527, 273.562, 1.035, 10240, 0, 273.562, 275.924, 2.362, 1500, 275.924, 277.435, 1.51, 13312, 0,    10.435,
 268, 668, 269, 269, 270.15, 1.15, 12288, 0, 270.15, 274.505, 4.355, 1929, 274.505, 275.442, 0.937, 9216, 0, 275.442, 277.665, 2.223, 1350, 277.665, 278.543, 0.878, 12288, 0,     9.543,
 269, 668, 270, 270, 271.335, 1.335, 15360, 0, 271.335, 275.239, 3.903, 2275, 275.239, 276.569, 1.331, 11264, 0, 276.569, 278.823, 2.254, 1650, 278.823, 279.856, 1.032, 14336, 0,     9.856,
 270, 668, 271, 271, 272.368, 1.368, 13312, 0, 272.368, 276.583, 4.216, 2013, 276.583, 277.615, 1.031, 10240, 0, 277.615, 279.723, 2.108, 1500, 279.723, 280.806, 1.083, 13312, 0,     9.806,
 271, 668, 272, 272, 273.395, 1.395, 13312, 0, 273.395, 277.276, 3.881, 1969, 277.276, 278.54, 1.264, 9216, 0, 278.54, 280.675, 2.135, 1350, 280.675, 281.69, 1.015, 12288, 0,     9.690,
 272, 668, 273, 273, 274.342, 1.342, 12288, 0, 274.342, 278.473, 4.131, 1837, 278.473, 279.464, 0.991, 9216, 0, 279.464, 281.573, 2.109, 1350, 281.573, 282.568, 0.995, 12288, 0,     9.568,
 273, 668, 274, 274, 275.294, 1.294, 12288, 0, 275.294, 279.18, 3.886, 1857, 279.18, 280.393, 1.213, 9216, 0, 280.393, 282.538, 2.145, 1350, 282.538, 283.451, 0.913, 12288, 0,     9.451,
 274, 668, 275, 275, 276.317, 1.317, 13312, 0, 276.317, 280.633, 4.316, 2094, 280.633, 281.663, 1.03, 10240, 0, 281.663, 283.722, 2.058, 1500, 283.722, 284.673, 0.951, 13312, 0,     9.673,
 275, 668, 276, 276, 277.184, 1.184, 11264, 0, 277.184, 281, 3.816, 1774, 281, 282.49, 1.49, 8192, 0, 282.49, 284.186, 1.696, 1200, 284.186, 285.41, 1.224, 10240, 0,     9.410,
 276, 668, 277, 277, 278.051, 1.051, 11264, 0, 278.051, 282.342, 4.292, 1667, 282.342, 283.309, 0.967, 8192, 0, 283.309, 285.376, 2.067, 1200, 285.376, 286.142, 0.766, 10240, 0,     9.142,
 277, 668, 278, 278, 279.074, 1.074, 13312, 0, 279.074, 283.071, 3.997, 2020, 283.071, 284.342, 1.271, 10240, 0, 284.342, 286.393, 2.051, 1500, 286.393, 287.344, 0.951, 13312, 0,     9.344,
 278, 668, 279, 279, 279.946, 0.946, 11264, 0, 279.946, 284.052, 4.106, 1653, 284.052, 285.167, 1.115, 8192, 0, 285.167, 287.02, 1.853, 1200, 287.02, 288.08, 1.06, 10240, 0,     9.080,
 279, 668, 280, 280, 281.189, 1.189, 15360, 0, 281.189, 285.476, 4.287, 2335, 285.476, 286.608, 1.132, 11264, 0, 286.608, 288.861, 2.253, 1650, 288.861, 289.885, 1.024, 14336, 0,     9.885,
 280, 668, 281, 281, 282.139, 1.139, 12288, 0, 282.139, 285.942, 3.803, 1838, 285.942, 287.533, 1.591, 9216, 0, 287.533, 289.386, 1.853, 1350, 289.386, 290.764, 1.379, 12288, 0,     9.764,
 281, 668, 282, 282, 283.163, 1.163, 13312, 0, 283.163, 287.595, 4.432, 2067, 287.595, 288.625, 1.03, 10240, 0, 288.625, 290.924, 2.299, 1500, 290.924, 291.875, 0.951, 13312, 0,     9.875,
 282, 668, 283, 283, 284.109, 1.109, 12288, 0, 284.109, 287.861, 3.752, 1867, 287.861, 289.555, 1.694, 9216, 0, 289.555, 291.399, 1.844, 1350, 291.399, 292.758, 1.359, 12288, 0,     9.758,
 284, 668, 285, 285, 286.001, 1.001, 11264, 0, 286.001, 289.592, 3.591, 1689, 289.592, 290.427, 0.834, 8192, 0, 290.427, 292.573, 2.147, 1200, 292.573, 293.489, 0.916, 10240, 0,     8.489,
 283, 668, 284, 284, 285.133, 1.133, 13312, 0, 285.133, 289.612, 4.479, 1957, 289.612, 291.353, 1.741, 9216, 0, 291.353, 293.245, 1.892, 1350, 293.245, 294.367, 1.121, 12288, 0,    10.367,
 286, 668, 287, 287, 287.982, 0.982, 11264, 0, 287.982, 291.354, 3.372, 1699, 291.354, 292.186, 0.832, 8192, 0, 292.186, 294.216, 2.03, 1200, 294.216, 295.1, 0.885, 10240, 0,     8.100,
 285, 668, 286, 286, 287.114, 1.114, 14336, 0, 287.114, 291.748, 4.635, 2103, 291.748, 293.215, 1.467, 10240, 0, 293.215, 295.3, 2.085, 1500, 295.3, 296.257, 0.957, 13312, 0,    10.257,
 287, 668, 288, 288, 288.79, 0.79, 10240, 0, 288.79, 293.01, 4.22, 1613, 293.01, 294.04, 1.03, 8192, 0, 294.04, 295.858, 1.818, 1200, 295.858, 296.996, 1.137, 10240, 0,     8.996,
 288, 668, 289, 289, 289.957, 0.957, 12288, 0, 289.957, 293.729, 3.772, 1928, 293.729, 294.967, 1.238, 9216, 0, 294.967, 297.146, 2.179, 1350, 297.146, 298.025, 0.879, 12288, 0,     9.025,
 289, 668, 290, 290, 291.034, 1.034, 13312, 0, 291.034, 295.113, 4.079, 2051, 295.113, 296.143, 1.03, 10240, 0, 296.143, 298.194, 2.051, 1500, 298.194, 299.15, 0.956, 13312, 0,     9.150,
 290, 668, 291, 291, 291.979, 0.979, 12288, 0, 291.979, 295.62, 3.641, 1844, 295.62, 297.066, 1.446, 9216, 0, 297.066, 298.992, 1.926, 1350, 298.992, 300.028, 1.036, 12288, 0,     9.028,
 291, 668, 292, 292, 293.031, 1.031, 13312, 0, 293.031, 297.167, 4.135, 2003, 297.167, 298.199, 1.032, 10240, 0, 298.199, 300.256, 2.058, 1500, 300.256, 301.207, 0.951, 13312, 0,     9.207,
 292, 668, 293, 293, 294.056, 1.056, 13312, 0, 294.056, 297.703, 3.647, 2020, 297.703, 299.222, 1.519, 10240, 0, 299.222, 301.287, 2.064, 1500, 301.287, 302.237, 0.951, 13312, 0,     9.237,
 293, 668, 294, 294, 294.854, 0.854, 10240, 0, 294.854, 298.803, 3.949, 1596, 298.803, 299.939, 1.136, 7168, 0, 299.939, 301.699, 1.76, 1050, 301.699, 302.9, 1.201, 9216, 0,     8.900,
 294, 668, 295, 295, 296.183, 1.183, 15360, 0, 296.183, 300.021, 3.838, 2261, 300.021, 301.159, 1.138, 11264, 0, 301.159, 303.543, 2.384, 1650, 303.543, 304.568, 1.025, 14336, 0,     9.568,
 295, 668, 296, 296, 297.29, 1.29, 14336, 0, 297.29, 301.056, 3.766, 2180, 301.056, 302.187, 1.131, 10240, 0, 302.187, 304.239, 2.052, 1500, 304.239, 305.524, 1.285, 13312, 0,     9.524,
 296, 668, 297, 297, 298.472, 1.472, 15360, 0, 298.472, 302.411, 3.939, 2313, 302.411, 303.543, 1.133, 11264, 0, 303.543, 305.8, 2.257, 1650, 305.8, 306.825, 1.025, 14336, 0,     9.825,
 297, 668, 298, 298, 299.574, 1.574, 14336, 0, 299.574, 303.322, 3.748, 2210, 303.322, 304.67, 1.347, 11264, 0, 304.67, 306.932, 2.262, 1650, 306.932, 307.96, 1.028, 14336, 0,     9.960,
 298, 668, 299, 299, 300.603, 1.603, 13312, 0, 300.603, 304.534, 3.931, 2070, 304.534, 305.694, 1.16, 10240, 0, 305.694, 307.852, 2.158, 1500, 307.852, 308.911, 1.059, 13312, 0,     9.911,
 299, 668, 300, 300, 301.47, 1.47, 11264, 0, 301.47, 305.015, 3.545, 1651, 305.015, 306.517, 1.502, 8192, 0, 306.517, 308.579, 2.062, 1200, 308.579, 309.645, 1.065, 10240, 0,     9.645,
 300, 668, 301, 301, 302.415, 1.415, 12288, 0, 302.415, 306.478, 4.063, 1896, 306.478, 307.439, 0.961, 9216, 0, 307.439, 309.698, 2.259, 1350, 309.698, 310.576, 0.878, 12288, 0,     9.576,
 301, 668, 302, 302, 303.441, 1.441, 13312, 0, 303.441, 307.019, 3.578, 1955, 307.019, 308.36, 1.341, 9216, 0, 308.36, 310.431, 2.07, 1350, 310.431, 311.455, 1.024, 12288, 0,     9.455,
 302, 668, 303, 303, 304.232, 1.232, 10240, 0, 304.232, 308.102, 3.87, 1585, 308.102, 309.077, 0.975, 7168, 0, 309.077, 311.133, 2.056, 1050, 311.133, 312.113, 0.98, 9216, 0,     9.113,
 303, 668, 304, 304, 305.179, 1.179, 12288, 0, 305.179, 308.886, 3.707, 1821, 308.886, 310.001, 1.115, 9216, 0, 310.001, 312.282, 2.281, 1350, 312.282, 313.167, 0.885, 12288, 0,     9.167,
 304, 668, 305, 305, 306.052, 1.052, 11264, 0, 306.052, 309.821, 3.769, 1677, 309.821, 310.828, 1.007, 8192, 0, 310.828, 312.774, 1.946, 1200, 312.774, 313.899, 1.125, 10240, 0,     8.899,
 305, 668, 306, 306, 307.076, 1.076, 13312, 0, 307.076, 310.885, 3.809, 1950, 310.885, 311.813, 0.928, 9216, 0, 311.813, 314.13, 2.317, 1350, 314.13, 315.008, 0.878, 12288, 0,     9.008,
 306, 668, 307, 307, 308.262, 1.262, 15360, 0, 308.262, 312.205, 3.943, 2325, 312.205, 313.338, 1.132, 11264, 0, 313.338, 315.603, 2.266, 1650, 315.603, 316.636, 1.033, 14336, 0,     9.636,
 307, 668, 308, 308, 309.215, 1.215, 12288, 0, 309.215, 312.736, 3.521, 1805, 312.736, 314.26, 1.524, 9216, 0, 314.26, 316.1, 1.84, 1350, 316.1, 317.514, 1.414, 12288, 0,     9.514,
 308, 668, 309, 309, 310.087, 1.087, 11264, 0, 310.087, 314.02, 3.933, 1756, 314.02, 315.082, 1.062, 8192, 0, 315.082, 317.252, 2.17, 1200, 317.252, 318.245, 0.993, 10240, 0,     9.245,
 309, 668, 310, 310, 311.273, 1.273, 15360, 0, 311.273, 315.076, 3.803, 2267, 315.076, 316.208, 1.132, 11264, 0, 316.208, 318.47, 2.261, 1650, 318.47, 319.494, 1.024, 14336, 0,     9.494,
 310, 668, 311, 311, 312.307, 1.307, 13312, 0, 312.307, 316.034, 3.727, 1956, 316.034, 317.131, 1.097, 9216, 0, 317.131, 319.102, 1.972, 1350, 319.102, 320.372, 1.269, 12288, 0,     9.372,
 311, 668, 312, 312, 313.409, 1.409, 14336, 0, 313.409, 317.265, 3.856, 2121, 317.265, 318.295, 1.03, 10240, 0, 318.295, 320.527, 2.231, 1500, 320.527, 321.483, 0.956, 13312, 0,     9.483,
 312, 668, 313, 313, 314.591, 1.591, 15360, 0, 314.591, 318.356, 3.764, 2264, 318.356, 319.496, 1.141, 11264, 0, 319.496, 321.768, 2.272, 1650, 321.768, 322.792, 1.024, 14336, 0,     9.792,
 313, 668, 314, 314, 315.536, 1.536, 12288, 0, 315.536, 319.154, 3.618, 1842, 319.154, 320.418, 1.264, 9216, 0, 320.418, 322.378, 1.961, 1350, 322.378, 323.675, 1.297, 12288, 0,     9.675,
 314, 668, 315, 315, 316.639, 1.639, 14336, 0, 316.639, 320.661, 4.022, 2249, 320.661, 321.794, 1.132, 11264, 0, 321.794, 324.05, 2.256, 1650, 324.05, 325.082, 1.032, 14336, 0,    10.082,
 315, 668, 316, 316, 317.585, 1.585, 12288, 0, 317.585, 321.093, 3.508, 1878, 321.093, 322.715, 1.622, 9216, 0, 322.715, 324.559, 1.844, 1350, 324.559, 325.959, 1.4, 12288, 0,     9.959,
 316, 668, 317, 317, 318.616, 1.616, 13312, 0, 318.616, 322.739, 4.123, 2026, 322.739, 323.769, 1.03, 10240, 0, 323.769, 326.11, 2.341, 1500, 326.11, 327.061, 0.951, 13312, 0,    10.061,
 317, 668, 318, 318, 319.482, 1.482, 11264, 0, 319.482, 322.931, 3.449, 1787, 322.931, 324.588, 1.657, 8192, 0, 324.588, 326.226, 1.639, 1200, 326.226, 327.796, 1.57, 10240, 0,     9.796,
 319, 668, 320, 320, 321.532, 1.532, 12288, 0, 321.532, 324.796, 3.264, 1819, 324.796, 325.724, 0.928, 9216, 0, 325.724, 327.957, 2.233, 1350, 327.957, 328.84, 0.883, 12288, 0,     8.840,
 318, 668, 319, 319, 320.585, 1.585, 14336, 0, 320.585, 324.969, 4.384, 2175, 324.969, 326.752, 1.783, 10240, 0, 326.752, 328.81, 2.058, 1500, 328.81, 329.791, 0.981, 13312, 0,    10.791,
 320, 668, 321, 321, 322.635, 1.635, 14336, 0, 322.635, 326.962, 4.327, 2100, 326.962, 327.992, 1.03, 10240, 0, 327.992, 330.041, 2.049, 1500, 330.041, 330.992, 0.951, 13312, 0,     9.992,
 321, 668, 322, 322, 323.666, 1.666, 13312, 0, 323.666, 327.013, 3.346, 1990, 327.013, 328.919, 1.907, 9216, 0, 328.919, 330.773, 1.853, 1350, 330.773, 331.87, 1.097, 12288, 0,     9.870,
 322, 668, 323, 323, 324.779, 1.779, 14336, 0, 324.779, 329.114, 4.336, 2100, 329.114, 330.145, 1.03, 10240, 0, 330.145, 332.2, 2.055, 1500, 332.2, 333.157, 0.957, 13312, 0,    10.157,
 323, 668, 324, 324, 325.881, 1.881, 14336, 0, 325.881, 329.298, 3.416, 2217, 329.298, 331.271, 1.974, 11264, 0, 331.271, 333.538, 2.267, 1650, 333.538, 334.563, 1.025, 14336, 0,    10.563,
 324, 668, 325, 325, 326.827, 1.827, 12288, 0, 326.827, 331.022, 4.196, 1861, 331.022, 332.2, 1.178, 9216, 0, 332.2, 334.051, 1.851, 1350, 334.051, 335.446, 1.395, 12288, 0,    10.446,
 325, 668, 326, 326, 327.772, 1.772, 12288, 0, 327.772, 331.174, 3.402, 1830, 331.174, 333.123, 1.949, 9216, 0, 333.123, 335.386, 2.263, 1350, 335.386, 336.324, 0.938, 12288, 0,    10.324,
 326, 668, 327, 327, 328.717, 1.717, 12288, 0, 328.717, 333, 4.283, 1929, 333, 334.051, 1.051, 9216, 0, 334.051, 335.903, 1.851, 1350, 335.903, 337.202, 1.299, 12288, 0,    10.202,
 327, 668, 328, 328, 329.741, 1.741, 13312, 0, 329.741, 333.266, 3.525, 2041, 333.266, 335.08, 1.814, 10240, 0, 335.08, 337.441, 2.361, 1500, 337.441, 338.395, 0.954, 13312, 0,    10.395,
 328, 668, 329, 329, 330.608, 1.608, 11264, 0, 330.608, 334.721, 4.113, 1679, 334.721, 335.903, 1.182, 8192, 0, 335.903, 337.548, 1.646, 1200, 337.548, 339.127, 1.578, 10240, 0,    10.127,
 329, 668, 330, 330, 331.559, 1.559, 12288, 0, 331.559, 335.264, 3.705, 1949, 335.264, 336.824, 1.56, 9216, 0, 336.824, 339.287, 2.462, 1350, 339.287, 340.173, 0.887, 12288, 0,    10.173,
 330, 668, 331, 331, 332.666, 1.666, 14336, 0, 332.666, 336.987, 4.321, 2198, 336.987, 338.025, 1.038, 10240, 0, 338.025, 340.079, 2.054, 1500, 340.079, 341.124, 1.045, 13312, 0,    10.124,
 331, 668, 332, 332, 333.769, 1.769, 14336, 0, 333.769, 337.529, 3.761, 2209, 337.529, 339.151, 1.622, 11264, 0, 339.151, 341.544, 2.392, 1650, 341.544, 342.568, 1.024, 14336, 0,    10.568,
 332, 668, 333, 333, 334.953, 1.953, 15360, 0, 334.953, 339.355, 4.402, 2297, 339.355, 340.487, 1.132, 11264, 0, 340.487, 342.748, 2.261, 1650, 342.748, 343.772, 1.024, 14336, 0,    10.772,
 333, 668, 334, 334, 335.899, 1.899, 12288, 0, 335.899, 339.523, 3.625, 1943, 339.523, 341.414, 1.89, 9216, 0, 341.414, 343.401, 1.987, 1350, 343.401, 344.653, 1.252, 12288, 0,    10.653,
 335, 668, 336, 336, 337.953, 1.953, 12288, 0, 337.953, 341.383, 3.43, 1804, 341.383, 342.342, 0.959, 9216, 0, 342.342, 344.61, 2.268, 1350, 344.61, 345.531, 0.921, 12288, 0,     9.531,
 334, 668, 335, 335, 337.002, 2.002, 14336, 0, 337.002, 341.514, 4.512, 2105, 341.514, 343.376, 1.862, 10240, 0, 343.376, 345.458, 2.082, 1500, 345.458, 346.487, 1.029, 13312, 0,    11.487,
 336, 668, 337, 337, 338.899, 1.899, 12288, 0, 338.899, 343.261, 4.362, 1831, 343.261, 344.297, 1.037, 9216, 0, 344.297, 346.456, 2.159, 1350, 346.456, 347.369, 0.913, 12288, 0,    10.369,
 337, 668, 338, 338, 340.001, 2.001, 14336, 0, 340.001, 343.827, 3.825, 2241, 343.827, 345.43, 1.604, 11264, 0, 345.43, 347.714, 2.283, 1650, 347.714, 348.743, 1.029, 14336, 0,    10.743,
 338, 668, 339, 339, 341.026, 2.026, 13312, 0, 341.026, 345.357, 4.331, 2044, 345.357, 346.457, 1.101, 10240, 0, 346.457, 348.515, 2.057, 1500, 348.515, 349.699, 1.184, 13312, 0,    10.699,
 339, 668, 340, 340, 342.058, 2.058, 13312, 0, 342.058, 345.964, 3.906, 2072, 345.964, 347.483, 1.518, 10240, 0, 347.483, 349.769, 2.286, 1500, 349.769, 350.721, 0.952, 13312, 0,    10.721,
 340, 668, 341, 341, 343.167, 2.167, 14336, 0, 343.167, 347.534, 4.366, 2121, 347.534, 348.566, 1.033, 10240, 0, 348.566, 350.635, 2.069, 1500, 350.635, 351.674, 1.039, 13312, 0,    10.674,
 341, 668, 342, 342, 344.112, 2.112, 12288, 0, 344.112, 347.819, 3.707, 1809, 347.819, 349.488, 1.669, 9216, 0, 349.488, 351.616, 2.128, 1350, 351.616, 352.556, 0.939, 12288, 0,    10.556,
 342, 668, 343, 343, 344.979, 1.979, 11264, 0, 344.979, 349.303, 4.324, 1724, 349.303, 350.308, 1.004, 8192, 0, 350.308, 352.295, 1.987, 1200, 352.295, 353.287, 0.992, 10240, 0,    10.287,
 343, 668, 344, 344, 345.924, 1.924, 12288, 0, 345.924, 349.772, 3.848, 1905, 349.772, 351.232, 1.46, 9216, 0, 351.232, 353.474, 2.242, 1350, 353.474, 354.352, 0.878, 12288, 0,    10.352,
 344, 668, 345, 345, 346.948, 1.948, 13312, 0, 346.948, 351.384, 4.436, 2029, 351.384, 352.414, 1.03, 10240, 0, 352.414, 354.461, 2.047, 1500, 354.461, 355.413, 0.952, 13312, 0,    10.413,
 345, 668, 346, 346, 348.051, 2.051, 14336, 0, 348.051, 352.08, 4.029, 2238, 352.08, 353.54, 1.46, 11264, 0, 353.54, 355.805, 2.265, 1650, 355.805, 356.832, 1.027, 14336, 0,    10.832,
 346, 668, 347, 347, 348.918, 1.918, 11264, 0, 348.918, 353.129, 4.211, 1698, 353.129, 354.36, 1.231, 8192, 0, 354.36, 356.105, 1.745, 1200, 356.105, 357.565, 1.46, 10240, 0,    10.565,
 347, 668, 348, 348, 349.865, 1.865, 12288, 0, 349.865, 354.017, 4.152, 1890, 354.017, 355.287, 1.269, 9216, 0, 355.287, 357.656, 2.369, 1350, 357.656, 358.534, 0.878, 12288, 0,    10.534,
 348, 668, 349, 349, 350.895, 1.895, 13312, 0, 350.895, 355.202, 4.306, 2022, 355.202, 356.311, 1.109, 10240, 0, 356.311, 358.353, 2.042, 1500, 358.353, 359.495, 1.142, 13312, 0,    10.495,
 349, 668, 350, 350, 352.002, 2.002, 14336, 0, 352.002, 356.176, 4.174, 2105, 356.176, 357.338, 1.162, 10240, 0, 357.338, 359.708, 2.37, 1500, 359.708, 360.659, 0.951, 13312, 0,    10.659,
 350, 668, 351, 351, 353.109, 2.109, 14336, 0, 353.109, 357.412, 4.304, 2156, 357.412, 358.444, 1.032, 10240, 0, 358.444, 360.495, 2.051, 1500, 360.495, 361.62, 1.125, 13312, 0,    10.620,
 351, 668, 352, 352, 354.29, 2.29, 15360, 0, 354.29, 358.566, 4.276, 2325, 358.566, 359.698, 1.132, 11264, 0, 359.698, 361.973, 2.275, 1650, 361.973, 362.999, 1.026, 14336, 0,    10.999,
 352, 668, 353, 353, 355.472, 2.472, 15360, 0, 355.472, 359.72, 4.248, 2251, 359.72, 360.86, 1.14, 11264, 0, 360.86, 363.124, 2.264, 1650, 363.124, 364.148, 1.024, 14336, 0,    11.148,
 353, 668, 354, 354, 356.422, 2.422, 12288, 0, 356.422, 360.535, 4.112, 1916, 360.535, 361.788, 1.253, 9216, 0, 361.788, 363.824, 2.036, 1350, 363.824, 365.026, 1.202, 12288, 0,    11.026,
 354, 668, 355, 355, 357.374, 2.374, 12288, 0, 357.374, 361.647, 4.273, 1880, 361.647, 362.709, 1.062, 9216, 0, 362.709, 364.97, 2.26, 1350, 364.97, 365.904, 0.934, 12288, 0,    10.904,
 355, 668, 356, 356, 358.319, 2.319, 12288, 0, 358.319, 362.448, 4.129, 1866, 362.448, 363.631, 1.183, 9216, 0, 363.631, 365.677, 2.046, 1350, 365.677, 366.781, 1.104, 12288, 0,    10.781,
 356, 668, 357, 357, 359.501, 2.501, 15360, 0, 359.501, 363.976, 4.476, 2265, 363.976, 365.113, 1.137, 11264, 0, 365.113, 367.37, 2.257, 1650, 367.37, 368.401, 1.03, 14336, 0,    11.401,
 357, 668, 358, 358, 360.525, 2.525, 13312, 0, 360.525, 364.58, 4.056, 2080, 364.58, 366.146, 1.566, 10240, 0, 366.146, 368.204, 2.059, 1500, 368.204, 369.354, 1.15, 13312, 0,    11.354,
 358, 668, 359, 359, 361.706, 2.706, 15360, 0, 361.706, 366.286, 4.58, 2253, 366.286, 367.421, 1.134, 11264, 0, 367.421, 369.684, 2.263, 1650, 369.684, 370.712, 1.028, 14336, 0,    11.712,
 359, 668, 360, 360, 362.573, 2.573, 11264, 0, 362.573, 366.35, 3.777, 1726, 366.35, 368.245, 1.895, 8192, 0, 368.245, 369.886, 1.641, 1200, 369.886, 371.443, 1.558, 10240, 0,    11.443,
 360, 668, 361, 361, 363.449, 2.449, 11264, 0, 363.449, 367.999, 4.55, 1671, 367.999, 369.069, 1.069, 8192, 0, 369.069, 371.333, 2.264, 1200, 371.333, 372.175, 0.842, 10240, 0,    11.175,
 361, 668, 362, 362, 364.315, 2.315, 11264, 0, 364.315, 368.124, 3.808, 1721, 368.124, 369.897, 1.774, 8192, 0, 369.897, 371.544, 1.647, 1200, 371.544, 372.909, 1.365, 10240, 0,    10.909,
 363, 668, 364, 364, 366.059, 2.059, 10240, 0, 366.059, 369.784, 3.725, 1620, 369.784, 370.717, 0.933, 8192, 0, 370.717, 372.973, 2.256, 1200, 372.973, 373.705, 0.732, 10240, 0,     9.705,
 362, 668, 363, 363, 365.267, 2.267, 12288, 0, 365.267, 369.981, 4.714, 1933, 369.981, 371.639, 1.659, 9216, 0, 371.639, 373.484, 1.844, 1350, 373.484, 374.583, 1.099, 12288, 0,    11.583,
 365, 668, 366, 366, 367.798, 1.798, 10240, 0, 367.798, 371.595, 3.797, 1574, 371.595, 372.362, 0.767, 7168, 0, 372.362, 374.413, 2.051, 1050, 374.413, 375.244, 0.831, 9216, 0,     9.244,
 364, 668, 365, 365, 367.01, 2.01, 12288, 0, 367.01, 371.717, 4.707, 1884, 371.717, 373.284, 1.567, 9216, 0, 373.284, 375.33, 2.047, 1350, 375.33, 376.208, 0.878, 12288, 0,    11.208,
 366, 668, 367, 367, 368.9, 1.9, 14336, 0, 368.9, 373.765, 4.865, 2116, 373.765, 374.804, 1.039, 10240, 0, 374.804, 376.855, 2.052, 1500, 376.855, 377.812, 0.956, 13312, 0,    10.812,
 367, 668, 368, 368, 370.003, 2.003, 14336, 0, 370.003, 373.927, 3.924, 2155, 373.927, 375.829, 1.903, 10240, 0, 375.829, 377.882, 2.052, 1500, 377.882, 378.835, 0.953, 13312, 0,    10.835,
 368, 668, 369, 369, 371.108, 2.108, 14336, 0, 371.108, 376.046, 4.939, 2216, 376.046, 377.187, 1.141, 11264, 0, 377.187, 379.442, 2.255, 1650, 379.442, 380.466, 1.024, 14336, 0,    11.466,
 369, 668, 370, 370, 372.289, 2.289, 15360, 0, 372.289, 376.311, 4.022, 2325, 376.311, 378.319, 2.008, 11264, 0, 378.319, 380.576, 2.256, 1650, 380.576, 381.61, 1.034, 14336, 0,    11.610,
 370, 668, 371, 371, 373.077, 2.077, 10240, 0, 373.077, 377.657, 4.58, 1561, 377.657, 379.044, 1.387, 7168, 0, 379.044, 380.882, 1.838, 1050, 380.882, 382.277, 1.394, 9216, 0,    11.277,
