Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 698, 252, 252, 253.052, 1.052, 10240, 0, 253.052, 255, 1.948, 1600, 255, 256.371, 1.371, 8192, 0, 256.371, 258.312, 1.941, 1200, 258.312, 259.542, 1.23, 10240, 0,     7.542,
 252, 698, 253, 253, 254.081, 1.081, 11264, 0, 254.081, 256.487, 2.405, 1697, 256.487, 257.403, 0.916, 8192, 0, 257.403, 259.6, 2.197, 1200, 259.6, 260.455, 0.855, 10240, 0,     7.455,
 253, 698, 254, 254, 255.198, 1.198, 12288, 0, 255.198, 257.407, 2.208, 1822, 257.407, 258.445, 1.038, 9216, 0, 258.445, 260.628, 2.183, 1350, 260.628, 261.654, 1.026, 12288, 0,     7.654,
 254, 698, 255, 255, 256.131, 1.131, 10240, 0, 256.131, 258.365, 2.234, 1551, 258.365, 259.241, 0.876, 7168, 0, 259.241, 261.306, 2.065, 1050, 261.306, 262.426, 1.12, 9216, 0,     7.426,
 255, 698, 256, 256, 257.162, 1.162, 11264, 0, 257.162, 259.432, 2.27, 1662, 259.432, 260.348, 0.916, 8192, 0, 260.348, 262.569, 2.221, 1200, 262.569, 263.425, 0.856, 10240, 0,     7.425,
 256, 698, 257, 257, 258.093, 1.093, 10240, 0, 258.093, 260.192, 2.1, 1508, 260.192, 261.144, 0.952, 7168, 0, 261.144, 263.008, 1.863, 1050, 263.008, 264.195, 1.187, 9216, 0,     7.195,
 257, 698, 258, 258, 258.939, 0.939, 9216, 0, 258.939, 261.242, 2.303, 1486, 261.242, 262.05, 0.808, 7168, 0, 262.05, 264.273, 2.223, 1050, 264.273, 265.043, 0.77, 9216, 0,     7.043,
 258, 698, 259, 259, 259.841, 0.841, 9216, 0, 259.841, 261.902, 2.061, 1411, 261.902, 262.85, 0.948, 7168, 0, 262.85, 264.714, 1.864, 1050, 264.714, 265.816, 1.102, 9216, 0,     6.816,
 259, 698, 260, 260, 261.119, 1.119, 12288, 0, 261.119, 263.555, 2.435, 1909, 263.555, 264.589, 1.034, 9216, 0, 264.589, 266.782, 2.194, 1350, 266.782, 267.808, 1.026, 12288, 0,     7.808,
 260, 698, 261, 261, 261.963, 0.963, 9216, 0, 261.963, 263.699, 1.736, 1431, 263.699, 265.388, 1.689, 7168, 0, 265.388, 267.092, 1.704, 1050, 267.092, 268.583, 1.491, 9216, 0,     7.583,
 261, 698, 262, 262, 263.124, 1.124, 12288, 0, 263.124, 265.797, 2.673, 1851, 265.797, 266.827, 1.03, 9216, 0, 266.827, 269.008, 2.18, 1350, 269.008, 270.034, 1.026, 12288, 0,     8.034,
 262, 698, 263, 263, 264.25, 1.25, 12288, 0, 264.25, 266.448, 2.198, 1814, 266.448, 267.851, 1.403, 9216, 0, 267.851, 270.038, 2.186, 1350, 270.038, 271.063, 1.026, 12288, 0,     8.063,
 263, 698, 264, 264, 265.274, 1.274, 11264, 0, 265.274, 267.834, 2.56, 1678, 267.834, 268.762, 0.927, 8192, 0, 268.762, 270.953, 2.191, 1200, 270.953, 271.921, 0.968, 10240, 0,     7.921,
 264, 698, 265, 265, 266.117, 1.117, 9216, 0, 266.117, 268.144, 2.027, 1400, 268.144, 269.558, 1.414, 7168, 0, 269.558, 271.735, 2.177, 1050, 271.735, 272.691, 0.956, 9216, 0,     7.691,
 265, 698, 266, 266, 266.955, 0.955, 9216, 0, 266.955, 269.48, 2.525, 1356, 269.48, 270.248, 0.768, 6144, 0, 270.248, 272.408, 2.16, 900, 272.408, 273.381, 0.973, 8192, 0,     7.381,
 266, 698, 267, 267, 268.031, 1.031, 11264, 0, 268.031, 270.22, 2.189, 1713, 270.22, 271.162, 0.942, 8192, 0, 271.162, 273.693, 2.531, 1200, 273.693, 274.554, 0.861, 10240, 0,     7.554,
 267, 698, 268, 268, 268.868, 0.868, 9216, 0, 268.868, 271.158, 2.289, 1380, 271.158, 271.855, 0.697, 6144, 0, 271.855, 273.864, 2.008, 900, 273.864, 275.237, 1.373, 8192, 0,     7.237,
 268, 698, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 272.421, 2.302, 1817, 272.421, 273.452, 1.031, 9216, 0, 273.452, 275.895, 2.443, 1350, 275.895, 276.921, 1.026, 12288, 0,     7.921,
 269, 698, 270, 270, 271.148, 1.148, 11264, 0, 271.148, 273.268, 2.12, 1742, 273.268, 274.372, 1.103, 8192, 0, 274.372, 276.312, 1.94, 1200, 276.312, 277.779, 1.467, 10240, 0,     7.779,
 270, 698, 271, 271, 272.265, 1.265, 12288, 0, 272.265, 274.697, 2.432, 1878, 274.697, 275.727, 1.03, 9216, 0, 275.727, 278.085, 2.358, 1350, 278.085, 279.117, 1.033, 12288, 0,     8.117,
 271, 698, 272, 272, 273.196, 1.196, 10240, 0, 273.196, 275.094, 1.898, 1507, 275.094, 276.523, 1.429, 7168, 0, 276.523, 278.23, 1.707, 1050, 278.23, 279.885, 1.655, 9216, 0,     7.885,
 272, 698, 273, 273, 274.226, 1.226, 11264, 0, 274.226, 276.83, 2.604, 1761, 276.83, 277.749, 0.919, 8192, 0, 277.749, 280.027, 2.278, 1200, 280.027, 280.887, 0.86, 10240, 0,     7.887,
 273, 698, 274, 274, 275.438, 1.438, 13312, 0, 275.438, 277.809, 2.371, 1957, 277.809, 278.84, 1.031, 9216, 0, 278.84, 281.02, 2.18, 1350, 281.02, 282.047, 1.027, 12288, 0,     8.047,
 274, 698, 275, 275, 276.283, 1.283, 9216, 0, 276.283, 278.539, 2.256, 1411, 278.539, 279.643, 1.103, 7168, 0, 279.643, 281.731, 2.088, 1050, 281.731, 282.815, 1.083, 9216, 0,     7.815,
 275, 698, 276, 276, 277.036, 1.036, 8192, 0, 277.036, 279.423, 2.387, 1332, 279.423, 280.33, 0.906, 6144, 0, 280.33, 282.476, 2.146, 900, 282.476, 283.499, 1.023, 8192, 0,     7.499,
 276, 698, 277, 277, 278.153, 1.153, 12288, 0, 278.153, 280.846, 2.693, 1904, 280.846, 281.883, 1.036, 9216, 0, 281.883, 284.066, 2.183, 1350, 284.066, 285.092, 1.026, 12288, 0,     8.092,
 277, 698, 278, 278, 279.279, 1.279, 12288, 0, 279.279, 281.752, 2.473, 1922, 281.752, 282.912, 1.161, 9216, 0, 282.912, 285.098, 2.186, 1350, 285.098, 286.124, 1.026, 12288, 0,     8.124,
 278, 698, 279, 279, 280.21, 1.21, 10240, 0, 280.21, 282.822, 2.613, 1631, 282.822, 283.823, 1, 8192, 0, 283.823, 286.015, 2.192, 1200, 286.015, 286.983, 0.968, 10240, 0,     7.983,
 279, 698, 280, 280, 281.048, 1.048, 9216, 0, 281.048, 283.558, 2.511, 1481, 283.558, 284.62, 1.062, 7168, 0, 284.62, 286.798, 2.178, 1050, 286.798, 287.751, 0.953, 9216, 0,     7.751,
 280, 698, 281, 281, 281.981, 0.981, 10240, 0, 281.981, 284.831, 2.85, 1644, 284.831, 285.75, 0.919, 8192, 0, 285.75, 287.957, 2.208, 1200, 287.957, 288.816, 0.859, 10240, 0,     7.816,
 281, 698, 282, 282, 282.844, 0.844, 9216, 0, 282.844, 285.284, 2.44, 1424, 285.284, 286.546, 1.262, 7168, 0, 286.546, 288.499, 1.953, 1050, 288.499, 289.59, 1.091, 9216, 0,     7.590,
 282, 698, 283, 283, 283.934, 0.934, 10240, 0, 283.934, 286.741, 2.807, 1576, 286.741, 287.553, 0.812, 7168, 0, 287.553, 289.656, 2.103, 1050, 289.656, 290.431, 0.775, 9216, 0,     7.431,
 283, 698, 284, 284, 285.119, 1.119, 12288, 0, 285.119, 287.617, 2.497, 1925, 287.617, 288.647, 1.03, 9216, 0, 288.647, 290.836, 2.19, 1350, 290.836, 291.862, 1.026, 12288, 0,     7.862,
 284, 698, 285, 285, 286.236, 1.236, 12288, 0, 286.236, 288.982, 2.746, 1850, 288.982, 290.014, 1.032, 9216, 0, 290.014, 292.196, 2.181, 1350, 292.196, 293.222, 1.026, 12288, 0,     8.222,
 285, 698, 286, 286, 287.075, 1.075, 9216, 0, 287.075, 289.403, 2.328, 1475, 289.403, 290.811, 1.407, 7168, 0, 290.811, 292.543, 1.733, 1050, 292.543, 293.99, 1.446, 9216, 0,     7.990,
 286, 698, 287, 287, 288.006, 1.006, 10240, 0, 288.006, 290.954, 2.948, 1612, 290.954, 291.87, 0.916, 8192, 0, 291.87, 294.146, 2.275, 1200, 294.146, 295.002, 0.856, 10240, 0,     8.002,
 287, 698, 288, 288, 288.937, 0.937, 10240, 0, 288.937, 291.281, 2.345, 1550, 291.281, 292.67, 1.389, 7168, 0, 292.67, 294.369, 1.698, 1050, 294.369, 295.774, 1.406, 9216, 0,     7.774,
 288, 698, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 292.67, 2.83, 1416, 292.67, 293.482, 0.812, 7168, 0, 293.482, 295.848, 2.367, 1050, 295.848, 296.619, 0.77, 9216, 0,     7.619,
 289, 698, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 293.02, 2.18, 1434, 293.02, 294.279, 1.26, 7168, 0, 294.279, 296.07, 1.791, 1050, 296.07, 297.386, 1.316, 9216, 0,     7.386,
 290, 698, 291, 291, 291.84, 0.84, 9216, 0, 291.84, 294.324, 2.484, 1365, 294.324, 295.012, 0.689, 6144, 0, 295.012, 297.304, 2.292, 900, 297.304, 298.078, 0.774, 8192, 0,     7.078,
 291, 698, 292, 292, 292.84, 0.84, 9216, 0, 292.84, 294.779, 1.939, 1452, 294.779, 295.818, 1.039, 7168, 0, 295.818, 297.782, 1.964, 1050, 297.782, 298.846, 1.064, 9216, 0,     6.846,
 292, 698, 293, 293, 293.841, 0.841, 9216, 0, 293.841, 296.036, 2.195, 1408, 296.036, 296.843, 0.806, 7168, 0, 296.843, 299.006, 2.163, 1050, 299.006, 299.777, 0.772, 9216, 0,     6.777,
 293, 698, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 296.507, 1.663, 1367, 296.507, 297.533, 1.026, 6144, 0, 297.533, 299.242, 1.709, 900, 299.242, 300.46, 1.218, 8192, 0,     6.460,
 294, 698, 295, 295, 296.026, 1.026, 11264, 0, 296.026, 298.188, 2.162, 1776, 298.188, 299.113, 0.925, 8192, 0, 299.113, 301.05, 1.937, 1200, 301.05, 301.905, 0.855, 10240, 0,     6.905,
 295, 698, 296, 296, 297.06, 1.06, 11264, 0, 297.06, 299.212, 2.153, 1777, 299.212, 300.131, 0.919, 8192, 0, 300.131, 302.073, 1.942, 1200, 302.073, 302.932, 0.858, 10240, 0,     6.932,
 296, 698, 297, 297, 297.9, 0.9, 9216, 0, 297.9, 299.906, 2.006, 1417, 299.906, 300.938, 1.032, 7168, 0, 300.938, 302.758, 1.821, 1050, 302.758, 303.702, 0.944, 9216, 0,     6.702,
 297, 698, 298, 298, 299.129, 1.129, 12288, 0, 299.129, 301.536, 2.407, 1918, 301.536, 302.566, 1.03, 9216, 0, 302.566, 304.754, 2.188, 1350, 304.754, 305.781, 1.026, 12288, 0,     7.781,
 298, 698, 299, 299, 300.06, 1.06, 10240, 0, 300.06, 302.064, 2.004, 1648, 302.064, 303.485, 1.422, 8192, 0, 303.485, 305.431, 1.946, 1200, 305.431, 306.638, 1.207, 10240, 0,     7.638,
 299, 698, 300, 300, 301.186, 1.186, 12288, 0, 301.186, 303.8, 2.614, 1869, 303.8, 304.83, 1.03, 9216, 0, 304.83, 307.022, 2.191, 1350, 307.022, 308.055, 1.033, 12288, 0,     8.055,
 300, 698, 301, 301, 302.123, 1.123, 10240, 0, 302.123, 304.125, 2.002, 1646, 304.125, 305.74, 1.616, 8192, 0, 305.74, 307.679, 1.938, 1200, 307.679, 308.912, 1.233, 10240, 0,     7.912,
 302, 698, 303, 303, 303.987, 0.987, 8192, 0, 303.987, 305.757, 1.77, 1347, 305.757, 306.446, 0.688, 6144, 0, 306.446, 308.48, 2.035, 900, 308.48, 309.595, 1.115, 8192, 0,     6.595,
 301, 698, 302, 302, 303.24, 1.24, 12288, 0, 303.24, 306.062, 2.822, 1866, 306.062, 307.474, 1.412, 9216, 0, 307.474, 309.862, 2.388, 1350, 309.862, 310.896, 1.034, 12288, 0,     8.896,
 304, 698, 305, 305, 305.957, 0.957, 9216, 0, 305.957, 307.855, 1.898, 1465, 307.855, 308.657, 0.802, 7168, 0, 308.657, 310.361, 1.703, 1050, 310.361, 311.664, 1.304, 9216, 0,     6.664,
 303, 698, 304, 304, 305.119, 1.119, 12288, 0, 305.119, 308.012, 2.893, 1853, 308.012, 309.685, 1.672, 9216, 0, 309.685, 312.048, 2.363, 1350, 312.048, 313.073, 1.026, 12288, 0,     9.073,
 305, 698, 306, 306, 307.119, 1.119, 12288, 0, 307.119, 310.214, 3.095, 1947, 310.214, 311.25, 1.036, 9216, 0, 311.25, 313.438, 2.188, 1350, 313.438, 314.464, 1.026, 12288, 0,     8.464,
 306, 698, 307, 307, 308.148, 1.148, 11264, 0, 308.148, 310.237, 2.089, 1724, 310.237, 312.16, 1.923, 8192, 0, 312.16, 314.11, 1.95, 1200, 314.11, 315.324, 1.214, 10240, 0,     8.324,
 308, 698, 309, 309, 310.117, 1.117, 10240, 0, 310.117, 312.225, 2.109, 1632, 312.225, 313.147, 0.922, 8192, 0, 313.147, 315.385, 2.238, 1200, 315.385, 316.241, 0.856, 10240, 0,     7.241,
 307, 698, 308, 308, 309.179, 1.179, 11264, 0, 309.179, 312.385, 3.206, 1790, 312.385, 314.059, 1.674, 8192, 0, 314.059, 316.06, 2.001, 1200, 316.06, 317.094, 1.034, 10240, 0,     9.094,
 309, 698, 310, 310, 311.047, 1.047, 10240, 0, 311.047, 314.185, 3.138, 1618, 314.185, 315.103, 0.917, 8192, 0, 315.103, 317.332, 2.23, 1200, 317.332, 318.193, 0.861, 10240, 0,     8.193,
 310, 698, 311, 311, 311.987, 0.987, 10240, 0, 311.987, 314.367, 2.38, 1636, 314.367, 316.014, 1.647, 8192, 0, 316.014, 318.007, 1.993, 1200, 318.007, 319.047, 1.04, 10240, 0,     8.047,
 312, 698, 313, 313, 313.964, 0.964, 9216, 0, 313.964, 316.158, 2.194, 1475, 316.158, 316.962, 0.803, 7168, 0, 316.962, 319.037, 2.075, 1050, 319.037, 319.815, 0.778, 9216, 0,     6.815,
 311, 698, 312, 312, 313.123, 1.123, 12288, 0, 313.123, 316.472, 3.349, 1872, 316.472, 317.986, 1.514, 9216, 0, 317.986, 320.193, 2.208, 1350, 320.193, 321.225, 1.032, 12288, 0,     9.225,
 313, 698, 314, 314, 314.84, 0.84, 9216, 0, 314.84, 317.898, 3.058, 1436, 317.898, 318.782, 0.884, 7168, 0, 318.782, 320.737, 1.954, 1050, 320.737, 321.993, 1.257, 9216, 0,     7.993,
 314, 698, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.157, 2.317, 1391, 318.157, 319.474, 1.317, 6144, 0, 319.474, 321.652, 2.178, 900, 321.652, 322.684, 1.032, 8192, 0,     7.684,
 316, 698, 317, 317, 318.053, 1.053, 9216, 0, 318.053, 319.887, 1.834, 1428, 319.887, 320.69, 0.802, 7168, 0, 320.69, 322.444, 1.755, 1050, 322.444, 323.457, 1.013, 9216, 0,     6.457,
 315, 698, 316, 316, 317.214, 1.214, 13312, 0, 317.214, 320.291, 3.078, 1973, 320.291, 321.717, 1.426, 9216, 0, 321.717, 323.903, 2.186, 1350, 323.903, 324.929, 1.026, 12288, 0,     8.929,
 317, 698, 318, 318, 318.891, 0.891, 9216, 0, 318.891, 321.53, 2.639, 1356, 321.53, 322.409, 0.879, 6144, 0, 322.409, 323.903, 1.494, 900, 323.903, 325.613, 1.71, 8192, 0,     7.613,
 318, 698, 319, 319, 320.028, 1.028, 11264, 0, 320.028, 322.393, 2.365, 1735, 322.393, 323.32, 0.927, 8192, 0, 323.32, 325.853, 2.533, 1200, 325.853, 326.712, 0.859, 10240, 0,     7.712,
 319, 698, 320, 320, 320.959, 0.959, 10240, 0, 320.959, 323.483, 2.524, 1612, 323.483, 324.399, 0.916, 8192, 0, 324.399, 326.349, 1.95, 1200, 326.349, 327.57, 1.221, 10240, 0,     7.570,
 320, 698, 321, 321, 321.933, 0.933, 10240, 0, 321.933, 324.358, 2.425, 1621, 324.358, 325.309, 0.952, 8192, 0, 325.309, 327.796, 2.486, 1200, 327.796, 328.654, 0.858, 10240, 0,     7.654,
 321, 698, 322, 322, 323.123, 1.123, 12288, 0, 323.123, 325.687, 2.564, 1819, 325.687, 326.717, 1.03, 9216, 0, 326.717, 328.898, 2.182, 1350, 328.898, 329.924, 1.026, 12288, 0,     7.924,
 322, 698, 323, 323, 324.148, 1.148, 11264, 0, 324.148, 326.446, 2.298, 1718, 326.446, 327.627, 1.181, 8192, 0, 327.627, 329.738, 2.111, 1200, 329.738, 330.777, 1.039, 10240, 0,     7.777,
 323, 698, 324, 324, 324.991, 0.991, 9216, 0, 324.991, 327.414, 2.423, 1410, 327.414, 328.424, 1.01, 7168, 0, 328.424, 330.598, 2.174, 1050, 330.598, 331.545, 0.948, 9216, 0,     7.545,
 324, 698, 325, 325, 325.84, 0.84, 9216, 0, 325.84, 328.088, 2.248, 1355, 328.088, 329.108, 1.021, 6144, 0, 329.108, 331.195, 2.086, 900, 331.195, 332.233, 1.038, 8192, 0,     7.233,
 325, 698, 326, 326, 327.123, 1.123, 12288, 0, 327.123, 329.63, 2.507, 1829, 329.63, 330.66, 1.03, 9216, 0, 330.66, 332.845, 2.185, 1350, 332.845, 333.871, 1.026, 12288, 0,     7.871,
 326, 698, 327, 327, 328.24, 1.24, 12288, 0, 328.24, 330.567, 2.327, 1920, 330.567, 331.684, 1.117, 9216, 0, 331.684, 333.865, 2.181, 1350, 333.865, 334.895, 1.03, 12288, 0,     7.895,
 327, 698, 328, 328, 329.357, 1.357, 12288, 0, 329.357, 331.908, 2.55, 1880, 331.908, 332.937, 1.03, 9216, 0, 332.937, 335.13, 2.193, 1350, 335.13, 336.158, 1.028, 12288, 0,     8.158,
 328, 698, 329, 329, 330.474, 1.474, 12288, 0, 330.474, 332.761, 2.287, 1811, 332.761, 333.963, 1.202, 9216, 0, 333.963, 336.146, 2.183, 1350, 336.146, 337.183, 1.037, 12288, 0,     8.183,
 329, 698, 330, 330, 331.506, 1.506, 11264, 0, 331.506, 333.995, 2.49, 1711, 333.995, 334.912, 0.916, 8192, 0, 334.912, 337.071, 2.159, 1200, 337.071, 338.036, 0.965, 10240, 0,     8.036,
 330, 698, 331, 331, 332.626, 1.626, 12288, 0, 332.626, 335.109, 2.482, 1937, 335.109, 336.146, 1.038, 9216, 0, 336.146, 338.329, 2.183, 1350, 338.329, 339.355, 1.026, 12288, 0,     8.355,
 331, 698, 332, 332, 333.65, 1.65, 11264, 0, 333.65, 336.13, 2.48, 1746, 336.13, 337.056, 0.926, 8192, 0, 337.056, 339.018, 1.962, 1200, 339.018, 340.209, 1.191, 10240, 0,     8.209,
 332, 698, 333, 333, 334.403, 1.403, 8192, 0, 334.403, 336.721, 2.318, 1322, 336.721, 337.739, 1.018, 6144, 0, 337.739, 339.792, 2.053, 900, 339.792, 340.892, 1.1, 8192, 0,     7.892,
 333, 698, 334, 334, 335.243, 1.243, 9216, 0, 335.243, 337.88, 2.637, 1444, 337.88, 338.682, 0.802, 7168, 0, 338.682, 340.718, 2.036, 1050, 340.718, 341.66, 0.941, 9216, 0,     7.660,
 334, 698, 335, 335, 336.36, 1.36, 12288, 0, 336.36, 338.926, 2.566, 1820, 338.926, 339.962, 1.035, 9216, 0, 339.962, 342.147, 2.186, 1350, 342.147, 343.173, 1.026, 12288, 0,     8.173,
 335, 698, 336, 336, 337.477, 1.477, 12288, 0, 337.477, 340.225, 2.748, 1936, 340.225, 341.26, 1.035, 9216, 0, 341.26, 343.452, 2.192, 1350, 343.452, 344.485, 1.032, 12288, 0,     8.485,
 336, 698, 337, 337, 338.594, 1.594, 12288, 0, 338.594, 341.205, 2.61, 1880, 341.205, 342.291, 1.086, 9216, 0, 342.291, 344.487, 2.196, 1350, 344.487, 345.512, 1.026, 12288, 0,     8.512,
 337, 698, 338, 338, 339.435, 1.435, 9216, 0, 339.435, 341.943, 2.508, 1418, 341.943, 343.088, 1.146, 7168, 0, 343.088, 345.156, 2.068, 1050, 345.156, 346.28, 1.124, 9216, 0,     8.280,
 338, 698, 339, 339, 340.366, 1.366, 10240, 0, 340.366, 343.129, 2.764, 1588, 343.129, 343.932, 0.803, 7168, 0, 343.932, 346.192, 2.26, 1050, 346.192, 347.052, 0.86, 9216, 0,     8.052,
 339, 698, 340, 340, 341.205, 1.205, 9216, 0, 341.205, 343.737, 2.532, 1481, 343.737, 344.728, 0.991, 7168, 0, 344.728, 346.854, 2.126, 1050, 346.854, 347.827, 0.973, 9216, 0,     7.827,
 340, 698, 341, 341, 342.229, 1.229, 11264, 0, 342.229, 345.308, 3.079, 1798, 345.308, 346.224, 0.916, 8192, 0, 346.224, 348.171, 1.947, 1200, 348.171, 349.026, 0.855, 10240, 0,     8.026,
 341, 698, 342, 342, 343.167, 1.167, 10240, 0, 343.167, 345.708, 2.541, 1627, 345.708, 347.134, 1.426, 8192, 0, 347.134, 349.066, 1.932, 1200, 349.066, 349.924, 0.859, 10240, 0,     7.924,
 342, 698, 343, 343, 343.913, 0.913, 8192, 0, 343.913, 346.923, 3.01, 1333, 346.923, 347.817, 0.894, 6144, 0, 347.817, 349.633, 1.816, 900, 349.633, 350.612, 0.979, 8192, 0,     7.612,
 343, 698, 344, 344, 344.933, 0.933, 10240, 0, 344.933, 347.6, 2.667, 1562, 347.6, 348.614, 1.013, 7168, 0, 348.614, 350.773, 2.159, 1050, 350.773, 351.544, 0.771, 9216, 0,     7.544,
 344, 698, 345, 345, 346.119, 1.119, 12288, 0, 346.119, 349.184, 3.065, 1866, 349.184, 350.214, 1.03, 9216, 0, 350.214, 352.409, 2.195, 1350, 352.409, 353.444, 1.034, 12288, 0,     8.444,
 345, 698, 346, 346, 347.245, 1.245, 12288, 0, 347.245, 349.85, 2.604, 1856, 349.85, 351.242, 1.392, 9216, 0, 351.242, 353.422, 2.18, 1350, 353.422, 354.468, 1.046, 12288, 0,     8.468,
 346, 698, 347, 347, 348.177, 1.177, 10240, 0, 348.177, 351.179, 3.002, 1644, 351.179, 352.152, 0.973, 8192, 0, 352.152, 354.35, 2.198, 1200, 354.35, 355.321, 0.971, 10240, 0,     8.321,
 347, 698, 348, 348, 348.928, 0.928, 8192, 0, 348.928, 351.475, 2.547, 1329, 351.475, 352.835, 1.361, 6144, 0, 352.835, 354.884, 2.049, 900, 354.884, 356.004, 1.12, 8192, 0,     8.004,
 348, 698, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.92, 3.08, 1437, 352.92, 353.723, 0.803, 7168, 0, 353.723, 356.054, 2.331, 1050, 356.054, 356.823, 0.77, 9216, 0,     7.823,
 349, 698, 350, 350, 350.839, 0.839, 9216, 0, 350.839, 353.129, 2.29, 1366, 353.129, 354.405, 1.276, 6144, 0, 354.405, 356.342, 1.937, 900, 356.342, 357.512, 1.17, 8192, 0,     7.512,
 350, 698, 351, 351, 352.036, 1.036, 11264, 0, 352.036, 354.972, 2.936, 1693, 354.972, 355.888, 0.916, 8192, 0, 355.888, 358.004, 2.116, 1200, 358.004, 358.865, 0.861, 10240, 0,     7.865,
 351, 698, 352, 352, 353.159, 1.159, 12288, 0, 353.159, 355.383, 2.224, 1823, 355.383, 356.914, 1.531, 9216, 0, 356.914, 359.11, 2.197, 1350, 359.11, 360.139, 1.029, 12288, 0,     8.139,
 352, 698, 353, 353, 353.999, 0.999, 9216, 0, 353.999, 356.772, 2.774, 1486, 356.772, 357.711, 0.938, 7168, 0, 357.711, 359.708, 1.997, 1050, 359.708, 360.907, 1.199, 9216, 0,     7.907,
 353, 698, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 357.716, 2.596, 1925, 357.716, 358.746, 1.03, 9216, 0, 358.746, 361.296, 2.551, 1350, 361.296, 362.329, 1.032, 12288, 0,     8.329,
 354, 698, 355, 355, 356.05, 1.05, 10240, 0, 356.05, 358.63, 2.579, 1533, 358.63, 359.546, 0.917, 7168, 0, 359.546, 361.423, 1.877, 1050, 361.423, 363.097, 1.674, 9216, 0,     8.097,
 355, 698, 356, 356, 357.175, 1.175, 12288, 0, 357.175, 360.089, 2.914, 1949, 360.089, 361.118, 1.03, 9216, 0, 361.118, 363.482, 2.363, 1350, 363.482, 364.508, 1.026, 12288, 0,     8.508,
 356, 698, 357, 357, 358.02, 1.02, 9216, 0, 358.02, 360.431, 2.411, 1487, 360.431, 361.923, 1.492, 7168, 0, 361.923, 363.631, 1.707, 1050, 363.631, 365.278, 1.647, 9216, 0,     8.278,
 357, 698, 358, 358, 359.146, 1.146, 12288, 0, 359.146, 362.424, 3.278, 1928, 362.424, 363.463, 1.038, 9216, 0, 363.463, 365.665, 2.202, 1350, 365.665, 366.699, 1.035, 12288, 0,     8.699,
 358, 698, 359, 359, 360.178, 1.178, 11264, 0, 360.178, 362.544, 2.366, 1744, 362.544, 364.381, 1.837, 8192, 0, 364.381, 366.327, 1.946, 1200, 366.327, 367.553, 1.225, 10240, 0,     8.553,
 359, 698, 360, 360, 361.021, 1.021, 9216, 0, 361.021, 364.107, 3.086, 1389, 364.107, 365.07, 0.963, 6144, 0, 365.07, 367.129, 2.059, 900, 367.129, 368.235, 1.106, 8192, 0,     8.235,
 360, 698, 361, 361, 361.774, 0.774, 8192, 0, 361.774, 364.171, 2.397, 1343, 364.171, 365.753, 1.581, 6144, 0, 365.753, 367.783, 2.031, 900, 367.783, 368.925, 1.142, 8192, 0,     7.925,
 362, 698, 363, 363, 363.868, 0.868, 9216, 0, 363.868, 365.821, 1.953, 1362, 365.821, 366.509, 0.689, 6144, 0, 366.509, 368.588, 2.078, 900, 368.588, 369.608, 1.02, 8192, 0,     6.608,
 361, 698, 362, 362, 363.03, 1.03, 11264, 0, 363.03, 366.171, 3.142, 1704, 366.171, 367.421, 1.249, 8192, 0, 367.421, 369.724, 2.303, 1200, 369.724, 370.584, 0.86, 10240, 0,     8.584,
 363, 698, 364, 364, 364.841, 0.841, 9216, 0, 364.841, 367.528, 2.687, 1394, 367.528, 368.218, 0.69, 6144, 0, 368.218, 370.043, 1.825, 900, 370.043, 371.267, 1.225, 8192, 0,     7.267,
 364, 698, 365, 365, 366.122, 1.122, 12288, 0, 366.122, 368.491, 2.369, 1914, 368.491, 369.525, 1.034, 9216, 0, 369.525, 371.913, 2.388, 1350, 371.913, 372.939, 1.026, 12288, 0,     7.939,
 365, 698, 366, 366, 367.155, 1.155, 11264, 0, 367.155, 369.554, 2.399, 1672, 369.554, 370.47, 0.916, 8192, 0, 370.47, 372.412, 1.942, 1200, 372.412, 373.793, 1.381, 10240, 0,     7.793,
 366, 698, 367, 367, 368.179, 1.179, 11264, 0, 368.179, 370.639, 2.461, 1773, 370.639, 371.556, 0.916, 8192, 0, 371.556, 373.859, 2.303, 1200, 373.859, 374.721, 0.862, 10240, 0,     7.721,
 367, 698, 368, 368, 369.114, 1.114, 10240, 0, 369.114, 371.413, 2.298, 1521, 371.413, 372.352, 0.94, 7168, 0, 372.352, 374.111, 1.759, 1050, 374.111, 375.489, 1.377, 9216, 0,     7.489,
