Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 683, 18, 18, 18.856, 0.856, 10240, 0, 18.856, 21.043, 2.187, 1546, 21.043, 22.193, 1.15, 7168, 0, 22.193, 24.082, 1.889, 1050, 24.082, 25.206, 1.124, 9216, 0,     7.206,
 19, 683, 19, 19, 19.949, 0.949, 11264, 0, 19.949, 22.588, 2.638, 1657, 22.588, 23.418, 0.83, 8192, 0, 23.418, 25.519, 2.102, 1200, 25.519, 26.31, 0.791, 10240, 0,     7.310,
 20, 683, 20, 20, 20.862, 0.862, 10240, 0, 20.862, 22.725, 1.863, 1515, 22.725, 24.135, 1.41, 7168, 0, 24.135, 25.691, 1.556, 1050, 25.691, 27.019, 1.328, 9216, 0,     7.019,
 21, 683, 21, 21, 21.941, 0.941, 11264, 0, 21.941, 24.56, 2.619, 1776, 24.56, 25.389, 0.829, 8192, 0, 25.389, 27.299, 1.91, 1200, 27.299, 28.091, 0.792, 10240, 0,     7.091,
 22, 683, 22, 22, 23.036, 1.036, 12288, 0, 23.036, 25.077, 2.041, 1823, 25.077, 26.314, 1.237, 9216, 0, 26.314, 28.313, 1.999, 1350, 28.313, 29.258, 0.945, 12288, 0,     7.258,
 23, 683, 23, 23, 23.975, 0.975, 11264, 0, 23.975, 26.397, 2.422, 1654, 26.397, 27.222, 0.825, 8192, 0, 27.222, 29.08, 1.858, 1200, 29.08, 30.052, 0.972, 10240, 0,     7.052,
 24, 683, 24, 24, 24.77, 0.77, 9216, 0, 24.77, 26.705, 1.935, 1452, 26.705, 27.946, 1.241, 7168, 0, 27.946, 29.867, 1.922, 1050, 29.867, 30.76, 0.893, 9216, 0,     6.760,
 25, 683, 25, 25, 25.943, 0.943, 11264, 0, 25.943, 28.321, 2.378, 1733, 28.321, 29.152, 0.831, 8192, 0, 29.152, 30.938, 1.785, 1200, 30.938, 31.731, 0.793, 10240, 0,     6.731,
 26, 683, 26, 26, 26.779, 0.779, 9216, 0, 26.779, 28.431, 1.651, 1483, 28.431, 29.869, 1.438, 7168, 0, 29.869, 31.425, 1.556, 1050, 31.425, 32.447, 1.022, 9216, 0,     6.447,
 27, 683, 27, 27, 27.855, 0.855, 10240, 0, 27.855, 30.121, 2.266, 1614, 30.121, 30.948, 0.827, 8192, 0, 30.948, 32.73, 1.782, 1200, 32.73, 33.518, 0.788, 10240, 0,     6.518,
 28, 683, 28, 28, 29.116, 1.116, 13312, 0, 29.116, 31.35, 2.234, 2019, 31.35, 32.379, 1.03, 10240, 0, 32.379, 34.607, 2.228, 1500, 34.607, 35.632, 1.025, 13312, 0,     7.632,
 29, 683, 29, 29, 29.972, 0.972, 10240, 0, 29.972, 31.886, 1.914, 1589, 31.886, 33.096, 1.21, 7168, 0, 33.096, 34.652, 1.555, 1050, 34.652, 36.345, 1.693, 9216, 0,     7.345,
 30, 683, 30, 30, 30.944, 0.944, 11264, 0, 30.944, 33.271, 2.327, 1730, 33.271, 34.101, 0.83, 8192, 0, 34.101, 36.391, 2.29, 1200, 36.391, 37.183, 0.792, 10240, 0,     7.183,
 31, 683, 31, 31, 32.026, 1.026, 12288, 0, 32.026, 34.171, 2.145, 1925, 34.171, 35.099, 0.928, 9216, 0, 35.099, 37.091, 1.992, 1350, 37.091, 38.131, 1.04, 12288, 0,     7.131,
 32, 683, 32, 32, 33.052, 1.052, 12288, 0, 33.052, 35.428, 2.376, 1942, 35.428, 36.36, 0.932, 9216, 0, 36.36, 38.397, 2.037, 1350, 38.397, 39.344, 0.947, 12288, 0,     7.344,
 33, 683, 33, 33, 34.161, 1.161, 13312, 0, 34.161, 36.372, 2.211, 1982, 36.372, 37.303, 0.93, 9216, 0, 37.303, 39.294, 1.991, 1350, 39.294, 40.297, 1.003, 12288, 0,     7.297,
 34, 683, 34, 34, 35.193, 1.193, 12288, 0, 35.193, 37.472, 2.279, 1840, 37.472, 38.406, 0.934, 9216, 0, 38.406, 40.403, 1.996, 1350, 40.403, 41.356, 0.953, 12288, 0,     7.356,
 35, 683, 35, 35, 36.135, 1.135, 11264, 0, 36.135, 38.357, 2.222, 1787, 38.357, 39.228, 0.871, 8192, 0, 39.228, 41.073, 1.844, 1200, 41.073, 42.148, 1.075, 10240, 0,     7.148,
 36, 683, 36, 36, 36.988, 0.988, 10240, 0, 36.988, 39.149, 2.161, 1510, 39.149, 39.946, 0.796, 7168, 0, 39.946, 41.967, 2.022, 1050, 41.967, 42.86, 0.892, 9216, 0,     6.860,
 37, 683, 37, 37, 38.036, 1.036, 12288, 0, 38.036, 40.425, 2.389, 1862, 40.425, 41.362, 0.937, 9216, 0, 41.362, 43.37, 2.008, 1350, 43.37, 44.316, 0.946, 12288, 0,     7.316,
 38, 683, 38, 38, 38.889, 0.889, 10240, 0, 38.889, 40.912, 2.023, 1587, 40.912, 42.087, 1.175, 7168, 0, 42.087, 43.655, 1.567, 1050, 43.655, 45.026, 1.371, 9216, 0,     7.026,
 39, 683, 39, 39, 40.112, 1.112, 13312, 0, 40.112, 42.721, 2.609, 2067, 42.721, 43.751, 1.03, 10240, 0, 43.751, 45.972, 2.221, 1500, 45.972, 46.999, 1.027, 13312, 0,     7.999,
 40, 683, 40, 40, 41.142, 1.142, 12288, 0, 41.142, 43.229, 2.087, 1879, 43.229, 44.673, 1.443, 9216, 0, 44.673, 46.666, 1.993, 1350, 46.666, 47.947, 1.281, 12288, 0,     7.947,
 41, 683, 41, 41, 42.166, 1.166, 12288, 0, 42.166, 44.75, 2.584, 1827, 44.75, 45.678, 0.927, 9216, 0, 45.678, 47.979, 2.301, 1350, 47.979, 48.925, 0.946, 12288, 0,     7.925,
 42, 683, 42, 42, 43.19, 1.19, 12288, 0, 43.19, 45.346, 2.156, 1906, 45.346, 46.609, 1.263, 9216, 0, 46.609, 48.674, 2.065, 1350, 48.674, 49.876, 1.202, 12288, 0,     7.876,
 43, 683, 43, 43, 44.044, 1.044, 10240, 0, 44.044, 46.468, 2.424, 1547, 46.468, 47.332, 0.864, 7168, 0, 47.332, 49.545, 2.213, 1050, 49.545, 50.585, 1.04, 9216, 0,     7.585,
 44, 683, 44, 44, 44.99, 0.99, 11264, 0, 44.99, 47.249, 2.258, 1698, 47.249, 48.152, 0.904, 8192, 0, 48.152, 50.451, 2.299, 1200, 50.451, 51.374, 0.923, 10240, 0,     7.374,
 45, 683, 45, 45, 45.941, 0.941, 11264, 0, 45.941, 48.444, 2.503, 1779, 48.444, 49.279, 0.835, 8192, 0, 49.279, 51.327, 2.048, 1200, 51.327, 52.169, 0.842, 10240, 0,     7.169,
 46, 683, 46, 46, 46.943, 0.943, 11264, 0, 46.943, 49.158, 2.215, 1713, 49.158, 50.106, 0.948, 8192, 0, 50.106, 52.232, 2.126, 1200, 52.232, 53.025, 0.793, 10240, 0,     7.025,
 47, 683, 47, 47, 47.855, 0.855, 10240, 0, 47.855, 50.184, 2.329, 1567, 50.184, 50.913, 0.729, 7168, 0, 50.913, 52.882, 1.969, 1050, 52.882, 53.734, 0.852, 9216, 0,     6.734,
 48, 683, 48, 48, 48.855, 0.855, 10240, 0, 48.855, 50.995, 2.14, 1639, 50.995, 51.82, 0.825, 8192, 0, 51.82, 54.013, 2.193, 1200, 54.013, 54.804, 0.79, 10240, 0,     6.804,
 49, 683, 49, 49, 50.112, 1.112, 13312, 0, 50.112, 52.471, 2.359, 2059, 52.471, 53.504, 1.033, 10240, 0, 53.504, 55.744, 2.24, 1500, 55.744, 56.768, 1.024, 13312, 0,     7.768,
 50, 683, 50, 50, 51.221, 1.221, 13312, 0, 51.221, 53.43, 2.208, 1988, 53.43, 54.427, 0.997, 9216, 0, 54.427, 56.426, 1.999, 1350, 56.426, 57.713, 1.288, 12288, 0,     7.713,
 51, 683, 51, 51, 52.08, 1.08, 10240, 0, 52.08, 54.19, 2.11, 1548, 54.19, 55.144, 0.953, 7168, 0, 55.144, 57.304, 2.16, 1050, 57.304, 58.43, 1.126, 9216, 0,     7.430,
 52, 683, 52, 52, 52.933, 0.933, 10240, 0, 52.933, 55.156, 2.223, 1554, 55.156, 55.879, 0.723, 7168, 0, 55.879, 57.998, 2.119, 1050, 57.998, 59.143, 1.145, 9216, 0,     7.143,
 53, 683, 53, 53, 53.864, 0.864, 10240, 0, 53.864, 55.901, 2.037, 1540, 55.901, 56.624, 0.723, 7168, 0, 56.624, 58.866, 2.242, 1050, 58.866, 59.852, 0.986, 9216, 0,     6.852,
 54, 683, 54, 54, 54.77, 0.77, 9216, 0, 54.77, 56.828, 2.058, 1493, 56.828, 57.551, 0.723, 7168, 0, 57.551, 59.565, 2.014, 1050, 59.565, 60.568, 1.002, 9216, 0,     6.568,
 55, 683, 55, 55, 55.77, 0.77, 9216, 0, 55.77, 57.513, 1.743, 1445, 57.513, 58.275, 0.762, 7168, 0, 58.275, 60.425, 2.149, 1050, 60.425, 61.279, 0.854, 9216, 0,     6.279,
 56, 683, 56, 56, 56.77, 0.77, 9216, 0, 56.77, 58.49, 1.72, 1495, 58.49, 59.216, 0.726, 7168, 0, 59.216, 61.122, 1.906, 1050, 61.122, 61.992, 0.869, 9216, 0,     5.992,
 57, 683, 57, 57, 58.111, 1.111, 13312, 0, 58.111, 60.401, 2.29, 2050, 60.401, 61.431, 1.03, 10240, 0, 61.431, 63.654, 2.223, 1500, 63.654, 64.679, 1.024, 13312, 0,     7.679,
 58, 683, 58, 58, 58.884, 0.884, 9216, 0, 58.884, 60.548, 1.664, 1498, 60.548, 62.148, 1.6, 7168, 0, 62.148, 63.708, 1.56, 1050, 63.708, 65.387, 1.68, 9216, 0,     7.387,
 59, 683, 59, 59, 59.941, 0.941, 11264, 0, 59.941, 62.402, 2.462, 1786, 62.402, 63.227, 0.825, 8192, 0, 63.227, 65.432, 2.204, 1200, 65.432, 66.22, 0.788, 10240, 0,     7.220,
 60, 683, 60, 60, 60.948, 0.948, 11264, 0, 60.948, 62.929, 1.981, 1784, 62.929, 64.05, 1.121, 8192, 0, 64.05, 65.84, 1.79, 1200, 65.84, 67.017, 1.177, 10240, 0,     7.017,
 61, 683, 61, 61, 62.111, 1.111, 13312, 0, 62.111, 64.724, 2.613, 2086, 64.724, 65.754, 1.03, 10240, 0, 65.754, 67.977, 2.223, 1500, 67.977, 69.007, 1.03, 13312, 0,     8.007,
 62, 683, 62, 62, 63.05, 1.05, 11264, 0, 63.05, 65.042, 1.993, 1794, 65.042, 66.575, 1.533, 8192, 0, 66.575, 68.353, 1.777, 1200, 68.353, 69.801, 1.448, 10240, 0,     7.801,
 63, 683, 63, 63, 63.997, 0.997, 11264, 0, 63.997, 66.65, 2.654, 1732, 66.65, 67.476, 0.825, 8192, 0, 67.476, 69.762, 2.287, 1200, 69.762, 70.597, 0.835, 10240, 0,     7.597,
 64, 683, 64, 64, 65.031, 1.031, 12288, 0, 65.031, 67.054, 2.023, 1808, 67.054, 68.403, 1.35, 9216, 0, 68.403, 70.405, 2.002, 1350, 70.405, 71.552, 1.147, 12288, 0,     7.552,
 65, 683, 65, 65, 66.061, 1.061, 12288, 0, 66.061, 68.709, 2.648, 1840, 68.709, 69.637, 0.928, 9216, 0, 69.637, 71.761, 2.125, 1350, 71.761, 72.707, 0.945, 12288, 0,     7.707,
 66, 683, 66, 66, 66.915, 0.915, 10240, 0, 66.915, 68.885, 1.97, 1648, 68.885, 70.462, 1.577, 8192, 0, 70.462, 72.24, 1.778, 1200, 72.24, 73.494, 1.254, 10240, 0,     7.494,
 67, 683, 67, 67, 68.026, 1.026, 12288, 0, 68.026, 70.731, 2.705, 1820, 70.731, 71.662, 0.931, 9216, 0, 71.662, 73.769, 2.107, 1350, 73.769, 74.722, 0.953, 12288, 0,     7.722,
 68, 683, 68, 68, 68.973, 0.973, 11264, 0, 68.973, 70.842, 1.869, 1683, 70.842, 72.491, 1.649, 8192, 0, 72.491, 74.267, 1.776, 1200, 74.267, 75.51, 1.243, 10240, 0,     7.510,
 69, 683, 69, 69, 69.77, 0.77, 9216, 0, 69.77, 72.399, 2.629, 1487, 72.399, 73.211, 0.812, 7168, 0, 73.211, 75.328, 2.116, 1050, 75.328, 76.221, 0.893, 9216, 0,     7.221,
 70, 683, 70, 70, 71.112, 1.112, 13312, 0, 71.112, 73.294, 2.181, 1964, 73.294, 74.225, 0.932, 9216, 0, 74.225, 76.268, 2.042, 1350, 76.268, 77.219, 0.951, 12288, 0,     7.219,
 71, 683, 71, 71, 72.051, 1.051, 11264, 0, 72.051, 74.231, 2.18, 1650, 74.231, 75.059, 0.827, 8192, 0, 75.059, 77.108, 2.049, 1200, 77.108, 78.007, 0.9, 10240, 0,     7.007,
 72, 683, 72, 72, 73.085, 1.085, 12288, 0, 73.085, 75.338, 2.253, 1841, 75.338, 76.268, 0.93, 9216, 0, 76.268, 78.27, 2.003, 1350, 78.27, 79.216, 0.945, 12288, 0,     7.216,
 73, 683, 73, 73, 73.944, 0.944, 10240, 0, 73.944, 76.03, 2.086, 1610, 76.03, 77.097, 1.067, 8192, 0, 77.097, 78.888, 1.791, 1200, 78.888, 80.004, 1.116, 10240, 0,     7.004,
 74, 683, 74, 74, 74.855, 0.855, 10240, 0, 74.855, 77.103, 2.247, 1574, 77.103, 77.828, 0.725, 7168, 0, 77.828, 79.826, 1.998, 1050, 79.826, 80.718, 0.892, 9216, 0,     6.718,
 75, 683, 75, 75, 75.778, 0.778, 9216, 0, 75.778, 77.684, 1.905, 1489, 77.684, 78.552, 0.868, 7168, 0, 78.552, 80.448, 1.896, 1050, 80.448, 81.435, 0.987, 9216, 0,     6.435,
 76, 683, 76, 76, 77.117, 1.117, 13312, 0, 77.117, 79.349, 2.232, 2009, 79.349, 80.384, 1.035, 10240, 0, 80.384, 82.605, 2.222, 1500, 82.605, 83.633, 1.028, 13312, 0,     7.633,
 77, 683, 77, 77, 78.056, 1.056, 11264, 0, 78.056, 79.92, 1.864, 1665, 79.92, 81.205, 1.285, 8192, 0, 81.205, 82.988, 1.783, 1200, 82.988, 84.43, 1.443, 10240, 0,     7.430,
 78, 683, 78, 78, 79.173, 1.173, 13312, 0, 79.173, 81.568, 2.395, 1997, 81.568, 82.495, 0.928, 9216, 0, 82.495, 84.605, 2.11, 1350, 84.605, 85.552, 0.947, 12288, 0,     7.552,
 79, 683, 79, 79, 80.206, 1.206, 12288, 0, 80.206, 82.3, 2.094, 1885, 82.3, 83.417, 1.117, 9216, 0, 83.417, 85.419, 2.001, 1350, 85.419, 86.498, 1.079, 12288, 0,     7.498,
 80, 683, 80, 80, 81.059, 1.059, 10240, 0, 81.059, 83.341, 2.282, 1582, 83.341, 84.143, 0.802, 7168, 0, 84.143, 86.167, 2.024, 1050, 86.167, 87.211, 1.044, 9216, 0,     7.211,
 81, 683, 81, 81, 81.917, 0.917, 10240, 0, 81.917, 84.091, 2.174, 1612, 84.091, 84.967, 0.876, 8192, 0, 84.967, 87.195, 2.228, 1200, 87.195, 87.999, 0.803, 10240, 0,     6.999,
 82, 683, 82, 82, 83.111, 1.111, 13312, 0, 83.111, 85.527, 2.416, 1968, 85.527, 86.457, 0.929, 9216, 0, 86.457, 88.457, 2, 1350, 88.457, 89.403, 0.946, 12288, 0,     7.403,
 83, 683, 83, 83, 83.972, 0.972, 10240, 0, 83.972, 85.888, 1.917, 1605, 85.888, 87.276, 1.387, 8192, 0, 87.276, 89.045, 1.769, 1200, 89.045, 90.197, 1.152, 10240, 0,     7.197,
 84, 683, 84, 84, 85.036, 1.036, 12288, 0, 85.036, 87.643, 2.607, 1905, 87.643, 88.571, 0.928, 9216, 0, 88.571, 90.565, 1.994, 1350, 90.565, 91.516, 0.951, 12288, 0,     7.516,
 85, 683, 85, 85, 85.975, 0.975, 11264, 0, 85.975, 87.91, 1.935, 1741, 87.91, 89.398, 1.488, 8192, 0, 89.398, 91.176, 1.778, 1200, 91.176, 92.304, 1.128, 10240, 0,     7.304,
 86, 683, 86, 86, 86.941, 0.941, 11264, 0, 86.941, 89.62, 2.68, 1780, 89.62, 90.446, 0.825, 8192, 0, 90.446, 92.345, 1.9, 1200, 92.345, 93.133, 0.788, 10240, 0,     7.133,
 87, 683, 87, 87, 88.197, 1.197, 14336, 0, 88.197, 90.56, 2.363, 2127, 90.56, 91.599, 1.039, 10240, 0, 91.599, 93.825, 2.226, 1500, 93.825, 94.849, 1.024, 13312, 0,     7.849,
 88, 683, 88, 88, 89.056, 1.056, 10240, 0, 89.056, 91.442, 2.386, 1640, 91.442, 92.418, 0.976, 8192, 0, 92.418, 94.203, 1.785, 1200, 94.203, 95.64, 1.437, 10240, 0,     7.640,
 89, 683, 89, 89, 89.997, 0.997, 11264, 0, 89.997, 92.397, 2.4, 1655, 92.397, 93.237, 0.84, 8192, 0, 93.237, 95.606, 2.369, 1200, 95.606, 96.428, 0.822, 10240, 0,     7.428,
 90, 683, 90, 90, 91.035, 1.035, 12288, 0, 91.035, 93.487, 2.452, 1836, 93.487, 94.416, 0.929, 9216, 0, 94.416, 96.423, 2.006, 1350, 96.423, 97.374, 0.952, 12288, 0,     7.374,
 91, 683, 91, 91, 92.06, 1.06, 12288, 0, 92.06, 94.519, 2.459, 1910, 94.519, 95.446, 0.928, 9216, 0, 95.446, 97.613, 2.167, 1350, 97.613, 98.565, 0.952, 12288, 0,     7.565,
 92, 683, 92, 92, 93.172, 1.172, 13312, 0, 93.172, 95.812, 2.64, 2082, 95.812, 96.842, 1.03, 10240, 0, 96.842, 99.06, 2.218, 1500, 99.06, 100.085, 1.025, 13312, 0,     8.085,
 93, 683, 93, 93, 94.119, 1.119, 11264, 0, 94.119, 96.506, 2.387, 1790, 96.506, 97.663, 1.156, 8192, 0, 97.663, 99.438, 1.775, 1200, 99.438, 100.876, 1.438, 10240, 0,     7.876,
 94, 683, 94, 94, 95.233, 1.233, 13312, 0, 95.233, 98.055, 2.823, 2005, 98.055, 99.091, 1.036, 10240, 0, 99.091, 101.315, 2.223, 1500, 101.315, 102.339, 1.024, 13312, 0,     8.339,
 95, 683, 95, 95, 96.429, 1.429, 14336, 0, 96.429, 98.896, 2.468, 2151, 98.896, 100.119, 1.222, 10240, 0, 100.119, 102.341, 2.222, 1500, 102.341, 103.373, 1.032, 13312, 0,     8.373,
 96, 683, 96, 96, 97.197, 1.197, 9216, 0, 97.197, 99.677, 2.48, 1461, 99.677, 100.835, 1.158, 7168, 0, 100.835, 102.879, 2.044, 1050, 102.879, 104.086, 1.207, 9216, 0,     8.086,
 97, 683, 97, 97, 98.139, 1.139, 11264, 0, 98.139, 100.756, 2.617, 1674, 100.756, 101.661, 0.905, 8192, 0, 101.661, 104.126, 2.465, 1200, 104.126, 104.913, 0.788, 10240, 0,     7.913,
 98, 683, 98, 98, 99.077, 1.077, 11264, 0, 99.077, 101.538, 2.46, 1660, 101.538, 102.489, 0.951, 8192, 0, 102.489, 104.661, 2.172, 1200, 104.661, 105.705, 1.044, 10240, 0,     7.705,
 99, 683, 99, 99, 100.273, 1.273, 14336, 0, 100.273, 103.119, 2.847, 2126, 103.119, 104.149, 1.03, 10240, 0, 104.149, 106.367, 2.218, 1500, 106.367, 107.4, 1.033, 13312, 0,     8.400,
 100, 683, 100, 100, 101.134, 1.134, 10240, 0, 101.134, 103.304, 2.17, 1590, 103.304, 104.866, 1.562, 7168, 0, 104.866, 106.427, 1.561, 1050, 106.427, 108.109, 1.682, 9216, 0,     8.109,
 102, 683, 102, 102, 103.109, 1.109, 10240, 0, 103.109, 105.046, 1.937, 1566, 105.046, 105.777, 0.731, 7168, 0, 105.777, 107.928, 2.151, 1050, 107.928, 108.82, 0.892, 9216, 0,     6.820,
 101, 683, 101, 101, 102.248, 1.248, 13312, 0, 102.248, 105.439, 3.19, 2088, 105.439, 106.801, 1.363, 10240, 0, 106.801, 109.026, 2.224, 1500, 109.026, 110.05, 1.024, 13312, 0,     9.050,
 103, 683, 103, 103, 104.048, 1.048, 11264, 0, 104.048, 106.98, 2.931, 1741, 106.98, 107.805, 0.825, 8192, 0, 107.805, 109.705, 1.9, 1200, 109.705, 110.839, 1.134, 10240, 0,     7.839,
 104, 683, 104, 104, 105.158, 1.158, 13312, 0, 105.158, 107.704, 2.546, 2039, 107.704, 108.828, 1.125, 10240, 0, 108.828, 111.261, 2.432, 1500, 111.261, 112.288, 1.027, 13312, 0,     8.288,
 105, 683, 105, 105, 106.184, 1.184, 12288, 0, 106.184, 109.105, 2.921, 1913, 109.105, 110.04, 0.935, 9216, 0, 110.04, 112.057, 2.017, 1350, 112.057, 113.233, 1.176, 12288, 0,     8.233,
 106, 683, 106, 106, 107.208, 1.208, 12288, 0, 107.208, 109.875, 2.667, 1942, 109.875, 110.961, 1.086, 9216, 0, 110.961, 113.261, 2.299, 1350, 113.261, 114.211, 0.95, 12288, 0,     8.211,
 107, 683, 107, 107, 108.406, 1.406, 14336, 0, 108.406, 111.469, 3.062, 2128, 111.469, 112.506, 1.037, 10240, 0, 112.506, 114.732, 2.225, 1500, 114.732, 115.756, 1.024, 13312, 0,     8.756,
 108, 683, 108, 108, 109.345, 1.345, 11264, 0, 109.345, 111.793, 2.448, 1719, 111.793, 113.325, 1.532, 8192, 0, 113.325, 115.104, 1.778, 1200, 115.104, 116.545, 1.441, 10240, 0,     8.545,
 109, 683, 109, 109, 110.283, 1.283, 11264, 0, 110.283, 113.447, 3.164, 1770, 113.447, 114.272, 0.825, 8192, 0, 114.272, 116.515, 2.242, 1200, 116.515, 117.332, 0.818, 10240, 0,     8.332,
 110, 683, 110, 110, 111.317, 1.317, 12288, 0, 111.317, 113.84, 2.524, 1827, 113.84, 115.194, 1.354, 9216, 0, 115.194, 117.189, 1.996, 1350, 117.189, 118.284, 1.095, 12288, 0,     8.284,
 111, 683, 111, 111, 112.093, 1.093, 9216, 0, 112.093, 115.058, 2.966, 1451, 115.058, 115.911, 0.853, 7168, 0, 115.911, 118.07, 2.159, 1050, 118.07, 118.995, 0.925, 9216, 0,     7.995,
 112, 683, 112, 112, 113.205, 1.205, 13312, 0, 113.205, 116.106, 2.901, 2040, 116.106, 117.142, 1.036, 10240, 0, 117.142, 119.418, 2.276, 1500, 119.418, 120.442, 1.024, 13312, 0,     8.442,
 113, 683, 113, 113, 114.408, 1.408, 14336, 0, 114.408, 117.468, 3.06, 2158, 117.468, 118.506, 1.038, 10240, 0, 118.506, 120.724, 2.218, 1500, 120.724, 121.751, 1.027, 13312, 0,     8.751,
 114, 683, 114, 114, 115.527, 1.527, 13312, 0, 115.527, 118.338, 2.81, 2003, 118.338, 119.534, 1.197, 10240, 0, 119.534, 121.76, 2.225, 1500, 121.76, 122.788, 1.029, 13312, 0,     8.788,
