Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 270, 687, 271, 271, 272.714, 1.714, 11264, 0, 272.714, 276.062, 3.348, 1189, 276.062, 277.902, 1.839, 11264, 0, 277.902, 280.103, 2.201, 1650, 280.103, 281.132, 1.029, 8192, 0, 281.132, 283.263, 2.131, 1200, 283.263, 284.196, 0.934, 10240, 0,    13.196,
 272, 687, 273, 273, 274.665, 1.665, 9216, 0, 274.665, 277.927, 3.262, 992, 277.927, 278.773, 0.846, 9216, 0, 278.773, 280.678, 1.904, 1350, 280.678, 281.902, 1.224, 6144, 0, 281.902, 283.517, 1.615, 900, 283.517, 284.941, 1.424, 8192, 0,    11.941,
 273, 687, 274, 274, 275.792, 1.792, 11264, 0, 275.792, 278.303, 2.511, 1114, 278.303, 279.797, 1.494, 11264, 0, 279.797, 282.307, 2.51, 1650, 282.307, 283.333, 1.026, 8192, 0, 283.333, 285.469, 2.136, 1200, 285.469, 286.402, 0.933, 10240, 0,    12.402,
 274, 687, 275, 275, 276.821, 1.821, 10240, 0, 276.821, 280.123, 3.302, 1096, 280.123, 281.063, 0.941, 10240, 0, 281.063, 283.07, 2.007, 1500, 283.07, 284.229, 1.159, 7168, 0, 284.229, 286.097, 1.868, 1050, 286.097, 287.249, 1.153, 9216, 0,    12.249,
 275, 687, 276, 276, 277.744, 1.744, 9216, 0, 277.744, 280.133, 2.388, 911, 280.133, 281.902, 1.769, 9216, 0, 281.902, 284.106, 2.204, 1350, 284.106, 284.997, 0.891, 6144, 0, 284.997, 287.069, 2.072, 900, 287.069, 288.002, 0.933, 8192, 0,    12.002,
 276, 687, 277, 277, 278.57, 1.57, 8192, 0, 278.57, 281.859, 3.289, 865, 281.859, 282.646, 0.787, 8192, 0, 282.646, 284.68, 2.034, 1200, 284.68, 285.765, 1.085, 6144, 0, 285.765, 287.704, 1.938, 900, 287.704, 288.75, 1.046, 8192, 0,    11.750,
 277, 687, 278, 278, 279.599, 1.599, 10240, 0, 279.599, 282.317, 2.718, 1092, 282.317, 283.585, 1.268, 10240, 0, 283.585, 286.107, 2.522, 1500, 286.107, 287.006, 0.899, 7168, 0, 287.006, 288.941, 1.935, 1050, 288.941, 289.784, 0.843, 9216, 0,    11.784,
 278, 687, 279, 279, 280.52, 1.52, 9216, 0, 280.52, 283.722, 3.201, 932, 283.722, 284.568, 0.846, 9216, 0, 284.568, 286.481, 1.913, 1350, 286.481, 287.774, 1.293, 6144, 0, 287.774, 289.365, 1.591, 900, 289.365, 290.532, 1.167, 8192, 0,    11.532,
 279, 687, 280, 280, 281.553, 1.553, 10240, 0, 281.553, 284.332, 2.779, 1001, 284.332, 285.498, 1.166, 10240, 0, 285.498, 288.11, 2.612, 1500, 288.11, 289.009, 0.9, 7168, 0, 289.009, 290.876, 1.867, 1050, 290.876, 291.716, 0.84, 9216, 0,    11.716,
 280, 687, 281, 281, 282.48, 1.48, 9216, 0, 282.48, 285.574, 3.094, 927, 285.574, 286.415, 0.841, 9216, 0, 286.415, 288.281, 1.866, 1350, 288.281, 289.784, 1.502, 6144, 0, 289.784, 291.389, 1.605, 900, 291.389, 292.461, 1.072, 8192, 0,    11.461,
 282, 687, 283, 283, 284.426, 1.426, 8192, 0, 284.426, 287.267, 2.841, 845, 287.267, 288.459, 1.192, 8192, 0, 288.459, 290.064, 1.604, 1200, 290.064, 290.838, 0.775, 6144, 0, 290.838, 292.478, 1.64, 900, 292.478, 293.227, 0.749, 8192, 0,    10.227,
 281, 687, 282, 282, 283.607, 1.607, 11264, 0, 283.607, 286.683, 3.076, 1172, 286.683, 287.715, 1.032, 11264, 0, 287.715, 290.317, 2.602, 1650, 290.317, 291.867, 1.55, 8192, 0, 291.867, 294, 2.133, 1200, 294, 294.933, 0.933, 10240, 0,    12.933,
 283, 687, 284, 284, 285.45, 1.45, 10240, 0, 285.45, 288.78, 3.331, 1045, 288.78, 289.714, 0.934, 10240, 0, 289.714, 292.08, 2.365, 1500, 292.08, 292.983, 0.903, 7168, 0, 292.983, 294.857, 1.874, 1050, 294.857, 295.774, 0.917, 9216, 0,    11.774,
 284, 687, 285, 285, 286.576, 1.576, 11264, 0, 286.576, 289.601, 3.025, 1167, 289.601, 290.746, 1.146, 11264, 0, 290.746, 292.947, 2.201, 1650, 292.947, 294.01, 1.063, 8192, 0, 294.01, 296.143, 2.133, 1200, 296.143, 297.076, 0.933, 10240, 0,    12.076,
 285, 687, 286, 286, 287.498, 1.498, 9216, 0, 287.498, 290.746, 3.249, 983, 290.746, 291.586, 0.84, 9216, 0, 291.586, 293.879, 2.293, 1350, 293.879, 294.778, 0.898, 6144, 0, 294.778, 296.465, 1.688, 900, 296.465, 297.825, 1.359, 8192, 0,    11.825,
 286, 687, 287, 287, 288.624, 1.624, 11264, 0, 288.624, 291.993, 3.369, 1194, 291.993, 293.019, 1.026, 11264, 0, 293.019, 295.222, 2.203, 1650, 295.222, 296.249, 1.026, 8192, 0, 296.249, 298.388, 2.14, 1200, 298.388, 299.323, 0.934, 10240, 0,    12.323,
 287, 687, 288, 288, 289.449, 1.449, 8192, 0, 289.449, 292.425, 2.976, 835, 292.425, 293.765, 1.339, 8192, 0, 293.765, 295.487, 1.722, 1200, 295.487, 297.017, 1.53, 6144, 0, 297.017, 298.613, 1.596, 900, 298.613, 300.067, 1.455, 8192, 0,    12.067,
 289, 687, 290, 290, 291.397, 1.397, 8192, 0, 291.397, 294.08, 2.683, 826, 294.08, 294.827, 0.747, 8192, 0, 294.827, 296.821, 1.994, 1200, 296.821, 297.792, 0.971, 6144, 0, 297.792, 299.989, 2.197, 900, 299.989, 300.813, 0.824, 8192, 0,    10.813,
 288, 687, 289, 289, 290.576, 1.576, 11264, 0, 290.576, 294.216, 3.64, 1110, 294.216, 295.851, 1.636, 11264, 0, 295.851, 298.052, 2.201, 1650, 298.052, 299.078, 1.026, 8192, 0, 299.078, 301.21, 2.132, 1200, 301.21, 302.147, 0.937, 10240, 0,    13.147,
 290, 687, 291, 291, 292.218, 1.218, 8192, 0, 292.218, 295.697, 3.479, 806, 295.697, 296.604, 0.907, 8192, 0, 296.604, 298.425, 1.821, 1200, 298.425, 299.851, 1.427, 6144, 0, 299.851, 301.593, 1.741, 900, 301.593, 302.892, 1.299, 8192, 0,    11.892,
 291, 687, 292, 292, 293.045, 1.045, 8192, 0, 293.045, 295.858, 2.813, 820, 295.858, 297.348, 1.49, 8192, 0, 297.348, 299.659, 2.31, 1200, 299.659, 300.628, 0.969, 6144, 0, 300.628, 302.814, 2.186, 900, 302.814, 303.642, 0.828, 8192, 0,    11.642,
 292, 687, 293, 293, 294.172, 1.172, 11264, 0, 294.172, 298.089, 3.918, 1191, 298.089, 299.122, 1.033, 11264, 0, 299.122, 301.334, 2.212, 1650, 301.334, 302.364, 1.03, 8192, 0, 302.364, 304.488, 2.124, 1200, 304.488, 305.421, 0.933, 10240, 0,    12.421,
 293, 687, 294, 294, 295.303, 1.303, 11264, 0, 295.303, 298.126, 2.823, 1134, 298.126, 300.148, 2.022, 11264, 0, 300.148, 302.354, 2.206, 1650, 302.354, 303.388, 1.034, 8192, 0, 303.388, 305.514, 2.127, 1200, 305.514, 306.447, 0.933, 10240, 0,    12.447,
 294, 687, 295, 295, 296.333, 1.333, 10240, 0, 296.333, 300.126, 3.793, 1019, 300.126, 301.082, 0.956, 10240, 0, 301.082, 303.338, 2.256, 1500, 303.338, 304.284, 0.945, 7168, 0, 304.284, 306.357, 2.074, 1050, 306.357, 307.285, 0.928, 9216, 0,    12.285,
 295, 687, 296, 296, 297.357, 1.357, 10240, 0, 297.357, 300.176, 2.82, 1022, 300.176, 302.014, 1.838, 10240, 0, 302.014, 304.354, 2.34, 1500, 304.354, 305.254, 0.901, 7168, 0, 305.254, 307.381, 2.127, 1050, 307.381, 308.221, 0.84, 9216, 0,    12.221,
 296, 687, 297, 297, 298.278, 1.278, 9216, 0, 298.278, 301.973, 3.695, 924, 301.973, 302.855, 0.882, 9216, 0, 302.855, 305.138, 2.282, 1350, 305.138, 306.032, 0.895, 6144, 0, 306.032, 307.96, 1.927, 900, 307.96, 308.966, 1.006, 8192, 0,    11.966,
 297, 687, 298, 298, 299.302, 1.302, 10240, 0, 299.302, 302.364, 3.061, 1093, 302.364, 303.787, 1.423, 10240, 0, 303.787, 306.357, 2.57, 1500, 306.357, 307.255, 0.898, 7168, 0, 307.255, 309.253, 1.998, 1050, 309.253, 310.097, 0.844, 9216, 0,    12.097,
 298, 687, 299, 299, 300.121, 1.121, 8192, 0, 300.121, 303.571, 3.45, 800, 303.571, 304.54, 0.968, 8192, 0, 304.54, 306.746, 2.207, 1200, 306.746, 308.025, 1.279, 6144, 0, 308.025, 309.641, 1.616, 900, 309.641, 310.846, 1.206, 8192, 0,    11.846,
 299, 687, 300, 300, 301.05, 1.05, 9216, 0, 301.05, 304.219, 3.169, 925, 304.219, 305.38, 1.161, 9216, 0, 305.38, 308.162, 2.783, 1350, 308.162, 308.933, 0.77, 6144, 0, 308.933, 310.854, 1.922, 900, 310.854, 311.601, 0.747, 8192, 0,    11.601,
 300, 687, 301, 301, 301.869, 0.869, 8192, 0, 301.869, 305.313, 3.444, 868, 305.313, 306.124, 0.811, 8192, 0, 306.124, 308.345, 2.221, 1200, 308.345, 309.708, 1.363, 6144, 0, 309.708, 311.31, 1.603, 900, 311.31, 312.346, 1.036, 8192, 0,    11.346,
 301, 687, 302, 302, 302.834, 0.834, 8192, 0, 302.834, 306.02, 3.186, 892, 306.02, 306.873, 0.853, 8192, 0, 306.873, 309.763, 2.891, 1200, 309.763, 310.536, 0.772, 6144, 0, 310.536, 312.468, 1.932, 900, 312.468, 313.217, 0.749, 8192, 0,    11.217,
 302, 687, 303, 303, 304.139, 1.139, 11264, 0, 304.139, 307.533, 3.395, 1102, 307.533, 308.559, 1.026, 11264, 0, 308.559, 310.771, 2.212, 1650, 310.771, 311.799, 1.028, 8192, 0, 311.799, 313.93, 2.132, 1200, 313.93, 314.863, 0.933, 10240, 0,    11.863,
 303, 687, 304, 304, 305.163, 1.163, 10240, 0, 305.163, 308.202, 3.039, 1090, 308.202, 309.491, 1.288, 10240, 0, 309.491, 311.767, 2.276, 1500, 311.767, 312.695, 0.928, 7168, 0, 312.695, 314.563, 1.868, 1050, 314.563, 315.707, 1.143, 9216, 0,    11.707,
 304, 687, 305, 305, 306.088, 1.088, 9216, 0, 306.088, 309.451, 3.364, 956, 309.451, 310.328, 0.877, 9216, 0, 310.328, 312.578, 2.249, 1350, 312.578, 313.47, 0.893, 6144, 0, 313.47, 315.538, 2.067, 900, 315.538, 316.451, 0.913, 8192, 0,    11.451,
 305, 687, 306, 306, 306.914, 0.914, 8192, 0, 306.914, 309.892, 2.978, 843, 309.892, 311.073, 1.181, 8192, 0, 311.073, 313.366, 2.293, 1200, 313.366, 314.248, 0.882, 6144, 0, 314.248, 316.163, 1.915, 900, 316.163, 317.196, 1.033, 8192, 0,    11.196,
 306, 687, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 311.344, 3.417, 947, 311.344, 312.184, 0.84, 9216, 0, 312.184, 314.384, 2.2, 1350, 314.384, 315.153, 0.77, 6144, 0, 315.153, 317.138, 1.985, 900, 317.138, 317.947, 0.808, 8192, 0,    10.947,
 307, 687, 308, 308, 308.83, 0.83, 8192, 0, 308.83, 311.557, 2.727, 833, 311.557, 312.931, 1.374, 8192, 0, 312.931, 314.968, 2.037, 1200, 314.968, 315.924, 0.956, 6144, 0, 315.924, 317.78, 1.856, 900, 317.78, 318.698, 0.918, 8192, 0,    10.698,
 308, 687, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.097, 3.272, 876, 313.097, 313.848, 0.752, 8192, 0, 313.848, 315.992, 2.144, 1200, 315.992, 316.766, 0.774, 6144, 0, 316.766, 318.739, 1.973, 900, 318.739, 319.486, 0.747, 8192, 0,    10.486,
 309, 687, 310, 310, 310.828, 0.828, 8192, 0, 310.828, 313.187, 2.359, 813, 313.187, 314.6, 1.413, 8192, 0, 314.6, 316.573, 1.972, 1200, 316.573, 317.544, 0.972, 6144, 0, 317.544, 319.393, 1.849, 900, 319.393, 320.233, 0.84, 8192, 0,    10.233,
 310, 687, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 315.008, 3.08, 956, 315.008, 315.848, 0.84, 9216, 0, 315.848, 317.8, 1.952, 1350, 317.8, 318.575, 0.774, 6144, 0, 318.575, 320.35, 1.775, 900, 320.35, 321.098, 0.748, 8192, 0,    10.098,
 311, 687, 312, 312, 313.03, 1.03, 10240, 0, 313.03, 315.374, 2.345, 1094, 315.374, 316.786, 1.412, 10240, 0, 316.786, 318.8, 2.013, 1500, 318.8, 319.701, 0.902, 7168, 0, 319.701, 321.571, 1.869, 1050, 321.571, 322.416, 0.845, 9216, 0,    10.416,
 312, 687, 313, 313, 314.059, 1.059, 10240, 0, 314.059, 317.138, 3.08, 1062, 317.138, 318.072, 0.933, 10240, 0, 318.072, 320.072, 2, 1500, 320.072, 320.969, 0.898, 7168, 0, 320.969, 322.835, 1.865, 1050, 322.835, 323.677, 0.842, 9216, 0,    10.677,
 313, 687, 314, 314, 315.185, 1.185, 11264, 0, 315.185, 317.724, 2.539, 1168, 317.724, 319.099, 1.374, 11264, 0, 319.099, 321.307, 2.209, 1650, 321.307, 322.337, 1.03, 8192, 0, 322.337, 324.466, 2.129, 1200, 324.466, 325.407, 0.941, 10240, 0,    11.407,
 314, 687, 315, 315, 316.004, 1.004, 8192, 0, 316.004, 318.925, 2.92, 893, 318.925, 319.852, 0.927, 8192, 0, 319.852, 321.683, 1.832, 1200, 321.683, 323.109, 1.425, 6144, 0, 323.109, 324.707, 1.599, 900, 324.707, 326.152, 1.445, 8192, 0,    11.152,
 315, 687, 316, 316, 317.03, 1.03, 10240, 0, 317.03, 319.817, 2.787, 1046, 319.817, 320.786, 0.969, 10240, 0, 320.786, 323.31, 2.523, 1500, 323.31, 324.208, 0.898, 7168, 0, 324.208, 326.333, 2.126, 1050, 326.333, 327.173, 0.84, 9216, 0,    11.173,
 316, 687, 317, 317, 317.952, 0.952, 9216, 0, 317.952, 320.812, 2.861, 943, 320.812, 321.653, 0.841, 9216, 0, 321.653, 323.483, 1.83, 1350, 323.483, 324.976, 1.492, 6144, 0, 324.976, 326.571, 1.595, 900, 326.571, 327.918, 1.347, 8192, 0,    10.918,
 317, 687, 318, 318, 318.932, 0.932, 9216, 0, 318.932, 321.636, 2.704, 910, 321.636, 322.492, 0.856, 9216, 0, 322.492, 325.113, 2.621, 1350, 325.113, 325.893, 0.78, 6144, 0, 325.893, 327.937, 2.044, 900, 327.937, 328.687, 0.75, 8192, 0,    10.687,
 318, 687, 319, 319, 320.032, 1.032, 10240, 0, 320.032, 322.986, 2.954, 1085, 322.986, 323.928, 0.942, 10240, 0, 323.928, 325.937, 2.009, 1500, 325.937, 326.843, 0.906, 7168, 0, 326.843, 328.717, 1.875, 1050, 328.717, 329.557, 0.84, 9216, 0,    10.557,
 319, 687, 320, 320, 321.065, 1.065, 10240, 0, 321.065, 323.655, 2.59, 1009, 323.655, 324.868, 1.213, 10240, 0, 324.868, 327.122, 2.254, 1500, 327.122, 328.024, 0.902, 7168, 0, 328.024, 329.894, 1.869, 1050, 329.894, 330.734, 0.84, 9216, 0,    10.734,
 320, 687, 321, 321, 321.894, 0.894, 8192, 0, 321.894, 324.731, 2.838, 869, 324.731, 325.613, 0.882, 8192, 0, 325.613, 327.538, 1.925, 1200, 327.538, 328.795, 1.257, 6144, 0, 328.795, 330.403, 1.608, 900, 330.403, 331.481, 1.078, 8192, 0,    10.481,
 321, 687, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 325.374, 2.549, 853, 325.374, 326.358, 0.984, 8192, 0, 326.358, 328.727, 2.369, 1200, 328.727, 329.565, 0.838, 6144, 0, 329.565, 331.499, 1.934, 900, 331.499, 332.251, 0.752, 8192, 0,    10.251,
 322, 687, 323, 323, 323.927, 0.927, 9216, 0, 323.927, 326.646, 2.718, 955, 326.646, 327.485, 0.84, 9216, 0, 327.485, 329.337, 1.852, 1350, 329.337, 330.335, 0.998, 6144, 0, 330.335, 332.007, 1.672, 900, 332.007, 332.996, 0.989, 8192, 0,     9.996,
 323, 687, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 327.568, 2.528, 1098, 327.568, 328.506, 0.938, 10240, 0, 328.506, 330.733, 2.227, 1500, 330.733, 331.633, 0.901, 7168, 0, 331.633, 333.503, 1.869, 1050, 333.503, 334.342, 0.84, 9216, 0,    10.342,
 324, 687, 325, 325, 326.07, 1.07, 10240, 0, 326.07, 328.777, 2.707, 1065, 328.777, 329.71, 0.933, 10240, 0, 329.71, 331.719, 2.009, 1500, 331.719, 332.617, 0.898, 7168, 0, 332.617, 334.49, 1.873, 1050, 334.49, 335.34, 0.85, 9216, 0,    10.340,
 325, 687, 326, 326, 326.995, 0.995, 9216, 0, 326.995, 329.432, 2.437, 928, 329.432, 330.548, 1.116, 9216, 0, 330.548, 332.533, 1.985, 1350, 332.533, 333.386, 0.853, 6144, 0, 333.386, 335.11, 1.724, 900, 335.11, 336.085, 0.975, 8192, 0,    10.085,
 326, 687, 327, 327, 327.937, 0.937, 9216, 0, 327.937, 330.628, 2.691, 922, 330.628, 331.471, 0.843, 9216, 0, 331.471, 333.523, 2.052, 1350, 333.523, 334.298, 0.776, 6144, 0, 334.298, 336.095, 1.796, 900, 336.095, 336.851, 0.756, 8192, 0,     9.851,
 327, 687, 328, 328, 329.04, 1.04, 10240, 0, 329.04, 331.565, 2.526, 1066, 331.565, 332.505, 0.939, 10240, 0, 332.505, 334.54, 2.036, 1500, 334.54, 335.438, 0.898, 7168, 0, 335.438, 337.298, 1.86, 1050, 337.298, 338.138, 0.84, 9216, 0,    10.138,
 328, 687, 329, 329, 329.864, 0.864, 8192, 0, 329.864, 332.309, 2.445, 838, 332.309, 333.254, 0.946, 8192, 0, 333.254, 335.13, 1.876, 1200, 335.13, 336.206, 1.076, 6144, 0, 336.206, 337.814, 1.608, 900, 337.814, 338.883, 1.069, 8192, 0,     9.883,
 329, 687, 330, 330, 331.039, 1.039, 10240, 0, 331.039, 333.706, 2.667, 1066, 333.706, 334.645, 0.938, 10240, 0, 334.645, 336.644, 1.999, 1500, 336.644, 337.548, 0.904, 7168, 0, 337.548, 339.415, 1.867, 1050, 339.415, 340.257, 0.841, 9216, 0,    10.257,
 330, 687, 331, 331, 331.965, 0.965, 9216, 0, 331.965, 334.241, 2.276, 967, 334.241, 335.483, 1.242, 9216, 0, 335.483, 337.278, 1.795, 1350, 337.278, 338.319, 1.041, 6144, 0, 338.319, 339.927, 1.607, 900, 339.927, 341.002, 1.075, 8192, 0,    10.002,
 331, 687, 332, 332, 332.937, 0.937, 9216, 0, 332.937, 335.675, 2.738, 977, 335.675, 336.516, 0.841, 9216, 0, 336.516, 338.448, 1.932, 1350, 338.448, 339.218, 0.77, 6144, 0, 339.218, 341.016, 1.799, 900, 341.016, 341.764, 0.748, 8192, 0,     9.764,
 332, 687, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 335.943, 2.117, 847, 335.943, 337.268, 1.326, 8192, 0, 337.268, 338.878, 1.61, 1200, 338.878, 339.991, 1.113, 6144, 0, 339.991, 341.585, 1.594, 900, 341.585, 342.508, 0.923, 8192, 0,     9.508,
 334, 687, 335, 335, 335.853, 0.853, 8192, 0, 335.853, 337.738, 1.885, 898, 337.738, 338.489, 0.751, 8192, 0, 338.489, 340.089, 1.601, 1200, 340.089, 340.869, 0.78, 6144, 0, 340.869, 342.626, 1.757, 900, 342.626, 343.378, 0.752, 8192, 0,     8.378,
 333, 687, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 337.874, 2.844, 1091, 337.874, 339.425, 1.551, 10240, 0, 339.425, 341.434, 2.008, 1500, 341.434, 342.334, 0.901, 7168, 0, 342.334, 344.199, 1.865, 1050, 344.199, 345.046, 0.847, 9216, 0,    11.046,
 335, 687, 336, 336, 336.834, 0.834, 8192, 0, 336.834, 339.515, 2.681, 889, 339.515, 340.267, 0.752, 8192, 0, 340.267, 341.866, 1.599, 1200, 341.866, 343.103, 1.237, 6144, 0, 343.103, 344.704, 1.6, 900, 344.704, 345.796, 1.092, 8192, 0,     9.796,
 336, 687, 337, 337, 338.035, 1.035, 10240, 0, 338.035, 340.109, 2.074, 1038, 340.109, 341.204, 1.094, 10240, 0, 341.204, 343.432, 2.229, 1500, 343.432, 344.338, 0.906, 7168, 0, 344.338, 346.202, 1.864, 1050, 346.202, 347.046, 0.844, 9216, 0,    10.046,
 337, 687, 338, 338, 338.858, 0.858, 8192, 0, 338.858, 341.191, 2.333, 839, 341.191, 341.951, 0.76, 8192, 0, 341.951, 343.54, 1.59, 1200, 343.54, 345.106, 1.566, 6144, 0, 345.106, 346.719, 1.613, 900, 346.719, 347.796, 1.077, 8192, 0,     9.796,
 338, 687, 339, 339, 340.135, 1.135, 11264, 0, 340.135, 342.49, 2.354, 1178, 342.49, 343.516, 1.026, 11264, 0, 343.516, 345.71, 2.195, 1650, 345.71, 346.738, 1.028, 8192, 0, 346.738, 348.873, 2.135, 1200, 348.873, 349.806, 0.933, 10240, 0,    10.806,
 339, 687, 340, 340, 341.063, 1.063, 9216, 0, 341.063, 343.16, 2.096, 983, 343.16, 344.358, 1.199, 9216, 0, 344.358, 346.16, 1.802, 1350, 346.16, 347.506, 1.346, 6144, 0, 347.506, 349.106, 1.6, 900, 349.106, 350.556, 1.449, 8192, 0,    10.556,
 340, 687, 341, 341, 341.992, 0.992, 9216, 0, 341.992, 344.384, 2.392, 944, 344.384, 345.229, 0.845, 9216, 0, 345.229, 347.509, 2.28, 1350, 347.509, 348.281, 0.772, 6144, 0, 348.281, 350.474, 2.193, 900, 350.474, 351.3, 0.827, 8192, 0,    10.300,
 341, 687, 342, 342, 342.826, 0.826, 8192, 0, 342.826, 344.904, 2.078, 869, 344.904, 345.98, 1.076, 8192, 0, 345.98, 347.767, 1.787, 1200, 347.767, 349.056, 1.288, 6144, 0, 349.056, 350.713, 1.657, 900, 350.713, 352.045, 1.332, 8192, 0,    10.045,
 342, 687, 343, 343, 344.136, 1.136, 11264, 0, 344.136, 346.76, 2.624, 1188, 346.76, 347.786, 1.026, 11264, 0, 347.786, 349.984, 2.198, 1650, 349.984, 351.015, 1.031, 8192, 0, 351.015, 353.153, 2.138, 1200, 353.153, 354.088, 0.934, 10240, 0,    11.088,
 343, 687, 344, 344, 345.06, 1.06, 9216, 0, 345.06, 346.864, 1.804, 901, 346.864, 348.633, 1.769, 9216, 0, 348.633, 350.423, 1.79, 1350, 350.423, 351.789, 1.366, 6144, 0, 351.789, 353.392, 1.603, 900, 353.392, 354.834, 1.442, 8192, 0,    10.834,
 345, 687, 346, 346, 346.904, 0.904, 8192, 0, 346.904, 348.696, 1.792, 897, 348.696, 349.443, 0.747, 8192, 0, 349.443, 351.601, 2.158, 1200, 351.601, 352.557, 0.956, 6144, 0, 352.557, 354.761, 2.203, 900, 354.761, 355.578, 0.817, 8192, 0,     9.578,
 344, 687, 345, 345, 346.084, 1.084, 10240, 0, 346.084, 348.813, 2.729, 1026, 348.813, 350.381, 1.568, 10240, 0, 350.381, 352.422, 2.041, 1500, 352.422, 353.454, 1.032, 7168, 0, 353.454, 355.327, 1.873, 1050, 355.327, 356.422, 1.095, 9216, 0,    11.422,
 346, 687, 347, 347, 348.04, 1.04, 10240, 0, 348.04, 350.733, 2.693, 1019, 350.733, 351.666, 0.933, 10240, 0, 351.666, 353.67, 2.004, 1500, 353.67, 354.568, 0.898, 7168, 0, 354.568, 356.632, 2.064, 1050, 356.632, 357.472, 0.84, 9216, 0,    10.472,
 347, 687, 348, 348, 349.068, 1.068, 10240, 0, 349.068, 351.133, 2.065, 1032, 351.133, 352.603, 1.47, 10240, 0, 352.603, 354.608, 2.005, 1500, 354.608, 355.506, 0.898, 7168, 0, 355.506, 357.378, 1.871, 1050, 357.378, 358.313, 0.935, 9216, 0,    10.313,
 348, 687, 349, 349, 350.095, 1.095, 10240, 0, 350.095, 352.91, 2.815, 1086, 352.91, 353.843, 0.933, 10240, 0, 353.843, 355.847, 2.004, 1500, 355.847, 356.748, 0.901, 7168, 0, 356.748, 358.615, 1.867, 1050, 358.615, 359.458, 0.843, 9216, 0,    10.458,
 349, 687, 350, 350, 351.222, 1.222, 11264, 0, 351.222, 353.432, 2.21, 1106, 353.432, 354.867, 1.435, 11264, 0, 354.867, 357.068, 2.201, 1650, 357.068, 358.094, 1.026, 8192, 0, 358.094, 360.222, 2.128, 1200, 360.222, 361.156, 0.934, 10240, 0,    11.156,
 350, 687, 351, 351, 352.246, 1.246, 10240, 0, 352.246, 355.069, 2.823, 1080, 355.069, 356.002, 0.933, 10240, 0, 356.002, 358.004, 2.002, 1500, 358.004, 358.99, 0.986, 7168, 0, 358.99, 360.86, 1.87, 1050, 360.86, 361.994, 1.134, 9216, 0,    10.994,
 351, 687, 352, 352, 353.374, 1.374, 11264, 0, 353.374, 355.76, 2.386, 1165, 355.76, 357.035, 1.275, 11264, 0, 357.035, 359.273, 2.238, 1650, 359.273, 360.299, 1.026, 8192, 0, 360.299, 362.427, 2.128, 1200, 362.427, 363.359, 0.933, 10240, 0,    11.359,
 352, 687, 353, 353, 354.504, 1.504, 11264, 0, 354.504, 357.368, 2.864, 1149, 357.368, 358.395, 1.027, 11264, 0, 358.395, 360.594, 2.199, 1650, 360.594, 361.622, 1.028, 8192, 0, 361.622, 363.754, 2.133, 1200, 363.754, 364.687, 0.933, 10240, 0,    11.687,
 353, 687, 354, 354, 355.425, 1.425, 9216, 0, 355.425, 357.741, 2.315, 987, 357.741, 359.233, 1.492, 9216, 0, 359.233, 361.084, 1.851, 1350, 361.084, 362.389, 1.306, 6144, 0, 362.389, 364.03, 1.641, 900, 364.03, 365.44, 1.41, 8192, 0,    11.440,
 354, 687, 355, 355, 356.347, 1.347, 9216, 0, 356.347, 359.323, 2.976, 978, 359.323, 360.173, 0.85, 9216, 0, 360.173, 362.394, 2.221, 1350, 362.394, 363.164, 0.77, 6144, 0, 363.164, 365.354, 2.191, 900, 365.354, 366.185, 0.83, 8192, 0,    11.185,
 355, 687, 356, 356, 357.378, 1.378, 10240, 0, 357.378, 359.91, 2.532, 1081, 359.91, 361.104, 1.194, 10240, 0, 361.104, 363.094, 1.99, 1500, 363.094, 364.06, 0.966, 7168, 0, 364.06, 365.921, 1.861, 1050, 365.921, 367.027, 1.107, 9216, 0,    11.027,
 356, 687, 357, 357, 358.402, 1.402, 10240, 0, 358.402, 361.46, 3.058, 1068, 361.46, 362.396, 0.936, 10240, 0, 362.396, 364.401, 2.005, 1500, 364.401, 365.306, 0.905, 7168, 0, 365.306, 367.221, 1.915, 1050, 367.221, 368.061, 0.84, 9216, 0,    11.061,
 357, 687, 358, 358, 359.426, 1.426, 10240, 0, 359.426, 361.993, 2.567, 1042, 361.993, 363.326, 1.333, 10240, 0, 363.326, 365.322, 1.996, 1500, 365.322, 366.22, 0.898, 7168, 0, 366.22, 368.084, 1.864, 1050, 368.084, 368.925, 0.841, 9216, 0,    10.925,
