Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 701, 256, 256, 257.142, 1.142, 13312, 0, 257.142, 261.147, 4.005, 2012, 261.147, 262.095, 0.948, 10240, 0, 262.095, 264.051, 1.956, 1500, 264.051, 265.433, 1.382, 13312, 0,     9.433,
 256, 701, 257, 257, 257.947, 0.947, 11264, 0, 257.947, 261.715, 3.768, 1760, 261.715, 262.84, 1.125, 8192, 0, 262.84, 264.98, 2.14, 1200, 264.98, 266.116, 1.135, 10240, 0,     9.116,
 257, 701, 258, 258, 258.889, 0.889, 12288, 0, 258.889, 261.973, 3.084, 1860, 261.973, 263.681, 1.709, 9216, 0, 263.681, 265.766, 2.084, 1350, 265.766, 266.935, 1.169, 12288, 0,     8.935,
 258, 701, 259, 259, 260.182, 1.182, 16384, 0, 260.182, 264.746, 4.564, 2519, 264.746, 265.868, 1.123, 12288, 0, 265.868, 268.156, 2.288, 1800, 268.156, 269.258, 1.101, 16384, 0,    10.258,
 259, 701, 260, 260, 261.279, 1.279, 15360, 0, 261.279, 265.053, 3.774, 2338, 265.053, 266.897, 1.844, 11264, 0, 266.897, 268.998, 2.1, 1650, 268.998, 270.217, 1.22, 14336, 0,    10.217,
 260, 701, 261, 261, 262.457, 1.457, 16384, 0, 262.457, 265.94, 3.483, 2438, 265.94, 268.015, 2.075, 12288, 0, 268.015, 270.452, 2.437, 1800, 270.452, 271.546, 1.094, 16384, 0,    10.546,
 261, 701, 262, 262, 263.488, 1.488, 14336, 0, 263.488, 267.923, 4.436, 2216, 267.923, 269.04, 1.116, 11264, 0, 269.04, 271.142, 2.102, 1650, 271.142, 272.506, 1.365, 14336, 0,    10.506,
 262, 701, 263, 263, 264.438, 1.438, 13312, 0, 264.438, 268.051, 3.612, 2093, 268.051, 269.978, 1.927, 10240, 0, 269.978, 272.362, 2.384, 1500, 272.362, 273.401, 1.039, 13312, 0,    10.401,
 263, 701, 264, 264, 265.245, 1.245, 11264, 0, 265.245, 268.473, 3.228, 1774, 268.473, 270.727, 2.253, 8192, 0, 270.727, 272.674, 1.948, 1200, 272.674, 274.086, 1.411, 10240, 0,    10.086,
 264, 701, 265, 265, 266.049, 1.049, 11264, 0, 266.049, 270.418, 4.369, 1747, 270.418, 271.472, 1.053, 8192, 0, 271.472, 273.894, 2.423, 1200, 273.894, 274.77, 0.876, 10240, 0,     9.770,
 265, 701, 266, 266, 266.863, 0.863, 11264, 0, 266.863, 270.458, 3.595, 1685, 270.458, 272.216, 1.758, 8192, 0, 272.216, 274.212, 1.995, 1200, 274.212, 275.453, 1.242, 10240, 0,     9.453,
 268, 701, 269, 269, 270.16, 1.16, 12288, 0, 270.16, 273.146, 2.986, 1882, 273.146, 274.087, 0.941, 9216, 0, 274.087, 275.934, 1.847, 1350, 275.934, 276.757, 0.823, 12288, 0,     7.757,
 266, 701, 267, 267, 268.104, 1.104, 15360, 0, 268.104, 271.898, 3.794, 2398, 271.898, 273.25, 1.352, 11264, 0, 273.25, 275.999, 2.749, 1650, 275.999, 277.717, 1.718, 14336, 0,    10.717,
 269, 701, 270, 270, 271.118, 1.118, 13312, 0, 271.118, 274.763, 3.645, 1997, 274.763, 276.05, 1.287, 9216, 0, 276.05, 277.769, 1.719, 1350, 277.769, 278.594, 0.826, 12288, 0,     8.594,
 267, 701, 268, 268, 269.276, 1.276, 16384, 0, 269.276, 273.849, 4.573, 2402, 273.849, 275.205, 1.356, 12288, 0, 275.205, 278.23, 3.025, 1800, 278.23, 279.692, 1.462, 16384, 0,    11.692,
 270, 701, 271, 271, 272.222, 1.222, 15360, 0, 272.222, 276.54, 4.318, 2376, 276.54, 277.579, 1.038, 11264, 0, 277.579, 279.867, 2.288, 1650, 279.867, 280.827, 0.961, 14336, 0,     9.827,
 271, 701, 272, 272, 273.256, 1.256, 14336, 0, 273.256, 276.89, 3.634, 2125, 276.89, 278.51, 1.62, 10240, 0, 278.51, 280.41, 1.901, 1500, 280.41, 281.715, 1.305, 13312, 0,     9.715,
 272, 701, 273, 273, 274.216, 1.216, 13312, 0, 274.216, 277.718, 3.502, 2059, 277.718, 279.448, 1.729, 10240, 0, 279.448, 281.781, 2.333, 1500, 281.781, 282.671, 0.889, 13312, 0,     9.671,
 274, 701, 275, 275, 276.122, 1.122, 11264, 0, 276.122, 279.356, 3.234, 1727, 279.356, 280.2, 0.844, 8192, 0, 280.2, 281.942, 1.742, 1200, 281.942, 283.353, 1.411, 10240, 0,     8.353,
 275, 701, 276, 276, 276.934, 0.934, 11264, 0, 276.934, 280.259, 3.325, 1768, 280.259, 281.975, 1.716, 8192, 0, 281.975, 283.497, 1.522, 1200, 283.497, 284.186, 0.689, 10240, 0,     8.186,
 273, 701, 274, 274, 275.316, 1.316, 15360, 0, 275.316, 279.784, 4.467, 2270, 279.784, 281.23, 1.446, 11264, 0, 281.23, 283.877, 2.647, 1650, 283.877, 285.144, 1.267, 14336, 0,    11.144,
 276, 701, 277, 277, 277.807, 0.807, 11264, 0, 277.807, 281.778, 3.971, 1696, 281.778, 282.719, 0.942, 8192, 0, 282.719, 285.021, 2.301, 1200, 285.021, 285.829, 0.808, 10240, 0,     8.829,
 277, 701, 278, 278, 278.954, 0.954, 13312, 0, 278.954, 282.572, 3.618, 1952, 282.572, 283.557, 0.986, 9216, 0, 283.557, 285.601, 2.043, 1350, 285.601, 286.651, 1.05, 12288, 0,     8.651,
 278, 701, 279, 279, 280.033, 1.033, 14336, 0, 280.033, 283.424, 3.392, 2216, 283.424, 284.581, 1.157, 11264, 0, 284.581, 287.119, 2.537, 1650, 287.119, 288.076, 0.958, 14336, 0,     9.076,
 279, 701, 280, 280, 280.914, 0.914, 12288, 0, 280.914, 284.407, 3.493, 1841, 284.407, 285.419, 1.012, 9216, 0, 285.419, 287.317, 1.898, 1350, 287.317, 288.896, 1.578, 12288, 0,     8.896,
 280, 701, 281, 281, 282.031, 1.031, 14336, 0, 282.031, 285.691, 3.66, 2184, 285.691, 286.628, 0.937, 10240, 0, 286.628, 289.025, 2.397, 1500, 289.025, 289.917, 0.893, 13312, 0,     8.917,
 281, 701, 282, 282, 283.056, 1.056, 14336, 0, 283.056, 286.582, 3.526, 2211, 286.582, 287.652, 1.07, 11264, 0, 287.652, 289.738, 2.086, 1650, 289.738, 290.878, 1.14, 14336, 0,     8.878,
 282, 701, 283, 283, 284.012, 1.012, 13312, 0, 284.012, 287.323, 3.311, 2042, 287.323, 288.59, 1.268, 10240, 0, 288.59, 290.938, 2.348, 1500, 290.938, 291.831, 0.893, 13312, 0,     8.831,
 283, 701, 284, 284, 284.967, 0.967, 13312, 0, 284.967, 288.537, 3.57, 1981, 288.537, 289.429, 0.893, 9216, 0, 289.429, 291.459, 2.03, 1350, 291.459, 292.652, 1.192, 12288, 0,     8.652,
 284, 701, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.874, 3.775, 2303, 289.874, 290.904, 1.03, 11264, 0, 290.904, 293.034, 2.13, 1650, 293.034, 294, 0.966, 14336, 0,     9.000,
 285, 701, 286, 286, 287.203, 1.203, 15360, 0, 287.203, 290.735, 3.531, 2389, 290.735, 291.928, 1.193, 11264, 0, 291.928, 294.03, 2.102, 1650, 294.03, 294.994, 0.964, 14336, 0,     8.994,
 286, 701, 287, 287, 288.227, 1.227, 14336, 0, 288.227, 291.576, 3.348, 2128, 291.576, 292.859, 1.283, 10240, 0, 292.859, 294.947, 2.088, 1500, 294.947, 295.891, 0.945, 13312, 0,     8.891,
 287, 701, 288, 288, 289.036, 1.036, 11264, 0, 289.036, 292.428, 3.393, 1789, 292.428, 293.603, 1.175, 8192, 0, 293.603, 295.569, 1.966, 1200, 295.569, 296.574, 1.005, 10240, 0,     8.574,
 288, 701, 289, 289, 290.07, 1.07, 14336, 0, 290.07, 293.831, 3.762, 2167, 293.831, 294.769, 0.938, 10240, 0, 294.769, 296.853, 2.084, 1500, 296.853, 297.742, 0.889, 13312, 0,     8.742,
 289, 701, 290, 290, 290.874, 0.874, 11264, 0, 290.874, 294.036, 3.162, 1723, 294.036, 295.523, 1.487, 8192, 0, 295.523, 297.093, 1.57, 1200, 297.093, 298.424, 1.332, 10240, 0,     8.424,
 290, 701, 291, 291, 292.036, 1.036, 14336, 0, 292.036, 295.595, 3.559, 2208, 295.595, 296.625, 1.03, 11264, 0, 296.625, 298.958, 2.332, 1650, 298.958, 299.915, 0.958, 14336, 0,     8.915,
 291, 701, 292, 292, 292.99, 0.99, 13312, 0, 292.99, 296.71, 3.72, 2015, 296.71, 297.647, 0.937, 10240, 0, 297.647, 299.547, 1.9, 1500, 299.547, 300.803, 1.256, 13312, 0,     8.803,
 292, 701, 293, 293, 294.026, 1.026, 14336, 0, 294.026, 297.06, 3.034, 2111, 297.06, 298.583, 1.524, 10240, 0, 298.583, 300.863, 2.28, 1500, 300.863, 301.76, 0.896, 13312, 0,     8.760,
 293, 701, 294, 294, 294.834, 0.834, 11264, 0, 294.834, 298.034, 3.201, 1708, 298.034, 299.333, 1.298, 8192, 0, 299.333, 301.08, 1.747, 1200, 301.08, 302.442, 1.362, 10240, 0,     8.442,
 295, 701, 296, 296, 297.05, 1.05, 13312, 0, 297.05, 299.967, 2.917, 2036, 299.967, 300.904, 0.937, 10240, 0, 300.904, 302.814, 1.91, 1500, 302.814, 303.713, 0.899, 13312, 0,     7.713,
 294, 701, 295, 295, 296.099, 1.099, 15360, 0, 296.099, 300.07, 3.971, 2347, 300.07, 301.928, 1.858, 11264, 0, 301.928, 304.031, 2.103, 1650, 304.031, 304.989, 0.958, 14336, 0,     9.989,
 296, 701, 297, 297, 297.929, 0.929, 12288, 0, 297.929, 300.708, 2.779, 1872, 300.708, 302.765, 2.057, 9216, 0, 302.765, 304.538, 1.772, 1350, 304.538, 305.808, 1.27, 12288, 0,     8.808,
 297, 701, 298, 298, 298.806, 0.806, 11264, 0, 298.806, 302.518, 3.711, 1773, 302.518, 303.514, 0.997, 8192, 0, 303.514, 305.559, 2.045, 1200, 305.559, 306.497, 0.938, 10240, 0,     8.497,
 298, 701, 299, 299, 299.886, 0.886, 12288, 0, 299.886, 302.86, 2.974, 1946, 302.86, 304.36, 1.5, 9216, 0, 304.36, 306.252, 1.893, 1350, 306.252, 307.318, 1.066, 12288, 0,     8.318,
 299, 701, 300, 300, 301.099, 1.099, 15360, 0, 301.099, 304.509, 3.41, 2377, 304.509, 305.539, 1.03, 11264, 0, 305.539, 307.662, 2.123, 1650, 307.662, 308.621, 0.959, 14336, 0,     8.621,
 301, 701, 302, 302, 302.943, 0.943, 11264, 0, 302.943, 305.379, 2.436, 1706, 305.379, 306.284, 0.905, 8192, 0, 306.284, 307.817, 1.533, 1200, 307.817, 309.304, 1.488, 10240, 0,     7.304,
 300, 701, 301, 301, 302.133, 1.133, 14336, 0, 302.133, 305.668, 3.535, 2206, 305.668, 307.311, 1.642, 11264, 0, 307.311, 309.763, 2.453, 1650, 309.763, 310.721, 0.958, 14336, 0,     9.721,
 302, 701, 303, 303, 303.957, 0.957, 13312, 0, 303.957, 307.459, 3.502, 2066, 307.459, 308.4, 0.941, 10240, 0, 308.4, 310.311, 1.91, 1500, 310.311, 311.611, 1.301, 13312, 0,     8.611,
 303, 701, 304, 304, 304.807, 0.807, 11264, 0, 304.807, 307.785, 2.979, 1685, 307.785, 309.153, 1.368, 8192, 0, 309.153, 311.29, 2.137, 1200, 311.29, 312.302, 1.011, 10240, 0,     8.302,
 304, 701, 305, 305, 305.88, 0.88, 12288, 0, 305.88, 308.597, 2.717, 1902, 308.597, 309.991, 1.394, 9216, 0, 309.991, 312.028, 2.037, 1350, 312.028, 313.121, 1.093, 12288, 0,     8.121,
 305, 701, 306, 306, 306.88, 0.88, 12288, 0, 306.88, 310.182, 3.303, 1907, 310.182, 311.031, 0.848, 9216, 0, 311.031, 313.016, 1.985, 1350, 313.016, 313.94, 0.924, 12288, 0,     7.940,
 306, 701, 307, 307, 307.956, 0.956, 13312, 0, 307.956, 310.743, 2.787, 1953, 310.743, 311.868, 1.126, 9216, 0, 311.868, 313.742, 1.874, 1350, 313.742, 314.759, 1.017, 12288, 0,     7.759,
 307, 701, 308, 308, 308.816, 0.816, 11264, 0, 308.816, 311.351, 2.535, 1763, 311.351, 312.62, 1.269, 8192, 0, 312.62, 314.542, 1.922, 1200, 314.542, 315.445, 0.903, 10240, 0,     7.445,
 308, 701, 309, 309, 310.107, 1.107, 15360, 0, 310.107, 313.523, 3.416, 2339, 313.523, 314.553, 1.03, 11264, 0, 314.553, 316.658, 2.105, 1650, 316.658, 317.621, 0.963, 14336, 0,     8.621,
 309, 701, 310, 310, 311.213, 1.213, 15360, 0, 311.213, 314.608, 3.395, 2377, 314.608, 315.645, 1.038, 11264, 0, 315.645, 317.74, 2.095, 1650, 317.74, 318.705, 0.964, 14336, 0,     8.705,
 310, 701, 311, 311, 312.238, 1.238, 14336, 0, 312.238, 315.321, 3.083, 2160, 315.321, 316.583, 1.262, 10240, 0, 316.583, 318.573, 1.99, 1500, 318.573, 319.592, 1.02, 13312, 0,     8.592,
 311, 701, 312, 312, 313.271, 1.271, 14336, 0, 313.271, 316.617, 3.346, 2166, 316.617, 317.554, 0.937, 10240, 0, 317.554, 319.659, 2.105, 1500, 319.659, 320.548, 0.889, 13312, 0,     8.548,
 313, 701, 314, 314, 315.329, 1.329, 12288, 0, 315.329, 318.041, 2.713, 1902, 318.041, 318.885, 0.844, 9216, 0, 318.885, 320.607, 1.722, 1350, 320.607, 321.435, 0.828, 12288, 0,     7.435,
 314, 701, 315, 315, 316.138, 1.138, 11264, 0, 316.138, 319.04, 2.902, 1685, 319.04, 320.747, 1.706, 8192, 0, 320.747, 322.278, 1.532, 1200, 322.278, 322.967, 0.688, 10240, 0,     7.967,
 312, 701, 313, 313, 314.448, 1.448, 16384, 0, 314.448, 318.177, 3.729, 2499, 318.177, 320.002, 1.825, 12288, 0, 320.002, 322.288, 2.287, 1800, 322.288, 324.059, 1.771, 16384, 0,    11.059,
 315, 701, 316, 316, 317.163, 1.163, 14336, 0, 317.163, 321.073, 3.91, 2123, 321.073, 322.01, 0.937, 10240, 0, 322.01, 324.184, 2.174, 1500, 324.184, 325.073, 0.889, 13312, 0,     9.073,
 317, 701, 318, 318, 319.068, 1.068, 11264, 0, 319.068, 321.543, 2.475, 1733, 321.543, 322.754, 1.211, 8192, 0, 322.754, 324.278, 1.524, 1200, 324.278, 325.762, 1.484, 10240, 0,     7.762,
 316, 701, 317, 317, 318.264, 1.264, 15360, 0, 318.264, 321.598, 3.334, 2334, 321.598, 323.779, 2.181, 11264, 0, 323.779, 326.286, 2.508, 1650, 326.286, 327.244, 0.958, 14336, 0,    10.244,
 318, 701, 319, 319, 320.028, 1.028, 13312, 0, 320.028, 323.88, 3.852, 1964, 323.88, 324.724, 0.844, 9216, 0, 324.724, 326.441, 1.717, 1350, 326.441, 328.063, 1.623, 12288, 0,     9.063,
 319, 701, 320, 320, 320.906, 0.906, 12288, 0, 320.906, 324.2, 3.294, 1860, 324.2, 325.568, 1.369, 9216, 0, 325.568, 328.002, 2.434, 1350, 328.002, 328.883, 0.881, 12288, 0,     8.883,
 320, 701, 321, 321, 322.174, 1.174, 16384, 0, 322.174, 325.619, 3.445, 2412, 325.619, 326.742, 1.123, 12288, 0, 326.742, 329.04, 2.298, 1800, 329.04, 330.137, 1.097, 16384, 0,     9.137,
 321, 701, 322, 322, 322.979, 0.979, 11264, 0, 322.979, 326.312, 3.333, 1703, 326.312, 327.487, 1.175, 8192, 0, 327.487, 329.54, 2.053, 1200, 329.54, 330.825, 1.284, 10240, 0,     8.825,
 322, 701, 323, 323, 323.88, 0.88, 12288, 0, 323.88, 326.909, 3.029, 1897, 326.909, 328.334, 1.425, 9216, 0, 328.334, 330.763, 2.429, 1350, 330.763, 331.644, 0.881, 12288, 0,     8.644,
 323, 701, 324, 324, 325.178, 1.178, 16384, 0, 325.178, 329.194, 4.016, 2492, 329.194, 330.317, 1.123, 12288, 0, 330.317, 332.597, 2.28, 1800, 332.597, 333.694, 1.097, 16384, 0,     9.694,
 324, 701, 325, 325, 326.275, 1.275, 15360, 0, 326.275, 329.579, 3.304, 2285, 329.579, 331.343, 1.765, 11264, 0, 331.343, 333.446, 2.102, 1650, 333.446, 334.655, 1.209, 14336, 0,     9.655,
 325, 701, 326, 326, 327.373, 1.373, 15360, 0, 327.373, 330.79, 3.417, 2394, 330.79, 332.368, 1.578, 11264, 0, 332.368, 334.695, 2.326, 1650, 334.695, 335.657, 0.962, 14336, 0,     9.657,
 326, 701, 327, 327, 328.178, 1.178, 11264, 0, 328.178, 331.603, 3.426, 1687, 331.603, 333.113, 1.51, 8192, 0, 333.113, 334.97, 1.857, 1200, 334.97, 336.346, 1.376, 10240, 0,     9.346,
 327, 701, 328, 328, 329.204, 1.204, 14336, 0, 329.204, 332.646, 3.443, 2145, 332.646, 334.051, 1.405, 10240, 0, 334.051, 336.601, 2.55, 1500, 336.601, 337.49, 0.889, 13312, 0,     9.490,
 328, 701, 329, 329, 330.081, 1.081, 12288, 0, 330.081, 333.424, 3.342, 1844, 333.424, 334.889, 1.465, 9216, 0, 334.889, 336.684, 1.795, 1350, 336.684, 338.309, 1.625, 12288, 0,     9.309,
 330, 701, 331, 331, 331.85, 0.85, 11264, 0, 331.85, 335.109, 3.259, 1723, 335.109, 336.565, 1.456, 8192, 0, 336.565, 338.227, 1.662, 1200, 338.227, 338.999, 0.772, 10240, 0,     7.999,
 329, 701, 330, 330, 331.035, 1.035, 13312, 0, 331.035, 334.476, 3.441, 2012, 334.476, 335.82, 1.344, 10240, 0, 335.82, 338.508, 2.688, 1500, 338.508, 339.889, 1.381, 13312, 0,     9.889,
 331, 701, 332, 332, 333.173, 1.173, 16384, 0, 333.173, 336.967, 3.794, 2471, 336.967, 338.09, 1.123, 12288, 0, 338.09, 340.513, 2.423, 1800, 340.513, 341.607, 1.094, 16384, 0,     9.607,
 332, 701, 333, 333, 334.057, 1.057, 12288, 0, 334.057, 337.048, 2.991, 1801, 337.048, 338.932, 1.884, 9216, 0, 338.932, 340.638, 1.706, 1350, 340.638, 342.426, 1.788, 12288, 0,     9.426,
 335, 701, 336, 336, 336.988, 0.988, 11264, 0, 336.988, 339.609, 2.621, 1793, 339.609, 340.794, 1.185, 8192, 0, 340.794, 342.332, 1.538, 1200, 342.332, 343.113, 0.781, 10240, 0,     7.113,
 333, 701, 334, 334, 335.233, 1.233, 16384, 0, 335.233, 338.73, 3.498, 2449, 338.73, 340.049, 1.319, 12288, 0, 340.049, 342.808, 2.758, 1800, 342.808, 344.206, 1.398, 16384, 0,    10.206,
 334, 701, 335, 335, 336.184, 1.184, 13312, 0, 336.184, 339.758, 3.575, 1954, 339.758, 341.632, 1.874, 9216, 0, 341.632, 344.049, 2.417, 1350, 344.049, 345.026, 0.977, 12288, 0,    10.026,
 336, 701, 337, 337, 337.88, 0.88, 12288, 0, 337.88, 341.395, 3.515, 1866, 341.395, 342.47, 1.075, 9216, 0, 342.47, 344.523, 2.053, 1350, 344.523, 345.852, 1.329, 12288, 0,     8.852,
 337, 701, 338, 338, 338.889, 0.889, 12288, 0, 338.889, 342.308, 3.419, 1890, 342.308, 343.307, 1, 9216, 0, 343.307, 345.764, 2.457, 1350, 345.764, 346.678, 0.914, 12288, 0,     8.678,
 338, 701, 339, 339, 339.958, 0.958, 13312, 0, 339.958, 342.874, 2.916, 2042, 342.874, 344.245, 1.372, 10240, 0, 344.245, 346.44, 2.195, 1500, 346.44, 347.569, 1.128, 13312, 0,     8.569,
 339, 701, 340, 340, 341.099, 1.099, 15360, 0, 341.099, 344.801, 3.701, 2385, 344.801, 345.838, 1.037, 11264, 0, 345.838, 347.937, 2.099, 1650, 347.937, 348.895, 0.958, 14336, 0,     8.895,
 341, 701, 342, 342, 342.933, 0.933, 11264, 0, 342.933, 345.397, 2.464, 1718, 345.397, 346.583, 1.186, 8192, 0, 346.583, 348.109, 1.527, 1200, 348.109, 349.578, 1.469, 10240, 0,     7.578,
 342, 701, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 347.26, 3.453, 1722, 347.26, 348.351, 1.091, 8192, 0, 348.351, 349.871, 1.521, 1200, 349.871, 350.564, 0.693, 10240, 0,     7.564,
 340, 701, 341, 341, 342.123, 1.123, 14336, 0, 342.123, 345.484, 3.36, 2218, 345.484, 347.606, 2.123, 11264, 0, 347.606, 350.034, 2.428, 1650, 350.034, 351.524, 1.489, 14336, 0,    10.524,
 343, 701, 344, 344, 344.81, 0.81, 11264, 0, 344.81, 347.859, 3.049, 1715, 347.859, 349.096, 1.237, 8192, 0, 349.096, 351.404, 2.307, 1200, 351.404, 352.206, 0.802, 10240, 0,     8.206,
 344, 701, 345, 345, 346.099, 1.099, 15360, 0, 346.099, 349.505, 3.406, 2385, 349.505, 350.535, 1.03, 11264, 0, 350.535, 352.64, 2.105, 1650, 352.64, 353.6, 0.96, 14336, 0,     8.600,
 345, 701, 346, 346, 346.985, 0.985, 12288, 0, 346.985, 349.981, 2.996, 1906, 349.981, 351.374, 1.393, 9216, 0, 351.374, 353.122, 1.748, 1350, 353.122, 354.42, 1.299, 12288, 0,     8.420,
 346, 701, 347, 347, 348.1, 1.1, 15360, 0, 348.1, 351.436, 3.337, 2330, 351.436, 352.466, 1.03, 11264, 0, 352.466, 354.741, 2.275, 1650, 354.741, 355.704, 0.963, 14336, 0,     8.704,
 347, 701, 348, 348, 349.201, 1.201, 15360, 0, 349.201, 352.902, 3.701, 2378, 352.902, 353.933, 1.031, 11264, 0, 353.933, 356.034, 2.101, 1650, 356.034, 356.991, 0.958, 14336, 0,     8.991,
 348, 701, 349, 349, 350.152, 1.152, 13312, 0, 350.152, 353.032, 2.88, 2021, 353.032, 354.864, 1.832, 10240, 0, 354.864, 356.769, 1.905, 1500, 356.769, 357.882, 1.113, 13312, 0,     8.882,
 349, 701, 350, 350, 351.179, 1.179, 14336, 0, 351.179, 354.531, 3.352, 2167, 354.531, 355.795, 1.264, 10240, 0, 355.795, 357.944, 2.149, 1500, 357.944, 358.833, 0.889, 13312, 0,     8.833,
 350, 701, 351, 351, 352.06, 1.06, 12288, 0, 352.06, 355.532, 3.472, 1830, 355.532, 356.642, 1.111, 9216, 0, 356.642, 358.484, 1.842, 1350, 358.484, 359.657, 1.172, 12288, 0,     8.657,
 351, 701, 352, 352, 352.938, 0.938, 12288, 0, 352.938, 355.605, 2.667, 1801, 355.605, 357.49, 1.886, 9216, 0, 357.49, 359.665, 2.175, 1350, 359.665, 360.487, 0.821, 12288, 0,     8.487,
 352, 701, 353, 353, 353.959, 0.959, 13312, 0, 353.959, 357.334, 3.375, 1954, 357.334, 358.333, 0.999, 9216, 0, 358.333, 360.202, 1.869, 1350, 360.202, 361.306, 1.104, 12288, 0,     8.306,
 353, 701, 354, 354, 355.099, 1.099, 15360, 0, 355.099, 358.874, 3.775, 2340, 358.874, 359.904, 1.03, 11264, 0, 359.904, 362.003, 2.099, 1650, 362.003, 362.961, 0.958, 14336, 0,     8.961,
 355, 701, 356, 356, 357.074, 1.074, 11264, 0, 357.074, 359.801, 2.728, 1728, 359.801, 360.651, 0.849, 8192, 0, 360.651, 362.179, 1.528, 1200, 362.179, 363.645, 1.466, 10240, 0,     7.645,
 354, 701, 355, 355, 356.269, 1.269, 16384, 0, 356.269, 359.878, 3.609, 2519, 359.878, 361.768, 1.89, 12288, 0, 361.768, 364.29, 2.522, 1800, 364.29, 365.384, 1.094, 16384, 0,    10.384,
 356, 701, 357, 357, 358.102, 1.102, 14336, 0, 358.102, 361.899, 3.797, 2118, 361.899, 362.845, 0.946, 10240, 0, 362.845, 364.76, 1.915, 1500, 364.76, 366.274, 1.514, 13312, 0,     9.274,
 357, 701, 358, 358, 358.989, 0.989, 12288, 0, 358.989, 362.527, 3.539, 1909, 362.527, 363.684, 1.157, 9216, 0, 363.684, 366.014, 2.329, 1350, 366.014, 367.093, 1.08, 12288, 0,     9.093,
 358, 701, 359, 359, 360.036, 1.036, 14336, 0, 360.036, 363.11, 3.075, 2153, 363.11, 364.625, 1.514, 10240, 0, 364.625, 366.671, 2.046, 1500, 366.671, 367.986, 1.315, 13312, 0,     8.986,
 359, 701, 360, 360, 361.06, 1.06, 14336, 0, 361.06, 364.904, 3.844, 2104, 364.904, 365.841, 0.937, 10240, 0, 365.841, 367.924, 2.084, 1500, 367.924, 368.877, 0.953, 13312, 0,     8.877,
 360, 701, 361, 361, 361.939, 0.939, 12288, 0, 361.939, 365.226, 3.287, 1890, 365.226, 366.678, 1.452, 9216, 0, 366.678, 368.392, 1.714, 1350, 368.392, 369.697, 1.305, 12288, 0,     8.697,
 361, 701, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 365.655, 2.848, 1770, 365.655, 367.431, 1.776, 8192, 0, 367.431, 369.452, 2.021, 1200, 369.452, 370.38, 0.929, 10240, 0,     8.380,
 362, 701, 363, 363, 363.953, 0.953, 13312, 0, 363.953, 367.896, 3.943, 2087, 367.896, 368.835, 0.94, 10240, 0, 368.835, 370.743, 1.907, 1500, 370.743, 371.638, 0.895, 13312, 0,     8.638,
 363, 701, 364, 364, 364.883, 0.883, 12288, 0, 364.883, 367.938, 3.054, 1898, 367.938, 369.683, 1.745, 9216, 0, 369.683, 371.388, 1.706, 1350, 371.388, 372.457, 1.069, 12288, 0,     8.457,
 364, 701, 365, 365, 366.03, 1.03, 14336, 0, 366.03, 369.179, 3.149, 2205, 369.179, 370.707, 1.528, 11264, 0, 370.707, 372.84, 2.133, 1650, 372.84, 373.804, 0.963, 14336, 0,     8.804,
 365, 701, 366, 366, 366.983, 0.983, 13312, 0, 366.983, 370.776, 3.793, 2017, 370.776, 371.713, 0.937, 10240, 0, 371.713, 373.627, 1.913, 1500, 373.627, 374.691, 1.064, 13312, 0,     8.691,
 366, 701, 367, 367, 368.104, 1.104, 15360, 0, 368.104, 371.393, 3.289, 2303, 371.393, 372.737, 1.345, 11264, 0, 372.737, 374.936, 2.199, 1650, 374.936, 375.896, 0.96, 14336, 0,     8.896,
 367, 701, 368, 368, 369.055, 1.055, 13312, 0, 369.055, 372.036, 2.982, 1988, 372.036, 373.575, 1.539, 9216, 0, 373.575, 375.346, 1.77, 1350, 375.346, 376.716, 1.371, 12288, 0,     8.716,
 368, 701, 369, 369, 370.232, 1.232, 16384, 0, 370.232, 374.312, 4.081, 2476, 374.312, 375.445, 1.133, 12288, 0, 375.445, 377.727, 2.282, 1800, 377.727, 378.821, 1.094, 16384, 0,     9.821,
 369, 701, 370, 370, 371.402, 1.402, 16384, 0, 371.402, 374.886, 3.484, 2446, 374.886, 376.572, 1.686, 12288, 0, 376.572, 378.858, 2.286, 1800, 378.858, 379.953, 1.094, 16384, 0,     9.953,
 370, 701, 371, 371, 372.426, 1.426, 14336, 0, 372.426, 375.494, 3.068, 2148, 375.494, 377.503, 2.009, 10240, 0, 377.503, 379.638, 2.135, 1500, 379.638, 380.84, 1.203, 13312, 0,     9.840,
 371, 701, 372, 372, 373.45, 1.45, 14336, 0, 373.45, 377.434, 3.984, 2186, 377.434, 378.44, 1.006, 10240, 0, 378.44, 380.772, 2.332, 1500, 380.772, 381.728, 0.955, 13312, 0,     9.728,
