Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 679, 180, 180, 181.171, 1.171, 9216, 0, 181.171, 185.571, 4.401, 933, 185.571, 186.525, 0.953, 9216, 0,     6.525,
 181, 679, 181, 181, 182.009, 1.009, 9216, 0, 182.009, 186.46, 4.451, 948, 186.46, 187.294, 0.834, 9216, 0,     6.294,
 182, 679, 182, 182, 182.848, 0.848, 9216, 0, 182.848, 187.272, 4.424, 928, 187.272, 188.068, 0.796, 9216, 0,     6.068,
 183, 679, 183, 183, 183.937, 0.937, 10240, 0, 183.937, 188.317, 4.381, 1022, 188.317, 189.175, 0.858, 10240, 0,     6.175,
 184, 679, 184, 184, 184.938, 0.938, 10240, 0, 184.938, 189.112, 4.174, 1010, 189.112, 190.036, 0.924, 10240, 0,     6.036,
 185, 679, 185, 185, 186.22, 1.22, 13312, 0, 186.22, 190.687, 4.466, 1303, 190.687, 191.801, 1.114, 13312, 0,     6.801,
 186, 679, 186, 186, 187.337, 1.337, 12288, 0, 187.337, 191.476, 4.138, 1296, 191.476, 192.825, 1.349, 12288, 0,     6.825,
 187, 679, 187, 187, 188.553, 1.553, 13312, 0, 188.553, 193.064, 4.511, 1306, 193.064, 194.18, 1.115, 13312, 0,     7.180,
 188, 679, 188, 188, 189.492, 1.492, 10240, 0, 189.492, 193.335, 3.844, 1022, 193.335, 195.039, 1.703, 10240, 0,     7.039,
 189, 679, 189, 189, 190.516, 1.516, 11264, 0, 190.516, 195.092, 4.577, 1114, 195.092, 196.033, 0.941, 11264, 0,     7.033,
 190, 679, 190, 190, 191.633, 1.633, 12288, 0, 191.633, 195.619, 3.987, 1252, 195.619, 197.059, 1.44, 12288, 0,     7.059,
 191, 679, 191, 191, 192.564, 1.564, 10240, 0, 192.564, 197.067, 4.503, 1086, 197.067, 197.924, 0.857, 10240, 0,     6.924,
 192, 679, 192, 192, 193.681, 1.681, 12288, 0, 193.681, 197.818, 4.136, 1206, 197.818, 198.951, 1.133, 12288, 0,     6.951,
 193, 679, 193, 193, 194.526, 1.526, 9216, 0, 194.526, 198.766, 4.239, 931, 198.766, 199.722, 0.956, 9216, 0,     6.722,
 194, 679, 194, 194, 195.644, 1.644, 12288, 0, 195.644, 200.156, 4.513, 1283, 200.156, 201.186, 1.029, 12288, 0,     7.186,
 195, 679, 195, 195, 196.481, 1.481, 9216, 0, 196.481, 200.56, 4.079, 987, 200.56, 201.959, 1.399, 9216, 0,     6.959,
 196, 679, 196, 196, 197.599, 1.599, 12288, 0, 197.599, 202.505, 4.906, 1288, 202.505, 203.533, 1.028, 12288, 0,     7.533,
 197, 679, 197, 197, 198.629, 1.629, 11264, 0, 198.629, 202.615, 3.986, 1128, 202.615, 204.474, 1.859, 11264, 0,     7.474,
 199, 679, 199, 199, 200.495, 1.495, 9216, 0, 200.495, 204.308, 3.813, 930, 204.308, 205.242, 0.934, 9216, 0,     6.242,
 198, 679, 198, 198, 199.653, 1.653, 11264, 0, 199.653, 204.645, 4.992, 1177, 204.645, 206.185, 1.54, 11264, 0,     8.185,
 200, 679, 201, 201, 201.937, 0.937, 10240, 0, 201.937, 206.159, 4.221, 1018, 206.159, 207.039, 0.88, 10240, 0,     6.039,
 201, 679, 202, 202, 203.129, 1.129, 12288, 0, 203.129, 206.865, 3.736, 1220, 206.865, 208.067, 1.202, 12288, 0,     6.067,
 202, 679, 203, 203, 204.064, 1.064, 10240, 0, 204.064, 207.999, 3.935, 1008, 207.999, 208.92, 0.921, 10240, 0,     5.920,
 203, 679, 204, 204, 205.093, 1.093, 11264, 0, 205.093, 208.882, 3.789, 1105, 208.882, 209.859, 0.976, 11264, 0,     5.859,
 204, 679, 205, 205, 206.033, 1.033, 10240, 0, 206.033, 209.945, 3.912, 1069, 209.945, 210.808, 0.863, 10240, 0,     5.808,
 205, 679, 206, 206, 206.778, 0.778, 8192, 0, 206.778, 210.487, 3.709, 881, 210.487, 211.494, 1.007, 8192, 0,     5.494,
 206, 679, 207, 207, 208.035, 1.035, 11264, 0, 208.035, 212.11, 4.075, 1191, 212.11, 213.054, 0.944, 11264, 0,     6.054,
 207, 679, 208, 208, 208.965, 0.965, 10240, 0, 208.965, 212.449, 3.484, 1080, 212.449, 213.907, 1.458, 10240, 0,     5.907,
 208, 679, 209, 209, 209.94, 0.94, 10240, 0, 209.94, 214.008, 4.068, 1040, 214.008, 214.869, 0.86, 10240, 0,     5.869,
 209, 679, 210, 210, 211.129, 1.129, 12288, 0, 211.129, 214.818, 3.689, 1297, 214.818, 215.902, 1.084, 12288, 0,     5.902,
 210, 679, 211, 211, 212.246, 1.246, 12288, 0, 212.246, 216.292, 4.046, 1255, 216.292, 217.318, 1.026, 12288, 0,     6.318,
 211, 679, 212, 212, 213.186, 1.186, 10240, 0, 213.186, 216.719, 3.533, 1037, 216.719, 218.171, 1.453, 10240, 0,     6.171,
 212, 679, 213, 213, 214.21, 1.21, 11264, 0, 214.21, 218.43, 4.22, 1176, 218.43, 219.375, 0.944, 11264, 0,     6.375,
 213, 679, 214, 214, 215.328, 1.328, 12288, 0, 215.328, 218.926, 3.598, 1210, 218.926, 220.399, 1.473, 12288, 0,     6.399,
 214, 679, 215, 215, 216.451, 1.451, 12288, 0, 216.451, 220.716, 4.265, 1253, 220.716, 221.751, 1.035, 12288, 0,     6.751,
 215, 679, 216, 216, 217.48, 1.48, 11264, 0, 217.48, 220.936, 3.456, 1101, 220.936, 222.694, 1.758, 11264, 0,     6.694,
 216, 679, 217, 217, 218.504, 1.504, 11264, 0, 218.504, 222.82, 4.316, 1158, 222.82, 223.765, 0.945, 11264, 0,     6.765,
 217, 679, 218, 218, 219.441, 1.441, 10240, 0, 219.441, 222.916, 3.475, 1090, 222.916, 224.62, 1.704, 10240, 0,     6.620,
 218, 679, 219, 219, 220.465, 1.465, 11264, 0, 220.465, 224.923, 4.458, 1157, 224.923, 225.87, 0.946, 11264, 0,     6.870,
 219, 679, 220, 220, 221.675, 1.675, 13312, 0, 221.675, 225.309, 3.634, 1317, 225.309, 226.986, 1.677, 13312, 0,     6.986,
 220, 679, 221, 221, 222.792, 1.792, 12288, 0, 222.792, 227.157, 4.364, 1229, 227.157, 228.183, 1.026, 12288, 0,     7.183,
 221, 679, 222, 222, 223.727, 1.727, 10240, 0, 223.727, 227.236, 3.509, 1054, 227.236, 229.042, 1.806, 10240, 0,     7.042,
 223, 679, 224, 224, 225.59, 1.59, 9216, 0, 225.59, 228.973, 3.382, 953, 228.973, 229.81, 0.837, 9216, 0,     5.810,
 222, 679, 223, 223, 224.751, 1.751, 11264, 0, 224.751, 229.314, 4.563, 1187, 229.314, 230.75, 1.436, 11264, 0,     7.750,
 225, 679, 226, 226, 227.56, 1.56, 9216, 0, 227.56, 230.974, 3.414, 912, 230.974, 231.744, 0.77, 9216, 0,     5.744,
 224, 679, 225, 225, 226.717, 1.717, 12288, 0, 226.717, 231.342, 4.626, 1295, 231.342, 232.768, 1.425, 12288, 0,     7.768,
 226, 679, 227, 227, 228.407, 1.407, 9216, 0, 228.407, 232.738, 4.331, 971, 232.738, 233.539, 0.801, 9216, 0,     6.539,
 227, 679, 228, 228, 229.25, 1.25, 9216, 0, 229.25, 233.082, 3.832, 953, 233.082, 234.309, 1.227, 9216, 0,     6.309,
 228, 679, 229, 229, 230.284, 1.284, 11264, 0, 230.284, 234.774, 4.49, 1121, 234.774, 235.715, 0.941, 11264, 0,     6.715,
 229, 679, 230, 230, 231.128, 1.128, 9216, 0, 231.128, 234.779, 3.651, 934, 234.779, 236.491, 1.712, 9216, 0,     6.491,
 230, 679, 231, 231, 232.066, 1.066, 10240, 0, 232.066, 236.646, 4.58, 1029, 236.646, 237.506, 0.86, 10240, 0,     6.506,
 231, 679, 232, 232, 233.002, 1.002, 10240, 0, 233.002, 236.719, 3.717, 1065, 236.719, 238.359, 1.64, 10240, 0,     6.359,
 232, 679, 233, 233, 234.03, 1.03, 11264, 0, 234.03, 238.675, 4.645, 1115, 238.675, 239.621, 0.946, 11264, 0,     6.621,
 233, 679, 234, 234, 235.147, 1.147, 12288, 0, 235.147, 238.912, 3.764, 1203, 238.912, 240.645, 1.734, 12288, 0,     6.645,
 234, 679, 235, 235, 236.177, 1.177, 11264, 0, 236.177, 240.762, 4.585, 1148, 240.762, 241.703, 0.941, 11264, 0,     6.703,
 235, 679, 236, 236, 237.21, 1.21, 11264, 0, 237.21, 240.931, 3.72, 1109, 240.931, 242.649, 1.718, 11264, 0,     6.649,
 237, 679, 238, 238, 239.082, 1.082, 8192, 0, 239.082, 242.562, 3.48, 894, 242.562, 243.332, 0.77, 8192, 0,     5.332,
 236, 679, 237, 237, 238.329, 1.329, 12288, 0, 238.329, 243.044, 4.715, 1256, 243.044, 244.366, 1.322, 12288, 0,     7.366,
 238, 679, 239, 239, 240.295, 1.295, 13312, 0, 240.295, 244.953, 4.658, 1313, 244.953, 246.069, 1.116, 13312, 0,     7.069,
 239, 679, 240, 240, 241.319, 1.319, 11264, 0, 241.319, 245.084, 3.765, 1118, 245.084, 247.014, 1.93, 11264, 0,     7.014,
 240, 679, 241, 241, 242.343, 1.343, 11264, 0, 242.343, 247.13, 4.787, 1198, 247.13, 248.07, 0.941, 11264, 0,     7.070,
 241, 679, 242, 242, 243.377, 1.377, 11264, 0, 243.377, 247.173, 3.796, 1141, 247.173, 249.009, 1.836, 11264, 0,     7.009,
 243, 679, 244, 244, 245.338, 1.338, 10240, 0, 245.338, 249.158, 3.82, 1091, 249.158, 250.017, 0.859, 10240, 0,     6.017,
 242, 679, 243, 243, 244.401, 1.401, 11264, 0, 244.401, 249.174, 4.773, 1123, 249.174, 250.956, 1.782, 11264, 0,     7.956,
 245, 679, 246, 246, 247.205, 1.205, 9216, 0, 247.205, 250.849, 3.644, 919, 250.849, 251.729, 0.88, 9216, 0,     5.729,
 244, 679, 245, 245, 246.361, 1.361, 11264, 0, 246.361, 251.224, 4.863, 1133, 251.224, 252.667, 1.444, 11264, 0,     7.667,
 246, 679, 247, 247, 248.138, 1.138, 10240, 0, 248.138, 252.718, 4.579, 1021, 252.718, 253.575, 0.858, 10240, 0,     6.575,
 247, 679, 248, 248, 249.168, 1.168, 11264, 0, 249.168, 253.392, 4.225, 1193, 253.392, 254.517, 1.125, 11264, 0,     6.517,
 248, 679, 249, 249, 250.287, 1.287, 12288, 0, 250.287, 254.938, 4.65, 1222, 254.938, 255.965, 1.028, 12288, 0,     6.965,
 249, 679, 250, 250, 251.411, 1.411, 12288, 0, 251.411, 255.69, 4.279, 1263, 255.69, 256.989, 1.3, 12288, 0,     6.989,
 250, 679, 251, 251, 252.435, 1.435, 11264, 0, 252.435, 257.094, 4.66, 1183, 257.094, 258.041, 0.947, 11264, 0,     7.041,
 251, 679, 252, 252, 253.371, 1.371, 10240, 0, 253.371, 257.531, 4.16, 1008, 257.531, 258.895, 1.363, 10240, 0,     6.895,
 252, 679, 253, 253, 254.209, 1.209, 9216, 0, 254.209, 258.903, 4.694, 994, 258.903, 259.673, 0.77, 9216, 0,     6.673,
 253, 679, 254, 254, 255.326, 1.326, 12288, 0, 255.326, 259.738, 4.412, 1211, 259.738, 260.764, 1.026, 12288, 0,     6.764,
 254, 679, 255, 255, 256.446, 1.446, 12288, 0, 256.446, 261.182, 4.736, 1252, 261.182, 262.208, 1.026, 12288, 0,     7.208,
 255, 679, 256, 256, 257.292, 1.292, 9216, 0, 257.292, 261.549, 4.256, 996, 261.549, 262.977, 1.428, 9216, 0,     6.977,
 256, 679, 257, 257, 258.043, 1.043, 8192, 0, 258.043, 262.803, 4.76, 890, 262.803, 263.664, 0.861, 8192, 0,     6.664,
 257, 679, 258, 258, 259.07, 1.07, 11264, 0, 259.07, 263.547, 4.477, 1100, 263.547, 264.604, 1.057, 11264, 0,     6.604,
 258, 679, 259, 259, 259.908, 0.908, 9216, 0, 259.908, 264.573, 4.666, 972, 264.573, 265.38, 0.807, 9216, 0,     6.380,
 259, 679, 260, 260, 260.751, 0.751, 8192, 0, 260.751, 265.15, 4.399, 882, 265.15, 266.066, 0.917, 8192, 0,     6.066,
 260, 679, 261, 261, 261.937, 0.937, 10240, 0, 261.937, 266.553, 4.616, 1085, 266.553, 267.408, 0.855, 10240, 0,     6.408,
 261, 679, 262, 262, 262.85, 0.85, 9216, 0, 262.85, 266.887, 4.037, 956, 266.887, 268.176, 1.288, 9216, 0,     6.176,
 263, 679, 264, 264, 265.054, 1.054, 10240, 0, 265.054, 268.72, 3.666, 1004, 268.72, 269.578, 0.857, 10240, 0,     5.578,
 262, 679, 263, 263, 264.123, 1.123, 12288, 0, 264.123, 268.827, 4.704, 1246, 268.827, 270.609, 1.783, 12288, 0,     7.609,
 264, 679, 265, 265, 265.894, 0.894, 9216, 0, 265.894, 270.41, 4.516, 930, 270.41, 271.377, 0.968, 9216, 0,     6.377,
 265, 679, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 270.63, 3.786, 993, 270.63, 272.145, 1.515, 9216, 0,     6.145,
 266, 679, 267, 267, 267.937, 0.937, 10240, 0, 267.937, 272.236, 4.299, 1002, 272.236, 273.092, 0.856, 10240, 0,     6.092,
 267, 679, 268, 268, 269.129, 1.129, 12288, 0, 269.129, 272.97, 3.841, 1286, 272.97, 274.116, 1.146, 12288, 0,     6.116,
 268, 679, 269, 269, 270.339, 1.339, 13312, 0, 270.339, 274.621, 4.282, 1305, 274.621, 275.738, 1.117, 13312, 0,     6.738,
 269, 679, 270, 270, 271.177, 1.177, 9216, 0, 271.177, 274.649, 3.473, 917, 274.649, 276.506, 1.857, 9216, 0,     6.506,
 270, 679, 271, 271, 272.294, 1.294, 12288, 0, 272.294, 276.988, 4.694, 1297, 276.988, 278.015, 1.027, 12288, 0,     7.015,
 271, 679, 272, 272, 273.419, 1.419, 12288, 0, 273.419, 276.998, 3.578, 1290, 276.998, 279.041, 2.043, 12288, 0,     7.041,
 272, 679, 273, 273, 274.26, 1.26, 9216, 0, 274.26, 278.803, 4.543, 999, 278.803, 279.809, 1.005, 9216, 0,     6.809,
 273, 679, 274, 274, 275.377, 1.377, 12288, 0, 275.377, 279.318, 3.941, 1273, 279.318, 280.837, 1.519, 12288, 0,     6.837,
 274, 679, 275, 275, 276.215, 1.215, 9216, 0, 276.215, 280.468, 4.252, 911, 280.468, 281.615, 1.147, 9216, 0,     6.615,
 275, 679, 276, 276, 277.06, 1.06, 9216, 0, 277.06, 281.02, 3.96, 930, 281.02, 282.39, 1.37, 9216, 0,     6.390,
 276, 679, 277, 277, 278.186, 1.186, 12288, 0, 278.186, 282.762, 4.575, 1261, 282.762, 283.793, 1.031, 12288, 0,     6.793,
 277, 679, 278, 278, 279.217, 1.217, 11264, 0, 279.217, 283.19, 3.973, 1192, 283.19, 284.736, 1.545, 11264, 0,     6.736,
 278, 679, 279, 279, 280.057, 1.057, 9216, 0, 280.057, 284.486, 4.43, 947, 284.486, 285.508, 1.022, 9216, 0,     6.508,
 279, 679, 280, 280, 281.183, 1.183, 12288, 0, 281.183, 285.419, 4.236, 1221, 285.419, 286.532, 1.113, 12288, 0,     6.532,
 280, 679, 281, 281, 282.025, 1.025, 9216, 0, 282.025, 286.266, 4.241, 977, 286.266, 287.3, 1.035, 9216, 0,     6.300,
 281, 679, 282, 282, 282.772, 0.772, 8192, 0, 282.772, 287.036, 4.264, 889, 287.036, 287.983, 0.947, 8192, 0,     5.983,
 282, 679, 283, 283, 284.036, 1.036, 11264, 0, 284.036, 288.281, 4.245, 1106, 288.281, 289.222, 0.941, 11264, 0,     6.222,
 283, 679, 284, 284, 285.249, 1.249, 13312, 0, 285.249, 289.416, 4.167, 1306, 289.416, 290.532, 1.116, 13312, 0,     6.532,
 284, 679, 285, 285, 286.366, 1.366, 12288, 0, 286.366, 290.632, 4.266, 1286, 290.632, 291.658, 1.026, 12288, 0,     6.658,
 285, 679, 286, 286, 287.483, 1.483, 12288, 0, 287.483, 291.603, 4.12, 1203, 291.603, 292.688, 1.084, 12288, 0,     6.688,
 286, 679, 287, 287, 288.33, 1.33, 9216, 0, 288.33, 292.345, 4.015, 939, 292.345, 293.462, 1.117, 9216, 0,     6.462,
 287, 679, 288, 288, 289.449, 1.449, 12288, 0, 289.449, 293.958, 4.509, 1292, 293.958, 294.984, 1.026, 12288, 0,     6.984,
 288, 679, 289, 289, 290.479, 1.479, 11264, 0, 290.479, 294.405, 3.926, 1129, 294.405, 295.923, 1.517, 11264, 0,     6.923,
 289, 679, 290, 290, 291.417, 1.417, 10240, 0, 291.417, 295.938, 4.521, 1090, 295.938, 296.797, 0.858, 10240, 0,     6.797,
 290, 679, 291, 291, 292.255, 1.255, 9216, 0, 292.255, 296.163, 3.908, 963, 296.163, 297.57, 1.407, 9216, 0,     6.570,
 292, 679, 293, 293, 293.931, 0.931, 8192, 0, 293.931, 297.782, 3.851, 888, 297.782, 298.47, 0.688, 8192, 0,     5.470,
 291, 679, 292, 292, 293.186, 1.186, 10240, 0, 293.186, 297.862, 4.676, 1055, 297.862, 299.333, 1.471, 10240, 0,     7.333,
 294, 679, 295, 295, 295.971, 0.971, 10240, 0, 295.971, 299.71, 3.739, 1009, 299.71, 300.565, 0.856, 10240, 0,     5.565,
 293, 679, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 299.871, 4.842, 1145, 299.871, 301.506, 1.635, 11264, 0,     7.506,
 295, 679, 296, 296, 296.938, 0.938, 10240, 0, 296.938, 301.63, 4.692, 1053, 301.63, 302.492, 0.862, 10240, 0,     6.492,
 296, 679, 297, 297, 298.03, 1.03, 11264, 0, 298.03, 301.928, 3.898, 1124, 301.928, 303.438, 1.51, 11264, 0,     6.438,
 297, 679, 298, 298, 298.871, 0.871, 9216, 0, 298.871, 303.294, 4.423, 912, 303.294, 304.206, 0.912, 9216, 0,     6.206,
 298, 679, 299, 299, 300.217, 1.217, 13312, 0, 300.217, 304.294, 4.077, 1302, 304.294, 305.41, 1.116, 13312, 0,     6.410,
 299, 679, 300, 300, 301.334, 1.334, 12288, 0, 301.334, 305.638, 4.304, 1285, 305.638, 306.666, 1.028, 12288, 0,     6.666,
 300, 679, 301, 301, 302.177, 1.177, 9216, 0, 302.177, 306.072, 3.896, 977, 306.072, 307.434, 1.361, 9216, 0,     6.434,
 301, 679, 302, 302, 303.201, 1.201, 11264, 0, 303.201, 307.738, 4.538, 1156, 307.738, 308.679, 0.941, 11264, 0,     6.679,
 302, 679, 303, 303, 304.04, 1.04, 9216, 0, 304.04, 307.749, 3.709, 918, 307.749, 309.453, 1.704, 9216, 0,     6.453,
 303, 679, 304, 304, 304.971, 0.971, 10240, 0, 304.971, 309.621, 4.649, 1036, 309.621, 310.486, 0.865, 10240, 0,     6.486,
 304, 679, 305, 305, 306.132, 1.132, 12288, 0, 306.132, 309.932, 3.8, 1200, 309.932, 311.517, 1.584, 12288, 0,     6.517,
 305, 679, 306, 306, 306.97, 0.97, 9216, 0, 306.97, 311.371, 4.401, 963, 311.371, 312.292, 0.921, 9216, 0,     6.292,
 306, 679, 307, 307, 307.938, 0.938, 10240, 0, 307.938, 311.787, 3.849, 1016, 311.787, 313.152, 1.365, 10240, 0,     6.152,
 307, 679, 308, 308, 309.123, 1.123, 12288, 0, 309.123, 313.59, 4.467, 1221, 313.59, 314.62, 1.031, 12288, 0,     6.620,
 308, 679, 309, 309, 310.334, 1.334, 13312, 0, 310.334, 314.16, 3.826, 1304, 314.16, 315.73, 1.57, 13312, 0,     6.730,
 309, 679, 310, 310, 311.36, 1.36, 11264, 0, 311.36, 315.74, 4.381, 1174, 315.74, 316.683, 0.942, 11264, 0,     6.683,
 310, 679, 311, 311, 312.291, 1.291, 10240, 0, 312.291, 316.08, 3.789, 1053, 316.08, 317.544, 1.464, 10240, 0,     6.544,
 311, 679, 312, 312, 313.315, 1.315, 11264, 0, 313.315, 317.837, 4.522, 1151, 317.837, 318.779, 0.942, 11264, 0,     6.779,
 312, 679, 313, 313, 314.432, 1.432, 12288, 0, 314.432, 318.423, 3.991, 1286, 318.423, 319.802, 1.38, 12288, 0,     6.802,
 313, 679, 314, 314, 315.55, 1.55, 12288, 0, 315.55, 320.182, 4.632, 1288, 320.182, 321.208, 1.026, 12288, 0,     7.208,
 314, 679, 315, 315, 316.485, 1.485, 10240, 0, 316.485, 320.35, 3.865, 1055, 320.35, 322.07, 1.72, 10240, 0,     7.070,
 315, 679, 316, 316, 317.322, 1.322, 9216, 0, 317.322, 321.887, 4.565, 936, 321.887, 322.837, 0.95, 9216, 0,     6.837,
 316, 679, 317, 317, 318.257, 1.257, 10240, 0, 318.257, 322.238, 3.981, 1039, 322.238, 323.691, 1.452, 10240, 0,     6.691,
 317, 679, 318, 318, 319.19, 1.19, 10240, 0, 319.19, 323.732, 4.542, 1011, 323.732, 324.591, 0.86, 10240, 0,     6.591,
 318, 679, 319, 319, 320.4, 1.4, 13312, 0, 320.4, 324.631, 4.231, 1316, 324.631, 325.742, 1.111, 13312, 0,     6.742,
 319, 679, 320, 320, 321.238, 1.238, 9216, 0, 321.238, 325.552, 4.315, 992, 325.552, 326.519, 0.967, 9216, 0,     6.519,
 320, 679, 321, 321, 322.168, 1.168, 10240, 0, 322.168, 326.498, 4.33, 1028, 326.498, 327.383, 0.884, 10240, 0,     6.383,
 321, 679, 322, 322, 323.107, 1.107, 10240, 0, 323.107, 327.548, 4.441, 1094, 327.548, 328.408, 0.86, 10240, 0,     6.408,
 322, 679, 323, 323, 324.04, 1.04, 10240, 0, 324.04, 328.329, 4.289, 1005, 328.329, 329.261, 0.932, 10240, 0,     6.261,
 323, 679, 324, 324, 324.883, 0.883, 9216, 0, 324.883, 329.357, 4.474, 986, 329.357, 330.127, 0.77, 9216, 0,     6.127,
 324, 679, 325, 325, 325.844, 0.844, 9216, 0, 325.844, 330.041, 4.197, 940, 330.041, 330.902, 0.861, 9216, 0,     5.902,
 325, 679, 326, 326, 327.03, 1.03, 11264, 0, 327.03, 331.519, 4.489, 1187, 331.519, 332.461, 0.943, 11264, 0,     6.461,
 326, 679, 327, 327, 328.054, 1.054, 11264, 0, 328.054, 332.137, 4.083, 1153, 332.137, 333.406, 1.269, 11264, 0,     6.406,
 327, 679, 328, 328, 329.086, 1.086, 11264, 0, 329.086, 333.614, 4.529, 1149, 333.614, 334.555, 0.941, 11264, 0,     6.555,
 328, 679, 329, 329, 329.834, 0.834, 8192, 0, 329.834, 333.769, 3.936, 892, 333.769, 335.238, 1.468, 8192, 0,     6.238,
 330, 679, 331, 331, 332.249, 1.249, 11264, 0, 332.249, 335.823, 3.574, 1125, 335.823, 336.767, 0.944, 11264, 0,     5.767,
 329, 679, 330, 330, 331.225, 1.225, 13312, 0, 331.225, 335.977, 4.752, 1300, 335.977, 337.876, 1.899, 13312, 0,     7.876,
 331, 679, 332, 332, 333.273, 1.273, 11264, 0, 333.273, 337.894, 4.622, 1135, 337.894, 338.84, 0.946, 11264, 0,     6.840,
 332, 679, 333, 333, 334.209, 1.209, 10240, 0, 334.209, 337.911, 3.703, 1058, 337.911, 339.694, 1.782, 10240, 0,     6.694,
 333, 679, 334, 334, 335.05, 1.05, 9216, 0, 335.05, 339.636, 4.586, 955, 339.636, 340.463, 0.827, 9216, 0,     6.463,
 334, 679, 335, 335, 336.176, 1.176, 12288, 0, 336.176, 340.119, 3.943, 1214, 340.119, 341.493, 1.374, 12288, 0,     6.493,
 335, 679, 336, 336, 337.107, 1.107, 10240, 0, 337.107, 341.484, 4.377, 1014, 341.484, 342.349, 0.865, 10240, 0,     6.349,
 336, 679, 337, 337, 338.045, 1.045, 10240, 0, 338.045, 341.949, 3.904, 1007, 341.949, 343.202, 1.254, 10240, 0,     6.202,
 337, 679, 338, 338, 338.978, 0.978, 10240, 0, 338.978, 343.401, 4.423, 1055, 343.401, 344.257, 0.856, 10240, 0,     6.257,
 338, 679, 339, 339, 340.039, 1.039, 11264, 0, 340.039, 343.984, 3.945, 1120, 343.984, 345.196, 1.212, 11264, 0,     6.196,
 339, 679, 340, 340, 341.25, 1.25, 13312, 0, 341.25, 345.806, 4.556, 1318, 345.806, 346.923, 1.117, 13312, 0,     6.923,
 340, 679, 341, 341, 342.187, 1.187, 10240, 0, 342.187, 345.97, 3.783, 1091, 345.97, 347.776, 1.806, 10240, 0,     6.776,
 341, 679, 342, 342, 343.211, 1.211, 11264, 0, 343.211, 347.957, 4.746, 1182, 347.957, 348.903, 0.946, 11264, 0,     6.903,
 342, 679, 343, 343, 344.235, 1.235, 11264, 0, 344.235, 348.023, 3.788, 1130, 348.023, 349.841, 1.818, 11264, 0,     6.841,
 343, 679, 344, 344, 345.073, 1.073, 9216, 0, 345.073, 349.689, 4.616, 951, 349.689, 350.612, 0.923, 9216, 0,     6.612,
 344, 679, 345, 345, 346.004, 1.004, 10240, 0, 346.004, 349.974, 3.97, 1070, 349.974, 351.466, 1.492, 10240, 0,     6.466,
 345, 679, 346, 346, 347.03, 1.03, 11264, 0, 347.03, 351.801, 4.771, 1162, 351.801, 352.742, 0.941, 11264, 0,     6.742,
 346, 679, 347, 347, 347.97, 0.97, 10240, 0, 347.97, 351.938, 3.968, 1071, 351.938, 353.6, 1.662, 10240, 0,     6.600,
 347, 679, 348, 348, 348.852, 0.852, 9216, 0, 348.852, 353.62, 4.768, 998, 353.62, 354.399, 0.779, 9216, 0,     6.399,
 348, 679, 349, 349, 350.125, 1.125, 12288, 0, 350.125, 354.146, 4.02, 1214, 354.146, 355.433, 1.287, 12288, 0,     6.433,
 349, 679, 350, 350, 351.153, 1.153, 11264, 0, 351.153, 355.726, 4.573, 1157, 355.726, 356.666, 0.941, 11264, 0,     6.666,
 350, 679, 351, 351, 352.182, 1.182, 11264, 0, 352.182, 356.312, 4.13, 1192, 356.312, 357.605, 1.293, 11264, 0,     6.605,
 351, 679, 352, 352, 353.206, 1.206, 11264, 0, 353.206, 357.741, 4.534, 1109, 357.741, 358.682, 0.941, 11264, 0,     6.682,
 352, 679, 353, 353, 354.23, 1.23, 11264, 0, 354.23, 358.434, 4.204, 1167, 358.434, 359.626, 1.192, 11264, 0,     6.626,
 353, 679, 354, 354, 355.254, 1.254, 11264, 0, 355.254, 359.89, 4.635, 1178, 359.89, 360.83, 0.941, 11264, 0,     6.830,
 354, 679, 355, 355, 356.283, 1.283, 11264, 0, 356.283, 360.562, 4.278, 1170, 360.562, 361.777, 1.215, 11264, 0,     6.777,
 355, 679, 356, 356, 357.401, 1.401, 12288, 0, 357.401, 362.219, 4.818, 1277, 362.219, 363.247, 1.028, 12288, 0,     7.247,
 356, 679, 357, 357, 358.434, 1.434, 11264, 0, 358.434, 362.619, 4.185, 1126, 362.619, 364.186, 1.567, 11264, 0,     7.186,
 357, 679, 358, 358, 359.459, 1.459, 11264, 0, 359.459, 364.361, 4.902, 1179, 364.361, 365.306, 0.945, 11264, 0,     7.306,
 358, 679, 359, 359, 360.482, 1.482, 11264, 0, 360.482, 364.705, 4.222, 1141, 364.705, 366.244, 1.539, 11264, 0,     7.244,
 359, 679, 360, 360, 361.413, 1.413, 10240, 0, 361.413, 366.327, 4.914, 1079, 366.327, 367.183, 0.855, 10240, 0,     7.183,
 360, 679, 361, 361, 362.251, 1.251, 9216, 0, 362.251, 366.437, 4.186, 953, 366.437, 367.951, 1.513, 9216, 0,     6.951,
 361, 679, 362, 362, 363.095, 1.095, 9216, 0, 363.095, 367.994, 4.9, 917, 367.994, 368.764, 0.77, 9216, 0,     6.764,
