Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 317, 180, 180, 180.864, 0.864, 10240, 0, 180.864, 182.999, 2.136, 1059, 182.999, 183.795, 0.795, 10240, 0,     3.795,
 181, 317, 181, 181, 182.033, 1.033, 12288, 0, 182.033, 184.218, 2.186, 1227, 184.218, 185.174, 0.956, 12288, 0,     4.174,
 182, 317, 182, 182, 183.235, 1.235, 14336, 0, 183.235, 185.631, 2.396, 1437, 185.631, 186.745, 1.114, 14336, 0,     4.745,
 183, 317, 183, 183, 184.348, 1.348, 13312, 0, 184.348, 186.6, 2.252, 1354, 186.6, 187.772, 1.172, 13312, 0,     4.772,
 184, 317, 184, 184, 185.116, 1.116, 9216, 0, 185.116, 187.234, 2.119, 961, 187.234, 188.481, 1.247, 9216, 0,     4.481,
 185, 317, 185, 185, 186.235, 1.235, 13312, 0, 186.235, 188.8, 2.565, 1321, 188.8, 189.827, 1.027, 13312, 0,     4.827,
 186, 317, 186, 186, 187.089, 1.089, 10240, 0, 187.089, 189.04, 1.951, 1082, 189.04, 190.615, 1.575, 10240, 0,     4.615,
 188, 317, 188, 188, 189.147, 1.147, 11264, 0, 189.147, 191, 1.853, 1110, 191, 191.868, 0.868, 11264, 0,     3.868,
 187, 317, 187, 187, 188.205, 1.205, 13312, 0, 188.205, 191.03, 2.825, 1330, 191.03, 192.894, 1.864, 13312, 0,     5.894,
 189, 317, 189, 189, 190.174, 1.174, 12288, 0, 190.174, 193.083, 2.909, 1247, 193.083, 194.03, 0.947, 12288, 0,     5.030,
 190, 317, 190, 190, 191.284, 1.284, 13312, 0, 191.284, 193.556, 2.272, 1360, 193.556, 195.064, 1.508, 13312, 0,     5.064,
 191, 317, 191, 191, 192.226, 1.226, 11264, 0, 192.226, 194.948, 2.722, 1118, 194.948, 195.934, 0.987, 11264, 0,     4.934,
 192, 317, 192, 192, 193.165, 1.165, 11264, 0, 193.165, 195.541, 2.376, 1191, 195.541, 196.801, 1.26, 11264, 0,     4.801,
 193, 317, 193, 193, 194.104, 1.104, 11264, 0, 194.104, 196.835, 2.731, 1133, 196.835, 197.703, 0.868, 11264, 0,     4.703,
 194, 317, 194, 194, 195.047, 1.047, 11264, 0, 195.047, 197.507, 2.46, 1180, 197.507, 198.572, 1.066, 11264, 0,     4.572,
 195, 317, 195, 195, 195.822, 0.822, 9216, 0, 195.822, 198.454, 2.632, 965, 198.454, 199.291, 0.837, 9216, 0,     4.291,
 196, 317, 196, 196, 197.122, 1.122, 13312, 0, 197.122, 199.777, 2.655, 1362, 199.777, 200.808, 1.032, 13312, 0,     4.808,
 197, 317, 197, 197, 198.064, 1.064, 11264, 0, 198.064, 200.406, 2.342, 1169, 200.406, 201.675, 1.268, 11264, 0,     4.675,
 198, 317, 198, 198, 199.006, 1.006, 11264, 0, 199.006, 201.688, 2.682, 1141, 201.688, 202.557, 0.869, 11264, 0,     4.557,
 199, 317, 199, 199, 199.948, 0.948, 11264, 0, 199.948, 202.338, 2.391, 1159, 202.338, 203.424, 1.085, 11264, 0,     4.424,
 200, 317, 201, 201, 202.2, 1.2, 14336, 0, 202.2, 204.559, 2.359, 1412, 204.559, 205.664, 1.105, 14336, 0,     4.664,
 201, 317, 202, 202, 203.139, 1.139, 11264, 0, 203.139, 205.044, 1.905, 1144, 205.044, 206.53, 1.486, 11264, 0,     4.530,
 202, 317, 203, 203, 204.255, 1.255, 13312, 0, 204.255, 206.859, 2.605, 1374, 206.859, 207.892, 1.032, 13312, 0,     4.892,
 203, 317, 204, 204, 205.374, 1.374, 13312, 0, 205.374, 207.698, 2.324, 1397, 207.698, 208.916, 1.218, 13312, 0,     4.916,
 204, 317, 205, 205, 206.568, 1.568, 14336, 0, 206.568, 209.234, 2.666, 1426, 209.234, 210.349, 1.114, 14336, 0,     5.349,
 205, 317, 206, 206, 207.336, 1.336, 9216, 0, 207.336, 209.339, 2.003, 982, 209.339, 211.058, 1.719, 9216, 0,     5.058,
 207, 317, 208, 208, 209.386, 1.386, 11264, 0, 209.386, 211.368, 1.982, 1184, 211.368, 212.237, 0.869, 11264, 0,     4.237,
 206, 317, 207, 207, 208.446, 1.446, 13312, 0, 208.446, 211.522, 3.077, 1371, 211.522, 213.261, 1.739, 13312, 0,     6.261,
 208, 317, 209, 209, 210.157, 1.157, 9216, 0, 210.157, 213.01, 2.853, 983, 213.01, 213.973, 0.963, 9216, 0,     4.973,
 209, 317, 210, 210, 211.191, 1.191, 12288, 0, 211.191, 213.535, 2.344, 1205, 213.535, 214.92, 1.384, 12288, 0,     4.920,
 210, 317, 211, 211, 212.044, 1.044, 10240, 0, 212.044, 214.759, 2.714, 1049, 214.759, 215.712, 0.953, 10240, 0,     4.712,
 211, 317, 212, 212, 212.902, 0.902, 10240, 0, 212.902, 215.271, 2.369, 1036, 215.271, 216.5, 1.228, 10240, 0,     4.500,
 212, 317, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.449, 2.59, 1013, 216.449, 217.287, 0.838, 10240, 0,     4.287,
 213, 317, 214, 214, 214.86, 0.86, 10240, 0, 214.86, 217.08, 2.22, 1081, 217.08, 218.077, 0.997, 10240, 0,     4.077,
 214, 317, 215, 215, 215.945, 0.945, 11264, 0, 215.945, 218.44, 2.496, 1188, 218.44, 219.309, 0.868, 11264, 0,     4.309,
 215, 317, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.363, 2.248, 1344, 219.363, 220.389, 1.026, 13312, 0,     4.389,
 216, 317, 217, 217, 218.142, 1.142, 12288, 0, 218.142, 220.545, 2.402, 1263, 220.545, 221.497, 0.952, 12288, 0,     4.497,
 217, 317, 218, 218, 218.919, 0.919, 9216, 0, 218.919, 220.979, 2.06, 966, 220.979, 222.206, 1.227, 9216, 0,     4.206,
 218, 317, 219, 219, 219.859, 0.859, 10240, 0, 219.859, 222.256, 2.397, 1022, 222.256, 223.047, 0.791, 10240, 0,     4.047,
 219, 317, 220, 220, 221.03, 1.03, 12288, 0, 221.03, 223.06, 2.03, 1224, 223.06, 224.01, 0.95, 12288, 0,     4.010,
 220, 317, 221, 221, 222.226, 1.226, 14336, 0, 222.226, 224.655, 2.429, 1436, 224.655, 225.76, 1.105, 14336, 0,     4.760,
 221, 317, 222, 222, 223.336, 1.336, 13312, 0, 223.336, 225.624, 2.288, 1366, 225.624, 226.785, 1.161, 13312, 0,     4.785,
 222, 317, 223, 223, 224.368, 1.368, 12288, 0, 224.368, 226.741, 2.373, 1251, 226.741, 227.736, 0.995, 12288, 0,     4.736,
 223, 317, 224, 224, 225.312, 1.312, 11264, 0, 225.312, 227.588, 2.276, 1179, 227.588, 228.61, 1.022, 11264, 0,     4.610,
 224, 317, 225, 225, 226.421, 1.421, 13312, 0, 226.421, 228.978, 2.557, 1339, 228.978, 230.004, 1.026, 13312, 0,     5.004,
 225, 317, 226, 226, 227.284, 1.284, 10240, 0, 227.284, 229.343, 2.059, 1052, 229.343, 230.791, 1.448, 10240, 0,     4.791,
 226, 317, 227, 227, 228.393, 1.393, 13312, 0, 228.393, 231.167, 2.774, 1314, 231.167, 232.196, 1.029, 13312, 0,     5.196,
 227, 317, 228, 228, 229.426, 1.426, 12288, 0, 229.426, 231.466, 2.04, 1224, 231.466, 233.142, 1.676, 12288, 0,     5.142,
 228, 317, 229, 229, 230.45, 1.45, 12288, 0, 230.45, 233.272, 2.821, 1257, 233.272, 234.222, 0.95, 12288, 0,     5.222,
 229, 317, 230, 230, 231.56, 1.56, 13312, 0, 231.56, 233.758, 2.198, 1319, 233.758, 235.25, 1.492, 13312, 0,     5.250,
 230, 317, 231, 231, 232.413, 1.413, 10240, 0, 232.413, 235.094, 2.681, 1089, 235.094, 236.038, 0.945, 10240, 0,     5.038,
 231, 317, 232, 232, 233.443, 1.443, 12288, 0, 233.443, 235.773, 2.329, 1204, 235.773, 236.989, 1.216, 12288, 0,     4.989,
 232, 317, 233, 233, 234.214, 1.214, 9216, 0, 234.214, 236.753, 2.539, 996, 236.753, 237.703, 0.95, 9216, 0,     4.703,
 233, 317, 234, 234, 234.984, 0.984, 9216, 0, 234.984, 237.388, 2.404, 964, 237.388, 238.414, 1.026, 9216, 0,     4.414,
 234, 317, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.771, 2.741, 1201, 238.771, 239.723, 0.953, 12288, 0,     4.723,
 235, 317, 236, 236, 237.227, 1.227, 14336, 0, 237.227, 239.734, 2.506, 1407, 239.734, 240.838, 1.105, 14336, 0,     4.838,
 236, 317, 237, 237, 238.173, 1.173, 11264, 0, 238.173, 240.669, 2.496, 1134, 240.669, 241.705, 1.036, 11264, 0,     4.705,
 237, 317, 238, 238, 239.113, 1.113, 11264, 0, 239.113, 241.684, 2.571, 1170, 241.684, 242.571, 0.888, 11264, 0,     4.571,
 238, 317, 239, 239, 240.137, 1.137, 12288, 0, 240.137, 242.744, 2.607, 1244, 242.744, 243.692, 0.947, 12288, 0,     4.692,
 239, 317, 240, 240, 241.246, 1.246, 13312, 0, 241.246, 243.952, 2.706, 1361, 243.952, 244.978, 1.026, 13312, 0,     4.978,
 240, 317, 241, 241, 242.271, 1.271, 12288, 0, 242.271, 244.761, 2.49, 1205, 244.761, 245.924, 1.163, 12288, 0,     4.924,
 241, 317, 242, 242, 243.386, 1.386, 13312, 0, 243.386, 246.139, 2.753, 1302, 246.139, 247.167, 1.027, 13312, 0,     5.167,
 242, 317, 243, 243, 244.497, 1.497, 13312, 0, 244.497, 246.952, 2.455, 1310, 246.952, 248.196, 1.244, 13312, 0,     5.196,
 243, 317, 244, 244, 245.606, 1.606, 13312, 0, 245.606, 248.444, 2.838, 1381, 248.444, 249.473, 1.029, 13312, 0,     5.473,
 244, 317, 245, 245, 246.63, 1.63, 12288, 0, 246.63, 249.033, 2.403, 1243, 249.033, 250.42, 1.387, 12288, 0,     5.420,
 245, 317, 246, 246, 247.571, 1.571, 11264, 0, 247.571, 250.333, 2.762, 1130, 250.333, 251.288, 0.955, 11264, 0,     5.288,
 246, 317, 247, 247, 248.513, 1.513, 11264, 0, 248.513, 251.026, 2.513, 1194, 251.026, 252.155, 1.128, 11264, 0,     5.155,
 247, 317, 248, 248, 249.452, 1.452, 11264, 0, 249.452, 252.223, 2.771, 1133, 252.223, 253.092, 0.868, 11264, 0,     5.092,
 248, 317, 249, 249, 250.562, 1.562, 13312, 0, 250.562, 253.247, 2.685, 1332, 253.247, 254.279, 1.032, 13312, 0,     5.279,
 249, 317, 250, 250, 251.415, 1.415, 10240, 0, 251.415, 253.894, 2.478, 1003, 253.894, 255.072, 1.178, 10240, 0,     5.072,
 250, 317, 251, 251, 252.354, 1.354, 11264, 0, 252.354, 255.123, 2.769, 1121, 255.123, 255.994, 0.871, 11264, 0,     4.994,
 251, 317, 252, 252, 253.207, 1.207, 10240, 0, 253.207, 255.664, 2.457, 1060, 255.664, 256.787, 1.123, 10240, 0,     4.787,
 252, 317, 253, 253, 254.063, 1.063, 10240, 0, 254.063, 256.878, 2.815, 1054, 256.878, 257.677, 0.799, 10240, 0,     4.677,
 253, 317, 254, 254, 255.173, 1.173, 13312, 0, 255.173, 257.862, 2.689, 1319, 257.862, 258.89, 1.028, 13312, 0,     4.890,
 254, 317, 255, 255, 256.118, 1.118, 11264, 0, 256.118, 258.802, 2.683, 1155, 258.802, 259.756, 0.955, 11264, 0,     4.756,
 255, 317, 256, 256, 257.235, 1.235, 13312, 0, 257.235, 260.163, 2.928, 1379, 260.163, 261.195, 1.032, 13312, 0,     5.195,
 256, 317, 257, 257, 258.268, 1.268, 12288, 0, 258.268, 260.884, 2.615, 1243, 260.884, 262.141, 1.257, 12288, 0,     5.141,
 257, 317, 258, 258, 259.046, 1.046, 9216, 0, 259.046, 261.809, 2.763, 984, 261.809, 262.856, 1.047, 9216, 0,     4.856,
 258, 317, 259, 259, 260.248, 1.248, 14336, 0, 260.248, 263.239, 2.991, 1411, 263.239, 264.343, 1.105, 14336, 0,     5.343,
 259, 317, 260, 260, 261.444, 1.444, 14336, 0, 261.444, 264.163, 2.719, 1410, 264.163, 265.446, 1.283, 14336, 0,     5.446,
 260, 317, 261, 261, 262.3, 1.3, 10240, 0, 262.3, 265.057, 2.757, 1092, 265.057, 266.233, 1.176, 10240, 0,     5.233,
 261, 317, 262, 262, 263.239, 1.239, 11264, 0, 263.239, 266.122, 2.884, 1165, 266.122, 267.101, 0.979, 11264, 0,     5.101,
 262, 317, 263, 263, 264.092, 1.092, 10240, 0, 264.092, 266.762, 2.67, 1022, 266.762, 267.889, 1.127, 10240, 0,     4.889,
 263, 317, 264, 264, 265.288, 1.288, 14336, 0, 265.288, 268.468, 3.18, 1408, 268.468, 269.574, 1.106, 14336, 0,     5.574,
 264, 317, 265, 265, 266.236, 1.236, 11264, 0, 266.236, 268.739, 2.504, 1187, 268.739, 270.443, 1.704, 11264, 0,     5.443,
 265, 317, 266, 266, 267.096, 1.096, 10240, 0, 267.096, 270.298, 3.202, 1098, 270.298, 271.231, 0.933, 10240, 0,     5.231,
 266, 317, 267, 267, 267.958, 0.958, 10240, 0, 267.958, 270.556, 2.598, 1089, 270.556, 272.019, 1.463, 10240, 0,     5.019,
 267, 317, 268, 268, 269.119, 1.119, 13312, 0, 269.119, 272.557, 3.438, 1355, 272.557, 273.591, 1.034, 13312, 0,     5.591,
 268, 317, 269, 269, 270.231, 1.231, 13312, 0, 270.231, 272.774, 2.543, 1327, 272.774, 274.615, 1.84, 13312, 0,     5.615,
 269, 317, 270, 270, 271.255, 1.255, 12288, 0, 271.255, 274.687, 3.432, 1277, 274.687, 275.635, 0.948, 12288, 0,     5.635,
 270, 317, 271, 271, 272.364, 1.364, 13312, 0, 272.364, 274.948, 2.584, 1303, 274.948, 276.659, 1.711, 13312, 0,     5.659,
 271, 317, 272, 272, 273.474, 1.474, 13312, 0, 273.474, 276.866, 3.392, 1307, 276.866, 277.894, 1.028, 13312, 0,     5.894,
 272, 317, 273, 273, 274.677, 1.677, 14336, 0, 274.677, 277.296, 2.619, 1409, 277.296, 278.997, 1.701, 14336, 0,     5.997,
 273, 317, 274, 274, 275.616, 1.616, 11264, 0, 275.616, 278.751, 3.135, 1129, 278.751, 279.871, 1.12, 11264, 0,     5.871,
 274, 317, 275, 275, 276.385, 1.385, 9216, 0, 276.385, 278.935, 2.55, 984, 278.935, 280.587, 1.652, 9216, 0,     5.587,
 275, 317, 276, 276, 277.239, 1.239, 10240, 0, 277.239, 280.426, 3.186, 1001, 280.426, 281.375, 0.95, 10240, 0,     5.375,
 276, 317, 277, 277, 278.349, 1.349, 13312, 0, 278.349, 281.162, 2.813, 1336, 281.162, 282.408, 1.246, 13312, 0,     5.408,
 277, 317, 278, 278, 279.208, 1.208, 10240, 0, 279.208, 282.187, 2.979, 1050, 282.187, 283.197, 1.01, 10240, 0,     5.197,
 278, 317, 279, 279, 279.976, 0.976, 9216, 0, 279.976, 282.787, 2.811, 975, 282.787, 283.906, 1.119, 9216, 0,     4.906,
 279, 317, 280, 280, 280.946, 0.946, 11264, 0, 280.946, 284.133, 3.188, 1167, 284.133, 285.002, 0.869, 11264, 0,     5.002,
 280, 317, 281, 281, 281.945, 0.945, 11264, 0, 281.945, 284.748, 2.803, 1177, 284.748, 285.868, 1.12, 11264, 0,     4.868,
 281, 317, 282, 282, 282.781, 0.781, 9216, 0, 282.781, 285.784, 3.003, 990, 285.784, 286.585, 0.801, 9216, 0,     4.585,
 282, 317, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.547, 2.68, 1075, 286.547, 287.373, 0.825, 10240, 0,     4.373,
 283, 317, 284, 284, 285.033, 1.033, 12288, 0, 285.033, 287.851, 2.817, 1237, 287.851, 288.803, 0.953, 12288, 0,     4.803,
 284, 317, 285, 285, 286.058, 1.058, 12288, 0, 286.058, 288.583, 2.526, 1222, 288.583, 289.758, 1.175, 12288, 0,     4.758,
 285, 317, 286, 286, 286.996, 0.996, 11264, 0, 286.996, 289.81, 2.814, 1166, 289.81, 290.678, 0.868, 11264, 0,     4.678,
 286, 317, 287, 287, 287.951, 0.951, 11264, 0, 287.951, 290.551, 2.6, 1175, 290.551, 291.545, 0.994, 11264, 0,     4.545,
 287, 317, 288, 288, 289.03, 1.03, 12288, 0, 289.03, 291.934, 2.904, 1273, 291.934, 292.882, 0.949, 12288, 0,     4.882,
 288, 317, 289, 289, 289.971, 0.971, 11264, 0, 289.971, 292.437, 2.465, 1130, 292.437, 293.755, 1.318, 11264, 0,     4.755,
 289, 317, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 294.012, 2.982, 1247, 294.012, 294.959, 0.948, 12288, 0,     4.959,
 290, 317, 291, 291, 291.883, 0.883, 10240, 0, 291.883, 294.15, 2.267, 1029, 294.15, 295.754, 1.604, 10240, 0,     4.754,
 291, 317, 292, 292, 292.774, 0.774, 9216, 0, 292.774, 295.654, 2.88, 981, 295.654, 296.463, 0.809, 9216, 0,     4.463,
 292, 317, 293, 293, 293.864, 0.864, 10240, 0, 293.864, 295.934, 2.07, 1060, 295.934, 297.251, 1.317, 10240, 0,     4.251,
 293, 317, 294, 294, 294.954, 0.954, 11264, 0, 294.954, 297.532, 2.578, 1123, 297.532, 298.4, 0.868, 11264, 0,     4.400,
 294, 317, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 297.729, 1.869, 1078, 297.729, 299.189, 1.46, 10240, 0,     4.189,
 295, 317, 296, 296, 297.039, 1.039, 12288, 0, 297.039, 299.612, 2.573, 1247, 299.612, 300.569, 0.957, 12288, 0,     4.569,
 296, 317, 297, 297, 298.15, 1.15, 13312, 0, 298.15, 300.479, 2.329, 1395, 300.479, 301.603, 1.124, 13312, 0,     4.603,
 297, 317, 298, 298, 299.003, 1.003, 10240, 0, 299.003, 301.397, 2.394, 1066, 301.397, 302.393, 0.996, 10240, 0,     4.393,
 298, 317, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.538, 2.508, 1235, 302.538, 303.485, 0.947, 12288, 0,     4.485,
 299, 317, 300, 300, 301.054, 1.054, 12288, 0, 301.054, 303.561, 2.507, 1299, 303.561, 304.511, 0.95, 12288, 0,     4.511,
 300, 317, 301, 301, 301.908, 0.908, 10240, 0, 301.908, 304.23, 2.322, 1011, 304.23, 305.306, 1.076, 10240, 0,     4.306,
 301, 317, 302, 302, 302.948, 0.948, 11264, 0, 302.948, 305.557, 2.609, 1198, 305.557, 306.425, 0.868, 11264, 0,     4.425,
 302, 317, 303, 303, 304.03, 1.03, 12288, 0, 304.03, 306.386, 2.356, 1289, 306.386, 307.373, 0.987, 12288, 0,     4.373,
 303, 317, 304, 304, 305.054, 1.054, 12288, 0, 305.054, 307.574, 2.52, 1210, 307.574, 308.526, 0.952, 12288, 0,     4.526,
 304, 317, 305, 305, 306.256, 1.256, 14336, 0, 306.256, 308.736, 2.48, 1410, 308.736, 309.845, 1.109, 14336, 0,     4.845,
 305, 317, 306, 306, 307.365, 1.365, 13312, 0, 307.365, 309.801, 2.436, 1335, 309.801, 310.869, 1.068, 13312, 0,     4.869,
 306, 317, 307, 307, 308.396, 1.396, 12288, 0, 308.396, 310.798, 2.402, 1238, 310.798, 311.818, 1.019, 12288, 0,     4.818,
 307, 317, 308, 308, 309.171, 1.171, 9216, 0, 309.171, 311.46, 2.289, 994, 311.46, 312.528, 1.069, 9216, 0,     4.528,
 308, 317, 309, 309, 310.118, 1.118, 11264, 0, 310.118, 312.665, 2.546, 1111, 312.665, 313.534, 0.869, 11264, 0,     4.534,
 309, 317, 310, 310, 310.973, 0.973, 10240, 0, 310.973, 313.275, 2.302, 1086, 313.275, 314.322, 1.047, 10240, 0,     4.322,
 310, 317, 311, 311, 311.776, 0.776, 9216, 0, 311.776, 314.325, 2.549, 992, 314.325, 315.036, 0.711, 9216, 0,     4.036,
 311, 317, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.879, 2.105, 962, 314.879, 315.748, 0.87, 9216, 0,     3.748,
 312, 317, 313, 313, 314.032, 1.032, 12288, 0, 314.032, 316.353, 2.321, 1216, 316.353, 317.305, 0.952, 12288, 0,     4.305,
 313, 317, 314, 314, 314.972, 0.972, 11264, 0, 314.972, 316.928, 1.956, 1177, 316.928, 318.177, 1.249, 11264, 0,     4.177,
 314, 317, 315, 315, 316.115, 1.115, 13312, 0, 316.115, 318.529, 2.414, 1304, 318.529, 319.557, 1.029, 13312, 0,     4.557,
 315, 317, 316, 316, 317.054, 1.054, 11264, 0, 317.054, 318.903, 1.849, 1107, 318.903, 320.424, 1.521, 11264, 0,     4.424,
 316, 317, 317, 317, 317.824, 0.824, 9216, 0, 317.824, 320.185, 2.362, 990, 320.185, 321.138, 0.952, 9216, 0,     4.138,
 317, 317, 318, 318, 319.115, 1.115, 13312, 0, 319.115, 321.445, 2.329, 1397, 321.445, 322.471, 1.026, 13312, 0,     4.471,
 318, 317, 319, 319, 319.978, 0.978, 10240, 0, 319.978, 321.893, 1.915, 1025, 321.893, 323.265, 1.371, 10240, 0,     4.265,
 319, 317, 320, 320, 321.036, 1.036, 12288, 0, 321.036, 323.601, 2.565, 1295, 323.601, 324.549, 0.947, 12288, 0,     4.549,
 320, 317, 321, 321, 322.153, 1.153, 13312, 0, 322.153, 324.464, 2.311, 1381, 324.464, 325.579, 1.115, 13312, 0,     4.579,
 321, 317, 322, 322, 323.091, 1.091, 11264, 0, 323.091, 325.589, 2.498, 1187, 325.589, 326.46, 0.872, 11264, 0,     4.460,
 322, 317, 323, 323, 324.04, 1.04, 11264, 0, 324.04, 326.398, 2.359, 1157, 326.398, 327.331, 0.933, 11264, 0,     4.331,
 323, 317, 324, 324, 324.896, 0.896, 10240, 0, 324.896, 327.348, 2.452, 1052, 327.348, 328.14, 0.792, 10240, 0,     4.140,
 324, 317, 325, 325, 326.122, 1.122, 13312, 0, 326.122, 328.691, 2.569, 1374, 328.691, 329.719, 1.028, 13312, 0,     4.719,
 325, 317, 326, 326, 326.982, 0.982, 10240, 0, 326.982, 329.132, 2.15, 1070, 329.132, 330.51, 1.378, 10240, 0,     4.510,
 327, 317, 328, 328, 328.804, 0.804, 9216, 0, 328.804, 330.762, 1.959, 974, 330.762, 331.477, 0.715, 9216, 0,     3.477,
 326, 317, 327, 327, 328.036, 1.036, 12288, 0, 328.036, 330.835, 2.8, 1287, 330.835, 332.423, 1.588, 12288, 0,     5.423,
 329, 317, 330, 330, 330.889, 0.889, 10240, 0, 330.889, 332.614, 1.725, 1037, 332.614, 333.404, 0.79, 10240, 0,     3.404,
 328, 317, 329, 329, 330.036, 1.036, 12288, 0, 330.036, 332.852, 2.817, 1251, 332.852, 334.352, 1.5, 12288, 0,     5.352,
 330, 317, 331, 331, 332.03, 1.03, 12288, 0, 332.03, 334.766, 2.736, 1292, 334.766, 335.722, 0.956, 12288, 0,     4.722,
 331, 317, 332, 332, 332.968, 0.968, 11264, 0, 332.968, 334.934, 1.965, 1181, 334.934, 336.597, 1.663, 11264, 0,     4.597,
 332, 317, 333, 333, 334.207, 1.207, 14336, 0, 334.207, 337.107, 2.899, 1405, 337.107, 338.213, 1.106, 14336, 0,     5.213,
 333, 317, 334, 334, 335.411, 1.411, 14336, 0, 335.411, 337.768, 2.357, 1416, 337.768, 339.322, 1.554, 14336, 0,     5.322,
 334, 317, 335, 335, 336.264, 1.264, 10240, 0, 336.264, 338.797, 2.533, 1015, 338.797, 340.111, 1.314, 10240, 0,     5.111,
 335, 317, 336, 336, 337.468, 1.468, 14336, 0, 337.468, 340.144, 2.676, 1423, 340.144, 341.258, 1.114, 14336, 0,     5.258,
 336, 317, 337, 337, 338.492, 1.492, 12288, 0, 338.492, 340.921, 2.429, 1264, 340.921, 342.209, 1.288, 12288, 0,     5.209,
 337, 317, 338, 338, 339.516, 1.516, 12288, 0, 339.516, 342.279, 2.763, 1280, 342.279, 343.226, 0.947, 12288, 0,     5.226,
 338, 317, 339, 339, 340.455, 1.455, 11264, 0, 340.455, 342.886, 2.432, 1176, 342.886, 344.093, 1.206, 11264, 0,     5.093,
 339, 317, 340, 340, 341.224, 1.224, 9216, 0, 341.224, 343.918, 2.694, 984, 343.918, 344.809, 0.89, 9216, 0,     4.809,
 340, 317, 341, 341, 342.078, 1.078, 10240, 0, 342.078, 344.699, 2.621, 1080, 344.699, 345.597, 0.899, 10240, 0,     4.597,
 341, 317, 342, 342, 342.937, 0.937, 10240, 0, 342.937, 345.722, 2.784, 1081, 345.722, 346.514, 0.792, 10240, 0,     4.514,
 342, 317, 343, 343, 344.03, 1.03, 12288, 0, 344.03, 346.729, 2.699, 1212, 346.729, 347.676, 0.947, 12288, 0,     4.676,
 343, 317, 344, 344, 344.887, 0.887, 10240, 0, 344.887, 347.466, 2.579, 1046, 347.466, 348.464, 0.998, 10240, 0,     4.464,
 344, 317, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.403, 2.629, 998, 348.403, 349.175, 0.772, 9216, 0,     4.175,
 345, 317, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 349.166, 2.307, 1017, 349.166, 349.963, 0.797, 10240, 0,     3.963,
 346, 317, 347, 347, 347.774, 0.774, 9216, 0, 347.774, 350.041, 2.267, 980, 350.041, 350.758, 0.717, 9216, 0,     3.758,
 347, 317, 348, 348, 348.863, 0.863, 10240, 0, 348.863, 350.921, 2.058, 1052, 350.921, 351.711, 0.79, 10240, 0,     3.711,
 348, 317, 349, 349, 350.116, 1.116, 13312, 0, 350.116, 352.31, 2.194, 1317, 352.31, 353.341, 1.031, 13312, 0,     4.341,
 349, 317, 350, 350, 351.146, 1.146, 12288, 0, 351.146, 353.168, 2.022, 1214, 353.168, 354.286, 1.118, 12288, 0,     4.286,
 350, 317, 351, 351, 352.18, 1.18, 12288, 0, 352.18, 354.424, 2.245, 1268, 354.424, 355.373, 0.949, 12288, 0,     4.373,
 351, 317, 352, 352, 353.204, 1.204, 12288, 0, 353.204, 355.22, 2.016, 1212, 355.22, 356.322, 1.102, 12288, 0,     4.322,
 352, 317, 353, 353, 354.232, 1.232, 12288, 0, 354.232, 356.516, 2.284, 1255, 356.516, 357.47, 0.954, 12288, 0,     4.470,
 353, 317, 354, 354, 355.002, 1.002, 9216, 0, 355.002, 356.865, 1.863, 982, 356.865, 358.179, 1.315, 9216, 0,     4.179,
 354, 317, 355, 355, 355.774, 0.774, 9216, 0, 355.774, 358.176, 2.402, 997, 358.176, 358.888, 0.712, 9216, 0,     3.888,
 355, 317, 356, 356, 356.945, 0.945, 11264, 0, 356.945, 358.82, 1.875, 1121, 358.82, 359.755, 0.935, 11264, 0,     3.755,
 356, 317, 357, 357, 358.032, 1.032, 12288, 0, 358.032, 360.202, 2.171, 1216, 360.202, 361.152, 0.949, 12288, 0,     4.152,
 357, 317, 358, 358, 358.977, 0.977, 11264, 0, 358.977, 360.869, 1.892, 1134, 360.869, 362.021, 1.152, 11264, 0,     4.021,
 358, 317, 359, 359, 360.03, 1.03, 12288, 0, 360.03, 362.269, 2.239, 1231, 362.269, 363.218, 0.948, 12288, 0,     4.218,
 359, 317, 360, 360, 361.143, 1.143, 13312, 0, 361.143, 363.423, 2.28, 1368, 363.423, 364.45, 1.027, 13312, 0,     4.450,
 360, 317, 361, 361, 362, 1, 10240, 0, 362, 363.956, 1.956, 1013, 363.956, 365.246, 1.29, 10240, 0,     4.246,
 361, 317, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 365.113, 2.254, 1014, 365.113, 366.036, 0.922, 10240, 0,     4.036,
