Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 310, 181, 181, 181.882, 0.882, 8192, 0, 181.882, 185.21, 3.328, 826, 185.21, 186.16, 0.95, 8192, 0,     5.160,
 182, 310, 182, 182, 183.142, 1.142, 11264, 0, 183.142, 186.12, 2.979, 1128, 186.12, 187.184, 1.064, 11264, 0,     5.184,
 183, 310, 183, 183, 184.271, 1.271, 11264, 0, 184.271, 187.487, 3.216, 1139, 187.487, 188.513, 1.026, 11264, 0,     5.513,
 184, 310, 184, 184, 185.298, 1.298, 10240, 0, 185.298, 188.322, 3.024, 1097, 188.322, 189.445, 1.123, 10240, 0,     5.445,
 185, 310, 185, 185, 186.225, 1.225, 9216, 0, 186.225, 189.459, 3.234, 985, 189.459, 190.3, 0.841, 9216, 0,     5.300,
 186, 310, 186, 186, 187.05, 1.05, 8192, 0, 187.05, 190.075, 3.025, 876, 190.075, 191.044, 0.97, 8192, 0,     5.044,
 187, 310, 187, 187, 187.871, 0.871, 8192, 0, 187.871, 191.213, 3.342, 874, 191.213, 191.96, 0.747, 8192, 0,     4.960,
 188, 310, 188, 188, 189.137, 1.137, 11264, 0, 189.137, 192.306, 3.169, 1113, 192.306, 193.332, 1.026, 11264, 0,     5.332,
 189, 310, 189, 189, 189.965, 0.965, 8192, 0, 189.965, 192.979, 3.015, 883, 192.979, 194.08, 1.101, 8192, 0,     5.080,
 190, 310, 190, 190, 190.831, 0.831, 8192, 0, 190.831, 193.941, 3.11, 815, 193.941, 194.829, 0.888, 8192, 0,     4.829,
 191, 310, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 194.809, 2.881, 912, 194.809, 195.668, 0.859, 9216, 0,     4.668,
 192, 310, 192, 192, 193.137, 1.137, 11264, 0, 193.137, 196.188, 3.052, 1121, 196.188, 197.225, 1.036, 11264, 0,     5.225,
 193, 310, 193, 193, 194.059, 1.059, 9216, 0, 194.059, 196.734, 2.675, 957, 196.734, 198.064, 1.33, 9216, 0,     5.064,
 194, 310, 194, 194, 195.087, 1.087, 10240, 0, 195.087, 198.263, 3.177, 1034, 198.263, 199.196, 0.933, 10240, 0,     5.196,
 195, 310, 195, 195, 196.215, 1.215, 11264, 0, 196.215, 198.974, 2.759, 1116, 198.974, 200.228, 1.255, 11264, 0,     5.228,
 196, 310, 196, 196, 197.245, 1.245, 10240, 0, 197.245, 200.322, 3.077, 1028, 200.322, 201.255, 0.933, 10240, 0,     5.255,
 197, 310, 197, 197, 198.373, 1.373, 11264, 0, 198.373, 201.237, 2.864, 1131, 201.237, 202.28, 1.043, 11264, 0,     5.280,
 198, 310, 198, 198, 199.397, 1.397, 10240, 0, 199.397, 202.338, 2.942, 1004, 202.338, 203.271, 0.933, 10240, 0,     5.271,
 199, 310, 199, 199, 200.322, 1.322, 9216, 0, 200.322, 203.219, 2.896, 990, 203.219, 204.109, 0.89, 9216, 0,     5.109,
 200, 310, 201, 201, 201.928, 0.928, 9216, 0, 201.928, 204.221, 2.293, 942, 204.221, 205.061, 0.84, 9216, 0,     4.061,
 201, 310, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 205.094, 2.167, 938, 205.094, 205.94, 0.845, 9216, 0,     3.940,
 202, 310, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 206.307, 2.278, 1036, 206.307, 207.242, 0.934, 10240, 0,     4.242,
 203, 310, 204, 204, 204.85, 0.85, 8192, 0, 204.85, 206.847, 1.997, 871, 206.847, 207.987, 1.14, 8192, 0,     3.987,
 204, 310, 205, 205, 206.138, 1.138, 11264, 0, 206.138, 208.615, 2.477, 1152, 208.615, 209.646, 1.032, 11264, 0,     4.646,
 205, 310, 206, 206, 207.163, 1.163, 10240, 0, 207.163, 209.312, 2.149, 1071, 209.312, 210.577, 1.265, 10240, 0,     4.577,
 206, 310, 207, 207, 207.991, 0.991, 8192, 0, 207.991, 210.307, 2.317, 847, 210.307, 211.322, 1.015, 8192, 0,     4.322,
 207, 310, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 211.06, 2.235, 874, 211.06, 212.07, 1.01, 8192, 0,     4.070,
 208, 310, 209, 209, 209.828, 0.828, 8192, 0, 209.828, 211.962, 2.133, 825, 211.962, 212.818, 0.856, 8192, 0,     3.818,
 209, 310, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 212.727, 1.902, 831, 212.727, 213.57, 0.843, 8192, 0,     3.570,
 210, 310, 211, 211, 212.132, 1.132, 11264, 0, 212.132, 214.382, 2.25, 1127, 214.382, 215.412, 1.03, 11264, 0,     4.412,
 211, 310, 212, 212, 212.956, 0.956, 8192, 0, 212.956, 214.608, 1.651, 825, 214.608, 216.16, 1.552, 8192, 0,     4.160,
 212, 310, 213, 213, 213.828, 0.828, 8192, 0, 213.828, 216.12, 2.292, 866, 216.12, 216.911, 0.791, 8192, 0,     3.911,
 213, 310, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 216.549, 1.724, 866, 216.549, 217.655, 1.106, 8192, 0,     3.655,
 214, 310, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 218.075, 2.147, 974, 218.075, 218.916, 0.841, 9216, 0,     3.916,
 215, 310, 216, 216, 217.132, 1.132, 11264, 0, 217.132, 219.451, 2.319, 1159, 219.451, 220.478, 1.027, 11264, 0,     4.478,
 216, 310, 217, 217, 218.162, 1.162, 10240, 0, 218.162, 220.353, 2.19, 1092, 220.353, 221.409, 1.056, 10240, 0,     4.409,
 217, 310, 218, 218, 219.289, 1.289, 11264, 0, 219.289, 221.833, 2.544, 1187, 221.833, 222.861, 1.028, 11264, 0,     4.861,
 218, 310, 219, 219, 220.416, 1.416, 11264, 0, 220.416, 222.734, 2.317, 1160, 222.734, 223.895, 1.161, 11264, 0,     4.895,
 219, 310, 220, 220, 221.345, 1.345, 9216, 0, 221.345, 223.814, 2.469, 991, 223.814, 224.74, 0.926, 9216, 0,     4.740,
 220, 310, 221, 221, 222.475, 1.475, 11264, 0, 222.475, 225.061, 2.585, 1163, 225.061, 226.094, 1.034, 11264, 0,     5.094,
 221, 310, 222, 222, 223.304, 1.304, 8192, 0, 223.304, 225.556, 2.252, 872, 225.556, 226.839, 1.283, 8192, 0,     4.839,
 222, 310, 223, 223, 224.126, 1.126, 8192, 0, 224.126, 226.773, 2.647, 856, 226.773, 227.589, 0.817, 8192, 0,     4.589,
 223, 310, 224, 224, 225.252, 1.252, 11264, 0, 225.252, 227.847, 2.595, 1138, 227.847, 228.873, 1.026, 11264, 0,     4.873,
 224, 310, 225, 225, 226.378, 1.378, 11264, 0, 226.378, 229.105, 2.727, 1167, 229.105, 230.131, 1.027, 11264, 0,     5.131,
 225, 310, 226, 226, 227.3, 1.3, 9216, 0, 227.3, 229.687, 2.387, 916, 229.687, 230.97, 1.283, 9216, 0,     4.970,
 226, 310, 227, 227, 228.324, 1.324, 10240, 0, 228.324, 231.258, 2.934, 1075, 231.258, 232.196, 0.938, 10240, 0,     5.196,
 227, 310, 228, 228, 229.15, 1.15, 8192, 0, 229.15, 231.299, 2.149, 803, 231.299, 232.947, 1.648, 8192, 0,     4.947,
 228, 310, 229, 229, 230.076, 1.076, 9216, 0, 230.076, 233.183, 3.107, 960, 233.183, 234.027, 0.844, 9216, 0,     5.027,
 229, 310, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 233.577, 2.369, 1140, 233.577, 235.058, 1.48, 11264, 0,     5.058,
 230, 310, 231, 231, 232.137, 1.137, 9216, 0, 232.137, 235.004, 2.867, 909, 235.004, 235.903, 0.899, 9216, 0,     4.903,
 231, 310, 232, 232, 232.956, 0.956, 8192, 0, 232.956, 235.298, 2.342, 857, 235.298, 236.648, 1.35, 8192, 0,     4.648,
 232, 310, 233, 233, 233.928, 0.928, 9216, 0, 233.928, 236.827, 2.899, 911, 236.827, 237.673, 0.846, 9216, 0,     4.673,
 233, 310, 234, 234, 235.132, 1.132, 11264, 0, 235.132, 237.63, 2.498, 1167, 237.63, 238.707, 1.076, 11264, 0,     4.707,
 234, 310, 235, 235, 236.054, 1.054, 9216, 0, 236.054, 238.713, 2.659, 943, 238.713, 239.553, 0.84, 9216, 0,     4.553,
 235, 310, 236, 236, 237.083, 1.083, 10240, 0, 237.083, 239.766, 2.682, 1065, 239.766, 240.699, 0.933, 10240, 0,     4.699,
 236, 310, 237, 237, 238.213, 1.213, 11264, 0, 238.213, 241.087, 2.874, 1185, 241.087, 242.123, 1.036, 11264, 0,     5.123,
 237, 310, 238, 238, 239.04, 1.04, 8192, 0, 239.04, 241.473, 2.433, 854, 241.473, 242.877, 1.404, 8192, 0,     4.877,
 238, 310, 239, 239, 240.065, 1.065, 10240, 0, 240.065, 243.157, 3.092, 1032, 243.157, 244.094, 0.938, 10240, 0,     5.094,
 239, 310, 240, 240, 240.987, 0.987, 9216, 0, 240.987, 243.431, 2.445, 980, 243.431, 244.932, 1.501, 9216, 0,     4.932,
 240, 310, 241, 241, 242.03, 1.03, 10240, 0, 242.03, 245.173, 3.142, 1005, 245.173, 246.114, 0.941, 10240, 0,     5.114,
 241, 310, 242, 242, 243.056, 1.056, 10240, 0, 243.056, 245.44, 2.384, 1005, 245.44, 247.047, 1.607, 10240, 0,     5.047,
 242, 310, 243, 243, 243.985, 0.985, 9216, 0, 243.985, 247.018, 3.033, 916, 247.018, 247.894, 0.876, 9216, 0,     4.894,
 243, 310, 244, 244, 244.927, 0.927, 9216, 0, 244.927, 247.435, 2.508, 994, 247.435, 248.732, 1.297, 9216, 0,     4.732,
 244, 310, 245, 245, 245.927, 0.927, 9216, 0, 245.927, 248.924, 2.996, 950, 248.924, 249.764, 0.84, 9216, 0,     4.764,
 245, 310, 246, 246, 246.83, 0.83, 8192, 0, 246.83, 249.153, 2.324, 860, 249.153, 250.513, 1.359, 8192, 0,     4.513,
 246, 310, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.964, 2.934, 1016, 250.964, 251.897, 0.933, 10240, 0,     4.897,
 247, 310, 248, 248, 249.163, 1.163, 11264, 0, 249.163, 251.485, 2.322, 1159, 251.485, 252.927, 1.441, 11264, 0,     4.927,
 248, 310, 249, 249, 249.982, 0.982, 8192, 0, 249.982, 252.591, 2.609, 808, 252.591, 253.674, 1.082, 8192, 0,     4.674,
 249, 310, 250, 250, 250.829, 0.829, 8192, 0, 250.829, 253.237, 2.408, 874, 253.237, 254.42, 1.183, 8192, 0,     4.420,
 250, 310, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 254.294, 2.469, 847, 254.294, 255.165, 0.871, 8192, 0,     4.165,
 251, 310, 252, 252, 252.825, 0.825, 8192, 0, 252.825, 254.894, 2.069, 826, 254.894, 255.91, 1.016, 8192, 0,     3.910,
 252, 310, 253, 253, 253.825, 0.825, 8192, 0, 253.825, 256.048, 2.223, 878, 256.048, 256.797, 0.749, 8192, 0,     3.797,
 253, 310, 254, 254, 254.928, 0.928, 9216, 0, 254.928, 256.807, 1.879, 940, 256.807, 257.647, 0.84, 9216, 0,     3.647,
 254, 310, 255, 255, 255.826, 0.826, 8192, 0, 255.826, 257.83, 2.005, 888, 257.83, 258.578, 0.747, 8192, 0,     3.578,
 255, 310, 256, 256, 257.141, 1.141, 11264, 0, 257.141, 259.499, 2.357, 1178, 259.499, 260.525, 1.026, 11264, 0,     4.525,
 256, 310, 257, 257, 258.167, 1.167, 10240, 0, 258.167, 260.193, 2.026, 1014, 260.193, 261.456, 1.263, 10240, 0,     4.456,
 257, 310, 258, 258, 259.089, 1.089, 9216, 0, 259.089, 261.494, 2.405, 998, 261.494, 262.336, 0.842, 9216, 0,     4.336,
 258, 310, 259, 259, 259.912, 0.912, 8192, 0, 259.912, 261.893, 1.981, 850, 261.893, 263.081, 1.188, 8192, 0,     4.081,
 259, 310, 260, 260, 260.928, 0.928, 9216, 0, 260.928, 263.36, 2.432, 930, 263.36, 264.205, 0.845, 9216, 0,     4.205,
 260, 310, 261, 261, 262.134, 1.134, 11264, 0, 262.134, 264.337, 2.203, 1107, 264.337, 265.363, 1.026, 11264, 0,     4.363,
 261, 310, 262, 262, 263.065, 1.065, 9216, 0, 263.065, 265.184, 2.12, 911, 265.184, 266.201, 1.016, 9216, 0,     4.201,
 262, 310, 263, 263, 263.992, 0.992, 9216, 0, 263.992, 266.286, 2.294, 972, 266.286, 267.131, 0.846, 9216, 0,     4.131,
 263, 310, 264, 264, 264.927, 0.927, 9216, 0, 264.927, 267.086, 2.159, 950, 267.086, 267.969, 0.883, 9216, 0,     3.969,
 264, 310, 265, 265, 266.135, 1.135, 11264, 0, 266.135, 268.602, 2.467, 1155, 268.602, 269.637, 1.035, 11264, 0,     4.637,
 265, 310, 266, 266, 266.964, 0.964, 8192, 0, 266.964, 268.749, 1.785, 829, 268.749, 270.391, 1.642, 8192, 0,     4.391,
 266, 310, 267, 267, 268.138, 1.138, 11264, 0, 268.138, 270.935, 2.796, 1167, 270.935, 271.961, 1.026, 11264, 0,     4.961,
 267, 310, 268, 268, 269.162, 1.162, 10240, 0, 269.162, 271.214, 2.052, 1027, 271.214, 272.896, 1.681, 10240, 0,     4.896,
 268, 310, 269, 269, 269.985, 0.985, 8192, 0, 269.985, 272.664, 2.678, 864, 272.664, 273.643, 0.98, 8192, 0,     4.643,
 269, 310, 270, 270, 270.931, 0.931, 9216, 0, 270.931, 273.205, 2.275, 996, 273.205, 274.484, 1.278, 9216, 0,     4.484,
 270, 310, 271, 271, 271.927, 0.927, 9216, 0, 271.927, 274.566, 2.639, 951, 274.566, 275.406, 0.84, 9216, 0,     4.406,
 271, 310, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 274.828, 2.003, 808, 274.828, 276.151, 1.322, 8192, 0,     4.151,
 272, 310, 273, 273, 274.035, 1.035, 10240, 0, 274.035, 276.657, 2.622, 1041, 276.657, 277.592, 0.935, 10240, 0,     4.592,
 273, 310, 274, 274, 275.163, 1.163, 11264, 0, 275.163, 277.404, 2.241, 1125, 277.404, 278.615, 1.211, 11264, 0,     4.615,
 274, 310, 275, 275, 276.297, 1.297, 11264, 0, 276.297, 279.005, 2.709, 1175, 279.005, 280.04, 1.035, 11264, 0,     5.040,
 275, 310, 276, 276, 277.321, 1.321, 10240, 0, 277.321, 279.417, 2.096, 1006, 279.417, 280.98, 1.563, 10240, 0,     4.980,
 277, 310, 278, 278, 279.282, 1.282, 8192, 0, 279.282, 281.132, 1.85, 858, 281.132, 281.882, 0.75, 8192, 0,     3.882,
 276, 310, 277, 277, 278.457, 1.457, 11264, 0, 278.457, 281.329, 2.872, 1162, 281.329, 282.907, 1.578, 11264, 0,     5.907,
 278, 310, 279, 279, 280.316, 1.316, 10240, 0, 280.316, 283.145, 2.83, 1005, 283.145, 284.082, 0.937, 10240, 0,     5.082,
 279, 310, 280, 280, 281.348, 1.348, 10240, 0, 281.348, 283.396, 2.048, 1023, 283.396, 285.015, 1.62, 10240, 0,     5.015,
 280, 310, 281, 281, 282.48, 1.48, 11264, 0, 282.48, 285.42, 2.939, 1132, 285.42, 286.447, 1.028, 11264, 0,     5.447,
 281, 310, 282, 282, 283.506, 1.506, 10240, 0, 283.506, 285.51, 2.003, 1002, 285.51, 287.383, 1.873, 10240, 0,     5.383,
 282, 310, 283, 283, 284.435, 1.435, 9216, 0, 284.435, 287.371, 2.936, 976, 287.371, 288.221, 0.849, 9216, 0,     5.221,
 283, 310, 284, 284, 285.46, 1.46, 10240, 0, 285.46, 287.517, 2.057, 1003, 287.517, 289.157, 1.64, 10240, 0,     5.157,
 285, 310, 286, 286, 287.616, 1.616, 10240, 0, 287.616, 289.656, 2.04, 1017, 289.656, 290.589, 0.933, 10240, 0,     4.589,
 284, 310, 285, 285, 286.592, 1.592, 11264, 0, 286.592, 289.76, 3.167, 1194, 289.76, 291.613, 1.854, 11264, 0,     6.613,
 287, 310, 288, 288, 289.463, 1.463, 8192, 0, 289.463, 291.55, 2.088, 887, 291.55, 292.358, 0.808, 8192, 0,     4.358,
 286, 310, 287, 287, 288.644, 1.644, 10240, 0, 288.644, 291.663, 3.02, 1001, 291.663, 293.295, 1.631, 10240, 0,     6.295,
 288, 310, 289, 289, 290.384, 1.384, 9216, 0, 290.384, 293.421, 3.037, 929, 293.421, 294.261, 0.84, 9216, 0,     5.261,
 289, 310, 290, 290, 291.309, 1.309, 9216, 0, 291.309, 293.567, 2.258, 952, 293.567, 295.099, 1.531, 9216, 0,     5.099,
 291, 310, 292, 292, 293.052, 1.052, 8192, 0, 293.052, 295.191, 2.139, 808, 295.191, 295.938, 0.747, 8192, 0,     3.938,
 290, 310, 291, 291, 292.231, 1.231, 9216, 0, 292.231, 295.275, 3.043, 927, 295.275, 296.78, 1.505, 9216, 0,     5.780,
 293, 310, 294, 294, 294.898, 0.898, 8192, 0, 294.898, 297.027, 2.129, 875, 297.027, 297.773, 0.747, 8192, 0,     3.773,
 292, 310, 293, 293, 294.077, 1.077, 10240, 0, 294.077, 297.273, 3.196, 1041, 297.273, 298.712, 1.439, 10240, 0,     5.712,
 295, 310, 296, 296, 297.064, 1.064, 9216, 0, 297.064, 299.103, 2.039, 916, 299.103, 299.945, 0.842, 9216, 0,     3.945,
 294, 310, 295, 295, 296.133, 1.133, 11264, 0, 296.133, 299.407, 3.274, 1190, 299.407, 300.974, 1.567, 11264, 0,     5.974,
 297, 310, 298, 298, 299.125, 1.125, 9216, 0, 299.125, 301.215, 2.09, 905, 301.215, 302.055, 0.84, 9216, 0,     4.055,
 296, 310, 297, 297, 298.2, 1.2, 11264, 0, 298.2, 301.427, 3.227, 1161, 301.427, 303.088, 1.661, 11264, 0,     6.088,
 298, 310, 299, 299, 300.152, 1.152, 10240, 0, 300.152, 303.376, 3.224, 1078, 303.376, 304.309, 0.933, 10240, 0,     5.309,
 299, 310, 300, 300, 301.184, 1.184, 10240, 0, 301.184, 303.43, 2.246, 1002, 303.43, 305.25, 1.82, 10240, 0,     5.250,
 300, 310, 301, 301, 302.003, 1.003, 8192, 0, 302.003, 305.072, 3.07, 844, 305.072, 305.996, 0.924, 8192, 0,     4.996,
 301, 310, 302, 302, 303.133, 1.133, 11264, 0, 303.133, 305.671, 2.538, 1120, 305.671, 307.021, 1.351, 11264, 0,     5.021,
 302, 310, 303, 303, 304.163, 1.163, 10240, 0, 304.163, 307.271, 3.109, 1097, 307.271, 308.204, 0.933, 10240, 0,     5.204,
 303, 310, 304, 304, 305.29, 1.29, 11264, 0, 305.29, 307.891, 2.601, 1110, 307.891, 309.23, 1.34, 11264, 0,     5.230,
 304, 310, 305, 305, 306.118, 1.118, 8192, 0, 306.118, 308.991, 2.873, 860, 308.991, 309.975, 0.984, 8192, 0,     4.975,
 305, 310, 306, 306, 307.147, 1.147, 10240, 0, 307.147, 310.002, 2.855, 1052, 310.002, 310.936, 0.934, 10240, 0,     4.936,
 306, 310, 307, 307, 308.274, 1.274, 11264, 0, 308.274, 311.309, 3.035, 1159, 311.309, 312.335, 1.026, 11264, 0,     5.335,
 307, 310, 308, 308, 309.4, 1.4, 11264, 0, 309.4, 312.397, 2.997, 1196, 312.397, 313.424, 1.026, 11264, 0,     5.424,
 308, 310, 309, 309, 310.322, 1.322, 9216, 0, 310.322, 313.225, 2.903, 958, 313.225, 314.262, 1.037, 9216, 0,     5.262,
 309, 310, 310, 310, 311.249, 1.249, 9216, 0, 311.249, 314.366, 3.117, 985, 314.366, 315.205, 0.84, 9216, 0,     5.205,
 310, 310, 311, 311, 312.17, 1.17, 9216, 0, 312.17, 315.083, 2.912, 926, 315.083, 316.043, 0.961, 9216, 0,     5.043,
 311, 310, 312, 312, 313.094, 1.094, 9216, 0, 313.094, 316.256, 3.163, 944, 316.256, 317.102, 0.845, 9216, 0,     5.102,
 312, 310, 313, 313, 314.022, 1.022, 9216, 0, 314.022, 317.06, 3.038, 988, 317.06, 317.942, 0.882, 9216, 0,     4.942,
 313, 310, 314, 314, 314.952, 0.952, 9216, 0, 314.952, 318.23, 3.278, 986, 318.23, 319.077, 0.848, 9216, 0,     5.077,
 314, 310, 315, 315, 316.135, 1.135, 11264, 0, 316.135, 319.265, 3.129, 1101, 319.265, 320.297, 1.033, 11264, 0,     5.297,
 315, 310, 316, 316, 316.957, 0.957, 8192, 0, 316.957, 319.969, 3.012, 866, 319.969, 321.042, 1.073, 8192, 0,     5.042,
 316, 310, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 321.533, 3.4, 1135, 321.533, 322.567, 1.034, 11264, 0,     5.567,
 317, 310, 318, 318, 319.265, 1.265, 11264, 0, 319.265, 322.296, 3.032, 1161, 322.296, 323.6, 1.304, 11264, 0,     5.600,
 318, 310, 319, 319, 320.192, 1.192, 9216, 0, 320.192, 323.341, 3.149, 904, 323.341, 324.439, 1.098, 9216, 0,     5.439,
 319, 310, 320, 320, 321.013, 1.013, 8192, 0, 321.013, 323.96, 2.947, 832, 323.96, 325.183, 1.224, 8192, 0,     5.183,
 321, 310, 322, 322, 322.962, 0.962, 8192, 0, 322.962, 325.664, 2.702, 851, 325.664, 326.411, 0.747, 8192, 0,     4.411,
 320, 310, 321, 321, 322.143, 1.143, 11264, 0, 322.143, 325.731, 3.589, 1195, 325.731, 327.435, 1.704, 11264, 0,     6.435,
 323, 310, 324, 324, 324.957, 0.957, 8192, 0, 324.957, 327.427, 2.47, 846, 327.427, 328.18, 0.753, 8192, 0,     4.180,
 322, 310, 323, 323, 324.133, 1.133, 11264, 0, 324.133, 327.919, 3.787, 1124, 327.919, 329.205, 1.285, 11264, 0,     6.205,
 324, 310, 325, 325, 326.133, 1.133, 11264, 0, 326.133, 329.638, 3.506, 1106, 329.638, 330.669, 1.031, 11264, 0,     5.669,
 325, 310, 326, 326, 327.054, 1.054, 9216, 0, 327.054, 329.864, 2.81, 971, 329.864, 331.507, 1.643, 9216, 0,     5.507,
 327, 310, 328, 328, 328.899, 0.899, 8192, 0, 328.899, 331.517, 2.618, 825, 331.517, 332.264, 0.747, 8192, 0,     4.264,
 326, 310, 327, 327, 328.078, 1.078, 10240, 0, 328.078, 331.669, 3.591, 1013, 331.669, 333.202, 1.534, 10240, 0,     6.202,
 328, 310, 329, 329, 329.834, 0.834, 8192, 0, 329.834, 333.206, 3.372, 845, 333.206, 333.96, 0.754, 8192, 0,     4.960,
 329, 310, 330, 330, 331.031, 1.031, 10240, 0, 331.031, 333.797, 2.766, 1064, 333.797, 334.893, 1.096, 10240, 0,     4.893,
 330, 310, 331, 331, 331.958, 0.958, 9216, 0, 331.958, 335.167, 3.209, 977, 335.167, 336.007, 0.84, 9216, 0,     5.007,
 331, 310, 332, 332, 332.834, 0.834, 8192, 0, 332.834, 335.556, 2.722, 876, 335.556, 336.756, 1.2, 8192, 0,     4.756,
 332, 310, 333, 333, 333.931, 0.931, 9216, 0, 333.931, 337.037, 3.106, 934, 337.037, 337.886, 0.849, 9216, 0,     4.886,
 333, 310, 334, 334, 335.135, 1.135, 11264, 0, 335.135, 337.83, 2.694, 1134, 337.83, 338.916, 1.086, 11264, 0,     4.916,
 334, 310, 335, 335, 336.166, 1.166, 10240, 0, 336.166, 339.071, 2.905, 1013, 339.071, 340.004, 0.933, 10240, 0,     5.004,
 335, 310, 336, 336, 337.292, 1.292, 11264, 0, 337.292, 340.222, 2.93, 1197, 340.222, 341.248, 1.026, 11264, 0,     5.248,
 336, 310, 337, 337, 338.322, 1.322, 10240, 0, 338.322, 341.08, 2.758, 1005, 341.08, 342.179, 1.098, 10240, 0,     5.179,
 337, 310, 338, 338, 339.449, 1.449, 11264, 0, 339.449, 342.62, 3.171, 1199, 342.62, 343.649, 1.029, 11264, 0,     5.649,
 338, 310, 339, 339, 340.372, 1.372, 9216, 0, 340.372, 343.051, 2.679, 986, 343.051, 344.487, 1.436, 9216, 0,     5.487,
 340, 310, 341, 341, 342.221, 1.221, 8192, 0, 342.221, 344.681, 2.461, 813, 344.681, 345.428, 0.747, 8192, 0,     4.428,
 339, 310, 340, 340, 341.401, 1.401, 10240, 0, 341.401, 344.699, 3.298, 1037, 344.699, 346.366, 1.668, 10240, 0,     6.366,
 342, 310, 343, 343, 344.276, 1.276, 10240, 0, 344.276, 346.759, 2.483, 1023, 346.759, 347.696, 0.937, 10240, 0,     4.696,
 341, 310, 342, 342, 343.248, 1.248, 10240, 0, 343.248, 346.859, 3.611, 1086, 346.859, 348.627, 1.767, 10240, 0,     6.627,
 343, 310, 344, 344, 345.301, 1.301, 10240, 0, 345.301, 348.814, 3.513, 1021, 348.814, 349.748, 0.934, 10240, 0,     5.748,
 344, 310, 345, 345, 346.332, 1.332, 10240, 0, 346.332, 348.883, 2.551, 1012, 348.883, 350.688, 1.805, 10240, 0,     5.688,
 345, 310, 346, 346, 347.357, 1.357, 10240, 0, 347.357, 350.9, 3.543, 1041, 350.9, 351.834, 0.934, 10240, 0,     5.834,
 346, 310, 347, 347, 348.484, 1.484, 11264, 0, 348.484, 351.106, 2.622, 1108, 351.106, 352.858, 1.752, 11264, 0,     5.858,
 348, 310, 349, 349, 350.431, 1.431, 8192, 0, 350.431, 352.712, 2.281, 801, 352.712, 353.604, 0.892, 8192, 0,     4.604,
 347, 310, 348, 348, 349.61, 1.61, 11264, 0, 349.61, 353.148, 3.538, 1124, 353.148, 354.628, 1.48, 11264, 0,     6.628,
 349, 310, 350, 350, 351.253, 1.253, 8192, 0, 351.253, 354.498, 3.244, 892, 354.498, 355.373, 0.875, 8192, 0,     5.373,
 350, 310, 351, 351, 352.18, 1.18, 9216, 0, 352.18, 355.148, 2.969, 996, 355.148, 356.211, 1.063, 9216, 0,     5.211,
 351, 310, 352, 352, 353.108, 1.108, 9216, 0, 353.108, 356.493, 3.385, 998, 356.493, 357.336, 0.843, 9216, 0,     5.336,
 352, 310, 353, 353, 354.132, 1.132, 10240, 0, 354.132, 357.224, 3.092, 1036, 357.224, 358.267, 1.043, 10240, 0,     5.267,
 353, 310, 354, 354, 355.258, 1.258, 11264, 0, 355.258, 358.739, 3.481, 1124, 358.739, 359.765, 1.026, 11264, 0,     5.765,
 354, 310, 355, 355, 356.087, 1.087, 8192, 0, 356.087, 358.83, 2.743, 804, 358.83, 360.51, 1.68, 8192, 0,     5.510,
 355, 310, 356, 356, 356.908, 0.908, 8192, 0, 356.908, 360.397, 3.49, 827, 360.397, 361.255, 0.857, 8192, 0,     5.255,
 356, 310, 357, 357, 357.825, 0.825, 8192, 0, 357.825, 360.555, 2.73, 861, 360.555, 362.001, 1.445, 8192, 0,     5.001,
 358, 310, 359, 359, 359.958, 0.958, 8192, 0, 359.958, 362.352, 2.393, 890, 362.352, 363.101, 0.75, 8192, 0,     4.101,
 357, 310, 358, 358, 359.137, 1.137, 11264, 0, 359.137, 362.644, 3.507, 1124, 362.644, 364.131, 1.487, 11264, 0,     6.131,
 359, 310, 360, 360, 361.03, 1.03, 10240, 0, 361.03, 364.36, 3.331, 1003, 364.36, 365.303, 0.943, 10240, 0,     5.303,
 360, 310, 361, 361, 362.06, 1.06, 10240, 0, 362.06, 364.671, 2.611, 1010, 364.671, 366.234, 1.563, 10240, 0,     5.234,
 361, 310, 362, 362, 363.193, 1.193, 11264, 0, 363.193, 366.626, 3.433, 1128, 366.626, 367.652, 1.026, 11264, 0,     5.652,
 362, 310, 363, 363, 364.22, 1.22, 10240, 0, 364.22, 366.717, 2.497, 1024, 366.717, 368.591, 1.873, 10240, 0,     5.591,
 363, 310, 364, 364, 365.043, 1.043, 8192, 0, 365.043, 368.306, 3.263, 841, 368.306, 369.335, 1.029, 8192, 0,     5.335,
