Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 328, 247, 247, 249.173, 2.173, 12288, 0, 249.173, 252.211, 3.038, 1238, 252.211, 253.239, 1.028, 12288, 0, 253.239, 255.419, 2.179, 1800, 255.419, 256.442, 1.024, 9216, 0, 256.442, 258.619, 2.177, 1350, 258.619, 259.645, 1.026, 12288, 0,    12.645,
 247, 328, 248, 248, 250.197, 2.197, 11264, 0, 250.197, 252.706, 2.508, 1128, 252.706, 254.178, 1.472, 11264, 0, 254.178, 256.257, 2.079, 1650, 256.257, 257.354, 1.097, 8192, 0, 257.354, 259.556, 2.202, 1200, 259.556, 260.501, 0.944, 10240, 0,    12.501,
 248, 328, 249, 249, 251.04, 2.04, 9216, 0, 251.04, 254.023, 2.983, 997, 254.023, 254.955, 0.932, 9216, 0, 254.955, 257.054, 2.099, 1350, 257.054, 258.045, 0.991, 6144, 0, 258.045, 260.076, 2.031, 900, 260.076, 261.185, 1.109, 8192, 0,    12.185,
 249, 328, 250, 250, 252.066, 2.066, 11264, 0, 252.066, 254.798, 2.733, 1149, 254.798, 255.899, 1.101, 11264, 0, 255.899, 258.258, 2.359, 1650, 258.258, 259.17, 0.911, 8192, 0, 259.17, 261.504, 2.335, 1200, 261.504, 262.36, 0.855, 10240, 0,    12.360,
 250, 328, 251, 251, 252.997, 1.997, 10240, 0, 252.997, 255.959, 2.962, 1065, 255.959, 256.817, 0.859, 10240, 0, 256.817, 258.872, 2.055, 1500, 258.872, 259.967, 1.095, 7168, 0, 259.967, 261.786, 1.819, 1050, 261.786, 263.132, 1.346, 9216, 0,    12.132,
 251, 328, 252, 252, 254.023, 2.023, 11264, 0, 254.023, 256.919, 2.896, 1166, 256.919, 257.86, 0.941, 11264, 0, 257.86, 260.263, 2.404, 1650, 260.263, 261.173, 0.91, 8192, 0, 261.173, 263.452, 2.279, 1200, 263.452, 264.307, 0.855, 10240, 0,    12.307,
 252, 328, 253, 253, 254.958, 1.958, 10240, 0, 254.958, 257.957, 2.999, 1098, 257.957, 258.812, 0.855, 10240, 0, 258.812, 260.689, 1.876, 1500, 260.689, 261.971, 1.283, 7168, 0, 261.971, 263.668, 1.696, 1050, 263.668, 265.079, 1.412, 9216, 0,    12.079,
 254, 328, 255, 255, 256.919, 1.919, 9216, 0, 256.919, 259.636, 2.717, 917, 259.636, 260.988, 1.353, 9216, 0, 260.988, 262.63, 1.642, 1350, 262.63, 264.163, 1.533, 6144, 0, 264.163, 265.622, 1.459, 900, 265.622, 266.317, 0.694, 8192, 0,    11.317,
 253, 328, 254, 254, 256.081, 2.081, 12288, 0, 256.081, 259.191, 3.11, 1247, 259.191, 260.22, 1.029, 12288, 0, 260.22, 262.45, 2.23, 1800, 262.45, 263.474, 1.024, 9216, 0, 263.474, 265.665, 2.191, 1350, 265.665, 267.341, 1.676, 12288, 0,    13.341,
 255, 328, 256, 256, 257.849, 1.849, 10240, 0, 257.849, 261.088, 3.238, 1041, 261.088, 261.953, 0.865, 10240, 0, 261.953, 264.273, 2.32, 1500, 264.273, 265.071, 0.798, 7168, 0, 265.071, 267.325, 2.254, 1050, 267.325, 268.111, 0.786, 9216, 0,    12.111,
 256, 328, 257, 257, 258.785, 1.785, 10240, 0, 258.785, 261.621, 2.836, 1092, 261.621, 262.806, 1.185, 10240, 0, 262.806, 264.626, 1.82, 1500, 264.626, 265.868, 1.242, 7168, 0, 265.868, 267.563, 1.695, 1050, 267.563, 268.885, 1.322, 9216, 0,    11.885,
 257, 328, 258, 258, 259.902, 1.902, 12288, 0, 259.902, 263.36, 3.457, 1247, 263.36, 264.389, 1.029, 12288, 0, 264.389, 266.584, 2.195, 1800, 266.584, 267.608, 1.024, 9216, 0, 267.608, 269.792, 2.184, 1350, 269.792, 270.818, 1.026, 12288, 0,    12.818,
 258, 328, 259, 259, 260.833, 1.833, 10240, 0, 260.833, 263.537, 2.704, 1054, 263.537, 265.25, 1.712, 10240, 0, 265.25, 267.078, 1.828, 1500, 267.078, 268.408, 1.331, 7168, 0, 268.408, 270.103, 1.695, 1050, 270.103, 271.593, 1.49, 9216, 0,    12.593,
 260, 328, 261, 261, 262.888, 1.888, 10240, 0, 262.888, 265.391, 2.503, 1018, 265.391, 266.248, 0.857, 10240, 0, 266.248, 268.404, 2.156, 1500, 268.404, 269.205, 0.801, 7168, 0, 269.205, 271.499, 2.294, 1050, 271.499, 272.361, 0.862, 9216, 0,    11.361,
 259, 328, 260, 260, 261.957, 1.957, 12288, 0, 261.957, 265.708, 3.751, 1288, 265.708, 267.281, 1.573, 12288, 0, 267.281, 269.474, 2.192, 1800, 269.474, 270.498, 1.024, 9216, 0, 270.498, 272.684, 2.185, 1350, 272.684, 273.709, 1.026, 12288, 0,    13.709,
 261, 328, 262, 262, 263.726, 1.726, 9216, 0, 263.726, 267.096, 3.371, 930, 267.096, 268.053, 0.957, 9216, 0, 268.053, 270.039, 1.986, 1350, 270.039, 271.184, 1.145, 6144, 0, 271.184, 272.958, 1.773, 900, 272.958, 274.395, 1.437, 8192, 0,    12.395,
 262, 328, 263, 263, 264.565, 1.565, 9216, 0, 264.565, 267.454, 2.889, 952, 267.454, 268.826, 1.371, 9216, 0, 268.826, 271.113, 2.287, 1350, 271.113, 271.874, 0.761, 6144, 0, 271.874, 274.139, 2.265, 900, 274.139, 275.084, 0.945, 8192, 0,    12.084,
 264, 328, 265, 265, 266.435, 1.435, 9216, 0, 266.435, 269.159, 2.724, 935, 269.159, 269.929, 0.771, 9216, 0, 269.929, 271.679, 1.75, 1350, 271.679, 272.557, 0.877, 6144, 0, 272.557, 274.414, 1.857, 900, 274.414, 275.766, 1.352, 8192, 0,    10.766,
 263, 328, 264, 264, 265.589, 1.589, 11264, 0, 265.589, 269.219, 3.629, 1165, 269.219, 270.875, 1.656, 11264, 0, 270.875, 273.121, 2.247, 1650, 273.121, 274.032, 0.911, 8192, 0, 274.032, 276.087, 2.055, 1200, 276.087, 276.948, 0.862, 10240, 0,    12.948,
 265, 328, 266, 266, 267.367, 1.367, 10240, 0, 267.367, 271.084, 3.718, 1058, 271.084, 271.949, 0.865, 10240, 0, 271.949, 273.784, 1.834, 1500, 273.784, 274.828, 1.045, 7168, 0, 274.828, 276.526, 1.698, 1050, 276.526, 277.723, 1.197, 9216, 0,    11.723,
 266, 328, 267, 267, 268.298, 1.298, 10240, 0, 268.298, 271.094, 2.797, 1030, 271.094, 272.803, 1.709, 10240, 0, 272.803, 274.948, 2.146, 1500, 274.948, 275.746, 0.798, 7168, 0, 275.746, 277.792, 2.046, 1050, 277.792, 278.568, 0.775, 9216, 0,    11.568,
 268, 328, 269, 269, 270.253, 1.253, 9216, 0, 270.253, 272.758, 2.505, 916, 272.758, 273.571, 0.813, 9216, 0, 273.571, 275.424, 1.853, 1350, 275.424, 276.435, 1.011, 6144, 0, 276.435, 277.992, 1.557, 900, 277.992, 279.253, 1.261, 8192, 0,    10.253,
 267, 328, 268, 268, 269.415, 1.415, 12288, 0, 269.415, 273.419, 4.005, 1283, 273.419, 274.596, 1.177, 12288, 0, 274.596, 277.129, 2.533, 1800, 277.129, 278.153, 1.024, 9216, 0, 278.153, 280.336, 2.182, 1350, 280.336, 281.361, 1.026, 12288, 0,    13.361,
 269, 328, 270, 270, 271.371, 1.371, 12288, 0, 271.371, 274.996, 3.625, 1231, 274.996, 276.027, 1.031, 12288, 0, 276.027, 278.208, 2.181, 1800, 278.208, 279.232, 1.024, 9216, 0, 279.232, 281.411, 2.18, 1350, 281.411, 282.437, 1.026, 12288, 0,    12.437,
 270, 328, 271, 271, 272.304, 1.304, 10240, 0, 272.304, 275.284, 2.98, 1022, 275.284, 276.889, 1.605, 10240, 0, 276.889, 278.955, 2.066, 1500, 278.955, 280.028, 1.073, 7168, 0, 280.028, 282.036, 2.008, 1050, 282.036, 283.207, 1.171, 9216, 0,    12.207,
 271, 328, 272, 272, 273.239, 1.239, 10240, 0, 273.239, 276.948, 3.709, 1069, 276.948, 277.809, 0.861, 10240, 0, 277.809, 280.028, 2.219, 1500, 280.028, 280.828, 0.8, 7168, 0, 280.828, 283.115, 2.287, 1050, 283.115, 283.975, 0.86, 9216, 0,    11.975,
 272, 328, 273, 273, 274.077, 1.077, 9216, 0, 274.077, 276.983, 2.906, 935, 276.983, 278.578, 1.595, 9216, 0, 278.578, 280.592, 2.014, 1350, 280.592, 281.515, 0.923, 6144, 0, 281.515, 283.492, 1.977, 900, 283.492, 284.658, 1.166, 8192, 0,    11.658,
 274, 328, 275, 275, 276.405, 1.405, 12288, 0, 276.405, 279.277, 2.872, 1260, 279.277, 280.305, 1.028, 12288, 0, 280.305, 282.49, 2.185, 1800, 282.49, 283.523, 1.033, 9216, 0, 283.523, 285.706, 2.183, 1350, 285.706, 286.732, 1.026, 12288, 0,    11.732,
 273, 328, 274, 274, 275.287, 1.287, 13312, 0, 275.287, 279.327, 4.04, 1306, 279.327, 281.414, 2.087, 13312, 0, 281.414, 283.782, 2.368, 1950, 283.782, 284.812, 1.03, 9216, 0, 284.812, 286.989, 2.177, 1350, 286.989, 288.015, 1.026, 12288, 0,    14.015,
 275, 328, 276, 276, 277.429, 1.429, 11264, 0, 277.429, 281.283, 3.854, 1104, 281.283, 282.356, 1.073, 11264, 0, 282.356, 284.495, 2.139, 1650, 284.495, 285.726, 1.231, 8192, 0, 285.726, 287.67, 1.943, 1200, 287.67, 288.868, 1.199, 10240, 0,    12.868,
 278, 328, 279, 279, 280.326, 1.326, 8192, 0, 280.326, 283.259, 2.933, 889, 283.259, 284.072, 0.814, 8192, 0, 284.072, 285.965, 1.892, 1200, 285.965, 287.672, 1.707, 6144, 0, 287.672, 289.124, 1.453, 900, 289.124, 289.812, 0.687, 8192, 0,    10.812,
 276, 328, 277, 277, 278.556, 1.556, 12288, 0, 278.556, 281.64, 3.084, 1268, 281.64, 283.386, 1.745, 12288, 0, 283.386, 285.965, 2.579, 1800, 285.965, 286.989, 1.024, 9216, 0, 286.989, 289.175, 2.186, 1350, 289.175, 290.836, 1.661, 12288, 0,    13.836,
 279, 328, 280, 280, 281.072, 1.072, 8192, 0, 281.072, 284.893, 3.821, 893, 284.893, 285.698, 0.805, 8192, 0, 285.698, 287.418, 1.72, 1200, 287.418, 288.361, 0.942, 6144, 0, 288.361, 290.581, 2.22, 900, 290.581, 291.519, 0.938, 8192, 0,    11.519,
 277, 328, 278, 278, 279.58, 1.58, 11264, 0, 279.58, 283.443, 3.864, 1187, 283.443, 285.015, 1.572, 11264, 0, 285.015, 287.971, 2.955, 1650, 287.971, 289.271, 1.301, 8192, 0, 289.271, 291.211, 1.94, 1200, 291.211, 292.372, 1.161, 10240, 0,    14.372,
 280, 328, 281, 281, 281.91, 0.91, 9216, 0, 281.91, 285.135, 3.226, 930, 285.135, 286.467, 1.332, 9216, 0, 286.467, 289.054, 2.587, 1350, 289.054, 289.961, 0.908, 6144, 0, 289.961, 292.04, 2.079, 900, 292.04, 293.055, 1.014, 8192, 0,    12.055,
 281, 328, 282, 282, 282.849, 0.849, 9216, 0, 282.849, 286.703, 3.854, 992, 286.703, 287.482, 0.78, 9216, 0, 287.482, 289.606, 2.124, 1350, 289.606, 290.65, 1.044, 6144, 0, 290.65, 292.666, 2.016, 900, 292.666, 293.746, 1.08, 8192, 0,    11.746,
 282, 328, 283, 283, 284.123, 1.123, 12288, 0, 284.123, 287.452, 3.329, 1275, 287.452, 288.508, 1.056, 12288, 0, 288.508, 291.252, 2.744, 1800, 291.252, 292.276, 1.024, 9216, 0, 292.276, 294.459, 2.183, 1350, 294.459, 295.485, 1.026, 12288, 0,    12.485,
 283, 328, 284, 284, 285.054, 1.054, 10240, 0, 285.054, 288.583, 3.529, 1032, 288.583, 289.439, 0.855, 10240, 0, 289.439, 291.432, 1.993, 1500, 291.432, 293.073, 1.641, 7168, 0, 293.073, 294.774, 1.701, 1050, 294.774, 296.261, 1.487, 9216, 0,    12.261,
 285, 328, 286, 286, 286.922, 0.922, 9216, 0, 286.922, 290.244, 3.322, 911, 290.244, 291.177, 0.933, 9216, 0, 291.177, 293.07, 1.893, 1350, 293.07, 293.764, 0.694, 6144, 0, 293.764, 295.914, 2.15, 900, 295.914, 296.949, 1.035, 8192, 0,    10.949,
 284, 328, 285, 285, 286.078, 1.078, 11264, 0, 286.078, 289.463, 3.385, 1105, 289.463, 290.404, 0.941, 11264, 0, 290.404, 293.251, 2.847, 1650, 293.251, 294.675, 1.424, 8192, 0, 294.675, 296.726, 2.051, 1200, 296.726, 297.806, 1.081, 10240, 0,    12.806,
 286, 328, 287, 287, 287.844, 0.844, 9216, 0, 287.844, 291.234, 3.391, 971, 291.234, 292.005, 0.77, 9216, 0, 292.005, 294.717, 2.713, 1350, 294.717, 295.4, 0.683, 6144, 0, 295.4, 297.379, 1.978, 900, 297.379, 298.494, 1.115, 8192, 0,    11.494,
 287, 328, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.953, 3.109, 936, 291.953, 292.778, 0.825, 9216, 0, 292.778, 294.893, 2.114, 1350, 294.893, 296.087, 1.195, 6144, 0, 296.087, 298.19, 2.103, 900, 298.19, 299.177, 0.987, 8192, 0,    11.177,
 288, 328, 289, 289, 289.937, 0.937, 10240, 0, 289.937, 293.231, 3.294, 1098, 293.231, 294.086, 0.855, 10240, 0, 294.086, 296.552, 2.466, 1500, 296.552, 297.357, 0.804, 7168, 0, 297.357, 299.079, 1.723, 1050, 299.079, 299.945, 0.866, 9216, 0,    10.945,
 290, 328, 291, 291, 291.962, 0.962, 9216, 0, 291.962, 295.01, 3.048, 972, 295.01, 296.05, 1.04, 9216, 0, 296.05, 298.19, 2.14, 1350, 298.19, 299.165, 0.976, 6144, 0, 299.165, 300.628, 1.462, 900, 300.628, 301.322, 0.694, 8192, 0,    10.322,
 289, 328, 290, 290, 291.123, 1.123, 12288, 0, 291.123, 294.24, 3.117, 1257, 294.24, 295.275, 1.034, 12288, 0, 295.275, 297.452, 2.177, 1800, 297.452, 298.483, 1.031, 9216, 0, 298.483, 300.668, 2.185, 1350, 300.668, 302.347, 1.679, 12288, 0,    12.347,
 291, 328, 292, 292, 293.216, 1.216, 13312, 0, 293.216, 296.612, 3.396, 1303, 296.612, 297.729, 1.117, 13312, 0, 297.729, 300.09, 2.361, 1950, 300.09, 301.113, 1.024, 9216, 0, 301.113, 303.312, 2.199, 1350, 303.312, 304.338, 1.026, 12288, 0,    12.338,
 292, 328, 293, 293, 294.338, 1.338, 12288, 0, 294.338, 297.347, 3.009, 1282, 297.347, 298.762, 1.416, 12288, 0, 298.762, 300.942, 2.18, 1800, 300.942, 302.137, 1.195, 9216, 0, 302.137, 304.32, 2.183, 1350, 304.32, 305.371, 1.051, 12288, 0,    12.371,
 293, 328, 294, 294, 295.181, 1.181, 9216, 0, 295.181, 298.29, 3.109, 921, 298.29, 299.53, 1.24, 9216, 0, 299.53, 301.732, 2.202, 1350, 301.732, 302.821, 1.088, 6144, 0, 302.821, 304.771, 1.95, 900, 304.771, 306.058, 1.287, 8192, 0,    12.058,
 294, 328, 295, 295, 296.208, 1.208, 11264, 0, 296.208, 299.437, 3.229, 1146, 299.437, 300.469, 1.032, 11264, 0, 300.469, 302.948, 2.479, 1650, 302.948, 303.865, 0.917, 8192, 0, 303.865, 306.266, 2.401, 1200, 306.266, 307.122, 0.855, 10240, 0,    12.122,
 295, 328, 296, 296, 297.325, 1.325, 12288, 0, 297.325, 300.479, 3.154, 1202, 300.479, 301.505, 1.026, 12288, 0, 301.505, 303.917, 2.411, 1800, 303.917, 304.941, 1.024, 9216, 0, 304.941, 307.127, 2.186, 1350, 307.127, 308.157, 1.03, 12288, 0,    12.157,
 296, 328, 297, 297, 298.442, 1.442, 12288, 0, 298.442, 301.623, 3.181, 1203, 301.623, 302.649, 1.026, 12288, 0, 302.649, 305.138, 2.489, 1800, 305.138, 306.165, 1.027, 9216, 0, 306.165, 308.456, 2.291, 1350, 308.456, 309.482, 1.027, 12288, 0,    12.482,
 297, 328, 298, 298, 299.562, 1.562, 12288, 0, 299.562, 302.821, 3.259, 1284, 302.821, 303.847, 1.026, 12288, 0, 303.847, 306.108, 2.261, 1800, 306.108, 307.189, 1.082, 9216, 0, 307.189, 309.37, 2.181, 1350, 309.37, 310.509, 1.139, 12288, 0,    12.509,
 298, 328, 299, 299, 300.307, 1.307, 8192, 0, 300.307, 303.259, 2.952, 897, 303.259, 304.534, 1.275, 8192, 0, 304.534, 306.607, 2.073, 1200, 306.607, 307.877, 1.27, 6144, 0, 307.877, 309.912, 2.036, 900, 309.912, 311.201, 1.289, 8192, 0,    12.201,
 299, 328, 300, 300, 301.237, 1.237, 10240, 0, 301.237, 304.647, 3.41, 1005, 304.647, 305.505, 0.858, 10240, 0, 305.505, 307.925, 2.42, 1500, 307.925, 308.724, 0.799, 7168, 0, 308.724, 311.069, 2.345, 1050, 311.069, 311.971, 0.902, 9216, 0,    11.971,
 300, 328, 301, 301, 302.08, 1.08, 9216, 0, 302.08, 305.029, 2.949, 974, 305.029, 306.277, 1.248, 9216, 0, 306.277, 308.242, 1.965, 1350, 308.242, 309.41, 1.168, 6144, 0, 309.41, 311.37, 1.959, 900, 311.37, 312.655, 1.286, 8192, 0,    11.655,
 301, 328, 302, 302, 303.011, 1.011, 10240, 0, 303.011, 306.498, 3.487, 1015, 306.498, 307.353, 0.855, 10240, 0, 307.353, 309.751, 2.398, 1500, 309.751, 310.553, 0.802, 7168, 0, 310.553, 312.774, 2.221, 1050, 312.774, 313.544, 0.77, 9216, 0,    11.544,
 302, 328, 303, 303, 304.04, 1.04, 11264, 0, 304.04, 307.157, 3.117, 1166, 307.157, 308.292, 1.135, 11264, 0, 308.292, 310.291, 1.999, 1650, 310.291, 311.464, 1.172, 8192, 0, 311.464, 313.403, 1.94, 1200, 313.403, 314.406, 1.002, 10240, 0,    11.406,
 303, 328, 304, 304, 304.882, 0.882, 9216, 0, 304.882, 308.227, 3.345, 951, 308.227, 309.06, 0.833, 9216, 0, 309.06, 311.39, 2.33, 1350, 311.39, 312.146, 0.756, 6144, 0, 312.146, 314.229, 2.083, 900, 314.229, 315.098, 0.869, 8192, 0,    11.098,
 304, 328, 305, 305, 305.937, 0.937, 10240, 0, 305.937, 309.066, 3.129, 1051, 309.066, 309.922, 0.855, 10240, 0, 309.922, 312.109, 2.187, 1500, 312.109, 312.947, 0.838, 7168, 0, 312.947, 315.103, 2.156, 1050, 315.103, 315.881, 0.778, 9216, 0,    10.881,
 305, 328, 306, 306, 306.844, 0.844, 9216, 0, 306.844, 310.012, 3.168, 979, 310.012, 310.782, 0.77, 9216, 0, 310.782, 313.032, 2.25, 1350, 313.032, 313.716, 0.683, 6144, 0, 313.716, 315.693, 1.977, 900, 315.693, 316.563, 0.871, 8192, 0,    10.563,
 306, 328, 307, 307, 307.757, 0.757, 8192, 0, 307.757, 310.688, 2.931, 889, 310.688, 311.465, 0.777, 8192, 0, 311.465, 313.564, 2.098, 1200, 313.564, 314.404, 0.84, 6144, 0, 314.404, 316.561, 2.157, 900, 316.561, 317.246, 0.685, 8192, 0,    10.246,
 307, 328, 308, 308, 308.845, 0.845, 9216, 0, 308.845, 311.709, 2.864, 930, 311.709, 312.479, 0.77, 9216, 0, 312.479, 314.668, 2.189, 1350, 314.668, 315.359, 0.69, 6144, 0, 315.359, 317.152, 1.793, 900, 317.152, 317.929, 0.778, 8192, 0,     9.929,
 308, 328, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 312.44, 2.597, 964, 312.44, 313.253, 0.813, 9216, 0, 313.253, 315.213, 1.961, 1350, 315.213, 316.051, 0.838, 6144, 0, 316.051, 318.024, 1.973, 900, 318.024, 318.709, 0.685, 8192, 0,     9.709,
 309, 328, 310, 310, 311.125, 1.125, 12288, 0, 311.125, 313.981, 2.856, 1249, 313.981, 315.007, 1.026, 12288, 0, 315.007, 317.192, 2.185, 1800, 317.192, 318.22, 1.028, 9216, 0, 318.22, 320.405, 2.185, 1350, 320.405, 321.435, 1.029, 12288, 0,    11.435,
 310, 328, 311, 311, 312.335, 1.335, 13312, 0, 312.335, 314.825, 2.49, 1312, 314.825, 316.117, 1.292, 13312, 0, 316.117, 318.479, 2.362, 1950, 318.479, 319.503, 1.024, 9216, 0, 319.503, 321.689, 2.186, 1350, 321.689, 322.715, 1.026, 12288, 0,    11.715,
 311, 328, 312, 312, 313.173, 1.173, 9216, 0, 313.173, 315.795, 2.622, 997, 315.795, 316.892, 1.098, 9216, 0, 316.892, 318.834, 1.942, 1350, 318.834, 320.186, 1.352, 6144, 0, 320.186, 321.867, 1.681, 900, 321.867, 323.4, 1.533, 8192, 0,    11.400,
 312, 328, 313, 313, 314.295, 1.295, 12288, 0, 314.295, 317.07, 2.775, 1235, 317.07, 318.096, 1.026, 12288, 0, 318.096, 320.665, 2.57, 1800, 320.665, 321.689, 1.024, 9216, 0, 321.689, 323.876, 2.186, 1350, 323.876, 324.908, 1.032, 12288, 0,    11.908,
 313, 328, 314, 314, 315.505, 1.505, 13312, 0, 315.505, 318.206, 2.701, 1318, 318.206, 319.326, 1.119, 13312, 0, 319.326, 321.683, 2.357, 1950, 321.683, 322.717, 1.034, 9216, 0, 322.717, 324.906, 2.189, 1350, 324.906, 325.935, 1.029, 12288, 0,    11.935,
 314, 328, 315, 315, 316.353, 1.353, 9216, 0, 316.353, 318.718, 2.365, 906, 318.718, 320.104, 1.386, 9216, 0, 320.104, 322.309, 2.205, 1350, 322.309, 323.408, 1.1, 6144, 0, 323.408, 325.332, 1.924, 900, 325.332, 326.623, 1.29, 8192, 0,    11.623,
 315, 328, 316, 316, 317.196, 1.196, 9216, 0, 317.196, 319.854, 2.657, 905, 319.854, 320.872, 1.018, 9216, 0, 320.872, 323.319, 2.447, 1350, 323.319, 324.091, 0.772, 6144, 0, 324.091, 326.368, 2.277, 900, 326.368, 327.305, 0.937, 8192, 0,    11.305,
 316, 328, 317, 317, 318.034, 1.034, 9216, 0, 318.034, 320.385, 2.351, 913, 320.385, 321.643, 1.258, 9216, 0, 321.643, 323.95, 2.307, 1350, 323.95, 324.778, 0.828, 6144, 0, 324.778, 326.788, 2.01, 900, 326.788, 327.99, 1.201, 8192, 0,    10.990,
 317, 328, 318, 318, 318.968, 0.968, 10240, 0, 318.968, 321.766, 2.798, 1052, 321.766, 322.629, 0.863, 10240, 0, 322.629, 325.143, 2.514, 1500, 325.143, 325.94, 0.797, 7168, 0, 325.94, 328.068, 2.128, 1050, 328.068, 328.837, 0.77, 9216, 0,    10.837,
 318, 328, 319, 319, 319.844, 0.844, 9216, 0, 319.844, 322.119, 2.275, 953, 322.119, 323.4, 1.282, 9216, 0, 323.4, 325.589, 2.188, 1350, 325.589, 326.623, 1.034, 6144, 0, 326.623, 328.248, 1.625, 900, 328.248, 329.52, 1.272, 8192, 0,    10.520,
 320, 328, 321, 321, 322.07, 1.07, 9216, 0, 322.07, 323.92, 1.85, 991, 323.92, 324.691, 0.772, 9216, 0, 324.691, 326.778, 2.087, 1350, 326.778, 327.464, 0.686, 6144, 0, 327.464, 329.533, 2.069, 900, 329.533, 330.218, 0.685, 8192, 0,     9.218,
 319, 328, 320, 320, 321.222, 1.222, 13312, 0, 321.222, 324.133, 2.911, 1301, 324.133, 325.804, 1.67, 13312, 0, 325.804, 328.168, 2.365, 1950, 328.168, 329.193, 1.024, 9216, 0, 329.193, 331.376, 2.184, 1350, 331.376, 332.403, 1.027, 12288, 0,    12.403,
 321, 328, 322, 322, 323.193, 1.193, 12288, 0, 323.193, 326.244, 3.05, 1279, 326.244, 327.27, 1.026, 12288, 0, 327.27, 329.451, 2.181, 1800, 329.451, 330.483, 1.033, 9216, 0, 330.483, 332.665, 2.181, 1350, 332.665, 333.697, 1.032, 12288, 0,    11.697,
 322, 328, 323, 323, 324.221, 1.221, 11264, 0, 324.221, 326.378, 2.157, 1186, 326.378, 328.208, 1.83, 11264, 0, 328.208, 330.208, 2, 1650, 330.208, 331.397, 1.188, 8192, 0, 331.397, 333.346, 1.949, 1200, 333.346, 334.55, 1.204, 10240, 0,    11.550,
 324, 328, 325, 325, 326.177, 1.177, 9216, 0, 326.177, 328.158, 1.981, 978, 328.158, 328.978, 0.82, 9216, 0, 328.978, 331.102, 2.124, 1350, 331.102, 332.082, 0.98, 6144, 0, 332.082, 334.122, 2.04, 900, 334.122, 335.236, 1.115, 8192, 0,    10.236,
 323, 328, 324, 324, 325.338, 1.338, 12288, 0, 325.338, 328.426, 3.088, 1201, 328.426, 330.002, 1.576, 12288, 0, 330.002, 332.389, 2.387, 1800, 332.389, 333.422, 1.033, 9216, 0, 333.422, 335.609, 2.187, 1350, 335.609, 336.635, 1.026, 12288, 0,    12.635,
 325, 328, 326, 326, 327.108, 1.108, 10240, 0, 327.108, 330.133, 3.025, 1083, 330.133, 330.988, 0.855, 10240, 0, 330.988, 332.927, 1.939, 1500, 332.927, 334.219, 1.292, 7168, 0, 334.219, 335.915, 1.696, 1050, 335.915, 337.407, 1.491, 9216, 0,    11.407,
 326, 328, 327, 327, 327.948, 0.948, 9216, 0, 327.948, 330.196, 2.249, 973, 330.196, 331.763, 1.566, 9216, 0, 331.763, 334.025, 2.262, 1350, 334.025, 334.911, 0.886, 6144, 0, 334.911, 337.07, 2.159, 900, 337.07, 338.099, 1.029, 8192, 0,    11.099,
 327, 328, 328, 328, 329.04, 1.04, 11264, 0, 329.04, 332.244, 3.204, 1155, 332.244, 333.192, 0.948, 11264, 0, 333.192, 335.197, 2.004, 1650, 335.197, 336.109, 0.912, 8192, 0, 336.109, 338.048, 1.939, 1200, 338.048, 338.952, 0.904, 10240, 0,    10.952,
 328, 328, 329, 329, 330.064, 1.064, 11264, 0, 330.064, 332.284, 2.22, 1147, 332.284, 334.132, 1.848, 11264, 0, 334.132, 336.121, 1.989, 1650, 336.121, 337.037, 0.917, 8192, 0, 337.037, 339.011, 1.974, 1200, 339.011, 339.871, 0.86, 10240, 0,    10.871,
 329, 328, 330, 330, 330.902, 0.902, 9216, 0, 330.902, 333.975, 3.073, 953, 333.975, 334.903, 0.928, 9216, 0, 334.903, 336.84, 1.938, 1350, 336.84, 337.72, 0.88, 6144, 0, 337.72, 339.503, 1.783, 900, 339.503, 340.56, 1.057, 8192, 0,    10.560,
 330, 328, 331, 331, 332.04, 1.04, 11264, 0, 332.04, 334.336, 2.296, 1129, 334.336, 335.841, 1.506, 11264, 0, 335.841, 338.12, 2.279, 1650, 338.12, 339.039, 0.919, 8192, 0, 339.039, 340.975, 1.936, 1200, 340.975, 341.836, 0.86, 10240, 0,    10.836,
 331, 328, 332, 332, 332.978, 0.978, 10240, 0, 332.978, 335.925, 2.947, 1071, 335.925, 336.78, 0.855, 10240, 0, 336.78, 338.665, 1.885, 1500, 338.665, 339.835, 1.17, 7168, 0, 339.835, 341.533, 1.697, 1050, 341.533, 342.613, 1.08, 9216, 0,    10.613,
 332, 328, 333, 333, 333.845, 0.845, 9216, 0, 333.845, 336.038, 2.193, 937, 336.038, 337.548, 1.51, 9216, 0, 337.548, 339.76, 2.212, 1350, 339.76, 340.518, 0.758, 6144, 0, 340.518, 342.431, 1.913, 900, 342.431, 343.3, 0.869, 8192, 0,    10.300,
