Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 693, 254, 254, 255.279, 1.279, 11264, 0, 255.279, 259.639, 4.36, 1727, 259.639, 260.472, 0.833, 8192, 0, 260.472, 262.803, 2.331, 1200, 262.803, 263.609, 0.806, 10240, 0,     9.609,
 254, 693, 255, 255, 256.303, 1.303, 12288, 0, 256.303, 260.671, 4.368, 1920, 260.671, 261.598, 0.928, 9216, 0, 261.598, 263.591, 1.992, 1350, 263.591, 264.556, 0.965, 12288, 0,     9.556,
 255, 693, 256, 256, 257.412, 1.412, 13312, 0, 257.412, 261.842, 4.43, 1983, 261.842, 262.769, 0.927, 9216, 0, 262.769, 264.821, 2.052, 1350, 264.821, 265.771, 0.949, 12288, 0,     9.771,
 256, 693, 257, 257, 258.441, 1.441, 12288, 0, 258.441, 262.767, 4.326, 1887, 262.767, 263.695, 0.928, 9216, 0, 263.695, 265.696, 2.001, 1350, 265.696, 266.716, 1.02, 12288, 0,     9.716,
 257, 693, 258, 258, 259.294, 1.294, 10240, 0, 259.294, 263.659, 4.365, 1636, 263.659, 264.516, 0.857, 8192, 0, 264.516, 266.601, 2.085, 1200, 266.601, 267.504, 0.903, 10240, 0,     9.504,
 258, 693, 259, 259, 260.067, 1.067, 9216, 0, 260.067, 264.388, 4.322, 1460, 264.388, 265.239, 0.851, 7168, 0, 265.239, 267.259, 2.021, 1050, 267.259, 268.213, 0.954, 9216, 0,     9.213,
 259, 693, 260, 260, 261.18, 1.18, 13312, 0, 261.18, 265.996, 4.815, 2095, 265.996, 267.031, 1.035, 10240, 0, 267.031, 269.259, 2.228, 1500, 269.259, 270.293, 1.034, 13312, 0,    10.293,
 260, 693, 261, 261, 262.036, 1.036, 10240, 0, 262.036, 266.137, 4.101, 1574, 266.137, 267.748, 1.61, 7168, 0, 267.748, 269.299, 1.551, 1050, 269.299, 271.002, 1.703, 9216, 0,    10.002,
 261, 693, 262, 262, 263.149, 1.149, 13312, 0, 263.149, 268.261, 5.112, 2031, 268.261, 269.291, 1.03, 10240, 0, 269.291, 271.512, 2.22, 1500, 271.512, 272.546, 1.035, 13312, 0,    10.546,
 262, 693, 263, 263, 264.344, 1.344, 14336, 0, 264.344, 268.51, 4.166, 2136, 268.51, 270.316, 1.806, 10240, 0, 270.316, 272.534, 2.219, 1500, 272.534, 273.574, 1.04, 13312, 0,    10.574,
 263, 693, 264, 264, 265.197, 1.197, 10240, 0, 265.197, 270.056, 4.859, 1613, 270.056, 271.142, 1.086, 8192, 0, 271.142, 273.298, 2.156, 1200, 273.298, 274.362, 1.064, 10240, 0,    10.362,
 264, 693, 265, 265, 266.137, 1.137, 11264, 0, 266.137, 270.378, 4.241, 1682, 270.378, 271.961, 1.583, 8192, 0, 271.961, 274.32, 2.359, 1200, 274.32, 275.152, 0.832, 10240, 0,    10.152,
 265, 693, 266, 266, 266.996, 0.996, 10240, 0, 266.996, 271.777, 4.78, 1549, 271.777, 272.679, 0.903, 7168, 0, 272.679, 274.86, 2.181, 1050, 274.86, 275.863, 1.003, 9216, 0,     9.863,
 266, 693, 267, 267, 268.114, 1.114, 13312, 0, 268.114, 272.561, 4.447, 1955, 272.561, 273.601, 1.04, 9216, 0, 273.601, 276.326, 2.725, 1350, 276.326, 277.275, 0.949, 12288, 0,    10.275,
 267, 693, 268, 268, 268.974, 0.974, 10240, 0, 268.974, 273.586, 4.612, 1629, 273.586, 274.422, 0.836, 8192, 0, 274.422, 276.637, 2.216, 1200, 276.637, 278.067, 1.43, 10240, 0,    10.067,
 268, 693, 269, 269, 269.77, 0.77, 9216, 0, 269.77, 274.216, 4.446, 1487, 274.216, 275.147, 0.93, 7168, 0, 275.147, 277.9, 2.753, 1050, 277.9, 278.783, 0.883, 9216, 0,     9.783,
 269, 693, 270, 270, 271.118, 1.118, 13312, 0, 271.118, 275.781, 4.664, 1974, 275.781, 276.712, 0.931, 9216, 0, 276.712, 278.719, 2.007, 1350, 278.719, 279.729, 1.009, 12288, 0,     9.729,
 270, 693, 271, 271, 272.232, 1.232, 13312, 0, 272.232, 276.497, 4.265, 2054, 276.497, 277.739, 1.242, 10240, 0, 277.739, 280.123, 2.383, 1500, 280.123, 281.149, 1.026, 13312, 0,    10.149,
 271, 693, 272, 272, 273.171, 1.171, 11264, 0, 273.171, 277.738, 4.567, 1760, 277.738, 278.57, 0.832, 8192, 0, 278.57, 280.498, 1.928, 1200, 280.498, 281.941, 1.444, 10240, 0,     9.941,
 272, 693, 273, 273, 274.024, 1.024, 10240, 0, 274.024, 278.285, 4.261, 1609, 278.285, 279.389, 1.104, 8192, 0, 279.389, 281.9, 2.511, 1200, 281.9, 282.731, 0.832, 10240, 0,     9.731,
 273, 693, 274, 274, 274.878, 0.878, 10240, 0, 274.878, 279.458, 4.58, 1548, 279.458, 280.19, 0.732, 7168, 0, 280.19, 282.055, 1.865, 1050, 282.055, 283.443, 1.388, 9216, 0,     9.443,
 274, 693, 275, 275, 276.112, 1.112, 13312, 0, 276.112, 280.613, 4.501, 2096, 280.613, 281.651, 1.038, 10240, 0, 281.651, 284.126, 2.475, 1500, 284.126, 285.154, 1.028, 13312, 0,    10.154,
 275, 693, 276, 276, 277.056, 1.056, 11264, 0, 277.056, 281.328, 4.272, 1677, 281.328, 282.47, 1.142, 8192, 0, 282.47, 284.242, 1.772, 1200, 284.242, 285.949, 1.707, 10240, 0,     9.949,
 276, 693, 277, 277, 278.081, 1.081, 12288, 0, 278.081, 282.747, 4.667, 1921, 282.747, 283.682, 0.934, 9216, 0, 283.682, 286.127, 2.445, 1350, 286.127, 287.074, 0.947, 12288, 0,    10.074,
 277, 693, 278, 278, 279.279, 1.279, 14336, 0, 279.279, 283.724, 4.445, 2157, 283.724, 284.754, 1.03, 10240, 0, 284.754, 286.973, 2.219, 1500, 286.973, 288.098, 1.124, 13312, 0,    10.098,
 278, 693, 279, 279, 280.139, 1.139, 10240, 0, 280.139, 284.427, 4.288, 1506, 284.427, 285.471, 1.044, 7168, 0, 285.471, 287.684, 2.213, 1050, 287.684, 288.806, 1.123, 9216, 0,     9.806,
 279, 693, 280, 280, 281.169, 1.169, 12288, 0, 281.169, 285.802, 4.633, 1865, 285.802, 286.729, 0.927, 9216, 0, 286.729, 288.972, 2.243, 1350, 288.972, 289.927, 0.955, 12288, 0,     9.927,
 280, 693, 281, 281, 282.031, 1.031, 10240, 0, 282.031, 286.189, 4.158, 1586, 286.189, 287.446, 1.257, 7168, 0, 287.446, 289.239, 1.793, 1050, 289.239, 290.64, 1.401, 9216, 0,     9.640,
 282, 693, 283, 283, 283.914, 0.914, 9216, 0, 283.914, 287.841, 3.927, 1485, 287.841, 288.567, 0.726, 7168, 0, 288.567, 290.533, 1.966, 1050, 290.533, 291.349, 0.816, 9216, 0,     8.349,
 281, 693, 282, 282, 283.144, 1.144, 13312, 0, 283.144, 287.972, 4.829, 1950, 287.972, 289.489, 1.516, 9216, 0, 289.489, 291.489, 2.001, 1350, 291.489, 292.44, 0.951, 12288, 0,    10.440,
 283, 693, 284, 284, 284.947, 0.947, 11264, 0, 284.947, 289.802, 4.855, 1765, 289.802, 290.632, 0.831, 8192, 0, 290.632, 292.425, 1.793, 1200, 292.425, 293.232, 0.807, 10240, 0,     9.232,
 284, 693, 285, 285, 286.111, 1.111, 13312, 0, 286.111, 290.177, 4.066, 1985, 290.177, 291.554, 1.377, 9216, 0, 291.554, 293.56, 2.006, 1350, 293.56, 294.511, 0.951, 12288, 0,     9.511,
 285, 693, 286, 286, 287.05, 1.05, 11264, 0, 287.05, 291.708, 4.658, 1717, 291.708, 292.543, 0.835, 8192, 0, 292.543, 294.321, 1.778, 1200, 294.321, 295.298, 0.977, 10240, 0,     9.298,
 286, 693, 287, 287, 287.903, 0.903, 10240, 0, 287.903, 291.974, 4.07, 1605, 291.974, 293.362, 1.389, 8192, 0, 293.362, 295.346, 1.984, 1200, 295.346, 296.136, 0.79, 10240, 0,     9.136,
 287, 693, 288, 288, 289.036, 1.036, 12288, 0, 289.036, 293.821, 4.785, 1891, 293.821, 294.749, 0.928, 9216, 0, 294.749, 296.756, 2.007, 1350, 296.756, 297.705, 0.949, 12288, 0,     9.705,
 288, 693, 289, 289, 290.145, 1.145, 13312, 0, 290.145, 294.177, 4.032, 1970, 294.177, 295.677, 1.5, 9216, 0, 295.677, 297.683, 2.006, 1350, 297.683, 298.65, 0.967, 12288, 0,     9.650,
 289, 693, 290, 290, 291, 1, 10240, 0, 291, 295.635, 4.635, 1633, 295.635, 296.496, 0.861, 8192, 0, 296.496, 298.533, 2.037, 1200, 298.533, 299.438, 0.905, 10240, 0,     9.438,
 290, 693, 291, 291, 292.202, 1.202, 14336, 0, 292.202, 296.528, 4.326, 2117, 296.528, 297.558, 1.03, 10240, 0, 297.558, 299.911, 2.353, 1500, 299.911, 300.937, 1.026, 13312, 0,     9.937,
 291, 693, 292, 292, 293.15, 1.15, 11264, 0, 293.15, 297.529, 4.379, 1689, 297.529, 298.378, 0.85, 8192, 0, 298.378, 300.327, 1.949, 1200, 300.327, 301.73, 1.402, 10240, 0,     9.730,
 292, 693, 293, 293, 294.265, 1.265, 13312, 0, 294.265, 298.856, 4.591, 2096, 298.856, 299.89, 1.034, 10240, 0, 299.89, 302.145, 2.255, 1500, 302.145, 303.175, 1.03, 13312, 0,    10.175,
 293, 693, 294, 294, 295.289, 1.289, 12288, 0, 295.289, 299.611, 4.322, 1875, 299.611, 300.812, 1.2, 9216, 0, 300.812, 302.814, 2.002, 1350, 302.814, 304.121, 1.307, 12288, 0,    10.121,
 294, 693, 295, 295, 296.319, 1.319, 12288, 0, 296.319, 300.952, 4.633, 1887, 300.952, 301.879, 0.928, 9216, 0, 301.879, 304.149, 2.269, 1350, 304.149, 305.098, 0.949, 12288, 0,    10.098,
 295, 693, 296, 296, 297.433, 1.433, 13312, 0, 297.433, 301.853, 4.421, 2013, 301.853, 302.903, 1.05, 10240, 0, 302.903, 305.128, 2.224, 1500, 305.128, 306.155, 1.028, 13312, 0,    10.155,
 296, 693, 297, 297, 298.286, 1.286, 10240, 0, 298.286, 302.683, 4.397, 1559, 302.683, 303.62, 0.937, 7168, 0, 303.62, 305.713, 2.093, 1050, 305.713, 306.866, 1.153, 9216, 0,     9.866,
 297, 693, 298, 298, 299.319, 1.319, 12288, 0, 299.319, 303.906, 4.587, 1848, 303.906, 304.84, 0.934, 9216, 0, 304.84, 307.133, 2.292, 1350, 307.133, 308.086, 0.953, 12288, 0,    10.086,
 298, 693, 299, 299, 300.432, 1.432, 13312, 0, 300.432, 304.912, 4.48, 2007, 304.912, 305.947, 1.035, 10240, 0, 305.947, 308.172, 2.225, 1500, 308.172, 309.198, 1.026, 13312, 0,    10.198,
 299, 693, 300, 300, 301.206, 1.206, 9216, 0, 301.206, 305.566, 4.36, 1482, 305.566, 306.664, 1.098, 7168, 0, 306.664, 308.697, 2.033, 1050, 308.697, 309.907, 1.21, 9216, 0,     9.907,
 300, 693, 301, 301, 302.064, 1.064, 10240, 0, 302.064, 306.591, 4.527, 1512, 306.591, 307.381, 0.79, 7168, 0, 307.381, 309.733, 2.352, 1050, 309.733, 310.618, 0.885, 9216, 0,     9.618,
 301, 693, 302, 302, 303.179, 1.179, 13312, 0, 303.179, 307.817, 4.639, 2026, 307.817, 308.85, 1.033, 10240, 0, 308.85, 311.071, 2.221, 1500, 311.071, 312.097, 1.026, 13312, 0,    10.097,
 302, 693, 303, 303, 304.125, 1.125, 11264, 0, 304.125, 308.528, 4.404, 1740, 308.528, 309.675, 1.146, 8192, 0, 309.675, 311.515, 1.841, 1200, 311.515, 312.888, 1.372, 10240, 0,     9.888,
 303, 693, 304, 304, 305.235, 1.235, 13312, 0, 305.235, 310.056, 4.821, 2008, 310.056, 311.091, 1.035, 10240, 0, 311.091, 313.317, 2.226, 1500, 313.317, 314.343, 1.026, 13312, 0,    10.343,
 304, 693, 305, 305, 306.351, 1.351, 13312, 0, 306.351, 310.769, 4.418, 2017, 310.769, 312.125, 1.356, 10240, 0, 312.125, 314.351, 2.226, 1500, 314.351, 315.377, 1.026, 13312, 0,    10.377,
 305, 693, 306, 306, 307.129, 1.129, 9216, 0, 307.129, 311.695, 4.567, 1476, 311.695, 312.842, 1.147, 7168, 0, 312.842, 314.878, 2.036, 1050, 314.878, 316.086, 1.208, 9216, 0,    10.086,
 306, 693, 307, 307, 308.158, 1.158, 12288, 0, 308.158, 312.863, 4.705, 1885, 312.863, 313.791, 0.928, 9216, 0, 313.791, 316.355, 2.564, 1350, 316.355, 317.309, 0.954, 12288, 0,    10.309,
 307, 693, 308, 308, 309.012, 1.012, 10240, 0, 309.012, 313.478, 4.466, 1605, 313.478, 314.61, 1.132, 8192, 0, 314.61, 316.658, 2.048, 1200, 316.658, 318.102, 1.443, 10240, 0,    10.102,
 309, 693, 310, 310, 310.814, 0.814, 9216, 0, 310.814, 315.097, 4.283, 1457, 315.097, 316.543, 1.445, 7168, 0, 316.543, 318.213, 1.67, 1050, 318.213, 318.924, 0.711, 9216, 0,     8.924,
 308, 693, 309, 309, 310.046, 1.046, 12288, 0, 310.046, 314.895, 4.849, 1826, 314.895, 315.822, 0.928, 9216, 0, 315.822, 318.363, 2.541, 1350, 318.363, 319.872, 1.509, 12288, 0,    10.872,
 310, 693, 311, 311, 312.121, 1.121, 13312, 0, 312.121, 317.092, 4.97, 1970, 317.092, 318.025, 0.933, 9216, 0, 318.025, 320.213, 2.188, 1350, 320.213, 321.161, 0.948, 12288, 0,    10.161,
 311, 693, 312, 312, 313.153, 1.153, 12288, 0, 313.153, 317.194, 4.041, 1888, 317.194, 318.947, 1.753, 9216, 0, 318.947, 320.952, 2.006, 1350, 320.952, 322.107, 1.154, 12288, 0,    10.107,
 313, 693, 314, 314, 315.371, 1.371, 12288, 0, 315.371, 319.219, 3.847, 1816, 319.219, 320.146, 0.928, 9216, 0, 320.146, 322.218, 2.072, 1350, 322.218, 323.166, 0.947, 12288, 0,     9.166,
 312, 693, 313, 313, 314.347, 1.347, 14336, 0, 314.347, 319.442, 5.094, 2116, 319.442, 321.17, 1.728, 10240, 0, 321.17, 323.389, 2.219, 1500, 323.389, 324.415, 1.026, 13312, 0,    11.415,
 314, 693, 315, 315, 316.225, 1.225, 10240, 0, 316.225, 320.976, 4.751, 1568, 320.976, 321.894, 0.918, 7168, 0, 321.894, 323.782, 1.888, 1050, 323.782, 325.133, 1.351, 9216, 0,    10.133,
 315, 693, 316, 316, 317.338, 1.338, 13312, 0, 317.338, 321.749, 4.411, 2077, 321.749, 322.925, 1.176, 10240, 0, 322.925, 325.613, 2.688, 1500, 325.613, 326.644, 1.031, 13312, 0,    10.644,
 316, 693, 317, 317, 318.369, 1.369, 12288, 0, 318.369, 323.086, 4.717, 1900, 323.086, 324.015, 0.929, 9216, 0, 324.015, 326.015, 2, 1350, 326.015, 327.589, 1.574, 12288, 0,    10.589,
 317, 693, 318, 318, 319.393, 1.393, 12288, 0, 319.393, 323.865, 4.472, 1905, 323.865, 324.937, 1.072, 9216, 0, 324.937, 327.618, 2.681, 1350, 327.618, 328.566, 0.948, 12288, 0,    10.566,
 318, 693, 319, 319, 320.424, 1.424, 12288, 0, 320.424, 325.125, 4.701, 1819, 325.125, 326.06, 0.935, 9216, 0, 326.06, 328.064, 2.004, 1350, 328.064, 329.512, 1.448, 12288, 0,    10.512,
 319, 693, 320, 320, 321.363, 1.363, 11264, 0, 321.363, 325.832, 4.469, 1771, 325.832, 326.881, 1.05, 8192, 0, 326.881, 329.4, 2.519, 1200, 329.4, 330.3, 0.9, 10240, 0,    10.300,
 320, 693, 321, 321, 322.395, 1.395, 12288, 0, 322.395, 327.223, 4.828, 1877, 327.223, 328.15, 0.928, 9216, 0, 328.15, 330.151, 2.001, 1350, 330.151, 331.245, 1.094, 12288, 0,    10.245,
 321, 693, 322, 322, 323.172, 1.172, 9216, 0, 323.172, 327.471, 4.298, 1475, 327.471, 328.867, 1.396, 7168, 0, 328.867, 330.96, 2.093, 1050, 330.96, 331.957, 0.997, 9216, 0,     9.957,
 322, 693, 323, 323, 323.944, 0.944, 9216, 0, 323.944, 328.855, 4.912, 1470, 328.855, 329.585, 0.729, 7168, 0, 329.585, 331.719, 2.135, 1050, 331.719, 332.673, 0.953, 9216, 0,     9.673,
 323, 693, 324, 324, 325.026, 1.026, 12288, 0, 325.026, 329.475, 4.45, 1805, 329.475, 330.508, 1.033, 9216, 0, 330.508, 332.96, 2.452, 1350, 332.96, 333.907, 0.947, 12288, 0,     9.907,
 324, 693, 325, 325, 325.973, 0.973, 11264, 0, 325.973, 330.728, 4.755, 1685, 330.728, 331.553, 0.825, 8192, 0, 331.553, 333.503, 1.95, 1200, 333.503, 334.695, 1.192, 10240, 0,     9.695,
 325, 693, 326, 326, 327.036, 1.036, 12288, 0, 327.036, 331.559, 4.523, 1876, 331.559, 332.487, 0.928, 9216, 0, 332.487, 334.97, 2.483, 1350, 334.97, 335.917, 0.947, 12288, 0,     9.917,
 326, 693, 327, 327, 327.889, 0.889, 10240, 0, 327.889, 332.514, 4.624, 1608, 332.514, 333.347, 0.833, 8192, 0, 333.347, 335.295, 1.948, 1200, 335.295, 336.71, 1.416, 10240, 0,     9.710,
 328, 693, 329, 329, 329.89, 0.89, 10240, 0, 329.89, 334.195, 4.305, 1510, 334.195, 335.346, 1.151, 7168, 0, 335.346, 336.908, 1.562, 1050, 336.908, 337.62, 0.712, 9216, 0,     8.620,
 327, 693, 328, 328, 329.036, 1.036, 12288, 0, 329.036, 333.701, 4.666, 1929, 333.701, 334.629, 0.927, 9216, 0, 334.629, 336.971, 2.342, 1350, 336.971, 338.574, 1.603, 12288, 0,    10.574,
 329, 693, 330, 330, 330.865, 0.865, 10240, 0, 330.865, 335.425, 4.56, 1537, 335.425, 336.156, 0.731, 7168, 0, 336.156, 338.468, 2.311, 1050, 338.468, 339.283, 0.815, 9216, 0,     9.283,
 330, 693, 331, 331, 332.119, 1.119, 13312, 0, 332.119, 336.38, 4.261, 1951, 336.38, 337.314, 0.934, 9216, 0, 337.314, 339.307, 1.994, 1350, 339.307, 340.257, 0.949, 12288, 0,     9.257,
 331, 693, 332, 332, 333.228, 1.228, 13312, 0, 333.228, 337.611, 4.383, 1952, 337.611, 338.543, 0.932, 9216, 0, 338.543, 340.538, 1.996, 1350, 340.538, 341.493, 0.955, 12288, 0,     9.493,
 332, 693, 333, 333, 334.261, 1.261, 12288, 0, 334.261, 338.473, 4.212, 1885, 338.473, 339.469, 0.995, 9216, 0, 339.469, 341.474, 2.005, 1350, 341.474, 342.438, 0.965, 12288, 0,     9.438,
 333, 693, 334, 334, 335.207, 1.207, 11264, 0, 335.207, 339.503, 4.296, 1704, 339.503, 340.332, 0.828, 8192, 0, 340.332, 342.316, 1.984, 1200, 342.316, 343.232, 0.916, 10240, 0,     9.232,
 334, 693, 335, 335, 336.231, 1.231, 12288, 0, 336.231, 340.628, 4.397, 1924, 340.628, 341.556, 0.928, 9216, 0, 341.556, 343.552, 1.997, 1350, 343.552, 344.5, 0.947, 12288, 0,     9.500,
 335, 693, 336, 336, 337.347, 1.347, 13312, 0, 337.347, 341.771, 4.424, 2041, 341.771, 342.806, 1.035, 10240, 0, 342.806, 345.024, 2.218, 1500, 345.024, 346.05, 1.026, 13312, 0,    10.050,
 336, 693, 337, 337, 338.116, 1.116, 9216, 0, 338.116, 342.285, 4.169, 1492, 342.285, 343.523, 1.238, 7168, 0, 343.523, 345.116, 1.594, 1050, 345.116, 346.762, 1.646, 9216, 0,     9.762,
 337, 693, 338, 338, 339.062, 1.062, 11264, 0, 339.062, 343.67, 4.608, 1710, 343.67, 344.502, 0.832, 8192, 0, 344.502, 346.804, 2.302, 1200, 346.804, 347.599, 0.795, 10240, 0,     9.599,
 338, 693, 339, 339, 340.171, 1.171, 13312, 0, 340.171, 344.588, 4.417, 2073, 344.588, 345.618, 1.03, 10240, 0, 345.618, 347.854, 2.237, 1500, 347.854, 348.88, 1.026, 13312, 0,     9.880,
 339, 693, 340, 340, 341.195, 1.195, 12288, 0, 341.195, 345.825, 4.63, 1924, 345.825, 346.752, 0.928, 9216, 0, 346.752, 348.813, 2.061, 1350, 348.813, 349.827, 1.014, 12288, 0,     9.827,
 340, 693, 341, 341, 342.048, 1.048, 10240, 0, 342.048, 346.257, 4.209, 1503, 346.257, 347.473, 1.215, 7168, 0, 347.473, 349.409, 1.936, 1050, 349.409, 350.536, 1.126, 9216, 0,     9.536,
 341, 693, 342, 342, 342.987, 0.987, 11264, 0, 342.987, 347.677, 4.69, 1668, 347.677, 348.502, 0.825, 8192, 0, 348.502, 350.602, 2.099, 1200, 350.602, 351.395, 0.793, 10240, 0,     9.395,
 342, 693, 343, 343, 343.948, 0.948, 11264, 0, 343.948, 348.142, 4.194, 1697, 348.142, 349.322, 1.18, 8192, 0, 349.322, 351.193, 1.872, 1200, 351.193, 352.186, 0.993, 10240, 0,     9.186,
 343, 693, 344, 344, 344.943, 0.943, 11264, 0, 344.943, 349.632, 4.689, 1760, 349.632, 350.458, 0.826, 8192, 0, 350.458, 352.379, 1.921, 1200, 352.379, 353.169, 0.79, 10240, 0,     9.169,
 344, 693, 345, 345, 345.77, 0.77, 9216, 0, 345.77, 349.748, 3.978, 1445, 349.748, 351.183, 1.436, 7168, 0, 351.183, 352.75, 1.567, 1050, 352.75, 353.883, 1.133, 9216, 0,     8.883,
 346, 693, 347, 347, 347.889, 0.889, 10240, 0, 347.889, 351.561, 3.672, 1633, 351.561, 352.39, 0.828, 8192, 0, 352.39, 354.166, 1.776, 1200, 354.166, 354.956, 0.79, 10240, 0,     7.956,
 345, 693, 346, 346, 347.036, 1.036, 12288, 0, 347.036, 351.758, 4.722, 1914, 351.758, 353.313, 1.555, 9216, 0, 353.313, 355.317, 2.003, 1350, 355.317, 356.266, 0.949, 12288, 0,    10.266,
 347, 693, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 353.439, 4.492, 1691, 353.439, 354.27, 0.831, 8192, 0, 354.27, 356.054, 1.783, 1200, 356.054, 357.055, 1.001, 10240, 0,     9.055,
 348, 693, 349, 349, 349.855, 0.855, 10240, 0, 349.855, 353.502, 3.646, 1570, 353.502, 354.997, 1.495, 7168, 0, 354.997, 356.879, 1.882, 1050, 356.879, 357.768, 0.889, 9216, 0,     8.768,
 349, 693, 350, 350, 350.944, 0.944, 11264, 0, 350.944, 355.363, 4.419, 1732, 355.363, 356.196, 0.833, 8192, 0, 356.196, 357.974, 1.778, 1200, 357.974, 358.768, 0.794, 10240, 0,     8.768,
 350, 693, 351, 351, 352.036, 1.036, 12288, 0, 352.036, 355.512, 3.476, 1807, 355.512, 357.123, 1.611, 9216, 0, 357.123, 359.12, 1.997, 1350, 359.12, 360.07, 0.95, 12288, 0,     9.070,
 351, 693, 352, 352, 353.149, 1.149, 13312, 0, 353.149, 357.559, 4.41, 1970, 357.559, 358.494, 0.935, 9216, 0, 358.494, 360.495, 2.001, 1350, 360.495, 361.444, 0.949, 12288, 0,     9.444,
 352, 693, 353, 353, 354.177, 1.177, 12288, 0, 354.177, 357.559, 3.383, 1837, 357.559, 359.416, 1.857, 9216, 0, 359.416, 361.423, 2.007, 1350, 361.423, 362.396, 0.972, 12288, 0,     9.396,
 354, 693, 355, 355, 356.402, 1.402, 13312, 0, 356.402, 359.838, 3.436, 2042, 359.838, 360.87, 1.032, 10240, 0, 360.87, 363.094, 2.224, 1500, 363.094, 364.12, 1.026, 13312, 0,     9.120,
 353, 693, 354, 354, 355.293, 1.293, 13312, 0, 355.293, 359.858, 4.565, 2059, 359.858, 361.903, 2.045, 10240, 0, 361.903, 364.127, 2.223, 1500, 364.127, 365.152, 1.026, 13312, 0,    11.152,
 355, 693, 356, 356, 357.426, 1.426, 12288, 0, 357.426, 361.85, 4.424, 1800, 361.85, 362.825, 0.975, 9216, 0, 362.825, 365.1, 2.275, 1350, 365.1, 366.098, 0.998, 12288, 0,    10.098,
 356, 693, 357, 357, 358.536, 1.536, 13312, 0, 358.536, 362.095, 3.559, 2014, 362.095, 363.854, 1.759, 10240, 0, 363.854, 366.347, 2.494, 1500, 366.347, 367.382, 1.034, 13312, 0,    10.382,
 357, 693, 358, 358, 359.562, 1.562, 12288, 0, 359.562, 363.946, 4.384, 1882, 363.946, 364.877, 0.931, 9216, 0, 364.877, 367.099, 2.222, 1350, 367.099, 368.327, 1.228, 12288, 0,    10.327,
 358, 693, 359, 359, 360.671, 1.671, 13312, 0, 360.671, 364.29, 3.619, 1962, 364.29, 365.799, 1.509, 9216, 0, 365.799, 368.346, 2.547, 1350, 368.346, 369.293, 0.947, 12288, 0,    10.293,
 359, 693, 360, 360, 361.61, 1.61, 11264, 0, 361.61, 365.821, 4.211, 1688, 365.821, 366.648, 0.827, 8192, 0, 366.648, 368.883, 2.235, 1200, 368.883, 370.089, 1.206, 10240, 0,    10.089,
 360, 693, 361, 361, 362.464, 1.464, 10240, 0, 362.464, 366.012, 3.548, 1548, 366.012, 367.365, 1.353, 7168, 0, 367.365, 369.917, 2.553, 1050, 369.917, 370.798, 0.881, 9216, 0,     9.798,
 361, 693, 362, 362, 363.232, 1.232, 9216, 0, 363.232, 367.471, 4.24, 1486, 367.471, 368.194, 0.723, 7168, 0, 368.194, 370.44, 2.246, 1050, 370.44, 371.51, 1.07, 9216, 0,     9.510,
 362, 693, 363, 363, 364.085, 1.085, 10240, 0, 364.085, 367.818, 3.733, 1615, 367.818, 369.014, 1.196, 8192, 0, 369.014, 371.695, 2.681, 1200, 371.695, 372.485, 0.79, 10240, 0,     9.485,
 363, 693, 364, 364, 364.853, 0.853, 9216, 0, 364.853, 369.124, 4.271, 1481, 369.124, 369.854, 0.729, 7168, 0, 369.854, 372, 2.146, 1050, 372, 373.194, 1.194, 9216, 0,     9.194,
 364, 693, 365, 365, 365.857, 0.857, 10240, 0, 365.857, 369.604, 3.748, 1608, 369.604, 370.676, 1.072, 8192, 0, 370.676, 373.484, 2.807, 1200, 373.484, 374.273, 0.79, 10240, 0,     9.273,
 365, 693, 366, 366, 366.943, 0.943, 11264, 0, 366.943, 371.065, 4.122, 1747, 371.065, 371.893, 0.828, 8192, 0, 371.893, 373.791, 1.898, 1200, 373.791, 375.067, 1.276, 10240, 0,     9.067,
 366, 693, 367, 367, 368.035, 1.035, 12288, 0, 368.035, 371.731, 3.696, 1910, 371.731, 372.823, 1.091, 9216, 0, 372.823, 375.491, 2.668, 1350, 375.491, 376.438, 0.947, 12288, 0,     9.438,
 367, 693, 368, 368, 368.974, 0.974, 11264, 0, 368.974, 372.926, 3.952, 1660, 372.926, 373.751, 0.825, 8192, 0, 373.751, 375.571, 1.82, 1200, 375.571, 377.226, 1.655, 10240, 0,     9.226,
 368, 693, 369, 369, 369.94, 0.94, 11264, 0, 369.94, 373.712, 3.771, 1783, 373.712, 374.571, 0.859, 8192, 0, 374.571, 377.276, 2.705, 1200, 377.276, 378.066, 0.79, 10240, 0,     9.066,
 369, 693, 370, 370, 371.036, 1.036, 12288, 0, 371.036, 375.048, 4.012, 1910, 375.048, 375.975, 0.927, 9216, 0, 375.975, 377.982, 2.006, 1350, 377.982, 379.012, 1.03, 12288, 0,     9.012,
