Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 285, 180, 180, 181.014, 1.014, 10240, 0, 181.014, 183.231, 2.217, 1091, 183.231, 184.974, 1.743, 10240, 0,     4.974,
 181, 285, 181, 181, 181.956, 0.956, 11264, 0, 181.956, 185.124, 3.169, 1134, 185.124, 185.999, 0.875, 11264, 0,     4.999,
 182, 285, 182, 182, 183.201, 1.201, 14336, 0, 183.201, 185.601, 2.4, 1419, 185.601, 187.105, 1.505, 14336, 0,     5.105,
 183, 285, 183, 183, 184.225, 1.225, 12288, 0, 184.225, 187.159, 2.934, 1218, 187.159, 188.108, 0.949, 12288, 0,     5.108,
 184, 285, 184, 184, 185.422, 1.422, 14336, 0, 185.422, 187.952, 2.531, 1406, 187.952, 189.217, 1.265, 14336, 0,     5.217,
 185, 285, 185, 185, 186.446, 1.446, 12288, 0, 186.446, 189.217, 2.771, 1231, 189.217, 190.167, 0.95, 12288, 0,     5.167,
 186, 285, 186, 186, 187.217, 1.217, 9216, 0, 187.217, 189.567, 2.35, 964, 189.567, 190.876, 1.31, 9216, 0,     4.876,
 187, 285, 187, 187, 188.411, 1.411, 14336, 0, 188.411, 191.609, 3.198, 1433, 191.609, 192.718, 1.109, 14336, 0,     5.718,
 188, 285, 188, 188, 189.435, 1.435, 12288, 0, 189.435, 191.652, 2.217, 1247, 191.652, 193.663, 2.011, 12288, 0,     5.663,
 189, 285, 189, 189, 190.211, 1.211, 9216, 0, 190.211, 193.274, 3.064, 995, 193.274, 194.372, 1.098, 9216, 0,     5.372,
 190, 285, 190, 190, 191.064, 1.064, 10240, 0, 191.064, 193.346, 2.282, 1017, 193.346, 195.166, 1.82, 10240, 0,     5.166,
 192, 285, 192, 192, 193.04, 1.04, 10240, 0, 193.04, 195.067, 2.027, 1031, 195.067, 195.954, 0.887, 10240, 0,     3.954,
 191, 285, 191, 191, 192.18, 1.18, 13312, 0, 192.18, 195.541, 3.361, 1357, 195.541, 196.983, 1.442, 13312, 0,     5.983,
 193, 285, 193, 193, 193.808, 0.808, 9216, 0, 193.808, 196.734, 2.926, 993, 196.734, 197.692, 0.958, 9216, 0,     4.692,
 194, 285, 194, 194, 195.208, 1.208, 14336, 0, 195.208, 197.907, 2.7, 1417, 197.907, 199.018, 1.11, 14336, 0,     5.018,
 195, 285, 195, 195, 196.067, 1.067, 10240, 0, 196.067, 198.524, 2.457, 1075, 198.524, 199.809, 1.285, 10240, 0,     4.809,
 196, 285, 196, 196, 197.099, 1.099, 12288, 0, 197.099, 199.987, 2.888, 1245, 199.987, 200.934, 0.947, 12288, 0,     4.934,
 197, 285, 197, 197, 198.127, 1.127, 12288, 0, 198.127, 200.643, 2.516, 1271, 200.643, 201.879, 1.236, 12288, 0,     4.879,
 198, 285, 198, 198, 198.98, 0.98, 10240, 0, 198.98, 201.732, 2.752, 1047, 201.732, 202.668, 0.935, 10240, 0,     4.668,
 199, 285, 199, 199, 199.869, 0.869, 10240, 0, 199.869, 202.446, 2.577, 1083, 202.446, 203.462, 1.016, 10240, 0,     4.462,
 200, 285, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.835, 1.888, 1132, 203.835, 204.708, 0.873, 11264, 0,     3.708,
 201, 285, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.42, 2.301, 1382, 205.42, 206.456, 1.036, 13312, 0,     4.456,
 202, 285, 203, 203, 204.149, 1.149, 12288, 0, 204.149, 206.231, 2.082, 1250, 206.231, 207.401, 1.17, 12288, 0,     4.401,
 203, 285, 204, 204, 205.266, 1.266, 13312, 0, 205.266, 207.624, 2.358, 1321, 207.624, 208.65, 1.026, 13312, 0,     4.650,
 204, 285, 205, 205, 206.128, 1.128, 10240, 0, 206.128, 207.95, 1.822, 1032, 207.95, 209.441, 1.491, 10240, 0,     4.441,
 205, 285, 206, 206, 207.153, 1.153, 12288, 0, 207.153, 209.77, 2.617, 1287, 209.77, 210.717, 0.947, 12288, 0,     4.717,
 206, 285, 207, 207, 208.354, 1.354, 14336, 0, 208.354, 210.727, 2.373, 1424, 210.727, 211.833, 1.106, 14336, 0,     4.833,
 207, 285, 208, 208, 209.302, 1.302, 11264, 0, 209.302, 211.683, 2.381, 1148, 211.683, 212.702, 1.02, 11264, 0,     4.702,
 208, 285, 209, 209, 210.248, 1.248, 11264, 0, 210.248, 212.587, 2.34, 1110, 212.587, 213.57, 0.983, 11264, 0,     4.570,
 209, 285, 210, 210, 211.274, 1.274, 12288, 0, 211.274, 213.756, 2.482, 1241, 213.756, 214.708, 0.952, 12288, 0,     4.708,
 210, 285, 211, 211, 212.468, 1.468, 14336, 0, 212.468, 214.957, 2.489, 1417, 214.957, 216.067, 1.11, 14336, 0,     5.067,
 211, 285, 212, 212, 213.669, 1.669, 14336, 0, 213.669, 216.13, 2.461, 1421, 216.13, 217.235, 1.105, 14336, 0,     5.235,
 212, 285, 213, 213, 214.87, 1.87, 14336, 0, 214.87, 217.35, 2.481, 1432, 217.35, 218.455, 1.105, 14336, 0,     5.455,
 213, 285, 214, 214, 215.723, 1.723, 10240, 0, 215.723, 217.845, 2.122, 1025, 217.845, 219.248, 1.403, 10240, 0,     5.248,
 214, 285, 215, 215, 216.583, 1.583, 10240, 0, 216.583, 219.029, 2.446, 1003, 219.029, 220.035, 1.007, 10240, 0,     5.035,
 215, 285, 216, 216, 217.35, 1.35, 9216, 0, 217.35, 219.491, 2.141, 983, 219.491, 220.746, 1.254, 9216, 0,     4.746,
 216, 285, 217, 217, 218.374, 1.374, 12288, 0, 218.374, 221.193, 2.819, 1290, 221.193, 222.141, 0.947, 12288, 0,     5.141,
 217, 285, 218, 218, 219.313, 1.313, 11264, 0, 219.313, 221.411, 2.098, 1150, 221.411, 223.014, 1.602, 11264, 0,     5.014,
 218, 285, 219, 219, 220.172, 1.172, 10240, 0, 220.172, 222.971, 2.799, 1066, 222.971, 223.801, 0.831, 10240, 0,     4.801,
 219, 285, 220, 220, 221.285, 1.285, 13312, 0, 221.285, 223.627, 2.342, 1326, 223.627, 224.825, 1.199, 13312, 0,     4.825,
 220, 285, 221, 221, 222.143, 1.143, 10240, 0, 222.143, 224.742, 2.599, 1060, 224.742, 225.613, 0.871, 10240, 0,     4.613,
 221, 285, 222, 222, 222.911, 0.911, 9216, 0, 222.911, 225.273, 2.362, 984, 225.273, 226.328, 1.054, 9216, 0,     4.328,
 222, 285, 223, 223, 224.04, 1.04, 12288, 0, 224.04, 226.853, 2.813, 1262, 226.853, 227.802, 0.949, 12288, 0,     4.802,
 223, 285, 224, 224, 224.893, 0.893, 10240, 0, 224.893, 227.035, 2.142, 1058, 227.035, 228.59, 1.555, 10240, 0,     4.590,
 224, 285, 225, 225, 226.034, 1.034, 12288, 0, 226.034, 228.927, 2.892, 1242, 228.927, 229.878, 0.951, 12288, 0,     4.878,
 225, 285, 226, 226, 227.064, 1.064, 12288, 0, 227.064, 229.094, 2.03, 1210, 229.094, 230.823, 1.729, 12288, 0,     4.823,
 226, 285, 227, 227, 228.002, 1.002, 11264, 0, 228.002, 230.832, 2.83, 1140, 230.832, 231.705, 0.873, 11264, 0,     4.705,
 227, 285, 228, 228, 229.033, 1.033, 12288, 0, 229.033, 231.228, 2.196, 1279, 231.228, 232.651, 1.423, 12288, 0,     4.651,
 228, 285, 229, 229, 229.971, 0.971, 11264, 0, 229.971, 232.715, 2.744, 1126, 232.715, 233.583, 0.868, 11264, 0,     4.583,
 229, 285, 230, 230, 230.948, 0.948, 11264, 0, 230.948, 233.152, 2.205, 1155, 233.152, 234.454, 1.302, 11264, 0,     4.454,
 230, 285, 231, 231, 232.037, 1.037, 12288, 0, 232.037, 234.778, 2.741, 1231, 234.778, 235.725, 0.947, 12288, 0,     4.725,
 231, 285, 232, 232, 233.242, 1.242, 14336, 0, 233.242, 235.581, 2.339, 1405, 235.581, 236.828, 1.247, 14336, 0,     4.828,
 232, 285, 233, 233, 234.095, 1.095, 10240, 0, 234.095, 236.535, 2.44, 1054, 236.535, 237.622, 1.087, 10240, 0,     4.622,
 233, 285, 234, 234, 235.205, 1.205, 13312, 0, 235.205, 237.843, 2.639, 1358, 237.843, 238.878, 1.035, 13312, 0,     4.878,
 234, 285, 235, 235, 236.148, 1.148, 11264, 0, 236.148, 238.53, 2.382, 1191, 238.53, 239.746, 1.216, 11264, 0,     4.746,
 235, 285, 236, 236, 237.002, 1.002, 10240, 0, 237.002, 239.613, 2.612, 1055, 239.613, 240.533, 0.92, 10240, 0,     4.533,
 236, 285, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.265, 2.405, 1038, 240.265, 241.321, 1.056, 10240, 0,     4.321,
 237, 285, 238, 238, 239.04, 1.04, 12288, 0, 239.04, 241.734, 2.694, 1270, 241.734, 242.681, 0.947, 12288, 0,     4.681,
 238, 285, 239, 239, 240.235, 1.235, 14336, 0, 240.235, 242.605, 2.371, 1403, 242.605, 243.79, 1.185, 14336, 0,     4.790,
 239, 285, 240, 240, 241.265, 1.265, 12288, 0, 241.265, 243.79, 2.526, 1231, 243.79, 244.738, 0.947, 12288, 0,     4.738,
 240, 285, 241, 241, 242.206, 1.206, 11264, 0, 242.206, 244.582, 2.377, 1187, 244.582, 245.604, 1.022, 11264, 0,     4.604,
 241, 285, 242, 242, 243.066, 1.066, 10240, 0, 243.066, 245.459, 2.394, 1000, 245.459, 246.392, 0.932, 10240, 0,     4.392,
 242, 285, 243, 243, 244.099, 1.099, 12288, 0, 244.099, 246.662, 2.563, 1247, 246.662, 247.613, 0.951, 12288, 0,     4.613,
 243, 285, 244, 244, 244.957, 0.957, 10240, 0, 244.957, 247.258, 2.301, 1070, 247.258, 248.404, 1.147, 10240, 0,     4.404,
 244, 285, 245, 245, 246.032, 1.032, 12288, 0, 246.032, 248.824, 2.792, 1294, 248.824, 249.772, 0.948, 12288, 0,     4.772,
 245, 285, 246, 246, 247.145, 1.145, 13312, 0, 247.145, 249.43, 2.285, 1304, 249.43, 250.796, 1.366, 13312, 0,     4.796,
 246, 285, 247, 247, 248.264, 1.264, 13312, 0, 248.264, 251.006, 2.742, 1305, 251.006, 252.037, 1.031, 13312, 0,     5.037,
 247, 285, 248, 248, 249.375, 1.375, 13312, 0, 249.375, 251.652, 2.277, 1331, 251.652, 253.064, 1.412, 13312, 0,     5.064,
 248, 285, 249, 249, 250.313, 1.313, 11264, 0, 250.313, 252.941, 2.628, 1158, 252.941, 253.937, 0.996, 11264, 0,     4.937,
 249, 285, 250, 250, 251.176, 1.176, 10240, 0, 251.176, 253.408, 2.232, 1054, 253.408, 254.725, 1.316, 10240, 0,     4.725,
 250, 285, 251, 251, 252.2, 1.2, 12288, 0, 252.2, 254.978, 2.778, 1220, 254.978, 255.93, 0.952, 12288, 0,     4.930,
 251, 285, 252, 252, 253.314, 1.314, 13312, 0, 253.314, 255.714, 2.4, 1379, 255.714, 256.954, 1.239, 13312, 0,     4.954,
 252, 285, 253, 253, 254.338, 1.338, 12288, 0, 254.338, 257.098, 2.76, 1271, 257.098, 258.047, 0.949, 12288, 0,     5.047,
 253, 285, 254, 254, 255.362, 1.362, 12288, 0, 255.362, 257.73, 2.368, 1210, 257.73, 258.993, 1.262, 12288, 0,     4.993,
 254, 285, 255, 255, 256.13, 1.13, 9216, 0, 256.13, 258.749, 2.619, 991, 258.749, 259.701, 0.953, 9216, 0,     4.701,
 255, 285, 256, 256, 257.245, 1.245, 13312, 0, 257.245, 259.944, 2.699, 1323, 259.944, 260.97, 1.026, 13312, 0,     4.970,
 256, 285, 257, 257, 258.358, 1.358, 13312, 0, 258.358, 260.978, 2.62, 1334, 260.978, 262.012, 1.035, 13312, 0,     5.012,
 257, 285, 258, 258, 259.382, 1.382, 12288, 0, 259.382, 262.084, 2.703, 1281, 262.084, 263.042, 0.957, 12288, 0,     5.042,
 258, 285, 259, 259, 260.238, 1.238, 10240, 0, 260.238, 262.755, 2.517, 1067, 262.755, 263.838, 1.084, 10240, 0,     4.838,
 259, 285, 260, 260, 261.095, 1.095, 10240, 0, 261.095, 263.849, 2.753, 1056, 263.849, 264.641, 0.792, 10240, 0,     4.641,
 260, 285, 261, 261, 262.04, 1.04, 11264, 0, 262.04, 264.636, 2.596, 1125, 264.636, 265.507, 0.871, 11264, 0,     4.507,
 261, 285, 262, 262, 262.898, 0.898, 10240, 0, 262.898, 265.582, 2.685, 1037, 265.582, 266.376, 0.793, 10240, 0,     4.376,
 262, 285, 263, 263, 264.036, 1.036, 12288, 0, 264.036, 266.732, 2.696, 1249, 266.732, 267.685, 0.953, 12288, 0,     4.685,
 263, 285, 264, 264, 265.067, 1.067, 12288, 0, 265.067, 267.695, 2.628, 1268, 267.695, 268.649, 0.954, 12288, 0,     4.649,
 264, 285, 265, 265, 266.006, 1.006, 11264, 0, 266.006, 268.725, 2.719, 1185, 268.725, 269.594, 0.868, 11264, 0,     4.594,
 265, 285, 266, 266, 266.861, 0.861, 10240, 0, 266.861, 269.372, 2.511, 1001, 269.372, 270.381, 1.01, 10240, 0,     4.381,
 266, 285, 267, 267, 267.948, 0.948, 11264, 0, 267.948, 270.704, 2.756, 1186, 270.704, 271.573, 0.87, 11264, 0,     4.573,
 267, 285, 268, 268, 268.859, 0.859, 10240, 0, 268.859, 271.184, 2.325, 1088, 271.184, 272.361, 1.177, 10240, 0,     4.361,
 268, 285, 269, 269, 269.952, 0.952, 11264, 0, 269.952, 272.564, 2.611, 1113, 272.564, 273.44, 0.876, 11264, 0,     4.440,
 269, 285, 270, 270, 271.03, 1.03, 12288, 0, 271.03, 273.195, 2.165, 1202, 273.195, 274.385, 1.19, 12288, 0,     4.385,
 270, 285, 271, 271, 272.064, 1.064, 12288, 0, 272.064, 274.697, 2.633, 1279, 274.697, 275.645, 0.948, 12288, 0,     4.645,
 271, 285, 272, 272, 272.917, 0.917, 10240, 0, 272.917, 274.898, 1.981, 1021, 274.898, 276.437, 1.538, 10240, 0,     4.437,
 273, 285, 274, 274, 274.972, 0.972, 10240, 0, 274.972, 276.667, 1.695, 1019, 276.667, 277.466, 0.8, 10240, 0,     3.466,
 272, 285, 273, 273, 274.119, 1.119, 13312, 0, 274.119, 276.934, 2.816, 1340, 276.934, 278.492, 1.557, 13312, 0,     5.492,
 274, 285, 275, 275, 276.116, 1.116, 13312, 0, 276.116, 278.922, 2.806, 1352, 278.922, 279.948, 1.026, 13312, 0,     4.948,
 275, 285, 276, 276, 277.139, 1.139, 12288, 0, 277.139, 279.207, 2.068, 1244, 279.207, 280.896, 1.689, 12288, 0,     4.896,
 276, 285, 277, 277, 278.078, 1.078, 11264, 0, 278.078, 280.774, 2.696, 1105, 280.774, 281.768, 0.994, 11264, 0,     4.768,
 277, 285, 278, 278, 278.935, 0.935, 10240, 0, 278.935, 280.944, 2.008, 1043, 280.944, 282.556, 1.612, 10240, 0,     4.556,
 278, 285, 279, 279, 280.038, 1.038, 12288, 0, 280.038, 282.839, 2.801, 1231, 282.839, 283.786, 0.947, 12288, 0,     4.786,
 279, 285, 280, 280, 281.062, 1.062, 12288, 0, 281.062, 283.135, 2.073, 1250, 283.135, 284.732, 1.597, 12288, 0,     4.732,
 280, 285, 281, 281, 282.006, 1.006, 11264, 0, 282.006, 284.77, 2.764, 1159, 284.77, 285.638, 0.868, 11264, 0,     4.638,
 281, 285, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 285.4, 2.284, 1357, 285.4, 286.666, 1.267, 13312, 0,     4.666,
 282, 285, 283, 283, 284.23, 1.23, 13312, 0, 284.23, 287.026, 2.796, 1355, 287.026, 288.052, 1.026, 13312, 0,     5.052,
 283, 285, 284, 284, 285.43, 1.43, 14336, 0, 285.43, 287.811, 2.381, 1426, 287.811, 289.157, 1.346, 14336, 0,     5.157,
 284, 285, 285, 285, 286.453, 1.453, 12288, 0, 286.453, 289.163, 2.71, 1273, 289.163, 290.112, 0.949, 12288, 0,     5.112,
 285, 285, 286, 286, 287.399, 1.399, 11264, 0, 287.399, 289.656, 2.257, 1104, 289.656, 290.986, 1.329, 11264, 0,     4.986,
 286, 285, 287, 287, 288.17, 1.17, 9216, 0, 288.17, 290.8, 2.63, 983, 290.8, 291.695, 0.894, 9216, 0,     4.695,
 287, 285, 288, 288, 289.194, 1.194, 12288, 0, 289.194, 291.762, 2.568, 1257, 291.762, 292.711, 0.949, 12288, 0,     4.711,
 288, 285, 289, 289, 290.133, 1.133, 11264, 0, 290.133, 292.666, 2.534, 1120, 292.666, 293.578, 0.911, 11264, 0,     4.578,
 289, 285, 290, 290, 291.242, 1.242, 13312, 0, 291.242, 293.992, 2.75, 1334, 293.992, 295.018, 1.026, 13312, 0,     5.018,
 290, 285, 291, 291, 292.351, 1.351, 13312, 0, 292.351, 294.867, 2.516, 1319, 294.867, 296.042, 1.175, 13312, 0,     5.042,
 291, 285, 292, 292, 293.205, 1.205, 10240, 0, 293.205, 295.78, 2.575, 1064, 295.78, 296.832, 1.053, 10240, 0,     4.832,
 292, 285, 293, 293, 293.972, 0.972, 9216, 0, 293.972, 296.471, 2.499, 961, 296.471, 297.541, 1.07, 9216, 0,     4.541,
 293, 285, 294, 294, 294.954, 0.954, 11264, 0, 294.954, 297.679, 2.725, 1138, 297.679, 298.551, 0.872, 11264, 0,     4.551,
 294, 285, 295, 295, 295.86, 0.86, 10240, 0, 295.86, 298.19, 2.33, 1027, 298.19, 299.342, 1.152, 10240, 0,     4.342,
 295, 285, 296, 296, 297.204, 1.204, 14336, 0, 297.204, 300.074, 2.871, 1430, 300.074, 301.182, 1.108, 14336, 0,     5.182,
 296, 285, 297, 297, 298.316, 1.316, 13312, 0, 298.316, 300.628, 2.312, 1389, 300.628, 302.21, 1.582, 13312, 0,     5.210,
 297, 285, 298, 298, 299.261, 1.261, 11264, 0, 299.261, 302.022, 2.761, 1165, 302.022, 303.078, 1.056, 11264, 0,     5.078,
 298, 285, 299, 299, 300.206, 1.206, 11264, 0, 300.206, 302.568, 2.361, 1163, 302.568, 303.946, 1.379, 11264, 0,     4.946,
 299, 285, 300, 300, 301.15, 1.15, 11264, 0, 301.15, 303.947, 2.796, 1156, 303.947, 304.82, 0.873, 11264, 0,     4.820,
 300, 285, 301, 301, 302.183, 1.183, 12288, 0, 302.183, 304.689, 2.506, 1269, 304.689, 305.769, 1.081, 12288, 0,     4.769,
 301, 285, 302, 302, 302.958, 0.958, 9216, 0, 302.958, 305.597, 2.639, 980, 305.597, 306.478, 0.882, 9216, 0,     4.478,
 302, 285, 303, 303, 303.95, 0.95, 11264, 0, 303.95, 306.607, 2.657, 1143, 306.607, 307.48, 0.873, 11264, 0,     4.480,
 303, 285, 304, 304, 305.21, 1.21, 14336, 0, 305.21, 307.967, 2.757, 1419, 307.967, 309.071, 1.104, 14336, 0,     5.071,
 304, 285, 305, 305, 306.322, 1.322, 13312, 0, 306.322, 308.865, 2.543, 1354, 308.865, 310.095, 1.23, 13312, 0,     5.095,
 305, 285, 306, 306, 307.432, 1.432, 13312, 0, 307.432, 310.251, 2.82, 1369, 310.251, 311.277, 1.026, 13312, 0,     5.277,
 306, 285, 307, 307, 308.294, 1.294, 10240, 0, 308.294, 310.568, 2.274, 1015, 310.568, 312.065, 1.497, 10240, 0,     5.065,
 307, 285, 308, 308, 309.151, 1.151, 10240, 0, 309.151, 311.955, 2.804, 1014, 311.955, 312.857, 0.902, 10240, 0,     4.857,
 308, 285, 309, 309, 310.181, 1.181, 12288, 0, 310.181, 312.601, 2.42, 1220, 312.601, 313.803, 1.202, 12288, 0,     4.803,
 309, 285, 310, 310, 311.039, 1.039, 10240, 0, 311.039, 313.634, 2.594, 1004, 313.634, 314.599, 0.966, 10240, 0,     4.599,
 310, 285, 311, 311, 312.068, 1.068, 12288, 0, 312.068, 314.702, 2.634, 1253, 314.702, 315.655, 0.953, 12288, 0,     4.655,
 311, 285, 312, 312, 312.927, 0.927, 10240, 0, 312.927, 315.422, 2.495, 1074, 315.422, 316.443, 1.021, 10240, 0,     4.443,
 312, 285, 313, 313, 313.865, 0.865, 10240, 0, 313.865, 316.463, 2.598, 1055, 316.463, 317.256, 0.793, 10240, 0,     4.256,
 313, 285, 314, 314, 314.864, 0.864, 10240, 0, 314.864, 317.162, 2.298, 1044, 317.162, 318.044, 0.882, 10240, 0,     4.044,
 314, 285, 315, 315, 316.038, 1.038, 12288, 0, 316.038, 318.499, 2.46, 1221, 318.499, 319.447, 0.949, 12288, 0,     4.447,
 315, 285, 316, 316, 317.151, 1.151, 13312, 0, 317.151, 319.378, 2.227, 1330, 319.378, 320.479, 1.101, 13312, 0,     4.479,
 316, 285, 317, 317, 318.264, 1.264, 13312, 0, 318.264, 320.675, 2.412, 1302, 320.675, 321.711, 1.036, 13312, 0,     4.711,
 317, 285, 318, 318, 319.373, 1.373, 13312, 0, 319.373, 321.673, 2.3, 1378, 321.673, 322.735, 1.062, 13312, 0,     4.735,
 318, 285, 319, 319, 320.226, 1.226, 10240, 0, 320.226, 322.465, 2.239, 1069, 322.465, 323.531, 1.066, 10240, 0,     4.531,
 319, 285, 320, 320, 321.336, 1.336, 13312, 0, 321.336, 323.846, 2.51, 1301, 323.846, 324.872, 1.026, 13312, 0,     4.872,
 320, 285, 321, 321, 322.445, 1.445, 13312, 0, 322.445, 324.731, 2.286, 1356, 324.731, 325.896, 1.164, 13312, 0,     4.896,
 321, 285, 322, 322, 323.64, 1.64, 14336, 0, 323.64, 326.244, 2.604, 1436, 326.244, 327.349, 1.105, 14336, 0,     5.349,
 322, 285, 323, 323, 324.501, 1.501, 10240, 0, 324.501, 326.521, 2.02, 1074, 326.521, 328.136, 1.616, 10240, 0,     5.136,
 323, 285, 324, 324, 325.61, 1.61, 13312, 0, 325.61, 328.503, 2.893, 1348, 328.503, 329.53, 1.027, 13312, 0,     5.530,
 324, 285, 325, 325, 326.634, 1.634, 12288, 0, 326.634, 328.641, 2.007, 1202, 328.641, 330.475, 1.834, 12288, 0,     5.475,
 325, 285, 326, 326, 327.494, 1.494, 10240, 0, 327.494, 330.263, 2.768, 1048, 330.263, 331.267, 1.004, 10240, 0,     5.267,
 326, 285, 327, 327, 328.262, 1.262, 9216, 0, 328.262, 330.283, 2.02, 980, 330.283, 331.98, 1.697, 9216, 0,     4.980,
 327, 285, 328, 328, 329.288, 1.288, 12288, 0, 329.288, 332.366, 3.079, 1260, 332.366, 333.314, 0.947, 12288, 0,     5.314,
 328, 285, 329, 329, 330.484, 1.484, 14336, 0, 330.484, 332.852, 2.368, 1425, 332.852, 334.422, 1.57, 14336, 0,     5.422,
 329, 285, 330, 330, 331.593, 1.593, 13312, 0, 331.593, 334.669, 3.076, 1375, 334.669, 335.702, 1.033, 13312, 0,     5.702,
 330, 285, 331, 331, 332.702, 1.702, 13312, 0, 332.702, 335.134, 2.432, 1364, 335.134, 336.728, 1.593, 13312, 0,     5.728,
 332, 285, 333, 333, 334.499, 1.499, 9216, 0, 334.499, 336.793, 2.294, 996, 336.793, 337.51, 0.717, 9216, 0,     4.510,
 331, 285, 332, 332, 333.726, 1.726, 12288, 0, 333.726, 336.813, 3.086, 1278, 336.813, 338.455, 1.642, 12288, 0,     6.455,
 334, 285, 335, 335, 336.461, 1.461, 9216, 0, 336.461, 338.427, 1.966, 966, 338.427, 339.168, 0.741, 9216, 0,     4.168,
 333, 285, 334, 334, 335.693, 1.693, 14336, 0, 335.693, 339.155, 3.462, 1418, 339.155, 340.277, 1.122, 14336, 0,     6.277,
 335, 285, 336, 336, 337.235, 1.235, 9216, 0, 337.235, 340.05, 2.815, 966, 340.05, 340.993, 0.942, 9216, 0,     4.993,
 336, 285, 337, 337, 338.259, 1.259, 12288, 0, 338.259, 341.176, 2.917, 1204, 341.176, 342.124, 0.948, 12288, 0,     5.124,
 337, 285, 338, 338, 339.201, 1.201, 11264, 0, 339.201, 341.967, 2.766, 1151, 341.967, 342.993, 1.026, 11264, 0,     4.993,
 338, 285, 339, 339, 340.064, 1.064, 10240, 0, 340.064, 342.971, 2.907, 1078, 342.971, 343.781, 0.81, 10240, 0,     4.781,
 339, 285, 340, 340, 341.092, 1.092, 12288, 0, 341.092, 344.1, 3.008, 1279, 344.1, 345.051, 0.951, 12288, 0,     5.051,
 340, 285, 341, 341, 342.039, 1.039, 11264, 0, 342.039, 344.862, 2.823, 1135, 344.862, 345.92, 1.058, 11264, 0,     4.920,
 341, 285, 342, 342, 343.148, 1.148, 13312, 0, 343.148, 346.352, 3.204, 1351, 346.352, 347.378, 1.026, 13312, 0,     5.378,
 342, 285, 343, 343, 344.35, 1.35, 14336, 0, 344.35, 347.259, 2.909, 1436, 347.259, 348.484, 1.225, 14336, 0,     5.484,
 343, 285, 344, 344, 345.212, 1.212, 10240, 0, 345.212, 348.046, 2.833, 1016, 348.046, 349.273, 1.227, 10240, 0,     5.273,
 344, 285, 345, 345, 346.412, 1.412, 14336, 0, 346.412, 349.612, 3.2, 1411, 349.612, 350.718, 1.106, 14336, 0,     5.718,
 345, 285, 346, 346, 347.522, 1.522, 13312, 0, 347.522, 350.269, 2.747, 1330, 350.269, 351.742, 1.473, 13312, 0,     5.742,
 346, 285, 347, 347, 348.462, 1.462, 11264, 0, 348.462, 351.493, 3.032, 1122, 351.493, 352.613, 1.12, 11264, 0,     5.613,
 347, 285, 348, 348, 349.485, 1.485, 12288, 0, 349.485, 352.345, 2.859, 1245, 352.345, 353.564, 1.219, 12288, 0,     5.564,
 348, 285, 349, 349, 350.511, 1.511, 12288, 0, 350.511, 353.605, 3.094, 1266, 353.605, 354.552, 0.947, 12288, 0,     5.552,
 349, 285, 350, 350, 351.621, 1.621, 13312, 0, 351.621, 354.622, 3.001, 1356, 354.622, 355.648, 1.027, 13312, 0,     5.648,
 350, 285, 351, 351, 352.655, 1.655, 12288, 0, 352.655, 355.666, 3.012, 1230, 355.666, 356.619, 0.953, 12288, 0,     5.619,
 351, 285, 352, 352, 353.514, 1.514, 10240, 0, 353.514, 356.372, 2.858, 1048, 356.372, 357.408, 1.036, 10240, 0,     5.408,
 352, 285, 353, 353, 354.623, 1.623, 13312, 0, 354.623, 357.88, 3.256, 1328, 357.88, 358.912, 1.033, 13312, 0,     5.912,
 353, 285, 354, 354, 355.477, 1.477, 10240, 0, 355.477, 358.176, 2.699, 1077, 358.176, 359.7, 1.524, 10240, 0,     5.700,
 354, 285, 355, 355, 356.25, 1.25, 9216, 0, 356.25, 359.491, 3.241, 963, 359.491, 360.409, 0.918, 9216, 0,     5.409,
 355, 285, 356, 356, 357.194, 1.194, 11264, 0, 357.194, 360.122, 2.929, 1166, 360.122, 361.277, 1.155, 11264, 0,     5.277,
 356, 285, 357, 357, 358.047, 1.047, 10240, 0, 358.047, 361.17, 3.123, 1003, 361.17, 362.071, 0.902, 10240, 0,     5.071,
 357, 285, 358, 358, 358.9, 0.9, 10240, 0, 358.9, 361.918, 3.018, 1078, 361.918, 362.859, 0.941, 10240, 0,     4.859,
 358, 285, 359, 359, 360.116, 1.116, 13312, 0, 360.116, 363.423, 3.307, 1350, 363.423, 364.45, 1.027, 13312, 0,     5.450,
 359, 285, 360, 360, 361.143, 1.143, 12288, 0, 361.143, 364.007, 2.864, 1253, 364.007, 365.395, 1.389, 12288, 0,     5.395,
 360, 285, 361, 361, 361.918, 0.918, 9216, 0, 361.918, 365.073, 3.155, 986, 365.073, 366.104, 1.031, 9216, 0,     5.104,
 361, 285, 362, 362, 363.035, 1.035, 12288, 0, 363.035, 366.067, 3.032, 1237, 366.067, 367.049, 0.982, 12288, 0,     5.049,
