Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 309, 250, 250, 251.252, 1.252, 11264, 0, 251.252, 254.109, 2.857, 1785, 254.109, 255.143, 1.034, 8192, 0, 255.143, 257.285, 2.142, 1200, 257.285, 258.223, 0.938, 10240, 0,     8.223,
 250, 309, 251, 251, 252.286, 1.286, 10240, 0, 252.286, 254.765, 2.479, 1618, 254.765, 256.17, 1.405, 8192, 0, 256.17, 258.298, 2.129, 1200, 258.298, 259.238, 0.94, 10240, 0,     8.238,
 251, 309, 252, 252, 253.211, 1.211, 9216, 0, 253.211, 256.075, 2.864, 1475, 256.075, 257.066, 0.991, 7168, 0, 257.066, 259.153, 2.087, 1050, 259.153, 260.078, 0.925, 9216, 0,     8.078,
 252, 309, 253, 253, 254.342, 1.342, 11264, 0, 254.342, 257.029, 2.687, 1688, 257.029, 258.095, 1.066, 8192, 0, 258.095, 260.438, 2.343, 1200, 260.438, 261.371, 0.933, 10240, 0,     8.371,
 253, 309, 254, 254, 255.167, 1.167, 8192, 0, 255.167, 257.735, 2.567, 1236, 257.735, 258.872, 1.137, 6144, 0, 258.872, 260.771, 1.899, 900, 260.771, 262.116, 1.345, 8192, 0,     8.116,
 254, 309, 255, 255, 256.294, 1.294, 11264, 0, 256.294, 259.376, 3.082, 1755, 259.376, 260.409, 1.033, 8192, 0, 260.409, 262.58, 2.171, 1200, 262.58, 263.512, 0.933, 10240, 0,     8.512,
 255, 309, 256, 256, 257.318, 1.318, 10240, 0, 257.318, 259.879, 2.561, 1608, 259.879, 261.434, 1.556, 8192, 0, 261.434, 263.568, 2.133, 1200, 263.568, 264.501, 0.933, 10240, 0,     8.501,
 256, 309, 257, 257, 258.342, 1.342, 10240, 0, 258.342, 261.423, 3.082, 1528, 261.423, 262.336, 0.912, 7168, 0, 262.336, 264.456, 2.12, 1050, 264.456, 265.339, 0.883, 9216, 0,     8.339,
 257, 309, 258, 258, 259.366, 1.366, 10240, 0, 259.366, 262.023, 2.657, 1605, 262.023, 263.367, 1.344, 8192, 0, 263.367, 265.708, 2.341, 1200, 265.708, 266.641, 0.933, 10240, 0,     8.641,
 258, 309, 259, 259, 260.288, 1.288, 9216, 0, 260.288, 263.319, 3.032, 1423, 263.319, 264.264, 0.944, 7168, 0, 264.264, 266.323, 2.059, 1050, 266.323, 267.486, 1.163, 9216, 0,     8.486,
 259, 309, 260, 260, 261.212, 1.212, 9216, 0, 261.212, 263.998, 2.785, 1468, 263.998, 265.165, 1.167, 7168, 0, 265.165, 267.575, 2.41, 1050, 267.575, 268.42, 0.846, 9216, 0,     8.420,
 260, 309, 261, 261, 262.138, 1.138, 9216, 0, 262.138, 265.282, 3.144, 1463, 265.282, 266.186, 0.904, 7168, 0, 266.186, 268.19, 2.005, 1050, 268.19, 269.258, 1.068, 9216, 0,     8.258,
 261, 309, 262, 262, 262.961, 0.961, 8192, 0, 262.961, 265.744, 2.784, 1311, 265.744, 266.954, 1.21, 6144, 0, 266.954, 269.179, 2.225, 900, 269.179, 270.003, 0.824, 8192, 0,     8.003,
 262, 309, 263, 263, 263.819, 0.819, 8192, 0, 263.819, 267.026, 3.207, 1309, 267.026, 267.8, 0.774, 6144, 0, 267.8, 269.792, 1.992, 900, 269.792, 270.752, 0.96, 8192, 0,     7.752,
 263, 309, 264, 264, 265.128, 1.128, 11264, 0, 265.128, 268.147, 3.018, 1795, 268.147, 269.182, 1.035, 8192, 0, 269.182, 271.316, 2.134, 1200, 271.316, 272.259, 0.943, 10240, 0,     8.259,
 264, 309, 265, 265, 265.948, 0.948, 8192, 0, 265.948, 268.69, 2.742, 1248, 268.69, 269.952, 1.262, 6144, 0, 269.952, 271.553, 1.601, 900, 271.553, 273.013, 1.46, 8192, 0,     8.013,
 265, 309, 266, 266, 266.922, 0.922, 9216, 0, 266.922, 270.064, 3.143, 1434, 270.064, 270.971, 0.907, 7168, 0, 270.971, 273.183, 2.211, 1050, 273.183, 274.023, 0.84, 9216, 0,     8.023,
 266, 309, 267, 267, 267.819, 0.819, 8192, 0, 267.819, 270.467, 2.648, 1333, 270.467, 271.745, 1.278, 6144, 0, 271.745, 273.348, 1.603, 900, 273.348, 274.768, 1.42, 8192, 0,     7.768,
 268, 309, 269, 269, 270.054, 1.054, 9216, 0, 270.054, 272.436, 2.381, 1477, 272.436, 273.338, 0.902, 7168, 0, 273.338, 275.204, 1.866, 1050, 275.204, 276.049, 0.845, 9216, 0,     7.049,
 267, 309, 268, 268, 269.133, 1.133, 11264, 0, 269.133, 272.473, 3.34, 1798, 272.473, 274.362, 1.888, 8192, 0, 274.362, 276.496, 2.134, 1200, 276.496, 277.431, 0.935, 10240, 0,     9.431,
 269, 309, 270, 270, 271.181, 1.181, 11264, 0, 271.181, 274.83, 3.649, 1791, 274.83, 275.86, 1.03, 8192, 0, 275.86, 278.002, 2.142, 1200, 278.002, 278.937, 0.935, 10240, 0,     8.937,
 270, 309, 271, 271, 272.308, 1.308, 11264, 0, 272.308, 274.864, 2.557, 1782, 274.864, 276.887, 2.023, 8192, 0, 276.887, 279.025, 2.138, 1200, 279.025, 279.968, 0.943, 10240, 0,     8.968,
 271, 309, 272, 272, 273.233, 1.233, 9216, 0, 273.233, 276.702, 3.469, 1405, 276.702, 277.792, 1.09, 7168, 0, 277.792, 279.869, 2.077, 1050, 279.869, 280.806, 0.937, 9216, 0,     8.806,
 272, 309, 273, 273, 274.366, 1.366, 11264, 0, 274.366, 277.186, 2.821, 1742, 277.186, 278.817, 1.631, 8192, 0, 278.817, 281.162, 2.345, 1200, 281.162, 282.1, 0.938, 10240, 0,     9.100,
 273, 309, 274, 274, 275.291, 1.291, 9216, 0, 275.291, 278.693, 3.402, 1494, 278.693, 279.713, 1.019, 7168, 0, 279.713, 281.753, 2.04, 1050, 281.753, 282.938, 1.184, 9216, 0,     8.938,
 274, 309, 275, 275, 276.222, 1.222, 9216, 0, 276.222, 279.039, 2.817, 1388, 279.039, 280.481, 1.441, 6144, 0, 280.481, 282.767, 2.287, 900, 282.767, 283.682, 0.915, 8192, 0,     8.682,
 275, 309, 276, 276, 277.042, 1.042, 8192, 0, 277.042, 280.433, 3.391, 1305, 280.433, 281.256, 0.823, 6144, 0, 281.256, 283.354, 2.099, 900, 283.354, 284.427, 1.072, 8192, 0,     8.427,
 276, 309, 277, 277, 278.168, 1.168, 11264, 0, 278.168, 281.29, 3.122, 1689, 281.29, 282.32, 1.03, 8192, 0, 282.32, 284.907, 2.586, 1200, 284.907, 285.845, 0.938, 10240, 0,     8.845,
 277, 309, 278, 278, 279.192, 1.192, 10240, 0, 279.192, 282.521, 3.329, 1567, 282.521, 283.423, 0.902, 7168, 0, 283.423, 285.29, 1.867, 1050, 285.29, 286.682, 1.392, 9216, 0,     8.682,
 278, 309, 279, 279, 280.012, 1.012, 8192, 0, 280.012, 283.02, 3.008, 1289, 283.02, 284.197, 1.177, 6144, 0, 284.197, 286.507, 2.31, 900, 286.507, 287.428, 0.921, 8192, 0,     8.428,
 279, 309, 280, 280, 280.94, 0.94, 9216, 0, 280.94, 284.504, 3.565, 1488, 284.504, 285.406, 0.902, 7168, 0, 285.406, 287.273, 1.867, 1050, 287.273, 288.266, 0.993, 9216, 0,     8.266,
 280, 309, 281, 281, 282.032, 1.032, 10240, 0, 282.032, 285.02, 2.988, 1501, 285.02, 286.302, 1.282, 7168, 0, 286.302, 288.382, 2.08, 1050, 288.382, 289.224, 0.842, 9216, 0,     8.224,
 281, 309, 282, 282, 282.853, 0.853, 8192, 0, 282.853, 286.138, 3.285, 1226, 286.138, 287.072, 0.934, 6144, 0, 287.072, 288.878, 1.806, 900, 288.878, 289.973, 1.095, 8192, 0,     7.973,
 282, 309, 283, 283, 283.924, 0.924, 9216, 0, 283.924, 286.936, 3.012, 1438, 286.936, 287.971, 1.035, 7168, 0, 287.971, 290.254, 2.284, 1050, 290.254, 291.097, 0.843, 9216, 0,     8.097,
 283, 309, 284, 284, 284.829, 0.829, 8192, 0, 284.829, 287.791, 2.962, 1241, 287.791, 288.739, 0.948, 6144, 0, 288.739, 290.48, 1.741, 900, 290.48, 291.846, 1.365, 8192, 0,     7.846,
 284, 309, 285, 285, 286.029, 1.029, 10240, 0, 286.029, 289.012, 2.984, 1558, 289.012, 289.922, 0.91, 7168, 0, 289.922, 292.133, 2.21, 1050, 292.133, 292.972, 0.84, 9216, 0,     7.972,
 285, 309, 286, 286, 286.956, 0.956, 9216, 0, 286.956, 289.691, 2.735, 1425, 289.691, 290.818, 1.127, 7168, 0, 290.818, 292.684, 1.866, 1050, 292.684, 293.81, 1.126, 9216, 0,     7.810,
 286, 309, 287, 287, 287.825, 0.825, 8192, 0, 287.825, 290.742, 2.917, 1298, 290.742, 291.587, 0.845, 6144, 0, 291.587, 293.733, 2.145, 900, 293.733, 294.555, 0.822, 8192, 0,     7.555,
 287, 309, 288, 288, 289.127, 1.127, 11264, 0, 289.127, 292.08, 2.952, 1790, 292.08, 293.117, 1.037, 8192, 0, 293.117, 295.251, 2.134, 1200, 295.251, 296.184, 0.933, 10240, 0,     8.184,
 288, 309, 289, 289, 289.956, 0.956, 8192, 0, 289.956, 292.365, 2.41, 1214, 292.365, 293.888, 1.523, 6144, 0, 293.888, 295.49, 1.602, 900, 295.49, 296.929, 1.439, 8192, 0,     7.929,
 289, 309, 290, 290, 291.127, 1.127, 11264, 0, 291.127, 294.368, 3.241, 1707, 294.368, 295.399, 1.03, 8192, 0, 295.399, 297.532, 2.133, 1200, 297.532, 298.474, 0.942, 10240, 0,     8.474,
 290, 309, 291, 291, 292.058, 1.058, 9216, 0, 292.058, 294.368, 2.31, 1499, 294.368, 296.303, 1.934, 7168, 0, 296.303, 298.17, 1.867, 1050, 298.17, 299.317, 1.147, 9216, 0,     8.317,
 291, 309, 292, 292, 292.877, 0.877, 8192, 0, 292.877, 296.01, 3.133, 1218, 296.01, 297.074, 1.064, 6144, 0, 297.074, 299.135, 2.061, 900, 299.135, 300.065, 0.93, 8192, 0,     8.065,
 292, 309, 293, 293, 293.82, 0.82, 8192, 0, 293.82, 296.042, 2.223, 1256, 296.042, 297.851, 1.809, 6144, 0, 297.851, 299.788, 1.937, 900, 299.788, 300.813, 1.024, 8192, 0,     7.813,
 294, 309, 295, 295, 295.819, 0.819, 8192, 0, 295.819, 297.829, 2.01, 1341, 297.829, 298.619, 0.79, 6144, 0, 298.619, 300.735, 2.116, 900, 300.735, 301.557, 0.822, 8192, 0,     6.557,
 293, 309, 294, 294, 294.928, 0.928, 9216, 0, 294.928, 297.92, 2.992, 1433, 297.92, 299.515, 1.595, 7168, 0, 299.515, 301.662, 2.147, 1050, 301.662, 302.508, 0.845, 9216, 0,     8.508,
 295, 309, 296, 296, 297.128, 1.128, 11264, 0, 297.128, 300.16, 3.032, 1735, 300.16, 301.194, 1.033, 8192, 0, 301.194, 303.336, 2.143, 1200, 303.336, 304.269, 0.933, 10240, 0,     8.269,
 296, 309, 297, 297, 298.154, 1.154, 10240, 0, 298.154, 300.276, 2.122, 1598, 300.276, 302.09, 1.814, 7168, 0, 302.09, 303.957, 1.867, 1050, 303.957, 305.108, 1.151, 9216, 0,     8.108,
 297, 309, 298, 298, 298.973, 0.973, 8192, 0, 298.973, 301.91, 2.937, 1313, 301.91, 302.858, 0.948, 6144, 0, 302.858, 304.941, 2.083, 900, 304.941, 305.854, 0.913, 8192, 0,     7.854,
 298, 309, 299, 299, 299.926, 0.926, 9216, 0, 299.926, 302.128, 2.203, 1390, 302.128, 303.626, 1.498, 6144, 0, 303.626, 305.557, 1.931, 900, 305.557, 306.599, 1.042, 8192, 0,     7.599,
 299, 309, 300, 300, 301.024, 1.024, 10240, 0, 301.024, 303.936, 2.912, 1520, 303.936, 304.847, 0.91, 7168, 0, 304.847, 306.815, 1.968, 1050, 306.815, 307.656, 0.841, 9216, 0,     7.656,
 300, 309, 301, 301, 301.956, 0.956, 9216, 0, 301.956, 304.115, 2.16, 1479, 304.115, 305.747, 1.632, 7168, 0, 305.747, 307.615, 1.868, 1050, 307.615, 308.494, 0.879, 9216, 0,     7.494,
 301, 309, 302, 302, 302.932, 0.932, 9216, 0, 302.932, 305.92, 2.988, 1479, 305.92, 306.828, 0.909, 7168, 0, 306.828, 308.706, 1.878, 1050, 308.706, 309.552, 0.846, 9216, 0,     7.552,
 302, 309, 303, 303, 304.024, 1.024, 10240, 0, 304.024, 306.226, 2.202, 1584, 306.226, 307.724, 1.498, 7168, 0, 307.724, 309.61, 1.885, 1050, 309.61, 310.459, 0.85, 9216, 0,     7.459,
 303, 309, 304, 304, 304.851, 0.851, 8192, 0, 304.851, 307.566, 2.715, 1235, 307.566, 308.502, 0.936, 6144, 0, 308.502, 310.311, 1.809, 900, 310.311, 311.211, 0.9, 8192, 0,     7.211,
 304, 309, 305, 305, 306.024, 1.024, 10240, 0, 306.024, 308.421, 2.397, 1647, 308.421, 309.526, 1.105, 8192, 0, 309.526, 311.749, 2.223, 1200, 311.749, 312.682, 0.933, 10240, 0,     7.682,
 305, 309, 306, 306, 306.848, 0.848, 8192, 0, 306.848, 309.263, 2.415, 1261, 309.263, 310.3, 1.038, 6144, 0, 310.3, 311.922, 1.622, 900, 311.922, 313.434, 1.511, 8192, 0,     7.434,
 306, 309, 307, 307, 308.033, 1.033, 10240, 0, 308.033, 310.438, 2.405, 1513, 310.438, 311.34, 0.902, 7168, 0, 311.34, 313.624, 2.284, 1050, 313.624, 314.471, 0.848, 9216, 0,     7.471,
 307, 309, 308, 308, 309.06, 1.06, 10240, 0, 309.06, 311.41, 2.35, 1611, 311.41, 312.44, 1.03, 8192, 0, 312.44, 314.578, 2.138, 1200, 314.578, 315.517, 0.939, 10240, 0,     7.517,
 308, 309, 309, 309, 309.886, 0.886, 8192, 0, 309.886, 312.077, 2.19, 1230, 312.077, 313.208, 1.131, 6144, 0, 313.208, 315.225, 2.017, 900, 315.225, 316.268, 1.043, 8192, 0,     7.268,
 310, 309, 311, 311, 311.955, 0.955, 8192, 0, 311.955, 313.68, 1.725, 1203, 313.68, 314.461, 0.781, 6144, 0, 314.461, 316.185, 1.724, 900, 316.185, 317.013, 0.828, 8192, 0,     6.013,
 309, 309, 310, 310, 311.129, 1.129, 11264, 0, 311.129, 313.783, 2.654, 1773, 313.783, 315.485, 1.702, 8192, 0, 315.485, 317.616, 2.131, 1200, 317.616, 318.551, 0.935, 10240, 0,     8.551,
 311, 309, 312, 312, 312.931, 0.931, 9216, 0, 312.931, 315.498, 2.566, 1364, 315.498, 316.271, 0.774, 6144, 0, 316.271, 317.867, 1.595, 900, 317.867, 319.296, 1.429, 8192, 0,     7.296,
 312, 309, 313, 313, 313.819, 0.819, 8192, 0, 313.819, 315.607, 1.787, 1341, 315.607, 317.04, 1.433, 6144, 0, 317.04, 319.225, 2.185, 900, 319.225, 320.04, 0.815, 8192, 0,     7.040,
 313, 309, 314, 314, 314.819, 0.819, 8192, 0, 314.819, 317.248, 2.429, 1314, 317.248, 318.024, 0.776, 6144, 0, 318.024, 319.63, 1.606, 900, 319.63, 320.785, 1.155, 8192, 0,     6.785,
 314, 309, 315, 315, 316.033, 1.033, 10240, 0, 316.033, 318.06, 2.028, 1508, 318.06, 318.968, 0.908, 7168, 0, 318.968, 321.091, 2.123, 1050, 321.091, 321.931, 0.84, 9216, 0,     6.931,
 315, 309, 316, 316, 316.86, 0.86, 8192, 0, 316.86, 318.926, 2.065, 1259, 318.926, 319.736, 0.81, 6144, 0, 319.736, 321.336, 1.6, 900, 321.336, 322.678, 1.343, 8192, 0,     6.678,
 316, 309, 317, 317, 318.028, 1.028, 10240, 0, 318.028, 320.173, 2.145, 1577, 320.173, 321.075, 0.902, 7168, 0, 321.075, 322.973, 1.898, 1050, 322.973, 323.82, 0.846, 9216, 0,     6.820,
 317, 309, 318, 318, 318.852, 0.852, 8192, 0, 318.852, 320.7, 1.848, 1332, 320.7, 321.843, 1.143, 6144, 0, 321.843, 323.444, 1.6, 900, 323.444, 324.574, 1.131, 8192, 0,     6.574,
 318, 309, 319, 319, 319.825, 0.825, 8192, 0, 319.825, 321.953, 2.128, 1331, 321.953, 322.727, 0.774, 6144, 0, 322.727, 324.573, 1.847, 900, 324.573, 325.32, 0.747, 8192, 0,     6.320,
 319, 309, 320, 320, 321.03, 1.03, 10240, 0, 321.03, 323.098, 2.068, 1552, 323.098, 324, 0.902, 7168, 0, 324, 325.871, 1.871, 1050, 325.871, 326.711, 0.84, 9216, 0,     6.711,
 320, 309, 321, 321, 321.851, 0.851, 8192, 0, 321.851, 323.564, 1.713, 1209, 323.564, 324.777, 1.214, 6144, 0, 324.777, 326.378, 1.601, 900, 326.378, 327.456, 1.078, 8192, 0,     6.456,
 321, 309, 322, 322, 322.925, 0.925, 9216, 0, 322.925, 324.92, 1.995, 1367, 324.92, 325.695, 0.776, 6144, 0, 325.695, 327.484, 1.789, 900, 327.484, 328.231, 0.747, 8192, 0,     6.231,
 322, 309, 323, 323, 323.924, 0.924, 9216, 0, 323.924, 325.876, 1.952, 1457, 325.876, 326.778, 0.902, 7168, 0, 326.778, 328.651, 1.873, 1050, 328.651, 329.491, 0.84, 9216, 0,     6.491,
 323, 309, 324, 324, 324.819, 0.819, 8192, 0, 324.819, 326.547, 1.728, 1221, 326.547, 327.549, 1.003, 6144, 0, 327.549, 329.152, 1.603, 900, 329.152, 330.238, 1.086, 8192, 0,     6.238,
 324, 309, 325, 325, 326.034, 1.034, 10240, 0, 326.034, 328.134, 2.1, 1582, 328.134, 329.04, 0.906, 7168, 0, 329.04, 330.912, 1.872, 1050, 330.912, 331.753, 0.841, 9216, 0,     6.753,
 325, 309, 326, 326, 326.956, 0.956, 9216, 0, 326.956, 328.879, 1.923, 1443, 328.879, 329.938, 1.059, 7168, 0, 329.938, 331.805, 1.867, 1050, 331.805, 332.645, 0.84, 9216, 0,     6.645,
 326, 309, 327, 327, 327.922, 0.922, 9216, 0, 327.922, 330.07, 2.148, 1452, 330.07, 330.979, 0.909, 7168, 0, 330.979, 332.842, 1.863, 1050, 332.842, 333.682, 0.84, 9216, 0,     6.682,
 327, 309, 328, 328, 328.82, 0.82, 8192, 0, 328.82, 330.524, 1.705, 1235, 330.524, 331.755, 1.23, 6144, 0, 331.755, 333.405, 1.65, 900, 333.405, 334.432, 1.027, 8192, 0,     6.432,
 328, 309, 329, 329, 329.922, 0.922, 9216, 0, 329.922, 331.965, 2.043, 1409, 331.965, 332.867, 0.902, 7168, 0, 332.867, 334.729, 1.862, 1050, 334.729, 335.569, 0.84, 9216, 0,     6.569,
 329, 309, 330, 330, 331.025, 1.025, 10240, 0, 331.025, 333.128, 2.103, 1572, 333.128, 334.038, 0.909, 7168, 0, 334.038, 335.905, 1.868, 1050, 335.905, 336.746, 0.841, 9216, 0,     6.746,
 330, 309, 331, 331, 331.848, 0.848, 8192, 0, 331.848, 333.686, 1.838, 1291, 333.686, 334.812, 1.127, 6144, 0, 334.812, 336.43, 1.618, 900, 336.43, 337.491, 1.061, 8192, 0,     6.491,
 331, 309, 332, 332, 333.128, 1.128, 11264, 0, 333.128, 335.435, 2.307, 1731, 335.435, 336.47, 1.035, 8192, 0, 336.47, 338.599, 2.13, 1200, 338.599, 339.533, 0.933, 10240, 0,     7.533,
 332, 309, 333, 333, 334.154, 1.154, 10240, 0, 334.154, 336.306, 2.152, 1622, 336.306, 337.494, 1.188, 8192, 0, 337.494, 339.622, 2.128, 1200, 339.622, 340.56, 0.938, 10240, 0,     7.560,
 333, 309, 334, 334, 335.181, 1.181, 10240, 0, 335.181, 337.524, 2.343, 1567, 337.524, 338.427, 0.903, 7168, 0, 338.427, 340.467, 2.039, 1050, 340.467, 341.402, 0.935, 9216, 0,     7.402,
 334, 309, 335, 335, 336.205, 1.205, 10240, 0, 336.205, 338.417, 2.212, 1584, 338.417, 339.323, 0.906, 7168, 0, 339.323, 341.489, 2.166, 1050, 341.489, 342.331, 0.842, 9216, 0,     7.331,
 335, 309, 336, 336, 337.028, 1.028, 8192, 0, 337.028, 339.139, 2.111, 1212, 339.139, 340.098, 0.959, 6144, 0, 340.098, 342.067, 1.969, 900, 342.067, 343.076, 1.009, 8192, 0,     7.076,
 336, 309, 337, 337, 337.848, 0.848, 8192, 0, 337.848, 340.154, 2.307, 1304, 340.154, 340.938, 0.783, 6144, 0, 340.938, 343.091, 2.153, 900, 343.091, 343.841, 0.75, 8192, 0,     6.841,
 337, 309, 338, 338, 338.93, 0.93, 9216, 0, 338.93, 341.051, 2.121, 1435, 341.051, 341.953, 0.902, 7168, 0, 341.953, 343.934, 1.981, 1050, 343.934, 344.779, 0.844, 9216, 0,     6.779,
 338, 309, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 342.105, 2.181, 1464, 342.105, 343.012, 0.906, 7168, 0, 343.012, 344.977, 1.965, 1050, 344.977, 345.822, 0.845, 9216, 0,     6.822,
 339, 309, 340, 340, 340.922, 0.922, 9216, 0, 340.922, 342.932, 2.01, 1411, 342.932, 343.908, 0.976, 7168, 0, 343.908, 345.81, 1.903, 1050, 345.81, 346.664, 0.853, 9216, 0,     6.664,
 340, 309, 341, 341, 341.819, 0.819, 8192, 0, 341.819, 343.736, 1.917, 1224, 343.736, 344.675, 0.939, 6144, 0, 344.675, 346.577, 1.902, 900, 346.577, 347.416, 0.839, 8192, 0,     6.416,
 341, 309, 342, 342, 343.026, 1.026, 10240, 0, 343.026, 345.105, 2.079, 1560, 345.105, 346.014, 0.909, 7168, 0, 346.014, 347.886, 1.871, 1050, 347.886, 348.73, 0.844, 9216, 0,     6.730,
 342, 309, 343, 343, 343.849, 0.849, 8192, 0, 343.849, 345.545, 1.696, 1264, 345.545, 346.789, 1.243, 6144, 0, 346.789, 348.389, 1.6, 900, 348.389, 349.474, 1.086, 8192, 0,     6.474,
 343, 309, 344, 344, 344.819, 0.819, 8192, 0, 344.819, 346.837, 2.018, 1293, 346.837, 347.616, 0.78, 6144, 0, 347.616, 349.485, 1.869, 900, 349.485, 350.232, 0.747, 8192, 0,     6.232,
 344, 309, 345, 345, 346.024, 1.024, 10240, 0, 346.024, 348.063, 2.039, 1533, 348.063, 348.973, 0.91, 7168, 0, 348.973, 350.839, 1.866, 1050, 350.839, 351.688, 0.849, 9216, 0,     6.688,
 345, 309, 346, 346, 347.15, 1.15, 11264, 0, 347.15, 349.462, 2.311, 1734, 349.462, 350.491, 1.03, 8192, 0, 350.491, 352.633, 2.142, 1200, 352.633, 353.567, 0.934, 10240, 0,     7.567,
 346, 309, 347, 347, 347.972, 0.972, 8192, 0, 347.972, 349.79, 1.818, 1296, 349.79, 351.263, 1.473, 6144, 0, 351.263, 352.869, 1.606, 900, 352.869, 354.316, 1.447, 8192, 0,     7.316,
 347, 309, 348, 348, 349.033, 1.033, 10240, 0, 349.033, 351.614, 2.581, 1615, 351.614, 352.645, 1.03, 8192, 0, 352.645, 354.784, 2.14, 1200, 354.784, 355.726, 0.942, 10240, 0,     7.726,
 348, 309, 349, 349, 350.057, 1.057, 10240, 0, 350.057, 352.106, 2.049, 1537, 352.106, 353.541, 1.435, 7168, 0, 353.541, 355.405, 1.864, 1050, 355.405, 356.564, 1.159, 9216, 0,     7.564,
 349, 309, 350, 350, 350.881, 0.881, 8192, 0, 350.881, 353.341, 2.46, 1296, 353.341, 354.314, 0.973, 6144, 0, 354.314, 356.392, 2.078, 900, 356.392, 357.316, 0.924, 8192, 0,     7.316,
 350, 309, 351, 351, 352.034, 1.034, 10240, 0, 352.034, 354.164, 2.131, 1531, 354.164, 355.21, 1.046, 7168, 0, 355.21, 357.274, 2.064, 1050, 357.274, 358.153, 0.88, 9216, 0,     7.153,
 351, 309, 352, 352, 353.162, 1.162, 11264, 0, 353.162, 355.632, 2.47, 1719, 355.632, 356.662, 1.03, 8192, 0, 356.662, 358.8, 2.137, 1200, 358.8, 359.733, 0.933, 10240, 0,     7.733,
 352, 309, 353, 353, 354.288, 1.288, 11264, 0, 354.288, 356.654, 2.366, 1763, 356.654, 357.688, 1.033, 8192, 0, 357.688, 359.815, 2.127, 1200, 359.815, 360.756, 0.941, 10240, 0,     7.756,
 353, 309, 354, 354, 355.117, 1.117, 8192, 0, 355.117, 357.326, 2.209, 1271, 357.326, 358.456, 1.13, 6144, 0, 358.456, 360.407, 1.952, 900, 360.407, 361.501, 1.093, 8192, 0,     7.501,
 354, 309, 355, 355, 356.044, 1.044, 9216, 0, 356.044, 358.511, 2.467, 1393, 358.511, 359.294, 0.783, 6144, 0, 359.294, 361.421, 2.128, 900, 361.421, 362.252, 0.83, 8192, 0,     7.252,
 355, 309, 356, 356, 357.073, 1.073, 10240, 0, 357.073, 359.445, 2.372, 1590, 359.445, 360.347, 0.903, 7168, 0, 360.347, 362.279, 1.932, 1050, 362.279, 363.121, 0.842, 9216, 0,     7.121,
 356, 309, 357, 357, 358.099, 1.099, 10240, 0, 358.099, 360.683, 2.583, 1615, 360.683, 361.713, 1.03, 8192, 0, 361.713, 363.854, 2.141, 1200, 363.854, 364.794, 0.94, 10240, 0,     7.794,
 357, 309, 358, 358, 359.131, 1.131, 10240, 0, 359.131, 361.493, 2.362, 1537, 361.493, 362.609, 1.116, 7168, 0, 362.609, 364.477, 1.867, 1050, 364.477, 365.632, 1.156, 9216, 0,     7.632,
 358, 309, 359, 359, 360.053, 1.053, 9216, 0, 360.053, 362.531, 2.479, 1387, 362.531, 363.377, 0.846, 6144, 0, 363.377, 365.454, 2.077, 900, 365.454, 366.377, 0.923, 8192, 0,     7.377,
 359, 309, 360, 360, 361.178, 1.178, 11264, 0, 361.178, 363.712, 2.534, 1665, 363.712, 364.75, 1.038, 8192, 0, 364.75, 366.885, 2.136, 1200, 366.885, 367.818, 0.933, 10240, 0,     7.818,
 360, 309, 361, 361, 362.305, 1.305, 11264, 0, 362.305, 364.85, 2.545, 1735, 364.85, 365.881, 1.031, 8192, 0, 365.881, 368.02, 2.138, 1200, 368.02, 368.952, 0.933, 10240, 0,     7.952,
 361, 309, 362, 362, 363.335, 1.335, 10240, 0, 363.335, 365.846, 2.511, 1601, 365.846, 366.905, 1.06, 8192, 0, 366.905, 369.039, 2.134, 1200, 369.039, 369.974, 0.935, 10240, 0,     7.974,
 362, 309, 363, 363, 364.154, 1.154, 8192, 0, 364.154, 366.641, 2.488, 1344, 366.641, 367.674, 1.032, 6144, 0, 367.674, 369.626, 1.953, 900, 369.626, 370.719, 1.093, 8192, 0,     7.719,
 363, 309, 364, 364, 364.975, 0.975, 8192, 0, 364.975, 367.618, 2.643, 1330, 367.618, 368.445, 0.828, 6144, 0, 368.445, 370.647, 2.202, 900, 370.647, 371.466, 0.819, 8192, 0,     7.466,
 364, 309, 365, 365, 365.922, 0.922, 9216, 0, 365.922, 368.453, 2.53, 1359, 368.453, 369.227, 0.774, 6144, 0, 369.227, 371.235, 2.009, 900, 371.235, 372.217, 0.982, 8192, 0,     7.217,
 365, 309, 366, 366, 366.825, 0.825, 8192, 0, 366.825, 369.283, 2.458, 1249, 369.283, 370.059, 0.776, 6144, 0, 370.059, 372.247, 2.189, 900, 372.247, 372.997, 0.75, 8192, 0,     6.997,
 366, 309, 367, 367, 367.924, 0.924, 9216, 0, 367.924, 370.425, 2.501, 1480, 370.425, 371.335, 0.91, 7168, 0, 371.335, 373.21, 1.875, 1050, 373.21, 374.05, 0.84, 9216, 0,     7.050,
