Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 709, 180, 180, 181.771, 1.771, 12288, 0, 181.771, 185.203, 3.432, 1299, 185.203, 186.435, 1.232, 12288, 0,     6.435,
 181, 709, 181, 181, 182.952, 1.952, 15360, 0, 182.952, 187.045, 4.093, 1535, 187.045, 188.144, 1.099, 15360, 0,     7.144,
 182, 709, 182, 182, 184.142, 2.142, 15360, 0, 184.142, 187.544, 3.402, 1520, 187.544, 189.242, 1.698, 15360, 0,     7.242,
 183, 709, 183, 183, 185.094, 2.094, 12288, 0, 185.094, 188.982, 3.888, 1254, 188.982, 190.119, 1.138, 12288, 0,     7.119,
 184, 709, 184, 184, 185.966, 1.966, 11264, 0, 185.966, 189.329, 3.363, 1159, 189.329, 190.93, 1.6, 11264, 0,     6.930,
 185, 709, 185, 185, 186.835, 1.835, 11264, 0, 186.835, 190.707, 3.872, 1121, 190.707, 191.741, 1.034, 11264, 0,     6.741,
 186, 709, 186, 186, 187.864, 1.864, 13312, 0, 187.864, 191.356, 3.492, 1318, 191.356, 192.691, 1.336, 13312, 0,     6.691,
 187, 709, 187, 187, 188.73, 1.73, 11264, 0, 188.73, 192.549, 3.819, 1195, 192.549, 193.503, 0.954, 11264, 0,     6.503,
 188, 709, 188, 188, 189.835, 1.835, 14336, 0, 189.835, 193.539, 3.704, 1418, 193.539, 194.565, 1.026, 14336, 0,     6.565,
 189, 709, 189, 189, 190.704, 1.704, 11264, 0, 190.704, 194.248, 3.545, 1101, 194.248, 195.376, 1.127, 11264, 0,     6.376,
 190, 709, 190, 190, 191.649, 1.649, 12288, 0, 191.649, 195.482, 3.832, 1262, 195.482, 196.365, 0.883, 12288, 0,     6.365,
 191, 709, 191, 191, 192.599, 1.599, 12288, 0, 192.599, 196.114, 3.516, 1212, 196.114, 197.25, 1.136, 12288, 0,     6.250,
 192, 709, 192, 192, 193.469, 1.469, 11264, 0, 193.469, 197.248, 3.778, 1145, 197.248, 198.06, 0.812, 11264, 0,     6.060,
 193, 709, 193, 193, 194.257, 1.257, 10240, 0, 194.257, 197.798, 3.541, 1094, 197.798, 198.791, 0.993, 10240, 0,     5.791,
 194, 709, 194, 194, 195.211, 1.211, 12288, 0, 195.211, 199.161, 3.951, 1244, 199.161, 200.041, 0.88, 12288, 0,     6.041,
 195, 709, 195, 195, 196.316, 1.316, 14336, 0, 196.316, 200.079, 3.764, 1484, 200.079, 201.109, 1.03, 14336, 0,     6.109,
 196, 709, 196, 196, 197.341, 1.341, 13312, 0, 197.341, 201.214, 3.873, 1331, 201.214, 202.167, 0.953, 13312, 0,     6.167,
 197, 709, 197, 197, 198.131, 1.131, 10240, 0, 198.131, 201.737, 3.607, 1074, 201.737, 202.898, 1.161, 10240, 0,     5.898,
 198, 709, 198, 198, 199.081, 1.081, 12288, 0, 199.081, 203.189, 4.107, 1284, 203.189, 204.068, 0.88, 12288, 0,     6.068,
 199, 709, 199, 199, 200.263, 1.263, 15360, 0, 200.263, 204.124, 3.861, 1550, 204.124, 205.231, 1.107, 15360, 0,     6.231,
 200, 709, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 205.1, 3.142, 1238, 205.1, 206.116, 1.016, 12288, 0,     5.116,
 201, 709, 202, 202, 203.035, 1.035, 13312, 0, 203.035, 206.215, 3.18, 1360, 206.215, 207.173, 0.958, 13312, 0,     5.173,
 202, 709, 203, 203, 203.98, 0.98, 12288, 0, 203.98, 207.033, 3.053, 1253, 207.033, 208.059, 1.025, 12288, 0,     5.059,
 203, 709, 204, 204, 204.794, 0.794, 10240, 0, 204.794, 207.863, 3.069, 1072, 207.863, 208.79, 0.927, 10240, 0,     4.790,
 204, 709, 205, 205, 206.19, 1.19, 15360, 0, 206.19, 209.347, 3.157, 1504, 209.347, 210.448, 1.101, 15360, 0,     5.448,
 205, 709, 206, 206, 207.223, 1.223, 13312, 0, 207.223, 209.925, 2.702, 1339, 209.925, 211.407, 1.481, 13312, 0,     5.407,
 206, 709, 207, 207, 208.333, 1.333, 14336, 0, 208.333, 211.584, 3.251, 1453, 211.584, 212.617, 1.033, 14336, 0,     5.617,
 207, 709, 208, 208, 209.285, 1.285, 12288, 0, 209.285, 211.928, 2.643, 1299, 211.928, 213.494, 1.566, 12288, 0,     5.494,
 209, 709, 210, 210, 211.418, 1.418, 12288, 0, 211.418, 213.792, 2.374, 1211, 213.792, 214.672, 0.88, 12288, 0,     4.672,
 208, 709, 209, 209, 210.467, 1.467, 15360, 0, 210.467, 213.954, 3.488, 1539, 213.954, 215.769, 1.815, 15360, 0,     6.769,
 210, 709, 211, 211, 212.527, 1.527, 14336, 0, 212.527, 216.025, 3.498, 1447, 216.025, 217.051, 1.026, 14336, 0,     6.051,
 211, 709, 212, 212, 213.551, 1.551, 13312, 0, 213.551, 216.025, 2.474, 1345, 216.025, 218.007, 1.982, 13312, 0,     6.007,
 213, 709, 214, 214, 215.601, 1.601, 13312, 0, 215.601, 218.071, 2.47, 1327, 218.071, 219.024, 0.953, 13312, 0,     5.024,
 212, 709, 213, 213, 214.575, 1.575, 13312, 0, 214.575, 218.084, 3.509, 1335, 218.084, 219.977, 1.893, 13312, 0,     6.977,
 214, 709, 215, 215, 216.546, 1.546, 12288, 0, 216.546, 220.025, 3.479, 1271, 220.025, 220.905, 0.88, 12288, 0,     5.905,
 215, 709, 216, 216, 217.649, 1.649, 14336, 0, 217.649, 220.383, 2.734, 1490, 220.383, 221.93, 1.546, 14336, 0,     5.930,
 216, 709, 217, 217, 218.516, 1.516, 11264, 0, 218.516, 221.727, 3.212, 1107, 221.727, 222.736, 1.009, 11264, 0,     5.736,
 217, 709, 218, 218, 219.461, 1.461, 12288, 0, 219.461, 222.245, 2.784, 1210, 222.245, 223.614, 1.37, 12288, 0,     5.614,
 219, 709, 220, 220, 221.355, 1.355, 10240, 0, 221.355, 223.929, 2.574, 1092, 223.929, 224.671, 0.741, 10240, 0,     4.671,
 218, 709, 219, 219, 220.567, 1.567, 14336, 0, 220.567, 224.04, 3.473, 1498, 224.04, 225.697, 1.657, 14336, 0,     6.697,
 220, 709, 221, 221, 222.223, 1.223, 11264, 0, 222.223, 225.777, 3.553, 1199, 225.777, 226.587, 0.81, 11264, 0,     5.587,
 221, 709, 222, 222, 223.09, 1.09, 11264, 0, 223.09, 225.86, 2.77, 1182, 225.86, 227.392, 1.532, 11264, 0,     5.392,
 222, 709, 223, 223, 223.957, 0.957, 11264, 0, 223.957, 227.522, 3.565, 1124, 227.522, 228.333, 0.811, 11264, 0,     5.333,
 223, 709, 224, 224, 224.951, 0.951, 12288, 0, 224.951, 227.824, 2.872, 1273, 227.824, 229.219, 1.395, 12288, 0,     5.219,
 224, 709, 225, 225, 226.035, 1.035, 13312, 0, 226.035, 229.607, 3.572, 1355, 229.607, 230.561, 0.954, 13312, 0,     5.561,
 225, 709, 226, 226, 227.226, 1.226, 15360, 0, 227.226, 230.22, 2.994, 1558, 230.22, 231.659, 1.439, 15360, 0,     5.659,
 226, 709, 227, 227, 228.407, 1.407, 15360, 0, 228.407, 231.979, 3.572, 1538, 231.979, 233.078, 1.1, 15360, 0,     6.078,
 227, 709, 228, 228, 229.352, 1.352, 12288, 0, 229.352, 232.13, 2.777, 1241, 232.13, 233.965, 1.836, 12288, 0,     5.965,
 229, 709, 230, 230, 231.411, 1.411, 12288, 0, 231.411, 234.06, 2.649, 1250, 234.06, 234.94, 0.88, 12288, 0,     4.940,
 228, 709, 229, 229, 230.46, 1.46, 14336, 0, 230.46, 234.156, 3.695, 1416, 234.156, 235.969, 1.814, 14336, 0,     6.969,
 230, 709, 231, 231, 232.443, 1.443, 13312, 0, 232.443, 236.19, 3.747, 1382, 236.19, 237.152, 0.962, 13312, 0,     6.152,
 231, 709, 232, 232, 233.477, 1.477, 13312, 0, 233.477, 236.307, 2.83, 1398, 236.307, 238.103, 1.796, 13312, 0,     6.103,
 232, 709, 233, 233, 234.507, 1.507, 13312, 0, 234.507, 238.236, 3.729, 1325, 238.236, 239.197, 0.96, 13312, 0,     6.197,
 233, 709, 234, 234, 235.453, 1.453, 12288, 0, 235.453, 238.276, 2.823, 1280, 238.276, 240.074, 1.798, 12288, 0,     6.074,
 235, 709, 236, 236, 237.737, 1.737, 14336, 0, 237.737, 240.464, 2.727, 1422, 240.464, 241.491, 1.027, 14336, 0,     5.491,
 234, 709, 235, 235, 236.635, 1.635, 15360, 0, 236.635, 240.618, 3.984, 1549, 240.618, 242.589, 1.971, 15360, 0,     7.589,
 236, 709, 237, 237, 238.683, 1.683, 12288, 0, 238.683, 242.336, 3.654, 1217, 242.336, 243.472, 1.135, 12288, 0,     6.472,
 237, 709, 238, 238, 239.628, 1.628, 12288, 0, 239.628, 242.572, 2.944, 1267, 242.572, 244.356, 1.784, 12288, 0,     6.356,
 239, 709, 240, 240, 241.597, 1.597, 11264, 0, 241.597, 244.316, 2.719, 1134, 244.316, 245.163, 0.846, 11264, 0,     5.163,
 238, 709, 239, 239, 240.731, 1.731, 14336, 0, 240.731, 244.599, 3.868, 1462, 244.599, 246.186, 1.587, 14336, 0,     7.186,
 240, 709, 241, 241, 242.706, 1.706, 14336, 0, 242.706, 246.493, 3.788, 1416, 246.493, 247.526, 1.033, 14336, 0,     6.526,
 241, 709, 242, 242, 243.812, 1.812, 14336, 0, 243.812, 246.756, 2.944, 1401, 246.756, 248.557, 1.801, 14336, 0,     6.557,
 242, 709, 243, 243, 244.757, 1.757, 12288, 0, 244.757, 248.386, 3.629, 1225, 248.386, 249.434, 1.048, 12288, 0,     6.434,
 243, 709, 244, 244, 245.702, 1.702, 12288, 0, 245.702, 248.712, 3.009, 1260, 248.712, 250.314, 1.602, 12288, 0,     6.314,
 244, 709, 245, 245, 246.658, 1.658, 12288, 0, 246.658, 250.369, 3.712, 1283, 250.369, 251.249, 0.88, 12288, 0,     6.249,
 245, 709, 246, 246, 247.76, 1.76, 14336, 0, 247.76, 250.903, 3.143, 1425, 250.903, 252.273, 1.37, 14336, 0,     6.273,
 246, 709, 247, 247, 248.784, 1.784, 13312, 0, 248.784, 252.435, 3.651, 1341, 252.435, 253.388, 0.953, 13312, 0,     6.388,
 247, 709, 248, 248, 249.729, 1.729, 12288, 0, 249.729, 252.794, 3.064, 1222, 252.794, 254.275, 1.481, 12288, 0,     6.275,
 248, 709, 249, 249, 250.918, 1.918, 15360, 0, 250.918, 254.746, 3.829, 1503, 254.746, 255.846, 1.099, 15360, 0,     6.846,
 249, 709, 250, 250, 252.02, 2.02, 14336, 0, 252.02, 255.015, 2.994, 1441, 255.015, 256.876, 1.861, 14336, 0,     6.876,
 250, 709, 251, 251, 253.124, 2.124, 14336, 0, 253.124, 257.054, 3.93, 1495, 257.054, 258.085, 1.031, 14336, 0,     7.085,
 251, 709, 252, 252, 254.306, 2.306, 15360, 0, 254.306, 257.4, 3.094, 1551, 257.4, 259.183, 1.783, 15360, 0,     7.183,
 252, 709, 253, 253, 255.172, 2.172, 11264, 0, 255.172, 258.883, 3.71, 1184, 258.883, 259.99, 1.107, 11264, 0,     6.990,
 253, 709, 254, 254, 256.125, 2.125, 12288, 0, 256.125, 259.278, 3.153, 1217, 259.278, 260.867, 1.589, 12288, 0,     6.867,
 254, 709, 255, 255, 256.994, 1.994, 11264, 0, 256.994, 260.576, 3.582, 1101, 260.576, 261.674, 1.098, 11264, 0,     6.674,
 255, 709, 256, 256, 258.107, 2.107, 14336, 0, 258.107, 261.539, 3.432, 1470, 261.539, 262.704, 1.165, 14336, 0,     6.704,
 256, 709, 257, 257, 259.131, 2.131, 13312, 0, 259.131, 262.673, 3.543, 1364, 262.673, 263.654, 0.981, 13312, 0,     6.654,
 257, 709, 258, 258, 260.154, 2.154, 13312, 0, 260.154, 263.662, 3.508, 1380, 263.662, 264.622, 0.96, 13312, 0,     6.622,
 258, 709, 259, 259, 261.099, 2.099, 12288, 0, 261.099, 264.674, 3.575, 1296, 264.674, 265.554, 0.88, 12288, 0,     6.554,
 259, 709, 260, 260, 262.202, 2.202, 14336, 0, 262.202, 265.846, 3.643, 1419, 265.846, 266.878, 1.033, 14336, 0,     6.878,
 260, 709, 261, 261, 262.99, 1.99, 10240, 0, 262.99, 266.292, 3.302, 1049, 266.292, 267.618, 1.326, 10240, 0,     6.618,
 262, 709, 263, 263, 265.04, 2.04, 11264, 0, 265.04, 267.99, 2.949, 1100, 267.99, 268.804, 0.815, 11264, 0,     5.804,
 261, 709, 262, 262, 264.173, 2.173, 15360, 0, 264.173, 268.25, 4.077, 1558, 268.25, 269.904, 1.653, 15360, 0,     7.904,
 263, 709, 264, 264, 265.908, 1.908, 11264, 0, 265.908, 269.729, 3.821, 1129, 269.729, 270.712, 0.983, 11264, 0,     6.712,
 264, 709, 265, 265, 267.011, 2.011, 14336, 0, 267.011, 270.42, 3.409, 1409, 270.42, 271.737, 1.318, 14336, 0,     6.737,
 265, 709, 266, 266, 267.877, 1.877, 11264, 0, 267.877, 271.553, 3.676, 1184, 271.553, 272.546, 0.993, 11264, 0,     6.546,
 266, 709, 267, 267, 268.902, 1.902, 13312, 0, 268.902, 272.514, 3.612, 1362, 272.514, 273.497, 0.983, 13312, 0,     6.497,
 267, 709, 268, 268, 269.69, 1.69, 10240, 0, 269.69, 273.186, 3.496, 1061, 273.186, 274.232, 1.046, 10240, 0,     6.232,
 268, 709, 269, 269, 270.717, 1.717, 13312, 0, 270.717, 274.606, 3.889, 1355, 274.606, 275.568, 0.962, 13312, 0,     6.568,
 269, 709, 270, 270, 271.741, 1.741, 13312, 0, 271.741, 275.298, 3.557, 1365, 275.298, 276.525, 1.227, 13312, 0,     6.525,
 270, 709, 271, 271, 272.607, 1.607, 11264, 0, 272.607, 276.355, 3.747, 1130, 276.355, 277.336, 0.981, 11264, 0,     6.336,
 271, 709, 272, 272, 273.552, 1.552, 12288, 0, 273.552, 277.193, 3.641, 1231, 277.193, 278.214, 1.021, 12288, 0,     6.214,
 272, 709, 273, 273, 274.655, 1.655, 14336, 0, 274.655, 278.566, 3.91, 1434, 278.566, 279.592, 1.026, 14336, 0,     6.592,
 273, 709, 274, 274, 275.6, 1.6, 12288, 0, 275.6, 279.187, 3.587, 1294, 279.187, 280.469, 1.282, 12288, 0,     6.469,
 274, 709, 275, 275, 276.389, 1.389, 10240, 0, 276.389, 280.254, 3.866, 1098, 280.254, 281.209, 0.954, 10240, 0,     6.209,
 275, 709, 276, 276, 277.334, 1.334, 12288, 0, 277.334, 281.147, 3.813, 1270, 281.147, 282.092, 0.945, 12288, 0,     6.092,
 276, 709, 277, 277, 278.444, 1.444, 14336, 0, 278.444, 282.412, 3.968, 1403, 282.412, 283.443, 1.031, 14336, 0,     6.443,
 277, 709, 278, 278, 279.31, 1.31, 11264, 0, 279.31, 282.882, 3.571, 1125, 282.882, 284.248, 1.366, 11264, 0,     6.248,
 279, 709, 280, 280, 281.281, 1.281, 10240, 0, 281.281, 284.506, 3.225, 1051, 284.506, 285.24, 0.734, 10240, 0,     5.240,
 278, 709, 279, 279, 280.493, 1.493, 15360, 0, 280.493, 284.734, 4.24, 1503, 284.734, 286.339, 1.605, 15360, 0,     7.339,
 280, 709, 281, 281, 282.386, 1.386, 14336, 0, 282.386, 286.798, 4.413, 1481, 286.798, 287.824, 1.026, 14336, 0,     6.824,
 281, 709, 282, 282, 283.49, 1.49, 14336, 0, 283.49, 287.036, 3.546, 1497, 287.036, 288.853, 1.817, 14336, 0,     6.853,
 282, 709, 283, 283, 284.514, 1.514, 13312, 0, 284.514, 288.851, 4.337, 1329, 288.851, 289.804, 0.953, 13312, 0,     6.804,
 283, 709, 284, 284, 285.46, 1.46, 12288, 0, 285.46, 288.941, 3.481, 1237, 288.941, 290.684, 1.744, 12288, 0,     6.684,
 284, 709, 285, 285, 286.484, 1.484, 13312, 0, 286.484, 290.938, 4.454, 1354, 290.938, 291.892, 0.954, 13312, 0,     6.892,
 285, 709, 286, 286, 287.672, 1.672, 15360, 0, 287.672, 291.319, 3.647, 1547, 291.319, 292.993, 1.674, 15360, 0,     6.993,
 286, 709, 287, 287, 288.46, 1.46, 10240, 0, 288.46, 292.618, 4.159, 1091, 292.618, 293.725, 1.106, 10240, 0,     6.725,
 287, 709, 288, 288, 289.247, 1.247, 10240, 0, 289.247, 292.981, 3.734, 1081, 292.981, 294.456, 1.475, 10240, 0,     6.456,
 288, 709, 289, 289, 290.271, 1.271, 13312, 0, 290.271, 294.675, 4.404, 1334, 294.675, 295.632, 0.957, 13312, 0,     6.632,
 289, 709, 290, 290, 291.143, 1.143, 11264, 0, 291.143, 294.799, 3.656, 1177, 294.799, 296.439, 1.64, 11264, 0,     6.439,
 290, 709, 291, 291, 292.009, 1.009, 11264, 0, 292.009, 296.437, 4.428, 1146, 296.437, 297.249, 0.812, 11264, 0,     6.249,
 291, 709, 292, 292, 293.112, 1.112, 14336, 0, 293.112, 296.985, 3.873, 1422, 296.985, 298.273, 1.288, 14336, 0,     6.273,
 292, 709, 293, 293, 294.136, 1.136, 13312, 0, 294.136, 298.444, 4.308, 1305, 298.444, 299.397, 0.953, 13312, 0,     6.397,
 293, 709, 294, 294, 295.24, 1.24, 14336, 0, 295.24, 299.202, 3.962, 1442, 299.202, 300.428, 1.226, 14336, 0,     6.428,
 294, 709, 295, 295, 296.27, 1.27, 13312, 0, 296.27, 300.595, 4.325, 1398, 300.595, 301.557, 0.962, 13312, 0,     6.557,
 295, 709, 296, 296, 297.064, 1.064, 10240, 0, 297.064, 300.812, 3.748, 1042, 300.812, 302.288, 1.477, 10240, 0,     6.288,
 296, 709, 297, 297, 297.933, 0.933, 11264, 0, 297.933, 302.429, 4.496, 1189, 302.429, 303.238, 0.81, 11264, 0,     6.238,
 297, 709, 298, 298, 299.187, 1.187, 15360, 0, 299.187, 303.183, 3.995, 1541, 303.183, 304.336, 1.153, 15360, 0,     6.336,
 298, 709, 299, 299, 299.979, 0.979, 10240, 0, 299.979, 304.098, 4.119, 1082, 304.098, 305.067, 0.969, 10240, 0,     6.067,
 299, 709, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 305.178, 4.227, 1298, 305.178, 306.062, 0.884, 12288, 0,     6.062,
 300, 709, 301, 301, 302.035, 1.035, 13312, 0, 302.035, 306.132, 4.097, 1317, 306.132, 307.088, 0.955, 13312, 0,     6.088,
 301, 709, 302, 302, 302.824, 0.824, 10240, 0, 302.824, 306.861, 4.037, 1092, 306.861, 307.822, 0.961, 10240, 0,     5.822,
 302, 709, 303, 303, 304.109, 1.109, 14336, 0, 304.109, 308.39, 4.282, 1465, 308.39, 309.416, 1.026, 14336, 0,     6.416,
 303, 709, 304, 304, 305.133, 1.133, 13312, 0, 305.133, 309.014, 3.88, 1393, 309.014, 310.368, 1.355, 13312, 0,     6.368,
 304, 709, 305, 305, 306.162, 1.162, 13312, 0, 306.162, 310.411, 4.248, 1314, 310.411, 311.364, 0.953, 13312, 0,     6.364,
 305, 709, 306, 306, 307.029, 1.029, 11264, 0, 307.029, 310.854, 3.826, 1192, 310.854, 312.169, 1.314, 11264, 0,     6.169,
 306, 709, 307, 307, 307.817, 0.817, 10240, 0, 307.817, 312.085, 4.269, 1086, 312.085, 312.9, 0.815, 10240, 0,     5.900,
 307, 709, 308, 308, 309.036, 1.036, 13312, 0, 309.036, 312.931, 3.895, 1348, 312.931, 313.884, 0.953, 13312, 0,     5.884,
 308, 709, 309, 309, 309.912, 0.912, 11264, 0, 309.912, 313.894, 3.981, 1176, 313.894, 314.708, 0.814, 11264, 0,     5.708,
 309, 709, 310, 310, 310.794, 0.794, 10240, 0, 310.794, 314.542, 3.749, 1040, 314.542, 315.445, 0.903, 10240, 0,     5.445,
 310, 709, 311, 311, 312.115, 1.115, 14336, 0, 312.115, 316.068, 3.953, 1411, 316.068, 317.094, 1.026, 14336, 0,     6.094,
 311, 709, 312, 312, 313.298, 1.298, 15360, 0, 313.298, 316.878, 3.58, 1519, 316.878, 318.193, 1.315, 15360, 0,     6.193,
 312, 709, 313, 313, 314.171, 1.171, 11264, 0, 314.171, 317.8, 3.629, 1123, 317.8, 318.998, 1.197, 11264, 0,     5.998,
 313, 709, 314, 314, 315.195, 1.195, 13312, 0, 315.195, 318.977, 3.781, 1364, 318.977, 319.951, 0.974, 13312, 0,     5.951,
 314, 709, 315, 315, 316.384, 1.384, 15360, 0, 316.384, 320.193, 3.81, 1555, 320.193, 321.293, 1.1, 15360, 0,     6.293,
 315, 709, 316, 316, 317.408, 1.408, 13312, 0, 317.408, 321.048, 3.64, 1347, 321.048, 322.25, 1.202, 13312, 0,     6.250,
 316, 709, 317, 317, 318.353, 1.353, 12288, 0, 318.353, 322.05, 3.697, 1202, 322.05, 323.127, 1.078, 12288, 0,     6.127,
 317, 709, 318, 318, 319.298, 1.298, 12288, 0, 319.298, 323.046, 3.748, 1297, 323.046, 324.009, 0.963, 12288, 0,     6.009,
 318, 709, 319, 319, 320.172, 1.172, 11264, 0, 320.172, 323.889, 3.717, 1192, 323.889, 324.813, 0.924, 11264, 0,     5.813,
 319, 709, 320, 320, 321.354, 1.354, 15360, 0, 321.354, 325.384, 4.03, 1520, 325.384, 326.483, 1.099, 15360, 0,     6.483,
 320, 709, 321, 321, 322.22, 1.22, 11264, 0, 322.22, 325.723, 3.503, 1191, 325.723, 327.292, 1.569, 11264, 0,     6.292,
 321, 709, 322, 322, 323.166, 1.166, 12288, 0, 323.166, 327.339, 4.172, 1271, 327.339, 328.221, 0.882, 12288, 0,     6.221,
 322, 709, 323, 323, 324.192, 1.192, 13312, 0, 324.192, 327.734, 3.542, 1308, 327.734, 329.176, 1.442, 13312, 0,     6.176,
 323, 709, 324, 324, 325.374, 1.374, 15360, 0, 325.374, 329.688, 4.315, 1525, 329.688, 330.787, 1.099, 15360, 0,     6.787,
 324, 709, 325, 325, 326.481, 1.481, 14336, 0, 326.481, 330.031, 3.55, 1488, 330.031, 331.82, 1.789, 14336, 0,     6.820,
 325, 709, 326, 326, 327.583, 1.583, 14336, 0, 327.583, 331.854, 4.271, 1404, 331.854, 332.887, 1.033, 14336, 0,     6.887,
 326, 709, 327, 327, 328.686, 1.686, 14336, 0, 328.686, 332.249, 3.562, 1437, 332.249, 333.915, 1.667, 14336, 0,     6.915,
 327, 709, 328, 328, 329.553, 1.553, 11264, 0, 329.553, 333.624, 4.072, 1146, 333.624, 334.725, 1.101, 11264, 0,     6.725,
 328, 709, 329, 329, 330.348, 1.348, 10240, 0, 330.348, 333.903, 3.555, 1071, 333.903, 335.458, 1.555, 10240, 0,     6.458,
 329, 709, 330, 330, 331.215, 1.215, 11264, 0, 331.215, 335.327, 4.112, 1102, 335.327, 336.263, 0.936, 11264, 0,     6.263,
 330, 709, 331, 331, 332.16, 1.16, 12288, 0, 332.16, 335.82, 3.66, 1246, 335.82, 337.145, 1.325, 12288, 0,     6.145,
 331, 709, 332, 332, 333.026, 1.026, 11264, 0, 333.026, 337.166, 4.14, 1188, 337.166, 337.973, 0.806, 11264, 0,     5.973,
 332, 709, 333, 333, 333.814, 0.814, 10240, 0, 333.814, 337.471, 3.657, 1071, 337.471, 338.704, 1.233, 10240, 0,     5.704,
 334, 709, 335, 335, 335.986, 0.986, 10240, 0, 335.986, 339.102, 3.116, 1058, 339.102, 339.841, 0.739, 10240, 0,     4.841,
 333, 709, 334, 334, 335.191, 1.191, 15360, 0, 335.191, 339.494, 4.303, 1509, 339.494, 340.939, 1.445, 15360, 0,     6.939,
 335, 709, 336, 336, 336.878, 0.878, 11264, 0, 336.878, 340.894, 4.016, 1160, 340.894, 341.744, 0.85, 11264, 0,     5.744,
 336, 709, 337, 337, 338.11, 1.11, 14336, 0, 338.11, 341.799, 3.689, 1498, 341.799, 342.832, 1.033, 14336, 0,     5.832,
 337, 709, 338, 338, 339.056, 1.056, 12288, 0, 339.056, 342.788, 3.732, 1227, 342.788, 343.71, 0.922, 12288, 0,     5.710,
 338, 709, 339, 339, 339.922, 0.922, 11264, 0, 339.922, 343.6, 3.678, 1171, 343.6, 344.52, 0.92, 11264, 0,     5.520,
 339, 709, 340, 340, 340.957, 0.957, 12288, 0, 340.957, 344.794, 3.836, 1297, 344.794, 345.676, 0.883, 12288, 0,     5.676,
 340, 709, 341, 341, 341.872, 0.872, 11264, 0, 341.872, 345.388, 3.516, 1163, 345.388, 346.481, 1.093, 11264, 0,     5.481,
 341, 709, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 346.748, 3.797, 1270, 346.748, 347.629, 0.881, 12288, 0,     5.629,
 342, 709, 343, 343, 343.952, 0.952, 12288, 0, 343.952, 347.327, 3.375, 1249, 347.327, 348.515, 1.188, 12288, 0,     5.515,
 343, 709, 344, 344, 344.873, 0.873, 11264, 0, 344.873, 348.462, 3.59, 1106, 348.462, 349.32, 0.857, 11264, 0,     5.320,
 344, 709, 345, 345, 346.113, 1.113, 14336, 0, 346.113, 349.498, 3.385, 1409, 349.498, 350.524, 1.026, 14336, 0,     5.524,
 345, 709, 346, 346, 346.979, 0.979, 11264, 0, 346.979, 350.187, 3.208, 1122, 350.187, 351.328, 1.141, 11264, 0,     5.328,
 346, 709, 347, 347, 347.873, 0.873, 11264, 0, 347.873, 351.203, 3.331, 1103, 351.203, 352.133, 0.93, 11264, 0,     5.133,
 347, 709, 348, 348, 348.872, 0.872, 11264, 0, 348.872, 351.918, 3.045, 1123, 351.918, 352.938, 1.02, 11264, 0,     4.938,
 348, 709, 349, 349, 349.958, 0.958, 12288, 0, 349.958, 353.112, 3.154, 1236, 353.112, 353.996, 0.884, 12288, 0,     4.996,
 349, 709, 350, 350, 350.958, 0.958, 12288, 0, 350.958, 353.914, 2.956, 1293, 353.914, 354.876, 0.962, 12288, 0,     4.876,
 350, 709, 351, 351, 352.04, 1.04, 13312, 0, 352.04, 355.245, 3.205, 1385, 355.245, 356.208, 0.963, 13312, 0,     5.208,
 351, 709, 352, 352, 353.064, 1.064, 13312, 0, 353.064, 356.044, 2.98, 1384, 356.044, 357.159, 1.115, 13312, 0,     5.159,
 352, 709, 353, 353, 354.167, 1.167, 14336, 0, 354.167, 357.55, 3.383, 1496, 357.55, 358.581, 1.031, 14336, 0,     5.581,
 353, 709, 354, 354, 355.113, 1.113, 12288, 0, 355.113, 358.014, 2.9, 1276, 358.014, 359.459, 1.446, 12288, 0,     5.459,
 354, 709, 355, 355, 356.138, 1.138, 13312, 0, 356.138, 359.708, 3.57, 1397, 359.708, 360.661, 0.953, 13312, 0,     5.661,
 355, 709, 356, 356, 357.088, 1.088, 12288, 0, 357.088, 359.9, 2.812, 1222, 359.9, 361.54, 1.64, 12288, 0,     5.540,
 356, 709, 357, 357, 358.116, 1.116, 13312, 0, 358.116, 361.725, 3.609, 1309, 361.725, 362.678, 0.953, 13312, 0,     5.678,
 357, 709, 358, 358, 359.15, 1.15, 13312, 0, 359.15, 362.003, 2.853, 1362, 362.003, 363.629, 1.625, 13312, 0,     5.629,
 358, 709, 359, 359, 360.096, 1.096, 12288, 0, 360.096, 363.674, 3.578, 1262, 363.674, 364.558, 0.884, 12288, 0,     5.558,
 359, 709, 360, 360, 361.045, 1.045, 12288, 0, 361.045, 363.874, 2.829, 1211, 363.874, 365.44, 1.566, 12288, 0,     5.440,
 360, 709, 361, 361, 362.079, 1.079, 13312, 0, 362.079, 365.74, 3.662, 1337, 365.74, 366.699, 0.959, 13312, 0,     5.699,
 361, 709, 362, 362, 363.024, 1.024, 12288, 0, 363.024, 365.841, 2.817, 1276, 365.841, 367.577, 1.736, 12288, 0,     5.577,
