Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 694, 180, 180, 181.988, 1.988, 12288, 0, 181.988, 185.937, 3.949, 1207, 185.937, 186.785, 0.848, 12288, 0,     6.785,
 181, 694, 181, 181, 183.012, 2.012, 14336, 0, 183.012, 186.983, 3.971, 1426, 186.983, 187.947, 0.963, 14336, 0,     6.947,
 182, 694, 182, 182, 183.89, 1.89, 12288, 0, 183.89, 187.704, 3.814, 1232, 187.704, 188.767, 1.063, 12288, 0,     6.767,
 183, 694, 183, 183, 184.695, 1.695, 11264, 0, 184.695, 188.703, 4.008, 1199, 188.703, 189.526, 0.823, 11264, 0,     6.526,
 184, 694, 184, 184, 185.654, 1.654, 13312, 0, 185.654, 189.684, 4.03, 1385, 189.684, 190.575, 0.89, 13312, 0,     6.575,
 185, 694, 185, 185, 186.825, 1.825, 16384, 0, 186.825, 191.062, 4.237, 1649, 191.062, 192.16, 1.098, 16384, 0,     7.160,
 186, 694, 186, 186, 187.854, 1.854, 14336, 0, 187.854, 191.821, 3.967, 1493, 191.821, 193.125, 1.304, 14336, 0,     7.125,
 187, 694, 187, 187, 188.88, 1.88, 14336, 0, 188.88, 193.184, 4.305, 1484, 193.184, 194.142, 0.958, 14336, 0,     7.142,
 188, 694, 188, 188, 189.684, 1.684, 11264, 0, 189.684, 193.493, 3.809, 1169, 193.493, 194.895, 1.401, 11264, 0,     6.895,
 189, 694, 189, 189, 190.494, 1.494, 11264, 0, 190.494, 194.868, 4.374, 1179, 194.868, 195.653, 0.785, 11264, 0,     6.653,
 190, 694, 190, 190, 191.669, 1.669, 16384, 0, 191.669, 195.825, 4.156, 1632, 195.825, 196.919, 1.094, 16384, 0,     6.919,
 191, 694, 191, 191, 192.474, 1.474, 11264, 0, 192.474, 196.528, 4.054, 1163, 196.528, 197.675, 1.147, 11264, 0,     6.675,
 192, 694, 192, 192, 193.644, 1.644, 16384, 0, 193.644, 198.204, 4.56, 1665, 198.204, 199.302, 1.097, 16384, 0,     7.302,
 193, 694, 193, 193, 194.749, 1.749, 15360, 0, 194.749, 198.685, 3.936, 1506, 198.685, 200.326, 1.641, 15360, 0,     7.326,
 194, 694, 194, 194, 195.852, 1.852, 15360, 0, 195.852, 200.456, 4.604, 1575, 200.456, 201.482, 1.026, 15360, 0,     7.482,
 195, 694, 195, 195, 196.882, 1.882, 14336, 0, 196.882, 200.721, 3.839, 1426, 200.721, 202.44, 1.719, 14336, 0,     7.440,
 197, 694, 197, 197, 198.869, 1.869, 11264, 0, 198.869, 202.354, 3.485, 1139, 202.354, 203.196, 0.842, 11264, 0,     6.196,
 196, 694, 196, 196, 198.06, 2.06, 16384, 0, 198.06, 202.837, 4.777, 1662, 202.837, 204.288, 1.452, 16384, 0,     8.288,
 198, 694, 198, 198, 199.746, 1.746, 12288, 0, 199.746, 204.185, 4.439, 1282, 204.185, 205.107, 0.922, 12288, 0,     7.107,
 199, 694, 199, 199, 200.917, 1.917, 16384, 0, 200.917, 205.218, 4.301, 1668, 205.218, 206.312, 1.094, 16384, 0,     7.312,
 200, 694, 201, 201, 201.811, 0.811, 11264, 0, 201.811, 205.888, 4.077, 1188, 205.888, 207.063, 1.176, 11264, 0,     6.063,
 201, 694, 202, 202, 202.884, 0.884, 12288, 0, 202.884, 206.967, 4.084, 1225, 206.967, 207.885, 0.918, 12288, 0,     5.885,
 202, 694, 203, 203, 204.185, 1.185, 16384, 0, 204.185, 208.234, 4.049, 1640, 208.234, 209.331, 1.097, 16384, 0,     6.331,
 203, 694, 204, 204, 205.07, 1.07, 12288, 0, 205.07, 208.778, 3.709, 1260, 208.778, 210.158, 1.38, 12288, 0,     6.158,
 204, 694, 205, 205, 206.169, 1.169, 15360, 0, 206.169, 210.487, 4.318, 1570, 210.487, 211.513, 1.026, 15360, 0,     6.513,
 205, 694, 206, 206, 207.047, 1.047, 12288, 0, 207.047, 210.546, 3.499, 1234, 210.546, 212.339, 1.793, 12288, 0,     6.339,
 206, 694, 207, 207, 208.075, 1.075, 14336, 0, 208.075, 212.601, 4.527, 1481, 212.601, 213.559, 0.958, 14336, 0,     6.559,
 207, 694, 208, 208, 209.099, 1.099, 14336, 0, 209.099, 212.679, 3.581, 1484, 212.679, 214.516, 1.837, 14336, 0,     6.516,
 208, 694, 209, 209, 210.054, 1.054, 13312, 0, 210.054, 214.491, 4.437, 1319, 214.491, 215.413, 0.922, 13312, 0,     6.413,
 209, 694, 210, 210, 211.159, 1.159, 15360, 0, 211.159, 214.877, 3.718, 1535, 214.877, 216.442, 1.565, 15360, 0,     6.442,
 210, 694, 211, 211, 212.338, 1.338, 16384, 0, 212.338, 216.845, 4.507, 1644, 216.845, 217.943, 1.098, 16384, 0,     6.943,
 211, 694, 212, 212, 213.362, 1.362, 14336, 0, 213.362, 216.947, 3.585, 1449, 216.947, 218.902, 1.955, 14336, 0,     6.902,
 212, 694, 213, 213, 214.24, 1.24, 12288, 0, 214.24, 218.669, 4.429, 1273, 218.669, 219.721, 1.052, 12288, 0,     6.721,
 213, 694, 214, 214, 215.41, 1.41, 16384, 0, 215.41, 219.289, 3.879, 1638, 219.289, 220.818, 1.529, 16384, 0,     6.818,
 214, 694, 215, 215, 216.441, 1.441, 14336, 0, 216.441, 220.676, 4.235, 1404, 220.676, 221.781, 1.105, 14336, 0,     6.781,
 215, 694, 216, 216, 217.246, 1.246, 11264, 0, 217.246, 220.955, 3.709, 1167, 220.955, 222.531, 1.576, 11264, 0,     6.531,
 216, 694, 217, 217, 218.27, 1.27, 14336, 0, 218.27, 222.679, 4.409, 1401, 222.679, 223.637, 0.958, 14336, 0,     6.637,
 217, 694, 218, 218, 219.367, 1.367, 15360, 0, 219.367, 223.15, 3.783, 1532, 223.15, 224.661, 1.511, 15360, 0,     6.661,
 218, 694, 219, 219, 220.391, 1.391, 14336, 0, 220.391, 224.72, 4.328, 1427, 224.72, 225.677, 0.958, 14336, 0,     6.677,
 219, 694, 220, 220, 221.272, 1.272, 12288, 0, 221.272, 224.961, 3.689, 1268, 224.961, 226.497, 1.535, 12288, 0,     6.497,
 220, 694, 221, 221, 222.223, 1.223, 13312, 0, 222.223, 226.611, 4.388, 1322, 226.611, 227.508, 0.896, 13312, 0,     6.508,
 221, 694, 222, 222, 223.11, 1.11, 12288, 0, 223.11, 226.776, 3.666, 1266, 226.776, 228.327, 1.551, 12288, 0,     6.327,
 223, 694, 224, 224, 225.379, 1.379, 15360, 0, 225.379, 228.953, 3.574, 1519, 228.953, 229.983, 1.031, 15360, 0,     5.983,
 222, 694, 223, 223, 224.28, 1.28, 16384, 0, 224.28, 229.013, 4.732, 1677, 229.013, 231.075, 2.063, 16384, 0,     8.075,
 225, 694, 226, 226, 227.502, 1.502, 14336, 0, 227.502, 231.053, 3.551, 1429, 231.053, 232.032, 0.979, 14336, 0,     6.032,
 224, 694, 225, 225, 226.478, 1.478, 15360, 0, 226.478, 231.143, 4.665, 1534, 231.143, 233.058, 1.916, 15360, 0,     8.058,
 226, 694, 227, 227, 228.457, 1.457, 13312, 0, 228.457, 233.022, 4.565, 1374, 233.022, 233.946, 0.924, 13312, 0,     6.946,
 227, 694, 228, 228, 229.413, 1.413, 13312, 0, 229.413, 233.102, 3.689, 1369, 233.102, 234.834, 1.731, 13312, 0,     6.834,
 229, 694, 230, 230, 231.607, 1.607, 14336, 0, 231.607, 235.204, 3.597, 1466, 235.204, 236.162, 0.958, 14336, 0,     6.162,
 228, 694, 229, 229, 230.583, 1.583, 16384, 0, 230.583, 235.405, 4.822, 1664, 235.405, 237.254, 1.849, 16384, 0,     8.254,
 231, 694, 232, 232, 233.509, 1.509, 11264, 0, 233.509, 237.114, 3.605, 1197, 237.114, 238.009, 0.896, 11264, 0,     6.009,
 230, 694, 231, 231, 232.704, 1.704, 15360, 0, 232.704, 237.398, 4.693, 1536, 237.398, 239.034, 1.637, 15360, 0,     8.034,
 232, 694, 233, 233, 234.68, 1.68, 16384, 0, 234.68, 239.404, 4.723, 1604, 239.404, 240.498, 1.094, 16384, 0,     7.498,
 233, 694, 234, 234, 235.86, 1.86, 16384, 0, 235.86, 239.752, 3.892, 1637, 239.752, 241.59, 1.838, 16384, 0,     7.590,
 234, 694, 235, 235, 236.893, 1.893, 14336, 0, 236.893, 241.43, 4.536, 1418, 241.43, 242.548, 1.118, 14336, 0,     7.548,
 235, 694, 236, 236, 237.998, 1.998, 15360, 0, 237.998, 241.974, 3.975, 1555, 241.974, 243.572, 1.598, 15360, 0,     7.572,
 236, 694, 237, 237, 239.022, 2.022, 14336, 0, 239.022, 243.443, 4.421, 1402, 243.443, 244.535, 1.092, 14336, 0,     7.535,
 237, 694, 238, 238, 239.9, 1.9, 12288, 0, 239.9, 243.691, 3.791, 1201, 243.691, 245.357, 1.666, 12288, 0,     7.357,
 238, 694, 239, 239, 240.924, 1.924, 14336, 0, 240.924, 245.573, 4.649, 1488, 245.573, 246.53, 0.958, 14336, 0,     7.530,
 239, 694, 240, 240, 241.953, 1.953, 14336, 0, 241.953, 245.783, 3.83, 1453, 245.783, 247.493, 1.711, 14336, 0,     7.493,
 240, 694, 241, 241, 242.758, 1.758, 11264, 0, 242.758, 247.277, 4.52, 1194, 247.277, 248.249, 0.972, 11264, 0,     7.249,
 241, 694, 242, 242, 243.863, 1.863, 15360, 0, 243.863, 247.975, 4.113, 1527, 247.975, 249.276, 1.301, 15360, 0,     7.276,
 242, 694, 243, 243, 244.813, 1.813, 13312, 0, 244.813, 249.164, 4.351, 1321, 249.164, 250.169, 1.005, 13312, 0,     7.169,
 243, 694, 244, 244, 245.837, 1.837, 14336, 0, 245.837, 250.08, 4.242, 1472, 250.08, 251.13, 1.05, 14336, 0,     7.130,
 244, 694, 245, 245, 246.943, 1.943, 15360, 0, 246.943, 251.383, 4.44, 1551, 251.383, 252.417, 1.034, 15360, 0,     7.417,
 245, 694, 246, 246, 248.118, 2.118, 16384, 0, 248.118, 252.405, 4.287, 1624, 252.405, 253.517, 1.112, 16384, 0,     7.517,
 246, 694, 247, 247, 249.216, 2.216, 15360, 0, 249.216, 253.564, 4.349, 1525, 253.564, 254.592, 1.028, 15360, 0,     7.592,
 247, 694, 248, 248, 250.093, 2.093, 12288, 0, 250.093, 254.206, 4.113, 1259, 254.206, 255.416, 1.21, 12288, 0,     7.416,
 248, 694, 249, 249, 250.898, 1.898, 11264, 0, 250.898, 255.222, 4.325, 1159, 255.222, 256.174, 0.951, 11264, 0,     7.174,
 249, 694, 250, 250, 251.922, 1.922, 14336, 0, 251.922, 256.226, 4.304, 1412, 256.226, 257.188, 0.962, 14336, 0,     7.188,
 250, 694, 251, 251, 252.947, 1.947, 14336, 0, 252.947, 257.34, 4.394, 1479, 257.34, 258.298, 0.958, 14336, 0,     7.298,
 251, 694, 252, 252, 254.044, 2.044, 15360, 0, 254.044, 258.486, 4.442, 1579, 258.486, 259.512, 1.026, 15360, 0,     7.512,
 252, 694, 253, 253, 254.995, 1.995, 13312, 0, 254.995, 259.254, 4.26, 1340, 259.254, 260.407, 1.152, 13312, 0,     7.407,
 253, 694, 254, 254, 256.092, 2.092, 15360, 0, 256.092, 260.706, 4.614, 1553, 260.706, 261.732, 1.026, 15360, 0,     7.732,
 254, 694, 255, 255, 257.262, 2.262, 16384, 0, 257.262, 261.549, 4.286, 1602, 261.549, 262.825, 1.276, 16384, 0,     7.825,
 255, 694, 256, 256, 258.074, 2.074, 11264, 0, 258.074, 262.324, 4.25, 1130, 262.324, 263.576, 1.252, 11264, 0,     7.576,
 256, 694, 257, 257, 259.1, 2.1, 14336, 0, 259.1, 263.684, 4.584, 1495, 263.684, 264.642, 0.958, 14336, 0,     7.642,
 257, 694, 258, 258, 260.197, 2.197, 15360, 0, 260.197, 264.496, 4.299, 1517, 264.496, 265.666, 1.17, 15360, 0,     7.666,
 258, 694, 259, 259, 261.226, 2.226, 14336, 0, 261.226, 265.834, 4.608, 1495, 265.834, 266.791, 0.958, 14336, 0,     7.791,
 259, 694, 260, 260, 262.105, 2.105, 12288, 0, 262.105, 266.226, 4.121, 1210, 266.226, 267.618, 1.391, 12288, 0,     7.618,
 260, 694, 261, 261, 263.061, 2.061, 13312, 0, 263.061, 267.744, 4.683, 1337, 267.744, 268.637, 0.894, 13312, 0,     7.637,
 261, 694, 262, 262, 264.017, 2.017, 13312, 0, 264.017, 268.166, 4.15, 1356, 268.166, 269.525, 1.358, 13312, 0,     7.525,
 262, 694, 263, 263, 264.97, 1.97, 13312, 0, 264.97, 269.709, 4.739, 1371, 269.709, 270.599, 0.89, 13312, 0,     7.599,
 263, 694, 264, 264, 265.848, 1.848, 12288, 0, 265.848, 270.008, 4.159, 1287, 270.008, 271.418, 1.411, 12288, 0,     7.418,
 264, 694, 265, 265, 266.726, 1.726, 12288, 0, 266.726, 271.448, 4.722, 1217, 271.448, 272.27, 0.822, 12288, 0,     7.270,
 265, 694, 266, 266, 267.897, 1.897, 16384, 0, 267.897, 272.306, 4.409, 1605, 272.306, 273.404, 1.098, 16384, 0,     7.404,
 266, 694, 267, 267, 268.783, 1.783, 12288, 0, 268.783, 273.298, 4.515, 1293, 273.298, 274.223, 0.926, 12288, 0,     7.223,
 267, 694, 268, 268, 269.958, 1.958, 16384, 0, 269.958, 274.621, 4.664, 1613, 274.621, 275.718, 1.096, 16384, 0,     7.718,
 268, 694, 269, 269, 270.841, 1.841, 12288, 0, 270.841, 275.1, 4.259, 1262, 275.1, 276.537, 1.437, 12288, 0,     7.537,
 269, 694, 270, 270, 271.938, 1.938, 15360, 0, 271.938, 276.876, 4.938, 1576, 276.876, 277.906, 1.03, 15360, 0,     7.906,
 270, 694, 271, 271, 272.97, 1.97, 14336, 0, 272.97, 277.183, 4.213, 1455, 277.183, 278.862, 1.679, 14336, 0,     7.862,
 271, 694, 272, 272, 273.994, 1.994, 14336, 0, 273.994, 278.983, 4.989, 1476, 278.983, 279.941, 0.958, 14336, 0,     7.941,
 272, 694, 273, 273, 274.872, 1.872, 12288, 0, 274.872, 278.993, 4.121, 1268, 278.993, 280.763, 1.769, 12288, 0,     7.763,
 274, 694, 275, 275, 276.774, 1.774, 11264, 0, 276.774, 280.678, 3.904, 1173, 280.678, 281.515, 0.837, 11264, 0,     6.515,
 273, 694, 274, 274, 275.969, 1.969, 15360, 0, 275.969, 281.157, 5.188, 1521, 281.157, 282.538, 1.382, 15360, 0,     8.538,
 275, 694, 276, 276, 277.729, 1.729, 13312, 0, 277.729, 282.658, 4.929, 1378, 282.658, 283.551, 0.893, 13312, 0,     7.551,
 276, 694, 277, 277, 278.68, 1.68, 13312, 0, 278.68, 283.031, 4.351, 1303, 283.031, 284.442, 1.411, 13312, 0,     7.442,
 277, 694, 278, 278, 279.49, 1.49, 11264, 0, 279.49, 284.352, 4.862, 1180, 284.352, 285.197, 0.845, 11264, 0,     7.197,
 278, 694, 279, 279, 280.441, 1.441, 13312, 0, 280.441, 285.001, 4.56, 1376, 285.001, 286.084, 1.084, 13312, 0,     7.084,
 279, 694, 280, 280, 281.611, 1.611, 16384, 0, 281.611, 286.739, 5.128, 1672, 286.739, 287.834, 1.095, 16384, 0,     7.834,
 280, 694, 281, 281, 282.782, 1.782, 16384, 0, 282.782, 287.397, 4.615, 1673, 287.397, 288.926, 1.53, 16384, 0,     7.926,
 281, 694, 282, 282, 283.586, 1.586, 11264, 0, 283.586, 288.351, 4.765, 1129, 288.351, 289.677, 1.326, 11264, 0,     7.677,
 282, 694, 283, 283, 284.61, 1.61, 14336, 0, 284.61, 289.516, 4.905, 1483, 289.516, 290.634, 1.118, 14336, 0,     7.634,
 283, 694, 284, 284, 285.491, 1.491, 12288, 0, 285.491, 290.191, 4.7, 1288, 290.191, 291.453, 1.263, 12288, 0,     7.453,
 284, 694, 285, 285, 286.588, 1.588, 15360, 0, 286.588, 291.667, 5.079, 1507, 291.667, 292.698, 1.03, 15360, 0,     7.698,
 285, 694, 286, 286, 287.612, 1.612, 14336, 0, 287.612, 292.236, 4.624, 1430, 292.236, 293.654, 1.418, 14336, 0,     7.654,
 286, 694, 287, 287, 288.42, 1.42, 11264, 0, 288.42, 293.319, 4.898, 1149, 293.319, 294.406, 1.088, 11264, 0,     7.406,
 287, 694, 288, 288, 289.519, 1.519, 15360, 0, 289.519, 294.442, 4.923, 1544, 294.442, 295.467, 1.026, 15360, 0,     7.467,
 288, 694, 289, 289, 290.469, 1.469, 13312, 0, 290.469, 295.222, 4.753, 1333, 295.222, 296.355, 1.132, 13312, 0,     7.355,
 289, 694, 290, 290, 291.427, 1.427, 13312, 0, 291.427, 296.353, 4.925, 1332, 296.353, 297.242, 0.89, 13312, 0,     7.242,
 290, 694, 291, 291, 292.236, 1.236, 11264, 0, 292.236, 296.908, 4.672, 1175, 296.908, 298.001, 1.093, 11264, 0,     7.001,
 291, 694, 292, 292, 293.122, 1.122, 12288, 0, 293.122, 298.076, 4.954, 1207, 298.076, 298.897, 0.821, 12288, 0,     6.897,
 292, 694, 293, 293, 294.146, 1.146, 14336, 0, 294.146, 298.948, 4.802, 1425, 298.948, 299.905, 0.958, 14336, 0,     6.905,
 293, 694, 294, 294, 295.25, 1.25, 15360, 0, 295.25, 300.236, 4.987, 1511, 300.236, 301.27, 1.033, 15360, 0,     7.270,
 294, 694, 295, 295, 296.06, 1.06, 11264, 0, 296.06, 300.585, 4.525, 1146, 300.585, 302.024, 1.439, 11264, 0,     7.024,
 295, 694, 296, 296, 297.094, 1.094, 14336, 0, 297.094, 302.271, 5.177, 1418, 302.271, 303.228, 0.958, 14336, 0,     7.228,
 296, 694, 297, 297, 297.973, 0.973, 12288, 0, 297.973, 302.429, 4.456, 1290, 302.429, 304.048, 1.619, 12288, 0,     7.048,
 297, 694, 298, 298, 298.884, 0.884, 12288, 0, 298.884, 304.074, 5.19, 1263, 304.074, 304.897, 0.823, 12288, 0,     6.897,
 298, 694, 299, 299, 300.176, 1.176, 16384, 0, 300.176, 304.813, 4.637, 1670, 304.813, 305.989, 1.176, 16384, 0,     6.989,
 299, 694, 300, 300, 301.06, 1.06, 12288, 0, 301.06, 305.863, 4.803, 1245, 305.863, 306.815, 0.952, 12288, 0,     6.815,
 300, 694, 301, 301, 301.938, 0.938, 12288, 0, 301.938, 306.581, 4.643, 1238, 306.581, 307.634, 1.053, 12288, 0,     6.634,
 301, 694, 302, 302, 303.183, 1.183, 16384, 0, 303.183, 308.232, 5.05, 1657, 308.232, 309.327, 1.094, 16384, 0,     7.327,
 302, 694, 303, 303, 304.28, 1.28, 15360, 0, 304.28, 308.86, 4.581, 1596, 308.86, 310.353, 1.492, 15360, 0,     7.353,
 303, 694, 304, 304, 305.233, 1.233, 13312, 0, 305.233, 310.161, 4.927, 1345, 310.161, 311.246, 1.086, 13312, 0,     7.246,
 304, 694, 305, 305, 306.111, 1.111, 12288, 0, 306.111, 310.695, 4.584, 1281, 310.695, 312.073, 1.378, 12288, 0,     7.073,
 305, 694, 306, 306, 307.213, 1.213, 15360, 0, 307.213, 312.45, 5.237, 1597, 312.45, 313.48, 1.031, 15360, 0,     7.480,
 306, 694, 307, 307, 308.39, 1.39, 16384, 0, 308.39, 313.087, 4.696, 1673, 313.087, 314.575, 1.489, 16384, 0,     7.575,
 307, 694, 308, 308, 309.487, 1.487, 15360, 0, 309.487, 314.733, 5.246, 1595, 314.733, 315.759, 1.026, 15360, 0,     7.759,
 308, 694, 309, 309, 310.441, 1.441, 13312, 0, 310.441, 314.968, 4.527, 1317, 314.968, 316.648, 1.68, 13312, 0,     7.648,
 309, 694, 310, 310, 311.465, 1.465, 14336, 0, 311.465, 316.785, 5.32, 1432, 316.785, 317.744, 0.959, 14336, 0,     7.744,
 310, 694, 311, 311, 312.416, 1.416, 13312, 0, 312.416, 316.894, 4.478, 1342, 316.894, 318.632, 1.738, 13312, 0,     7.632,
 311, 694, 312, 312, 313.295, 1.295, 12288, 0, 313.295, 318.583, 5.288, 1258, 318.583, 319.453, 0.87, 12288, 0,     7.453,
 312, 694, 313, 313, 314.181, 1.181, 12288, 0, 314.181, 318.754, 4.573, 1293, 318.754, 320.276, 1.521, 12288, 0,     7.276,
 314, 694, 315, 315, 316.164, 1.164, 12288, 0, 316.164, 320.487, 4.322, 1213, 320.487, 321.308, 0.821, 12288, 0,     6.308,
 313, 694, 314, 314, 315.286, 1.286, 15360, 0, 315.286, 320.812, 5.526, 1561, 320.812, 322.337, 1.525, 15360, 0,     8.337,
 315, 694, 316, 316, 316.972, 0.972, 11264, 0, 316.972, 322.177, 5.205, 1184, 322.177, 323.091, 0.915, 11264, 0,     7.091,
 316, 694, 317, 317, 317.962, 0.962, 13312, 0, 317.962, 322.738, 4.776, 1343, 322.738, 323.979, 1.241, 13312, 0,     6.979,
 317, 694, 318, 318, 318.967, 0.967, 13312, 0, 318.967, 324.05, 5.083, 1312, 324.05, 324.939, 0.89, 13312, 0,     6.939,
 318, 694, 319, 319, 319.817, 0.817, 11264, 0, 319.817, 324.376, 4.559, 1147, 324.376, 325.69, 1.314, 11264, 0,     6.690,
 319, 694, 320, 320, 320.962, 0.962, 13312, 0, 320.962, 325.967, 5.005, 1339, 325.967, 326.857, 0.89, 13312, 0,     6.857,
 320, 694, 321, 321, 321.963, 0.963, 13312, 0, 321.963, 326.252, 4.29, 1312, 326.252, 327.746, 1.494, 13312, 0,     6.746,
 321, 694, 322, 322, 322.884, 0.884, 12288, 0, 322.884, 327.744, 4.861, 1245, 327.744, 328.566, 0.821, 12288, 0,     6.566,
 322, 694, 323, 323, 324.103, 1.103, 15360, 0, 324.103, 328.452, 4.349, 1538, 328.452, 329.59, 1.138, 15360, 0,     6.590,
 323, 694, 324, 324, 324.913, 0.913, 11264, 0, 324.913, 329.369, 4.456, 1131, 329.369, 330.345, 0.976, 11264, 0,     6.345,
 324, 694, 325, 325, 326.176, 1.176, 16384, 0, 326.176, 330.813, 4.636, 1650, 330.813, 331.907, 1.094, 16384, 0,     6.907,
 325, 694, 326, 326, 326.985, 0.985, 11264, 0, 326.985, 330.99, 4.005, 1133, 330.99, 332.665, 1.675, 11264, 0,     6.665,
 326, 694, 327, 327, 327.811, 0.811, 11264, 0, 327.811, 332.421, 4.611, 1127, 332.421, 333.426, 1.004, 11264, 0,     6.426,
 327, 694, 328, 328, 328.82, 0.82, 11264, 0, 328.82, 332.682, 3.862, 1185, 332.682, 334.184, 1.503, 11264, 0,     6.184,
 328, 694, 329, 329, 329.814, 0.814, 11264, 0, 329.814, 334.051, 4.237, 1137, 334.051, 334.943, 0.892, 11264, 0,     5.943,
 329, 694, 330, 330, 331.039, 1.039, 14336, 0, 331.039, 334.754, 3.715, 1450, 334.754, 335.899, 1.144, 14336, 0,     5.899,
 330, 694, 331, 331, 332.143, 1.143, 15360, 0, 332.143, 336.313, 4.17, 1579, 336.313, 337.339, 1.026, 15360, 0,     6.339,
 331, 694, 332, 332, 332.948, 0.948, 11264, 0, 332.948, 336.376, 3.429, 1136, 336.376, 338.091, 1.715, 11264, 0,     6.091,
 333, 694, 334, 334, 334.839, 0.839, 11264, 0, 334.839, 338.075, 3.236, 1188, 338.075, 338.842, 0.767, 11264, 0,     4.842,
 332, 694, 333, 333, 334.03, 1.03, 14336, 0, 334.03, 338.328, 4.298, 1410, 338.328, 339.804, 1.477, 14336, 0,     6.804,
 334, 694, 335, 335, 335.957, 0.957, 13312, 0, 335.957, 340.079, 4.123, 1399, 340.079, 340.969, 0.89, 13312, 0,     5.969,
 335, 694, 336, 336, 336.888, 0.888, 12288, 0, 336.888, 340.098, 3.21, 1240, 340.098, 341.788, 1.69, 12288, 0,     5.788,
 336, 694, 337, 337, 337.957, 0.957, 13312, 0, 337.957, 342.062, 4.105, 1383, 342.062, 342.951, 0.889, 13312, 0,     5.951,
 337, 694, 338, 338, 339.034, 1.034, 14336, 0, 339.034, 342.207, 3.173, 1473, 342.207, 343.911, 1.705, 14336, 0,     5.911,
 339, 694, 340, 340, 341.315, 1.315, 15360, 0, 341.315, 344.364, 3.05, 1505, 344.364, 345.39, 1.026, 15360, 0,     5.390,
 338, 694, 339, 339, 340.214, 1.214, 16384, 0, 340.214, 344.394, 4.181, 1627, 344.394, 346.489, 2.095, 16384, 0,     7.489,
 341, 694, 342, 342, 343.001, 1.001, 11264, 0, 343.001, 346.05, 3.048, 1153, 346.05, 347.241, 1.191, 11264, 0,     5.241,
 340, 694, 341, 341, 342.197, 1.197, 12288, 0, 342.197, 346.16, 3.964, 1253, 346.16, 348.065, 1.904, 12288, 0,     7.065,
 342, 694, 343, 343, 344.176, 1.176, 16384, 0, 344.176, 348.405, 4.228, 1649, 348.405, 349.5, 1.095, 16384, 0,     6.500,
 343, 694, 344, 344, 345.357, 1.357, 16384, 0, 345.357, 348.534, 3.177, 1662, 348.534, 350.592, 2.058, 16384, 0,     6.592,
 344, 694, 345, 345, 346.234, 1.234, 12288, 0, 346.234, 350.235, 4.001, 1282, 350.235, 351.416, 1.181, 12288, 0,     6.416,
 345, 694, 346, 346, 347.259, 1.259, 14336, 0, 347.259, 350.602, 3.342, 1441, 350.602, 352.379, 1.778, 14336, 0,     6.379,
 346, 694, 347, 347, 348.21, 1.21, 13312, 0, 348.21, 352.135, 3.925, 1331, 352.135, 353.267, 1.131, 13312, 0,     6.267,
 347, 694, 348, 348, 349.025, 1.025, 11264, 0, 349.025, 352.24, 3.216, 1148, 352.24, 354.024, 1.784, 11264, 0,     6.024,
 348, 694, 349, 349, 349.976, 0.976, 13312, 0, 349.976, 354.056, 4.08, 1339, 354.056, 354.945, 0.889, 13312, 0,     5.945,
 349, 694, 350, 350, 351.103, 1.103, 15360, 0, 351.103, 354.481, 3.378, 1566, 354.481, 355.969, 1.488, 15360, 0,     5.969,
 350, 694, 351, 351, 352.127, 1.127, 14336, 0, 352.127, 356.146, 4.019, 1458, 356.146, 357.108, 0.962, 14336, 0,     6.108,
 351, 694, 352, 352, 353.006, 1.006, 12288, 0, 353.006, 356.292, 3.286, 1265, 356.292, 357.927, 1.635, 12288, 0,     5.927,
 352, 694, 353, 353, 353.963, 0.963, 13312, 0, 353.963, 358.066, 4.103, 1339, 358.066, 358.957, 0.89, 13312, 0,     5.957,
 353, 694, 354, 354, 354.884, 0.884, 12288, 0, 354.884, 358.106, 3.222, 1270, 358.106, 359.783, 1.677, 12288, 0,     5.783,
 355, 694, 356, 356, 356.884, 0.884, 12288, 0, 356.884, 359.95, 3.066, 1288, 359.95, 360.775, 0.825, 12288, 0,     4.775,
 354, 694, 355, 355, 355.957, 0.957, 13312, 0, 355.957, 359.97, 4.013, 1333, 359.97, 361.662, 1.693, 13312, 0,     6.662,
 356, 694, 357, 357, 357.884, 0.884, 12288, 0, 357.884, 361.675, 3.792, 1202, 361.675, 362.499, 0.824, 12288, 0,     5.499,
 357, 694, 358, 358, 358.958, 0.958, 13312, 0, 358.958, 361.893, 2.935, 1339, 361.893, 363.389, 1.497, 13312, 0,     5.389,
 359, 694, 360, 360, 361.138, 1.138, 13312, 0, 361.138, 363.854, 2.716, 1372, 363.854, 364.75, 0.896, 13312, 0,     4.750,
 358, 694, 359, 359, 360.182, 1.182, 16384, 0, 360.182, 364.07, 3.888, 1677, 364.07, 365.843, 1.772, 16384, 0,     6.843,
 361, 694, 362, 362, 363.044, 1.044, 12288, 0, 363.044, 365.891, 2.847, 1270, 365.891, 366.712, 0.821, 12288, 0,     4.712,
 360, 694, 361, 361, 362.166, 1.166, 14336, 0, 362.166, 365.951, 3.785, 1466, 365.951, 367.672, 1.721, 14336, 0,     6.672,
