Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 243, 287, 244, 244, 245.32, 1.32, 14336, 0, 245.32, 248.049, 2.729, 1482, 248.049, 249.307, 1.259, 14336, 0, 249.307, 251.465, 2.158, 2100, 251.465, 252.769, 1.304, 10240, 0, 252.769, 254.819, 2.05, 1500, 254.819, 255.994, 1.175, 13312, 0,    11.994,
 244, 287, 245, 245, 246.504, 1.504, 15360, 0, 246.504, 249.53, 3.026, 1524, 249.53, 250.629, 1.099, 15360, 0, 250.629, 252.941, 2.312, 2250, 252.941, 254.071, 1.13, 11264, 0, 254.071, 256.331, 2.26, 1650, 256.331, 257.366, 1.035, 14336, 0,    12.366,
 245, 287, 246, 246, 247.456, 1.456, 12288, 0, 247.456, 249.912, 2.456, 1212, 249.912, 251.507, 1.595, 12288, 0, 251.507, 253.351, 1.844, 1800, 253.351, 254.993, 1.642, 9216, 0, 254.993, 256.837, 1.844, 1350, 256.837, 258.244, 1.407, 12288, 0,    12.244,
 246, 287, 247, 247, 248.244, 1.244, 10240, 0, 248.244, 251.217, 2.974, 1090, 251.217, 252.239, 1.022, 10240, 0, 252.239, 254.488, 2.248, 1500, 254.488, 255.71, 1.222, 7168, 0, 255.71, 257.767, 2.057, 1050, 257.767, 258.91, 1.143, 9216, 0,    11.910,
 247, 287, 248, 248, 249.347, 1.347, 14336, 0, 249.347, 252.125, 2.778, 1434, 252.125, 253.263, 1.138, 14336, 0, 253.263, 255.513, 2.25, 2100, 255.513, 256.734, 1.22, 10240, 0, 256.734, 258.888, 2.154, 1500, 258.888, 259.861, 0.973, 13312, 0,    11.861,
 248, 287, 249, 249, 250.456, 1.456, 14336, 0, 250.456, 253.522, 3.066, 1496, 253.522, 254.549, 1.027, 14336, 0, 254.549, 256.701, 2.152, 2100, 256.701, 257.759, 1.058, 10240, 0, 257.759, 259.818, 2.059, 1500, 259.818, 260.818, 1, 13312, 0,    11.818,
 249, 287, 250, 250, 251.484, 1.484, 13312, 0, 251.484, 254.129, 2.645, 1302, 254.129, 255.503, 1.375, 13312, 0, 255.503, 257.525, 2.021, 1950, 257.525, 258.682, 1.158, 9216, 0, 258.682, 260.734, 2.052, 1350, 260.734, 261.704, 0.97, 12288, 0,    11.704,
 250, 287, 251, 251, 252.271, 1.271, 10240, 0, 252.271, 255.173, 2.902, 1073, 255.173, 256.239, 1.066, 10240, 0, 256.239, 258.248, 2.009, 1500, 258.248, 259.401, 1.152, 7168, 0, 259.401, 261.254, 1.853, 1050, 261.254, 262.369, 1.116, 9216, 0,    11.369,
 251, 287, 252, 252, 253.374, 1.374, 14336, 0, 253.374, 256.416, 3.042, 1482, 256.416, 257.442, 1.026, 14336, 0, 257.442, 259.693, 2.251, 2100, 259.693, 260.724, 1.032, 10240, 0, 260.724, 262.795, 2.07, 1500, 262.795, 263.747, 0.953, 13312, 0,    11.747,
 252, 287, 253, 253, 254.398, 1.398, 13312, 0, 254.398, 257.224, 2.826, 1328, 257.224, 258.393, 1.169, 13312, 0, 258.393, 260.399, 2.006, 1950, 260.399, 261.646, 1.247, 9216, 0, 261.646, 263.492, 1.846, 1350, 263.492, 264.628, 1.136, 12288, 0,    11.628,
 253, 287, 254, 254, 255.422, 1.422, 13312, 0, 255.422, 258.511, 3.089, 1362, 258.511, 259.469, 0.957, 13312, 0, 259.469, 261.692, 2.223, 1950, 261.692, 262.616, 0.924, 9216, 0, 262.616, 264.646, 2.03, 1350, 264.646, 265.527, 0.881, 12288, 0,    11.527,
 254, 287, 255, 255, 256.446, 1.446, 13312, 0, 256.446, 259.362, 2.916, 1389, 259.362, 260.421, 1.059, 13312, 0, 260.421, 262.42, 1.999, 1950, 262.42, 263.537, 1.118, 9216, 0, 263.537, 265.391, 1.853, 1350, 265.391, 266.407, 1.016, 12288, 0,    11.407,
 255, 287, 256, 256, 257.636, 1.636, 15360, 0, 257.636, 260.846, 3.21, 1507, 260.846, 261.953, 1.107, 15360, 0, 261.953, 264.263, 2.31, 2250, 264.263, 265.393, 1.13, 11264, 0, 265.393, 267.652, 2.259, 1650, 267.652, 268.679, 1.028, 14336, 0,    12.679,
 256, 287, 257, 257, 258.585, 1.585, 12288, 0, 258.585, 261.314, 2.729, 1259, 261.314, 262.836, 1.522, 12288, 0, 262.836, 264.68, 1.844, 1800, 264.68, 266.317, 1.637, 9216, 0, 266.317, 268.164, 1.847, 1350, 268.164, 269.56, 1.396, 12288, 0,    12.560,
 257, 287, 258, 258, 259.54, 1.54, 12288, 0, 259.54, 262.755, 3.215, 1236, 262.755, 263.717, 0.963, 12288, 0, 263.717, 266.122, 2.405, 1800, 266.122, 267.238, 1.116, 9216, 0, 267.238, 269.497, 2.259, 1350, 269.497, 270.443, 0.946, 12288, 0,    12.443,
 258, 287, 259, 259, 260.722, 1.722, 15360, 0, 260.722, 263.678, 2.956, 1536, 263.678, 264.814, 1.137, 15360, 0, 264.814, 267.116, 2.302, 2250, 267.116, 268.365, 1.248, 11264, 0, 268.365, 270.623, 2.258, 1650, 270.623, 271.649, 1.026, 14336, 0,    12.649,
 259, 287, 260, 260, 261.588, 1.588, 11264, 0, 261.588, 264.526, 2.938, 1152, 264.526, 265.624, 1.098, 11264, 0, 265.624, 267.83, 2.205, 1650, 267.83, 269.184, 1.354, 8192, 0, 269.184, 271.144, 1.961, 1200, 271.144, 272.38, 1.236, 10240, 0,    12.380,
 260, 287, 261, 261, 262.455, 1.455, 11264, 0, 262.455, 265.509, 3.054, 1181, 265.509, 266.432, 0.923, 11264, 0, 266.432, 268.819, 2.387, 1650, 268.819, 270.011, 1.192, 8192, 0, 270.011, 272.278, 2.267, 1200, 272.278, 273.111, 0.833, 10240, 0,    12.111,
 261, 287, 262, 262, 263.638, 1.638, 15360, 0, 263.638, 266.891, 3.252, 1535, 266.891, 267.993, 1.102, 15360, 0, 267.993, 270.298, 2.305, 2250, 270.298, 271.431, 1.133, 11264, 0, 271.431, 273.691, 2.26, 1650, 273.691, 274.718, 1.027, 14336, 0,    12.718,
 262, 287, 263, 263, 264.586, 1.586, 12288, 0, 264.586, 267.384, 2.798, 1220, 267.384, 268.875, 1.491, 12288, 0, 268.875, 270.724, 1.848, 1800, 270.724, 272.353, 1.63, 9216, 0, 272.353, 274.199, 1.846, 1350, 274.199, 275.601, 1.402, 12288, 0,    12.601,
 263, 287, 264, 264, 265.382, 1.382, 10240, 0, 265.382, 268.511, 3.128, 1048, 268.511, 269.607, 1.096, 10240, 0, 269.607, 271.841, 2.234, 1500, 271.841, 273.077, 1.236, 7168, 0, 273.077, 275.126, 2.05, 1050, 275.126, 276.259, 1.133, 9216, 0,    12.259,
 264, 287, 265, 265, 266.327, 1.327, 12288, 0, 266.327, 269.249, 2.921, 1210, 269.249, 270.486, 1.237, 12288, 0, 270.486, 272.574, 2.088, 1800, 272.574, 274.002, 1.428, 9216, 0, 274.002, 276.047, 2.045, 1350, 276.047, 277.141, 1.094, 12288, 0,    12.141,
 265, 287, 266, 266, 267.119, 1.119, 10240, 0, 267.119, 270.113, 2.995, 1041, 270.113, 271.219, 1.106, 10240, 0, 271.219, 273.397, 2.178, 1500, 273.397, 274.719, 1.322, 7168, 0, 274.719, 276.562, 1.843, 1050, 276.562, 277.799, 1.238, 9216, 0,    11.799,
 266, 287, 267, 267, 267.991, 0.991, 11264, 0, 267.991, 271.058, 3.067, 1177, 271.058, 272.029, 0.971, 11264, 0, 272.029, 274.283, 2.254, 1650, 274.283, 275.538, 1.254, 8192, 0, 275.538, 277.695, 2.157, 1200, 277.695, 278.531, 0.836, 10240, 0,    11.531,
 267, 287, 268, 268, 268.879, 0.879, 11264, 0, 268.879, 271.81, 2.931, 1104, 271.81, 272.838, 1.027, 11264, 0, 272.838, 275.094, 2.256, 1650, 275.094, 276.357, 1.263, 8192, 0, 276.357, 278.208, 1.851, 1200, 278.208, 279.263, 1.055, 10240, 0,    11.263,
 268, 287, 269, 269, 269.873, 0.873, 11264, 0, 269.873, 272.812, 2.94, 1140, 272.812, 273.643, 0.831, 11264, 0, 273.643, 275.976, 2.332, 1650, 275.976, 277.179, 1.203, 8192, 0, 277.179, 279.337, 2.158, 1200, 279.337, 280.077, 0.74, 10240, 0,    11.077,
 269, 287, 270, 270, 270.873, 0.873, 11264, 0, 270.873, 273.647, 2.774, 1193, 273.647, 274.453, 0.806, 11264, 0, 274.453, 276.794, 2.34, 1650, 276.794, 278.002, 1.208, 8192, 0, 278.002, 279.858, 1.856, 1200, 279.858, 280.81, 0.952, 10240, 0,    10.810,
 270, 287, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 274.495, 2.702, 1094, 274.495, 275.229, 0.733, 10240, 0, 275.229, 277.517, 2.288, 1500, 277.517, 278.721, 1.204, 7168, 0, 278.721, 280.774, 2.054, 1050, 280.774, 281.474, 0.7, 9216, 0,    10.474,
 271, 287, 272, 272, 273.109, 1.109, 14336, 0, 273.109, 275.883, 2.774, 1454, 275.883, 276.909, 1.026, 14336, 0, 276.909, 279.062, 2.153, 2100, 279.062, 280.088, 1.026, 10240, 0, 280.088, 282.144, 2.057, 1500, 282.144, 283.097, 0.953, 13312, 0,    11.097,
 272, 287, 273, 273, 274.22, 1.22, 14336, 0, 274.22, 276.657, 2.437, 1406, 276.657, 277.936, 1.279, 14336, 0, 277.936, 280.097, 2.161, 2100, 280.097, 281.124, 1.027, 10240, 0, 281.124, 283.175, 2.051, 1500, 283.175, 284.132, 0.957, 13312, 0,    11.132,
 273, 287, 274, 274, 275.086, 1.086, 11264, 0, 275.086, 277.633, 2.547, 1134, 277.633, 278.741, 1.108, 11264, 0, 278.741, 280.754, 2.014, 1650, 280.754, 281.944, 1.19, 8192, 0, 281.944, 283.792, 1.849, 1200, 283.792, 284.864, 1.071, 10240, 0,    10.864,
 274, 287, 275, 275, 276.041, 1.041, 12288, 0, 276.041, 278.503, 2.463, 1201, 278.503, 279.619, 1.116, 12288, 0, 279.619, 281.942, 2.323, 1800, 281.942, 282.865, 0.923, 9216, 0, 282.865, 285.033, 2.168, 1350, 285.033, 285.915, 0.882, 12288, 0,    10.915,
 276, 287, 277, 277, 278.019, 1.019, 10240, 0, 278.019, 280.137, 2.118, 1059, 280.137, 281.86, 1.723, 10240, 0, 281.86, 283.48, 1.62, 1500, 283.48, 285.29, 1.81, 7168, 0, 285.29, 286.723, 1.433, 1050, 286.723, 287.391, 0.669, 9216, 0,    10.391,
 275, 287, 276, 276, 277.231, 1.231, 15360, 0, 277.231, 280.018, 2.787, 1551, 280.018, 281.124, 1.106, 15360, 0, 281.124, 283.433, 2.309, 2250, 283.433, 284.57, 1.136, 11264, 0, 284.57, 286.829, 2.259, 1650, 286.829, 288.416, 1.588, 14336, 0,    12.416,
 277, 287, 278, 278, 278.806, 0.806, 10240, 0, 278.806, 281.685, 2.879, 1076, 281.685, 282.596, 0.911, 10240, 0, 282.596, 284.975, 2.379, 1500, 284.975, 286.01, 1.035, 7168, 0, 286.01, 288.16, 2.15, 1050, 288.16, 289.08, 0.92, 9216, 0,    11.080,
 278, 287, 279, 279, 279.879, 0.879, 11264, 0, 279.879, 281.903, 2.024, 1149, 281.903, 283.406, 1.503, 11264, 0, 283.406, 285.175, 1.77, 1650, 285.175, 286.829, 1.653, 8192, 0, 286.829, 288.474, 1.646, 1200, 288.474, 289.812, 1.337, 10240, 0,    10.812,
 280, 287, 281, 281, 281.976, 0.976, 11264, 0, 281.976, 283.732, 1.756, 1142, 283.732, 284.54, 0.807, 11264, 0, 284.54, 286.682, 2.143, 1650, 286.682, 287.648, 0.966, 8192, 0, 287.648, 289.81, 2.162, 1200, 289.81, 290.543, 0.734, 10240, 0,     9.543,
 279, 287, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.867, 2.759, 1413, 283.867, 285.564, 1.696, 14336, 0, 285.564, 287.716, 2.152, 2100, 287.716, 288.749, 1.033, 10240, 0, 288.749, 290.79, 2.041, 1500, 290.79, 291.744, 0.954, 13312, 0,    11.744,
 281, 287, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.351, 2.557, 1053, 285.351, 286.303, 0.952, 10240, 0, 286.303, 288.22, 1.917, 1500, 288.22, 289.467, 1.247, 7168, 0, 289.467, 291.252, 1.785, 1050, 291.252, 292.402, 1.151, 9216, 0,    10.402,
 282, 287, 283, 283, 284.033, 1.033, 13312, 0, 284.033, 286.088, 2.056, 1337, 286.088, 287.255, 1.167, 13312, 0, 287.255, 289.716, 2.461, 1950, 289.716, 290.642, 0.926, 9216, 0, 290.642, 292.636, 1.994, 1350, 292.636, 293.517, 0.881, 12288, 0,    10.517,
 283, 287, 284, 284, 285.135, 1.135, 14336, 0, 285.135, 287.557, 2.422, 1433, 287.557, 288.583, 1.026, 14336, 0, 288.583, 290.74, 2.156, 2100, 290.74, 291.773, 1.034, 10240, 0, 291.773, 293.838, 2.064, 1500, 293.838, 294.791, 0.953, 13312, 0,    10.791,
 284, 287, 285, 285, 286.003, 1.003, 11264, 0, 286.003, 287.831, 1.827, 1133, 287.831, 289.39, 1.559, 11264, 0, 289.39, 291.412, 2.022, 1650, 291.412, 292.593, 1.181, 8192, 0, 292.593, 294.28, 1.688, 1200, 294.28, 295.522, 1.242, 10240, 0,    10.522,
 285, 287, 286, 286, 286.955, 0.955, 12288, 0, 286.955, 289.556, 2.601, 1296, 289.556, 290.444, 0.888, 12288, 0, 290.444, 292.593, 2.149, 1800, 292.593, 293.517, 0.924, 9216, 0, 293.517, 295.689, 2.172, 1350, 295.689, 296.569, 0.88, 12288, 0,    10.569,
 286, 287, 287, 287, 288.034, 1.034, 13312, 0, 288.034, 290.125, 2.091, 1354, 290.125, 291.394, 1.269, 13312, 0, 291.394, 293.421, 2.027, 1950, 293.421, 294.439, 1.018, 9216, 0, 294.439, 296.293, 1.854, 1350, 296.293, 297.446, 1.154, 12288, 0,    10.446,
 287, 287, 288, 288, 289.143, 1.143, 14336, 0, 289.143, 291.844, 2.7, 1482, 291.844, 292.878, 1.034, 14336, 0, 292.878, 295.023, 2.146, 2100, 295.023, 296.05, 1.027, 10240, 0, 296.05, 298.111, 2.061, 1500, 298.111, 299.066, 0.955, 13312, 0,    11.066,
 288, 287, 289, 289, 290.01, 1.01, 11264, 0, 290.01, 291.864, 1.854, 1130, 291.864, 293.686, 1.822, 11264, 0, 293.686, 295.381, 1.695, 1650, 295.381, 296.869, 1.489, 8192, 0, 296.869, 298.512, 1.643, 1200, 298.512, 299.798, 1.286, 10240, 0,    10.798,
 289, 287, 290, 290, 291.201, 1.201, 15360, 0, 291.201, 294.2, 2.999, 1529, 294.2, 295.302, 1.102, 15360, 0, 295.302, 297.608, 2.306, 2250, 297.608, 298.743, 1.134, 11264, 0, 298.743, 300.999, 2.257, 1650, 300.999, 302.025, 1.026, 14336, 0,    12.025,
 290, 287, 291, 291, 292.231, 1.231, 13312, 0, 292.231, 294.3, 2.069, 1344, 294.3, 296.261, 1.96, 13312, 0, 296.261, 298.26, 1.999, 1950, 298.26, 299.666, 1.406, 9216, 0, 299.666, 301.517, 1.851, 1350, 301.517, 302.904, 1.387, 12288, 0,    11.904,
 291, 287, 292, 292, 293.255, 1.255, 13312, 0, 293.255, 296.2, 2.945, 1300, 296.2, 297.215, 1.014, 13312, 0, 297.215, 299.612, 2.398, 1950, 299.612, 300.589, 0.977, 9216, 0, 300.589, 302.851, 2.261, 1350, 302.851, 303.786, 0.935, 12288, 0,    11.786,
 292, 287, 293, 293, 294.358, 1.358, 14336, 0, 294.358, 296.566, 2.208, 1437, 296.566, 298.239, 1.673, 14336, 0, 298.239, 300.413, 2.174, 2100, 300.413, 301.623, 1.21, 10240, 0, 301.623, 303.676, 2.053, 1500, 303.676, 304.737, 1.061, 13312, 0,    11.737,
 293, 287, 294, 294, 295.311, 1.311, 12288, 0, 295.311, 298.126, 2.816, 1252, 298.126, 299.117, 0.991, 12288, 0, 299.117, 301.467, 2.35, 1800, 301.467, 302.548, 1.081, 9216, 0, 302.548, 304.702, 2.154, 1350, 304.702, 305.618, 0.916, 12288, 0,    11.618,
 294, 287, 295, 295, 296.263, 1.263, 12288, 0, 296.263, 298.423, 2.161, 1208, 298.423, 299.999, 1.576, 12288, 0, 299.999, 302.263, 2.264, 1800, 302.263, 303.469, 1.206, 9216, 0, 303.469, 305.529, 2.06, 1350, 305.529, 306.498, 0.969, 12288, 0,    11.498,
 296, 287, 297, 297, 298.326, 1.326, 11264, 0, 298.326, 300.262, 1.936, 1196, 300.262, 301.073, 0.811, 11264, 0, 301.073, 303.159, 2.086, 1650, 303.159, 304.289, 1.13, 8192, 0, 304.289, 306.346, 2.057, 1200, 306.346, 307.231, 0.885, 10240, 0,    10.231,
 295, 287, 296, 296, 297.452, 1.452, 15360, 0, 297.452, 300.479, 3.027, 1528, 300.479, 302.17, 1.691, 15360, 0, 302.17, 304.57, 2.4, 2250, 304.57, 305.698, 1.128, 11264, 0, 305.698, 307.955, 2.257, 1650, 307.955, 308.988, 1.033, 14336, 0,    12.988,
 297, 287, 298, 298, 299.198, 1.198, 11264, 0, 299.198, 301.972, 2.774, 1110, 301.972, 302.975, 1.003, 11264, 0, 302.975, 304.86, 1.885, 1650, 304.86, 306.527, 1.667, 8192, 0, 306.527, 308.166, 1.64, 1200, 308.166, 309.723, 1.557, 10240, 0,    11.723,
 298, 287, 299, 299, 300.382, 1.382, 15360, 0, 300.382, 302.801, 2.419, 1510, 302.801, 304.072, 1.271, 15360, 0, 304.072, 306.878, 2.806, 2250, 306.878, 308.006, 1.128, 11264, 0, 308.006, 310.271, 2.265, 1650, 310.271, 311.297, 1.026, 14336, 0,    12.297,
 299, 287, 300, 300, 301.485, 1.485, 14336, 0, 301.485, 304.17, 2.685, 1428, 304.17, 305.196, 1.026, 14336, 0, 305.196, 307.351, 2.155, 2100, 307.351, 309.03, 1.679, 10240, 0, 309.03, 311.079, 2.049, 1500, 311.079, 312.25, 1.171, 13312, 0,    12.250,
 300, 287, 301, 301, 302.509, 1.509, 13312, 0, 302.509, 304.82, 2.311, 1313, 304.82, 306.147, 1.327, 13312, 0, 306.147, 308.885, 2.738, 1950, 308.885, 309.951, 1.066, 9216, 0, 309.951, 312.119, 2.168, 1350, 312.119, 313.128, 1.009, 12288, 0,    12.128,
 301, 287, 302, 302, 303.461, 1.461, 12288, 0, 303.461, 306.108, 2.646, 1258, 306.108, 307.028, 0.92, 12288, 0, 307.028, 309.198, 2.17, 1800, 309.198, 310.879, 1.681, 9216, 0, 310.879, 312.927, 2.048, 1350, 312.927, 314.007, 1.08, 12288, 0,    12.007,
 302, 287, 303, 303, 304.334, 1.334, 11264, 0, 304.334, 306.56, 2.226, 1128, 306.56, 307.838, 1.279, 11264, 0, 307.838, 310.578, 2.74, 1650, 310.578, 311.699, 1.121, 8192, 0, 311.699, 313.766, 2.066, 1200, 313.766, 314.738, 0.973, 10240, 0,    11.738,
 303, 287, 304, 304, 305.2, 1.2, 11264, 0, 305.2, 307.83, 2.63, 1113, 307.83, 308.643, 0.812, 11264, 0, 308.643, 310.899, 2.256, 1650, 310.899, 312.518, 1.619, 8192, 0, 312.518, 314.568, 2.049, 1200, 314.568, 315.476, 0.909, 10240, 0,    11.476,
 304, 287, 305, 305, 306.231, 1.231, 13312, 0, 306.231, 308.686, 2.455, 1383, 308.686, 309.641, 0.955, 13312, 0, 309.641, 312.581, 2.94, 1950, 312.581, 313.51, 0.929, 9216, 0, 313.51, 315.611, 2.101, 1350, 315.611, 316.491, 0.88, 12288, 0,    11.491,
 305, 287, 306, 306, 307.336, 1.336, 14336, 0, 307.336, 310.052, 2.716, 1443, 310.052, 311.078, 1.026, 14336, 0, 311.078, 313.225, 2.147, 2100, 313.225, 314.536, 1.311, 10240, 0, 314.536, 316.618, 2.082, 1500, 316.618, 317.571, 0.953, 13312, 0,    11.571,
 306, 287, 307, 307, 308.284, 1.284, 12288, 0, 308.284, 310.598, 2.314, 1241, 310.598, 311.957, 1.359, 12288, 0, 311.957, 314.431, 2.474, 1800, 314.431, 315.464, 1.033, 9216, 0, 315.464, 317.464, 2, 1350, 317.464, 318.449, 0.985, 12288, 0,    11.449,
 307, 287, 308, 308, 309.387, 1.387, 14336, 0, 309.387, 312.252, 2.866, 1430, 312.252, 313.279, 1.026, 14336, 0, 313.279, 315.442, 2.164, 2100, 315.442, 316.491, 1.049, 10240, 0, 316.491, 318.687, 2.196, 1500, 318.687, 319.64, 0.953, 13312, 0,    11.640,
 308, 287, 309, 309, 310.568, 1.568, 15360, 0, 310.568, 312.972, 2.404, 1538, 312.972, 314.376, 1.403, 15360, 0, 314.376, 316.738, 2.362, 2250, 316.738, 317.867, 1.129, 11264, 0, 317.867, 320.123, 2.257, 1650, 320.123, 321.158, 1.034, 14336, 0,    12.158,
 309, 287, 310, 310, 311.514, 1.514, 12288, 0, 311.514, 314.112, 2.598, 1209, 314.112, 315.253, 1.141, 12288, 0, 315.253, 317.288, 2.035, 1800, 317.288, 318.794, 1.506, 9216, 0, 318.794, 320.644, 1.851, 1350, 320.644, 322.035, 1.391, 12288, 0,    12.035,
 310, 287, 311, 311, 312.466, 1.466, 12288, 0, 312.466, 314.935, 2.469, 1271, 314.935, 316.137, 1.202, 12288, 0, 316.137, 318.589, 2.452, 1800, 318.589, 319.723, 1.134, 9216, 0, 319.723, 321.977, 2.254, 1350, 321.977, 322.922, 0.945, 12288, 0,    11.922,
 311, 287, 312, 312, 313.413, 1.413, 12288, 0, 313.413, 315.968, 2.555, 1207, 315.968, 317.021, 1.054, 12288, 0, 317.021, 319.149, 2.128, 1800, 319.149, 320.644, 1.495, 9216, 0, 320.644, 322.495, 1.851, 1350, 322.495, 323.8, 1.304, 12288, 0,    11.800,
 312, 287, 313, 313, 314.285, 1.285, 11264, 0, 314.285, 316.758, 2.473, 1183, 316.758, 317.826, 1.068, 11264, 0, 317.826, 320.285, 2.46, 1650, 320.285, 321.465, 1.179, 8192, 0, 321.465, 323.621, 2.157, 1200, 323.621, 324.534, 0.913, 10240, 0,    11.534,
 313, 287, 314, 314, 315.073, 1.073, 10240, 0, 315.073, 317.648, 2.575, 1087, 317.648, 318.562, 0.914, 10240, 0, 318.562, 320.695, 2.134, 1500, 320.695, 322.181, 1.486, 7168, 0, 322.181, 323.94, 1.758, 1050, 323.94, 325.193, 1.254, 9216, 0,    11.193,
 314, 287, 315, 315, 315.942, 0.942, 11264, 0, 315.942, 318.589, 2.647, 1185, 318.589, 319.398, 0.809, 11264, 0, 319.398, 321.977, 2.579, 1650, 321.977, 323, 1.023, 8192, 0, 323, 325.279, 2.279, 1200, 325.279, 326.013, 0.733, 10240, 0,    11.013,
 315, 287, 316, 316, 317.03, 1.03, 13312, 0, 317.03, 319.742, 2.712, 1358, 319.742, 320.696, 0.954, 13312, 0, 320.696, 322.707, 2.011, 1950, 322.707, 323.922, 1.215, 9216, 0, 323.922, 325.791, 1.87, 1350, 325.791, 326.892, 1.101, 12288, 0,    10.892,
 316, 287, 317, 317, 318.133, 1.133, 14336, 0, 318.133, 320.817, 2.684, 1442, 320.817, 321.843, 1.026, 14336, 0, 321.843, 324.133, 2.29, 2100, 324.133, 325.159, 1.026, 10240, 0, 325.159, 327.331, 2.172, 1500, 327.331, 328.284, 0.953, 13312, 0,    11.284,
 317, 287, 318, 318, 319.236, 1.236, 14336, 0, 319.236, 321.927, 2.691, 1416, 321.927, 322.953, 1.026, 14336, 0, 322.953, 325.107, 2.153, 2100, 325.107, 326.183, 1.076, 10240, 0, 326.183, 328.238, 2.055, 1500, 328.238, 329.244, 1.006, 13312, 0,    11.244,
 318, 287, 319, 319, 320.182, 1.182, 12288, 0, 320.182, 322.676, 2.495, 1209, 322.676, 323.831, 1.155, 12288, 0, 323.831, 325.983, 2.151, 1800, 325.983, 327.107, 1.124, 9216, 0, 327.107, 329.182, 2.075, 1350, 329.182, 330.122, 0.94, 12288, 0,    11.122,
 319, 287, 320, 320, 321.127, 1.127, 12288, 0, 321.127, 323.82, 2.693, 1231, 323.82, 324.713, 0.894, 12288, 0, 324.713, 326.952, 2.239, 1800, 326.952, 328.03, 1.077, 9216, 0, 328.03, 330.102, 2.072, 1350, 330.102, 331.002, 0.9, 12288, 0,    11.002,
 320, 287, 321, 321, 322.309, 1.309, 15360, 0, 322.309, 325.028, 2.719, 1525, 325.028, 326.132, 1.105, 15360, 0, 326.132, 328.456, 2.324, 2250, 328.456, 329.59, 1.134, 11264, 0, 329.59, 331.855, 2.265, 1650, 331.855, 332.886, 1.031, 14336, 0,    11.886,
 321, 287, 322, 322, 323.183, 1.183, 11264, 0, 323.183, 325.53, 2.347, 1110, 325.53, 326.939, 1.409, 11264, 0, 326.939, 328.651, 1.712, 1650, 328.651, 330.409, 1.758, 8192, 0, 330.409, 332.05, 1.641, 1200, 332.05, 333.618, 1.569, 10240, 0,    11.618,
 322, 287, 323, 323, 324.211, 1.211, 13312, 0, 324.211, 327.153, 2.942, 1382, 327.153, 328.106, 0.953, 13312, 0, 328.106, 330.456, 2.35, 1950, 330.456, 331.382, 0.927, 9216, 0, 331.382, 333.705, 2.322, 1350, 333.705, 334.588, 0.883, 12288, 0,    11.588,
 323, 287, 324, 324, 325.157, 1.157, 12288, 0, 325.157, 327.447, 2.29, 1238, 327.447, 328.988, 1.541, 12288, 0, 328.988, 330.825, 1.837, 1800, 330.825, 332.304, 1.479, 9216, 0, 332.304, 334.152, 1.848, 1350, 334.152, 335.472, 1.32, 12288, 0,    11.472,
 324, 287, 325, 325, 326.102, 1.102, 12288, 0, 326.102, 329.102, 3, 1262, 329.102, 329.982, 0.88, 12288, 0, 329.982, 332.304, 2.322, 1800, 332.304, 333.232, 0.928, 9216, 0, 333.232, 335.556, 2.324, 1350, 335.556, 336.444, 0.889, 12288, 0,    11.444,
 325, 287, 326, 326, 326.972, 0.972, 11264, 0, 326.972, 329.212, 2.24, 1142, 329.212, 330.788, 1.576, 11264, 0, 330.788, 332.527, 1.739, 1650, 332.527, 334.052, 1.525, 8192, 0, 334.052, 335.793, 1.741, 1200, 335.793, 337.178, 1.385, 10240, 0,    11.178,
 326, 287, 327, 327, 327.796, 0.796, 10240, 0, 327.796, 330.732, 2.936, 1059, 330.732, 331.519, 0.788, 10240, 0, 331.519, 333.845, 2.325, 1500, 333.845, 334.778, 0.933, 7168, 0, 334.778, 337, 2.222, 1050, 337, 337.84, 0.84, 9216, 0,    10.840,
 327, 287, 328, 328, 329.189, 1.189, 15360, 0, 329.189, 331.587, 2.399, 1542, 331.587, 332.687, 1.099, 15360, 0, 332.687, 334.992, 2.305, 2250, 334.992, 336.121, 1.129, 11264, 0, 336.121, 338.389, 2.268, 1650, 338.389, 339.421, 1.032, 14336, 0,    11.421,
 328, 287, 329, 329, 330.143, 1.143, 12288, 0, 330.143, 332.685, 2.542, 1268, 332.685, 333.565, 0.88, 12288, 0, 333.565, 335.703, 2.139, 1800, 335.703, 337.049, 1.346, 9216, 0, 337.049, 338.886, 1.836, 1350, 338.886, 340.302, 1.417, 12288, 0,    11.302,
