Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 703, 180, 180, 181.161, 1.161, 12288, 0, 181.161, 183.95, 2.789, 1210, 183.95, 185.168, 1.218, 12288, 0,     5.168,
 181, 703, 181, 181, 182.264, 1.264, 15360, 0, 182.264, 185.521, 3.257, 1545, 185.521, 186.555, 1.033, 15360, 0,     5.555,
 182, 703, 182, 182, 183.151, 1.151, 12288, 0, 183.151, 185.777, 2.627, 1278, 185.777, 187.374, 1.596, 12288, 0,     5.374,
 183, 703, 183, 183, 184.175, 1.175, 14336, 0, 184.175, 187.614, 3.439, 1460, 187.614, 188.572, 0.958, 14336, 0,     5.572,
 184, 703, 184, 184, 185.134, 1.134, 13312, 0, 185.134, 187.654, 2.52, 1312, 187.654, 189.462, 1.808, 13312, 0,     5.462,
 185, 703, 185, 185, 185.946, 0.946, 11264, 0, 185.946, 189.247, 3.3, 1143, 189.247, 190.213, 0.966, 11264, 0,     5.213,
 186, 703, 186, 186, 186.884, 0.884, 12288, 0, 186.884, 189.475, 2.591, 1275, 189.475, 191.033, 1.558, 12288, 0,     5.033,
 187, 703, 187, 187, 187.81, 0.81, 11264, 0, 187.81, 190.93, 3.119, 1168, 190.93, 191.791, 0.861, 11264, 0,     4.791,
 188, 703, 188, 188, 189.103, 1.103, 15360, 0, 189.103, 191.632, 2.529, 1509, 191.632, 192.815, 1.183, 15360, 0,     4.815,
 189, 703, 189, 189, 189.908, 0.908, 11264, 0, 189.908, 192.613, 2.705, 1179, 192.613, 193.573, 0.96, 11264, 0,     4.573,
 190, 703, 190, 190, 191.18, 1.18, 16384, 0, 191.18, 193.938, 2.758, 1608, 193.938, 195.039, 1.101, 16384, 0,     5.039,
 191, 703, 191, 191, 192.35, 1.35, 16384, 0, 192.35, 194.986, 2.636, 1660, 194.986, 196.136, 1.15, 16384, 0,     5.136,
 192, 703, 192, 192, 193.374, 1.374, 14336, 0, 193.374, 196.019, 2.645, 1451, 196.019, 197.099, 1.08, 14336, 0,     5.099,
 193, 703, 193, 193, 194.178, 1.178, 11264, 0, 194.178, 196.598, 2.42, 1126, 196.598, 197.854, 1.255, 11264, 0,     4.854,
 195, 703, 195, 195, 196.156, 1.156, 11264, 0, 196.156, 198.238, 2.082, 1148, 198.238, 198.991, 0.753, 11264, 0,     3.991,
 194, 703, 194, 194, 195.349, 1.349, 16384, 0, 195.349, 198.408, 3.059, 1671, 198.408, 200.088, 1.681, 16384, 0,     6.088,
 196, 703, 196, 196, 196.961, 0.961, 11264, 0, 196.961, 199.937, 2.976, 1187, 199.937, 200.841, 0.903, 11264, 0,     4.841,
 197, 703, 197, 197, 197.816, 0.816, 11264, 0, 197.816, 200.009, 2.192, 1121, 200.009, 201.599, 1.59, 11264, 0,     4.599,
 199, 703, 199, 199, 199.987, 0.987, 11264, 0, 199.987, 201.667, 1.68, 1156, 201.667, 202.42, 0.753, 11264, 0,     3.420,
 198, 703, 198, 198, 199.176, 1.176, 16384, 0, 199.176, 202.263, 3.086, 1628, 202.263, 203.512, 1.25, 16384, 0,     5.512,
 200, 703, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.302, 2.194, 1534, 204.302, 205.328, 1.026, 15360, 0,     4.328,
 201, 703, 202, 202, 203.278, 1.278, 16384, 0, 203.278, 205.591, 2.313, 1623, 205.591, 206.687, 1.096, 16384, 0,     4.687,
 202, 703, 203, 203, 204.302, 1.302, 14336, 0, 204.302, 206.372, 2.07, 1449, 206.372, 207.648, 1.275, 14336, 0,     4.648,
 203, 703, 204, 204, 205.326, 1.326, 14336, 0, 205.326, 207.658, 2.332, 1446, 207.658, 208.616, 0.958, 14336, 0,     4.616,
 204, 703, 205, 205, 206.282, 1.282, 13312, 0, 206.282, 208.274, 1.992, 1328, 208.274, 209.508, 1.234, 13312, 0,     4.508,
 205, 703, 206, 206, 207.315, 1.315, 14336, 0, 207.315, 209.75, 2.435, 1465, 209.75, 210.709, 0.959, 14336, 0,     4.709,
 206, 703, 207, 207, 208.266, 1.266, 13312, 0, 208.266, 210.193, 1.927, 1342, 210.193, 211.597, 1.404, 13312, 0,     4.597,
 207, 703, 208, 208, 209.295, 1.295, 14336, 0, 209.295, 211.846, 2.551, 1467, 211.846, 212.804, 0.958, 14336, 0,     4.804,
 208, 703, 209, 209, 210.321, 1.321, 14336, 0, 210.321, 212.419, 2.099, 1464, 212.419, 213.764, 1.345, 14336, 0,     4.764,
 209, 703, 210, 210, 211.272, 1.272, 13312, 0, 211.272, 213.762, 2.49, 1339, 213.762, 214.655, 0.893, 13312, 0,     4.655,
 210, 703, 211, 211, 212.442, 1.442, 16384, 0, 212.442, 214.798, 2.356, 1652, 214.798, 215.892, 1.094, 16384, 0,     4.892,
 211, 703, 212, 212, 213.613, 1.613, 16384, 0, 213.613, 216.084, 2.472, 1625, 216.084, 217.18, 1.096, 16384, 0,     5.180,
 212, 703, 213, 213, 214.716, 1.716, 15360, 0, 214.716, 217.028, 2.312, 1554, 217.028, 218.204, 1.176, 15360, 0,     5.204,
 213, 703, 214, 214, 215.74, 1.74, 14336, 0, 215.74, 218.098, 2.358, 1405, 218.098, 219.16, 1.062, 14336, 0,     5.160,
 214, 703, 215, 215, 216.772, 1.772, 14336, 0, 216.772, 219.11, 2.339, 1447, 219.11, 220.125, 1.014, 14336, 0,     5.125,
 215, 703, 216, 216, 217.659, 1.659, 12288, 0, 217.659, 219.825, 2.166, 1207, 219.825, 220.946, 1.121, 12288, 0,     4.946,
 216, 703, 217, 217, 218.539, 1.539, 12288, 0, 218.539, 220.896, 2.357, 1239, 220.896, 221.771, 0.875, 12288, 0,     4.771,
 217, 703, 218, 218, 219.417, 1.417, 12288, 0, 219.417, 221.657, 2.24, 1281, 221.657, 222.591, 0.933, 12288, 0,     4.591,
 218, 703, 219, 219, 220.373, 1.373, 13312, 0, 220.373, 222.773, 2.4, 1306, 222.773, 223.667, 0.894, 13312, 0,     4.667,
 219, 703, 220, 220, 221.333, 1.333, 13312, 0, 221.333, 223.648, 2.315, 1388, 223.648, 224.554, 0.906, 13312, 0,     4.554,
 220, 703, 221, 221, 222.438, 1.438, 15360, 0, 222.438, 225.011, 2.573, 1565, 225.011, 226.045, 1.034, 15360, 0,     5.045,
 221, 703, 222, 222, 223.393, 1.393, 13312, 0, 223.393, 225.58, 2.187, 1344, 225.58, 226.936, 1.356, 13312, 0,     4.936,
 223, 703, 224, 224, 225.369, 1.369, 11264, 0, 225.369, 227.296, 1.927, 1197, 227.296, 228.056, 0.76, 11264, 0,     4.056,
 222, 703, 223, 223, 224.564, 1.564, 16384, 0, 224.564, 227.336, 2.772, 1624, 227.336, 229.155, 1.82, 16384, 0,     6.155,
 224, 703, 225, 225, 226.25, 1.25, 12288, 0, 226.25, 229.083, 2.832, 1251, 229.083, 229.975, 0.893, 12288, 0,     4.975,
 225, 703, 226, 226, 227.348, 1.348, 15360, 0, 227.348, 229.567, 2.219, 1555, 229.567, 231, 1.433, 15360, 0,     5.000,
 226, 703, 227, 227, 228.299, 1.299, 13312, 0, 228.299, 231.064, 2.765, 1386, 231.064, 231.955, 0.891, 13312, 0,     4.955,
 227, 703, 228, 228, 229.25, 1.25, 13312, 0, 229.25, 231.557, 2.307, 1388, 231.557, 232.846, 1.289, 13312, 0,     4.846,
 228, 703, 229, 229, 230.42, 1.42, 16384, 0, 230.42, 233.423, 3.003, 1651, 233.423, 234.519, 1.096, 16384, 0,     5.519,
 229, 703, 230, 230, 231.375, 1.375, 13312, 0, 231.375, 233.527, 2.151, 1376, 233.527, 235.407, 1.88, 13312, 0,     5.407,
 230, 703, 231, 231, 232.399, 1.399, 14336, 0, 232.399, 235.505, 3.105, 1458, 235.505, 236.47, 0.965, 14336, 0,     5.470,
 231, 703, 232, 232, 233.423, 1.423, 14336, 0, 233.423, 235.546, 2.123, 1408, 235.546, 237.431, 1.884, 14336, 0,     5.431,
 232, 703, 233, 233, 234.306, 1.306, 12288, 0, 234.306, 237.354, 3.047, 1284, 237.354, 238.25, 0.896, 12288, 0,     5.250,
 233, 703, 234, 234, 235.477, 1.477, 16384, 0, 235.477, 237.92, 2.443, 1657, 237.92, 239.349, 1.429, 16384, 0,     5.349,
 234, 703, 235, 235, 236.501, 1.501, 14336, 0, 236.501, 239.414, 2.914, 1439, 239.414, 240.372, 0.958, 14336, 0,     5.372,
 235, 703, 236, 236, 237.603, 1.603, 15360, 0, 237.603, 240.2, 2.597, 1597, 240.2, 241.396, 1.196, 15360, 0,     5.396,
 236, 703, 237, 237, 238.703, 1.703, 15360, 0, 238.703, 241.571, 2.868, 1510, 241.571, 242.599, 1.028, 15360, 0,     5.599,
 237, 703, 238, 238, 239.582, 1.582, 12288, 0, 239.582, 242.044, 2.462, 1286, 242.044, 243.424, 1.38, 12288, 0,     5.424,
 238, 703, 239, 239, 240.464, 1.464, 12288, 0, 240.464, 243.354, 2.89, 1248, 243.354, 244.243, 0.889, 12288, 0,     5.243,
 239, 703, 240, 240, 241.634, 1.634, 16384, 0, 241.634, 244.384, 2.749, 1636, 244.384, 245.478, 1.094, 16384, 0,     5.478,
 240, 703, 241, 241, 242.658, 1.658, 14336, 0, 242.658, 245.466, 2.808, 1474, 245.466, 246.434, 0.968, 14336, 0,     5.434,
 241, 703, 242, 242, 243.611, 1.611, 13312, 0, 243.611, 246.37, 2.759, 1384, 246.37, 247.329, 0.958, 13312, 0,     5.329,
 242, 703, 243, 243, 244.781, 1.781, 16384, 0, 244.781, 247.781, 2.999, 1618, 247.781, 248.876, 1.096, 16384, 0,     5.876,
 243, 703, 244, 244, 245.805, 1.805, 14336, 0, 245.805, 248.456, 2.65, 1458, 248.456, 249.836, 1.38, 14336, 0,     5.836,
 244, 703, 245, 245, 246.756, 1.756, 13312, 0, 246.756, 249.708, 2.951, 1345, 249.708, 250.723, 1.015, 13312, 0,     5.723,
 245, 703, 246, 246, 247.781, 1.781, 14336, 0, 247.781, 250.582, 2.801, 1489, 250.582, 251.679, 1.097, 14336, 0,     5.679,
 246, 703, 247, 247, 248.66, 1.66, 12288, 0, 248.66, 251.539, 2.879, 1282, 251.539, 252.505, 0.966, 12288, 0,     5.505,
 247, 703, 248, 248, 249.538, 1.538, 12288, 0, 249.538, 252.319, 2.781, 1216, 252.319, 253.326, 1.008, 12288, 0,     5.326,
 248, 703, 249, 249, 250.562, 1.562, 14336, 0, 250.562, 253.585, 3.023, 1430, 253.585, 254.543, 0.958, 14336, 0,     5.543,
 249, 703, 250, 250, 251.441, 1.441, 12288, 0, 251.441, 254.064, 2.623, 1220, 254.064, 255.364, 1.3, 12288, 0,     5.364,
 250, 703, 251, 251, 252.394, 1.394, 13312, 0, 252.394, 255.562, 3.168, 1384, 255.562, 256.451, 0.89, 13312, 0,     5.451,
 251, 703, 252, 252, 253.564, 1.564, 16384, 0, 253.564, 256.394, 2.83, 1632, 256.394, 257.544, 1.15, 16384, 0,     5.544,
 252, 703, 253, 253, 254.742, 1.742, 16384, 0, 254.742, 257.895, 3.153, 1621, 257.895, 258.993, 1.098, 16384, 0,     5.993,
 253, 703, 254, 254, 255.62, 1.62, 12288, 0, 255.62, 258.202, 2.582, 1263, 258.202, 259.816, 1.614, 12288, 0,     5.816,
 254, 703, 255, 255, 256.498, 1.498, 12288, 0, 256.498, 259.752, 3.254, 1291, 259.752, 260.636, 0.884, 12288, 0,     5.636,
 255, 703, 256, 256, 257.45, 1.45, 13312, 0, 257.45, 260.109, 2.659, 1333, 260.109, 261.524, 1.414, 13312, 0,     5.524,
 256, 703, 257, 257, 258.621, 1.621, 16384, 0, 258.621, 262.06, 3.439, 1614, 262.06, 263.155, 1.095, 16384, 0,     6.155,
 257, 703, 258, 258, 259.718, 1.718, 15360, 0, 259.718, 262.364, 2.646, 1576, 262.364, 264.179, 1.815, 15360, 0,     6.179,
 258, 703, 259, 259, 260.598, 1.598, 12288, 0, 260.598, 263.782, 3.184, 1204, 263.782, 265.002, 1.22, 12288, 0,     6.002,
 259, 703, 260, 260, 261.695, 1.695, 15360, 0, 261.695, 264.54, 2.845, 1520, 264.54, 266.027, 1.487, 15360, 0,     6.027,
 260, 703, 261, 261, 262.579, 1.579, 12288, 0, 262.579, 265.633, 3.054, 1294, 265.633, 266.848, 1.216, 12288, 0,     5.848,
 261, 703, 262, 262, 263.462, 1.462, 12288, 0, 263.462, 266.396, 2.934, 1295, 266.396, 267.668, 1.272, 12288, 0,     5.668,
 262, 703, 263, 263, 264.274, 1.274, 11264, 0, 264.274, 267.349, 3.074, 1197, 267.349, 268.42, 1.071, 11264, 0,     5.420,
 263, 703, 264, 264, 265.299, 1.299, 14336, 0, 265.299, 268.423, 3.124, 1416, 268.423, 269.386, 0.963, 14336, 0,     5.386,
 264, 703, 265, 265, 266.11, 1.11, 11264, 0, 266.11, 269.028, 2.917, 1171, 269.028, 270.137, 1.11, 11264, 0,     5.137,
 265, 703, 266, 266, 266.915, 0.915, 11264, 0, 266.915, 270.06, 3.146, 1147, 270.06, 270.889, 0.828, 11264, 0,     4.889,
 266, 703, 267, 267, 267.887, 0.887, 12288, 0, 267.887, 270.877, 2.989, 1291, 270.877, 271.708, 0.831, 12288, 0,     4.708,
 267, 703, 268, 268, 268.958, 0.958, 13312, 0, 268.958, 271.981, 3.024, 1332, 271.981, 272.875, 0.893, 13312, 0,     4.875,
 268, 703, 269, 269, 269.889, 0.889, 12288, 0, 269.889, 272.714, 2.825, 1285, 272.714, 273.695, 0.981, 12288, 0,     4.695,
 269, 703, 270, 270, 271.112, 1.112, 15360, 0, 271.112, 274.212, 3.1, 1554, 274.212, 275.247, 1.035, 15360, 0,     5.247,
 270, 703, 271, 271, 272.139, 1.139, 14336, 0, 272.139, 274.758, 2.619, 1429, 274.758, 276.21, 1.451, 14336, 0,     5.210,
 271, 703, 272, 272, 273.24, 1.24, 15360, 0, 273.24, 276.44, 3.2, 1552, 276.44, 277.466, 1.026, 15360, 0,     5.466,
 272, 703, 273, 273, 274.412, 1.412, 16384, 0, 274.412, 277.103, 2.691, 1639, 277.103, 278.565, 1.462, 16384, 0,     5.565,
 273, 703, 274, 274, 275.363, 1.363, 13312, 0, 275.363, 278.436, 3.073, 1397, 278.436, 279.452, 1.016, 13312, 0,     5.452,
 274, 703, 275, 275, 276.46, 1.46, 15360, 0, 276.46, 279.247, 2.788, 1502, 279.247, 280.479, 1.232, 15360, 0,     5.479,
 275, 703, 276, 276, 277.635, 1.635, 16384, 0, 277.635, 280.835, 3.2, 1675, 280.835, 281.931, 1.096, 16384, 0,     5.931,
 276, 703, 277, 277, 278.444, 1.444, 11264, 0, 278.444, 280.855, 2.411, 1125, 280.855, 282.682, 1.827, 11264, 0,     5.682,
 277, 703, 278, 278, 279.248, 1.248, 11264, 0, 279.248, 282.508, 3.26, 1172, 282.508, 283.443, 0.935, 11264, 0,     5.443,
 278, 703, 279, 279, 280.35, 1.35, 15360, 0, 280.35, 283.11, 2.761, 1577, 283.11, 284.468, 1.358, 15360, 0,     5.468,
 279, 703, 280, 280, 281.373, 1.373, 14336, 0, 281.373, 284.601, 3.227, 1465, 284.601, 285.567, 0.966, 14336, 0,     5.567,
 280, 703, 281, 281, 282.324, 1.324, 13312, 0, 282.324, 285.041, 2.717, 1340, 285.041, 286.455, 1.414, 13312, 0,     5.455,
 281, 703, 282, 282, 283.138, 1.138, 11264, 0, 283.138, 286.246, 3.108, 1148, 286.246, 287.212, 0.967, 11264, 0,     5.212,
 282, 703, 283, 283, 284.237, 1.237, 15360, 0, 284.237, 287.227, 2.99, 1527, 287.227, 288.253, 1.026, 15360, 0,     5.253,
 283, 703, 284, 284, 285.188, 1.188, 13312, 0, 285.188, 288.191, 3.003, 1357, 288.191, 289.141, 0.949, 13312, 0,     5.141,
 284, 703, 285, 285, 286.289, 1.289, 15360, 0, 286.289, 289.466, 3.176, 1565, 289.466, 290.492, 1.026, 15360, 0,     5.492,
 285, 703, 286, 286, 287.387, 1.387, 15360, 0, 287.387, 290.457, 3.07, 1584, 290.457, 291.516, 1.059, 15360, 0,     5.516,
 286, 703, 287, 287, 288.557, 1.557, 16384, 0, 288.557, 291.844, 3.286, 1659, 291.844, 292.938, 1.094, 16384, 0,     5.938,
 287, 703, 288, 288, 289.728, 1.728, 16384, 0, 289.728, 292.77, 3.042, 1610, 292.77, 294.03, 1.261, 16384, 0,     6.030,
 288, 703, 289, 289, 290.605, 1.605, 12288, 0, 290.605, 293.591, 2.985, 1223, 293.591, 294.857, 1.266, 12288, 0,     5.857,
 289, 703, 290, 290, 291.564, 1.564, 13312, 0, 291.564, 294.749, 3.185, 1383, 294.749, 295.744, 0.995, 13312, 0,     5.744,
 290, 703, 291, 291, 292.67, 1.67, 15360, 0, 292.67, 295.818, 3.148, 1558, 295.818, 296.844, 1.026, 15360, 0,     5.844,
 291, 703, 292, 292, 293.845, 1.845, 16384, 0, 293.845, 297.06, 3.215, 1609, 297.06, 298.158, 1.098, 16384, 0,     6.158,
 292, 703, 293, 293, 294.729, 1.729, 12288, 0, 294.729, 297.55, 2.821, 1207, 297.55, 298.978, 1.428, 12288, 0,     5.978,
 293, 703, 294, 294, 295.533, 1.533, 11264, 0, 295.533, 298.668, 3.135, 1126, 298.668, 299.732, 1.063, 11264, 0,     5.732,
 294, 703, 295, 295, 296.557, 1.557, 14336, 0, 296.557, 299.59, 3.033, 1429, 299.59, 300.687, 1.097, 14336, 0,     5.687,
 295, 703, 296, 296, 297.657, 1.657, 15360, 0, 297.657, 300.948, 3.291, 1592, 300.948, 301.973, 1.026, 15360, 0,     5.973,
 296, 703, 297, 297, 298.68, 1.68, 14336, 0, 298.68, 301.644, 2.963, 1438, 301.644, 302.932, 1.288, 14336, 0,     5.932,
 297, 703, 298, 298, 299.631, 1.631, 13312, 0, 299.631, 302.934, 3.302, 1386, 302.934, 303.827, 0.894, 13312, 0,     5.827,
 298, 703, 299, 299, 300.802, 1.802, 16384, 0, 300.802, 303.95, 3.148, 1614, 303.95, 305.044, 1.094, 16384, 0,     6.044,
 299, 703, 300, 300, 301.835, 1.835, 14336, 0, 301.835, 305.021, 3.186, 1462, 305.021, 306.002, 0.981, 14336, 0,     6.002,
 300, 703, 301, 301, 302.937, 1.937, 15360, 0, 302.937, 306.182, 3.245, 1559, 306.182, 307.218, 1.036, 15360, 0,     6.218,
 301, 703, 302, 302, 303.971, 1.971, 14336, 0, 303.971, 307.042, 3.071, 1412, 307.042, 308.174, 1.133, 14336, 0,     6.174,
 302, 703, 303, 303, 305.001, 2.001, 14336, 0, 305.001, 308.272, 3.271, 1458, 308.272, 309.23, 0.958, 14336, 0,     6.230,
 303, 703, 304, 304, 306.099, 2.099, 15360, 0, 306.099, 309.283, 3.185, 1563, 309.283, 310.309, 1.026, 15360, 0,     6.309,
 304, 703, 305, 305, 307.273, 2.273, 16384, 0, 307.273, 310.587, 3.314, 1621, 310.587, 311.687, 1.1, 16384, 0,     6.687,
 305, 703, 306, 306, 308.37, 2.37, 15360, 0, 308.37, 311.457, 3.087, 1521, 311.457, 312.716, 1.259, 15360, 0,     6.716,
 306, 703, 307, 307, 309.183, 2.183, 11264, 0, 309.183, 312.272, 3.089, 1179, 312.272, 313.47, 1.199, 11264, 0,     6.470,
 307, 703, 308, 308, 310.282, 2.282, 15360, 0, 310.282, 313.664, 3.382, 1545, 313.664, 314.698, 1.034, 15360, 0,     6.698,
 308, 703, 309, 309, 311.24, 2.24, 13312, 0, 311.24, 314.23, 2.989, 1371, 314.23, 315.585, 1.356, 13312, 0,     6.585,
 309, 703, 310, 310, 312.125, 2.125, 12288, 0, 312.125, 315.483, 3.357, 1268, 315.483, 316.405, 0.922, 12288, 0,     6.405,
 310, 703, 311, 311, 313.157, 2.157, 14336, 0, 313.157, 316.271, 3.114, 1418, 316.271, 317.368, 1.097, 14336, 0,     6.368,
 311, 703, 312, 312, 314.26, 2.26, 15360, 0, 314.26, 317.705, 3.445, 1556, 317.705, 318.738, 1.033, 15360, 0,     6.738,
 312, 703, 313, 313, 315.286, 2.286, 14336, 0, 315.286, 318.403, 3.117, 1491, 318.403, 319.694, 1.291, 14336, 0,     6.694,
 313, 703, 314, 314, 316.239, 2.239, 13312, 0, 316.239, 319.569, 3.33, 1304, 319.569, 320.581, 1.013, 13312, 0,     6.581,
 314, 703, 315, 315, 317.198, 2.198, 13312, 0, 317.198, 320.35, 3.152, 1363, 320.35, 321.475, 1.125, 13312, 0,     6.475,
 315, 703, 316, 316, 318.149, 2.149, 13312, 0, 318.149, 321.551, 3.402, 1386, 321.551, 322.442, 0.891, 13312, 0,     6.442,
 316, 703, 317, 317, 319.026, 2.026, 12288, 0, 319.026, 322.198, 3.172, 1291, 322.198, 323.261, 1.063, 12288, 0,     6.261,
 317, 703, 318, 318, 319.837, 1.837, 11264, 0, 319.837, 323.186, 3.349, 1144, 323.186, 324.019, 0.832, 11264, 0,     6.019,
 318, 703, 319, 319, 320.94, 1.94, 15360, 0, 320.94, 324.376, 3.437, 1524, 324.376, 325.407, 1.031, 15360, 0,     6.407,
 319, 703, 320, 320, 322.04, 2.04, 15360, 0, 322.04, 325.405, 3.366, 1554, 325.405, 326.438, 1.033, 15360, 0,     6.438,
 320, 703, 321, 321, 322.925, 1.925, 12288, 0, 322.925, 326.226, 3.301, 1291, 326.226, 327.257, 1.031, 12288, 0,     6.257,
 321, 703, 322, 322, 323.958, 1.958, 14336, 0, 323.958, 327.448, 3.49, 1425, 327.448, 328.408, 0.96, 14336, 0,     6.408,
 322, 703, 323, 323, 324.913, 1.913, 13312, 0, 324.913, 328.197, 3.284, 1376, 328.197, 329.301, 1.104, 13312, 0,     6.301,
 323, 703, 324, 324, 325.943, 1.943, 14336, 0, 325.943, 329.54, 3.597, 1461, 329.54, 330.5, 0.959, 14336, 0,     6.500,
 324, 703, 325, 325, 326.752, 1.752, 11264, 0, 326.752, 329.864, 3.112, 1165, 329.864, 331.255, 1.392, 11264, 0,     6.255,
 325, 703, 326, 326, 327.637, 1.637, 12288, 0, 327.637, 331.399, 3.761, 1296, 331.399, 332.223, 0.824, 12288, 0,     6.223,
 326, 703, 327, 327, 328.661, 1.661, 14336, 0, 328.661, 331.947, 3.286, 1457, 331.947, 333.179, 1.233, 14336, 0,     6.179,
 327, 703, 328, 328, 329.688, 1.688, 14336, 0, 329.688, 333.538, 3.85, 1496, 333.538, 334.496, 0.958, 14336, 0,     6.496,
 328, 703, 329, 329, 330.859, 1.859, 16384, 0, 330.859, 334.255, 3.397, 1612, 334.255, 335.589, 1.334, 16384, 0,     6.589,
 329, 703, 330, 330, 331.817, 1.817, 13312, 0, 331.817, 335.51, 3.693, 1381, 335.51, 336.477, 0.967, 13312, 0,     6.477,
 330, 703, 331, 331, 332.767, 1.767, 13312, 0, 332.767, 336.245, 3.478, 1384, 336.245, 337.369, 1.124, 13312, 0,     6.369,
 331, 703, 332, 332, 333.573, 1.573, 11264, 0, 333.573, 337.179, 3.606, 1166, 337.179, 338.119, 0.941, 11264, 0,     6.119,
 332, 703, 333, 333, 334.377, 1.377, 11264, 0, 334.377, 337.911, 3.534, 1167, 337.911, 338.872, 0.961, 11264, 0,     5.872,
 333, 703, 334, 334, 335.328, 1.328, 13312, 0, 335.328, 339.102, 3.773, 1335, 339.102, 339.991, 0.89, 13312, 0,     5.991,
 334, 703, 335, 335, 336.215, 1.215, 12288, 0, 336.215, 339.714, 3.499, 1260, 339.714, 340.813, 1.099, 12288, 0,     5.813,
 335, 703, 336, 336, 337.022, 1.022, 11264, 0, 337.022, 340.738, 3.716, 1140, 340.738, 341.564, 0.826, 11264, 0,     5.564,
 336, 703, 337, 337, 338.055, 1.055, 14336, 0, 338.055, 341.809, 3.754, 1465, 341.809, 342.767, 0.958, 14336, 0,     5.767,
 337, 703, 338, 338, 339.161, 1.161, 15360, 0, 339.161, 342.976, 3.815, 1561, 342.976, 344.002, 1.026, 15360, 0,     6.002,
 338, 703, 339, 339, 340.342, 1.342, 16384, 0, 340.342, 344.139, 3.798, 1626, 344.139, 345.239, 1.1, 16384, 0,     6.239,
 339, 703, 340, 340, 341.512, 1.512, 16384, 0, 341.512, 345.323, 3.812, 1637, 345.323, 346.422, 1.098, 16384, 0,     6.422,
 340, 703, 341, 341, 342.536, 1.536, 14336, 0, 342.536, 346.273, 3.738, 1492, 346.273, 347.381, 1.107, 14336, 0,     6.381,
 341, 703, 342, 342, 343.706, 1.706, 16384, 0, 343.706, 347.678, 3.972, 1646, 347.678, 348.772, 1.094, 16384, 0,     6.772,
 342, 703, 343, 343, 344.883, 1.883, 16384, 0, 344.883, 348.586, 3.704, 1616, 348.586, 349.871, 1.285, 16384, 0,     6.871,
 343, 703, 344, 344, 345.98, 1.98, 15360, 0, 345.98, 349.879, 3.9, 1538, 349.879, 350.91, 1.031, 15360, 0,     6.910,
 344, 703, 345, 345, 346.857, 1.857, 12288, 0, 346.857, 350.319, 3.462, 1206, 350.319, 351.737, 1.418, 12288, 0,     6.737,
 346, 703, 347, 347, 348.765, 1.765, 11264, 0, 348.765, 352.03, 3.265, 1193, 352.03, 352.782, 0.753, 11264, 0,     5.782,
 345, 703, 346, 346, 347.96, 1.96, 15360, 0, 347.96, 352.115, 4.155, 1561, 352.115, 353.812, 1.696, 15360, 0,     7.812,
 348, 703, 349, 349, 350.889, 1.889, 13312, 0, 350.889, 354.076, 3.186, 1369, 354.076, 354.965, 0.889, 13312, 0,     5.965,
 347, 703, 348, 348, 349.938, 1.938, 16384, 0, 349.938, 354.408, 4.471, 1666, 354.408, 356.058, 1.649, 16384, 0,     8.058,
 349, 703, 350, 350, 351.694, 1.694, 11264, 0, 351.694, 355.76, 4.066, 1173, 355.76, 356.809, 1.049, 11264, 0,     6.809,
 350, 703, 351, 351, 352.499, 1.499, 11264, 0, 352.499, 356.022, 3.523, 1123, 356.022, 357.567, 1.545, 11264, 0,     6.567,
 351, 703, 352, 352, 353.303, 1.303, 11264, 0, 353.303, 357.461, 4.158, 1187, 357.461, 358.323, 0.862, 11264, 0,     6.323,
 352, 703, 353, 353, 354.26, 1.26, 13312, 0, 354.26, 357.994, 3.733, 1378, 357.994, 359.212, 1.219, 13312, 0,     6.212,
 353, 703, 354, 354, 355.143, 1.143, 12288, 0, 355.143, 359.18, 4.037, 1203, 359.18, 360.031, 0.851, 12288, 0,     6.031,
 354, 703, 355, 355, 356.176, 1.176, 14336, 0, 356.176, 360.083, 3.907, 1463, 360.083, 361.041, 0.958, 14336, 0,     6.041,
 355, 703, 356, 356, 357.053, 1.053, 12288, 0, 357.053, 361.01, 3.957, 1282, 361.01, 361.868, 0.858, 12288, 0,     5.868,
 356, 703, 357, 357, 358.004, 1.004, 13312, 0, 358.004, 362.003, 3.999, 1341, 362.003, 362.895, 0.891, 13312, 0,     5.895,
 357, 703, 358, 358, 358.812, 0.812, 11264, 0, 358.812, 362.64, 3.828, 1141, 362.64, 363.649, 1.008, 11264, 0,     5.649,
 358, 703, 359, 359, 360.106, 1.106, 15360, 0, 360.106, 364.182, 4.076, 1526, 364.182, 365.209, 1.027, 15360, 0,     6.209,
 359, 703, 360, 360, 361.276, 1.276, 16384, 0, 361.276, 364.958, 3.682, 1623, 364.958, 366.307, 1.349, 16384, 0,     6.307,
 360, 703, 361, 361, 362.384, 1.384, 15360, 0, 362.384, 366.397, 4.014, 1546, 366.397, 367.427, 1.03, 15360, 0,     6.427,
 361, 703, 362, 362, 363.408, 1.408, 14336, 0, 363.408, 366.989, 3.582, 1409, 366.989, 368.383, 1.394, 14336, 0,     6.383,
