Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 320, 255, 255, 256.406, 1.406, 10240, 0, 256.406, 259.276, 2.87, 1077, 259.276, 260.37, 1.094, 10240, 0, 260.37, 262.38, 2.01, 1500, 262.38, 263.411, 1.031, 7168, 0, 263.411, 265.281, 1.87, 1050, 265.281, 266.305, 1.024, 9216, 0,    11.305,
 255, 320, 256, 256, 257.225, 1.225, 8192, 0, 257.225, 260.163, 2.938, 828, 260.163, 261.115, 0.951, 8192, 0, 261.115, 263.205, 2.091, 1200, 263.205, 264.179, 0.974, 6144, 0, 264.179, 266.236, 2.057, 900, 266.236, 267.058, 0.823, 8192, 0,    11.058,
 256, 320, 257, 257, 258.147, 1.147, 9216, 0, 258.147, 261.161, 3.014, 943, 261.161, 262.002, 0.841, 9216, 0, 262.002, 264.183, 2.181, 1350, 264.183, 264.955, 0.772, 6144, 0, 264.955, 266.881, 1.926, 900, 266.881, 267.808, 0.927, 8192, 0,    10.808,
 257, 320, 258, 258, 259.171, 1.171, 10240, 0, 259.171, 262.264, 3.093, 1050, 262.264, 263.197, 0.933, 10240, 0, 263.197, 265.204, 2.007, 1500, 265.204, 266.102, 0.898, 7168, 0, 266.102, 268.109, 2.006, 1050, 268.109, 268.947, 0.838, 9216, 0,    10.947,
 258, 320, 259, 259, 260.094, 1.094, 9216, 0, 260.094, 263.085, 2.991, 961, 263.085, 264.035, 0.95, 9216, 0, 264.035, 265.982, 1.947, 1350, 265.982, 266.873, 0.891, 6144, 0, 266.873, 268.481, 1.608, 900, 268.481, 269.696, 1.215, 8192, 0,    10.696,
 259, 320, 260, 260, 261.025, 1.025, 9216, 0, 261.025, 264.213, 3.189, 975, 264.213, 265.053, 0.84, 9216, 0, 265.053, 267.02, 1.967, 1350, 267.02, 267.79, 0.77, 6144, 0, 267.79, 269.718, 1.928, 900, 269.718, 270.463, 0.745, 8192, 0,    10.463,
 260, 320, 261, 261, 261.947, 0.947, 9216, 0, 261.947, 264.93, 2.983, 923, 264.93, 265.891, 0.961, 9216, 0, 265.891, 267.781, 1.89, 1350, 267.781, 268.563, 0.782, 6144, 0, 268.563, 270.171, 1.608, 900, 270.171, 271.207, 1.036, 8192, 0,    10.207,
 261, 320, 262, 262, 263.031, 1.031, 10240, 0, 263.031, 266.367, 3.336, 1073, 266.367, 267.301, 0.935, 10240, 0, 267.301, 269.301, 1.999, 1500, 269.301, 270.206, 0.906, 7168, 0, 270.206, 272.074, 1.867, 1050, 272.074, 272.912, 0.838, 9216, 0,    10.912,
 262, 320, 263, 263, 264.163, 1.163, 11264, 0, 264.163, 267.315, 3.152, 1187, 267.315, 268.341, 1.026, 11264, 0, 268.341, 270.536, 2.195, 1650, 270.536, 271.563, 1.028, 8192, 0, 271.563, 273.701, 2.138, 1200, 273.701, 274.632, 0.931, 10240, 0,    11.632,
 263, 320, 264, 264, 265.291, 1.291, 11264, 0, 265.291, 268.633, 3.342, 1134, 268.633, 269.661, 1.027, 11264, 0, 269.661, 271.861, 2.2, 1650, 271.861, 272.887, 1.026, 8192, 0, 272.887, 275.016, 2.129, 1200, 275.016, 275.955, 0.939, 10240, 0,    11.955,
 264, 320, 265, 265, 266.425, 1.425, 11264, 0, 266.425, 269.65, 3.225, 1168, 269.65, 270.686, 1.036, 11264, 0, 270.686, 272.894, 2.208, 1650, 272.894, 273.922, 1.028, 8192, 0, 273.922, 276.057, 2.135, 1200, 276.057, 276.988, 0.931, 10240, 0,    11.988,
 265, 320, 266, 266, 267.454, 1.454, 10240, 0, 267.454, 270.744, 3.289, 1052, 270.744, 271.681, 0.938, 10240, 0, 271.681, 273.864, 2.182, 1500, 273.864, 274.818, 0.954, 7168, 0, 274.818, 276.887, 2.069, 1050, 276.887, 277.826, 0.939, 9216, 0,    11.826,
 266, 320, 267, 267, 268.376, 1.376, 9216, 0, 268.376, 271.598, 3.222, 972, 271.598, 272.522, 0.924, 9216, 0, 272.522, 274.697, 2.175, 1350, 274.697, 275.591, 0.894, 6144, 0, 275.591, 277.665, 2.074, 900, 277.665, 278.576, 0.911, 8192, 0,    11.576,
 267, 320, 268, 268, 269.503, 1.503, 11264, 0, 269.503, 272.968, 3.465, 1109, 272.968, 273.995, 1.027, 11264, 0, 273.995, 276.209, 2.214, 1650, 276.209, 277.235, 1.026, 8192, 0, 277.235, 279.377, 2.142, 1200, 279.377, 280.311, 0.934, 10240, 0,    12.311,
 268, 320, 269, 269, 270.431, 1.431, 9216, 0, 270.431, 273.504, 3.072, 950, 273.504, 274.838, 1.335, 9216, 0, 274.838, 276.657, 1.819, 1350, 276.657, 278.004, 1.347, 6144, 0, 278.004, 279.602, 1.598, 900, 279.602, 281.06, 1.458, 8192, 0,    12.060,
 269, 320, 270, 270, 271.456, 1.456, 10240, 0, 271.456, 275.084, 3.628, 1059, 275.084, 276.017, 0.933, 10240, 0, 276.017, 278.208, 2.191, 1500, 278.208, 279.105, 0.898, 7168, 0, 279.105, 281.252, 2.147, 1050, 281.252, 282.091, 0.839, 9216, 0,    12.091,
 270, 320, 271, 271, 272.385, 1.385, 9216, 0, 272.385, 275.354, 2.969, 925, 275.354, 276.856, 1.502, 9216, 0, 276.856, 278.653, 1.797, 1350, 278.653, 279.881, 1.228, 6144, 0, 279.881, 281.479, 1.598, 900, 281.479, 282.838, 1.359, 8192, 0,    11.838,
 271, 320, 272, 272, 273.52, 1.52, 11264, 0, 273.52, 277.286, 3.766, 1102, 277.286, 278.315, 1.029, 11264, 0, 278.315, 280.522, 2.207, 1650, 280.522, 281.555, 1.033, 8192, 0, 281.555, 283.686, 2.131, 1200, 283.686, 284.617, 0.931, 10240, 0,    12.617,
 272, 320, 273, 273, 274.647, 1.647, 11264, 0, 274.647, 277.685, 3.038, 1162, 277.685, 279.339, 1.654, 11264, 0, 279.339, 281.545, 2.206, 1650, 281.545, 282.586, 1.041, 8192, 0, 282.586, 284.723, 2.137, 1200, 284.723, 285.654, 0.931, 10240, 0,    12.654,
 273, 320, 274, 274, 275.671, 1.671, 10240, 0, 275.671, 279.457, 3.786, 1086, 279.457, 280.391, 0.934, 10240, 0, 280.391, 282.521, 2.13, 1500, 282.521, 283.483, 0.962, 7168, 0, 283.483, 285.56, 2.076, 1050, 285.56, 286.495, 0.935, 9216, 0,    12.495,
 274, 320, 275, 275, 276.595, 1.595, 9216, 0, 276.595, 279.496, 2.901, 904, 279.496, 281.229, 1.733, 9216, 0, 281.229, 283.344, 2.115, 1350, 283.344, 284.252, 0.908, 6144, 0, 284.252, 286.323, 2.071, 900, 286.323, 287.247, 0.924, 8192, 0,    12.247,
 275, 320, 276, 276, 277.521, 1.521, 9216, 0, 277.521, 281.444, 3.924, 986, 281.444, 282.294, 0.85, 9216, 0, 282.294, 284.32, 2.026, 1350, 284.32, 285.093, 0.773, 6144, 0, 285.093, 287.175, 2.082, 900, 287.175, 287.996, 0.821, 8192, 0,    11.996,
 276, 320, 277, 277, 278.546, 1.546, 10240, 0, 278.546, 281.702, 3.157, 1097, 281.702, 283.225, 1.522, 10240, 0, 283.225, 285.351, 2.127, 1500, 285.351, 286.249, 0.898, 7168, 0, 286.249, 288.19, 1.941, 1050, 288.19, 289.028, 0.838, 9216, 0,    12.028,
 278, 320, 279, 279, 280.594, 1.594, 9216, 0, 280.594, 283.686, 3.092, 993, 283.686, 284.53, 0.843, 9216, 0, 284.53, 286.333, 1.803, 1350, 286.333, 287.103, 0.77, 6144, 0, 287.103, 288.779, 1.676, 900, 288.779, 289.773, 0.994, 8192, 0,    10.773,
 277, 320, 278, 278, 279.672, 1.672, 11264, 0, 279.672, 283.782, 4.11, 1168, 283.782, 285.554, 1.771, 11264, 0, 285.554, 287.756, 2.202, 1650, 287.756, 288.783, 1.028, 8192, 0, 288.783, 290.914, 2.13, 1200, 290.914, 291.846, 0.932, 10240, 0,    13.846,
 279, 320, 280, 280, 281.413, 1.413, 8192, 0, 281.413, 285.351, 3.938, 833, 285.351, 286.303, 0.952, 8192, 0, 286.303, 287.941, 1.637, 1200, 287.941, 289.556, 1.615, 6144, 0, 289.556, 291.155, 1.6, 900, 291.155, 292.591, 1.436, 8192, 0,    12.591,
 280, 320, 281, 281, 282.34, 1.34, 9216, 0, 282.34, 285.6, 3.259, 908, 285.6, 287.142, 1.542, 9216, 0, 287.142, 289.556, 2.415, 1350, 289.556, 290.336, 0.78, 6144, 0, 290.336, 292.517, 2.18, 900, 292.517, 293.345, 0.828, 8192, 0,    12.345,
 282, 320, 283, 283, 284.088, 1.088, 8192, 0, 284.088, 287.283, 3.196, 841, 287.283, 288.035, 0.752, 8192, 0, 288.035, 289.636, 1.601, 1200, 289.636, 291.107, 1.471, 6144, 0, 291.107, 292.76, 1.653, 900, 292.76, 294.094, 1.334, 8192, 0,    11.094,
 281, 320, 282, 282, 283.269, 1.269, 9216, 0, 283.269, 287.303, 4.034, 976, 287.303, 288.878, 1.576, 9216, 0, 288.878, 291.357, 2.479, 1350, 291.357, 292.135, 0.777, 6144, 0, 292.135, 294.12, 1.986, 900, 294.12, 294.867, 0.747, 8192, 0,    12.867,
 283, 320, 284, 284, 285.013, 1.013, 9216, 0, 285.013, 289.163, 4.15, 934, 289.163, 290.003, 0.84, 9216, 0, 290.003, 291.808, 1.805, 1350, 291.808, 292.902, 1.094, 6144, 0, 292.902, 294.503, 1.6, 900, 294.503, 295.612, 1.109, 8192, 0,    11.612,
 284, 320, 285, 285, 286.044, 1.044, 10240, 0, 286.044, 289.463, 3.418, 1078, 289.463, 290.942, 1.48, 10240, 0, 290.942, 293.363, 2.421, 1500, 293.363, 294.262, 0.899, 7168, 0, 294.262, 296.128, 1.866, 1050, 296.128, 296.97, 0.842, 9216, 0,    11.970,
 285, 320, 286, 286, 287.072, 1.072, 10240, 0, 287.072, 291.242, 4.17, 1037, 291.242, 292.175, 0.933, 10240, 0, 292.175, 294.18, 2.005, 1500, 294.18, 295.163, 0.983, 7168, 0, 295.163, 297.037, 1.874, 1050, 297.037, 297.88, 0.843, 9216, 0,    11.880,
 286, 320, 287, 287, 288.001, 1.001, 9216, 0, 288.001, 291.462, 3.461, 997, 291.462, 293.013, 1.551, 9216, 0, 293.013, 295.171, 2.158, 1350, 295.171, 295.948, 0.777, 6144, 0, 295.948, 297.737, 1.789, 900, 297.737, 298.63, 0.893, 8192, 0,    11.630,
 288, 320, 289, 289, 290.064, 1.064, 9216, 0, 290.064, 293.353, 3.289, 942, 293.353, 294.193, 0.84, 9216, 0, 294.193, 295.998, 1.805, 1350, 295.998, 296.768, 0.77, 6144, 0, 296.768, 298.64, 1.872, 900, 298.64, 299.385, 0.745, 8192, 0,    10.385,
 287, 320, 288, 288, 289.133, 1.133, 11264, 0, 289.133, 293.537, 4.404, 1146, 293.537, 295.22, 1.683, 11264, 0, 295.22, 297.418, 2.198, 1650, 297.418, 298.444, 1.026, 8192, 0, 298.444, 300.584, 2.139, 1200, 300.584, 301.517, 0.933, 10240, 0,    13.517,
 290, 320, 291, 291, 292.01, 1.01, 8192, 0, 292.01, 295.321, 3.31, 888, 295.321, 296.07, 0.749, 8192, 0, 296.07, 297.669, 1.599, 1200, 297.669, 299.213, 1.544, 6144, 0, 299.213, 300.811, 1.598, 900, 300.811, 302.263, 1.453, 8192, 0,    11.263,
 289, 320, 290, 290, 291.191, 1.191, 11264, 0, 291.191, 295.626, 4.435, 1137, 295.626, 297.103, 1.476, 11264, 0, 297.103, 299.631, 2.528, 1650, 299.631, 300.658, 1.027, 8192, 0, 300.658, 302.801, 2.143, 1200, 302.801, 303.734, 0.934, 10240, 0,    13.734,
 292, 320, 293, 293, 293.864, 0.864, 8192, 0, 293.864, 297.347, 3.482, 860, 297.347, 298.093, 0.747, 8192, 0, 298.093, 299.69, 1.597, 1200, 299.69, 301.426, 1.735, 6144, 0, 301.426, 303.021, 1.595, 900, 303.021, 304.479, 1.458, 8192, 0,    11.479,
 291, 320, 292, 292, 293.04, 1.04, 10240, 0, 293.04, 297.492, 4.452, 1083, 297.492, 299.031, 1.539, 10240, 0, 299.031, 301.632, 2.601, 1500, 301.632, 302.538, 0.905, 7168, 0, 302.538, 304.669, 2.131, 1050, 304.669, 305.513, 0.845, 9216, 0,    13.513,
 293, 320, 294, 294, 295.141, 1.141, 11264, 0, 295.141, 299.664, 4.523, 1155, 299.664, 300.692, 1.028, 11264, 0, 300.692, 302.891, 2.199, 1650, 302.891, 303.919, 1.028, 8192, 0, 303.919, 306.06, 2.141, 1200, 306.06, 306.999, 0.94, 10240, 0,    12.999,
 294, 320, 295, 295, 296.273, 1.273, 11264, 0, 296.273, 299.811, 3.538, 1159, 299.811, 301.715, 1.905, 11264, 0, 301.715, 303.917, 2.201, 1650, 303.917, 304.943, 1.026, 8192, 0, 304.943, 307.09, 2.147, 1200, 307.09, 308.024, 0.934, 10240, 0,    13.024,
 295, 320, 296, 296, 297.3, 1.3, 10240, 0, 297.3, 301.742, 4.442, 1039, 301.742, 302.681, 0.939, 10240, 0, 302.681, 304.891, 2.21, 1500, 304.891, 305.844, 0.953, 7168, 0, 305.844, 307.938, 2.093, 1050, 307.938, 308.862, 0.924, 9216, 0,    12.862,
 296, 320, 297, 297, 298.326, 1.326, 10240, 0, 298.326, 301.962, 3.636, 1072, 301.962, 303.615, 1.654, 10240, 0, 303.615, 305.924, 2.309, 1500, 305.924, 306.827, 0.902, 7168, 0, 306.827, 308.965, 2.138, 1050, 308.965, 309.803, 0.838, 9216, 0,    12.803,
 297, 320, 298, 298, 299.251, 1.251, 9216, 0, 299.251, 303.686, 4.435, 969, 303.686, 304.534, 0.848, 9216, 0, 304.534, 306.694, 2.16, 1350, 306.694, 307.596, 0.902, 6144, 0, 307.596, 309.557, 1.961, 900, 309.557, 310.547, 0.99, 8192, 0,    12.547,
 298, 320, 299, 299, 300.176, 1.176, 9216, 0, 300.176, 303.808, 3.632, 918, 303.808, 305.381, 1.573, 9216, 0, 305.381, 307.724, 2.343, 1350, 307.724, 308.494, 0.77, 6144, 0, 308.494, 310.568, 2.074, 900, 310.568, 311.319, 0.751, 8192, 0,    12.319,
 300, 320, 301, 301, 302.327, 1.327, 10240, 0, 302.327, 305.944, 3.617, 1065, 305.944, 306.88, 0.935, 10240, 0, 306.88, 308.885, 2.006, 1500, 308.885, 309.783, 0.898, 7168, 0, 309.783, 311.648, 1.865, 1050, 311.648, 312.488, 0.84, 9216, 0,    11.488,
 299, 320, 300, 300, 301.303, 1.303, 11264, 0, 301.303, 306, 4.697, 1155, 306, 307.908, 1.908, 11264, 0, 307.908, 310.108, 2.2, 1650, 310.108, 311.138, 1.029, 8192, 0, 311.138, 313.275, 2.137, 1200, 313.275, 314.207, 0.932, 10240, 0,    14.207,
 301, 320, 302, 302, 303.461, 1.461, 11264, 0, 303.461, 308.166, 4.705, 1107, 308.166, 309.192, 1.026, 11264, 0, 309.192, 311.39, 2.197, 1650, 311.39, 312.419, 1.03, 8192, 0, 312.419, 314.555, 2.135, 1200, 314.555, 315.495, 0.94, 10240, 0,    13.495,
 302, 320, 303, 303, 304.588, 1.588, 11264, 0, 304.588, 308.242, 3.654, 1122, 308.242, 310.216, 1.974, 11264, 0, 310.216, 312.417, 2.201, 1650, 312.417, 313.444, 1.026, 8192, 0, 313.444, 315.578, 2.135, 1200, 315.578, 316.516, 0.938, 10240, 0,    13.516,
 303, 320, 304, 304, 305.407, 1.407, 8192, 0, 305.407, 309.962, 4.555, 896, 309.962, 310.961, 0.999, 8192, 0, 310.961, 312.992, 2.031, 1200, 312.992, 314.219, 1.226, 6144, 0, 314.219, 316.165, 1.947, 900, 316.165, 317.264, 1.099, 8192, 0,    13.264,
 304, 320, 305, 305, 306.539, 1.539, 11264, 0, 306.539, 310.469, 3.931, 1113, 310.469, 311.985, 1.516, 11264, 0, 311.985, 314.618, 2.632, 1650, 314.618, 315.645, 1.027, 8192, 0, 315.645, 317.784, 2.139, 1200, 317.784, 318.717, 0.933, 10240, 0,    13.717,
 305, 320, 306, 306, 307.564, 1.564, 10240, 0, 307.564, 312.109, 4.545, 1071, 312.109, 313.042, 0.933, 10240, 0, 313.042, 315.045, 2.003, 1500, 315.045, 316.543, 1.498, 7168, 0, 316.543, 318.409, 1.866, 1050, 318.409, 319.556, 1.147, 9216, 0,    13.556,
 306, 320, 307, 307, 308.386, 1.386, 8192, 0, 308.386, 312.179, 3.793, 853, 312.179, 313.788, 1.609, 8192, 0, 313.788, 316.216, 2.429, 1200, 316.216, 317.315, 1.099, 6144, 0, 317.315, 319.396, 2.081, 900, 319.396, 320.305, 0.909, 8192, 0,    13.305,
 308, 320, 309, 309, 310.537, 1.537, 10240, 0, 310.537, 314.24, 3.703, 1028, 314.24, 315.173, 0.933, 10240, 0, 315.173, 317.172, 1.999, 1500, 317.172, 318.212, 1.04, 7168, 0, 318.212, 320.275, 2.064, 1050, 320.275, 321.146, 0.87, 9216, 0,    12.146,
 307, 320, 308, 308, 309.513, 1.513, 11264, 0, 309.513, 314.441, 4.928, 1163, 314.441, 316.197, 1.756, 11264, 0, 316.197, 318.419, 2.222, 1650, 318.419, 319.445, 1.026, 8192, 0, 319.445, 321.583, 2.138, 1200, 321.583, 322.514, 0.931, 10240, 0,    14.514,
 309, 320, 310, 310, 311.36, 1.36, 8192, 0, 311.36, 315.911, 4.551, 831, 315.911, 316.942, 1.031, 8192, 0, 316.942, 318.774, 1.832, 1200, 318.774, 320.217, 1.443, 6144, 0, 320.217, 321.877, 1.66, 900, 321.877, 323.263, 1.385, 8192, 0,    13.263,
 310, 320, 311, 311, 312.496, 1.496, 11264, 0, 312.496, 316.68, 4.184, 1120, 316.68, 317.969, 1.289, 11264, 0, 317.969, 320.625, 2.656, 1650, 320.625, 321.653, 1.028, 8192, 0, 321.653, 323.798, 2.145, 1200, 323.798, 324.732, 0.933, 10240, 0,    13.732,
 311, 320, 312, 312, 313.623, 1.623, 11264, 0, 313.623, 318.24, 4.617, 1161, 318.24, 319.266, 1.026, 11264, 0, 319.266, 321.465, 2.199, 1650, 321.465, 322.678, 1.214, 8192, 0, 322.678, 324.813, 2.135, 1200, 324.813, 325.744, 0.931, 10240, 0,    13.744,
 312, 320, 313, 313, 314.752, 1.752, 11264, 0, 314.752, 318.978, 4.225, 1148, 318.978, 320.29, 1.312, 11264, 0, 320.29, 322.825, 2.535, 1650, 322.825, 323.856, 1.031, 8192, 0, 323.856, 325.993, 2.137, 1200, 325.993, 326.928, 0.936, 10240, 0,    13.928,
 313, 320, 314, 314, 315.674, 1.674, 9216, 0, 315.674, 320.215, 4.541, 987, 320.215, 321.128, 0.912, 9216, 0, 321.128, 323.264, 2.136, 1350, 323.264, 324.624, 1.36, 6144, 0, 324.624, 326.418, 1.794, 900, 326.418, 327.676, 1.257, 8192, 0,    13.676,
 314, 320, 315, 315, 316.498, 1.498, 8192, 0, 316.498, 320.736, 4.238, 873, 320.736, 321.877, 1.142, 8192, 0, 321.877, 324.424, 2.547, 1200, 324.424, 325.392, 0.968, 6144, 0, 325.392, 327.599, 2.207, 900, 327.599, 328.42, 0.821, 8192, 0,    13.420,
 315, 320, 316, 316, 317.522, 1.522, 10240, 0, 317.522, 322.282, 4.76, 1034, 322.282, 323.215, 0.933, 10240, 0, 323.215, 325.279, 2.065, 1500, 325.279, 326.288, 1.008, 7168, 0, 326.288, 328.292, 2.005, 1050, 328.292, 329.262, 0.97, 9216, 0,    13.262,
 316, 320, 317, 317, 318.553, 1.553, 10240, 0, 318.553, 322.881, 4.328, 1073, 322.881, 324.146, 1.265, 10240, 0, 324.146, 326.428, 2.283, 1500, 326.428, 327.331, 0.903, 7168, 0, 327.331, 329.467, 2.136, 1050, 329.467, 330.305, 0.838, 9216, 0,    13.305,
 317, 320, 318, 318, 319.577, 1.577, 10240, 0, 319.577, 324.484, 4.907, 1096, 324.484, 325.422, 0.938, 10240, 0, 325.422, 327.427, 2.005, 1500, 327.427, 328.331, 0.904, 7168, 0, 328.331, 330.196, 1.865, 1050, 330.196, 331.143, 0.947, 9216, 0,    13.143,
 318, 320, 319, 319, 320.499, 1.499, 9216, 0, 320.499, 324.77, 4.271, 944, 324.77, 326.26, 1.49, 9216, 0, 326.26, 328.228, 1.969, 1350, 328.228, 329.104, 0.876, 6144, 0, 329.104, 331.082, 1.978, 900, 331.082, 331.888, 0.806, 8192, 0,    12.888,
 319, 320, 320, 320, 321.326, 1.326, 8192, 0, 321.326, 326.288, 4.962, 899, 326.288, 327.034, 0.747, 8192, 0, 327.034, 329.034, 1.999, 1200, 329.034, 329.872, 0.838, 6144, 0, 329.872, 331.805, 1.933, 900, 331.805, 332.633, 0.828, 8192, 0,    12.633,
 320, 320, 321, 321, 322.153, 1.153, 8192, 0, 322.153, 326.551, 4.398, 890, 326.551, 327.785, 1.234, 8192, 0, 327.785, 329.834, 2.049, 1200, 329.834, 330.646, 0.812, 6144, 0, 330.646, 332.685, 2.039, 900, 332.685, 333.432, 0.748, 8192, 0,    12.432,
 322, 320, 323, 323, 324.211, 1.211, 9216, 0, 324.211, 328.525, 4.314, 988, 328.525, 329.365, 0.84, 9216, 0, 329.365, 331.159, 1.794, 1350, 331.159, 331.93, 0.771, 6144, 0, 331.93, 333.534, 1.604, 900, 333.534, 334.28, 0.746, 8192, 0,    11.280,
 321, 320, 322, 322, 323.28, 1.28, 11264, 0, 323.28, 328.599, 5.319, 1156, 328.599, 330.389, 1.79, 11264, 0, 330.389, 332.588, 2.199, 1650, 332.588, 333.617, 1.028, 8192, 0, 333.617, 335.753, 2.137, 1200, 335.753, 336.684, 0.931, 10240, 0,    14.684,
 323, 320, 324, 324, 325.133, 1.133, 9216, 0, 325.133, 330.366, 5.233, 919, 330.366, 331.227, 0.861, 9216, 0, 331.227, 333.019, 1.792, 1350, 333.019, 334.385, 1.366, 6144, 0, 334.385, 335.987, 1.602, 900, 335.987, 337.429, 1.442, 8192, 0,    13.429,
 324, 320, 325, 325, 326.06, 1.06, 9216, 0, 326.06, 330.588, 4.528, 992, 330.588, 332.072, 1.484, 9216, 0, 332.072, 334.393, 2.321, 1350, 334.393, 335.168, 0.775, 6144, 0, 335.168, 337.353, 2.185, 900, 337.353, 338.177, 0.824, 8192, 0,    13.177,
 325, 320, 326, 326, 326.883, 0.883, 8192, 0, 326.883, 332.123, 5.24, 875, 332.123, 332.876, 0.753, 8192, 0, 332.876, 334.621, 1.745, 1200, 334.621, 335.936, 1.315, 6144, 0, 335.936, 337.587, 1.651, 900, 337.587, 338.928, 1.341, 8192, 0,    12.928,
 326, 320, 327, 327, 328.036, 1.036, 10240, 0, 328.036, 332.757, 4.721, 1085, 332.757, 333.807, 1.05, 10240, 0, 333.807, 336.41, 2.604, 1500, 336.41, 337.312, 0.901, 7168, 0, 337.312, 339.231, 1.919, 1050, 339.231, 340.074, 0.843, 9216, 0,    13.074,
 327, 320, 328, 328, 328.957, 0.957, 9216, 0, 328.957, 333.965, 5.008, 918, 333.965, 334.815, 0.85, 9216, 0, 334.815, 336.62, 1.805, 1350, 336.62, 338.081, 1.461, 6144, 0, 338.081, 339.697, 1.616, 900, 339.697, 340.818, 1.121, 8192, 0,    12.818,
 328, 320, 329, 329, 330.133, 1.133, 11264, 0, 330.133, 335.069, 4.936, 1152, 335.069, 336.098, 1.03, 11264, 0, 336.098, 338.61, 2.512, 1650, 338.61, 339.638, 1.028, 8192, 0, 339.638, 341.772, 2.134, 1200, 341.772, 342.712, 0.939, 10240, 0,    13.712,
 329, 320, 330, 330, 331.166, 1.166, 10240, 0, 331.166, 336.141, 4.975, 1082, 336.141, 337.079, 0.938, 10240, 0, 337.079, 339.071, 1.992, 1500, 339.071, 340.535, 1.464, 7168, 0, 340.535, 342.4, 1.865, 1050, 342.4, 343.552, 1.152, 9216, 0,    13.552,
 330, 320, 331, 331, 331.988, 0.988, 8192, 0, 331.988, 336.726, 4.738, 827, 336.726, 337.83, 1.104, 8192, 0, 337.83, 340.222, 2.392, 1200, 340.222, 341.303, 1.081, 6144, 0, 341.303, 343.381, 2.078, 900, 343.381, 344.298, 0.917, 8192, 0,    13.298,
 331, 320, 332, 332, 333.03, 1.03, 10240, 0, 333.03, 338.347, 5.317, 1096, 338.347, 339.284, 0.938, 10240, 0, 339.284, 341.289, 2.005, 1500, 341.289, 342.209, 0.92, 7168, 0, 342.209, 344.276, 2.067, 1050, 344.276, 345.135, 0.86, 9216, 0,    13.135,
 332, 320, 333, 333, 334.054, 1.054, 10240, 0, 334.054, 338.761, 4.708, 1018, 338.761, 340.222, 1.461, 10240, 0, 340.222, 342.221, 1.999, 1500, 342.221, 343.123, 0.902, 7168, 0, 343.123, 345.249, 2.126, 1050, 345.249, 346.094, 0.845, 9216, 0,    13.094,
 333, 320, 334, 334, 335.187, 1.187, 11264, 0, 335.187, 340.697, 5.51, 1174, 340.697, 341.723, 1.026, 11264, 0, 341.723, 343.934, 2.211, 1650, 343.934, 344.964, 1.029, 8192, 0, 344.964, 347.094, 2.13, 1200, 347.094, 348.026, 0.932, 10240, 0,    14.026,
 334, 320, 335, 335, 336.211, 1.211, 10240, 0, 336.211, 340.888, 4.677, 1060, 340.888, 342.661, 1.774, 10240, 0, 342.661, 344.669, 2.007, 1500, 344.669, 345.86, 1.191, 7168, 0, 345.86, 347.729, 1.87, 1050, 347.729, 348.864, 1.135, 9216, 0,    13.864,
 335, 320, 336, 336, 337.337, 1.337, 11264, 0, 337.337, 342.925, 5.588, 1112, 342.925, 343.952, 1.027, 11264, 0, 343.952, 346.154, 2.202, 1650, 346.154, 347.184, 1.031, 8192, 0, 347.184, 349.311, 2.126, 1200, 349.311, 350.242, 0.931, 10240, 0,    14.242,
 336, 320, 337, 337, 338.361, 1.361, 10240, 0, 338.361, 343.041, 4.68, 1075, 343.041, 344.89, 1.849, 10240, 0, 344.89, 346.886, 1.997, 1500, 346.886, 348.084, 1.198, 7168, 0, 348.084, 349.951, 1.867, 1050, 349.951, 351.08, 1.128, 9216, 0,    14.080,
 337, 320, 338, 338, 339.282, 1.282, 9216, 0, 339.282, 344.897, 5.615, 984, 344.897, 345.737, 0.84, 9216, 0, 345.737, 347.956, 2.219, 1350, 347.956, 348.855, 0.899, 6144, 0, 348.855, 350.91, 2.056, 900, 350.91, 351.832, 0.921, 8192, 0,    13.832,
 338, 320, 339, 339, 340.316, 1.316, 10240, 0, 340.316, 345.239, 4.923, 1096, 345.239, 346.674, 1.434, 10240, 0, 346.674, 348.893, 2.219, 1500, 348.893, 349.798, 0.905, 7168, 0, 349.798, 351.82, 2.022, 1050, 351.82, 352.671, 0.851, 9216, 0,    13.671,
 339, 320, 340, 340, 341.341, 1.341, 10240, 0, 341.341, 346.948, 5.607, 1021, 346.948, 347.881, 0.933, 10240, 0, 347.881, 349.961, 2.081, 1500, 349.961, 350.864, 0.903, 7168, 0, 350.864, 352.779, 1.915, 1050, 352.779, 353.622, 0.843, 9216, 0,    13.622,
 340, 320, 341, 341, 342.473, 1.473, 11264, 0, 342.473, 347.496, 5.023, 1128, 347.496, 348.91, 1.414, 11264, 0, 348.91, 351.106, 2.196, 1650, 351.106, 352.132, 1.027, 8192, 0, 352.132, 354.272, 2.14, 1200, 354.272, 355.203, 0.931, 10240, 0,    14.203,
