Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 319, 180, 180, 181.749, 1.749, 12288, 0, 181.749, 185.22, 3.471, 1299, 185.22, 186.49, 1.27, 12288, 0,     6.490,
 181, 319, 181, 181, 182.938, 1.938, 15360, 0, 182.938, 187.09, 4.152, 1535, 187.09, 188.198, 1.108, 15360, 0,     7.198,
 182, 319, 182, 182, 184.128, 2.128, 15360, 0, 184.128, 187.567, 3.439, 1520, 187.567, 189.302, 1.735, 15360, 0,     7.302,
 183, 319, 183, 183, 185.074, 2.074, 12288, 0, 185.074, 189.03, 3.956, 1254, 189.03, 190.187, 1.156, 12288, 0,     7.187,
 184, 319, 184, 184, 185.945, 1.945, 11264, 0, 185.945, 189.359, 3.415, 1159, 189.359, 190.992, 1.632, 11264, 0,     6.992,
 185, 319, 185, 185, 186.819, 1.819, 11264, 0, 186.819, 190.763, 3.943, 1121, 190.763, 191.802, 1.04, 11264, 0,     6.802,
 186, 319, 186, 186, 187.851, 1.851, 13312, 0, 187.851, 191.386, 3.535, 1318, 191.386, 192.753, 1.367, 13312, 0,     6.753,
 187, 319, 187, 187, 188.717, 1.717, 11264, 0, 188.717, 192.604, 3.887, 1195, 192.604, 193.558, 0.954, 11264, 0,     6.558,
 188, 319, 188, 188, 189.825, 1.825, 14336, 0, 189.825, 193.576, 3.751, 1418, 193.576, 194.611, 1.036, 14336, 0,     6.611,
 189, 319, 189, 189, 190.693, 1.693, 11264, 0, 190.693, 194.308, 3.616, 1101, 194.308, 195.416, 1.107, 11264, 0,     6.416,
 190, 319, 190, 190, 191.642, 1.642, 12288, 0, 191.642, 195.521, 3.879, 1262, 195.521, 196.404, 0.883, 12288, 0,     6.404,
 191, 319, 191, 191, 192.593, 1.593, 12288, 0, 192.593, 196.178, 3.585, 1212, 196.178, 197.286, 1.107, 12288, 0,     6.286,
 192, 319, 192, 192, 193.461, 1.461, 11264, 0, 193.461, 197.286, 3.825, 1145, 197.286, 198.095, 0.809, 11264, 0,     6.095,
 193, 319, 193, 193, 194.249, 1.249, 10240, 0, 194.249, 197.867, 3.619, 1094, 197.867, 198.832, 0.964, 10240, 0,     5.832,
 194, 319, 194, 194, 195.198, 1.198, 12288, 0, 195.198, 199.202, 4.004, 1244, 199.202, 200.082, 0.88, 12288, 0,     6.082,
 195, 319, 195, 195, 196.305, 1.305, 14336, 0, 196.305, 200.151, 3.846, 1484, 200.151, 201.177, 1.026, 14336, 0,     6.177,
 196, 319, 196, 196, 197.329, 1.329, 13312, 0, 197.329, 201.257, 3.928, 1331, 201.257, 202.21, 0.953, 13312, 0,     6.210,
 197, 319, 197, 197, 198.117, 1.117, 10240, 0, 198.117, 201.802, 3.685, 1074, 201.802, 202.941, 1.139, 10240, 0,     5.941,
 198, 319, 198, 198, 199.062, 1.062, 12288, 0, 199.062, 203.239, 4.177, 1284, 203.239, 204.119, 0.88, 12288, 0,     6.119,
 199, 319, 199, 199, 200.246, 1.246, 15360, 0, 200.246, 204.189, 3.943, 1550, 204.189, 205.296, 1.107, 15360, 0,     6.296,
 200, 319, 201, 201, 201.958, 0.958, 12288, 0, 201.958, 205.147, 3.19, 1238, 205.147, 206.179, 1.032, 12288, 0,     5.179,
 201, 319, 202, 202, 203.04, 1.04, 13312, 0, 203.04, 206.281, 3.241, 1360, 206.281, 207.242, 0.961, 13312, 0,     5.242,
 202, 319, 203, 203, 203.985, 0.985, 12288, 0, 203.985, 207.089, 3.104, 1253, 207.089, 208.119, 1.03, 12288, 0,     5.119,
 203, 319, 204, 204, 204.794, 0.794, 10240, 0, 204.794, 207.937, 3.143, 1072, 207.937, 208.853, 0.916, 10240, 0,     4.853,
 204, 319, 205, 205, 206.188, 1.188, 15360, 0, 206.188, 209.406, 3.218, 1504, 209.406, 210.508, 1.102, 15360, 0,     5.508,
 205, 319, 206, 206, 207.212, 1.212, 13312, 0, 207.212, 209.999, 2.787, 1339, 209.999, 211.458, 1.459, 13312, 0,     5.458,
 206, 319, 207, 207, 208.317, 1.317, 14336, 0, 208.317, 211.643, 3.326, 1453, 211.643, 212.672, 1.03, 14336, 0,     5.672,
 207, 319, 208, 208, 209.262, 1.262, 12288, 0, 209.262, 212.002, 2.739, 1299, 212.002, 213.557, 1.556, 12288, 0,     5.557,
 209, 319, 210, 210, 211.395, 1.395, 12288, 0, 211.395, 213.874, 2.479, 1211, 213.874, 214.759, 0.885, 12288, 0,     4.759,
 208, 319, 209, 209, 210.45, 1.45, 15360, 0, 210.45, 214.01, 3.561, 1539, 214.01, 215.856, 1.846, 15360, 0,     6.856,
 211, 319, 212, 212, 213.521, 1.521, 13312, 0, 213.521, 216.08, 2.559, 1345, 216.08, 217.043, 0.963, 13312, 0,     5.043,
 210, 319, 211, 211, 212.498, 1.498, 14336, 0, 212.498, 216.1, 3.602, 1447, 216.1, 218.073, 1.973, 14336, 0,     7.073,
 212, 319, 213, 213, 214.545, 1.545, 13312, 0, 214.545, 218.132, 3.587, 1335, 218.132, 219.087, 0.955, 13312, 0,     6.087,
 213, 319, 214, 214, 215.569, 1.569, 13312, 0, 215.569, 218.142, 2.573, 1327, 218.142, 220.045, 1.903, 13312, 0,     6.045,
 214, 319, 215, 215, 216.514, 1.514, 12288, 0, 216.514, 220.095, 3.581, 1271, 220.095, 220.975, 0.88, 12288, 0,     5.975,
 215, 319, 216, 216, 217.617, 1.617, 14336, 0, 217.617, 220.443, 2.826, 1490, 220.443, 222.002, 1.559, 14336, 0,     6.002,
 216, 319, 217, 217, 218.484, 1.484, 11264, 0, 218.484, 221.802, 3.319, 1107, 221.802, 222.813, 1.011, 11264, 0,     5.813,
 217, 319, 218, 218, 219.431, 1.431, 12288, 0, 219.431, 222.304, 2.873, 1210, 222.304, 223.694, 1.39, 12288, 0,     5.694,
 219, 319, 220, 220, 221.325, 1.325, 10240, 0, 221.325, 223.986, 2.662, 1092, 223.986, 224.72, 0.734, 10240, 0,     4.720,
 218, 319, 219, 219, 220.535, 1.535, 14336, 0, 220.535, 224.106, 3.572, 1498, 224.106, 225.747, 1.64, 14336, 0,     6.747,
 220, 319, 221, 221, 222.196, 1.196, 11264, 0, 222.196, 225.844, 3.648, 1199, 225.844, 226.651, 0.807, 11264, 0,     5.651,
 221, 319, 222, 222, 223.07, 1.07, 11264, 0, 223.07, 225.924, 2.854, 1182, 225.924, 227.46, 1.536, 11264, 0,     5.460,
 222, 319, 223, 223, 223.936, 0.936, 11264, 0, 223.936, 227.578, 3.641, 1124, 227.578, 228.384, 0.806, 11264, 0,     5.384,
 223, 319, 224, 224, 224.951, 0.951, 12288, 0, 224.951, 227.883, 2.932, 1273, 227.883, 229.262, 1.379, 12288, 0,     5.262,
 224, 319, 225, 225, 226.034, 1.034, 13312, 0, 226.034, 229.667, 3.632, 1355, 229.667, 230.626, 0.959, 13312, 0,     5.626,
 225, 319, 226, 226, 227.225, 1.225, 15360, 0, 227.225, 230.279, 3.055, 1558, 230.279, 231.723, 1.443, 15360, 0,     5.723,
 226, 319, 227, 227, 228.413, 1.413, 15360, 0, 228.413, 232.038, 3.625, 1538, 232.038, 233.142, 1.104, 15360, 0,     6.142,
 227, 319, 228, 228, 229.366, 1.366, 12288, 0, 229.366, 232.188, 2.822, 1241, 232.188, 234.027, 1.839, 12288, 0,     6.027,
 229, 319, 230, 230, 231.421, 1.421, 12288, 0, 231.421, 234.11, 2.689, 1250, 234.11, 234.991, 0.881, 12288, 0,     4.991,
 228, 319, 229, 229, 230.47, 1.47, 14336, 0, 230.47, 234.22, 3.749, 1416, 234.22, 236.018, 1.798, 14336, 0,     7.018,
 230, 319, 231, 231, 232.445, 1.445, 13312, 0, 232.445, 236.238, 3.793, 1382, 236.238, 237.195, 0.957, 13312, 0,     6.195,
 231, 319, 232, 232, 233.469, 1.469, 13312, 0, 233.469, 236.381, 2.912, 1398, 236.381, 238.146, 1.765, 13312, 0,     6.146,
 232, 319, 233, 233, 234.495, 1.495, 13312, 0, 234.495, 238.276, 3.781, 1325, 238.276, 239.234, 0.958, 13312, 0,     6.234,
 233, 319, 234, 234, 235.444, 1.444, 12288, 0, 235.444, 238.355, 2.91, 1280, 238.355, 240.112, 1.757, 12288, 0,     6.112,
 235, 319, 236, 236, 237.728, 1.728, 14336, 0, 237.728, 240.543, 2.815, 1422, 240.543, 241.569, 1.026, 14336, 0,     5.569,
 234, 319, 235, 235, 236.626, 1.626, 15360, 0, 236.626, 240.659, 4.033, 1549, 240.659, 242.667, 2.008, 15360, 0,     7.667,
 236, 319, 237, 237, 238.683, 1.683, 12288, 0, 238.683, 242.421, 3.738, 1217, 242.421, 243.546, 1.125, 12288, 0,     6.546,
 237, 319, 238, 238, 239.629, 1.629, 12288, 0, 239.629, 242.615, 2.986, 1267, 242.615, 244.429, 1.814, 12288, 0,     6.429,
 239, 319, 240, 240, 241.599, 1.599, 11264, 0, 241.599, 244.367, 2.769, 1134, 244.367, 245.235, 0.868, 11264, 0,     5.235,
 238, 319, 239, 239, 240.732, 1.732, 14336, 0, 240.732, 244.669, 3.938, 1462, 244.669, 246.267, 1.597, 14336, 0,     7.267,
 240, 319, 241, 241, 242.701, 1.701, 14336, 0, 242.701, 246.554, 3.853, 1416, 246.554, 247.581, 1.027, 14336, 0,     6.581,
 241, 319, 242, 242, 243.805, 1.805, 14336, 0, 243.805, 246.824, 3.018, 1401, 246.824, 248.605, 1.782, 14336, 0,     6.605,
 242, 319, 243, 243, 244.751, 1.751, 12288, 0, 244.751, 248.444, 3.694, 1225, 248.444, 249.483, 1.039, 12288, 0,     6.483,
 243, 319, 244, 244, 245.701, 1.701, 12288, 0, 245.701, 248.764, 3.063, 1260, 248.764, 250.361, 1.597, 12288, 0,     6.361,
 244, 319, 245, 245, 246.652, 1.652, 12288, 0, 246.652, 250.423, 3.772, 1283, 250.423, 251.303, 0.88, 12288, 0,     6.303,
 245, 319, 246, 246, 247.754, 1.754, 14336, 0, 247.754, 250.964, 3.21, 1425, 250.964, 252.336, 1.372, 14336, 0,     6.336,
 246, 319, 247, 247, 248.778, 1.778, 13312, 0, 248.778, 252.485, 3.707, 1341, 252.485, 253.438, 0.953, 13312, 0,     6.438,
 247, 319, 248, 248, 249.723, 1.723, 12288, 0, 249.723, 252.845, 3.122, 1222, 252.845, 254.319, 1.474, 12288, 0,     6.319,
 248, 319, 249, 249, 250.905, 1.905, 15360, 0, 250.905, 254.798, 3.893, 1503, 254.798, 255.899, 1.101, 15360, 0,     6.899,
 249, 319, 250, 250, 252.007, 2.007, 14336, 0, 252.007, 255.07, 3.062, 1441, 255.07, 256.927, 1.857, 14336, 0,     6.927,
 250, 319, 251, 251, 253.112, 2.112, 14336, 0, 253.112, 257.098, 3.985, 1495, 257.098, 258.124, 1.026, 14336, 0,     7.124,
 251, 319, 252, 252, 254.294, 2.294, 15360, 0, 254.294, 257.467, 3.173, 1551, 257.467, 259.223, 1.756, 15360, 0,     7.223,
 252, 319, 253, 253, 255.163, 2.163, 11264, 0, 255.163, 258.928, 3.765, 1184, 258.928, 260.028, 1.1, 11264, 0,     7.028,
 253, 319, 254, 254, 256.108, 2.108, 12288, 0, 256.108, 259.345, 3.236, 1217, 259.345, 260.906, 1.561, 12288, 0,     6.906,
 254, 319, 255, 255, 256.976, 1.976, 11264, 0, 256.976, 260.628, 3.652, 1101, 260.628, 261.714, 1.086, 11264, 0,     6.714,
 255, 319, 256, 256, 258.085, 2.085, 14336, 0, 258.085, 261.606, 3.521, 1470, 261.606, 262.738, 1.132, 14336, 0,     6.738,
 256, 319, 257, 257, 259.113, 2.113, 13312, 0, 259.113, 262.735, 3.622, 1364, 262.735, 263.697, 0.963, 13312, 0,     6.697,
 257, 319, 258, 258, 260.139, 2.139, 13312, 0, 260.139, 263.728, 3.589, 1380, 263.728, 264.681, 0.953, 13312, 0,     6.681,
 258, 319, 259, 259, 261.085, 2.085, 12288, 0, 261.085, 264.736, 3.651, 1296, 264.736, 265.618, 0.882, 12288, 0,     6.618,
 259, 319, 260, 260, 262.188, 2.188, 14336, 0, 262.188, 265.911, 3.723, 1419, 265.911, 266.937, 1.026, 14336, 0,     6.937,
 260, 319, 261, 261, 262.977, 1.977, 10240, 0, 262.977, 266.35, 3.373, 1049, 266.35, 267.669, 1.319, 10240, 0,     6.669,
 262, 319, 263, 263, 265.037, 2.037, 11264, 0, 265.037, 268.041, 3.004, 1100, 268.041, 268.855, 0.814, 11264, 0,     5.855,
 261, 319, 262, 262, 264.163, 2.163, 15360, 0, 264.163, 268.316, 4.153, 1558, 268.316, 269.961, 1.645, 15360, 0,     7.961,
 263, 319, 264, 264, 265.905, 1.905, 11264, 0, 265.905, 269.792, 3.887, 1129, 269.792, 270.766, 0.974, 11264, 0,     6.766,
 264, 319, 265, 265, 267.008, 2.008, 14336, 0, 267.008, 270.486, 3.478, 1409, 270.486, 271.789, 1.304, 14336, 0,     6.789,
 265, 319, 266, 266, 267.874, 1.874, 11264, 0, 267.874, 271.618, 3.743, 1184, 271.618, 272.596, 0.978, 11264, 0,     6.596,
 266, 319, 267, 267, 268.899, 1.899, 13312, 0, 268.899, 272.584, 3.684, 1362, 272.584, 273.55, 0.966, 13312, 0,     6.550,
 267, 319, 268, 268, 269.687, 1.687, 10240, 0, 269.687, 273.259, 3.572, 1061, 273.259, 274.285, 1.026, 10240, 0,     6.285,
 268, 319, 269, 269, 270.711, 1.711, 13312, 0, 270.711, 274.667, 3.956, 1355, 274.667, 275.621, 0.954, 13312, 0,     6.621,
 269, 319, 270, 270, 271.735, 1.735, 13312, 0, 271.735, 275.361, 3.626, 1365, 275.361, 276.577, 1.216, 13312, 0,     6.577,
 270, 319, 271, 271, 272.602, 1.602, 11264, 0, 272.602, 276.405, 3.803, 1130, 276.405, 277.381, 0.976, 11264, 0,     6.381,
 271, 319, 272, 272, 273.547, 1.547, 12288, 0, 273.547, 277.255, 3.708, 1231, 277.255, 278.259, 1.004, 12288, 0,     6.259,
 272, 319, 273, 273, 274.657, 1.657, 14336, 0, 274.657, 278.61, 3.953, 1434, 278.61, 279.636, 1.026, 14336, 0,     6.636,
 273, 319, 274, 274, 275.603, 1.603, 12288, 0, 275.603, 279.247, 3.644, 1294, 279.247, 280.514, 1.267, 12288, 0,     6.514,
 274, 319, 275, 275, 276.395, 1.395, 10240, 0, 276.395, 280.303, 3.908, 1098, 280.303, 281.254, 0.951, 10240, 0,     6.254,
 275, 319, 276, 276, 277.34, 1.34, 12288, 0, 277.34, 281.202, 3.862, 1270, 281.202, 282.132, 0.93, 12288, 0,     6.132,
 276, 319, 277, 277, 278.447, 1.447, 14336, 0, 278.447, 282.46, 4.013, 1403, 282.46, 283.493, 1.034, 14336, 0,     6.493,
 277, 319, 278, 278, 279.317, 1.317, 11264, 0, 279.317, 282.933, 3.616, 1125, 282.933, 284.298, 1.365, 11264, 0,     6.298,
 279, 319, 280, 280, 281.286, 1.286, 10240, 0, 281.286, 284.555, 3.269, 1051, 284.555, 285.29, 0.735, 10240, 0,     5.290,
 278, 319, 279, 279, 280.499, 1.499, 15360, 0, 280.499, 284.781, 4.282, 1503, 284.781, 286.387, 1.607, 15360, 0,     7.387,
 280, 319, 281, 281, 282.389, 1.389, 14336, 0, 282.389, 286.843, 4.454, 1481, 286.843, 287.873, 1.03, 14336, 0,     6.873,
 281, 319, 282, 282, 283.496, 1.496, 14336, 0, 283.496, 287.087, 3.591, 1497, 287.087, 288.898, 1.811, 14336, 0,     6.898,
 282, 319, 283, 283, 284.52, 1.52, 13312, 0, 284.52, 288.888, 4.368, 1329, 288.888, 289.85, 0.961, 13312, 0,     6.850,
 283, 319, 284, 284, 285.47, 1.47, 12288, 0, 285.47, 289, 3.53, 1237, 289, 290.728, 1.728, 12288, 0,     6.728,
 284, 319, 285, 285, 286.494, 1.494, 13312, 0, 286.494, 290.97, 4.477, 1354, 290.97, 291.923, 0.953, 13312, 0,     6.923,
 285, 319, 286, 286, 287.675, 1.675, 15360, 0, 287.675, 291.379, 3.703, 1547, 291.379, 293.023, 1.644, 15360, 0,     7.023,
 286, 319, 287, 287, 288.463, 1.463, 10240, 0, 288.463, 292.656, 4.193, 1091, 292.656, 293.755, 1.099, 10240, 0,     6.755,
 287, 319, 288, 288, 289.251, 1.251, 10240, 0, 289.251, 293.04, 3.79, 1081, 293.04, 294.493, 1.452, 10240, 0,     6.493,
 288, 319, 289, 289, 290.279, 1.279, 13312, 0, 290.279, 294.717, 4.438, 1334, 294.717, 295.671, 0.953, 13312, 0,     6.671,
 289, 319, 290, 290, 291.145, 1.145, 11264, 0, 291.145, 294.867, 3.721, 1177, 294.867, 296.483, 1.616, 11264, 0,     6.483,
 290, 319, 291, 291, 292.02, 1.02, 11264, 0, 292.02, 296.481, 4.461, 1146, 296.481, 297.288, 0.806, 11264, 0,     6.288,
 291, 319, 292, 292, 293.127, 1.127, 14336, 0, 293.127, 297.054, 3.927, 1422, 297.054, 298.312, 1.258, 14336, 0,     6.312,
 292, 319, 293, 293, 294.151, 1.151, 13312, 0, 294.151, 298.492, 4.341, 1305, 298.492, 299.45, 0.958, 13312, 0,     6.450,
 293, 319, 294, 294, 295.263, 1.263, 14336, 0, 295.263, 299.281, 4.018, 1442, 299.281, 300.479, 1.198, 14336, 0,     6.479,
 294, 319, 295, 295, 296.293, 1.293, 13312, 0, 296.293, 300.648, 4.355, 1398, 300.648, 301.603, 0.955, 13312, 0,     6.603,
 295, 319, 296, 296, 297.084, 1.084, 10240, 0, 297.084, 300.892, 3.808, 1042, 300.892, 302.337, 1.445, 10240, 0,     6.337,
 296, 319, 297, 297, 297.953, 0.953, 11264, 0, 297.953, 302.493, 4.54, 1189, 302.493, 303.302, 0.809, 11264, 0,     6.302,
 297, 319, 298, 298, 299.188, 1.188, 15360, 0, 299.188, 303.272, 4.085, 1541, 303.272, 304.401, 1.129, 15360, 0,     6.401,
 298, 319, 299, 299, 299.975, 0.975, 10240, 0, 299.975, 304.16, 4.185, 1082, 304.16, 305.136, 0.976, 10240, 0,     6.136,
 299, 319, 300, 300, 300.951, 0.951, 12288, 0, 300.951, 305.27, 4.319, 1298, 305.27, 306.157, 0.887, 12288, 0,     6.157,
 300, 319, 301, 301, 302.036, 1.036, 13312, 0, 302.036, 306.192, 4.155, 1317, 306.192, 307.144, 0.953, 13312, 0,     6.144,
 301, 319, 302, 302, 302.824, 0.824, 10240, 0, 302.824, 306.949, 4.124, 1092, 306.949, 307.878, 0.93, 10240, 0,     5.878,
 302, 319, 303, 303, 304.113, 1.113, 14336, 0, 304.113, 308.446, 4.332, 1465, 308.446, 309.472, 1.027, 14336, 0,     6.472,
 303, 319, 304, 304, 305.138, 1.138, 13312, 0, 305.138, 309.101, 3.964, 1393, 309.101, 310.423, 1.322, 13312, 0,     6.423,
 304, 319, 305, 305, 306.172, 1.172, 13312, 0, 306.172, 310.473, 4.301, 1314, 310.473, 311.425, 0.953, 13312, 0,     6.425,
 305, 319, 306, 306, 307.04, 1.04, 11264, 0, 307.04, 310.938, 3.898, 1192, 310.938, 312.23, 1.292, 11264, 0,     6.230,
 306, 319, 307, 307, 307.838, 0.838, 10240, 0, 307.838, 312.149, 4.311, 1086, 312.149, 312.961, 0.812, 10240, 0,     5.961,
 307, 319, 308, 308, 309.035, 1.035, 13312, 0, 309.035, 313.012, 3.978, 1348, 313.012, 313.973, 0.961, 13312, 0,     5.973,
 308, 319, 309, 309, 309.902, 0.902, 11264, 0, 309.902, 313.96, 4.058, 1176, 313.96, 314.781, 0.821, 11264, 0,     5.781,
 309, 319, 310, 310, 310.794, 0.794, 10240, 0, 310.794, 314.618, 3.824, 1040, 314.618, 315.517, 0.899, 10240, 0,     5.517,
 310, 319, 311, 311, 312.109, 1.109, 14336, 0, 312.109, 316.135, 4.026, 1411, 316.135, 317.164, 1.029, 14336, 0,     6.164,
 311, 319, 312, 312, 313.292, 1.292, 15360, 0, 313.292, 316.958, 3.666, 1519, 316.958, 318.262, 1.304, 15360, 0,     6.262,
 312, 319, 313, 313, 314.159, 1.159, 11264, 0, 314.159, 317.864, 3.705, 1123, 317.864, 319.069, 1.205, 11264, 0,     6.069,
 313, 319, 314, 314, 315.191, 1.191, 13312, 0, 315.191, 319.055, 3.864, 1364, 319.055, 320.021, 0.966, 13312, 0,     6.021,
 314, 319, 315, 315, 316.373, 1.373, 15360, 0, 316.373, 320.255, 3.882, 1555, 320.255, 321.357, 1.101, 15360, 0,     6.357,
 315, 319, 316, 316, 317.397, 1.397, 13312, 0, 317.397, 321.126, 3.73, 1347, 321.126, 322.308, 1.181, 13312, 0,     6.308,
 316, 319, 317, 317, 318.35, 1.35, 12288, 0, 318.35, 322.109, 3.758, 1202, 322.109, 323.189, 1.081, 12288, 0,     6.189,
 317, 319, 318, 318, 319.296, 1.296, 12288, 0, 319.296, 323.124, 3.828, 1297, 323.124, 324.069, 0.944, 12288, 0,     6.069,
 318, 319, 319, 319, 320.167, 1.167, 11264, 0, 320.167, 323.95, 3.783, 1192, 323.95, 324.882, 0.932, 11264, 0,     5.882,
 319, 319, 320, 320, 321.356, 1.356, 15360, 0, 321.356, 325.462, 4.106, 1520, 325.462, 326.562, 1.1, 15360, 0,     6.562,
 320, 319, 321, 321, 322.222, 1.222, 11264, 0, 322.222, 325.781, 3.559, 1191, 325.781, 327.369, 1.587, 11264, 0,     6.369,
 321, 319, 322, 322, 323.173, 1.173, 12288, 0, 323.173, 327.427, 4.254, 1271, 327.427, 328.307, 0.88, 12288, 0,     6.307,
 322, 319, 323, 323, 324.201, 1.201, 13312, 0, 324.201, 327.793, 3.592, 1308, 327.793, 329.264, 1.471, 13312, 0,     6.264,
 323, 319, 324, 324, 325.383, 1.383, 15360, 0, 325.383, 329.788, 4.405, 1525, 329.788, 330.887, 1.099, 15360, 0,     6.887,
 324, 319, 325, 325, 326.491, 1.491, 14336, 0, 326.491, 330.082, 3.591, 1488, 330.082, 331.92, 1.838, 14336, 0,     6.920,
 325, 319, 326, 326, 327.593, 1.593, 14336, 0, 327.593, 331.95, 4.356, 1404, 331.95, 332.983, 1.033, 14336, 0,     6.983,
 326, 319, 327, 327, 328.696, 1.696, 14336, 0, 328.696, 332.294, 3.598, 1437, 332.294, 334.007, 1.713, 14336, 0,     7.007,
 327, 319, 328, 328, 329.563, 1.563, 11264, 0, 329.563, 333.715, 4.152, 1146, 333.715, 334.815, 1.1, 11264, 0,     6.815,
 328, 319, 329, 329, 330.356, 1.356, 10240, 0, 330.356, 333.945, 3.589, 1071, 333.945, 335.547, 1.602, 10240, 0,     6.547,
 329, 319, 330, 330, 331.23, 1.23, 11264, 0, 331.23, 335.418, 4.188, 1102, 335.418, 336.353, 0.935, 11264, 0,     6.353,
 330, 319, 331, 331, 332.175, 1.175, 12288, 0, 332.175, 335.865, 3.69, 1246, 335.865, 337.232, 1.367, 12288, 0,     6.232,
 331, 319, 332, 332, 333.042, 1.042, 11264, 0, 333.042, 337.255, 4.213, 1188, 337.255, 338.069, 0.814, 11264, 0,     6.069,
 332, 319, 333, 333, 333.835, 0.835, 10240, 0, 333.835, 337.518, 3.683, 1071, 337.518, 338.81, 1.293, 10240, 0,     5.810,
 334, 319, 335, 335, 335.985, 0.985, 10240, 0, 335.985, 339.144, 3.159, 1058, 339.144, 339.881, 0.737, 10240, 0,     4.881,
 333, 319, 334, 334, 335.197, 1.197, 15360, 0, 335.197, 339.581, 4.384, 1509, 339.581, 340.983, 1.402, 15360, 0,     6.983,
 335, 319, 336, 336, 336.872, 0.872, 11264, 0, 336.872, 340.935, 4.062, 1160, 340.935, 341.787, 0.853, 11264, 0,     5.787,
 336, 319, 337, 337, 338.109, 1.109, 14336, 0, 338.109, 341.887, 3.778, 1498, 341.887, 342.914, 1.026, 14336, 0,     5.914,
 337, 319, 338, 338, 339.054, 1.054, 12288, 0, 339.054, 342.822, 3.767, 1227, 342.822, 343.796, 0.974, 12288, 0,     5.796,
 338, 319, 339, 339, 339.93, 0.93, 11264, 0, 339.93, 343.694, 3.765, 1171, 343.694, 344.601, 0.907, 11264, 0,     5.601,
 339, 319, 340, 340, 340.951, 0.951, 12288, 0, 340.951, 344.817, 3.865, 1297, 344.817, 345.7, 0.884, 12288, 0,     5.700,
 340, 319, 341, 341, 341.872, 0.872, 11264, 0, 341.872, 345.486, 3.614, 1163, 345.486, 346.51, 1.024, 11264, 0,     5.510,
 341, 319, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 346.771, 3.82, 1270, 346.771, 347.65, 0.88, 12288, 0,     5.650,
 342, 319, 343, 343, 343.957, 0.957, 12288, 0, 343.957, 347.406, 3.449, 1249, 347.406, 348.528, 1.122, 12288, 0,     5.528,
 343, 319, 344, 344, 344.877, 0.877, 11264, 0, 344.877, 348.472, 3.594, 1106, 348.472, 349.341, 0.869, 11264, 0,     5.341,
 344, 319, 345, 345, 346.113, 1.113, 14336, 0, 346.113, 349.581, 3.468, 1409, 349.581, 350.616, 1.034, 14336, 0,     5.616,
 345, 319, 346, 346, 346.979, 0.979, 11264, 0, 346.979, 350.2, 3.221, 1122, 350.2, 351.426, 1.226, 11264, 0,     5.426,
 346, 319, 347, 347, 347.876, 0.876, 11264, 0, 347.876, 351.283, 3.408, 1103, 351.283, 352.231, 0.947, 11264, 0,     5.231,
 347, 319, 348, 348, 348.873, 0.873, 11264, 0, 348.873, 351.931, 3.059, 1123, 351.931, 353.035, 1.104, 11264, 0,     5.035,
 348, 319, 349, 349, 349.951, 0.951, 12288, 0, 349.951, 353.188, 3.237, 1236, 353.188, 354.068, 0.88, 12288, 0,     5.068,
 349, 319, 350, 350, 350.955, 0.955, 12288, 0, 350.955, 353.924, 2.969, 1293, 353.924, 354.949, 1.025, 12288, 0,     4.949,
 350, 319, 351, 351, 352.04, 1.04, 13312, 0, 352.04, 355.325, 3.285, 1385, 355.325, 356.278, 0.953, 13312, 0,     5.278,
 351, 319, 352, 352, 353.066, 1.066, 13312, 0, 353.066, 356.054, 2.988, 1384, 356.054, 357.229, 1.175, 13312, 0,     5.229,
 352, 319, 353, 353, 354.17, 1.17, 14336, 0, 354.17, 357.63, 3.46, 1496, 357.63, 358.658, 1.028, 14336, 0,     5.658,
 353, 319, 354, 354, 355.123, 1.123, 12288, 0, 355.123, 358.032, 2.909, 1276, 358.032, 359.54, 1.508, 12288, 0,     5.540,
 354, 319, 355, 355, 356.149, 1.149, 13312, 0, 356.149, 359.785, 3.635, 1397, 359.785, 360.738, 0.953, 13312, 0,     5.738,
 355, 319, 356, 356, 357.098, 1.098, 12288, 0, 357.098, 359.917, 2.819, 1222, 359.917, 361.619, 1.702, 12288, 0,     5.619,
 356, 319, 357, 357, 358.122, 1.122, 13312, 0, 358.122, 361.8, 3.678, 1309, 361.8, 362.76, 0.96, 13312, 0,     5.760,
 357, 319, 358, 358, 359.147, 1.147, 13312, 0, 359.147, 362.02, 2.873, 1362, 362.02, 363.711, 1.691, 13312, 0,     5.711,
 358, 319, 359, 359, 360.098, 1.098, 12288, 0, 360.098, 363.741, 3.643, 1262, 363.741, 364.623, 0.882, 12288, 0,     5.623,
 359, 319, 360, 360, 361.05, 1.05, 12288, 0, 361.05, 363.885, 2.836, 1211, 363.885, 365.507, 1.622, 12288, 0,     5.507,
 360, 319, 361, 361, 362.08, 1.08, 13312, 0, 362.08, 365.807, 3.727, 1337, 365.807, 366.763, 0.956, 13312, 0,     5.763,
 361, 319, 362, 362, 363.025, 1.025, 12288, 0, 363.025, 365.864, 2.839, 1276, 365.864, 367.64, 1.776, 12288, 0,     5.640,
