Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 193, 294, 193, 193, 193.961, 0.961, 9216, 0, 193.961, 195.969, 2.007, 980, 195.969, 197.613, 1.645, 9216, 0, 197.613, 199.508, 1.895, 1350, 199.508, 200.452, 0.943, 6144, 0, 200.452, 202.07, 1.618, 900, 202.07, 203.141, 1.071, 8192, 0,    10.141,
 195, 294, 195, 195, 195.959, 0.959, 9216, 0, 195.959, 197.775, 1.816, 901, 197.775, 198.615, 0.84, 9216, 0, 198.615, 200.577, 1.963, 1350, 200.577, 201.347, 0.77, 6144, 0, 201.347, 203.159, 1.811, 900, 203.159, 203.906, 0.747, 8192, 0,     8.906,
 194, 294, 194, 194, 195.037, 1.037, 10240, 0, 195.037, 197.897, 2.86, 1027, 197.897, 199.546, 1.649, 10240, 0, 199.546, 201.555, 2.009, 1500, 201.555, 202.452, 0.897, 7168, 0, 202.452, 204.317, 1.865, 1050, 204.317, 205.157, 0.84, 9216, 0,    11.157,
 196, 294, 196, 196, 196.825, 0.825, 8192, 0, 196.825, 199.528, 2.703, 871, 199.528, 200.291, 0.763, 8192, 0, 200.291, 202.177, 1.886, 1200, 202.177, 203.221, 1.044, 6144, 0, 203.221, 204.828, 1.607, 900, 204.828, 205.907, 1.079, 8192, 0,     9.907,
 197, 294, 197, 197, 198.034, 1.034, 10240, 0, 198.034, 200.076, 2.042, 1019, 200.076, 201.227, 1.151, 10240, 0, 201.227, 203.554, 2.327, 1500, 203.554, 204.456, 0.902, 7168, 0, 204.456, 206.317, 1.861, 1050, 206.317, 207.165, 0.848, 9216, 0,    10.165,
 198, 294, 198, 198, 198.859, 0.859, 8192, 0, 198.859, 201.267, 2.408, 867, 201.267, 202.017, 0.75, 8192, 0, 202.017, 203.776, 1.758, 1200, 203.776, 205.227, 1.451, 6144, 0, 205.227, 206.827, 1.6, 900, 206.827, 207.915, 1.088, 8192, 0,     9.915,
 199, 294, 199, 199, 200.04, 1.04, 10240, 0, 200.04, 202.238, 2.199, 1082, 202.238, 203.171, 0.933, 10240, 0, 203.171, 205.558, 2.387, 1500, 205.558, 206.466, 0.908, 7168, 0, 206.466, 208.337, 1.871, 1050, 208.337, 209.177, 0.84, 9216, 0,    10.177,
 200, 294, 201, 201, 201.831, 0.831, 8192, 0, 201.831, 203.584, 1.754, 874, 203.584, 204.338, 0.754, 8192, 0, 204.338, 205.938, 1.6, 1200, 205.938, 207.242, 1.304, 6144, 0, 207.242, 208.841, 1.599, 900, 208.841, 209.922, 1.081, 8192, 0,     8.922,
 201, 294, 202, 202, 202.828, 0.828, 8192, 0, 202.828, 204.616, 1.788, 895, 204.616, 205.368, 0.752, 8192, 0, 205.368, 207.163, 1.795, 1200, 207.163, 208.009, 0.846, 6144, 0, 208.009, 209.938, 1.928, 900, 209.938, 210.685, 0.747, 8192, 0,     8.685,
 202, 294, 203, 203, 203.825, 0.825, 8192, 0, 203.825, 205.538, 1.713, 858, 205.538, 206.287, 0.749, 8192, 0, 206.287, 207.88, 1.593, 1200, 207.88, 208.781, 0.901, 6144, 0, 208.781, 210.45, 1.669, 900, 210.45, 211.434, 0.984, 8192, 0,     8.434,
 203, 294, 204, 204, 205.134, 1.134, 11264, 0, 205.134, 207.439, 2.304, 1151, 207.439, 208.465, 1.026, 11264, 0, 208.465, 210.657, 2.192, 1650, 210.657, 211.684, 1.027, 8192, 0, 211.684, 213.817, 2.133, 1200, 213.817, 214.751, 0.934, 10240, 0,    10.751,
 204, 294, 205, 205, 206.267, 1.267, 11264, 0, 206.267, 208.6, 2.333, 1168, 208.6, 209.626, 1.026, 11264, 0, 209.626, 211.833, 2.206, 1650, 211.833, 212.859, 1.026, 8192, 0, 212.859, 214.997, 2.138, 1200, 214.997, 215.93, 0.933, 10240, 0,    10.930,
 205, 294, 206, 206, 207.295, 1.295, 10240, 0, 207.295, 209.626, 2.331, 1094, 209.626, 210.559, 0.933, 10240, 0, 210.559, 212.657, 2.098, 1500, 212.657, 213.755, 1.098, 7168, 0, 213.755, 215.684, 1.929, 1050, 215.684, 216.768, 1.083, 9216, 0,    10.768,
 206, 294, 207, 207, 208.114, 1.114, 8192, 0, 208.114, 210.289, 2.175, 845, 210.289, 211.306, 1.017, 8192, 0, 211.306, 213.435, 2.129, 1200, 213.435, 214.53, 1.094, 6144, 0, 214.53, 216.599, 2.069, 900, 216.599, 217.52, 0.921, 8192, 0,    10.520,
 207, 294, 208, 208, 208.938, 0.938, 8192, 0, 208.938, 211.274, 2.336, 823, 211.274, 212.05, 0.777, 8192, 0, 212.05, 214.256, 2.206, 1200, 214.256, 215.298, 1.041, 6144, 0, 215.298, 217.285, 1.988, 900, 217.285, 218.265, 0.979, 8192, 0,    10.265,
 208, 294, 209, 209, 210.137, 1.137, 11264, 0, 210.137, 212.647, 2.51, 1180, 212.647, 213.682, 1.035, 11264, 0, 213.682, 215.878, 2.196, 1650, 215.878, 216.904, 1.026, 8192, 0, 216.904, 219.039, 2.135, 1200, 219.039, 219.972, 0.933, 10240, 0,    10.972,
 209, 294, 210, 210, 211.264, 1.264, 11264, 0, 211.264, 213.575, 2.312, 1143, 213.575, 214.708, 1.133, 11264, 0, 214.708, 216.909, 2.201, 1650, 216.909, 217.936, 1.028, 8192, 0, 217.936, 220.075, 2.139, 1200, 220.075, 221.011, 0.935, 10240, 0,    11.011,
 210, 294, 211, 211, 212.192, 1.192, 9216, 0, 212.192, 214.477, 2.285, 914, 214.477, 215.546, 1.069, 9216, 0, 215.546, 217.694, 2.148, 1350, 217.694, 218.711, 1.017, 6144, 0, 218.711, 220.64, 1.929, 900, 220.64, 221.757, 1.118, 8192, 0,    10.757,
 211, 294, 212, 212, 213.114, 1.114, 9216, 0, 213.114, 215.41, 2.296, 917, 215.41, 216.383, 0.973, 9216, 0, 216.383, 218.711, 2.327, 1350, 218.711, 219.483, 0.772, 6144, 0, 219.483, 221.676, 2.193, 900, 221.676, 222.502, 0.826, 8192, 0,    10.502,
 212, 294, 213, 213, 214.141, 1.141, 10240, 0, 214.141, 216.599, 2.458, 1053, 216.599, 217.54, 0.941, 10240, 0, 217.54, 219.693, 2.153, 1500, 219.693, 220.6, 0.907, 7168, 0, 220.6, 222.507, 1.907, 1050, 222.507, 223.347, 0.84, 9216, 0,    10.347,
 213, 294, 214, 214, 215.063, 1.063, 9216, 0, 215.063, 217.223, 2.16, 903, 217.223, 218.378, 1.154, 9216, 0, 218.378, 220.515, 2.137, 1350, 220.515, 221.368, 0.853, 6144, 0, 221.368, 223.284, 1.916, 900, 223.284, 224.092, 0.808, 8192, 0,    10.092,
 214, 294, 215, 215, 216.087, 1.087, 10240, 0, 216.087, 218.69, 2.603, 1039, 218.69, 219.63, 0.939, 10240, 0, 219.63, 221.702, 2.073, 1500, 221.702, 222.606, 0.904, 7168, 0, 222.606, 224.477, 1.871, 1050, 224.477, 225.324, 0.847, 9216, 0,    10.324,
 215, 294, 216, 216, 217.214, 1.214, 11264, 0, 217.214, 219.481, 2.267, 1127, 219.481, 220.66, 1.179, 11264, 0, 220.66, 222.864, 2.204, 1650, 222.864, 223.895, 1.03, 8192, 0, 223.895, 226.034, 2.14, 1200, 226.034, 226.97, 0.935, 10240, 0,    10.970,
 216, 294, 217, 217, 218.142, 1.142, 9216, 0, 218.142, 220.67, 2.527, 986, 220.67, 221.518, 0.848, 9216, 0, 221.518, 223.509, 1.992, 1350, 223.509, 224.663, 1.154, 6144, 0, 224.663, 226.255, 1.592, 900, 226.255, 227.716, 1.461, 8192, 0,    10.716,
 217, 294, 218, 218, 219.17, 1.17, 10240, 0, 219.17, 221.633, 2.463, 1077, 221.633, 222.566, 0.933, 10240, 0, 222.566, 224.877, 2.311, 1500, 224.877, 225.78, 0.902, 7168, 0, 225.78, 227.903, 2.123, 1050, 227.903, 228.745, 0.842, 9216, 0,    10.745,
 218, 294, 219, 219, 220.091, 1.091, 9216, 0, 220.091, 222.527, 2.436, 920, 222.527, 223.409, 0.882, 9216, 0, 223.409, 225.313, 1.904, 1350, 225.313, 226.547, 1.234, 6144, 0, 226.547, 228.144, 1.597, 900, 228.144, 229.493, 1.349, 8192, 0,    10.493,
 219, 294, 220, 220, 221.119, 1.119, 10240, 0, 221.119, 223.736, 2.617, 1052, 223.736, 224.673, 0.937, 10240, 0, 224.673, 226.892, 2.219, 1500, 226.892, 227.79, 0.898, 7168, 0, 227.79, 229.777, 1.987, 1050, 229.777, 230.619, 0.842, 9216, 0,    10.619,
 220, 294, 221, 221, 222.246, 1.246, 11264, 0, 222.246, 224.786, 2.54, 1129, 224.786, 225.814, 1.028, 11264, 0, 225.814, 228.014, 2.2, 1650, 228.014, 229.049, 1.036, 8192, 0, 229.049, 231.192, 2.143, 1200, 231.192, 232.127, 0.934, 10240, 0,    11.127,
 221, 294, 222, 222, 223.07, 1.07, 8192, 0, 223.07, 225.345, 2.275, 805, 225.345, 226.559, 1.214, 8192, 0, 226.559, 228.491, 1.932, 1200, 228.491, 229.827, 1.336, 6144, 0, 229.827, 231.431, 1.604, 900, 231.431, 232.877, 1.446, 8192, 0,    10.877,
 223, 294, 224, 224, 225.025, 1.025, 8192, 0, 225.025, 227.047, 2.023, 849, 227.047, 227.8, 0.753, 8192, 0, 227.8, 229.617, 1.817, 1200, 229.617, 230.596, 0.979, 6144, 0, 230.596, 232.795, 2.199, 900, 232.795, 233.622, 0.827, 8192, 0,     9.622,
 222, 294, 223, 223, 224.199, 1.199, 11264, 0, 224.199, 227.099, 2.9, 1153, 227.099, 228.824, 1.725, 11264, 0, 228.824, 231.026, 2.203, 1650, 231.026, 232.052, 1.026, 8192, 0, 232.052, 234.184, 2.132, 1200, 234.184, 235.126, 0.942, 10240, 0,    12.126,
 224, 294, 225, 225, 225.946, 0.946, 9216, 0, 225.946, 228.927, 2.981, 938, 228.927, 229.776, 0.85, 9216, 0, 229.776, 231.577, 1.801, 1350, 231.577, 232.827, 1.25, 6144, 0, 232.827, 234.43, 1.604, 900, 234.43, 235.873, 1.443, 8192, 0,    10.873,
 225, 294, 226, 226, 227.037, 1.037, 10240, 0, 227.037, 229.211, 2.174, 1057, 229.211, 230.71, 1.499, 10240, 0, 230.71, 233.034, 2.324, 1500, 233.034, 233.931, 0.898, 7168, 0, 233.931, 236.06, 2.128, 1050, 236.06, 236.901, 0.841, 9216, 0,    10.901,
 227, 294, 228, 228, 228.992, 0.992, 8192, 0, 228.992, 230.842, 1.85, 815, 230.842, 231.597, 0.755, 8192, 0, 231.597, 233.2, 1.603, 1200, 233.2, 234.7, 1.499, 6144, 0, 234.7, 236.298, 1.599, 900, 236.298, 237.652, 1.354, 8192, 0,     9.652,
 226, 294, 227, 227, 228.166, 1.166, 11264, 0, 228.166, 231.309, 3.144, 1192, 231.309, 232.631, 1.321, 11264, 0, 232.631, 235.238, 2.608, 1650, 235.238, 236.264, 1.026, 8192, 0, 236.264, 238.393, 2.129, 1200, 238.393, 239.326, 0.933, 10240, 0,    12.326,
 228, 294, 229, 229, 230.133, 1.133, 11264, 0, 230.133, 233.128, 2.995, 1143, 233.128, 234.161, 1.033, 11264, 0, 234.161, 236.362, 2.202, 1650, 236.362, 237.388, 1.026, 8192, 0, 237.388, 239.521, 2.134, 1200, 239.521, 240.455, 0.933, 10240, 0,    11.455,
 229, 294, 230, 230, 231.157, 1.157, 10240, 0, 231.157, 233.433, 2.277, 1059, 233.433, 235.091, 1.658, 10240, 0, 235.091, 237.243, 2.152, 1500, 237.243, 238.284, 1.041, 7168, 0, 238.284, 240.265, 1.981, 1050, 240.265, 241.292, 1.028, 9216, 0,    11.292,
 230, 294, 231, 231, 232.087, 1.087, 9216, 0, 232.087, 234.933, 2.846, 903, 234.933, 235.929, 0.996, 9216, 0, 235.929, 238.163, 2.234, 1350, 238.163, 239.058, 0.895, 6144, 0, 239.058, 241.127, 2.068, 900, 241.127, 242.037, 0.91, 8192, 0,    11.037,
 231, 294, 232, 232, 233.014, 1.014, 9216, 0, 233.014, 235.431, 2.417, 992, 235.431, 236.767, 1.336, 9216, 0, 236.767, 239.058, 2.292, 1350, 239.058, 239.829, 0.77, 6144, 0, 239.829, 241.881, 2.052, 900, 241.881, 242.783, 0.902, 8192, 0,    10.783,
 232, 294, 233, 233, 234.04, 1.04, 10240, 0, 234.04, 237.019, 2.979, 1042, 237.019, 237.959, 0.94, 10240, 0, 237.959, 240.165, 2.206, 1500, 240.165, 241.067, 0.902, 7168, 0, 241.067, 242.994, 1.927, 1050, 242.994, 243.84, 0.846, 9216, 0,    10.840,
 233, 294, 234, 234, 234.964, 0.964, 9216, 0, 234.964, 237.336, 2.372, 953, 237.336, 238.804, 1.468, 9216, 0, 238.804, 240.873, 2.069, 1350, 240.873, 241.835, 0.961, 6144, 0, 241.835, 243.48, 1.646, 900, 243.48, 244.589, 1.109, 8192, 0,    10.589,
 234, 294, 235, 235, 236.04, 1.04, 10240, 0, 236.04, 239.113, 3.073, 1044, 239.113, 240.046, 0.933, 10240, 0, 240.046, 242.173, 2.127, 1500, 242.173, 243.073, 0.9, 7168, 0, 243.073, 244.937, 1.865, 1050, 244.937, 245.777, 0.84, 9216, 0,    10.777,
 235, 294, 236, 236, 237.173, 1.173, 11264, 0, 237.173, 239.706, 2.532, 1185, 239.706, 241.077, 1.371, 11264, 0, 241.077, 243.292, 2.215, 1650, 243.292, 244.32, 1.029, 8192, 0, 244.32, 246.456, 2.136, 1200, 246.456, 247.392, 0.936, 10240, 0,    11.392,
 236, 294, 237, 237, 238.203, 1.203, 10240, 0, 238.203, 241.296, 3.093, 1089, 241.296, 242.238, 0.941, 10240, 0, 242.238, 244.234, 1.997, 1500, 244.234, 245.216, 0.982, 7168, 0, 245.216, 247.098, 1.882, 1050, 247.098, 248.23, 1.132, 9216, 0,    11.230,
 237, 294, 238, 238, 239.329, 1.329, 11264, 0, 239.329, 241.949, 2.62, 1119, 241.949, 243.262, 1.312, 11264, 0, 243.262, 245.495, 2.233, 1650, 245.495, 246.529, 1.034, 8192, 0, 246.529, 248.662, 2.133, 1200, 248.662, 249.602, 0.94, 10240, 0,    11.602,
 238, 294, 239, 239, 240.255, 1.255, 9216, 0, 240.255, 243.131, 2.877, 914, 243.131, 244.104, 0.973, 9216, 0, 244.104, 246.049, 1.945, 1350, 246.049, 247.306, 1.257, 6144, 0, 247.306, 248.914, 1.608, 900, 248.914, 250.346, 1.432, 8192, 0,    11.346,
 239, 294, 240, 240, 241.279, 1.279, 10240, 0, 241.279, 243.976, 2.697, 1014, 243.976, 245.04, 1.064, 10240, 0, 245.04, 247.496, 2.456, 1500, 247.496, 248.394, 0.898, 7168, 0, 248.394, 250.536, 2.142, 1050, 250.536, 251.38, 0.843, 9216, 0,    11.380,
 240, 294, 241, 241, 242.206, 1.206, 9216, 0, 242.206, 245.008, 2.803, 937, 245.008, 245.878, 0.87, 9216, 0, 245.878, 247.856, 1.978, 1350, 247.856, 249.163, 1.307, 6144, 0, 249.163, 250.779, 1.616, 900, 250.779, 252.124, 1.345, 8192, 0,    11.124,
 241, 294, 242, 242, 243.026, 1.026, 8192, 0, 243.026, 245.741, 2.715, 881, 245.741, 246.623, 0.882, 8192, 0, 246.623, 249.104, 2.481, 1200, 249.104, 249.941, 0.837, 6144, 0, 249.941, 252.136, 2.196, 900, 252.136, 252.886, 0.749, 8192, 0,    10.886,
 242, 294, 243, 243, 243.853, 0.853, 8192, 0, 243.853, 246.748, 2.895, 869, 246.748, 247.498, 0.75, 8192, 0, 247.498, 249.462, 1.964, 1200, 249.462, 250.709, 1.247, 6144, 0, 250.709, 252.38, 1.671, 900, 252.38, 253.634, 1.254, 8192, 0,    10.634,
 243, 294, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 247.969, 2.836, 1113, 247.969, 249, 1.031, 11264, 0, 249, 251.313, 2.314, 1650, 251.313, 252.346, 1.033, 8192, 0, 252.346, 254.478, 2.132, 1200, 254.478, 255.411, 0.933, 10240, 0,    11.411,
 244, 294, 245, 245, 246.054, 1.054, 9216, 0, 246.054, 248.546, 2.492, 900, 248.546, 249.841, 1.294, 9216, 0, 249.841, 251.639, 1.799, 1350, 251.639, 253.117, 1.477, 6144, 0, 253.117, 254.721, 1.604, 900, 254.721, 256.161, 1.44, 8192, 0,    11.161,
 245, 294, 246, 246, 246.873, 0.873, 8192, 0, 246.873, 249.64, 2.767, 836, 249.64, 250.59, 0.95, 8192, 0, 250.59, 252.913, 2.323, 1200, 252.913, 253.885, 0.972, 6144, 0, 253.885, 256.081, 2.196, 900, 256.081, 256.906, 0.825, 8192, 0,    10.906,
 246, 294, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 250.719, 2.689, 1087, 250.719, 251.652, 0.933, 10240, 0, 251.652, 253.652, 2, 1500, 253.652, 254.788, 1.137, 7168, 0, 254.788, 256.659, 1.871, 1050, 256.659, 257.744, 1.085, 9216, 0,    10.744,
 247, 294, 248, 248, 249.163, 1.163, 11264, 0, 249.163, 251.865, 2.702, 1112, 251.865, 252.896, 1.031, 11264, 0, 252.896, 255.123, 2.227, 1650, 255.123, 256.151, 1.028, 8192, 0, 256.151, 258.288, 2.137, 1200, 258.288, 259.223, 0.934, 10240, 0,    11.223,
 248, 294, 249, 249, 249.982, 0.982, 8192, 0, 249.982, 252.511, 2.528, 893, 252.511, 253.644, 1.133, 8192, 0, 253.644, 255.253, 1.61, 1200, 255.253, 256.919, 1.666, 6144, 0, 256.919, 258.521, 1.602, 900, 258.521, 259.969, 1.447, 8192, 0,    10.969,
 249, 294, 250, 250, 250.927, 0.927, 9216, 0, 250.927, 253.713, 2.786, 925, 253.713, 254.56, 0.847, 9216, 0, 254.56, 256.925, 2.365, 1350, 256.925, 257.697, 0.772, 6144, 0, 257.697, 259.898, 2.201, 900, 259.898, 260.714, 0.816, 8192, 0,    10.714,
 250, 294, 251, 251, 251.928, 0.928, 9216, 0, 251.928, 254.338, 2.41, 910, 254.338, 255.401, 1.063, 9216, 0, 255.401, 257.204, 1.803, 1350, 257.204, 258.471, 1.268, 6144, 0, 258.471, 260.123, 1.651, 900, 260.123, 261.466, 1.343, 8192, 0,    10.466,
 251, 294, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.814, 2.784, 1049, 255.814, 256.75, 0.936, 10240, 0, 256.75, 258.928, 2.177, 1500, 258.928, 259.826, 0.898, 7168, 0, 259.826, 261.766, 1.94, 1050, 261.766, 262.606, 0.84, 9216, 0,    10.606,
 252, 294, 253, 253, 253.849, 0.849, 8192, 0, 253.849, 256.068, 2.219, 857, 256.068, 257.505, 1.437, 8192, 0, 257.505, 259.109, 1.604, 1200, 259.109, 260.594, 1.485, 6144, 0, 260.594, 262.188, 1.595, 900, 262.188, 263.35, 1.162, 8192, 0,    10.350,
 253, 294, 254, 254, 255.133, 1.133, 11264, 0, 255.133, 258.187, 3.054, 1184, 258.187, 259.218, 1.032, 11264, 0, 259.218, 261.41, 2.192, 1650, 261.41, 262.44, 1.029, 8192, 0, 262.44, 264.576, 2.137, 1200, 264.576, 265.511, 0.934, 10240, 0,    11.511,
 254, 294, 255, 255, 256.26, 1.26, 11264, 0, 256.26, 258.511, 2.251, 1126, 258.511, 260.243, 1.731, 11264, 0, 260.243, 262.44, 2.197, 1650, 262.44, 263.465, 1.026, 8192, 0, 263.465, 265.602, 2.137, 1200, 265.602, 266.541, 0.939, 10240, 0,    11.541,
 255, 294, 256, 256, 257.184, 1.184, 9216, 0, 257.184, 260.074, 2.89, 944, 260.074, 261.081, 1.008, 9216, 0, 261.081, 263.215, 2.134, 1350, 263.215, 264.235, 1.019, 6144, 0, 264.235, 266.186, 1.951, 900, 266.186, 267.291, 1.106, 8192, 0,    11.291,
 256, 294, 257, 257, 258.317, 1.317, 11264, 0, 258.317, 260.786, 2.469, 1137, 260.786, 262.106, 1.32, 11264, 0, 262.106, 264.646, 2.541, 1650, 264.646, 265.676, 1.029, 8192, 0, 265.676, 267.81, 2.134, 1200, 267.81, 268.749, 0.94, 10240, 0,    11.749,
 257, 294, 258, 258, 259.246, 1.246, 9216, 0, 259.246, 262.064, 2.818, 990, 262.064, 262.948, 0.884, 9216, 0, 262.948, 265.027, 2.079, 1350, 265.027, 266.452, 1.425, 6144, 0, 266.452, 268.051, 1.599, 900, 268.051, 269.494, 1.443, 8192, 0,    11.494,
 258, 294, 259, 259, 260.278, 1.278, 10240, 0, 260.278, 262.924, 2.646, 1064, 262.924, 263.888, 0.964, 10240, 0, 263.888, 266.645, 2.757, 1500, 266.645, 267.543, 0.898, 7168, 0, 267.543, 269.677, 2.134, 1050, 269.677, 270.517, 0.84, 9216, 0,    11.517,
 259, 294, 260, 260, 261.404, 1.404, 11264, 0, 261.404, 264.355, 2.95, 1146, 264.355, 265.383, 1.028, 11264, 0, 265.383, 267.583, 2.2, 1650, 267.583, 268.61, 1.027, 8192, 0, 268.61, 270.736, 2.126, 1200, 270.736, 271.671, 0.935, 10240, 0,    11.671,
 260, 294, 261, 261, 262.428, 1.428, 10240, 0, 262.428, 265.047, 2.619, 1061, 265.047, 266.317, 1.269, 10240, 0, 266.317, 268.649, 2.333, 1500, 268.649, 269.548, 0.898, 7168, 0, 269.548, 271.553, 2.006, 1050, 271.553, 272.512, 0.959, 9216, 0,    11.512,
 261, 294, 262, 262, 263.35, 1.35, 9216, 0, 263.35, 266.236, 2.886, 938, 266.236, 267.154, 0.919, 9216, 0, 267.154, 269.392, 2.237, 1350, 269.392, 270.317, 0.925, 6144, 0, 270.317, 272.344, 2.027, 900, 272.344, 273.257, 0.914, 8192, 0,    11.257,
 262, 294, 263, 263, 264.173, 1.173, 8192, 0, 264.173, 266.812, 2.639, 882, 266.812, 267.899, 1.087, 8192, 0, 267.899, 270.251, 2.352, 1200, 270.251, 271.085, 0.834, 6144, 0, 271.085, 273.161, 2.077, 900, 273.161, 274.004, 0.842, 8192, 0,    11.004,
 263, 294, 264, 264, 264.999, 0.999, 8192, 0, 264.999, 267.895, 2.896, 829, 267.895, 268.649, 0.755, 8192, 0, 268.649, 270.991, 2.342, 1200, 270.991, 271.856, 0.865, 6144, 0, 271.856, 273.943, 2.087, 900, 273.943, 274.749, 0.805, 8192, 0,    10.749,
 264, 294, 265, 265, 266.036, 1.036, 10240, 0, 266.036, 268.865, 2.829, 1026, 268.865, 269.798, 0.933, 10240, 0, 269.798, 272.258, 2.46, 1500, 272.258, 273.161, 0.903, 7168, 0, 273.161, 275.036, 1.874, 1050, 275.036, 275.878, 0.843, 9216, 0,    10.878,
 265, 294, 266, 266, 266.964, 0.964, 9216, 0, 266.964, 269.748, 2.784, 924, 269.748, 270.644, 0.896, 9216, 0, 270.644, 272.794, 2.15, 1350, 272.794, 273.933, 1.139, 6144, 0, 273.933, 275.547, 1.615, 900, 275.547, 276.627, 1.08, 8192, 0,    10.627,
 266, 294, 267, 267, 267.928, 0.928, 9216, 0, 267.928, 270.714, 2.786, 924, 270.714, 271.553, 0.84, 9216, 0, 271.553, 274.062, 2.508, 1350, 274.062, 274.838, 0.777, 6144, 0, 274.838, 276.637, 1.799, 900, 276.637, 277.386, 0.749, 8192, 0,    10.386,
 267, 294, 268, 268, 268.936, 0.936, 9216, 0, 268.936, 271.727, 2.792, 990, 271.727, 272.569, 0.841, 9216, 0, 272.569, 274.596, 2.027, 1350, 274.596, 275.611, 1.014, 6144, 0, 275.611, 277.209, 1.598, 900, 277.209, 278.131, 0.922, 8192, 0,    10.131,
 268, 294, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.464, 2.638, 873, 272.464, 273.317, 0.853, 8192, 0, 273.317, 275.663, 2.346, 1200, 275.663, 276.437, 0.774, 6144, 0, 276.437, 278.249, 1.813, 900, 278.249, 278.997, 0.748, 8192, 0,     9.997,
 269, 294, 270, 270, 271.133, 1.133, 11264, 0, 271.133, 274.062, 2.928, 1165, 274.062, 275.094, 1.032, 11264, 0, 275.094, 277.296, 2.202, 1650, 277.296, 278.325, 1.029, 8192, 0, 278.325, 280.466, 2.141, 1200, 280.466, 281.398, 0.933, 10240, 0,    11.398,
 270, 294, 271, 271, 272.157, 1.157, 10240, 0, 272.157, 274.536, 2.379, 1036, 274.536, 276.027, 1.49, 10240, 0, 276.027, 278.026, 1.999, 1500, 278.026, 279.221, 1.195, 7168, 0, 279.221, 281.092, 1.871, 1050, 281.092, 282.246, 1.154, 9216, 0,    11.246,
 271, 294, 272, 272, 273.284, 1.284, 11264, 0, 273.284, 276.262, 2.978, 1101, 276.262, 277.298, 1.036, 11264, 0, 277.298, 279.496, 2.198, 1650, 279.496, 280.524, 1.028, 8192, 0, 280.524, 282.667, 2.144, 1200, 282.667, 283.608, 0.94, 10240, 0,    11.608,
 272, 294, 273, 273, 274.317, 1.317, 10240, 0, 274.317, 276.667, 2.35, 1066, 276.667, 278.229, 1.563, 10240, 0, 278.229, 280.237, 2.007, 1500, 280.237, 281.424, 1.187, 7168, 0, 281.424, 283.294, 1.87, 1050, 283.294, 284.447, 1.152, 9216, 0,    11.447,
 273, 294, 274, 274, 275.341, 1.341, 10240, 0, 275.341, 278.426, 3.085, 1077, 278.426, 279.362, 0.936, 10240, 0, 279.362, 281.495, 2.132, 1500, 281.495, 282.398, 0.903, 7168, 0, 282.398, 284.535, 2.137, 1050, 284.535, 285.375, 0.84, 9216, 0,    11.375,
 274, 294, 275, 275, 276.365, 1.365, 10240, 0, 276.365, 278.761, 2.396, 1047, 278.761, 280.303, 1.542, 10240, 0, 280.303, 282.304, 2.001, 1500, 282.304, 283.294, 0.991, 7168, 0, 283.294, 285.165, 1.871, 1050, 285.165, 286.213, 1.047, 9216, 0,    11.213,
 275, 294, 276, 276, 277.501, 1.501, 11264, 0, 277.501, 280.734, 3.234, 1148, 280.734, 281.768, 1.034, 11264, 0, 281.768, 283.971, 2.203, 1650, 283.971, 284.997, 1.026, 8192, 0, 284.997, 287.129, 2.132, 1200, 287.129, 288.062, 0.933, 10240, 0,    12.062,
 276, 294, 277, 277, 278.526, 1.526, 10240, 0, 278.526, 280.844, 2.318, 1041, 280.844, 282.699, 1.855, 10240, 0, 282.699, 284.703, 2.003, 1500, 284.703, 285.895, 1.193, 7168, 0, 285.895, 287.766, 1.87, 1050, 287.766, 288.908, 1.143, 9216, 0,    11.908,
 277, 294, 278, 278, 279.656, 1.656, 11264, 0, 279.656, 283.012, 3.356, 1131, 283.012, 284.038, 1.026, 11264, 0, 284.038, 286.233, 2.195, 1650, 286.233, 287.265, 1.032, 8192, 0, 287.265, 289.398, 2.133, 1200, 289.398, 290.336, 0.938, 10240, 0,    12.336,
 278, 294, 279, 279, 280.782, 1.782, 11264, 0, 280.782, 283.07, 2.288, 1109, 283.07, 285.062, 1.992, 11264, 0, 285.062, 287.253, 2.191, 1650, 287.253, 288.299, 1.046, 8192, 0, 288.299, 290.433, 2.134, 1200, 290.433, 291.37, 0.937, 10240, 0,    12.370,
 279, 294, 280, 280, 281.712, 1.712, 9216, 0, 281.712, 284.938, 3.226, 964, 284.938, 285.905, 0.967, 9216, 0, 285.905, 288.034, 2.128, 1350, 288.034, 289.07, 1.036, 6144, 0, 289.07, 291, 1.93, 900, 291, 292.115, 1.115, 8192, 0,    12.115,
