Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 708, 249, 249, 249.933, 0.933, 10240, 0, 249.933, 252.382, 2.45, 1635, 252.382, 253.304, 0.922, 8192, 0, 253.304, 255.313, 2.009, 1200, 255.313, 256.174, 0.861, 10240, 0,     7.174,
 249, 708, 250, 250, 251.035, 1.035, 11264, 0, 251.035, 253.509, 2.473, 1795, 253.509, 254.425, 0.916, 8192, 0, 254.425, 256.355, 1.931, 1200, 256.355, 257.21, 0.855, 10240, 0,     7.210,
 250, 708, 251, 251, 251.873, 0.873, 9216, 0, 251.873, 254.15, 2.277, 1452, 254.15, 255.222, 1.073, 7168, 0, 255.222, 257.014, 1.792, 1050, 257.014, 257.979, 0.964, 9216, 0,     6.979,
 251, 708, 252, 252, 252.933, 0.933, 10240, 0, 252.933, 255.366, 2.433, 1533, 255.366, 256.175, 0.809, 7168, 0, 256.175, 258.053, 1.878, 1050, 258.053, 258.832, 0.778, 9216, 0,     6.832,
 252, 708, 253, 253, 253.937, 0.937, 10240, 0, 253.937, 256.035, 2.098, 1556, 256.035, 256.974, 0.939, 7168, 0, 256.974, 258.712, 1.738, 1050, 258.712, 259.6, 0.887, 9216, 0,     6.600,
 253, 708, 254, 254, 254.843, 0.843, 9216, 0, 254.843, 257.101, 2.258, 1432, 257.101, 257.904, 0.802, 7168, 0, 257.904, 259.752, 1.848, 1050, 259.752, 260.524, 0.772, 9216, 0,     6.524,
 254, 708, 255, 255, 255.934, 0.934, 10240, 0, 255.934, 257.912, 1.978, 1549, 257.912, 258.722, 0.811, 7168, 0, 258.722, 260.428, 1.706, 1050, 260.428, 261.296, 0.868, 9216, 0,     6.296,
 255, 708, 256, 256, 256.937, 0.937, 10240, 0, 256.937, 259.088, 2.151, 1640, 259.088, 260.004, 0.916, 8192, 0, 260.004, 261.941, 1.937, 1200, 261.941, 262.796, 0.855, 10240, 0,     6.796,
 256, 708, 257, 257, 258.029, 1.029, 11264, 0, 258.029, 260.134, 2.104, 1737, 260.134, 261.058, 0.924, 8192, 0, 261.058, 262.998, 1.94, 1200, 262.998, 263.854, 0.856, 10240, 0,     6.854,
 257, 708, 258, 258, 259.147, 1.147, 12288, 0, 259.147, 261.371, 2.225, 1836, 261.371, 262.401, 1.03, 9216, 0, 262.401, 264.583, 2.182, 1350, 264.583, 265.609, 1.026, 12288, 0,     7.609,
 258, 708, 259, 259, 260.078, 1.078, 10240, 0, 260.078, 262.036, 1.958, 1570, 262.036, 263.207, 1.172, 7168, 0, 263.207, 264.906, 1.698, 1050, 264.906, 266.386, 1.48, 9216, 0,     7.386,
 260, 708, 261, 261, 261.846, 0.846, 9216, 0, 261.846, 263.679, 1.833, 1352, 263.679, 264.97, 1.291, 6144, 0, 264.97, 266.426, 1.456, 900, 266.426, 267.11, 0.685, 8192, 0,     6.110,
 259, 708, 260, 260, 261.009, 1.009, 10240, 0, 261.009, 263.359, 2.351, 1641, 263.359, 264.281, 0.921, 8192, 0, 264.281, 266.533, 2.252, 1200, 266.533, 267.97, 1.437, 10240, 0,     7.970,
 261, 708, 262, 262, 262.846, 0.846, 9216, 0, 262.846, 265.012, 2.166, 1364, 265.012, 265.701, 0.689, 6144, 0, 265.701, 267.887, 2.187, 900, 267.887, 268.657, 0.77, 8192, 0,     6.657,
 262, 708, 263, 263, 263.933, 0.933, 10240, 0, 263.933, 265.888, 1.954, 1613, 265.888, 266.804, 0.916, 8192, 0, 266.804, 268.75, 1.946, 1200, 268.75, 269.608, 0.857, 10240, 0,     6.608,
 263, 708, 264, 264, 265.026, 1.026, 11264, 0, 265.026, 267.108, 2.082, 1714, 267.108, 268.025, 0.917, 8192, 0, 268.025, 269.965, 1.941, 1200, 269.965, 270.829, 0.863, 10240, 0,     6.829,
 264, 708, 265, 265, 266.059, 1.059, 11264, 0, 266.059, 268.124, 2.064, 1702, 268.124, 269.05, 0.926, 8192, 0, 269.05, 270.993, 1.944, 1200, 270.993, 271.849, 0.855, 10240, 0,     6.849,
 265, 708, 266, 266, 266.809, 0.809, 8192, 0, 266.809, 268.754, 1.945, 1348, 268.754, 269.733, 0.979, 6144, 0, 269.733, 271.42, 1.688, 900, 271.42, 272.536, 1.116, 8192, 0,     6.536,
 266, 708, 267, 267, 268.212, 1.212, 13312, 0, 268.212, 270.628, 2.416, 1978, 270.628, 271.66, 1.032, 9216, 0, 271.66, 273.844, 2.184, 1350, 273.844, 274.878, 1.034, 12288, 0,     7.878,
 267, 708, 268, 268, 269.145, 1.145, 10240, 0, 269.145, 271.128, 1.983, 1629, 271.128, 272.57, 1.442, 8192, 0, 272.57, 274.508, 1.938, 1200, 274.508, 275.738, 1.231, 10240, 0,     7.738,
 268, 708, 269, 269, 269.984, 0.984, 9216, 0, 269.984, 272.285, 2.302, 1355, 272.285, 273.26, 0.975, 6144, 0, 273.26, 275.31, 2.051, 900, 275.31, 276.421, 1.111, 8192, 0,     7.421,
 269, 708, 270, 270, 271.128, 1.128, 12288, 0, 271.128, 273.383, 2.255, 1861, 273.383, 274.414, 1.031, 9216, 0, 274.414, 276.692, 2.279, 1350, 276.692, 277.719, 1.027, 12288, 0,     7.719,
 270, 708, 271, 271, 271.967, 0.967, 9216, 0, 271.967, 273.942, 1.974, 1355, 273.942, 275.097, 1.155, 6144, 0, 275.097, 276.774, 1.677, 900, 276.774, 278.405, 1.631, 8192, 0,     7.405,
 271, 708, 272, 272, 273.026, 1.026, 11264, 0, 273.026, 275.481, 2.455, 1732, 275.481, 276.398, 0.917, 8192, 0, 276.398, 278.649, 2.251, 1200, 278.649, 279.51, 0.861, 10240, 0,     7.510,
 272, 708, 273, 273, 273.957, 0.957, 10240, 0, 273.957, 275.868, 1.911, 1568, 275.868, 277.198, 1.33, 7168, 0, 277.198, 278.893, 1.695, 1050, 278.893, 280.287, 1.394, 9216, 0,     7.287,
 273, 708, 274, 274, 275.034, 1.034, 11264, 0, 275.034, 277.647, 2.613, 1788, 277.647, 278.57, 0.923, 8192, 0, 278.57, 280.598, 2.028, 1200, 280.598, 281.456, 0.859, 10240, 0,     7.456,
 274, 708, 275, 275, 276.066, 1.066, 11264, 0, 276.066, 278.204, 2.138, 1765, 278.204, 279.48, 1.276, 8192, 0, 279.48, 281.437, 1.957, 1200, 281.437, 282.314, 0.877, 10240, 0,     7.314,
 275, 708, 276, 276, 276.997, 0.997, 10240, 0, 276.997, 279.539, 2.542, 1561, 279.539, 280.35, 0.811, 7168, 0, 280.35, 282.295, 1.945, 1050, 282.295, 283.082, 0.787, 9216, 0,     7.082,
 276, 708, 277, 277, 278.036, 1.036, 11264, 0, 278.036, 280.227, 2.191, 1658, 280.227, 281.26, 1.032, 8192, 0, 281.26, 283.397, 2.137, 1200, 283.397, 284.258, 0.861, 10240, 0,     7.258,
 277, 708, 278, 278, 278.874, 0.874, 9216, 0, 278.874, 281.242, 2.368, 1406, 281.242, 282.056, 0.814, 7168, 0, 282.056, 283.996, 1.94, 1050, 283.996, 285.026, 1.03, 9216, 0,     7.026,
 278, 708, 279, 279, 279.936, 0.936, 10240, 0, 279.936, 282.082, 2.146, 1530, 282.082, 282.892, 0.811, 7168, 0, 282.892, 285.098, 2.206, 1050, 285.098, 285.869, 0.771, 9216, 0,     6.869,
 279, 708, 280, 280, 281.119, 1.119, 12288, 0, 281.119, 283.538, 2.419, 1895, 283.538, 284.568, 1.03, 9216, 0, 284.568, 286.75, 2.182, 1350, 286.75, 287.777, 1.026, 12288, 0,     7.777,
 280, 708, 281, 281, 282.33, 1.33, 13312, 0, 282.33, 284.71, 2.38, 1964, 284.71, 285.74, 1.03, 9216, 0, 285.74, 287.927, 2.188, 1350, 287.927, 288.96, 1.032, 12288, 0,     7.960,
 281, 708, 282, 282, 283.173, 1.173, 9216, 0, 283.173, 285.261, 2.089, 1422, 285.261, 286.536, 1.275, 7168, 0, 286.536, 288.455, 1.919, 1050, 288.455, 289.729, 1.273, 9216, 0,     7.729,
 282, 708, 283, 283, 284.012, 1.012, 9216, 0, 284.012, 286.379, 2.367, 1364, 286.379, 287.227, 0.849, 6144, 0, 287.227, 289.386, 2.159, 900, 289.386, 290.411, 1.026, 8192, 0,     7.411,
 283, 708, 284, 284, 284.85, 0.85, 9216, 0, 284.85, 286.936, 2.086, 1382, 286.936, 287.917, 0.982, 6144, 0, 287.917, 289.926, 2.008, 900, 289.926, 291.1, 1.174, 8192, 0,     7.100,
 284, 708, 285, 285, 285.841, 0.841, 9216, 0, 285.841, 288.07, 2.229, 1396, 288.07, 288.76, 0.691, 6144, 0, 288.76, 290.846, 2.086, 900, 290.846, 291.789, 0.943, 8192, 0,     6.789,
 285, 708, 286, 286, 286.84, 0.84, 9216, 0, 286.84, 288.752, 1.912, 1487, 288.752, 289.566, 0.813, 7168, 0, 289.566, 291.631, 2.065, 1050, 291.631, 292.557, 0.926, 9216, 0,     6.557,
 286, 708, 287, 287, 287.841, 0.841, 9216, 0, 287.841, 289.885, 2.044, 1498, 289.885, 290.69, 0.805, 7168, 0, 290.69, 292.553, 1.863, 1050, 292.553, 293.325, 0.771, 9216, 0,     6.325,
 287, 708, 288, 288, 288.847, 0.847, 9216, 0, 288.847, 290.548, 1.701, 1404, 290.548, 291.487, 0.938, 7168, 0, 291.487, 293.329, 1.842, 1050, 293.329, 294.108, 0.78, 9216, 0,     6.108,
 288, 708, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 291.633, 1.793, 1443, 291.633, 292.438, 0.805, 7168, 0, 292.438, 294.251, 1.813, 1050, 294.251, 295.024, 0.773, 9216, 0,     6.024,
 289, 708, 290, 290, 291.034, 1.034, 11264, 0, 291.034, 293.189, 2.155, 1779, 293.189, 294.106, 0.916, 8192, 0, 294.106, 296.05, 1.945, 1200, 296.05, 296.905, 0.855, 10240, 0,     6.905,
 290, 708, 291, 291, 292.066, 1.066, 11264, 0, 292.066, 294.157, 2.091, 1726, 294.157, 295.073, 0.916, 8192, 0, 295.073, 297.01, 1.937, 1200, 297.01, 297.865, 0.855, 10240, 0,     6.865,
 291, 708, 292, 292, 293, 1, 10240, 0, 293, 295.148, 2.148, 1616, 295.148, 296.07, 0.922, 8192, 0, 296.07, 298.012, 1.942, 1200, 298.012, 298.867, 0.855, 10240, 0,     6.867,
 292, 708, 293, 293, 293.934, 0.934, 10240, 0, 293.934, 296.086, 2.152, 1589, 296.086, 296.888, 0.802, 7168, 0, 296.888, 298.712, 1.824, 1050, 298.712, 299.635, 0.923, 9216, 0,     6.635,
 293, 708, 294, 294, 294.755, 0.755, 8192, 0, 294.755, 296.78, 2.025, 1347, 296.78, 297.571, 0.791, 6144, 0, 297.571, 299.467, 1.896, 900, 299.467, 300.319, 0.852, 8192, 0,     6.319,
 294, 708, 295, 295, 295.747, 0.747, 8192, 0, 295.747, 297.723, 1.976, 1343, 297.723, 298.412, 0.689, 6144, 0, 298.412, 300.176, 1.765, 900, 300.176, 301.002, 0.826, 8192, 0,     6.002,
 295, 708, 296, 296, 296.934, 0.934, 10240, 0, 296.934, 298.944, 2.01, 1643, 298.944, 299.86, 0.916, 8192, 0, 299.86, 301.793, 1.934, 1200, 301.793, 302.655, 0.861, 10240, 0,     6.655,
 296, 708, 297, 297, 297.939, 0.939, 10240, 0, 297.939, 299.906, 1.967, 1623, 299.906, 300.822, 0.916, 8192, 0, 300.822, 302.778, 1.956, 1200, 302.778, 303.634, 0.855, 10240, 0,     6.634,
 297, 708, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 301.226, 2.19, 1793, 301.226, 302.147, 0.92, 8192, 0, 302.147, 304.086, 1.939, 1200, 304.086, 304.941, 0.855, 10240, 0,     6.941,
 298, 708, 299, 299, 300.162, 1.162, 12288, 0, 300.162, 302.518, 2.355, 1931, 302.518, 303.551, 1.033, 9216, 0, 303.551, 305.736, 2.185, 1350, 305.736, 306.768, 1.032, 12288, 0,     7.768,
 299, 708, 300, 300, 301.279, 1.279, 12288, 0, 301.279, 303.545, 2.266, 1870, 303.545, 304.575, 1.03, 9216, 0, 304.575, 306.766, 2.191, 1350, 306.766, 307.792, 1.026, 12288, 0,     7.792,
 300, 708, 301, 301, 302.213, 1.213, 10240, 0, 302.213, 304.407, 2.195, 1560, 304.407, 305.371, 0.964, 7168, 0, 305.371, 307.436, 2.065, 1050, 307.436, 308.561, 1.124, 9216, 0,     7.561,
 301, 708, 302, 302, 302.957, 0.957, 8192, 0, 302.957, 305.179, 2.222, 1338, 305.179, 306.056, 0.877, 6144, 0, 306.056, 308.222, 2.166, 900, 308.222, 309.243, 1.021, 8192, 0,     7.243,
 302, 708, 303, 303, 304.125, 1.125, 12288, 0, 304.125, 306.616, 2.491, 1822, 306.616, 307.65, 1.034, 9216, 0, 307.65, 309.842, 2.193, 1350, 309.842, 310.876, 1.034, 12288, 0,     7.876,
 303, 708, 304, 304, 305.149, 1.149, 11264, 0, 305.149, 307.181, 2.031, 1652, 307.181, 308.56, 1.379, 8192, 0, 308.56, 310.503, 1.943, 1200, 310.503, 311.731, 1.228, 10240, 0,     7.731,
 304, 708, 305, 305, 306.179, 1.179, 11264, 0, 306.179, 308.79, 2.612, 1795, 308.79, 309.706, 0.916, 8192, 0, 309.706, 311.787, 2.08, 1200, 311.787, 312.645, 0.859, 10240, 0,     7.645,
 305, 708, 306, 306, 307.209, 1.209, 11264, 0, 307.209, 309.299, 2.09, 1725, 309.299, 310.616, 1.318, 8192, 0, 310.616, 312.548, 1.931, 1200, 312.548, 313.508, 0.96, 10240, 0,     7.508,
 306, 708, 307, 307, 308.148, 1.148, 10240, 0, 308.148, 310.693, 2.544, 1561, 310.693, 311.495, 0.803, 7168, 0, 311.495, 313.488, 1.993, 1050, 313.488, 314.276, 0.787, 9216, 0,     7.276,
 307, 708, 308, 308, 309.083, 1.083, 10240, 0, 309.083, 311.19, 2.107, 1561, 311.19, 312.301, 1.111, 7168, 0, 312.301, 314.251, 1.951, 1050, 314.251, 315.044, 0.793, 9216, 0,     7.044,
 308, 708, 309, 309, 309.928, 0.928, 9216, 0, 309.928, 312.486, 2.557, 1480, 312.486, 313.295, 0.809, 7168, 0, 313.295, 315.195, 1.9, 1050, 315.195, 315.965, 0.77, 9216, 0,     6.965,
 310, 708, 311, 311, 311.967, 0.967, 8192, 0, 311.967, 314.093, 2.126, 1327, 314.093, 315.311, 1.218, 6144, 0, 315.311, 316.757, 1.446, 900, 316.757, 317.442, 0.685, 8192, 0,     6.442,
 309, 708, 310, 310, 311.213, 1.213, 13312, 0, 311.213, 313.598, 2.385, 1968, 313.598, 314.628, 1.03, 9216, 0, 314.628, 316.815, 2.186, 1350, 316.815, 318.466, 1.651, 12288, 0,     8.466,
 311, 708, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 315.642, 2.616, 1676, 315.642, 316.563, 0.921, 8192, 0, 316.563, 318.703, 2.14, 1200, 318.703, 319.559, 0.856, 10240, 0,     7.559,
 312, 708, 313, 313, 313.964, 0.964, 10240, 0, 313.964, 315.924, 1.96, 1511, 315.924, 317.362, 1.438, 7168, 0, 317.362, 319.057, 1.694, 1050, 319.057, 320.327, 1.27, 9216, 0,     7.327,
 313, 708, 314, 314, 315.212, 1.212, 13312, 0, 315.212, 318.01, 2.798, 1955, 318.01, 319.046, 1.036, 9216, 0, 319.046, 321.223, 2.177, 1350, 321.223, 322.25, 1.027, 12288, 0,     8.250,
 314, 708, 315, 315, 316.425, 1.425, 13312, 0, 316.425, 318.805, 2.379, 1964, 318.805, 320.07, 1.265, 9216, 0, 320.07, 322.248, 2.178, 1350, 322.248, 323.281, 1.033, 12288, 0,     8.281,
 315, 708, 316, 316, 317.449, 1.449, 11264, 0, 317.449, 320.039, 2.59, 1674, 320.039, 320.98, 0.941, 8192, 0, 320.98, 323.164, 2.184, 1200, 323.164, 324.142, 0.979, 10240, 0,     8.142,
 316, 708, 317, 317, 318.573, 1.573, 12288, 0, 318.573, 320.996, 2.423, 1807, 320.996, 322.03, 1.034, 9216, 0, 322.03, 324.439, 2.41, 1350, 324.439, 325.466, 1.027, 12288, 0,     8.466,
 317, 708, 318, 318, 319.597, 1.597, 11264, 0, 319.597, 322.191, 2.594, 1776, 322.191, 323.109, 0.918, 8192, 0, 323.109, 325.113, 2.005, 1200, 325.113, 326.325, 1.212, 10240, 0,     8.325,
 318, 708, 319, 319, 320.436, 1.436, 9216, 0, 320.436, 322.802, 2.366, 1491, 322.802, 323.905, 1.103, 7168, 0, 323.905, 326.14, 2.234, 1050, 326.14, 327.093, 0.953, 9216, 0,     8.093,
 319, 708, 320, 320, 321.463, 1.463, 11264, 0, 321.463, 324.258, 2.794, 1706, 324.258, 325.182, 0.924, 8192, 0, 325.182, 327.122, 1.941, 1200, 327.122, 327.984, 0.862, 10240, 0,     7.984,
 320, 708, 321, 321, 322.58, 1.58, 12288, 0, 322.58, 324.989, 2.409, 1802, 324.989, 326.206, 1.217, 9216, 0, 326.206, 328.401, 2.195, 1350, 328.401, 329.43, 1.029, 12288, 0,     8.430,
 321, 708, 322, 322, 323.418, 1.418, 9216, 0, 323.418, 326.028, 2.61, 1461, 326.028, 327.005, 0.977, 7168, 0, 327.005, 328.83, 1.825, 1050, 328.83, 330.198, 1.368, 9216, 0,     8.198,
 322, 708, 323, 323, 324.54, 1.54, 12288, 0, 324.54, 327.223, 2.682, 1841, 327.223, 328.254, 1.032, 9216, 0, 328.254, 330.588, 2.333, 1350, 330.588, 331.613, 1.026, 12288, 0,     8.613,
 323, 708, 324, 324, 325.564, 1.564, 11264, 0, 325.564, 328.196, 2.632, 1789, 328.196, 329.165, 0.969, 8192, 0, 329.165, 331.105, 1.941, 1200, 331.105, 332.471, 1.366, 10240, 0,     8.471,
 324, 708, 325, 325, 326.588, 1.588, 11264, 0, 326.588, 329.341, 2.753, 1748, 329.341, 330.257, 0.916, 8192, 0, 330.257, 332.533, 2.275, 1200, 332.533, 333.395, 0.863, 10240, 0,     8.395,
 325, 708, 326, 326, 327.612, 1.612, 11264, 0, 327.612, 330.375, 2.762, 1798, 330.375, 331.291, 0.916, 8192, 0, 331.291, 333.231, 1.941, 1200, 333.231, 334.256, 1.024, 10240, 0,     8.256,
 326, 708, 327, 327, 328.543, 1.543, 10240, 0, 328.543, 331.209, 2.666, 1542, 331.209, 332.087, 0.878, 7168, 0, 332.087, 334.23, 2.143, 1050, 334.23, 335.024, 0.793, 9216, 0,     8.024,
 327, 708, 328, 328, 329.569, 1.569, 11264, 0, 329.569, 332.445, 2.877, 1709, 332.445, 333.367, 0.921, 8192, 0, 333.367, 335.307, 1.94, 1200, 335.307, 336.168, 0.861, 10240, 0,     8.168,
 328, 708, 329, 329, 330.406, 1.406, 9216, 0, 330.406, 332.881, 2.475, 1380, 332.881, 334.051, 1.17, 6144, 0, 334.051, 335.695, 1.644, 900, 335.695, 336.851, 1.156, 8192, 0,     7.851,
 329, 708, 330, 330, 331.339, 1.339, 10240, 0, 331.339, 334.302, 2.963, 1533, 334.302, 335.105, 0.803, 7168, 0, 335.105, 337.011, 1.906, 1050, 337.011, 337.782, 0.771, 9216, 0,     7.782,
 330, 708, 331, 331, 332.186, 1.186, 9216, 0, 332.186, 334.677, 2.491, 1482, 334.677, 335.903, 1.226, 7168, 0, 335.903, 337.6, 1.698, 1050, 337.6, 338.552, 0.952, 9216, 0,     7.552,
 331, 708, 332, 332, 333.309, 1.309, 12288, 0, 333.309, 336.568, 3.259, 1870, 336.568, 337.605, 1.037, 9216, 0, 337.605, 339.792, 2.187, 1350, 339.792, 340.822, 1.03, 12288, 0,     8.822,
 332, 708, 333, 333, 334.334, 1.334, 11264, 0, 334.334, 336.767, 2.433, 1725, 336.767, 338.517, 1.75, 8192, 0, 338.517, 340.453, 1.936, 1200, 340.453, 341.676, 1.223, 10240, 0,     8.676,
 334, 708, 335, 335, 336.382, 1.382, 10240, 0, 336.382, 338.703, 2.321, 1598, 338.703, 339.507, 0.804, 7168, 0, 339.507, 341.494, 1.986, 1050, 341.494, 342.448, 0.955, 9216, 0,     7.448,
 333, 708, 334, 334, 335.451, 1.451, 12288, 0, 335.451, 338.83, 3.379, 1866, 338.83, 340.531, 1.702, 9216, 0, 340.531, 342.718, 2.187, 1350, 342.718, 343.744, 1.026, 12288, 0,     9.744,
 335, 708, 336, 336, 337.22, 1.22, 9216, 0, 337.22, 340.432, 3.212, 1427, 340.432, 341.335, 0.903, 7168, 0, 341.335, 343.191, 1.857, 1050, 343.191, 344.52, 1.328, 9216, 0,     8.520,
 336, 708, 337, 337, 338.061, 1.061, 9216, 0, 338.061, 340.588, 2.527, 1451, 340.588, 342.137, 1.55, 7168, 0, 342.137, 344.415, 2.278, 1050, 344.415, 345.29, 0.874, 9216, 0,     8.290,
 337, 708, 338, 338, 339.178, 1.178, 12288, 0, 339.178, 342.753, 3.575, 1909, 342.753, 343.79, 1.037, 9216, 0, 343.79, 345.98, 2.19, 1350, 345.98, 347.015, 1.035, 12288, 0,     9.015,
 338, 708, 339, 339, 340.298, 1.298, 12288, 0, 340.298, 342.874, 2.576, 1886, 342.874, 344.814, 1.94, 9216, 0, 344.814, 347.013, 2.199, 1350, 347.013, 348.043, 1.03, 12288, 0,     9.043,
 339, 708, 340, 340, 341.331, 1.331, 11264, 0, 341.331, 344.86, 3.529, 1739, 344.86, 345.784, 0.924, 8192, 0, 345.784, 347.927, 2.143, 1200, 347.927, 348.903, 0.976, 10240, 0,     8.903,
 340, 708, 341, 341, 342.354, 1.354, 11264, 0, 342.354, 345.03, 2.676, 1778, 345.03, 346.694, 1.664, 8192, 0, 346.694, 348.962, 2.267, 1200, 348.962, 349.817, 0.855, 10240, 0,     8.817,
 341, 708, 342, 342, 343.473, 1.473, 12288, 0, 343.473, 347.064, 3.591, 1817, 347.064, 348.099, 1.035, 9216, 0, 348.099, 350.287, 2.188, 1350, 350.287, 351.313, 1.026, 12288, 0,     9.313,
 342, 708, 343, 343, 344.498, 1.498, 11264, 0, 344.498, 347.11, 2.612, 1717, 347.11, 349.015, 1.904, 8192, 0, 349.015, 350.973, 1.959, 1200, 350.973, 352.166, 1.193, 10240, 0,     9.166,
 343, 708, 344, 344, 345.522, 1.522, 11264, 0, 345.522, 349.243, 3.721, 1785, 349.243, 350.166, 0.923, 8192, 0, 350.166, 352.228, 2.062, 1200, 352.228, 353.084, 0.856, 10240, 0,     9.084,
 344, 708, 345, 345, 346.547, 1.547, 11264, 0, 346.547, 349.243, 2.697, 1745, 349.243, 351.078, 1.835, 8192, 0, 351.078, 353.017, 1.939, 1200, 353.017, 353.944, 0.927, 10240, 0,     8.944,
 346, 708, 347, 347, 348.408, 1.408, 9216, 0, 348.408, 351.049, 2.642, 1475, 351.049, 351.874, 0.825, 7168, 0, 351.874, 353.934, 2.06, 1050, 353.934, 354.712, 0.778, 9216, 0,     7.712,
 345, 708, 346, 346, 347.57, 1.57, 11264, 0, 347.57, 351.249, 3.679, 1656, 351.249, 352.785, 1.535, 8192, 0, 352.785, 354.964, 2.179, 1200, 354.964, 355.819, 0.855, 10240, 0,     9.819,
 347, 708, 348, 348, 349.526, 1.526, 12288, 0, 349.526, 353.391, 3.865, 1932, 353.391, 354.421, 1.03, 9216, 0, 354.421, 356.608, 2.188, 1350, 356.608, 357.635, 1.026, 12288, 0,     9.635,
 348, 708, 349, 349, 350.643, 1.643, 12288, 0, 350.643, 353.525, 2.882, 1878, 353.525, 355.444, 1.919, 9216, 0, 355.444, 357.63, 2.186, 1350, 357.63, 358.66, 1.03, 12288, 0,     9.660,
 349, 708, 350, 350, 351.67, 1.67, 11264, 0, 351.67, 355.492, 3.822, 1718, 355.492, 356.416, 0.925, 8192, 0, 356.416, 358.554, 2.138, 1200, 358.554, 359.517, 0.962, 10240, 0,     9.517,
 350, 708, 351, 351, 352.791, 1.791, 12288, 0, 352.791, 355.728, 2.938, 1819, 355.728, 357.441, 1.712, 9216, 0, 357.441, 359.813, 2.373, 1350, 359.813, 360.839, 1.026, 12288, 0,     9.839,
 352, 708, 353, 353, 354.745, 1.745, 10240, 0, 354.745, 357.548, 2.803, 1502, 357.548, 358.353, 0.805, 7168, 0, 358.353, 360.252, 1.899, 1050, 360.252, 361.607, 1.355, 9216, 0,     8.607,
 351, 708, 352, 352, 353.815, 1.815, 11264, 0, 353.815, 357.657, 3.843, 1787, 357.657, 359.263, 1.606, 8192, 0, 359.263, 361.755, 2.492, 1200, 361.755, 362.61, 0.855, 10240, 0,    10.610,
 353, 708, 354, 354, 355.676, 1.676, 10240, 0, 355.676, 359.471, 3.795, 1587, 359.471, 360.277, 0.806, 7168, 0, 360.277, 361.973, 1.696, 1050, 361.973, 363.379, 1.406, 9216, 0,     9.379,
 354, 708, 355, 355, 356.89, 1.89, 13312, 0, 356.89, 360.046, 3.156, 1969, 360.046, 361.306, 1.26, 9216, 0, 361.306, 363.94, 2.634, 1350, 363.94, 364.966, 1.026, 12288, 0,     9.966,
 355, 708, 356, 356, 357.92, 1.92, 11264, 0, 357.92, 361.601, 3.682, 1758, 361.601, 362.526, 0.925, 8192, 0, 362.526, 364.468, 1.942, 1200, 364.468, 365.828, 1.36, 10240, 0,     9.828,
 356, 708, 357, 357, 358.944, 1.944, 11264, 0, 358.944, 362.163, 3.219, 1747, 362.163, 363.443, 1.28, 8192, 0, 363.443, 365.881, 2.438, 1200, 365.881, 366.736, 0.855, 10240, 0,     9.736,
 357, 708, 358, 358, 359.781, 1.781, 9216, 0, 359.781, 363.313, 3.531, 1413, 363.313, 364.249, 0.936, 7168, 0, 364.249, 366.177, 1.928, 1050, 366.177, 367.504, 1.327, 9216, 0,     9.504,
 359, 708, 360, 360, 361.83, 1.83, 10240, 0, 361.83, 365.168, 3.338, 1524, 365.168, 366.324, 1.156, 7168, 0, 366.324, 368.024, 1.7, 1050, 368.024, 368.794, 0.77, 9216, 0,     8.794,
 358, 708, 359, 359, 360.9, 1.9, 12288, 0, 360.9, 364.496, 3.596, 1925, 364.496, 365.526, 1.03, 9216, 0, 365.526, 368.064, 2.538, 1350, 368.064, 369.826, 1.762, 12288, 0,    10.826,
 361, 708, 362, 362, 363.79, 1.79, 9216, 0, 363.79, 366.814, 3.024, 1359, 366.814, 367.504, 0.69, 6144, 0, 367.504, 369.486, 1.982, 900, 369.486, 370.509, 1.022, 8192, 0,     8.509,
 360, 708, 361, 361, 362.953, 1.953, 12288, 0, 362.953, 366.827, 3.875, 1917, 366.827, 368.53, 1.703, 9216, 0, 368.53, 370.713, 2.183, 1350, 370.713, 371.742, 1.029, 12288, 0,    10.742,
 363, 708, 364, 364, 366.03, 2.03, 11264, 0, 366.03, 368.937, 2.907, 1741, 368.937, 369.854, 0.917, 8192, 0, 369.854, 371.786, 1.932, 1200, 371.786, 372.647, 0.861, 10240, 0,     8.647,
 362, 708, 363, 363, 365.002, 2.002, 13312, 0, 365.002, 369.199, 4.197, 1952, 369.199, 370.883, 1.684, 9216, 0, 370.883, 373.063, 2.18, 1350, 373.063, 374.089, 1.026, 12288, 0,    11.089,
 364, 708, 365, 365, 366.963, 1.963, 10240, 0, 366.963, 370.814, 3.851, 1549, 370.814, 371.679, 0.866, 7168, 0, 371.679, 373.484, 1.804, 1050, 373.484, 374.857, 1.374, 9216, 0,     9.857,
