Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 209, 677, 210, 210, 211.408, 1.408, 15360, 0, 211.408, 214.354, 2.946, 1552, 214.354, 215.453, 1.099, 15360, 0, 215.453, 217.769, 2.316, 2250, 217.769, 218.898, 1.129, 11264, 0, 218.898, 221.152, 2.254, 1650, 221.152, 222.182, 1.03, 14336, 0,    12.182,
 210, 677, 211, 211, 212.432, 1.432, 13312, 0, 212.432, 214.818, 2.386, 1324, 214.818, 216.404, 1.586, 13312, 0, 216.404, 218.44, 2.036, 1950, 218.44, 219.819, 1.379, 9216, 0, 219.819, 221.667, 1.848, 1350, 221.667, 223.066, 1.399, 12288, 0,    12.066,
 211, 677, 212, 212, 213.535, 1.535, 14336, 0, 213.535, 216.542, 3.007, 1413, 216.542, 217.568, 1.026, 14336, 0, 217.568, 219.928, 2.36, 2100, 219.928, 220.956, 1.029, 10240, 0, 220.956, 223.206, 2.25, 1500, 223.206, 224.159, 0.953, 13312, 0,    12.159,
 212, 677, 213, 213, 214.406, 1.406, 11264, 0, 214.406, 216.542, 2.136, 1114, 216.542, 218.372, 1.831, 11264, 0, 218.372, 220.146, 1.774, 1650, 220.146, 221.781, 1.635, 8192, 0, 221.781, 223.425, 1.644, 1200, 223.425, 224.891, 1.466, 10240, 0,    11.891,
 213, 677, 214, 214, 215.508, 1.508, 14336, 0, 215.508, 218.749, 3.24, 1431, 218.749, 219.785, 1.036, 14336, 0, 219.785, 222.09, 2.305, 2100, 222.09, 223.119, 1.029, 10240, 0, 223.119, 225.262, 2.143, 1500, 225.262, 226.215, 0.953, 13312, 0,    12.215,
 214, 677, 215, 215, 216.611, 1.611, 14336, 0, 216.611, 218.866, 2.255, 1466, 218.866, 220.808, 1.943, 14336, 0, 220.808, 222.968, 2.159, 2100, 222.968, 224.143, 1.176, 10240, 0, 224.143, 226.191, 2.048, 1500, 226.191, 227.17, 0.979, 13312, 0,    12.170,
 216, 677, 217, 217, 218.35, 1.35, 10240, 0, 218.35, 220.516, 2.165, 1070, 220.516, 221.547, 1.032, 10240, 0, 221.547, 223.628, 2.08, 1500, 223.628, 224.86, 1.232, 7168, 0, 224.86, 226.707, 1.847, 1050, 226.707, 227.828, 1.121, 9216, 0,    10.828,
 215, 677, 216, 216, 217.562, 1.562, 12288, 0, 217.562, 220.615, 3.053, 1208, 220.615, 222.425, 1.81, 12288, 0, 222.425, 224.817, 2.392, 1800, 224.817, 225.787, 0.969, 9216, 0, 225.787, 228.039, 2.253, 1350, 228.039, 228.925, 0.885, 12288, 0,    12.925,
 218, 677, 219, 219, 220.323, 1.323, 12288, 0, 220.323, 222.475, 2.152, 1209, 222.475, 223.355, 0.88, 12288, 0, 223.355, 225.474, 2.119, 1800, 225.474, 226.708, 1.235, 9216, 0, 226.708, 228.552, 1.844, 1350, 228.552, 229.81, 1.258, 12288, 0,    10.810,
 217, 677, 218, 218, 219.377, 1.377, 13312, 0, 219.377, 222.599, 3.221, 1353, 222.599, 224.306, 1.707, 13312, 0, 224.306, 226.835, 2.529, 1950, 226.835, 227.762, 0.927, 9216, 0, 227.762, 229.89, 2.129, 1350, 229.89, 230.77, 0.88, 12288, 0,    12.770,
 219, 677, 220, 220, 221.194, 1.194, 11264, 0, 221.194, 224.302, 3.108, 1186, 224.302, 225.11, 0.808, 11264, 0, 225.11, 227.168, 2.058, 1650, 227.168, 228.586, 1.418, 8192, 0, 228.586, 230.23, 1.644, 1200, 230.23, 231.506, 1.276, 10240, 0,    11.506,
 220, 677, 221, 221, 222.304, 1.304, 14336, 0, 222.304, 224.805, 2.501, 1434, 224.805, 226.134, 1.33, 14336, 0, 226.134, 228.993, 2.858, 2100, 228.993, 230.025, 1.033, 10240, 0, 230.025, 232.076, 2.05, 1500, 232.076, 233.028, 0.953, 13312, 0,    12.028,
 221, 677, 222, 222, 223.256, 1.256, 12288, 0, 223.256, 226.294, 3.038, 1296, 226.294, 227.182, 0.887, 12288, 0, 227.182, 229.033, 1.851, 1800, 229.033, 230.948, 1.915, 9216, 0, 230.948, 232.807, 1.859, 1350, 232.807, 233.916, 1.109, 12288, 0,    11.916,
 222, 677, 223, 223, 224.044, 1.044, 10240, 0, 224.044, 226.485, 2.441, 1090, 226.485, 227.913, 1.428, 10240, 0, 227.913, 230.53, 2.617, 1500, 230.53, 231.669, 1.138, 7168, 0, 231.669, 233.517, 1.848, 1050, 233.517, 234.574, 1.058, 9216, 0,    11.574,
 224, 677, 225, 225, 225.948, 0.948, 11264, 0, 225.948, 228.331, 2.382, 1198, 228.331, 229.137, 0.807, 11264, 0, 229.137, 230.84, 1.702, 1650, 230.84, 232.488, 1.648, 8192, 0, 232.488, 234.449, 1.961, 1200, 234.449, 235.313, 0.864, 10240, 0,    10.313,
 223, 677, 224, 224, 225.074, 1.074, 13312, 0, 225.074, 228.457, 3.383, 1396, 228.457, 230.096, 1.639, 13312, 0, 230.096, 232.539, 2.443, 1950, 232.539, 233.462, 0.924, 9216, 0, 233.462, 235.376, 1.914, 1350, 235.376, 236.256, 0.88, 12288, 0,    12.256,
 226, 677, 227, 227, 227.904, 0.904, 11264, 0, 227.904, 230.22, 2.316, 1141, 230.22, 231.03, 0.81, 11264, 0, 231.03, 232.722, 1.691, 1650, 232.722, 234.288, 1.567, 8192, 0, 234.288, 236.09, 1.802, 1200, 236.09, 236.992, 0.902, 10240, 0,     9.992,
 225, 677, 226, 226, 227.031, 1.031, 13312, 0, 227.031, 230.46, 3.43, 1381, 230.46, 231.985, 1.525, 13312, 0, 231.985, 234.547, 2.562, 1950, 234.547, 235.471, 0.924, 9216, 0, 235.471, 237.31, 1.839, 1350, 237.31, 238.19, 0.88, 12288, 0,    12.190,
 227, 677, 228, 228, 229.038, 1.038, 13312, 0, 229.038, 232.26, 3.222, 1325, 232.26, 233.216, 0.955, 13312, 0, 233.216, 235.224, 2.008, 1950, 235.224, 236.393, 1.169, 9216, 0, 236.393, 238.236, 1.843, 1350, 238.236, 239.117, 0.881, 12288, 0,    11.117,
 228, 677, 229, 229, 230.142, 1.142, 14336, 0, 230.142, 232.642, 2.5, 1416, 232.642, 234.245, 1.602, 14336, 0, 234.245, 236.709, 2.465, 2100, 236.709, 237.739, 1.03, 10240, 0, 237.739, 239.804, 2.065, 1500, 239.804, 240.764, 0.96, 13312, 0,    11.764,
 229, 677, 230, 230, 231.247, 1.247, 14336, 0, 231.247, 234.537, 3.291, 1475, 234.537, 235.564, 1.026, 14336, 0, 235.564, 237.712, 2.148, 2100, 237.712, 238.764, 1.052, 10240, 0, 238.764, 240.821, 2.057, 1500, 240.821, 241.774, 0.953, 13312, 0,    11.774,
 230, 677, 231, 231, 232.271, 1.271, 13312, 0, 232.271, 234.744, 2.474, 1365, 234.744, 236.523, 1.779, 13312, 0, 236.523, 238.723, 2.2, 1950, 238.723, 239.685, 0.962, 9216, 0, 239.685, 241.653, 1.968, 1350, 241.653, 242.659, 1.006, 12288, 0,    11.659,
 232, 677, 233, 233, 234.319, 1.319, 12288, 0, 234.319, 236.676, 2.357, 1256, 236.676, 237.555, 0.88, 12288, 0, 237.555, 239.558, 2.003, 1800, 239.558, 240.606, 1.048, 9216, 0, 240.606, 242.668, 2.062, 1350, 242.668, 243.549, 0.881, 12288, 0,    10.549,
 231, 677, 232, 232, 233.373, 1.373, 14336, 0, 233.373, 236.709, 3.336, 1413, 236.709, 238.587, 1.878, 14336, 0, 238.587, 240.881, 2.294, 2100, 240.881, 241.914, 1.033, 10240, 0, 241.914, 243.971, 2.058, 1500, 243.971, 244.934, 0.963, 13312, 0,    12.934,
 233, 677, 234, 234, 235.116, 1.116, 10240, 0, 235.116, 238.346, 3.231, 1085, 238.346, 239.319, 0.972, 10240, 0, 239.319, 241.1, 1.781, 1500, 241.1, 242.639, 1.54, 7168, 0, 242.639, 244.107, 1.467, 1050, 244.107, 245.592, 1.486, 9216, 0,    11.592,
 235, 677, 236, 236, 237.168, 1.168, 11264, 0, 237.168, 240.064, 2.895, 1114, 240.064, 241.226, 1.163, 11264, 0, 241.226, 242.927, 1.701, 1650, 242.927, 243.753, 0.826, 8192, 0, 243.753, 245.613, 1.859, 1200, 245.613, 246.346, 0.733, 10240, 0,    10.346,
 234, 677, 235, 235, 236.297, 1.297, 15360, 0, 236.297, 239.042, 2.745, 1513, 239.042, 240.42, 1.378, 15360, 0, 240.42, 243.19, 2.77, 2250, 243.19, 244.887, 1.697, 11264, 0, 244.887, 247.143, 2.256, 1650, 247.143, 248.17, 1.027, 14336, 0,    13.170,
 237, 677, 238, 238, 239.063, 1.063, 11264, 0, 239.063, 241.857, 2.793, 1166, 241.857, 242.983, 1.127, 11264, 0, 242.983, 244.887, 1.904, 1650, 244.887, 245.708, 0.821, 8192, 0, 245.708, 247.348, 1.64, 1200, 247.348, 248.902, 1.554, 10240, 0,    10.902,
 236, 677, 237, 237, 238.196, 1.196, 13312, 0, 238.196, 241.13, 2.933, 1352, 241.13, 242.178, 1.049, 13312, 0, 242.178, 244.933, 2.755, 1950, 244.933, 246.639, 1.706, 9216, 0, 246.639, 248.992, 2.353, 1350, 248.992, 249.876, 0.883, 12288, 0,    12.876,
 238, 677, 239, 239, 240.011, 1.011, 12288, 0, 240.011, 243.103, 3.092, 1283, 243.103, 243.991, 0.888, 12288, 0, 243.991, 246.743, 2.752, 1800, 246.743, 247.666, 0.924, 9216, 0, 247.666, 249.514, 1.848, 1350, 249.514, 250.754, 1.239, 12288, 0,    11.754,
 239, 677, 240, 240, 240.956, 0.956, 12288, 0, 240.956, 243.731, 2.775, 1214, 243.731, 244.877, 1.146, 12288, 0, 244.877, 246.786, 1.909, 1800, 246.786, 248.588, 1.802, 9216, 0, 248.588, 250.839, 2.251, 1350, 250.839, 251.719, 0.88, 12288, 0,    11.719,
 240, 677, 241, 241, 241.794, 0.794, 10240, 0, 241.794, 244.766, 2.973, 1076, 244.766, 245.612, 0.846, 10240, 0, 245.612, 248.289, 2.677, 1500, 248.289, 249.306, 1.017, 7168, 0, 249.306, 250.954, 1.648, 1050, 250.954, 252.387, 1.433, 9216, 0,    11.387,
 241, 677, 242, 242, 243.034, 1.034, 13312, 0, 243.034, 245.803, 2.769, 1347, 245.803, 246.756, 0.953, 13312, 0, 246.756, 248.793, 2.038, 1950, 248.793, 250.232, 1.438, 9216, 0, 250.232, 252.685, 2.454, 1350, 252.685, 253.565, 0.88, 12288, 0,    11.565,
 242, 677, 243, 243, 244.216, 1.216, 15360, 0, 244.216, 247.155, 2.939, 1553, 247.155, 248.259, 1.104, 15360, 0, 248.259, 250.602, 2.343, 2250, 250.602, 251.739, 1.137, 11264, 0, 251.739, 253.995, 2.256, 1650, 253.995, 255.022, 1.027, 14336, 0,    12.022,
 243, 677, 244, 244, 245.328, 1.328, 14336, 0, 245.328, 248.082, 2.754, 1482, 248.082, 249.286, 1.204, 14336, 0, 249.286, 251.446, 2.16, 2100, 251.446, 252.765, 1.319, 10240, 0, 252.765, 254.814, 2.049, 1500, 254.814, 255.975, 1.162, 13312, 0,    11.975,
 244, 677, 245, 245, 246.517, 1.517, 15360, 0, 246.517, 249.504, 2.987, 1524, 249.504, 250.604, 1.099, 15360, 0, 250.604, 252.923, 2.319, 2250, 252.923, 254.056, 1.133, 11264, 0, 254.056, 256.316, 2.261, 1650, 256.316, 257.342, 1.026, 14336, 0,    12.342,
 245, 677, 246, 246, 247.462, 1.462, 12288, 0, 247.462, 249.95, 2.488, 1212, 249.95, 251.488, 1.538, 12288, 0, 251.488, 253.336, 1.848, 1800, 253.336, 254.979, 1.643, 9216, 0, 254.979, 256.832, 1.853, 1350, 256.832, 258.22, 1.388, 12288, 0,    12.220,
 246, 677, 247, 247, 248.25, 1.25, 10240, 0, 248.25, 251.184, 2.934, 1090, 251.184, 252.219, 1.035, 10240, 0, 252.219, 254.465, 2.245, 1500, 254.465, 255.696, 1.231, 7168, 0, 255.696, 257.752, 2.056, 1050, 257.752, 258.882, 1.13, 9216, 0,    11.882,
 247, 677, 248, 248, 249.353, 1.353, 14336, 0, 249.353, 252.155, 2.802, 1434, 252.155, 253.244, 1.09, 14336, 0, 253.244, 255.489, 2.244, 2100, 255.489, 256.726, 1.237, 10240, 0, 256.726, 258.893, 2.167, 1500, 258.893, 259.845, 0.953, 13312, 0,    11.845,
 248, 677, 249, 249, 250.455, 1.455, 14336, 0, 250.455, 253.501, 3.045, 1496, 253.501, 254.531, 1.03, 14336, 0, 254.531, 256.684, 2.152, 2100, 256.684, 257.754, 1.071, 10240, 0, 257.754, 259.814, 2.06, 1500, 259.814, 260.798, 0.984, 13312, 0,    11.798,
 249, 677, 250, 250, 251.479, 1.479, 13312, 0, 251.479, 254.172, 2.693, 1302, 254.172, 255.486, 1.314, 13312, 0, 255.486, 257.495, 2.009, 1950, 257.495, 258.681, 1.185, 9216, 0, 258.681, 260.746, 2.065, 1350, 260.746, 261.68, 0.934, 12288, 0,    11.680,
 250, 677, 251, 251, 252.267, 1.267, 10240, 0, 252.267, 255.15, 2.883, 1073, 255.15, 256.224, 1.074, 10240, 0, 256.224, 258.222, 1.998, 1500, 258.222, 259.397, 1.175, 7168, 0, 259.397, 261.249, 1.852, 1050, 261.249, 262.343, 1.094, 9216, 0,    11.343,
 251, 677, 252, 252, 253.371, 1.371, 14336, 0, 253.371, 256.456, 3.085, 1482, 256.456, 257.485, 1.029, 14336, 0, 257.485, 259.65, 2.165, 2100, 259.65, 260.676, 1.026, 10240, 0, 260.676, 262.803, 2.127, 1500, 262.803, 263.756, 0.953, 13312, 0,    11.756,
 252, 677, 253, 253, 254.404, 1.404, 13312, 0, 254.404, 257.196, 2.791, 1328, 257.196, 258.439, 1.243, 13312, 0, 258.439, 260.438, 2, 1950, 260.438, 261.597, 1.159, 9216, 0, 261.597, 263.435, 1.837, 1350, 263.435, 264.634, 1.199, 12288, 0,    11.634,
 253, 677, 254, 254, 255.429, 1.429, 13312, 0, 255.429, 258.56, 3.131, 1362, 258.56, 259.518, 0.959, 13312, 0, 259.518, 261.658, 2.139, 1950, 261.658, 262.586, 0.929, 9216, 0, 262.586, 264.654, 2.068, 1350, 264.654, 265.534, 0.88, 12288, 0,    11.534,
 254, 677, 255, 255, 256.456, 1.456, 13312, 0, 256.456, 259.334, 2.878, 1389, 259.334, 260.474, 1.14, 13312, 0, 260.474, 262.486, 2.012, 1950, 262.486, 263.516, 1.03, 9216, 0, 263.516, 265.362, 1.846, 1350, 265.362, 266.416, 1.054, 12288, 0,    11.416,
 255, 677, 256, 256, 257.638, 1.638, 15360, 0, 257.638, 260.877, 3.239, 1507, 260.877, 261.977, 1.1, 15360, 0, 261.977, 264.293, 2.316, 2250, 264.293, 265.423, 1.13, 11264, 0, 265.423, 267.68, 2.257, 1650, 267.68, 268.706, 1.026, 14336, 0,    12.706,
 256, 677, 257, 257, 258.586, 1.586, 12288, 0, 258.586, 261.286, 2.7, 1259, 261.286, 262.855, 1.569, 12288, 0, 262.855, 264.704, 1.849, 1800, 264.704, 266.352, 1.648, 9216, 0, 266.352, 268.208, 1.856, 1350, 268.208, 269.588, 1.38, 12288, 0,    12.588,
 257, 677, 258, 258, 259.531, 1.531, 12288, 0, 259.531, 262.778, 3.248, 1236, 262.778, 263.734, 0.956, 12288, 0, 263.734, 266.141, 2.407, 1800, 266.141, 267.273, 1.132, 9216, 0, 267.273, 269.526, 2.253, 1350, 269.526, 270.465, 0.939, 12288, 0,    12.465,
 258, 677, 259, 259, 260.712, 1.712, 15360, 0, 260.712, 263.652, 2.94, 1536, 263.652, 264.834, 1.182, 15360, 0, 264.834, 267.142, 2.308, 2250, 267.142, 268.4, 1.258, 11264, 0, 268.4, 270.65, 2.25, 1650, 270.65, 271.685, 1.035, 14336, 0,    12.685,
 259, 677, 260, 260, 261.579, 1.579, 11264, 0, 261.579, 264.55, 2.972, 1152, 264.55, 265.638, 1.088, 11264, 0, 265.638, 267.847, 2.209, 1650, 267.847, 269.221, 1.374, 8192, 0, 269.221, 271.172, 1.951, 1200, 271.172, 272.424, 1.253, 10240, 0,    12.424,
 260, 677, 261, 261, 262.451, 1.451, 11264, 0, 262.451, 265.471, 3.019, 1181, 265.471, 266.446, 0.975, 11264, 0, 266.446, 268.847, 2.401, 1650, 268.847, 270.044, 1.197, 8192, 0, 270.044, 272.296, 2.253, 1200, 272.296, 273.156, 0.86, 10240, 0,    12.156,
 261, 677, 262, 262, 263.642, 1.642, 15360, 0, 263.642, 266.912, 3.27, 1535, 266.912, 268.019, 1.107, 15360, 0, 268.019, 270.321, 2.302, 2250, 270.321, 271.45, 1.129, 11264, 0, 271.45, 273.713, 2.263, 1650, 273.713, 274.748, 1.035, 14336, 0,    12.748,
 262, 677, 263, 263, 264.589, 1.589, 12288, 0, 264.589, 267.349, 2.76, 1220, 267.349, 268.901, 1.552, 12288, 0, 268.901, 270.747, 1.846, 1800, 270.747, 272.373, 1.627, 9216, 0, 272.373, 274.23, 1.857, 1350, 274.23, 275.628, 1.397, 12288, 0,    12.628,
 263, 677, 264, 264, 265.378, 1.378, 10240, 0, 265.378, 268.526, 3.147, 1048, 268.526, 269.638, 1.112, 10240, 0, 269.638, 271.869, 2.231, 1500, 271.869, 273.09, 1.221, 7168, 0, 273.09, 275.15, 2.06, 1050, 275.15, 276.286, 1.136, 9216, 0,    12.286,
 264, 677, 265, 265, 266.329, 1.329, 12288, 0, 266.329, 269.209, 2.88, 1210, 269.209, 270.516, 1.307, 12288, 0, 270.516, 272.594, 2.078, 1800, 272.594, 274.012, 1.417, 9216, 0, 274.012, 276.085, 2.073, 1350, 276.085, 277.164, 1.079, 12288, 0,    12.164,
 265, 677, 266, 266, 267.122, 1.122, 10240, 0, 267.122, 270.126, 3.004, 1041, 270.126, 271.252, 1.126, 10240, 0, 271.252, 273.419, 2.168, 1500, 273.419, 274.728, 1.309, 7168, 0, 274.728, 276.587, 1.859, 1050, 276.587, 277.822, 1.235, 9216, 0,    11.822,
 266, 677, 267, 267, 267.989, 0.989, 11264, 0, 267.989, 271.03, 3.041, 1177, 271.03, 272.056, 1.026, 11264, 0, 272.056, 274.29, 2.234, 1650, 274.29, 275.548, 1.257, 8192, 0, 275.548, 277.735, 2.187, 1200, 277.735, 278.555, 0.82, 10240, 0,    11.555,
 267, 677, 268, 268, 268.882, 0.882, 11264, 0, 268.882, 271.823, 2.94, 1104, 271.823, 272.865, 1.042, 11264, 0, 272.865, 275.117, 2.252, 1650, 275.117, 276.368, 1.251, 8192, 0, 276.368, 278.23, 1.862, 1200, 278.23, 279.288, 1.058, 10240, 0,    11.288,
 268, 677, 269, 269, 269.879, 0.879, 11264, 0, 269.879, 272.783, 2.904, 1140, 272.783, 273.677, 0.894, 11264, 0, 273.677, 275.989, 2.312, 1650, 275.989, 277.187, 1.198, 8192, 0, 277.187, 279.379, 2.192, 1200, 279.379, 280.115, 0.736, 10240, 0,    11.115,
 269, 677, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.657, 2.785, 1193, 273.657, 274.488, 0.831, 11264, 0, 274.488, 276.818, 2.331, 1650, 276.818, 278.006, 1.188, 8192, 0, 278.006, 279.877, 1.87, 1200, 279.877, 280.848, 0.972, 10240, 0,    10.848,
 270, 677, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 274.478, 2.684, 1094, 274.478, 275.226, 0.749, 10240, 0, 275.226, 277.527, 2.301, 1500, 277.527, 278.723, 1.197, 7168, 0, 278.723, 280.825, 2.102, 1050, 280.825, 281.511, 0.686, 9216, 0,    10.511,
 271, 677, 272, 272, 273.109, 1.109, 14336, 0, 273.109, 275.895, 2.787, 1454, 275.895, 276.931, 1.036, 14336, 0, 276.931, 279.08, 2.149, 2100, 279.08, 280.107, 1.026, 10240, 0, 280.107, 282.162, 2.055, 1500, 282.162, 283.115, 0.953, 13312, 0,    11.115,
 272, 677, 273, 273, 274.22, 1.22, 14336, 0, 274.22, 276.656, 2.436, 1406, 276.656, 277.955, 1.3, 14336, 0, 277.955, 280.113, 2.157, 2100, 280.113, 281.139, 1.026, 10240, 0, 281.139, 283.19, 2.052, 1500, 283.19, 284.145, 0.955, 13312, 0,    11.145,
 273, 677, 274, 274, 275.087, 1.087, 11264, 0, 275.087, 277.645, 2.558, 1134, 277.645, 278.763, 1.119, 11264, 0, 278.763, 280.778, 2.014, 1650, 280.778, 281.958, 1.18, 8192, 0, 281.958, 283.82, 1.862, 1200, 283.82, 284.879, 1.059, 10240, 0,    10.879,
 274, 677, 275, 275, 276.04, 1.04, 12288, 0, 276.04, 278.506, 2.466, 1201, 278.506, 279.641, 1.135, 12288, 0, 279.641, 281.962, 2.321, 1800, 281.962, 282.886, 0.924, 9216, 0, 282.886, 285.041, 2.155, 1350, 285.041, 285.925, 0.884, 12288, 0,    10.925,
 276, 677, 277, 277, 278.013, 1.013, 10240, 0, 278.013, 280.143, 2.13, 1059, 280.143, 281.879, 1.737, 10240, 0, 281.879, 283.517, 1.637, 1500, 283.517, 285.299, 1.782, 7168, 0, 285.299, 286.739, 1.44, 1050, 286.739, 287.399, 0.66, 9216, 0,    10.399,
 275, 677, 276, 276, 277.225, 1.225, 15360, 0, 277.225, 280.039, 2.814, 1551, 280.039, 281.139, 1.1, 15360, 0, 281.139, 283.452, 2.314, 2250, 283.452, 284.581, 1.128, 11264, 0, 284.581, 286.843, 2.263, 1650, 286.843, 288.423, 1.58, 14336, 0,    12.423,
 277, 677, 278, 278, 278.8, 0.8, 10240, 0, 278.8, 281.701, 2.9, 1076, 281.701, 282.619, 0.918, 10240, 0, 282.619, 284.991, 2.372, 1500, 284.991, 286.017, 1.026, 7168, 0, 286.017, 288.181, 2.164, 1050, 288.181, 289.089, 0.908, 9216, 0,    11.089,
 278, 677, 279, 279, 279.872, 0.872, 11264, 0, 279.872, 281.912, 2.04, 1149, 281.912, 283.423, 1.511, 11264, 0, 283.423, 285.209, 1.786, 1650, 285.209, 286.836, 1.627, 8192, 0, 286.836, 288.491, 1.655, 1200, 288.491, 289.824, 1.333, 10240, 0,    10.824,
 280, 677, 281, 281, 281.985, 0.985, 11264, 0, 281.985, 283.742, 1.757, 1142, 283.742, 284.558, 0.816, 11264, 0, 284.558, 286.683, 2.125, 1650, 286.683, 287.655, 0.972, 8192, 0, 287.655, 289.823, 2.168, 1200, 289.823, 290.562, 0.739, 10240, 0,     9.562,
 279, 677, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.877, 2.768, 1413, 283.877, 285.587, 1.71, 14336, 0, 285.587, 287.745, 2.158, 2100, 287.745, 288.78, 1.035, 10240, 0, 288.78, 290.826, 2.047, 1500, 290.826, 291.779, 0.953, 13312, 0,    11.779,
 281, 677, 282, 282, 282.794, 0.794, 10240, 0, 282.794, 285.376, 2.583, 1053, 285.376, 286.318, 0.942, 10240, 0, 286.318, 288.221, 1.903, 1500, 288.221, 289.497, 1.275, 7168, 0, 289.497, 291.263, 1.767, 1050, 291.263, 292.44, 1.177, 9216, 0,    10.440,
 282, 677, 283, 283, 284.036, 1.036, 13312, 0, 284.036, 286.097, 2.061, 1337, 286.097, 287.269, 1.173, 13312, 0, 287.269, 289.758, 2.489, 1950, 289.758, 290.681, 0.923, 9216, 0, 290.681, 292.678, 1.996, 1350, 292.678, 293.557, 0.88, 12288, 0,    10.557,
 283, 677, 284, 284, 285.147, 1.147, 14336, 0, 285.147, 287.583, 2.436, 1433, 287.583, 288.609, 1.026, 14336, 0, 288.609, 290.756, 2.147, 2100, 290.756, 291.789, 1.033, 10240, 0, 291.789, 293.845, 2.056, 1500, 293.845, 294.801, 0.956, 13312, 0,    10.801,
 284, 677, 285, 285, 286.015, 1.015, 11264, 0, 286.015, 287.838, 1.823, 1133, 287.838, 289.414, 1.575, 11264, 0, 289.414, 291.459, 2.046, 1650, 291.459, 292.608, 1.149, 8192, 0, 292.608, 294.321, 1.713, 1200, 294.321, 295.532, 1.211, 10240, 0,    10.532,
 285, 677, 286, 286, 286.962, 0.962, 12288, 0, 286.962, 289.577, 2.615, 1296, 289.577, 290.459, 0.882, 12288, 0, 290.459, 292.618, 2.16, 1800, 292.618, 293.542, 0.924, 9216, 0, 293.542, 295.697, 2.155, 1350, 295.697, 296.579, 0.882, 12288, 0,    10.579,
 286, 677, 287, 287, 288.04, 1.04, 13312, 0, 288.04, 290.129, 2.089, 1354, 290.129, 291.411, 1.282, 13312, 0, 291.411, 293.463, 2.051, 1950, 293.463, 294.466, 1.003, 9216, 0, 294.466, 296.311, 1.845, 1350, 296.311, 297.457, 1.145, 12288, 0,    10.457,
 287, 677, 288, 288, 289.143, 1.143, 14336, 0, 289.143, 291.86, 2.717, 1482, 291.86, 292.887, 1.026, 14336, 0, 292.887, 295.04, 2.153, 2100, 295.04, 296.066, 1.026, 10240, 0, 296.066, 298.126, 2.061, 1500, 298.126, 299.086, 0.96, 13312, 0,    11.086,
 288, 677, 289, 289, 290.014, 1.014, 11264, 0, 290.014, 291.87, 1.856, 1130, 291.87, 293.693, 1.823, 11264, 0, 293.693, 295.382, 1.69, 1650, 295.382, 296.89, 1.508, 8192, 0, 296.89, 298.533, 1.643, 1200, 298.533, 299.828, 1.295, 10240, 0,    10.828,
 289, 677, 290, 290, 291.201, 1.201, 15360, 0, 291.201, 294.216, 3.014, 1529, 294.216, 295.318, 1.103, 15360, 0, 295.318, 297.62, 2.301, 2250, 297.62, 298.748, 1.128, 11264, 0, 298.748, 301.004, 2.256, 1650, 301.004, 302.034, 1.03, 14336, 0,    12.034,
 290, 677, 291, 291, 292.226, 1.226, 13312, 0, 292.226, 294.301, 2.075, 1344, 294.301, 296.279, 1.977, 13312, 0, 296.279, 298.278, 1.999, 1950, 298.278, 299.67, 1.391, 9216, 0, 299.67, 301.524, 1.855, 1350, 301.524, 302.912, 1.388, 12288, 0,    11.912,
 291, 677, 292, 292, 293.25, 1.25, 13312, 0, 293.25, 296.223, 2.973, 1300, 296.223, 297.23, 1.007, 13312, 0, 297.23, 299.619, 2.389, 1950, 299.619, 300.591, 0.972, 9216, 0, 300.591, 302.854, 2.263, 1350, 302.854, 303.797, 0.943, 12288, 0,    11.797,
 292, 677, 293, 293, 294.353, 1.353, 14336, 0, 294.353, 296.567, 2.214, 1437, 296.567, 298.254, 1.687, 14336, 0, 298.254, 300.436, 2.183, 2100, 300.436, 301.615, 1.179, 10240, 0, 301.615, 303.671, 2.055, 1500, 303.671, 304.754, 1.084, 13312, 0,    11.754,
 293, 677, 294, 294, 295.303, 1.303, 12288, 0, 295.303, 298.156, 2.853, 1252, 298.156, 299.132, 0.976, 12288, 0, 299.132, 301.464, 2.332, 1800, 301.464, 302.542, 1.078, 9216, 0, 302.542, 304.717, 2.175, 1350, 304.717, 305.634, 0.917, 12288, 0,    11.634,
 294, 677, 295, 295, 296.25, 1.25, 12288, 0, 296.25, 298.425, 2.175, 1208, 298.425, 300.01, 1.585, 12288, 0, 300.01, 302.291, 2.281, 1800, 302.291, 303.468, 1.177, 9216, 0, 303.468, 305.528, 2.06, 1350, 305.528, 306.512, 0.983, 12288, 0,    11.512,
