Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 314, 191, 191, 192.157, 1.157, 13312, 0, 192.157, 195.682, 3.525, 1339, 195.682, 196.847, 1.164, 13312, 0, 196.847, 199.448, 2.602, 1950, 199.448, 201.207, 1.758, 9216, 0, 201.207, 202.878, 1.671, 1350, 202.878, 204.369, 1.49, 12288, 0,    13.369,
 192, 314, 192, 192, 193.324, 1.324, 17408, 0, 193.324, 196.435, 3.111, 1786, 196.435, 197.935, 1.499, 17408, 0, 197.935, 201.515, 3.58, 2550, 201.515, 202.543, 1.028, 12288, 0, 202.543, 204.712, 2.169, 1800, 204.712, 205.744, 1.032, 16384, 0,    13.744,
 193, 314, 193, 193, 194.484, 1.484, 17408, 0, 194.484, 198.044, 3.56, 1769, 198.044, 199.134, 1.09, 17408, 0, 199.134, 202.806, 3.672, 2550, 202.806, 203.832, 1.026, 12288, 0, 203.832, 205.96, 2.127, 1800, 205.96, 206.986, 1.026, 16384, 0,    13.986,
 194, 314, 194, 194, 195.508, 1.508, 15360, 0, 195.508, 198.464, 2.956, 1521, 198.464, 200.098, 1.634, 15360, 0, 200.098, 203.098, 3, 2250, 203.098, 204.778, 1.68, 11264, 0, 204.778, 206.736, 1.958, 1650, 206.736, 207.882, 1.146, 14336, 0,    13.882,
 195, 314, 195, 195, 196.668, 1.668, 17408, 0, 196.668, 200.316, 3.648, 1703, 200.316, 201.412, 1.096, 17408, 0, 201.412, 204.923, 3.51, 2550, 204.923, 205.954, 1.032, 12288, 0, 205.954, 208.11, 2.155, 1800, 208.11, 209.144, 1.035, 16384, 0,    14.144,
 198, 314, 198, 198, 199.476, 1.476, 12288, 0, 199.476, 202.148, 2.671, 1269, 202.148, 203.086, 0.938, 12288, 0, 203.086, 205.498, 2.413, 1800, 205.498, 206.726, 1.228, 9216, 0, 206.726, 208.337, 1.611, 1350, 208.337, 209.912, 1.575, 12288, 0,    11.912,
 196, 314, 196, 196, 197.633, 1.633, 14336, 0, 197.633, 200.446, 2.813, 1486, 200.446, 202.313, 1.866, 14336, 0, 202.313, 205.612, 3.299, 2100, 205.612, 207.584, 1.972, 10240, 0, 207.584, 209.888, 2.304, 1500, 209.888, 210.747, 0.859, 13312, 0,    14.747,
 197, 314, 197, 197, 198.657, 1.657, 15360, 0, 198.657, 202.348, 3.691, 1525, 202.348, 204.052, 1.703, 15360, 0, 204.052, 207.937, 3.885, 2250, 207.937, 208.881, 0.944, 11264, 0, 208.881, 210.837, 1.956, 1650, 210.837, 211.735, 0.898, 14336, 0,    14.735,
 199, 314, 199, 199, 200.637, 1.637, 17408, 0, 200.637, 204.498, 3.861, 1758, 204.498, 205.588, 1.09, 17408, 0, 205.588, 208.987, 3.399, 2550, 208.987, 210.013, 1.026, 12288, 0, 210.013, 212.148, 2.135, 1800, 212.148, 213.18, 1.032, 16384, 0,    14.180,
 200, 314, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.681, 2.514, 1750, 204.681, 206.678, 1.997, 17408, 0, 206.678, 210.076, 3.399, 2550, 210.076, 211.102, 1.026, 12288, 0, 211.102, 213.23, 2.128, 1800, 213.23, 214.256, 1.026, 16384, 0,    13.256,
 202, 314, 203, 203, 204.215, 1.215, 14336, 0, 204.215, 206.565, 2.35, 1413, 206.565, 207.574, 1.009, 14336, 0, 207.574, 210.737, 3.163, 2100, 210.737, 211.956, 1.219, 10240, 0, 211.956, 213.933, 1.977, 1500, 213.933, 215.088, 1.156, 13312, 0,    12.088,
 201, 314, 202, 202, 203.259, 1.259, 16384, 0, 203.259, 206.686, 3.427, 1641, 206.686, 208.602, 1.916, 16384, 0, 208.602, 212.192, 3.59, 2400, 212.192, 213.22, 1.027, 12288, 0, 213.22, 215.366, 2.146, 1800, 215.366, 216.393, 1.027, 16384, 0,    14.393,
 204, 314, 205, 205, 206.128, 1.128, 12288, 0, 206.128, 208.347, 2.219, 1241, 208.347, 209.37, 1.023, 12288, 0, 209.37, 212.484, 3.114, 1800, 212.484, 213.988, 1.503, 9216, 0, 213.988, 215.586, 1.598, 1350, 215.586, 217.166, 1.581, 12288, 0,    12.166,
 203, 314, 204, 204, 205.307, 1.307, 16384, 0, 205.307, 208.801, 3.494, 1676, 208.801, 210.401, 1.6, 16384, 0, 210.401, 213.943, 3.542, 2400, 213.943, 215.018, 1.075, 12288, 0, 215.018, 217.506, 2.489, 1800, 217.506, 218.537, 1.031, 16384, 0,    14.537,
 205, 314, 206, 206, 207.295, 1.295, 17408, 0, 207.295, 210.747, 3.452, 1796, 210.747, 211.843, 1.096, 17408, 0, 211.843, 215.596, 3.752, 2550, 215.596, 216.629, 1.034, 12288, 0, 216.629, 218.775, 2.145, 1800, 218.775, 219.805, 1.03, 16384, 0,    13.805,
 206, 314, 207, 207, 208.456, 1.456, 17408, 0, 208.456, 211.141, 2.686, 1749, 211.141, 212.934, 1.793, 17408, 0, 212.934, 216.337, 3.403, 2550, 216.337, 217.655, 1.318, 12288, 0, 217.655, 219.793, 2.137, 1800, 219.793, 220.834, 1.042, 16384, 0,    13.834,
 207, 314, 208, 208, 209.282, 1.282, 12288, 0, 209.282, 212.484, 3.202, 1290, 212.484, 213.702, 1.218, 12288, 0, 213.702, 216.347, 2.644, 1800, 216.347, 218.423, 2.076, 9216, 0, 218.423, 220.383, 1.959, 1350, 220.383, 221.608, 1.226, 12288, 0,    13.608,
 208, 314, 209, 209, 210.238, 1.238, 14336, 0, 210.238, 213.071, 2.833, 1448, 213.071, 214.599, 1.528, 14336, 0, 214.599, 218.395, 3.796, 2100, 218.395, 219.286, 0.892, 10240, 0, 219.286, 221.577, 2.291, 1500, 221.577, 222.448, 0.87, 13312, 0,    13.448,
 210, 314, 211, 211, 212.154, 1.154, 12288, 0, 212.154, 214.734, 2.58, 1248, 214.734, 216.434, 1.701, 12288, 0, 216.434, 218.833, 2.398, 1800, 218.833, 220.055, 1.223, 9216, 0, 220.055, 221.988, 1.932, 1350, 221.988, 223.222, 1.234, 12288, 0,    12.222,
 211, 314, 212, 212, 213.049, 1.049, 13312, 0, 213.049, 216.409, 3.36, 1329, 216.409, 217.267, 0.858, 13312, 0, 217.267, 220.997, 3.729, 1950, 220.997, 221.853, 0.856, 9216, 0, 221.853, 223.597, 1.744, 1350, 223.597, 224.367, 0.77, 12288, 0,    12.367,
 209, 314, 210, 210, 211.333, 1.333, 16384, 0, 211.333, 214.638, 3.304, 1616, 214.638, 215.664, 1.026, 16384, 0, 215.664, 219.536, 3.872, 2400, 219.536, 221.079, 1.544, 12288, 0, 221.079, 223.714, 2.635, 1800, 223.714, 225.391, 1.676, 16384, 0,    15.391,
 212, 314, 213, 213, 214.215, 1.215, 17408, 0, 214.215, 217.03, 2.815, 1722, 217.03, 218.363, 1.333, 17408, 0, 218.363, 222.236, 3.873, 2550, 222.236, 223.268, 1.031, 12288, 0, 223.268, 225.731, 2.463, 1800, 225.731, 226.757, 1.026, 16384, 0,    13.757,
 213, 314, 214, 214, 215.241, 1.241, 15360, 0, 215.241, 218.484, 3.243, 1554, 218.484, 219.448, 0.965, 15360, 0, 219.448, 222.545, 3.097, 2250, 222.545, 224.207, 1.661, 11264, 0, 224.207, 226.157, 1.95, 1650, 226.157, 227.656, 1.498, 14336, 0,    13.656,
 214, 314, 215, 215, 216.337, 1.337, 16384, 0, 216.337, 219.286, 2.949, 1693, 219.286, 220.475, 1.189, 16384, 0, 220.475, 224.199, 3.724, 2400, 224.199, 225.236, 1.037, 12288, 0, 225.236, 227.865, 2.629, 1800, 227.865, 228.893, 1.028, 16384, 0,    13.893,
 215, 314, 216, 216, 217.37, 1.37, 15360, 0, 217.37, 220.495, 3.124, 1508, 220.495, 221.458, 0.963, 15360, 0, 221.458, 225.243, 3.785, 2250, 225.243, 226.19, 0.947, 11264, 0, 226.19, 228.154, 1.964, 1650, 228.154, 229.796, 1.642, 14336, 0,    13.796,
 216, 314, 217, 217, 218.395, 1.395, 15360, 0, 218.395, 221.305, 2.91, 1512, 221.305, 222.418, 1.113, 15360, 0, 222.418, 225.556, 3.138, 2250, 225.556, 227.133, 1.577, 11264, 0, 227.133, 229.827, 2.694, 1650, 229.827, 230.735, 0.908, 14336, 0,    13.735,
 217, 314, 218, 218, 219.421, 1.421, 15360, 0, 219.421, 222.622, 3.201, 1583, 222.622, 223.587, 0.965, 15360, 0, 223.587, 227.203, 3.616, 2250, 227.203, 228.144, 0.941, 11264, 0, 228.144, 230.119, 1.975, 1650, 230.119, 231.631, 1.511, 14336, 0,    13.631,
 218, 314, 219, 219, 220.241, 1.241, 12288, 0, 220.241, 223.022, 2.781, 1287, 223.022, 224.355, 1.334, 12288, 0, 224.355, 227.648, 3.293, 1800, 227.648, 228.913, 1.265, 9216, 0, 228.913, 231.431, 2.518, 1350, 231.431, 232.4, 0.969, 12288, 0,    13.400,
 219, 314, 220, 220, 221.335, 1.335, 16384, 0, 221.335, 224.877, 3.543, 1680, 224.877, 225.904, 1.026, 16384, 0, 225.904, 229.094, 3.19, 2400, 229.094, 230.119, 1.026, 12288, 0, 230.119, 232.258, 2.139, 1800, 232.258, 233.424, 1.166, 16384, 0,    13.424,
 220, 314, 221, 221, 222.294, 1.294, 14336, 0, 222.294, 224.893, 2.599, 1401, 224.893, 226.805, 1.912, 14336, 0, 226.805, 230.017, 3.212, 2100, 230.017, 230.976, 0.96, 10240, 0, 230.976, 233.21, 2.234, 1500, 233.21, 234.256, 1.046, 13312, 0,    13.256,
 221, 314, 222, 222, 223.119, 1.119, 12288, 0, 223.119, 226.519, 3.4, 1229, 226.519, 227.579, 1.06, 12288, 0, 227.579, 230.056, 2.476, 1800, 230.056, 231.753, 1.697, 9216, 0, 231.753, 233.86, 2.108, 1350, 233.86, 235.026, 1.166, 12288, 0,    13.026,
 222, 314, 223, 223, 224.146, 1.146, 15360, 0, 224.146, 227.002, 2.856, 1578, 227.002, 228.539, 1.538, 15360, 0, 228.539, 232.093, 3.554, 2250, 232.093, 233.036, 0.942, 11264, 0, 233.036, 235.174, 2.138, 1650, 235.174, 236.072, 0.898, 14336, 0,    13.072,
 223, 314, 224, 224, 225.101, 1.101, 14336, 0, 225.101, 228.445, 3.343, 1444, 228.445, 229.438, 0.993, 14336, 0, 229.438, 232.825, 3.387, 2100, 232.825, 233.889, 1.064, 10240, 0, 233.889, 235.66, 1.771, 1500, 235.66, 236.909, 1.249, 13312, 0,    12.909,
 224, 314, 225, 225, 226.267, 1.267, 17408, 0, 226.267, 229.293, 3.026, 1715, 229.293, 230.526, 1.233, 17408, 0, 230.526, 233.92, 3.394, 2550, 233.92, 234.946, 1.026, 12288, 0, 234.946, 237.326, 2.38, 1800, 237.326, 238.354, 1.027, 16384, 0,    13.354,
 225, 314, 226, 226, 227.163, 1.163, 13312, 0, 227.163, 230.212, 3.049, 1325, 230.212, 231.358, 1.146, 13312, 0, 231.358, 234.692, 3.334, 1950, 234.692, 235.714, 1.022, 9216, 0, 235.714, 237.326, 1.612, 1350, 237.326, 239.122, 1.796, 12288, 0,    13.122,
 226, 314, 227, 227, 228.187, 1.187, 15360, 0, 228.187, 231.344, 3.157, 1539, 231.344, 232.32, 0.976, 15360, 0, 232.32, 235.833, 3.513, 2250, 235.833, 236.777, 0.944, 11264, 0, 236.777, 239.287, 2.51, 1650, 239.287, 240.193, 0.906, 14336, 0,    13.193,
 227, 314, 228, 228, 229.211, 1.211, 15360, 0, 229.211, 232.328, 3.117, 1587, 232.328, 233.295, 0.967, 15360, 0, 233.295, 236.919, 3.624, 2250, 236.919, 237.863, 0.944, 11264, 0, 237.863, 239.829, 1.965, 1650, 239.829, 241.089, 1.261, 14336, 0,    13.089,
 228, 314, 229, 229, 230.174, 1.174, 14336, 0, 230.174, 233.335, 3.161, 1493, 233.335, 234.242, 0.907, 14336, 0, 234.242, 237.504, 3.262, 2100, 237.504, 238.717, 1.213, 10240, 0, 238.717, 241.067, 2.35, 1500, 241.067, 241.921, 0.854, 13312, 0,    12.921,
 229, 314, 230, 230, 231.138, 1.138, 14336, 0, 231.138, 234.324, 3.187, 1498, 234.324, 235.227, 0.902, 14336, 0, 235.227, 238.644, 3.418, 2100, 238.644, 239.575, 0.931, 10240, 0, 239.575, 241.609, 2.034, 1500, 241.609, 242.756, 1.148, 13312, 0,    12.756,
 230, 314, 231, 231, 232.093, 1.093, 14336, 0, 232.093, 235.328, 3.234, 1492, 235.328, 236.229, 0.901, 14336, 0, 236.229, 239.726, 3.496, 2100, 239.726, 240.585, 0.859, 10240, 0, 240.585, 242.845, 2.26, 1500, 242.845, 243.679, 0.834, 13312, 0,    12.679,
 231, 314, 232, 232, 232.913, 0.913, 12288, 0, 232.913, 236.004, 3.092, 1258, 236.004, 236.999, 0.994, 12288, 0, 236.999, 239.909, 2.91, 1800, 239.909, 241.353, 1.444, 9216, 0, 241.353, 243.212, 1.859, 1350, 243.212, 244.453, 1.241, 12288, 0,    12.453,
 232, 314, 233, 233, 234.04, 1.04, 15360, 0, 234.04, 237.424, 3.384, 1572, 237.424, 238.394, 0.97, 15360, 0, 238.394, 241.651, 3.257, 2250, 241.651, 242.593, 0.942, 11264, 0, 242.593, 244.802, 2.208, 1650, 244.802, 245.699, 0.898, 14336, 0,    12.699,
 233, 314, 234, 234, 235.004, 1.004, 14336, 0, 235.004, 237.924, 2.92, 1440, 237.924, 239.294, 1.37, 14336, 0, 239.294, 242.525, 3.231, 2100, 242.525, 243.447, 0.921, 10240, 0, 243.447, 245.233, 1.786, 1500, 245.233, 246.539, 1.306, 13312, 0,    12.539,
 234, 314, 235, 235, 236.098, 1.098, 16384, 0, 236.098, 239.593, 3.495, 1622, 239.593, 240.625, 1.032, 16384, 0, 240.625, 243.83, 3.205, 2400, 243.83, 244.857, 1.026, 12288, 0, 244.857, 246.983, 2.127, 1800, 246.983, 248.009, 1.026, 16384, 0,    13.009,
 235, 314, 236, 236, 237.197, 1.197, 16384, 0, 237.197, 240.065, 2.867, 1603, 240.065, 241.651, 1.586, 16384, 0, 241.651, 244.859, 3.208, 2400, 244.859, 245.888, 1.029, 12288, 0, 245.888, 248.029, 2.141, 1800, 248.029, 249.055, 1.026, 16384, 0,    13.055,
 236, 314, 237, 237, 238.153, 1.153, 14336, 0, 238.153, 241.557, 3.404, 1469, 241.557, 242.547, 0.99, 14336, 0, 242.547, 245.353, 2.806, 2100, 245.353, 246.741, 1.389, 10240, 0, 246.741, 248.764, 2.023, 1500, 248.764, 249.887, 1.123, 13312, 0,    12.887,
 237, 314, 238, 238, 239.246, 1.246, 16384, 0, 239.246, 242.252, 3.006, 1638, 242.252, 243.576, 1.324, 16384, 0, 243.576, 247.03, 3.454, 2400, 247.03, 248.055, 1.026, 12288, 0, 248.055, 250.183, 2.127, 1800, 250.183, 251.214, 1.031, 16384, 0,    13.214,
 238, 314, 239, 239, 240.137, 1.137, 13312, 0, 240.137, 243.323, 3.186, 1325, 243.323, 244.408, 1.084, 13312, 0, 244.408, 247.466, 3.059, 1950, 247.466, 248.824, 1.357, 9216, 0, 248.824, 250.423, 1.6, 1350, 250.423, 251.981, 1.558, 12288, 0,    12.981,
 239, 314, 240, 240, 240.965, 0.965, 12288, 0, 240.965, 243.9, 2.935, 1237, 243.9, 245.176, 1.275, 12288, 0, 245.176, 247.764, 2.589, 1800, 247.764, 249.592, 1.827, 9216, 0, 249.592, 251.788, 2.197, 1350, 251.788, 252.749, 0.961, 12288, 0,    12.749,
 240, 314, 241, 241, 241.894, 0.894, 13312, 0, 241.894, 245.153, 3.259, 1370, 245.153, 246.016, 0.863, 13312, 0, 246.016, 249.63, 3.614, 1950, 249.63, 250.4, 0.77, 9216, 0, 250.4, 252.025, 1.625, 1350, 252.025, 253.517, 1.492, 12288, 0,    12.517,
 242, 314, 243, 243, 243.833, 0.833, 12288, 0, 243.833, 246.804, 2.971, 1239, 246.804, 247.68, 0.876, 12288, 0, 247.68, 250.163, 2.483, 1800, 250.163, 251.177, 1.015, 9216, 0, 251.177, 253.394, 2.217, 1350, 253.394, 254.289, 0.895, 12288, 0,    11.289,
 241, 314, 242, 242, 242.962, 0.962, 14336, 0, 242.962, 245.858, 2.896, 1469, 245.858, 246.912, 1.054, 14336, 0, 246.912, 250.274, 3.362, 2100, 250.274, 252.031, 1.757, 10240, 0, 252.031, 253.804, 1.773, 1500, 253.804, 255.121, 1.318, 13312, 0,    13.121,
 243, 314, 244, 244, 244.829, 0.829, 12288, 0, 244.829, 247.516, 2.687, 1244, 247.516, 248.454, 0.938, 12288, 0, 248.454, 252.035, 3.581, 1800, 252.035, 252.805, 0.77, 9216, 0, 252.805, 254.996, 2.192, 1350, 254.996, 255.889, 0.893, 12288, 0,    11.889,
 244, 314, 245, 245, 245.896, 0.896, 13312, 0, 245.896, 248.662, 2.766, 1391, 248.662, 249.503, 0.841, 13312, 0, 249.503, 252.768, 3.264, 1950, 252.768, 253.574, 0.806, 9216, 0, 253.574, 255.419, 1.845, 1350, 255.419, 256.661, 1.242, 12288, 0,    11.661,
 245, 314, 246, 246, 247.168, 1.168, 17408, 0, 247.168, 249.82, 2.652, 1727, 249.82, 250.914, 1.094, 17408, 0, 250.914, 254.327, 3.413, 2550, 254.327, 255.353, 1.026, 12288, 0, 255.353, 257.49, 2.137, 1800, 257.49, 258.523, 1.034, 16384, 0,    12.523,
 246, 314, 247, 247, 248.193, 1.193, 15360, 0, 248.193, 250.759, 2.566, 1562, 250.759, 251.874, 1.115, 15360, 0, 251.874, 255.04, 3.166, 2250, 255.04, 256.301, 1.261, 11264, 0, 256.301, 258.258, 1.957, 1650, 258.258, 259.425, 1.167, 14336, 0,    12.425,
 247, 314, 248, 248, 249.217, 1.217, 15360, 0, 249.217, 251.955, 2.737, 1598, 251.955, 252.917, 0.962, 15360, 0, 252.917, 255.912, 2.996, 2250, 255.912, 257.24, 1.328, 11264, 0, 257.24, 259.459, 2.219, 1650, 259.459, 260.357, 0.898, 14336, 0,    12.357,
 248, 314, 249, 249, 250.105, 1.105, 13312, 0, 250.105, 252.499, 2.394, 1305, 252.499, 253.749, 1.25, 13312, 0, 253.749, 256.945, 3.196, 1950, 256.945, 258.008, 1.063, 9216, 0, 258.008, 259.878, 1.87, 1350, 259.878, 261.125, 1.247, 12288, 0,    12.125,
 249, 314, 250, 250, 250.995, 0.995, 13312, 0, 250.995, 253.791, 2.796, 1377, 253.791, 254.63, 0.839, 13312, 0, 254.63, 257.643, 3.013, 1950, 257.643, 258.777, 1.134, 9216, 0, 258.777, 261.068, 2.291, 1350, 261.068, 261.893, 0.825, 12288, 0,    11.893,
 250, 314, 251, 251, 251.835, 0.835, 12288, 0, 251.835, 254.17, 2.335, 1253, 254.17, 255.401, 1.231, 12288, 0, 255.401, 258.318, 2.917, 1800, 258.318, 259.549, 1.23, 9216, 0, 259.549, 261.484, 1.935, 1350, 261.484, 262.667, 1.182, 12288, 0,    11.667,
 251, 314, 252, 252, 253.03, 1.03, 15360, 0, 253.03, 255.885, 2.855, 1561, 255.885, 256.847, 0.962, 15360, 0, 256.847, 259.944, 3.097, 2250, 259.944, 260.885, 0.941, 11264, 0, 260.885, 263.024, 2.139, 1650, 263.024, 263.922, 0.898, 14336, 0,    11.922,
 252, 314, 253, 253, 253.925, 0.925, 13312, 0, 253.925, 255.979, 2.054, 1349, 255.979, 257.687, 1.709, 13312, 0, 257.687, 260.293, 2.606, 1950, 260.293, 261.656, 1.363, 9216, 0, 261.656, 263.257, 1.601, 1350, 263.257, 264.691, 1.434, 12288, 0,    11.691,
 253, 314, 254, 254, 254.894, 0.894, 13312, 0, 254.894, 257.757, 2.863, 1397, 257.757, 258.598, 0.841, 13312, 0, 258.598, 261.198, 2.6, 1950, 261.198, 262.43, 1.232, 9216, 0, 262.43, 264.626, 2.197, 1350, 264.626, 265.459, 0.832, 12288, 0,    11.459,
 254, 314, 255, 255, 256.03, 1.03, 15360, 0, 256.03, 258.095, 2.065, 1551, 258.095, 259.558, 1.464, 15360, 0, 259.558, 262.961, 3.402, 2250, 262.961, 263.901, 0.941, 11264, 0, 263.901, 265.864, 1.963, 1650, 265.864, 266.764, 0.9, 14336, 0,    11.764,
 256, 314, 257, 257, 258.025, 1.025, 13312, 0, 258.025, 259.83, 1.805, 1302, 259.83, 260.664, 0.834, 13312, 0, 260.664, 263.257, 2.593, 1950, 263.257, 264.669, 1.412, 9216, 0, 264.669, 266.276, 1.606, 1350, 266.276, 267.532, 1.257, 12288, 0,    10.532,
 255, 314, 256, 256, 257.131, 1.131, 16384, 0, 257.131, 259.912, 2.781, 1612, 259.912, 261.694, 1.782, 16384, 0, 261.694, 264.9, 3.206, 2400, 264.9, 265.926, 1.026, 12288, 0, 265.926, 268.061, 2.135, 1800, 268.061, 269.087, 1.026, 16384, 0,    13.087,
 258, 314, 259, 259, 259.83, 0.83, 12288, 0, 259.83, 261.55, 1.72, 1225, 261.55, 262.462, 0.912, 12288, 0, 262.462, 265.361, 2.899, 1800, 265.361, 266.694, 1.333, 9216, 0, 266.694, 268.296, 1.602, 1350, 268.296, 269.855, 1.559, 12288, 0,    10.855,
 257, 314, 258, 258, 258.98, 0.98, 14336, 0, 258.98, 261.744, 2.764, 1435, 261.744, 263.36, 1.616, 14336, 0, 263.36, 266.17, 2.81, 2100, 266.17, 267.553, 1.383, 10240, 0, 267.553, 269.84, 2.287, 1500, 269.84, 270.696, 0.855, 13312, 0,    12.696,
 259, 314, 260, 260, 261.035, 1.035, 15360, 0, 261.035, 263.668, 2.633, 1579, 263.668, 264.631, 0.963, 15360, 0, 264.631, 267.905, 3.274, 2250, 267.905, 268.845, 0.941, 11264, 0, 268.845, 270.804, 1.958, 1650, 270.804, 271.704, 0.9, 14336, 0,    11.704,
 260, 314, 261, 261, 261.99, 0.99, 14336, 0, 261.99, 263.981, 1.991, 1494, 263.981, 265.527, 1.546, 14336, 0, 265.527, 268.326, 2.799, 2100, 268.326, 269.708, 1.382, 10240, 0, 269.708, 271.628, 1.92, 1500, 271.628, 272.542, 0.914, 13312, 0,    11.542,
 261, 314, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 265.381, 2.555, 1279, 265.381, 266.295, 0.914, 12288, 0, 266.295, 268.685, 2.39, 1800, 268.685, 270.476, 1.791, 9216, 0, 270.476, 272.414, 1.938, 1350, 272.414, 273.317, 0.903, 12288, 0,    11.317,
 262, 314, 263, 263, 263.962, 0.962, 14336, 0, 263.962, 265.864, 1.903, 1401, 265.864, 267.191, 1.326, 14336, 0, 267.191, 270.704, 3.513, 2100, 270.704, 271.563, 0.86, 10240, 0, 271.563, 273.409, 1.846, 1500, 273.409, 274.243, 0.834, 13312, 0,    11.243,
 263, 314, 264, 264, 264.83, 0.83, 12288, 0, 264.83, 267.078, 2.247, 1261, 267.078, 267.959, 0.881, 12288, 0, 267.959, 270.734, 2.775, 1800, 270.734, 272.331, 1.598, 9216, 0, 272.331, 274.022, 1.69, 1350, 274.022, 275.018, 0.996, 12288, 0,    11.018,
 264, 314, 265, 265, 266.036, 1.036, 15360, 0, 266.036, 268.138, 2.102, 1577, 268.138, 269.107, 0.969, 15360, 0, 269.107, 272.114, 3.006, 2250, 272.114, 273.27, 1.156, 11264, 0, 273.27, 275.374, 2.104, 1650, 275.374, 276.279, 0.905, 14336, 0,    11.279,
 266, 314, 267, 267, 267.835, 0.835, 12288, 0, 267.835, 269.863, 2.028, 1289, 269.863, 270.786, 0.923, 12288, 0, 270.786, 273.183, 2.397, 1800, 273.183, 274.044, 0.861, 9216, 0, 274.044, 275.643, 1.599, 1350, 275.643, 277.047, 1.404, 12288, 0,    10.047,
 265, 314, 266, 266, 266.994, 0.994, 14336, 0, 266.994, 269.056, 2.062, 1481, 269.056, 270.011, 0.956, 14336, 0, 270.011, 273.504, 3.492, 2100, 273.504, 274.897, 1.394, 10240, 0, 274.897, 277.16, 2.262, 1500, 277.16, 277.994, 0.834, 13312, 0,    11.994,
 267, 314, 268, 268, 268.966, 0.966, 14336, 0, 268.966, 270.951, 1.986, 1411, 270.951, 271.856, 0.905, 14336, 0, 271.856, 274.918, 3.062, 2100, 274.918, 275.776, 0.858, 10240, 0, 275.776, 277.566, 1.79, 1500, 277.566, 278.831, 1.265, 13312, 0,    10.831,
 269, 314, 270, 270, 270.995, 0.995, 12288, 0, 270.995, 272.654, 1.658, 1241, 272.654, 274.319, 1.666, 12288, 0, 274.319, 276.716, 2.397, 1800, 276.716, 277.487, 0.77, 9216, 0, 277.487, 279.091, 1.604, 1350, 279.091, 279.861, 0.77, 12288, 0,     9.861,
 268, 314, 269, 269, 270.176, 1.176, 17408, 0, 270.176, 272.454, 2.277, 1706, 272.454, 273.546, 1.092, 17408, 0, 273.546, 276.948, 3.403, 2550, 276.948, 278.512, 1.563, 12288, 0, 278.512, 280.638, 2.127, 1800, 280.638, 281.67, 1.032, 16384, 0,    12.670,
 270, 314, 271, 271, 271.831, 0.831, 12288, 0, 271.831, 274.159, 2.328, 1278, 274.159, 275.094, 0.935, 12288, 0, 275.094, 277.497, 2.403, 1800, 277.497, 279.283, 1.787, 9216, 0, 279.283, 280.88, 1.596, 1350, 280.88, 282.438, 1.559, 12288, 0,    11.438,
 272, 314, 273, 273, 273.864, 0.864, 12288, 0, 273.864, 275.824, 1.96, 1246, 275.824, 276.85, 1.026, 12288, 0, 276.85, 279.352, 2.503, 1800, 279.352, 280.128, 0.775, 9216, 0, 280.128, 282.247, 2.12, 1350, 282.247, 283.207, 0.96, 12288, 0,    10.207,
 271, 314, 272, 272, 273.04, 1.04, 15360, 0, 273.04, 275.114, 2.074, 1553, 275.114, 276.079, 0.965, 15360, 0, 276.079, 279.723, 3.644, 2250, 279.723, 281.072, 1.349, 11264, 0, 281.072, 283.032, 1.961, 1650, 283.032, 284.105, 1.072, 14336, 0,    12.105,
 273, 314, 274, 274, 275.036, 1.036, 15360, 0, 275.036, 277.149, 2.114, 1524, 277.149, 278.111, 0.962, 15360, 0, 278.111, 281.112, 3.001, 2250, 281.112, 282.053, 0.941, 11264, 0, 282.053, 284.207, 2.154, 1650, 284.207, 285.105, 0.898, 14336, 0,    11.105,
 274, 314, 275, 275, 276.136, 1.136, 16384, 0, 276.136, 278.325, 2.189, 1637, 278.325, 279.352, 1.028, 16384, 0, 279.352, 282.552, 3.199, 2400, 282.552, 283.578, 1.026, 12288, 0, 283.578, 285.716, 2.139, 1800, 285.716, 286.742, 1.026, 16384, 0,    11.742,
 275, 314, 276, 276, 277.231, 1.231, 16384, 0, 277.231, 279.447, 2.216, 1668, 279.447, 280.478, 1.031, 16384, 0, 280.478, 283.686, 3.209, 2400, 283.686, 284.712, 1.026, 12288, 0, 284.712, 286.843, 2.13, 1800, 286.843, 287.869, 1.026, 16384, 0,    11.869,
 277, 314, 278, 278, 279.228, 1.228, 12288, 0, 279.228, 281.122, 1.894, 1251, 281.122, 282.526, 1.404, 12288, 0, 282.526, 284.956, 2.43, 1800, 284.956, 285.728, 0.772, 9216, 0, 285.728, 287.333, 1.605, 1350, 287.333, 288.637, 1.303, 12288, 0,    10.637,
