Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 233, 288, 234, 234, 235.56, 1.56, 17408, 0, 235.56, 238.122, 2.561, 1747, 238.122, 239.214, 1.092, 17408, 0, 239.214, 242.615, 3.401, 2550, 242.615, 243.666, 1.051, 12288, 0, 243.666, 245.818, 2.152, 1800, 245.818, 246.845, 1.027, 16384, 0,    12.845,
 234, 288, 235, 235, 236.587, 1.587, 15360, 0, 236.587, 238.783, 2.196, 1517, 238.783, 240.183, 1.399, 15360, 0, 240.183, 243.177, 2.994, 2250, 243.177, 244.609, 1.433, 11264, 0, 244.609, 246.73, 2.121, 1650, 246.73, 247.741, 1.011, 14336, 0,    12.741,
 235, 288, 236, 236, 237.613, 1.613, 15360, 0, 237.613, 240.125, 2.512, 1500, 240.125, 241.143, 1.018, 15360, 0, 241.143, 244.609, 3.466, 2250, 244.609, 245.55, 0.941, 11264, 0, 245.55, 247.774, 2.224, 1650, 247.774, 248.679, 0.905, 14336, 0,    12.679,
 236, 288, 237, 237, 238.773, 1.773, 17408, 0, 238.773, 241.077, 2.303, 1718, 241.077, 242.238, 1.161, 17408, 0, 242.238, 246.015, 3.778, 2550, 246.015, 247.045, 1.03, 12288, 0, 247.045, 249.183, 2.138, 1800, 249.183, 250.209, 1.026, 16384, 0,    13.209,
 237, 288, 238, 238, 239.798, 1.798, 15360, 0, 239.798, 242.271, 2.473, 1599, 242.271, 243.232, 0.962, 15360, 0, 243.232, 246.231, 2.999, 2250, 246.231, 247.986, 1.755, 11264, 0, 247.986, 249.941, 1.955, 1650, 249.941, 251.11, 1.17, 14336, 0,    13.110,
 238, 288, 239, 239, 240.691, 1.691, 13312, 0, 240.691, 242.879, 2.188, 1345, 242.879, 244.066, 1.187, 13312, 0, 244.066, 247.216, 3.15, 1950, 247.216, 248.754, 1.538, 9216, 0, 248.754, 250.799, 2.045, 1350, 250.799, 251.882, 1.083, 12288, 0,    12.882,
 239, 288, 240, 240, 241.725, 1.725, 15360, 0, 241.725, 244.387, 2.662, 1581, 244.387, 245.351, 0.964, 15360, 0, 245.351, 249.033, 3.682, 2250, 249.033, 249.974, 0.941, 11264, 0, 249.974, 251.935, 1.961, 1650, 251.935, 252.837, 0.902, 14336, 0,    12.837,
 240, 288, 241, 241, 242.684, 1.684, 14336, 0, 242.684, 244.849, 2.165, 1475, 244.849, 246.247, 1.398, 14336, 0, 246.247, 249.053, 2.806, 2100, 249.053, 250.827, 1.774, 10240, 0, 250.827, 252.612, 1.785, 1500, 252.612, 253.669, 1.057, 13312, 0,    12.669,
 241, 288, 242, 242, 243.776, 1.776, 16384, 0, 243.776, 246.623, 2.847, 1671, 246.623, 247.657, 1.034, 16384, 0, 247.657, 250.852, 3.195, 2400, 250.852, 251.884, 1.031, 12288, 0, 251.884, 254.069, 2.186, 1800, 254.069, 255.093, 1.024, 16384, 0,    13.093,
 242, 288, 243, 243, 244.74, 1.74, 14336, 0, 244.74, 246.834, 2.094, 1484, 246.834, 248.553, 1.719, 14336, 0, 248.553, 251.835, 3.282, 2100, 251.835, 252.737, 0.902, 10240, 0, 252.737, 254.515, 1.779, 1500, 254.515, 255.928, 1.412, 13312, 0,    12.928,
 243, 288, 244, 244, 245.633, 1.633, 13312, 0, 245.633, 248.392, 2.758, 1324, 248.392, 249.394, 1.002, 13312, 0, 249.394, 251.995, 2.601, 1950, 251.995, 253.505, 1.51, 9216, 0, 253.505, 255.674, 2.169, 1350, 255.674, 256.698, 1.024, 12288, 0,    12.698,
 244, 288, 245, 245, 246.794, 1.794, 17408, 0, 246.794, 249.104, 2.31, 1703, 249.104, 250.482, 1.378, 17408, 0, 250.482, 254.258, 3.776, 2550, 254.258, 255.284, 1.026, 12288, 0, 255.284, 257.425, 2.142, 1800, 257.425, 258.458, 1.033, 16384, 0,    13.458,
 245, 288, 246, 246, 247.888, 1.888, 16384, 0, 247.888, 250.602, 2.714, 1657, 250.602, 251.628, 1.026, 16384, 0, 251.628, 255.04, 3.412, 2400, 255.04, 256.311, 1.271, 12288, 0, 256.311, 258.446, 2.134, 1800, 258.446, 259.487, 1.041, 16384, 0,    13.487,
 246, 288, 247, 247, 248.914, 1.914, 15360, 0, 248.914, 251.187, 2.273, 1563, 251.187, 252.592, 1.405, 15360, 0, 252.592, 255.592, 3, 2250, 255.592, 257.25, 1.659, 11264, 0, 257.25, 259.4, 2.15, 1650, 259.4, 260.388, 0.988, 14336, 0,    13.388,
 247, 288, 248, 248, 250.079, 2.079, 17408, 0, 250.079, 252.941, 2.863, 1752, 252.941, 254.039, 1.098, 17408, 0, 254.039, 257.663, 3.624, 2550, 257.663, 258.692, 1.029, 12288, 0, 258.692, 260.826, 2.134, 1800, 260.826, 261.85, 1.024, 16384, 0,    13.850,
 248, 288, 249, 249, 251.04, 2.04, 14336, 0, 251.04, 253.175, 2.135, 1486, 253.175, 254.935, 1.761, 14336, 0, 254.935, 257.84, 2.905, 2100, 257.84, 259.549, 1.708, 10240, 0, 259.549, 261.325, 1.777, 1500, 261.325, 262.682, 1.357, 13312, 0,    13.682,
 252, 288, 253, 253, 255.287, 2.287, 12288, 0, 255.287, 257.305, 2.018, 1290, 257.305, 258.075, 0.77, 12288, 0, 258.075, 260.479, 2.403, 1800, 260.479, 261.345, 0.867, 9216, 0, 261.345, 262.941, 1.595, 1350, 262.941, 263.715, 0.775, 12288, 0,    10.715,
 249, 288, 250, 250, 252.136, 2.136, 16384, 0, 252.136, 255.193, 3.057, 1686, 255.193, 256.219, 1.026, 16384, 0, 256.219, 259.423, 3.204, 2400, 259.423, 260.573, 1.15, 12288, 0, 260.573, 262.961, 2.388, 1800, 262.961, 264.744, 1.784, 16384, 0,    14.744,
 250, 288, 251, 251, 253.304, 2.304, 17408, 0, 253.304, 255.582, 2.278, 1712, 255.582, 257.307, 1.726, 17408, 0, 257.307, 261.068, 3.76, 2550, 261.068, 262.37, 1.302, 12288, 0, 262.37, 265.077, 2.708, 1800, 265.077, 266.111, 1.033, 16384, 0,    15.111,
 251, 288, 252, 252, 254.468, 2.468, 17408, 0, 254.468, 257.593, 3.125, 1797, 257.593, 259.171, 1.579, 17408, 0, 259.171, 262.825, 3.653, 2550, 262.825, 263.851, 1.026, 12288, 0, 263.851, 266, 2.149, 1800, 266, 267.136, 1.136, 16384, 0,    15.136,
 253, 288, 254, 254, 256.382, 2.382, 16384, 0, 256.382, 259.469, 3.086, 1620, 259.469, 260.496, 1.027, 16384, 0, 260.496, 263.698, 3.201, 2400, 263.698, 264.875, 1.177, 12288, 0, 264.875, 267.221, 2.346, 1800, 267.221, 268.245, 1.024, 16384, 0,    14.245,
 254, 288, 255, 255, 257.543, 2.543, 17408, 0, 257.543, 259.912, 2.37, 1736, 259.912, 261.585, 1.672, 17408, 0, 261.585, 264.989, 3.405, 2550, 264.989, 266.016, 1.027, 12288, 0, 266.016, 268.154, 2.138, 1800, 268.154, 269.269, 1.115, 16384, 0,    14.269,
 255, 288, 256, 256, 258.567, 2.567, 15360, 0, 258.567, 261.53, 2.962, 1546, 261.53, 262.545, 1.015, 15360, 0, 262.545, 265.83, 3.285, 2250, 265.83, 266.957, 1.127, 11264, 0, 266.957, 269.179, 2.222, 1650, 269.179, 270.165, 0.986, 14336, 0,    14.165,
 256, 288, 257, 257, 259.728, 2.728, 17408, 0, 259.728, 262.212, 2.484, 1723, 262.212, 263.636, 1.425, 17408, 0, 263.636, 267.116, 3.48, 2550, 267.116, 268.144, 1.028, 12288, 0, 268.144, 270.288, 2.144, 1800, 270.288, 271.312, 1.024, 16384, 0,    14.312,
 257, 288, 258, 258, 260.618, 2.618, 13312, 0, 260.618, 263.35, 2.731, 1359, 263.35, 264.468, 1.118, 13312, 0, 264.468, 267.593, 3.125, 1950, 267.593, 268.921, 1.327, 9216, 0, 268.921, 270.784, 1.863, 1350, 270.784, 272.081, 1.297, 12288, 0,    14.081,
 258, 288, 259, 259, 261.444, 2.444, 12288, 0, 261.444, 263.849, 2.405, 1228, 263.849, 265.24, 1.391, 12288, 0, 265.24, 268.246, 3.006, 1800, 268.246, 269.698, 1.452, 9216, 0, 269.698, 271.891, 2.193, 1350, 271.891, 272.849, 0.958, 12288, 0,    13.849,
 259, 288, 260, 260, 262.538, 2.538, 16384, 0, 262.538, 265.572, 3.034, 1663, 265.572, 266.598, 1.026, 16384, 0, 266.598, 270.315, 3.717, 2400, 270.315, 271.349, 1.034, 12288, 0, 271.349, 273.484, 2.134, 1800, 273.484, 274.507, 1.024, 16384, 0,    14.507,
 261, 288, 262, 262, 264.449, 2.449, 12288, 0, 264.449, 267.231, 2.781, 1241, 267.231, 268.39, 1.16, 12288, 0, 268.39, 270.794, 2.403, 1800, 270.794, 272.117, 1.324, 9216, 0, 272.117, 273.721, 1.604, 1350, 273.721, 275.28, 1.559, 12288, 0,    13.280,
 262, 288, 263, 263, 265.341, 2.341, 13312, 0, 265.341, 267.866, 2.525, 1381, 267.866, 269.222, 1.356, 13312, 0, 269.222, 272.917, 3.695, 1950, 272.917, 273.913, 0.996, 9216, 0, 273.913, 275.507, 1.595, 1350, 275.507, 276.277, 0.77, 12288, 0,    13.277,
 260, 288, 261, 261, 263.63, 2.63, 16384, 0, 263.63, 266.014, 2.384, 1616, 266.014, 267.622, 1.608, 16384, 0, 267.622, 270.814, 3.191, 2400, 270.814, 273.141, 2.328, 12288, 0, 273.141, 275.623, 2.481, 1800, 275.623, 277.306, 1.683, 16384, 0,    16.306,
 263, 288, 264, 264, 266.435, 2.435, 16384, 0, 266.435, 269.412, 2.977, 1634, 269.412, 270.438, 1.026, 16384, 0, 270.438, 274.002, 3.564, 2400, 274.002, 275.028, 1.026, 12288, 0, 275.028, 277.653, 2.625, 1800, 277.653, 278.679, 1.026, 16384, 0,    14.679,
 264, 288, 265, 265, 267.533, 2.533, 16384, 0, 267.533, 270.009, 2.476, 1604, 270.009, 271.468, 1.459, 16384, 0, 271.468, 274.667, 3.199, 2400, 274.667, 276.052, 1.385, 12288, 0, 276.052, 278.188, 2.136, 1800, 278.188, 279.71, 1.522, 16384, 0,    14.710,
 265, 288, 266, 266, 268.421, 2.421, 13312, 0, 268.421, 271.194, 2.774, 1332, 271.194, 272.3, 1.106, 13312, 0, 272.3, 275.517, 3.217, 1950, 275.517, 276.82, 1.302, 9216, 0, 276.82, 279.257, 2.437, 1350, 279.257, 280.486, 1.229, 12288, 0,    14.486,
 266, 288, 267, 267, 269.376, 2.376, 14336, 0, 269.376, 272.013, 2.636, 1499, 272.013, 273.197, 1.184, 14336, 0, 273.197, 276.804, 3.607, 2100, 276.804, 277.675, 0.871, 10240, 0, 277.675, 279.966, 2.292, 1500, 279.966, 281.318, 1.352, 13312, 0,    14.318,
 267, 288, 268, 268, 270.401, 2.401, 15360, 0, 270.401, 273.216, 2.815, 1517, 273.216, 274.178, 0.962, 15360, 0, 274.178, 277.675, 3.497, 2250, 277.675, 278.615, 0.941, 11264, 0, 278.615, 281.222, 2.606, 1650, 281.222, 282.214, 0.992, 14336, 0,    14.214,
 268, 288, 269, 269, 271.361, 2.361, 14336, 0, 271.361, 273.972, 2.611, 1469, 273.972, 275.074, 1.102, 14336, 0, 275.074, 278.325, 3.251, 2100, 278.325, 279.469, 1.144, 10240, 0, 279.469, 281.753, 2.284, 1500, 281.753, 283.047, 1.293, 13312, 0,    14.047,
 269, 288, 270, 270, 272.248, 2.248, 13312, 0, 272.248, 275.084, 2.835, 1396, 275.084, 275.918, 0.835, 13312, 0, 275.918, 279.407, 3.489, 1950, 279.407, 280.237, 0.83, 9216, 0, 280.237, 282.822, 2.585, 1350, 282.822, 283.824, 1.002, 12288, 0,    13.824,
 270, 288, 271, 271, 273.272, 2.272, 15360, 0, 273.272, 276.067, 2.794, 1567, 276.067, 277.03, 0.963, 15360, 0, 277.03, 280.682, 3.652, 2250, 280.682, 281.63, 0.949, 11264, 0, 281.63, 283.712, 2.082, 1650, 283.712, 284.721, 1.008, 14336, 0,    13.721,
 271, 288, 272, 272, 274.297, 2.297, 15360, 0, 274.297, 277.209, 2.912, 1585, 277.209, 278.171, 0.962, 15360, 0, 278.171, 281.329, 3.158, 2250, 281.329, 282.576, 1.247, 11264, 0, 282.576, 284.781, 2.205, 1650, 284.781, 285.677, 0.896, 14336, 0,    13.677,
 272, 288, 273, 273, 275.321, 2.321, 15360, 0, 275.321, 278.098, 2.777, 1523, 278.098, 279.135, 1.037, 15360, 0, 279.135, 282.406, 3.27, 2250, 282.406, 283.515, 1.109, 11264, 0, 283.515, 285.676, 2.161, 1650, 285.676, 286.573, 0.897, 14336, 0,    13.573,
 273, 288, 274, 274, 276.415, 2.415, 16384, 0, 276.415, 279.447, 3.032, 1675, 279.447, 280.478, 1.031, 16384, 0, 280.478, 283.881, 3.403, 2400, 283.881, 284.907, 1.026, 12288, 0, 284.907, 287.047, 2.14, 1800, 287.047, 288.071, 1.024, 16384, 0,    14.071,
 274, 288, 275, 275, 277.511, 2.511, 16384, 0, 277.511, 280.336, 2.825, 1675, 280.336, 281.507, 1.171, 16384, 0, 281.507, 284.723, 3.216, 2400, 284.723, 285.935, 1.213, 12288, 0, 285.935, 288.074, 2.138, 1800, 288.074, 289.098, 1.025, 16384, 0,    14.098,
 275, 288, 276, 276, 278.4, 2.4, 13312, 0, 278.4, 281.242, 2.842, 1344, 281.242, 282.339, 1.097, 13312, 0, 282.339, 285.005, 2.666, 1950, 285.005, 286.705, 1.7, 9216, 0, 286.705, 288.648, 1.944, 1350, 288.648, 289.868, 1.219, 12288, 0,    13.868,
 276, 288, 277, 277, 279.228, 2.228, 12288, 0, 279.228, 281.976, 2.748, 1230, 281.976, 283.107, 1.131, 12288, 0, 283.107, 286.283, 3.176, 1800, 286.283, 287.482, 1.2, 9216, 0, 287.482, 289.676, 2.194, 1350, 289.676, 290.64, 0.964, 12288, 0,    13.640,
 278, 288, 279, 279, 281.145, 2.145, 12288, 0, 281.145, 283.652, 2.507, 1255, 283.652, 285.229, 1.578, 12288, 0, 285.229, 287.626, 2.397, 1800, 287.626, 288.396, 0.77, 9216, 0, 288.396, 290.253, 1.856, 1350, 290.253, 291.408, 1.156, 12288, 0,    12.408,
 277, 288, 278, 278, 280.326, 2.326, 16384, 0, 280.326, 283.422, 3.097, 1636, 283.422, 284.457, 1.034, 16384, 0, 284.457, 287.931, 3.474, 2400, 287.931, 289.421, 1.491, 12288, 0, 289.421, 291.828, 2.407, 1800, 291.828, 292.852, 1.024, 16384, 0,    14.852,
 279, 288, 280, 280, 282.17, 2.17, 15360, 0, 282.17, 285.44, 3.27, 1513, 285.44, 286.403, 0.964, 15360, 0, 286.403, 289.411, 3.008, 2250, 289.411, 290.36, 0.949, 11264, 0, 290.36, 292.326, 1.966, 1650, 292.326, 293.753, 1.426, 14336, 0,    13.753,
 280, 288, 281, 281, 283.125, 2.125, 14336, 0, 283.125, 285.61, 2.484, 1464, 285.61, 287.303, 1.693, 14336, 0, 287.303, 290.43, 3.127, 2100, 290.43, 291.292, 0.862, 10240, 0, 291.292, 293.607, 2.315, 1500, 293.607, 294.585, 0.977, 13312, 0,    13.585,
 281, 288, 282, 282, 284.013, 2.013, 13312, 0, 284.013, 287.265, 3.253, 1370, 287.265, 288.137, 0.872, 13312, 0, 288.137, 290.738, 2.6, 1950, 290.738, 292.061, 1.323, 9216, 0, 292.061, 293.932, 1.871, 1350, 293.932, 295.36, 1.429, 12288, 0,    13.360,
 282, 288, 283, 283, 284.975, 1.975, 14336, 0, 284.975, 287.527, 2.552, 1435, 287.527, 289.04, 1.513, 14336, 0, 289.04, 292.221, 3.181, 2100, 292.221, 293.085, 0.864, 10240, 0, 293.085, 295.391, 2.306, 1500, 295.391, 296.228, 0.837, 13312, 0,    13.228,
 283, 288, 284, 284, 285.862, 1.862, 13312, 0, 285.862, 289.025, 3.163, 1321, 289.025, 289.879, 0.853, 13312, 0, 289.879, 293.04, 3.162, 1950, 293.04, 293.854, 0.814, 9216, 0, 293.854, 295.54, 1.686, 1350, 295.54, 296.996, 1.456, 12288, 0,    12.996,
 284, 288, 285, 285, 286.818, 1.818, 14336, 0, 286.818, 289.411, 2.593, 1414, 289.411, 290.779, 1.368, 14336, 0, 290.779, 293.577, 2.798, 2100, 293.577, 294.707, 1.13, 10240, 0, 294.707, 297.173, 2.465, 1500, 297.173, 298.005, 0.832, 13312, 0,    13.005,
 285, 288, 286, 286, 287.706, 1.706, 13312, 0, 287.706, 290.814, 3.108, 1333, 290.814, 291.653, 0.84, 13312, 0, 291.653, 294.82, 3.167, 1950, 294.82, 295.599, 0.779, 9216, 0, 295.599, 297.193, 1.594, 1350, 297.193, 298.779, 1.587, 12288, 0,    12.779,
 287, 288, 288, 288, 289.76, 1.76, 13312, 0, 289.76, 292.547, 2.787, 1300, 292.547, 293.726, 1.179, 13312, 0, 293.726, 296.323, 2.597, 1950, 296.323, 297.093, 0.77, 9216, 0, 297.093, 298.779, 1.686, 1350, 298.779, 299.549, 0.77, 12288, 0,    11.549,
 286, 288, 287, 287, 288.868, 1.868, 17408, 0, 288.868, 291.793, 2.925, 1782, 291.793, 292.888, 1.094, 17408, 0, 292.888, 296.451, 3.564, 2550, 296.451, 298.116, 1.665, 12288, 0, 298.116, 300.252, 2.136, 1800, 300.252, 301.276, 1.024, 16384, 0,    14.276,
 288, 288, 289, 289, 290.92, 1.92, 17408, 0, 290.92, 294.12, 3.2, 1743, 294.12, 295.213, 1.093, 17408, 0, 295.213, 298.612, 3.399, 2550, 298.612, 299.637, 1.026, 12288, 0, 299.637, 301.772, 2.135, 1800, 301.772, 302.801, 1.028, 16384, 0,    13.801,
 290, 288, 291, 291, 292.84, 1.84, 12288, 0, 292.84, 295.846, 3.006, 1292, 295.846, 297.008, 1.161, 12288, 0, 297.008, 299.407, 2.399, 1800, 299.407, 300.413, 1.006, 9216, 0, 300.413, 302.022, 1.609, 1350, 302.022, 303.578, 1.556, 12288, 0,    12.578,
 289, 288, 290, 290, 292.02, 2.02, 16384, 0, 292.02, 294.732, 2.712, 1640, 294.732, 296.24, 1.508, 16384, 0, 296.24, 299.525, 3.286, 2400, 299.525, 301.447, 1.922, 12288, 0, 301.447, 303.907, 2.46, 1800, 303.907, 304.931, 1.024, 16384, 0,    14.931,
 291, 288, 292, 292, 293.796, 1.796, 14336, 0, 293.796, 296.666, 2.87, 1446, 296.666, 297.912, 1.245, 14336, 0, 297.912, 301.417, 3.505, 2100, 301.417, 302.3, 0.883, 10240, 0, 302.3, 304.07, 1.77, 1500, 304.07, 305.768, 1.697, 13312, 0,    13.768,
 292, 288, 293, 293, 294.625, 1.625, 12288, 0, 294.625, 297.572, 2.947, 1291, 297.572, 298.68, 1.108, 12288, 0, 298.68, 301.816, 3.136, 1800, 301.816, 303.068, 1.252, 9216, 0, 303.068, 305.519, 2.451, 1350, 305.519, 306.536, 1.016, 12288, 0,    13.536,
 293, 288, 294, 294, 295.581, 1.581, 14336, 0, 295.581, 298.599, 3.018, 1439, 298.599, 299.581, 0.982, 14336, 0, 299.581, 302.372, 2.792, 2100, 302.372, 303.924, 1.552, 10240, 0, 303.924, 305.854, 1.93, 1500, 305.854, 307.371, 1.517, 13312, 0,    13.371,
 294, 288, 295, 295, 296.536, 1.536, 14336, 0, 296.536, 299.554, 3.018, 1483, 299.554, 300.479, 0.925, 14336, 0, 300.479, 304.22, 3.741, 2100, 304.22, 305.078, 0.858, 10240, 0, 305.078, 307.301, 2.224, 1500, 307.301, 308.212, 0.911, 13312, 0,    13.212,
 295, 288, 296, 296, 297.502, 1.502, 14336, 0, 297.502, 300.489, 2.987, 1414, 300.489, 301.387, 0.898, 14336, 0, 301.387, 304.615, 3.227, 2100, 304.615, 305.94, 1.325, 10240, 0, 305.94, 307.713, 1.774, 1500, 307.713, 309.044, 1.331, 13312, 0,    13.044,
 296, 288, 297, 297, 298.53, 1.53, 15360, 0, 298.53, 301.632, 3.102, 1557, 301.632, 302.601, 0.969, 15360, 0, 302.601, 305.617, 3.016, 2250, 305.617, 306.88, 1.263, 11264, 0, 306.88, 309.258, 2.379, 1650, 309.258, 310.159, 0.901, 14336, 0,    13.159,
 297, 288, 298, 298, 299.418, 1.418, 13312, 0, 299.418, 302.233, 2.815, 1307, 302.233, 303.436, 1.204, 13312, 0, 303.436, 306.827, 3.39, 1950, 306.827, 307.656, 0.83, 9216, 0, 307.656, 309.318, 1.662, 1350, 309.318, 310.934, 1.616, 12288, 0,    12.934,
 298, 288, 299, 299, 300.242, 1.242, 12288, 0, 300.242, 303.323, 3.081, 1262, 303.323, 304.205, 0.881, 12288, 0, 304.205, 307.026, 2.821, 1800, 307.026, 308.424, 1.398, 9216, 0, 308.424, 310.869, 2.444, 1350, 310.869, 311.707, 0.839, 12288, 0,    12.707,
 299, 288, 300, 300, 301.344, 1.344, 16384, 0, 301.344, 304.388, 3.044, 1617, 304.388, 305.414, 1.026, 16384, 0, 305.414, 308.825, 3.412, 2400, 308.825, 309.855, 1.03, 12288, 0, 309.855, 312, 2.145, 1800, 312, 313.024, 1.024, 16384, 0,    13.024,
 300, 288, 301, 301, 302.163, 1.163, 12288, 0, 302.163, 304.996, 2.833, 1255, 304.996, 306.182, 1.186, 12288, 0, 306.182, 309.228, 3.047, 1800, 309.228, 310.623, 1.395, 9216, 0, 310.623, 312.469, 1.846, 1350, 312.469, 313.801, 1.332, 12288, 0,    12.801,
 301, 288, 302, 302, 303.323, 1.323, 17408, 0, 303.323, 306.654, 3.331, 1701, 306.654, 307.744, 1.09, 17408, 0, 307.744, 311.145, 3.4, 2550, 311.145, 312.171, 1.026, 12288, 0, 312.171, 314.305, 2.134, 1800, 314.305, 315.329, 1.024, 16384, 0,    13.329,
 303, 288, 304, 304, 305.25, 1.25, 12288, 0, 305.25, 308.324, 3.074, 1248, 308.324, 309.539, 1.215, 12288, 0, 309.539, 311.955, 2.416, 1800, 311.955, 312.939, 0.984, 9216, 0, 312.939, 314.545, 1.605, 1350, 314.545, 316.097, 1.552, 12288, 0,    12.097,
 302, 288, 303, 303, 304.423, 1.423, 16384, 0, 304.423, 307.177, 2.754, 1631, 307.177, 308.769, 1.591, 16384, 0, 308.769, 312.04, 3.271, 2400, 312.04, 313.963, 1.923, 12288, 0, 313.963, 316.45, 2.487, 1800, 316.45, 317.481, 1.031, 16384, 0,    14.481,
 304, 288, 305, 305, 306.342, 1.342, 16384, 0, 306.342, 309.45, 3.108, 1696, 309.45, 310.569, 1.119, 16384, 0, 310.569, 314.345, 3.776, 2400, 314.345, 315.373, 1.028, 12288, 0, 315.373, 317.506, 2.133, 1800, 317.506, 318.53, 1.024, 16384, 0,    13.530,
 305, 288, 306, 306, 307.375, 1.375, 15360, 0, 307.375, 310.403, 3.027, 1558, 310.403, 311.529, 1.127, 15360, 0, 311.529, 314.955, 3.426, 2250, 314.955, 316.311, 1.356, 11264, 0, 316.311, 318.409, 2.098, 1650, 318.409, 319.426, 1.017, 14336, 0,    13.426,
 306, 288, 307, 307, 308.263, 1.263, 13312, 0, 308.263, 311.269, 3.006, 1358, 311.269, 312.365, 1.096, 13312, 0, 312.365, 314.955, 2.59, 1950, 314.955, 317.082, 2.127, 9216, 0, 317.082, 319.115, 2.034, 1350, 319.115, 320.196, 1.08, 12288, 0,    13.196,
 307, 288, 308, 308, 309.424, 1.424, 17408, 0, 309.424, 312.736, 3.312, 1751, 312.736, 313.835, 1.099, 17408, 0, 313.835, 317.744, 3.909, 2550, 317.744, 318.774, 1.03, 12288, 0, 318.774, 320.908, 2.134, 1800, 320.908, 321.937, 1.029, 16384, 0,    13.937,
 308, 288, 309, 309, 310.453, 1.453, 15360, 0, 310.453, 313.305, 2.852, 1527, 313.305, 314.795, 1.49, 15360, 0, 314.795, 317.957, 3.162, 2250, 317.957, 319.713, 1.755, 11264, 0, 319.713, 321.673, 1.96, 1650, 321.673, 322.833, 1.16, 14336, 0,    13.833,
 309, 288, 310, 310, 311.272, 1.272, 12288, 0, 311.272, 314.431, 3.159, 1272, 314.431, 315.563, 1.132, 12288, 0, 315.563, 317.967, 2.405, 1800, 317.967, 320.487, 2.52, 9216, 0, 320.487, 322.515, 2.028, 1350, 322.515, 323.601, 1.086, 12288, 0,    13.601,
 310, 288, 311, 311, 312.232, 1.232, 14336, 0, 312.232, 315.233, 3.001, 1443, 315.233, 316.463, 1.23, 14336, 0, 316.463, 320.544, 4.08, 2100, 320.544, 321.402, 0.858, 10240, 0, 321.402, 323.454, 2.052, 1500, 323.454, 324.437, 0.983, 13312, 0,    13.437,
 311, 288, 312, 312, 313.393, 1.393, 17408, 0, 313.393, 316.798, 3.406, 1776, 316.798, 317.892, 1.094, 17408, 0, 317.892, 321.366, 3.474, 2550, 321.366, 322.431, 1.065, 12288, 0, 322.431, 324.661, 2.231, 1800, 324.661, 325.692, 1.031, 16384, 0,    13.692,
 312, 288, 313, 313, 314.56, 1.56, 17408, 0, 314.56, 317.636, 3.076, 1791, 317.636, 318.98, 1.344, 17408, 0, 318.98, 322.39, 3.41, 2550, 322.39, 323.456, 1.066, 12288, 0, 323.456, 325.589, 2.133, 1800, 325.589, 326.719, 1.131, 16384, 0,    13.719,
 313, 288, 314, 314, 315.379, 1.379, 12288, 0, 315.379, 318.429, 3.049, 1218, 318.429, 319.756, 1.327, 12288, 0, 319.756, 322.953, 3.197, 1800, 322.953, 324.224, 1.27, 9216, 0, 324.224, 326.274, 2.05, 1350, 326.274, 327.488, 1.214, 12288, 0,    13.488,
 314, 288, 315, 315, 316.343, 1.343, 14336, 0, 316.343, 319.63, 3.287, 1496, 319.63, 320.654, 1.025, 14336, 0, 320.654, 324.166, 3.512, 2100, 324.166, 325.081, 0.914, 10240, 0, 325.081, 327.371, 2.291, 1500, 327.371, 328.319, 0.948, 13312, 0,    13.319,
 316, 288, 317, 317, 318.191, 1.191, 12288, 0, 318.191, 321.346, 3.154, 1288, 321.346, 322.391, 1.045, 12288, 0, 322.391, 325.352, 2.961, 1800, 325.352, 326.122, 0.77, 9216, 0, 326.122, 327.874, 1.752, 1350, 327.874, 329.095, 1.221, 12288, 0,    12.095,
 315, 288, 316, 316, 317.367, 1.367, 15360, 0, 317.367, 320.485, 3.119, 1537, 320.485, 321.615, 1.13, 15360, 0, 321.615, 325.392, 3.777, 2250, 325.392, 327.066, 1.674, 11264, 0, 327.066, 329.329, 2.263, 1650, 329.329, 330.226, 0.897, 14336, 0,    14.226,
 317, 288, 318, 318, 319.149, 1.149, 14336, 0, 319.149, 322.465, 3.316, 1484, 322.465, 323.363, 0.898, 14336, 0, 323.363, 326.965, 3.602, 2100, 326.965, 327.919, 0.954, 10240, 0, 327.919, 329.707, 1.787, 1500, 329.707, 331.06, 1.353, 13312, 0,    13.060,
 319, 288, 320, 320, 321.065, 1.065, 12288, 0, 321.065, 324.113, 3.049, 1232, 324.113, 325.412, 1.299, 12288, 0, 325.412, 327.811, 2.399, 1800, 327.811, 328.687, 0.877, 9216, 0, 328.687, 330.932, 2.244, 1350, 330.932, 331.828, 0.896, 12288, 0,    11.828,
