Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 691, 180, 180, 181.709, 1.709, 14336, 0, 181.709, 184.01, 2.302, 1438, 184.01, 185.308, 1.298, 14336, 0,     5.308,
 181, 691, 181, 181, 182.66, 1.66, 13312, 0, 182.66, 185.372, 2.713, 1358, 185.372, 186.262, 0.89, 13312, 0,     5.262,
 182, 691, 182, 182, 183.618, 1.618, 13312, 0, 183.618, 185.926, 2.308, 1341, 185.926, 187.153, 1.227, 13312, 0,     5.153,
 184, 691, 184, 184, 185.593, 1.593, 11264, 0, 185.593, 187.614, 2.021, 1180, 187.614, 188.367, 0.753, 11264, 0,     4.367,
 183, 691, 183, 183, 184.789, 1.789, 16384, 0, 184.789, 187.724, 2.936, 1644, 187.724, 189.462, 1.738, 16384, 0,     6.462,
 186, 691, 186, 186, 187.502, 1.502, 12288, 0, 187.502, 189.445, 1.942, 1204, 189.445, 190.286, 0.841, 12288, 0,     4.286,
 185, 691, 185, 185, 186.625, 1.625, 14336, 0, 186.625, 189.631, 3.006, 1407, 189.631, 191.245, 1.614, 14336, 0,     6.245,
 187, 691, 187, 187, 188.384, 1.384, 12288, 0, 188.384, 191.223, 2.839, 1246, 191.223, 192.066, 0.843, 12288, 0,     5.066,
 188, 691, 188, 188, 189.482, 1.482, 15360, 0, 189.482, 191.909, 2.427, 1595, 191.909, 193.095, 1.186, 15360, 0,     5.095,
 189, 691, 189, 189, 190.579, 1.579, 15360, 0, 190.579, 193.423, 2.845, 1539, 193.423, 194.457, 1.034, 15360, 0,     5.457,
 190, 691, 190, 190, 191.749, 1.749, 16384, 0, 191.749, 194.268, 2.52, 1646, 194.268, 195.557, 1.288, 16384, 0,     5.557,
 191, 691, 191, 191, 192.554, 1.554, 11264, 0, 192.554, 195.058, 2.504, 1145, 195.058, 196.316, 1.258, 11264, 0,     5.316,
 192, 691, 192, 192, 193.654, 1.654, 15360, 0, 193.654, 196.458, 2.804, 1528, 196.458, 197.491, 1.033, 15360, 0,     5.491,
 193, 691, 193, 193, 194.824, 1.824, 16384, 0, 194.824, 197.362, 2.538, 1609, 197.362, 198.584, 1.222, 16384, 0,     5.584,
 194, 691, 194, 194, 195.775, 1.775, 13312, 0, 195.775, 198.408, 2.633, 1365, 198.408, 199.471, 1.064, 13312, 0,     5.471,
 195, 691, 195, 195, 196.872, 1.872, 15360, 0, 196.872, 199.539, 2.667, 1523, 199.539, 200.565, 1.026, 15360, 0,     5.565,
 196, 691, 196, 196, 197.826, 1.826, 13312, 0, 197.826, 200.333, 2.507, 1338, 200.333, 201.459, 1.126, 13312, 0,     5.459,
 197, 691, 197, 197, 198.929, 1.929, 15360, 0, 198.929, 201.707, 2.778, 1516, 201.707, 202.735, 1.027, 15360, 0,     5.735,
 198, 691, 198, 198, 199.807, 1.807, 12288, 0, 199.807, 202.193, 2.387, 1294, 202.193, 203.558, 1.365, 12288, 0,     5.558,
 199, 691, 199, 199, 200.685, 1.685, 12288, 0, 200.685, 203.546, 2.861, 1283, 203.546, 204.378, 0.832, 12288, 0,     5.378,
 200, 691, 201, 201, 202.037, 1.037, 14336, 0, 202.037, 204.234, 2.197, 1427, 204.234, 205.338, 1.104, 14336, 0,     4.338,
 201, 691, 202, 202, 202.849, 0.849, 11264, 0, 202.849, 205.249, 2.4, 1184, 205.249, 206.093, 0.843, 11264, 0,     4.093,
 202, 691, 203, 203, 204.185, 1.185, 16384, 0, 204.185, 206.552, 2.367, 1624, 206.552, 207.648, 1.095, 16384, 0,     4.648,
 203, 691, 204, 204, 205.07, 1.07, 12288, 0, 205.07, 207.111, 2.041, 1298, 207.111, 208.467, 1.356, 12288, 0,     4.467,
 204, 691, 205, 205, 206.097, 1.097, 14336, 0, 206.097, 208.675, 2.577, 1486, 208.675, 209.64, 0.965, 14336, 0,     4.640,
 205, 691, 206, 206, 207.203, 1.203, 15360, 0, 207.203, 209.355, 2.152, 1505, 209.355, 210.664, 1.309, 15360, 0,     4.664,
 206, 691, 207, 207, 208.307, 1.307, 15360, 0, 208.307, 210.857, 2.551, 1520, 210.857, 211.888, 1.03, 15360, 0,     4.888,
 207, 691, 208, 208, 209.265, 1.265, 13312, 0, 209.265, 211.26, 1.995, 1329, 211.26, 212.775, 1.515, 13312, 0,     4.775,
 208, 691, 209, 209, 210.216, 1.216, 13312, 0, 210.216, 212.832, 2.616, 1369, 212.832, 213.724, 0.892, 13312, 0,     4.724,
 209, 691, 210, 210, 211.1, 1.1, 12288, 0, 211.1, 213.054, 1.953, 1250, 213.054, 214.547, 1.493, 12288, 0,     4.547,
 211, 691, 212, 212, 213.081, 1.081, 11264, 0, 213.081, 214.703, 1.622, 1131, 214.703, 215.463, 0.761, 11264, 0,     3.463,
 210, 691, 211, 211, 212.276, 1.276, 16384, 0, 212.276, 215.21, 2.934, 1665, 215.21, 216.555, 1.345, 16384, 0,     5.555,
 212, 691, 213, 213, 214.031, 1.031, 13312, 0, 214.031, 216.651, 2.619, 1359, 216.651, 217.542, 0.891, 13312, 0,     4.542,
 213, 691, 214, 214, 215.208, 1.208, 16384, 0, 215.208, 217.532, 2.324, 1620, 217.532, 218.639, 1.107, 16384, 0,     4.639,
 214, 691, 215, 215, 216.233, 1.233, 14336, 0, 216.233, 218.689, 2.456, 1422, 218.689, 219.646, 0.958, 14336, 0,     4.646,
 215, 691, 216, 216, 217.115, 1.115, 12288, 0, 217.115, 219.343, 2.228, 1266, 219.343, 220.467, 1.124, 12288, 0,     4.467,
 216, 691, 217, 217, 218.217, 1.217, 15360, 0, 218.217, 220.916, 2.699, 1558, 220.916, 221.948, 1.032, 15360, 0,     4.948,
 217, 691, 218, 218, 219.17, 1.17, 13312, 0, 219.17, 221.313, 2.144, 1380, 221.313, 222.836, 1.523, 13312, 0,     4.836,
 218, 691, 219, 219, 220.343, 1.343, 16384, 0, 220.343, 223.21, 2.867, 1605, 223.21, 224.306, 1.096, 16384, 0,     5.306,
 219, 691, 220, 220, 221.375, 1.375, 14336, 0, 221.375, 223.413, 2.038, 1421, 223.413, 225.262, 1.85, 14336, 0,     5.262,
 220, 691, 221, 221, 222.475, 1.475, 15360, 0, 222.475, 225.446, 2.971, 1566, 225.446, 226.477, 1.031, 15360, 0,     5.477,
 221, 691, 222, 222, 223.499, 1.499, 14336, 0, 223.499, 225.509, 2.009, 1406, 225.509, 227.432, 1.924, 14336, 0,     5.432,
 222, 691, 223, 223, 224.523, 1.523, 14336, 0, 224.523, 227.461, 2.938, 1411, 227.461, 228.421, 0.96, 14336, 0,     5.421,
 223, 691, 224, 224, 225.548, 1.548, 14336, 0, 225.548, 227.591, 2.043, 1433, 227.591, 229.383, 1.793, 14336, 0,     5.383,
 224, 691, 225, 225, 226.727, 1.727, 16384, 0, 226.727, 229.826, 3.099, 1656, 229.826, 230.92, 1.094, 16384, 0,     5.920,
 225, 691, 226, 226, 227.824, 1.824, 15360, 0, 227.824, 230.113, 2.289, 1597, 230.113, 231.945, 1.832, 15360, 0,     5.945,
 227, 691, 228, 228, 229.806, 1.806, 11264, 0, 229.806, 231.744, 1.938, 1141, 231.744, 232.696, 0.952, 11264, 0,     4.696,
 226, 691, 227, 227, 228.994, 1.994, 16384, 0, 228.994, 232.144, 3.15, 1614, 232.144, 233.79, 1.646, 16384, 0,     6.790,
 228, 691, 229, 229, 230.976, 1.976, 16384, 0, 230.976, 234.146, 3.17, 1676, 234.146, 235.244, 1.098, 16384, 0,     6.244,
 229, 691, 230, 230, 232.154, 2.154, 16384, 0, 232.154, 234.517, 2.363, 1649, 234.517, 236.344, 1.827, 16384, 0,     6.344,
 230, 691, 231, 231, 233.178, 2.178, 14336, 0, 233.178, 236.17, 2.992, 1417, 236.17, 237.305, 1.135, 14336, 0,     6.305,
 231, 691, 232, 232, 234.06, 2.06, 12288, 0, 234.06, 236.276, 2.216, 1232, 236.276, 238.127, 1.85, 12288, 0,     6.127,
 232, 691, 233, 233, 235.084, 2.084, 14336, 0, 235.084, 238.266, 3.183, 1463, 238.266, 239.228, 0.962, 14336, 0,     6.228,
 233, 691, 234, 234, 236.254, 2.254, 16384, 0, 236.254, 238.587, 2.333, 1610, 238.587, 240.321, 1.733, 16384, 0,     6.321,
 234, 691, 235, 235, 237.278, 2.278, 14336, 0, 237.278, 240.398, 3.12, 1493, 240.398, 241.356, 0.958, 14336, 0,     6.356,
 235, 691, 236, 236, 238.38, 2.38, 15360, 0, 238.38, 240.786, 2.406, 1540, 240.786, 242.388, 1.602, 15360, 0,     6.388,
 236, 691, 237, 237, 239.404, 2.404, 14336, 0, 239.404, 242.533, 3.129, 1495, 242.533, 243.491, 0.958, 14336, 0,     6.491,
 237, 691, 238, 238, 240.355, 2.355, 13312, 0, 240.355, 242.649, 2.294, 1304, 242.649, 244.386, 1.737, 13312, 0,     6.386,
 239, 691, 240, 240, 242.196, 2.196, 11264, 0, 242.196, 244.354, 2.157, 1190, 244.354, 245.143, 0.789, 11264, 0,     5.143,
 238, 691, 239, 239, 241.388, 2.388, 14336, 0, 241.388, 244.599, 3.211, 1435, 244.599, 246.104, 1.505, 14336, 0,     7.104,
 241, 691, 242, 242, 244.107, 2.107, 12288, 0, 244.107, 246.459, 2.353, 1291, 246.459, 247.285, 0.826, 12288, 0,     5.285,
 240, 691, 241, 241, 243.22, 2.22, 14336, 0, 243.22, 246.48, 3.26, 1484, 246.48, 248.241, 1.761, 14336, 0,     7.241,
 242, 691, 243, 243, 244.911, 1.911, 11264, 0, 244.911, 248.166, 3.255, 1196, 248.166, 248.992, 0.826, 11264, 0,     5.992,
 243, 691, 244, 244, 246.008, 2.008, 15360, 0, 246.008, 248.639, 2.63, 1511, 248.639, 250.017, 1.378, 15360, 0,     6.017,
 244, 691, 245, 245, 247.036, 2.036, 14336, 0, 247.036, 250.204, 3.168, 1424, 250.204, 251.171, 0.967, 14336, 0,     6.171,
 245, 691, 246, 246, 247.987, 1.987, 13312, 0, 247.987, 250.592, 2.605, 1368, 250.592, 252.062, 1.471, 13312, 0,     6.062,
 246, 691, 247, 247, 248.865, 1.865, 12288, 0, 248.865, 251.942, 3.077, 1211, 251.942, 252.882, 0.94, 12288, 0,     5.882,
 247, 691, 248, 248, 249.819, 1.819, 13312, 0, 249.819, 252.577, 2.759, 1383, 252.577, 253.778, 1.2, 13312, 0,     5.778,
 248, 691, 249, 249, 250.769, 1.769, 13312, 0, 250.769, 253.931, 3.161, 1389, 253.931, 254.82, 0.889, 13312, 0,     5.820,
 249, 691, 250, 250, 251.72, 1.72, 13312, 0, 251.72, 254.545, 2.824, 1377, 254.545, 255.708, 1.163, 13312, 0,     5.708,
 250, 691, 251, 251, 252.674, 1.674, 13312, 0, 252.674, 255.81, 3.136, 1315, 255.81, 256.706, 0.896, 13312, 0,     5.706,
 251, 691, 252, 252, 253.85, 1.85, 16384, 0, 253.85, 256.852, 3.003, 1616, 256.852, 257.947, 1.094, 16384, 0,     5.947,
 252, 691, 253, 253, 254.732, 1.732, 12288, 0, 254.732, 257.597, 2.865, 1248, 257.597, 258.771, 1.174, 12288, 0,     5.771,
 253, 691, 254, 254, 255.756, 1.756, 14336, 0, 255.756, 258.963, 3.207, 1471, 258.963, 259.929, 0.966, 14336, 0,     5.929,
 254, 691, 255, 255, 256.707, 1.707, 13312, 0, 256.707, 259.584, 2.877, 1392, 259.584, 260.818, 1.234, 13312, 0,     5.818,
 255, 691, 256, 256, 257.811, 1.811, 15360, 0, 257.811, 261.222, 3.411, 1580, 261.222, 262.254, 1.032, 15360, 0,     6.254,
 256, 691, 257, 257, 258.762, 1.762, 13312, 0, 258.762, 261.489, 2.727, 1332, 261.489, 263.141, 1.653, 13312, 0,     6.141,
 257, 691, 258, 258, 259.566, 1.566, 11264, 0, 259.566, 262.861, 3.294, 1146, 262.861, 263.899, 1.038, 11264, 0,     5.899,
 258, 691, 259, 259, 260.378, 1.378, 11264, 0, 260.378, 263.111, 2.733, 1136, 263.111, 264.654, 1.544, 11264, 0,     5.654,
 259, 691, 260, 260, 261.33, 1.33, 13312, 0, 261.33, 264.781, 3.451, 1334, 264.781, 265.676, 0.895, 13312, 0,     5.676,
 260, 691, 261, 261, 262.281, 1.281, 13312, 0, 262.281, 265.06, 2.78, 1362, 265.06, 266.569, 1.509, 13312, 0,     5.569,
 261, 691, 262, 262, 263.305, 1.305, 14336, 0, 263.305, 266.897, 3.593, 1480, 266.897, 267.858, 0.961, 14336, 0,     5.858,
 262, 691, 263, 263, 264.264, 1.264, 13312, 0, 264.264, 266.967, 2.703, 1329, 266.967, 268.75, 1.783, 13312, 0,     5.750,
 264, 691, 265, 265, 266.319, 1.319, 13312, 0, 266.319, 268.882, 2.563, 1335, 268.882, 269.778, 0.896, 13312, 0,     4.778,
 263, 691, 264, 264, 265.368, 1.368, 15360, 0, 265.368, 269.129, 3.761, 1559, 269.129, 270.809, 1.679, 15360, 0,     6.809,
 265, 691, 266, 266, 267.132, 1.132, 11264, 0, 267.132, 270.555, 3.423, 1171, 270.555, 271.559, 1.005, 11264, 0,     5.559,
 266, 691, 267, 267, 268.31, 1.31, 16384, 0, 268.31, 271.446, 3.136, 1621, 271.446, 272.656, 1.21, 16384, 0,     5.656,
 267, 691, 268, 268, 269.334, 1.334, 14336, 0, 269.334, 272.644, 3.311, 1457, 272.644, 273.612, 0.968, 14336, 0,     5.612,
 268, 691, 269, 269, 270.504, 1.504, 16384, 0, 270.504, 273.764, 3.26, 1621, 273.764, 274.858, 1.094, 16384, 0,     5.858,
 269, 691, 270, 270, 271.385, 1.385, 12288, 0, 271.385, 274.464, 3.079, 1275, 274.464, 275.677, 1.213, 12288, 0,     5.677,
 270, 691, 271, 271, 272.345, 1.345, 13312, 0, 272.345, 275.74, 3.395, 1371, 275.74, 276.639, 0.899, 13312, 0,     5.639,
 271, 691, 272, 272, 273.442, 1.442, 15360, 0, 273.442, 276.637, 3.195, 1517, 276.637, 277.667, 1.029, 15360, 0,     5.667,
 272, 691, 273, 273, 274.398, 1.398, 13312, 0, 274.398, 277.695, 3.297, 1369, 277.695, 278.584, 0.89, 13312, 0,     5.584,
 273, 691, 274, 274, 275.35, 1.35, 13312, 0, 275.35, 278.649, 3.298, 1399, 278.649, 279.543, 0.894, 13312, 0,     5.543,
 274, 691, 275, 275, 276.235, 1.235, 12288, 0, 276.235, 279.488, 3.252, 1250, 279.488, 280.364, 0.877, 12288, 0,     5.364,
 275, 691, 276, 276, 277.259, 1.259, 14336, 0, 277.259, 280.708, 3.448, 1438, 280.708, 281.665, 0.958, 14336, 0,     5.665,
 276, 691, 277, 277, 278.065, 1.065, 11264, 0, 278.065, 281.167, 3.102, 1171, 281.167, 282.416, 1.25, 11264, 0,     5.416,
 277, 691, 278, 278, 279.089, 1.089, 14336, 0, 279.089, 282.842, 3.753, 1494, 282.842, 283.802, 0.961, 14336, 0,     5.802,
 278, 691, 279, 279, 280.113, 1.113, 14336, 0, 280.113, 283.22, 3.108, 1433, 283.22, 284.758, 1.538, 14336, 0,     5.758,
 279, 691, 280, 280, 281.137, 1.137, 14336, 0, 281.137, 284.941, 3.804, 1469, 284.941, 285.899, 0.959, 14336, 0,     5.899,
 280, 691, 281, 281, 282.307, 1.307, 16384, 0, 282.307, 285.601, 3.294, 1667, 285.601, 286.993, 1.392, 16384, 0,     5.993,
 281, 691, 282, 282, 283.331, 1.331, 14336, 0, 283.331, 287.036, 3.705, 1463, 287.036, 288.002, 0.966, 14336, 0,     6.002,
 282, 691, 283, 283, 284.143, 1.143, 11264, 0, 284.143, 287.247, 3.104, 1149, 287.247, 288.76, 1.512, 11264, 0,     5.760,
 284, 691, 285, 285, 286.206, 1.206, 13312, 0, 286.206, 289.169, 2.964, 1346, 289.169, 290.065, 0.895, 13312, 0,     5.065,
 283, 691, 284, 284, 285.249, 1.249, 15360, 0, 285.249, 289.299, 4.05, 1585, 289.299, 291.092, 1.793, 15360, 0,     7.092,
 285, 691, 286, 286, 287.303, 1.303, 15360, 0, 287.303, 291.449, 4.146, 1592, 291.449, 292.475, 1.026, 15360, 0,     6.475,
 286, 691, 287, 287, 288.4, 1.4, 15360, 0, 288.4, 291.449, 3.049, 1502, 291.449, 293.501, 2.052, 15360, 0,     6.501,
 288, 691, 289, 289, 290.457, 1.457, 14336, 0, 290.457, 293.453, 2.996, 1401, 293.453, 294.466, 1.013, 14336, 0,     5.466,
 287, 691, 288, 288, 289.429, 1.429, 14336, 0, 289.429, 293.56, 4.13, 1477, 293.56, 295.431, 1.872, 14336, 0,     7.431,
 289, 691, 290, 290, 291.343, 1.343, 12288, 0, 291.343, 295.222, 3.879, 1236, 295.222, 296.259, 1.036, 12288, 0,     6.259,
 290, 691, 291, 291, 292.515, 1.515, 16384, 0, 292.515, 295.878, 3.364, 1621, 295.878, 297.356, 1.478, 16384, 0,     6.356,
 291, 691, 292, 292, 293.685, 1.685, 16384, 0, 293.685, 297.62, 3.935, 1678, 297.62, 298.714, 1.094, 16384, 0,     6.714,
 292, 691, 293, 293, 294.709, 1.709, 14336, 0, 294.709, 297.982, 3.273, 1470, 297.982, 299.68, 1.698, 14336, 0,     6.680,
 293, 691, 294, 294, 295.513, 1.513, 11264, 0, 295.513, 299.252, 3.739, 1140, 299.252, 300.43, 1.178, 11264, 0,     6.430,
 294, 691, 295, 295, 296.465, 1.465, 13312, 0, 296.465, 299.861, 3.396, 1312, 299.861, 301.318, 1.456, 13312, 0,     6.318,
 295, 691, 296, 296, 297.343, 1.343, 12288, 0, 297.343, 301.09, 3.747, 1283, 301.09, 302.137, 1.047, 12288, 0,     6.137,
 296, 691, 297, 297, 298.445, 1.445, 15360, 0, 298.445, 302.093, 3.648, 1558, 302.093, 303.164, 1.071, 15360, 0,     6.164,
 297, 691, 298, 298, 299.469, 1.469, 14336, 0, 299.469, 303.173, 3.704, 1449, 303.173, 304.137, 0.964, 14336, 0,     6.137,
 298, 691, 299, 299, 300.426, 1.426, 13312, 0, 300.426, 304.041, 3.614, 1358, 304.041, 305.029, 0.988, 13312, 0,     6.029,
 299, 691, 300, 300, 301.231, 1.231, 11264, 0, 301.231, 304.83, 3.6, 1153, 304.83, 305.781, 0.95, 11264, 0,     5.781,
 300, 691, 301, 301, 302.187, 1.187, 13312, 0, 302.187, 306.042, 3.856, 1396, 306.042, 306.932, 0.89, 13312, 0,     5.932,
 301, 691, 302, 302, 303.211, 1.211, 14336, 0, 303.211, 306.912, 3.701, 1449, 306.912, 307.896, 0.984, 14336, 0,     5.896,
 302, 691, 303, 303, 304.313, 1.313, 15360, 0, 304.313, 308.252, 3.94, 1547, 308.252, 309.278, 1.026, 15360, 0,     6.278,
 303, 691, 304, 304, 305.273, 1.273, 13312, 0, 305.273, 308.807, 3.533, 1320, 308.807, 310.166, 1.359, 13312, 0,     6.166,
 304, 691, 305, 305, 306.078, 1.078, 11264, 0, 306.078, 309.902, 3.824, 1151, 309.902, 310.927, 1.025, 11264, 0,     5.927,
 305, 691, 306, 306, 307.102, 1.102, 14336, 0, 307.102, 310.874, 3.773, 1443, 310.874, 311.885, 1.01, 14336, 0,     5.885,
 306, 691, 307, 307, 308.276, 1.276, 16384, 0, 308.276, 312.24, 3.964, 1635, 312.24, 313.34, 1.1, 16384, 0,     6.340,
 307, 691, 308, 308, 309.087, 1.087, 11264, 0, 309.087, 312.528, 3.441, 1158, 312.528, 314.091, 1.563, 11264, 0,     6.091,
 308, 691, 309, 309, 310.113, 1.113, 14336, 0, 310.113, 314.248, 4.136, 1402, 314.248, 315.214, 0.966, 14336, 0,     6.214,
 309, 691, 310, 310, 311.143, 1.143, 14336, 0, 311.143, 314.573, 3.43, 1430, 314.573, 316.172, 1.599, 14336, 0,     6.172,
 310, 691, 311, 311, 312.167, 1.167, 14336, 0, 312.167, 316.271, 4.104, 1408, 316.271, 317.236, 0.965, 14336, 0,     6.236,
 311, 691, 312, 312, 313.127, 1.127, 13312, 0, 313.127, 316.462, 3.335, 1322, 316.462, 318.123, 1.661, 13312, 0,     6.123,
 312, 691, 313, 313, 314.005, 1.005, 12288, 0, 314.005, 318.071, 4.066, 1261, 318.071, 318.944, 0.873, 12288, 0,     5.944,
 313, 691, 314, 314, 315.103, 1.103, 15360, 0, 315.103, 318.663, 3.559, 1541, 318.663, 319.968, 1.306, 15360, 0,     5.968,
 314, 691, 315, 315, 315.912, 0.912, 11264, 0, 315.912, 319.764, 3.852, 1186, 319.764, 320.719, 0.955, 11264, 0,     5.719,
 315, 691, 316, 316, 317.177, 1.177, 16384, 0, 317.177, 320.969, 3.793, 1614, 320.969, 322.07, 1.1, 16384, 0,     6.070,
 316, 691, 317, 317, 318.055, 1.055, 12288, 0, 318.055, 321.541, 3.485, 1239, 321.541, 322.894, 1.353, 12288, 0,     5.894,
 317, 691, 318, 318, 319.082, 1.082, 14336, 0, 319.082, 323.026, 3.944, 1434, 323.026, 323.989, 0.963, 14336, 0,     5.989,
 318, 691, 319, 319, 320.034, 1.034, 13312, 0, 320.034, 323.535, 3.501, 1396, 323.535, 324.878, 1.343, 13312, 0,     5.878,
 319, 691, 320, 320, 321.138, 1.138, 15360, 0, 321.138, 325.279, 4.141, 1575, 325.279, 326.305, 1.026, 15360, 0,     6.305,
 320, 691, 321, 321, 322.235, 1.235, 15360, 0, 322.235, 325.693, 3.458, 1505, 325.693, 327.331, 1.638, 15360, 0,     6.331,
 321, 691, 322, 322, 323.332, 1.332, 15360, 0, 323.332, 327.488, 4.156, 1547, 327.488, 328.516, 1.028, 15360, 0,     6.516,
 322, 691, 323, 323, 324.283, 1.283, 13312, 0, 324.283, 327.662, 3.378, 1371, 327.662, 329.41, 1.749, 13312, 0,     6.410,
 324, 691, 325, 325, 326.339, 1.339, 13312, 0, 326.339, 329.593, 3.254, 1349, 329.593, 330.488, 0.895, 13312, 0,     5.488,
 323, 691, 324, 324, 325.382, 1.382, 15360, 0, 325.382, 329.738, 4.356, 1570, 329.738, 331.512, 1.774, 15360, 0,     7.512,
 325, 691, 326, 326, 327.217, 1.217, 12288, 0, 327.217, 331.389, 4.172, 1255, 331.389, 332.331, 0.942, 12288, 0,     6.331,
 326, 691, 327, 327, 328.314, 1.314, 15360, 0, 328.314, 331.904, 3.59, 1507, 331.904, 333.355, 1.451, 15360, 0,     6.355,
 327, 691, 328, 328, 329.198, 1.198, 12288, 0, 329.198, 333.127, 3.929, 1215, 333.127, 334.174, 1.047, 12288, 0,     6.174,
 328, 691, 329, 329, 330.155, 1.155, 13312, 0, 330.155, 333.799, 3.645, 1319, 333.799, 335.066, 1.267, 13312, 0,     6.066,
 329, 691, 330, 330, 331.256, 1.256, 15360, 0, 331.256, 335.356, 4.1, 1556, 335.356, 336.384, 1.028, 15360, 0,     6.384,
 330, 691, 331, 331, 332.287, 1.287, 14336, 0, 332.287, 335.893, 3.606, 1456, 335.893, 337.349, 1.456, 14336, 0,     6.349,
 331, 691, 332, 332, 333.165, 1.165, 12288, 0, 333.165, 337.215, 4.05, 1290, 337.215, 338.169, 0.954, 12288, 0,     6.169,
 332, 691, 333, 333, 334.051, 1.051, 12288, 0, 334.051, 337.738, 3.687, 1292, 337.738, 338.989, 1.251, 12288, 0,     5.989,
 333, 691, 334, 334, 335.148, 1.148, 15360, 0, 335.148, 339.405, 4.257, 1533, 339.405, 340.439, 1.034, 15360, 0,     6.439,
 334, 691, 335, 335, 336.176, 1.176, 14336, 0, 336.176, 339.857, 3.681, 1475, 339.857, 341.4, 1.544, 14336, 0,     6.400,
 335, 691, 336, 336, 337.274, 1.274, 15360, 0, 337.274, 341.652, 4.378, 1565, 341.652, 342.678, 1.026, 15360, 0,     6.678,
 336, 691, 337, 337, 338.297, 1.297, 14336, 0, 338.297, 341.961, 3.664, 1470, 341.961, 343.642, 1.68, 14336, 0,     6.642,
 337, 691, 338, 338, 339.102, 1.102, 11264, 0, 339.102, 343.294, 4.192, 1146, 343.294, 344.392, 1.099, 11264, 0,     6.392,
 338, 691, 339, 339, 340.059, 1.059, 13312, 0, 340.059, 343.85, 3.791, 1317, 343.85, 345.28, 1.43, 13312, 0,     6.280,
 339, 691, 340, 340, 340.937, 0.937, 12288, 0, 340.937, 345.126, 4.189, 1278, 345.126, 346.099, 0.972, 12288, 0,     6.099,
 340, 691, 341, 341, 341.81, 0.81, 11264, 0, 341.81, 345.556, 3.746, 1193, 345.556, 346.852, 1.296, 11264, 0,     5.852,
 341, 691, 342, 342, 342.961, 0.961, 13312, 0, 342.961, 347.085, 4.124, 1365, 347.085, 347.98, 0.895, 13312, 0,     5.980,
 342, 691, 343, 343, 344.176, 1.176, 16384, 0, 344.176, 347.937, 3.76, 1661, 347.937, 349.079, 1.142, 16384, 0,     6.079,
 343, 691, 344, 344, 345.127, 1.127, 13312, 0, 345.127, 349.025, 3.898, 1357, 349.025, 349.966, 0.942, 13312, 0,     5.966,
 344, 691, 345, 345, 345.938, 0.938, 11264, 0, 345.938, 349.589, 3.651, 1157, 349.589, 350.723, 1.134, 11264, 0,     5.723,
 345, 691, 346, 346, 347.176, 1.176, 16384, 0, 347.176, 351.322, 4.145, 1603, 351.322, 352.416, 1.094, 16384, 0,     6.416,
 346, 691, 347, 347, 348.2, 1.2, 14336, 0, 348.2, 351.707, 3.507, 1477, 351.707, 353.372, 1.665, 14336, 0,     6.372,
 347, 691, 348, 348, 349.005, 1.005, 11264, 0, 349.005, 352.94, 3.936, 1129, 352.94, 354.128, 1.187, 11264, 0,     6.128,
 348, 691, 349, 349, 349.958, 0.958, 13312, 0, 349.958, 353.62, 3.662, 1334, 353.62, 355.015, 1.395, 13312, 0,     6.015,
 349, 691, 350, 350, 351.103, 1.103, 15360, 0, 351.103, 355.215, 4.111, 1587, 355.215, 356.246, 1.031, 15360, 0,     6.246,
 350, 691, 351, 351, 352.054, 1.054, 13312, 0, 352.054, 355.504, 3.45, 1307, 355.504, 357.139, 1.635, 13312, 0,     6.139,
 351, 691, 352, 352, 353.006, 1.006, 13312, 0, 353.006, 357.078, 4.072, 1303, 357.078, 358.026, 0.948, 13312, 0,     6.026,
 352, 691, 353, 353, 354.105, 1.105, 15360, 0, 354.105, 357.65, 3.545, 1500, 357.65, 359.05, 1.4, 15360, 0,     6.050,
 353, 691, 354, 354, 355.277, 1.277, 16384, 0, 355.277, 359.477, 4.2, 1679, 359.477, 360.572, 1.095, 16384, 0,     6.572,
 354, 691, 355, 355, 356.447, 1.447, 16384, 0, 356.447, 360.013, 3.566, 1655, 360.013, 361.672, 1.659, 16384, 0,     6.672,
 355, 691, 356, 356, 357.328, 1.328, 12288, 0, 357.328, 361.251, 3.923, 1238, 361.251, 362.499, 1.248, 12288, 0,     6.499,
 356, 691, 357, 357, 358.504, 1.504, 16384, 0, 358.504, 362.314, 3.81, 1602, 362.314, 363.591, 1.277, 16384, 0,     6.591,
 357, 691, 358, 358, 359.457, 1.457, 13312, 0, 359.457, 363.235, 3.778, 1383, 363.235, 364.479, 1.244, 13312, 0,     6.479,
 358, 691, 359, 359, 360.267, 1.267, 11264, 0, 360.267, 363.95, 3.683, 1142, 363.95, 365.229, 1.279, 11264, 0,     6.229,
 359, 691, 360, 360, 361.074, 1.074, 11264, 0, 361.074, 364.875, 3.801, 1147, 364.875, 365.987, 1.112, 11264, 0,     5.987,
 360, 691, 361, 361, 362.025, 1.025, 13312, 0, 362.025, 365.901, 3.876, 1363, 365.901, 366.875, 0.974, 13312, 0,     5.875,
 361, 691, 362, 362, 362.977, 0.977, 13312, 0, 362.977, 366.881, 3.905, 1399, 366.881, 367.775, 0.894, 13312, 0,     5.775,
