Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 286, 180, 180, 181.176, 1.176, 17408, 0, 181.176, 183.566, 2.39, 1786, 183.566, 184.656, 1.09, 17408, 0,     4.656,
 181, 286, 181, 181, 182.271, 1.271, 16384, 0, 182.271, 184.772, 2.501, 1610, 184.772, 185.798, 1.026, 16384, 0,     4.798,
 182, 286, 182, 182, 183.295, 1.295, 15360, 0, 183.295, 185.704, 2.41, 1599, 185.704, 186.758, 1.053, 15360, 0,     4.758,
 183, 286, 183, 183, 184.118, 1.118, 12288, 0, 184.118, 186.446, 2.328, 1254, 186.446, 187.533, 1.087, 12288, 0,     4.533,
 184, 286, 184, 184, 185.21, 1.21, 16384, 0, 185.21, 187.87, 2.66, 1625, 187.87, 188.897, 1.027, 16384, 0,     4.897,
 185, 286, 185, 185, 186.098, 1.098, 13312, 0, 186.098, 188.312, 2.214, 1397, 188.312, 189.729, 1.417, 13312, 0,     4.729,
 186, 286, 186, 186, 187.195, 1.195, 16384, 0, 187.195, 190.035, 2.839, 1620, 190.035, 191.064, 1.03, 16384, 0,     5.064,
 187, 286, 187, 187, 188.296, 1.296, 16384, 0, 188.296, 190.446, 2.15, 1600, 190.446, 192.098, 1.652, 16384, 0,     5.098,
 189, 286, 189, 189, 190.349, 1.349, 13312, 0, 190.349, 192.316, 1.967, 1398, 192.316, 193.152, 0.836, 13312, 0,     4.152,
 188, 286, 188, 188, 189.459, 1.459, 17408, 0, 189.459, 192.353, 2.895, 1740, 192.353, 194.242, 1.889, 17408, 0,     6.242,
 190, 286, 190, 190, 191.306, 1.306, 14336, 0, 191.306, 194.276, 2.97, 1471, 194.276, 195.178, 0.902, 14336, 0,     5.178,
 191, 286, 191, 191, 192.399, 1.399, 16384, 0, 192.399, 194.559, 2.16, 1617, 194.559, 196.202, 1.643, 16384, 0,     5.202,
 193, 286, 193, 193, 194.326, 1.326, 13312, 0, 194.326, 196.385, 2.059, 1368, 196.385, 197.225, 0.84, 13312, 0,     4.225,
 192, 286, 192, 192, 193.43, 1.43, 15360, 0, 193.43, 196.395, 2.966, 1590, 196.395, 198.185, 1.79, 15360, 0,     6.185,
 195, 286, 195, 195, 196.374, 1.374, 13312, 0, 196.374, 198.196, 1.822, 1341, 198.196, 199.03, 0.834, 13312, 0,     4.030,
 194, 286, 194, 194, 195.487, 1.487, 17408, 0, 195.487, 198.74, 3.253, 1767, 198.74, 200.118, 1.378, 17408, 0,     6.118,
 196, 286, 196, 196, 197.466, 1.466, 16384, 0, 197.466, 200.346, 2.88, 1611, 200.346, 201.377, 1.031, 16384, 0,     5.377,
 197, 286, 197, 197, 198.627, 1.627, 17408, 0, 198.627, 201.083, 2.457, 1758, 201.083, 202.472, 1.389, 17408, 0,     5.472,
 198, 286, 198, 198, 199.653, 1.653, 15360, 0, 199.653, 202.386, 2.734, 1528, 202.386, 203.434, 1.047, 15360, 0,     5.434,
 199, 286, 199, 199, 200.676, 1.676, 15360, 0, 200.676, 203.159, 2.483, 1554, 203.159, 204.4, 1.241, 15360, 0,     5.400,
 200, 286, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.522, 2.423, 1602, 204.522, 205.548, 1.026, 16384, 0,     4.548,
 201, 286, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.612, 2.353, 1767, 205.612, 206.706, 1.094, 17408, 0,     4.706,
 202, 286, 203, 203, 204.149, 1.149, 13312, 0, 204.149, 206.307, 2.158, 1340, 206.307, 207.547, 1.239, 13312, 0,     4.547,
 203, 286, 204, 204, 205.106, 1.106, 14336, 0, 205.106, 207.491, 2.384, 1408, 207.491, 208.443, 0.952, 14336, 0,     4.443,
 204, 286, 205, 205, 205.928, 0.928, 12288, 0, 205.928, 208.001, 2.073, 1265, 208.001, 209.211, 1.21, 12288, 0,     4.211,
 205, 286, 206, 206, 206.893, 0.893, 13312, 0, 206.893, 209.245, 2.352, 1316, 209.245, 210.08, 0.835, 13312, 0,     4.080,
 206, 286, 207, 207, 207.971, 0.971, 14336, 0, 207.971, 209.908, 1.937, 1425, 209.908, 210.977, 1.069, 14336, 0,     3.977,
 207, 286, 208, 208, 208.893, 0.893, 13312, 0, 208.893, 211.03, 2.137, 1331, 211.03, 211.868, 0.838, 13312, 0,     3.868,
 208, 286, 209, 209, 209.894, 0.894, 13312, 0, 209.894, 211.753, 1.859, 1381, 211.753, 212.702, 0.95, 13312, 0,     3.702,
 209, 286, 210, 210, 211.171, 1.171, 17408, 0, 211.171, 213.517, 2.345, 1750, 213.517, 214.609, 1.092, 17408, 0,     4.609,
 210, 286, 211, 211, 212.059, 1.059, 13312, 0, 212.059, 213.923, 1.864, 1398, 213.923, 215.44, 1.518, 13312, 0,     4.440,
 211, 286, 212, 212, 212.946, 0.946, 13312, 0, 212.946, 215.329, 2.383, 1360, 215.329, 216.277, 0.947, 13312, 0,     4.277,
 212, 286, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 215.566, 1.741, 1228, 215.566, 217.053, 1.487, 12288, 0,     4.053,
 213, 286, 214, 214, 214.967, 0.967, 14336, 0, 214.967, 217.285, 2.318, 1464, 217.285, 218.184, 0.899, 14336, 0,     4.184,
 214, 286, 215, 215, 216.03, 1.03, 15360, 0, 216.03, 218.095, 2.065, 1549, 218.095, 219.145, 1.051, 15360, 0,     4.145,
 215, 286, 216, 216, 216.917, 0.917, 13312, 0, 216.917, 219.029, 2.112, 1302, 219.029, 219.982, 0.953, 13312, 0,     3.982,
 216, 286, 217, 217, 217.894, 0.894, 13312, 0, 217.894, 219.835, 1.941, 1302, 219.835, 220.814, 0.979, 13312, 0,     3.814,
 217, 286, 218, 218, 218.833, 0.833, 12288, 0, 218.833, 220.67, 1.837, 1226, 220.67, 221.588, 0.919, 12288, 0,     3.588,
 218, 286, 219, 219, 220.03, 1.03, 15360, 0, 220.03, 222.133, 2.103, 1575, 222.133, 223.104, 0.971, 15360, 0,     4.104,
 219, 286, 220, 220, 220.991, 0.991, 14336, 0, 220.991, 222.943, 1.952, 1461, 222.943, 224, 1.057, 14336, 0,     4.000,
 220, 286, 221, 221, 222.04, 1.04, 15360, 0, 222.04, 224.156, 2.116, 1515, 224.156, 225.124, 0.968, 15360, 0,     4.124,
 221, 286, 222, 222, 223.07, 1.07, 15360, 0, 223.07, 225.09, 2.02, 1505, 225.09, 226.084, 0.994, 15360, 0,     4.084,
 222, 286, 223, 223, 223.897, 0.897, 12288, 0, 223.897, 225.884, 1.987, 1292, 225.884, 226.855, 0.971, 12288, 0,     3.855,
 223, 286, 224, 224, 225.17, 1.17, 17408, 0, 225.17, 227.468, 2.298, 1720, 227.468, 228.559, 1.092, 17408, 0,     4.559,
 224, 286, 225, 225, 226.333, 1.333, 17408, 0, 226.333, 228.689, 2.357, 1762, 228.689, 229.786, 1.097, 17408, 0,     4.786,
 225, 286, 226, 226, 227.153, 1.153, 12288, 0, 227.153, 229.16, 2.007, 1266, 229.16, 230.556, 1.396, 12288, 0,     4.556,
 226, 286, 227, 227, 227.976, 0.976, 12288, 0, 227.976, 230.413, 2.437, 1286, 230.413, 231.328, 0.915, 12288, 0,     4.328,
 227, 286, 228, 228, 229.17, 1.17, 17408, 0, 229.17, 231.513, 2.343, 1757, 231.513, 232.608, 1.094, 17408, 0,     4.608,
 228, 286, 229, 229, 230.066, 1.066, 13312, 0, 230.066, 232.258, 2.192, 1381, 232.258, 233.44, 1.182, 13312, 0,     4.440,
 229, 286, 230, 230, 231.094, 1.094, 15360, 0, 231.094, 233.561, 2.467, 1530, 233.561, 234.523, 0.962, 15360, 0,     4.523,
 230, 286, 231, 231, 232.264, 1.264, 17408, 0, 232.264, 234.537, 2.273, 1710, 234.537, 235.627, 1.09, 17408, 0,     4.627,
 231, 286, 232, 232, 233.222, 1.222, 14336, 0, 233.222, 235.559, 2.337, 1499, 235.559, 236.523, 0.964, 14336, 0,     4.523,
 232, 286, 233, 233, 234.05, 1.05, 12288, 0, 234.05, 236.258, 2.208, 1291, 236.258, 237.296, 1.038, 12288, 0,     4.296,
 233, 286, 234, 234, 235.074, 1.074, 15360, 0, 235.074, 237.623, 2.549, 1543, 237.623, 238.585, 0.962, 15360, 0,     4.585,
 234, 286, 235, 235, 236.168, 1.168, 16384, 0, 236.168, 238.516, 2.348, 1685, 238.516, 239.611, 1.095, 16384, 0,     4.611,
 235, 286, 236, 236, 237.197, 1.197, 15360, 0, 237.197, 239.653, 2.456, 1519, 239.653, 240.615, 0.962, 15360, 0,     4.615,
 236, 286, 237, 237, 238.295, 1.295, 16384, 0, 238.295, 240.689, 2.394, 1630, 240.689, 241.715, 1.026, 16384, 0,     4.715,
 237, 286, 238, 238, 239.327, 1.327, 15360, 0, 239.327, 241.794, 2.466, 1594, 241.794, 242.756, 0.962, 15360, 0,     4.756,
 238, 286, 239, 239, 240.356, 1.356, 15360, 0, 240.356, 242.754, 2.398, 1549, 242.754, 243.716, 0.962, 15360, 0,     4.716,
 239, 286, 240, 240, 241.316, 1.316, 14336, 0, 241.316, 243.724, 2.408, 1442, 243.724, 244.629, 0.905, 14336, 0,     4.629,
 240, 286, 241, 241, 242.485, 1.485, 17408, 0, 242.485, 245.098, 2.613, 1758, 245.098, 246.195, 1.097, 17408, 0,     5.195,
 241, 286, 242, 242, 243.646, 1.646, 17408, 0, 243.646, 246.072, 2.426, 1762, 246.072, 247.286, 1.214, 17408, 0,     5.286,
 242, 286, 243, 243, 244.74, 1.74, 16384, 0, 244.74, 247.358, 2.618, 1695, 247.358, 248.383, 1.026, 16384, 0,     5.383,
 243, 286, 244, 244, 245.568, 1.568, 12288, 0, 245.568, 247.691, 2.123, 1214, 247.691, 249.153, 1.462, 12288, 0,     5.153,
 244, 286, 245, 245, 246.524, 1.524, 14336, 0, 246.524, 249.307, 2.784, 1458, 249.307, 250.206, 0.899, 14336, 0,     5.206,
 245, 286, 246, 246, 247.479, 1.479, 14336, 0, 247.479, 249.66, 2.18, 1472, 249.66, 251.102, 1.443, 14336, 0,     5.102,
 246, 286, 247, 247, 248.503, 1.503, 15360, 0, 248.503, 251.425, 2.922, 1589, 251.425, 252.391, 0.965, 15360, 0,     5.391,
 247, 286, 248, 248, 249.53, 1.53, 15360, 0, 249.53, 251.788, 2.259, 1593, 251.788, 253.351, 1.562, 15360, 0,     5.351,
 249, 286, 250, 250, 251.441, 1.441, 12288, 0, 251.441, 253.502, 2.06, 1278, 253.502, 254.279, 0.777, 12288, 0,     4.279,
 248, 286, 249, 249, 250.622, 1.622, 16384, 0, 250.622, 253.642, 3.019, 1658, 253.642, 255.304, 1.662, 16384, 0,     6.304,
 251, 286, 252, 252, 253.634, 1.634, 15360, 0, 253.634, 255.674, 2.04, 1523, 255.674, 256.636, 0.962, 15360, 0,     4.636,
 250, 286, 251, 251, 252.602, 1.602, 17408, 0, 252.602, 255.794, 3.192, 1713, 255.794, 257.724, 1.93, 17408, 0,     6.724,
 252, 286, 253, 253, 254.658, 1.658, 15360, 0, 254.658, 257.742, 3.084, 1552, 257.742, 258.705, 0.962, 15360, 0,     5.705,
 253, 286, 254, 254, 255.75, 1.75, 16384, 0, 255.75, 258.045, 2.294, 1685, 258.045, 259.731, 1.687, 16384, 0,     5.731,
 254, 286, 255, 255, 256.708, 1.708, 14336, 0, 256.708, 259.693, 2.985, 1460, 259.693, 260.63, 0.938, 14336, 0,     5.630,
 255, 286, 256, 256, 257.869, 1.869, 17408, 0, 257.869, 260.379, 2.51, 1750, 260.379, 261.724, 1.346, 17408, 0,     5.724,
 256, 286, 257, 257, 258.961, 1.961, 16384, 0, 258.961, 261.909, 2.948, 1663, 261.909, 262.938, 1.029, 16384, 0,     5.938,
 257, 286, 258, 258, 259.784, 1.784, 12288, 0, 259.784, 262.03, 2.247, 1233, 262.03, 263.707, 1.677, 12288, 0,     5.707,
 259, 286, 260, 260, 261.835, 1.835, 13312, 0, 261.835, 263.769, 1.934, 1300, 263.769, 264.611, 0.842, 13312, 0,     4.611,
 258, 286, 259, 259, 260.948, 1.948, 17408, 0, 260.948, 264.223, 3.275, 1731, 264.223, 265.699, 1.476, 17408, 0,     6.699,
 260, 286, 261, 261, 262.655, 1.655, 12288, 0, 262.655, 265.391, 2.736, 1217, 265.391, 266.467, 1.076, 12288, 0,     5.467,
 261, 286, 262, 262, 263.546, 1.546, 13312, 0, 263.546, 266.072, 2.525, 1384, 266.072, 267.301, 1.23, 13312, 0,     5.301,
 262, 286, 263, 263, 264.436, 1.436, 13312, 0, 264.436, 267.268, 2.832, 1397, 267.268, 268.133, 0.865, 13312, 0,     5.133,
 263, 286, 264, 264, 265.528, 1.528, 16384, 0, 265.528, 268.256, 2.728, 1637, 268.256, 269.282, 1.026, 16384, 0,     5.282,
 264, 286, 265, 265, 266.552, 1.552, 15360, 0, 266.552, 269.352, 2.799, 1559, 269.352, 270.313, 0.962, 15360, 0,     5.313,
 265, 286, 266, 266, 267.721, 1.721, 17408, 0, 267.721, 270.623, 2.902, 1776, 270.623, 271.714, 1.091, 17408, 0,     5.714,
 266, 286, 267, 267, 268.745, 1.745, 15360, 0, 268.745, 271.361, 2.616, 1507, 271.361, 272.674, 1.313, 15360, 0,     5.674,
 267, 286, 268, 268, 269.632, 1.632, 13312, 0, 269.632, 272.494, 2.861, 1397, 272.494, 273.509, 1.015, 13312, 0,     5.509,
 268, 286, 269, 269, 270.8, 1.8, 17408, 0, 270.8, 273.681, 2.881, 1739, 273.681, 274.778, 1.097, 17408, 0,     5.778,
 269, 286, 270, 270, 271.691, 1.691, 13312, 0, 271.691, 274.253, 2.561, 1320, 274.253, 275.611, 1.358, 13312, 0,     5.611,
 270, 286, 271, 271, 272.579, 1.579, 13312, 0, 272.579, 275.507, 2.928, 1366, 275.507, 276.449, 0.941, 13312, 0,     5.449,
 271, 286, 272, 272, 273.535, 1.535, 14336, 0, 273.535, 276.149, 2.614, 1423, 276.149, 277.345, 1.196, 14336, 0,     5.345,
 272, 286, 273, 273, 274.491, 1.491, 14336, 0, 274.491, 277.507, 3.016, 1494, 277.507, 278.408, 0.902, 14336, 0,     5.408,
 273, 286, 274, 274, 275.583, 1.583, 16384, 0, 275.583, 278.406, 2.823, 1694, 278.406, 279.435, 1.029, 16384, 0,     5.435,
 274, 286, 275, 275, 276.743, 1.743, 17408, 0, 276.743, 279.818, 3.074, 1728, 279.818, 280.912, 1.094, 17408, 0,     5.912,
 275, 286, 276, 276, 277.772, 1.772, 15360, 0, 277.772, 280.542, 2.769, 1597, 280.542, 281.872, 1.33, 15360, 0,     5.872,
 276, 286, 277, 277, 278.935, 1.935, 17408, 0, 278.935, 282.207, 3.272, 1784, 282.207, 283.304, 1.097, 17408, 0,     6.304,
 277, 286, 278, 278, 279.891, 1.891, 14336, 0, 279.891, 282.533, 2.642, 1493, 282.533, 284.209, 1.676, 14336, 0,     6.209,
 278, 286, 279, 279, 280.991, 1.991, 16384, 0, 280.991, 284.39, 3.399, 1638, 284.39, 285.416, 1.026, 16384, 0,     6.416,
 279, 286, 280, 280, 282.083, 2.083, 16384, 0, 282.083, 284.737, 2.654, 1650, 284.737, 286.447, 1.711, 16384, 0,     6.447,
 280, 286, 281, 281, 283.115, 2.115, 15360, 0, 283.115, 286.507, 3.392, 1587, 286.507, 287.472, 0.965, 15360, 0,     6.472,
 281, 286, 282, 282, 284.207, 2.207, 16384, 0, 284.207, 286.922, 2.715, 1637, 286.922, 288.498, 1.576, 16384, 0,     6.498,
 282, 286, 283, 283, 285.104, 2.104, 13312, 0, 285.104, 288.281, 3.177, 1317, 288.281, 289.33, 1.05, 13312, 0,     6.330,
 283, 286, 284, 284, 286.133, 2.133, 15360, 0, 286.133, 289, 2.867, 1559, 289, 290.29, 1.29, 15360, 0,     6.290,
 284, 286, 285, 285, 287.092, 2.092, 14336, 0, 287.092, 290.217, 3.125, 1442, 290.217, 291.192, 0.975, 14336, 0,     6.192,
 285, 286, 286, 286, 287.921, 1.921, 12288, 0, 287.921, 290.652, 2.731, 1233, 290.652, 291.963, 1.311, 12288, 0,     5.963,
 286, 286, 287, 287, 288.878, 1.878, 14336, 0, 288.878, 292.195, 3.317, 1475, 292.195, 293.095, 0.9, 14336, 0,     6.095,
 287, 286, 288, 288, 289.902, 1.902, 15360, 0, 289.902, 292.73, 2.828, 1555, 292.73, 294.057, 1.327, 15360, 0,     6.057,
 289, 286, 290, 290, 291.95, 1.95, 13312, 0, 291.95, 294.471, 2.52, 1302, 294.471, 295.312, 0.841, 13312, 0,     5.312,
 288, 286, 289, 289, 291.063, 2.063, 17408, 0, 291.063, 294.513, 3.45, 1735, 294.513, 296.407, 1.894, 17408, 0,     7.407,
 290, 286, 291, 291, 292.906, 1.906, 14336, 0, 292.906, 296.362, 3.456, 1413, 296.362, 297.303, 0.941, 14336, 0,     6.303,
 291, 286, 292, 292, 294.002, 2.002, 16384, 0, 294.002, 296.71, 2.708, 1636, 296.71, 298.327, 1.617, 16384, 0,     6.327,
 292, 286, 293, 293, 294.964, 1.964, 14336, 0, 294.964, 298.31, 3.346, 1458, 298.31, 299.223, 0.913, 14336, 0,     6.223,
 293, 286, 294, 294, 295.86, 1.86, 13312, 0, 295.86, 298.472, 2.612, 1319, 298.472, 300.055, 1.583, 13312, 0,     6.055,
 294, 286, 295, 295, 296.748, 1.748, 13312, 0, 296.748, 300.104, 3.356, 1346, 300.104, 300.944, 0.84, 13312, 0,     5.944,
 295, 286, 296, 296, 297.841, 1.841, 16384, 0, 297.841, 300.628, 2.787, 1617, 300.628, 301.968, 1.341, 16384, 0,     5.968,
 296, 286, 297, 297, 298.801, 1.801, 14336, 0, 298.801, 302.001, 3.2, 1417, 302.001, 302.904, 0.903, 14336, 0,     5.904,
 297, 286, 298, 298, 299.831, 1.831, 15360, 0, 299.831, 302.669, 2.838, 1521, 302.669, 303.867, 1.198, 15360, 0,     5.867,
 298, 286, 299, 299, 300.928, 1.928, 16384, 0, 300.928, 304.15, 3.222, 1612, 304.15, 305.176, 1.026, 16384, 0,     6.176,
 299, 286, 300, 300, 301.747, 1.747, 12288, 0, 301.747, 304.32, 2.573, 1238, 304.32, 305.946, 1.626, 12288, 0,     5.946,
 301, 286, 302, 302, 303.662, 1.662, 13312, 0, 303.662, 306.07, 2.407, 1312, 306.07, 306.908, 0.838, 13312, 0,     4.908,
 300, 286, 301, 301, 302.771, 1.771, 15360, 0, 302.771, 306.266, 3.496, 1581, 306.266, 307.868, 1.602, 15360, 0,     6.868,
 302, 286, 303, 303, 304.55, 1.55, 13312, 0, 304.55, 307.81, 3.261, 1303, 307.81, 308.706, 0.896, 13312, 0,     5.706,
 303, 286, 304, 304, 305.437, 1.437, 13312, 0, 305.437, 308.036, 2.599, 1328, 308.036, 309.539, 1.503, 13312, 0,     5.539,
 304, 286, 305, 305, 306.461, 1.461, 15360, 0, 306.461, 309.831, 3.37, 1511, 309.831, 310.8, 0.969, 15360, 0,     5.800,
 305, 286, 306, 306, 307.417, 1.417, 14336, 0, 307.417, 309.992, 2.575, 1468, 309.992, 311.699, 1.707, 14336, 0,     5.699,
 307, 286, 308, 308, 309.34, 1.34, 13312, 0, 309.34, 311.739, 2.4, 1310, 311.739, 312.574, 0.835, 13312, 0,     4.574,
 306, 286, 307, 307, 308.449, 1.449, 15360, 0, 308.449, 311.922, 3.473, 1569, 311.922, 313.544, 1.622, 15360, 0,     6.544,
 309, 286, 310, 310, 311.125, 1.125, 12288, 0, 311.125, 313.614, 2.489, 1267, 313.614, 314.386, 0.772, 12288, 0,     4.386,
 308, 286, 309, 309, 310.3, 1.3, 14336, 0, 310.3, 313.716, 3.415, 1480, 313.716, 315.291, 1.575, 14336, 0,     6.291,
 311, 286, 312, 312, 313.25, 1.25, 14336, 0, 313.25, 315.733, 2.482, 1499, 315.733, 316.63, 0.898, 14336, 0,     4.630,
 310, 286, 311, 311, 312.285, 1.285, 17408, 0, 312.285, 315.922, 3.636, 1729, 315.922, 317.719, 1.797, 17408, 0,     6.719,
 312, 286, 313, 313, 314.411, 1.411, 17408, 0, 314.411, 318.054, 3.643, 1737, 318.054, 319.144, 1.09, 17408, 0,     6.144,
 313, 286, 314, 314, 315.578, 1.578, 17408, 0, 315.578, 318.25, 2.672, 1746, 318.25, 320.237, 1.987, 17408, 0,     6.237,
 314, 286, 315, 315, 316.602, 1.602, 15360, 0, 316.602, 320.155, 3.553, 1574, 320.155, 321.201, 1.046, 15360, 0,     6.201,
 315, 286, 316, 316, 317.563, 1.563, 14336, 0, 317.563, 320.215, 2.653, 1471, 320.215, 322.101, 1.885, 14336, 0,     6.101,
 316, 286, 317, 317, 318.459, 1.459, 13312, 0, 318.459, 321.917, 3.458, 1317, 321.917, 322.932, 1.015, 13312, 0,     5.932,
 317, 286, 318, 318, 319.551, 1.551, 16384, 0, 319.551, 322.41, 2.859, 1645, 322.41, 323.956, 1.546, 16384, 0,     5.956,
 318, 286, 319, 319, 320.575, 1.575, 15360, 0, 320.575, 323.98, 3.404, 1545, 323.98, 324.946, 0.967, 15360, 0,     5.946,
 319, 286, 320, 320, 321.467, 1.467, 13312, 0, 321.467, 324.201, 2.734, 1339, 324.201, 325.778, 1.577, 13312, 0,     5.778,
 320, 286, 321, 321, 322.354, 1.354, 13312, 0, 322.354, 325.741, 3.387, 1317, 325.741, 326.615, 0.874, 13312, 0,     5.615,
 321, 286, 322, 322, 323.183, 1.183, 12288, 0, 323.183, 325.841, 2.658, 1231, 325.841, 327.383, 1.542, 12288, 0,     5.383,
 323, 286, 324, 324, 325.232, 1.232, 13312, 0, 325.232, 327.599, 2.367, 1317, 327.599, 328.433, 0.834, 13312, 0,     4.433,
 322, 286, 323, 323, 324.344, 1.344, 17408, 0, 324.344, 328.118, 3.774, 1782, 328.118, 329.53, 1.412, 17408, 0,     6.530,
 325, 286, 326, 326, 327.215, 1.215, 12288, 0, 327.215, 329.727, 2.511, 1203, 329.727, 330.505, 0.779, 12288, 0,     4.505,
 324, 286, 325, 325, 326.392, 1.392, 17408, 0, 326.392, 329.924, 3.531, 1737, 329.924, 331.593, 1.67, 17408, 0,     6.593,
 326, 286, 327, 327, 328.036, 1.036, 12288, 0, 328.036, 331.416, 3.381, 1261, 331.416, 332.368, 0.952, 12288, 0,     5.368,
 327, 286, 328, 328, 328.929, 0.929, 13312, 0, 328.929, 331.775, 2.845, 1382, 331.775, 333.202, 1.428, 13312, 0,     5.202,
 328, 286, 329, 329, 330.036, 1.036, 15360, 0, 330.036, 333.534, 3.498, 1587, 333.534, 334.501, 0.966, 15360, 0,     5.501,
 329, 286, 330, 330, 331.001, 1.001, 14336, 0, 331.001, 333.755, 2.754, 1483, 333.755, 335.406, 1.651, 14336, 0,     5.406,
 331, 286, 332, 332, 332.834, 0.834, 12288, 0, 332.834, 335.372, 2.539, 1214, 335.372, 336.174, 0.801, 12288, 0,     4.174,
 330, 286, 331, 331, 331.968, 0.968, 14336, 0, 331.968, 335.406, 3.438, 1404, 335.406, 337.072, 1.666, 14336, 0,     6.072,
 332, 286, 333, 333, 333.894, 0.894, 13312, 0, 333.894, 337.215, 3.322, 1369, 337.215, 338.049, 0.834, 13312, 0,     5.049,
 333, 286, 334, 334, 335.167, 1.167, 17408, 0, 335.167, 337.788, 2.621, 1787, 337.788, 339.137, 1.349, 17408, 0,     5.137,
 334, 286, 335, 335, 335.995, 0.995, 12288, 0, 335.995, 338.876, 2.881, 1246, 338.876, 339.911, 1.035, 12288, 0,     4.911,
 335, 286, 336, 336, 337.166, 1.166, 17408, 0, 337.166, 340.074, 2.907, 1712, 340.074, 341.166, 1.092, 17408, 0,     5.166,
 336, 286, 337, 337, 338.191, 1.191, 15360, 0, 338.191, 340.998, 2.807, 1592, 340.998, 342.134, 1.136, 15360, 0,     5.134,
 337, 286, 338, 338, 339.084, 1.084, 13312, 0, 339.084, 341.887, 2.803, 1356, 341.887, 342.966, 1.079, 13312, 0,     4.966,
 338, 286, 339, 339, 340.245, 1.245, 17408, 0, 340.245, 343.281, 3.036, 1713, 343.281, 344.371, 1.09, 17408, 0,     5.371,
 339, 286, 340, 340, 341.341, 1.341, 16384, 0, 341.341, 344.12, 2.779, 1675, 344.12, 345.399, 1.279, 16384, 0,     5.399,
 340, 286, 341, 341, 342.365, 1.365, 15360, 0, 342.365, 345.377, 3.012, 1573, 345.377, 346.366, 0.989, 15360, 0,     5.366,
 341, 286, 342, 342, 343.32, 1.32, 14336, 0, 343.32, 346.064, 2.744, 1457, 346.064, 347.262, 1.198, 14336, 0,     5.262,
 342, 286, 343, 343, 344.35, 1.35, 15360, 0, 344.35, 347.456, 3.106, 1560, 347.456, 348.425, 0.969, 15360, 0,     5.425,
 343, 286, 344, 344, 345.377, 1.377, 15360, 0, 345.377, 348.076, 2.699, 1506, 348.076, 349.385, 1.309, 15360, 0,     5.385,
 344, 286, 345, 345, 346.335, 1.335, 14336, 0, 346.335, 349.364, 3.029, 1430, 349.364, 350.284, 0.92, 14336, 0,     5.284,
 345, 286, 346, 346, 347.359, 1.359, 15360, 0, 347.359, 350.101, 2.742, 1519, 350.101, 351.252, 1.151, 15360, 0,     5.252,
 346, 286, 347, 347, 348.452, 1.452, 16384, 0, 348.452, 351.576, 3.124, 1658, 351.576, 352.603, 1.027, 16384, 0,     5.603,
 347, 286, 348, 348, 349.546, 1.546, 16384, 0, 349.546, 352.281, 2.736, 1636, 352.281, 353.634, 1.353, 16384, 0,     5.634,
 348, 286, 349, 349, 350.638, 1.638, 16384, 0, 350.638, 353.755, 3.118, 1627, 353.755, 354.786, 1.031, 16384, 0,     5.786,
 349, 286, 350, 350, 351.457, 1.457, 12288, 0, 351.457, 353.954, 2.497, 1249, 353.954, 355.562, 1.609, 12288, 0,     5.562,
 350, 286, 351, 351, 352.345, 1.345, 13312, 0, 352.345, 355.61, 3.265, 1391, 355.61, 356.444, 0.834, 13312, 0,     5.444,
 351, 286, 352, 352, 353.505, 1.505, 17408, 0, 353.505, 356.27, 2.765, 1730, 356.27, 357.532, 1.262, 17408, 0,     5.532,
 352, 286, 353, 353, 354.529, 1.529, 15360, 0, 354.529, 357.69, 3.161, 1558, 357.69, 358.652, 0.962, 15360, 0,     5.652,
 353, 286, 354, 354, 355.624, 1.624, 16384, 0, 355.624, 358.405, 2.781, 1601, 358.405, 359.68, 1.275, 16384, 0,     5.680,
 354, 286, 355, 355, 356.79, 1.79, 17408, 0, 356.79, 360.072, 3.282, 1781, 360.072, 361.172, 1.099, 17408, 0,     6.172,
 355, 286, 356, 356, 357.678, 1.678, 13312, 0, 357.678, 360.188, 2.51, 1335, 360.188, 362.011, 1.823, 13312, 0,     6.011,
 356, 286, 357, 357, 358.497, 1.497, 12288, 0, 358.497, 361.78, 3.284, 1276, 361.78, 362.78, 1, 12288, 0,     5.780,
 357, 286, 358, 358, 359.521, 1.521, 15360, 0, 359.521, 362.269, 2.748, 1562, 362.269, 363.741, 1.471, 15360, 0,     5.741,
 358, 286, 359, 359, 360.347, 1.347, 12288, 0, 360.347, 363.485, 3.137, 1279, 363.485, 364.517, 1.032, 12288, 0,     5.517,
 359, 286, 360, 360, 361.235, 1.235, 13312, 0, 361.235, 364.007, 2.772, 1300, 364.007, 365.353, 1.347, 13312, 0,     5.353,
 360, 286, 361, 361, 362.332, 1.332, 16384, 0, 362.332, 365.668, 3.336, 1638, 365.668, 366.702, 1.034, 16384, 0,     5.702,
 361, 286, 362, 362, 363.492, 1.492, 17408, 0, 363.492, 366.345, 2.853, 1750, 366.345, 367.79, 1.444, 17408, 0,     5.790,
