#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.902, 0.902, 9000, 0, 206.902, 207.923, 1.021, 484, 207.923, 299.164, 91.241, 14000, 0, 299.164, 301.032, 1.868, 1120, 301.032, 301.738, 0.706, 7000, 0, 301.738, 302.67, 0.932, 700, 302.67, 302.97, 0.3, 3000, 0, 302.97, 303.769, 0.799, 600, 303.769, 303.976, 0.207, 2000, 0,    96.867,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.779, 0.977, 427, 208.779, 300.366, 91.587, 12000, 0, 300.366, 301.964, 1.598, 960, 301.964, 302.57, 0.606, 6000, 0, 302.57, 303.469, 0.899, 600, 303.469, 303.769, 0.3, 3000, 0, 303.769, 304.578, 0.809, 600, 304.578, 304.787, 0.209, 2000, 0,    96.776,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.901, 0.999, 499, 209.901, 301.766, 91.865, 14000, 0, 301.766, 303.632, 1.866, 1120, 303.632, 304.338, 0.706, 7000, 0, 304.338, 305.269, 0.931, 700, 305.269, 305.569, 0.3, 3000, 0, 305.569, 306.364, 0.795, 600, 306.364, 306.57, 0.206, 2000, 0,    97.463,
 208, 12, 209, 209, 210.103, 1.103, 11000, 0, 210.103, 211.304, 1.201, 594, 211.304, 303.466, 92.162, 17000, 0, 303.466, 305.749, 2.283, 1360, 305.749, 306.555, 0.806, 8000, 0, 306.555, 307.629, 1.074, 800, 307.629, 308.03, 0.4, 4000, 0, 308.03, 309.095, 1.066, 800, 309.095, 309.397, 0.302, 3000, 0,    98.992,
 209, 12, 210, 210, 211.109, 1.109, 10000, 0, 211.109, 212.332, 1.223, 515, 212.332, 304.968, 92.636, 15000, 0, 304.968, 306.968, 2, 1200, 306.968, 307.674, 0.706, 7000, 0, 307.674, 308.62, 0.945, 700, 308.62, 308.92, 0.3, 3000, 0, 308.92, 309.721, 0.801, 600, 309.721, 309.927, 0.206, 2000, 0,    98.612,
 210, 12, 211, 211, 212.113, 1.113, 10000, 0, 212.113, 213.372, 1.259, 521, 213.372, 306.468, 93.096, 15000, 0, 306.468, 308.473, 2.005, 1200, 308.473, 309.179, 0.706, 7000, 0, 309.179, 310.116, 0.937, 700, 310.116, 310.416, 0.3, 3000, 0, 310.416, 311.22, 0.804, 600, 311.22, 311.422, 0.202, 2000, 0,    99.107,
 211, 12, 212, 212, 213.113, 1.113, 10000, 0, 213.113, 214.447, 1.334, 538, 214.447, 308.068, 93.621, 16000, 0, 308.068, 310.198, 2.13, 1280, 310.198, 311.004, 0.806, 8000, 0, 311.004, 312.069, 1.065, 800, 312.069, 312.469, 0.4, 4000, 0, 312.469, 313.544, 1.075, 800, 313.544, 313.846, 0.302, 3000, 0,   100.431,
 212, 12, 213, 213, 214.215, 1.215, 11000, 0, 214.215, 215.567, 1.352, 561, 215.567, 309.668, 94.101, 16000, 0, 309.668, 311.8, 2.132, 1280, 311.8, 312.606, 0.806, 8000, 0, 312.606, 313.678, 1.073, 800, 313.678, 314.078, 0.4, 4000, 0, 314.078, 315.145, 1.066, 800, 315.145, 315.447, 0.302, 3000, 0,   100.930,
 213, 12, 214, 214, 215.315, 1.315, 11000, 0, 215.315, 216.764, 1.449, 599, 216.764, 311.368, 94.604, 17000, 0, 311.368, 313.64, 2.272, 1360, 313.64, 314.446, 0.806, 8000, 0, 314.446, 315.511, 1.066, 800, 315.511, 315.911, 0.4, 4000, 0, 315.911, 316.989, 1.077, 800, 316.989, 317.291, 0.302, 3000, 0,   101.674,
 214, 12, 215, 215, 216.415, 1.415, 11000, 0, 216.415, 217.914, 1.499, 576, 217.914, 313.068, 95.154, 17000, 0, 313.068, 315.333, 2.265, 1360, 315.333, 316.139, 0.806, 8000, 0, 316.139, 317.202, 1.063, 800, 317.202, 317.602, 0.4, 4000, 0, 317.602, 318.664, 1.062, 800, 318.664, 318.975, 0.311, 3000, 0,   102.249,
 215, 12, 216, 216, 217.314, 1.314, 9000, 0, 217.314, 218.861, 1.547, 474, 218.861, 314.468, 95.607, 14000, 0, 314.468, 316.333, 1.865, 1120, 316.333, 317.04, 0.706, 7000, 0, 317.04, 318.135, 1.095, 700, 318.135, 318.435, 0.3, 3000, 0, 318.435, 319.237, 0.803, 600, 319.237, 319.439, 0.202, 2000, 0,   101.923,
 216, 12, 217, 217, 218.314, 1.314, 10000, 0, 218.314, 219.862, 1.548, 501, 219.862, 315.972, 96.11, 15000, 0, 315.972, 317.972, 2, 1200, 317.972, 318.678, 0.706, 7000, 0, 318.678, 319.618, 0.94, 700, 319.618, 319.928, 0.31, 3000, 0, 319.928, 320.732, 0.804, 600, 320.732, 320.934, 0.202, 2000, 0,   102.418,
 217, 12, 218, 218, 219.314, 1.314, 10000, 0, 219.314, 220.873, 1.559, 506, 220.873, 317.472, 96.599, 15000, 0, 317.472, 319.471, 1.999, 1200, 319.471, 320.179, 0.708, 7000, 0, 320.179, 321.116, 0.937, 700, 321.116, 321.422, 0.306, 3000, 0, 321.422, 322.23, 0.807, 600, 322.23, 322.432, 0.202, 2000, 0,   102.915,
 218, 12, 219, 219, 220.414, 1.414, 11000, 0, 220.414, 222.05, 1.636, 585, 222.05, 319.176, 97.126, 17000, 0, 319.176, 321.441, 2.265, 1360, 321.441, 322.249, 0.807, 8000, 0, 322.249, 323.312, 1.064, 800, 323.312, 323.713, 0.4, 4000, 0, 323.713, 324.795, 1.083, 800, 324.795, 325.097, 0.302, 3000, 0,   104.381,
 219, 12, 220, 220, 221.214, 1.214, 8000, 0, 221.214, 222.876, 1.662, 408, 222.876, 320.378, 97.502, 12000, 0, 320.378, 321.977, 1.599, 960, 321.977, 322.854, 0.877, 6000, 0, 322.854, 324.112, 1.258, 600, 324.112, 324.418, 0.306, 3000, 0, 324.418, 325.209, 0.791, 600, 325.209, 325.42, 0.211, 2000, 0,   103.995,
 220, 12, 221, 221, 222.114, 1.114, 9000, 0, 222.114, 223.854, 1.74, 490, 223.854, 321.778, 97.923, 14000, 0, 321.778, 323.643, 1.865, 1120, 323.643, 324.349, 0.706, 7000, 0, 324.349, 325.284, 0.934, 700, 325.284, 325.584, 0.3, 3000, 0, 325.584, 326.38, 0.796, 600, 326.38, 326.582, 0.202, 2000, 0,   104.266,
 221, 12, 222, 222, 223.224, 1.224, 11000, 0, 223.224, 225.034, 1.81, 586, 225.034, 323.478, 98.444, 17000, 0, 323.478, 325.761, 2.283, 1360, 325.761, 326.567, 0.806, 8000, 0, 326.567, 327.632, 1.066, 800, 327.632, 328.032, 0.4, 4000, 0, 328.032, 329.106, 1.074, 800, 329.106, 329.408, 0.302, 3000, 0,   105.882,
 222, 12, 223, 223, 224.324, 1.324, 11000, 0, 224.324, 226.204, 1.88, 586, 226.204, 325.178, 98.974, 17000, 0, 325.178, 327.443, 2.265, 1360, 327.443, 328.249, 0.806, 8000, 0, 328.249, 329.332, 1.083, 800, 329.332, 329.736, 0.404, 4000, 0, 329.736, 330.795, 1.059, 800, 330.795, 331.097, 0.302, 3000, 0,   106.471,
 223, 12, 224, 224, 225.424, 1.424, 11000, 0, 225.424, 227.372, 1.948, 585, 227.372, 326.879, 99.507, 17000, 0, 326.879, 329.145, 2.267, 1360, 329.145, 329.955, 0.81, 8000, 0, 329.955, 331.018, 1.063, 800, 331.018, 331.418, 0.4, 4000, 0, 331.418, 332.498, 1.08, 800, 332.498, 332.8, 0.302, 3000, 0,   107.075,
 224, 12, 225, 225, 226.324, 1.324, 9000, 0, 226.324, 228.366, 2.042, 498, 228.366, 328.279, 99.913, 14000, 0, 328.279, 330.144, 1.865, 1120, 330.144, 330.85, 0.706, 7000, 0, 330.85, 331.95, 1.1, 700, 331.95, 332.253, 0.303, 3000, 0, 332.253, 333.052, 0.799, 600, 333.052, 333.256, 0.204, 2000, 0,   106.728,
 225, 12, 226, 226, 227.424, 1.424, 11000, 0, 227.424, 229.552, 2.129, 586, 229.552, 329.988, 100.436, 17000, 0, 329.988, 332.254, 2.266, 1360, 332.254, 333.06, 0.806, 8000, 0, 333.06, 334.123, 1.063, 800, 334.123, 334.531, 0.408, 4000, 0, 334.531, 335.597, 1.066, 800, 335.597, 335.899, 0.302, 3000, 0,   108.173,
 226, 12, 227, 227, 228.225, 1.225, 8000, 0, 228.225, 230.372, 2.147, 407, 230.372, 331.188, 100.816, 12000, 0, 331.188, 332.8, 1.612, 960, 332.8, 333.66, 0.86, 6000, 0, 333.66, 334.926, 1.266, 600, 334.926, 335.229, 0.303, 3000, 0, 335.229, 336.032, 0.803, 600, 336.032, 336.234, 0.202, 2000, 0,   107.807,
 227, 12, 228, 228, 229.325, 1.325, 11000, 0, 229.325, 231.563, 2.238, 596, 231.563, 332.888, 101.325, 17000, 0, 332.888, 335.154, 2.265, 1360, 335.154, 335.959, 0.806, 8000, 0, 335.959, 337.025, 1.066, 800, 337.025, 337.428, 0.402, 4000, 0, 337.428, 338.499, 1.071, 800, 338.499, 338.805, 0.306, 3000, 0,   109.173,
 228, 12, 229, 229, 230.425, 1.425, 11000, 0, 230.425, 232.698, 2.272, 568, 232.698, 334.588, 101.89, 17000, 0, 334.588, 336.853, 2.265, 1360, 336.853, 337.667, 0.814, 8000, 0, 337.667, 338.733, 1.067, 800, 338.733, 339.133, 0.4, 4000, 0, 339.133, 340.2, 1.067, 800, 340.2, 340.502, 0.302, 3000, 0,   109.775,
 229, 12, 230, 230, 231.225, 1.225, 8000, 0, 231.225, 233.522, 2.296, 413, 233.522, 335.788, 102.266, 12000, 0, 335.788, 337.388, 1.6, 960, 337.388, 338.267, 0.879, 6000, 0, 338.267, 339.545, 1.278, 600, 339.545, 339.845, 0.3, 3000, 0, 339.845, 340.659, 0.813, 600, 340.659, 340.861, 0.202, 2000, 0,   109.433,
 230, 12, 231, 231, 232.326, 1.326, 11000, 0, 232.326, 234.622, 2.296, 551, 234.622, 337.388, 102.766, 16000, 0, 337.388, 339.519, 2.132, 1280, 339.519, 340.325, 0.806, 8000, 0, 340.325, 341.391, 1.066, 800, 341.391, 341.791, 0.4, 4000, 0, 341.791, 342.852, 1.061, 800, 342.852, 343.154, 0.302, 3000, 0,   110.527,
 231, 12, 232, 232, 233.326, 1.326, 10000, 0, 233.326, 235.718, 2.392, 540, 235.718, 338.987, 103.269, 16000, 0, 338.987, 341.135, 2.148, 1280, 341.135, 341.941, 0.806, 8000, 0, 341.941, 343.02, 1.079, 800, 343.02, 343.42, 0.4, 4000, 0, 343.42, 344.486, 1.066, 800, 344.486, 344.788, 0.302, 3000, 0,   111.160,
 232, 12, 233, 233, 234.426, 1.426, 11000, 0, 234.426, 236.83, 2.404, 550, 236.83, 340.587, 103.758, 16000, 0, 340.587, 342.72, 2.133, 1280, 342.72, 343.526, 0.806, 8000, 0, 343.526, 344.597, 1.071, 800, 344.597, 344.997, 0.4, 4000, 0, 344.997, 346.068, 1.07, 800, 346.068, 346.37, 0.302, 3000, 0,   111.642,
 233, 12, 234, 234, 235.226, 1.226, 8000, 0, 235.226, 237.726, 2.5, 443, 237.726, 341.887, 104.161, 13000, 0, 341.887, 343.62, 1.732, 1040, 343.62, 344.232, 0.613, 6000, 0, 344.232, 345.413, 1.181, 600, 345.413, 345.713, 0.3, 3000, 0, 345.713, 346.523, 0.81, 600, 346.523, 346.725, 0.202, 2000, 0,   111.297,
 234, 12, 235, 235, 236.032, 1.032, 8000, 0, 236.032, 238.601, 2.569, 438, 238.601, 343.187, 104.586, 13000, 0, 343.187, 344.919, 1.732, 1040, 344.919, 345.527, 0.608, 6000, 0, 345.527, 346.33, 0.803, 600, 346.33, 346.635, 0.306, 3000, 0, 346.635, 347.428, 0.793, 600, 347.428, 347.63, 0.202, 2000, 0,   111.396,
 235, 12, 236, 236, 236.932, 0.932, 9000, 0, 236.932, 239.572, 2.64, 486, 239.572, 344.587, 105.016, 14000, 0, 344.587, 346.452, 1.865, 1120, 346.452, 347.158, 0.706, 7000, 0, 347.158, 348.089, 0.931, 700, 348.089, 348.389, 0.3, 3000, 0, 348.389, 349.188, 0.799, 600, 349.188, 349.39, 0.202, 2000, 0,   112.256,
 236, 12, 237, 237, 238.103, 1.103, 11000, 0, 238.103, 240.722, 2.619, 571, 240.722, 346.29, 105.568, 17000, 0, 346.29, 348.556, 2.266, 1360, 348.556, 349.362, 0.806, 8000, 0, 349.362, 350.428, 1.066, 800, 350.428, 350.83, 0.402, 4000, 0, 350.83, 351.895, 1.066, 800, 351.895, 352.197, 0.302, 3000, 0,   113.792,
 237, 12, 238, 238, 239.204, 1.204, 11000, 0, 239.204, 241.842, 2.638, 561, 241.842, 347.892, 106.05, 16000, 0, 347.892, 350.025, 2.133, 1280, 350.025, 350.831, 0.806, 8000, 0, 350.831, 351.895, 1.064, 800, 351.895, 352.295, 0.4, 4000, 0, 352.295, 353.371, 1.076, 800, 353.371, 353.673, 0.302, 3000, 0,   114.167,
 238, 12, 239, 239, 240.012, 1.012, 8000, 0, 240.012, 242.745, 2.733, 448, 242.745, 349.193, 106.448, 13000, 0, 349.193, 350.924, 1.73, 1040, 350.924, 351.537, 0.614, 6000, 0, 351.537, 352.694, 1.157, 600, 352.694, 352.994, 0.3, 3000, 0, 352.994, 353.812, 0.818, 600, 353.812, 354.014, 0.202, 2000, 0,   113.800,
 239, 12, 240, 240, 241.115, 1.115, 11000, 0, 241.115, 243.892, 2.777, 574, 243.892, 350.894, 107.002, 17000, 0, 350.894, 353.159, 2.265, 1360, 353.159, 353.965, 0.806, 8000, 0, 353.965, 355.042, 1.077, 800, 355.042, 355.448, 0.406, 4000, 0, 355.448, 356.52, 1.071, 800, 356.52, 356.822, 0.302, 3000, 0,   115.405,
 240, 12, 241, 241, 241.922, 0.922, 8000, 0, 241.922, 244.774, 2.852, 442, 244.774, 352.2, 107.426, 13000, 0, 352.2, 353.932, 1.732, 1040, 353.932, 354.565, 0.633, 6000, 0, 354.565, 355.841, 1.276, 600, 355.841, 356.143, 0.302, 3000, 0, 356.143, 356.943, 0.799, 600, 356.943, 357.145, 0.202, 2000, 0,   115.021,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 245.853, 2.851, 540, 245.853, 353.8, 107.948, 16000, 0, 353.8, 355.942, 2.142, 1280, 355.942, 356.748, 0.806, 8000, 0, 356.748, 357.825, 1.077, 800, 357.825, 358.225, 0.4, 4000, 0, 358.225, 359.308, 1.083, 800, 359.308, 359.611, 0.303, 3000, 0,   116.306,
 242, 12, 243, 243, 244.108, 1.108, 11000, 0, 244.108, 246.977, 2.869, 563, 246.977, 355.4, 108.424, 16000, 0, 355.4, 357.533, 2.133, 1280, 357.533, 358.339, 0.806, 8000, 0, 358.339, 359.404, 1.065, 800, 359.404, 359.804, 0.4, 4000, 0, 359.804, 360.87, 1.066, 800, 360.87, 361.172, 0.302, 3000, 0,   116.762,
 243, 12, 244, 244, 245.115, 1.115, 10000, 0, 245.115, 248.074, 2.959, 549, 248.074, 357.001, 108.926, 16000, 0, 357.001, 359.132, 2.132, 1280, 359.132, 359.946, 0.814, 8000, 0, 359.946, 361.011, 1.065, 800, 361.011, 361.415, 0.404, 4000, 0, 361.415, 362.481, 1.066, 800, 362.481, 362.783, 0.302, 3000, 0,   117.365,
 244, 12, 245, 245, 246.022, 1.022, 9000, 0, 246.022, 249.028, 3.006, 477, 249.028, 358.403, 109.375, 14000, 0, 358.403, 360.266, 1.863, 1120, 360.266, 360.979, 0.712, 7000, 0, 360.979, 361.955, 0.977, 700, 361.955, 362.255, 0.3, 3000, 0, 362.255, 363.055, 0.8, 600, 363.055, 363.257, 0.202, 2000, 0,   117.033,
 245, 12, 246, 246, 246.822, 0.822, 8000, 0, 246.822, 249.894, 3.072, 434, 249.894, 359.703, 109.809, 13000, 0, 359.703, 361.435, 1.732, 1040, 361.435, 362.041, 0.606, 6000, 0, 362.041, 362.847, 0.806, 600, 362.847, 363.156, 0.309, 3000, 0, 363.156, 363.955, 0.799, 600, 363.955, 364.166, 0.211, 2000, 0,   117.133,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 250.826, 2.924, 467, 250.826, 361.105, 110.279, 14000, 0, 361.105, 362.971, 1.865, 1120, 362.971, 363.677, 0.706, 7000, 0, 363.677, 364.604, 0.927, 700, 364.604, 364.912, 0.308, 3000, 0, 364.912, 365.716, 0.804, 600, 365.716, 365.918, 0.202, 2000, 0,   117.814,
 247, 12, 248, 248, 248.802, 0.802, 8000, 0, 248.802, 251.669, 2.867, 416, 251.669, 362.305, 110.636, 12000, 0, 362.305, 363.904, 1.599, 960, 363.904, 364.51, 0.606, 6000, 0, 364.51, 365.409, 0.899, 600, 365.409, 365.709, 0.3, 3000, 0, 365.709, 366.517, 0.808, 600, 366.517, 366.719, 0.202, 2000, 0,   117.715,
 248, 12, 249, 249, 249.804, 0.804, 8000, 0, 249.804, 252.521, 2.717, 427, 252.521, 363.505, 110.984, 12000, 0, 363.505, 365.103, 1.598, 960, 365.103, 365.716, 0.613, 6000, 0, 365.716, 366.517, 0.801, 600, 366.517, 366.827, 0.31, 3000, 0, 366.827, 367.619, 0.792, 600, 367.619, 367.821, 0.202, 2000, 0,   117.815,
 249, 12, 250, 250, 251.002, 1.002, 10000, 0, 251.002, 253.561, 2.559, 520, 253.561, 365.012, 111.451, 15000, 0, 365.012, 367.02, 2.008, 1200, 367.02, 367.726, 0.706, 7000, 0, 367.726, 368.659, 0.932, 700, 368.659, 368.959, 0.3, 3000, 0, 368.959, 369.761, 0.802, 600, 369.761, 369.962, 0.202, 2000, 0,   118.759,
 250, 12, 251, 251, 251.808, 0.808, 8000, 0, 251.808, 254.435, 2.628, 438, 254.435, 366.312, 111.877, 13000, 0, 366.312, 368.045, 1.733, 1040, 368.045, 368.651, 0.606, 6000, 0, 368.651, 369.472, 0.821, 600, 369.472, 369.772, 0.3, 3000, 0, 369.772, 370.571, 0.799, 600, 370.571, 370.773, 0.202, 2000, 0,   118.763,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.446, 2.444, 506, 255.446, 367.812, 112.366, 15000, 0, 367.812, 369.811, 1.999, 1200, 369.811, 370.525, 0.714, 7000, 0, 370.525, 371.467, 0.942, 700, 371.467, 371.768, 0.301, 3000, 0, 371.768, 372.573, 0.805, 600, 372.573, 372.775, 0.202, 2000, 0,   119.571,
 252, 12, 253, 253, 254.109, 1.109, 11000, 0, 254.109, 256.589, 2.48, 569, 256.589, 369.512, 112.923, 17000, 0, 369.512, 371.788, 2.276, 1360, 371.788, 372.594, 0.806, 8000, 0, 372.594, 373.653, 1.06, 800, 373.653, 374.053, 0.4, 4000, 0, 374.053, 375.132, 1.079, 800, 375.132, 375.434, 0.302, 3000, 0,   121.023,
 253, 12, 254, 254, 254.912, 0.912, 8000, 0, 254.912, 257.459, 2.547, 435, 257.459, 370.812, 113.353, 13000, 0, 370.812, 372.545, 1.733, 1040, 372.545, 373.194, 0.649, 6000, 0, 373.194, 374.453, 1.259, 600, 374.453, 374.757, 0.304, 3000, 0, 374.757, 375.563, 0.806, 600, 375.563, 375.765, 0.202, 2000, 0,   120.651,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 258.4, 2.498, 471, 258.4, 372.214, 113.813, 14000, 0, 372.214, 374.091, 1.878, 1120, 374.091, 374.797, 0.706, 7000, 0, 374.797, 375.729, 0.933, 700, 375.729, 376.03, 0.3, 3000, 0, 376.03, 376.839, 0.81, 600, 376.839, 377.051, 0.211, 2000, 0,   120.937,
 255, 12, 256, 256, 257.002, 1.002, 10000, 0, 257.002, 259.413, 2.411, 507, 259.413, 373.714, 114.301, 15000, 0, 373.714, 375.72, 2.007, 1200, 375.72, 376.426, 0.706, 7000, 0, 376.426, 377.359, 0.933, 700, 377.359, 377.659, 0.3, 3000, 0, 377.659, 378.458, 0.799, 600, 378.458, 378.66, 0.202, 2000, 0,   121.456,
 256, 12, 257, 257, 257.902, 0.902, 9000, 0, 257.902, 260.362, 2.46, 475, 260.362, 375.116, 114.755, 14000, 0, 375.116, 376.982, 1.866, 1120, 376.982, 377.688, 0.706, 7000, 0, 377.688, 378.621, 0.932, 700, 378.621, 378.926, 0.306, 3000, 0, 378.926, 379.725, 0.799, 600, 379.725, 379.927, 0.202, 2000, 0,   121.823,
 257, 12, 258, 258, 259.002, 1.002, 10000, 0, 259.002, 261.454, 2.452, 547, 261.454, 376.716, 115.262, 16000, 0, 376.716, 378.849, 2.133, 1280, 378.849, 379.655, 0.806, 8000, 0, 379.655, 380.721, 1.065, 800, 380.721, 381.129, 0.408, 4000, 0, 381.129, 382.191, 1.063, 800, 382.191, 382.494, 0.302, 3000, 0,   123.190,
 258, 12, 259, 259, 259.912, 0.912, 9000, 0, 259.912, 262.391, 2.479, 469, 262.391, 378.116, 115.726, 14000, 0, 378.116, 379.983, 1.867, 1120, 379.983, 380.699, 0.716, 7000, 0, 380.699, 381.654, 0.954, 700, 381.654, 381.963, 0.309, 3000, 0, 381.963, 382.762, 0.799, 600, 382.762, 382.964, 0.202, 2000, 0,   122.850,
 259, 12, 260, 260, 261.102, 1.102, 11000, 0, 261.102, 263.532, 2.43, 571, 263.532, 379.817, 116.285, 17000, 0, 379.817, 382.082, 2.266, 1360, 382.082, 382.893, 0.81, 8000, 0, 382.893, 383.973, 1.081, 800, 383.973, 384.376, 0.402, 4000, 0, 384.376, 385.459, 1.084, 800, 385.459, 385.762, 0.302, 3000, 0,   124.357,
 260, 12, 261, 261, 262.012, 1.012, 9000, 0, 262.012, 264.504, 2.492, 487, 264.504, 381.22, 116.716, 14000, 0, 381.22, 383.085, 1.865, 1120, 383.085, 383.791, 0.706, 7000, 0, 383.791, 384.906, 1.115, 700, 384.906, 385.206, 0.3, 3000, 0, 385.206, 386.005, 0.799, 600, 386.005, 386.207, 0.202, 2000, 0,   123.993,
 261, 12, 262, 262, 262.813, 0.813, 8000, 0, 262.813, 265.376, 2.563, 437, 265.376, 382.52, 117.144, 13000, 0, 382.52, 384.246, 1.726, 1040, 384.246, 384.852, 0.606, 6000, 0, 384.852, 385.705, 0.854, 600, 385.705, 386.005, 0.3, 3000, 0, 386.005, 386.814, 0.809, 600, 386.814, 387.016, 0.202, 2000, 0,   124.002,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.197, 2.395, 409, 266.197, 383.72, 117.523, 12000, 0, 383.72, 385.319, 1.599, 960, 385.319, 385.925, 0.606, 6000, 0, 385.925, 386.74, 0.816, 600, 386.74, 387.04, 0.3, 3000, 0, 387.04, 387.839, 0.799, 600, 387.839, 388.047, 0.208, 2000, 0,   124.037,
 263, 12, 264, 264, 265.002, 1.002, 10000, 0, 265.002, 267.231, 2.229, 518, 267.231, 385.222, 117.991, 15000, 0, 385.222, 387.221, 1.999, 1200, 387.221, 387.933, 0.712, 7000, 0, 387.933, 388.86, 0.927, 700, 388.86, 389.162, 0.302, 3000, 0, 389.162, 389.977, 0.815, 600, 389.977, 390.184, 0.207, 2000, 0,   124.975,
 264, 12, 265, 265, 266.102, 1.102, 11000, 0, 266.102, 268.371, 2.269, 562, 268.371, 386.83, 118.459, 16000, 0, 386.83, 388.962, 2.132, 1280, 388.962, 389.768, 0.806, 8000, 0, 389.768, 390.847, 1.079, 800, 390.847, 391.252, 0.405, 4000, 0, 391.252, 392.325, 1.073, 800, 392.325, 392.627, 0.302, 3000, 0,   126.223,
 265, 12, 266, 266, 267.002, 1.002, 9000, 0, 267.002, 269.272, 2.27, 451, 269.272, 388.13, 118.858, 13000, 0, 388.13, 389.88, 1.75, 1040, 389.88, 390.486, 0.606, 6000, 0, 390.486, 391.654, 1.167, 600, 391.654, 391.954, 0.3, 3000, 0, 391.954, 392.746, 0.792, 600, 392.746, 392.947, 0.202, 2000, 0,   125.743,
 266, 12, 267, 267, 268.11, 1.11, 11000, 0, 268.11, 270.438, 2.327, 583, 270.438, 389.83, 119.393, 17000, 0, 389.83, 392.095, 2.265, 1360, 392.095, 392.901, 0.806, 8000, 0, 392.901, 393.967, 1.065, 800, 393.967, 394.374, 0.407, 4000, 0, 394.374, 395.437, 1.064, 800, 395.437, 395.739, 0.302, 3000, 0,   127.327,
 267, 12, 268, 268, 268.91, 0.91, 8000, 0, 268.91, 271.33, 2.42, 447, 271.33, 391.132, 119.801, 13000, 0, 391.132, 392.855, 1.723, 1040, 392.855, 393.501, 0.646, 6000, 0, 393.501, 394.765, 1.264, 600, 394.765, 395.066, 0.3, 3000, 0, 395.066, 395.865, 0.8, 600, 395.865, 396.071, 0.205, 2000, 0,   126.955,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.343, 2.341, 507, 272.343, 392.631, 120.289, 15000, 0, 392.631, 394.63, 1.999, 1200, 394.63, 395.336, 0.706, 7000, 0, 395.336, 396.271, 0.934, 700, 396.271, 396.571, 0.3, 3000, 0, 396.571, 397.365, 0.794, 600, 397.365, 397.568, 0.203, 2000, 0,   127.363,
 269, 12, 270, 270, 271.105, 1.105, 11000, 0, 271.105, 273.502, 2.397, 580, 273.502, 394.331, 120.829, 17000, 0, 394.331, 396.597, 2.266, 1360, 396.597, 397.403, 0.806, 8000, 0, 397.403, 398.479, 1.076, 800, 398.479, 398.879, 0.4, 4000, 0, 398.879, 399.945, 1.066, 800, 399.945, 400.247, 0.302, 3000, 0,   128.840,
 270, 12, 271, 271, 272.109, 1.109, 10000, 0, 272.109, 274.514, 2.405, 507, 274.514, 395.834, 121.319, 15000, 0, 395.834, 397.83, 1.997, 1200, 397.83, 398.536, 0.706, 7000, 0, 398.536, 399.481, 0.945, 700, 399.481, 399.781, 0.3, 3000, 0, 399.781, 400.587, 0.806, 600, 400.587, 400.789, 0.202, 2000, 0,   128.478,
 271, 12, 272, 272, 273.112, 1.112, 10000, 0, 273.112, 275.526, 2.414, 507, 275.526, 397.334, 121.808, 15000, 0, 397.334, 399.335, 2.001, 1200, 399.335, 400.041, 0.706, 7000, 0, 400.041, 400.973, 0.932, 700, 400.973, 401.273, 0.3, 3000, 0, 401.273, 402.077, 0.804, 600, 402.077, 402.279, 0.202, 2000, 0,   128.965,
 272, 12, 273, 273, 274.22, 1.22, 11000, 0, 274.22, 276.66, 2.44, 568, 276.66, 399.034, 122.374, 17000, 0, 399.034, 401.299, 2.265, 1360, 401.299, 402.112, 0.813, 8000, 0, 402.112, 403.17, 1.058, 800, 403.17, 403.57, 0.4, 4000, 0, 403.57, 404.641, 1.071, 800, 404.641, 404.943, 0.302, 3000, 0,   130.421,
 273, 12, 274, 274, 275.12, 1.12, 9000, 0, 275.12, 277.655, 2.534, 498, 277.655, 400.434, 122.779, 14000, 0, 400.434, 402.3, 1.867, 1120, 402.3, 403.016, 0.716, 7000, 0, 403.016, 404.113, 1.097, 700, 404.113, 404.413, 0.3, 3000, 0, 404.413, 405.212, 0.8, 600, 405.212, 405.414, 0.202, 2000, 0,   130.092,
